Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Partners Capital,https://www.crunchbase.com/funding_round/partners-capital-private-equity--1697eac8,,"San Francisco, California, United States, North America",Private Equity,,,,2024-02-08,Partners Capital,https://www.crunchbase.com/organization/partners-capital,http://www.partners-cap.com/,,,,General Atlantic,"Partners Capital provides services to investment professionals, foundations, and high net-worth families.",Private Equity,Yes,,,USD,,M&A,1,General Atlantic,1,1,247
Funding Round - boAt,https://www.crunchbase.com/funding_round/boat-undisclosed--1855ba03,"Audio, Consumer Electronics, Fashion, Lifestyle, Wearables","Gurgaon, Haryana, India, Asia",Funding Round,,,,2024-02-01,boAt,https://www.crunchbase.com/organization/boat,http://www.boat-lifestyle.com,,,,Ranveer Singh,"boAt is a homegrown earwear audio-tech brand that offers well-designed, aspirational products at accessible price points.",,Yes,$10M to $50M,177021079,USD,177021079,,8,Ranveer Singh,1,,246
Series B - CloudTalk,https://www.crunchbase.com/funding_round/cloudtalk-io-series-b--1803491e,"Call Center, Collaboration, CRM, SaaS, Small and Medium Businesses, Software, Telecommunications, VoIP","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Series B,28000000,USD,28000000,2024-01-17,CloudTalk,https://www.crunchbase.com/organization/cloudtalk-io,https://www.cloudtalk.io/,,,,"henQ, KPN Ventures, Lead Ventures, ORBIT Capital, Point Nine, Presto Ventures",Next-gen business calling software,Early Stage Venture,Yes,$10M to $50M,36718040,USD,36718040,Early Stage Venture,5,"KPN Ventures, Lead Ventures",6,4,248
Series B - NextPoint Therapeutics,https://www.crunchbase.com/funding_round/nextpoint-therapeutics-series-b--178372fa,"Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,42500000,USD,42500000,2024-02-14,NextPoint Therapeutics,https://www.crunchbase.com/organization/nextpoint-therapeutics,https://nextpointtx.com/,,,,"Arkin Holdings, Binney Street Capital, Catalio Capital Management, Gordon Freeman, Invus, Leaps by Bayer, MPM Capital, Sanofi Ventures, Sixty Degree Capital, WTT Investment",NextPoint Therapeutics is a clinical-stage biotechnology company that develops therapeutics to treat cancer patients.,Early Stage Venture,Yes,$1M to $10M,122500000,USD,122500000,Early Stage Venture,2,Catalio Capital Management,10,5,247
Series A - OpenDialog AI,https://www.crunchbase.com/funding_round/opendialog-ai-series-a--b5d08125,"Artificial Intelligence (AI), Chatbot, Enterprise Software, SaaS","London, England, United Kingdom, Europe",Series A,7340000,EUR,8001369,2024-01-24,OpenDialog AI,https://www.crunchbase.com/organization/opendialog-ai,https://opendialog.ai,,,,"AlbionVC, Dowgate Capital",OpenDialog AI is a conversational AI platform designed to assist enterprises in creating personalized AI chatbots and digital assistants.,Early Stage Venture,Yes,,13018031,USD,13018031,Early Stage Venture,2,AlbionVC,2,1,260
Series A - Tenchi Security,https://www.crunchbase.com/funding_round/tenchi-security-series-a--9e5f16f8,"Cloud Security, Risk Management, SaaS, Security","São Paulo, Sao Paulo, Brazil, South America",Series A,7000000,USD,7000000,2024-02-01,Tenchi Security,https://www.crunchbase.com/organization/tenchi-security,https://www.tenchisecurity.com,,,,"Accenture Ventures, Banco Bradesco, Kinea Investimentos Ltda, L4 Venture Builder, MAYA Capital, ONEVC",Tenchi Security minmizes information asymmetry related to security and compliance risks within corporate ecosystems.,Early Stage Venture,Yes,,10300000,USD,10300000,Early Stage Venture,2,Banco Bradesco,6,6,250
Series B - Latitude,https://www.crunchbase.com/funding_round/venture-orbital-systems-series-b--64122741,"Aerospace, Space Travel","Reims, Champagne-Ardenne, France, Europe",Series B,27000000,EUR,29417596,2024-01-23,Latitude,https://www.crunchbase.com/organization/venture-orbital-systems,https://www.latitude.eu,,,,"Blast.club, Bpifrance, Crédit Mutuel Innovation, Expansion Ventures, Kima Ventures, UI Investissement, Vincent Luciani","Latitude, formerly known as Venture Orbital Systems, is a space technology company that offers launch solution for smallsats",Early Stage Venture,Yes,$10M to $50M,37850000,EUR,40929290,Early Stage Venture,4,,7,4,252
Seed Round - Stan,https://www.crunchbase.com/funding_round/stan-52e3-seed--13600d78,Non-Fungible Token (NFT),"Bangalore, Karnataka, India, Asia",Seed,220000000,INR,2646116,2024-01-23,Stan,https://www.crunchbase.com/organization/stan-52e3,https://getstan.app,,,,"Aptos, Climber Capital, CoinDCX Ventures, CoinSwitch, General Catalyst, GFR Fund, Maelstrom, PixCapital, TDV Partners",Stan is a blockchain-based esports fan engagement startup,Seed,Yes,,410000000,INR,5097842,Seed,3,"Aptos, GFR Fund, Maelstrom, PixCapital",9,1,253
Series A - Mesh Bio,https://www.crunchbase.com/funding_round/mesh-bio-series-a--e01a99ce,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Information Technology, Predictive Analytics","Bukit Merah, Central Region, Singapore, Asia",Series A,3500000,USD,3500000,2023-10-12,Mesh Bio,https://www.crunchbase.com/organization/mesh-bio,https://www.meshbio.com/,,,,"East Ventures, Elev8.VC, Seed Capital, Selvedge Venture",Mesh Bio is a digital health startup that is transforming chronic disease management through predictive analytics.,Early Stage Venture,Yes,,5300000,USD,5300000,Early Stage Venture,2,East Ventures,4,1,251
Series B - Grip Invest,https://www.crunchbase.com/funding_round/grip-invest-series-b--44264cfc,"Financial Services, FinTech, Funding Platform, Leasing","Gurgaon, Haryana, India, Asia",Series B,700000000,INR,8421969,2024-01-09,Grip Invest,https://www.crunchbase.com/organization/grip-invest,https://gripinvest.in,,,,"AdvantEdge Founders, Anicut Capital, LC Nueva Investment Partners, Multiply Ventures, Stride Ventures, Venture Highway",Grip is an investment platform that allows retail investors to diversify their portfolio with asset backed investment opportunities.,Early Stage Venture,Yes,$1M to $10M,14645736,USD,14645736,Early Stage Venture,7,Stride Ventures,6,5,254
Series A - LimaCharlie,https://www.crunchbase.com/funding_round/limacharlie-series-a--26c8b7a2,"Cloud Security, Cyber Security, Information Technology, Network Security, SaaS","Walnut, California, United States, North America",Series A,10200000,USD,10200000,2024-02-08,LimaCharlie,https://www.crunchbase.com/organization/limacharlie,https://limacharlie.io,,,,"CoFound Partners, Long Journey Ventures, Lytical Ventures, Myriad Venture Partners, Sands Capital Ventures, StoneMill Ventures, Strategic Cyber Ventures",LimaCharlie is an Information security tools & infrastructure delivered in a manner similar to AWS.,Early Stage Venture,Yes,$1M to $10M,16150000,USD,16150000,Early Stage Venture,3,Sands Capital Ventures,7,3,255
Pre Seed Round - Roro,https://www.crunchbase.com/funding_round/roro-9d0d-pre-seed--ba29ff66,"Online Games, PC Games","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1500000,EUR,1626919,2024-01-30,Roro,https://www.crunchbase.com/organization/roro-9d0d,https://www.rorointeractive.com/,,,,"Callum Underwood, Craig Fletcher, FOV Ventures, Luis Villegas, Nick Button-Brown, node.vc, Robin Flodin",Roro is a new mobile gaming firm that builds imaginative play experiences in Unreal Engine.,Seed,Yes,,1500000,EUR,1626919,Seed,1,node.vc,7,4,257
Series A - Polycam,https://www.crunchbase.com/funding_round/polycam-series-a--fd4f3378,"3D Technology, Android, iOS, Motion Capture, Sensor","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2024-02-07,Polycam,https://www.crunchbase.com/organization/polycam,https://poly.cam,,,,"Adjacent, Adobe Ventures, Barry McCardel, Chad Hurley, Julien Chaumond, Left Lane Capital, Shaun Maguire",Polycam develops tools for easy-to-use 3D capture and editing that serve the AEC and 3D media industries.,Early Stage Venture,Yes,,22075000,USD,22075000,Early Stage Venture,2,"Adjacent, Left Lane Capital",7,1,258
Seed Round - Alinea,https://www.crunchbase.com/funding_round/alinea-34ff-seed--f326034a,"Finance, Financial Services, FinTech, Impact Investing","New York, New York, United States, North America",Seed,3400000,USD,3400000,2024-01-25,Alinea,https://www.crunchbase.com/organization/alinea-34ff,https://alinea-invest.com/,,,,"Arash Ferdowsi, f7 Ventures, FoundersX Ventures, Gaingels, GFR Fund, Worklife","Alinea is an investing community for crypto, stocks and playlists fractional investing. Built by GenZ for GenZ.",Seed,Yes,,5740000,USD,5740000,Seed,5,"f7 Ventures, GFR Fund",6,1,259
Venture Round - Pontem Network,https://www.crunchbase.com/funding_round/pontem-technology-series-unknown--a0a691dd,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,6000000,USD,6000000,2024-01-11,Pontem Network,https://www.crunchbase.com/organization/pontem-technology,https://pontem.network/,,,,"Altonomy, Aptos Foundation, Faction, Kraken Ventures, Lightspeed Venture Partners, Pantera Capital, Shima Capital, Wintermute",Pontem is a product development studio building products with Move on Aptos and other L1s.,,Yes,,10500000,USD,10500000,,2,"Faction, Lightspeed Venture Partners",8,2,258
Series A - ZILO,https://www.crunchbase.com/funding_round/xilo-technology-series-a--75cad4de,"Asset Management, Financial Services, FinTech, Software, Wealth Management","London, England, United Kingdom, Europe",Series A,25000000,GBP,31845389,2024-01-09,ZILO,https://www.crunchbase.com/organization/xilo-technology,http://www.zilo.co.uk,,,,"Citi, Fidelity International Strategic Ventures, Portage Ventures, State Street Corporation",Global fund administration reimagined,Early Stage Venture,Yes,,48590683,USD,48590683,Early Stage Venture,3,"Fidelity International Strategic Ventures, Portage Ventures",4,2,262
Series C - SmartLabs,https://www.crunchbase.com/funding_round/smartlabs-27b3-series-c--324e6d93,"Biotechnology, Infrastructure, Life Science","Boston, Massachusetts, United States, North America",Series C,48000000,USD,48000000,2024-01-18,SmartLabs,https://www.crunchbase.com/organization/smartlabs-27b3,http://www.smartlabs.com,,,,"ArrowMark Partners, Conversion Ventures, Winslow Capital","SmartLabs builds and operates labs, including multi-use R&D labs, vivariums, process development, and manufacturing suites.",Late Stage Venture,Yes,$10M to $50M,402600000,USD,402600000,Late Stage Venture,6,,3,1,263
Pre Seed Round - Metris Energy,https://www.crunchbase.com/funding_round/metris-energy-pre-seed--48c9e1ab,"Artificial Intelligence (AI), Renewable Energy, Solar","London, England, United Kingdom, Europe",Pre-Seed,2000000,GBP,2548439,2024-01-24,Metris Energy,https://www.crunchbase.com/organization/metris-energy,https://www.metrisenergy.com,,,,"AENU, Octopus Ventures",Metris Energy is the first AI-powered solar energy platform for commercial property owners.,Seed,Yes,,2000000,GBP,2548439,Seed,1,"AENU, Octopus Ventures",2,2,264
Post-IPO Equity - Norfolk Southern Corporation,https://www.crunchbase.com/funding_round/norfolk-southern-corporation-post-ipo-equity--dae0346f,"Freight Service, Logistics, Railroad, Transportation","Norfolk, Virginia, United States, North America",Post-IPO Equity,1000000000,USD,1000000000,2024-01-31,Norfolk Southern Corporation,https://www.crunchbase.com/organization/norfolk-southern-corporation,https://www.nscorp.com,,,,Ancora,Norfolk Southern Corporation is one of the nation's premier transportation companies.,,Yes,$10B+,1000000000,USD,1000000000,IPO,1,Ancora,1,,265
Series A - Haven Energy,https://www.crunchbase.com/funding_round/haven-energy-series-a--9f40712d,"Renewable Energy, Service Industry","Los Angeles, California, United States, North America",Series A,7000000,USD,7000000,2024-01-30,Haven Energy,https://www.crunchbase.com/organization/haven-energy,https://havenenergy.com,,,,"Comcast Ventures, Giant Ventures, Habitat Partners, Lerer Hippeau, LifeX Ventures, Raven One Ventures, TO ventures",Haven Energy a climate technology firm that is hastening the adoption of home battery systems,Early Stage Venture,Yes,$1M to $10M,11200000,USD,11200000,Early Stage Venture,2,Giant Ventures,7,2,266
Series B - Thentia Cloud,https://www.crunchbase.com/funding_round/thentia-series-b--92e9a6f0,"Enterprise Software, Government, GovTech, Software","Toronto, Ontario, Canada, North America",Series B,38000000,USD,38000000,2024-01-25,Thentia Cloud,https://www.crunchbase.com/organization/thentia,https://www.thentia.com/,,,,"BDC Venture Capital, Espresso Capital, First Ascent Ventures, Spring Mountain Capital",Thentia is a  regulatory and compliance software  Company.,Early Stage Venture,Yes,$10M to $50M,75500000,USD,75500000,Early Stage Venture,7,"BDC Venture Capital, Espresso Capital, First Ascent Ventures, Spring Mountain Capital",4,4,267
Seed Round - HireARA,https://www.crunchbase.com/funding_round/hireara-seed--bf1451ab,"Artificial Intelligence (AI), Developer Platform, Human Resources","Holborn, Camden, United Kingdom, Europe",Seed,247500,GBP,313756,2024-01-31,HireARA,https://www.crunchbase.com/organization/hireara,https://www.hireara.ai,,,,Adam Gordon,HireARA is a HRtech company that helps faster candidate placements.,Seed,Yes,,450000,GBP,570466,Seed,2,,1,,268
Venture Round - Parkson Optoelectronics,https://www.crunchbase.com/funding_round/parkson-optoelectronics-series-unknown--15d758bd,"Manufacturing, Service Industry","Jiaxing, Zhejiang, China, Asia",Venture - Series Unknown,100000000,CNY,14089468,2024-01-26,Parkson Optoelectronics,https://www.crunchbase.com/organization/parkson-optoelectronics,http://www.bestoc.cn,,,,"Cowin Capital, Sinowisdom",Parkson Optoelectronics is a company that provides cold processing services for hard and brittle materials.,,Yes,,100000000,CNY,14089468,,1,Cowin Capital,2,,269
Pre Seed Round - FORA,https://www.crunchbase.com/funding_round/fora-38e5-pre-seed--4d4bcd3a,"Artificial Intelligence (AI), Generative AI, Software, Web Development","Nyack, New York, United States, North America",Pre-Seed,3800000,USD,3800000,2024-01-31,FORA,https://www.crunchbase.com/organization/fora-38e5,https://fora.day,,,,"14Peaks Capital, Acadian Ventures, Converge, GTMfund, Zelkova Ventures",FORA is an Artificial intelligence startup designed for the C-suite,Seed,Yes,,7600000,USD,7600000,Seed,2,Converge,5,1,271
Series A - Rabot Charge,https://www.crunchbase.com/funding_round/rabot-charge-series-a--86b13c0a,"Electric Vehicle, Electrical Distribution, Energy Management","Hamburg, Hamburg, Germany, Europe",Series A,17500000,EUR,18932447,2024-01-31,Rabot Charge,https://www.crunchbase.com/organization/rabot-charge,https://www.rabot-charge.de/,,,,"9900 Capital, All Iron Ventures, High-Tech Grunderfonds, HV Capital, vent.io, Yabeo",Rabot Charge offers charging management solutions for customers to charge their electric cars at home.,Early Stage Venture,Yes,Less than $1M,22000000,EUR,23698416,Early Stage Venture,4,HV Capital,6,3,270
Pre Seed Round - OTee,https://www.crunchbase.com/funding_round/otee-pre-seed--105b54c3,"Industrial Automation, Machinery Manufacturing, Manufacturing","Oslo, Oslo, Norway, Europe",Pre-Seed,1250000,EUR,1342649,2024-02-05,OTee,https://www.crunchbase.com/organization/otee,https://otee.io,,,,"Antler, Gunnar Evensen, Olav Slupphaug, RunwayFBU, Snorre Larsen, Startuplab, Superangel, Trond Riiber Knudsen",OTee specializes in the development of industrial automation software.,Seed,Yes,,1467650,USD,1467650,Seed,2,"RunwayFBU, Superangel",8,2,271
Series A - AnBogen Therapeutics,https://www.crunchbase.com/funding_round/anbogen-therapeutics-series-a--3a610faa,"Biotechnology, Medical, Oncology","Nankang, T'ai-pei, Taiwan, Asia",Series A,12500000,USD,12500000,2024-01-31,AnBogen Therapeutics,https://www.crunchbase.com/organization/anbogen-therapeutics,https://www.anbogen.com,,,,"China Development Industrial Bank (CDIB), Maxpro Ventures, National Development Fund of Taiwan Government, TaiAn Technologies",Anbogen Therapeutics is a clinical-stage biotech company to creating breakthrough science that changes the life of cancer patients.,Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,1,China Development Industrial Bank (CDIB),4,,272
Venture Round - 10X Banking,https://www.crunchbase.com/funding_round/10xbanking-series-unknown--5b70488a,"Banking, Financial Services, FinTech, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,35000000,GBP,44554033,2024-01-15,10X Banking,https://www.crunchbase.com/organization/10xbanking,https://www.10xbanking.com,,,,"BlackRock, JPMorgan Chase & Co.",10X Banking is a financial technology company.,,Yes,$100M to $500M,297057763,USD,297057763,,4,"BlackRock, JPMorgan Chase & Co.",2,,273
Seed Round - ViralMoment,https://www.crunchbase.com/funding_round/viralmoment-seed--d4682c92,"Artificial Intelligence (AI), Information Services, Information Technology, Software, Video","Menlo Park, California, United States, North America",Seed,2500000,USD,2500000,2024-01-25,ViralMoment,https://www.crunchbase.com/organization/viralmoment,https://www.viralmoment.com,,,,"Carnegie Mellon University, Crush Ventures, Duo Partners, Supernode Global, Techstars","ViralMoment uses AI, computer vision & context layering to help understand consumer insight & deal with visual conservation services.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,Supernode Global,5,1,274
Venture Round - Velocys,https://www.crunchbase.com/funding_round/velocys-series-unknown--6244e3ff,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2024-02-06,Velocys,https://www.crunchbase.com/organization/velocys,http://velocys.com/,,,,"Carbon Direct Capital, GenZero, Kibo Investments, Lightrock",Velocys is the company at the forefront of smaller scale gas-to-liquids (GTL).,,Yes,Less than $1M,158280883,USD,158280883,IPO,3,,4,3,275
Series A - Harbor Health,https://www.crunchbase.com/funding_round/harbor-health-series-a--76d0a4ea,"Health Care, Medical, mHealth, Personal Health, Wellness","Austin, Texas, United States, North America",Series A,95500000,USD,95500000,2024-01-11,Harbor Health,https://www.crunchbase.com/organization/harbor-health,https://www.harborhealth.com,,,,"8VC, Alta Partners, General Catalyst, Health2047 Capital Partners, Lemhi Ventures, Martin Ventures",Harbor Health is a multi-specialty clinic group that provides smarter health care using technology.,Early Stage Venture,Yes,,125500000,USD,125500000,Early Stage Venture,2,General Catalyst,6,1,276
Series E - Procyrion,https://www.crunchbase.com/funding_round/procyrion-series-e--c921268c,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Series E,47700000,USD,47700000,2024-02-05,Procyrion,https://www.crunchbase.com/organization/procyrion,http://www.procyrion.com,,,,"Bluebird Ventures, Fannin Innovation Studio",Procyrion develops technology solutions and offers a catheter-based circulatory support technologies.,Late Stage Venture,Yes,$1M to $10M,122401000,USD,122401000,Late Stage Venture,8,Fannin Innovation Studio,2,2,277
Venture Round - LoanStar Technologies,https://www.crunchbase.com/funding_round/loanstar-technologies-series-unknown--41c459b4,"Finance, Financial Services, FinTech","Swarthmore, Pennsylvania, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2024-01-30,LoanStar Technologies,https://www.crunchbase.com/organization/loanstar-technologies,http://www.loanstartechnologies.com,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Launch CUSO Holdings, Monarch Global Strategies, Sageview Capital, Trumark Financial Credit Union","LoanStar works with lenders of all sizes to design, deploy and power instant indirect consumer lending at the point-of-sale.",,Yes,$1M to $10M,30200000,USD,30200000,,4,Sageview Capital,5,2,278
Seed Round - Ta-da,https://www.crunchbase.com/funding_round/ta-da-seed--73f5745f,"Artificial Intelligence (AI), Data Collection and Labeling, Marketplace","Metz, Lorraine, France, Europe",Seed,3200000,EUR,3501661,2024-01-09,Ta-da,https://www.crunchbase.com/organization/ta-da,https://ta-da.io,,,,"Alpha Protocol Ventures, GBV Capital, Let's Go Ventures, Morningstar Ventures, MultiversX, NxGen.xyz, Spark Digital Capital, X Ventures",Ta-da is an AI data marketplace that innovates crowdsourcing technique using blockchain technology to collect and validate data.,Seed,Yes,,3200000,EUR,3501661,,2,Morningstar Ventures,8,1,279
Series B - EDX Markets,https://www.crunchbase.com/funding_round/edx-markets-series-b--5f7dc8e5,"Asset Management, Bitcoin, Cryptocurrency, Financial Services, FinTech","Jersey City, New Jersey, United States, North America",Series B,,,,2024-01-23,EDX Markets,https://www.crunchbase.com/organization/edx-markets,https://edxmarkets.com/,,,,"Pantera Capital, Sequoia Capital",EDX Markets is a digital asset exchange that combines innovative technology with practices from traditional finance.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Pantera Capital, Sequoia Capital",2,1,280
Seed Round - Neodocs,https://www.crunchbase.com/funding_round/neodocs-seed--63983040,"Health Care, Personal Health, Software, Wellness","Mumbai, Maharashtra, India, Asia",Seed,166000000,INR,2001305,2024-02-08,Neodocs,https://www.crunchbase.com/organization/neodocs,https://www.neodocs.in,,,,"9Unicorns Accelerator Fund, Gaurav Agarwal, Gemba Capital, Harshad Reddy, Kunal Shah, Omidyar Network India, Prashant Tandon, Rohit M.A., Titan Capital, Varun Alagh, Viren Shetty, Vivek Gambhir, Y Combinator",Neodocs is a platform for instant lab tests that users can complete with their smartphone.,Seed,Yes,$1M to $10M,2301306,USD,2301306,Seed,7,Omidyar Network India,13,,281
"Post-IPO Debt - Alimentation Couche-Tard, Inc.",https://www.crunchbase.com/funding_round/alimentation-couche-tard-inc-post-ipo-debt--e8ca052f,"Food and Beverage, Retail","Laval, Quebec, Canada, North America",Post-IPO Debt,500000000,CAD,372223491,2024-01-21,"Alimentation Couche-Tard, Inc.",https://www.crunchbase.com/organization/alimentation-couche-tard-inc,http://www.couche-tard.com/,,,,,"Alimentation Couche-Tard, Inc. operates and licenses convenience stores.",,No,$10B+,1300000000,CAD,965785569,IPO,2,,0,,284
Series A - Wishlink,https://www.crunchbase.com/funding_round/wishlink-ecbf-series-a--3e273592,"Brand Marketing, Content Creators, Social Media","Gurgaon, Haryana, India, Asia",Series A,7000000,USD,7000000,2024-02-05,Wishlink,https://www.crunchbase.com/organization/wishlink-ecbf,https://home.wishlink.com,,,,"Elevation Capital, Fundamentum",Wishlink is a digital product discovery platform that enables creators to collaborate with brands to create and sell products.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,Fundamentum,2,1,285
Series A - Axiom,https://www.crunchbase.com/funding_round/axiom-fc98-series-a--3832a8ba,Web Development,"New York, New York, United States, North America",Series A,20000000,USD,20000000,2024-01-25,Axiom,https://www.crunchbase.com/organization/axiom-fc98,https://www.axiom.xyz/,,,,"Ethereal Ventures, Paradigm, Robot Ventures, Standard Crypto",Axiom allows computing for the whole history of Ethereum.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,"Paradigm, Standard Crypto",4,2,287
Venture Round - Sea Machines Robotics,https://www.crunchbase.com/funding_round/sea-machines-robotics-series-unknown--446c1a03,"Artificial Intelligence (AI), Autonomous Vehicles, Marine Transportation, Navigation, Robotics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2024-02-06,Sea Machines Robotics,https://www.crunchbase.com/organization/sea-machines-robotics,http://www.sea-machines.com,,,,"Chevron Technology Ventures, Emerald Technology Ventures, IMC Ventures, Ingram Content Group, Level2 Ventures, Nabtesco Technology Ventures, RKKVC",Sea Machines Robotics builds autonomous control and navigation systems for the commercial marine and boating industries.,,Yes,$1M to $10M,58379927,USD,58379927,,11,"Emerald Technology Ventures, Nabtesco Technology Ventures",7,2,286
Series A - Doppel,https://www.crunchbase.com/funding_round/doppel-9e9d-series-a--2a136f6b,"Artificial Intelligence (AI), Cyber Security","San Carlos, California, United States, North America",Series A,18849952,USD,18849952,2024-01-02,Doppel,https://www.crunchbase.com/organization/doppel-9e9d,https://www.doppel.com/,,,,"Andreessen Horowitz, Andrew Ozment, Emilio Escobar, Feross Aboukhadijeh, Frederic Kerrest, Gokul Rajaram, Prafulla Dhariwal, Ramsey Homsany, Ryan Carlson, Ryan Noon, Sabrina Hahn, South Park Commons, Strategic Cyber Ventures, SVA","Doppel is the modern digital risk protection platform. It protects brands against phishing, account takeovers, and other digital threats.",Early Stage Venture,Yes,$1M to $10M,23849952,USD,23849952,Early Stage Venture,2,Andreessen Horowitz,14,1,286
Series B - Nabla,https://www.crunchbase.com/funding_round/nabla-series-b--a4c597b3,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Machine Learning","Paris, Ile-de-France, France, Europe",Series B,22000000,EUR,24100345,2024-01-05,Nabla,https://www.crunchbase.com/organization/nabla,https://www.nabla.com,156000000,USD,156000000,"Cathay Innovation, ZEBOX Ventures","Nabla is the developer of Nabla Copilot, an ambient AI that helps clinicians enjoy care again.",Early Stage Venture,Yes,$1M to $10M,44700345,USD,44700345,Early Stage Venture,3,Cathay Innovation,2,1,288
Debt Financing - Everphone,https://www.crunchbase.com/funding_round/everphone-debt-financing--0bc51a23,"B2B, Electronics, Information Technology, Mobile Devices, Rental","Berlin, Berlin, Germany, Europe",Debt Financing,250000000,EUR,271638742,2024-01-17,Everphone,https://www.crunchbase.com/organization/everphone,https://www.everphone.com,,,,"Citi, KfW, Phoenix Insurance Company","Everphone is a mobile device service center that offers configuration, distribution, and management solutions.",,No,$50M to $100M,579393077,USD,579393077,Late Stage Venture,10,Citi,3,0,289
Debt Financing - ONGC Videsh,https://www.crunchbase.com/funding_round/ongc-videsh-limited-debt-financing--12231d19,"Natural Resources, Oil and Gas","New Delhi, Delhi, India, Asia",Debt Financing,34000000000,INR,408828762,2024-01-18,ONGC Videsh,https://www.crunchbase.com/organization/ongc-videsh-limited,https://ongcvidesh.com/,,,,"Bank of Baroda, DBS Bank",ONGC Videsh operates as an international petroleum company.,,No,$50M to $100M,34000000000,INR,408828763,,1,DBS Bank,2,,290
Seed Round - TORTUS AI,https://www.crunchbase.com/funding_round/tortus-ai-seed--350dde4b,"Health Care, Medical, Software","London, England, United Kingdom, Europe",Seed,3300000,GBP,4168145,2024-02-12,TORTUS AI,https://www.crunchbase.com/organization/tortus-ai,https://tortus.ai,,,,"David Prior, Entrepreneur First, Khosla Ventures",TORTUS AI creates and operates an online tool using artificial intelligence for the healthcare industry.,Seed,Yes,,3300000,GBP,4168146,Seed,2,Khosla Ventures,3,2,291
Series A - bluesheets,https://www.crunchbase.com/funding_round/bluesheets-series-a--cf475f5e,"FinTech, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Series A,6500000,USD,6500000,2024-01-22,bluesheets,https://www.crunchbase.com/organization/bluesheets,https://bluesheets.ai,23500000,USD,23500000,"1982 Ventures, Antler, Illuminate Financial, Insignia Ventures Partners, kipleX, Kistefos Venture Capital","Bluesheets connects systems and automates workflows for businesses, accountants, and developers with a financial data platform.",Early Stage Venture,Yes,$1M to $10M,12230000,USD,12230000,Early Stage Venture,6,Illuminate Financial,6,0,294
Series A - ROBOS,https://www.crunchbase.com/funding_round/robos-d1a0-series-a--cf8cf4c5,"Industrial Automation, Robotics","Daegu, Taegu-jikhalsi, South Korea, Asia",Series A,7000000000,KRW,5260335,2024-02-13,ROBOS,https://www.crunchbase.com/organization/robos-d1a0,https://www.robos.one,,,,"CKD Venture Capital Corporation, Dt& Investment, FuturePlay, Gyeongnam Venture Investment, JCH Investment, Korea Technology Finance Corporation, NH Bank, NH Investment & Securities, Vision Venture Partners",ROBOS is working on a slaughtering automation solution.,Early Stage Venture,Yes,,7000000000,KRW,5260336,Early Stage Venture,2,,9,,293
Series A - Truflation,https://www.crunchbase.com/funding_round/truflation-series-a--dd85c11d,"Financial Services, Information Technology, Web3","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2024-02-06,Truflation,https://www.crunchbase.com/organization/truflation,https://truflation.com/,,,,"Abra, Base Ecosystem Fund, C2squared, Chainlink, Cogitent Ventures, Four Seasons Ventures, Fundamental Labs, G20 Ventures, Israeli Blockchain Association, Laser Digital, Modular Capital, Redbeard Ventures","Daily, unbiased, data-driven, real-market inflation rate available on-chain for your DeFi product.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,"Laser Digital, Redbeard Ventures",12,2,292
