Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Baseline StudioSystems,https://www.crunchbase.com/funding_round/studio-systems-seed--893f1323,"Information Services, Internet, Media and Entertainment, Online Portals","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,1999-02-28,Baseline StudioSystems,https://www.crunchbase.com/organization/studio-systems,http://www.getstudiosystem.com/,,,,,Studio Systems operates an online entertainment industry database and offers information services.,Seed,Yes,Less than $1M,97500000,USD,97500000,M&A,5,,,,"586,351"
Venture Round - Theocorp Holding Company,https://www.crunchbase.com/funding_round/theocorp-holding-company-series-unknown--993b141f,"Biotechnology, Innovation Management","Metairie, Louisiana, United States, North America",Venture - Series Unknown,900000,USD,900000,2009-05-01,Theocorp Holding Company,https://www.crunchbase.com/organization/theocorp-holding-company,,,,,,Theocorp Holding Company is a biotechnology company operating in the United States.,,Yes,,900000,USD,900000,,1,,,,"586,352"
Seed Round - Outlearn,https://www.crunchbase.com/funding_round/outlearn-seed--900a9233,"EdTech, Software","Boston, Massachusetts, United States, North America",Seed,2049999,USD,2049999,2014-11-24,Outlearn,https://www.crunchbase.com/organization/outlearn,http://www.outlearn.com/,,,,"General Catalyst, Paul Sagan","Outlearn was a cloud publishing platform and curated content catalog for professional developer learning, acquired by qwikLABS in 2016.",Seed,Yes,,4049999,USD,4049999,M&A,3,,2,,"586,353"
Series C - Three Squirrels,https://www.crunchbase.com/funding_round/three-squirrels-e-commerce-series-c--5fc66913,"E-Commerce, Food and Beverage, Snack Food","Wuhu, Anhui, China, Asia",Series C,120000000,CNY,19536165,2014-03-01,Three Squirrels,https://www.crunchbase.com/organization/three-squirrels-e-commerce,http://www.3songshu.com,880000000,CNY,143265216,"Capital Today, IDG Capital","Three Squirrels specializes in the R&D, distribution and online brand marketing of forest food such as nuts, dried fruit, tea and more.",Late Stage Venture,Yes,$100M to $500M,74319811,USD,74319811,IPO,4,Capital Today,2,,"586,354"
Angel Round - Sofangche.com,https://www.crunchbase.com/funding_round/sofangche-com-angel--ad716239,"Tourism, Transportation, Travel","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-06-12,Sofangche.com,https://www.crunchbase.com/organization/sofangche-com,http://sofangche.com/,,,,"Hofan Venture, TopoScend Capital","A Tourism Company based in Shenzhen,China.",Seed,Yes,,,USD,,Seed,1,Hofan Venture,2,,"586,355"
Seed Round - Wastee - Your food flea market,https://www.crunchbase.com/funding_round/wastee-your-food-flea-market-seed--55e13f27,"E-Commerce, Food and Beverage, Location Based Services","Zürich, Zurich, Switzerland, Europe",Seed,,,,2017-04-02,Wastee - Your food flea market,https://www.crunchbase.com/organization/wastee-your-food-flea-market,http://www.wastee.net,750000,USD,750000,,Mobile app to share surplus food with neighbors and local stores,Seed,Yes,,,USD,,Seed,1,,,,"586,358"
Venture Round - Assently,https://www.crunchbase.com/funding_round/assently-series-unknown--fc7c62b0,"E-Signature, Legal Tech, Security","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1143126,2017-06-12,Assently,https://www.crunchbase.com/organization/assently,https://assently.com/,,,,,"Assently provides turnkey solutions for electronic signatures on your contracts and forms, on any device.",,Yes,Less than $1M,10000000,SEK,1143126,M&A,1,,,,"586,359"
Pre Seed Round - Vigti,https://www.crunchbase.com/funding_round/vigti-pre-seed--a1e17e37,"Artificial Intelligence (AI), Consulting, Information Technology, Internet, Machine Learning, Oil and Gas, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-11-10,Vigti,https://www.crunchbase.com/organization/vigti,https://www.vigti.com,,,,Brinc,Vigti is making gas pipeline safer and smarter,Seed,Yes,,,USD,,Seed,1,,1,,"586,360"
Pre Seed Round - TissueX Technologies,https://www.crunchbase.com/funding_round/tissuex-technologies-pre-seed--f69f5895,"Biotechnology, Pharmaceutical","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,TissueX Technologies,https://www.crunchbase.com/organization/tissuex-technologies,https://www.tissuextechnologies.com/,,,,UTEST,"TissueX Technologies is a developer of a biotechnology platform designed to accelerate the discovery, development & validation of therapies.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"586,361"
Seed Round - fotobabble,https://www.crunchbase.com/funding_round/fotobabble-seed--5c016c76,"Advertising, Audio, Photography, Social Media Marketing, Software","Emeryville, California, United States, North America",Seed,300000,USD,300000,2010-05-03,fotobabble,https://www.crunchbase.com/organization/fotobabble,http://www.fotobabble.com,,,,,Fotobabble is a software company providing photo- and audio-powered social marketing solutions.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"586,362"
Grant - Mt. Hope Learning Center,https://www.crunchbase.com/funding_round/mt-hope-learning-center-grant--ecfb59c7,"Education, Training","Providence, Rhode Island, United States, North America",Grant,5000,USD,5000,2022-02-10,Mt. Hope Learning Center,https://www.crunchbase.com/organization/mt-hope-learning-center,http://mthopelc.org,,,,Rhode Island Foundation,Mt. Hope Learning Center is to provide a safe environment in which the children and adults of the community can learn skills.,,No,,5000,USD,5000,,1,Rhode Island Foundation,1,1,"586,363"
Venture Round - SoundCommerce,https://www.crunchbase.com/funding_round/soundcommerce-series-unknown--7cd82739,"CRM, Data Integration, E-Commerce, Retail Technology","Seattle, Washington, United States, North America",Venture - Series Unknown,14377326,USD,14377326,2021-08-13,SoundCommerce,https://www.crunchbase.com/organization/soundcommerce,https://www.soundcommerce.com,,,,,"SoundCommerce is a data platform that drives profitable growth, customer experience, and CLV for brands and retailers.",,Yes,$1M to $10M,35877326,USD,35877326,,3,,,,"586,364"
Debt Financing - Vantrix,https://www.crunchbase.com/funding_round/vantrix-debt-financing--d5f2a4a3,"Internet, Mobile, Wireless","Montréal, Quebec, Canada, North America",Debt Financing,4500000,USD,4500000,2013-03-27,Vantrix,https://www.crunchbase.com/organization/vantrix,http://www.vantrix.com,,,,NXT Capital,"Vantrix provides content adaptation and optimization solutions for wireless, broadband, and cable networks.",,No,Less than $1M,55085339,USD,55085339,,11,,1,,"586,366"
Series A - Kaidara,https://www.crunchbase.com/funding_round/kaidara-series-a--4c7a9c72,"Manufacturing, Service Industry, Software","Paris, Ile-de-France, France, Europe",Series A,,,,2000-05-01,Kaidara,https://www.crunchbase.com/organization/kaidara,http://www.kaidara.com,,,,,Kaidara is a leading provider of advanced service and support solutions for manufacturers of complex products.,Early Stage Venture,Yes,$1M to $10M,8600000,USD,8600000,M&A,2,,,,"586,367"
Debt Financing - Champion Controls,https://www.crunchbase.com/funding_round/champion-controls-debt-financing--7331a03c,"Electronics, Industrial Manufacturing, Manufacturing","Fort Lauderdale, Florida, United States, North America",Debt Financing,1228500,USD,1228500,2013-05-20,Champion Controls,https://www.crunchbase.com/organization/champion-controls,http://www.championcontrols.com/,,,,Advantage Capital,"Champion Controls offers system integration and engineering design services, as well as manufacturing custom control panels.",,No,,1228500,USD,1228500,,3,,1,,"586,368"
Seed Round - Macademia,https://www.crunchbase.com/funding_round/macademia-seed--b4214ef5,"Apps, B2B, B2C, Children, Digital Entertainment, EdTech, Education, Mobile Apps, Video Games, Video on Demand","London, England, United Kingdom, Europe",Seed,,,,2016-10-01,Macademia,https://www.crunchbase.com/organization/macademia,https://www.macademia.com,,,,,Macademia is an award-winning global EdTech company providing educational programming and games for children.,Seed,Yes,,17507342,USD,17507342,,13,,,,"586,369"
Venture Round - Enovix,https://www.crunchbase.com/funding_round/enovix-series-unknown--779f2aaf,"Energy, Energy Storage, Renewable Energy","Fremont, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2020-03-31,Enovix,https://www.crunchbase.com/organization/enovix,https://enovix.com,,,,"T. J. Rodgers, York Capital Management",Enovix develops and produces lithium-ion batteries.,,Yes,$100M to $500M,516250005,USD,516250005,IPO,10,,2,,"586,370"
Venture Round - Zignaly,https://www.crunchbase.com/funding_round/zignaly-series-unknown--00ca58bb,"Cryptocurrency, Internet","Cordova, Andalucia, Spain, Europe",Venture - Series Unknown,3000000,USD,3000000,2021-04-01,Zignaly,https://www.crunchbase.com/organization/zignaly,https://zignaly.com,,,,"AscendEX, AU21 Capital, Disrupt Ventures, GDA Group, LD Capital, LVT Capital, Parataxis Capital, Sino Global Capital",Zignaly is an open trading platform for cryptocurrencies.,,Yes,$1M to $10M,53000000,USD,53000000,,3,Parataxis Capital,8,,"586,371"
Convertible Note - Olist,https://www.crunchbase.com/funding_round/olist-convertible-note--5e1afb6d,"E-Commerce, E-Commerce Platforms, Marketplace, Retail, Small and Medium Businesses","Curitiba, Parana, Brazil, South America",Convertible Note,2000000,USD,2000000,2017-01-05,Olist,https://www.crunchbase.com/organization/olist,http://olist.com,,,,"Redpoint eventures, Valor Capital Group",Olist is an SMB commerce enabler ecosystem that specializes in the fields of logistics and capital.,,No,$50M to $100M,322485000,USD,322485000,Late Stage Venture,10,,2,3,"586,372"
Corporate Round - COBOD International,https://www.crunchbase.com/funding_round/cobod-international-corporate-round--0ac71bb0,"Construction, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Corporate Round,,,,2022-05-05,COBOD International,https://www.crunchbase.com/organization/cobod-international,https://cobod.com,,,,GE Renewable Energy,COBOD is a Automation Machinery Manufacturing company.,,Yes,,,USD,,,2,GE Renewable Energy,1,,"586,375"
Seed Round - Jetlex,https://www.crunchbase.com/funding_round/jetlex-seed--56940f2d,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Moscow, Moscow City, Russian Federation, Europe",Seed,8000000,RUB,107252,2020-04-24,Jetlex,https://www.crunchbase.com/organization/jetlex,http://jetlex.ai,,,,Moscow Seed Fund,Jetlex is a program based on AI for automatic extraction of data from documents and for entering the extracted information into databases.,Seed,Yes,$1M to $10M,393252,USD,393252,Seed,4,Moscow Seed Fund,1,,"586,376"
Seed Round - Verv,https://www.crunchbase.com/funding_round/vevr-seed--365b1428,"Analytics, Artificial Intelligence (AI), Big Data, Electronics, Internet of Things, Machine Learning, Predictive Analytics, Smart Home, Software","London, England, United Kingdom, Europe",Seed,750000,GBP,1066460,2016-01-21,Verv,https://www.crunchbase.com/organization/vevr,https://verv.energy/,,,,Ignite Social Enterprise,"High definition fault detection technology for the next generation of smarter, longer lasting and more sustainable appliances",Seed,Yes,$1M to $10M,16945835,USD,16945835,,12,Ignite Social Enterprise,1,,"586,377"
Non Equity Assistance - Kinesic Sport Lab,https://www.crunchbase.com/funding_round/kinesic-sport-lab-non-equity-assistance--69375e41,"Fitness, Health Care, Sports","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Kinesic Sport Lab,https://www.crunchbase.com/organization/kinesic-sport-lab,https://www.kinesicsportlab.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Kinesic Sport Lab specializing in blood lactate threshold testing, heart rate and power-based training, coaching and consulting.",,No,,,USD,,,1,,1,,"586,379"
Series B - Element451,https://www.crunchbase.com/funding_round/element451-series-b--27046168,"Analytics, CRM, Marketing, Software","Raleigh, North Carolina, United States, North America",Series B,3500000,USD,3500000,2022-10-11,Element451,https://www.crunchbase.com/organization/element451,https://element451.com/,,,,"Blueprint Equity, Cofounders Capital, Cultivation Capital",Element451 is an all-in-one admissions marketing technology and CRM platform that brings students and colleges together,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,,4,Blueprint Equity,3,3,"586,380"
Seed Round - Gridware,https://www.crunchbase.com/funding_round/gridware-seed--7abea838,"Energy, Predictive Analytics, Software","Walnut Creek, California, United States, North America",Seed,5300000,USD,5300000,2021-05-24,Gridware,https://www.crunchbase.com/organization/gridware,https://gridware.io,,,,"Anorak Ventures, Bragiel Brothers, Fifty Years, Liquid 2 Ventures, Soma Capital, True Ventures, Wireframe Ventures, Y Combinator",Creating a future where suburban wildfires are a thing of the past.,Seed,Yes,$1M to $10M,15800000,USD,15800000,Seed,5,"Fifty Years, True Ventures",8,,"586,381"
Debt Financing - Meta,https://www.crunchbase.com/funding_round/metamaterial-technologies-inc--debt-financing--b02433f8,"Advanced Materials, Artificial Intelligence (AI), CleanTech, Information Technology, Nanotechnology","Dartmouth, Nova Scotia, Canada, North America",Debt Financing,5000000,USD,5000000,2020-04-03,Meta,https://www.crunchbase.com/organization/metamaterial-technologies-inc-,http://www.metamaterial.com,,,,Business Development Bank of Canada,Meta is a platform technology company that partners with OEMs across an expanding range of industries.,,No,$1M to $10M,172514934,USD,172514934,IPO,12,Business Development Bank of Canada,1,,"586,382"
Venture Round - Exosect,https://www.crunchbase.com/funding_round/exosect-series-unknown--37e1ccb3,"Biotechnology, Environmental Engineering, Natural Resources","Winchester, Hampshire, United Kingdom, Europe",Venture - Series Unknown,1600000,GBP,2424767,2015-01-16,Exosect,https://www.crunchbase.com/organization/exosect,http://www.exosect.com,,,,"Alpina Partners, Entrepreneurs Fund, MTI Ventures, Oxford Capital",Exosect develops a platform technology and a range of natural bio-control products for the protection of food from pests and disease.,,Yes,$10M to $50M,13493745,GBP,22196187,,8,,4,2,"586,384"
Series C - SiBionics,https://www.crunchbase.com/funding_round/sibionics-series-c--aa7366d0,"Artificial Intelligence (AI), Health Care, Medical Device","Shenzhen, Guangdong, China, Asia",Series C,126000000,USD,126000000,2022-01-21,SiBionics,https://www.crunchbase.com/organization/sibionics,https://www.sibionics.com/en/,,,,"C&D Emerging Investment, Cedarlake Capital, China Life Investment Holding, CPE, Fortune Capital, JD Investments, Jingming Capital, Lucion, Qianhai Fund of Funds, Riverhead Capital, Source Code Capital",SiBionics is a medtech company that engages in the field of chronic disease management.,Late Stage Venture,Yes,$10M to $50M,226012718,USD,226012718,Late Stage Venture,8,"China Life Investment Holding, CPE",11,,"586,387"
Seed Round - Add to Event,https://www.crunchbase.com/funding_round/add-to-event-967e-seed--a34df9b9,"E-Commerce, Events","London, England, United Kingdom, Europe",Seed,1321000,GBP,1761554,2020-11-30,Add to Event,https://www.crunchbase.com/organization/add-to-event-967e,https://www.addtoevent.co.uk/,,,,Edition Capital,Add to Event is an online marketplace that takes all the hassle out of finding the best event suppliers.,Seed,Yes,Less than $1M,2883000,GBP,3817648,Seed,5,,1,,"586,390"
Grant - Genera Energy,https://www.crunchbase.com/funding_round/genera-energy-grant--3d5787aa,"Biotechnology, Clean Energy, Energy","Vonore, Tennessee, United States, North America",Grant,5000000,USD,5000000,2013-11-21,Genera Energy,https://www.crunchbase.com/organization/genera-energy,https://generainc.com,,,,US Department of Energy,"Genera Energy provides integrated biomass supply solutions for the advanced biofuels, biopower, and bio-based products industries.",,No,,127000000,USD,127000000,M&A,3,,1,,"586,391"
Funding Round - Food Alert,https://www.crunchbase.com/funding_round/food-alert-undisclosed--f3f5f488,"Food and Beverage, Health Care","London, England, United Kingdom, Europe",Funding Round,,,,2019-11-01,Food Alert,https://www.crunchbase.com/organization/food-alert,https://www.foodalert.com/,,,,,"Food Alert company offers food safety, health, safety and fire safety services.",,Yes,,,USD,,,1,,,,"586,393"
Seed Round - CogniK,https://www.crunchbase.com/funding_round/kizz-tv-seed--935af271,"Advertising, Analytics, Digital Media, Media and Entertainment, Mobile, Personalization, Predictive Analytics, Software, Video","New York, New York, United States, North America",Seed,240000,EUR,340368,2009-06-01,CogniK,https://www.crunchbase.com/organization/kizz-tv,http://www.cognik.net,,,,,CogniK is a recommendation platform that personalizes website and mobile experiences.,Seed,Yes,Less than $1M,240000,EUR,340369,Seed,2,,,,"586,395"
Seed Round - Loom.ai,https://www.crunchbase.com/funding_round/loomai-seed--4f5e082e,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Machine Learning, Virtual Reality","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2017-08-01,Loom.ai,https://www.crunchbase.com/organization/loomai,https://www.loomai.com/,,,,"Bryan Rosenblatt, Dentsu Ventures, DHVC, GREE VR Capital, Zach Coelius","Loom.ai's technology combines deep learning, computer vision and VFX to transform a single selfie into a fully expressive 3D avatar.",Seed,Yes,$1M to $10M,5850000,USD,5850000,M&A,4,,5,2,"586,396"
Series A - StoredIQ,https://www.crunchbase.com/funding_round/storediq-series-a--e9403ce5,"Enterprise Software, File Sharing, Information Services, Software","Austin, Texas, United States, North America",Series A,,,,2002-04-23,StoredIQ,https://www.crunchbase.com/organization/storediq,http://www.storediq.com,,,,Techxas Ventures,"StoredIQ provides scalable analysis and governance of unstructured data across emails, file shares, desktops and collaboration sites.",Early Stage Venture,Yes,$10M to $50M,44541657,USD,44541657,M&A,6,,1,,"586,397"
Private Equity Round - Fairstone,https://www.crunchbase.com/funding_round/fairstone-private-equity--0cbef9dc,"Advice, Finance, Financial Services, Personal Finance, Wealth Management","Boldon, Durham, United Kingdom, Europe",Private Equity,25000000,GBP,36200667,2016-04-25,Fairstone,https://www.crunchbase.com/organization/fairstone,http://www.fairstone.co.uk,,,,"Northstar Ventures, Synova",Fairstone Financial Management Ltd is one of the UK’s largest Chartered Financial Planning firms.,Private Equity,Yes,Less than $1M,28413846,GBP,41559299,Private Equity,5,,2,,"586,400"
Series B - Conversant Solutions,https://www.crunchbase.com/funding_round/conversant-solutions-series-b--96979b03,"Digital Media, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Series B,21000000,USD,21000000,2021-12-15,Conversant Solutions,https://www.crunchbase.com/organization/conversant-solutions,https://www.conversant.tv/,,,,,Conversant Solutions is a cloud-based digital media enablement and security platform.,Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,2,,,,"586,401"
Seed Round - Armilla AI,https://www.crunchbase.com/funding_round/armilla-ai-seed--197c0926,"Artificial Intelligence (AI), Software","Toronto, Ontario, Canada, North America",Seed,,,,2022-03-01,Armilla AI,https://www.crunchbase.com/organization/armilla-ai,https://www.armilla.ai,,,,Rebel Fund,Armilla AI is a governance platform that enables algorithmic accountability to drive ethical decisions with transparency.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,5,,1,,"586,402"
Series A - Statiq,https://www.crunchbase.com/funding_round/statiq-e527-series-a--f0221d06,"Automotive, Charging Infrastructure, Electric Vehicle, Electrical Distribution","Gurgaon, Haryana, India, Asia",Series A,25700000,USD,25700000,2022-06-23,Statiq,https://www.crunchbase.com/organization/statiq-e527,https://www.statiq.in/,,,,Shell Ventures,"Statiq is an electric vehicle charging network that allows customers to find the closest charging station, book a slot, and pay online.",Early Stage Venture,Yes,,28150000,USD,28150000,Early Stage Venture,3,Shell Ventures,1,1,"586,403"
Venture Round - Ziptronix,https://www.crunchbase.com/funding_round/ziptronix-series-unknown--c7944378,"3D Technology, Developer Tools, Electronics, Manufacturing, Semiconductor","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,,,,2001-04-02,Ziptronix,https://www.crunchbase.com/organization/ziptronix,http://www.ziptronix.com,,,,Xilinx,"Ziptronix designs, develops, and markets semiconductor integration technologies to the electronics industry. ",,Yes,,43260000,USD,43260000,M&A,10,,1,,"586,404"
Non Equity Assistance - Linh AI,https://www.crunchbase.com/funding_round/linh-ai-non-equity-assistance--cda45599,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Natural Language Processing","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2022-11-08,Linh AI,https://www.crunchbase.com/organization/linh-ai,https://linh.ai,,,,Huawei's Spark Incubator,Linh AI provides the platform for AI teams to build and improve AI with data.,,No,,,USD,,,1,Huawei's Spark Incubator,1,2,"586,407"
Series B - Xoom,https://www.crunchbase.com/funding_round/xoom-series-b--d49122da,"E-Commerce, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series B,5575000,USD,5575000,2004-02-13,Xoom,https://www.crunchbase.com/organization/xoom,http://xoom.com/,,,,Sequoia Capital,Xoom is a digital money transfer company that allows users to securely transfer money online.,Early Stage Venture,Yes,$100M to $500M,104349000,USD,104349000,M&A,7,Sequoia Capital,1,1,"586,408"
Seed Round - Ciferon,https://www.crunchbase.com/funding_round/ciferon-seed--abd533eb,Software,"Nagpur, Maharashtra, India, Asia",Seed,,,,2019-06-04,Ciferon,https://www.crunchbase.com/organization/ciferon,http://ciferon.com,,,,,Ciferon is a restaurant management software.,Seed,Yes,,,USD,,Seed,1,,,,"586,409"
Seed Round - Superplastic,https://www.crunchbase.com/funding_round/superplastic-seed--9934f36b,"Animation, Apparel, Art, Media and Entertainment, Toys","Burlington, Vermont, United States, North America",Seed,,,,2018-10-17,Superplastic,https://www.crunchbase.com/organization/superplastic,https://superplastic.co,,,,"Bryan Rosenblatt, Colin Carrier, SVA, Village Global","Superplastic is a character-based product and entertainment company that creates limited edition art toys, apparel, games, and animation.",Seed,Yes,$1M to $10M,67000000,USD,67000000,Early Stage Venture,11,,4,,"586,411"
Equity Crowdfunding - LocalCustomer,https://www.crunchbase.com/funding_round/localcustomer-equity-crowdfunding--093cb70e,"Advertising, Marketing","Aliso Viejo, California, United States, North America",Equity Crowdfunding,20000,USD,20000,2014-03-26,LocalCustomer,https://www.crunchbase.com/organization/localcustomer,http://www.localcustomer.com/,,,,,LocalCustomer is a local marketing strategy platform.,,Yes,$1M to $10M,20000,USD,20000,,1,,,,"586,412"
Series A - Battery Smart,https://www.crunchbase.com/funding_round/battery-smart-series-a--48db39ea,"Automotive, Battery, Charging Infrastructure, Consumer, Electric Vehicle, Energy","Gurgaon, Haryana, India, Asia",Series A,1925000000,INR,24628729,2022-06-13,Battery Smart,https://www.crunchbase.com/organization/battery-smart,https://www.batterysmart.in,,,,"Blume Ventures, Catalyst Trustee, Orios Venture Partners, Tiger Global Management",Battery Smart is an EV battery-swapping network that provides Li-ion batteries for electric two and three-wheelers.,Early Stage Venture,Yes,$1M to $10M,73582792,USD,73582792,Early Stage Venture,5,Tiger Global Management,4,1,"586,413"
Venture Round - Earth Rover,https://www.crunchbase.com/funding_round/earth-rover-series-unknown--6a9fde62,"Agriculture, Artificial Intelligence (AI), Farming, Robotics, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,63343,GBP,79191,2020-05-01,Earth Rover,https://www.crunchbase.com/organization/earth-rover,https://www.earthrover.farm/,124905,GBP,156156,"First Oven Ventures, Par Equity, Pollybell Organic Farm","Developing precision farming robots, enabling farmers to bridge the gap between today's farming to the autonomous farm of the future.",,Yes,,477508,GBP,601550,,5,Par Equity,3,1,"586,415"
Seed Round - Traspacar,https://www.crunchbase.com/funding_round/traspacar-seed--85bc452e,"Automotive, Document Preparation, Office Administration, Online Portals, Software","Sabadell, Catalonia, Spain, Europe",Seed,229000,EUR,251934,2020-02-05,Traspacar,https://www.crunchbase.com/organization/traspacar,https://traspacar.com,2000000,EUR,2200299,,Online agency helping users to manage any vehicle documentation.,Seed,Yes,,395000,EUR,438221,Seed,2,,,,"586,416"
Venture Round - QueryClick,https://www.crunchbase.com/funding_round/queryclick-series-unknown--543404e9,"Brand Marketing, Consulting, Content Marketing, Digital Marketing, Internet, Marketing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2432341,2019-08-20,QueryClick,https://www.crunchbase.com/organization/queryclick,http://uk.queryclick.com/en/,,,,"Archangels, Scottish Investment Bank",Independent digital marketing agency QueryClick uses unique technology to maximise ROI across brands’ multi-channel marketing campaigns,,Yes,,2000000,GBP,2432341,,1,Archangels,2,2,"586,417"
Angel Round - Kissflow,https://www.crunchbase.com/funding_round/kissflow-angel--36147c7e,"Business Information Systems, Business Process Automation (BPA), Cloud Computing, Collaboration, Enterprise Software, Procurement, Project Management, SaaS, Small and Medium Businesses, Software","Wilmington, Delaware, United States, North America",Angel,1000000,USD,1000000,2012-05-01,Kissflow,https://www.crunchbase.com/organization/kissflow,https://kissflow.com,,,,Indian Angel Network,Kissflow is a leading SaaS software provider in the work management space.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"586,418"
Venture Round - EverybodyFights,https://www.crunchbase.com/funding_round/everybodyfights-series-unknown--82873b30,"Fitness, Health Care, Sporting Goods, Sports","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-11-03,EverybodyFights,https://www.crunchbase.com/organization/everybodyfights,http://everybodyfights.com/,,,,,EverybodyFights has the grit of a traditional boxing gym in the style of a luxury fitness studio.,,Yes,Less than $1M,2000000,USD,2000000,,2,,,,"586,419"
"Seed Round - Kutson, Inc.",https://www.crunchbase.com/funding_round/kutson-inc-seed--9afd823e,Lifestyle,"Laguna Beach, California, United States, North America",Seed,,,,2017-10-04,"Kutson, Inc.",https://www.crunchbase.com/organization/kutson-inc,http://www.mykutson.com,,,,,KUTSON is a mattress-in-a-box brand that offers dual side customization and at home modification capabilities.,Seed,Yes,,,USD,,Seed,1,,,,"586,420"
Pre Seed Round - Chisel,https://www.crunchbase.com/funding_round/chisel-pre-seed--cd3c45dc,"Information Technology, Product Management, Software","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-01-20,Chisel,https://www.crunchbase.com/organization/chisel,https://chisellabs.com,,,,"Array Ventures, Ridge Ventures",Chisel develops a product management tool that enables product managers to craft products.,Seed,Yes,$1M to $10M,4799997,USD,4799997,Seed,2,Array Ventures,2,2,"586,421"
Convertible Note - UpContent,https://www.crunchbase.com/funding_round/upcontent-convertible-note--84591474,"Communities, Digital Entertainment, Internet","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2021-01-27,UpContent,https://www.crunchbase.com/organization/upcontent,https://upcontent.com/,,,,Mountain State Capital,"UpContent is a content discovery tool that helps you drive new, more meaningful conversations.",,No,$1M to $10M,1941000,USD,1941000,Seed,8,,1,,"586,422"
Non Equity Assistance - Pling,https://www.crunchbase.com/funding_round/pling-non-equity-assistance--fe467926,Education,"Ratho, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Pling,https://www.crunchbase.com/organization/pling,,,,,Pitch@Palace,Pling provides parents (and educators) with a product that changes how children aged 3 to 7 years play.,,No,,,USD,,,1,,1,,"586,423"
Seed Round - HCO,https://www.crunchbase.com/funding_round/hco-seed--710fe82d,"Health Care, Logistics","Botafogo, Rio de Janeiro, Brazil, South America",Seed,2500000,BRL,795888,2015-07-01,HCO,https://www.crunchbase.com/organization/hco,https://www.hco.com.br/,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2",HCO logistics is a logistics company that focuses on healthcare.,Seed,Yes,$1M to $10M,2500000,BRL,795889,Seed,1,Crescera Investimentos (f/k/a Bozano Investimentos),2,1,"586,426"
Venture Round - Blackfynn,https://www.crunchbase.com/funding_round/blackfynn-series-unknown--1577a9ee,"Neuroscience, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2017-11-03,Blackfynn,https://www.crunchbase.com/organization/blackfynn,http://www.blackfynn.com/,,,,National Institutes of Health,"Blackfynn is a technology-driven, life-sciences company dedicated to transforming the way neurological diseases are diagnosed and treated.",,Yes,$1M to $10M,4669681,USD,4669681,,3,National Institutes of Health,1,,"586,428"
Seed Round - Trellie,https://www.crunchbase.com/funding_round/trellie-seed--112466bf,"Developer Tools, Hardware, Mobile, Software, Wireless","Kansas, Oklahoma, United States, North America",Seed,500000,USD,500000,2013-01-01,Trellie,https://www.crunchbase.com/organization/trellie,http://www.trellie.com,,,,,Trellie makes innovative consumer electronics and wireless devices to enhance communication between family members.,Seed,Yes,$1M to $10M,1579137,USD,1579137,Seed,3,,,,"586,429"
