Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kudi,https://www.crunchbase.com/funding_round/kudi-series-a--6586c9cf,"Artificial Intelligence (AI), Banking, Finance, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Series A,5880397,USD,5880397,2019-03-22,Kudi,https://www.crunchbase.com/organization/kudi,https://kudi.com,,,,"Khosla Ventures, Michael Seibel, Necessary Ventures, Partech, Y Combinator",Kudi is a financial service provider that focuses on providing access to electronic banking and financial services.,Early Stage Venture,Yes,$1M to $10M,12700397,USD,12700397,Early Stage Venture,6,Partech,5,2,"580,507"
Seed Round - Finerio Connect,https://www.crunchbase.com/funding_round/finerio-seed--579edb0b,"Apps, Developer APIs, Enterprise Software, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,650000,USD,650000,2021-02-01,Finerio Connect,https://www.crunchbase.com/organization/finerio,https://finerioconnect.com/,,,,Alaya Capital,Finerio is the first API for Open Banking and Personal Finance Management in LatAm.,Seed,Yes,$1M to $10M,8270000,USD,8270000,Seed,7,,1,,"580,508"
Venture Round - Donkey Republic,https://www.crunchbase.com/funding_round/donkey-republic-series-unknown--11758053,"Apps, Last Mile Transportation, Mobile","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,4000000,EUR,4534993,2019-02-22,Donkey Republic,https://www.crunchbase.com/organization/donkey-republic,https://www.donkey.bike,,,,"HOWZAT Partners, Nordic Eye Venture Capital, Spintop Ventures, Vaekstfonden",Donkey Republic is probably the best bike and ebike sharing service in Europe with service in 60+ cities,,Yes,$1M to $10M,48396801,USD,48396801,IPO,11,,4,2,"580,509"
Series A - Aside,https://www.crunchbase.com/funding_round/aside-series-a--3ed99600,Information Technology,"Palo Alto, California, United States, North America",Series A,17100000,USD,17100000,2022-02-08,Aside,https://www.crunchbase.com/organization/aside,https://www.aside.co,,,,"Aaron Levie, AJ Frank, Amy Chang, Andrew Luong, Arnold Goldberg, Arrive, Arup Banerjee, Auren Hoffman, Clayton Gardner, Coinbase Ventures, Craig Hunter, Curtis Lee, David Lam, David Mann, Dylan Field, Elliot Shmukler, Eric Wei, Eric Wu, George O'Brien, Gina Bianchini, Gokul Rajaram, Harris Barton, Hunter Horsley, James Tamplin, Jesse Proudman, Joe Percoco, John Adams, John Lilly, Joseph Chang, Josh Reeves, Joshua Browder, Leonard Speiser, Liza Wang, Mark Pincus, Matias Woloski, Mauria Finley, Michael Bloch, Michael Schroepfer, Minnie Ingersoll, Nicholas Donahue, Rahul Vohra, Reid Hoffman, Ribbit Capital, Roger Lee, Ronnie Lott, Scott Kleper, Soups Ranjan, Ted Zagat, Tod Sacerdoti, Tomer London, Walter Cruttenden, Will Kim, XYZ Venture Capital",Aside is the company that builds cloud based platforms.,Early Stage Venture,Yes,,17100000,USD,17100000,Early Stage Venture,1,Ribbit Capital,53,2,"580,511"
Series A - HyperTrack,https://www.crunchbase.com/funding_round/hypertrack-series-a--703b52d8,"Developer APIs, Location Based Services, SaaS, Software","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2022-08-17,HyperTrack,https://www.crunchbase.com/organization/hypertrack,https://www.hypertrack.com/,,,,"Nexus Venture Partners, Westbridge Capital",Location API for business automation,Early Stage Venture,Yes,Less than $1M,33500000,USD,33500000,Early Stage Venture,3,Westbridge Capital,2,3,"580,512"
Venture Round - Karakuri,https://www.crunchbase.com/funding_round/karakuri-japan-series-unknown--8f1d7e62,"Artificial Intelligence (AI), Content, Enterprise Applications, Machine Learning, Marketing, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,160000000,JPY,1436813,2018-08-07,Karakuri,https://www.crunchbase.com/organization/karakuri-japan,https://karakuri-ai.co.jp/,,,,"BEENEXT, JAFCO",Karakuri develops a business support tool for customer support and call centers.,,Yes,,660000000,JPY,6066393,,4,,2,,"580,513"
Seed Round - Sky Matters Limited,https://www.crunchbase.com/funding_round/sky-matters-limited-seed--017bd1fb,"Alumni, Analytics, Loyalty Programs","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2015-08-01,Sky Matters Limited,https://www.crunchbase.com/organization/sky-matters-limited,,,,,Cyberport Hong Kong,A modular based event Loyalty Platform that generates unique QR and DMC codes features with loyalty points redemption.,Seed,Yes,,41250,USD,41250,Seed,1,,1,,"580,514"
Seed Round - Energy Dome,https://www.crunchbase.com/funding_round/energy-dome-seed--375516a0,"Energy, Environmental Engineering, Renewable Energy","Lonate Pozzolo, Lombardia, Italy, Europe",Seed,,,,2020-12-01,Energy Dome,https://www.crunchbase.com/organization/energy-dome,https://energydome.it/,,,,Third Derivative,Energy Dome develops a low-cost and efficient system for long-duration electricity storage using liquid CO2.,Seed,Yes,,166868250,USD,166868250,Early Stage Venture,10,,1,,"580,516"
Venture Round - Tech Building,https://www.crunchbase.com/funding_round/tech-building-series-unknown--e4ce8259,"Industrial, Industrial Manufacturing, Service Industry","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2016-01-01,Tech Building,https://www.crunchbase.com/organization/tech-building,https://tech-building.com/,,,,Capital Transmission,Tech Building provides installation and maintenance services.,,Yes,,,USD,,,1,,1,,"580,517"
Non Equity Assistance - ShowStages,https://www.crunchbase.com/funding_round/showstages-non-equity-assistance--23fd44d8,"Event Management, Theatre, Training","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2014-01-01,ShowStages,https://www.crunchbase.com/organization/showstages,https://showstages.com,,,,Startup Edmonton,ShowStages is a company that uses media and events to build narratives and offer training programs.,,No,,,USD,,,1,,1,,"580,518"
Corporate Round - sinops,https://www.crunchbase.com/funding_round/sinops-corporate-round--a64acc96,"Logistics, Task Management","Osaka, Osaka, Japan, Asia",Corporate Round,13000000,JPY,126728,2016-07-01,sinops,https://www.crunchbase.com/organization/sinops,https://www.sinops.jp/,,,,Nippon Access,Synops is providing a mechanism to optimize the overall distribution to achieve the optimal inventory optimization of the retail store.,,Yes,$10M to $50M,62610000,JPY,600360,IPO,3,Nippon Access,1,,"580,519"
Seed Round - The Essential,https://www.crunchbase.com/funding_round/movebutter-seed--8f9c5811,"Apparel, E-Commerce, Online Portals, Retail","San Francisco, California, United States, North America",Seed,,,,2021-10-15,The Essential,https://www.crunchbase.com/organization/movebutter,http://www.theessential.com,,,,PROTOCOL — by GETTYLAB,"The Essential provides various food, lifestyle, beauty, travel, and apparel products in their online shop.",Seed,Yes,Less than $1M,13000000,USD,13000000,Seed,10,,1,1,"580,520"
Product Crowdfunding - Sensibo,https://www.crunchbase.com/funding_round/sensibo-2-product-crowdfunding--280696e4,"Artificial Intelligence (AI), Green Building, Internet, Internet of Things, Machine Learning, Mobile, Mobile Devices, Pollution Control, Smart Building, Smart Home","Redwood City, California, United States, North America",Product Crowdfunding,179675,USD,179675,2015-05-20,Sensibo,https://www.crunchbase.com/organization/sensibo-2,https://sensibo.com,,,,,Sensibo is building an indoor climate and air quality consumer brand.,,No,,3364675,USD,3364675,Seed,4,,,,"580,521"
Venture Round - HireSweet,https://www.crunchbase.com/funding_round/hiresweet-series-unknown--fe2d0e90,"Personal Branding, Recruiting, Staffing Agency","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-03-01,HireSweet,https://www.crunchbase.com/organization/hiresweet,http://www.hiresweet.com,,,,AGORANOV,HireSweet allows Tech companies to recruit the best developers and regain control of their hiring process.,,Yes,$1M to $10M,1950000,USD,1950000,Seed,3,,1,,"580,522"
Seed Round - ProvenBase,https://www.crunchbase.com/funding_round/proved-professionals-seed--17ebf29e,"Big Data, Business Intelligence, Information Services, Information Technology, Natural Language Processing, Predictive Analytics, Recruiting, Software","Fairfax, Virginia, United States, North America",Seed,800000,USD,800000,2021-06-01,ProvenBase,https://www.crunchbase.com/organization/proved-professionals,https://provenbase.com/,,,,,Sourcing Technology. Built For Diversity. Technology solutions that produces unbiased talent pools,Seed,Yes,$1M to $10M,2270000,USD,2270000,Seed,4,,,,"580,523"
Equity Crowdfunding - Qapla' SPA SB,https://www.crunchbase.com/funding_round/qapla-srl-equity-crowdfunding--8aaa4617,"Customer Service, E-Commerce, Marketing Automation, Retail","San Casciano In Val Di Pesa, Toscana, Italy, Europe",Equity Crowdfunding,153000,EUR,178071,2017-07-24,Qapla' SPA SB,https://www.crunchbase.com/organization/qapla-srl,http://www.qapla.it,1400000,EUR,1629415,Club Acceleratori,Improving the delivery experience leads to more satisfied customers and increased business.,,Yes,,6173000,EUR,6643401,Early Stage Venture,4,Club Acceleratori,1,,"580,524"
Series B - Intuity Medical,https://www.crunchbase.com/funding_round/intuity-medical-series-b--71d512ee,"Biotechnology, Diabetes, Health Care, Medical, Medical Device","Fremont, California, United States, North America",Series B,5000000,USD,5000000,2004-01-09,Intuity Medical,https://www.crunchbase.com/organization/intuity-medical,https://presspogo.com/,,,,"Pequot Capital, Sarnoff Corp, Thomas, McNerney & Partners, Versant Ventures",Intuity Medical develops blood glucose monitoring systems for diabetes management.,Early Stage Venture,Yes,$50M to $100M,365169154,USD,365169154,,19,,4,,"580,525"
Post-IPO Debt - Acreage Holdings,https://www.crunchbase.com/funding_round/acreage-holdings-post-ipo-debt--d5550efb,"Cannabis, Pharmaceutical","New York, New York, United States, North America",Post-IPO Debt,15000000,USD,15000000,2020-06-17,Acreage Holdings,https://www.crunchbase.com/organization/acreage-holdings,https://www.acreageholdings.com/,,,,,"Acreage Holdings is a vertically integrated, multi-state owner of cannabis licenses and assets in states.",,No,$10M to $50M,410000000,USD,410000000,M&A,8,,,,"580,526"
Series A - Cloverpop,https://www.crunchbase.com/funding_round/cloverpop-series-a--15e0c8ed,"B2B, Collaboration, Enterprise Software, Predictive Analytics, SaaS, Software","Chicago, Illinois, United States, North America",Series A,6200000,USD,6200000,2016-10-25,Cloverpop,https://www.crunchbase.com/organization/cloverpop,https://www.cloverpop.com,,,,"Next Coast Ventures, TDF Ventures, True Ventures",Cloverpop is a decision Intelligence platform based on a system of record for business decisions.,Early Stage Venture,Yes,Less than $1M,9117745,USD,9117745,Early Stage Venture,4,"TDF Ventures, True Ventures",3,,"580,527"
Seed Round - Sysdig,https://www.crunchbase.com/funding_round/sysdig-seed--4eb36a92,"Cloud Computing, Cloud Security, Cyber Security, Open Source, SaaS, Security","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2013-06-30,Sysdig,https://www.crunchbase.com/organization/sysdig,https://www.sysdig.com,,,,Bain Capital Ventures,The leader in cloud security powered by runtime insights,Seed,Yes,$1M to $10M,729500000,USD,729500000,Late Stage Venture,9,,1,1,"580,528"
Initial Coin Offering - Path Network,https://www.crunchbase.com/funding_round/path-network-initial-coin-offering--757e5f0d,"Content Delivery Network, Information Services, Infrastructure, Internet, Network Security, Smart Contracts","Tempe, Arizona, United States, North America",Initial Coin Offering,4000000,USD,4000000,2018-05-16,Path Network,https://www.crunchbase.com/organization/path-network,https://path.net,,,,Bitmain,Path is revolutionizing the uptime and performance monitoring industry by using blockchain technology and smart contracts. ,,Yes,Less than $1M,5000000,USD,5000000,Seed,3,,1,,"580,529"
Private Equity Round - Investor Management Services,https://www.crunchbase.com/funding_round/investor-management-services-private-equity--2edc258e,"Real Estate, SaaS","Charlotte, North Carolina, United States, North America",Private Equity,,,,2006-01-01,Investor Management Services,https://www.crunchbase.com/organization/investor-management-services,https://www.investormanagementservices.com,,,,Summit Partners,IMS is the only complete solution that enables real estate investment firms to manage equity investors.,Private Equity,Yes,Less than $1M,,USD,,M&A,2,,1,,"580,530"
Debt Financing - Quinio,https://www.crunchbase.com/funding_round/quinio-debt-financing--fe0e8a83,"Consumer Goods, E-Commerce","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,,,,2021-12-08,Quinio,https://www.crunchbase.com/organization/quinio,https://quinio.io/,,,,,Acquire and build e-commerce brands in Latin America,,No,$10M to $50M,60000000,USD,60000000,Early Stage Venture,4,,,,"580,531"
Venture Round - iBuildApp,https://www.crunchbase.com/funding_round/ibuildapp-series-unknown--ecc572f5,"Advertising, Android, iOS, Marketplace, Mobile, Publishing","Burlingame, California, United States, North America",Venture - Series Unknown,350000,USD,350000,2013-11-12,iBuildApp,https://www.crunchbase.com/organization/ibuildapp,http://ibuildapp.com,,,,"Constantine Filin, Eugene M.",iBuildApp is an automated mobile app platform that includes design templates and widgets marketplace.,,Yes,Less than $1M,2375000,USD,2375000,,9,,2,,"580,532"
Series A - Yingsheng Wang,https://www.crunchbase.com/funding_round/yingsheng-wang-series-a--79afb294,"Corporate Training, E-Learning, Training","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1539963,2016-04-25,Yingsheng Wang,https://www.crunchbase.com/organization/yingsheng-wang,http://www.yingsheng.com,,,,The Great Wall Of Culture Group Holding,Yingsheng Wang is a vocational training and online learning platform.,Early Stage Venture,Yes,,10000000,CNY,1539964,Early Stage Venture,1,The Great Wall Of Culture Group Holding,1,,"580,533"
Non Equity Assistance - Ovy GmbH,https://www.crunchbase.com/funding_round/ovy-gmbh-non-equity-assistance--bc5fa1b2,"Apps, Health Care, Wellness","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2016-11-15,Ovy GmbH,https://www.crunchbase.com/organization/ovy-gmbh,https://ovyapp.com,,,,,Ovy GmbH develops smart fertility tracking app.,,No,,,USD,,Seed,4,,,,"580,534"
Angel Round - DAKE,https://www.crunchbase.com/funding_round/dake-c633-angel--d352af4e,"Advertising, Brand Marketing, Marketing, Service Industry","Wuhan Shi, Hubei, China, Asia",Angel,2000000,CNY,304123,2016-02-01,DAKE,https://www.crunchbase.com/organization/dake-c633,http://www.dakexiaoyuan.com/,,,,,"DAKE is a campus culture communication company focusing on brand building, creative planning, and precise promotion.",Seed,Yes,,5000000,CNY,739996,Seed,2,,,,"580,535"
Seed Round - MitoChem Therapeutics,https://www.crunchbase.com/funding_round/mitochem-therapeutics-seed--1c2d8f94,"Biotechnology, Health Care, Life Science, Neuroscience, Pharmaceutical, Therapeutics","Charleston, South Carolina, United States, North America",Seed,2000000,USD,2000000,2012-04-02,MitoChem Therapeutics,https://www.crunchbase.com/organization/mitochem-therapeutics,https://www.mitocheminc.com,,,,Foundation Fighting Blindness,"MitoChem Therapeutics develops treatments to address the effects of mitochondrial dysfunction in neurodegenerative, aging, and disease.",Seed,Yes,,3725000,USD,3725000,,4,Foundation Fighting Blindness,1,,"580,536"
Venture Round - Liviato,https://www.crunchbase.com/funding_round/liviato-series-unknown--7d849d8c,"Internet, Publishing, Social Media","Münster, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2010-03-08,Liviato,https://www.crunchbase.com/organization/liviato,http://liviato.de,,,,Ace Ventures,Liviato is a social publishing site where people share abstracts of books. Reading and downloading of abstracts is free. Authors receive,,Yes,,,USD,,,1,Ace Ventures,1,,"580,537"
Seed Round - Hibye,https://www.crunchbase.com/funding_round/hibye-seed--bb7c7183,"Mobile Apps, Social Media, Social Network","Milan, Lombardia, Italy, Europe",Seed,100000,EUR,109182,2016-11-09,Hibye,https://www.crunchbase.com/organization/hibye,http://hibye.it/en.html,,,,,Hibye is a chat integrated into a social network,Seed,Yes,,418200,EUR,453458,Seed,3,,,,"580,539"
Venture Round - eBrands,https://www.crunchbase.com/funding_round/ebrands-series-unknown--7ec56c73,"Business Development, Consumer Goods, E-Commerce, Information Technology, Internet, Marketing, Marketplace, Retail, Retail Technology, Small and Medium Businesses","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,7500000,EUR,9014964,2021-05-01,eBrands,https://www.crunchbase.com/organization/ebrands,http://www.ebrands.com,,,,,"eBrands is an digital consumer brand company that operates, and scales emerging consumer brands.",,Yes,$1M to $10M,20000000,EUR,22919491,,3,,,,"580,540"
Series A - Cheesur,https://www.crunchbase.com/funding_round/cheesur-series-a--1436f66b,"Consumer, Flowers, Gift","Haidian, Beijing, China, Asia",Series A,2000000,CNY,320751,2015-02-01,Cheesur,https://www.crunchbase.com/organization/cheesur,http://www.cheesur.com,,,,,Cheesur is an online flowers and gifts delivery platform.,Early Stage Venture,Yes,,2000000,CNY,320752,Early Stage Venture,1,,,,"580,541"
Post-IPO Equity - TFF Group,https://www.crunchbase.com/funding_round/tff-group-post-ipo-equity--a18c40e1,"Manufacturing, Marketing","Saint-romain-de-jalionas, Rhone-Alpes, France, Europe",Post-IPO Equity,,,,2017-01-01,TFF Group,https://www.crunchbase.com/organization/tff-group,http://www.tff-group.com/,,,,Creafund C.V.B.A.,"TFF Group specializes in the design, production and marketing of oak casks primarily for the production of luxury wines. ",,Yes,,,USD,,IPO,1,,1,,"580,542"
Non Equity Assistance - Puzzl,https://www.crunchbase.com/funding_round/marketfly-non-equity-assistance--521f855c,"Compliance, Electronic Health Record (EHR), Health Care, Home Health Care, Hospital, Medical","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-11-01,Puzzl,https://www.crunchbase.com/organization/marketfly,https://www.puzzl.app/,,,,SkyDeck Berkeley,"Healthcare compliance, solved.",,No,,600000,USD,600000,Seed,2,,1,,"580,543"
Grant - dent & buckle,https://www.crunchbase.com/funding_round/dent-buckle-grant--e17c983d,"Animation, Hardware, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,370000,USD,370000,2015-05-13,dent & buckle,https://www.crunchbase.com/organization/dent-buckle,http://www.dentandbuckle.com/,,,,Technology Development Fund,dent & buckle is an innovative application dedicated for aviation structural damage reporting with a next generation 3D user interface.,,No,,710795,USD,710795,,3,Technology Development Fund,1,,"580,546"
Venture Round - Fly With Monkey,https://www.crunchbase.com/funding_round/fly-with-monkey-series-unknown--15d582e5,Web Development,"Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2011-09-11,Fly With Monkey,https://www.crunchbase.com/organization/fly-with-monkey,http://www.flywithmonkey.com,,,,HardGamma Ventures,Mobile games,,Yes,$1M to $10M,,USD,,,1,HardGamma Ventures,1,,"580,547"
Angel Round - Profila,https://www.crunchbase.com/funding_round/profila-angel--bed8ee9e,"Advertising, Big Data, CRM, Customer Service, Digital Marketing, Information Technology, Marketing, Mobile, Mobile Apps, Privacy","Luzern, Luzern, Switzerland, Europe",Angel,50000,USD,50000,2018-06-01,Profila,https://www.crunchbase.com/organization/profila,https://profila.com,2500000,USD,2500000,,A Web5 personal data relationship platform,Seed,Yes,Less than $1M,1450000,USD,1450000,Seed,5,,,,"580,548"
Venture Round - Evismo,https://www.crunchbase.com/funding_round/evismo-series-unknown--68ecd2e3,"Health Care, Health Diagnostics, Medical Device","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2021-07-29,Evismo,https://www.crunchbase.com/organization/evismo,https://evismo.com/,,,,Business Angels Switzerland (BAS),Evismo is a diagnostics service platform for ambulatory vital signs monitoring.,,Yes,$1M to $10M,1000000,CHF,1086773,Seed,2,,1,,"580,549"
Seed Round - Collective Academy,https://www.crunchbase.com/funding_round/collective-academy-seed--b68bfaf4,"Corporate Training, E-Learning, Education, Higher Education, Universities","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2016-04-22,Collective Academy,https://www.crunchbase.com/organization/collective-academy,http://www.collectiveacademy.com,,,,Vander Capital Partners,"Collective Academy is Latin America's neouniversity, connecting lifelong learners to re-evolutionize the future.",Seed,Yes,,,USD,,Seed,3,,1,1,"580,551"
Series A - Liki24,https://www.crunchbase.com/funding_round/liki24-series-a--c8661d72,"Delivery Service, E-Commerce, E-Commerce Platforms, Medical, Pharmaceutical","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Series A,1000000,USD,1000000,2019-07-10,Liki24,https://www.crunchbase.com/organization/liki24,https://www.liki24.com,,,,"Flyer One Ventures, Michael Puzrakov, TA Ventures",Liki24 is an e-commerce platform that provides medicine delivery services.,Early Stage Venture,Yes,,6000000,USD,6000000,,4,Flyer One Ventures,3,,"580,552"
Pre Seed Round - Mentorloop,https://www.crunchbase.com/funding_round/mentorloop-pre-seed--ad8f4f32,"Information Services, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,300000,USD,300000,2016-09-09,Mentorloop,https://www.crunchbase.com/organization/mentorloop,https://mentorloop.com,1700000,USD,1700000,"Glenn Smith, Melbourne Angels","Mentorloop connects mentors with mentees via a simple, interactive and affordable online platform.",Seed,Yes,$1M to $10M,1025000,USD,1025000,Seed,3,Glenn Smith,2,,"580,553"
Series D - Pannaway Technologies,https://www.crunchbase.com/funding_round/pannaway-technologies-series-d--6a40a31e,"Internet, Telecommunications, Wireless","Portsmouth, New Hampshire, United States, North America",Series D,13521000,USD,13521000,2004-09-03,Pannaway Technologies,https://www.crunchbase.com/organization/pannaway-technologies,http://www.pannaway.com,,,,,Pannaway Technologies provides converged-broadband services to telecommunications companies.,Late Stage Venture,Yes,,66715000,USD,66715000,M&A,6,,,,"580,555"
Grant - IBTgames,https://www.crunchbase.com/funding_round/ibtgames-grant--8a3116ee,"Apps, Mobile, Sports","Dhaka, Dhaka, Bangladesh, Asia",Grant,25000,USD,25000,2008-10-15,IBTgames,https://www.crunchbase.com/organization/ibtgames,http://www.ibtgames.com,,,,FbFund,"IBTgames is a gaming platform developing casual games for social networks such as Facebook, Myspace, Bebo, Friendster, Orkut, and Hi5.",,No,Less than $1M,25000,USD,25000,,1,,1,,"580,556"
Post-IPO Debt - Good Natured Products,https://www.crunchbase.com/funding_round/good-natured-products-inc-post-ipo-debt--aefa9b37,"Advanced Materials, Consumer Goods, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,35800000,USD,35800000,2021-10-28,Good Natured Products,https://www.crunchbase.com/organization/good-natured-products-inc,https://goodnaturedproducts.com,,,,National Bank of Canada,Good Natured Products distributes a wide assortment of everyday products made from plants in North America.,,No,$1M to $10M,131885661,USD,131885661,IPO,15,National Bank of Canada,1,,"580,558"
Grant - Cultivated Biosciences,https://www.crunchbase.com/funding_round/cultivated-biosciences-grant--ef5168ed,"Food and Beverage, Food Processing","Wädenswil, Zurich, Switzerland, Europe",Grant,,,,2022-12-12,Cultivated Biosciences,https://www.crunchbase.com/organization/cultivated-biosciences,https://www.cultivated.bio/,,,,IMD Startup Competition,Cultivated Biosciences is a Food Production Company.,,No,,1857112,USD,1857112,Seed,5,IMD Startup Competition,1,,"580,560"
Equity Crowdfunding - Bankfeeinsider.com,https://www.crunchbase.com/funding_round/bankfeeinsider-com-equity-crowdfunding--dd0bf722,"Marketplace, Public Relations","Glen Cove, New York, United States, North America",Equity Crowdfunding,,,,2014-08-12,Bankfeeinsider.com,https://www.crunchbase.com/organization/bankfeeinsider-com,http://bankfeeinsider.com,,,,,Bankfeeinsider.com is a marketplace where consumers can research and compare banks and credit unions throughout the country.,,Yes,Less than $1M,,USD,,,1,,,,"580,561"
Venture Round - Ribon Therapeutics,https://www.crunchbase.com/funding_round/ribon-therapeutics-series-unknown--da6b20ae,"Biotechnology, Health Care, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,20000001,USD,20000001,2017-10-10,Ribon Therapeutics,https://www.crunchbase.com/organization/ribon-therapeutics,http://www.ribontx.com,,,,,Ribon Therapeutics is a biotechnology company focused on the development of therapeutics treatments targeting stress support pathways.,,Yes,$1M to $10M,259000001,USD,259000001,,7,,,,"580,563"
Post-IPO Debt - Cansortium,https://www.crunchbase.com/funding_round/cansortium-post-ipo-debt--91d73c63,"Alternative Medicine, Cannabis, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Debt,2000000,USD,2000000,2019-06-04,Cansortium,https://www.crunchbase.com/organization/cansortium,https://getfluent.com,,,,,Cansortium utilizes capital and expertise in making strategic investments to help launch mature and professional cannabis markets.,,No,$1M to $10M,137444000,USD,137444000,IPO,8,,,,"580,565"
Seed Round - ZBoard,https://www.crunchbase.com/funding_round/zboard-seed--e65809f3,"Hardware, Software, Sporting Goods","Modesto, California, United States, North America",Seed,,,,2013-10-29,ZBoard,https://www.crunchbase.com/organization/zboard,http://www.zboardshop.com/,,,,500 Global,ZBoard produces boards that eschew a controller and can be operated by sensors in the board itself.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,3,,1,,"580,566"
"Seed Round - OCTATCO Co.,Ltd.",https://www.crunchbase.com/funding_round/octatco-co-ltd-seed--dd43b38c,"Biometrics, Information Technology, Security","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-12-19,"OCTATCO Co.,Ltd.",https://www.crunchbase.com/organization/octatco-co-ltd,https://www.octatco.com,,,,SparkLabs Accelerator,OCTATCO is an authentication and biometrics company.,Seed,Yes,Less than $1M,,USD,,,4,,1,,"580,567"
Venture Round - Globecom Interactive,https://www.crunchbase.com/funding_round/globecom-interactive-series-unknown--8b964af6,"Enterprise Software, Software","Chantilly, Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-02-16,Globecom Interactive,https://www.crunchbase.com/organization/globecom-interactive,http://www.globecom-interactive.com/,,,,THCG Venture Partners,"Globecom Interactive is a pioneering developer of enterprise, end-to-end broadband solutions for the creation, management.",,Yes,,5500000,USD,5500000,Early Stage Venture,2,THCG Venture Partners,1,,"580,568"
Convertible Note - QuantumCyte,https://www.crunchbase.com/funding_round/quantumcyte-convertible-note--4054cc90,"Biotechnology, Life Science, Medical","Sunnyvale, California, United States, North America",Convertible Note,,,,2022-02-24,QuantumCyte,https://www.crunchbase.com/organization/quantumcyte,http://quantumcyte.com/,,,,"IndieBio, SOSV",QuantumCyte is a technology platform company developing automated microdissection solutions for molecular pathology.,,No,$1M to $10M,1050000,USD,1050000,Early Stage Venture,6,,2,1,"580,569"
Grant - Ushahidi,https://www.crunchbase.com/funding_round/ushahidi-grant--a591ea2c,"Information Technology, mHealth, Non Profit, Open Source, Software","Orlando, Florida, United States, North America",Grant,200000,USD,200000,2009-05-01,Ushahidi,https://www.crunchbase.com/organization/ushahidi,http://www.ushahidi.com,,,,,"Ushahidi develops free and open source software for information collection, visualization, and interactive mapping.",,No,$1M to $10M,2289901,USD,2289901,Seed,7,,,,"580,571"
Seed Round - Teamly,https://www.crunchbase.com/funding_round/teamly-seed--a2477f6e,"B2B, Career Planning, Collaboration, Enterprise Software, Human Resources, Project Management, SaaS, Software, Task Management","Las Vegas, Nevada, United States, North America",Seed,250000,USD,250000,2013-02-06,Teamly,https://www.crunchbase.com/organization/teamly,http://teamly.com,,,,VTF Capital,"Teamly is a social performance management software platform enabling enterprises to manage reviews, projects and employees' conduct.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,1,,"580,572"
Series C - Lockstream,https://www.crunchbase.com/funding_round/lockstream-series-c--ed0041f3,"Gaming, Mobile, Music, Security, Software","Bellevue, Washington, United States, North America",Series C,15000000,USD,15000000,2000-10-19,Lockstream,https://www.crunchbase.com/organization/lockstream,,,,,"Audax Group, Encore Venture Partners, WarnerMedia","Lockstream is a digital rights management technology for content such as ringtones, music and games on mobile phones.",Late Stage Venture,Yes,,20593000,USD,20593000,Late Stage Venture,2,"Audax Group, Encore Venture Partners",3,,"580,573"
