Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Andani Futuretech Manufacturing,https://www.crunchbase.com/funding_round/andani-futuretech-manufacturing-private-equity--b8a4a5e1,Manufacturing,"Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2015-02-01,Andani Futuretech Manufacturing,https://www.crunchbase.com/organization/andani-futuretech-manufacturing,http://www.andanift.com,,,,Adinah Capital Partners,Andani Futuretech Manufacturing providing a comprehensive suite of advanced manufacturing capabilities.,Private Equity,Yes,,,USD,,Private Equity,1,Adinah Capital Partners,1,,"424,470"
Angel Round - M+,https://www.crunchbase.com/funding_round/m-d50c-angel--dcced228,"Advertising, Marketing, Mobile Advertising","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,463104,2015-12-22,M+,https://www.crunchbase.com/organization/m-d50c,http://mplus.tech/,,,,Triniti Capital,M+ is a mobile advertising technology service provider.,Seed,Yes,,3000000,CNY,463105,Seed,1,,1,,"424,471"
Seed Round - Aloft,https://www.crunchbase.com/funding_round/kittyhawk-seed--98110fbc,"Cloud Storage, Commercial, Compliance, Drones, Enterprise Software, PaaS, Robotics, Software, Video Streaming","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2018-06-06,Aloft,https://www.crunchbase.com/organization/kittyhawk,https://www.aloft.ai/,,,,"Boeing HorizonX Ventures, Bonfire Ventures, Freestyle Capital, The Flying Object",Aloft is a dynamic airspace platform connects the largest drone network.,Seed,Yes,$10M to $50M,9500000,USD,9500000,,4,Bonfire Ventures,4,2,"424,472"
Series D - Novinium,https://www.crunchbase.com/funding_round/novinium-series-d--d47c0071,"Chemical, Industrial, Mechanical Engineering","Auburn, Washington, United States, North America",Series D,,,,2016-04-15,Novinium,https://www.crunchbase.com/organization/novinium,http://www.novinium.com/,,,,ClearSky,Novinium brings together the industry’s most experienced cable rejuvenation specialists.,Late Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,M&A,3,,1,,"424,473"
Non Equity Assistance - Connektica,https://www.crunchbase.com/funding_round/connektica-non-equity-assistance--31f40752,"Cloud Infrastructure, Industrial Automation, Software, Telecommunications","Montréal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,24538,2020-05-01,Connektica,https://www.crunchbase.com/organization/connektica,https://www.connekti.ca,,,,Centech,Connektica offers telecommunications testing services solutions for RF component measurements in space and terrestrial applications.,,No,,2735000,CAD,2008054,Seed,3,Centech,1,,"424,474"
Series A - NeoSystems,https://www.crunchbase.com/funding_round/neosystems-series-a--061edf08,"Accounting, Software","Vienna, Virginia, United States, North America",Series A,15000000,USD,15000000,2014-09-15,NeoSystems,https://www.crunchbase.com/organization/neosystems,http://www.neosystemscorp.com,,,,"Clearsight Advisors, OFS Capital Corporation","NeoSystems provides the technology, practices, and professionals to manage the details of back-office operations.",Early Stage Venture,Yes,$10M to $50M,20100000,USD,20100000,M&A,2,OFS Capital Corporation,2,,"424,477"
Series A - Xiaoming Taiji,https://www.crunchbase.com/funding_round/xiaoming-taiji-series-a--5bf1c6e0,"Animation, Comics, Media and Entertainment","Wuhan, Hubei, China, Asia",Series A,100000000,CNY,14497195,2017-03-16,Xiaoming Taiji,https://www.crunchbase.com/organization/xiaoming-taiji,https://www.xiaomingtaiji.com/,,,,Cast China Fund,"Xiaoming Taiji offers comics, animation, film, television, and game-related services.",Early Stage Venture,Yes,,150000000,CNY,21705233,,2,Cast China Fund,1,,"424,479"
Seed Round - 40billion.com,https://www.crunchbase.com/funding_round/40billion-com-seed--6b9d6d05,"Crowdfunding, Finance, Financial Services, FinTech, Social Media, Venture Capital","Atlanta, Georgia, United States, North America",Seed,620000,USD,620000,2010-06-01,40billion.com,https://www.crunchbase.com/organization/40billion-com,http://www.40Billion.com,,,,,"40Billion, a web-based microfinance technology company, helps entrepreneurs raise funding through friends, family and connected people.",Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,3,,,,"424,480"
Series B - Clue,https://www.crunchbase.com/funding_round/clue-series-b--d0072c10,"Apps, Fertility, Health Care, mHealth, Wellness, Women's","Berlin, Berlin, Germany, Europe",Series B,20000000,USD,20000000,2016-11-30,Clue,https://www.crunchbase.com/organization/clue,https://helloclue.com,,,,"Atlantic Labs, Brigitte Mohn, Fabrice Grinda, FJ Labs, Giving Wings, Molten Ventures, Mosaic Ventures, NGP Capital, Union Square Ventures",Clue is a female health application for period and fertility tracking,Early Stage Venture,Yes,$10M to $50M,64711206,USD,64711206,,12,NGP Capital,9,2,"424,482"
Convertible Note - Nana,https://www.crunchbase.com/funding_round/nana-direct-convertible-note--5d99dc32,"Delivery, E-Commerce, Grocery","Riyadh, Ar Riyad, Saudi Arabia, Asia",Convertible Note,,,,2021-08-02,Nana,https://www.crunchbase.com/organization/nana-direct,https://www.nana.sa,,,,Faith Capital,Nana is a grocery shopping and delivery platform that offers grocery and other home essentials delivery.,,No,$10M to $50M,212228937,USD,212228937,Late Stage Venture,7,Faith Capital,1,,"424,483"
Post-IPO Debt - Allegiant Travel,https://www.crunchbase.com/funding_round/allegiant-travel-post-ipo-debt--9cea0deb,"Aerospace, Leisure, Transportation","Las Vegas, Nevada, United States, North America",Post-IPO Debt,550000000,USD,550000000,2022-08-10,Allegiant Travel,https://www.crunchbase.com/organization/allegiant-travel,http://www.allegiantair.com,,,,,"From America's favorite small cities to world-class destinations, Allegiant makes leisure travel affordable and convenient.",,No,$1B to $10B,746000000,USD,746000000,IPO,2,,,,"424,484"
Series A - SigmaQuest,https://www.crunchbase.com/funding_round/sigmaquest-series-a--42ad2ce2,"Information Technology, IT Infrastructure, Software","Sunnyvale, California, United States, North America",Series A,,,,2004-03-30,SigmaQuest,https://www.crunchbase.com/organization/sigmaquest,http://www.sigmaquest.com/,,,,"Amidzad Partners, Venture Concept",SigmaQuest is an enterprise software company developing product performance intelligence solutions for international manufacturers.,Early Stage Venture,Yes,,370561,USD,370561,M&A,2,"Amidzad Partners, Venture Concept",2,,"424,485"
Series A - Wopu Wulian,https://www.crunchbase.com/funding_round/wopu-wulian-series-a--d1bbdb70,"Big Data, Blockchain","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1615525,2015-07-17,Wopu Wulian,https://www.crunchbase.com/organization/wopu-wulian,http://www.wopuwulian.com,,,,"Huiguang Investment, Yinxinggu Capital",Wopu Wulian provides intelligent management solutions and services for commodity circulation.,Early Stage Venture,Yes,,113000000,CNY,17100389,Late Stage Venture,5,"Huiguang Investment, Yinxinggu Capital",2,,"424,486"
Angel Round - super.AI,https://www.crunchbase.com/funding_round/canotic-angel--e8ea4ed9,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Information Technology, Machine Learning, Natural Language Processing","Bellevue, Washington, United States, North America",Angel,1000000,USD,1000000,2017-12-11,super.AI,https://www.crunchbase.com/organization/canotic,https://super.ai/,,,,,"super.AI is a data labeling platform for AI that uses AI and humans to generate, structure, and label any type of data.",Seed,Yes,$1M to $10M,18300000,USD,18300000,Early Stage Venture,3,,,,"424,487"
Series B - Yaoyanshe,https://www.crunchbase.com/funding_round/yaoyanshe-series-b--46a2f36e,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,,,,2018-11-19,Yaoyanshe,https://www.crunchbase.com/organization/yaoyanshe,https://www.yaoyanshe.com/,,,,"Genesis Capital, Matrix Partners China, Vision Plus Capital",Yaoyanshe is a CRO technology platform that focuses on providing innovative clinical research services for the medical industry.,Early Stage Venture,Yes,$1M to $10M,900000000,CNY,128779459,Late Stage Venture,6,,3,,"424,488"
Private Equity Round - Pathway Healthcare,https://www.crunchbase.com/funding_round/pathway-healthcare-private-equity--2354681b,"Health Care, Hospital","Dallas, Texas, United States, North America",Private Equity,,,,2021-02-01,Pathway Healthcare,https://www.crunchbase.com/organization/pathway-healthcare,https://pathwayhealthcare.com,,,,Garden City Equity,Pathway Healthcare is a provider of office-based medical and behavioral treatment for drug and alcohol addiction and dependency.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"424,491"
Grant - Idana,https://www.crunchbase.com/funding_round/idana-grant--ae66ce27,"Health Care, Information Technology","Freiburg Im Breisgau, Baden-Wurttemberg, Germany, Europe",Grant,22500,EUR,24192,2017-01-25,Idana,https://www.crunchbase.com/organization/idana,https://idana.com,,,,,Unburdening doctor's offices and empowering the doctor-patient relationship with a next-gen digital patient journey!,,No,Less than $1M,5035000,EUR,5691547,Seed,15,,,,"424,492"
Angel Round - Byxgame,https://www.crunchbase.com/funding_round/byxgame-angel--8abb597c,"Audio Recording and Production, Gaming, Media and Entertainment, Mobile, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,480801,2015-02-03,Byxgame,https://www.crunchbase.com/organization/byxgame,http://www.byxgame.com,,,,PurpleSky Capital,Byxgame is a mobile game developer.,Seed,Yes,,33000000,CNY,5031439,Early Stage Venture,3,,1,,"424,493"
Series A - Pelago,https://www.crunchbase.com/funding_round/pelago-series-a--be768ec9,"Mobile, Shopping, Software","Seattle, Washington, United States, North America",Series A,7400000,USD,7400000,2006-11-01,Pelago,https://www.crunchbase.com/organization/pelago,http://www.pelago.com,,,,"Jeff Bezos, Kleiner Perkins, Trilogy Equity Partners","Pelago offers Whrrl v2.0, an app that enables people to capture and share moments, as they happen, in story form.",Early Stage Venture,Yes,,22400000,USD,22400000,M&A,2,,3,,"424,495"
Series B - Cyral,https://www.crunchbase.com/funding_round/cyral-series-b--ccd4be64,"Cloud Data Services, Cloud Security, SaaS","Redwood City, California, United States, North America",Series B,26000000,USD,26000000,2021-05-13,Cyral,https://www.crunchbase.com/organization/cyral,https://www.cyral.com/,,,,"A.Capital Ventures, Costanoa Ventures, Redpoint, Silicon Valley CISO Investments","Cyral is the first cloud-native solution that makes it easy to observe, control, and protect the data cloud.",Early Stage Venture,Yes,$1M to $10M,41100000,USD,41100000,Early Stage Venture,4,,4,1,"424,496"
Series A - ChinaCache,https://www.crunchbase.com/funding_round/chinacache-series-a--7128a3eb,"E-Commerce, Internet, Web Development","Beijing, Beijing, China, Asia",Series A,32000000,USD,32000000,2005-09-01,ChinaCache,https://www.crunchbase.com/organization/chinacache,http://www.chinacache.com,,,,"Intel Capital, Investor Growth Capital Limited, JAFCO Asia, SIG China (SIG Asia Investments), Starr Companies",ChinaCache is a provider of content delivery networks and cloud-based services.,Early Stage Venture,Yes,$10M to $50M,118500000,USD,118500000,M&A,6,,5,,"424,497"
Grant - Oryzon Genomics SA,https://www.crunchbase.com/funding_round/oryzon-genomics-grant--13ccdd2f,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Therapeutics","Barcelona, Catalonia, Spain, Europe",Grant,1103602,EUR,1398295,2014-10-24,Oryzon Genomics SA,https://www.crunchbase.com/organization/oryzon-genomics,http://www.oryzon.com,,,,,Oryzon Genomics is a biopharmaceutical company developing epigenetics-based therapeutics for patients with cancer and CNS disorders.,,No,$1M to $10M,212433706,USD,212433706,IPO,25,,,,"424,498"
Seed Round - Taste of Tea,https://www.crunchbase.com/funding_round/taste-of-tea-seed--687e7cfc,"E-Commerce, Food and Beverage","Detroit, Michigan, United States, North America",Seed,,,,2018-07-27,Taste of Tea,https://www.crunchbase.com/organization/taste-of-tea,https://www.tasteoftea.com/,,,,,Monthly Tea Subscription,Seed,Yes,,,USD,,Seed,1,,,,"424,499"
Venture Round - Re5ult,https://www.crunchbase.com/funding_round/re5ult-series-unknown--ee5acaef,Mobile,"Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,2580000,USD,2580000,2007-08-19,Re5ult,https://www.crunchbase.com/organization/re5ult,,,,,Odey Asset Management,Re5ult offers mobile find services that enable users to text a question to a team of research experts and receive answers on their mobiles.,,Yes,,2580000,USD,2580000,,1,,1,,"424,503"
Series A - Yoka,https://www.crunchbase.com/funding_round/yoka-series-a--ecda87de,"Advertising, Fashion, Wearables, Web Browsers","Beijing, Beijing, China, Asia",Series A,,,,2007-08-07,Yoka,https://www.crunchbase.com/organization/yoka,http://yoka.com,,,,"27trends Media, IDG Capital",YOKA.com is a Chinese professional fashion website targeting high income groups who prefer premium brands and a higher quality of life.,Early Stage Venture,Yes,,15000000,USD,15000000,Late Stage Venture,4,,2,,"424,504"
Pre Seed Round - Bitua,https://www.crunchbase.com/funding_round/bitua-pre-seed--05dc019a,"Internet of Things, Retail Technology, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,300000,USD,300000,2021-11-05,Bitua,https://www.crunchbase.com/organization/bitua,https://bitua.io/,2000000,USD,2000000,,Bitua develops disruptive technologies to healthcare inventory.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"424,505"
Funding Round - YO! Sushi,https://www.crunchbase.com/funding_round/yo-sushi-undisclosed--27b91755,"Hotel, Restaurants","London, England, United Kingdom, Europe",Funding Round,13000000,GBP,17791500,2021-01-24,YO! Sushi,https://www.crunchbase.com/organization/yo-sushi,https://yosushi.com/,,,,,"YO! Sushi operates a chain of sushi restaurants in the United Kingdom,",,Yes,,13000000,GBP,17791500,M&A,1,,,,"424,506"
Seed Round - Mogoplus,https://www.crunchbase.com/funding_round/mogoplus-seed--8e9db754,"Finance, Financial Services, FinTech, Mobile, Software","Pyrmont, New South Wales, Australia, Oceania",Seed,,,,2014-01-01,Mogoplus,https://www.crunchbase.com/organization/mogoplus,http://www.mogobankconnect.com/,,,,Fig VC,Mogoplus is a ground-breaking FinTech business providing uniquely-secure technology to banks.,Seed,Yes,,,USD,,Seed,1,Fig VC,1,,"424,507"
Angel Round - Dingding Yiliao,https://www.crunchbase.com/funding_round/dingding-yiliao-angel--b791509e,"Health Care, Medical, Personal Health","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,457959,2016-03-01,Dingding Yiliao,https://www.crunchbase.com/organization/dingding-yiliao,http://www.dingmedic.cn,,,,Ameba Capital,Dingding Yiliao offers mobile medical services in China.,Seed,Yes,,3000000,CNY,457959,Seed,1,Ameba Capital,1,,"424,508"
Angel Round - Manzama,https://www.crunchbase.com/funding_round/manzama-angel--b69251c9,"Business Intelligence, Enterprise Software, Legal, Legal Tech, Professional Services, Social","Bend, Oregon, United States, North America",Angel,200000,USD,200000,2010-10-01,Manzama,https://www.crunchbase.com/organization/manzama,http://www.manzama.com,,,,Bend Venture Conference,Manzama is a provider of social media listening and monitoring platforms for service professionals.,Seed,Yes,$1M to $10M,3297000,USD,3297000,M&A,4,Bend Venture Conference,1,,"424,509"
Post-IPO Equity - Zivo Bioscience,https://www.crunchbase.com/funding_round/zivo-bioscience-post-ipo-equity--1fdffd3b,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Nutrition, Wellness","Keego Harbor, Michigan, United States, North America",Post-IPO Equity,300000,USD,300000,2012-05-24,Zivo Bioscience,https://www.crunchbase.com/organization/zivo-bioscience,http://zivobioscience.com/,,,,,"ZIVO Bioscience is dedicated to the study, development, and commercialization of naturally derived nutritional compounds.",,Yes,$1M to $10M,23929628,USD,23929628,IPO,15,,,,"424,510"
Series B - Sense Biodetection,https://www.crunchbase.com/funding_round/sense-biodetection-series-b--35b50934,"Health Care, Health Diagnostics, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Series B,15000000,USD,15000000,2021-11-17,Sense Biodetection,https://www.crunchbase.com/organization/sense-biodetection,http://www.sense-bio.com/index.html,,,,Koch Disruptive Technologies,Sense Biodetection is a molecular diagnostics company .,Early Stage Venture,Yes,,81477098,USD,81477098,M&A,5,Koch Disruptive Technologies,1,1,"424,511"
Seed Round - Primecog,https://www.crunchbase.com/funding_round/primecog-seed--81d33d06,"Information Technology, Internet, Software","Braga, Braga, Portugal, Europe",Seed,,,,2017-06-01,Primecog,https://www.crunchbase.com/organization/primecog,https://www.primecog.com/,,,,Startup Braga,Primecog offers companies to execute automatically and in real time its internal operations and to exchange information.,Seed,Yes,,,USD,,Seed,1,Startup Braga,1,,"424,512"
Venture Round - Lean on Me,https://www.crunchbase.com/funding_round/lean-on-me-12d5-series-unknown--f7756de1,"E-Learning, Education, Training","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2020-02-26,Lean on Me,https://www.crunchbase.com/organization/lean-on-me-12d5,https://leanonme.co.jp/,,,,"Jun Shibuya, Kunihiro Tanaka Office, Pay-forward, SAKURA Internet, Samurai Incubate, Smart Value",Lean on Me is an e-learning platform that offers online training services for people with disabilities and families about future life plans.,,Yes,Less than $1M,254000000,JPY,2305026,,2,,6,,"424,513"
Seed Round - RETìníZE,https://www.crunchbase.com/funding_round/retìníze-seed--487e635e,"Augmented Reality, Software, Virtual Reality","Belfast, Belfast, United Kingdom, Europe",Seed,2000000,GBP,2628000,2022-03-16,RETìníZE,https://www.crunchbase.com/organization/retìníze,https://www.retinize.com/,,,,"Clarendon Fund Managers, Sure Valley Ventures, Techstart Ventures, VGC Partners",RETìníZE is a VR technology start-up.,Seed,Yes,,2000000,GBP,2628000,Seed,1,Sure Valley Ventures,4,1,"424,514"
Seed Round - RedTeam,https://www.crunchbase.com/funding_round/redteam-software-llc-seed--85f0db89,"Construction, Enterprise Software, Project Management, SaaS","Orlando, Florida, United States, North America",Seed,,,,2018-10-30,RedTeam,https://www.crunchbase.com/organization/redteam-software-llc,http://www.redteam.com,15000000,USD,15000000,,"RedTeam is a SaaS platform providing project management, document control, and construction financial for commercial general contractors.",Seed,Yes,Less than $1M,34949100,USD,34949100,Early Stage Venture,7,,,,"424,515"
Grant - Oxford Heartbeat,https://www.crunchbase.com/funding_round/oxford-heartbeat-grant--6e47d8fa,"Big Data, Medical Device, Software","London, England, United Kingdom, Europe",Grant,,,,2017-07-19,Oxford Heartbeat,https://www.crunchbase.com/organization/oxford-heartbeat,http://www.oxfordheartbeat.com/,,,,EIT Health,Oxford Heartbeat makes cardiovascular surgery more accurate and safe.,,No,,2285748,USD,2285748,,9,,1,,"424,516"
Post-IPO Debt - Rimini Street,https://www.crunchbase.com/funding_round/rimini-street-post-ipo-debt--61374d07,"Enterprise, Enterprise Software, Information Technology, Software","Las Vegas, Nevada, United States, North America",Post-IPO Debt,125000000,USD,125000000,2016-06-28,Rimini Street,https://www.crunchbase.com/organization/rimini-street,http://riministreet.com,,,,Colbeck Capital,Rimini Street is an independent provider of enterprise software support services for Oracle and SAP licensees.,,No,$50M to $100M,380150003,USD,380150003,IPO,6,Colbeck Capital,1,,"424,517"
Debt Financing - Azuqua,https://www.crunchbase.com/funding_round/azuqua-debt-financing--0735d943,"Cloud Computing, Cloud Management, Data Integration, Enterprise Software, Marketing Automation, SaaS, Software","Seattle, Washington, United States, North America",Debt Financing,180000,USD,180000,2013-08-06,Azuqua,https://www.crunchbase.com/organization/azuqua,http://www.azuqua.com,,,,,Azuqua helps people integrate their SaaS applications and build powerful automations to save time and eliminate manual work.,,No,$1M to $10M,16060000,USD,16060000,M&A,5,,,,"424,518"
Private Equity Round - Mingde Bio,https://www.crunchbase.com/funding_round/mingde-bio-private-equity--2fa93540,"Biotechnology, Health Care, Life Science","Wuhan, Hubei, China, Asia",Private Equity,,,,2016-01-13,Mingde Bio,https://www.crunchbase.com/organization/mingde-bio,,,,,Renhe Capital,"Mingde Bio is a high-tech biotechnology company that specializes in the R&D, production, and sales of rapid diagnostic reagents.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,1,,"424,519"
Series A - TelOptica,https://www.crunchbase.com/funding_round/teloptica-series-a--29d71484,"Consumer Electronics, Electronics, Optical Communication","Richardson, Texas, United States, North America",Series A,6000000,USD,6000000,1999-11-15,TelOptica,https://www.crunchbase.com/organization/teloptica,,,,,startech,TelOptica is an optical communications technology company.,Early Stage Venture,Yes,,21200000,USD,21200000,Early Stage Venture,2,startech,1,,"424,520"
Seed Round - Kaizen Advisory,https://www.crunchbase.com/funding_round/kaizen-advisory-seed--fbca6c2d,"Consulting, Cyber Security, Information Technology, Security","Paris, Ile-de-France, France, Europe",Seed,,,,2018-12-05,Kaizen Advisory,https://www.crunchbase.com/organization/kaizen-advisory,https://www.kaizen-advisory.com,,,,,Kaizen Advisory is a consulting and technology company bringing and integrating innovative cybersecurity startups in europe,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"424,522"
Seed Round - Mo Cash,https://www.crunchbase.com/funding_round/mo-cash-seed--17e6ea03,"Banking, Finance, Financial Services, Internet","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,,,,2018-11-24,Mo Cash,https://www.crunchbase.com/organization/mo-cash,https://mo.cash,,,,"MetLife Foundation, Village Capital","Mo Cash is an online investment banking firm for individuals, entrepreneurs and small businesses.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"424,523"
Post-IPO Equity - Finger Motion,https://www.crunchbase.com/funding_round/fingermoti-post-ipo-equity--56150f3d,"Big Data, Consumer Electronics, FinTech, Mobile Payments","New York, New York, United States, North America",Post-IPO Equity,10000,USD,10000,2021-11-08,Finger Motion,https://www.crunchbase.com/organization/fingermoti,http://fingermotion.com,,,,,Finger Motion is a technology-driven company that offers mobile payment and recharge platform solutions.,,Yes,$1M to $10M,4946300,USD,4946300,IPO,6,,,,"424,524"
Seed Round - Solidified,https://www.crunchbase.com/funding_round/solidified-seed--3f176861,"Blockchain, Cyber Security, Ethereum, Penetration Testing, Smart Contracts","Incline Village, Nevada, United States, North America",Seed,500000,USD,500000,2018-06-29,Solidified,https://www.crunchbase.com/organization/solidified,http://solidified.io,,,,innogy New Ventures LLC,Solidified is the largest smart contract auditor in the US with over $10B in assets under audit,Seed,Yes,Less than $1M,620000,USD,620000,Seed,2,,1,,"424,525"
Seed Round - BeBop Technology,https://www.crunchbase.com/funding_round/bebop-technology-seed--17ede200,"Cloud Data Services, Information Technology, Software","Los Angeles, California, United States, North America",Seed,,,,2021-01-01,BeBop Technology,https://www.crunchbase.com/organization/bebop-technology,http://www.beboptechnology.com/,,,,Shane Neman,"Bebop is a style of jazz characterized by fast tempo, instrumental virtuosity and improvisation.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"424,526"
Series A - Wokka Lokka,https://www.crunchbase.com/funding_round/wokka-lokka-series-a--fc5c70b4,"Location Based Services, Mapping Services, Navigation","Kemerovo, Kemerovo, Russian Federation, Europe",Series A,1500000,USD,1500000,2020-07-14,Wokka Lokka,https://www.crunchbase.com/organization/wokka-lokka,https://wokkalokka.com/en/,,,,GASKAR GROUP,A company known for developing technologies that formed the basis for the Social Monitoring application of the Moscow City Hall.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,1,,"424,527"
Debt Financing - QHeat,https://www.crunchbase.com/funding_round/qheat-debt-financing--788e45d2,"Energy, Geothermal Energy","Helsinki, Southern Finland, Finland, Europe",Debt Financing,,,,2022-02-01,QHeat,https://www.crunchbase.com/organization/qheat,https://www.qheat.fi/,,,,Finnish Climate Fund,QHeat is a provider of innovative geothermal energy solutions.,,No,,2500000,USD,2500000,Early Stage Venture,2,,1,,"424,528"
Venture Round - Summoners Arena,https://www.crunchbase.com/funding_round/summoners-arena-series-unknown--dcf6c830,"Cryptocurrency, Gaming","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,3000000,USD,3000000,2022-02-11,Summoners Arena,https://www.crunchbase.com/organization/summoners-arena,https://summonersarena.io/,,,,"Coin98 Ventures, Coinbase Ventures, Cosmic Guild, GuildFi, Impossible Finance, Impossible X, Istari Ventures, Kyros Ventures, Merit Circle, Mirza Uddin, Onechain, Pantera Capital, Sean Hyunil sohn, The Spartan Group","Summoners Arena, a GameFi role-playing game (RPG) developed in Vietnam",,Yes,,3000000,USD,3000000,Seed,2,Pantera Capital,14,1,"424,529"
Pre Seed Round - TROOPERS,https://www.crunchbase.com/funding_round/troopers-malaysia-pre-seed--7c82d738,"Apps, Human Resources, Project Management, Recruiting","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,25000,USD,25000,2017-05-15,TROOPERS,https://www.crunchbase.com/organization/troopers-malaysia,https://www.troopers.com.my,,,,,TROOPERS is a mobile platform developer that creates end-to-end digital HR solutions.,Seed,Yes,$1M to $10M,1112232,USD,1112232,M&A,4,,,,"424,530"
Non Equity Assistance - Cognizone,https://www.crunchbase.com/funding_round/cognizone-non-equity-assistance--c21f791f,"Enterprise Software, Software, Software Engineering","Etterbeek, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Non-equity Assistance,,,,2019-05-14,Cognizone,https://www.crunchbase.com/organization/cognizone,https://www.cogni.zone/,,,,Luxembourg-City Incubator,Cognizone is a software development company that offers sematic solutions and linked open data.,,No,,,USD,,,1,Luxembourg-City Incubator,1,,"424,531"
Venture Round - Vitality Health Plans,https://www.crunchbase.com/funding_round/vitality-health-plans-series-unknown--dab2dbae,"Fitness, Health Care","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,3150000,USD,3150000,2017-06-12,Vitality Health Plans,https://www.crunchbase.com/organization/vitality-health-plans,https://www.vitalityhp.net/,,,,,Vitality Health Plans is a Health Insurance Company.,,Yes,$10M to $50M,4350000,USD,4350000,,2,,,,"424,534"
Venture Round - Xenoma,https://www.crunchbase.com/funding_round/xenoma-series-unknown--270b1f1f,"Consumer Electronics, Electronics, Manufacturing, Wearables","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-06-08,Xenoma,https://www.crunchbase.com/organization/xenoma,http://xenoma.com/,,,,Beyond Next Ventures,Xenoma is a spin-off from Someya Group Organic Transistor Lab in the University of Tokyo and JST/ERATO Project.,,Yes,,3471610,USD,3471610,,5,Beyond Next Ventures,1,,"424,535"
Venture Round - Kountable Inc.,https://www.crunchbase.com/funding_round/kountable-inc-series-unknown--757e6525,"SaaS, Trading Platform","San Francisco, California, United States, North America",Venture - Series Unknown,9071948,USD,9071948,2017-06-15,Kountable Inc.,https://www.crunchbase.com/organization/kountable-inc,http://www.kountable.com,,,,,Kountable™ is the Technology Platform Making Markets to Deliver Global Innovation at Scale,,Yes,$1M to $10M,9071948,USD,9071948,Early Stage Venture,3,,,,"424,536"
Pre Seed Round - Spaced-X,https://www.crunchbase.com/funding_round/spaced-x-pre-seed--57f7a485,Cannabis,"Chandler, Arizona, United States, North America",Pre-Seed,,,,2018-08-01,Spaced-X,https://www.crunchbase.com/organization/spaced-x,http://www.spaced-x.com,,,,,Medical grade consumption accessories for the Cannabis Industry,Seed,Yes,,,USD,,Seed,1,,,,"424,537"
Venture Round - Binocs,https://www.crunchbase.com/funding_round/binocs-co-series-unknown--76f19d93,"Cryptocurrency, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-09-20,Binocs,https://www.crunchbase.com/organization/binocs-co,https://binocs.co/,,,,Dholakia Ventures,Binocs simplifies the calculation of crypto tax and portfolio tracking.,,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,1,,"424,539"
Pre Seed Round - AnimangaPLUS,https://www.crunchbase.com/funding_round/animangaplus-pre-seed--639e2822,"Lifestyle, News","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-03-01,AnimangaPLUS,https://www.crunchbase.com/organization/animangaplus,http://animangaplus.com,,,,ideaBOOST,Animanga Plus is a premium producer of Animated Mangas and Comics.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"424,540"
