Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GoWaft,https://www.crunchbase.com/funding_round/gowaft-seed--9736dc74,"Logistics, Service Industry, Transportation","London, England, United Kingdom, Europe",Seed,,,,2016-04-09,GoWaft,https://www.crunchbase.com/organization/gowaft,http://gowaft.com,,,,,GoWaft is an on demand moving and delivery platform.,Seed,Yes,,,USD,,Seed,1,,,,"196,413"
Pre Seed Round - BounceTown,https://www.crunchbase.com/funding_round/bouncetown-pre-seed--ddebcbd7,"Apps, Audio Recording and Production, Music, Social Media, Video Editing",,Pre-Seed,,,,2019-10-01,BounceTown,https://www.crunchbase.com/organization/bouncetown,https://www.bounce.town/,,,,Unshackled Ventures,BounceTown develops an application designed to make music production simple.,Seed,Yes,,,USD,,Seed,1,Unshackled Ventures,1,1,"196,414"
Seed Round - Rewalon,https://www.crunchbase.com/funding_round/rewalon-seed--663aa202,"Corporate Training, E-Commerce","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,155000,EUR,203676,2013-01-07,Rewalon,https://www.crunchbase.com/organization/rewalon,http://www.rewalon.com,,,,Practica Capital,"Rewalon, a corporate rewarding service, enables companies to send their clients small items like chocolate, event tickets, pizza, and more.",Seed,Yes,Less than $1M,370000,EUR,500295,Seed,3,,1,,"196,418"
Venture Round - Goodr,https://www.crunchbase.com/funding_round/goodr-series-unknown--402c828f,"Food Delivery, SaaS, Social Impact, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2020-12-14,Goodr,https://www.crunchbase.com/organization/goodr,https://goodr.co,,,,"Buckhill Capital LP, Capital One Ventures",Goodr is a sustainable surplus food management platform that leverages technology to reduce food waste and combat hunger.,,Yes,$10M to $50M,12271556,USD,12271556,Early Stage Venture,13,Capital One Ventures,2,1,"196,420"
Grant - The Nussbaum Center for Entrepreneurship,https://www.crunchbase.com/funding_round/the-nussbaum-center-for-entrepreneurship-grant--5ce7a11e,"Advice, Non Profit, Service Industry","Greensboro, North Carolina, United States, North America",Grant,15000,USD,15000,2022-10-03,The Nussbaum Center for Entrepreneurship,https://www.crunchbase.com/organization/the-nussbaum-center-for-entrepreneurship,http://www.nussbaumcfe.com,,,,Wells Fargo Foundation,"Established in 1987, The Nussbaum Center is the largest State designated small-business incubator in North Carolina.",,No,$1M to $10M,4090000,USD,4090000,,6,Wells Fargo Foundation,1,,"196,421"
Seed Round - RangeMe,https://www.crunchbase.com/funding_round/rangeme-seed--a371be4d,"Consumer Goods, E-Commerce, Internet, Retail, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2016-05-05,RangeMe,https://www.crunchbase.com/organization/rangeme,https://www.rangeme.com/,,,,"Freestyle Capital, JGL Investments, Kevin Hartz, Kindred Ventures, Simon Equity Partners, Steve Jang, Transmedia Capital",RangeMe is revolutionizing how retailers and brands work together.,Seed,Yes,$10M to $50M,5750000,USD,5750000,M&A,2,"Freestyle Capital, Simon Equity Partners, Transmedia Capital",7,,"196,422"
Non Equity Assistance - RESUSCITECH,https://www.crunchbase.com/funding_round/resuscitech-non-equity-assistance--578fa762,Health Care,"Provincetown, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,RESUSCITECH,https://www.crunchbase.com/organization/resuscitech,https://resuscitech.io/,,,,MassChallenge,"RESUSCITECH is a patent-pending, smartphone CPR feedback technology to improve outcomes in out of hospital cardiac arrest.",,No,,,USD,,,1,MassChallenge,1,,"196,425"
Non Equity Assistance - Clause,https://www.crunchbase.com/funding_round/clause-non-equity-assistance--4b3dd892,"Infrastructure, Internet, Internet of Things, Legal, Natural Language Processing, Real Time","New York, New York, United States, North America",Non-equity Assistance,,,,2020-12-08,Clause,https://www.crunchbase.com/organization/clause,http://www.clause.io,,,,Lawtech Sandbox,"Clause is a digital contracting platform connecting agreements to trusted systems, verifying data, and accelerating actions.",,No,$1M to $10M,6293179,USD,6293179,M&A,4,Lawtech Sandbox,1,,"196,427"
Seed Round - Spicy Rocket,https://www.crunchbase.com/funding_round/spicy-rocket-seed--4883c449,"Developer Tools, E-Commerce, Internet, Machine Learning, Small and Medium Businesses, Web Design","Tegucigalpa, Francisco Morazan, Honduras, North America",Seed,250000,USD,250000,2019-08-01,Spicy Rocket,https://www.crunchbase.com/organization/spicy-rocket,https://spicyrocket.com,,,,,Spicy Rocket helps businesses to gain a presence on the internet and improve their contact and sales channels.,Seed,Yes,,290000,USD,290000,Seed,3,,,,"196,428"
Seed Round - Social Tools,https://www.crunchbase.com/funding_round/social-tools-seed--41f132de,"Advertising, Apps, Social Media","Buenos Aires, Distrito Federal, Argentina, South America",Seed,500000,USD,500000,2012-10-01,Social Tools,https://www.crunchbase.com/organization/social-tools,http://www.socialtools.me,,,,"500 Global, Wayra","Social Tools is a Social Marketing Suite, that enables Agencies and Marketers to run low-cost promotions and contests on Facebook.",Seed,Yes,Less than $1M,730000,USD,730000,Seed,2,,2,,"196,429"
Series A - Harness,https://www.crunchbase.com/funding_round/harness-512d-series-a--e9c5233f,"Developer Tools, DevOps, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2017-10-24,Harness,https://www.crunchbase.com/organization/harness-512d,http://harness.io,,,,"BIG Labs, Menlo Ventures",Harness is a Continuous Delivery-as-a-Service platform for engineering and DevOps teams to release applications into production.,Early Stage Venture,Yes,$1M to $10M,425000000,USD,425000000,Late Stage Venture,6,"BIG Labs, Menlo Ventures",2,1,"196,430"
Seed Round - Townrush,https://www.crunchbase.com/funding_round/townrush-seed--91f104c8,"B2B, E-Commerce, Logistics, Transportation","Bangalore, Karnataka, India, Asia",Seed,,,,2015-07-26,Townrush,https://www.crunchbase.com/organization/townrush,http://www.townrush.in/,,,,Lightspeed Venture Partners,Townrush is a B2B logistics delivery company.,Seed,Yes,,,USD,,M&A,1,,1,,"196,431"
Venture Round - Oridion,https://www.crunchbase.com/funding_round/oridion-series-unknown--278ed4ff,"Biotechnology, Health Care, Medical","Needham, Massachusetts, United States, North America",Venture - Series Unknown,,,,1999-12-01,Oridion,https://www.crunchbase.com/organization/oridion,http://www.oridion.com,,,,Giza Venture Capital,Oridion provides life saving solutions for patient monitoring with its Microstream® etCO2 monitoring and sampling technologies to make,,Yes,$10M to $50M,15000000,USD,15000000,M&A,2,,1,,"196,432"
Angel Round - Yaqrit,https://www.crunchbase.com/funding_round/yaqrit-angel--05fa1be2,"Biotechnology, Health Care, Life Science, Medical, Medical Device, Pharmaceutical","London, England, United Kingdom, Europe",Angel,1400000,GBP,1762880,2016-12-01,Yaqrit,https://www.crunchbase.com/organization/yaqrit,http://yaqrit.com,,,,,Yaqrit Limited is a UK-based company specialising in interventions in liver disease based on 20 years of research and development at UCL.,Seed,Yes,,17853789,USD,17853789,Private Equity,6,,,,"196,434"
Pre Seed Round - Fygo,https://www.crunchbase.com/funding_round/fygo-pre-seed--2532cbbb,FinTech,"London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,185232,2020-06-19,Fygo,https://www.crunchbase.com/organization/fygo,https://www.fygo.co/business/,,,,Charles Wigoder,"Fygo is the social shopping and rewards app designed by Gen Zs, for Gen Zs",Seed,Yes,,150000,GBP,185233,Seed,1,,1,,"196,435"
Pre Seed Round - Pulsetto,https://www.crunchbase.com/funding_round/pulsetto-pre-seed--2d0bee18,"Apps, Medical Device, Personal Health, Wellness","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,50000,EUR,60776,2021-01-01,Pulsetto,https://www.crunchbase.com/organization/pulsetto,https://pulsetto.tech/,,,,Kilo Health,"Vagus nerve stimulator, wearable device+app, which will help to improve sleep and reduce stress & anxiety.",Seed,Yes,,550000,EUR,585960,Seed,2,Kilo Health,1,1,"196,436"
Non Equity Assistance - inspections.ai,https://www.crunchbase.com/funding_round/inspections-ai-non-equity-assistance--ff25f1b4,"Artificial Intelligence (AI), Building Maintenance, Construction, Image Recognition, Machine Learning, Productivity Tools, SaaS","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,110000,USD,110000,2019-08-01,inspections.ai,https://www.crunchbase.com/organization/inspections-ai,http://inspections.ai,,,,,inspections.ai builds & launches Visual AI based ventures with corporate partners using their data pools,,No,,160000,USD,160000,Seed,2,,,,"196,437"
Private Equity Round - MultiLing Corporation,https://www.crunchbase.com/funding_round/multiling-corporation-private-equity--07096223,"Consulting, Document Management, Health Care, Legal","Provo, Utah, United States, North America",Private Equity,10300000,USD,10300000,2013-08-13,MultiLing Corporation,https://www.crunchbase.com/organization/multiling-corporation,http://multiling.com,,,,Frontier Growth,"MultiLing provides multinational translations by combining a centralized management process, terminology management, and quality control.",Private Equity,Yes,,10300000,USD,10300000,M&A,1,Frontier Growth,1,,"196,438"
Series B - Solid Biosciences,https://www.crunchbase.com/funding_round/solid-biosciences-series-b--db0f4a3d,"Biotechnology, Genetics, Health Care, Medical","Marlborough, Massachusetts, United States, North America",Series B,42500000,USD,42500000,2015-11-03,Solid Biosciences,https://www.crunchbase.com/organization/solid-biosciences,http://solidbio.com/,,,,Perceptive Advisors,Solid Biosciences is a life science company that conducts research for the treatment of Duchenne muscular dystrophy.,Early Stage Venture,Yes,$50M to $100M,550300000,USD,550300000,IPO,8,Perceptive Advisors,1,,"196,439"
Venture Round - InsideTrack,https://www.crunchbase.com/funding_round/insidetrack-series-unknown--2c17c669,"Career Planning, EdTech, Education","San Francisco, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2004-09-15,InsideTrack,https://www.crunchbase.com/organization/insidetrack,https://www.insidetrack.org,,,,El Dorado Ventures,"Our mission is to help students retain, graduate and meet their goals.",,Yes,$10M to $50M,22012000,USD,22012000,M&A,6,,1,,"196,440"
Grant - MC2-Technologies,https://www.crunchbase.com/funding_round/mc2-technologies-grant--72bca272,"Apps, Security","Sainghin-en-mélantois, Nord-Pas-de-Calais, France, Europe",Grant,816200,EUR,913460,2015-10-01,MC2-Technologies,https://www.crunchbase.com/organization/mc2-technologies,http://www.mc2-technologies.com/,,,,EASME - EU Executive Agency for SMEs,MC2-Technologies develops innovative equipment for the protection of sites or sensitive infrastructures.,,No,Less than $1M,816200,EUR,913461,M&A,1,,1,,"196,441"
Post-IPO Debt - Zosano Pharma,https://www.crunchbase.com/funding_round/zosano-pharma-post-ipo-debt--69c12fea,"Biopharma, Biotechnology, Medical","Fremont, California, United States, North America",Post-IPO Debt,15400000,USD,15400000,2022-02-08,Zosano Pharma,https://www.crunchbase.com/organization/zosano-pharma,http://zosanopharma.com,,,,,"Zosano Pharma is a biopharmaceutical company, develops products based on the transdermal delivery technology.",,No,Less than $1M,271924887,USD,271924887,IPO,14,,,,"196,442"
Seed Round - Lectera,https://www.crunchbase.com/funding_round/lectera-seed--8a922355,"CRM, E-Learning, EdTech, Education, Enterprise, Internet, Software","Miami, Florida, United States, North America",Seed,2100000,USD,2100000,2020-06-18,Lectera,https://www.crunchbase.com/organization/lectera,https://lectera.com/en,,,,,Lectera is an international educational platform that helps increase income and advance career,Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"196,446"
Series D - Natron Energy,https://www.crunchbase.com/funding_round/alveo-energy-series-d--e6486cb2,"Battery, CleanTech, Energy, Energy Storage, Renewable Energy","Santa Clara, California, United States, North America",Series D,35000000,USD,35000000,2020-07-08,Natron Energy,https://www.crunchbase.com/organization/alveo-energy,http://www.natron.energy,,,,"+ND Capital, ABB Technology Ventures, Chevron Technology Ventures, Fluxus Ventures, Khosla Ventures, Prelude Ventures, Volta Energy Technologies",Natron Energy is an energy storage company that develops sodium ion battery solutions leveraging Prussian Blue electrode materials.,Late Stage Venture,Yes,$50M to $100M,297208584,USD,297208584,Early Stage Venture,7,"+ND Capital, ABB Technology Ventures, Volta Energy Technologies",7,4,"196,447"
Private Equity Round - Derek Lam,https://www.crunchbase.com/funding_round/derek-lam-f5eb-private-equity--9b77e87f,"E-Commerce, Fashion, Textiles","New York, New York, United States, North America",Private Equity,,,,2014-01-31,Derek Lam,https://www.crunchbase.com/organization/derek-lam-f5eb,https://dereklam.com/,,,,Sandbridge Capital,Derek Lam is a clothing brand company.,Private Equity,Yes,,,USD,,M&A,1,Sandbridge Capital,1,1,"196,449"
Seed Round - NoticeConnect,https://www.crunchbase.com/funding_round/noticeconnect-seed--addd6002,"Legal, Software","Toronto, Ontario, Canada, North America",Seed,,,,2017-03-06,NoticeConnect,https://www.crunchbase.com/organization/noticeconnect,https://www.noticeconnect.com/,,,,Ontario Centres of Excellence,NoticeConnect provides a platform for publishing and disseminating public legal notices.,Seed,Yes,,,USD,,M&A,1,,1,,"196,450"
Venture Round - ClearCare,https://www.crunchbase.com/funding_round/clearcare-online-series-unknown--485349d6,"CRM, Health Care, Human Resources, Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-04-25,ClearCare,https://www.crunchbase.com/organization/clearcare-online,http://www.clearcareonline.com,,,,Tech Coast Angels,ClearCare is a web-based software solution that helps home care agencies efficiently focus on what's important: providing better care.,,Yes,$10M to $50M,75599000,USD,75599000,M&A,5,,1,,"196,451"
Pre Seed Round - BikeFair,https://www.crunchbase.com/funding_round/bikefair-pre-seed--a1ada2c7,"E-Commerce, Internet, Local Business, Marketplace, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,115000,EUR,114445,2022-09-01,BikeFair,https://www.crunchbase.com/organization/bikefair,https://bikefair.org/,,,,"STARTGUIDE VC, Two Hop Ventures",A one-stop-shop bike marketplace,Seed,Yes,$1M to $10M,525000,EUR,610064,Seed,2,Two Hop Ventures,2,,"196,452"
Venture Round - AgAu,https://www.crunchbase.com/funding_round/agau-series-unknown--75178534,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology, Mining, Precious Metals","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2021-05-27,AgAu,https://www.crunchbase.com/organization/agau,https://agau.io,,,,Yazen Alkhudairy,"AgAu is the Peer-to-Peer, Electronic Money System backed by Ag (Silver) and Au (Gold) in Switzerland.",,Yes,,,USD,,,2,,1,,"196,453"
Venture Round - JadoPado,https://www.crunchbase.com/funding_round/jadopado-series-unknown--1256a743,"E-Commerce, Emerging Markets, Internet, Internet of Things, Marketplace","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,4000000,USD,4000000,2012-01-01,JadoPado,https://www.crunchbase.com/organization/jadopado,https://JadoPado.com,,,,BECO Capital,JadoPado is a marketplace where people around the world come together to buy and sell great stuff!,,Yes,$1M to $10M,8000000,USD,8000000,M&A,2,BECO Capital,1,1,"196,454"
Venture Round - Forefront Capital Management,https://www.crunchbase.com/funding_round/forefront-capital-management-series-unknown--8b5e2070,"Financial Services, FinTech, Intellectual Property, Management Information Systems","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,100000000,USD,100000000,2015-11-05,Forefront Capital Management,https://www.crunchbase.com/organization/forefront-capital-management,http://www.forefrontcap.com/home.aspx,,,,,Forefront is an alternative asset management boutique focused on the Indian markets.,,Yes,$1M to $10M,100000000,USD,100000000,,1,,,,"196,455"
Series A - 51xnb,https://www.crunchbase.com/funding_round/51xnb-series-a--6c0c6a6e,"Advertising, Agriculture","Shenzhen, Guangdong, China, Asia",Series A,2800000,USD,2800000,2018-01-30,51xnb,https://www.crunchbase.com/organization/51xnb,http://www.51xnb.cn,,,,"Kuake Capital, Topsailing Capital",51xnb offers integrated omni-channel and full-scene marketing solutions that help enterprises in the agricultural industry chain.,Early Stage Venture,Yes,,2800000,USD,2800000,Early Stage Venture,1,,2,,"196,456"
Seed Round - Tagstr,https://www.crunchbase.com/funding_round/tagstr-seed--651b46c8,"Apps, iOS, Photo Sharing","Cheltenham, Gloucestershire, United Kingdom, Europe",Seed,1000000,USD,1000000,2015-06-25,Tagstr,https://www.crunchbase.com/organization/tagstr,http://www.tagstr.co,,,,,"Tagstr is a social media platform where people discover, share and collaborate with anyone in the world based on their interests & passions.",Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,2,,,,"196,457"
Series B - Kreeda Games,https://www.crunchbase.com/funding_round/kreeda-games-series-b--091ffce0,"Gaming, Social Media, Web Design","Chennai, Tamil Nadu, India, Asia",Series B,1500000,USD,1500000,2008-06-01,Kreeda Games,https://www.crunchbase.com/organization/kreeda-games,http://kreedagames.com,,,,"Chiratae Ventures, Softbank China & India Holdings",Kreeda Games is a game developer and publisher in Mumbai India. Our primary business is to design and build multiplayer Social games and,Early Stage Venture,Yes,,11500000,USD,11500000,Early Stage Venture,3,,2,,"196,458"
Series A - Sambazon,https://www.crunchbase.com/funding_round/sambazon-series-a--2de88e84,"E-Commerce, Health Care, Wellness","San Clemente, California, United States, North America",Series A,9000000,USD,9000000,2006-09-12,Sambazon,https://www.crunchbase.com/organization/sambazon,http://sambazon.com,,,,"Partnership Capital Growth Investors, Stonyfield Farms","Sambazon offers fresh juices, smoothies, and frozen products made from blends of wild-harvested fruits and botanicals.",Early Stage Venture,Yes,$10M to $50M,90734380,USD,90734380,,10,Stonyfield Farms,2,,"196,459"
Series B - mFoundry,https://www.crunchbase.com/funding_round/mfoundry-series-b--8ff8c223,"Banking, Financial Services, FinTech, Mobile, Mobile Payments, SaaS, Software","Larkspur, California, United States, North America",Series B,7300000,USD,7300000,2006-03-21,mFoundry,https://www.crunchbase.com/organization/mfoundry,http://www.mfoundry.com,,,,"Apax Partners, Ignition Partners, Upfront Ventures",mFoundry provides SaaS-based mobile banking solutions for financial institutions and retailers in the U.S.,Early Stage Venture,Yes,$50M to $100M,41800000,USD,41800000,M&A,5,Upfront Ventures,3,2,"196,461"
Private Equity Round - SheerID,https://www.crunchbase.com/funding_round/sheerid-private-equity--af406f67,"Developer APIs, Retail, SaaS, Security, Software","Eugene, Oregon, United States, North America",Private Equity,,,,2021-04-16,SheerID,https://www.crunchbase.com/organization/sheerid,http://www.sheerid.com,,,,Brighton Park Capital,SheerID is an enterprise verification platform that provides instant verification while minimizing friction and mitigating fraud.,Private Equity,Yes,$50M to $100M,96077600,USD,96077600,Private Equity,9,Brighton Park Capital,1,1,"196,462"
Pre Seed Round - IncoDocs,https://www.crunchbase.com/funding_round/incodocs-pre-seed--80caa8b8,"B2B, Compliance, Document Management, Logistics, SaaS, Shipping, Software, Supply Chain Management","Brisbane, Queensland, Australia, Oceania",Pre-Seed,,,,2018-08-15,IncoDocs,https://www.crunchbase.com/organization/incodocs,https://incodocs.com/,,,,,"IncoDocs is secure export documentation software, built for modern small and medium business.",Seed,Yes,,1245352,USD,1245352,Seed,3,,,,"196,463"
Grant - Bcomp,https://www.crunchbase.com/funding_round/bcomp-grant--959f9a8a,"Automotive, Manufacturing, Sports","Fribourg, Fribourg, Switzerland, Europe",Grant,20000,CHF,21805,2011-04-06,Bcomp,https://www.crunchbase.com/organization/bcomp,http://www.bcomp.ch,,,,Venture Kick,Bcomp is a fribourg based startup that specializes in natural fiber composites.,,No,$1M to $10M,35530000,CHF,38083620,Early Stage Venture,6,Venture Kick,1,,"196,464"
Venture Round - PrognomiQ,https://www.crunchbase.com/funding_round/prognomiq-series-unknown--6bc6c4a8,"Biopharma, Biotechnology, Health Care, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,46000000,USD,46000000,2022-03-15,PrognomiQ,https://www.crunchbase.com/organization/prognomiq,https://prognomiq.com,,,,"aMoon Fund, Bruker, Catalio Capital Management, Emerson Collective, Fidelity, Invus, Maverick Ventures, T. Rowe Price, Wing Venture Capital",PrognomiQ is a biotechnology firm that develops test products to detect early disease detection through the power of multi-omics data.,,Yes,$1M to $10M,101000000,USD,101000000,,2,Bruker,9,2,"196,466"
Seed Round - Spice Nerds,https://www.crunchbase.com/funding_round/spice-nerds-seed--3c6374e3,Food and Beverage,"Berlin, Berlin, Germany, Europe",Seed,1500000,EUR,1693124,2019-07-01,Spice Nerds,https://www.crunchbase.com/organization/spice-nerds,https://www.spicenerds.com/,,,,,Spice Nerds is a food and beverage company.,Seed,Yes,Less than $1M,1500000,EUR,1693125,Seed,1,,,,"196,467"
Seed Round - No Big Deal,https://www.crunchbase.com/funding_round/no-big-deal-seed--9de70a87,"Fitness, Health Care, Marketing, Wellness","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,465000,EUR,539469,2021-09-29,No Big Deal,https://www.crunchbase.com/organization/no-big-deal,https://nobigdeal.io/,,,,Luxembourg Business Angel Network (LBAN),No Big Deal gamifies wellbeing to help people and teams feel better each day through movement and achievement.,Seed,Yes,,465000,EUR,539469,Seed,2,Luxembourg Business Angel Network (LBAN),1,1,"196,469"
Series A - Moody,https://www.crunchbase.com/funding_round/moody-4e25-series-a--ca9b3f05,"Beauty, Cosmetics","Shanghai, Shanghai, China, Asia",Series A,,,,2020-06-17,Moody,https://www.crunchbase.com/organization/moody-4e25,https://moodyyxyj.world.tmall.com/,,,,"Hillhouse Investment, Matrix Partners China, Source Code Capital",Moody is a developer of disposable colored contact lenses brand.,Early Stage Venture,Yes,,215206173,USD,215206173,Late Stage Venture,5,Matrix Partners China,3,,"196,470"
Grant - Oligomerix,https://www.crunchbase.com/funding_round/oligomerix-grant--f8cf8052,"Biotechnology, Ediscovery, Medical","Bronx, New York, United States, North America",Grant,3350000,USD,3350000,2022-08-09,Oligomerix,https://www.crunchbase.com/organization/oligomerix,http://www.oligomerix.com,,,,National Institutes of Health,Oligomerix develops target identification and validation technologies enhancing the drug discovery process for neurodegenerative diseases.,,No,Less than $1M,17620000,USD,17620000,Early Stage Venture,8,National Institutes of Health,1,,"196,472"
Pre Seed Round - Vibenomics,https://www.crunchbase.com/funding_round/vibenomics-pre-seed--e59c615e,"Advertising, Broadcasting, Internet Radio, Marketing, Media and Entertainment","Fishers, Indiana, United States, North America",Pre-Seed,280000,USD,280000,2016-07-31,Vibenomics,https://www.crunchbase.com/organization/vibenomics,https://www.vibenomics.com,,,,,Vibenomics powers audio out-of-home advertising and experiences for brands and location-based organizations.,Seed,Yes,$1M to $10M,33720462,USD,33720462,M&A,8,,,,"196,473"
Grant - Prospre Nutrition,https://www.crunchbase.com/funding_round/prospre-nutrition-grant--dec4c076,Nutrition,"Mount Pearl, Newfoundland, Canada, North America",Grant,10000,USD,10000,2020-10-06,Prospre Nutrition,https://www.crunchbase.com/organization/prospre-nutrition,https://www.prospre.io/,,,,"Innovacorp, New Brunswick Innovation Foundation",Prospre Nutrition is a nutrition app.,,No,$1M to $10M,10000,USD,10000,,2,Innovacorp,2,,"196,474"
Seed Round - Vibes Technology,https://www.crunchbase.com/funding_round/vibes-technology-seed--5e81d7c8,"Big Data, Communities, Computer, Industrial Engineering, Information Technology, Mechanical Engineering, Robotics","Delft, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,351987,2017-10-06,Vibes Technology,https://www.crunchbase.com/organization/vibes-technology,https://vibestechnology.com/,,,,UNIIQ, Vibes Technology a mission to enable Experimental Dynamic Substructuring and modern TPA techniques for the engineering community.,Seed,Yes,,300000,EUR,351987,Seed,1,,1,,"196,475"
Secondary Market - Transport Investments,https://www.crunchbase.com/funding_round/transport-investments-secondary-market--5f0fa89d,"Automotive, Transportation","Pittsburgh, Pennsylvania, United States, North America",Secondary Market,,,,2021-06-01,Transport Investments,https://www.crunchbase.com/organization/transport-investments,http://www.thetii.com/,,,,Gemspring Capital,Serve as a holding company for companies already acquired by the principals and as a platform for future acquisitions and growth.,,No,,,USD,,M&A,1,Gemspring Capital,1,1,"196,477"
Seed Round - Coolio,https://www.crunchbase.com/funding_round/coolio-seed--b8e10807,"Big Data, Parks, Social Media, Software","Coventry, Coventry, United Kingdom, Europe",Seed,81500,USD,81500,2012-09-01,Coolio,https://www.crunchbase.com/organization/coolio,http://www.coolio-labs.com,,,,,Cartographers of Cool,Seed,Yes,$1M to $10M,985019,USD,985019,Seed,2,,,,"196,478"
Pre Seed Round - Theranim,https://www.crunchbase.com/funding_round/theranim-pre-seed--feab9add,"Artificial Intelligence (AI), Software","Halifax, Ontario, Canada, North America",Pre-Seed,,,,2021-05-12,Theranim,https://www.crunchbase.com/organization/theranim,https://www.theranim.com/,,,,,Software as a Medical Device,Seed,Yes,,,USD,,Seed,1,,,,"196,479"
Series A - Crofarm,https://www.crunchbase.com/funding_round/crofarm-series-a--f07a6f5b,"Agriculture, AgTech, Information Technology, Supply Chain Management, Sustainability","Gurgaon, Haryana, India, Asia",Series A,,,,2019-05-16,Crofarm,https://www.crunchbase.com/organization/crofarm,https://crofarm.com,,,,,Crofarm aims to make a supply chain that supports farmers and provides businesses with freshest produce in the most efficient manner.,Early Stage Venture,Yes,$10M to $50M,29284000,USD,29284000,Early Stage Venture,6,,,,"196,482"
Grant - Paynas,https://www.crunchbase.com/funding_round/paynas-grant--059e712d,"Financial Services, FinTech, Health Insurance, Human Resources","Cairo, Al Qahirah, Egypt, Africa",Grant,50000,USD,50000,2019-06-20,Paynas,https://www.crunchbase.com/organization/paynas,https://paynas.com/,,,,,Paynas is a digital platform that provides businesses with a tool to boost workforce management and payroll cards for their employees.,,No,,758000,USD,758000,M&A,4,,,,"196,483"
Convertible Note - Coviu,https://www.crunchbase.com/funding_round/coviu-convertible-note--fad864f8,"Health Care, Medical, Software, Telehealth","South Brisbane, Queensland, Australia, Oceania",Convertible Note,800000,AUD,549895,2020-01-18,Coviu,https://www.crunchbase.com/organization/coviu,https://www.coviu.com,,,,Australian Medical Angels,Coviu is a telehealth startup that helps doctors and health practitioners deliver easy video calling experiences to their patients.,,No,,7321942,USD,7321942,Early Stage Venture,3,,1,,"196,485"
Seed Round - Define My Style,https://www.crunchbase.com/funding_round/define-my-style-seed--75f20878,"Fashion, Teenagers","Cincinnati, Ohio, United States, North America",Seed,690000,USD,690000,2011-12-02,Define My Style,https://www.crunchbase.com/organization/define-my-style,http://www.definemystyle.com,,,,"CincyTech, Queen City Angels, Tech Coast Angels",Define My Style is a teen style-centric community offering the tools and connections for young designers and entrepreneurs.,Seed,Yes,,690000,USD,690000,Seed,1,,3,,"196,486"
Non Equity Assistance - 9fin,https://www.crunchbase.com/funding_round/9fin-non-equity-assistance--9f0254fc,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-01-01,9fin,https://www.crunchbase.com/organization/9fin,https://9fin.com,,,,Google for Startups,"The leading data, news and predictive analytics platform for debt capital markets",,No,$10M to $50M,37164459,USD,37164459,Early Stage Venture,5,Google for Startups,1,,"196,488"
Series A - Nabla,https://www.crunchbase.com/funding_round/nabla-series-a--38cf1fd5,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Machine Learning","Paris, Ile-de-France, France, Europe",Series A,20600000,USD,20600000,2021-04-09,Nabla,https://www.crunchbase.com/organization/nabla,https://www.nabla.com,,,,,"Nabla is the developer of Nabla Copilot, an ambient AI that helps clinicians enjoy care again.",Early Stage Venture,Yes,$1M to $10M,44700345,USD,44700345,Early Stage Venture,3,,,,"196,489"
