Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Enzymotec,https://www.crunchbase.com/funding_round/enzymotec-series-b--7376c85c,"Biotechnology, Health Care, Manufacturing","Migdal Hameq, HaZafon, Israel, Asia",Series B,11000000,USD,11000000,2009-02-02,Enzymotec,https://www.crunchbase.com/organization/enzymotec,http://www.enzymotec.com,,,,"Arancia International, Galam, Millennium II Materials Technology Fund, Ofer Hi-Tech",Enzymotec is a biotechnology company developing and manufacturing nutritional ingredients and medical foods.,Early Stage Venture,Yes,$50M to $100M,33900000,USD,33900000,M&A,4,,4,2,"264,384"
Series A - PlanGrid,https://www.crunchbase.com/funding_round/plangrid-series-a--e3b37204,"Building Maintenance, Collaboration, Construction, iOS, SaaS","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2014-07-11,PlanGrid,https://www.crunchbase.com/organization/plangrid,https://www.plangrid.com,92000000,USD,92000000,"David O. Sacks, Initialized Capital, MI Ventures, Sequoia Capital, SVA",PlanGrid is a provider of cloud-based construction document collaboration platform.,Early Stage Venture,Yes,$50M to $100M,69100000,USD,69100000,M&A,5,Sequoia Capital,5,3,"264,386"
Private Equity Round - Plant Systems & Services,https://www.crunchbase.com/funding_round/plant-systems-services-private-equity--0593fbe3,"Chemical, Energy, Industrial, Industrial Engineering, Renewable Energy","Bochum, Nordrhein-Westfalen, Germany, Europe",Private Equity,5600000,EUR,7243677,2012-12-10,Plant Systems & Services,https://www.crunchbase.com/organization/plant-systems-services,http://www.eta-bochum.de,,,,Deutsche Beteiligungs,Plant Systems & Services provides industrial services for the energy and process industries.,Private Equity,Yes,$10M to $50M,5600000,EUR,7243677,Private Equity,1,Deutsche Beteiligungs,1,,"264,387"
Non Equity Assistance - Ristoranti,https://www.crunchbase.com/funding_round/ristoranti-non-equity-assistance--7fa24daf,"Information Technology, Service Industry","Milan, Lombardia, Italy, Europe",Non-equity Assistance,,,,2021-03-03,Ristoranti,https://www.crunchbase.com/organization/ristoranti,https://www.ristoranti.it,,,,Google for Startups,Ristoranti is a technology startup that provides services to companies.,,No,,,USD,,,1,Google for Startups,1,,"264,388"
Venture Round - CeNeS,https://www.crunchbase.com/funding_round/cenes-series-unknown--29314e26,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,4800000,GBP,9481781,2006-12-05,CeNeS,https://www.crunchbase.com/organization/cenes,http://www.cenes.com/,,,,,"CeNeS is a biopharmaceutical company that develops and commercializes drugs for pain control, sedation and other CNS disorders.",,Yes,,14300000,GBP,23230776,M&A,3,,,,"264,389"
Seed Round - Todyl,https://www.crunchbase.com/funding_round/todyl-seed--2df66d93,"Cloud Security, Cyber Security, Network Security","New York, New York, United States, North America",Seed,2250000,USD,2250000,2020-05-14,Todyl,https://www.crunchbase.com/organization/todyl,https://www.todyl.com/,,,,"Blu Venture Investors, StoneMill Ventures, TechOperators",Todyl operates as a networking and security platform built for MSP or MSSPs.,Seed,Yes,$1M to $10M,30250000,USD,30250000,Early Stage Venture,2,TechOperators,3,3,"264,390"
Funding Round - Ab E Discovery,https://www.crunchbase.com/funding_round/ab-e-discovery-undisclosed--88e4fc7d,"Agriculture, Animal Feed, Biotechnology, Manufacturing","Madison, Wisconsin, United States, North America",Funding Round,1100000,USD,1100000,2017-01-01,Ab E Discovery,https://www.crunchbase.com/organization/ab-e-discovery,https://www.abediscovery.com/,,,,,Ab E Discovery is a full-service commercialization resource focused on bio-functional feed technologies.,,Yes,$1M to $10M,1100000,USD,1100000,,1,,,,"264,391"
Series A - FFWD,https://www.crunchbase.com/funding_round/ffwd-vadver-series-a--f8a84cd9,"Content, File Sharing, Video","San Francisco, California, United States, North America",Series A,1700000,USD,1700000,2007-08-01,FFWD,https://www.crunchbase.com/organization/ffwd-vadver,,,,,,FFWD is a platform for discovering and sharing video content from network TV hits to obscure user-generated clips.,Early Stage Venture,Yes,,1700000,USD,1700000,Early Stage Venture,1,,,,"264,392"
Series C - Peopleclick Authoria,https://www.crunchbase.com/funding_round/authoria-series-c--ff929978,"Enterprise Software, Recruiting, Social Recruiting, Software","Waltham, Massachusetts, United States, North America",Series C,75000000,USD,75000000,2000-08-21,Peopleclick Authoria,https://www.crunchbase.com/organization/authoria,http://www.authoria.com,,,,"Aflac, Capital Z Partners, Fidelity Ventures, Menlo Ventures, Norwest Venture Partners, Pequot Capital, Van Wagoner Ventures, LLC","Peopleclick Authoria offers talent, performance, recruiting and compensation management software for companies.",Late Stage Venture,Yes,$50M to $100M,126500000,USD,126500000,M&A,5,,7,1,"264,393"
Non Equity Assistance - MyDog,https://www.crunchbase.com/funding_round/mydog-2-non-equity-assistance--b01ed676,Apps,"Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2015-03-23,MyDog,https://www.crunchbase.com/organization/mydog-2,http://mydog.xyz,,,,MVP Academy,For Dog Owners and Their Dogs.,,No,,,USD,,,1,,1,,"264,394"
Convertible Note - Green City Solutions,https://www.crunchbase.com/funding_round/green-city-solutions-gmbh-convertible-note--5527a365,"Clean Energy, CleanTech, Environmental Engineering, Internet of Things, Renewable Energy, Sustainability","Bestensee, Brandenburg, Germany, Europe",Convertible Note,250000,EUR,304265,2018-04-25,Green City Solutions,https://www.crunchbase.com/organization/green-city-solutions-gmbh,https://greencitysolutions.de/,,,,,Green City Solutions addresses the global problem of air pollution by combining an installed moss culture with IoT technology.,,No,$1M to $10M,2056051,USD,2056051,Seed,7,,,,"264,395"
Venture Round - Health Invest Finland,https://www.crunchbase.com/funding_round/health-invest-finland-series-unknown--085116b0,"Business Intelligence, Health Care, Marketing, Sales, Social Entrepreneurship","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1500000,USD,1500000,2017-08-14,Health Invest Finland,https://www.crunchbase.com/organization/health-invest-finland,http://healthinvest.fi,,,,"Kuus Invest Oü, Viavan Oy",Health Invest Finland is a digital healthcare company.,,Yes,,1500000,USD,1500000,,1,"Kuus Invest Oü, Viavan Oy",2,,"264,397"
Non Equity Assistance - Miorama LTD,https://www.crunchbase.com/funding_round/miorama-ltd-non-equity-assistance--5fbeed0f,"Software, Video","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-15,Miorama LTD,https://www.crunchbase.com/organization/miorama-ltd,http://miorama.com/,,,,Pitch@Palace,Using 3D cameras Miorama provides a groundbreaking tool to create interactive videos and live streaming of your presentations.,,No,,,USD,,,1,,1,,"264,398"
Angel Round - Slantpoint Media Group LLC,https://www.crunchbase.com/funding_round/slantpoint-media-group-llc-angel--452de85e,"News, Politics","Indianapolis, Indiana, United States, North America",Angel,1350,USD,1350,2014-06-30,Slantpoint Media Group LLC,https://www.crunchbase.com/organization/slantpoint-media-group-llc,http://slantpoint.co/,,,,,"Slantpoint Media Group LLC is a political news aggregation company based in Indianapolis, United States.",Seed,Yes,Less than $1M,1350,USD,1350,Seed,1,,,,"264,399"
Pre Seed Round - Thermetrics,https://www.crunchbase.com/funding_round/thermetrics-pre-seed--d7bf4f69,"Manufacturing, Product Design, Supply Chain Management","Seattle, Washington, United States, North America",Pre-Seed,,,,2014-11-24,Thermetrics,https://www.crunchbase.com/organization/thermetrics,https://thermetrics.com/,,,,Red Cedar Ventures,"Thermetrics specializes in the manufacturing and design of thermal measurement instruments, thermal manikin and protective test systems.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"264,403"
Seed Round - Bin1 ATE,https://www.crunchbase.com/funding_round/bin1-ate-seed--a87c0f76,"Computer, Electronics","Northborough, Massachusetts, United States, North America",Seed,175000,USD,175000,2011-07-13,Bin1 ATE,https://www.crunchbase.com/organization/bin1-ate,http://www.bin1ate.com/,,,,,"Bin1 ATE, LLC operates as a computer technology company and is based in Northborough, Massachusetts.",Seed,Yes,,281000,USD,281000,Seed,2,,,,"264,404"
Venture Round - EZ Referral,https://www.crunchbase.com/funding_round/ez-referral-series-unknown--5f597090,"Health Care, Hospital, Software","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-04-01,EZ Referral,https://www.crunchbase.com/organization/ez-referral,https://ezreferral.org/,,,,,EZ Referral is a web-based patient referral management company.,,Yes,$1M to $10M,,USD,,,2,,,,"264,406"
Angel Round - Haitao 1 Hao,https://www.crunchbase.com/funding_round/haitao-1-hao-angel--21f86d0b,"Consumer Goods, E-Commerce, Fashion","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,455179,2016-06-16,Haitao 1 Hao,https://www.crunchbase.com/organization/haitao-1-hao,https://www.1haitao.com/,,,,eMar,Haitao 1 Hao is an e-commerce shop for consumer fashion goods.,Seed,Yes,,3000000,CNY,455180,Seed,1,,1,,"264,407"
Seed Round - Hygraph,https://www.crunchbase.com/funding_round/hygraph-seed--23d388fd,"CMS, Content, Content Creators, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,1000000,USD,1000000,2018-07-03,Hygraph,https://www.crunchbase.com/organization/hygraph,https://hygraph.com,,,,"Richmond View Ventures, SquareOne Venture Capital",Hygraph is a GraphQL-based federated content management system for digital creators and digital products.,Seed,Yes,,43614685,USD,43614685,Early Stage Venture,7,SquareOne Venture Capital,2,2,"264,408"
Series B - Varioptic,https://www.crunchbase.com/funding_round/varioptic-series-b--0e745c75,"Electronics, Hardware, Manufacturing","Lyon, Rhone-Alpes, France, Europe",Series B,12200000,USD,12200000,2004-03-30,Varioptic,https://www.crunchbase.com/organization/varioptic,http://www.varioptic.com,,,,"PolyTechnos Venture Partners, Sofinnova Partners",Varioptic is engaged in manufacturing electrically-controlled optical liquid lenses for optical designers.,Early Stage Venture,Yes,$1M to $10M,37282203,USD,37282203,,4,,2,,"264,411"
Venture Round - Duck Camp,https://www.crunchbase.com/funding_round/duck-camp-series-unknown--aa8a26a6,"E-Commerce, Fashion, Outdoors, Textiles","Austin, Texas, United States, North America",Venture - Series Unknown,5623250,USD,5623250,2022-06-24,Duck Camp,https://www.crunchbase.com/organization/duck-camp,https://duckcamp.com,,,,,"Duck Camp is an online store that sells a wide range of clothing, equipment and accessories for hunting and fishing.",,Yes,Less than $1M,5623250,USD,5623250,,1,,,,"264,412"
Convertible Note - Airy Labs,https://www.crunchbase.com/funding_round/airy-labs-convertible-note--99399d4f,"EdTech, Education, Gamification, MMO Games, Social Media","Palo Alto, California, United States, North America",Convertible Note,,,,2011-06-07,Airy Labs,https://www.crunchbase.com/organization/airy-labs,http://www.airylabs.com,,,,Plug and Play,Airy Labs is a technology company that develops mobile social learning games for children.,,No,,1500000,USD,1500000,Seed,2,,1,1,"264,413"
Pre Seed Round - ezza nails,https://www.crunchbase.com/funding_round/ezza-salon-pre-seed--1a62811e,"Beauty, Customer Service, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,500000,USD,500000,2017-06-01,ezza nails,https://www.crunchbase.com/organization/ezza-salon,http://www.ezzanails.com,,,,,Ezza is a startup that offers online booking that allows clients to select nail polish colors in advance.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"264,415"
Angel Round - Ele-Cloud,https://www.crunchbase.com/funding_round/ele-cloud-angel--6d0fc2fe,"Internet, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,453001,2018-06-29,Ele-Cloud,https://www.crunchbase.com/organization/ele-cloud,http://www.dxyun.com/,,,,Golden Technology,Ele-Cloud provides invoices and tax information management services.,Seed,Yes,,103000000,CNY,14155385,Late Stage Venture,2,,1,,"264,416"
Seed Round - Grumblo,https://www.crunchbase.com/funding_round/grumblo-seed--2ab0fab1,"Automotive, Consumer Software, Database, Digital Marketing, Electric Vehicle, Embedded Systems, Media and Entertainment, Professional Networking, Video","Turku, Western Finland, Finland, Europe",Seed,200000,EUR,245754,2018-04-06,Grumblo,https://www.crunchbase.com/organization/grumblo,https://www.grumblo.com/,,,,Jerry Pruttz Holding Ab,Grumblo is globally known  #1 pure car engine sound media. Core product is a car engine sound database for electric cars and games.,Seed,Yes,,880000,EUR,1031770,Early Stage Venture,10,,1,,"264,420"
Convertible Note - HerdDogg,https://www.crunchbase.com/funding_round/herddogg-convertible-note--eaa4c325,"AgTech, Livestock, Sustainability","Laramie, Wyoming, United States, North America",Convertible Note,1395000,USD,1395000,2021-11-03,HerdDogg,https://www.crunchbase.com/organization/herddogg,https://www.herddogg.com,,,,Innova Memphis,HerdDogg develops data-driven livestock management to help ranchers track health and proximity data from their herd.,,No,$1M to $10M,13545000,USD,13545000,,8,,1,1,"264,422"
Seed Round - SightCall,https://www.crunchbase.com/funding_round/sightcall-seed--d988dd0f,"Apps, Artificial Intelligence (AI), Augmented Reality, Cloud Computing, Developer APIs, Enterprise Software, Mobile, SaaS","Redwood City, California, United States, North America",Seed,4000000,USD,4000000,2011-06-01,SightCall,https://www.crunchbase.com/organization/sightcall,http://www.sightcall.com/,,,,Idinvest Partners,SightCall is the leading Visual Assistance platform for enterprises enriched by Augmented Reality and Artificial Intelligence,Seed,Yes,$100M to $500M,54400000,USD,54400000,Early Stage Venture,4,Idinvest Partners,1,,"264,423"
Venture Round - Gordon Brothers,https://www.crunchbase.com/funding_round/gordon-brothers-group-series-unknown--818a57fd,"Angel Investment, Finance, Financial Services","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-04-27,Gordon Brothers,https://www.crunchbase.com/organization/gordon-brothers-group,http://gordonbrothers.com,,,,Stone Point Capital,"Gordon Brothers offers funding and advisory services to retail, consumer products, industrial, and real estate companies.",,Yes,,300000000,USD,300000000,,2,,1,,"264,425"
Pre Seed Round - Briefmapp,https://www.crunchbase.com/funding_round/briefmapp-pre-seed--6c0f0296,"Advertising, Content Creators, Creative Agency, Digital Media, Enterprise Software, Marketing, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2022-12-01,Briefmapp,https://www.crunchbase.com/organization/briefmapp,http://www.briefmapp.com,,,,,Digital briefing platform/SaaS for creatives and clients to generate the blueprint to organize and contract their work from the get-go.,Seed,Yes,,,USD,,Seed,1,,,,"264,426"
Non Equity Assistance - RightHear,https://www.crunchbase.com/funding_round/righthear-non-equity-assistance--3249bf85,"Health Care, Mobile, Personal Health","Ra'anana, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2020-10-21,RightHear,https://www.crunchbase.com/organization/righthear,http://www.right-hear.com,,,,Intelak Hub,RightHear is an innovative indoor orientation and mobility solution for people who are blind or visually Impaired.,,No,,149998,USD,149998,Seed,3,Intelak Hub,1,,"264,427"
Angel Round - YUNJING TASK,https://www.crunchbase.com/funding_round/yunjing-task-angel--ba2528aa,"Crowdsourcing, Internet, Service Industry","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,489162,2013-06-17,YUNJING TASK,https://www.crunchbase.com/organization/yunjing-task,http://www.yjrenwu.com,,,,F&G Venture,YUNJING TASK is an innovative crowdsourcing service platform.,Seed,Yes,,3000000,CNY,489162,Seed,1,,1,,"264,428"
Venture Round - Mr Suricate,https://www.crunchbase.com/funding_round/mr-suricate-series-unknown--103d941d,"E-Commerce, Information Technology, Software","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,2000000,EUR,2251430,2020-06-12,Mr Suricate,https://www.crunchbase.com/organization/mr-suricate,https://www.mrsuricate.com/?lang=en,,,,"Pays de la Loire Participations, Swen Capital Partners, West Web Valley",Mr Suricate provides user experience testing services to online e-commerce websites.,,Yes,,2000000,EUR,2251431,,1,,3,,"264,429"
Grant - Inflection Biosciences,https://www.crunchbase.com/funding_round/inflection-biosciences-grant--f0aad4c2,"Biotechnology, Life Science, Medical, Pharmaceutical","Blackrock, Dublin, Ireland, Europe",Grant,71429,EUR,81868,2019-01-01,Inflection Biosciences,https://www.crunchbase.com/organization/inflection-biosciences,http://www.inflectionbio.com,,,,EASME - EU Executive Agency for SMEs,Inflection Biosciences is a company that develops small-molecule therapeutics for the treatment of cancer.,,No,$1M to $10M,738435,USD,738435,Seed,3,,1,,"264,430"
"Pre Seed Round - WeConcile, Inc",https://www.crunchbase.com/funding_round/weconcile-pre-seed--0dc13773,"Lifestyle, Mobile Apps, Personal Health, Psychology, Wellness","Olga, Washington, United States, North America",Pre-Seed,,,,2016-01-03,"WeConcile, Inc",https://www.crunchbase.com/organization/weconcile,https://weconcile.com/,,,,,WeConcile is an easy-to-use and effective mobile app to help people solve their relational problems and feel closer to their partners,Seed,Yes,,,USD,,Seed,2,,,,"264,431"
Non Equity Assistance - ZEME,https://www.crunchbase.com/funding_round/zeme-non-equity-assistance--c3af00d2,"Information Technology, Service Industry","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-11-01,ZEME,https://www.crunchbase.com/organization/zeme,https://zeme.com.pl,,,,Google for Startups,ZEME is an industrial waste management services provider.,,No,,,USD,,Seed,3,Google for Startups,1,,"264,432"
Seed Round - REsurety,https://www.crunchbase.com/funding_round/resurety-seed--ad792ae5,"Clean Energy, Energy, Renewable Energy, Software","Boston, Massachusetts, United States, North America",Seed,1281265,USD,1281265,2015-05-12,REsurety,https://www.crunchbase.com/organization/resurety,https://resurety.com/,,,,,REsurety is a provider of risk management and software products to the buyers and sellers of clean energy.,Seed,Yes,$1M to $10M,17281265,USD,17281265,Early Stage Venture,3,,,,"264,433"
Venture Round - Source,https://www.crunchbase.com/funding_round/krowdsourced-series-unknown--1b187e79,"Architecture, Construction, Database, SaaS","Portland, Oregon, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2020-02-21,Source,https://www.crunchbase.com/organization/krowdsourced,https://tothesource.com,,,,"Founders' Co-op, MetaProp, Revolution, Revolution’s Rise of the Rest Seed Fund, Rogue Venture Partners",Source is a commercial construction SaaS platform for commercial designers and architects.,,Yes,,12150000,USD,12150000,Early Stage Venture,4,,5,,"264,434"
Venture Round - STAR FESTIVAL Japan,https://www.crunchbase.com/funding_round/star-festival-japan-series-unknown--81b6ad26,"Food and Beverage, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,3186150,2012-08-03,STAR FESTIVAL Japan,https://www.crunchbase.com/organization/star-festival-japan,https://stafes.co.jp/,,,,"Globis Capital Partners, STRIVE",The main business area is the foodtech sector,,Yes,,5091000000,JPY,50230515,,7,STRIVE,2,,"264,435"
Grant - CloudWyze,https://www.crunchbase.com/funding_round/cloudwyze-inc-grant--310cfb51,"Cloud Computing, Cloud Management, Internet, Software, Virtualization, Wireless","Wilmington, North Carolina, United States, North America",Grant,18423751,USD,18423751,2022-10-06,CloudWyze,https://www.crunchbase.com/organization/cloudwyze-inc,http://www.cloudwyze.com,,,,North Carolina Department of Information Technology,CloudWyze is a full-service ISP focused on empowering communities through the deployment of technology and cutting-edge infrastructure.,,No,$1M to $10M,41623751,USD,41623751,,5,North Carolina Department of Information Technology,1,,"264,437"
Angel Round - RapidUI,https://www.crunchbase.com/funding_round/rapidui-angel--e8a94ebf,"Graphic Design, Web Design, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Angel,,,,2017-02-01,RapidUI,https://www.crunchbase.com/organization/rapidui,http://rapidui.io,,,,,RapidUI is a graphic design platform that enables its users to turn their PSD design into functional websites without writing syntax codes.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,,,,"264,438"
Seed Round - Hug Chinese,https://www.crunchbase.com/funding_round/hug-chinese-seed--6b6d1810,Education,"Nanjing, Jiangsu, China, Asia",Seed,2300000,USD,2300000,2018-08-17,Hug Chinese,https://www.crunchbase.com/organization/hug-chinese,https://www.qjmy.cn/,,,,EH Capital Partners,Hug Chinese is a education based company.,Seed,Yes,,2300000,USD,2300000,Seed,1,EH Capital Partners,1,,"264,439"
Seed Round - IManageRent,https://www.crunchbase.com/funding_round/imanagerent-seed--fc00dc9b,"Property Management, SaaS","San Francisco, California, United States, North America",Seed,450000,USD,450000,2013-01-08,IManageRent,https://www.crunchbase.com/organization/imanagerent,http://www.imanagerent.com,,,,,"The connected platform for small landlords to automatically collect rent, manage their properties and activate the lease provisions.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,,,,"264,441"
Debt Financing - Merchants Fleet,https://www.crunchbase.com/funding_round/merchants-fleet-management-debt-financing--99d09d47,Fleet Management,"Hooksett, New Hampshire, United States, North America",Debt Financing,50000000,USD,50000000,2020-04-24,Merchants Fleet,https://www.crunchbase.com/organization/merchants-fleet-management,https://www.merchantsfleet.com/,,,,Bain Capital Credit,"Merchants Fleet provides fleet management and fleet leasing solutions to large businesses, mid-sized companies, governments.",,No,$100M to $500M,50000000,USD,50000000,M&A,1,Bain Capital Credit,1,1,"264,442"
Seed Round - Attio,https://www.crunchbase.com/funding_round/attio-seed--10b90d14,"CRM, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,7700000,USD,7700000,2021-11-24,Attio,https://www.crunchbase.com/organization/attio,https://attio.com,,,,"Balderton Capital, Headline, Passion Capital, Point Nine, Vinay Hiremath",Attio is a software company that builds data-driven and customizable CRM.,Seed,Yes,$1M to $10M,31200000,USD,31200000,Early Stage Venture,3,Point Nine,5,2,"264,444"
Private Equity Round - Sage Automotive Interiors,https://www.crunchbase.com/funding_round/sage-automotive-interiors-private-equity--a5ae2311,"Automotive, Interior Design, Manufacturing","Greenville, South Carolina, United States, North America",Private Equity,,,,2015-01-01,Sage Automotive Interiors,https://www.crunchbase.com/organization/sage-automotive-interiors,http://www.sageautomotiveinteriors.com/,,,,Clearlake Capital Group,Sage Automotive Interiors develops and manufactures innovative automotive bodycloth and headliners.,Private Equity,Yes,$500M to $1B,,USD,,M&A,2,,1,,"264,445"
Series A - Vietnam Blockchain Corporation,https://www.crunchbase.com/funding_round/vietnam-blockchain-corporation-series-a--a0c4c87f,"AgTech, Blockchain, Software, Supply Chain Management","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,,,,2021-04-01,Vietnam Blockchain Corporation,https://www.crunchbase.com/organization/vietnam-blockchain-corporation,https://vietnamblockchain.asia/,,,,,Powering Vietnam as blockchain country,Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,2,,,,"264,446"
Corporate Round - MyHealthMath,https://www.crunchbase.com/funding_round/myhealthmath-corporate-round--184b3ac3,Information Technology,"Portland, Maine, United States, North America",Corporate Round,,,,2020-01-01,MyHealthMath,https://www.crunchbase.com/organization/myhealthmath,https://www.myhealthmath.com/,,,,Harvard Pilgrim Health Care,MyHealthMath is an insurtech startup emerging from stealth mode.,,Yes,$1M to $10M,4300000,USD,4300000,,7,Harvard Pilgrim Health Care,1,,"264,447"
Venture Round - Ag Express Electronics,https://www.crunchbase.com/funding_round/ag-express-electronics-series-unknown--071a6a41,Agriculture,"Huntington, Indiana, United States, North America",Venture - Series Unknown,,,,2020-01-01,Ag Express Electronics,https://www.crunchbase.com/organization/ag-express-electronics,http://agexpress.com/,,,,,"Service, Sales and Support for Precision Agriculture. 100% Employee Owned.",,Yes,$10M to $50M,,USD,,,1,,,,"264,448"
Debt Financing - GTxcel,https://www.crunchbase.com/funding_round/gtxcel-debt-financing--13d07d76,"Advertising, Advertising Platforms, Content, Digital Entertainment, Digital Media, Mobile","Southborough, Massachusetts, United States, North America",Debt Financing,4000000,USD,4000000,2014-02-10,GTxcel,https://www.crunchbase.com/organization/gtxcel,http://www.GTxcel.com,,,,Square 1 Bank,"GTxcel is a leader of high quality digital, mobile and content management solutions.",,No,$10M to $50M,38515837,USD,38515837,,8,,1,,"264,449"
Venture Round - Vindico Pharmaceuticals,https://www.crunchbase.com/funding_round/vindico-pharmaceuticals-series-unknown--00d7a3b9,"Biotechnology, Health Diagnostics, Pharmaceutical","Lexington, Kentucky, United States, North America",Venture - Series Unknown,1285000,USD,1285000,2015-02-25,Vindico Pharmaceuticals,https://www.crunchbase.com/organization/vindico-pharmaceuticals,http://vindicopharma.com/,,,,,"Vindico Pharmaceuticals, based in Lexington KY, is a privately-held biotechnology company that is dedicated to the discovery.",,Yes,,1285000,USD,1285000,,1,,,,"264,451"
Angel Round - AZoom,https://www.crunchbase.com/funding_round/azoom-angel--5325fb8b,"Commercial Real Estate, Property Management, Real Estate","Tokyo, Tokyo, Japan, Asia",Angel,4200000,JPY,50895,2012-11-30,AZoom,https://www.crunchbase.com/organization/azoom,https://azoom.jp,,,,"Manabe Takashi, Yoji Sugata, Yuya Suzuki",AZoom offers management service for parking lot operations.,Seed,Yes,Less than $1M,114200000,JPY,1055953,IPO,3,,3,,"264,453"
Seed Round - Some/things,https://www.crunchbase.com/funding_round/some-things-seed--f9d1652c,"Creative Agency, Publishing","Paris, Ile-de-France, France, Europe",Seed,,,,2010-01-01,Some/things,https://www.crunchbase.com/organization/some-things,https://www.someslashthings.com,,,,Petit Poucet,"Some/things is a multi-disciplinary company that focuses on conceptual storytelling, artistic collaboration and creative strategy.",Seed,Yes,,,USD,,Seed,1,Petit Poucet,1,,"264,454"
Venture Round - Leho,https://www.crunchbase.com/funding_round/leho-series-unknown--171f278e,"Digital Marketing, E-Commerce, Fashion, Local Business, Mobile, Social Network","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,USD,50000000,2011-11-01,Leho,https://www.crunchbase.com/organization/leho,http://www.leho.com,,,,"IDG Capital, Qiming Venture Partners",Leho.com is a Chinese one-stop social platform for local businesses to connect with consumers.,,Yes,,50000000,USD,50000000,Early Stage Venture,2,,2,,"264,456"
Private Equity Round - ZEDRA Group,https://www.crunchbase.com/funding_round/zedra-group-2-private-equity--ebd28d67,Financial Services,"Grand Cayman, Midland, Cayman Islands, North America",Private Equity,,,,2018-11-28,ZEDRA Group,https://www.crunchbase.com/organization/zedra-group-2,http://www.zedra.com/,,,,Corsair Capital,"ZEDRA is an independent global specialist in trust, fiduciary, corporate and fund services.",Private Equity,Yes,,,USD,,M&A,2,,1,,"264,457"
Angel Round - Student Tenant,https://www.crunchbase.com/funding_round/student-tenant-angel--ea9d8c79,"Education, Real Estate","Whitstable, Kent, United Kingdom, Europe",Angel,,,,2017-02-27,Student Tenant,https://www.crunchbase.com/organization/student-tenant,https://www.studenttenant.com/,,,,,Student Tenant is a real estate company.,Seed,Yes,,,USD,,Seed,1,,,,"264,459"
Post-IPO Equity - Temple & Webster,https://www.crunchbase.com/funding_round/temple-webster-post-ipo-equity--e07591f8,"Consumer Goods, E-Commerce, Home Improvement, Retail, Smart Home, Wellness","Alexandria, New South Wales, Australia, Oceania",Post-IPO Equity,40000000,AUD,27644794,2020-07-01,Temple & Webster,https://www.crunchbase.com/organization/temple-webster,http://www.templeandwebster.com.au,,,,,"Temple & Webster is an online retailer of homewares and furniture, delivering an elegant, entertaining and informative shopping experience.",,Yes,$10M to $50M,40000000,AUD,27644795,IPO,1,,,,"264,460"
Seed Round - Mitto,https://www.crunchbase.com/funding_round/getmitto-seed--3ef4d290,"Financial Services, FinTech, Payments","Barcelona, Catalonia, Spain, Europe",Seed,,,,2020-04-15,Mitto,https://www.crunchbase.com/organization/getmitto,https://getmitto.com/,,,,,Mitto is a debit card and app designed for “Generation Z” teens.,Seed,Yes,Less than $1M,3541742,USD,3541742,,4,,,,"264,461"
