Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - TOPAZ,https://www.crunchbase.com/funding_round/topaz-b0ae-angel--8db8115b,"Recreation, Skiing, Sporting Goods, Sports",,Angel,10000000,CNY,1397584,2023-11-22,TOPAZ,https://www.crunchbase.com/organization/topaz-b0ae,,,,,Unity Asset Management,TOPAZ is a high-tech ski brand that uses high-sensing technologies to improve the skiing experience.,Seed,Yes,,10000000,CNY,1397585,Seed,2,Unity Asset Management,1,,"12,236"
Seed Round - Bristol Digital Radio,https://www.crunchbase.com/funding_round/bristol-digital-radio-seed--c725baf1,"Digital Entertainment, Digital Media, Internet Radio, Media and Entertainment","Bristol, Bristol, City of, United Kingdom, Europe",Seed,70000,GBP,85349,2022-12-05,Bristol Digital Radio,https://www.crunchbase.com/organization/bristol-digital-radio,https://www.bristoldigitalradio.org/,,,,"Bristol & Bath Regional Capital, Bristol City Funds",Community digital radio multiplex operator for Bristol,Seed,Yes,,70000,GBP,85349,Seed,1,Bristol & Bath Regional Capital,2,,"12,296"
Seed Round - Tourhub,https://www.crunchbase.com/funding_round/tourhub-seed--2225a082,"Leisure, Tourism","Cardiff, Cardiff, United Kingdom, Europe",Seed,1000000,GBP,1221175,2023-10-16,Tourhub,https://www.crunchbase.com/organization/tourhub,https://tourhub.co/,,,,"Development Bank of Wales, Waterspring Ventures",Tourhub aim to connect travellers with unique and interesting adventures.,Seed,Yes,$1M to $10M,1000000,GBP,1221176,Seed,1,Waterspring Ventures,2,2,"12,294"
Pre Seed Round - Favs,https://www.crunchbase.com/funding_round/favs-hq-pre-seed--141d92e7,"Mobile Apps, Social Network, Software","Los Angeles, California, United States, North America",Pre-Seed,1000000,USD,1000000,2023-09-14,Favs,https://www.crunchbase.com/organization/favs-hq,https://www.favshq.com,,,,,Favs is a social networking platform that allows users to keep their friends close.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"12,299"
Seed Round - Stial,https://www.crunchbase.com/funding_round/stial-8969-seed--575307bb,"Artificial Intelligence (AI), Manufacturing, Robotics","Wuxi Shi, Jiangsu, China, Asia",Seed,,,,2023-10-12,Stial,https://www.crunchbase.com/organization/stial-8969,http://www.stial.cn,,,,"Industrial Capital, Tang Kaijian",Stial is a manufacturer of adaptable polishing robots.,Seed,Yes,,,USD,,Seed,1,Tang Kaijian,2,,"12,237"
Debt Financing - Tribal,https://www.crunchbase.com/funding_round/tribalcredit-debt-financing--da9bd299,"Credit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,150000000,USD,150000000,2023-10-16,Tribal,https://www.crunchbase.com/organization/tribalcredit,https://www.tribal.credit,,,,Partners for Growth,Tribal is a fintech company that facilitates financial management for emerging-market SMEs.,,No,$1M to $10M,292500000,USD,292500000,Early Stage Venture,12,Partners for Growth,1,1,"12,301"
Seed Round - FanPower,https://www.crunchbase.com/funding_round/fanpower-seed--b2480d5d,"Business Intelligence, Consumer Research, Data Collection and Labeling, Database, Market Research, Software, Sports, Sports Leagues and Teams","Brooklyn, New York, United States, North America",Seed,1500000,USD,1500000,2021-01-01,FanPower,https://www.crunchbase.com/organization/fanpower,https://fanpower.io/,,,,"Connetic Ventures, Drive by DraftKings, KB Partners, Sharp Alpha Advisors, SuRo Capital",Tools For The Intelligent ID Graph,Seed,Yes,,6000000,USD,6000000,Seed,3,KB Partners,5,,"12,304"
Seed Round - Vesto,https://www.crunchbase.com/funding_round/vesto-aa3f-seed--2a3c8c00,"Catering, Restaurants","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1243658,2021-12-02,Vesto,https://www.crunchbase.com/organization/vesto-aa3f,https://vesto.fr,,,,"Cameleon Invest, Dominique Laugier, Makesense Seed I, Région Ile-de-France",Vesto has set up an industrial area specifically for the repurposing of equipment used by restaurateurs.,Seed,Yes,,4100000,EUR,4397407,Seed,2,,4,,"12,302"
Series B - Pando,https://www.crunchbase.com/funding_round/pando-1ade-series-b--ac9e8162,"Consumer Software, Enterprise Software, Freight Service, Logistics, Supply Chain Management, Transportation","Chennai, Tamil Nadu, India, Asia",Series B,30000000,USD,30000000,2023-05-03,Pando,https://www.crunchbase.com/organization/pando-1ade,https://pando.ai,,,,"Amar Goel, Chiratae Ventures, David Dorman, Iron Pillar, Next47, Nexus Venture Partners, Nick Mehta, Paul Brown, Scott Kirk, Tom Noonan, Uncorrelated Ventures",Pando provides an open-market freight management platform that digitises logistics operations.,Early Stage Venture,Yes,$1M to $10M,41048634,USD,41048634,Early Stage Venture,3,"Iron Pillar, Uncorrelated Ventures",11,2,"12,274"
Debt Financing - Equitas Small Finance Bank,https://www.crunchbase.com/funding_round/equitas-small-finance-bank-debt-financing--4e7f5f6a,"Banking, Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Debt Financing,18140000,USD,18140000,2015-09-01,Equitas Small Finance Bank,https://www.crunchbase.com/organization/equitas-small-finance-bank,https://www.equitasbank.com,,,,British International Investment,Equitas Small Finance Bank is a finance bank that provides microfinance loans promoting financial inclusion and other services.,,No,$10M to $50M,113893224,USD,113893224,IPO,5,,1,,"12,307"
Post-IPO Equity - authID,https://www.crunchbase.com/funding_round/ipsidy-post-ipo-equity--1908d66d,"Artificial Intelligence (AI), Biometrics, Cyber Security, Identity Management, Software","Denver, Colorado, United States, North America",Post-IPO Equity,9400000,USD,9400000,2023-11-20,authID,https://www.crunchbase.com/organization/ipsidy,https://www.authID.ai,,,,,authID.ai is a global provider of biometric identity proofing and authentication solutions delivered by an easy to integrate IDaaS platform.,,Yes,Less than $1M,80443099,USD,80443099,IPO,16,,,,"12,198"
Seed Round - viboo,https://www.crunchbase.com/funding_round/viboo-seed--39a89767,"Information Services, Information Technology, Machine Learning, SaaS, Smart Building, Smart Cities, Smart Home","Dubendorf, Zurich, Switzerland, Europe",Seed,1500000,CHF,1673628,2023-09-14,viboo,https://www.crunchbase.com/organization/viboo,https://viboo.io/index.php,,,,"High-Tech Grunderfonds, Raspberry, Swisscom Ventures",viboo offers self-learning predictive control on the basis of physics-informed Machine Learning as a cloud service.,Seed,Yes,,2030000,CHF,2235981,Seed,5,High-Tech Grunderfonds,3,,"12,294"
Pre Seed Round - Liledu,https://www.crunchbase.com/funding_round/liledu-pre-seed--1ea6a1b6,"Education, Service Industry, Toys","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,125000,EUR,136463,2023-11-21,Liledu,https://www.crunchbase.com/organization/liledu,https://liledu.com,,,,FIRSTPICK,"LILEDU: Monthly eco-friendly toy swaps for endless learning, less clutter, and teaching sustainability. Fun, green, and smart play for kids!",Seed,Yes,,125000,EUR,136463,Seed,1,FIRSTPICK,1,1,"12,248"
Post-IPO Equity - Fortune Bay Corp.,https://www.crunchbase.com/funding_round/fortune-bay-post-ipo-equity--85679ed6,Mineral,"Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,700000,CAD,512201,2023-10-13,Fortune Bay Corp.,https://www.crunchbase.com/organization/fortune-bay,http://www.fortunebaycorp.com,,,,,"Fortune Bay Corp. is a gold and uranium exploration and development company projects in Canada, Saskatchewan and Mexico.",,Yes,Less than $1M,8699795,USD,8699795,IPO,5,,,,"12,259"
Series B - LISCure Biosciences,https://www.crunchbase.com/funding_round/liscure-biosciences-series-b--c3feeb84,"Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,12500000000,KRW,11513839,2020-12-31,LISCure Biosciences,https://www.crunchbase.com/organization/liscure-biosciences,http://www.liscure.bio/,,,,"eBEST, EuBiologics Co., Ltd., Hana Financial Investment, Hana Securities, Hi Investment & Securities, Industrial Bank of Korea, iNtRON Biotechnology, KDB Capital, KNOTUS, KOREA INVESTMENT & SECURITIES, LabGenomics, Muirwoods Ventures, Sejong Venture Partners, TINVESTMENT, Valuesystem",LISCure Biosciences is a biotech company that researches and develops bacteria-mediated immunotherapy.,Early Stage Venture,Yes,$1M to $10M,17500000000,KRW,15739025,Early Stage Venture,2,,15,1,"12,253"
Debt Financing - Excelerate Energy,https://www.crunchbase.com/funding_round/excelerate-debt-financing--fc11caa0,"Clean Energy, Energy, Renewable Energy","The Woodlands, Texas, United States, North America",Debt Financing,25000000,USD,25000000,2017-06-01,Excelerate Energy,https://www.crunchbase.com/organization/excelerate,http://excelerateenergy.com,,,,British International Investment,Excelerate Energy engages in providing floating LNG solutions to empower countries with energy independence.,,No,$1M to $10M,375000000,USD,375000000,IPO,2,,1,,"12,266"
Seed Round - SorareData,https://www.crunchbase.com/funding_round/soraredata-seed--9831e5a0,"Casual Games, Sports","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2139648,2023-09-07,SorareData,https://www.crunchbase.com/organization/soraredata,https://www.soraredata.com,,,,"Fabric Ventures, Seedcamp, Sfermion","SorareData is the platform of choice for Sorare players. It features player metrics, market statistics, decision-making tools, side games.",Seed,Yes,,2590000,EUR,2840213,Seed,2,Fabric Ventures,3,1,"12,349"
Seed Round - Birdseye,https://www.crunchbase.com/funding_round/birdseye-5349-seed--3238fe04,"Artificial Intelligence (AI), Data Integration, Marketing, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,3000000,USD,3000000,2023-11-22,Birdseye,https://www.crunchbase.com/organization/birdseye-5349,http://www.birdseyeglobal.com,,,,Drive Capital,Birdseye is the all-in-one marketing analytics system for Shopify brands,Seed,Yes,,3500000,USD,3500000,Seed,2,Drive Capital,1,1,"12,308"
Seed Round - Omnevue,https://www.crunchbase.com/funding_round/omnevue-seed--f00f8467,"Consulting, Information Technology, Service Industry","London, England, United Kingdom, Europe",Seed,2500000,GBP,3151682,2023-06-13,Omnevue,https://www.crunchbase.com/organization/omnevue,https://www.omnevue.com,,,,"Elbow Beach Capital, Exfi, Pi Labs, Zone2boost",Omnevue provide affordable and robust ESG performance reporting solutions available to businesses.,Seed,Yes,$10M to $50M,2500000,GBP,3151683,Seed,1,"Elbow Beach Capital, Pi Labs",4,2,"12,310"
Series A - Bitterroot Bio,https://www.crunchbase.com/funding_round/bitterroot-bio-series-a--15ffc103,"Biotechnology, Emergency Medicine, Medical","Palo Alto, California, United States, North America",Series A,145000000,USD,145000000,2023-06-07,Bitterroot Bio,https://www.crunchbase.com/organization/bitterroot-bio,https://brbio.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, Deerfield, Google Ventures, Koch Disruptive Technologies",Bitterroot Bio leverages the power of immunotherapy to develop and deliver novel medicines for cardiovascular disease.,Early Stage Venture,Yes,$1M to $10M,145000000,USD,145000000,Early Stage Venture,1,"ARCH Venture Partners, Deerfield",5,4,"12,309"
Series A - Zi.Care,https://www.crunchbase.com/funding_round/zi-care-series-a--40fdbbb1,"Health Care, Medical","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,1340000,USD,1340000,2023-09-13,Zi.Care,https://www.crunchbase.com/organization/zi-care,https://zicare.id/,,,,"Iterative, Medical Net, PT Madina Mentari Utama, Telkomsel Mitra Inovasi",Zi.Care operates as a health-tech startup.,Early Stage Venture,Yes,$1M to $10M,3840000,USD,3840000,Early Stage Venture,4,,4,,"12,342"
Post-IPO Equity - Shattuck Labs,https://www.crunchbase.com/funding_round/shattuck-labs-post-ipo-equity--912a3a97,"Biopharma, Biotechnology, Life Science","Austin, Texas, United States, North America",Post-IPO Equity,50000000,USD,50000000,2023-12-21,Shattuck Labs,https://www.crunchbase.com/organization/shattuck-labs,http://www.shattucklabs.com/,,,,,Shattuck Labs is a biotechnology company that provides novel class biologic medicines for the treatment of cancer and autoimmune disease.,,Yes,$1M to $10M,225019736,USD,225019736,IPO,5,,,,"12,311"
Seed Round - Dolomite.io,https://www.crunchbase.com/funding_round/dolomite-io-seed--3c4aad74,Financial Services,"Metuchen, New Jersey, United States, North America",Seed,2500000,USD,2500000,2023-05-12,Dolomite.io,https://www.crunchbase.com/organization/dolomite-io,https://dolomite.io/,,,,"1chioku.eth .., 6th Man Ventures, Coinbase Ventures, Coinflip canada, Crypto Condom, David Bleznak, Draper Goren Holm, Guanxi, Kyle Rojas, Matthew Finestone, NGC Ventures, Orchard Street Capital, RR² CAPITAL, slappjakke.eth .., Token Metrics, WWVentures",Dolomite.io is a simple & secure decentralized crypto exchange.,Seed,Yes,,2500000,USD,2500000,Seed,1,"Draper Goren Holm, NGC Ventures",16,2,"12,319"
Seed Round - Aura,https://www.crunchbase.com/funding_round/aura-d9d1-seed--5f246dcd,"Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Seed,560000,GBP,679000,2023-10-13,Aura,https://www.crunchbase.com/organization/aura-d9d1,https://www.aura.life/,,,,"Nidobirds Ventures, Oxford Investment Opportunity Network",Aura is an innovative and simple online solution to manage the end of life.,Seed,Yes,,1507239,GBP,1956472,Seed,4,Oxford Investment Opportunity Network,2,1,"12,274"
Pre Seed Round - Gushwork,https://www.crunchbase.com/funding_round/gushwork-pre-seed--f651341f,"Artificial Intelligence (AI), Software","Lewes, Delaware, United States, North America",Pre-Seed,2100000,USD,2100000,2023-07-20,Gushwork,https://www.crunchbase.com/organization/gushwork,https://www.gushwork.ai/,,,,"B Capital, BEENEXT, Lightspeed India Partners, Seaborne Capital., Sparrow Capital",Gushwork operates as an AI-powered global platform.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,1,Lightspeed India Partners,5,2,"12,313"
Series A - Lattice Microelectronics,https://www.crunchbase.com/funding_round/lattice-microelectronics-series-a--10d388a9,Electronics,"Yuhang, Zhejiang, China, Asia",Series A,,,,2023-06-20,Lattice Microelectronics,https://www.crunchbase.com/organization/lattice-microelectronics,,,,,"Gaorong Capital, Geely, Puhua Capital, Qingkong Merchants, Solid Trust Investment, Spring Hill Capital, Xiamen C&D Corporation, Xiangtan Chanxing, Zhonghe Wanfang","Lattice Microelectronics promote the design and development, module manufacturing and vehicle application of power semiconductors.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Gaorong Capital,9,,"12,317"
Series B - Warp,https://www.crunchbase.com/funding_round/warp-664e-series-b--cce604d5,"Information Services, Information Technology, Software","New York, New York, United States, North America",Series B,50000000,USD,50000000,2023-06-21,Warp,https://www.crunchbase.com/organization/warp-664e,https://www.warp.dev,,,,"BoxGroup, Dylan Field, Google Ventures, Jeff Weiner, Marc Benioff, Neo, Sam Altman, Sequoia Capital, Tobi Lutke",Warp is a developer of a Rust-based coding terminal designed to make teams productive at coding and application development.,Early Stage Venture,Yes,$1M to $10M,73000000,USD,73000000,Early Stage Venture,3,Sequoia Capital,9,,"12,318"
Series B - Nuvocargo,https://www.crunchbase.com/funding_round/Nuvocargo-series-b--f6a355f5,"FinTech, Freight Service, Logistics, Software, Supply Chain Management, Transportation","New York, New York, United States, North America",Series B,36500000,USD,36500000,2023-06-23,Nuvocargo,https://www.crunchbase.com/organization/Nuvocargo,https://www.nuvocargo.com/,213500000,USD,213500000,"Amador Holdings, Hi Ventures (formerly ALLVP), Magma Partners, MAYA Capital, NFX, One Way Ventures, QED Investors, Tiger Global Management, Tresalia Capital",Nuvocargo is the all-in-one digital platform for cross-border trade between USA and Mexico.,Early Stage Venture,Yes,$10M to $50M,74390000,USD,74390000,Early Stage Venture,6,QED Investors,9,2,"12,315"
Venture Round - Farcast,https://www.crunchbase.com/funding_round/dash-systems-inc-series-unknown--95f3b23f,"Aerospace, Air Transportation, Freight Service, Logistics, Mechanical Engineering, Shipping, Software","Hawthorne, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2022-05-01,Farcast,https://www.crunchbase.com/organization/dash-systems-inc,http://www.goFarcast.com,,,,"8VC, Perot Jain, Trust Ventures, Tusk Venture Partners",Farcast develops precision airdrop capabilities allowing existing aircraft to deliver to impossible locations.,,Yes,Less than $1M,15000000,USD,15000000,,4,Trust Ventures,4,,"12,314"
Series C - Zenshine Pharma,https://www.crunchbase.com/funding_round/zenshine-series-c--f5505f48,"Biotechnology, Health Care, Medical, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series C,100000000,CNY,13689628,2023-10-13,Zenshine Pharma,https://www.crunchbase.com/organization/zenshine,http://cn.zenshine-pharma.com,,,,"Jumpcan, Kunlun Capital, Saizhi Bole, Zhonghui Investment",Zenshine Pharma is a clinical-stage biopharmaceutical company with a focus on small molecule drugs for cancer and autoimmune diseases.,Late Stage Venture,Yes,,28689629,USD,28689629,Late Stage Venture,3,,4,,"12,324"
Debt Financing - IGNIS Energía,https://www.crunchbase.com/funding_round/ignis-energía-debt-financing--d44c28da,Information Technology,"Madrid, Madrid, Spain, Europe",Debt Financing,335000000,EUR,357464117,2023-09-15,IGNIS Energía,https://www.crunchbase.com/organization/ignis-energía,http://ignis.es/,,,,"ABN AMRO Fund, Deutsche Bank, Rabobank, Triodos Bank NV",IGNIS Energía is a company specialized in the management and representation of cogeneration plants.,,No,,335000000,EUR,357464118,Private Equity,2,Deutsche Bank,4,,"12,282"
Venture Round - Dynacast International,https://www.crunchbase.com/funding_round/dynacast-international-series-unknown--b91909e6,"Automotive, Industrial, Manufacturing","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2011-01-01,Dynacast International,https://www.crunchbase.com/organization/dynacast-international,http://www.dynacast.com/,,,,"Babson Capital Management, Izurium Capital, Kenner & Company, Laurel Crown Partners, Macquarie Capital, W Capital Partners","A Charlotte, N.C.-based maker of die-cast metal components.",,Yes,$500M to $1B,,USD,,M&A,1,,6,,"12,287"
Post-IPO Debt - Biolase,https://www.crunchbase.com/funding_round/biolase-post-ipo-debt--c9d42b5a,"3D Printing, Biotechnology, Health Care, Manufacturing, Medical Device","Foothill Ranch, California, United States, North America",Post-IPO Debt,4500000,USD,4500000,2023-09-13,Biolase,https://www.crunchbase.com/organization/biolase,http://biolase.com,,,,,Biolase develops lasers and related products for providing biological treatments that reduce pain.,,No,$1M to $10M,121082753,USD,121082753,IPO,13,,,,"12,320"
Pre Seed Round - Rengage,https://www.crunchbase.com/funding_round/rengage-pre-seed--cad3dc7c,"Artificial Intelligence (AI), SaaS, UX Design","Redmond, Washington, United States, North America",Pre-Seed,3200000,USD,3200000,2023-09-12,Rengage,https://www.crunchbase.com/organization/rengage,https://www.rengage.ai,,,,"Basis Set Ventures, Karman Ventures (fka Moving Capital), m]x[v Capital, Mark Ghermezian","Rengage makes it easy to create a unified journey, bringing all your customer touch points together in one place.",Seed,Yes,,3200000,USD,3200000,Seed,1,,4,,"12,325"
Venture Round - Twiga Foods,https://www.crunchbase.com/funding_round/twiga-foods-series-unknown--8f10f9f6,"Agriculture, E-Commerce, Grocery, Marketplace, Retail, Shopping","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2023-11-28,Twiga Foods,https://www.crunchbase.com/organization/twiga-foods,https://twiga.com,,,,"Creadev, Juven",Twiga Foods is a business-to-business marketplace platform that sources produce directly from farmers and delivers it to urban retailers.,,Yes,$100M to $500M,185350000,USD,185350000,,19,,2,,"12,210"
Series A - Carta,https://www.crunchbase.com/funding_round/eshares-series-a--d5468783,"Asset Management, Finance, Financial Services, FinTech, Impact Investing, SaaS, Software","San Francisco, California, United States, North America",Series A,6800000,USD,6800000,2015-01-04,Carta,https://www.crunchbase.com/organization/eshares,http://carta.com,,,,"Hanover Technology Investment Management, Spark Capital, Union Square Ventures","Carta is a global ownership management platform that helps companies, investors, and employees manage equity and ownership.",Early Stage Venture,Yes,$100M to $500M,1157600000,USD,1157600000,Late Stage Venture,13,Union Square Ventures,3,,"12,330"
Pre Seed Round - Roott,https://www.crunchbase.com/funding_round/roott-01af-pre-seed--a158a769,"Health Care, Therapeutics, Wellness","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,600000,EUR,630749,2023-10-13,Roott,https://www.crunchbase.com/organization/roott-01af,https://www.roott.nl,,,,"Andre Grimbergen, Healthy.Capital, Innovatiefonds Noord-Holland, Mike de Boer","Roott provides a diverse spectrum of psychologists and therapists specializing in diet, hormones, stress, sleep, and exercise.",Seed,Yes,,600000,EUR,630750,Seed,1,,4,2,"12,329"
Seed Round - Mach Industries,https://www.crunchbase.com/funding_round/mach-industries-seed--bf7f663f,"Energy, Industrial, National Security","Austin, Texas, United States, North America",Seed,5700000,USD,5700000,2023-06-15,Mach Industries,https://www.crunchbase.com/organization/mach-industries,https://www.machindustries.com,,,,"Champion Hill Ventures, Marque Ventures, Sequoia Capital",Mach Industries provides defence systems technology that creates a hardware solution using field-sourced hydrogen creation and techniques.,Seed,Yes,$1M to $10M,84700000,USD,84700000,Early Stage Venture,2,Sequoia Capital,3,2,"12,326"
Seed Round - SugaROx,https://www.crunchbase.com/funding_round/sugarox-seed--7d30f0e6,"Agriculture, AgTech, Farming","Harpenden, Hertford, United Kingdom, Europe",Seed,1400000,GBP,1686616,2023-02-22,SugaROx,https://www.crunchbase.com/organization/sugarox,https://sugarox.co.uk/,,,,"Future Planet Capital, Regenerate Ventures, UK Innovation & Science Seed Fund",SugaROx develops biostimulants that enhance agricultural land productivity and bolster crop resilience against adverse weather conditions.,Seed,Yes,,1400000,GBP,1686617,Seed,4,"Future Planet Capital, Regenerate Ventures, UK Innovation & Science Seed Fund",3,2,"12,327"
Pre Seed Round - 1Fort,https://www.crunchbase.com/funding_round/1fort-pre-seed--9f7b752f,"B2B, Cyber Security, InsurTech, SaaS, Software","New York, New York, United States, North America",Pre-Seed,2060000,USD,2060000,2023-06-27,1Fort,https://www.crunchbase.com/organization/1fort,https://www.1fort.com,,,,"8-Bit Capital, BrokerTech Ventures, Character, Company Ventures, Operator Partners, Village Global",Cyber insurance made simple,Seed,Yes,,2490000,USD,2490000,Seed,2,,6,1,"12,331"
Seed Round - LÜK Network,https://www.crunchbase.com/funding_round/lük-seed--132705aa,"FinTech, Internet, Marketplace","Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2021-11-01,LÜK Network,https://www.crunchbase.com/organization/lük,https://luknetwork.com/,,,,"Basement Fund, Duro Ventures, Fab Co-Creation Studio Ventures, GTMfund, Joe Edmonds, LAUNCH, Nyca Partners, Point72, The Syndicate.com",LÜK Network is a fintech-enabled B2B marketplace for the advertising industry.,Seed,Yes,$1M to $10M,7690000,USD,7690000,Seed,4,Nyca Partners,9,3,"12,328"
Seed Round - NewHomesMate (formerly Propertymate),https://www.crunchbase.com/funding_round/propertymate-seed--921fbdef,"Information Services, Information Technology, Property Development, Real Estate, Software","New York, New York, United States, North America",Seed,5500000,USD,5500000,2023-06-14,NewHomesMate (formerly Propertymate),https://www.crunchbase.com/organization/propertymate,https://newhomesmate.com/,500000,USD,500000,"Andrew Izyumov, Asymmetry Ventures, David J. Morrison, Edward Lando, Flyer One Ventures, Francis Santora, Gaingels, Geek Ventures, Jon Oringer, Jonathan Wasserstrum, Pareto Holdings, Pragmatech Ventures, SID Venture Partners, u.ventures, Unpopular Ventures, Vishal Rao","NewHomesMate is a marketplace to find, compare, and buy new construction homes.",Seed,Yes,$10M to $50M,6740000,USD,6740000,Seed,4,,16,5,"12,337"
Venture Round - Aladom,https://www.crunchbase.com/funding_round/aladom-series-unknown--a741151a,"Home Services, Online Portals, Web Browsers","Rennes, Bretagne, France, Europe",Venture - Series Unknown,1500000,EUR,1636929,2023-07-03,Aladom,https://www.crunchbase.com/organization/aladom,http://www.aladom.fr,,,,Breizh Invest Pme,Aladom is a web portal that helps users find local home service providers.,,Yes,$1M to $10M,1500000,EUR,1636929,,2,Breizh Invest Pme,1,,"12,319"
Venture Round - SquiggleDAO,https://www.crunchbase.com/funding_round/squiggledao-series-unknown--31ae021b,"Art, Cryptocurrency, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-12-04,SquiggleDAO,https://www.crunchbase.com/organization/squiggledao,https://www.squiggledao.com/,,,,"seedclub, Standard Crypto, The LAO, True Ventures",SquiggleDAO is an IT company that provides generative art projects related to non-fungible tokens in cryptocurrency.,,Yes,,,USD,,,1,Standard Crypto,4,,"12,327"
Post-IPO Equity - LQR House,https://www.crunchbase.com/funding_round/lqr-house-post-ipo-equity--32f14834,"Digital Marketing, Food and Beverage, Marketing, Wine And Spirits, Winery","Miami Beach, Florida, United States, North America",Post-IPO Equity,5400000,USD,5400000,2023-10-13,LQR House,https://www.crunchbase.com/organization/lqr-house,http://www.lqrhouse.com,,,,,LQR House is an e-commerce marketing company specializing in the alcoholic beverage industry.,,Yes,Less than $1M,21900000,USD,21900000,IPO,5,,,,"12,340"
Series C - RUTILEA,https://www.crunchbase.com/funding_round/rutilea-series-c--5d90b534,"Hardware, Information Technology, Open Source, Software","Kyoto, Kyoto, Japan, Asia",Series C,300000000,JPY,2045356,2023-09-11,RUTILEA,https://www.crunchbase.com/organization/rutilea,https://www.rutilea.com/,,,,"Abies Ventures, Global Brain Corporation, Monozukuri Ventures",RUTILEA is an IT company that aims to solve social issues through open-source.,Late Stage Venture,Yes,,300000000,JPY,2045357,Late Stage Venture,3,Abies Ventures,3,,"12,337"
Non Equity Assistance - Hello Lamp Post,https://www.crunchbase.com/funding_round/hello-lamp-post-non-equity-assistance--7255e6c4,Information Technology,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-01-01,Hello Lamp Post,https://www.crunchbase.com/organization/hello-lamp-post,http://www.hlp.city,,,,"Microsoft, Social Tech Trust",Hello Lamp Post is a playful platform inviting people to strike up conversations with street furniture via their mobile phones.,,No,,,USD,,,1,,2,,"12,338"
Series A - Plumm,https://www.crunchbase.com/funding_round/healing-clouds-series-a--403660fa,"Health Care, Human Resources, Internet, Manufacturing, Mental Health, mHealth, Online Portals, Restaurants, Video, Wellness","London, England, United Kingdom, Europe",Series A,2200000,GBP,2751761,2023-11-20,Plumm,https://www.crunchbase.com/organization/healing-clouds,https://www.plummhealth.com,,,,IW Capital,Plumm is an HR and mental health service provider for organisations.,Early Stage Venture,Yes,$1M to $10M,2602359,GBP,3293643,Early Stage Venture,4,IW Capital,1,,"12,335"
Series A - Synerkine Pharma,https://www.crunchbase.com/funding_round/synerkine-pharma-series-a--7a90b61b,"Biotechnology, Health Care","Utrecht, Utrecht, The Netherlands, Europe",Series A,5300000,EUR,5584067,2023-10-12,Synerkine Pharma,https://www.crunchbase.com/organization/synerkine-pharma,https://www.synerkinepharma.com/,,,,"Flerie Invest, InnovationQuarter, Thuja Capital, Utrecht Health Seed Fund",Synerkine Pharma is a developer of fusion proteins for the treatment of chronic pain.,Early Stage Venture,Yes,,12100000,EUR,13284940,Early Stage Venture,4,Flerie Invest,4,1,"12,339"
Post-IPO Equity - PLAYSTUDIOS,https://www.crunchbase.com/funding_round/playstudios-post-ipo-equity--519c076a,"Apps, Casual Games, Loyalty Programs, Mobile Apps","Las Vegas, Nevada, United States, North America",Post-IPO Equity,250000000,USD,250000000,2021-06-22,PLAYSTUDIOS,https://www.crunchbase.com/organization/playstudios,https://playstudios.com/,,,,"BlackRock, ClearBridge Investments, MGM Resorts International, Neuberger Berman",PLAYSTUDIOS is the developer and operator of award-winning free-to-play casual games for mobile and social platforms.,,Yes,$100M to $500M,361200017,USD,361200017,IPO,6,,4,,"12,332"
