Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Zhijia,https://www.crunchbase.com/funding_round/zhijia-angel--329bd26e,"Advertising, Marketing, Media and Entertainment","Haidian, Beijing, China, Asia",Angel,3000000,CNY,443591,2016-11-06,Zhijia,https://www.crunchbase.com/organization/zhijia,http://www.zoomedia.com.cn,,,,"91maker, Eagles Fund, Huagai Capital",Zhijia is a enterprise media marketing platform service provider.,Seed,Yes,,3000000,CNY,443591,Seed,1,,3,,"519,707"
Series A - Travelspice,https://www.crunchbase.com/funding_round/travelspice-series-a--63e2397a,"Hotel, Online Portals, Travel Agency","Bangalore, Karnataka, India, Asia",Series A,,,,2017-05-20,Travelspice,https://www.crunchbase.com/organization/travelspice,https://www.travelspice.com/,,,,,"India’s 1st , only and rapidly growing Opaque Platform to increase Occupancy of Hotels",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"519,709"
Convertible Note - Probmet,https://www.crunchbase.com/funding_round/probmet-convertible-note--8ccb98ad,"Health Care, Medical, Oncology, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,500000,EUR,548374,2022-03-15,Probmet,https://www.crunchbase.com/organization/probmet,https://probmet.com/,,,,BioInnovation Institute,Probmet is a precision oncology therapeutics company developing treatments for cancer.,,No,,500000,EUR,548375,,1,BioInnovation Institute,1,,"519,710"
Seed Round - Sendoso,https://www.crunchbase.com/funding_round/sendoso-seed--bf1fc6a4,"B2B, Direct Sales, Marketing Automation, SaaS, Sales Automation","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-02-15,Sendoso,https://www.crunchbase.com/organization/sendoso,https://sendoso.com,,,,"Storm Ventures, Struck Capital","Sendoso helps companies connect and drive revenue with personalized gifts, eGifts, virtual experiences, and more.",Seed,Yes,$1M to $10M,152700000,USD,152700000,Late Stage Venture,5,,2,,"519,711"
Grant - Inclusive Prosperity Capital,https://www.crunchbase.com/funding_round/inclusive-prosperity-capital-grant--cff9aff3,Financial Services,"Rocky Hill, Connecticut, United States, North America",Grant,13000000,USD,13000000,2022-04-19,Inclusive Prosperity Capital,https://www.crunchbase.com/organization/inclusive-prosperity-capital,https://www.inclusiveprosperitycapital.org/,,,,"Kresge Foundation, MacArthur Foundation, McKnight Foundation",Inclusive Prosperity Capital is a mission-driven specialty finance organization working at the intersection of community development.,,No,,13000000,USD,13000000,,1,,3,,"519,712"
Private Equity Round - GlobalTest,https://www.crunchbase.com/funding_round/globaltest-private-equity--df595b5a,"Automotive, Security, Transportation","Vila Nova De Gaia, Porto, Portugal, Europe",Private Equity,,,,2014-01-01,GlobalTest,https://www.crunchbase.com/organization/globaltest,http://globaltest.pt/en/,,,,Explorer Investments,"GlobalTest is a privately held company helping drivers, promoting the safety of their vehicles and responding responsibly to society.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Explorer Investments,1,,"519,714"
Pre Seed Round - Hotelbuuk,https://www.crunchbase.com/funding_round/hotelbuuk-pre-seed--ee700172,"Food Delivery, Hospitality, Hotel, Mobile Apps, Travel, Travel Accommodations","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-02-01,Hotelbuuk,https://www.crunchbase.com/organization/hotelbuuk,https://www.hotelbuuk.com,,,,,We'll help you save money and give you access to multiple holiday destinations anywhere in the world with a single one-time cost.,Seed,Yes,,,USD,,Seed,1,,,,"519,716"
Seed Round - Funnelytics,https://www.crunchbase.com/funding_round/funnelytics-seed--9ded4e97,"Advertising, Analytics, Data Visualization, Mapping Services, Software","Toronto, Ontario, Canada, North America",Seed,1500000,CAD,1104738,2020-06-17,Funnelytics,https://www.crunchbase.com/organization/funnelytics,http://www.funnelytics.io,,,,"Good News Ventures, GreenSky Ventures, MaRS Investment Accelerator Fund",Funnelytics is a customer journey mapping and analytics tool,Seed,Yes,$1M to $10M,3350000,CAD,2584638,Seed,4,"GreenSky Ventures, MaRS Investment Accelerator Fund",3,,"519,718"
Pre Seed Round - SwimTopia,https://www.crunchbase.com/funding_round/swimtopia-pre-seed--c7d302fa,"Software, Sports, Swimming","Austin, Texas, United States, North America",Pre-Seed,,,,2013-10-04,SwimTopia,https://www.crunchbase.com/organization/swimtopia,https://www.swimtopia.com,,,,Capital Factory,SwimTopia is the #1 online swim team management solution for summer/recreational swim teams & leagues.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"519,720"
Private Equity Round - Carson Industries,https://www.crunchbase.com/funding_round/carson-industries-private-equity--a5f17892,Manufacturing,"Glendora, California, United States, North America",Private Equity,,,,2000-12-01,Carson Industries,https://www.crunchbase.com/organization/carson-industries,,,,,Norwest Equity Partners (NEP),Carson manufactures and markets grade level enclosures molded in plastics and polymer concrete.,Private Equity,Yes,,,USD,,M&A,1,,1,,"519,721"
Seed Round - ItsPlatonic,https://www.crunchbase.com/funding_round/itsplatonic-seed--ab3dc1fe,"E-Commerce, Internet, Messaging, Search Engine, Social Media","Berlin, Berlin, Germany, Europe",Seed,15000,EUR,18881,2012-09-03,ItsPlatonic,https://www.crunchbase.com/organization/itsplatonic,http://ItsPlatonic.com,187500,EUR,236022,Startupbootcamp,"ItsPlatonic is like an online dating site, but for friendship instead of romance.",Seed,Yes,,211032,USD,211032,Seed,2,,1,,"519,722"
Series C - Sequoia Pharmaceuticals,https://www.crunchbase.com/funding_round/sequoia-pharmaceuticals-series-c--ae3ba262,"Biotechnology, Health Care, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Series C,35000000,USD,35000000,2007-01-09,Sequoia Pharmaceuticals,https://www.crunchbase.com/organization/sequoia-pharmaceuticals,http://www.sequoiapharmaceuticals.com,,,,"Aberdare Ventures, HealthCare Ventures, MedImmune Ventures, Sofinnova Partners, Wellcome Trust","Sequoia Pharmaceuticals is engaged in the discovery and development of antiviral therapeutics, focusing on combating drug-resistant viruses.",Late Stage Venture,Yes,,60800000,USD,60800000,Late Stage Venture,3,Wellcome Trust,5,4,"519,723"
Secondary Market - Redstor,https://www.crunchbase.com/funding_round/redstor-secondary-market--a1eec329,Software,"Reading, Reading, United Kingdom, Europe",Secondary Market,,,,2022-01-11,Redstor,https://www.crunchbase.com/organization/redstor,https://www.redstor.com/,,,,Bregal Milestone,Redstor is a provider of cloud backup and disaster recovery software and services.,,No,,,USD,,Private Equity,2,Bregal Milestone,1,1,"519,724"
Venture Round - Zoom2u,https://www.crunchbase.com/funding_round/zoom2u-series-unknown--882e642a,"Courier Service, Delivery, E-Commerce, Internet, Logistics, Same Day Delivery","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1850000,USD,1850000,2016-05-17,Zoom2u,https://www.crunchbase.com/organization/zoom2u,https://www.zoom2u.com.au/,,,,"Anthony Klok, Michael Rosenbaum, Tony Gandel",Zoom2u is a on-demand courier service,,Yes,$1M to $10M,6900000,USD,6900000,,3,,3,,"519,727"
Pre Seed Round - Y Translator,https://www.crunchbase.com/funding_round/y-translator-pre-seed--29e09062,"Artificial Intelligence (AI), Software","Minneapolis, Minnesota, United States, North America",Pre-Seed,20000,USD,20000,2019-06-01,Y Translator,https://www.crunchbase.com/organization/y-translator,https://ytranslator.com,,,,"gener8tor, Right Side Capital Management",Y Translator is an application that generates captions using natural language processing.,Seed,Yes,,20000,USD,20000,Seed,1,gener8tor,2,,"519,728"
Seed Round - Novacta Biosystems,https://www.crunchbase.com/funding_round/novacta-biosystems-seed--1e8dbfb5,"Biotechnology, Health Care, Medical","Welwyn Garden City, Hertford, United Kingdom, Europe",Seed,100000,GBP,183970,2004-03-31,Novacta Biosystems,https://www.crunchbase.com/organization/novacta-biosystems,http://www.novactabio.com,,,,GEIF Ventures,"Novacta Biosystems develops and markets drugs for the treatment of bacterial infections, especially those caused by drug resistant bacteria.",Seed,Yes,$1M to $10M,30803128,USD,30803128,,5,GEIF Ventures,1,,"519,731"
Debt Financing - eMerge Health Solutions,https://www.crunchbase.com/funding_round/emerge-health-solutions-debt-financing--20173abb,"Health Care, Information Technology, Software","Cincinnati, Ohio, United States, North America",Debt Financing,350000,USD,350000,2011-06-02,eMerge Health Solutions,https://www.crunchbase.com/organization/emerge-health-solutions,http://www.emergehealth.com,,,,,eMerge Health Solutions offers documentation and workflow solutions that allow physicians and nurses to document procedures in real time.,,No,$1M to $10M,1800000,USD,1800000,Seed,3,,,,"519,732"
Seed Round - Virtue Analytics,https://www.crunchbase.com/funding_round/virtue-analytics-seed--02928902,"Analytics, Cloud Computing, Information Technology, Machine Learning","Saint Paul, Minnesota, United States, North America",Seed,,,,2018-07-11,Virtue Analytics,https://www.crunchbase.com/organization/virtue-analytics,https://www.virtueanalytics.com/,,,,gener8tor,Virtue Analytics provides cloud-based machine learning-enabled end to end platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,gener8tor,1,,"519,733"
Grant - Books Are Wings,https://www.crunchbase.com/funding_round/books-are-wings-grant--5aed4175,"Education, Non Profit","Pawtucket, Rhode Island, United States, North America",Grant,2500,USD,2500,2021-04-28,Books Are Wings,https://www.crunchbase.com/organization/books-are-wings,https://www.booksarewings.org/,,,,HarborOne Foundation,Books Are Wings is to provide every child with regular access to books.,,No,,2500,USD,2500,,2,HarborOne Foundation,1,,"519,734"
Seed Round - GUN,https://www.crunchbase.com/funding_round/gun-2-seed--58bfd07b,"Big Data, Blockchain, Communities, Database","Redwood City, California, United States, North America",Seed,1500000,USD,1500000,2018-03-23,GUN,https://www.crunchbase.com/organization/gun-2,http://gun.js.org,,,,"Boost VC, Draper Associates, Marc Benioff","Data Synchronization Solutions for AI, ML, IoT, edge, graphs, encryption, P2P, and blockchain.",Seed,Yes,Less than $1M,2640000,USD,2640000,Seed,3,Draper Associates,3,,"519,735"
Seed Round - BICYCLUE,https://www.crunchbase.com/funding_round/bicyclue-seed--c5cd4c31,"GPS, iOS, Transportation","New York, New York, United States, North America",Seed,,,,2020-06-08,BICYCLUE,https://www.crunchbase.com/organization/bicyclue,https://2001michellelee.wixsite.com/bicyclue,,,,,BICYCLUE is a company that tackles the bike theft epidemic through a bike gps tracking device and an all-purpose bike app to protect people.,Seed,Yes,,,USD,,Seed,1,,,,"519,737"
Seed Round - Vivid Theory,https://www.crunchbase.com/funding_round/vivid-theory-seed--0567eaad,"Consumer Software, Geospatial, GPS, Information and Communications Technology (ICT), Information Technology, Software, Software Engineering","Calgary, Alberta, Canada, North America",Seed,2500000,CAD,2005052,2021-08-01,Vivid Theory,https://www.crunchbase.com/organization/vivid-theory,http://www.vividtheory.com,25000000,CAD,20050527,,Vivid Theory is a one-of-a-kind product development firm that works on both physical and digital products.,Seed,Yes,$1M to $10M,5932000,CAD,4575340,Seed,6,,,,"519,740"
Seed Round - Space and Time,https://www.crunchbase.com/funding_round/space-and-time-seed--fb6d82eb,"Analytics, Internet, Software, Web3","Newport Beach, California, United States, North America",Seed,10000000,USD,10000000,2022-07-28,Space and Time,https://www.crunchbase.com/organization/space-and-time,https://www.spaceandtime.io,,,,"3Commas, ALLIANCE, Ankr, Bullet Labs, DeFiance Capital, Digital Currency Group, Dispersion Capital, Framework Ventures, GameFi Ventures, GSR, HashKey Capital, IOSG Ventures, Koji Capital, NxGen.xyz, Ready Player DAO, Samsung NEXT, SNZ Holding, Stratos Technologies","Space and Time is the Web3-native, data warehouse. Fast queries at enterprise scale. Join on-chain and off-chain data in a single query.",Seed,Yes,,30000000,USD,30000000,,3,Framework Ventures,18,1,"519,741"
Private Equity Round - ComForCare,https://www.crunchbase.com/funding_round/comforcare-private-equity--273ab419,"Health Care, Medical","Bloomfield Hills, Michigan, United States, North America",Private Equity,,,,2017-07-25,ComForCare,https://www.crunchbase.com/organization/comforcare,https://comforcare.com/,,,,Riverside Company,ComForCare is a premier provider of private in-home care services to people of all ages.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Riverside Company,1,,"519,743"
Private Equity Round - Silicon Ranch,https://www.crunchbase.com/funding_round/silicon-ranch-private-equity--02049076,"Energy, Industrial, Renewable Energy, Solar","Nashville, Tennessee, United States, North America",Private Equity,775000000,USD,775000000,2022-01-06,Silicon Ranch,https://www.crunchbase.com/organization/silicon-ranch,http://siliconranch.com,,,,"Greystone Managed Investments, Manulife Investment Management, Mountain Group Capital, Shell Global",Silicon Ranch is a solar energy company that develops and operates utility scale solar facilities.,Private Equity,Yes,$50M to $100M,1594000081,USD,1594000081,Private Equity,8,Manulife Investment Management,4,3,"519,744"
Grant - Fieldetect,https://www.crunchbase.com/funding_round/fieldetect-grant--d8c2a494,"Agriculture, Biotechnology, Health Care","Charlottetown, Prince Edward Island, Canada, North America",Grant,355000,USD,355000,2020-03-23,Fieldetect,https://www.crunchbase.com/organization/fieldetect,http://fieldetect.com,,,,Canadian Institutes of Health Research,Fieldetect is commercializing a handheld device that will identify DNA of known pathogens in agriculture.,,No,$1M to $10M,355000,USD,355000,,1,Canadian Institutes of Health Research,1,,"519,745"
Series A - icometrix,https://www.crunchbase.com/funding_round/icometrix-series-a--aaf9c87f,"Biotechnology, Clinical Trials, Health Care, Hospital","Leuven, Vlaams-Brabant, Belgium, Europe",Series A,18000000,USD,18000000,2019-05-14,icometrix,https://www.crunchbase.com/organization/icometrix,https://www.icometrix.com/,,,,"Capricorn Partners, Forestay Capital, Optum Ventures",icometrix develops automated biomarkers that standardizes MRI scan measurements to improve treatment procedures for neurological disorders.,Early Stage Venture,Yes,$1M to $10M,21881793,USD,21881793,Early Stage Venture,4,Forestay Capital,3,2,"519,747"
Venture Round - Curious Networks,https://www.crunchbase.com/funding_round/curious-networks-series-unknown--59e88863,"Architecture, Information Services, Wireless","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2000-07-11,Curious Networks,https://www.crunchbase.com/organization/curious-networks,http://www.curiousnetworks.com,,,,"Bluestar Ventures, Duchossois Technology Partners",Curious Networks offers services that will change the way people interact with information.,,Yes,,,USD,,,1,Bluestar Ventures,2,,"519,748"
Venture Round - Showpass,https://www.crunchbase.com/funding_round/showpass-series-unknown--5380e504,"Art, E-Commerce, Event Management, Software, Ticketing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-03-12,Showpass,https://www.crunchbase.com/organization/showpass,https://showpass.com,,,,"BDC Capital's Growth & Transition Capital, Tribune Capital",Showpass is a venue and event management company building technology that uses distribution commerce to sell more tickets.,,Yes,,,USD,,,3,BDC Capital's Growth & Transition Capital,2,,"519,749"
Series B - Ponhu Luxury,https://www.crunchbase.com/funding_round/52panghu-com-series-b--30ca4d58,"Internet, Retail, Trading Platform","Beijing, Beijing, China, Asia",Series B,175000000,CNY,24706696,2020-05-12,Ponhu Luxury,https://www.crunchbase.com/organization/52panghu-com,https://www.pgheng99.io/,,,,"Binfu Capital, Fortune Venture Capital, INCE Capital",Ponhu Luxury provides a service platform for idle luxury goods.,Early Stage Venture,Yes,,134706696,USD,134706696,Late Stage Venture,4,"Fortune Venture Capital, INCE Capital",3,1,"519,750"
Private Equity Round - Synergis,https://www.crunchbase.com/funding_round/synergis-4028-private-equity--d9b9dd80,Financial Services,"Sydney, New South Wales, Australia, Oceania",Private Equity,137000000,AUD,96140418,2021-12-05,Synergis,https://www.crunchbase.com/organization/synergis-4028,https://www.synergisfund.com.au/,,,,Goldman Sachs Asset Management,Synergis Fund is one of Australia’s first wholesale investment funds aimed at transforming the disability housing sector.,Private Equity,Yes,,137000000,AUD,96140418,Private Equity,1,Goldman Sachs Asset Management,1,1,"519,753"
Venture Round - Benefit Mobile,https://www.crunchbase.com/funding_round/benefit-mobile-inc-series-unknown--174c76bb,"Charter Schools, E-Commerce, Gift Card, Mobile, Mobile Payments, Non Profit","Ada, Michigan, United States, North America",Venture - Series Unknown,970378,USD,970378,2015-06-02,Benefit Mobile,https://www.crunchbase.com/organization/benefit-mobile-inc,http://www.benefit-mobile.com,,,,Wakestream Ventures,Benefit Mobile offers a mobile fundraising platform for schools and non-profit organizations.,,Yes,,3670756,USD,3670756,M&A,4,Wakestream Ventures,1,,"519,754"
Seed Round - New Coastal Group,https://www.crunchbase.com/funding_round/new-coastal-group-seed--064f3213,"Alternative Medicine, Cannabis, Medical","Costa Mesa, California, United States, North America",Seed,994000,USD,994000,2018-05-28,New Coastal Group,https://www.crunchbase.com/organization/new-coastal-group,https://newcoastalgroup.com/,,,,,"New Coastal Group is a developer and marketer of CBD infused products and provides safe, affordable access to this natural medicine.",Seed,Yes,,994000,USD,994000,Seed,1,,,,"519,755"
Seed Round - ThriveHive,https://www.crunchbase.com/funding_round/thrivehive-seed--f5fe161b,"Advertising, Email Marketing, Local, Local Advertising, Marketing Automation, Search Engine, Small and Medium Businesses, Telecommunications","Quincy, Massachusetts, United States, North America",Seed,,,,2015-06-04,ThriveHive,https://www.crunchbase.com/organization/thrivehive,http://thrivehive.com,,,,"Larry Kim, Michael Dornbrook, Mike Volpe, Techstars",ThriveHive helps in defining business goals and then come up with a custom solution maximized for ROI.,Seed,Yes,$50M to $100M,2770000,USD,2770000,M&A,6,Techstars,4,,"519,756"
Series C - Sequans Communications,https://www.crunchbase.com/funding_round/sequans-communications-series-c--218e5a1d,"Internet of Things, Mobile, Semiconductor","Colombes, Ile-de-France, France, Europe",Series C,24000000,USD,24000000,2006-10-22,Sequans Communications,https://www.crunchbase.com/organization/sequans-communications,http://www.sequans.com,,,,"Karista, Kennet Partners, Societe Generale Asset Management",Sequans Communications is a provider of single-mode 4G LTE semiconductor solutions.,Late Stage Venture,Yes,$50M to $100M,165815117,USD,165815117,M&A,12,Kennet Partners,3,,"519,757"
Angel Round - Grassp Health,https://www.crunchbase.com/funding_round/grassp-angel--9c21da4e,"Big Data, Cannabis, Delivery Service, Enterprise Software, Health Care, Information Technology, Marketing, Medical","Santa Monica, California, United States, North America",Angel,1800000,USD,1800000,2014-11-01,Grassp Health,https://www.crunchbase.com/organization/grassp,https://grassphealth.com,,,,Evolved Ventures,"Cannabis Health Care Delivered. Discover Cannabis Therapuetics, Get Delivery.",Seed,Yes,,1800000,USD,1800000,Seed,1,Evolved Ventures,1,,"519,758"
Series A - Xinapse,https://www.crunchbase.com/funding_round/xinapse-series-a--b5184745,"Artificial Intelligence (AI), Audiobooks, Big Data, Generative AI, Machine Learning, Natural Language Processing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-08-12,Xinapse,https://www.crunchbase.com/organization/xinapse,http://www.xinapse.ai,,,,"KB Financial Group, KRYPTON","Xinapse is an AI startup focusing on NLP, big data and generative AI.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"519,759"
Angel Round - Haoyu,https://www.crunchbase.com/funding_round/haoyu-angel--d3bd496e,"Cloud Infrastructure, Information Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484647,2015-06-12,Haoyu,https://www.crunchbase.com/organization/haoyu,https://www.goodrain.com/,,,,,Haoyu is an application delivery cloud platform and solution provider company.,Seed,Yes,,6000000,CNY,921012,Seed,2,,,,"519,760"
Grant - BenchFly,https://www.crunchbase.com/funding_round/benchfly-grant--1dee2553,Market Research,"Cambridge, Massachusetts, United States, North America",Grant,150000,USD,150000,2015-12-21,BenchFly,https://www.crunchbase.com/organization/benchfly,https://www.benchfly.com/,,,,National Science Foundation,BenchFly is the premier science video production platform designed by research and video experts,,No,,1125784,USD,1125784,,3,National Science Foundation,1,,"519,761"
Seed Round - GetEducated,https://www.crunchbase.com/funding_round/geteducated-seed--76378fa9,"E-Commerce, Internet, Retail","Monterey, Virginia, United States, North America",Seed,100000,USD,100000,2015-03-25,GetEducated,https://www.crunchbase.com/organization/geteducated,http://www.geteducated.com/,,,,,Get Educated is an online degree comparison engine and ranking system.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,2,,,,"519,763"
Equity Crowdfunding - 2Nite2Nite.net,https://www.crunchbase.com/funding_round/2nite2nite-net-equity-crowdfunding--d0dee10f,Advertising,"Elk Grove, California, United States, North America",Equity Crowdfunding,6000,USD,6000,2014-09-13,2Nite2Nite.net,https://www.crunchbase.com/organization/2nite2nite-net,http://www.2nite2nite.net,,,,,2Nite2Nite.net is pioneering a new world of Now Advertising.,,Yes,,6000,USD,6000,,1,,,,"519,764"
Venture Round - SecureAuth,https://www.crunchbase.com/funding_round/secureauth-series-unknown--c69b6385,"Cloud Security, Enterprise Software, Identity Management, Information Technology, SaaS, Security","Irvine, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-01-01,SecureAuth,https://www.crunchbase.com/organization/secureauth,https://www.secureauth.com,,,,Toba Capital,"SecureAuth is an identity and access management company that delivers a truly passwordless continuous experience to everyone, everywhere.",,Yes,$10M to $50M,238700000,USD,238700000,M&A,9,,1,1,"519,765"
Non Equity Assistance - Blings.io,https://www.crunchbase.com/funding_round/blings-io-non-equity-assistance--498b90d1,"B2B, Data Center, Media and Entertainment, Software, Video","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-03-25,Blings.io,https://www.crunchbase.com/organization/blings-io,https://blings.io/,,,,"MassChallenge, SkyDeck Berkeley",Blings.io is a platform for creating dynamic data-driven videos for more effective communication.,,No,,,USD,,,2,MassChallenge,2,,"519,766"
Non Equity Assistance - Peregrine.ai,https://www.crunchbase.com/funding_round/peregrine-ai-non-equity-assistance--4cd5f571,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Location Based Services, Machine Learning, Mapping Services, Robotics","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-06-01,Peregrine.ai,https://www.crunchbase.com/organization/peregrine-ai,https://www.peregrine.ai,,,,Google for Startups,Peregrine.ai provides software making cameras in cars smart and creating new insights for better maps and geo-location services.,,No,$1M to $10M,,USD,,Seed,3,Google for Startups,1,,"519,768"
Series B - GoKwik,https://www.crunchbase.com/funding_round/gokwik-series-b--d480d5e6,"Artificial Intelligence (AI), E-Commerce Platforms, Machine Learning, Shopping","Haryana, Haryana, India, Asia",Series B,35000000,USD,35000000,2022-05-11,GoKwik,https://www.crunchbase.com/organization/gokwik,https://www.gokwik.co,,,,"Arjun Purkayastha, Matrix Partners India, Peak XV Partners, RTP Global, Think Investments",GoKwik is an online platform that helps people solve difficulties with their buying experiences on e-commerce websites.,Early Stage Venture,Yes,$10M to $50M,55480286,USD,55480286,Early Stage Venture,4,"RTP Global, Think Investments",5,4,"519,770"
Debt Financing - CoverUS,https://www.crunchbase.com/funding_round/coverus-inc-debt-financing--d2819b2b,"Financial Services, Health Care, Market Research, Pharmaceutical","Brooklyn, New York, United States, North America",Debt Financing,175000,USD,175000,2020-12-02,CoverUS,https://www.crunchbase.com/organization/coverus-inc,http://www.coverus.health,,,,,"CoverUS helps clients find personalized deals on the prescriptions, procedures, and health products that they need.",,No,Less than $1M,925000,USD,925000,M&A,5,,,,"519,771"
Grant - Palmetto Conservation Foundation,https://www.crunchbase.com/funding_round/palmetto-conservation-foundation-grant--4617f000,"Adventure Travel, Outdoors, Training","Columbia, South Carolina, United States, North America",Grant,25000,USD,25000,2022-04-22,Palmetto Conservation Foundation,https://www.crunchbase.com/organization/palmetto-conservation-foundation,https://palmettoconservation.org/,,,,The Duke Energy Foundation,Palmetto Conservation Foundation provides opportunities for active recreation on the Palmetto Trail and other trail systems.,,No,,25000,USD,25000,,1,The Duke Energy Foundation,1,,"519,772"
Venture Round - Cerahelix,https://www.crunchbase.com/funding_round/cerahelix-series-unknown--6995823d,"Biotechnology, Manufacturing, Nanotechnology, Water Purification","Orono, Maine, United States, North America",Venture - Series Unknown,210000,USD,210000,2015-01-01,Cerahelix,https://www.crunchbase.com/organization/cerahelix,http://www.cerahelix.com,,,,Maine Angels,Cerahelix develops water-purification technology that filters water at high purity and low pressure.,,Yes,Less than $1M,6552173,USD,6552173,Early Stage Venture,13,,1,,"519,773"
Private Equity Round - Svoboda Press,https://www.crunchbase.com/funding_round/svoboda-press-private-equity--4d48a1e1,Printing,"Malesice, Plzensky kraj, Czech Republic, Europe",Private Equity,,,,2000-01-01,Svoboda Press,https://www.crunchbase.com/organization/svoboda-press,http://www.svoboda.cz/,,,,Argus Capital,Svoboda Press is the commercial printing company in the Czech Republic.,Private Equity,Yes,,,USD,,M&A,1,,1,,"519,774"
Series C - ViSenze,https://www.crunchbase.com/funding_round/visenze-series-c--52c7a298,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Machine Learning, Product Search, Visual Search","Singapore, Central Region, Singapore, Asia",Series C,20000000,USD,20000000,2019-02-19,ViSenze,https://www.crunchbase.com/organization/visenze,http://www.visenze.com,,,,"31Ventures Global Innovation Fund, Bright Pixel, Enspire Capital, Global Brain Corporation, Gobi Partners, Raffle Venture Partners, Rakuten Capital, Tembusu ICT Fund, UOB Venture, WI Harper Group",ViSenze - The Smartest Product Discovery Platform for Retailers,Late Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,,6,"Bright Pixel, Gobi Partners",10,,"519,775"
Series A - NumberMall,https://www.crunchbase.com/funding_round/numbermall-series-a--f27bc7d1,"E-Commerce, Mobile Payments, Transaction Processing","Hyderabad, Andhra Pradesh, India, Asia",Series A,1010000,USD,1010000,2018-01-08,NumberMall,https://www.crunchbase.com/organization/numbermall,http://www.numbermall.com/,,,,SRI Capital,NumberMall is born with a vision to tech-enable the small merchant.,Early Stage Venture,Yes,$1M to $10M,11010000,USD,11010000,Early Stage Venture,2,,1,,"519,776"
Seed Round - Staqu Technologies,https://www.crunchbase.com/funding_round/staqu-technologies-seed--9de9a569,"Analytics, Artificial Intelligence (AI), Audio, Computer Vision, Machine Learning, Software, Video Streaming","Delhi, Delhi, India, Asia",Seed,110000000,INR,1432397,2022-04-26,Staqu Technologies,https://www.crunchbase.com/organization/staqu-technologies,http://www.staqu.com/,,,,"Mount Judi Ventures, Security & Intelligence Services (India) Ltd.",Staqu is AI startup working in audio-video analytics and management domain through its product JARVIS.,Seed,Yes,$1M to $10M,110500000,INR,1439190,Seed,3,,2,,"519,777"
Seed Round - Recast.AI,https://www.crunchbase.com/funding_round/recast-ai-seed--d1eabb20,"Artificial Intelligence (AI), Collaboration, Machine Learning, Messaging, SaaS","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1111145,2016-06-24,Recast.AI,https://www.crunchbase.com/organization/recast-ai,https://recastai.com,,,,Kima Ventures,"Recast.AI is an end to end platform that allows developers to create conversational interfaces, also known as bots.",Seed,Yes,$1M to $10M,1000000,EUR,1111146,M&A,1,,1,,"519,778"
Private Equity Round - Seed-Tech Co.,https://www.crunchbase.com/funding_round/seed-tech-co-private-equity--63b5ca01,"Agriculture, Food and Beverage","Blantyre, Blantyre, Malawi, Africa",Private Equity,,,,2010-01-01,Seed-Tech Co.,https://www.crunchbase.com/organization/seed-tech-co,,,,,Pearl Capital Partners,Seed-Tech Co. engages in production of maize and legume seeds for the Malawian market.,Private Equity,Yes,,,USD,,Private Equity,1,Pearl Capital Partners,1,,"519,779"
Seed Round - Principia Ventures,https://www.crunchbase.com/funding_round/principia-ventures-seed--61f79daa,"Banking, Financial Services","San Antonio, Texas, United States, North America",Seed,198000,USD,198000,2014-10-16,Principia Ventures,https://www.crunchbase.com/organization/principia-ventures,,,,,,Principia Ventures is a financial services company that operates in the computer sector.,Seed,Yes,Less than $1M,453000,USD,453000,Seed,2,,,,"519,780"
