Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Elephant Oil & Gas,https://www.crunchbase.com/funding_round/elephant-oil-gas-private-equity--62e741cc,"Energy, Natural Resources, Oil and Gas","Dallas, Texas, United States, North America",Private Equity,,,,2018-02-01,Elephant Oil & Gas,https://www.crunchbase.com/organization/elephant-oil-gas,https://www.elephantoilandgas.com,,,,Trilantic North America,Elephant Oil & Gas is an energy company that develops oil and gas assets.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Trilantic North America,1,,"35,725"
Series B - Sopherion Therapeutics,https://www.crunchbase.com/funding_round/sopherion-therapeutics-series-b--aa3a63a9,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","East Brunswick, New Jersey, United States, North America",Series B,47000000,USD,47000000,2004-09-20,Sopherion Therapeutics,https://www.crunchbase.com/organization/sopherion-therapeutics,http://www.sopherion.com/,,,,"Canaan Partners, Commerce Health Ventures, HealthCap, NewSpring Ventures, ProQuest, Seaflower Ventures, Sprout Group, TL Ventures",Sopherion has the US and Canadian rights to this liposomal nanotechnology that targets the tumor vasculature.,Early Stage Venture,Yes,$10M to $50M,163000000,USD,163000000,Late Stage Venture,4,TL Ventures,8,,"35,726"
Pre Seed Round - Wrixte,https://www.crunchbase.com/funding_round/wrixte-pre-seed--1d28d927,Cyber Security,,Pre-Seed,3500000,INR,42872,2023-01-10,Wrixte,https://www.crunchbase.com/organization/wrixte,https://wrixte.co,210000000,INR,2572342,AIC RNTU Foundation,"Dual AI-powered platform for predictive threat hunting and incident response, enhancing cybersecurity.",Seed,Yes,,3500000,INR,42872,Seed,1,AIC RNTU Foundation,1,,"35,686"
Convertible Note - doorkee,https://www.crunchbase.com/funding_round/doorkee-convertible-note--8601c8a0,"Property Management, Real Estate, Rental","New York, New York, United States, North America",Convertible Note,,,,2021-12-27,doorkee,https://www.crunchbase.com/organization/doorkee,https://www.doorkee.com,,,,Sidecar Angels,"Doorkee develops a peer-to-peer rental platform that connects departing tenants, apartment seekers, and landlords.",,No,$1M to $10M,5900000,USD,5900000,Seed,2,,1,,"35,765"
Series A - Shareaholic,https://www.crunchbase.com/funding_round/shareaholic-series-a--3a1e2518,"Advertising, Analytics, Big Data, Content, Content Discovery, Content Marketing, Digital Marketing, Email Marketing, Social Media Marketing, Software","Cambridge, Massachusetts, United States, North America",Series A,2300000,USD,2300000,2014-10-01,Shareaholic,https://www.crunchbase.com/organization/shareaholic,https://shareaholic.com,,,,"General Catalyst, Kepha Partners, NextView Ventures","Shareaholic is an Audience Engagement platform that helps over 300,000 businesses grow audience engagement, loyalty & conversions.",Early Stage Venture,Yes,$1M to $10M,7755000,USD,7755000,Early Stage Venture,4,,3,1,"35,736"
Non Equity Assistance - CultureLancer,https://www.crunchbase.com/funding_round/culturelancer-non-equity-assistance--fc8c92ab,"Human Resources, Marketplace, Recruiting, Staffing Agency","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-07-26,CultureLancer,https://www.crunchbase.com/organization/culturelancer,https://culturelancer.com,,,,MassChallenge,"CultureLancer is a dynamic, AI-driven career accelerator that prepares minority college students for the modern workforce.",,No,,,USD,,,1,MassChallenge,1,1,"35,728"
Grant - RIOT Network,https://www.crunchbase.com/funding_round/riot-network-grant--3ae83310,"Electronics, Hardware, Internet","Randburg, NA - South Africa, South Africa, Africa",Grant,1855000,ZAR,132410,2020-01-01,RIOT Network,https://www.crunchbase.com/organization/riot-network,http://www.riot.network,,,,Support Programme for Industrial Innovation (SPII),RIOT develops technologies that enable households to deploy and operate broadband infrastructure in their own neighbourhoods,,No,$1M to $10M,24745000,ZAR,1817219,Seed,4,,1,,"35,729"
Seed Round - Signet Therapeutics,https://www.crunchbase.com/funding_round/signet-therapeutics-seed--31473d23,"Biotechnology, Life Science","Newton, Massachusetts, United States, North America",Seed,10000000,USD,10000000,2021-10-29,Signet Therapeutics,https://www.crunchbase.com/organization/signet-therapeutics,https://www.signetbio.com,,,,"5Y Capital, Blue Ocean Capital, Sky9 Capital, Taihill Venture, Tiantu Capital, Yael Capital Management Limited",Signet Therapeutics is a biopharmaceutical startup focusing on developing innovative targeted cancer drugs using novel disease models.,Seed,Yes,,20000000,USD,20000000,Seed,2,5Y Capital,6,,"35,698"
Grant - Lomiko Metals,https://www.crunchbase.com/funding_round/lomiko-metals-and-technologies-grant--6ff87cf0,"Energy, Energy Storage, Internet of Things","Surrey, British Columbia, Canada, North America",Grant,500000,CAD,377914,2023-07-14,Lomiko Metals,https://www.crunchbase.com/organization/lomiko-metals-and-technologies,http://www.lomiko.com,,,,,Lomiko Metals focuses on the exploration and development of minerals for the new green economy such a lithium and graphite.,,No,Less than $1M,4295637,USD,4295637,IPO,7,,,,"35,716"
Venture Round - Beijing Sanyuan Foods Company,https://www.crunchbase.com/funding_round/sanyuan-group-series-unknown--069623e3,Food Processing,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2023-08-10,Beijing Sanyuan Foods Company,https://www.crunchbase.com/organization/sanyuan-group,http://www.sanyuan.com.cn/,,,,Aladdin assets Management,Sanyuan Group is a state-owned group of companies based on agriculture and animal husbandry in China,,Yes,,,USD,,IPO,1,Aladdin assets Management,1,,"35,717"
Seed Round - OCEANIUM,https://www.crunchbase.com/funding_round/oceanium-seed--b269833c,"Advanced Materials, Food Processing, Impact Investing, Manufacturing, Packaging Services, Sustainability","Oban, Argyll and Bute, United Kingdom, Europe",Seed,814000,GBP,1065148,2020-08-01,OCEANIUM,https://www.crunchbase.com/organization/oceanium,https://oceanium.world/,,,,SeaAhead,"Oceanium develops innovative, all-natural food and nutraceutical products and sustainable materials from sustainably-sourced seaweed.",Seed,Yes,,10607527,USD,10607527,,7,,1,,"35,994"
Funding Round - Afripods,https://www.crunchbase.com/funding_round/afripods-undisclosed--51ea73d5,,,Funding Round,,,,2020-01-01,Afripods,https://www.crunchbase.com/organization/afripods,http://afripods.africa,,,,LEVELS - The Venture Studio,"An innovative, dynamic and user-friendly platform, bringing together podcasters, listeners, and advertisers.",,Yes,,,USD,,,1,,1,,"35,938"
Angel Round - Fuxuan Technology,https://www.crunchbase.com/funding_round/fuxuan-technology-angel--dd5ab439,"Manufacturing, Supply Chain Management","Fengxian, Shanghai, China, Asia",Angel,,,,2023-08-10,Fuxuan Technology,https://www.crunchbase.com/organization/fuxuan-technology,http://www.shfuxuanat.com,,,,Addor Capital,Fuxuan Technology is a professional supplier of FAB high-purity chemical conveyance equipment and systems.,Seed,Yes,,,USD,,Seed,1,Addor Capital,1,,"35,790"
Series A - Cellibre,https://www.crunchbase.com/funding_round/cellibre-series-a--23970fd4,"Biotechnology, Manufacturing, Sustainability","San Diego, California, United States, North America",Series A,11500000,USD,11500000,2021-10-13,Cellibre,https://www.crunchbase.com/organization/cellibre,https://www.cellibre.com/,,,,"Alexander Saint-Amand, Alumni Ventures, Delta Emerald Ventures, Entourage Effect Capital, Flatiron Venture Partners, Green D Ventures, L2 Ventures, Merida Capital Holdings, Scott Jordon","Cellibre turns cells into specialized, sustainable factories for the manufacture of globally significant products at scale.",Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,3,Merida Capital Holdings,9,1,"35,791"
Private Equity Round - Avaloq,https://www.crunchbase.com/funding_round/avaloq-2-private-equity--6357226c,"Banking, Financial Services, FinTech, Software","Zürich, Zurich, Switzerland, Europe",Private Equity,,,,2023-06-14,Avaloq,https://www.crunchbase.com/organization/avaloq-2,https://www.avaloq.com/,,,,BlackRock,Avaloq group is an international fintech company that digitizes the automation of financial services industry.,Private Equity,Yes,$500M to $1B,350000000,CHF,353030769,M&A,3,BlackRock,1,,"35,737"
Seed Round - OneUp Sales,https://www.crunchbase.com/funding_round/stormburst-studios-seed--77340b3a,"Computer, Professional Services, SaaS, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,2250000,GBP,2850944,2023-06-14,OneUp Sales,https://www.crunchbase.com/organization/stormburst-studios,http://oneupsales.co.uk,,,,MEIF Proof-of-Concept & Early Stage Fund,OneUp Sales is a sales team management & motivation platform built to transform the way we run sales teams forever.,Seed,Yes,$1M to $10M,3000000,GBP,3888983,Seed,3,MEIF Proof-of-Concept & Early Stage Fund,1,,"35,714"
Venture Round - Sol Sniper,https://www.crunchbase.com/funding_round/sol-sniper-series-unknown--80329eb3,"Analytics, Blockchain, Trading Platform","Los Angeles, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-05-20,Sol Sniper,https://www.crunchbase.com/organization/sol-sniper,https://www.solsniper.xyz,,,,Infinity Ventures Crypto,Sol Sniper provides NFT trading and analytics tools to track price actions.,,Yes,,6000000,USD,6000000,,2,,1,,"35,899"
Non Equity Assistance - Elythea,https://www.crunchbase.com/funding_round/elythea-non-equity-assistance--a450b1ba,"Machine Learning, Software",,Non-equity Assistance,,,,2023-07-26,Elythea,https://www.crunchbase.com/organization/elythea,https://elythea.org,,,,MassChallenge,Elythea is a machine learning platform to predict and prevent avoidable pregnancy complications.,,No,,628000,USD,628000,Seed,8,MassChallenge,1,1,"35,739"
Seed Round - RealPlay Sports,https://www.crunchbase.com/funding_round/realplay-seed--c43ec72f,"Baseball, Education, Internet, Software, Sports, Video","Boston, Massachusetts, United States, North America",Seed,750000,USD,750000,2019-05-01,RealPlay Sports,https://www.crunchbase.com/organization/realplay,http://realplay.us/,,,,"Bantam Group, LaunchPad Venture, Sidecar Angels, Walnut Venture Associates","Realplay's video automation generates, edits and publishes unparalleled in-game video of every player, every play of youth sports.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,LaunchPad Venture,4,,"35,756"
Seed Round - Just2Pay,https://www.crunchbase.com/funding_round/just2pay-seed--72296628,"E-Commerce Platforms, Enterprise Resource Planning (ERP), FinTech, Mobile Payments, Payments, SaaS","Cairo, Al Qahirah, Egypt, Africa",Seed,1000000,USD,1000000,2021-01-15,Just2Pay,https://www.crunchbase.com/organization/just2pay,https://www.just2pay.net/,8700000,USD,8700000,Angel Investor,Just2Pay disrupts the game by seamlessly integrating full Payment Services into existing SaaS platforms,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"35,757"
Grant - South Texas College,https://www.crunchbase.com/funding_round/south-texas-college-grant--531f10ff,"Education, Higher Education, Training","Mcallen, Texas, United States, North America",Grant,659682,USD,659682,2023-08-10,South Texas College,https://www.crunchbase.com/organization/south-texas-college,http://www.southtexascollege.edu/,,,,Texas Workforce Commision,South Texas College is a school in Mcallen.,,No,,3763997,USD,3763997,,3,Texas Workforce Commision,1,1,"35,751"
Pre Seed Round - MO Labs,https://www.crunchbase.com/funding_round/mo-labs-pre-seed--33f6a4c5,,,Pre-Seed,,,,2021-07-29,MO Labs,https://www.crunchbase.com/organization/mo-labs,https://molabs.ai,,,,TheVentureCity,MO Labs is an Entertainment Provider company that is an AI friend for your pocket.,Seed,Yes,,,USD,,Seed,1,,1,,"35,757"
Series B - Aurora,https://www.crunchbase.com/funding_round/aurora-6292-series-b--0a02d840,"Automotive, Autonomous Vehicles, Electric Vehicle, InsurTech, Transportation","Pittsburgh, Pennsylvania, United States, North America",Series B,600000000,USD,600000000,2019-06-12,Aurora,https://www.crunchbase.com/organization/aurora-6292,https://aurora.tech,1900000000,USD,1900000000,"Amazon, Baillie Gifford, Canada Pension Plan Investment Board, Geodesic Capital, Greylock, Hyundai Motor Company, Index Ventures, K9 Ventures, Lightspeed Venture Partners, Reinvent Capital, Sequoia Capital, Shell Ventures, T. Rowe Price","Aurora is building self-driving technology to operate multiple vehicle types, from freight-hauling trucks to ride-hailing passenger ones.",Early Stage Venture,Yes,Less than $1M,3710000000,USD,3710000000,IPO,8,Sequoia Capital,13,4,"35,782"
Non Equity Assistance - DetoXyFi,https://www.crunchbase.com/funding_round/detoxyfi-non-equity-assistance--c1e413b0,"Environmental Engineering, Supply Chain Management, Water Purification","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,DetoXyFi,https://www.crunchbase.com/organization/detoxyfi,https://www.detoxyfi.com,,,,MassChallenge,"DetoXyFi utilizes xylem tissue in plants to build 100% sustainable, extremely effective filters capable of protecting against organic.",,No,,,USD,,,2,MassChallenge,1,1,"35,783"
Venture Round - Residential Mortgage Services,https://www.crunchbase.com/funding_round/residential-mortgage-services-series-unknown--fa57a4e2,"Financial Services, Residential","South Portland, Maine, United States, North America",Venture - Series Unknown,,,,2013-10-28,Residential Mortgage Services,https://www.crunchbase.com/organization/residential-mortgage-services,https://rmsmortgage.com/,,,,Eos Partners,"Residential Mortgage Services offers borrowers a full spectrum of integrated loan processing, underwriting, and direct lending services.",,Yes,,,USD,,M&A,1,Eos Partners,1,1,"35,730"
Corporate Round - Greenforce,https://www.crunchbase.com/funding_round/greenforce-corporate-round--9bc4d7ba,"Alternative Protein, Food and Beverage, Organic Food, Sustainability","Munich, Bayern, Germany, Europe",Corporate Round,,,,2023-08-09,Greenforce,https://www.crunchbase.com/organization/greenforce,https://www.greenforce.com/,,,,Hopi,Greenforce offers meat alternatives for a sustainable future with the power of plants and proteins.,,Yes,Less than $1M,28000000,EUR,30700231,,4,Hopi,1,1,"35,731"
Non Equity Assistance - Cellorama,https://www.crunchbase.com/funding_round/cellorama-non-equity-assistance--9b14e9cb,Biotechnology,"Milton, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Cellorama,https://www.crunchbase.com/organization/cellorama,https://www.celloramatech.com,,,,MassChallenge,"Cellorama multipurpose devices, reagents, and processes are patent-pending and protect cell structure and integrity during many procedures.",,No,,,USD,,,1,MassChallenge,1,1,"35,732"
Series B - WatchPoint Media,https://www.crunchbase.com/funding_round/watchpoint-media-series-b--02123fb4,"Internet, Software","Boston, Massachusetts, United States, North America",Series B,,,,2001-03-15,WatchPoint Media,https://www.crunchbase.com/organization/watchpoint-media,,,,,"Motorola Solutions Venture Capital, Vimac Ventures",WatchPoint Media is a developer of video hyperlinking technology that enables consumers to engage in interactive commerce.,Early Stage Venture,Yes,,,USD,,M&A,1,Motorola Solutions Venture Capital,2,,"35,754"
Seed Round - Valar Labs,https://www.crunchbase.com/funding_round/valar-labs-seed--34365740,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Medical Device, Oncology","Palo Alto, California, United States, North America",Seed,4000000,USD,4000000,2022-04-01,Valar Labs,https://www.crunchbase.com/organization/valar-labs,https://www.valarlabs.com/,,,,"Ahsan Amjad, Andreessen Horowitz, Andy Palmer, Arif Nathoo, Cavin Mozarmi, Charles Roberts, Dave King, Devin Carty, Johannes Schildt, Maria Rankka, Monishika Gupta, Nikita Andersson, Peer Schatz, Per Båtelson, Saharsh Patel, Steve Blank, Web Sun",Valar Labs offers assistance services for cancer treatment through Artificial Intelligence.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Andreessen Horowitz,17,,"35,935"
Non Equity Assistance - Engora,https://www.crunchbase.com/funding_round/engora-non-equity-assistance--8bedceea,"Industrial Manufacturing, Manufacturing","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Engora,https://www.crunchbase.com/organization/engora,https://engora.tech,,,,MassChallenge,"Engora offers software solutions that assist engineers in developing, sharing, and exploring more designs with more accuracy and creativity.",,No,,,USD,,,1,MassChallenge,1,1,"35,673"
Pre Seed Round - Tuito,https://www.crunchbase.com/funding_round/tuito-pre-seed--b3cbaa19,Insurance,"Praha, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,1000000,EUR,1100268,2023-08-07,Tuito,https://www.crunchbase.com/organization/tuito,https://www.tuito.eu,,,,"N1, Purple Ventures",Tuito give e-commerce shoppers straightforward insurance with a tempting offer.,Seed,Yes,,1000000,EUR,1100269,Seed,1,,2,1,"35,674"
Debt Financing - RIOT Network,https://www.crunchbase.com/funding_round/riot-network-debt-financing--ec961a4c,"Electronics, Hardware, Internet","Randburg, NA - South Africa, South Africa, Africa",Debt Financing,6000000,ZAR,398701,2021-02-28,RIOT Network,https://www.crunchbase.com/organization/riot-network,http://www.riot.network,,,,Technology Innovation Agency,RIOT develops technologies that enable households to deploy and operate broadband infrastructure in their own neighbourhoods,,No,$1M to $10M,24745000,ZAR,1817219,Seed,4,,1,,"35,675"
Seed Round - Bods,https://www.crunchbase.com/funding_round/bods-seed--81c73547,"3D Technology, E-Commerce, Fashion, Retail","Marina Del Rey, California, United States, North America",Seed,5600000,USD,5600000,2022-04-02,Bods,https://www.crunchbase.com/organization/bods,https://www.bods.me,,,,"Alsara, Cyan Banister, Fourth Realm, Jennifer Fleiss, Karlie Kloss, Long Journey Ventures, Stellation Capital, Third Kind Venture Capital",Bods is a fashion technology company that provides a virtual fit solution to help online shoppers to determine their fit.,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,1,Stellation Capital,8,1,"35,913"
Seed Round - Live Undiscovered Music,https://www.crunchbase.com/funding_round/live-undiscovered-music-seed--8a407dec,"Information Technology, Media and Entertainment, Music","Madison, Wisconsin, United States, North America",Seed,,,,2020-01-01,Live Undiscovered Music,https://www.crunchbase.com/organization/live-undiscovered-music,https://www.liveundiscoveredmusic.com,,,,"Alumni Ventures, Wisconsin Investment Partners",LÜM is a music discovery and streaming platform that is built upon a social network.,Seed,Yes,,,USD,,Seed,1,,2,,"35,733"
Post-IPO Equity - Chengdu Gas,https://www.crunchbase.com/funding_round/chengdu-gas-group-corp-ltd-post-ipo-equity--7b7e162a,"Service Industry, Water","Chengdu, Sichuan, China, Asia",Post-IPO Equity,,,,2023-08-09,Chengdu Gas,https://www.crunchbase.com/organization/chengdu-gas-group-corp-ltd,http://www.cdgas.com,,,,Aladdin assets Management,"Chengdu Gas is a company that specializes in city gas delivery, and also pipeline installation, firefighting, flow metre verification.",,Yes,,,USD,,IPO,1,Aladdin assets Management,1,,"35,678"
Venture Round - CredibleX,https://www.crunchbase.com/funding_round/crediblex-series-unknown--1149299c,"Credit, Embedded Systems, FinTech","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Venture - Series Unknown,,,,2023-03-01,CredibleX,https://www.crunchbase.com/organization/crediblex,https://www.crediblex.io/,,,,Further Ventures,Powering businesses to provide lending solutions to their SME customers and suppliers,,Yes,,,USD,,,1,,1,,"35,679"
Non Equity Assistance - Curio,https://www.crunchbase.com/funding_round/curio-5cdd-non-equity-assistance--31e263fa,"Health Care, Software, Therapeutics","Princeton, New Jersey, United States, North America",Non-equity Assistance,,,,2023-07-26,Curio,https://www.crunchbase.com/organization/curio-5cdd,http://www.curiodigitaltx.com,,,,MassChallenge,Curio is a digital therapeutics company.,,No,$1M to $10M,8075000,USD,8075000,Early Stage Venture,4,MassChallenge,1,1,"35,680"
Venture Round - SolChicks,https://www.crunchbase.com/funding_round/solchicks-series-unknown--83117667,Digital Entertainment,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,400000,USD,400000,2022-05-20,SolChicks,https://www.crunchbase.com/organization/solchicks,https://www.solchicks.io,,,,Infinity Ventures Crypto,SolChicks is a video game company.,,Yes,,60400000,USD,60400000,,4,,1,,"35,970"
Grant - San Mateo Resource Conservation District,https://www.crunchbase.com/funding_round/san-mateo-resource-conservation-district-grant--311e007a,"Agriculture, Environmental Engineering, Sustainability","Half Moon Bay, California, United States, North America",Grant,105700,USD,105700,2023-02-05,San Mateo Resource Conservation District,https://www.crunchbase.com/organization/san-mateo-resource-conservation-district,http://www.sanmateorcd.org/,,,,California Department of Food and Agriculture,San Mateo Resource Conservation District is an environmental conservation organization that serves the local community.,,No,,105700,USD,105700,,1,California Department of Food and Agriculture,1,,"35,720"
Non Equity Assistance - Enamel Pure,https://www.crunchbase.com/funding_round/enamel-pure-non-equity-assistance--9da8a3cc,"Health Care, Life Science","Worcester, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Enamel Pure,https://www.crunchbase.com/organization/enamel-pure,http://www.enamelpure.com,,,,MassChallenge,"Enamel Pure is designed to assist dental patients in purifying and preserving more of their dental enamel, resulting in fewer cavities.",,No,,,USD,,,1,MassChallenge,1,1,"35,793"
Grant - Sierra Resource Conservation District,https://www.crunchbase.com/funding_round/sierra-resource-conservation-district-grant--10a8e5a8,"Consulting, Forestry, Legal","Auberry, California, United States, North America",Grant,211800,USD,211800,2023-02-05,Sierra Resource Conservation District,https://www.crunchbase.com/organization/sierra-resource-conservation-district,https://sierrarcd.com,,,,California Department of Food and Agriculture,SRCD provides legal and law services.,,No,$1M to $10M,211800,USD,211800,,1,California Department of Food and Agriculture,1,,"35,794"
Seed Round - Forwardie,https://www.crunchbase.com/funding_round/forwardie-seed--e3ab85c0,"Logistics, Supply Chain Management, Transportation","Izmir, Izmir, Turkey, Europe",Seed,1000000,EUR,1097729,2023-08-09,Forwardie,https://www.crunchbase.com/organization/forwardie,http://www.forwardie.com,,,,Esor Investments,Forwardie ensures that you and your operations specialist are always in control of your freight.,Seed,Yes,,1000000,EUR,1097730,Seed,1,Esor Investments,1,,"35,795"
Grant - Coastal San Luis Resource Conservation District,https://www.crunchbase.com/funding_round/coastal-san-luis-resource-conservation-district-grant--d6f37c7f,Agriculture,"Morro Bay, California, United States, North America",Grant,181000,USD,181000,2023-02-05,Coastal San Luis Resource Conservation District,https://www.crunchbase.com/organization/coastal-san-luis-resource-conservation-district,https://www.coastalrcd.org,,,,California Department of Food and Agriculture,Coastal San Luis Resource Conservation District is dedicated to the conservation and enhancement of natural resources.,,No,,181000,USD,181000,,1,California Department of Food and Agriculture,1,,"35,799"
Series C - lululab,https://www.crunchbase.com/funding_round/lululab-series-c--332688de,"Apps, Artificial Intelligence (AI), Computer, Health Care, iOS, Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,20000000000,KRW,15323909,2022-07-13,lululab,https://www.crunchbase.com/organization/lululab,http://www.lulu-lab.com,,,,"Acurus Group, ELOHIM, HYUNDAI Motor Securities, Nautic Investment, SK Shielders, Woowa Bros",Lumini is a personalized AI skin assistant that analyzes the user’s skin and recommends the best products and services for each user.,Late Stage Venture,Yes,$1M to $10M,23000000000,KRW,17817104,Late Stage Venture,3,HYUNDAI Motor Securities,6,,"35,676"
Seed Round - Season Three,https://www.crunchbase.com/funding_round/season-three-seed--cdfab88f,"Apparel, Consumer Goods, Fashion, Lifestyle, Manufacturing, Shoes, Wearables","New York, New York, United States, North America",Seed,,,,2019-07-31,Season Three,https://www.crunchbase.com/organization/season-three,https://seasonthree.com,,,,"Bantam Group, Rough Draft Ventures",Season Three is a direct-to-consumer apparel brand that desgins footwear for fashion and utility.,Seed,Yes,$1M to $10M,7500,USD,7500,Seed,4,,2,,"35,746"
Private Equity Round - Solara Medical Supplies,https://www.crunchbase.com/funding_round/solara-medical-supplies-private-equity--37068265,"Medical, Medical Device","Chula Vista, California, United States, North America",Private Equity,,,,2018-06-05,Solara Medical Supplies,https://www.crunchbase.com/organization/solara-medical-supplies,https://www.solara.com/,,,,Linden Capital Partners,Solara is a independent supplier of continuous glucose monitors and insulin pumps and carries a full line of diabetes products and supplies.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Linden Capital Partners,1,2,"35,653"
Grant - Massachusetts General Hospital,https://www.crunchbase.com/funding_round/massachusetts-general-hospital-grant--a45fedb1,"Education, Health Care, Hospital, Medical, Non Profit, Training","Boston, Massachusetts, United States, North America",Grant,1600000,USD,1600000,2023-08-11,Massachusetts General Hospital,https://www.crunchbase.com/organization/massachusetts-general-hospital,http://www.massgeneral.org,,,,CVSPharmacy,Massachusetts General Hospital is a primary teaching hospital of Harvard Medical School and a biomedical research facility.,,No,$10B+,96705000,USD,96705000,,6,CVSPharmacy,1,,"35,664"
Non Equity Assistance - Earthbond,https://www.crunchbase.com/funding_round/earthbond-non-equity-assistance--fe32e70b,Financial Services,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Earthbond,https://www.crunchbase.com/organization/earthbond,https://www.earthbond.co/,,,,MassChallenge,Earthbond is a Leverage the collective power of your neighborhood for better pricing and financing options.,,No,,125000,USD,125000,Seed,4,MassChallenge,1,1,"35,749"
Non Equity Assistance - Even Mind,https://www.crunchbase.com/funding_round/even-mind-573e-non-equity-assistance--cf41dee6,"Health Care, Mental Health, Personal Health, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Even Mind,https://www.crunchbase.com/organization/even-mind-573e,https://evenmind.app,,,,MassChallenge,"Mobile app for tracking, understanding, and improving mental health.",,No,,,USD,,,1,MassChallenge,1,1,"35,750"
Pre Seed Round - Suscrip,https://www.crunchbase.com/funding_round/suscrip-pre-seed--ddd14084,"Apps, Debt Collections, Energy, Financial Services, FinTech, Information Technology, Payments, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2020-11-15,Suscrip,https://www.crunchbase.com/organization/suscrip,https://www.suscrip.com/,,,,TheVentureCity,"For any shared service or asset, like Netflix, electricity or a flat, Suscrip removes the hassle out of the recurring collection process!",Seed,Yes,,,USD,,Seed,2,,1,,"35,714"
Grant - Jubilee Academies,https://www.crunchbase.com/funding_round/jubilee-academies-grant--49636942,"Education, Higher Education, Non Profit, Personal Development, Primary Education, Secondary Education","San Antonio, Texas, United States, North America",Grant,685303,USD,685303,2023-08-10,Jubilee Academies,https://www.crunchbase.com/organization/jubilee-academies,https://www.jubileeacademies.org/,,,,Texas Workforce Commision,"Jubilee Academies is a non-profit organization that educates over 6,000 students.",,No,,685303,USD,685303,,1,Texas Workforce Commision,1,1,"35,715"
Seed Round - mintNFT,https://www.crunchbase.com/funding_round/mintnft-seed--38fe0a18,"Blockchain, Cryptocurrency, Digital Marketing, Marketing, Marketplace, Media and Entertainment, Non-Fungible Token (NFT)","Los Angeles, California, United States, North America",Seed,,,,2021-08-18,mintNFT,https://www.crunchbase.com/organization/mintnft,http://mintnft.com,,,,"Alumni Ventures, Pure Imagination Brands",Empowering storytellers into the future. mintNFT is a premium member-based marketplace for non-fungible tokens (NFT).,Seed,Yes,,,USD,,Seed,1,,2,,"35,786"
Venture Round - Refraction Point,https://www.crunchbase.com/funding_round/refraction-point-series-unknown--8f9aac28,,"Covina, California, United States, North America",Venture - Series Unknown,6392685,USD,6392685,2022-05-02,Refraction Point,https://www.crunchbase.com/organization/refraction-point,,,,,,Refraction Point is a technology company.,,Yes,,16599676,USD,16599676,,2,,,,"35,787"
Private Equity Round - hallo,https://www.crunchbase.com/funding_round/hallo-3009-private-equity--9b759104,"Information and Communications Technology (ICT), Internet, Small and Medium Businesses","Alkmaar, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2023-05-23,hallo,https://www.crunchbase.com/organization/hallo-3009,https://hallo.eu,,,,"Klar Partners, Vortex Capital Partners",hallo engages in information and communications technology solutions for SMEs.,Private Equity,Yes,,,USD,,Private Equity,1,Klar Partners,2,2,"35,733"
