Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Happioh Inc,https://www.crunchbase.com/funding_round/happioh-inc-seed--660b5d49,"Compliance, CRM, Cyber Security, Human Resources, Information Technology, Productivity Tools, Professional Networking, SaaS, Software","Palo Alto, California, United States, North America",Seed,,,,2023-07-03,Happioh Inc,https://www.crunchbase.com/organization/happioh-inc,https://happioh.com,,,,"Orbit Startups, SOSV","The first-ever short form, language, and platform-agnostic meeting intelligence software for the Enterprise SaaS market.",Seed,Yes,,,USD,,Seed,2,SOSV,2,1,"37,336"
Series C - QuadMedicine,https://www.crunchbase.com/funding_round/quad-medicine-series-c--8d449761,"Health Care, Life Science, Medical, Pharmaceutical, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Series C,15000000000,KRW,11726410,2022-05-11,QuadMedicine,https://www.crunchbase.com/organization/quad-medicine,http://quadmedicine.com/,,,,"Guangdong Zhongsheng Pharmaceutical, Hanlim Pharm, Kiwoom Investment, NH Investment & Securities, Shinhan Venture Investment",QuadMedicine is a Improved skin immunity and improved medication convenience  Biobetter Microneedle.,Late Stage Venture,Yes,Less than $1M,15000000000,KRW,11726410,Late Stage Venture,3,,5,,"37,321"
Venture Round - CorroHealth,https://www.crunchbase.com/funding_round/corrohealth-series-unknown--1bc3ae90,"Document Management, Financial Services, Health Care","Plano, Texas, United States, North America",Venture - Series Unknown,41694623,USD,41694623,2021-01-14,CorroHealth,https://www.crunchbase.com/organization/corrohealth,https://corrohealth.com,,,,,CorroHealth helps individuals in the reimbursement and revenue cycle with risk-based programs to improve financial healthcare returns.,,Yes,$10M to $50M,376268825,USD,376268825,Private Equity,5,,,,"37,308"
Seed Round - Shuup,https://www.crunchbase.com/funding_round/shuup-seed--f01efc1a,"E-Commerce, E-Commerce Platforms, Marketplace","Palo Alto, California, United States, North America",Seed,,,,2017-01-01,Shuup,https://www.crunchbase.com/organization/shuup,https://www.shuup.com/,,,,Santa Barbara Angel Alliance,"A powerful Single and Multi-vendor ecommerce platform, allowing vendors to sell services, subscriptions, digital and physical products.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"37,340"
Private Equity Round - User Research International,https://www.crunchbase.com/funding_round/user-research-international-private-equity--bffc694c,"CRM, Information Technology","Redmond, Washington, United States, North America",Private Equity,,,,2020-01-06,User Research International,https://www.crunchbase.com/organization/user-research-international,http://www.uriux.com/,,,,Solis Capital Partners,User Research International helps businesses create more usable products and services. ,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"37,341"
Seed Round - Gather,https://www.crunchbase.com/funding_round/gather-a4ce-seed--91bca572,"E-Learning, Education, Online Portals","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Gather,https://www.crunchbase.com/organization/gather-a4ce,https://www.gatherlearning.com,,,,Sleeping Bear Capital,Gather is an online platform that helps everyone easily find and book classes that fuel their curiosity.,Seed,Yes,,3500000,USD,3500000,Seed,2,,1,,"37,354"
Venture Round - Superfine,https://www.crunchbase.com/funding_round/game-jam-series-unknown--2868fa7e,"Casual Games, Web3","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2023-07-01,Superfine,https://www.crunchbase.com/organization/game-jam,https://www.sueprfine.org,,,,Saban Ventures,"Web3 growth is hard, we make it easy. Superfine is technology provider, we partner with web3 game publishers to help them scale.",,Yes,Less than $1M,,USD,,,1,,1,,"37,433"
Seed Round - RockMyRun,https://www.crunchbase.com/funding_round/rockmyrun-seed--c6e4e171,"Apps, Fitness, Music","San Diego, California, United States, North America",Seed,,,,2014-01-01,RockMyRun,https://www.crunchbase.com/organization/rockmyrun,http://rockmyrun.com,,,,Seed San Diego,RockMyRun is an app that blends amazing DJ mixes with body-syncing technology to helps users get and stay motivated during workouts.,Seed,Yes,,,USD,,,3,,1,,"37,344"
Seed Round - Olus Education,https://www.crunchbase.com/funding_round/olus-education-seed--727512eb,"E-Learning, Education","Leopardstown, Dublin, Ireland, Europe",Seed,,,,2023-10-06,Olus Education,https://www.crunchbase.com/organization/olus-education,https://www.olus.education/,,,,,Olus Education provides digital learning services.,Seed,Yes,,,USD,,Seed,1,,,,"37,345"
Seed Round - Great Jones Street,https://www.crunchbase.com/funding_round/great-jones-street-seed--64346c0b,Social Media,,Seed,,,,2016-01-01,Great Jones Street,https://www.crunchbase.com/organization/great-jones-street,https://greatjonesstreet.press,,,,Seed San Diego,Netflix of Fiction,Seed,Yes,,,USD,,Seed,1,,1,,"37,301"
Seed Round - Vinergy,https://www.crunchbase.com/funding_round/vinergy-9f4f-seed--8ea2bcb4,"Commercial, Construction, Landscaping, Rental","Bakersfield, California, United States, North America",Seed,,,,2021-01-01,Vinergy,https://www.crunchbase.com/organization/vinergy-9f4f,https://www.vinergyinc.com,,,,Santa Barbara Angel Alliance,"Vinergy offers equipment and products for the nursery, spraying and harvesting, concrete, and landscaping needs.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"37,379"
Debt Financing - Safely You,https://www.crunchbase.com/funding_round/safely-you-debt-financing--65d1cab3,"Artificial Intelligence (AI), Elder Care, Elderly, Health Care, InsurTech","San Francisco, California, United States, North America",Debt Financing,10000000,USD,10000000,2023-05-25,Safely You,https://www.crunchbase.com/organization/safely-you,https://www.safely-you.com,,,,Horizon Technology Finance,SafelyYou provides fall detection and prevention technology for dementia care.,,No,$1M to $10M,71324998,USD,71324998,Early Stage Venture,8,Horizon Technology Finance,1,1,"37,403"
Equity Crowdfunding - SquareBook,https://www.crunchbase.com/funding_round/squarebook-equity-crowdfunding--bb656a9a,"Financial Services, FinTech","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,511420,GBP,625875,2023-10-06,SquareBook,https://www.crunchbase.com/organization/squarebook,http://www.squarebook.co.uk,,,,,SquareBook is a socially responsible FinTech driving a new IPO equity culture.,,Yes,Less than $1M,1211200,USD,1211200,,4,,,,"37,380"
Debt Financing - REACH ENGINE by Levels Beyond,https://www.crunchbase.com/funding_round/reach-engine-by-levels-beyond-debt-financing--a20fd869,"Industrial Automation, Media and Entertainment, Software","Denver, Colorado, United States, North America",Debt Financing,,,,2019-10-01,REACH ENGINE by Levels Beyond,https://www.crunchbase.com/organization/reach-engine-by-levels-beyond,http://www.reachengine.com,,,,Salem Partners,"Reach Engine by Levels Beyond is a software company that is a definitive Media orchestration platform helps in Media Management, and so on.",,No,$1M to $10M,,USD,,,1,,1,,"37,381"
Seed Round - PreView Medical,https://www.crunchbase.com/funding_round/preview-medical-seed--04a2c727,Health Care,"Longmont, Colorado, United States, North America",Seed,,,,2022-01-01,PreView Medical,https://www.crunchbase.com/organization/preview-medical,https://previewmedical.com/,,,,SeedFolio,Preview Medical provides an AI-based optical diagnostic tool to detect and diagnose prostate cancer in patients.,Seed,Yes,,,USD,,Seed,2,,1,,"37,324"
Grant - Shine Technologies,https://www.crunchbase.com/funding_round/shinetechnologies-grant--9945a38d,"CleanTech, Humanitarian, Solar, Sustainability","Portland, Oregon, United States, North America",Grant,50000,USD,50000,2020-02-11,Shine Technologies,https://www.crunchbase.com/organization/shinetechnologies,https://www.shinewithus.org,,,,U.S. Department of Energy Solar Energy Technologies Office,Innovative Technologies That Meet Basic Human Needs,,No,,334000,USD,334000,,5,U.S. Department of Energy Solar Energy Technologies Office,1,,"37,428"
Seed Round - Tourmo,https://www.crunchbase.com/funding_round/tourmaline-labs-seed--f01c95de,"Artificial Intelligence (AI), Automotive, Big Data, Business Intelligence, Enterprise Applications, Information Technology, Machine Learning, Real Time, SaaS, Software","San Diego, California, United States, North America",Seed,,,,2020-01-01,Tourmo,https://www.crunchbase.com/organization/tourmaline-labs,https://www.tourmalinelabs.com/,,,,SeedFolio,Tourmo are the Experts Solving Your Mobility Challenges - Harnessing the Mobility Data Storm Through Artificial Intelligence.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,5,,1,,"37,312"
Convertible Note - Lios,https://www.crunchbase.com/funding_round/lios-group-convertible-note--ccea8964,"Advanced Materials, Chemical, Electronics, Health Care","Dublin, Dublin, Ireland, Europe",Convertible Note,,,,2023-08-03,Lios,https://www.crunchbase.com/organization/lios-group,http://www.lios-group.com,,,,SOSV,Empowering the building of tomorrow’s quieter world – eradicating noise pollution and avoidable hearing damage.,,No,,2300000,EUR,2532490,Seed,8,,1,1,"37,307"
Grant - Solsign,https://www.crunchbase.com/funding_round/solsign-grant--8cc36c38,"Commercial Real Estate, Online Portals, Renewable Energy, SaaS","Dublin, Dublin, Ireland, Europe",Grant,50000,EUR,52968,2023-10-06,Solsign,https://www.crunchbase.com/organization/solsign,https://www.solsign.ai,,,,European Space Agency,Europe's first vetted solar site marketplace,,No,,50000,EUR,52969,,1,European Space Agency,1,,"37,319"
Series A - CroíValve,https://www.crunchbase.com/funding_round/croívalve-series-a--8d6a4d3c,Medical Device,"Dublin, Dublin, Ireland, Europe",Series A,,,,2023-07-04,CroíValve,https://www.crunchbase.com/organization/croívalve,http://www.croivalve.com/,,,,SOSV,"CroíValve is a developed safe, effective, easy to use, percutaneous solution company.",Early Stage Venture,Yes,Less than $1M,15200000,EUR,17175375,Early Stage Venture,6,,1,1,"37,373"
Private Equity Round - Walter Drake,https://www.crunchbase.com/funding_round/walter-drake-private-equity--ea2db4a8,"Consumer Goods, E-Commerce, Health Care, Retail","Oshkosh, Wisconsin, United States, North America",Private Equity,,,,2001-10-01,Walter Drake,https://www.crunchbase.com/organization/walter-drake,https://www.wdrake.com/,,,,JH Partners,"Walter Drake is a marketer of kitchenware, household products, calendars, organizers, health care items, gardening & outdoor decor.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"37,420"
Venture Round - Pura,https://www.crunchbase.com/funding_round/pura-series-unknown--76294646,"Consumer Electronics, Internet of Things, Marketplace, Smart Home, Subscription Service","Orem, Utah, United States, North America",Venture - Series Unknown,,,,2022-01-01,Pura,https://www.crunchbase.com/organization/pura,https://www.trypura.com,,,,Section Partners,"Keurig built a marketplace for coffee brands, Pura is doing that, but in home fragrance with the biggest brands people know and love.",,Yes,Less than $1M,4400000,USD,4400000,,2,,1,,"37,348"
Seed Round - RXC,https://www.crunchbase.com/funding_round/rxc-seed--98e95854,"Commercial, Digital Media, E-Commerce, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,20000000000,KRW,17476284,2021-07-14,RXC,https://www.crunchbase.com/organization/rxc,https://rxc.co.kr/,,,,"AMOREPACIFIC, Ascendo Ventures LLC, F&F, LB Investment, Maeil, Mirae Asset Venture Investment, NEOVALUE",RXC is a startup that creates a differentiated next-gen media commerce platform that helps brands succeed.,Seed,Yes,,40000000000,KRW,33362603,Seed,2,,7,,"37,439"
Debt Financing - HungryHungry,https://www.crunchbase.com/funding_round/hungryhungry-debt-financing--fbb4b052,"Food and Beverage, Food Delivery, Hospitality","South Melbourne, Victoria, Australia, Oceania",Debt Financing,3000000,USD,3000000,2021-10-19,HungryHungry,https://www.crunchbase.com/organization/hungryhungry,https://www.hungryhungry.com,,,,Partners for Growth,"HungryHungry offers hospo venues including online ordering,options for in-venue and out-of-venue, and a full suite of smart marketing tools.",,No,,3000000,USD,3000000,,1,Partners for Growth,1,,"37,332"
Series A - Fabric,https://www.crunchbase.com/funding_round/fabric-d88d-series-a--09e7307a,"Cloud Data Services, IT Management, Media and Entertainment, Software","Los Angeles, California, United States, North America",Series A,,,,2021-06-01,Fabric,https://www.crunchbase.com/organization/fabric-d88d,https://fabricdata.com/,,,,Salem Partners,"Fabric is a digital platform that enables unified data architecture for various industries, including the media and entertainment industry.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"37,333"
Private Equity Round - gen-E,https://www.crunchbase.com/funding_round/gen-e-private-equity--040af015,Software,"Irvine, California, United States, North America",Private Equity,,,,2012-03-20,gen-E,https://www.crunchbase.com/organization/gen-e,http://gen-e.com/,,,,Solis Capital Partners,gen-E is a service assurance solutions company that offers network and system solutions to manage service industry infrastructures.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"37,382"
Venture Round - Sola Rentals,https://www.crunchbase.com/funding_round/sola-rentals-series-unknown--3fd86ed3,"Leasing, Rental, Rental Property, Residential, Vacation Rental","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Sola Rentals,https://www.crunchbase.com/organization/sola-rentals,https://www.solarentals.com/,,,,Ascend Venture Group,Sola Rentals is a property management firm that offers residential apartments and construction management services to landlords & tenants.,,Yes,$1M to $10M,,USD,,,1,,1,,"37,383"
Seed Round - Cool Amps Corp.,https://www.crunchbase.com/funding_round/cool-amps-corp-seed--18ed3f5a,"Manufacturing, Renewable Energy, Semiconductor","Hartford, Connecticut, United States, North America",Seed,,,,2023-09-25,Cool Amps Corp.,https://www.crunchbase.com/organization/cool-amps-corp,https://www.coolamps.tech,,,,"HAX, SOSV","Cool Amps Corp. believe households should have access to affordable, clean and independent electric power.",Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"37,384"
Pre Seed Round - AppEase,https://www.crunchbase.com/funding_round/appease-pre-seed--b743eb2e,Software,"Green Bay, Wisconsin, United States, North America",Pre-Seed,60000,USD,60000,2023-10-05,AppEase,https://www.crunchbase.com/organization/appease,http://www.appeaseforlife.com,,,,Prosper HealthTech Accelerator,Bringing ease to applications for life and health insurance companies,Seed,Yes,,60000,USD,60000,Seed,2,Prosper HealthTech Accelerator,1,1,"37,300"
Series A - ZTI Biosciences,https://www.crunchbase.com/funding_round/zti-biosciences-series-a--ed33012b,"Biotechnology, Medical, Pharmaceutical","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Series A,1500000000,KRW,1266120,2021-09-30,ZTI Biosciences,https://www.crunchbase.com/organization/zti-biosciences,http://www.zti-bio.com,23500000000,KRW,19835888,"Kiwoom Investment, Korea Credit Guarantee Fund, STIC Ventures, Stick Ventures, TIGRIS investment",ZTI Biosciences develops therapeutic radiopharmaceuticals for intractable and recurring solid cancers.,Early Stage Venture,Yes,,1950018000,KRW,1652476,Early Stage Venture,2,,5,,"37,339"
Series A - Hylium Industries,https://www.crunchbase.com/funding_round/hylium-industries-series-a--6006009d,"Energy Storage, Manufacturing, Semiconductor","Osan, Kyonggi-do, South Korea, Asia",Series A,13600000000,KRW,11679130,2021-08-24,Hylium Industries,https://www.crunchbase.com/organization/hylium-industries,http://hylium-industries.com,,,,"Daiyang Metal, Hyundai Motor Company, Inzi Controls, KOSME, Posco, SK Gas, UNID",Hylium Industries provides hydrogen manufacturing and storage technologies.,Early Stage Venture,Yes,$1M to $10M,16350000000,KRW,13638478,Early Stage Venture,4,,7,,"37,371"
Debt Financing - Lykon,https://www.crunchbase.com/funding_round/vimeda-debt-financing--d3b7b381,"Health Care, Internet","Berlin, Berlin, Germany, Europe",Debt Financing,,,,2022-08-22,Lykon,https://www.crunchbase.com/organization/vimeda,https://www.lykon.de,,,,"Bridge to Growth, Redstone",Lykon is an innovative health care company that provides digital health coaching based on Biomarker analysis. ,,No,$10M to $50M,18900000,EUR,20474582,,5,,2,,"37,372"
Angel Round - WinPlan,https://www.crunchbase.com/funding_round/winplan-angel--ec053b81,"Enterprise Resource Planning (ERP), Information Services","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1390143,2023-08-07,WinPlan,https://www.crunchbase.com/organization/winplan,http://www.shulead.com/,,,,Glory Ventures,WinPlan is specialized in enterprise digital intelligence and management.,Seed,Yes,,10000000,CNY,1390144,Seed,1,Glory Ventures,1,1,"37,353"
Equity Crowdfunding - Homki,https://www.crunchbase.com/funding_round/homki-equity-crowdfunding--04cf5b2b,"Advertising, Online Portals, Real Estate, Residential","Viviers-du-lac, Rhone-Alpes, France, Europe",Equity Crowdfunding,359365,EUR,417528,2021-10-04,Homki,https://www.crunchbase.com/organization/homki,https://homki-immobilier.com,14575060,EUR,16934039,,Homki is an online real estate firm.,,Yes,Less than $1M,905501,EUR,994747,,2,,,,"37,349"
Pre Seed Round - MedGEO,https://www.crunchbase.com/funding_round/medgeo-3a51-pre-seed--64d06ba3,"Data Integration, Data Visualization, Document Management, Health Care, Information Technology, Medical, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,2000000,USD,2000000,2021-02-03,MedGEO,https://www.crunchbase.com/organization/medgeo-3a51,http://medgeo.com,,,,"Amel Najjar, Twin Acquisitions Ltd",MedGEO leverages patented smart vision and machine learning technology to automate and streamline clinical and administrative workflows.,Seed,Yes,,2000000,USD,2000000,Seed,3,,2,,"37,330"
Seed Round - Virtue Alliance,https://www.crunchbase.com/funding_round/virtue-alliance-seed--450c937b,"Analytics, Gaming, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,,,,2023-01-01,Virtue Alliance,https://www.crunchbase.com/organization/virtue-alliance,https://www.virtuealliance.io/,,,,Momentum 6,Virtue Alliance develops a P2E decentralized autonomous organization that helps gamers realize peak performance.,Seed,Yes,,,USD,,Seed,1,,1,,"37,357"
Post-IPO Debt - Rivian,https://www.crunchbase.com/funding_round/rivian-automotive-post-ipo-debt--b16bf5e3,"Automotive, Electric Vehicle, Manufacturing, Transportation","Plymouth, Michigan, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2023-10-04,Rivian,https://www.crunchbase.com/organization/rivian-automotive,http://www.rivian.com,,,,,Rivian is an automotive technology company that develops products and services to advance the shift to sustainable mobility.,,No,$1B to $10B,13501250000,USD,13501250000,IPO,13,,,,"37,309"
Private Equity Round - Auronix,https://www.crunchbase.com/funding_round/auronix-private-equity--597dd77d,"Contact Management, Customer Service, Messaging, Mobile, PaaS, SMS, Software, Telecommunications","Miguel Hidalgo, Distrito Federal, Mexico, North America",Private Equity,,,,2019-10-30,Auronix,https://www.crunchbase.com/organization/auronix,http://www.auronix.com,,,,"Anacapa Partners, Partner Ventures",Auronix offers services in the field of communications platform as a service (CPaaS).,Private Equity,Yes,$10M to $50M,290000000,MXN,14509359,Private Equity,2,,2,,"37,423"
Seed Round - Resynergi,https://www.crunchbase.com/funding_round/resynergi-seed--70c9e2fe,"Environmental Consulting, Renewable Energy","Rohnert Park, California, United States, North America",Seed,,,,2020-01-01,Resynergi,https://www.crunchbase.com/organization/resynergi,https://resynergi.com/,,,,SeedFolio,Resynergi focuses on the global problem of waste plastics.,Seed,Yes,$1M to $10M,6400000,USD,6400000,Early Stage Venture,2,,1,,"37,310"
Funding Round - APR Corporation,https://www.crunchbase.com/funding_round/apr-9b75-undisclosed--5322a03b,"Beauty, Cosmetics, Fashion, Health Care, Home Health Care, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,1000000000,KRW,784719,2023-06-14,APR Corporation,https://www.crunchbase.com/organization/apr-9b75,https://apr-in.com,,,,CJ Onstyle,APR is a global beauty-tech company expands beyond beauty with “Medicube” leading the charge.,,Yes,$50M to $100M,41700000000,KRW,35997392,,7,,1,,"37,358"
Venture Round - Lucid Sight,https://www.crunchbase.com/funding_round/lucid-sight-series-unknown--d9f94f86,"Augmented Reality, Blockchain, Computer, Ethereum, Product Design, Software, Video Games, Virtual Reality","Los Angeles, California, United States, North America",Venture - Series Unknown,2580000,USD,2580000,2021-10-18,Lucid Sight,https://www.crunchbase.com/organization/lucid-sight,http://www.lucidsight.com/,,,,"Gaingels, Galaxy Interactive, Goal Ventures","Lucid Sight is a computer software company that specializes in blockchain, augmented reality, and virtual reality.",,Yes,$1M to $10M,15160236,USD,15160236,,5,Galaxy Interactive,3,0,"37,346"
Grant - Kentucky River Foothills Development Council,https://www.crunchbase.com/funding_round/kentucky-river-foothills-development-council-grant--f2baef80,"Communities, Non Profit, Social, Wellness","Richmond, Kentucky, United States, North America",Grant,500000,USD,500000,2023-10-05,Kentucky River Foothills Development Council,https://www.crunchbase.com/organization/kentucky-river-foothills-development-council,https://foothillscap.org,,,,Kentucky Opioid Abatement Advisory Commission,Kentucky River Foothills Development Council offers a myriad of services that promote stability and independence throughout the life cycle.,,No,$10M to $50M,1068834,USD,1068834,,2,Kentucky Opioid Abatement Advisory Commission,1,,"37,376"
Seed Round - BryoSphere,https://www.crunchbase.com/funding_round/bryosphere-seed--a06c5033,"Biotechnology, Chemical, Manufacturing, Sustainability","Vancouver, British Columbia, Canada, North America",Seed,,,,2023-09-11,BryoSphere,https://www.crunchbase.com/organization/bryosphere,https://www.bryosphere.ca/,,,,"IndieBio, SOSV",BryoSphere is a specialty chemicals manufacturing company utilizing moss plants and biotechnology methods to make these specialty compounds.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"37,315"
Seed Round - medIQ,https://www.crunchbase.com/funding_round/mediq-6fce-seed--23e1fdf1,"Health Care, Medical, Wellness","Islamabad, Islamabad, Pakistan, Asia",Seed,,,,2023-08-23,medIQ,https://www.crunchbase.com/organization/mediq-6fce,https://www.mediq.com.pk/,,,,"Orbit Startups, SOSV",MedIQ is an integrated virtual care platform providing on-demand healthcare at the point of need.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,SOSV,2,1,"37,316"
Debt Financing - UL Solutions,https://www.crunchbase.com/funding_round/ul-solutions-9403-debt-financing--6601b99c,"Analytics, Cyber Security, Education","Northbrook, Illinois, United States, North America",Debt Financing,300000000,USD,300000000,2023-10-05,UL Solutions,https://www.crunchbase.com/organization/ul-solutions-9403,https://www.ul.com/solutions,,,,,"UL Solutions turns issues in safety, security, and sustainability into opportunities for clients in over 100 countries.",,No,$1M to $10M,300000000,USD,300000000,,1,,,,"37,317"
Series B - Rightsline,https://www.crunchbase.com/funding_round/rightsline-series-b--0cab749f,"Enterprise Software, SaaS, Software","El Segundo, California, United States, North America",Series B,,,,2019-01-01,Rightsline,https://www.crunchbase.com/organization/rightsline,http://www.rightsline.com,,,,Salem Partners,Rights and royalties SaaS platform that provides IP owners with innovative software to monetize content across the entire IP lifecycle.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,5,,1,,"37,304"
Pre Seed Round - FarmFleet,https://www.crunchbase.com/funding_round/farmfleet-pre-seed--a7d8d4d4,"Agriculture, Drones, Farming","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,550000,USD,550000,2023-06-30,FarmFleet,https://www.crunchbase.com/organization/farmfleet,https://farmfleet.io,3150000,USD,3150000,,FarmFleet platform offers a solution for agri-producers and service-providing companies.,Seed,Yes,,550000,USD,550000,Seed,1,,,,"37,313"
Venture Round - SMACC,https://www.crunchbase.com/funding_round/smacc-gmbh-series-unknown--be6aca6b,"Accounting, Cloud Computing, Cloud Management, Financial Services, FinTech, Information Technology","Kleinmachnow, Brandenburg, Germany, Europe",Venture - Series Unknown,,,,2017-09-01,SMACC,https://www.crunchbase.com/organization/smacc-gmbh,https://www.smacc.io,,,,"Berliner Volksbank Ventures, Redstone",SMACC help financial professionals and organizations master financial management with technology.,,Yes,,3500000,EUR,3856086,,6,,2,,"37,318"
Pre Seed Round - House of Pitch,https://www.crunchbase.com/funding_round/house-of-pitch-pre-seed--45bbde6c,"Artificial Intelligence (AI), Machine Learning, Marketing, Marketplace, Professional Services, Software","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2023-03-01,House of Pitch,https://www.crunchbase.com/organization/house-of-pitch,https://www.houseofpitch.app,4000000,USD,4000000,Libermans Co,"SaaS, AI/ML, Marketplace",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"37,359"
Debt Financing - Knightscope,https://www.crunchbase.com/funding_round/knightscope-inc-debt-financing--4e9b7495,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Robotics, Security","Mountain View, California, United States, North America",Debt Financing,1100000,USD,1100000,2016-11-07,Knightscope,https://www.crunchbase.com/organization/knightscope-inc,http://www.knightscope.com,,,,Structure Capital,Knightscope specializes in developing autonomous security robots.,,No,$1M to $10M,99965000,USD,99965000,IPO,24,Structure Capital,1,,"37,355"
Convertible Note - Hurdle,https://www.crunchbase.com/funding_round/hurdle-ad79-convertible-note--8fb67e5d,"Bioinformatics, Health Care, Health Diagnostics, Medical, Wellness","London, England, United Kingdom, Europe",Convertible Note,,,,2023-09-13,Hurdle,https://www.crunchbase.com/organization/hurdle-ad79,https://hurdle.bio,,,,SOSV,"Hurdle specializes in tech-bio, bio-infrastructure, personalized wellness, diagnostics, COVID-19 testing platforms, bioinformatics, and AI.",,No,,,USD,,,1,,1,1,"37,350"
Seed Round - Cursive Labs,https://www.crunchbase.com/funding_round/cursive-labs-seed--bfdc9650,"Computer, Software","San Diego, California, United States, North America",Seed,,,,2014-01-01,Cursive Labs,https://www.crunchbase.com/organization/cursive-labs,http://www.cursivelabs.com,,,,Seed San Diego,Cursive Labs is a San Diego-based company obsessed with developing a better way to create and grow companies that matter.,Seed,Yes,Less than $1M,2200000,USD,2200000,,3,,1,,"37,360"
Seed Round - Promise,https://www.crunchbase.com/funding_round/promise-seed--e976da3c,"Debt Collections, Financial Services, FinTech, Government, Mobile Payments","Oakland, California, United States, North America",Seed,,,,2019-01-01,Promise,https://www.crunchbase.com/organization/promise,https://www.promise-pay.com,,,,Sleeping Bear Capital,PromisePay provides a modern payment processing platform built for utilities and government agencies.,Seed,Yes,$1M to $10M,48120000,USD,48120000,Early Stage Venture,6,,1,,"37,361"
Series C - Space Market,https://www.crunchbase.com/funding_round/space-market-series-c--d445c2bb,"Local, Payments, Travel","Tokyo, Tokyo, Japan, Asia",Series C,850000000,JPY,7762541,2019-01-23,Space Market,https://www.crunchbase.com/organization/space-market,https://spacemarket.jp/,,,,"JTB Corp., Kotaro Chiba, Mizuho Capital, MUFG Bank, Mynavi, OPT Ventures, REVIC, SBI Investment, Tokyo Metro, Tokyo Tatemono, Watanabe Entertainment, XTech Ventures",Space Market is a service that can easily lend and borrow from conference rooms to uninhabited islands.,Late Stage Venture,Yes,$10M to $50M,15829602,USD,15829602,IPO,7,,12,,"37,305"
Series A - APR Corporation,https://www.crunchbase.com/funding_round/apr-9b75-series-a--22011d68,"Beauty, Cosmetics, Fashion, Health Care, Home Health Care, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4352936,2017-03-11,APR Corporation,https://www.crunchbase.com/organization/apr-9b75,https://apr-in.com,,,,"KOREA INVESTMENT & SECURITIES, Shinhan Venture Investment",APR is a global beauty-tech company expands beyond beauty with “Medicube” leading the charge.,Early Stage Venture,Yes,$50M to $100M,41700000000,KRW,35997392,,7,,2,,"37,306"
Debt Financing - Rainmaker Holdings,https://www.crunchbase.com/funding_round/rainmaker-holdings-debt-financing--fb0bbb85,"Consulting, Film Production, Financial Services, Real Estate Investment","New York, New York, United States, North America",Debt Financing,40000000,USD,40000000,2021-05-01,Rainmaker Holdings,https://www.crunchbase.com/organization/rainmaker-holdings,https://www.rainmakerholdingsgroup.com/,,,,,"Rainmaker Holdings is a financial firm offering film financing, real estate investments, credit, personal finance, and business development.",,No,,40112571,USD,40112571,,2,,,,"37,311"
