Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pasqua First Nation,https://www.crunchbase.com/funding_round/pasqua-first-nation-grant--426b6af3,Social,"Pasqua, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Pasqua First Nation,https://www.crunchbase.com/organization/pasqua-first-nation,https://www.pasquafn.ca/,,,,Employment and Social Development Canada (ESDC),"Pasqua First Nation is a Saulteaux/Cree First Nation located 60km northeast of Regina and 15 km west of Fort Qu'Appelle, Saskatchewan.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,511"
Grant - Rev. D. L. McQuinn Memorial Foundation,https://www.crunchbase.com/funding_round/rev-d-l-mcquinn-memorial-foundation-grant--732c2604,Religion,"Outlook, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Rev. D. L. McQuinn Memorial Foundation,https://www.crunchbase.com/organization/rev-d-l-mcquinn-memorial-foundation,https://revdlmcquinnmemorialfoundation.ca/,,,,Employment and Social Development Canada (ESDC),Rev. D. L. McQuinn Memorial Foundation is a registered canadian private foundation,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,512"
Series B - DNN Corp (DotNetNuke),https://www.crunchbase.com/funding_round/dotnetnuke-corporatio-series-b--c398b1be,"Developer Tools, Information Technology, Open Source, Software","San Mateo, California, United States, North America",Series B,8000000,USD,8000000,2010-02-09,DNN Corp (DotNetNuke),https://www.crunchbase.com/organization/dotnetnuke-corporatio,https://www.dnnsoftware.com/,,,,"August Capital, Montage Capital, Pelion Venture Partners, Sierra Ventures","DNN is an open source community where developers can interact, contribute and exchange their ideas and technology.",Early Stage Venture,Yes,$10M to $50M,10338000,USD,10338000,M&A,3,Pelion Venture Partners,4,2,"57,513"
Grant - Kraken Sense,https://www.crunchbase.com/funding_round/kraken-sense-grant--543017bd,"Biotechnology, Nanotechnology, Public Safety, Real Time","Mississauga, Ontario, Canada, North America",Grant,150000,USD,150000,2023-06-12,Kraken Sense,https://www.crunchbase.com/organization/kraken-sense,https://www.krakensense.com/,,,,Ontario Genomics,Kraken Sense develops an automated pathogen detection platform that includes sensors to detect bacterial contamination in real-time.,,No,,500000,USD,500000,Seed,4,Ontario Genomics,1,1,"57,514"
Venture Round - CashorTrade,https://www.crunchbase.com/funding_round/cash-or-trade-series-unknown--a490ff65,"Social Network, Ticketing","Burlington, Vermont, United States, North America",Venture - Series Unknown,1582161,USD,1582161,2023-10-10,CashorTrade,https://www.crunchbase.com/organization/cash-or-trade,https://cashortrade.org/,,,,,"CashorTrade is the world's only social network where real fans buy, sell, and trade tickets at face value and avoid scalping.",,Yes,$1M to $10M,1582161,USD,1582161,,1,,,,"57,515"
Post-IPO Equity - GenMark Diagnostic,https://www.crunchbase.com/funding_round/genmark-diagnostic-post-ipo-equity--7ab6d638,"Biotechnology, Health Care, Health Diagnostics, Medical","Carlsbad, California, United States, North America",Post-IPO Equity,,,,2017-06-01,GenMark Diagnostic,https://www.crunchbase.com/organization/genmark-diagnostic,http://www.genmarkdx.com,,,,,GenMark Diagnostics is a molecular diagnostics company focused on developing and commercializing its sensor detection technology.,,Yes,$100M to $500M,110000000,USD,110000000,M&A,4,,,,"57,516"
Venture Round - Track.co,https://www.crunchbase.com/funding_round/tracksale-series-unknown--bfed1e55,"Business Intelligence, Customer Service, Enterprise Software, Market Research, SaaS, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Venture - Series Unknown,33000000,BRL,6653091,2023-05-24,Track.co,https://www.crunchbase.com/organization/tracksale,https://track.co,,,,"Green Rock, TM3 Capital",Track CXM is a Customer Experience Management platform to help leading companies deliver the best customer services and improve loyalty.,,Yes,Less than $1M,33000000,BRL,6653092,,1,"Green Rock, TM3 Capital",2,,"57,598"
Grant - Blissful Blinds,https://www.crunchbase.com/funding_round/blissful-blinds-grant--9d160e98,Interior Design,"Goderich, Ontario, Canada, North America",Grant,,,,2023-05-30,Blissful Blinds,https://www.crunchbase.com/organization/blissful-blinds,https://blissfulblinds.ca/,,,,Employment and Social Development Canada (ESDC),"Blissful Blinds provide supply and service Blinds, Awnings, External Sunscreens and External Security Shutters",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,493"
Debt Financing - Tulsa Country Club,https://www.crunchbase.com/funding_round/tulsa-country-club-debt-financing--52fbc470,"Events, Golf, Recreation","Tulsa, Oklahoma, United States, North America",Debt Financing,1875000,USD,1875000,2023-10-10,Tulsa Country Club,https://www.crunchbase.com/organization/tulsa-country-club,https://www.tulsacountryclub.com,,,,,Tulsa Country Club is a golf course and social event center.,,No,$1M to $10M,5200000,USD,5200000,,2,,,,"57,494"
Grant - Do Good Donuts,https://www.crunchbase.com/funding_round/do-good-donuts-grant--41d6c42a,Food and Beverage,"Toronto, Ontario, Canada, North America",Grant,30000,USD,30000,2023-06-14,Do Good Donuts,https://www.crunchbase.com/organization/do-good-donuts,https://www.dogooddonuts.org,,,,i.d.e.a. Fund,Do Good Donuts is a non-profit organization that provides work-based training to young adults with intellectual and developmental.,,No,,30000,USD,30000,,1,i.d.e.a. Fund,1,,"57,590"
Grant - La Passe-R-Elle des Hautes-Laurentides,https://www.crunchbase.com/funding_round/la-passe-r-elle-des-hautes-laurentides-grant--e34c0af8,"Child Care, Children, Communities, Family","Mont-laurier, Quebec, Canada, North America",Grant,,,,2023-05-30,La Passe-R-Elle des Hautes-Laurentides,https://www.crunchbase.com/organization/la-passe-r-elle-des-hautes-laurentides,https://www.cdchl.org/fiche/passe-r-elle-des-hautes-laurentides/,,,,Employment and Social Development Canada (ESDC),La Passe-R-Elle des Hautes-Laurentides provides shelted for women and children who are victims of domestic violence.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,544"
Grant - Municipalité de Sainte-Christine,https://www.crunchbase.com/funding_round/municipalité-de-sainte-christine-grant--23a7c7d5,"Communities, Non Profit","Sainte-christine, Bretagne, France, Europe",Grant,,,,2023-05-30,Municipalité de Sainte-Christine,https://www.crunchbase.com/organization/municipalité-de-sainte-christine,https://ste-christine.com/,,,,Employment and Social Development Canada (ESDC),Municipalité de Sainte-Christine is located in the administrative region of Montérégie.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,528"
Grant - Centre de jour Jardin D’Étoiles,https://www.crunchbase.com/funding_round/centre-de-jour-jardin-d-étoiles-grant--5214c9a3,"Homeless Shelter, Non Profit","Rawdon, Quebec, Canada, North America",Grant,,,,2023-05-30,Centre de jour Jardin D’Étoiles,https://www.crunchbase.com/organization/centre-de-jour-jardin-d-étoiles,https://jardinetoiles.ca/,,,,Employment and Social Development Canada (ESDC),Centre de jour Jardin D’Étoiles provides services related to young adults with severe disabilities.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,529"
Venture Round - AppThis,https://www.crunchbase.com/funding_round/appthis-series-unknown--fc14b61a,"Advertising, Advertising Platforms, Apps, Internet, Machine Learning, Mobile","Denver, Colorado, United States, North America",Venture - Series Unknown,1037259,USD,1037259,2016-05-11,AppThis,https://www.crunchbase.com/organization/appthis,http://www.appthis.com,,,,Montage Capital,AppThis is an international mobile ad tech company focused on the global app ecosystem.,,Yes,$10M to $50M,1837259,USD,1837259,,2,,1,,"57,562"
Seed Round - Ninehire,https://www.crunchbase.com/funding_round/ninehire-seed--6da1dde0,"Human Resources, Recruiting","Haeundae, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2022-06-10,Ninehire,https://www.crunchbase.com/organization/ninehire,https://ninehire.com,,,,"Bluepoint Partners, Fast Ventures, SparkLabs Accelerator, TIPS Program",Ninehire is talent acquisition solution for structured recruiting,Seed,Yes,,,USD,,Seed,1,,4,,"57,564"
Angel Round - Jingyun,https://www.crunchbase.com/funding_round/jingyun-angel--4caaf1c8,"Apparel, E-Commerce, Fashion","Guangzhou, Guangdong, China, Asia",Angel,,,,2023-06-12,Jingyun,https://www.crunchbase.com/organization/jingyun,,,,,Linke Ventures,Jingyun is a home apparel e-commerce brand.,Seed,Yes,,,USD,,Seed,1,,1,,"57,565"
Seed Round - Kyshi,https://www.crunchbase.com/funding_round/kyshi-seed--10c438b7,"Banking, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,,,,2022-10-28,Kyshi,https://www.crunchbase.com/organization/kyshi,https://kyshi.co,,,,EXPERT DOJO,A UK-based Neo-bank for Africans globally. Kyshi offers Multi-currency accounts and remittance services.,Seed,Yes,,420000,USD,420000,Seed,5,,1,,"57,462"
Series C - Neos Therapeutics,https://www.crunchbase.com/funding_round/neos-therapeutics-series-c--048f33ce,"Biotechnology, Life Science, Medical, Therapeutics","Grand Prairie, Texas, United States, North America",Series C,18200000,USD,18200000,2012-07-01,Neos Therapeutics,https://www.crunchbase.com/organization/neos-therapeutics,http://www.neostx.com,,,,,Neos Therapeutics is an oral drug delivery company developing controlled time-release technologies.,Late Stage Venture,Yes,$10M to $50M,204378860,USD,204378860,M&A,9,,,,"57,463"
Series A - Casper Labs,https://www.crunchbase.com/funding_round/casperlabs-series-a--18f35333,"Blockchain, Enterprise Software, Information Technology","Zug, Zug, Switzerland, Europe",Series A,14500000,USD,14500000,2019-09-10,Casper Labs,https://www.crunchbase.com/organization/casperlabs,https://www.casperlabs.io,,,,"Acuitas Group Holdings, Arrington XRP Capital, AU21 Capital, Blockchange Ventures, Consensus Capital Holdings, Digital Strategies, Distributed Global, Hashkey Exchange, Mapleblock Capital, MW Partners Group, Norís Capital, One Boat Capital, RockTree Capital, Ropart Asset Management, SNZ Holding, Woodstock Fund",Casper Labs delivers applications and services that drive revenue and radical efficiency for companies and governments.,Early Stage Venture,Yes,$1M to $10M,48600000,USD,48600000,,7,Acuitas Group Holdings,16,1,"57,464"
Venture Round - Gooten,https://www.crunchbase.com/funding_round/breakout-commerce-series-unknown--2f3d2771,"E-Commerce, Internet, Mobile, Software","New York, New York, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2016-02-17,Gooten,https://www.crunchbase.com/organization/breakout-commerce,https://www.gooten.com,,,,"ff Venture Capital, KEC Ventures, Lead Edge Capital, Montage Capital",Gooten is an automated fulfillment and store operations solution for online stores.,,Yes,$10M to $50M,38956497,USD,38956497,Early Stage Venture,11,ff Venture Capital,4,,"57,594"
Non Equity Assistance - Air Clarity Solutions,https://www.crunchbase.com/funding_round/air-clarity-solutions-non-equity-assistance--3e3660d2,Environmental Consulting,,Non-equity Assistance,,,,2023-10-05,Air Clarity Solutions,https://www.crunchbase.com/organization/air-clarity-solutions,https://www.airclaritysolutions.com,,,,Propel,Air Clarity Solutions is in the process of creating air filtration technology to eliminate indoor air pollution in industrial settings.,,No,,,USD,,,1,Propel,1,,"57,595"
Grant - PROVA Innovations,https://www.crunchbase.com/funding_round/prova-innovations-grant--daf584a6,"Health Care, Medical","Hamilton, Ontario, Canada, North America",Grant,30000,USD,30000,2023-06-14,PROVA Innovations,https://www.crunchbase.com/organization/prova-innovations,https://provainnovations.com,,,,i.d.e.a. Fund,PROVA Innovations offers ‘smart’ in-soles that aid in gait rehabilitation for people with early- and mid-stage knee and hip osteoarthritis.,,No,$1M to $10M,69335,USD,69335,,2,i.d.e.a. Fund,1,,"57,550"
Non Equity Assistance - Remotecon,https://www.crunchbase.com/funding_round/remotecon-non-equity-assistance--b2553f24,Manufacturing,"Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2023-10-05,Remotecon,https://www.crunchbase.com/organization/remotecon,https://remotecon.ca,,,,,RemoteCon provides the maritime industry with cutting-edge sensors and communication modules.,,No,,,USD,,,1,,,,"57,551"
Series A - Grab agricultural materials network,https://www.crunchbase.com/funding_round/grab-agricultural-materials-network-series-a--d9fd9fb2,"Agriculture, B2B, B2C, E-Commerce","Zhengzhou, Henan, China, Asia",Series A,10000000,CNY,1455858,2023-04-13,Grab agricultural materials network,https://www.crunchbase.com/organization/grab-agricultural-materials-network,https://www.qiangnongzi.com/,,,,Henan Returning Home Venture Equity Investment Fund,Grab agricultural materials network is a B2B2C e-commerce network for pesticides.,Early Stage Venture,Yes,,10000000,CNY,1455858,Early Stage Venture,1,Henan Returning Home Venture Equity Investment Fund,1,,"57,531"
Seed Round - Moon Academy,https://www.crunchbase.com/funding_round/moon-academy-seed--753dfe04,"Education, Rental, Subscription Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,387810,2022-06-24,Moon Academy,https://www.crunchbase.com/organization/moon-academy,https://mooncademy.com,,,,"Korea Credit Guarantee Fund, New Paradigm Investment",Moon Academy is an instrument subscription platform that offers instrument rental services.,Seed,Yes,,600000000,KRW,476348,Seed,3,"Korea Credit Guarantee Fund, New Paradigm Investment",2,,"57,504"
Series C - Checkout.com,https://www.crunchbase.com/funding_round/checkout-com-series-c--6609bed9,"E-Commerce, FinTech, Payments, Transaction Processing","London, England, United Kingdom, Europe",Series C,450000000,USD,450000000,2021-01-11,Checkout.com,https://www.crunchbase.com/organization/checkout-com,http://www.checkout.com,14555000000,USD,14555000000,"Blossom Capital, Coatue, DST Global, Endeavor Catalyst, GIC, Greenoaks, Insight Partners, TeleSoft Partners, Tiger Global Management",Checkout.com is a global provider of payment solutions that help businesses and communities thrive in the digital economy.,Late Stage Venture,Yes,$100M to $500M,1830000000,USD,1830000000,Late Stage Venture,4,Tiger Global Management,9,5,"57,496"
Seed Round - Linxo Group,https://www.crunchbase.com/funding_round/linxo-s-a-seed--281078ba,"Apps, Finance, Financial Services, FinTech, Innovation Management, Internet, Payments, Personal Finance, Security, Transaction Processing","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2010-09-01,Linxo Group,https://www.crunchbase.com/organization/linxo-s-a,http://www.linxo.com,,,,Benjamin Blasco,Linxo Group enables financial innovation with its open banking technologies: Account Information Services & Payment initiation Services.,Seed,Yes,$1M to $10M,26182767,USD,26182767,M&A,3,,1,,"57,499"
Series A - Ripple,https://www.crunchbase.com/funding_round/ripple-labs-series-a--cda3ddc4,"Blockchain, Cryptocurrency, FinTech, Foreign Exchange Trading, Internet, Payments, Web3","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2015-10-06,Ripple,https://www.crunchbase.com/organization/ripple-labs,http://ripple.com,,,,"CME Ventures, Knight Enterprise Fund, Mouro Capital, Ruttenberg Gordon Investments, Seagate Technology","Ripple is a technology company that provides solutions for cross-border payments, crypto liquidity, and central bank digital currency.",Early Stage Venture,Yes,$100M to $500M,293800000,USD,293800000,Early Stage Venture,14,Mouro Capital,5,1,"57,500"
Grant - Centre d’activités populaires et éducatives,https://www.crunchbase.com/funding_round/centre-d-activités-populaires-et-éducatives-grant--6a1b66fc,"Communities, Education","La Tuque, Quebec, Canada, North America",Grant,,,,2023-05-30,Centre d’activités populaires et éducatives,https://www.crunchbase.com/organization/centre-d-activités-populaires-et-éducatives,https://capelatuque.com,,,,Employment and Social Development Canada (ESDC),Centre d’activités populaires et éducatives is an educational society.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,501"
Grant - Boys & Girls Clubs of Indianapolis,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-indianapolis-grant--2f203f98,"Child Care, Education, Non Profit","Indianapolis, Indiana, United States, North America",Grant,30000,USD,30000,2023-06-13,Boys & Girls Clubs of Indianapolis,https://www.crunchbase.com/organization/boys-girls-clubs-of-indianapolis,https://bgcindy.org,,,,The Mind Trust,"Boys & Girls Clubs of Indianapolis is a non-profit organization that provides a safe, educational, and positive atmosphere for young people.",,No,,30000,USD,30000,,1,The Mind Trust,1,1,"57,503"
Grant - Natural Wonders Early Learning Centre,https://www.crunchbase.com/funding_round/natural-wonders-early-learning-centre-grant--ebab1af0,Education,"Swift Current, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Natural Wonders Early Learning Centre,https://www.crunchbase.com/organization/natural-wonders-early-learning-centre,https://nwelc.ca/,,,,Employment and Social Development Canada (ESDC),Natural Wonders Early Learning Centre offers early learning experiences for children ages 6 weeks through their 12th year.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,574"
Series A - Fresh Bellies,https://www.crunchbase.com/funding_round/fresh-bellies-series-a--2fa95a5f,"Baby, Food and Beverage, Food Processing, Herbs and Spices","New York, New York, United States, North America",Series A,30000,USD,30000,2019-09-01,Fresh Bellies,https://www.crunchbase.com/organization/fresh-bellies,http://freshbellies.com,,,,"Enlaces, Montage Capital",Fresh Bellies is a producer of organic baby food that trains infant palates to enjoy vegetables.,Early Stage Venture,Yes,$1M to $10M,817550,USD,817550,Early Stage Venture,5,,2,,"57,541"
Grant - K3 Greentech Company,https://www.crunchbase.com/funding_round/k3-greentech-company-grant--6bcea240,"Computer, Electronics, Manufacturing","Toronto, Ontario, Canada, North America",Grant,30000,USD,30000,2023-06-14,K3 Greentech Company,https://www.crunchbase.com/organization/k3-greentech-company,https://k3comp.com,,,,i.d.e.a. Fund,K3 Greentech Company is an integrated all-in-one energy-efficient solution for cargo vehicles.,,No,,30000,USD,30000,,1,i.d.e.a. Fund,1,,"57,543"
Series B - Spotlight Therapeutics,https://www.crunchbase.com/funding_round/spotlight-therapeutics-series-b--517e15ed,"Biotechnology, Health Care, Life Science, Therapeutics","Hayward, California, United States, North America",Series B,36500000,USD,36500000,2022-03-22,Spotlight Therapeutics,https://www.crunchbase.com/organization/spotlight-therapeutics,https://www.spotlighttx.com/,,,,"Emerson Collective, EPIQ Capital Group, Google Ventures, GordonMD Global Investments, Magnetic Ventures, Team Builder Ventures",Spotlight Therapeutics is a biotechnology company that develops biologics targeted to specific cell populations in gene editing.,Early Stage Venture,Yes,$1M to $10M,80666664,USD,80666664,Early Stage Venture,4,"EPIQ Capital Group, GordonMD Global Investments",6,1,"57,433"
Grant - City of Yorkton,https://www.crunchbase.com/funding_round/city-of-yorkton-grant--b1d7685a,"Communities, Government, Non Profit","Yorkton, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,City of Yorkton,https://www.crunchbase.com/organization/city-of-yorkton,https://www.yorkton.ca/en/index.aspx#footer,,,,Employment and Social Development Canada (ESDC),It is the official government website of the City of Yorkton.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,434"
Series A - AEXLAB,https://www.crunchbase.com/funding_round/aexlab-series-a--175a7322,"Gaming, Video Games, Virtual Reality","Miami, Florida, United States, North America",Series A,5000000,USD,5000000,2022-02-15,AEXLAB,https://www.crunchbase.com/organization/aexlab,http://www.aexlab.com,,,,"Craig Robins, eGirl Capital, Fuel Venture Capital, Hartmann Capital, Subversive Capital, Tyr Ventures, Valor Equity Partners",Advanced Virtual Reality Studio building groundbreaking VR experiences.,Early Stage Venture,Yes,,7421939,USD,7421939,Early Stage Venture,3,Fuel Venture Capital,7,2,"57,436"
Debt Financing - Yield Engineering Systems,https://www.crunchbase.com/funding_round/yield-engineering-systems-debt-financing--4c4c8819,Semiconductor,"Fremont, California, United States, North America",Debt Financing,55000000,USD,55000000,2023-06-14,Yield Engineering Systems,https://www.crunchbase.com/organization/yield-engineering-systems,http://www.yieldengineering.com,,,,Aon,"YES's cost-effective ""lab-to-fab""​ range of vacuum curing, monolayer coating, and plasma cleaning system",,No,$1M to $10M,55000000,USD,55000000,,1,Aon,1,,"57,437"
Series A - 42Maru,https://www.crunchbase.com/funding_round/42maru-series-a--b632d00c,"Artificial Intelligence (AI), Internet of Things, Knowledge Management, Machine Learning, Mobile Devices, Robotics, Smart Home","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-12-14,42Maru,https://www.crunchbase.com/organization/42maru,http://www.42maru.ai/,,,,"Hana Card, Hana Financial Investment, IBK Securities, KDB Industrial Bank, KEB Hana Bank, Webcash","42Maru builds a Question Answering platform that finds a Single, Specific, Correct Answer based on Deep Learning",Early Stage Venture,Yes,$1M to $10M,11077104,USD,11077104,Early Stage Venture,8,Hana Financial Investment,6,,"57,438"
Grant - Blue Elephant Daycare,https://www.crunchbase.com/funding_round/blue-elephant-daycare-grant--43a38be5,Child Care,"Mississauga, Ontario, Canada, North America",Grant,,,,2023-05-30,Blue Elephant Daycare,https://www.crunchbase.com/organization/blue-elephant-daycare,https://www.blueelephantdaycare.com/,,,,Employment and Social Development Canada (ESDC),Blue Elephant Daycare offers daycare service to children aged between eighteen months to five years.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,439"
Series B - Lucira Health,https://www.crunchbase.com/funding_round/diassess-series-b--426cbb22,"Biotechnology, Health Care, Health Diagnostics","Emeryville, California, United States, North America",Series B,15000000,USD,15000000,2019-08-05,Lucira Health,https://www.crunchbase.com/organization/diassess,https://www.lucirahealth.ca/,,,,"Seraph Group, Sunstone Management",Lucira Health is a biotechnology company that offers disposable test kits to detect RNA and DNA of infectious diseases.,Early Stage Venture,Yes,Less than $1M,147269881,USD,147269881,IPO,9,,2,1,"57,440"
Post-IPO Equity - Trillium Therapeutics,https://www.crunchbase.com/funding_round/trillium-therapeutics-post-ipo-equity--5f1b9c82,"Biopharma, Biotechnology, Clinical Trials, Health Care, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,25000000,USD,25000000,2018-06-19,Trillium Therapeutics,https://www.crunchbase.com/organization/trillium-therapeutics,http://www.trilliumtherapeutics.com,,,,,Trillium is a biotech company focused on developing therapy treatments for cancer.,,Yes,,281975000,USD,281975000,M&A,9,,,,"57,508"
Funding Round - Sprout Pharmaceuticals,https://www.crunchbase.com/funding_round/sprout-pharmaceuticals-undisclosed--c435058b,"Biotechnology, Health Care, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Funding Round,,,,2012-02-01,Sprout Pharmaceuticals,https://www.crunchbase.com/organization/sprout-pharmaceuticals,https://sproutpharmaceuticals.com/,,,,,Sprout Pharmaceuticals is a medical company that develops products for the treatment of female sexual dysfunction.,,Yes,$1M to $10M,129372990,USD,129372990,M&A,7,,,,"57,509"
Debt Financing - Eranovum,https://www.crunchbase.com/funding_round/eranovum-debt-financing--243cc9bb,"Construction, Energy, Renewable Energy, Semiconductor","Madrid, Madrid, Spain, Europe",Debt Financing,132000000,EUR,138702376,2023-10-04,Eranovum,https://www.crunchbase.com/organization/eranovum,https://eranovum.energy/en/home/,,,,,Eranovum manages the development and construction of renewable energy projects in Spain using new era energy infrastructure.,,No,,158500000,EUR,166415258,Private Equity,2,,,,"57,486"
Grant - Hope's Home,https://www.crunchbase.com/funding_round/hope-s-home-grant--3b1e8b32,"Child Care, Health Care, Medical","Regina, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Hope's Home,https://www.crunchbase.com/organization/hope-s-home,https://hopeshome.org,,,,Employment and Social Development Canada (ESDC),Hope's Home provides daycare and childcare services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,488"
Venture Round - Ultimate Health Plans,https://www.crunchbase.com/funding_round/ultimate-health-plans-series-unknown--35392c60,"Health Care, Insurance","Spring Hill, Florida, United States, North America",Venture - Series Unknown,210000,USD,210000,2023-10-10,Ultimate Health Plans,https://www.crunchbase.com/organization/ultimate-health-plans,https://www.chooseultimate.com/,,,,,"Ultimate Health Plans is a medicare advantage plan based in Spring Hill, Florida.",,Yes,$10M to $50M,14409200,USD,14409200,,2,,,,"57,489"
Grant - Three Lakes Childcare Centre,https://www.crunchbase.com/funding_round/three-lakes-childcare-centre-grant--0a4bb080,"Child Care, Children, Education, Non Profit","Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Three Lakes Childcare Centre,https://www.crunchbase.com/organization/three-lakes-childcare-centre,https://www.threelakeschildcarecentre.com,,,,Employment and Social Development Canada (ESDC),"Three Lakes Childcare Centre is a childcare service provider for the communities of Middle Lake, Pilger, and St. Benedict.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,490"
Grant - Munchkin Mansion Early Learning Centre,https://www.crunchbase.com/funding_round/munchkin-mansion-early-learning-centre-grant--cbc0ca27,"Children, Education, Primary Education","Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Munchkin Mansion Early Learning Centre,https://www.crunchbase.com/organization/munchkin-mansion-early-learning-centre,https://munchkinmansion.com/,,,,Employment and Social Development Canada (ESDC),"Munchkin Mansion Early Learning Centre thrives to enable, energize and enhance childhood by fostering growth of mind, body and spirit.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,472"
Grant - AntiBeauty,https://www.crunchbase.com/funding_round/antibeauty-grant--e760bd24,"Beauty, Cosmetics","Perth, Western Australia, Australia, Oceania",Grant,90000,AUD,61166,2023-06-14,AntiBeauty,https://www.crunchbase.com/organization/antibeauty,https://www.antibeauty.com.au,,,,Amazon,AntiBeauty is a skincare brand with Quality Skin Care Products.,,No,,90000,AUD,61166,,2,Amazon,1,,"57,473"
Venture Round - The Skills,https://www.crunchbase.com/funding_round/the-skills-series-unknown--9faf4363,"E-Learning, EdTech, Education, Sports, Training","Manhattan Beach, California, United States, North America",Venture - Series Unknown,4942354,USD,4942354,2020-10-30,The Skills,https://www.crunchbase.com/organization/the-skills,https://www.theskills.com,,,,TGM ventures,The Skills is an online sports education platform where athletes teach online courses in their field of expertise.,,Yes,,4942354,USD,4942354,,1,,1,,"57,474"
Series B - IoTium,https://www.crunchbase.com/funding_round/iotium-series-b--2f1513fa,"Computer, Infrastructure, Network Security, Software","Santa Clara, California, United States, North America",Series B,13600000,USD,13600000,2018-09-19,IoTium,https://www.crunchbase.com/organization/iotium,https://www.iotium.io/,,,,"GE Ventures, Hanna Ventures, Honeywell Ventures, JC2 Ventures, Juniper Ventures, March Capital",IoTium simplifies establishing and managing secure network infrastructure for Industrial IoT.,Early Stage Venture,Yes,$1M to $10M,21990000,USD,21990000,M&A,3,March Capital,6,3,"57,475"
Series C - Aaptiv,https://www.crunchbase.com/funding_round/aaptiv-series-c--9d6dc28f,"Fitness, Health Care, Mobile, Music, Payments","New York, New York, United States, North America",Series C,22000000,USD,22000000,2018-06-20,Aaptiv,https://www.crunchbase.com/organization/aaptiv,http://www.aaptiv.com,178000000,USD,178000000,"14W, Amazon Alexa Fund, Bose Ventures, Disney Accelerator, Insight Partners, Millennium Technology Value Partners, Montage Capital, NWS Holdings, Warner Music Group","Aaptiv is a digital health company that combines scientific programming, empathetic trainers, and uplifting music to improve members health.",Late Stage Venture,Yes,Less than $1M,61520000,USD,61520000,M&A,7,Millennium Technology Value Partners,9,3,"57,477"
Pre Seed Round - SINC,https://www.crunchbase.com/funding_round/sinc-pre-seed--8b4d6be7,"Enterprise Applications, Internet of Things, Software","Wiesbaden, Hessen, Germany, Europe",Pre-Seed,150000,USD,150000,2022-10-12,SINC,https://www.crunchbase.com/organization/sinc,https://www.sinc.de,,,,"Lair East Labs, Sunstone Management",SINC is a software company that develops enterprise applications for the public sector companies.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Lair East Labs,2,2,"57,478"
Grant - CPE La Grosse Maison,https://www.crunchbase.com/funding_round/cpe-la-grosse-maison-1e83-grant--0960a7f3,"Child Care, Non Profit","Montréal, Quebec, Canada, North America",Grant,,,,2023-05-30,CPE La Grosse Maison,https://www.crunchbase.com/organization/cpe-la-grosse-maison-1e83,https://www.cpelagrossemaison.com/,,,,Employment and Social Development Canada (ESDC),CPE La Grosse Maison is an early childhood centre.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,587"
