Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Yizhun Intelligent,https://www.crunchbase.com/funding_round/yizhun-intelligent-series-a--095cda66,"Artificial Intelligence (AI), Machine Learning, Robotics","Beijing, Beijing, China, Asia",Series A,6500000,USD,6500000,2018-11-06,Yizhun Intelligent,https://www.crunchbase.com/organization/yizhun-intelligent,http://www.yizhun-ai.com,,,,The Hina Group,Yizhun Intelligent is a domestic and artificial intelligence for medical industry.,Early Stage Venture,Yes,$1M to $10M,20567270,USD,20567270,Late Stage Venture,4,The Hina Group,1,,"225,604"
Pre Seed Round - Harness,https://www.crunchbase.com/funding_round/harness-77e8-pre-seed--6ea18fef,"Artificial Intelligence (AI), Financial Services, Web Apps","Berkeley, California, United States, North America",Pre-Seed,,,,2020-02-18,Harness,https://www.crunchbase.com/organization/harness-77e8,https://www.joinharness.com/,,,,Alchemist Accelerator,Harness is a community management platform and interconnected network for startup communities,Seed,Yes,,,USD,,Seed,1,Alchemist Accelerator,1,,"225,634"
"Seed Round - Armory Technologies, Inc.",https://www.crunchbase.com/funding_round/armory-technologies-seed--81f82588,"Bitcoin, FinTech, Software","Baltimore, Maryland, United States, North America",Seed,600000,USD,600000,2013-09-16,"Armory Technologies, Inc.",https://www.crunchbase.com/organization/armory-technologies,http://bitcoinarmory.com,,,,"Jim Smith, Kevin Bombino, Trace Mayer",Armory is an open source wallet management platform that protects and manages bitcoin users.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,3,,"225,655"
Series C - CloudPay,https://www.crunchbase.com/funding_round/cloudpay-series-c--3e8c2f5f,"Big Data, Bookkeeping and Payroll, Cloud Infrastructure, Financial Services, FinTech, Human Resources, Information Technology, Payments, SaaS, Technical Support","Andover, Hampshire, United Kingdom, Europe",Series C,25000000,USD,25000000,2018-05-03,CloudPay,https://www.crunchbase.com/organization/cloudpay,https://www.cloudpay.com,,,,"Hercules Capital, Pinnacle Ventures, Rho Ventures","CloudPay provides global payroll, treasury, and on-demand pay solutions to multinational organizations.",Late Stage Venture,Yes,$10M to $50M,255450000,USD,255450000,,9,Rho Ventures,3,1,"225,656"
Funding Round - Folio,https://www.crunchbase.com/funding_round/folio-4d2b-undisclosed--0bb014ba,"Banking, Financial Services, Small and Medium Businesses","Oslo, Oslo, Norway, Europe",Funding Round,2650000,EUR,3091622,2018-06-23,Folio,https://www.crunchbase.com/organization/folio-4d2b,https://folio.no/,,,,Sparebanken Vest,Folio is a business account that provides services for contract workers and small enterprises.,,Yes,$50M to $100M,2650000,EUR,3091623,,1,Sparebanken Vest,1,,"225,657"
Debt Financing - Shippabo,https://www.crunchbase.com/funding_round/shippabo-2-debt-financing--38af3fc9,"E-Commerce, Enterprise Applications, SaaS, Shipping, Transportation","Los Angeles, California, United States, North America",Debt Financing,10000000,USD,10000000,2021-10-28,Shippabo,https://www.crunchbase.com/organization/shippabo-2,http://www.shippabo.com,,,,Capital Finance Group,Shippabo is an ocean freight booking & managing application that provide shippers better visibility & automation,,No,$1M to $10M,19450000,USD,19450000,Early Stage Venture,6,Capital Finance Group,1,,"225,679"
Post-IPO Equity - Yoshiyuki Takashi,https://www.crunchbase.com/funding_round/yoshiyuki-takashi-post-ipo-equity--98190595,"Food and Beverage, Food Processing, Marketing","Wuhan, Hubei, China, Asia",Post-IPO Equity,31060000,CNY,4423997,2019-11-14,Yoshiyuki Takashi,https://www.crunchbase.com/organization/yoshiyuki-takashi,http://www.lzl98.com/,,,,"GLP, Hosen Capital",Yoshiyuki Takashi is promoting frozen food and beverage ingredients.,,Yes,,31060000,CNY,4423997,IPO,1,,2,,"225,686"
Series D - Themis Bioscience,https://www.crunchbase.com/funding_round/themis-bioscience-series-d--7b53ca04,"Biotechnology, Clinical Trials, Health Care","Vienna, Wien, Austria, Europe",Series D,40000000,EUR,44117971,2019-09-18,Themis Bioscience,https://www.crunchbase.com/organization/themis-bioscience,http://www.themisbio.com/,,,,"Adjuvant Capital, aws Gründerfonds (aws Founders Fund), Farallon Capital Management, Global Health Investment Fund (GHIF), Hadean Ventures, Merck, Omnes Capital, Ventech, Wellington Partners",Themis Bioscience is a start-up biotechnology company.,Late Stage Venture,Yes,$1M to $10M,150218858,USD,150218858,M&A,11,"Farallon Capital Management, Hadean Ventures",9,4,"225,706"
Venture Round - Triomed AB,https://www.crunchbase.com/funding_round/triomed-ab-series-unknown--21f310e7,"Health Care, Information Technology, Medical","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-01-01,Triomed AB,https://www.crunchbase.com/organization/triomed-ab,http://triomed.se/,,,,Almi Invest,Triomed AB is a medical technology company.,,Yes,$1M to $10M,,USD,,,1,,1,,"225,724"
Seed Round - TartanSense,https://www.crunchbase.com/funding_round/tartansense-seed--4c6521d3,"Agriculture, Artificial Intelligence (AI), Consumer Electronics, Farming, Information Technology, Machine Learning, Robotics","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2019-03-11,TartanSense,https://www.crunchbase.com/organization/tartansense,http://www.tartansense.com/,,,,"BEENEXT, Blume Ventures, Omnivore",TartanSense is an AI powered robotics solutions provider empowering small farm holders.,Seed,Yes,,7060000,USD,7060000,Early Stage Venture,2,"BEENEXT, Blume Ventures, Omnivore",3,1,"225,728"
Debt Financing - JSW Steel USA,https://www.crunchbase.com/funding_round/jsw-steel-usa-inc-baytown-tx-usa-debt-financing--39d53b7b,"Energy, Manufacturing, Mining, Renewable Energy, Solar","Baytown, Texas, United States, North America",Debt Financing,182000000,USD,182000000,2022-10-27,JSW Steel USA,https://www.crunchbase.com/organization/jsw-steel-usa-inc-baytown-tx-usa,http://jswsteel.us,,,,"Banco BPM, Intesa Sanpaolo",JSW Steel USA Baytown is an oil & energy company offering heavy equipment production services.,,No,$100M to $500M,182000000,USD,182000000,,1,"Banco BPM, Intesa Sanpaolo",2,,"225,734"
Debt Financing - Vita Products,https://www.crunchbase.com/funding_round/vita-products-debt-financing--0a46b5b9,"Agriculture, Consumer Goods, Environmental Engineering, Flowers, Health Care, Manufacturing","Philadelphia, Pennsylvania, United States, North America",Debt Financing,60000,USD,60000,2010-03-18,Vita Products,https://www.crunchbase.com/organization/vita-products,http://vitaproducts.com,,,,,"Vita Products manufactures biodegradable and environmentally safe products for the floriculture, horticulture and Christmas tree industry.",,No,,747070,USD,747070,,2,,,,"225,735"
Angel Round - Lianchuang Yunke,https://www.crunchbase.com/funding_round/lianchuang-yunke-angel--8ae0f00b,"Advertising, Big Data, Digital Marketing","Beijing, Beijing, China, Asia",Angel,16200000,CNY,2477965,2016-02-26,Lianchuang Yunke,https://www.crunchbase.com/organization/lianchuang-yunke,http://www.reatch.com.cn,,,,Legend Holdings,Lianchuang Yunke is a technology-driven and big-data-based company specializing in programmatic trading of internet advertising.,Seed,Yes,,16200000,CNY,2477966,IPO,1,,1,,"225,736"
Series D - TelASIC Communications,https://www.crunchbase.com/funding_round/telasic-communications-series-d--13ee641c,"Infrastructure, Mobile, TV","El Segundo, California, United States, North America",Series D,26000000,USD,26000000,2005-03-22,TelASIC Communications,https://www.crunchbase.com/organization/telasic-communications,http://www.telasic.com,,,,"Agilent Ventures, ComVentures, Fuse Capital, Mission Ventures, Redpoint",TelASIC Communications develops remote radio head products for WCDMA/HSDPA and WiMAX/LTE infrastructure applications.,Late Stage Venture,Yes,,96000000,USD,96000000,Late Stage Venture,4,ComVentures,5,,"225,737"
Debt Financing - Evernex,https://www.crunchbase.com/funding_round/evernex-debt-financing--2aa39f74,Information Technology,"Paris, Ile-de-France, France, Europe",Debt Financing,,,,2015-07-01,Evernex,https://www.crunchbase.com/organization/evernex,https://www.evernex.com/,,,,Access Capital Partners,Evernex is specializing in the life cycle management of IT infrastructures. ,,No,$100M to $500M,,USD,,M&A,3,Access Capital Partners,1,,"225,739"
Venture Round - Qorium,https://www.crunchbase.com/funding_round/qorium-series-unknown--9bb67bf6,Biotechnology,"Maastricht, Limburg, The Netherlands, Europe",Venture - Series Unknown,2600000,EUR,3088216,2021-07-09,Qorium,https://www.crunchbase.com/organization/qorium,https://www.qorium.earth/,,,,Brightlands Venture Partners,"Qorium is a biotech company that provides premium, cell-cultured collagen-based leather.",,Yes,$1M to $10M,2600000,EUR,3088216,,2,Brightlands Venture Partners,1,1,"225,740"
Series C - Chameleon Systems,https://www.crunchbase.com/funding_round/chameleon-systems-series-c--32cca83e,"Network Hardware, Semiconductor","San Jose, California, United States, North America",Series C,47000000,USD,47000000,2001-02-05,Chameleon Systems,https://www.crunchbase.com/organization/chameleon-systems,http://www.chameleonsystems.com,,,,"3i Group, Argo Global Capital, Athena Technology Ventures, Bayview Capital, Convergence Partners, Dain Rauscher Wessels, GTG Ventures, Information Technology Ventures, Merrill Lynch, Morgan Stanley Dean Witter, Morgenthaler Ventures, Piper Jaffray, Synopsys, WK Technology Fund","Chameleon Systems designs, markets and sells programmable system-on-a-chip solutions.",Late Stage Venture,Yes,,73700000,USD,73700000,Late Stage Venture,4,3i Group,14,,"225,745"
Seed Round - Closet Couture,https://www.crunchbase.com/funding_round/closet-couture-seed--847f3c5b,"Fashion, Lifestyle, Shopping","Pacific Palisades, California, United States, North America",Seed,475000,USD,475000,2008-06-01,Closet Couture,https://www.crunchbase.com/organization/closet-couture,http://www.closetcouture.com,,,,,"Closet Couture is an online fashion community that connects members, retailers and stylists, and helps them promote their brands.",Seed,Yes,,475000,USD,475000,Seed,1,,,,"225,749"
"Venture Round - Cresilon, Inc.",https://www.crunchbase.com/funding_round/suneris-series-unknown--c959fc8e,"Biotechnology, Health Care, Medical, Medical Device","Brooklyn, New York, United States, North America",Venture - Series Unknown,13338000,USD,13338000,2017-12-29,"Cresilon, Inc.",https://www.crunchbase.com/organization/suneris,http://www.cresilon.com,,,,,Cresilon is a medical device company that produces and markets solutions for trauma care.,,Yes,$1M to $10M,76802276,USD,76802276,Early Stage Venture,7,,,,"225,766"
Private Equity Round - impreMedia,https://www.crunchbase.com/funding_round/impremedia-llc-private-equity--0276837f,"Advertising, Information Services, Internet, News, Publishing","Brooklyn, New York, United States, North America",Private Equity,,,,2003-07-01,impreMedia,https://www.crunchbase.com/organization/impremedia-llc,http://www.impremedia.com,,,,"ACON Investment, Clarity Partners, Halyard Capital",impreMedia is a Hispanic news and information company that provides contents in both online and in print.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,ACON Investment,3,,"225,784"
Seed Round - Liftango,https://www.crunchbase.com/funding_round/liftango-seed--c8896159,"Apps, Parking, Transportation","Sydney, New South Wales, Australia, Oceania",Seed,30000,AUD,21107,2015-10-01,Liftango,https://www.crunchbase.com/organization/liftango,http://liftango.com/,600000,AUD,422144,"Artesian VC, Slingshot Accelerator",Liftango - Technology to unlock the power of shared mobility.,Seed,Yes,$1M to $10M,14555705,USD,14555705,,6,,2,1,"225,787"
Private Equity Round - Link Financial,https://www.crunchbase.com/funding_round/link-financial-outsourcing-private-equity--2f539f6a,"Consulting, Credit, Debt Collections, Financial Services, Outsourcing","London, England, United Kingdom, Europe",Private Equity,,,,2000-01-01,Link Financial,https://www.crunchbase.com/organization/link-financial-outsourcing,http://www.linkfinancial.eu,,,,Silverfleet Capital,"Link Financial provides outsourced loan management and backup servicing solutions to financial institutions, investors.",Private Equity,Yes,,,USD,,Private Equity,2,Silverfleet Capital,1,,"225,790"
Series A - Novata,https://www.crunchbase.com/funding_round/novata-series-a--96acd438,"Big Data, Financial Services, Information Services, Information Technology, Software","New York, New York, United States, North America",Series A,21000000,USD,21000000,2021-11-09,Novata,https://www.crunchbase.com/organization/novata,https://www.novata.com/,,,,"Ford Foundation, Hamilton Lane, Omidyar Network, S&P Global",Novata is an ESG platform built for private markets.,Early Stage Venture,Yes,$10M to $50M,51000000,USD,51000000,Early Stage Venture,2,Ford Foundation,4,1,"225,815"
Funding Round - Fornet,https://www.crunchbase.com/funding_round/fornet-78cb-undisclosed--6e376640,"Customer Service, Industrial Automation, Laundry and Dry-cleaning","Beijing, Beijing, China, Asia",Funding Round,50000000,CNY,7910671,2011-12-28,Fornet,https://www.crunchbase.com/organization/fornet-78cb,http://www.fornet.com.cn,,,,Tiantu Capital,Fornet is the operator of the automatic laundry solution company.,,Yes,,50000000,CNY,7910671,,1,Tiantu Capital,1,,"225,821"
Series B - B2B-Export,https://www.crunchbase.com/funding_round/b2b-export-series-b--7a6c1993,"B2B, E-Commerce, E-Commerce Platforms, Electronics, SaaS, Trading Platform","Moscow, Moscow City, Russian Federation, Europe",Series B,4000000,USD,4000000,2019-02-25,B2B-Export,https://www.crunchbase.com/organization/b2b-export,https://b2b-export.com/en,,,,Isaac Fokuo,SAAS solution for cross-border sales management,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,2,Isaac Fokuo,1,,"225,843"
Grant - Nordic 24/7 Services Oy,https://www.crunchbase.com/funding_round/nordic-24-7-services-oy-grant--a0079af8,"Consumer Electronics, Electronics","Espoo, Southern Finland, Finland, Europe",Grant,50000,EUR,54451,2016-02-01,Nordic 24/7 Services Oy,https://www.crunchbase.com/organization/nordic-24-7-services-oy,https://www.nordic247.com/,,,,EASME - EU Executive Agency for SMEs,Nordic 24/7 Services is an innovation company creating cooling units with cutting edge intelligence.,,No,Less than $1M,1177000,EUR,1283852,,2,,1,,"225,849"
Seed Round - Karify,https://www.crunchbase.com/funding_round/karify-seed--aa1b9db9,"Enterprise Software, Health Care, Information Technology, Mental Health, Personal Health, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2014-02-06,Karify,https://www.crunchbase.com/organization/karify,http://www.karify.com,,,,Holland Capital,Delivering and offering E-Mental health has never been so easy!,Seed,Yes,$1M to $10M,121121,USD,121121,Early Stage Venture,2,,1,,"225,862"
Venture Round - Exoticca,https://www.crunchbase.com/funding_round/exoticca-series-unknown--4946b322,"Adventure Travel, Information Technology, Reservations, Travel","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,11000000,EUR,12294184,2019-08-13,Exoticca,https://www.crunchbase.com/organization/exoticca,http://www.exoticca.com,,,,"Bonsai Partners, K Fund, Kibo Ventures, Milano Investment Partners SGR",Exoticca develops an online booking platform intended to facilitate travel tour package deals.,,Yes,Less than $1M,85700000,EUR,97436503,Late Stage Venture,8,Milano Investment Partners SGR,4,,"225,863"
Grant - TruQC,https://www.crunchbase.com/funding_round/truqc-grant--ab61aa4b,"Apps, Cloud Computing, Data Storage, Industrial, Software","Missouri City, Missouri, United States, North America",Grant,150000,USD,150000,2013-11-04,TruQC,https://www.crunchbase.com/organization/truqc,http://www.truqcapp.com,,,,,TruQC is a cloud-based industrial painting quality control and documentation application for the iPad.,,No,$1M to $10M,3850000,USD,3850000,M&A,3,,,,"225,867"
Seed Round - Cocunat,https://www.crunchbase.com/funding_round/cocunat-seed--b4465b5f,"Cosmetics, E-Commerce","Barcelona, Catalonia, Spain, Europe",Seed,5000000,EUR,6020687,2021-02-03,Cocunat,https://www.crunchbase.com/organization/cocunat,https://www.cocunat.com/,,,,Clement Benoit,Cocunat is a natural and 100% toxic free cosmetics brand.,Seed,Yes,$10M to $50M,7322115,EUR,8512661,Seed,5,Clement Benoit,1,,"225,901"
Seed Round - Seamless Vision,https://www.crunchbase.com/funding_round/seamless-vision-seed--25e053fb,"Artificial Intelligence (AI), Geospatial, Hospital, Information Technology, Logistics, Machine Learning, Sensor, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2020-12-20,Seamless Vision,https://www.crunchbase.com/organization/seamless-vision,http://www.seamless-vision.com/,,,,,Seamless Vision develops Autonomous End-To-End Logistics Infrastructure Solutions,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"225,902"
Pre Seed Round - NXT Grid,https://www.crunchbase.com/funding_round/nxt-grid-pre-seed--22b68fa0,"Clean Energy, CleanTech, Electrical Distribution, Energy Efficiency, Energy Management, Power Grid, Renewable Energy, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1400000,USD,1400000,2021-12-15,NXT Grid,https://www.crunchbase.com/organization/nxt-grid,https://nxtgrid.co,,,,"All On, Katapult",One-stop shop for solar mini-grids,Seed,Yes,,1400000,USD,1400000,Seed,1,,2,,"225,912"
Seed Round - Social Party,https://www.crunchbase.com/funding_round/social-party-seed--3bb8a62c,"Customer Service, Mobile Apps, Payments, Software, Web Design","Helsinki, Southern Finland, Finland, Europe",Seed,155971,EUR,210488,2013-09-26,Social Party,https://www.crunchbase.com/organization/social-party,http://www.socialparty.biz/,,,,Visionplus,Social Party is a designer of web development for business management consulting.,Seed,Yes,$1M to $10M,155971,EUR,210489,Seed,1,,1,1,"225,917"
Series A - Kevala,https://www.crunchbase.com/funding_round/kevala-series-a--3de095c2,"Analytics, Energy, Environmental Consulting, Renewable Energy","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2021-08-31,Kevala,https://www.crunchbase.com/organization/kevala,https://kevala.com/,,,,"C5 Capital, Mark Ferron, Thin Line Capital, Tom Werner",Kevala provides data-driven insights for an evolving energy market by combining proprietary analytics with advanced grid mapping.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,3,"C5 Capital, Thin Line Capital",4,1,"225,918"
Debt Financing - Innovative Construction Technology,https://www.crunchbase.com/funding_round/innovative-construction-technology-debt-financing--1c5d9d26,"Augmented Reality, Construction, Productivity Tools, SaaS, Software","Phoenix, Arizona, United States, North America",Debt Financing,190000,USD,190000,2021-01-25,Innovative Construction Technology,https://www.crunchbase.com/organization/innovative-construction-technology,https://ict.tech,,,,,Innovative Construction Technology is an easy-to-use mobile construction installation and productivity tracking software.,,No,$1M to $10M,1102561,USD,1102561,Seed,3,,,,"225,920"
Funding Round - Paylike,https://www.crunchbase.com/funding_round/paylike-undisclosed--5af2fffe,"Financial Services, Payments, Software","Aarhus, Midtjylland, Denmark, Europe",Funding Round,,,,2016-05-04,Paylike,https://www.crunchbase.com/organization/paylike,https://paylike.io,,,,,Paylike is a payment platform that offers online payment solutions.,,Yes,$1M to $10M,,USD,,M&A,1,,,,"225,926"
Series A - Snap,https://www.crunchbase.com/funding_round/snap-3-series-a--7004062d,"Apps, Mobile Apps, Software","Santa Monica, California, United States, North America",Series A,3000000,EUR,3259590,2016-03-01,Snap,https://www.crunchbase.com/organization/snap-3,http://snap.it/,,,,"P101, United Ventures",Snap is a camera and a social media company that provides technology and social media services.,Early Stage Venture,Yes,,3000000,EUR,3259591,Early Stage Venture,1,,2,,"225,928"
Grant - Articulate Biosciences,https://www.crunchbase.com/funding_round/articulate-biosciences-grant--ef2ff235,"Biotechnology, Health Care, Medical, Medical Device","Lowell, Massachusetts, United States, North America",Grant,224945,USD,224945,2018-06-13,Articulate Biosciences,https://www.crunchbase.com/organization/articulate-biosciences,https://www.articulatebio.com/,,,,National Science Foundation,Articulate Biosciences develops viscoelastic gels for injection to treat arthritis and other soft tissue diseases.,,No,$1M to $10M,224945,USD,224945,,1,National Science Foundation,1,,"225,936"
Venture Round - Funding Societies,https://www.crunchbase.com/funding_round/funding-societies-series-unknown--91915fc7,"Financial Services, FinTech, Funding Platform, Lending","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-05-27,Funding Societies,https://www.crunchbase.com/organization/funding-societies,https://www.fundingsocieties.com,,,,500 Global,Funding Societies is a unified digital finance platform providing business financing to small and medium-sized enterprises (SMEs).,,Yes,$50M to $100M,594594842,USD,594594842,,17,,1,,"225,940"
Post-IPO Debt - EQT,https://www.crunchbase.com/funding_round/eqt-corp-post-ipo-debt--9b8dd861,"Energy, Oil and Gas, Renewable Energy","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2022-09-20,EQT,https://www.crunchbase.com/organization/eqt-corp,https://www.eqt.com/,,,,,"EQT is an energy company that produces natural gas, natural gas liquids (NGLs), and crude oil.",,No,$1B to $10B,2400000000,USD,2400000000,IPO,4,,,,"225,941"
Series A - Akermin,https://www.crunchbase.com/funding_round/akermin-series-a--0f9035c2,"Biotechnology, Health Care, Manufacturing, Sensor, Wireless","St Louis, Missouri, United States, North America",Series A,,,,2005-11-01,Akermin,https://www.crunchbase.com/organization/akermin,http://www.akermin.com,,,,"Chrysalix Venture Capital, OnPoint Technologies, Prolog Ventures",Akermin focuses on developing commercial applications in wireless sensors for military uses.,Early Stage Venture,Yes,$10M to $50M,25479694,USD,25479694,,9,"Chrysalix Venture Capital, Prolog Ventures",3,1,"225,947"
Debt Financing - Medicalis,https://www.crunchbase.com/funding_round/medicalis-debt-financing--55afb113,"Enterprise Software, Health Care, Pharmaceutical","Toronto, Ontario, Canada, North America",Debt Financing,4200000,USD,4200000,2014-11-13,Medicalis,https://www.crunchbase.com/organization/medicalis,http://www.medicalis.com,,,,,Medicalis captures clinical knowledge and delivers it to healthcare workers directly involved in patient care decisions.,,No,$1M to $10M,27860573,USD,27860573,M&A,6,,,,"225,957"
Series A - BayTSP,https://www.crunchbase.com/funding_round/baytsp-series-a--6c4b4097,"Cyber Security, Internet, Security","San Jose, California, United States, North America",Series A,1300000,USD,1300000,2000-03-16,BayTSP,https://www.crunchbase.com/organization/baytsp,http://www.baytsp.com/,,,,Phil Wessels,BayTSP.com Inc. provides Internet security and piracy control services.,Early Stage Venture,Yes,,1300000,USD,1300000,M&A,1,,1,,"225,959"
Grant - University Area Community Development Corporation,https://www.crunchbase.com/funding_round/university-area-community-development-corporation-grant--c7050398,"Non Profit, Social Network","Tampa, Florida, United States, North America",Grant,400000,USD,400000,2022-10-19,University Area Community Development Corporation,https://www.crunchbase.com/organization/university-area-community-development-corporation,https://uacdc.org/,,,,,University Area Community Development Corporation is a 501(c) (3) public/private partnership organization.,,No,,400000,USD,400000,,1,,0,0,"225,969"
Seed Round - Luxury Hues Group,https://www.crunchbase.com/funding_round/luxury-hues-group-seed--6b68d3e2,"Event Management, Events, Lifestyle","Gurgaon, Haryana, India, Asia",Seed,60000000,INR,903553,2015-09-01,Luxury Hues Group,https://www.crunchbase.com/organization/luxury-hues-group,http://luxuryhues.com/,,,,Reliance Capital,Luxury Hues Group provides lifestyle and event services.,Seed,Yes,$1M to $10M,60000000,INR,903553,Seed,2,Reliance Capital,1,,"225,985"
Series A - Affinivax,https://www.crunchbase.com/funding_round/affinivax-series-a--ed57f6b4,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2016-02-05,Affinivax,https://www.crunchbase.com/organization/affinivax,http://www.affinivax.com,,,,Bill & Melinda Gates Foundation,Affinivax is a biopharmaceutical company developing vaccines that target infectious diseases.,Early Stage Venture,Yes,$10M to $50M,377487455,USD,377487455,M&A,5,Bill & Melinda Gates Foundation,1,,"225,991"
Seed Round - Cluborama,https://www.crunchbase.com/funding_round/cluborama-seed--2a9af729,Messaging,"Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,20000,USD,20000,2012-01-01,Cluborama,https://www.crunchbase.com/organization/cluborama,http://cluborama.ru/,,,,iDealMachine,"Cluborama is social geolocation service in sphere of entertainment venues - nightclubs, bars and pubs.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"225,995"
Series A - Liquid Light,https://www.crunchbase.com/funding_round/liquid-light-series-a--4f3a384a,"Chemical, Energy, Fuel","Monmouth Junction, New Jersey, United States, North America",Series A,4250000,USD,4250000,2012-11-29,Liquid Light,https://www.crunchbase.com/organization/liquid-light,http://llchemical.com,,,,Redpoint,"Liquid Light develops technology that converts carbon dioxide to a wide variety of chemicals, fuels and other compounds.",Early Stage Venture,Yes,$1M to $10M,32853365,USD,32853365,M&A,8,Redpoint,1,,"226,006"
Venture Round - Mynd,https://www.crunchbase.com/funding_round/mynd-series-unknown--90cb2563,"Property Management, Real Estate, Rental Property, Residential","Oakland, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2021-06-02,Mynd,https://www.crunchbase.com/organization/mynd,https://www.mynd.co,,,,"DivcoWest, Invesco",Mynd is a property management company that helps investors to find and manage single-family rentals.,,Yes,$1M to $10M,204900000,USD,204900000,,8,Invesco,2,,"226,016"
Corporate Round - Mates,https://www.crunchbase.com/funding_round/mates-corporate-round--f1d9da67,"CRM, E-Learning, EdTech, Education","Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,920355,2019-01-15,Mates,https://www.crunchbase.com/organization/mates,https://mates-edu.co.jp,,,,SPRIX,Mates provides suitable education to customers all over Japan and around the world while fusing education with technology.,,Yes,,100000000,JPY,920356,,1,SPRIX,1,,"226,026"
Series D - Breather,https://www.crunchbase.com/funding_round/breather-series-d--1347c809,Real Estate,"Montréal, Quebec, Canada, North America",Series D,,,,2019-12-19,Breather,https://www.crunchbase.com/organization/breather,http://breather.com/,,,,"500 Global, SOSV, Valar Ventures","Breather is an app and a provider of space-as-a-service, with a growing network of private work spaces built for productivity.",Late Stage Venture,Yes,$100M to $500M,134600000,USD,134600000,Late Stage Venture,7,SOSV,3,3,"226,037"
Series B - Virgin Mobile Latin America,https://www.crunchbase.com/funding_round/virgin-mobile-latin-america-series-b--eaf202dd,"Mobile, Telecommunications, Wireless","Bogotá, Distrito Especial, Colombia, South America",Series B,26500000,USD,26500000,2012-05-01,Virgin Mobile Latin America,https://www.crunchbase.com/organization/virgin-mobile-latin-america,http://www.virginmobilelatam.com,,,,"ePlanet Capital, Hermes Growth Partners, Souter Investments, Virgin Group","VMLA is the largest and fastest growing mobile virtual operator with operations in Mexico, Colombia, Chile and Peru.",Early Stage Venture,Yes,$1M to $10M,46500000,USD,46500000,M&A,2,Hermes Growth Partners,4,3,"226,044"
Venture Round - No Isolation,https://www.crunchbase.com/funding_round/no-isolation-series-unknown--57035047,"Communication Hardware, EdTech, Education, Electronics, Hardware, Home Health Care, Information Technology, Personal Development, Robotics, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,40000000,NOK,4676333,2018-12-13,No Isolation,https://www.crunchbase.com/organization/no-isolation,https://www.noisolation.com,,,,Idekapital,We create tailored communication tools to put an end to loneliness.,,Yes,,10649711,USD,10649711,,5,,1,,"226,045"
Series B - AlloVir,https://www.crunchbase.com/funding_round/viracyte-series-b--21ca3d73,"Biotechnology, Clinical Trials, Pharmaceutical","Houston, Texas, United States, North America",Series B,120000000,USD,120000000,2019-05-23,AlloVir,https://www.crunchbase.com/organization/viracyte,https://www.allovir.com,,,,"EcoR1 Capital, F2 Ventures, Fidelity, Gilead Sciences, Invus, Leerink Partners, Redmile Group, Samsara BioCapital",AlloVir focuses on  the development of cell therapies and focuses on restoring natural immunity against the virus-associated diseases.,Early Stage Venture,Yes,$1M to $10M,360590000,USD,360590000,IPO,5,Fidelity,8,,"226,048"
Venture Round - LOC&ALL,https://www.crunchbase.com/funding_round/loc-all-series-unknown--f22f8f31,"Computer, Enterprise Software, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,930000,USD,930000,2011-01-01,LOC&ALL,https://www.crunchbase.com/organization/loc-all,http://locnall.com,,,,,"LOC&ALL is a Korean company that provides solutions, services, and systems for internet-connected smartphones.",,Yes,$1M to $10M,4548897,USD,4548897,,3,,,,"226,055"
