Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - ZINSUR,https://www.crunchbase.com/funding_round/zinsur-non-equity-assistance--83bcf1c3,"Financial Services, FinTech, Health Care, Lending","New York, New York, United States, North America",Non-equity Assistance,,,,2018-12-06,ZINSUR,https://www.crunchbase.com/organization/zinsur,http://www.zinsur.io,,,,Envestnet Yodlee Incubator,Global healthcare finance & lending services.,,No,Less than $1M,,USD,,,1,,1,,"308,131"
Seed Round - equiday,https://www.crunchbase.com/funding_round/equiday-seed--54140f5f,"Consulting, EdTech, Education, FinTech, Software","Rockville, Maryland, United States, North America",Seed,,,,2018-08-01,equiday,https://www.crunchbase.com/organization/equiday,http://www.equiday.org,3000000,USD,3000000,,Software and strategic support to help K-12 public school districts design and implement equitable school funding models.,Seed,Yes,,,USD,,M&A,1,,,,"308,132"
Series A - PrazAs,https://www.crunchbase.com/funding_round/prazas-series-a--4ae549ce,Education,"Kendall Park, New Jersey, United States, North America",Series A,,,,2016-06-30,PrazAs,https://www.crunchbase.com/organization/prazas,http://www.tabtor.com,,,,NJEDA,"PrazAs is a platform to encourage dialogue, discussion and sharing of best practices among teachers, parents and students across the globe.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,NJEDA,1,1,"308,133"
Venture Round - CreativeDrive,https://www.crunchbase.com/funding_round/creativedrive-series-unknown--642d5ac9,Digital Media,"New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-04-17,CreativeDrive,https://www.crunchbase.com/organization/creativedrive,http://www.creativedrive.com/,,,,,"CreativeDrive is a creator, designer and manager of digital content for ecommerce applications.",,Yes,$50M to $100M,4000000,USD,4000000,M&A,1,,,,"308,134"
Series E - Huitongda,https://www.crunchbase.com/funding_round/huitongda-series-e--e29a05ad,"E-Commerce, Home Appliances, Logistics, Retail, Supply Chain Management","Nanjing, Jiangsu, China, Asia",Series E,,,,2021-05-19,Huitongda,https://www.crunchbase.com/organization/huitongda,http://www.htd.cn,,,,SDIC Venture Capital,Huitongda is a Chinese logistics service company providing home appliance supply chain services for the township market.,Late Stage Venture,Yes,$1M to $10M,6300000000,CNY,996246806,Late Stage Venture,6,SDIC Venture Capital,1,,"308,137"
Series C - Nextbite,https://www.crunchbase.com/funding_round/ordermark-series-c--f31a560e,"Information Technology, Restaurants, SaaS, Software","Denver, Colorado, United States, North America",Series C,,,,2021-02-02,Nextbite,https://www.crunchbase.com/organization/ordermark,https://www.nextbite.io,,,,"Rodrigo Garcia, Sand Hill Angels",Virtual Restaurants and Order Aggregation Software,Late Stage Venture,Yes,$1M to $10M,150870000,USD,150870000,Late Stage Venture,8,,2,,"308,138"
Seed Round - Conelum,https://www.crunchbase.com/funding_round/conelum-seed--2c9b0f3c,"Biotechnology, Health Diagnostics, Industrial","Riga, Riga, Latvia, Europe",Seed,200000,EUR,266051,2013-09-11,Conelum,https://www.crunchbase.com/organization/conelum,http://conelum.com,,,,Imprimatur Capital Fund Management,"Conelum, a biotechnological startup, develops rapid microbiological diagnostic tests for food and drink industry companies.",Seed,Yes,$1M to $10M,200000,EUR,266052,Seed,1,,1,,"308,140"
Grant - Culver Second Century Main Street Organization,https://www.crunchbase.com/funding_round/culver-second-century-main-street-organization-grant--fc2d4252,"Communities, Social","Culver, Indiana, United States, North America",Grant,5000,USD,5000,2021-02-26,Culver Second Century Main Street Organization,https://www.crunchbase.com/organization/culver-second-century-main-street-organization,,,,,Indiana Office of Community and Rural Affairs,Culver Second Century Main Street Organization is a 501(c)(3) organization.,,No,,5000,USD,5000,,1,Indiana Office of Community and Rural Affairs,1,1,"308,143"
Venture Round - Soundwave,https://www.crunchbase.com/funding_round/soundwave-series-unknown--d8422b5a,"Android, Apps, iOS, Local, Location Based Services, Music, Real Time, Social Media, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,900000,USD,900000,2013-07-01,Soundwave,https://www.crunchbase.com/organization/soundwave,http://www.soundwave.com/,,,,"Act Venture Capital, Colin Wiel, Iain MacDonald, Mike Ryan, Paddy Holahan, SparkLabs Global Ventures, Trevor Bowen, Xandex Investments LLP",Soundwave is a music discovery technology company that was acquired by Spotify in Jan 2016.,,Yes,$1M to $10M,2900000,USD,2900000,M&A,4,Act Venture Capital,8,,"308,145"
Series E - DeHaat,https://www.crunchbase.com/funding_round/dehaat-series-e--86a98392,"Agriculture, AgTech, Farming, Productivity Tools","Patna City, Bihar, India, Asia",Series E,60000000,USD,60000000,2022-10-21,DeHaat,https://www.crunchbase.com/organization/dehaat,http://agrevolution.in,640000000,USD,640000000,"Prosus Ventures, RTP Global, Sofina, Temasek Holdings",DeHaat is an AgriTech startup that offers technology solutions to improve supply chain and production efficiency in farming.,Late Stage Venture,Yes,$500M to $1B,254286284,USD,254286284,Late Stage Venture,8,"Sofina, Temasek Holdings",4,3,"308,147"
Post-IPO Equity - DEPIN,https://www.crunchbase.com/funding_round/derpin-post-ipo-equity--dec4a4cc,"Health Care, Medical, Medical Device","Suzhou Shi, Jiangsu, China, Asia",Post-IPO Equity,10000000,CNY,1533213,2016-01-05,DEPIN,https://www.crunchbase.com/organization/derpin,http://www.szdepin.com/,,,,,DERPIN is a medical care system developer company.,,Yes,,41110000,CNY,6454904,IPO,3,,,,"308,149"
Seed Round - StepFunction.ai,https://www.crunchbase.com/funding_round/stepfunction-ai-seed--6c04422d,"Artificial Intelligence (AI), Big Data, SaaS","Palo Alto, California, United States, North America",Seed,,,,2019-02-01,StepFunction.ai,https://www.crunchbase.com/organization/stepfunction-ai,https://www.stepfunction.ai/,,,,Founder Friendly Labs,StepFunction.ai provides a growth solution for SaaS AI platforms that provide rich customer intent signals to SaaS providers.,Seed,Yes,$100M to $500M,7300000,USD,7300000,,3,,1,,"308,154"
Series E - Urban Company,https://www.crunchbase.com/funding_round/urbanclap-series-e--f3797cc7,"Apps, Home Services, Marketplace, Service Industry","Gurgaon, Haryana, India, Asia",Series E,75000000,USD,75000000,2019-08-02,Urban Company,https://www.crunchbase.com/organization/urbanclap,https://www.urbancompany.com,768400000,USD,768400000,"Steadview Capital, Tiger Global Management, Vy Capital",Urban provides a marketplace for freelance labor.,Late Stage Venture,Yes,$1B to $10B,445920356,USD,445920356,Late Stage Venture,12,Tiger Global Management,3,,"308,155"
Non Equity Assistance - Air Charter Business,https://www.crunchbase.com/funding_round/air-charter-business-non-equity-assistance--28c8d678,"Aerospace, Travel","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-06-11,Air Charter Business,https://www.crunchbase.com/organization/air-charter-business,https://aircharterbusiness.com/,,,,Zane Venture Fund,Air Charter Business is an aerospace company that offers typical commercial and passenger service to individuals.,,No,,,USD,,,1,Zane Venture Fund,1,,"308,156"
Seed Round - Tapcart,https://www.crunchbase.com/funding_round/tapcart-seed--c72bd1d7,"Brand Marketing, E-Commerce, Marketing Automation, SaaS","Santa Monica, California, United States, North America",Seed,850000,USD,850000,2017-12-01,Tapcart,https://www.crunchbase.com/organization/tapcart,https://tapcart.com,,,,"Act One Ventures, Amplify.LA, Deborah Benton, Greycroft",Tapcart is a SaaS platform that enables e-commerce merchants to launch and manage mobile apps for their brands.,Seed,Yes,$10M to $50M,65135000,USD,65135000,Early Stage Venture,5,"Act One Ventures, Amplify.LA",4,2,"308,160"
Seed Round - Beatactive,https://www.crunchbase.com/funding_round/beatactive-seed--1c4311af,"Audio, Fitness, Mobile Apps, Music, Software","Denver, Colorado, United States, North America",Seed,,,,2016-06-06,Beatactive,https://www.crunchbase.com/organization/beatactive,http://beat-active.com,,,,,"BeatActive is an immersive, audio-guided workout experience. Powerful music and instruction synchronized together in perfect harmony.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"308,161"
Pre Seed Round - Watermelon,https://www.crunchbase.com/funding_round/watermelon-3d11-pre-seed--71a30114,"Developer Tools, Open Source, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-07-31,Watermelon,https://www.crunchbase.com/organization/watermelon-3d11,https://www.watermelontools.com/,,,,Rodrigo Lafuente,Watermelon offers an open-source copilot for code review,Seed,Yes,,385000,USD,385000,Seed,5,,1,,"308,163"
Non Equity Assistance - Agile Planet,https://www.crunchbase.com/funding_round/agile-planet-non-equity-assistance--79653992,"Industrial Automation, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2010-12-20,Agile Planet,https://www.crunchbase.com/organization/agile-planet,http://www.unifiedrobotcontrol.com,,,,Texas Venture Labs,Agile Planet develops advanced robotics software and partners with leading equipment manufacturers and commercial users.,,No,,,USD,,M&A,1,,1,,"308,164"
Venture Round - Bottletop,https://www.crunchbase.com/funding_round/bottletop-series-unknown--75ddf29b,"Art, Association, Education, Non Profit, Product Design, Training","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Bottletop,https://www.crunchbase.com/organization/bottletop,https://bottletop.org/,,,,Yu Holdings,Bottletop creates collections that celebrate true craftsmanship.,,Yes,,750000,GBP,1119731,Seed,2,,1,,"308,165"
Seed Round - Homeppl,https://www.crunchbase.com/funding_round/homeppl-seed--c6139089,"Data Center, FinTech, Insurance, Internet, PropTech, Real Estate, Reputation, Software","London, England, United Kingdom, Europe",Seed,4100000,USD,4100000,2020-10-01,Homeppl,https://www.crunchbase.com/organization/homeppl,http://www.homeppl.com/,,,,"Ascension, Fair By Design Fund, JLR Star, Serge Chiaramonte, Techstars, Techstars Ventures",Reveal consumer's real transactional ability,Seed,Yes,,6986964,USD,6986964,Seed,9,Ascension,6,,"308,166"
Pre Seed Round - Bibblio,https://www.crunchbase.com/funding_round/bibblio-pre-seed--f9d69348,"Artificial Intelligence (AI), Content Discovery, Digital Media, Machine Learning, Publishing","London, England, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2015-03-06,Bibblio,https://www.crunchbase.com/organization/bibblio,https://www.bibblio.org,,,,"Federico Pirzio-Biroli, NEON Adventures, Sarah Wood, Volker Hirsch, Walter Badillo","A digital publishing content recommendation technology to increase user engagement, grow revenues and drive new audiences.",Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,2,,5,,"308,167"
Grant - University of North Carolina at Chapel Hill,https://www.crunchbase.com/funding_round/university-of-north-carolina-grant--44d06ef3,"Art, Education, Higher Education, Search Engine, Universities","Chapel Hill, North Carolina, United States, North America",Grant,5000000,USD,5000000,2019-07-22,University of North Carolina at Chapel Hill,https://www.crunchbase.com/organization/university-of-north-carolina,https://www.unc.edu/,,,,,University of North Carolina at Chapel Hill is the nation’s first public university.,,No,$1B to $10B,47569045,USD,47569045,,13,,,,"308,168"
Angel Round - Xiancheng,https://www.crunchbase.com/funding_round/xiancheng-angel--e1fc9071,"Consumer, Food and Beverage, Food Processing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485608,2015-04-18,Xiancheng,https://www.crunchbase.com/organization/xiancheng,http://beijing.51xiancheng.com/,,,,Wei Venture Capital,Xiancheng is a local cuisine recommendation platform.,Seed,Yes,,3000000,CNY,485609,Seed,1,,1,,"308,169"
Series E - Lalamove,https://www.crunchbase.com/funding_round/easyvan-series-e--a4c321e8,"Apps, Delivery, Logistics, Supply Chain Management, Transportation","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series E,515000000,USD,515000000,2020-12-23,Lalamove,https://www.crunchbase.com/organization/easyvan,http://www.lalamove.com,7485000000,USD,7485000000,"Hillhouse Investment, Sequoia Capital China, Shunwei Capital",Lalamove is a logistics company that provides on-demand and same-day delivery services.,Late Stage Venture,Yes,$100M to $500M,2476500000,USD,2476500000,Late Stage Venture,9,Sequoia Capital China,3,,"308,170"
Angel Round - AeroState,https://www.crunchbase.com/funding_round/aerostate-angel--323ecb16,"Analytics, Mapping Services, Natural Resources","Boulder, Colorado, United States, North America",Angel,100000,USD,100000,2015-07-05,AeroState,https://www.crunchbase.com/organization/aerostate,https://www.aerostate.org,,,,,AeroState provides worldwide air quality forecasts and analytics at a city block resolution.,Seed,Yes,$1M to $10M,230000,USD,230000,Seed,2,,,,"308,171"
Grant - RocketCloud,https://www.crunchbase.com/funding_round/rocket-cloud-grant--db4845ee,"B2B, E-Commerce, E-Commerce Platforms, Industrial, Software, Supply Chain Management, Wholesale","New York, New York, United States, North America",Grant,100000,USD,100000,2020-06-22,RocketCloud,https://www.crunchbase.com/organization/rocket-cloud,http://www.rocketcl.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,RocketCloud is the leader in a Data arms race to capture $300B of supply chain data that has never seen the power of cloud computing.,,No,,600000,USD,600000,Seed,4,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"308,172"
Series B - Terminus Technologies,https://www.crunchbase.com/funding_round/terminus-technologies-co-series-b--44bfc33f,"Artificial Intelligence (AI), Information Technology, Internet of Things, Robotics, Software","Beijing, Beijing, China, Asia",Series B,93000000,USD,93000000,2021-09-13,Terminus Technologies,https://www.crunchbase.com/organization/terminus-technologies-co,http://www.terminusgroup.com/,,,,Warburg Pincus,Terminus Technologies is a city-level AI+IoT platform operator in China.,Early Stage Venture,Yes,$1M to $10M,622561417,USD,622561417,,6,Warburg Pincus,1,,"308,173"
Series A - Indel Therapeutics,https://www.crunchbase.com/funding_round/indel-therapeutics-series-a--54dcd978,"Biotechnology, Medical Device, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Series A,,,,2008-09-24,Indel Therapeutics,https://www.crunchbase.com/organization/indel-therapeutics,http://www.indeltherapeutics.com/,,,,,Indel Therapeutics is engaged in the development of new drugs to address the global health crisis caused by antibiotic resistance.,Early Stage Venture,Yes,$10M to $50M,1400000,USD,1400000,Early Stage Venture,2,,,,"308,174"
Pre Seed Round - Linkup Point,https://www.crunchbase.com/funding_round/linkup-point-pre-seed--64e59a0c,"E-Learning, Outdoors, Recreation, Social Network, Sports","Colorado Springs, Colorado, United States, North America",Pre-Seed,,,,2022-12-13,Linkup Point,https://www.crunchbase.com/organization/linkup-point,https://linkup-point.com,,,,,"Linkup Point is a sports and recreation network for finding partners, mentors, groups, trips, guides, and information..",Seed,Yes,,,USD,,Seed,1,,,,"308,175"
Convertible Note - JetBeep,https://www.crunchbase.com/funding_round/jetbeep-convertible-note--4d3e2374,"Internet of Things, Last Mile Transportation, Logistics, Marketing, Professional Services, Retail, Software, Transportation","Lewes, Delaware, United States, North America",Convertible Note,40000,EUR,49663,2018-03-06,JetBeep,https://www.crunchbase.com/organization/jetbeep,https://jetbeep.com/#,,,,Startup Wise Guys,Jetbeep is mobile-to-offline product company digitalizing the physical world,,No,Less than $1M,397365,USD,397365,Seed,5,,1,,"308,176"
Venture Round - Signifi Solutions,https://www.crunchbase.com/funding_round/signifi-solutions-series-unknown--af068459,"Information Technology, Retail, Software","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2008-01-01,Signifi Solutions,https://www.crunchbase.com/organization/signifi-solutions,http://www.signifi.com/,,,,BEST Funds,"Signifi Solutions delivers smart vending, self-serve kiosks and automated retail solutions on a global scale.",,Yes,$1M to $10M,,USD,,,1,,1,,"308,177"
Venture Round - GrubX,https://www.crunchbase.com/funding_round/grubx-series-unknown--3d2d6427,"Analytics, SaaS","Toronto, Ontario, Canada, North America",Venture - Series Unknown,60000,USD,60000,2021-02-04,GrubX,https://www.crunchbase.com/organization/grubx,http://www.grubx.io,,,,Government of Canada,GrubX is a cloud native food-tech company empowering small and medium businesses in the food & beverage sector,,Yes,,110000,USD,110000,,2,Government of Canada,1,,"308,178"
Venture Round - CatalystOne Solutions,https://www.crunchbase.com/funding_round/catalystone-solutions-series-unknown--cd343d28,"Computer, Human Resources, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,40000000,SEK,4980413,2017-09-13,CatalystOne Solutions,https://www.crunchbase.com/organization/catalystone-solutions,https://catalystone.com/,,,,Neqst,CatalystOne Solutions is a cloud applications for human capital management.,,Yes,Less than $1M,40000000,SEK,4980413,,1,Neqst,1,1,"308,179"
Series A - Hiservice,https://www.crunchbase.com/funding_round/hiservice-series-a--4f660e96,"Automotive, E-Commerce, Retail, Service Industry, Travel","Strand, Clare, Ireland, Europe",Series A,,,,2017-11-30,Hiservice,https://www.crunchbase.com/organization/hiservice,http://www.hiservice.com.cn,,,,Shanghai SIIC Fund Management,Hiservice is a Chinese car maintenance and repair service booking platform.,Early Stage Venture,Yes,,,USD,,M&A,1,Shanghai SIIC Fund Management,1,,"308,180"
Seed Round - Maverick snacks,https://www.crunchbase.com/funding_round/maverick-snacks-seed--77a7d664,"Food and Beverage, Manufacturing","Santa Monica, California, United States, North America",Seed,,,,2021-01-01,Maverick snacks,https://www.crunchbase.com/organization/maverick-snacks,https://mavericksnacks.com/,,,,Centre Street Partners,Maverick snacks is a food manufacturing company.,Seed,Yes,,,USD,,Seed,1,,1,,"308,181"
Pre Seed Round - Platoi,https://www.crunchbase.com/funding_round/platoi-pre-seed--2f1b6535,Analytics,"Coquitlam, British Columbia, Canada, North America",Pre-Seed,,,,2019-07-24,Platoi,https://www.crunchbase.com/organization/platoi,https://www.platoi.com/,,,,L-SPARK,Platoi is a geospatial data analytics-based pipeline monitoring company.,Seed,Yes,,,USD,,Seed,1,L-SPARK,1,,"308,182"
Venture Round - Imperative Health,https://www.crunchbase.com/funding_round/imperative-health-series-unknown--e9c60a73,"Biotechnology, Communities, Fitness, Health Care, Wellness","Bedford, Bedfordshire, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2010-01-26,Imperative Health,https://www.crunchbase.com/organization/imperative-health,http://www.imperativehealth.com,,,,New Venture Partners,Imperative Health is focused on providing health management technology solutions to address high-risk health conditions.,,Yes,,4000000,USD,4000000,,1,New Venture Partners,1,,"308,183"
Angel Round - Taikin,https://www.crunchbase.com/funding_round/taikin-angel--bd847ea9,"Hardware, Industrial, Industrial Automation, Manufacturing","Zhuhai, Guangdong, China, Asia",Angel,3000000,CNY,470323,2011-10-19,Taikin,https://www.crunchbase.com/organization/taikin,http://www.taikin-jd.com/,,,,Zhuhai Science & Technology Venture Capital,"Taikin is an industrial automation products R&D, production and sales company.",Seed,Yes,,3000000,CNY,470323,Seed,1,,1,,"308,184"
Debt Financing - MileZero,https://www.crunchbase.com/funding_round/milezero-debt-financing--4e7b24f7,"Logistics, Retail, Supply Chain Management","Palo Alto, California, United States, North America",Debt Financing,,,,2015-06-04,MileZero,https://www.crunchbase.com/organization/milezero,http://www.milezero.com/,,,,"BAM Ventures, Kortschak Investments L.P., SignalFire",MileZero develops a Logistics Cloud that allows enterprise retailers and carriers to rapidly deploy new last mile delivery capabilities.,,No,$1M to $10M,,USD,,M&A,3,SignalFire,3,,"308,185"
Series B - Quallaby Corporation,https://www.crunchbase.com/funding_round/quallaby-corporation-series-b--df0ea67d,"Infrastructure, Professional Services, Training","Lowell, Massachusetts, United States, North America",Series B,9500000,USD,9500000,1999-05-07,Quallaby Corporation,https://www.crunchbase.com/organization/quallaby-corporation,http://www.quallaby.com,,,,"Commonwealth Capital Ventures, Galileo Partners, Matrix, North Bridge Venture Partners & Growth Equity, Partech",Quallaby Corporation is a privately-held company.,Early Stage Venture,Yes,,59000000,USD,59000000,M&A,5,,5,,"308,186"
Venture Round - Nomad,https://www.crunchbase.com/funding_round/nomad-8-series-unknown--db814e8e,"Food and Beverage, Retail, Wholesale","Bénin, Edo, Nigeria, Africa",Venture - Series Unknown,,,,2009-01-01,Nomad,https://www.crunchbase.com/organization/nomad-8,,,,,Investisseurs & Partenaires,NoMAD imports goods and offers a wholesale self-service to professionals in Benin.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"308,187"
Seed Round - Genetsis Group,https://www.crunchbase.com/funding_round/genetsis-group-seed--10f933da,"Advertising, Digital Marketing, Marketing","Alcobendas, Madrid, Spain, Europe",Seed,,,,2020-06-10,Genetsis Group,https://www.crunchbase.com/organization/genetsis-group,http://www.genetsis.com,,,,SOSV,"Genetsis Group is specialized in designing, development, and execution of digital transformation strategists.",Seed,Yes,,,USD,,Seed,2,,1,,"308,188"
Seed Round - Reveel Technologies,https://www.crunchbase.com/funding_round/reveelapp-seed--1130fff9,"Advertising Platforms, Artificial Intelligence (AI), Digital Media, Email Marketing, Machine Learning, Mobile Advertising, Outdoor Advertising, Social Media Advertising, Video, Video Advertising","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-12-15,Reveel Technologies,https://www.crunchbase.com/organization/reveelapp,https://reveel.it,,,,Cervin Ventures,"The first platform that provides audiences an interactive experience from print, digital, video and broadcast media. Explore, learn and buy!",Seed,Yes,,2720000,USD,2720000,Seed,5,,1,,"308,189"
Seed Round - Exoticca,https://www.crunchbase.com/funding_round/exoticca-seed--69ca3fe8,"Adventure Travel, Information Technology, Reservations, Travel","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-09-08,Exoticca,https://www.crunchbase.com/organization/exoticca,http://www.exoticca.com,,,,"BStartup, Turtle Capital & Investments",Exoticca develops an online booking platform intended to facilitate travel tour package deals.,Seed,Yes,Less than $1M,85700000,EUR,97436503,Late Stage Venture,8,,2,,"308,190"
Seed Round - Polymath Ventures,https://www.crunchbase.com/funding_round/polymath-ventures-seed--9f6bdaad,"FinTech, Rental Property, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,625000,USD,625000,2012-06-01,Polymath Ventures,https://www.crunchbase.com/organization/polymath-ventures,http://www.polymathv.com,,,,,Polymath Ventures is a Digital Venture Group that builds from scratch and scales disruptive tech ventures for Latin America's middle class.,Seed,Yes,$1M to $10M,9425000,USD,9425000,Early Stage Venture,4,,,,"308,191"
Venture Round - Exit41,https://www.crunchbase.com/funding_round/exit41-series-unknown--514ccbbf,"Delivery, E-Commerce, Enterprise Software, SaaS, Software","Andover, Massachusetts, United States, North America",Venture - Series Unknown,8800000,USD,8800000,2009-01-05,Exit41,https://www.crunchbase.com/organization/exit41,http://www.exit41.com,,,,"Devonshire Investors, Humphrey Enterprises LLC","Exit41 is a SaaS-based online ordering platform providing customers access to menus, ordering, delivery and related services.",,Yes,,54791000,USD,54791000,,8,,2,,"308,193"
Venture Round - Havelaar,https://www.crunchbase.com/funding_round/havelaar-series-unknown--37e8090e,Electric Vehicle,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2020-02-12,Havelaar,https://www.crunchbase.com/organization/havelaar,https://www.havelaarcanada.com/,,,,Breakthrough Energy Solutions Canada,Havelaar develop a technology that will increase electric vehicle charging speeds by up to six times.,,Yes,,3000000,USD,3000000,,1,Breakthrough Energy Solutions Canada,1,,"308,198"
Seed Round - Digital Shadows,https://www.crunchbase.com/funding_round/digital-shadows-seed--aa962d7a,"Cyber Security, Network Security, Risk Management, Software","San Francisco, California, United States, North America",Seed,,,,2012-12-12,Digital Shadows,https://www.crunchbase.com/organization/digital-shadows,https://www.digitalshadows.com,,,,,"Digital Shadows identifies unwanted exposure, protect against external threats, and minimize digital risk.",Seed,Yes,$10M to $50M,58000000,USD,58000000,M&A,6,,,,"308,204"
Equity Crowdfunding - Mun,https://www.crunchbase.com/funding_round/mun-c8fb-equity-crowdfunding--ee7a2961,"Food and Beverage, Food Processing","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,1106000,USD,1106000,2022-09-12,Mun,https://www.crunchbase.com/organization/mun-c8fb,https://www.munartesanal.com,,,,Vegan Business,Mun is a food tech company.,,Yes,$1M to $10M,1106000,USD,1106000,,1,,1,1,"308,206"
Series A - Founders First Capital Partners,https://www.crunchbase.com/funding_round/founders-first-capital-series-a--d4105e0b,"Advice, Financial Services, Venture Capital","San Diego, California, United States, North America",Series A,11000000,USD,11000000,2021-11-09,Founders First Capital Partners,https://www.crunchbase.com/organization/founders-first-capital,https://foundersfirstcapitalpartners.com,,,,"Arc Chicago, Pivotal Ventures, Schultz Family Foundation, The W.K. Kellogg Foundation",Founders First Capital Partners is a financial services company that offers advisory services.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Early Stage Venture,3,,4,3,"308,207"
Post-IPO Debt - Thor Industries,https://www.crunchbase.com/funding_round/thor-industries-post-ipo-debt--cde5437f,"Logistics, Manufacturing, Recreational Vehicles","Elkhart, Indiana, United States, North America",Post-IPO Debt,500000000,USD,500000000,2021-10-04,Thor Industries,https://www.crunchbase.com/organization/thor-industries,https://www.thorindustries.com,,,,,"Thor Industries is manufactures a wide range of RVs, including motorhomes, travel trailers, and fifth-wheel trailers.",,No,$1B to $10B,500000000,USD,500000000,IPO,1,,,,"308,213"
Non Equity Assistance - TechPrefab,https://www.crunchbase.com/funding_round/techprefab-non-equity-assistance--ab7ca441,"Construction, Home Services","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2020-10-01,TechPrefab,https://www.crunchbase.com/organization/techprefab,https://www.techprefab.com,,,,Newchip Accelerator,"ADU Builder, BIM Technology, Prefabrication, Modular Construction",,No,,,USD,,Seed,2,,1,,"308,215"
Angel Round - Clothing tailoring,https://www.crunchbase.com/funding_round/clothing-tailoring-angel--0214b178,"E-Commerce, Fashion","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-09-11,Clothing tailoring,https://www.crunchbase.com/organization/clothing-tailoring,,,,,,Clothing tailoring is a shirt custom e-commerce platform.,Seed,Yes,,,USD,,Seed,1,,,,"308,216"
Debt Financing - StormSensor,https://www.crunchbase.com/funding_round/stormsensor-inc-debt-financing--8b1fba9d,"Infrastructure, SaaS, Sensor, Water","Seattle, Washington, United States, North America",Debt Financing,1607500,USD,1607500,2021-03-26,StormSensor,https://www.crunchbase.com/organization/stormsensor-inc,http://www.stormsensor.io,,,,,"StormSensor offers a stormwater management solution that automates workflows for inspections, data monitoring, and reporting.",,No,$1M to $10M,13512500,USD,13512500,Early Stage Venture,7,,,,"308,217"
Seed Round - Showpitch,https://www.crunchbase.com/funding_round/showpitch-seed--7783bcd7,"Collaboration, Digital Media, Music, Predictive Analytics","Weston, Florida, United States, North America",Seed,800000,USD,800000,2012-02-02,Showpitch,https://www.crunchbase.com/organization/showpitch,http://www.showpitch.com,,,,,"Showpitch is a full-service digital media and technology company for creators, talent, industry pros, and global brands.",Seed,Yes,$1M to $10M,2800000,USD,2800000,Early Stage Venture,3,,,,"308,220"
Post-IPO Debt - Summit Financial Group,https://www.crunchbase.com/funding_round/summit-financial-group-inc-post-ipo-debt--715351ee,"Banking, Finance, Financial Services","Moorefield, West Virginia, United States, North America",Post-IPO Debt,75000000,USD,75000000,2021-11-16,Summit Financial Group,https://www.crunchbase.com/organization/summit-financial-group-inc,http://summitfgi.com,,,,,Summit Financial Group is a financial holding company that provides community banking services to its clients.,,No,$100M to $500M,122738994,USD,122738994,M&A,5,,,,"308,221"
Seed Round - PolicyMe,https://www.crunchbase.com/funding_round/policyme-seed--7bf4e149,"Finance, Insurance, InsurTech, Life Insurance","Toronto, Ontario, Canada, North America",Seed,3300000,USD,3300000,2020-03-11,PolicyMe,https://www.crunchbase.com/organization/policyme,https://www.policyme.com,,,,"HCS Capital, Westdale Properties",PolicyMe is a life insurance company.,Seed,Yes,$10M to $50M,21803649,USD,21803649,Early Stage Venture,4,"HCS Capital, Westdale Properties",2,1,"308,222"
