Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - M2S,https://www.crunchbase.com/funding_round/media-medical-solutions-seed--0794a5e3,"Hospitality, Medical Device, Virtual Reality","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100007600,KRW,84966,2019-06-04,M2S,https://www.crunchbase.com/organization/media-medical-solutions,https://www.m2skorea.com,11961744000,KRW,10162736,Kim Gisa Lab,M2S specializes in creating digital contents of VR and AR.,Seed,Yes,$1M to $10M,8600180060,KRW,6996444,Early Stage Venture,3,,1,,"94,978"
Series A - Vi Dimensions,https://www.crunchbase.com/funding_round/vi-dimensions-series-a--ed640b5d,"Analytics, Machine Learning, Software, Video","Singapore, Central Region, Singapore, Asia",Series A,1000000,SGD,724060,2018-10-03,Vi Dimensions,https://www.crunchbase.com/organization/vi-dimensions,http://vidimensions.com/,,,,"Asian hedge fund, DeClout Ventures, Tembusu ICT Fund",Vi Dimensions is a smart surveillance system powered by machine learning and big data analysis to protect cities and enterprises.,Early Stage Venture,Yes,$1M to $10M,1000000,SGD,724060,Early Stage Venture,2,DeClout Ventures,3,,"95,215"
Series A - Sukino Healthcare Solutions,https://www.crunchbase.com/funding_round/sukino-healthcare-solutions-private-limited-series-a--ff6d59a4,Health Care,"Bangalore, Karnataka, India, Asia",Series A,500000000,INR,6058450,2023-03-20,Sukino Healthcare Solutions,https://www.crunchbase.com/organization/sukino-healthcare-solutions-private-limited,https://www.sukino.com,,,,Stakeboat Capital,Sukino Healthcare Solutions is India’s leading step-down provider of long-term health care management for patients with chronic ailments,Early Stage Venture,Yes,$10M to $50M,500000000,INR,6058450,Early Stage Venture,2,Stakeboat Capital,1,1,"95,216"
Venture Round - Scatter Lab,https://www.crunchbase.com/funding_round/scatter-lab-series-unknown--732e0824,"Internet, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,15000000000,KRW,11251949,2023-04-24,Scatter Lab,https://www.crunchbase.com/organization/scatter-lab,http://www.textat.co.kr,,,,SK Telecom,Scatter Lab is a text-based Korean sentiment analysis service which is available as a smartphone application.,,Yes,,15200000000,KRW,11432127,,2,SK Telecom,1,1,"95,217"
Venture Round - Nokwon C&I,https://www.crunchbase.com/funding_round/nokwon-c-i-series-unknown--8bdf1d58,"Chemical, Manufacturing","Paju, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Nokwon C&I,https://www.crunchbase.com/organization/nokwon-c-i,https://www.nokwoncni.co.kr/,,,,Alpenroute Asset Management,Nokwon C&I is a chemical product manufacturer.,,Yes,,,USD,,,1,,1,,"95,219"
Grant - Novacem,https://www.crunchbase.com/funding_round/novacem-grant--07f39504,"Developer Tools, Product Design","London, England, United Kingdom, Europe",Grant,,,,2010-01-01,Novacem,https://www.crunchbase.com/organization/novacem,http://novacem.com,,,,BloombergNEF,Novacem is a UK-based developer of carbon negative cement.,,No,,2500000,GBP,4070558,M&A,3,BloombergNEF,1,,"95,040"
Pre Seed Round - OpenYield,https://www.crunchbase.com/funding_round/openyield-pre-seed--60733567,"Financial Exchanges, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2023-03-15,OpenYield,https://www.crunchbase.com/organization/openyield,http://openyld.com,,,,"Fin Capital, humbition, Jeff Myers, Lynett Capital, Soma Capital",The Modern Bond Marketplace,Seed,Yes,,,USD,,Seed,2,Fin Capital,5,,"95,041"
Pre Seed Round - Green Mile Bedding,https://www.crunchbase.com/funding_round/green-mile-pre-seed--4e98e488,"Equestrian, Manufacturing, Pet, Wood Processing","Whitchurch, Shropshire, United Kingdom, Europe",Pre-Seed,180000,GBP,248880,2021-07-26,Green Mile Bedding,https://www.crunchbase.com/organization/green-mile,https://www.cardboardbedding.co.uk/,,,,Midlands Engine Investment Fund,Green Mile Bedding is a supplier of cardboard animal bedding.,Seed,Yes,,497762,USD,497762,Seed,2,Midlands Engine Investment Fund,1,,"95,043"
Venture Round - Myro,https://www.crunchbase.com/funding_round/myro-4055-series-unknown--3a16a783,"Apps, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Myro,https://www.crunchbase.com/organization/myro-4055,https://www.myrocompany.com,,,,DaeGyeong Investment,Myro develops a platform to offer closing discounts on food.,,Yes,,,USD,,,2,,1,,"95,024"
Venture Round - Sensyn Robotics,https://www.crunchbase.com/funding_round/v-cube-robotics-series-unknown--20e8d245,"Drones, Information Technology, Robotics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2200000000,JPY,20371525,2020-06-30,Sensyn Robotics,https://www.crunchbase.com/organization/v-cube-robotics,https://www.sensyn-robotics.com/,,,,"COMTURE, Development Bank of Japan, Drone Fund, Eight Roads Ventures, ENEOS, Future Venture Capital, Globis Capital Partners, ITOCHU Technology Ventures, Japan Finance Corporation, Kashiwabara, Mizuho Bank, MUFG Bank, Resona Bank, Sumitomo Mitsui Trust Bank, TAIHO Industrial","Sensyn Robotics provide the robotics service, including drone, with utilizing visual communication technology.",,Yes,$1M to $10M,5700001000,JPY,46627772,,8,,15,11,"95,025"
Grant - Draker,https://www.crunchbase.com/funding_round/draker-laboratories-grant--93220163,"Renewable Energy, Solar","Burlington, Vermont, United States, North America",Grant,,,,2013-04-01,Draker,https://www.crunchbase.com/organization/draker-laboratories,http://www.drakerenergy.com,,,,BloombergNEF,"Draker offers monitoring, management and control solutions for commercial and utility solar energy systems.",,No,$10M to $50M,18742845,USD,18742845,M&A,9,BloombergNEF,1,,"95,026"
Series C - Virtue Labs,https://www.crunchbase.com/funding_round/virtue-labs-series-c--71df8812,"Beauty, Consumer Goods, Cosmetics","Raleigh, North Carolina, United States, North America",Series C,28600000,USD,28600000,2020-11-12,Virtue Labs,https://www.crunchbase.com/organization/virtue-labs,https://www.virtuelabs.com/en/,,,,Combe,"Virtue Labs is a haircare brand that offers Alpha Keratin 60ku,  a human protein born from regenerative medicine.",Late Stage Venture,Yes,$10M to $50M,73457649,USD,73457649,,6,Combe,1,,"95,027"
Seed Round - UpGuard,https://www.crunchbase.com/funding_round/upguard-seed--b497641d,"Cyber Security, Enterprise Software, Insurance, Intelligent Systems, SaaS, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2012-06-01,UpGuard,https://www.crunchbase.com/organization/upguard,https://www.upguard.com/,,,,"500 Global, Alan Jones, Anthony Marcar, Citrix Startup Accelerator, Larry Marshall, Mark Jung, Scott Petry, Square Peg Capital, Starfish Ventures, Valar Ventures","UpGuard is a cyber resilience platform, designed to proactively assess and manage the business risks posed by technology.",Seed,Yes,$10M to $50M,47405222,USD,47405222,Early Stage Venture,7,,10,4,"95,028"
Corporate Round - Accelerated Technology Laboratories,https://www.crunchbase.com/funding_round/accelerated-technology-laboratories-corporate-round--c88ff3d4,"Computer, Consulting, CRM, Food and Beverage, Information Technology, Medical, Software","West End, North Carolina, United States, North America",Corporate Round,,,,2023-03-22,Accelerated Technology Laboratories,https://www.crunchbase.com/organization/accelerated-technology-laboratories,http://www.atlab.com,,,,STG Group,Accelerated Technology Laboratories (ATL) is a technological leader in the Laboratory Information Management System (LIMS) industry.,,Yes,$10M to $50M,,USD,,,1,STG Group,1,1,"95,029"
Grant - BuildingIQ,https://www.crunchbase.com/funding_round/buildingiq-grant--4347d0b5,"Energy, Energy Management, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), PropTech, Software","Foster City, California, United States, North America",Grant,,,,2013-04-01,BuildingIQ,https://www.crunchbase.com/organization/buildingiq,http://www.buildingiq.com,,,,BloombergNEF,"BuildingIQ, an energy management software platform, forecasts energy demand and adjusts buildings' HVAC settings to optimize energy use.",,No,$1M to $10M,33734242,USD,33734242,M&A,8,BloombergNEF,1,,"95,225"
Debt Financing - SME Finance,https://www.crunchbase.com/funding_round/sme-finance-debt-financing--7a8e34da,"B2B, B2C, Financial Services, FinTech, Leasing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,10000000,EUR,11628542,2017-11-01,SME Finance,https://www.crunchbase.com/organization/sme-finance,https://www.smefinance.eu/en/,,,,Advance Global Capital,Real time AI-driven technology platform reinventing financial services to SME's in Europe,,No,$1M to $10M,422000000,EUR,475490517,Seed,9,,1,,"95,226"
Corporate Round - MatchWornShirt,https://www.crunchbase.com/funding_round/matchwornshirt-corporate-round--f28ebd58,E-Commerce,"Amsterdam, Noord-Holland, The Netherlands, Europe",Corporate Round,,,,2023-03-16,MatchWornShirt,https://www.crunchbase.com/organization/matchwornshirt,https://www.matchwornshirt.com/,,,,Chiliz,MatchWornShirt strives to create the best fan experience for their shirt sales and everything around it.,,Yes,$1M to $10M,,USD,,,1,Chiliz,1,,"95,224"
Series B - Ontra,https://www.crunchbase.com/funding_round/ontra-ai-series-b--ef43e968,"Document Management, Information Technology, Legal, Legal Tech, Software","San Francisco, California, United States, North America",Series B,200000000,USD,200000000,2021-10-27,Ontra,https://www.crunchbase.com/organization/ontra-ai,https://www.ontra.ai,,,,"Battery Ventures, Blackstone Group, Mike Paulus",Ontra is a provider of technology and services for contract automation and intelligence.,Early Stage Venture,Yes,$1M to $10M,240000000,USD,240000000,Early Stage Venture,2,Blackstone Group,3,1,"95,018"
Grant - StartUp Rutland,https://www.crunchbase.com/funding_round/startup-rutland-grant--ce133c40,"Business Development, Consulting, Venture Capital","Rutland, Vermont, United States, North America",Grant,1500000,USD,1500000,2022-10-12,StartUp Rutland,https://www.crunchbase.com/organization/startup-rutland,https://startuprutland.com,,,,"US Department of Commerce, Economic Development Administation","Investing in, attracting and retaining high-growth startups to Rutland, VT!",,No,,1500000,USD,1500000,,1,,1,,"95,245"
Venture Round - KMW,https://www.crunchbase.com/funding_round/kmw-series-unknown--b6cedde1,Telecommunications,"Hwasong, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,KMW,https://www.crunchbase.com/organization/kmw,http://kmw.co.kr/,,,,Samsung Electronics,The global leader in wireless communications.,,Yes,,,USD,,,2,,1,,"95,088"
Pre Seed Round - Be Smart Mobile LLC,https://www.crunchbase.com/funding_round/be-smart-mobile-llc-pre-seed--7299a6b4,"Advertising Platforms, Developer Platform, E-Commerce, E-Commerce Platforms, Information Technology, Mobile Apps, Music Streaming, Social Media, Software, Web Apps","Miami, Florida, United States, North America",Pre-Seed,500000,USD,500000,2019-02-05,Be Smart Mobile LLC,https://www.crunchbase.com/organization/be-smart-mobile-llc,http://besmart.technology,5000000,USD,5000000,Nicolas Fernandez,"Be Smart Mobile specializes in the fields of information technology, advertising, developer, and E-commerce platforms.",Seed,Yes,Less than $1M,3920000,USD,3920000,Seed,4,,1,,"95,089"
Venture Round - Kostecsys,https://www.crunchbase.com/funding_round/kostecsys-series-unknown--eed7be86,"Industrial, Information Technology, Marketing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Kostecsys,https://www.crunchbase.com/organization/kostecsys,http://www.kostec.net/,,,,DaeGyeong Investment,Kostecsys specializes in the field of IT industry and a semiconductor components industrial market.,,Yes,,,USD,,,1,,1,,"95,091"
Series C - PayCargo,https://www.crunchbase.com/funding_round/paycargo-series-c--e215eebd,"FinTech, Payments, Software","Coral Gables, Florida, United States, North America",Series C,130000000,USD,130000000,2022-06-15,PayCargo,https://www.crunchbase.com/organization/paycargo,https://www.paycargo.com,,,,Blackstone Group,PayCargo is an online payment settlement system for the Global Freight Maritime industry.,Late Stage Venture,Yes,$1M to $10M,290000000,USD,290000000,Late Stage Venture,3,Blackstone Group,1,1,"95,169"
Angel Round - Unicorn Ultra,https://www.crunchbase.com/funding_round/unicorn-ultra-angel--733a8a3b,"Blockchain, Cryptocurrency, FinTech","Hanoi, NA - Vietnam, Vietnam, Asia",Angel,,,,2023-05-01,Unicorn Ultra,https://www.crunchbase.com/organization/unicorn-ultra,https://uniultra.xyz/ ,,,,,U2U Network - Infinity scaling solution for real-world applications,Seed,Yes,,10000000,USD,10000000,Seed,3,,,,"95,203"
Seed Round - FinkTanks,https://www.crunchbase.com/funding_round/finktanks-seed--33ebde6b,Software,"San Francisco, California, United States, North America",Seed,875000,USD,875000,2013-11-22,FinkTanks,https://www.crunchbase.com/organization/finktanks,https://finktanks.com/,,,,"Ahmad Awais, LG Group",FinkTanks is a leading SaaS provider of comprehensive software development and engineering training programs for company on-boarding.,Seed,Yes,,925000,USD,925000,M&A,3,,2,,"95,204"
Grant - Zunum Aero,https://www.crunchbase.com/funding_round/zunum-aero-grant--53cb52ca,"Air Transportation, Electric Vehicle, Industrial Manufacturing","Bothell, Washington, United States, North America",Grant,,,,2019-03-25,Zunum Aero,https://www.crunchbase.com/organization/zunum-aero,http://zunum.aero/,,,,BloombergNEF,Zunum Aero builds platforms for fast and flexible travel to thousand mile ranges.,,No,$1M to $10M,800000,USD,800000,,3,BloombergNEF,1,1,"95,084"
Grant - BASMA.com,https://www.crunchbase.com/funding_round/basma-grant--36189fa7,"Dental, Health Care","London, England, United Kingdom, Europe",Grant,10000,USD,10000,2020-09-29,BASMA.com,https://www.crunchbase.com/organization/basma,https://www.basma.com/,,,,Sheraa Sharjah,"Healthy Smiles. Convenient, doctor-directed and affordable dental alignment service.",,No,Less than $1M,4210000,USD,4210000,Early Stage Venture,4,Sheraa Sharjah,1,,"95,085"
Pre Seed Round - Starbuzz.ai,https://www.crunchbase.com/funding_round/starbuzz-pre-seed--b49c1703,"Marketing, SaaS, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,4000000,INR,48321,2023-01-03,Starbuzz.ai,https://www.crunchbase.com/organization/starbuzz,https://starbuzz.ai,,,,AIC Banasthali,Starbuzz.ai is a B2B SaaS that automates influencer marketing for marketers,Seed,Yes,,548321,USD,548321,Seed,2,,1,,"95,133"
Series A - OrthoSensor,https://www.crunchbase.com/funding_round/orthosensor-series-a--464bc00a,"Health Care, Medical, Medical Device, Sensor","Dania, Florida, United States, North America",Series A,3377340,USD,3377340,2008-05-15,OrthoSensor,https://www.crunchbase.com/organization/orthosensor,http://www.orthosensor.com,,,,"IMM Investment, Ziegler Meditech Equity Partners",OrthoSensor is a medical device company developing devices and data services for the orthopedic sector.,Early Stage Venture,Yes,$10M to $50M,100647660,USD,100647660,M&A,11,Ziegler Meditech Equity Partners,2,,"95,068"
Venture Round - Viz,https://www.crunchbase.com/funding_round/viz-series-unknown--caf65d06,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Software","San Francisco, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2023-03-22,Viz,https://www.crunchbase.com/organization/viz,http://www.viz.ai,,,,CIBC Innovation Banking,Viz is a medical imaging company that provides an AI-based care coordination tool for disease detection and workflow optimization.,,Yes,$1M to $10M,291500000,USD,291500000,,9,CIBC Innovation Banking,1,1,"95,069"
Seed Round - LUXI Co. Ltd.,https://www.crunchbase.com/funding_round/luxi-co-ltd-seed--8ae613c1,"Information Services, Ride Sharing","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,870623,2016-04-04,LUXI Co. Ltd.,https://www.crunchbase.com/organization/luxi-co-ltd,https://home.luxicar.co.kr/,,,,Danal Co Ltd,LUXI Co. Ltd. is a ride-sharing platform that connects drivers and passengers with similar commute directions.,Seed,Yes,,16000000000,KRW,13842114,M&A,4,,1,,"95,247"
Pre Seed Round - Whisperfloor,https://www.crunchbase.com/funding_round/whisperfloor-pre-seed--bab1059b,,"London, England, United Kingdom, Europe",Pre-Seed,130000,USD,130000,2022-12-15,Whisperfloor,https://www.crunchbase.com/organization/whisperfloor,http://whisperfloor.com/,,,,Antler,Whisperfloor,Seed,Yes,,130000,USD,130000,Seed,1,Antler,1,,"95,151"
Series B - Greenlabs,https://www.crunchbase.com/funding_round/greenlabsglobal-series-b--6871b746,"Agriculture, AgTech, Farming, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,20000000000,KRW,18404409,2021-01-04,Greenlabs,https://www.crunchbase.com/organization/greenlabsglobal,https://www.greenlabs.co.kr,,,,"Hashed, Magna Investment, MainStreet Investment Management",Greenlabs is an agri-tech company that provides a digital agricultural platform for farm management.,Early Stage Venture,Yes,$50M to $100M,235299442,USD,235299442,Late Stage Venture,6,,3,,"95,152"
Seed Round - Bbegi,https://www.crunchbase.com/funding_round/gatda-seed--636dbed3,"Apps, Customer Service, Information Technology, Waste Management","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-06-14,Bbegi,https://www.crunchbase.com/organization/gatda,https://bbegi.com,,,,Industrial Bank of Korea,Bbegi provides a waste collection application service.,Seed,Yes,Less than $1M,4500000000,KRW,3786218,Early Stage Venture,6,Industrial Bank of Korea,1,1,"95,153"
Pre Seed Round - Glow Up Games,https://www.crunchbase.com/funding_round/glow-up-games-pre-seed--efdf6ba8,"Gaming, Mobile Apps, Software, Video Games","New York, New York, United States, North America",Pre-Seed,,,,2021-01-17,Glow Up Games,https://www.crunchbase.com/organization/glow-up-games,http://glowup.games,,,,"1Up Ventures, Blueprint For The Culture, RareBreed Ventures",Glow Up Games builds playful digital experiences to unlock the largest hidden audiences in games.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,3,,"95,065"
Seed Round - Wibond,https://www.crunchbase.com/funding_round/wibond-seed--1ca11fd8,"E-Commerce, Finance, Financial Services, FinTech, Internet, Payments","Córdoba, Cordoba, Argentina, South America",Seed,6000000,USD,6000000,2022-01-14,Wibond,https://www.crunchbase.com/organization/wibond,https://www.wibond.co/,,,,"Alanna Gregory, Bluewatch Ventures, Cathexis Ventures, Dragon Capital, Eureka Capital Management, Fen Ventures, First Check Ventures, Grand Park Ventures, James Park, Kalei Ventures, Latitud, Marc Randolph, Matias Nisenson, MyAsia VC, Newtopia VC, Randy Reddig, Soma Capital, Trousdale Ventures, Velocity Capital Fintech Ventures, Y Combinator","Wibond is a fintech company that offers, through its platform, installment payments without the need of having a credit card.",Seed,Yes,,6000000,USD,6000000,Seed,3,Fen Ventures,20,,"95,066"
Pre Seed Round - Carbon Harvesters,https://www.crunchbase.com/funding_round/carbon-harvesters-pre-seed--3e37dd01,"Agriculture, Environmental Consulting, Sustainability","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2023-04-20,Carbon Harvesters,https://www.crunchbase.com/organization/carbon-harvesters,https://www.carbonharvesters.com,,,,Capsa Vida,"Carbon Harvesters monitors farms' emissions on a weekly basis, and promotes the implementation of economic climate mitigation.",Seed,Yes,,,USD,,Seed,2,Capsa Vida,1,,"95,021"
Grant - DELTA INTERFAITH,https://www.crunchbase.com/funding_round/delta-interfaith-grant--ebe49e0d,Non Profit,"Lake Providence, Louisiana, United States, North America",Grant,50000,USD,50000,2023-04-25,DELTA INTERFAITH,https://www.crunchbase.com/organization/delta-interfaith,https://www.deltainterfaith.org,,,,Connect Humanity,Delta Interfaith is a alliance of community based organisations with the ability to handle large and minor community problems.,,No,,50000,USD,50000,,1,Connect Humanity,1,,"95,022"
Venture Round - ATsens,https://www.crunchbase.com/funding_round/atsens-series-unknown--240c2cf1,Health Care,"Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,ATsens,https://www.crunchbase.com/organization/atsens,https://www.atsens.com/en/,,,,DaeGyeong Investment,ATsens is suggesting comprehensive way to care the health of human being. Heart of the body is the Heart,,Yes,,8500000000,KRW,7668094,Early Stage Venture,2,,1,,"95,083"
Pre Seed Round - Avo Solutions,https://www.crunchbase.com/funding_round/avo-solutions-pre-seed--7f70022a,"Agriculture, Biotechnology","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2021-08-01,Avo Solutions,https://www.crunchbase.com/organization/avo-solutions,https://avosolutions.tech/,,,,Baika Fruit,Helps growers enhance their yields through a unique assisted pollination service that can also replace beehives as pollinating vectors.,Seed,Yes,,,USD,,Seed,1,,1,,"95,174"
Pre Seed Round - Nucaps,https://www.crunchbase.com/funding_round/nucaps-pre-seed--bab5798e,"Nanotechnology, Pharmaceutical","Noáin, Navarra, Spain, Europe",Pre-Seed,,,,2023-04-20,Nucaps,https://www.crunchbase.com/organization/nucaps,http://www.nucapsnanotechnology.com/,,,,Capsa Vida,Nucaps offers a new encapsulation technology for the industrial development of Nanocapsules and Biocapsules for bioactives and probiotics.,Seed,Yes,,,USD,,Seed,1,Capsa Vida,1,,"95,175"
Venture Round - Critical Mention,https://www.crunchbase.com/funding_round/critical-mention-series-unknown--6d06d3b7,"Broadcasting, Internet, Real Time, Social Media Management","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2007-09-20,Critical Mention,https://www.crunchbase.com/organization/critical-mention,http://www.criticalmention.com,,,,"CIBC Capital Partners, Ocean Road Partners, Pennell Venture Partners, Silicon Alley Venture Partners, Stonehenge Capital",Critical Mention provides the most comprehensive Web-based real time broadcast monitoring service and is changing the way corporate,,Yes,$10M to $50M,9333686,USD,9333686,M&A,5,,5,1,"95,176"
Series A - JSK Biomed,https://www.crunchbase.com/funding_round/jsk-biomed-series-a--756791b6,"Health Care, Medical, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,1200000000,KRW,986915,2020-06-03,JSK Biomed,https://www.crunchbase.com/organization/jsk-biomed,http://mirajet.cafe24.com/?ckattempt=1,,,,Kudos Ventures,JSK Biomed is the developer of a cosmetic medical device used for anti-aging,Early Stage Venture,Yes,,1200000000,KRW,986915,Early Stage Venture,2,Kudos Ventures,1,1,"95,177"
Series A - Virtue Labs,https://www.crunchbase.com/funding_round/virtue-labs-series-a--306f6054,"Beauty, Consumer Goods, Cosmetics","Raleigh, North Carolina, United States, North America",Series A,15000000,USD,15000000,2017-08-30,Virtue Labs,https://www.crunchbase.com/organization/virtue-labs,https://www.virtuelabs.com/en/,,,,,"Virtue Labs is a haircare brand that offers Alpha Keratin 60ku,  a human protein born from regenerative medicine.",Early Stage Venture,Yes,$10M to $50M,73457649,USD,73457649,,6,,,,"95,139"
Seed Round - Baeuda,https://www.crunchbase.com/funding_round/baeuda-seed--5d5cd6eb,EdTech,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-01,Baeuda,https://www.crunchbase.com/organization/baeuda,https://baeuda.co.kr/,,,,Wadiz,Baeuda is an app that provides various content (online lectures and children's newspapers) to elementary school children.,Seed,Yes,,,USD,,Seed,1,,1,,"95,141"
Series A - Zeel,https://www.crunchbase.com/funding_round/zeel-series-a--29701f1c,"Health Care, Internet, Lifestyle, Mobile, Travel","New York, New York, United States, North America",Series A,,,,2013-01-31,Zeel,https://www.crunchbase.com/organization/zeel,http://www.zeel.com,,,,"Alpaca VC, Reign Ventures",Zeel delivers on-demand massage from vetted therapists.,Early Stage Venture,Yes,$50M to $100M,24451316,USD,24451316,Early Stage Venture,10,Alpaca VC,2,1,"95,200"
Venture Round - Carl Cloos Schweisstechnik,https://www.crunchbase.com/funding_round/carl-cloos-schweisstechnik-series-unknown--f7d213a2,"Consulting, Manufacturing, Product Design","Haiger, Hessen, Germany, Europe",Venture - Series Unknown,,,,2019-01-01,Carl Cloos Schweisstechnik,https://www.crunchbase.com/organization/carl-cloos-schweisstechnik,https://www.cloos.de/,,,,China Renaissance Capital Investment,Carl Cloos Schweisstechnik is an innovative welding technology company located in Haiger.,,Yes,,,USD,,,1,,1,,"95,201"
Seed Round - Wave Life,https://www.crunchbase.com/funding_round/wave-life-seed--05bf5d9a,"Health Care, Mental Health, Mobile Apps, Wellness","Palo Alto, California, United States, North America",Seed,6000000,USD,6000000,2023-03-07,Wave Life,https://www.crunchbase.com/organization/wave-life,https://www.wavelife.io/,,,,"Gaingels, Hannah Grey, Joyance Partners, Sante Ventures, Telosity Ventures",Wave Life is a mental health platform designed by licensed therapists to provide coaching and on-demand exercises.,Seed,Yes,,10000000,USD,10000000,Seed,3,Sante Ventures,5,1,"95,096"
Venture Round - Qarlbo Energy,https://www.crunchbase.com/funding_round/qarlbo-energy-series-unknown--889b64b2,"Energy, GreenTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2023-04-25,Qarlbo Energy,https://www.crunchbase.com/organization/qarlbo-energy,https://www.qarlbo.com/companies/qarlbo-energy,,,,FAM AB,Qarlbo Energy engages in green hydrogen and fossil-free energy systems.,,Yes,,,USD,,,1,FAM AB,1,1,"95,097"
Grant - Aspect Biosystems,https://www.crunchbase.com/funding_round/aspect-biosystems-grant--943a9f25,"Biotechnology, Life Science","Vancouver, British Columbia, Canada, North America",Grant,3600000,USD,3600000,2023-03-20,Aspect Biosystems,https://www.crunchbase.com/organization/aspect-biosystems,http://www.aspectbiosystems.com,,,,Pacific Economic Development Canada,Biotech company developing bioprinted tissue therapeutics to transform how we treat disease.,,No,$10M to $50M,27649659,USD,27649659,,13,Pacific Economic Development Canada,1,,"95,098"
Angel Round - Tip Top Cocktails,https://www.crunchbase.com/funding_round/tip-top-cocktails-angel--c24de04c,"Food and Beverage, Manufacturing, Wine And Spirits","Atlanta, Georgia, United States, North America",Angel,,,,2020-03-01,Tip Top Cocktails,https://www.crunchbase.com/organization/tip-top-cocktails,https://tiptopcocktails.com,,,,,Tip Top Cocktails is a beverage company that makes cocktails on the go.,Seed,Yes,,,USD,,Seed,1,,,,"95,099"
Secondary Market - Emil Pharmaceutical,https://www.crunchbase.com/funding_round/emil-pharmaceutical-secondary-market--2d955f89,"Manufacturing, Medical, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Secondary Market,300000000,INR,3658900,2023-04-25,Emil Pharmaceutical,https://www.crunchbase.com/organization/emil-pharmaceutical,http://emilpharma.in/en/,,,,,"Emil Pharmaceutical is responsible for creating, producing, and selling medications of a quality that is recognised worldwide.",,No,,1500000000,INR,18294502,Private Equity,2,,,,"95,100"
Grant - My Brother's Keeper,https://www.crunchbase.com/funding_round/my-brother-s-keeper-8942-grant--d37702c2,Health Care,"Ridgeland, Mississippi, United States, North America",Grant,,,,2023-03-22,My Brother's Keeper,https://www.crunchbase.com/organization/my-brother-s-keeper-8942,https://mbkinc.org,,,,Gilead Sciences,"MBK provides health and well-being to minority, marginalized populations.",,No,$1M to $10M,,USD,,,1,Gilead Sciences,1,1,"95,101"
Seed Round - Thematic,https://www.crunchbase.com/funding_round/thematic-9426-seed--1d67132e,"Finance, Financial Services","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2023-03-21,Thematic,https://www.crunchbase.com/organization/thematic-9426,https://www.gothematic.com,,,,"AirAngels, Lux Capital","Thematic is a cutting-edge platform for creating, deploying, and administering unique investment products on a large scale.",Seed,Yes,,2300000,USD,2300000,Seed,1,Lux Capital,2,1,"95,248"
Non Equity Assistance - XODABii Vodka,https://www.crunchbase.com/funding_round/xobabii-vodka-non-equity-assistance--5755b12f,"Retail, Sales, Wine And Spirits",,Non-equity Assistance,,,,2020-06-01,XODABii Vodka,https://www.crunchbase.com/organization/xobabii-vodka,https://www.xodabii.com/,,,,BM Prime Capital,"Premium vodka from the motherland. A 500-year-old African recipe, refined for the modern connoisseur.",,No,,,USD,,,1,BM Prime Capital,1,,"95,060"
