Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BIZL,https://www.crunchbase.com/funding_round/bizl-business-lending-seed--8ffa5d0c,"Commercial, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Seed,,,,2019-07-01,BIZL,https://www.crunchbase.com/organization/bizl-business-lending,https://bizl.co/,,,,,The marketplace that brings together businesses looking to fund growth with lenders that have the vision to help them succeed.,Seed,Yes,,,USD,,Seed,2,,,,"347,709"
Venture Round - GammaSite,https://www.crunchbase.com/funding_round/gammasite-series-unknown--38aff839,Information Technology,"Fairfax, Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-07-04,GammaSite,https://www.crunchbase.com/organization/gammasite,http://www.gammasite.com/,,,,"Apax Partners, Yazam",GammaSite is a technology provider of precise information categorization solutions for the enterprise market.,,Yes,Less than $1M,3000000,USD,3000000,,1,Yazam,2,,"347,711"
Grant - IPS Healthcare Solutions,https://www.crunchbase.com/funding_round/ips-healthcare-solutions-grant--b1b29f23,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Diagnostics, Home Health Care, Manufacturing, Medical Device","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Grant,350000,USD,350000,2016-02-01,IPS Healthcare Solutions,https://www.crunchbase.com/organization/ips-healthcare-solutions,http://www.inprosys.online,,,,FASIE,Supplier of Health information systems,,No,,405000,USD,405000,,2,,1,,"347,713"
Series B - Retica Systems,https://www.crunchbase.com/funding_round/retica-systems-series-b--a7db2141,"Biometrics, Biotechnology, DSP, Health Care, Intelligent Systems","Waltham, Massachusetts, United States, North America",Series B,7400000,USD,7400000,2007-07-10,Retica Systems,https://www.crunchbase.com/organization/retica-systems,http://www.retica.com,,,,Sigma Partners,"Retica Systems, Inc. is the only, full-eye biometric technology company.",Early Stage Venture,Yes,,9900000,USD,9900000,Early Stage Venture,2,Sigma Partners,1,1,"347,714"
Series A - Pocket Game,https://www.crunchbase.com/funding_round/pocket-game-series-a--575dae79,"Gaming, Media and Entertainment, Mobile Apps","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1498057,2016-09-14,Pocket Game,https://www.crunchbase.com/organization/pocket-game,http://www.poketec.com,,,,"Chuzhixin Ziben, Jewellery Water",Pocket Game is a mobile game developer.,Early Stage Venture,Yes,,33000000,CNY,4869145,M&A,3,,2,,"347,715"
Non Equity Assistance - Sanzara,https://www.crunchbase.com/funding_round/sanzara-non-equity-assistance--c5c5ad7e,"Agriculture, Retail","Bamako, Bamako, Mali, Africa",Non-equity Assistance,,,,2020-01-01,Sanzara,https://www.crunchbase.com/organization/sanzara,https://espaces-sanzara.com,,,,FastTrackTech,Sanzara is a distribution chain of fresh and local products.,,No,,,USD,,,1,,1,,"347,717"
Seed Round - Dynamics Property,https://www.crunchbase.com/funding_round/dynamics-property-seed--a261f90e,"Computer, Property Management, Software","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2018-01-01,Dynamics Property,https://www.crunchbase.com/organization/dynamics-property,http://dynamicsproperty.dk/,,,,,Dynamics Property has focus on property management and specialists in MS Dynamics NAV.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"347,718"
Seed Round - DELINERO,https://www.crunchbase.com/funding_round/delinero-seed--8a590ab9,"Marketing, Marketplace, Online Portals","Hamburg, Hamburg, Germany, Europe",Seed,,,,2013-01-01,DELINERO,https://www.crunchbase.com/organization/delinero,http://www.delinero.de/,,,,K - Invest,DELINERO operates as an online-marketplace for food.,Seed,Yes,,,USD,,M&A,1,K - Invest,1,,"347,719"
Seed Round - Dyad.com,https://www.crunchbase.com/funding_round/dyad-seed--232f775d,"Career Planning, EdTech, Education, Internet, Social Media, Video","Shanghai, Shanghai, China, Asia",Seed,600000,USD,600000,2015-04-12,Dyad.com,https://www.crunchbase.com/organization/dyad,http://www.dyad.com/,,,,"2U, 500 Global, SOSV",Dyad.com is a mentorship platform that has helped students earn over $27M in university scholarships.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,SOSV,3,2,"347,721"
Series B - Porton Advanced Solutions,https://www.crunchbase.com/funding_round/porton-advanced-solutions-series-b--d3fd7f43,"Biotechnology, Genetics, Manufacturing, Pharmaceutical, Therapeutics","Suzhou, Jiangsu, China, Asia",Series B,80000000,USD,80000000,2022-08-21,Porton Advanced Solutions,https://www.crunchbase.com/organization/porton-advanced-solutions,https://portonadvanced.com,,,,"China Merchants Group, China Merchants Securities, China Merchants Venture Capital, CS Capital, Fosun Capital, Gortune Investment, HM Capital, Porton Pharma Solutions, Ruilin Investment, SDICTK","Porton Advanced Solutions provide end-to-end process development (PD), analytical development (AD), GMP manufacturing, and testing services.",Early Stage Venture,Yes,$1M to $10M,141341226,USD,141341226,Early Stage Venture,2,,10,,"347,722"
Seed Round - Jobtogo,https://www.crunchbase.com/funding_round/jobtogo-seed--f666a4b1,"Freelance, Human Resources, Internet","Sariyer, Istanbul, Turkey, Europe",Seed,400000,USD,400000,2022-02-25,Jobtogo,https://www.crunchbase.com/organization/jobtogo,https://www.jobtogo.co/,,,,"Angel Effect, Arya Women's Investment Platform",End-to-end platform for companies and freelancers which provides solutions for them to collaborate.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,2,,"347,723"
Grant - Sparkle cs,https://www.crunchbase.com/funding_round/sparkle-cs-grant--49a18dfd,"Big Data, Mobile, Point of Sale, Retail Technology","Newark, Nottinghamshire, United Kingdom, Europe",Grant,213000,GBP,343764,2012-11-01,Sparkle cs,https://www.crunchbase.com/organization/sparkle-cs,http://www.sparkle-cs.com,,,,Innovate UK,The mandate for digital transformation is clear for retailers. The question is not ‘if’ but ‘how’ are they going to meet this challenge?,,No,,693000,GBP,1085490,,4,,1,,"347,724"
Angel Round - Mr. Bur,https://www.crunchbase.com/funding_round/mr-bur-angel--d8cd02ac,"Dental, Health Care, Medical Device","Penang, Pulau Pinang, Malaysia, Asia",Angel,,,,2022-09-01,Mr. Bur,https://www.crunchbase.com/organization/mr-bur,https://www.mrbur.com,50000000,USD,50000000,,"MR.BUR™ Delivering innovative dental burs solution to dentists to achieve ""Quicker, Better Patient Experience""",Seed,Yes,,6800000,USD,6800000,Seed,3,,,,"347,725"
Seed Round - HackPad,https://www.crunchbase.com/funding_round/hackpad-seed--1058eb46,"Document Management, Events, Service Industry","San Francisco, California, United States, North America",Seed,,,,2012-03-01,HackPad,https://www.crunchbase.com/organization/hackpad,http://hackpad.com,,,,"Auren Hoffman, Y Combinator",Smart collaborative documents. Company wiki. Personal notes. Event planning. Classroom collaboration.,Seed,Yes,,,USD,,M&A,2,,2,,"347,727"
Private Equity Round - VODA Backyard Leisure Group,https://www.crunchbase.com/funding_round/voda-backyard-leisure-group-private-equity--6d7b3a97,"Leisure, Retail","Burlington, Ontario, Canada, North America",Private Equity,,,,2022-09-20,VODA Backyard Leisure Group,https://www.crunchbase.com/organization/voda-backyard-leisure-group,,,,,Fulcrum Capital Partners,"VODA Backyard Leisure Group provides distributors, retailers and dealers with pool, spa and patio products.",Private Equity,Yes,,,USD,,Private Equity,1,Fulcrum Capital Partners,1,1,"347,728"
Seed Round - RecurRex,https://www.crunchbase.com/funding_round/recurrex-seed--2a5d947c,"E-Commerce, E-Commerce Platforms, Internet, Marketing, SaaS, Subscription Service","Bangalore, Karnataka, India, Asia",Seed,70000,USD,70000,2015-10-01,RecurRex,https://www.crunchbase.com/organization/recurrex,http://recurrex.com/,,,,,RecurRex is a subscription eCommerce SaaS for Indian businesses. It automates recurring billing and provides marketing and delivery tools.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"347,729"
Seed Round - Numoen,https://www.crunchbase.com/funding_round/Numoen-seed--45a0bf1a,"Apps, Blockchain, FinTech","New York, New York, United States, North America",Seed,1000000,USD,1000000,2022-03-11,Numoen,https://www.crunchbase.com/organization/Numoen,https://www.numoen.com/,,,,"Flori Ventures, Marek Olszewski, New Form Capital, Rene Reinsberg, Social Capital",Making the world's assets liquid and accessible.,Seed,Yes,,1000000,USD,1000000,Seed,1,,5,1,"347,731"
Seed Round - Goot,https://www.crunchbase.com/funding_round/goot-seed--d1d900d4,"Apps, E-Commerce, Mobile, Shopping","Paris, Ile-de-France, France, Europe",Seed,270127,EUR,293309,2016-01-01,Goot,https://www.crunchbase.com/organization/goot,http://www.goot.fr,1000000,EUR,1085822,Nicolas RAFFARD,GOOT is a wine app offering a one-stop-shop solution to the local wine store and direct access to wines for the final users within 2hours.,Seed,Yes,Less than $1M,285127,EUR,310084,Seed,2,,1,,"347,732"
Debt Financing - Omni Water Solutions,https://www.crunchbase.com/funding_round/omni-water-solutions-debt-financing--05b69d5c,"Clean Energy, CleanTech, Water","Austin, Texas, United States, North America",Debt Financing,800000,USD,800000,2011-06-01,Omni Water Solutions,https://www.crunchbase.com/organization/omni-water-solutions,http://www.omniwatersolutions.com,,,,,Omni Water Solutions specializes in developing and deploying mobile water treatment platforms for water re-use.,,No,$1M to $10M,25450981,USD,25450981,,7,,,,"347,733"
Series A - Clovyr,https://www.crunchbase.com/funding_round/clovyr-series-a--8cc02dd7,"Blockchain, Software","New York, New York, United States, North America",Series A,,,,2022-03-08,Clovyr,https://www.crunchbase.com/organization/clovyr,https://clovyr.io/,,,,Rose Park Advisors,An ecosystem of applications and services that empowers teams of all sizes to experiment .,Early Stage Venture,Yes,$1M to $10M,6838116,USD,6838116,,3,,1,,"347,734"
Grant - Inprous Logistics,https://www.crunchbase.com/funding_round/inprous-logistics-grant--8afa517c,"Logistics, Supply Chain Management","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Grant,71429,EUR,82941,2018-09-01,Inprous Logistics,https://www.crunchbase.com/organization/inprous-logistics,http://www.inprous.com/en/,,,,EASME - EU Executive Agency for SMEs,Inprous Logistics offers temperature-controlled logistics services.,,No,,71429,EUR,82941,,1,,1,,"347,736"
Venture Round - Yopark Investment Management,https://www.crunchbase.com/funding_round/yopark-investment-management-series-unknown--9dcafa50,Real Estate,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2015-09-01,Yopark Investment Management,https://www.crunchbase.com/organization/yopark-investment-management,http://www.yoparkhome.com/,,,,Yunyi Investment,Yopark Investment Management is a property management firm.,,Yes,,,USD,,,1,,1,,"347,737"
Series C - MyoScience,https://www.crunchbase.com/funding_round/myoscience-series-c--c0c15082,"Biotechnology, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Series C,39000000,USD,39000000,2011-03-17,MyoScience,https://www.crunchbase.com/organization/myoscience,http://www.myoscience.com,,,,,MyoScience develops and commercializes technology-driven dermatological products.,Late Stage Venture,Yes,$100M to $500M,134600043,USD,134600043,M&A,7,,,,"347,738"
Seed Round - Channable,https://www.crunchbase.com/funding_round/channable-seed--1f887cd6,"Advertising, Digital Marketing, E-Commerce","Utrecht, Utrecht, The Netherlands, Europe",Seed,750000,EUR,782822,2016-12-22,Channable,https://www.crunchbase.com/organization/channable,https://www.channable.com/,,,,Peak,The ultimate feed management tool for your webshop,Seed,Yes,$10M to $50M,55750000,EUR,62786091,Early Stage Venture,2,Peak,1,,"347,740"
Angel Round - Yisheng Hui,https://www.crunchbase.com/funding_round/yisheng-hui-angel--93e8b92a,"E-Learning, Medical, Training","Beijing, Beijing, China, Asia",Angel,3000000,CNY,473353,2015-10-13,Yisheng Hui,https://www.crunchbase.com/organization/yisheng-hui,http://www.yxvzb.com,,,,KPC,Yisheng Hui is an online learning platform for doctors that provides live medical videos and cases.,Seed,Yes,,43000000,CNY,6423329,Early Stage Venture,3,,1,,"347,741"
Pre Seed Round - igetnow,https://www.crunchbase.com/funding_round/igetnow-pre-seed--c9450b77,"Commercial, Food and Beverage, Software","Kiel, Schleswig-Holstein, Germany, Europe",Pre-Seed,100000,EUR,123024,2018-03-29,igetnow,https://www.crunchbase.com/organization/igetnow,https://igetnow.com/,,,,,igetnow is a software that allows ordering food and drinks from smartphones.,Seed,Yes,,1485000,EUR,1694811,M&A,7,,,,"347,742"
Equity Crowdfunding - Movem,https://www.crunchbase.com/funding_round/movem-equity-crowdfunding--66eb44a9,"Internet, Internet of Things, Online Portals, Real Estate, Rental Property, Travel","Seaford, East Sussex, United Kingdom, Europe",Equity Crowdfunding,199900,GBP,258295,2016-08-12,Movem,https://www.crunchbase.com/organization/movem,https://movem.co.uk/,,,,,"Movem is an online property rental company where tenants can discover, review and compare rental properties.",,Yes,$1M to $10M,735480,GBP,986453,M&A,3,,,,"347,743"
Seed Round - Fuelling,https://www.crunchbase.com/funding_round/fuelling-seed--93a5ab6e,"Fitness, Health Care, Lifestyle, Wellness","Nijmegen, Gelderland, The Netherlands, Europe",Seed,,,,2015-11-27,Fuelling,https://www.crunchbase.com/organization/fuelling,http://www.fuelling.club,,,,Rockstart,"Fuelling is an app for companies that encourages and rewards employees for their sportsmanship. It's simple, fun & customizable.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"347,744"
Pre Seed Round - Minicoders,https://www.crunchbase.com/funding_round/minicoders21-s-l-pre-seed--4b7f51b8,"E-Learning, Edutainment, Internet, Metaverse","Barcelona, Catalonia, Spain, Europe",Pre-Seed,324000,EUR,329076,2022-08-03,Minicoders,https://www.crunchbase.com/organization/minicoders21-s-l,https://www.minicoders.com/,,,,"CASTIVENTURES, S.L.",Minicoders is the Play-to-Learn platform where kids grow coding skills while playing in the metaverse!,Seed,Yes,,324000,EUR,329077,Seed,1,,1,,"347,747"
Seed Round - Peaka,https://www.crunchbase.com/funding_round/peaka-seed--dea31099,"SaaS, Software, Web Development","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2021-04-13,Peaka,https://www.crunchbase.com/organization/peaka,https://www.peaka.com,,,,"Aytekin Oldaç, Cagatay Civici, ScaleX Ventures",Peaka brings all SaaS data together in a couple minutes and gain insights out of it immediately. (Formerly Code2),Seed,Yes,,1000000,USD,1000000,Seed,1,ScaleX Ventures,3,,"347,748"
Venture Round - Kemite,https://www.crunchbase.com/funding_round/kemite-series-unknown--57aefe01,"Agriculture, Commercial, Manufacturing","Chüanyang, Jilin, China, Asia",Venture - Series Unknown,,,,2020-07-09,Kemite,https://www.crunchbase.com/organization/kemite,http://jhk365.com,,,,China Soft Capital,Kemite offers the development and manufacturer of agricultural equipment and technology.,,Yes,,,USD,,,1,China Soft Capital,1,,"347,749"
Venture Round - Navatek Alternative Energy Technologies,https://www.crunchbase.com/funding_round/navatek-alternative-energy-technologies-series-unknown--616e34bc,"Energy, Energy Storage, Information Technology, Market Research","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,1875000,USD,1875000,2017-01-23,Navatek Alternative Energy Technologies,https://www.crunchbase.com/organization/navatek-alternative-energy-technologies,http://www.navatekltd.com,,,,,Navatek Alternative Energy Technologies conducts research in areas of wave energy conversion systems and energy storage systems.,,Yes,$10M to $50M,2900000,USD,2900000,,2,,,,"347,750"
Post-IPO Equity - Harrow Health,https://www.crunchbase.com/funding_round/imprimis-pharmaceuticals-post-ipo-equity--226f6fc7,"Biotechnology, Health Care, Medical","Nashville, Tennessee, United States, North America",Post-IPO Equity,25000000,USD,25000000,2022-12-14,Harrow Health,https://www.crunchbase.com/organization/imprimis-pharmaceuticals,https://www.harrowinc.com/,,,,,Harrow Health is an eye health pharmaceutical company.,,Yes,$10M to $50M,283746180,USD,283746180,IPO,8,,,,"347,751"
Angel Round - MainTool,https://www.crunchbase.com/funding_round/maintool-angel--30332470,"Fashion, Internet of Things, Wearables","Paris, Ile-de-France, France, Europe",Angel,400000,EUR,440832,2015-11-01,MainTool,https://www.crunchbase.com/organization/maintool,https://maintool.me,,,,,"MainTool builds smart straps that can be fitted to any regular wristwatch without compromising design, brand, and sentimental value.",Seed,Yes,$1M to $10M,515000,EUR,582598,Seed,3,,,,"347,752"
Seed Round - memmo.me,https://www.crunchbase.com/funding_round/memmo-seed--fcb7274f,"Media and Entertainment, Video","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,USD,2000000,2019-12-13,memmo.me,https://www.crunchbase.com/organization/memmo,https://memmo.me,,,,"31 Atlantic Capital, Abdullah Haider, Altitude Capital Partners, Christoffer Norman, Douglas Stark, Eric Finnas Dahlstrom, Erik Engellau-Nilsson, Fredrik Hjelm, Joel Borg, Keith Richman, Luxor Capital Group, Niklas Borg, Patrik Hedelin, Per Brilioth","memmo.me provides a webpage for offering and distributing personalised video messages from actors, athletes, musicians, and other talent.",Seed,Yes,Less than $1M,23995375,USD,23995375,,3,Luxor Capital Group,14,,"347,754"
Seed Round - Smart Easy Pay,https://www.crunchbase.com/funding_round/smart-easy-pay-seed--0a44b005,"Billing, Financial Services, FinTech, Mobile Payments, Payments","Sacramento, California, United States, North America",Seed,225000,USD,225000,2020-08-27,Smart Easy Pay,https://www.crunchbase.com/organization/smart-easy-pay,http://www.smarteasypay.in/index.php,,,,,Smart Easy Pay is an online recharge facility for all operators.,Seed,Yes,Less than $1M,225000,USD,225000,Seed,1,,,,"347,756"
Venture Round - Domaine Élie-Raphaël inc,https://www.crunchbase.com/funding_round/domaine-élie-raphaël-inc-series-unknown--a7502669,"Health Care, Residential, Social Assistance","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Domaine Élie-Raphaël inc,https://www.crunchbase.com/organization/domaine-élie-raphaël-inc,,,,,Desjardins Venture Capital,Domaine Élie-Raphaël is an intermediate resource residence for seniors who are not fully independent.,,Yes,,,USD,,,1,,1,,"347,757"
Debt Financing - Safripol,https://www.crunchbase.com/funding_round/safripol-debt-financing--69d801a1,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Bryanston, NA - South Africa, South Africa, Africa",Debt Financing,,,,2007-07-01,Safripol,https://www.crunchbase.com/organization/safripol,http://www.safripol.com/,,,,Vantage Capital,Safripol is an independent plastics manufacturing company.,,No,$50M to $100M,,USD,,M&A,1,Vantage Capital,1,,"347,758"
Post-IPO Equity - Raser Technologies,https://www.crunchbase.com/funding_round/raser-technologies-post-ipo-equity--58383ba1,"Energy, Geothermal Energy, Industrial, Transportation","Provo, Utah, United States, North America",Post-IPO Equity,30000000,USD,30000000,2009-12-08,Raser Technologies,https://www.crunchbase.com/organization/raser-technologies,http://www.rasertech.com,,,,Evergreen Clean Energy,Raser Technologies operates as a geothermal power development and technology licensing company for various industries.,,Yes,Less than $1M,30000000,USD,30000000,IPO,1,,1,,"347,759"
Product Crowdfunding - MovieRipe,https://www.crunchbase.com/funding_round/movieripe-product-crowdfunding--a30dc10b,"Digital Entertainment, Film, Video","London, Kentucky, United States, North America",Product Crowdfunding,2000,GBP,2433,2017-01-12,MovieRipe,https://www.crunchbase.com/organization/movieripe,https://www.MovieRipe.com,,,,,MovieRipe is an online video Entertainment streaming service. Our services are based around the Movie industry and Games,,No,,12433,USD,12433,Seed,2,,,,"347,760"
Grant - Pragmatic Semiconductor,https://www.crunchbase.com/funding_round/pragmatic-semiconductor-grant--26517589,"Electronics, Foundries, Internet of Things, Manufacturing, Product Design, Semiconductor","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,50000,EUR,56511,2015-09-01,Pragmatic Semiconductor,https://www.crunchbase.com/organization/pragmatic-semiconductor,https://www.pragmaticsemi.com,,,,EASME - EU Executive Agency for SMEs,Pragmatic is a ultra-low-cost flexible electronics enabling novel solutions not practical with conventional electronics,,No,$50M to $100M,389309010,USD,389309010,Late Stage Venture,12,,1,,"347,761"
Series C - Till Payments,https://www.crunchbase.com/funding_round/simplepay-group-series-c--a9fc5f84,"E-Commerce, Fraud Detection, Mobile Payments, Payments, Transaction Processing","Sydney, New South Wales, Australia, Oceania",Series C,15000000,AUD,11092451,2021-11-05,Till Payments,https://www.crunchbase.com/organization/simplepay-group,https://www.tillpayments.com/,,,,Touch Ventures,Till Payments is building the next generation of Intelligent Payment and Revenue Assurance Systems,Late Stage Venture,Yes,$50M to $100M,141731666,USD,141731666,Late Stage Venture,4,,1,1,"347,762"
Private Equity Round - Octopus Energy,https://www.crunchbase.com/funding_round/octopus-energy-private-equity--35cb0ff8,"CleanTech, Energy, Energy Efficiency, GreenTech, Renewable Energy","London, England, United Kingdom, Europe",Private Equity,550000000,USD,550000000,2022-07-26,Octopus Energy,https://www.crunchbase.com/organization/octopus-energy,https://octopus.energy/,,,,"Canada Pension Plan Investment Board, Generation Investment Management, Origin Energy, Tokyo Gas",Octopus Energy is a clean energy technology company that provides green energy solutions.,Private Equity,Yes,$10B+,2869831917,USD,2869831917,Private Equity,7,Canada Pension Plan Investment Board,4,3,"347,763"
Seed Round - Vitarka Therapeutics,https://www.crunchbase.com/funding_round/vitarka-therapeutics-seed--90831d86,"Biotechnology, Health Care, Life Science, Medical","London, England, United Kingdom, Europe",Seed,,,,2022-10-17,Vitarka Therapeutics,https://www.crunchbase.com/organization/vitarka-therapeutics,https://vitarka.co.uk/,,,,"IndieBio, SOSV",Vitarka Therapeutics develops medical technology and solutions for various types of cancer.,Seed,Yes,,1270000,GBP,1579626,Seed,3,SOSV,2,1,"347,765"
Series B - Aquaspy,https://www.crunchbase.com/funding_round/aquaspy-series-b--85a78568,"Intelligent Systems, Management Information Systems, Water","San Diego, California, United States, North America",Series B,,,,2010-04-01,Aquaspy,https://www.crunchbase.com/organization/aquaspy,http://www.aquaspy.com,,,,Sandbox Industries,Aquaspy is a provider of advanced soil monitoring technologies for the agriculture industry.,Early Stage Venture,Yes,$10M to $50M,10820000,USD,10820000,Early Stage Venture,6,,1,,"347,766"
Seed Round - Seyu Solutions Kft.,https://www.crunchbase.com/funding_round/seyu-solutions-kft-seed--3e2b0940,"Artificial Intelligence (AI), Events, Sports","Budapest, Budapest, Hungary, Europe",Seed,240000000,HUF,758575,2021-11-10,Seyu Solutions Kft.,https://www.crunchbase.com/organization/seyu-solutions-kft,http://www.seyu.hu/,,,,Hiventures,Seyu Solutions allows people to send motivating messages with selfies to support players in arenas and stadiums.,Seed,Yes,$1M to $10M,1331237,USD,1331237,Seed,4,,1,,"347,769"
Venture Round - Ligon Discovery,https://www.crunchbase.com/funding_round/ligon-discovery-series-unknown--76cb9e07,"Biotechnology, Health Care, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-05-15,Ligon Discovery,https://www.crunchbase.com/organization/ligon-discovery,,,,,,Ligon Discovery identifies drugs in the fields of oncology and coagulation disorders using small molecule microarray screening technology.,,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"347,770"
Seed Round - Gerda,https://www.crunchbase.com/funding_round/gerda-seed--34347731,Real Estate,"Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,36179,2019-01-01,Gerda,https://www.crunchbase.com/organization/gerda,http://gerda.works,,,,Internet Initiatives Development Fund (IIDF),Gerda is a service for finding construction and installation workers.,Seed,Yes,,2500000,RUB,36180,Seed,1,,1,,"347,772"
Grant - Theion Agriculture,https://www.crunchbase.com/funding_round/theion-agriculture-grant--253de942,"Agriculture, Chemical","Iowa City, Iowa, United States, North America",Grant,225000,USD,225000,2020-09-02,Theion Agriculture,https://www.crunchbase.com/organization/theion-agriculture,https://www.theionagriculture.com,,,,National Science Foundation,Theion Agriculture develops fertilizer additives to accelerate the growth of leafy greens grown in indoor farms around the world.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"347,773"
Grant - Indee Labs,https://www.crunchbase.com/funding_round/indee-2-grant--8f7c88cf,"Biotechnology, Genetics, Manufacturing","San Francisco, California, United States, North America",Grant,891500,AUD,694341,2018-04-18,Indee Labs,https://www.crunchbase.com/organization/indee-2,http://www.indeelabs.com,,,,MTPConnect,Indee Labs is unlocking gene-modified cell therapy for the masses with scalable hardware for gene delivery.,,No,Less than $1M,5064492,USD,5064492,Seed,9,,1,,"347,776"
Venture Round - Proto Labs,https://www.crunchbase.com/funding_round/proto-labs-series-unknown--a43bd386,"3D Printing, Industrial, Manufacturing, Mechanical Engineering, Software","Maple Plain, Minnesota, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2005-06-23,Proto Labs,https://www.crunchbase.com/organization/proto-labs,http://www.protolabs.com,,,,,Proto Labs is a digital manufacturing source for prototypes and low-volume production parts.,,Yes,$100M to $500M,54500000,USD,54500000,IPO,2,,,,"347,777"
Angel Round - Watcha,https://www.crunchbase.com/funding_round/frograms-angel--6b3fcf89,"Big Data, Content Discovery, Personalization, Video Streaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,800000000,KRW,679446,2012-05-24,Watcha,https://www.crunchbase.com/organization/frograms,https://watcha.com,,,,Kakao Ventures,Tech startup based on Seoul running WATCHA (contents recommendation service) and WATCHA PLAY (subscription VOD service).,Seed,Yes,Less than $1M,36846966,USD,36846966,,5,,1,,"347,779"
Series B - 42Networks,https://www.crunchbase.com/funding_round/42networks-series-b--f0278230,Web Hosting,"Kista, Stockholms Lan, Sweden, Europe",Series B,1900000,EUR,2261600,2006-02-13,42Networks,https://www.crunchbase.com/organization/42networks,http://www.42networks.com,,,,CapMan,"42Networks develops and sells products and system solutions for broadband telephony, triple play for FTTPs, and embedded VoIP solutions.",Early Stage Venture,Yes,,1900000,EUR,2261601,M&A,1,CapMan,1,,"347,780"
Grant - Iberia Comprehensive Community Health Center,https://www.crunchbase.com/funding_round/iberia-comprehensive-community-health-center-grant--1a7f0dc4,"Health Care, Non Profit","New Iberia, Louisiana, United States, North America",Grant,60000,USD,60000,2018-11-20,Iberia Comprehensive Community Health Center,https://www.crunchbase.com/organization/iberia-comprehensive-community-health-center,http://icchc.org/,,,,Delta Dental Community Care Foundation,Iberia Comprehensive Community Health Center provides comprehensive health care for everyone.,,No,$10M to $50M,60000,USD,60000,,1,Delta Dental Community Care Foundation,1,,"347,781"
Seed Round - Aggregate Knowledge,https://www.crunchbase.com/funding_round/aggregateknowledge-seed--0a12116e,"Advertising, Big Data, Predictive Analytics, Risk Management","San Mateo, California, United States, North America",Seed,500000,USD,500000,2006-01-01,Aggregate Knowledge,https://www.crunchbase.com/organization/aggregateknowledge,http://www.aggregateknowledge.com,,,,"First Round Capital, NSV Wolf Management, LLC.",Aggregate Knowledge is a media intelligence company that enables advertisers to reach the highest performing customers on a single platform.,Seed,Yes,$1B to $10B,74311925,USD,74311925,M&A,8,,2,,"347,784"
Seed Round - CellARide,https://www.crunchbase.com/funding_round/cellaride-seed--6a72cdca,"Advertising, App Marketing, Automotive, Big Data, Lead Generation, Mobile, Public Safety, Shopping, SMS","Springfield, Missouri, United States, North America",Seed,175000,USD,175000,2016-06-01,CellARide,https://www.crunchbase.com/organization/cellaride,http://www.cellaride.com,,,,Missouri Technology Corporation,"Award-winning Midwest tech. firm, tackling safety recalls with the largest automakers and marketers in the world.",Seed,Yes,,1045000,USD,1045000,Seed,9,,1,,"347,786"
Debt Financing - Juhayna Food Industries,https://www.crunchbase.com/funding_round/juhayna-food-industries-debt-financing--2ce5a561,"Food and Beverage, Food Processing, Hospitality","Gîza, Al Jizah, Egypt, Africa",Debt Financing,73000000,USD,73000000,2013-12-15,Juhayna Food Industries,https://www.crunchbase.com/organization/juhayna-food-industries,http://juhayna.com,,,,European Bank for Reconstruction and Development,"Juhayna Food Industries is specialized in producing, processing and packaging milk, yoghurt, juice and juice concentrate.",,No,,73000000,USD,73000000,,1,European Bank for Reconstruction and Development,1,,"347,787"
