Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Growth Networks,https://www.crunchbase.com/funding_round/growth-networks-series-b--fdfd1d78,"Electronics, Internet, Optical Communication","Mountain View, California, United States, North America",Series B,16000000,USD,16000000,1999-11-30,Growth Networks,https://www.crunchbase.com/organization/growth-networks,http://www.growthnetworks.com/,,,,"IVP, New Enterprise Associates","Growth Networks, is to become the leading provider of Internet Switching Fabric ICs and a trusted solutions partner.",Early Stage Venture,Yes,,22000000,USD,22000000,M&A,2,"IVP, New Enterprise Associates",2,,"392,600"
Convertible Note - EZbra Advanced Wound Care,https://www.crunchbase.com/funding_round/ezbra-convertible-note--f74ac298,"Cosmetic Surgery, Health Care, Lifestyle, Medical, Medical Device, Personal Health, Wellness, Women's","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Convertible Note,805000,USD,805000,2017-12-01,EZbra Advanced Wound Care,https://www.crunchbase.com/organization/ezbra,http://www.ezbra.net,,,,,"EZbra® - Sterile, disposable & feminine, all-in-one advanced breast dressing",,No,,4505000,USD,4505000,,3,,,,"392,601"
Debt Financing - Fortress Risk Management,https://www.crunchbase.com/funding_round/fortress-risk-management-debt-financing--84a30682,"Finance, FinTech","South Glastonbury, Connecticut, United States, North America",Debt Financing,,,,2017-09-14,Fortress Risk Management,https://www.crunchbase.com/organization/fortress-risk-management,http://FortressERM.com,,,,Advantage Capital,Fortress Risk Management is a provider of enterprise risk management solutions to community banks and credit unions.,,No,Less than $1M,5220279,USD,5220279,Early Stage Venture,9,,1,,"392,602"
Debt Financing - Circadence,https://www.crunchbase.com/funding_round/circadence-debt-financing--dc92024f,"Cloud Computing, Cyber Security","Boulder, Colorado, United States, North America",Debt Financing,2225000,USD,2225000,2012-05-17,Circadence,https://www.crunchbase.com/organization/circadence,https://www.circadence.com/,,,,,"Circadence offers cyber range solutions and cybersecurity learning platforms, running on Microsoft Azure.",,No,$1M to $10M,30225000,USD,30225000,,4,,,,"392,603"
Debt Financing - Electek Solutions,https://www.crunchbase.com/funding_round/electek-solutions-debt-financing--f9ec18ae,"Electrical Distribution, Electronics","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Debt Financing,100000,GBP,125584,2020-07-16,Electek Solutions,https://www.crunchbase.com/organization/electek-solutions,https://www.electeksolutions.co.uk/,,,,NEL Fund Managers,Electek Solutions is combining traditional infrastructure and engineering expertise with the latest developments in remote management.,,No,$1M to $10M,175585,USD,175585,,2,NEL Fund Managers,1,1,"392,605"
Seed Round - Nedoptics,https://www.crunchbase.com/funding_round/nedoptics-seed--4f9ba685,"Electronics, Eyewear","Shenzhen, Guangdong, China, Asia",Seed,,,,2016-01-01,Nedoptics,https://www.crunchbase.com/organization/nedoptics,http://www.nedoptics.com.cn/,,,,Summitview Capital,Nedoptics is providing near vision display optical solutions for smart glasses through virtual reality and augmented reality.,Seed,Yes,,,USD,,Seed,1,Summitview Capital,1,,"392,606"
Private Equity Round - CE Broker,https://www.crunchbase.com/funding_round/ce-broker-private-equity--4a356a8b,"Education, Health Care","Jacksonville, Florida, United States, North America",Private Equity,,,,2022-01-12,CE Broker,https://www.crunchbase.com/organization/ce-broker,https://cebroker.com,,,,Marlin Equity Partners,CE Broker is a continuing education tracking system for licensing and certification boards across the nation.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Marlin Equity Partners,1,1,"392,607"
Venture Round - BettrLife,https://www.crunchbase.com/funding_round/bettrlife-series-unknown--d8c31721,"Fitness, Health Care, Information Technology","Urbandale, Iowa, United States, North America",Venture - Series Unknown,350000,USD,350000,2013-08-13,BettrLife,https://www.crunchbase.com/organization/bettrlife,https://BettrLife.com,,,,,BettrLife provides mobile tools for nutrition-focused health coaching and personalized engagement.,,Yes,Less than $1M,550000,USD,550000,,2,,,,"392,608"
Seed Round - Beacon Biomedical,https://www.crunchbase.com/funding_round/beacon-biomedical-seed--4199cd5a,"Biotechnology, Health Care, Health Diagnostics","Phoenix, Arizona, United States, North America",Seed,366648,USD,366648,2018-03-13,Beacon Biomedical,https://www.crunchbase.com/organization/beacon-biomedical,http://www.beaconbiomedical.com/,,,,,"Beacon Biomedical is a biotech company, focuses on developing and commercializing waived tests for earlier cancer detection.",Seed,Yes,$1M to $10M,391648,USD,391648,Seed,2,,,,"392,609"
Venture Round - Digital Alliance,https://www.crunchbase.com/funding_round/digital-alliance-series-unknown--e44ed510,Search Engine,"Denver, Colorado, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2001-01-14,Digital Alliance,https://www.crunchbase.com/organization/digital-alliance,http://www.digitalreliance.com,,,,"iSherpa Capital, Megunticook Management",Digital Alliance offers online account management tools for businesses to extract value from their wireless communications expenses.,,Yes,,5000000,USD,5000000,,2,,2,,"392,610"
Seed Round - Indexa Capital,https://www.crunchbase.com/funding_round/indexa-capital-a-v-s-a-u-seed--b19bff71,"Asset Management, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Seed,1050000,EUR,1147558,2015-12-15,Indexa Capital,https://www.crunchbase.com/organization/indexa-capital-a-v-s-a-u,https://indexacapital.com/,,,,"Bewa7er, Cabiedes & Partners, François Derbaix, Marta Esteve, Ramon Blanco Duelo, Viriditas Ventures",Indexa Capital is an automated investment manager operating in Spain.,Seed,Yes,,2550000,EUR,2782712,Seed,3,Cabiedes & Partners,6,1,"392,611"
Seed Round - Electron Solar Wind,https://www.crunchbase.com/funding_round/electron-solar-wind-seed--30813d52,"Energy, Renewable Energy, Solar",,Seed,100000,GBP,161235,2011-06-16,Electron Solar Wind,https://www.crunchbase.com/organization/electron-solar-wind,,,,,Northstar Ventures,Electron Solar Wind,Seed,Yes,,100000,GBP,161236,Seed,1,,1,,"392,612"
Seed Round - NimbleDroid,https://www.crunchbase.com/funding_round/nimbledroid-seed--d7f9e49c,"Android, Apps, Mobile Apps","New York, New York, United States, North America",Seed,,,,2015-08-01,NimbleDroid,https://www.crunchbase.com/organization/nimbledroid,https://nimbledroid.com,,,,Social Starts,NimbleDroid is building cutting-edge tools to redefine how developers craft awesome apps.,Seed,Yes,,1634999,USD,1634999,M&A,4,,1,,"392,615"
Venture Round - Qobuz,https://www.crunchbase.com/funding_round/qobuz-series-unknown--f300b7d8,"Music, Music Streaming","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,EUR,11763003,2020-09-21,Qobuz,https://www.crunchbase.com/organization/qobuz,http://www.qobuz.com,,,,,Qobuz is an online music service that offers streaming subscriptions and pay-as-you-go downloads.,,Yes,$10M to $50M,24000000,EUR,31768533,,3,,,,"392,616"
Series A - Workgroups DaVinci,https://www.crunchbase.com/funding_round/workgroups-davinci-series-a--f600cd56,"Digital Media, Finance, Information Technology, Marketing, Project Management, Software","Des Moines, Iowa, United States, North America",Series A,8000000,USD,8000000,2015-09-07,Workgroups DaVinci,https://www.crunchbase.com/organization/workgroups-davinci,https://www.workgroups.com/,,,,"Next Level Ventures, St. Martin Land Co",Workgroups DaVinci is the end-to-end productivity solution built specifically for today’s marketing and creative teams.,Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,M&A,2,Next Level Ventures,2,,"392,617"
Series C - Cardiac Insight,https://www.crunchbase.com/funding_round/cardiac-insight-series-c--dfd19e1e,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Bellevue, Washington, United States, North America",Series C,4500000,USD,4500000,2017-09-06,Cardiac Insight,https://www.crunchbase.com/organization/cardiac-insight,http://www.cardiacinsightinc.com,,,,Alliance of Angels,Cardiac Insight is a privately-held medical device company that offers body-worn ECG sensing technology.,Late Stage Venture,Yes,$10M to $50M,32251586,USD,32251586,Late Stage Venture,12,Alliance of Angels,1,,"392,618"
Seed Round - Epistemic AI,https://www.crunchbase.com/funding_round/epistemic-ai-seed--3040ec8c,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Life Science, Machine Learning, Natural Language Processing, Pharmaceutical","Westport, Connecticut, United States, North America",Seed,5500000,USD,5500000,2021-04-06,Epistemic AI,https://www.crunchbase.com/organization/epistemic-ai,https://www.epistemic.ai,,,,"Alessandro Piol, Esther Dyson, Noel Hall","Knowledge discovery platform for the life sciences,",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,Alessandro Piol,3,,"392,619"
Convertible Note - Vurbl,https://www.crunchbase.com/funding_round/vurbl-convertible-note--447db8a7,"Audio, Music, Music Streaming, Software","Los Angeles, California, United States, North America",Convertible Note,,,,2020-06-24,Vurbl,https://www.crunchbase.com/organization/vurbl,https://vurbl.com/,,,,Halogen Ventures,"Vurbl is a creator-first, free streaming audio platform for all audio types, including user generated audio.",,No,,1300000,USD,1300000,Seed,5,,1,,"392,620"
Convertible Note - LyGenesis,https://www.crunchbase.com/funding_round/lygenesis-convertible-note--b0913d01,"Biotechnology, Clinical Trials, Medical","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,11000000,USD,11000000,2020-12-30,LyGenesis,https://www.crunchbase.com/organization/lygenesis,https://www.lygenesis.com,,,,"Juvenescence, Longevity Vision Fund",LyGenesis is an organ regeneration company that facilitates organ regeneration and transplant.,,No,$10M to $50M,45731261,USD,45731261,Early Stage Venture,5,Juvenescence,2,3,"392,621"
Seed Round - Elph Network,https://www.crunchbase.com/funding_round/elph-seed--17b06a59,"Blockchain, Cryptocurrency, FinTech, Software","San Francisco, California, United States, North America",Seed,,,,2019-08-19,Elph Network,https://www.crunchbase.com/organization/elph,https://www.elph.com,,,,Y Combinator,Elph is a decentralized network of scalable Plasma sidechains that achieve high transaction throughput on top of Ethereum.,Seed,Yes,,,USD,,M&A,3,Y Combinator,1,,"392,622"
Angel Round - U Jewelry,https://www.crunchbase.com/funding_round/u-jewelry-angel--b0e73509,"E-Commerce, Fashion, Jewelry","Minhang, Shanghai, China, Asia",Angel,10000000,CNY,1518906,2016-06-15,U Jewelry,https://www.crunchbase.com/organization/u-jewelry,http://foruj.com/,,,,Rongzheng Investment Consulting,U Jewelry is a young jewelry and life aesthetic brand.,Seed,Yes,,23000000,CNY,3485644,Early Stage Venture,3,,1,,"392,623"
Pre Seed Round - Widewail,https://www.crunchbase.com/funding_round/widewail-pre-seed--41043aa1,"Internet, Marketing, Social Media, Software","Burlington, Vermont, United States, North America",Pre-Seed,150000,USD,150000,2018-11-15,Widewail,https://www.crunchbase.com/organization/widewail,https://www.widewail.com,,,,,"Widewail provides review response, generation, video testimonial and reputation management services.",Seed,Yes,$1M to $10M,1649992,USD,1649992,Seed,2,,,,"392,624"
Seed Round - Benchmark Cloud Accounting,https://www.crunchbase.com/funding_round/benchmark-cloud-accounting-seed--70a1fa6e,"Accounting, Advice, Consulting, Financial Services, Software","Austin, Texas, United States, North America",Seed,5100000,USD,5100000,2021-03-01,Benchmark Cloud Accounting,https://www.crunchbase.com/organization/benchmark-cloud-accounting,https://www.benchmarkcloudaccounting.com,,,,,"Benchmark Cloud Accounting offers advisory, controller, and critical thinking accounting services technology.",Seed,Yes,,5100000,USD,5100000,Seed,1,,,,"392,625"
Series B - Origami Japan,https://www.crunchbase.com/funding_round/origami-inc-series-b--dcefcd83,"Financial Services, Mobile, Payments","Tokyo, Tokyo, Japan, Asia",Series B,1600000000,JPY,13284237,2015-04-09,Origami Japan,https://www.crunchbase.com/organization/origami-inc,https://www.origami.com,,,,"Credit Saison, Makoto Takano, SoftBank",Origami Japan is a leading Japanese mobile payment platform.,Early Stage Venture,Yes,$1M to $10M,8799930000,JPY,77982862,M&A,4,SoftBank,3,,"392,626"
Venture Round - Madrona Venture Labs,https://www.crunchbase.com/funding_round/madrona-venture-labs-series-unknown--1f363d85,"Financial Services, FinTech, Impact Investing, Incubators, Venture Capital","Seattle, Washington, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2021-05-29,Madrona Venture Labs,https://www.crunchbase.com/organization/madrona-venture-labs,https://www.madronavl.com/,,,,"Chad Cohen, Court Lorenzini, Elie Seidman, Elissa Fink, Erik Blachford, Jon Gelsey, Madrona, Mike McSherry, Ralph Pascualy",Madrona Venture Labs is a startup studio that builds companies from scratch.,,Yes,Less than $1M,19300000,USD,19300000,,2,Madrona,9,,"392,628"
Series B - Porticor Cloud Security,https://www.crunchbase.com/funding_round/porticor-cloud-security-series-b--d72b10f3,"Cloud Computing, Cyber Security, Privacy, Security, Software","Campbell, California, United States, North America",Series B,2000000,USD,2000000,2013-07-18,Porticor Cloud Security,https://www.crunchbase.com/organization/porticor-cloud-security,https://security.intuit.com,,,,"Glilot Capital Partners, Ibex Investors",Porticor provides data privacy and data security solutions for public and private clouds.,Early Stage Venture,Yes,,3500000,USD,3500000,M&A,2,"Glilot Capital Partners, Ibex Investors",2,2,"392,629"
Post-IPO Equity - Predictive Oncology,https://www.crunchbase.com/funding_round/precision-therapeutics-9ef9-post-ipo-equity--41399f2a,"Health Care, Health Diagnostics, Medical, Oncology, Pharmaceutical","Eagan, Minnesota, United States, North America",Post-IPO Equity,7400000,USD,7400000,2021-02-11,Predictive Oncology,https://www.crunchbase.com/organization/precision-therapeutics-9ef9,https://predictive-oncology.com,,,,,"Predictive Oncology is working with the pharmaceutical, diagnostic, and biotech industries to develop customizable assessment methods.",,Yes,Less than $1M,77584000,USD,77584000,IPO,8,,,,"392,630"
Venture Round - Ibex Innovations,https://www.crunchbase.com/funding_round/ibex-innovations-series-unknown--7717f065,"Manufacturing, Mechanical Engineering, Medical Device","Sedgefield, Durham, United Kingdom, Europe",Venture - Series Unknown,1900000,GBP,3055369,2014-10-06,Ibex Innovations,https://www.crunchbase.com/organization/ibex-innovations,https://ibexinnovations.co.uk,,,,North East Technology Fund,IBEX X-ray detector technology adds materials information to silicon based detectors.,,Yes,$1M to $10M,9895228,USD,9895228,,8,North East Technology Fund,1,,"392,631"
Series A - Wifi Skeleton Key,https://www.crunchbase.com/funding_round/wifi-skeleton-key-series-a--c3395641,"Internet, Mobile, Software, Wireless","Shanghai, Shanghai, China, Asia",Series A,52000000,USD,52000000,2015-05-22,Wifi Skeleton Key,https://www.crunchbase.com/organization/wifi-skeleton-key,http://www.lianwifi.com,948000000,USD,948000000,"Haitong International Securities Group, Northern Light Venture Capital",Shanghai Lian Shang Network Technology focuses on providing free Internet access and mobile Internet content and services.,Early Stage Venture,Yes,$10M to $50M,52000000,USD,52000000,,3,,2,1,"392,634"
Venture Round - Theo Build,https://www.crunchbase.com/funding_round/theo-build-series-unknown--69246a85,Software,"Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2022-01-01,Theo Build,https://www.crunchbase.com/organization/theo-build,http://www.theobuild.com,,,,Sunriver Ventures,Theo Build provides software that automates the entire subcontractor-to-contractor invoicing cycle.,,Yes,,,USD,,,1,Sunriver Ventures,1,,"392,635"
Grant - EggDetect,https://www.crunchbase.com/funding_round/eggdetect-grant--c34d148b,"Agriculture, AgTech, Biotechnology","Modi'in, HaMerkaz, Israel, Asia",Grant,50000,EUR,56064,2017-06-01,EggDetect,https://www.crunchbase.com/organization/eggdetect,http://www.eggdetect.com/,,,,EASME - EU Executive Agency for SMEs,EggDetect provides a non-invasive technology to detect egg fertility pre-incubation and the chicken's gender pre-hatching.,,No,$1M to $10M,50000,EUR,56064,,1,EASME - EU Executive Agency for SMEs,1,,"392,636"
Venture Round - Canopy Labs,https://www.crunchbase.com/funding_round/canopy-labs-series-unknown--91b42698,"Analytics, Big Data, Lead Generation, Marketing Automation","Toronto, Ontario, Canada, North America",Venture - Series Unknown,564000,USD,564000,2014-03-21,Canopy Labs,https://www.crunchbase.com/organization/canopy-labs,http://canopylabs.com,,,,,Canopy Labs is a customer analytics platform providing small and mid-sized enterprises predictions on their audiences' behavior and trends.,,Yes,$1M to $10M,2064000,USD,2064000,M&A,3,,,,"392,637"
Grant - Hardware Hank,https://www.crunchbase.com/funding_round/hardware-hank-grant--f0f650fc,"Hardware, Home and Garden, Home Renovation","Minnesota City, Minnesota, United States, North America",Grant,20000,USD,20000,2022-08-01,Hardware Hank,https://www.crunchbase.com/organization/hardware-hank,https://www.hamlakehardwarehank.com/,,,,Iowa Dept of Economic Development,Hardware Hank offers hardware and home repair services.,,No,Less than $1M,20000,USD,20000,,1,,1,,"392,638"
Series A - Kaiku Health,https://www.crunchbase.com/funding_round/netmedi-series-a--63ad3843,"Health Care, Health Diagnostics, Medical, mHealth, Personal Health","Helsinki, Southern Finland, Finland, Europe",Series A,4400000,EUR,5389468,2018-04-05,Kaiku Health,https://www.crunchbase.com/organization/netmedi,https://kaikuhealth.com,,,,"Athensmed, Debiopharm Innovation Fund, Metsola Ventures, Prodeko Ventures, Reaktor Ventures, Tesi",Kaiku Health is a digital health company with a mission to improve quality of life through health data science.,Early Stage Venture,Yes,$10M to $50M,6567249,USD,6567249,M&A,4,"Debiopharm Innovation Fund, Tesi",6,,"392,639"
Seed Round - Ankeri Solutions,https://www.crunchbase.com/funding_round/ankeri-solutions-seed--0fe7e33f,"B2B, Business Information Systems, Data Integration, SaaS, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,2000000,EUR,2319359,2021-10-13,Ankeri Solutions,https://www.crunchbase.com/organization/ankeri-solutions,https://www.ankeri.net,,,,Frumtak Ventures,Ankeri provides cloud based platform for ship owners and charterers to communicate and share ship data with focus on ship performance. ,Seed,Yes,,3364360,USD,3364360,Seed,5,Frumtak Ventures,1,1,"392,640"
Angel Round - Wearsafe Labs,https://www.crunchbase.com/funding_round/wearsafe-labs-inc--angel--ad0a9cce,"B2B, Enterprise Software, Internet of Things, Mobile, Personal Health, Public Safety, Software, Wearables","Hartford, Connecticut, United States, North America",Angel,1000000,USD,1000000,2015-08-01,Wearsafe Labs,https://www.crunchbase.com/organization/wearsafe-labs-inc-,http://www.wearsafe.com,,,,,Wearsafe Labs provides an affordable and accessible way for people to quickly communicate when help is needed.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,3,,,,"392,642"
Seed Round - CosmoEye,https://www.crunchbase.com/funding_round/cosmoeye-seed--a460de3c,"B2B, Information Technology","Lublin, Lubelskie, Poland, Europe",Seed,1900000,PLN,425890,2023-02-13,CosmoEye,https://www.crunchbase.com/organization/cosmoeye,https://www.cosmoeye.ai/en,,,,Arkley Brinc VC,CosmoEye is developing a B2B streaming system for warehouse management and enterprise resource planning.,Seed,Yes,,3900000,PLN,860087,Seed,2,Arkley Brinc VC,1,1,"392,643"
Series B - Lvmama,https://www.crunchbase.com/funding_round/lvmama-series-b--79708806,"Reservations, Tourism, Travel","Shanghai, Shanghai, China, Asia",Series B,70000000,CNY,10505097,2010-12-01,Lvmama,https://www.crunchbase.com/organization/lvmama,http://www.lvmama.com,,,,"CDH Investments, Sequoia Capital China","Lvmama Tourism is a business-to-consumer based e-tourism website, as well as a platform for DIY tour advisory and booking in China.",Early Stage Venture,Yes,$500M to $1B,982525538,USD,982525538,IPO,9,,2,,"392,644"
Seed Round - WinnersFund,https://www.crunchbase.com/funding_round/starters-fund-seed--06194afa,"Crowdfunding, Finance, Financial Services","City Of London, England, United Kingdom, Europe",Seed,76000,EUR,99382,2011-12-20,WinnersFund,https://www.crunchbase.com/organization/starters-fund,http://winnersfund.com,,,,,"WinnersFund, a Business oriented crowdfunding platform, offers the opportunity to collect funds through the common methods of crowdfunding.",Seed,Yes,,176000,EUR,235661,Seed,2,,,,"392,645"
Seed Round - The Burger Collective,https://www.crunchbase.com/funding_round/the-burger-collective-seed--b3c702b8,"Communities, Hospitality, Mobile Apps","Redfern, New South Wales, Australia, Oceania",Seed,500000,AUD,389953,2018-01-01,The Burger Collective,https://www.crunchbase.com/organization/the-burger-collective,http://www.theburgercollective.com.au,4000000,AUD,3119625,,"Find, rate and review Australia's best burger restaurants",Seed,Yes,,800000,AUD,606372,Early Stage Venture,3,,,,"392,646"
Debt Financing - Metro One,https://www.crunchbase.com/funding_round/metro-one-de25-debt-financing--902cec54,"Computer, Information Technology, Software","Sheridan, Wyoming, United States, North America",Debt Financing,750000,USD,750000,2023-01-06,Metro One,https://www.crunchbase.com/organization/metro-one-de25,https://metro1telecomm.com,,,,,Metro One helps retailers to create a mobile-first in-store and online shopping experience.,,No,$1M to $10M,1500000,USD,1500000,,2,,,,"392,647"
Seed Round - SkyHub,https://www.crunchbase.com/funding_round/skyhub-400e-seed--f8b9565a,SaaS,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2013-01-12,SkyHub,https://www.crunchbase.com/organization/skyhub-400e,https://skyhub.com.br/,,,,ACE Ventures,SkyHub is a provider of software-as-a-service solutions.,Seed,Yes,$1M to $10M,,USD,,M&A,2,ACE Ventures,1,,"392,648"
Seed Round - VEERUM,https://www.crunchbase.com/funding_round/veerum-seed--b87ff7bc,"Enterprise Software, Information Technology, Internet of Things, Project Management, Real Estate, SaaS, Software","Calgary, Alberta, Canada, North America",Seed,3900000,USD,3900000,2018-04-11,VEERUM,https://www.crunchbase.com/organization/veerum,https://veerum.com/,,,,"Blackhorn Ventures, Brick & Mortar Ventures, Creative Ventures, Fastbreak Ventures",VEERUM is a global SaaS provider who brings reality to the digital world. We are the world's platform to see itself.,Seed,Yes,$1M to $10M,25731871,USD,25731871,Early Stage Venture,8,Brick & Mortar Ventures,4,3,"392,649"
Non Equity Assistance - Glassy Media,https://www.crunchbase.com/funding_round/glassymedia-com-non-equity-assistance--ac41ab7b,Internet,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2012-01-01,Glassy Media,https://www.crunchbase.com/organization/glassymedia-com,http://www.glassymedia.com/,,,,MIT Media Lab,Glassy Media is a digital media company.,,No,,,USD,,,1,,1,,"392,650"
Funding Round - SmartFarming,https://www.crunchbase.com/funding_round/smartfarming-undisclosed--f3ecf3d4,"Apps, Consumer Applications, Farming, Software","Wageningen, Gelderland, The Netherlands, Europe",Funding Round,,,,2019-06-19,SmartFarming,https://www.crunchbase.com/organization/smartfarming,http://www.smartfarmingtech.com/,,,,,SmartFarming develops applications that renders farmers with agri knowledge and provides information about farming.,,Yes,,,USD,,,1,,,,"392,651"
Seed Round - Cleac,https://www.crunchbase.com/funding_round/cleac-seed--da5337b2,Education,"Helsinki, Southern Finland, Finland, Europe",Seed,,,,2016-12-05,Cleac,https://www.crunchbase.com/organization/cleac,http://cleac.fi/,,,,Butterfly Ventures,"The power of video calls is not in the video, but in the service.",Seed,Yes,,,USD,,Seed,1,,1,,"392,652"
Venture Round - ZingHR,https://www.crunchbase.com/funding_round/zinghr-series-unknown--4f3ce24f,"Human Resources, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2018-06-11,ZingHR,https://www.crunchbase.com/organization/zinghr,http://zinghr.com/,,,,"Erasmic Venture Fund, Mumbai Angels",An Enterprise HCM platform for the betterment of workforces covering the entire spectrum from Onboarding to Exit and beyond.,,Yes,$10M to $50M,10000000,USD,10000000,,4,,2,,"392,654"
Post-IPO Equity - DiaMedica,https://www.crunchbase.com/funding_round/diamedica-post-ipo-equity--b9269780,"Biopharma, Biotechnology, Health Care, Therapeutics","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,4000000,USD,4000000,2016-07-18,DiaMedica,https://www.crunchbase.com/organization/diamedica,http://www.diamedica.com/,,,,"Fosun Pharma, Hermed Capital, SK Group",DiaMedica is a biopharmaceutical company that focuses on developing treatments for stroke.,,Yes,$1M to $10M,125436962,USD,125436962,IPO,12,Hermed Capital,3,,"392,655"
Seed Round - Qiniu,https://www.crunchbase.com/funding_round/qiniu-seed--e5b1685b,"Cloud Computing, Cloud Storage, Information Technology, Intelligent Systems","Shanghai, Shanghai, China, Asia",Seed,,,,2011-01-01,Qiniu,https://www.crunchbase.com/organization/qiniu,https://www.qiniu.com/,,,,Matrix Partners China,Your unified data lake and analysis platform for 5G,Seed,Yes,$1M to $10M,396890187,USD,396890187,Late Stage Venture,7,,1,,"392,656"
Seed Round - Edulegal,https://www.crunchbase.com/funding_round/edulegal-seed--19446a48,"Consulting, E-Commerce, Education, Internet, Marketplace","Istanbul, Istanbul, Turkey, Europe",Seed,200000,TRY,37942,2019-02-15,Edulegal,https://www.crunchbase.com/organization/edulegal,https://edulegal.net,,,,,Edulegal is an E-learning Marketplace for Lawyers.,Seed,Yes,,200000,TRY,37943,Seed,1,,,,"392,657"
Seed Round - Aeryon Labs,https://www.crunchbase.com/funding_round/aeryon-labs-seed--26a3fc8f,"National Security, Photography, Product Design, Software","Waterloo, Ontario, Canada, North America",Seed,,,,2009-07-15,Aeryon Labs,https://www.crunchbase.com/organization/aeryon-labs,https://www.flir.com,,,,MaRS Investment Accelerator Fund,"Aeryon Labs is a leading provider of high-performance drones and software solutions for global military, public safety.",Seed,Yes,$10M to $50M,60000000,CAD,45603656,M&A,3,,1,,"392,658"
Series A - Ardian,https://www.crunchbase.com/funding_round/ardian-series-a--b3d73229,"Biopharma, Financial Services, Impact Investing, Medical, Medical Device, Real Estate","Paris, Ile-de-France, France, Europe",Series A,7000000,USD,7000000,2005-01-01,Ardian,https://www.crunchbase.com/organization/ardian,https://www.ardian.com/,,,,,Ardian is an independent private investment company that provides a diverse range of investment opportunities and responds to clients,Early Stage Venture,Yes,$1M to $10M,64080000,USD,64080000,M&A,3,,,,"392,659"
Series A - MIG Email Marketing,https://www.crunchbase.com/funding_round/mig-email-marketing-series-a--1a2fccc5,"Advertising, Email Marketing","Royal Oak, Michigan, United States, North America",Series A,1000000,USD,1000000,2000-03-31,MIG Email Marketing,https://www.crunchbase.com/organization/mig-email-marketing,http://www.migemailmarketing.com/,,,,Sandbox Industries,MIG Email Marketing offers customer loyalty and retention programs for local merchants to drive in-store traffic.,Early Stage Venture,Yes,,8700000,USD,8700000,Late Stage Venture,4,,1,,"392,660"
Equity Crowdfunding - EDITION F GmbH,https://www.crunchbase.com/funding_round/edition-f-equity-crowdfunding--08d5cb58,"Business Intelligence, Digital Entertainment, Social Media","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,255000,EUR,318061,2014-12-01,EDITION F GmbH,https://www.crunchbase.com/organization/edition-f,http://www.editionf.com,1500000,EUR,1870951,,The digital home for business women.,,Yes,$1M to $10M,1265000,EUR,1441367,M&A,5,,,,"392,661"
Pre Seed Round - Doctor Online,https://www.crunchbase.com/funding_round/doctor-online-6549-pre-seed--b0531897,"Health Care, Internet, Medical","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,127400,USD,127400,2020-10-01,Doctor Online,https://www.crunchbase.com/organization/doctor-online-6549,http://www.doctoronline-app.com,,,,,Doctor Online is a virtual medical consultations that brings practices of top doctors in all fields online through telemedicine.,Seed,Yes,,127400,USD,127400,M&A,1,,,,"392,662"
Angel Round - SONGZB.COM,https://www.crunchbase.com/funding_round/songzb-com-angel--5706e1ba,"Advertising, Information Technology, Software","Baoan, Guangdong, China, Asia",Angel,10000000,CNY,1521074,2017-09-18,SONGZB.COM,https://www.crunchbase.com/organization/songzb-com,http://www.songzb.com/,,,,"Hua Jin, Plum Ventures",SONGZB.COM is an online seller of advertisement software products.,Seed,Yes,,10000000,CNY,1521074,Seed,1,,2,,"392,663"
