Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - The Mefoxy Club,https://www.crunchbase.com/funding_round/the-mefoxy-club-seed--d5b81580,"Blockchain, Cryptocurrency, Financial Services, Non-Fungible Token (NFT), Virtual Currency",,Seed,100000,USD,100000,2022-02-01,The Mefoxy Club,https://www.crunchbase.com/organization/the-mefoxy-club,https://mefoxy.io,,,,,The Mefoxy Club is an non-fungible token collection built on the Ethereum Blockchain.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"283,637"
Venture Round - SmartRx,https://www.crunchbase.com/funding_round/smartrx-series-unknown--b4a2c9e4,"Health Care, Information Technology, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-04-01,SmartRx,https://www.crunchbase.com/organization/smartrx,http://www.smartrx.in,,,,StartUp Health,SmartRx is a mobile application developer that makes it easier for users to communicate with their doctors.,,Yes,$1M to $10M,500000,USD,500000,,2,,1,,"283,638"
Debt Financing - LightSide Labs,https://www.crunchbase.com/funding_round/lightside-labs-debt-financing--911e4512,"Computer, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,195000,USD,195000,2014-03-09,LightSide Labs,https://www.crunchbase.com/organization/lightside-labs,http://lightsidelabs.com,,,,,LightSide Labs develops technology for automated revision assistance and classroom support.,,No,,195000,USD,195000,M&A,1,,,,"283,639"
Pre Seed Round - AMSIMCEL,https://www.crunchbase.com/funding_round/amsimcel-pre-seed--69dc1eab,"Electronic Design Automation (EDA), Semiconductor, Software","Vicovu De Jos, Suceava, Romania, Europe",Pre-Seed,100000,EUR,110587,2019-12-06,AMSIMCEL,https://www.crunchbase.com/organization/amsimcel,https://www.amsimcel.com,,,,,SaaS,Seed,Yes,,8000000,EUR,8116073,Seed,5,,,,"283,640"
Series B - GEXVal,https://www.crunchbase.com/funding_round/gexval-series-b--e24ba377,"Emergency Medicine, Health Care","Fujisawa, Kanagawa, Japan, Asia",Series B,700000000,JPY,6367399,2021-09-10,GEXVal,https://www.crunchbase.com/organization/gexval,https://gexval.com/,,,,"eBEST, Healthcare Innovation, Mitsubishi UFJ Capital, Shiratori Pharmaceuticals, TNP Threads Of Light, Yokohama Capital",GEXVal  is to help patients and families fighting against orphan and intractable diseases,Early Stage Venture,Yes,Less than $1M,1560000000,JPY,13049749,Late Stage Venture,3,Mitsubishi UFJ Capital,6,,"283,642"
Seed Round - Scandid,https://www.crunchbase.com/funding_round/scandid-seed--94cc8f9f,"E-Commerce, Price Comparison, Shopping","Pune, Maharashtra, India, Asia",Seed,,,,2016-10-03,Scandid,https://www.crunchbase.com/organization/scandid,http://scandid.in,,,,3one4 Capital,Scandid is a free barcode scanner-based shopping app that offers its users deals on products from online and nearby local stores.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"283,643"
Post-IPO Debt - TRACON Pharmaceuticals,https://www.crunchbase.com/funding_round/tracon-pharmaceuticals-post-ipo-debt--4471ffd0,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Post-IPO Debt,10000000,USD,10000000,2022-09-06,TRACON Pharmaceuticals,https://www.crunchbase.com/organization/tracon-pharmaceuticals,http://www.traconpharma.com,,,,Runway Growth Capital,TRACON Pharmaceuticals is a biopharmaceutical company focused on developing targeted therapies for cancer and macular degeneration.,,No,$1M to $10M,113040000,USD,113040000,IPO,10,Runway Growth Capital,1,,"283,645"
"Seed Round - RACE CLUB, INC.",https://www.crunchbase.com/funding_round/race-club-inc-seed--849bd030,,"Tavernier, Florida, United States, North America",Seed,250000,USD,250000,2017-12-27,"RACE CLUB, INC.",https://www.crunchbase.com/organization/race-club-inc,https://theraceclub.com/,,,,,The Race Club offers swim clinics and camps to swimmers.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,,,"283,647"
Angel Round - Cuishengsheng,https://www.crunchbase.com/funding_round/cuishengsheng-angel--7c5ce0b6,"Food and Beverage, Food Processing","Nankai, Tianjin, China, Asia",Angel,3000000,CNY,372607,2006-02-10,Cuishengsheng,https://www.crunchbase.com/organization/cuishengsheng,http://www.regalfoods.cn/,,,,ORIENT WEALTH,"Cuishengsheng is a food processing company that offers potato chips, fruits, vegetables, and crisp series.",Seed,Yes,,13000000,CNY,1872882,Early Stage Venture,2,,1,,"283,648"
Seed Round - dreyev,https://www.crunchbase.com/funding_round/telelingo-seed--54648559,"Artificial Intelligence (AI), Automotive, Fleet Management, Insurance, InsurTech, Machine Learning, Software","Purdys, New York, United States, North America",Seed,550000,USD,550000,2019-04-08,dreyev,https://www.crunchbase.com/organization/telelingo,http://www.dreyev.com,7500000,USD,7500000,,Dreyev provides intelligent vision safety systems for fleets and insurers.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,4,,,,"283,649"
Debt Financing - Airports Company South Africa,https://www.crunchbase.com/funding_round/airports-company-south-africa-debt-financing--fafa6e9a,"Air Transportation, Facilities Support Services, Infrastructure, Transportation","Bedfordview, NA - South Africa, South Africa, Africa",Debt Financing,174000000,USD,174000000,2020-08-20,Airports Company South Africa,https://www.crunchbase.com/organization/airports-company-south-africa,http://www.airports.co.za,,,,"Nedbank, Rand Merchant Bank, Standard Bank",Airports Company of South Africa Limited operates nine of South Africa’s airports. Its head office is in the Maples Office Park.,,No,,174000000,USD,174000000,,1,,3,,"283,650"
Venture Round - FUNDBOOK,https://www.crunchbase.com/funding_round/fundbook-series-unknown--3a76039f,"Bitcoin, Crowdfunding, Personal Finance","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,8991835,2019-03-13,FUNDBOOK,https://www.crunchbase.com/organization/fundbook,https://company.fundbook.co.jp/,,,,Koji Hatano,FUNDBOOK is a brokerage company that offers advisory services for corporate mergers and acquisitions and capital tie-ups.,,Yes,,1500000000,JPY,13563233,,2,Koji Hatano,1,,"283,652"
Debt Financing - Eleme Medical,https://www.crunchbase.com/funding_round/eleme-medical-debt-financing--73c3622e,"Biotechnology, Health Care, Pharmaceutical","Merrimack, New Hampshire, United States, North America",Debt Financing,6500000,USD,6500000,2010-06-15,Eleme Medical,https://www.crunchbase.com/organization/eleme-medical,http://www.elememedical.com,,,,,Eleme Medical is an aesthetics company developing proprietary technology for all areas of body shaping.,,No,,24500000,USD,24500000,M&A,2,,,,"283,653"
Venture Round - GovInvest,https://www.crunchbase.com/funding_round/govinvest-series-unknown--44dd8c0e,"Analytics, Data Visualization, Financial Services, Information Services, Information Technology","Manhattan Beach, California, United States, North America",Venture - Series Unknown,11723036,USD,11723036,2021-01-12,GovInvest,https://www.crunchbase.com/organization/govinvest,http://govinvest.com/,,,,Level Equity Management,GovInvest helps governments visualize and understand complex actuarial data.,,Yes,$1M to $10M,17895278,USD,17895278,,4,,1,,"283,655"
Post-IPO Equity - Joyou,https://www.crunchbase.com/funding_round/joyou-post-ipo-equity--46ba0475,"Information Technology, Smart Cities, Software","Chengdu, Sichuan, China, Asia",Post-IPO Equity,45000000,CNY,6630076,2017-06-29,Joyou,https://www.crunchbase.com/organization/joyou,http://www.joyoudigital.com/,,,,"CDHTI Venture Capital, Rongxing Venture Capital",Joyou is an information technology company that develops software for smart cites.,,Yes,,45000000,CNY,6630077,IPO,1,,2,,"283,657"
Pre Seed Round - Skyqraft,https://www.crunchbase.com/funding_round/skyqraft-pre-seed--f39cf055,"Analytics, Artificial Intelligence (AI), Computer Vision, Infrastructure, Machine Learning, Power Grid, Predictive Analytics, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2019-03-12,Skyqraft,https://www.crunchbase.com/organization/skyqraft,http://skyqraft.com,917000,USD,917000,Antler,Providing insights to optimize grid performance,Seed,Yes,$1M to $10M,6938459,USD,6938459,Seed,6,Antler,1,1,"283,658"
Seed Round - Accounto AG,https://www.crunchbase.com/funding_round/accounto-technology-ag-seed--32d2327b,"Accounting, FinTech, Software","Root, Luzern, Switzerland, Europe",Seed,600000,CHF,593286,2016-12-01,Accounto AG,https://www.crunchbase.com/organization/accounto-technology-ag,https://www.accounto.io,,,,,Accounto is combining unprecedented automation with rock-start support to take all the hassle with bookkeeping away from small businesses.,Seed,Yes,Less than $1M,1100000,CHF,1094347,Seed,2,,,,"283,659"
Venture Round - Sustainable Medicine,https://www.crunchbase.com/funding_round/sustainable-medicine-series-unknown--0bb01b7e,"Artificial Intelligence (AI), Health Care, Nursing and Residential Care, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,720000000,JPY,6547203,2018-06-04,Sustainable Medicine,https://www.crunchbase.com/organization/sustainable-medicine,http://susmed.co.jp,,,,"Beyond Next Ventures, Dai-ichi Life, M3, SBI Investment, Sony Innovation Fund, Tokyo Century",Sustainable Medicine AI automatic analysis system Development company.,,Yes,,820000000,JPY,7422169,,6,,6,,"283,661"
Pre Seed Round - SURVV,https://www.crunchbase.com/funding_round/survv-pre-seed--d5c3b7fc,"Delivery Service, Food Delivery, Grocery, Last Mile Transportation, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1900000,USD,1900000,2018-08-08,SURVV,https://www.crunchbase.com/organization/survv,https://www.survv.com/,,,,,SURVV is a last mile bullet delivery platform serving the B2B sector aswell as the B2C sector through SURVV-app,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,1,,,,"283,662"
Grant - Eat Your Coffee,https://www.crunchbase.com/funding_round/eat-your-coffee-grant--f8499381,"Coffee, Food and Beverage, Food Processing, Restaurants","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2014-12-09,Eat Your Coffee,https://www.crunchbase.com/organization/eat-your-coffee,https://www.eatyour.coffee/,,,,IDEA: Northeastern University's Venture Accelerator,"Eat Your Coffee is on a mission to energize life by providing caffeinated natural snacks, packed with superfoods, to nourish and energize.",,No,Less than $1M,2554109,USD,2554109,,4,IDEA: Northeastern University's Venture Accelerator,1,,"283,663"
Seed Round - BeAble Health,https://www.crunchbase.com/funding_round/beable-health-seed--3e0fda97,"Electronics, Health Care, Machinery Manufacturing, Medical Device","Hyderabad, Andhra Pradesh, India, Asia",Seed,2500000,INR,35064,2019-12-06,BeAble Health,https://www.crunchbase.com/organization/beable-health,https://www.beablehealth.com/,,,,Villgro,"BeAble Health offers ArmAble, a neuro-rehabilitation device that aims to help stroke victims and people with Cerebral Palsy.",Seed,Yes,,5000000,INR,71281,Seed,2,,1,,"283,664"
Series A - Hongjing,https://www.crunchbase.com/funding_round/hongjing-series-a--dec759bd,"Automotive, Electronics, Manufacturing","Wuhu, Anhui, China, Asia",Series A,10000000,CNY,1602020,2013-02-26,Hongjing,https://www.crunchbase.com/organization/hongjing,http://www.hongjing-wh.com/,,,,Fortune Link,Hongjing is a manufacturer of automotive electronic products.,Early Stage Venture,Yes,$1M to $10M,119120000,CNY,18169269,IPO,6,Fortune Link,1,,"283,665"
Grant - Crinetics Pharmaceuticals,https://www.crunchbase.com/funding_round/crinetics-pharmaceuticals-grant--29d9e332,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Grant,1500000,USD,1500000,2015-01-30,Crinetics Pharmaceuticals,https://www.crunchbase.com/organization/crinetics-pharmaceuticals,http://www.crinetics.com,,,,,Crinetics is a clinical-stage pharmaceutical company that develops therapies for people with rare endocrine diseases.,,No,$10M to $50M,796000012,USD,796000012,IPO,14,,,,"283,666"
Post-IPO Equity - HighGold Mining,https://www.crunchbase.com/funding_round/highgold-mining-post-ipo-equity--2e37dd7c,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3700000,CAD,2913512,2020-12-15,HighGold Mining,https://www.crunchbase.com/organization/highgold-mining,https://www.highgoldmining.com/,,,,,HighGold Mining is a gold exploration company focusing on two North American gold mining environments.,,Yes,,39807065,USD,39807065,IPO,5,,,,"283,670"
Venture Round - Serendip Consulting,https://www.crunchbase.com/funding_round/serendip-consulting-series-unknown--615c8ed2,"Management Consulting, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,240000000,JPY,2193715,2018-05-28,Serendip Consulting,https://www.crunchbase.com/organization/serendip-consulting,https://www.serendip-c.com/,,,,"Daisan Bank, Juroku Bank, Meinan M&A, Mizuho Capital, Nippon Venture Capital, Ogaki Kyoritsu Bank",Serendip Consulting refers to business portfolio optimization and provision of effective solutions.,,Yes,,240000000,JPY,2193715,,1,Nippon Venture Capital,6,,"283,671"
Venture Round - SkylineDx,https://www.crunchbase.com/funding_round/skylinedx-series-unknown--d9af9149,"Biotechnology, Health Care, Health Diagnostics","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-12-21,SkylineDx,https://www.crunchbase.com/organization/skylinedx,http://www.skylinedx.com/,,,,"Novalis LifeSciences, Van Herk Ventures","SkylineDx is a pioneer in the field of molecular diagnostics through developing and commercializing innovative, signature-based diagnostics.",,Yes,$1M to $10M,20000000,EUR,21927012,,3,Novalis LifeSciences,2,1,"283,673"
Seed Round - Mytonomy,https://www.crunchbase.com/funding_round/mytonomy-seed--5cdb8599,"Enterprise Software, Health Care, Information Technology, SaaS, Software","Bethesda, Maryland, United States, North America",Seed,,,,2013-02-12,Mytonomy,https://www.crunchbase.com/organization/mytonomy,http://www.mytonomy.com,,,,"Kapor Capital, NewSchools Venture Fund",Healthcare cloud solutions for video-based patient education and engagement.,Seed,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,6,,2,,"283,674"
Angel Round - Gala Seeds,https://www.crunchbase.com/funding_round/gala-seeds-angel--2b1dc067,"Financial Services, FinTech, Trading Platform, Wealth Management","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,455807,2016-06-13,Gala Seeds,https://www.crunchbase.com/organization/gala-seeds,https://www.galaseeds.com/,,,,"Hangzhou Senhe Touzi Guanli Youxian Gongsi, Hesha Zichan",Gala Seeds provides online and offline wealth management systems for investment advisors.,Seed,Yes,,3000000,CNY,455808,Seed,1,,2,,"283,677"
Series B - Endgame,https://www.crunchbase.com/funding_round/endgame-inc-series-b--79cb6ddb,"Analytics, Computer, Enterprise Software, Network Security, Security","Arlington, Virginia, United States, North America",Series B,23000000,USD,23000000,2013-03-13,Endgame,https://www.crunchbase.com/organization/endgame-inc,http://www.endgame.com,,,,"Bessemer Venture Partners, Columbia Capital, Kleiner Perkins, Paladin Capital Group, TechOperators",Endgame's endpoint protection platform protects the world’s data from advanced attacks.,Early Stage Venture,Yes,$10M to $50M,107176543,USD,107176543,M&A,5,Paladin Capital Group,5,3,"283,678"
Grant - Yellowknife Minor Hockey Association,https://www.crunchbase.com/funding_round/yellowknife-minor-hockey-association-grant--68a0cdbb,"Association, Hockey","Yellowknife, Northwest Territories, Canada, North America",Grant,10000,USD,10000,2022-03-03,Yellowknife Minor Hockey Association,https://www.crunchbase.com/organization/yellowknife-minor-hockey-association,http://ykminorhockey.ca/,,,,Kruger Big Assist,"Yellowknife Minor Hockey Association is responsible for the organization, supervision and administration of amateur hockey in Yellowknife.",,No,,10000,USD,10000,,1,Kruger Big Assist,1,1,"283,680"
Non Equity Assistance - Kotobna,https://www.crunchbase.com/funding_round/kotobna-non-equity-assistance--f648accb,"Content, Internet, Publishing","Gîza, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2014-10-15,Kotobna,https://www.crunchbase.com/organization/kotobna,http://kotobna.net/,,,,TIEC Incubation,The first platform for electronic publishing in Egypt.,,No,Less than $1M,,USD,,,3,TIEC Incubation,1,,"283,681"
Venture Round - Symvaro,https://www.crunchbase.com/funding_round/symvaro-series-unknown--a06e8a80,"Information Technology, Infrastructure, Smart Cities","Klagenfurt, Karnten, Austria, Europe",Venture - Series Unknown,,,,2017-01-01,Symvaro,https://www.crunchbase.com/organization/symvaro,https://symvaro.com/,,,,Diehl Ventures,Symvaro GmbH is a company who develops and provides Smart City Solutions in European Cities.,,Yes,,,USD,,,2,,1,,"283,682"
Series A - Sunday,https://www.crunchbase.com/funding_round/sunday-com-series-a--10ec7986,"Consumer Goods, Home and Garden, Landscaping, Subscription Service","Boulder, Colorado, United States, North America",Series A,6000000,USD,6000000,2019-08-08,Sunday,https://www.crunchbase.com/organization/sunday-com,https://www.getsunday.com,,,,"Bullish, Evolution VC Partners, Forerunner Ventures, Tusk Venture Partners",Sunday is a subscription lawn care service that provides nutrient and soil health plans for gardens and lawns.,Early Stage Venture,Yes,$1M to $10M,78000000,USD,78000000,Late Stage Venture,6,Tusk Venture Partners,4,2,"283,683"
Venture Round - Airtime Rewards,https://www.crunchbase.com/funding_round/airtime-reward-limited-series-unknown--dd54f1e1,"Financial Services, Loyalty Programs, Mobile, Mobile Apps, Mobile Payments, Payments, Retail, Retail Technology","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1325421,2018-05-29,Airtime Rewards,https://www.crunchbase.com/organization/airtime-reward-limited,http://www.airtimerewards.co.uk,,,,NPIF Maven Equity Finance,Airtime Rewards is an innovative loyalty platform pioneering unique rewards solutions with mobile operators.,,Yes,Less than $1M,1000000,GBP,1325421,,5,NPIF Maven Equity Finance,1,1,"283,684"
Grant - Cam Med,https://www.crunchbase.com/funding_round/cam-med-grant--f4df6039,"Health Care, Medical","West Newton, Massachusetts, United States, North America",Grant,1500000,USD,1500000,2017-12-20,Cam Med,https://www.crunchbase.com/organization/cam-med,http://www.myevopump.com/,,,,"Center for the Advancement of Science in Space, Massachusetts Life Sciences Center, MassChallenge","Cam Med is applying microfluidics to develop affordable, patient-friendly, precise and actively-controllable drug delivery devices. ",,No,Less than $1M,3050000,USD,3050000,Seed,3,,3,,"283,685"
Series A - Explain Everything,https://www.crunchbase.com/funding_round/explain-everything-series-a--74ad9a32,"Android, Corporate Training, Education, Enterprise Software, Information Technology, iOS","Ridgefield, Connecticut, United States, North America",Series A,2000000,USD,2000000,2015-03-12,Explain Everything,https://www.crunchbase.com/organization/explain-everything,http://explaineverything.com/,,,,"Credo Ventures, New Europe Ventures, LLC, RTA.vc","Explain Everything,Inc. are the makers of an award-winning educational technology application used by millions of teachers around the world.",Early Stage Venture,Yes,$1M to $10M,5700000,USD,5700000,M&A,2,Credo Ventures,3,2,"283,686"
Seed Round - TapTrip,https://www.crunchbase.com/funding_round/taptrip-seed--bcbb0c1a,"Business Travel, Leisure, SaaS, Travel","Manchester, Manchester, United Kingdom, Europe",Seed,755000,GBP,986618,2019-04-01,TapTrip,https://www.crunchbase.com/organization/taptrip,https://www.taptrip.com,,,,"ATPI Limited, Barclays Corporate Banking, Chris Adelsbach, John Fontein, SFC Capital, Techstars, Tim Dempsey","Powering the world’s leading travel management companies in bringing business travel online for SMBs, marine, energy and resources companies",Seed,Yes,$1M to $10M,2720000,GBP,3421291,M&A,3,SFC Capital,7,,"283,687"
Venture Round - RangeRoom,https://www.crunchbase.com/funding_round/rangeroom-series-unknown--f07ada93,"B2B, Collaboration, Fashion, Messaging, Product Design, Retail, SaaS, Supply Chain Management, Task Management, Visual Search","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-07-17,RangeRoom,https://www.crunchbase.com/organization/rangeroom,https://rangeroom.com,,,,Kamani Capital fund,"SaaS, Fashion, Enterprise, Workflow, Collaboration",,Yes,Less than $1M,,USD,,,1,Kamani Capital fund,1,,"283,689"
Angel Round - Domain Developers Fund,https://www.crunchbase.com/funding_round/domain-developers-fund-angel--7a22cac5,"Finance, Industrial, Real Estate","George Town, Midland, Cayman Islands, North America",Angel,120000,USD,120000,2009-08-01,Domain Developers Fund,https://www.crunchbase.com/organization/domain-developers-fund,http://domaindevelopersfund.com,,,,Philip Schindler,Domain Developers Fund is an open-ended investment fund that focuses on the domain industry.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,,"283,690"
Seed Round - Parkade,https://www.crunchbase.com/funding_round/parkade-seed--d72d2ce8,Apps,"San Francisco, California, United States, North America",Seed,6659998,USD,6659998,2022-06-09,Parkade,https://www.crunchbase.com/organization/parkade,https://parkade.com,,,,,Parkade helps modernize how parking works at multi-family buildings and offices.,Seed,Yes,$1M to $10M,6659998,USD,6659998,Seed,1,,,,"283,691"
Seed Round - Plus,https://www.crunchbase.com/funding_round/plus-f6f6-seed--68cda2f9,Apps,"Bangalore, Karnataka, India, Asia",Seed,10000000,INR,122445,2022-11-27,Plus,https://www.crunchbase.com/organization/plus-f6f6,https://www.getplus.in,,,,Venture Catalysts,Plus is a jewellery savings app.,Seed,Yes,,39000000,INR,471428,Seed,3,,1,,"283,692"
Venture Round - MarrBio,https://www.crunchbase.com/funding_round/marrbio-series-unknown--39108896,"Biopharma, Biotechnology, Health Care, Sales","Huairou, Beijing, China, Asia",Venture - Series Unknown,19080000,CNY,2809394,2018-07-24,MarrBio,https://www.crunchbase.com/organization/marrbio,http://marrbio.com/,,,,JHOME,"MarrBio produces, researches, and develops in-vitro diagnostic reagents.",,Yes,,19080000,CNY,2809394,IPO,1,,1,,"283,693"
Seed Round - Segmentify,https://www.crunchbase.com/funding_round/segmentify-seed--9da9ed5f,"Analytics, E-Commerce, Information Technology, Marketing Automation, Personalization, Software","London, England, United Kingdom, Europe",Seed,700000,EUR,816584,2017-11-13,Segmentify,https://www.crunchbase.com/organization/segmentify,https://www.segmentify.com,6000000,EUR,6999296,ACT Venture Partners,"Segmentify is an intelligent personalization solution to increase sales, customer engagement, and provide insights into your customers.",Seed,Yes,$10M to $50M,5496894,USD,5496894,,8,ACT Venture Partners,1,,"283,694"
Series B - Open Book Extracts,https://www.crunchbase.com/funding_round/open-book-extracts-series-b--27a41233,"AgTech, Cannabis, Manufacturing","Roxboro, North Carolina, United States, North America",Series B,11500000,USD,11500000,2021-06-03,Open Book Extracts,https://www.crunchbase.com/organization/open-book-extracts,https://openbookextracts.com,,,,"KEY Investment Partners, NorthCapital","Open Book Extracts is an integrated grower, processor, and manufacturer of premium plant-based products.",Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Late Stage Venture,3,"KEY Investment Partners, NorthCapital",2,2,"283,695"
Series C - Xiaohongshu,https://www.crunchbase.com/funding_round/xiaohongshu-series-c--394d9a86,"E-Commerce, Mobile Apps, Shopping, Social","Shanghai, Shanghai, China, Asia",Series C,994005,CNY,144401,2017-01-25,Xiaohongshu,https://www.crunchbase.com/organization/xiaohongshu,https://www.xiaohongshu.com,,,,ZhenFund,Xiaohongshu is a social e-commerce platform for users to share product reviews and shopping experiences.,Late Stage Venture,Yes,$500M to $1B,917691787,USD,917691787,Late Stage Venture,7,,1,,"283,697"
Seed Round - Kitterly,https://www.crunchbase.com/funding_round/kitterly-seed--bd08677e,"E-Commerce, Fashion","Los Angeles, California, United States, North America",Seed,,,,2018-01-01,Kitterly,https://www.crunchbase.com/organization/kitterly,https://www.kitterly.com/,,,,BAM Ventures,Changing how craft supplies are purchased with inspiring and accessible crafting kits.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,4,,1,1,"283,698"
Series A - Page Vault,https://www.crunchbase.com/funding_round/page-vault-inc-series-a--4aa6b78d,"Legal, Professional Services, SaaS, Software","Chicago, Illinois, United States, North America",Series A,1750000,USD,1750000,2016-05-23,Page Vault,https://www.crunchbase.com/organization/page-vault-inc,https://www.page-vault.com/,,,,"Foley Ventures, Fulcrum Investing, Golden Angels Investors, IrishAngels, M25, Meridian Street Capital, Nelnet, Pritzker Group Venture Capital, Ringleader Ventures, Sandalphon Capital, Wintrust Ventures",Page Vault enables legal professionals to easily capture web content for use as evidence in the U.S. courts.,Early Stage Venture,Yes,Less than $1M,3475000,USD,3475000,Private Equity,4,,11,2,"283,699"
Series B - Mursion,https://www.crunchbase.com/funding_round/mursion-series-b--27342c87,"Artificial Intelligence (AI), Augmented Reality, Corporate Training, Human Resources, Virtual Reality","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2020-11-30,Mursion,https://www.crunchbase.com/organization/mursion,https://mursion.com/,,,,"Figure 8 Investments, Leeds Illuminate",Mursion provides immersive simulated practice for essential skills in the workplace powered by humans and assisted by AI.,Early Stage Venture,Yes,Less than $1M,40051868,USD,40051868,,5,Leeds Illuminate,2,1,"283,702"
Venture Round - Magnum Semiconductor,https://www.crunchbase.com/funding_round/magnum-semiconductor-series-unknown--c74c62dd,"Semiconductor, Software","Milpitas, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-01-01,Magnum Semiconductor,https://www.crunchbase.com/organization/magnum-semiconductor,http://magnumsemi.com,,,,August Capital,"Magnum Semiconductor provides chips, software and platforms for consumer entertainment systems and professional broadcast infrastructure.",,Yes,$10M to $50M,149386798,USD,149386798,M&A,8,,1,1,"283,703"
Grant - Community First Fund,https://www.crunchbase.com/funding_round/community-first-fund-grant--c23a1d17,"Finance, Financial Services, Lending, Non Profit","Lancaster, Pennsylvania, United States, North America",Grant,2250000,USD,2250000,2022-08-25,Community First Fund,https://www.crunchbase.com/organization/community-first-fund,https://www.communityfirstfund.org,,,,Truist Foundation,Community First Fund is a lending institution that provides loans and finances to business owners and community developers.,,No,$10M to $50M,8447097,USD,8447097,,2,Truist Foundation,1,1,"283,704"
Debt Financing - Reitnouer Trailers,https://www.crunchbase.com/funding_round/reitnouer-trailers-debt-financing--21da667c,"Food Trucks, Railroad, Transportation","Birdsboro, Pennsylvania, United States, North America",Debt Financing,15000,USD,15000,2020-10-27,Reitnouer Trailers,https://www.crunchbase.com/organization/reitnouer-trailers,https://reitnouer-trailers.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Reitnouer is the trailer of choice for thousands of drivers across North America.,,No,$10M to $50M,15000,USD,15000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"283,705"
Angel Round - Allo-Media,https://www.crunchbase.com/funding_round/groupe-allomedia-angel--b91748b8,"Artificial Intelligence (AI), Customer Service, Lead Generation, Machine Learning, Marketing, Speech Recognition, Telecommunications, Unified Communications","Paris, Ile-de-France, France, Europe",Angel,570000,USD,570000,2014-04-07,Allo-Media,https://www.crunchbase.com/organization/groupe-allomedia,https://www.allo-media.net/,,,,Kima Ventures,Allo-Media is a real-time phone calls transcription platform for data activation.,Seed,Yes,Less than $1M,12325000,USD,12325000,Early Stage Venture,5,,1,,"283,706"
Series B - PowerMarket,https://www.crunchbase.com/funding_round/powermarket-series-b--e867e432,"Enterprise Software, Information Services, Supply Chain Management","Belmont, California, United States, North America",Series B,12500000,USD,12500000,2001-05-02,PowerMarket,https://www.crunchbase.com/organization/powermarket,http://www.powermarket.com,,,,"Kleiner Perkins, Norwest Venture Partners, RRE Ventures",PowerMarket is a provider of supply chain management products for Global 2000 companies.,Early Stage Venture,Yes,,26600000,USD,26600000,Early Stage Venture,3,Norwest Venture Partners,3,1,"283,707"
Seed Round - Sequence Bio,https://www.crunchbase.com/funding_round/sequence-bio-seed--ca635827,"Biotechnology, Genetics, Therapeutics","St. John's, Newfoundland, Canada, North America",Seed,,,,2019-06-15,Sequence Bio,https://www.crunchbase.com/organization/sequence-bio,http://www.sequencebio.com,,,,Y Combinator,Discovering the true signals of disease to power life-changing medicines.,Seed,Yes,,,USD,,,4,,1,,"283,709"
