Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CorkCRM,https://www.crunchbase.com/funding_round/corkcrm-seed--1767215e,"B2B, Computer, Enterprise Software, Human Resources, Information Technology, SaaS, Software","East Lansing, Michigan, United States, North America",Seed,5000,USD,5000,2013-10-25,CorkCRM,https://www.crunchbase.com/organization/corkcrm,http://www.corkcrm.com,,,,"Start Garden, Wakestream Ventures","CorkCRM provides contractors with management tools for sales tracking, appointment setting, e-proposals, job scheduling, and payroll.",Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,2,,"369,865"
Seed Round - Underdog Pharmaceuticals,https://www.crunchbase.com/funding_round/underdog-pharmaceuticals-seed--6f6cd5b2,Pharmaceutical,"Mountain View, California, United States, North America",Seed,10000000,USD,10000000,2021-09-23,Underdog Pharmaceuticals,https://www.crunchbase.com/organization/underdog-pharmaceuticals,https://underdogpharma.com/,,,,KIZOO Technology Capital,Underdog develops interventions targeting toxic forms of cholesterol to provide true disease-modifying treatments for age-related diseases.,Seed,Yes,,17519169,USD,17519169,Seed,3,KIZOO Technology Capital,1,1,"369,867"
Product Crowdfunding - ID Cruise,https://www.crunchbase.com/funding_round/id-cruise-product-crowdfunding--7d925d29,"Artificial Intelligence (AI), Information Technology, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Product Crowdfunding,48900000,JPY,444066,2018-08-21,ID Cruise,https://www.crunchbase.com/organization/id-cruise,http://www.id-cruise.co.jp/,,,,Fundinno,ID Cruise is a media and artificial intelligence based psychology company.,,No,$1M to $10M,48900000,JPY,444066,,1,Fundinno,1,,"369,868"
Grant - The Tech Interactive,https://www.crunchbase.com/funding_round/the-tech-interactive-grant--8682bb28,"Education, Information Technology, Innovation Management, Non Profit, Recreation","San Jose, California, United States, North America",Grant,,,,2021-11-01,The Tech Interactive,https://www.crunchbase.com/organization/the-tech-interactive,https://www.thetech.org,,,,Siegel Family Endowment,The Tech Interactive is a science and technology center for the development of educational content for students.,,No,Less than $1M,400000,USD,400000,,3,Siegel Family Endowment,1,1,"369,869"
Venture Round - Stage Technologies,https://www.crunchbase.com/funding_round/stage-technologies-series-unknown--20567982,"Information Technology, Machinery Manufacturing, Manufacturing","London, England, United Kingdom, Europe",Venture - Series Unknown,5137000,USD,5137000,2022-06-07,Stage Technologies,https://www.crunchbase.com/organization/stage-technologies,,,,,,Stage Technologies is a stage equipment designer.,,Yes,,5137000,USD,5137000,,1,,,,"369,870"
Series A - WeDoctor,https://www.crunchbase.com/funding_round/guahao-series-a--65a9b78e,"Health Care, Hospitality, Internet, Medical","Xiaoshan, Zhejiang, China, Asia",Series A,,,,2012-01-01,WeDoctor,https://www.crunchbase.com/organization/guahao,https://www.guahao.com,,,,5Y Capital,WeDoctor is a medical health technology platform that offers online services for hospitals and doctors on-site.,Early Stage Venture,Yes,$100M to $500M,1431500000,USD,1431500000,Late Stage Venture,6,5Y Capital,1,1,"369,872"
Series B - iTrax,https://www.crunchbase.com/funding_round/itrax-series-b--69476e36,"Brand Marketing, Digital Marketing, Music, Public Relations","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2903869,2017-04-13,iTrax,https://www.crunchbase.com/organization/itrax,http://www.itrax.cn/,,,,Haowangjiao Touzi,iTrax is a music discovery and downloading platform.,Early Stage Venture,Yes,,33000000,CNY,4937004,M&A,3,,1,,"369,873"
Grant - Smart Yields,https://www.crunchbase.com/funding_round/smart-yield-grant--069cdce6,"Agriculture, Communication Hardware, Data Visualization, Software","Honolulu, Hawaii, United States, North America",Grant,,,,2017-10-19,Smart Yields,https://www.crunchbase.com/organization/smart-yield,http://www.smartyields.com/,,,,Elemental Excelerator,"Founded in 2015, Smart Yields connects farmers, researchers and their communities through real-time analytics from connected sensors.",,No,$10M to $50M,520000,USD,520000,Seed,3,,1,,"369,874"
Series B - Havenly,https://www.crunchbase.com/funding_round/havenly-series-b--ca6fd310,"Consumer, E-Commerce, Home Decor, Interior Design","Denver, Colorado, United States, North America",Series B,12500000,USD,12500000,2018-01-24,Havenly,https://www.crunchbase.com/organization/havenly,http://www.havenly.com,,,,"Chicago Ventures, Forward Venture Capital, Foundry Group, Industry Ventures, Kickstart",Havenly is a Denver-based online interior design company and e-commerce platform.,Early Stage Venture,Yes,$1M to $10M,85820000,USD,85820000,,8,Foundry Group,5,1,"369,875"
Debt Financing - CommScope,https://www.crunchbase.com/funding_round/commscope-enterprise-solutions-debt-financing--f97ed853,"Broadcasting, Communication Hardware, Communications Infrastructure, Hardware, Software, Telecommunications","Hickory, North Carolina, United States, North America",Debt Financing,100000000,USD,100000000,2009-03-23,CommScope,https://www.crunchbase.com/organization/commscope-enterprise-solutions,http://www.commscope.com,,,,,"CommScope Enterprise Solutions, a division of CommScope, Inc., offers a complete portfolio of network infrastructure solutions that enable",,No,$1B to $10B,100000000,USD,100000000,IPO,1,,,,"369,876"
Grant - HeadSense Medical,https://www.crunchbase.com/funding_round/headsense-medical-grant--722da6e8,"Health Care, Health Diagnostics, Medical Device","Netanya, HaMerkaz, Israel, Asia",Grant,,,,2014-03-01,HeadSense Medical,https://www.crunchbase.com/organization/headsense-medical,http://head-sense-med.com,,,,MedTech Innovator,HeadSense Medical develops non-invasive intra cranial pressure monitoring devices.,,No,$1M to $10M,,USD,,,2,,1,,"369,878"
Grant - Litterati,https://www.crunchbase.com/funding_round/litterati-grant--3372aeaa,"Crowdsourcing, Environmental Consulting, Software","Oakland, California, United States, North America",Grant,1135996,USD,1135996,2019-04-05,Litterati,https://www.crunchbase.com/organization/litterati,http://litterati.org/,,,,National Science Foundation,Using Instagram to crowdsource clean the planet.,,No,Less than $1M,1512428,USD,1512428,Seed,7,National Science Foundation,1,,"369,879"
Debt Financing - Rentickle,https://www.crunchbase.com/funding_round/rentickle-debt-financing--6572a960,"Electronics, Furniture, Internet","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2017-12-04,Rentickle,https://www.crunchbase.com/organization/rentickle,https://www.rentickle.com/,,,,DMI Finance,Brand New Furniture and Appliances on Rent.,,No,,4250000,USD,4250000,,3,DMI Finance,1,,"369,880"
Seed Round - Wormhole Labs,https://www.crunchbase.com/funding_round/wormhole-labs-seed--d0abb9ae,Internet,"Austin, Texas, United States, North America",Seed,8000000,USD,8000000,2019-03-27,Wormhole Labs,https://www.crunchbase.com/organization/wormhole-labs,https://www.wormholelabs.com/,,,,"Byzantine Partners, West Coast Capital","Wormhole allows people and businesses to teleport to each other to interact, socialize, play, and shop anywhere in the world.",Seed,Yes,$1M to $10M,8525000,USD,8525000,Seed,2,"Byzantine Partners, West Coast Capital",2,,"369,881"
Seed Round - Karenina IO,https://www.crunchbase.com/funding_round/karenina-io-seed--d571f755,Artificial Intelligence (AI),"New York, New York, United States, North America",Seed,,,,2020-05-01,Karenina IO,https://www.crunchbase.com/organization/karenina-io,https://www.karenina.io,,,,,"Karenina IO is a multilingual grammar checker with AI natural language processing SAAS. English, Spanish, French, Chinese.. Stanford founder",Seed,Yes,,,USD,,Seed,1,,,,"369,882"
Series B - Optimizely,https://www.crunchbase.com/funding_round/optimizely-series-b--80194bd5,"Content, Data Management, Marketing, Software","New York, New York, United States, North America",Series B,57000000,USD,57000000,2014-05-05,Optimizely,https://www.crunchbase.com/organization/optimizely,https://www.optimizely.com,,,,"Andreessen Horowitz, Bain Capital Ventures, Benchmark","Optimizely is a digital experience platform for unlocking digital potential, content, commerce, and optimization.",Early Stage Venture,Yes,$100M to $500M,251200000,USD,251200000,M&A,9,Andreessen Horowitz,3,2,"369,883"
Non Equity Assistance - Evertoys Romania,https://www.crunchbase.com/funding_round/evertoys-romania-non-equity-assistance--f606e00e,"Children, STEM Education, Subscription Service, Toys","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2020-04-01,Evertoys Romania,https://www.crunchbase.com/organization/evertoys-romania,https://ever.toys/,,,,Google for Startups,"Toys as a Service - flat fee subscription box: subscribe once, exchange for free whenever you want. Focus on educational and STEM toys.",,No,Less than $1M,331342,USD,331342,,3,Google for Startups,1,,"369,884"
Seed Round - Rocket.La,https://www.crunchbase.com/funding_round/rocket-colombia-seed--43ec4d2a,"Credit Cards, Financial Services, FinTech, Insurance, Lead Generation, Personal Finance","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2014-06-01,Rocket.La,https://www.crunchbase.com/organization/rocket-colombia,https://rocket.la/,,,,"500 Global, Angel Ventures, Anna Raptis, Diego Serebrisky, Juan Martitegui, Patrick Wakeham, Pepe Villatoro, T2M Holding",Rocket is a free personal financial tool that helps people make better decisions,Seed,Yes,,,USD,,Seed,5,,8,6,"369,886"
Venture Round - CiVi Biopharma,https://www.crunchbase.com/funding_round/civi-biopharma-series-unknown--6d68fa21,"Biotechnology, Clinical Trials, Pharmaceutical","Chevy Chase, Maryland, United States, North America",Venture - Series Unknown,49000000,USD,49000000,2018-05-22,CiVi Biopharma,https://www.crunchbase.com/organization/civi-biopharma,https://www.civibio.com/,,,,"Boxer Capital, RA Capital Management, Roche Venture Fund, Tang Capital Management",CiVi Biopharma is a clinical stage research and development biotechnology company whose mission is to create novel cardiovascular.,,Yes,$1M to $10M,89000000,USD,89000000,,2,,4,,"369,888"
Seed Round - 24h00,https://www.crunchbase.com/funding_round/24h00-seed--0706afb1,"Advertising, E-Commerce, Marketing Automation","Paris, Ile-de-France, France, Europe",Seed,,,,2006-08-01,24h00,https://www.crunchbase.com/organization/24h00,http://24h00.fr,,,,Fabrice Grinda,E-Marketing Agency,Seed,Yes,,,USD,,,2,,1,,"369,889"
Seed Round - Recur Club,https://www.crunchbase.com/funding_round/recur-club-seed--d60e5326,Financial Services,"New Delhi, Delhi, India, Asia",Seed,30000000,USD,30000000,2022-04-19,Recur Club,https://www.crunchbase.com/organization/recur-club,https://www.recurclub.com/,,,,"Aditya Birla Financial Services, InCred, Info Edge ventures, Titan Capital, U Gro Capital, Village Global",Recur Club is a trading platform for recurring revenue companies to trade their contracts/subscriptions.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Seed,3,Info Edge ventures,6,1,"369,890"
Series A - BF SOLUTION GROUP,https://www.crunchbase.com/funding_round/bf-solution-group-series-a--3b5e8f0f,"Consulting, Finance, Financial Services, Information Services","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2013-04-04,BF SOLUTION GROUP,https://www.crunchbase.com/organization/bf-solution-group,https://bfsolution.group,,,,,BFSOLUTION GROUP is a service sector that offers on-demand global experts from a variety of sectors and geographic areas.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,,,"369,891"
Seed Round - Hi Platform,https://www.crunchbase.com/funding_round/hi-platform-seed--3184fdd6,"CRM, Customer Service, Enterprise Software, SaaS, Social CRM, Social Media, Ticketing, Virtual Assistant","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-09-04,Hi Platform,https://www.crunchbase.com/organization/hi-platform,http://www.hiplatform.com,,,,CVENTURES,Hi Platform is a service platform that enables companies to build better relationships with their customers.,Seed,Yes,,35000000,BRL,6430159,Early Stage Venture,2,CVENTURES,1,,"369,892"
Series A - Finja,https://www.crunchbase.com/funding_round/finja-series-a--c767b72c,"Financial Services, FinTech, Lending, Mobile Payments, Payments","Lahore, Punjab, Pakistan, Asia",Series A,10000000,USD,10000000,2022-11-12,Finja,https://www.crunchbase.com/organization/finja,http://www.finja.pk/,,,,"Habib Bank Limited, Sturgeon Capital","Finja is a financial services platform that offers payments, lending, and collection services to professionals and SMEs.",Early Stage Venture,Yes,$50M to $100M,34547937,USD,34547937,Early Stage Venture,7,,2,1,"369,893"
Convertible Note - Centrexion Therapeutics,https://www.crunchbase.com/funding_round/centrexion-convertible-note--ec05ec3a,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Convertible Note,6905000,USD,6905000,2016-04-15,Centrexion Therapeutics,https://www.crunchbase.com/organization/centrexion,http://centrexion.com,,,,,Centrexion Therapeutics is a late clinical-stage biopharmaceutical company addressing the treatment of chronic pain.,,No,$1M to $10M,229163886,USD,229163886,,12,,,,"369,894"
Pre Seed Round - Plentific,https://www.crunchbase.com/funding_round/plentific-pre-seed--84fe3459,"Home Services, Marketplace, Property Management, Real Estate, SaaS","London, England, United Kingdom, Europe",Pre-Seed,,,,2013-01-01,Plentific,https://www.crunchbase.com/organization/plentific,https://plentific.com,,,,Cenk Serdar,Plentific is a SaaS platform that provides smart property management solutions for landlords and property managers.,Seed,Yes,$10M to $50M,141164252,USD,141164252,Late Stage Venture,5,,1,,"369,895"
Pre Seed Round - LightUp,https://www.crunchbase.com/funding_round/lightup-pre-seed--28eff392,"Hardware, Software","San Mateo, California, United States, North America",Pre-Seed,25000,USD,25000,2013-05-12,LightUp,https://www.crunchbase.com/organization/lightup,http://www.lightup.io,,,,"HAX, SOSV",Building an augmented reality platform for the future of learning,Seed,Yes,$1M to $10M,1580729,USD,1580729,,6,SOSV,2,1,"369,896"
Series B - BLADE Network Technologies,https://www.crunchbase.com/funding_round/blade-network-technologies-series-b--c68a7c94,"Cloud Computing, Web Hosting","Santa Clara, California, United States, North America",Series B,10000000,USD,10000000,2009-09-09,BLADE Network Technologies,https://www.crunchbase.com/organization/blade-network-technologies,http://www.bladenetwork.net,,,,"Garnett & Helfrich Capital, Juniper Networks, NEC Corporation",BLADE Network Technologies provides gigabit and 10G Ethernet cloud-ready networking products for servers and storage platforms.,Early Stage Venture,Yes,,53300000,USD,53300000,M&A,2,NEC Corporation,3,,"369,897"
Venture Round - Cigital,https://www.crunchbase.com/funding_round/cigital-series-unknown--9fe094d8,"Consulting, Enterprise Software, Security, Software","Dulles, Virginia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2004-08-13,Cigital,https://www.crunchbase.com/organization/cigital,http://cigital.com,,,,Mid-Atlantic Venture,"Cigital is a consulting firm specialized in developing software that helps organizations design, build, and maintain secure software.",,Yes,$50M to $100M,55000000,USD,55000000,M&A,3,,1,,"369,898"
Seed Round - Trotro Tractor,https://www.crunchbase.com/funding_round/trotro-tractor-seed--23554558,"Agriculture, AgTech, Information Technology, Internet of Things","Accra, Greater Accra, Ghana, Africa",Seed,50000,USD,50000,2016-10-05,Trotro Tractor,https://www.crunchbase.com/organization/trotro-tractor,http://www.trotrotractor.com/,,,,"Kosmos Innovation Centre, Meltwater Entrepreneurial School of Technology (MEST)",Trotro Tractor Limited is a powerful platform that connects farmers and tractor operators.,Seed,Yes,,50000,USD,50000,Seed,2,,2,,"369,900"
Series B - Tatcha,https://www.crunchbase.com/funding_round/tatcha-series-b--4853b41a,"Beauty, E-Commerce, Health Care, Retail","San Francisco, California, United States, North America",Series B,,,,2015-12-20,Tatcha,https://www.crunchbase.com/organization/tatcha,http://www.tatcha.com/,,,,Finn Capital Partners,"Tatcha offers a line of serums, moisturizers, mists, exfoliants, and cleaners.",Early Stage Venture,Yes,$10M to $50M,19825000,USD,19825000,M&A,4,,1,,"369,901"
Venture Round - Bioionix,https://www.crunchbase.com/funding_round/bioionix-mcfarland-series-unknown--5506380f,"Manufacturing, Meat and Poultry, Public Safety, Waste Management, Water, Water Purification","Mcfarland, Wisconsin, United States, North America",Venture - Series Unknown,700000,USD,700000,2016-01-01,Bioionix,https://www.crunchbase.com/organization/bioionix-mcfarland,https://www.bioionix.com,,,,"Chippewa Valley Angel Investors Network, Wisconsin Investment Partners",BioIonix manufactures clean technology disinfection systems for industrial water applications. ,,Yes,$10M to $50M,2737000,USD,2737000,,5,,2,,"369,903"
Grant - Florida Department of Transportation,https://www.crunchbase.com/funding_round/florida-department-of-transportation-grant--d9f8bfc3,"Association, Automotive, Government, Public Safety, Public Transportation, Transportation","Tallahassee, Florida, United States, North America",Grant,18000000,USD,18000000,2021-11-16,Florida Department of Transportation,https://www.crunchbase.com/organization/florida-department-of-transportation,http://www.fdot.gov/,,,,,The Florida Department of Transportation provides a safe transportation system for communities.,,No,$1B to $10B,24928241,USD,24928241,,2,,,,"369,904"
Venture Round - Interprefy,https://www.crunchbase.com/funding_round/interprefy-series-unknown--7f4547f0,"Event Management, Information and Communications Technology (ICT), Information Technology, Software, Video","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,850000,CHF,872525,2017-05-26,Interprefy,https://www.crunchbase.com/organization/interprefy,https://www.interprefy.com,,,,,Remote Simultaneous Interpretation Technology and Services,,Yes,,5850000,CHF,5915506,,4,,,,"369,906"
Series A - Kippo,https://www.crunchbase.com/funding_round/kippo-series-a--57b95536,"Dating, Mobile Apps, Social Media, Social Network","Los Angeles, California, United States, North America",Series A,,,,2021-10-12,Kippo,https://www.crunchbase.com/organization/kippo,https://www.kippo.com,,,,"Jason Roper, LAUNCH, The Syndicate.com, Vishal Rao",Kippo is an avatar based world designed for meeting new people,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,2,LAUNCH,4,1,"369,907"
Corporate Round - Femto Deployments,https://www.crunchbase.com/funding_round/femto-deployments-corporate-round--07629555,"Biotechnology, Neuroscience, Quantified Self","Okayama, Okayama, Japan, Asia",Corporate Round,60000000,JPY,535712,2018-10-24,Femto Deployments,https://www.crunchbase.com/organization/femto-deployments,https://femto-dp.com,,,,"Japan Finance Corporation, Tomato Bank",Femto Deployments is an Biotechnology platform.,,Yes,,99900000,JPY,894151,,2,,2,,"369,908"
Seed Round - MediaLink,https://www.crunchbase.com/funding_round/medialink-seed--d20bf0af,"Advertising, Blogging Platforms, Consulting, Content, Internet, Journalism, Marketing, Public Relations, Social Media","New York, New York, United States, North America",Seed,,,,2014-04-03,MediaLink,https://www.crunchbase.com/organization/medialink,http://www.medialink.com,,,,JFDI.Asia,MediaLink is a strategic advisory firm that provides strategic advisory and implementation services to companies at all stages.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"369,909"
Series B - Daily E-Sports,https://www.crunchbase.com/funding_round/daily-e-sports-series-b--f73577a4,"eSports, Gaming, Media and Entertainment","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2905456,2017-01-25,Daily E-Sports,https://www.crunchbase.com/organization/daily-e-sports,http://www.ttdianjing.com/,,,,Gongqingcheng Zhengtian Touzi,Daily E-Sports is an e-sports business company that organises e-sports events.,Early Stage Venture,Yes,,190000000,CNY,28788366,,5,Gongqingcheng Zhengtian Touzi,1,,"369,910"
Grant - Shaddari Therapeutics,https://www.crunchbase.com/funding_round/shaddari-therapeutics-grant--0a43922a,"Artificial Intelligence (AI), Health Care, Information Technology, Software","Montreal, Quebec, Canada, North America",Grant,350000,CAD,269276,2022-07-11,Shaddari Therapeutics,https://www.crunchbase.com/organization/shaddari-therapeutics,https://shaddari.com/,,,,Innovative Solutions Canada,Shaddari leverages data with their artificial intelligence based APIs to build decision support tools in healthcare.,,No,,350000,CAD,269276,Seed,3,Innovative Solutions Canada,1,,"369,911"
Seed Round - Illucens,https://www.crunchbase.com/funding_round/illucens-seed--a051dd95,"Animal Feed, Food and Beverage, Food Processing","Ahaus, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2018-07-27,Illucens,https://www.crunchbase.com/organization/illucens,https://illucens.com/en/,,,,Good Seed Ventures,Illucens leverages the power of insects to accelerate our transition towards a sustainable food system.,Seed,Yes,,,EUR,,Seed,3,Good Seed Ventures,1,,"369,912"
Venture Round - V3 Commodities Group Holdings,https://www.crunchbase.com/funding_round/v3-commodities-group-holdings-series-unknown--63cab020,"Credit, Financial Services, Retail, Risk Management","New York, New York, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2017-11-08,V3 Commodities Group Holdings,https://www.crunchbase.com/organization/v3-commodities-group-holdings,http://www.v3cg.com,,,,Colbeck Capital,V3 Commodities is a NY-based capital and risk management services company.,,Yes,$1M to $10M,50000000,USD,50000000,,1,Colbeck Capital,1,,"369,913"
Seed Round - BAASBOX,https://www.crunchbase.com/funding_round/baasbox-seed--73e6a4f4,"IaaS, SaaS, Software","Roma, Lazio, Italy, Europe",Seed,300000,EUR,406408,2014-01-22,BAASBOX,https://www.crunchbase.com/organization/baasbox,http://www.baasbox.com,,,,"Filas, LVenture Group, Seeweb Srl","BAASBOX is the first Backend as a Service (BaaS) that is open source, free to download, free to use and free to modify.",Seed,Yes,,330000,EUR,446423,Seed,2,,3,,"369,914"
Seed Round - Hepa Wash,https://www.crunchbase.com/funding_round/hepa-wash-seed--cb040b49,"Commercial, Health Care, Medical Device","Munich, Bayern, Germany, Europe",Seed,1660000,USD,1660000,2007-05-29,Hepa Wash,https://www.crunchbase.com/organization/hepa-wash,http://www.hepawash.com,,,,,Hepa Wash is a medical device company developing a liver support therapy for patients with life-threatening liver disease.,Seed,Yes,,17633299,USD,17633299,Early Stage Venture,3,,,,"369,915"
Debt Financing - Apollo Agriculture,https://www.crunchbase.com/funding_round/apollo-agriculture-debt-financing--a19b9c5d,"Agriculture, AgTech, Financial Services, Information Services, Machine Learning","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,50000000,KES,496031,2018-07-11,Apollo Agriculture,https://www.crunchbase.com/organization/apollo-agriculture,https://apolloagriculture.com,,,,"FMO, Rabobank","Apollo Agriculture is an agtech company that offers farmers access to agricultural inputs, financing, and advice.",,No,Less than $1M,78611015,USD,78611015,,12,"FMO, Rabobank",2,,"369,916"
Series A - ReformTech,https://www.crunchbase.com/funding_round/reformtech-series-a--0eda14b6,"Automotive, CleanTech, Consumer Electronics, Energy, Environmental Consulting, Fuel, Industrial, Information Technology, Manufacturing","Kista, Stockholms Lan, Sweden, Europe",Series A,2000000,USD,2000000,2010-05-05,ReformTech,https://www.crunchbase.com/organization/reformtech,http://www.reformtech.com,8000000,USD,8000000,BioArt AB,"ReformTech is a cleantech company that develops, manufactures, and sells heater products.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,BioArt AB,1,,"369,917"
Pre Seed Round - igetnow,https://www.crunchbase.com/funding_round/igetnow-pre-seed--83453bdd,"Commercial, Food and Beverage, Software","Kiel, Schleswig-Holstein, Germany, Europe",Pre-Seed,25000,EUR,28507,2017-07-07,igetnow,https://www.crunchbase.com/organization/igetnow,https://igetnow.com/,,,,,igetnow is a software that allows ordering food and drinks from smartphones.,Seed,Yes,,1485000,EUR,1694811,M&A,7,,,,"369,919"
Seed Round - Megalytics,https://www.crunchbase.com/funding_round/megalytics-seed--f6e544a6,"Analytics, Big Data, Information Services, Information Technology","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2017-05-18,Megalytics,https://www.crunchbase.com/organization/megalytics,http://www.megalytics.net/,,,,West Loop Ventures,"The most extensive, verified, relevant data ever possessed by one analytics entity.",Seed,Yes,$1M to $10M,3360000,USD,3360000,Seed,3,West Loop Ventures,1,1,"369,921"
Series B - Sophono,https://www.crunchbase.com/funding_round/sophono-series-b--300b4922,"Health Care, Manufacturing, Medical Device","Boulder, Colorado, United States, North America",Series B,7000000,USD,7000000,2012-08-27,Sophono,https://www.crunchbase.com/organization/sophono,http://sophono.com,,,,Wexford Capital,"Sophono is a medical device manufacturer providing implantable, bone conduction hearing devices.",Early Stage Venture,Yes,,8523998,USD,8523998,M&A,3,Wexford Capital,1,1,"369,922"
Seed Round - Infinite Analytics,https://www.crunchbase.com/funding_round/infinite-analytics-seed--1fa79725,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, Online Portals, Predictive Analytics, SaaS","Cambridge, Massachusetts, United States, North America",Seed,,,,2015-09-01,Infinite Analytics,https://www.crunchbase.com/organization/infinite-analytics,http://www.infiniteanalytics.com,,,,"Nikhil Vora, Ratan Tata",AI platform that democratizes data based consumer insights for companies and individuals to analyze consumer behavior and action on it.,Seed,Yes,Less than $1M,4050589,USD,4050589,,8,Ratan Tata,2,,"369,923"
Debt Financing - RE:OCEAN,https://www.crunchbase.com/funding_round/re-ocean-debt-financing--898df000,Farming,"Säffle, Varmlands Lan, Sweden, Europe",Debt Financing,530000000,SEK,50873727,2022-12-20,RE:OCEAN,https://www.crunchbase.com/organization/re-ocean,https://reocean.se,,,,European Investment Bank,RE:OCEAN mission is to farm salmon for the benefit of health and planet.,,No,,530000000,SEK,50873727,,1,European Investment Bank,1,1,"369,924"
Seed Round - Beyonic,https://www.crunchbase.com/funding_round/beyonic-seed--16f53da5,"FinTech, Mobile Payments, Payments","Kampala, Kampala, Uganda, Africa",Seed,120000,USD,120000,2016-04-05,Beyonic,https://www.crunchbase.com/organization/beyonic,https://beyonic.com,,,,Techstars,"Beyonic offers businesses a suite of digital payment services, provide cashless tools for the management.",Seed,Yes,$1M to $10M,120000,USD,120000,M&A,1,Techstars,1,1,"369,925"
Venture Round - FRANK JAPAN,https://www.crunchbase.com/funding_round/frank-japan-series-unknown--be569389,"Big Data, Management Consulting, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-10-23,FRANK JAPAN,https://www.crunchbase.com/organization/frank-japan,http://www.frankinter.jp/index.html,,,,ADK,Frank Japan is a cross border sales support company that offers site related business.,,Yes,,,USD,,,1,ADK,1,,"369,927"
Venture Round - Apple World,https://www.crunchbase.com/funding_round/apple-world-series-unknown--d25f00d4,"Leisure, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-10-27,Apple World,https://www.crunchbase.com/organization/apple-world,https://appleworld.com/gen/,,,,Ant Capital Partners,Apple World provides online overseas hotel reservation and travel services to individual travelers. ,,Yes,,,USD,,M&A,1,Ant Capital Partners,1,,"369,929"
Seed Round - Solbright Group,https://www.crunchbase.com/funding_round/arkados-group-seed--2f463777,"Enterprise Software, Hardware, Information Technology, Software","Newark, New Jersey, United States, North America",Seed,500000,USD,500000,2015-03-24,Solbright Group,https://www.crunchbase.com/organization/arkados-group,http://www.solbrightgroup.com/,,,,,Solbright Group is an industrial automation company providing wireless network and operating system for the Internet of Things applications.,Seed,Yes,$1M to $10M,900000,USD,900000,M&A,2,,,,"369,931"
Pre Seed Round - Included,https://www.crunchbase.com/funding_round/included-pre-seed--6c8185b0,"Artificial Intelligence (AI), Data Visualization, Human Resources, Machine Learning, SaaS, Software","Bothell, Washington, United States, North America",Pre-Seed,1900000,USD,1900000,2021-11-11,Included,https://www.crunchbase.com/organization/included,https://included.ai/,,,,"Ascend, Flying Fish Partners, SignalFire",Included is a platform that drives DEI results at every stage of a company's employee lifecycle.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,3,"Flying Fish Partners, SignalFire",3,1,"369,933"
Seed Round - ZeFi,https://www.crunchbase.com/funding_round/zefi-seed--42e96068,"Blockchain, Cloud Infrastructure, Developer Tools, Software","San Francisco, California, United States, North America",Seed,,,,2020-03-16,ZeFi,https://www.crunchbase.com/organization/zefi,https://zefi.io,,,,"Accel, Lombardstreet Ventures, Y Combinator",ZeFi is a zknative cloud platform that lets developers build and deploy zero knowledge circuits directly on the cloud.,Seed,Yes,,,USD,,,2,,3,,"369,935"
Seed Round - Ideatory,https://www.crunchbase.com/funding_round/ideatory-seed--1da699f2,"Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,40000,USD,40000,2013-06-14,Ideatory,https://www.crunchbase.com/organization/ideatory,http://www.ideatory.co,,,,,We're building a platform to allow companies to quickly set-up and market their very own innovation challenges.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"369,937"
