Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Rolette County Public Health District,https://www.crunchbase.com/funding_round/rolette-county-public-health-district-grant--5bc79675,"Health Care, Service Industry","Rolla, North Dakota, United States, North America",Grant,155000,USD,155000,2022-08-11,Rolette County Public Health District,https://www.crunchbase.com/organization/rolette-county-public-health-district,http://www.rcphd.com/,,,,U.S. Department of Agriculture,"Rolette County Public Health District helps to prevent disease, promoting healthy lifestyles and protecting the environment.",,No,$1M to $10M,155000,USD,155000,,1,U.S. Department of Agriculture,1,1,"336,983"
Series A - Flock Freight,https://www.crunchbase.com/funding_round/flock-freight-series-a--e4f93660,"Freight Service, Logistics, Shipping, Software, Transportation","Encinitas, California, United States, North America",Series A,18000000,USD,18000000,2017-10-31,Flock Freight,https://www.crunchbase.com/organization/flock-freight,https://www.flockfreight.com,,,,"Foundation Capital, Google Ventures, Schematic Ventures, SignalFire, TenOneTen Ventures",Flock Freight is a algorithmic pooling technology that allows less-than-truckload shippers to share trailer space in one full truckload.,Early Stage Venture,Yes,$100M to $500M,399000000,USD,399000000,Late Stage Venture,7,Google Ventures,5,3,"336,986"
Grant - Anima.ey,https://www.crunchbase.com/funding_round/anima-ey-grant--ce65789f,Artificial Intelligence (AI),"Tel Aviv, Tel Aviv, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,Anima.ey,https://www.crunchbase.com/organization/anima-ey,http://anima-ey.com,,,,EASME - EU Executive Agency for SMEs,Anima is an AI tool aiming to provide professionals initial information concerning sexual abuse experience through self-figure drawings.,,No,,71429,EUR,81868,,1,,1,,"336,987"
Private Equity Round - E-One Moli Energy,https://www.crunchbase.com/funding_round/e-one-moli-energy-private-equity--ad3b6d4b,"Battery, Energy, Manufacturing","Maple Ridge, British Columbia, Canada, North America",Private Equity,30600000,USD,30600000,2009-08-01,E-One Moli Energy,https://www.crunchbase.com/organization/e-one-moli-energy,http://www.molicel.com,,,,VantagePoint Capital Partners,E-One Moli Energy group is a leading manufacturer of lithium-ion batteries.,Private Equity,Yes,$10M to $50M,30600000,USD,30600000,Private Equity,1,,1,,"336,989"
Seed Round - myaNUMBER,https://www.crunchbase.com/funding_round/myanumber-seed--806ab126,"Mobile, Telecommunications, Wireless","Tacoma, Washington, United States, North America",Seed,35000,USD,35000,2014-09-05,myaNUMBER,https://www.crunchbase.com/organization/myanumber,http://myaNUMBER.com,,,,9Mile Labs,MyaNUMBER offers a dedicated phone number for families which rings multiple phones until one is answered.,Seed,Yes,,95000,USD,95000,Seed,2,,1,,"336,992"
Series B - cnmobi,https://www.crunchbase.com/funding_round/cnmobi-series-b--e1761a96,"Enterprise Software, Software","Shenzhen, Guangdong, China, Asia",Series B,,,,2017-03-01,cnmobi,https://www.crunchbase.com/organization/cnmobi,http://www.cnmobi.cn/,,,,,cnmobi is a developer and operator of mobile Internet technology platforms in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,,,"336,993"
Series B - Galectin Therapeutics,https://www.crunchbase.com/funding_round/pro-pharmaceuticals-series-b--375ea1ab,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Norcross, Georgia, United States, North America",Series B,500000,USD,500000,2009-06-30,Galectin Therapeutics,https://www.crunchbase.com/organization/pro-pharmaceuticals,http://www.galectintherapeutics.com,,,,10X Fund LP,Galectin Therapeutics uses galectin science and drug development to create new therapies for fibrotic diseases and cancer.,Early Stage Venture,Yes,Less than $1M,98539000,USD,98539000,IPO,14,,1,2,"336,994"
Grant - NeuroGeneces,https://www.crunchbase.com/funding_round/neurogeneces-grant--d6dddc23,"Consumer Electronics, Health Care","Santa Fe, New Mexico, United States, North America",Grant,100000,USD,100000,2023-01-24,NeuroGeneces,https://www.crunchbase.com/organization/neurogeneces,https://www.neurogeneces.com/,,,,New Mexico Economic Development Department,NeuroGeneces measures and improves Brain Health,,No,$1M to $10M,2415732,USD,2415732,Seed,12,New Mexico Economic Development Department,1,,"336,996"
Private Equity Round - Steel Root,https://www.crunchbase.com/funding_round/steel-root-private-equity--8e4928f2,"Consulting, Cyber Security, Government, Information Technology","Salem, Massachusetts, United States, North America",Private Equity,,,,2022-11-16,Steel Root,https://www.crunchbase.com/organization/steel-root,https://www.steelroot.us,,,,M/C Partners,"Cybersecurity, compliance, and IT managed services",Private Equity,Yes,Less than $1M,,USD,,M&A,1,M/C Partners,1,,"336,999"
Venture Round - Adtech Pharma,https://www.crunchbase.com/funding_round/adtech-pharma-series-unknown--733c47a3,"Biopharma, Biotechnology, Health Care","Warwick, Rhode Island, United States, North America",Venture - Series Unknown,1105000,USD,1105000,2022-04-12,Adtech Pharma,https://www.crunchbase.com/organization/adtech-pharma,https://adtechpharma.com/,,,,,Adtech Pharma developed a novel formulation of a sole-sourced synthetic cannabinoid therapeutic targeting glaucoma.,,Yes,,5982000,USD,5982000,,3,,,,"337,000"
Series C - Codefresh,https://www.crunchbase.com/funding_round/code-fresh-series-c--af84309a,"Apps, Developer Tools, DevOps, Software, Web Development","Mountain View, California, United States, North America",Series C,1000000,USD,1000000,2021-03-01,Codefresh,https://www.crunchbase.com/organization/code-fresh,https://www.codefresh.io/,,,,M12 - Microsoft's Venture Fund,The World's Most Powerful CI/CD Platform,Late Stage Venture,Yes,$10M to $50M,46500000,USD,46500000,Late Stage Venture,6,,1,,"337,001"
Series A - Unify Square,https://www.crunchbase.com/funding_round/unifysquare-series-a--3418c9d5,"Collaboration, Communications Infrastructure, Enterprise Software, Software, Unified Communications","Bellevue, Washington, United States, North America",Series A,9322160,USD,9322160,2013-10-16,Unify Square,https://www.crunchbase.com/organization/unifysquare,http://www.unifysquare.com,,,,,"Unify Square provides software, cloud managed services, and consulting for global Microsoft Skype for Business enterprise deployments.",Early Stage Venture,Yes,$10M to $50M,44118779,USD,44118779,M&A,7,,,,"337,003"
Seed Round - Tweetworks,https://www.crunchbase.com/funding_round/tweetworks-seed--34a9c6ef,"Apps, Developer APIs, Messaging, Search Engine","Westborough, Massachusetts, United States, North America",Seed,50000,USD,50000,2008-11-01,Tweetworks,https://www.crunchbase.com/organization/tweetworks,http://www.tweetworks.com,,,,,Tweetworks is an interactive search engine that provides solutions for users to engage in real-time conversations.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"337,004"
Series B - SurfWatch Labs,https://www.crunchbase.com/funding_round/hacksurfer-series-b--880b4405,"Analytics, Big Data, Cyber Security, Risk Management, Security, Social Media, Software","Sterling, Virginia, United States, North America",Series B,4000000,USD,4000000,2016-08-17,SurfWatch Labs,https://www.crunchbase.com/organization/hacksurfer,https://www.surfwatchlabs.com,,,,,SurfWatch Labs delivers strategic and operational cyber threat intelligence.,Early Stage Venture,Yes,$1M to $10M,12700011,USD,12700011,Early Stage Venture,3,,,,"337,005"
Grant - University of North Carolina at Greensboro,https://www.crunchbase.com/funding_round/university-of-north-carolina-at-greensboro-grant--7620adeb,"Continuing Education, Education, Higher Education, STEM Education, Training","Greensboro, North Carolina, United States, North America",Grant,26175,USD,26175,2022-11-09,University of North Carolina at Greensboro,https://www.crunchbase.com/organization/university-of-north-carolina-at-greensboro,https://www.uncg.edu,,,,North Carolina Biotechnology Center,"The University of North Carolina at Greensboro is a public, coeducational, doctoral-granting, and residential university.",,No,,14984175,USD,14984175,,5,North Carolina Biotechnology Center,1,,"337,006"
Series A - Exploring Your Potential,https://www.crunchbase.com/funding_round/exploring-your-potential-series-a--54b76968,"E-Learning, Education","California, Usulutan, El Salvador, North America",Series A,,,,2018-10-12,Exploring Your Potential,https://www.crunchbase.com/organization/exploring-your-potential,https://exploringyourpotential.com/,,,,Nordic Eye Venture Capital,Exploring Your Potential™ (EYP) is an online learning system,Early Stage Venture,Yes,,,USD,,Seed,2,,1,,"337,008"
Series B - Peerflix,https://www.crunchbase.com/funding_round/peerflix-series-b--1bc2835e,Trading Platform,"Palo Alto, California, United States, North America",Series B,8000000,USD,8000000,2005-10-01,Peerflix,https://www.crunchbase.com/organization/peerflix,http://peerflix.com,,,,"3i Group, Battery Ventures, Headline",Peerflix is an online trading platform allowing users to sell their DVDs to other Peerflix members.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,3,Battery Ventures,3,2,"337,009"
Seed Round - Neural Concept,https://www.crunchbase.com/funding_round/neural-concept-seed--8fefe738,"Computer, Industrial Automation, Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2021-02-23,Neural Concept,https://www.crunchbase.com/organization/neural-concept,https://neuralconcept.com/,,,,"CNB Capital, High-Tech Grunderfonds",Neural Concept revolutionizes industrial engineering design with AI Deep Learning algorithms,Seed,Yes,Less than $1M,9763861,USD,9763861,Early Stage Venture,7,,2,1,"337,010"
Series A - Zhonglian Youyou,https://www.crunchbase.com/funding_round/zhonglian-youyou-series-a--1fc86690,"Electronics, Hardware, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1455805,2017-02-15,Zhonglian Youyou,https://www.crunchbase.com/organization/zhonglian-youyou,http://www.desaiy.com,,,,TCL Capital,Zhonglian Youyou is an internet hardware company that provides software and hardware innovations.,Early Stage Venture,Yes,,13000000,CNY,1940616,Early Stage Venture,2,TCL Capital,1,,"337,013"
Seed Round - Quell,https://www.crunchbase.com/funding_round/quell-1ffb-seed--50f313cb,"Fitness, Gaming, Information Technology, Virtual World","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2020-12-07,Quell,https://www.crunchbase.com/organization/quell-1ffb,https://playquell.com,12000000,USD,12000000,"Emmett Shear, Heartcore Capital, JamJar Investments, Josh Hannah, Kevin Lin, Khosla Ventures, Naval Ravikant, Social Impact Capital, Tencent",Quell delivers a virtual fitness world that offers a unique experience of intense workout while gaming to achieve fitness goals.,Seed,Yes,$1M to $10M,12755942,USD,12755942,Early Stage Venture,3,"Heartcore Capital, Khosla Ventures",9,1,"337,015"
Venture Round - Payr,https://www.crunchbase.com/funding_round/payr-series-unknown--4a4cb508,"Banking, Consumer Lending, Credit, Credit Cards, FinTech, Image Recognition, Lead Generation, Marketplace, Price Comparison","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,6900000,NOK,793457,2019-06-04,Payr,https://www.crunchbase.com/organization/payr,https://payr.no/,,,,,Payr is the next generation mobile banking and product comparison app,,Yes,,4565495,USD,4565495,,7,,,,"337,016"
Venture Round - Co.Import,https://www.crunchbase.com/funding_round/co-import-series-unknown--c71ed10a,"Consumer Electronics, Electronics, Home Decor, Retail","Savina, Bohinj Commune, Slovenia, Europe",Venture - Series Unknown,,,,2004-01-01,Co.Import,https://www.crunchbase.com/organization/co-import,http://www.coimport.com,,,,360 Capital,Co.Import is a leading distributor of house accessories and has approximately 40 selling points in Italy.,,Yes,Less than $1M,,USD,,,1,,1,,"337,017"
Venture Round - Intelligent Energy,https://www.crunchbase.com/funding_round/intelligent-energy-series-unknown--eb3d3d5f,"Automotive, Clean Energy, Energy, Fuel Cell, Manufacturing, Renewable Energy, Solar","Loughborough, Leicestershire, United Kingdom, Europe",Venture - Series Unknown,30000000,USD,30000000,2009-07-21,Intelligent Energy,https://www.crunchbase.com/organization/intelligent-energy,http://www.intelligent-energy.com,,,,,Intelligent Energy is a clean power systems company offering fuel cell and hydrogen generation technologies.,,Yes,$100M to $500M,183331616,USD,183331616,IPO,8,,,,"337,019"
Seed Round - RxMP Therapeutics,https://www.crunchbase.com/funding_round/rxmp-therapeutics-seed--3a026ae8,"Biotechnology, Clinical Trials, Pharmaceutical","Miami, Florida, United States, North America",Seed,300000,USD,300000,2014-07-30,RxMP Therapeutics,https://www.crunchbase.com/organization/rxmp-therapeutics,http://www.rxmptherapeutics.com,,,,Florida Institute for the Commercialization of Florida Technology,RxMP Therapeutics is a pharmaceutical company that is focused on developing proprietary drugs.,Seed,Yes,Less than $1M,1313023,USD,1313023,,3,,1,,"337,020"
Series A - Yo.com,https://www.crunchbase.com/funding_round/yo-com-series-a--2f61c869,"Personalization, Web Development","New York, New York, United States, North America",Series A,,,,2000-04-24,Yo.com,https://www.crunchbase.com/organization/yo-com,https://www.yo.com,,,,"Grand Central Holdings, Macromedia, Silicon Alley Venture Partners, XL Ventures",Yo.com is an application service provider of personalization technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,,"337,021"
Debt Financing - Lendbuzz,https://www.crunchbase.com/funding_round/lendbuzz-debt-financing--3a13a1f3,"Artificial Intelligence (AI), Financial Services, FinTech, Lending","Boston, Massachusetts, United States, North America",Debt Financing,125000000,USD,125000000,2020-02-01,Lendbuzz,https://www.crunchbase.com/organization/lendbuzz,https://lendbuzz.com,,,,"Goldman Sachs, Viola Credit",Lendbuzz is a car financing platform that helps consumers with thin U.S. credit history obtain financing for their car purchase.,,No,$1M to $10M,1106913848,USD,1106913848,,15,"Goldman Sachs, Viola Credit",2,,"337,022"
Seed Round - Runday,https://www.crunchbase.com/funding_round/runday-seed--8d4dd994,"Events, Fitness, Gamification, Software, Sports","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2021-05-01,Runday,https://www.crunchbase.com/organization/runday,https://runday.online,,,,,Runday helps people run together,Seed,Yes,,5000,EUR,5889,Seed,2,,,,"337,024"
Seed Round - Activ8,https://www.crunchbase.com/funding_round/activ8-seed--c2efaf42,"CRM, Digital Media, EdTech, Education, Software","Mumbai, Maharashtra, India, Asia",Seed,5400000,USD,5400000,2018-09-02,Activ8,https://www.crunchbase.com/organization/activ8,http://www.activ8.at,,,,"Gumi Inc, Makers Fund",Activ8 develops and provides powerful web applications for multimedia presentations and CRM-solutions.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,2,,2,,"337,025"
Equity Crowdfunding - Parkzzz,https://www.crunchbase.com/funding_round/parkzzz-equity-crowdfunding--9d4e31e5,Hospitality,"Huntersville, North Carolina, United States, North America",Equity Crowdfunding,,,,2013-11-07,Parkzzz,https://www.crunchbase.com/organization/parkzzz,,,,,,Parkzzz will offer drivers a safe and economical alternative to the hotel/motel industry by providing a place where drivers can sleep .,,Yes,,,USD,,,1,,,,"337,026"
Series B - Cellestia,https://www.crunchbase.com/funding_round/cellestia-biotech-series-b--44db862e,"Biopharma, Biotechnology, Health Care, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series B,20000000,CHF,20408704,2019-12-17,Cellestia,https://www.crunchbase.com/organization/cellestia-biotech,https://www.cellestia.com,,,,"FC Capital, Partners Investment, PPF Group",Cellestia is a clinical stage R&D company developing innovative first-in-class therapies to control and modulate pathogenic gene expression.,Early Stage Venture,Yes,$1M to $10M,48715850,USD,48715850,,10,FC Capital,3,,"337,028"
Venture Round - Fitness Collection,https://www.crunchbase.com/funding_round/fitness-collection-series-unknown--b3091b04,"Fitness, Personal Health, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,840000,USD,840000,2016-08-23,Fitness Collection,https://www.crunchbase.com/organization/fitness-collection,https://fitnesscollection.se,,,,,"Fitness Collection is a new kind of membership that provides access to the best trainers, gym and classes of yoga.",,Yes,Less than $1M,1948102,USD,1948102,M&A,3,,,,"337,029"
Seed Round - Sensegrass Inc,https://www.crunchbase.com/funding_round/sensegrass-inc-seed--c6e1fd6d,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Internet of Things","San Mateo, California, United States, North America",Seed,100000,USD,100000,2021-05-01,Sensegrass Inc,https://www.crunchbase.com/organization/sensegrass-inc,http://sensegrass.com/,,,,Norrsken Impact Accelerator,Sensegrass provides a platform for soil intelligence.,Seed,Yes,,627771,USD,627771,Seed,13,,1,,"337,030"
Series B - Freespee,https://www.crunchbase.com/funding_round/freespee-series-b--a5fd9046,"Enterprise Software, Marketing, SaaS, Software","London, England, United Kingdom, Europe",Series B,9250000,EUR,10217043,2016-11-07,Freespee,https://www.crunchbase.com/organization/freespee,http://www.freespee.com,,,,"Heartcore Capital, Inventure, Silicon Valley Bank, Ventech",Freespee is the most comprehensive conversation cloud in the market.,Early Stage Venture,Yes,$10M to $50M,23950000,EUR,28313263,Private Equity,5,Ventech,4,2,"337,032"
Series B - POPxo,https://www.crunchbase.com/funding_round/popxo-series-b--c3a76e0d,"Advertising, Beauty, Communities, Digital Media, E-Commerce, Fashion, Lifestyle, Social Media","New Delhi, Delhi, India, Asia",Series B,3300000,USD,3300000,2017-03-16,POPxo,https://www.crunchbase.com/organization/popxo,http://www.popxo.com/,,,,"Atul Goel, Chiratae Ventures, GWC Innovator Fund, Kalaari Capital, STRIVE, SUMMIT","POPxo is India's online community for women that deals everything from fashion, beauty, lifestyle, work, and etc.",Early Stage Venture,Yes,$1M to $10M,12379196,USD,12379196,M&A,7,"Chiratae Ventures, STRIVE",6,4,"337,033"
Debt Financing - Digipix,https://www.crunchbase.com/funding_round/digipix-debt-financing--5aab58d9,"Digital Media, E-Commerce, Internet, Printing, Social Media","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,,,,2022-01-01,Digipix,https://www.crunchbase.com/organization/digipix,https://www.digipix.com.br/,,,,"Bossanova Investimentos, Brasil Venture Debt","Digipix offers customization services for photobooks, photopresents, graphic materials, and decoration items.",,No,Less than $1M,,USD,,Early Stage Venture,2,,2,,"337,035"
Series C - Innovative Spinal Technologies,https://www.crunchbase.com/funding_round/innovative-spinal-technologies-series-c--f61e2f07,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Mansfield, Massachusetts, United States, North America",Series C,18000000,USD,18000000,2008-09-08,Innovative Spinal Technologies,https://www.crunchbase.com/organization/innovative-spinal-technologies,http://www.istspine.com,,,,"MPM Capital, OrbiMed",Innovative Spinal Technologies is a biotech company that develops motion preservation and minimally-invasive treatments.,Late Stage Venture,Yes,,73200000,USD,73200000,M&A,5,,2,,"337,036"
Private Equity Round - Leixir Group,https://www.crunchbase.com/funding_round/leixir-group-private-equity--e5c20af4,"Dental, Medical Device","Gurgaon, Haryana, India, Asia",Private Equity,,,,2018-06-26,Leixir Group,https://www.crunchbase.com/organization/leixir-group,https://www.leixir.com/,,,,Stakeboat Capital,Leixir Group is a partnership of a growing international group of full-service state-of-the-art dental laboratories.,Private Equity,Yes,,,USD,,Private Equity,2,Stakeboat Capital,1,1,"337,038"
Series A - World Wide Packets,https://www.crunchbase.com/funding_round/world-wide-packets-series-a--de47314b,"Communication Hardware, Network Hardware, VoIP, Web Hosting","Spokane, Washington, United States, North America",Series A,44000000,USD,44000000,2001-01-08,World Wide Packets,https://www.crunchbase.com/organization/world-wide-packets,http://www.wwp.com/,156000000,USD,156000000,,World Wide Packets provides carrier Ethernet products and solutions in the United States.,Early Stage Venture,Yes,,147400000,USD,147400000,M&A,7,,,,"337,039"
Series A - coal.com.cn,https://www.crunchbase.com/funding_round/coal-com-cn-series-a--588dbdad,"B2B, E-Commerce, Trading Platform","Fengtai, Beijing, China, Asia",Series A,3500000,CNY,512264,2010-06-07,coal.com.cn,https://www.crunchbase.com/organization/coal-com-cn,http://www.coal.com.cn,,,,,"Coal.com.cn is an e-commerce trading platform that conducts spot coal electronic trading, trade finance, and other services.",Early Stage Venture,Yes,,41500000,CNY,6382628,IPO,3,,,,"337,041"
Debt Financing - Drivr,https://www.crunchbase.com/funding_round/drivr-debt-financing--f0e25c6c,"Android, Apps, Automotive, Information Technology, iOS, Mobile, Public Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,700000,USD,700000,2014-08-15,Drivr,https://www.crunchbase.com/organization/drivr,http://drivr.com,,,,,Drivr is the leading cloud-based ground transport platform for taxi and private hire companies.,,No,$1M to $10M,9963194,USD,9963194,Seed,11,,,,"337,042"
Non Equity Assistance - Rewire,https://www.crunchbase.com/funding_round/rewire-ltd-non-equity-assistance--53bc10fa,"Banking, Financial Services, FinTech, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-10-25,Rewire,https://www.crunchbase.com/organization/rewire-ltd,http://www.rewire.com,,,,Google for Startups,Rewire is a fintech startup that develops cross-border online banking solutions for migrants worldwide.,,No,$1M to $10M,57000000,USD,57000000,M&A,5,Google for Startups,1,,"337,043"
Venture Round - ABEO SAS,https://www.crunchbase.com/funding_round/abeo-sas-series-unknown--eb5c7501,"Leisure, Manufacturing, Sports","Rioz, Franche-Comte, France, Europe",Venture - Series Unknown,,,,2015-04-03,ABEO SAS,https://www.crunchbase.com/organization/abeo-sas,http://www.groupe-abeo.fr/,,,,Crédit Mutuel Innovation,"ABEO specializes in the design, manufacturing, and marketing of sports and leisure equipment.",,Yes,,,USD,,IPO,1,,1,,"337,044"
Debt Financing - Attolight,https://www.crunchbase.com/funding_round/attolight-debt-financing--4209379b,"Medical, Medical Device, Nanotechnology","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,95422,2008-07-31,Attolight,https://www.crunchbase.com/organization/attolight,http://www.attolight.com,,,,Foundation for Technological Innovation (FIT),Attolight produces time-resolved cathodoluminescence instruments to measure carrier dynamics in nanostructures.,,No,$1M to $10M,6540000,CHF,6961623,Late Stage Venture,10,Foundation for Technological Innovation (FIT),1,,"337,045"
Grant - Playforapply,https://www.crunchbase.com/funding_round/playforapply-grant--2d83e754,"Consulting, Human Resources, Recruiting","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,55926,2016-06-01,Playforapply,https://www.crunchbase.com/organization/playforapply,http://www.playforapply.com/,,,,EASME - EU Executive Agency for SMEs,Playforapply is a human resources management platform.,,No,$1M to $10M,50000,EUR,55926,,1,,1,,"337,046"
Angel Round - CloudVolumes,https://www.crunchbase.com/funding_round/cloudvolumes-angel--63fc1eba,"Computer, Data Integration, Data Management, Enterprise Software, Information Technology, Security, Software","Santa Clara, California, United States, North America",Angel,2300000,USD,2300000,2012-11-07,CloudVolumes,https://www.crunchbase.com/organization/cloudvolumes,http://cloudvolumes.com,,,,"Anshu Sharma, Bill Crane, Henrik Rosendahl, Klaus Oestermann, Kumar Malavalli, Raj Sandhu, Robert Thomas, Sanjog Gad, Shaun Coleman, TiE Angels","CloudVolumes redefines application and data management and eliminates per VM management, installation and migration.",Seed,Yes,,4415653,USD,4415653,M&A,4,,10,1,"337,047"
Series B - LiveIntent,https://www.crunchbase.com/funding_round/liveintent-series-b--183872c9,"Ad Retargeting, Advertising, CRM, Email, Marketing, Publishing, Real Time","New York, New York, United States, North America",Series B,8000000,USD,8000000,2011-09-15,LiveIntent,https://www.crunchbase.com/organization/liveintent,http://liveintent.com,,,,"Battery Ventures, First Round Capital, Grape Arbor VC, Shasta Ventures",Liveintent is a people-based marketing technology platform that generates a customer graph while driving sales and revenue.,Early Stage Venture,Yes,$50M to $100M,65100000,USD,65100000,Late Stage Venture,4,Shasta Ventures,4,3,"337,049"
Series A - BioWizard,https://www.crunchbase.com/funding_round/biowizard-series-a--dd78fe51,Health Care,"Wayne, Pennsylvania, United States, North America",Series A,425000,USD,425000,2008-01-03,BioWizard,https://www.crunchbase.com/organization/biowizard,http://www.biowizard.com,,,,MentorTech Ventures,BioWizard is a web-based platform providing biomedical research information for scientists and physicians.,Early Stage Venture,Yes,,1100000,USD,1100000,Early Stage Venture,2,,1,,"337,050"
Series D - iwoca,https://www.crunchbase.com/funding_round/iwoca-series-d--edfe39cc,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Series D,20000000,GBP,25847006,2019-02-18,iwoca,https://www.crunchbase.com/organization/iwoca,https://www.iwoca.co.uk,,,,"Augmentum Fintech, NIBC Bank N.V., Prime Ventures",Iwoca offers credit financing services for small businesses.,Late Stage Venture,Yes,$100M to $500M,905523276,USD,905523276,Late Stage Venture,16,"Augmentum Fintech, Prime Ventures",3,3,"337,053"
Seed Round - PipelineCheck.com,https://www.crunchbase.com/funding_round/pipelinecheck-seed--5168065b,"CRM, Enterprise Software, Gamification, SaaS, Sales Automation, Software","London, England, United Kingdom, Europe",Seed,75000,USD,75000,2013-04-03,PipelineCheck.com,https://www.crunchbase.com/organization/pipelinecheck,http://pipelinecheck.com,,,,Wayra,PipelineCheck Ltd improves the management of sales people for salesforce.com customers using online game techniques.,Seed,Yes,$1M to $10M,1131113,USD,1131113,,3,,1,,"337,055"
Seed Round - Radiant Security,https://www.crunchbase.com/funding_round/radiantsecurity-seed--b1643b82,"Cyber Security, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2021-11-01,Radiant Security,https://www.crunchbase.com/organization/radiantsecurity,https://www.radiantsecurity.ai,,,,Jibe Ventures,Radiant Security is an autonomous MDR that automates security operations using machine learning and AI.,Seed,Yes,,15000000,USD,15000000,Early Stage Venture,2,,1,,"337,056"
Seed Round - Advanced Ionics,https://www.crunchbase.com/funding_round/advanced-ionics-seed--f9fe81df,"Chemical, Energy, Manufacturing","Milwaukee, Wisconsin, United States, North America",Seed,4200000,USD,4200000,2022-04-28,Advanced Ionics,https://www.crunchbase.com/organization/advanced-ionics,http://advanced-ionics.com,,,,"Clean Energy Ventures, SWAN Impact Network",Advanced Ionics engages in eliminating the green premium associated with green hydrogen production.,Seed,Yes,$1M to $10M,19619500,USD,19619500,Early Stage Venture,4,Clean Energy Ventures,2,1,"337,060"
Seed Round - Wiferion,https://www.crunchbase.com/funding_round/wiferion-seed--603dc121,"Autonomous Vehicles, Battery, Electrical Distribution, Energy Efficiency, Energy Management, Industrial, Industrial Automation, Robotics, Wireless","Freiburg, Baden-Wurttemberg, Germany, Europe",Seed,,,,2017-07-24,Wiferion,https://www.crunchbase.com/organization/wiferion,https://www.wiferion.com/,,,,"High-Tech Grunderfonds, Phoenix Contact Innovation Ventures",Wiferion develops and provides contactless inductive wireless energy systems intended for industrial and mobile robotics applications.,Seed,Yes,,,USD,,M&A,2,,2,,"337,061"
Angel Round - WestCharge,https://www.crunchbase.com/funding_round/westcharge-angel--135a4f09,"Advertising, Advertising Platforms, Apps, Charging Infrastructure, Consumer Electronics, Hardware, Internet of Things, Marketing","Gurgaon, Haryana, India, Asia",Angel,50000,USD,50000,2020-03-09,WestCharge,https://www.crunchbase.com/organization/westcharge,https://www.westcharge.com,,,,,"A new ""Phygital"" Media platform backed by a patented Wireless Charging network deployed everywhere you sit outside of home",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"337,062"
Venture Round - Cristal Therapeutics,https://www.crunchbase.com/funding_round/cristal-therapeutics-series-unknown--e82f4c15,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Maastricht, Limburg, The Netherlands, Europe",Venture - Series Unknown,12800000,EUR,13643524,2017-01-19,Cristal Therapeutics,https://www.crunchbase.com/organization/cristal-therapeutics,http://cristaltherapeutics.com/,,,,"Aglaia BioMedical Ventures, BioGeneration Ventures, BOM, Chemelot Ventures, Droia Ventures, Nedermaas Hightech Ventures, NV Industriebank LIOF, Utrecht University Holding and Management Innovation Fund",Cristal Therapeutics is a pharmaceutical company developing a new class of nanomedicine based on its proprietary polymeric technologies.,,Yes,$1M to $10M,23799999,EUR,26702752,,4,"Aglaia BioMedical Ventures, Droia Ventures",8,3,"337,063"
