Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - J. Jeffers & Co.,https://www.crunchbase.com/funding_round/j-jeffers-co-equity-crowdfunding--47cf420c,"Construction, Real Estate Investment","Milwaukee, Wisconsin, United States, North America",Equity Crowdfunding,14000000,USD,14000000,2019-05-13,J. Jeffers & Co.,https://www.crunchbase.com/organization/j-jeffers-co,https://www.jjeffers.com/,,,,,J. Jeffers & Co.  is a real estate development and investment firm,,Yes,$1M to $10M,14000000,USD,14000000,,1,,,,"211,361"
Angel Round - Eyenuk,https://www.crunchbase.com/funding_round/eyenuk-angel--b0beb485,"Artificial Intelligence (AI), Diabetes, Health Care, Health Diagnostics, Medical Device","Woodland Hills, California, United States, North America",Angel,1500000,USD,1500000,2017-10-31,Eyenuk,https://www.crunchbase.com/organization/eyenuk,http://www.eyenuk.com,,,,,Eyenuk is a medtech company that develops an artificial intelligence screening tool for risk assessment and disease surveillance.,Seed,Yes,$1M to $10M,47400000,USD,47400000,Early Stage Venture,12,,,,"211,367"
Debt Financing - Selonda,https://www.crunchbase.com/funding_round/selonda-debt-financing--10e3a3ff,"Food and Beverage, Manufacturing, Organic Food, Seafood","Athens, Attiki, Greece, Europe",Debt Financing,,,,2012-10-01,Selonda,https://www.crunchbase.com/organization/selonda,http://www.selonda.com/,,,,Linnaeus Capital Partners,Selonda is a global producer and supplier of Sea Bass and Sea Bream. ,,No,,,USD,,IPO,1,Linnaeus Capital Partners,1,,"211,377"
Grant - Metabolic Solutions Development,https://www.crunchbase.com/funding_round/metabolic-solutions-development-grant--1ddef2db,"Biopharma, Biotechnology, Life Science","Kalamazoo, Michigan, United States, North America",Grant,1100000,USD,1100000,2011-10-06,Metabolic Solutions Development,https://www.crunchbase.com/organization/metabolic-solutions-development,http://www.msdrx.com,,,,,Metabolic Solutions Development develops innovative therapeutics based on a novel pharmacological method to treat type two diabetes.,,No,$1M to $10M,58516600,USD,58516600,,9,,,,"211,394"
Series A - Smart Auto Systems,https://www.crunchbase.com/funding_round/smart-auto-systems-series-a--f5ceb5e8,"Automotive, Software","Hyderabad, Andhra Pradesh, India, Asia",Series A,200000000,INR,3102088,2017-07-10,Smart Auto Systems,https://www.crunchbase.com/organization/smart-auto-systems,http://www.autorox.co/,,,,Mitsui & Co,Smart Auto Systems develops technology to digitally enable auto-ecosystem.,Early Stage Venture,Yes,$1M to $10M,200000000,INR,3102088,Early Stage Venture,1,Mitsui & Co,1,,"211,405"
Series B - Yidinghuo,https://www.crunchbase.com/funding_round/yidinghuo-series-b--24c2374b,"Product Management, SaaS, Software","Shenzhen, Guangdong, China, Asia",Series B,10000000,USD,10000000,2016-03-01,Yidinghuo,https://www.crunchbase.com/organization/yidinghuo,https://www.dinghuo123.com/,,,,"China Growth Capital | CGC, Shenzhen Capital Group",Yidinghuo is an order management platform.,Early Stage Venture,Yes,$10M to $50M,18648696,USD,18648696,Early Stage Venture,5,,2,,"211,411"
Seed Round - Agave Games,https://www.crunchbase.com/funding_round/agave-games-seed--5a13af4a,"Developer APIs, Gaming, Mobile Apps, Software","Istanbul, Istanbul, Turkey, Europe",Seed,7000000,USD,7000000,2022-08-08,Agave Games,https://www.crunchbase.com/organization/agave-games,https://www.agavegames.com/,,,,"500 Emerging Europe, Balderton Capital, Felix Capital",Agave Games is a mobile games publishing company.,Seed,Yes,$1M to $10M,7425000,USD,7425000,Seed,2,"Balderton Capital, Felix Capital",3,2,"211,420"
Seed Round - Sicona Battery Technologies,https://www.crunchbase.com/funding_round/sicona-battery-technologies-seed--da9a298e,Nanotechnology,"Alexandria, New South Wales, Australia, Oceania",Seed,3700000,USD,3700000,2021-08-10,Sicona Battery Technologies,https://www.crunchbase.com/organization/sicona-battery-technologies,http://siconabattery.com/,,,,"Artesian VC, Chaos Ventures, Riverstone Holdings, SDGx",Sicona develops next generation battery technology used in the anodes of lithium-ion batteries.,Seed,Yes,$1M to $10M,25366106,USD,25366106,Early Stage Venture,3,Artesian VC,4,2,"211,422"
Seed Round - Feiyu Entertainment,https://www.crunchbase.com/funding_round/feiyu-entertainment-seed--df971c2b,Media and Entertainment,"Sanya, Hainan, China, Asia",Seed,,,,2019-04-19,Feiyu Entertainment,https://www.crunchbase.com/organization/feiyu-entertainment,,,,,TusStar,Feiyu Entertainment is a cultural media enterprise integrating online red broker com.pany,Seed,Yes,,,USD,,Seed,1,TusStar,1,,"211,429"
Grant - URTPC,https://www.crunchbase.com/funding_round/urtpc-grant--bf0cf884,"Energy, Industrial, Machinery Manufacturing, Renewable Energy","Milwaukee, Wisconsin, United States, North America",Grant,225000,USD,225000,2017-12-18,URTPC,https://www.crunchbase.com/organization/urtpc,https://urtpc.com,,,,National Science Foundation,URTPC develops power conversion technology that can be used in a variety of power conversion applications.,,No,,300000,USD,300000,,2,National Science Foundation,1,,"211,432"
Angel Round - Innolife,https://www.crunchbase.com/funding_round/innolife-f730-angel--d988b1db,,"Beijing, Beijing, China, Asia",Angel,19000000,CNY,2851172,2016-08-07,Innolife,https://www.crunchbase.com/organization/innolife-f730,http://www.innolife.cc,,,,"IDG Capital, ZhenFund",Finance,Seed,Yes,$1M to $10M,19000000,CNY,2851173,Early Stage Venture,2,,2,,"211,447"
Venture Round - Autodaq,https://www.crunchbase.com/funding_round/autodaq-series-unknown--d69e1004,"Automotive, Infrastructure, Internet","Menlo Park, California, United States, North America",Venture - Series Unknown,33000000,USD,33000000,2000-11-14,Autodaq,https://www.crunchbase.com/organization/autodaq,http://www.autodaq.com,,,,"August Capital, Clayton Venture Group, Madison Dearborn Partners, Zilkha Venture Partners",Autodaq are provides infrastructure to facilitate the trade of used cars on the Internet.,,Yes,$10M to $50M,33000000,USD,33000000,,1,"Clayton Venture Group, Madison Dearborn Partners",4,2,"211,461"
Angel Round - PIXEVIA,https://www.crunchbase.com/funding_round/pixevia-angel--4e6a36bc,"Artificial Intelligence (AI), Computer, Retail, Smart Cities, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,,,,2018-01-01,PIXEVIA,https://www.crunchbase.com/organization/pixevia,http://www.pixevia.com/,2000000,EUR,2402154,,PIXEVIA - artificial intelligence for retail,Seed,Yes,,1000000,EUR,1177880,Seed,6,,,,"211,471"
Series A - MoSeeker,https://www.crunchbase.com/funding_round/moseeker-series-a--cb710b6c,"Artificial Intelligence (AI), Human Resources, Internet, Recruiting, SaaS, Social Media","Shanghai, Shanghai, China, Asia",Series A,6000000,USD,6000000,2015-09-01,MoSeeker,https://www.crunchbase.com/organization/moseeker,http://www.moseeker.com,,,,"Headline Asia (formerly Infinity Ventures), Recruit Holdings",MoSeeker is an AI based social recruitment tool that provides recruiting technology solutions for talent acquisition teams.,Early Stage Venture,Yes,,24201359,USD,24201359,Early Stage Venture,4,Recruit Holdings,2,,"211,476"
Seed Round - Livible,https://www.crunchbase.com/funding_round/livible-seed--5d846f27,"Logistics, Self-Storage","Seattle, Washington, United States, North America",Seed,1300000,USD,1300000,2013-06-13,Livible,https://www.crunchbase.com/organization/livible,https://www.livible.com,,,,"Andy Liu, Charlie Songhurst, Erik Nordstrom, Gary Rubens, Jim Voelker, Kaj Pedersen, Mike Heffring, Neil Chrystal, Paul Stahura, Peter Klein, Richard Galanti, Rudy Gadre, Serena Glover, Steve Loeb, Will Hartmann","Livible makes storage, organization and moving out stuffs easy.",Seed,Yes,$1M to $10M,18500000,USD,18500000,M&A,3,,15,,"211,483"
Venture Round - RevMAb Biosciences,https://www.crunchbase.com/funding_round/revmab-biosciences-series-unknown--010603d4,"Biotechnology, Customer Service, Health Care, Medical Device","South San Francisco, California, United States, North America",Venture - Series Unknown,2340000,USD,2340000,2018-02-15,RevMAb Biosciences,https://www.crunchbase.com/organization/revmab-biosciences,http://www.revmab.com/,,,,,RevMAb Biosciences is biotechnology company that focuses on the developing of goat and rabbit monoclonal antibodies.,,Yes,$10M to $50M,6640000,USD,6640000,,2,,,,"211,484"
Post-IPO Equity - OrganiGram,https://www.crunchbase.com/funding_round/organigram-post-ipo-equity--1dced5df,"Cannabis, Health Care, Medical","Moncton, Ontario, Canada, North America",Post-IPO Equity,57500002,CAD,44864044,2017-11-28,OrganiGram,https://www.crunchbase.com/organization/organigram,http://organigram.ca,,,,,OrganiGram is a producer and distributor of medical and recreational cannabis.,,Yes,$10M to $50M,558607357,USD,558607357,IPO,8,,,,"211,491"
Venture Round - Structure Capital,https://www.crunchbase.com/funding_round/structure-capital-series-unknown--c5fc40bd,Venture Capital,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-10-07,Structure Capital,https://www.crunchbase.com/organization/structure-capital,http://www.structure.vc,,,,Akkadian Ventures,"Structure Capital help passionate teams build great companies by investing seed-stage capital, time, experience and relationships.",,Yes,$1M to $10M,,USD,,,1,Akkadian Ventures,1,,"211,510"
Pre Seed Round - Rosecut,https://www.crunchbase.com/funding_round/rosecut-technologies-pre-seed--3441dc2b,"Financial Services, FinTech, Personal Finance, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,80000,GBP,102816,2019-01-20,Rosecut,https://www.crunchbase.com/organization/rosecut-technologies,https://rosecut.com,,,,Entrepreneur First,"Rosecut is your financial planning partner and investment manager, that helps you achieve your long-term life goals.",Seed,Yes,,80000,GBP,102816,Seed,3,Entrepreneur First,1,,"211,516"
Seed Round - Gravit GmbH,https://www.crunchbase.com/funding_round/gravit-gmbh-seed--ea5112bd,"Collaboration, Information Technology, Mobile, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-01-12,Gravit GmbH,https://www.crunchbase.com/organization/gravit-gmbh,https://www.gravit.io,,,,High-Tech Grunderfonds,Design Like A Boss - Create stunning designs with the world's most powerful design software,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"211,519"
Venture Round - Pinovo,https://www.crunchbase.com/funding_round/pinovo-series-unknown--01060f9b,"Industrial, Information Technology, Manufacturing","Nesttun, Hordaland, Norway, Europe",Venture - Series Unknown,,,,2009-01-01,Pinovo,https://www.crunchbase.com/organization/pinovo,http://www.pinovo.com/,,,,Fjord Invest,"Pinovo is an international supplier of HSE leading, innovative, and patented technology for treatment.",,Yes,$1M to $10M,,USD,,Seed,3,Fjord Invest,1,,"211,520"
Venture Round - Telsima,https://www.crunchbase.com/funding_round/telsima-series-unknown--ea8a117a,"Mobile, Telecommunications, Wireless","Sunnyvale, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2007-01-01,Telsima,https://www.crunchbase.com/organization/telsima,http://www.telsima.com,,,,"CMEA Capital, JAFCO Asia, New Enterprise Associates, NewPath Ventures","Telsima develops network management software, base station and subscriber station systems for the WiMAX telecommunications market.",,Yes,,103693000,USD,103693000,M&A,5,,4,1,"211,523"
Private Equity Round - JK-Group,https://www.crunchbase.com/funding_round/jk-group-private-equity--f77a9eac,"Enterprise Software, Professional Services, Software","Plainsboro, New Jersey, United States, North America",Private Equity,,,,2010-08-01,JK-Group,https://www.crunchbase.com/organization/jk-group,http://www.jk-group.com/,,,,Susquehanna Growth Equity,20+ years of innovative software & value-added services for corporate philanthropy & employee engagement programs.,Private Equity,Yes,,,USD,,M&A,1,Susquehanna Growth Equity,1,2,"211,525"
Seed Round - Wethos,https://www.crunchbase.com/funding_round/hatch-13-seed--71727250,"Banking, Content Creators, Freelance, Software","New York, New York, United States, North America",Seed,,,,2019-06-14,Wethos,https://www.crunchbase.com/organization/hatch-13,https://wethos.co,,,,Everywhere Ventures (The Fund),"Wethos uses data to help freelancers price projects, bill clients, get paid and pay others all in one place",Seed,Yes,Less than $1M,12635000,USD,12635000,Seed,8,,1,2,"211,526"
Funding Round - Subspace Labs,https://www.crunchbase.com/funding_round/subspace-labs-undisclosed--6be59df1,"Blockchain, Internet, Web3","Palo Alto, California, United States, North America",Funding Round,32935000,USD,32935000,2022-03-01,Subspace Labs,https://www.crunchbase.com/organization/subspace-labs,https://subspace.network/,,,,"Alameda Research, Alumni Ventures, Automata Network, Bixin Ventures, Candaq Fintech Group, Coinbase Ventures, ConsenSys Mesh, Crypto.com, Definancex, Eniac Ventures, Gate Ventures, GSR Ventures, Hypersphere Ventures, Illusionist Group, KR1, NGC Ventures, ODIG, One Block Capital, Pantera Capital, Stratos Technologies, Vendetta Capital","Subspace is an open, scalable platform for both storage and compute that is fully interoperable with any layer one.",,Yes,$1M to $10M,37975000,USD,37975000,,6,Pantera Capital,21,1,"211,543"
Debt Financing - ED&F Man Capital Markets,https://www.crunchbase.com/funding_round/ed-f-man-capital-markets-debt-financing--9f3e8d72,"Banking, Financial Services, Venture Capital","New York, New York, United States, North America",Debt Financing,65000000,USD,65000000,2021-10-16,ED&F Man Capital Markets,https://www.crunchbase.com/organization/ed-f-man-capital-markets,http://www.edfmancapital.com/,,,,PGIM Private Capital,ED&F Man Capital Markets is a global financial brokerage business and the financial services division of ED&F Man.,,No,$50M to $100M,65000000,USD,65000000,M&A,1,PGIM Private Capital,1,2,"211,563"
Debt Financing - Aprecia Pharmaceuticals,https://www.crunchbase.com/funding_round/aprecia-pharmaceuticals-debt-financing--0effc3bf,"Biopharma, Biotechnology, Pharmaceutical","Langhorne, Pennsylvania, United States, North America",Debt Financing,30000000,USD,30000000,2016-07-05,Aprecia Pharmaceuticals,https://www.crunchbase.com/organization/aprecia-pharmaceuticals,http://www.aprecia.com,,,,Hercules Capital,Aprecia Pharmaceuticals develops precision drug delivery systems and products.,,No,$1M to $10M,158423231,USD,158423231,,10,Hercules Capital,1,,"211,568"
Grant - Travera,https://www.crunchbase.com/funding_round/travera-grant--eb31666f,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2020-09-11,Travera,https://www.crunchbase.com/organization/travera,https://travera.com/,,,,National Science Foundation,Travera uses a breakthrough technology to measure which cancer drugs work against each individual’s unique cancer cells.,,No,Less than $1M,13634856,USD,13634856,,5,National Science Foundation,1,,"211,584"
Pre Seed Round - Finstack,https://www.crunchbase.com/funding_round/finstack-pre-seed--aa750dec,Finance,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-05-01,Finstack,https://www.crunchbase.com/organization/finstack,https://finstack.io/,,,,,"Finstack helps scaleups speed up their month-end closing with its automated reporting, consolidation and collaboration platform.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,0,,"211,585"
Equity Crowdfunding - Microco.sm,https://www.crunchbase.com/funding_round/microco-sm-equity-crowdfunding--9127dc76,"Communities, Crowdfunding, Information Technology","London, England, United Kingdom, Europe",Equity Crowdfunding,50000,GBP,79725,2012-11-22,Microco.sm,https://www.crunchbase.com/organization/microco-sm,http://microco.sm,475000,GBP,757395,Seedrs,Microco.sm is a forum platform for discussion boards.,,Yes,,315608,USD,315608,,3,Seedrs,1,,"211,594"
Venture Round - BZN start,https://www.crunchbase.com/funding_round/bzn-start-series-unknown--8b64a737,"Digital Media, Media and Entertainment, News","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2016-11-24,BZN start,https://www.crunchbase.com/organization/bzn-start,http://www.bznstart.lt,,,,,"BZN start is an event planner, news and media website for starting new businesses.",,Yes,Less than $1M,,USD,,,2,,,,"211,599"
Post-IPO Equity - Regulus Resources,https://www.crunchbase.com/funding_round/regulus-resources-post-ipo-equity--a37c2fde,"Mineral, Mining","Vancouver, Alberta, Canada, North America",Post-IPO Equity,5000000,CAD,4432580,2014-10-14,Regulus Resources,https://www.crunchbase.com/organization/regulus-resources,https://www.regulusresources.com/,,,,,A Canadian exploration company.,,Yes,Less than $1M,78832747,CAD,67283403,IPO,6,,,,"211,601"
Debt Financing - Element Robot,https://www.crunchbase.com/funding_round/element-robot-debt-financing--2f6b22a9,"3D Printing, 3D Technology, Manufacturing","Spokane, Washington, United States, North America",Debt Financing,87000,USD,87000,2014-05-20,Element Robot,https://www.crunchbase.com/organization/element-robot,https://elementrobot.com,,,,,Let's make manufacturing easy.,,No,,87000,USD,87000,,1,,,,"211,602"
Series A - HUMAN,https://www.crunchbase.com/funding_round/humansecurity-series-a--268f45e8,"Advertising, Artificial Intelligence (AI), Cyber Security, Fraud Detection, Internet, Security, Software","New York, New York, United States, North America",Series A,7000000,USD,7000000,2014-05-01,HUMAN,https://www.crunchbase.com/organization/humansecurity,http://www.humansecurity.com,,,,Matt Harrigan,HUMAN is a cybersecurity company that protects the internet and enterprises from fraud and sophisticated bot attacks.,Early Stage Venture,Yes,$1M to $10M,142093068,USD,142093068,M&A,8,,1,,"211,616"
Seed Round - Vendobots,https://www.crunchbase.com/funding_round/vendobots-seed--80c5ebf7,"Hardware, Retail Technology, Software","Vitacura, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-07-25,Vendobots,https://www.crunchbase.com/organization/vendobots,http://www.vendobots.com,,,,Start-Up Chile,Vendobots is a reimagination of the vending machine service,Seed,Yes,Less than $1M,160000,USD,160000,Seed,2,,1,,"211,620"
Pre Seed Round - ZERV,https://www.crunchbase.com/funding_round/zerv-536e-pre-seed--a0d1077a,Sporting Goods,"Odense, Syddanmark, Denmark, Europe",Pre-Seed,2000000,DKK,327043,2021-01-21,ZERV,https://www.crunchbase.com/organization/zerv-536e,https://www.zerv.dk/,,,,"Jesper Buch, LoveMondays",ZERV produces and sells sports equipment for badminton and tennis sports.,Seed,Yes,,2000000,DKK,327043,Seed,1,,2,,"211,624"
Angel Round - Vcare Technologies P. Ltd (Diro Labs - phonebooks),https://www.crunchbase.com/funding_round/diro-2-angel--221b6cc4,"Information Technology, Internet, Mobile Apps","New Delhi, Delhi, India, Asia",Angel,200000,USD,200000,2014-12-01,Vcare Technologies P. Ltd (Diro Labs - phonebooks),https://www.crunchbase.com/organization/diro-2,,,,,Vishal Gupta,Diro is a decentralized Identity and Access Platform powered by crowd sourcing of contact directories.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,,1,,"211,627"
Series D - Branch,https://www.crunchbase.com/funding_round/branch-metrics-series-d--75d5b527,"App Marketing, Mobile Advertising, Mobile Apps, Software","Palo Alto, California, United States, North America",Series D,129000000,USD,129000000,2018-09-07,Branch,https://www.crunchbase.com/organization/branch-metrics,https://branch.io,871000000,USD,871000000,"Founders Fund, Playground Global",Branch helps companies drive seamless mobile experiences through its linking infrastructure powering thousands of today's top brands.,Late Stage Venture,Yes,$100M to $500M,667050000,USD,667050000,Late Stage Venture,10,,2,,"211,641"
Seed Round - Arsenic,https://www.crunchbase.com/funding_round/arsenic-seed--2ceb8a2f,"Lifestyle, Media and Entertainment, Online Portals","Los Angeles, California, United States, North America",Seed,,,,2018-01-22,Arsenic,https://www.crunchbase.com/organization/arsenic,https://www.arsenic.agency/,,,,BAM Ventures,"Arsenic Magazine is a by-the-people, for-the-people, online lifestyle and culture magazine based in the Arts District.",Seed,Yes,,3000000,USD,3000000,Seed,3,,1,1,"211,642"
Equity Crowdfunding - NanoVMs,https://www.crunchbase.com/funding_round/nanovms-equity-crowdfunding--b30ef521,"Enterprise Software, Internet","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2020-04-24,NanoVMs,https://www.crunchbase.com/organization/nanovms,https://nanovms.com,,,,"Bay Wharf Capital, PasciVite",NanoVMs is the only production ready unikernel platform in the industry.,,Yes,$1M to $10M,1767548,USD,1767548,,5,,2,,"211,650"
Pre Seed Round - Nozomi,https://www.crunchbase.com/funding_round/nozomi-pre-seed--28d551ae,"Big Data, Cloud Data Services, Data Integration, Data Mining, Information Technology, Internet, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,7500,USD,7500,2020-04-16,Nozomi,https://www.crunchbase.com/organization/nozomi,https://nozomi.ai,,,,,The simplest data gatherer and organiser for API endpoints.,Seed,Yes,,7500,USD,7500,Seed,1,,,,"211,659"
Venture Round - Zoona,https://www.crunchbase.com/funding_round/zoona-series-unknown--e646e543,"Financial Services, FinTech, Mobile, Software","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,1000000,USD,1000000,2017-02-21,Zoona,https://www.crunchbase.com/organization/zoona,https://ilovezoona.com/,,,,"International Finance Corporation, The MasterCard Foundation","Zoona is a mobile technology company developing products such as money transfers, electronic voucher payments, and agent payments.",,Yes,$10M to $50M,22926000,USD,22926000,M&A,6,"International Finance Corporation, The MasterCard Foundation",2,,"211,660"
Seed Round - Ink Protocol,https://www.crunchbase.com/funding_round/ink-protocol-seed--0780082c,"Computer, Financial Services","Santa Clara, California, United States, North America",Seed,,,,2011-01-23,Ink Protocol,https://www.crunchbase.com/organization/ink-protocol,https://paywithink.com/,,,,SVA,Ink is a decentralized reputation and payment protocol looking to bring transferrable reputation to P2P marketplaces,Seed,Yes,,,USD,,Seed,2,,1,,"211,663"
Series A - Snoop,https://www.crunchbase.com/funding_round/snoop-09b7-series-a--526cbb5b,"Financial Services, FinTech, InsurTech, Mobile Apps","London, England, United Kingdom, Europe",Series A,15000000,GBP,20837674,2021-08-02,Snoop,https://www.crunchbase.com/organization/snoop-09b7,https://snoop.app,32000000,GBP,44453705,Paulson & Co.,Snoop is a money mobile app that offers consumers to save money on bills and subscriptions.,Early Stage Venture,Yes,$1M to $10M,28200000,GBP,37702199,M&A,3,Paulson & Co.,1,,"211,665"
Private Equity Round - RIGHINI S.A.S,https://www.crunchbase.com/funding_round/righini-s-a-s-private-equity--1b376e21,Manufacturing,"Tonneins, Aquitaine, France, Europe",Private Equity,,,,2009-01-01,RIGHINI S.A.S,https://www.crunchbase.com/organization/righini-s-a-s,http://www.righini.com/,,,,Naxicap Partners,"RIGHINI S.A.S manufactures wooden doors, partitions and other panels for residential and non residential use.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"211,673"
Corporate Round - Ampere Computing,https://www.crunchbase.com/funding_round/ampere-computing-corporate-round--96a9e3f5,"Cloud Computing, Cloud Data Services, Hardware","Santa Clara, California, United States, North America",Corporate Round,300000000,USD,300000000,2021-03-31,Ampere Computing,https://www.crunchbase.com/organization/ampere-computing,http://amperecomputing.com/,,,,Oracle,Ampere Computing develops data center processors for cloud servers.,,Yes,$100M to $500M,853800000,USD,853800000,,8,Oracle,1,,"211,676"
Seed Round - GoodTime.io,https://www.crunchbase.com/funding_round/goodtime-2-seed--fe80b291,"Artificial Intelligence (AI), Employment, Human Resources, Internet, Recruiting","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-08-07,GoodTime.io,https://www.crunchbase.com/organization/goodtime-2,http://goodtime.io,,,,"Big Basin Capital, Geoff Donaker, Kevin Weatherman, Michael Stoppelman, Nahkoda Capital, Walden Venture Capital",The Meeting Optimization Engine that makes business meetings smarter,Seed,Yes,Less than $1M,16700000,USD,16700000,Early Stage Venture,5,"Big Basin Capital, Walden Venture Capital",6,,"211,681"
Angel Round - Heils,https://www.crunchbase.com/funding_round/heils-angel--26ca10f2,"Artificial Intelligence (AI), Facial Recognition, Information Technology","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1513152,2017-11-29,Heils,https://www.crunchbase.com/organization/heils,http://www.heils.cn/,,,,HJW Asset Management,Heils is an artificial intelligence technology company.,Seed,Yes,,10000000,CNY,1513152,Seed,1,HJW Asset Management,1,,"211,694"
Seed Round - Virtual Incision,https://www.crunchbase.com/funding_round/virtual-incision-corporation-seed--becac534,"Advanced Materials, Developer Platform, Health Care, Robotics","Lincoln, Nebraska, United States, North America",Seed,600000,USD,600000,2006-01-01,Virtual Incision,https://www.crunchbase.com/organization/virtual-incision-corporation,https://virtualincision.com,,,,Nebraska Angel Network,Virtual Incision develops a miniaturized surgical robotic support device with a focus on colon resection.,Seed,Yes,$1M to $10M,146000000,USD,146000000,Late Stage Venture,12,,1,,"211,701"
Non Equity Assistance - FRAYT,https://www.crunchbase.com/funding_round/frayt-non-equity-assistance--cb1fa410,"Delivery Service, Freight Service, Last Mile Transportation, Logistics","Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2018-03-01,FRAYT,https://www.crunchbase.com/organization/frayt,https://www.frayt.com,,,,gbeta,FRAYT is a developer of a delivery application offering shipping services.,,No,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,,1,,"211,705"
Private Equity Round - SmartSky Networks,https://www.crunchbase.com/funding_round/smartsky-networks-private-equity--ce7cb11b,"Communication Hardware, Telecommunications, Web Hosting, Wireless","Morrisville, North Carolina, United States, North America",Private Equity,26893700,USD,26893700,2022-06-13,SmartSky Networks,https://www.crunchbase.com/organization/smartsky-networks,http://smartskynetworks.com,,,,,SmartSky Networks is the leading innovator for business aviation broadband connectivity and communication systems.,Private Equity,Yes,$100M to $500M,490276188,USD,490276188,Private Equity,11,,,,"211,707"
Debt Financing - Camtronics Vale,https://www.crunchbase.com/funding_round/camtronics-vale-debt-financing--e3d58099,"Consumer Electronics, Electronics, Manufacturing","Tredegar, Blaenau Gwent, United Kingdom, Europe",Debt Financing,400000,GBP,524189,2018-07-17,Camtronics Vale,https://www.crunchbase.com/organization/camtronics-vale,http://www.camtronicsvale.co.uk/,,,,Development Bank of Wales,"Camtronics Vale manufacture electronic assemblies for use in the scientific, medical, industrial, automotive, and LED lighting industries.",,No,$1M to $10M,400000,GBP,524189,M&A,1,Development Bank of Wales,1,,"211,719"
Grant - Shower Stream,https://www.crunchbase.com/funding_round/shower-stream-grant--e2c696f6,"CleanTech, Internet of Things, Smart Building","Austin, Texas, United States, North America",Grant,35000,USD,35000,2017-05-16,Shower Stream,https://www.crunchbase.com/organization/shower-stream,http://showerstream.net,,,,Texas A&M Innovation,"The Shower Stream is a smart shower head adapter that installs as easy as a light bulb, saves shower waste, and proves the savings via web.",,No,Less than $1M,2290999,USD,2290999,Seed,7,,1,,"211,725"
Seed Round - ServiceWall,https://www.crunchbase.com/funding_round/servicewall-seed--5469ba44,Enterprise,"Beijing, Beijing, China, Asia",Seed,,,,2019-07-25,ServiceWall,https://www.crunchbase.com/organization/servicewall,https://servicewall.cn/,,,,Northern Light Venture Capital,ServiceWall is a network security service firm.,Seed,Yes,,,USD,,Seed,1,Northern Light Venture Capital,1,,"211,728"
Pre Seed Round - SAMETRICA,https://www.crunchbase.com/funding_round/social-asset-measurements-pre-seed--777d37f5,"Business Intelligence, Impact Investing, SaaS, Social Impact, Software","Toronto, Ontario, Canada, North America",Pre-Seed,210000,CAD,161053,2017-06-28,SAMETRICA,https://www.crunchbase.com/organization/social-asset-measurements,https://sametrica.com/,,,,,Sametrica is a SaaS-based for demonstrating the impact of social investments.,Seed,Yes,$1M to $10M,1385000,CAD,1051133,Seed,6,,,,"211,744"
Venture Round - Lirio,https://www.crunchbase.com/funding_round/lirio-series-unknown--3a571b74,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2018-04-20,Lirio,https://www.crunchbase.com/organization/lirio,https://lirio.com,,,,"Founding Members, Ultra HNWI",Lirio is a behavior change AI platform that delivers behavioral engagement solutions for organizations.,,Yes,$1M to $10M,64998708,USD,64998708,,9,,2,,"211,750"
