Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gathrly,https://www.crunchbase.com/funding_round/gathrly-seed--c2116481,"Artificial Intelligence (AI), Big Data, Brand Marketing, Events, Internet, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Seed,50000,USD,50000,2017-09-01,Gathrly,https://www.crunchbase.com/organization/gathrly,http://gathrly.com/,2000000,USD,2000000,,Decision-Making Engine for the Events Industry Ecosystem,Seed,Yes,,150000,USD,150000,Seed,3,,,,"423,014"
Seed Round - Balancer Labs,https://www.crunchbase.com/funding_round/balancer-labs-seed--761e3c20,"Blockchain, Financial Services","Lisbon, Lisboa, Portugal, Europe",Seed,3000000,USD,3000000,2020-03-25,Balancer Labs,https://www.crunchbase.com/organization/balancer-labs,https://webboxes.xyz/,,,,"Accomplice, Inflection.xyz, Placeholder","Balancer Labs is a non-custodial portfolio manager, liquidity provider, and price sensor.",Seed,Yes,$1M to $10M,32250000,USD,32250000,,3,"Accomplice, Placeholder",3,1,"423,015"
Series A - Jaunt China,https://www.crunchbase.com/funding_round/jaunt-china-series-a--978c68b4,"Apps, Media and Entertainment, Virtual Reality","Palo Alto, California, United States, North America",Series A,,,,2016-05-30,Jaunt China,https://www.crunchbase.com/organization/jaunt-china,https://www.jauntvr.cn/,,,,"CMC Capital Group, Jaunt, Shanghai Media Group",Jaunt China is a Joint Venture in China between Jaunt VR and SMG and CMC,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"423,016"
Grant - Color System SpA,https://www.crunchbase.com/funding_round/color-system-spa-grant--3ef36f73,"Chemical, Manufacturing","Milan, Lombardia, Italy, Europe",Grant,50000,EUR,55997,2015-05-01,Color System SpA,https://www.crunchbase.com/organization/color-system-spa,http://www.color-system.it/,,,,EASME - EU Executive Agency for SMEs,"Color System operates in the production of masterbatches for technology, research and services. ",,No,$1M to $10M,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"423,017"
Pre Seed Round - Koii,https://www.crunchbase.com/funding_round/koii-pre-seed--029207b9,"Blockchain, Cryptocurrency, Information Technology, Internet, Software, Software Engineering","Toronto, Ontario, Canada, North America",Pre-Seed,50000,USD,50000,2020-11-01,Koii,https://www.crunchbase.com/organization/koii,https://koii.network/,,,,Outlier Ventures,Koii develops digital tools to improve the online and Internet ecosystem.,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"423,018"
Seed Round - Pro Player Connect,https://www.crunchbase.com/funding_round/pro-player-connect-seed--578d8dd4,"Celebrity, Communities, Sports","Nashville, Tennessee, United States, North America",Seed,449964,USD,449964,2012-09-01,Pro Player Connect,https://www.crunchbase.com/organization/pro-player-connect,http://www.proplayerconnect.com,,,,Tennessee Community Ventures,"Pro Player Connect serves as a platform for pro athletes, providing them with a place to control their brand.",Seed,Yes,$1M to $10M,449964,USD,449964,Seed,1,,1,,"423,020"
Non Equity Assistance - Wootlab,https://www.crunchbase.com/funding_round/wootlab-non-equity-assistance--f9d31d29,"Employment, Software","Abuja, Federal Capital Territory, Nigeria, Africa",Non-equity Assistance,,,,2021-05-18,Wootlab,https://www.crunchbase.com/organization/wootlab,https://wootlab.ng/,,,,Village Capital,Wootlab is a software development and talent management platform focused on creating employment for the unemployed and underemployed youth.,,No,$1M to $10M,,USD,,,1,Village Capital,1,1,"423,021"
Seed Round - CrowdAI,https://www.crunchbase.com/funding_round/crowdai-seed--0689f456,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Geospatial, Image Recognition, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2018-07-24,CrowdAI,https://www.crunchbase.com/organization/crowdai,https://crowdai.com/,,,,Ignition Partners,CrowdAI enables organizations to create and deploy custom models for visual AI and a code-free platform.,Seed,Yes,$1M to $10M,8370000,USD,8370000,M&A,4,,1,,"423,022"
Seed Round - Talenteca,https://www.crunchbase.com/funding_round/talenteca-seed--3935b452,"Online Portals, Recruiting, Software, Web Apps","Panamá, Chiapas, Mexico, North America",Seed,1000000,USD,1000000,2021-04-15,Talenteca,https://www.crunchbase.com/organization/talenteca,https://www.talenteca.com,,,,,"Talenteca helps recruiters in Latin America spread their job offers throughout its allied network, and centralize and manage applications.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"423,023"
Series A - Yan Tai Hu,https://www.crunchbase.com/funding_round/yan-tai-hu-series-a--fd085158,"Food and Beverage, Wine And Spirits, Winery","Suzhou, Jiangsu, China, Asia",Series A,200000000,CNY,29571363,2022-07-26,Yan Tai Hu,https://www.crunchbase.com/organization/yan-tai-hu,,,,,,"Yan Tai Hu is a high-end wine brand that manufactures, sells, and distributes rice wine to the public.",Early Stage Venture,Yes,,200000000,CNY,29571363,Early Stage Venture,1,,,,"423,024"
Angel Round - Telework,https://www.crunchbase.com/funding_round/telework-angel--827da6e7,"Real Estate, Service Industry, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Angel,,,,2020-06-05,Telework,https://www.crunchbase.com/organization/telework,https://telewor.com,,,,"Gaiax, Shintaro Tabata, Shoji Kodama",Telework is a multi-location workspace that utilizes vacant seats and rooms.,Seed,Yes,,23240000,JPY,221030,Seed,2,,3,,"423,027"
Series B - Teladoc Health,https://www.crunchbase.com/funding_round/teladoc-series-b--733ff43e,"Health Care, Mental Health, mHealth, Primary and Urgent Care, Telehealth, Wellness","Purchase, New York, United States, North America",Series B,15000004,USD,15000004,2013-09-12,Teladoc Health,https://www.crunchbase.com/organization/teladoc,https://teladochealth.com,,,,,"Teladoc is a telehealth platform that offers primary care, mental health, and chronic condition management services for patients.",Early Stage Venture,Yes,$100M to $500M,172850085,USD,172850085,IPO,6,,,,"423,029"
Seed Round - ZOOM TV,https://www.crunchbase.com/funding_round/zoom-tv-seed--25701f4e,"Internet, Software","Tomsk, Tomsk, Russian Federation, Europe",Seed,,,,2016-09-09,ZOOM TV,https://www.crunchbase.com/organization/zoom-tv,http://zoom.re,,,,Internet Initiatives Development Fund (IIDF),ZOOM TV is a web-based application that enables users to watch TV-channels online without using any additional infrastructure.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"423,030"
Pre Seed Round - Terra-X Worldwide Private Limited,https://www.crunchbase.com/funding_round/terra-x-worldwide-private-limited-pre-seed--96e771e4,"CleanTech, E-Commerce, Fashion, Green Consumer Goods, GreenTech, Lifestyle, Manufacturing, Retail, Shoes, Sustainability","Bangalore, Karnataka, India, Asia",Pre-Seed,43000,USD,43000,2021-04-01,Terra-X Worldwide Private Limited,https://www.crunchbase.com/organization/terra-x-worldwide-private-limited,https://www.terra-x.in/,,,,"Alwyn George, Meet Shah",Fashion-tech Startup.,Seed,Yes,,94000,USD,94000,Seed,2,,2,,"423,031"
Seed Round - PollitoIngles,https://www.crunchbase.com/funding_round/pollitoingles-seed--88e29e0c,"E-Commerce, Parenting","Caracas, NA - Venezuela, Venezuela, South America",Seed,9000000,VEF,2095630,2011-11-01,PollitoIngles,https://www.crunchbase.com/organization/pollitoingles,http://www.pollitoingles.com/,,,,Wayra,"PollitoIngles operates as a mothers’ network for the exchange, buying, and selling of used baby items and products.",Seed,Yes,Less than $1M,9815000,VEF,2248461,Seed,4,Wayra,1,,"423,032"
Series B - Eigen,https://www.crunchbase.com/funding_round/eigen-72b0-series-b--2b660d21,"Artificial Intelligence (AI), Industrial, Machine Learning","Hangzhou, Zhejiang, China, Asia",Series B,18500000,USD,18500000,2017-12-01,Eigen,https://www.crunchbase.com/organization/eigen-72b0,https://www.eigentech.ai,,,,Qiming Venture Partners,"Eigen is applying the latest AI technologies to variety of business domains, making AI the center of thegravity in industrial evolutions.",Early Stage Venture,Yes,,25100000,USD,25100000,Early Stage Venture,2,Qiming Venture Partners,1,1,"423,033"
Venture Round - Poetri,https://www.crunchbase.com/funding_round/poetri-series-unknown--5de979fb,"Cloud Infrastructure, Developer Tools, Marketplace, Project Management","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2020-01-01,Poetri,https://www.crunchbase.com/organization/poetri,https://poetri.co,,,,Social Starts,Poetri is an on-demand auto scaling functions as a service with a serverless pay-as-you-go pricing model and marketplace,,Yes,,,USD,,,2,,1,,"423,034"
Seed Round - Tiney,https://www.crunchbase.com/funding_round/tiney-seed--eed2685d,"Child Care, Education","London, England, United Kingdom, Europe",Seed,6500000,USD,6500000,2020-02-10,Tiney,https://www.crunchbase.com/organization/tiney,https://www.tiney.co/,,,,"Index Ventures, JamJar Investments, LocalGlobe",Tiney are on a mission to reimagine at-home childcare & unlock the potential of every child.,Seed,Yes,,7808560,USD,7808560,Seed,2,Index Ventures,3,4,"423,036"
Debt Financing - Eko Food Market,https://www.crunchbase.com/funding_round/eko-food-market-debt-financing--eb127f41,"Consumer, Cooking, Food and Beverage, Retail","London, England, United Kingdom, Europe",Debt Financing,,,,2020-05-27,Eko Food Market,https://www.crunchbase.com/organization/eko-food-market,https://ekofoodmarket.com/,,,,Lloyds Bank,Eko Food Market sells cooking ingredients to retailers and consumers.,,No,,,USD,,,1,Lloyds Bank,1,1,"423,038"
Post-IPO Debt - CÜR Media,https://www.crunchbase.com/funding_round/cur-media-post-ipo-debt--7024a24c,"Location Based Services, Media and Entertainment, Music","South Glastonbury, Connecticut, United States, North America",Post-IPO Debt,2060000,USD,2060000,2016-04-13,CÜR Media,https://www.crunchbase.com/organization/cur-media,http://www.curmusic.com,,,,"Intuitive Venture Partners, Katalyst Securities",CUR Media is a mobile application that enables its users to create online profiles to share music with their photos and videos.,,No,Less than $1M,13560000,USD,13560000,IPO,4,"Intuitive Venture Partners, Katalyst Securities",2,,"423,039"
Series B - Aferian,https://www.crunchbase.com/funding_round/amino-communications-series-b--4e912dff,"Digital Entertainment, Hardware, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,3000000,GBP,4424680,2001-10-03,Aferian,https://www.crunchbase.com/organization/amino-communications,https://aferian.com/,,,,,Aferian is an IPTV solutions provider that connects people to the entertainment experience they love.,Early Stage Venture,Yes,,26161561,USD,26161561,IPO,5,,,,"423,040"
Private Equity Round - Pillar Technology,https://www.crunchbase.com/funding_round/pillar-technology-private-equity--a5c43154,"Information Services, Information Technology, Mobile, Product Design, Software","Columbus, Ohio, United States, North America",Private Equity,,,,2018-01-16,Pillar Technology,https://www.crunchbase.com/organization/pillar-technology,http://www.pillartechnology.com,,,,NewSpring,"Pillar Technology is a  UX, design, content, and technology firepower delivering remarkable digital experiences to revolutionize business.",Private Equity,Yes,$50M to $100M,6530000,USD,6530000,M&A,2,NewSpring,1,,"423,041"
Grant - Milwaukee Community Land Trust,https://www.crunchbase.com/funding_round/milwaukee-community-land-trust-grant--5fff7611,Non Profit,"Milwaukee, Wisconsin, United States, North America",Grant,300000,USD,300000,2022-06-23,Milwaukee Community Land Trust,https://www.crunchbase.com/organization/milwaukee-community-land-trust,https://www.milwaukeeclt.org,,,,Zilber Family Foundation,The mission of Milwaukee Community Land Trust is to empower neighborhoods and neighborhood organizations in Milwaukee.,,No,$1M to $10M,300000,USD,300000,,1,Zilber Family Foundation,1,1,"423,043"
Seed Round - OX MEDIA,https://www.crunchbase.com/funding_round/ox-media-seed--b3c7272d,"Advertising, Digital Media, Social, Web Browsers","Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2011-10-01,OX MEDIA,https://www.crunchbase.com/organization/ox-media,https://oxmedia.io,,,,,"A subsidiary of Corm Capital, OX Media ® is a fully integrated online media company.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"423,044"
Pre Seed Round - Construcllo,https://www.crunchbase.com/funding_round/construcllo-pre-seed--3cf70323,"B2B, Construction, Information Technology, Professional Services, Project Management, SaaS, Software","Amman, Amman, Jordan, Asia",Pre-Seed,150000,USD,150000,2022-05-01,Construcllo,https://www.crunchbase.com/organization/construcllo,https://www.construcllo.com/,1400000,USD,1400000,,Information Technology Company provides cloud-based construction management software.,Seed,Yes,,290000,USD,290000,Seed,2,,,,"423,045"
Seed Round - ClickMedix,https://www.crunchbase.com/funding_round/clickmedix-seed--be28d7a7,"Electronic Health Record (EHR), Health Care, Training","Gaithersburg, Maryland, United States, North America",Seed,500000,USD,500000,2019-03-22,ClickMedix,https://www.crunchbase.com/organization/clickmedix,http://clickmedix.com,,,,DAI,"ClickMedix expedites quality healthcare delivery, despite income and geographic barriers by extending the reach of physicians through",Seed,Yes,Less than $1M,740000,USD,740000,Seed,4,,1,,"423,047"
Grant - Biospherical Instruments,https://www.crunchbase.com/funding_round/biospherical-instruments-grant--e21cbb58,"Environmental Engineering, Life Science, Manufacturing","San Diego, California, United States, North America",Grant,150000,USD,150000,2022-08-25,Biospherical Instruments,https://www.crunchbase.com/organization/biospherical-instruments,http://www.biospherical.com/,,,,NOAA Technology Partnerships Office,Biospherical Instruments specializes in environmental monitoring with the design and manufacture of scientific instrumentation.,,No,$1M to $10M,150000,USD,150000,,1,NOAA Technology Partnerships Office,1,,"423,049"
Grant - CO-OP Dayton,https://www.crunchbase.com/funding_round/co-op-dayton-grant--8ae9ff0c,"Business Development, Incubators","Dayton, Ohio, United States, North America",Grant,150000,USD,150000,2019-11-20,CO-OP Dayton,https://www.crunchbase.com/organization/co-op-dayton,https://www.coopdayton.org/,,,,The Workers Lab,CO-OP Dayton addresses Dayton's food crisis and incubates cooperative businesses to bring sustainable jobs to Dayton.,,No,$1M to $10M,150000,USD,150000,,1,The Workers Lab,1,,"423,050"
Seed Round - THRIVORS - The Cancer Care Companion,https://www.crunchbase.com/funding_round/thrivors-seed--0f807872,"Analytics, Health Care, Information Technology, SaaS","Saint Paul, Minnesota, United States, North America",Seed,325000,USD,325000,2018-05-10,THRIVORS - The Cancer Care Companion,https://www.crunchbase.com/organization/thrivors,http://thrivors.com/,3500000,USD,3500000,"Angel Capital Association, Launchpad Digital Health","Digital Health, SaaS, Data Analytics",Seed,Yes,Less than $1M,325000,USD,325000,Seed,1,,2,,"423,051"
Seed Round - Lucky Eight Media,https://www.crunchbase.com/funding_round/lucky-eight-media-seed--d69d02ac,"Advertising, Digital Marketing, Insurance, InsurTech, Marketing","Wilmington, Delaware, United States, North America",Seed,25000,USD,25000,2018-10-09,Lucky Eight Media,https://www.crunchbase.com/organization/lucky-eight-media,https://www.luckyeightmedia.com,,,,,"Lucky Eight Media is a lead generation platform that focuses on auto, home, and life insurance services.",Seed,Yes,$1M to $10M,89000,USD,89000,Seed,3,,,,"423,052"
Seed Round - VRdirect,https://www.crunchbase.com/funding_round/viond-seed--17472aed,"Information Technology, Metaverse, SaaS, Software, Virtual Reality, Web Apps","Munich, Bayern, Germany, Europe",Seed,,,,2022-02-01,VRdirect,https://www.crunchbase.com/organization/viond,https://www.vrdirect.com/,,,,BayBG Venture Capital,VRdirect is the leading Virtual Reality solution for enterprises and enables enterprises to get started with the Metaverse.,Seed,Yes,,,USD,,Seed,6,BayBG Venture Capital,1,,"423,053"
Seed Round - Direct Cannabis Network,https://www.crunchbase.com/funding_round/direct-cannabis-network-seed--82ee1437,"Cannabis, Digital Media, Social Entrepreneurship","San Diego, California, United States, North America",Seed,,,,2017-01-25,Direct Cannabis Network,https://www.crunchbase.com/organization/direct-cannabis-network,http://www.Directcannabisnetwork.com,3000000,USD,3000000,,Direct Cannabis Network is a digital media company that focuses on introducing startups and entrepreneurs in the cannabis industry.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,3,,,,"423,054"
Seed Round - Lodestone Social Media,https://www.crunchbase.com/funding_round/lodestone-social-seed--5238bd38,"Digital Media, Sports","West Lake Hills, Texas, United States, North America",Seed,100000,USD,100000,2012-05-31,Lodestone Social Media,https://www.crunchbase.com/organization/lodestone-social,http://lodestonesocial.com,,,,,Lodestone Social Media provides a SaaS-based social reward platform that incentivizes brand consumers to share content.,Seed,Yes,,100000,USD,100000,M&A,1,,,,"423,055"
Grant - BIOMEM,https://www.crunchbase.com/funding_round/biomem-grant--a8f84d25,,,Grant,10000,CHF,10006,2019-02-10,BIOMEM,https://www.crunchbase.com/organization/biomem,,,,,Venture Kick,BIOMEM,,No,,10000,CHF,10006,,1,Venture Kick,1,,"423,056"
Post-IPO Equity - Crinetics Pharmaceuticals,https://www.crunchbase.com/funding_round/crinetics-pharmaceuticals-post-ipo-equity--6388857f,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2021-07-29,Crinetics Pharmaceuticals,https://www.crunchbase.com/organization/crinetics-pharmaceuticals,http://www.crinetics.com,,,,Frazier Healthcare Partners,Crinetics is a clinical-stage pharmaceutical company that develops therapies for people with rare endocrine diseases.,,Yes,$10M to $50M,796000012,USD,796000012,IPO,14,Frazier Healthcare Partners,1,,"423,058"
Pre Seed Round - VISARIGHT,https://www.crunchbase.com/funding_round/visaright-pre-seed--05a4686a,"Enterprise Software, Human Resources, Information Technology, Software","Magdeburg, Sachsen-Anhalt, Germany, Europe",Pre-Seed,96250,EUR,109210,2018-10-30,VISARIGHT,https://www.crunchbase.com/organization/visaright,https://visaright.eu,,,,,Legal expertise meets technology - simplifying international mobility.,Seed,Yes,$1M to $10M,1096250,EUR,1192260,Seed,2,,,,"423,059"
Grant - Nudge Coach,https://www.crunchbase.com/funding_round/nudge-inc-grant--d5855486,"Apps, Education, Mobile Apps, SaaS, Small and Medium Businesses, Software, Wellness","Richmond, Virginia, United States, North America",Grant,,,,2014-08-01,Nudge Coach,https://www.crunchbase.com/organization/nudge-inc,https://nudgecoach.com/,,,,Lighthouse Labs RVA,Nudge Coach is a no-code SaaS platform that makes it easy to customize a coaching app for your clients.,,No,Less than $1M,2312000,USD,2312000,,6,,1,,"423,060"
Series B - Packlink,https://www.crunchbase.com/funding_round/packlink-series-b--49d5da1e,"E-Commerce, E-Commerce Platforms, Logistics, Price Comparison, Shipping","Madrid, Madrid, Spain, Europe",Series B,9000000,USD,9000000,2014-06-05,Packlink,https://www.crunchbase.com/organization/packlink,http://www.packlink.com,,,,"42CAP, Accel, Active Venture Partners",Packlink & Packlink PRO are an online platform that offers cost-effective package delivery services in Spain and internationally.,Early Stage Venture,Yes,$1M to $10M,23540231,USD,23540231,M&A,4,Accel,3,1,"423,061"
Venture Round - Halt Medical,https://www.crunchbase.com/funding_round/halt-medical-series-unknown--4abd1fdd,"Health Care, Health Diagnostics, Medical Device","Brentwood, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-07-14,Halt Medical,https://www.crunchbase.com/organization/halt-medical,http://www.haltmedical.com,,,,,Halt Medical develops a uterine fibroid device that enables the removal of uterine fibroids without resorting to hysterectomy.,,Yes,,159820518,USD,159820518,M&A,14,,,,"423,063"
Venture Round - Alfa Corpuscles,https://www.crunchbase.com/funding_round/alfa-corpuscles-series-unknown--e7635ced,"Health Care, Manufacturing","New Delhi, Delhi, India, Asia",Venture - Series Unknown,1220000,USD,1220000,2012-10-31,Alfa Corpuscles,https://www.crunchbase.com/organization/alfa-corpuscles,http://www.alfacorpuscles.com,,,,GVFL,Alfa Corpuscles is a manufacturer of consumables and disposable medical devices.,,Yes,$1M to $10M,1220000,USD,1220000,,1,GVFL,1,,"423,065"
Venture Round - TableSafe,https://www.crunchbase.com/funding_round/viableware-series-unknown--6cc28b19,"Cyber Security, Financial Services, Hardware, Mobile Payments, Software","Kirkland, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-10-17,TableSafe,https://www.crunchbase.com/organization/viableware,https://www.tablesafe.com/,,,,,TableSafe provides solutions for secure payment transactions.,,Yes,$1M to $10M,25299811,USD,25299811,M&A,7,,,,"423,066"
Angel Round - Bultaco Motors,https://www.crunchbase.com/funding_round/bultaco-motors-angel--c85a80b6,"Automotive, Lifestyle, Manufacturing","Madrid, Madrid, Spain, Europe",Angel,2200000,USD,2200000,2015-11-10,Bultaco Motors,https://www.crunchbase.com/organization/bultaco-motors,https://bultacolifestyle.com/,,,,,"Bultaco is a manufacturer of motorcycles mainly powered by single-cylinder, air cooled, two stroke engines.",Seed,Yes,,6956821,USD,6956821,Seed,6,,,,"423,067"
Pre Seed Round - Evaneos,https://www.crunchbase.com/funding_round/evaneos-pre-seed--e56c2fcd,"E-Commerce, Online Portals, Tourism, Travel","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,81417,2010-02-18,Evaneos,https://www.crunchbase.com/organization/evaneos,https://www.evaneos.com,,,,WILCO,"Evaneos is a web platform helping travelers design, estimate costs, and book personalized trips by connecting them with local agents.",Seed,Yes,$10M to $50M,130002488,USD,130002488,,7,,1,,"423,070"
Pre Seed Round - BizQualify,https://www.crunchbase.com/funding_round/bizqualify-pre-seed--de5dfee7,"Business Information Systems, Finance, Financial Services, Information Services, Software","Irvine, California, United States, North America",Pre-Seed,,,,2020-01-05,BizQualify,https://www.crunchbase.com/organization/bizqualify,https://www.bizqualify.com,,,,Operate,BizQualify provides verifiable business and financial information.,Seed,Yes,,,USD,,Seed,2,,1,,"423,071"
Seed Round - PocketSuite,https://www.crunchbase.com/funding_round/pocketsuite-seed--7a943a93,"Accounting, FinTech, Mobile Payments, Payments, Scheduling, Software","San Francisco, California, United States, North America",Seed,,,,2016-03-22,PocketSuite,https://www.crunchbase.com/organization/pocketsuite,http://pocketsuite.io,,,,"FundersClub, Y Combinator","PocketSuite is a single app providing client scheduling, payment messaging tools to service professionals.",Seed,Yes,Less than $1M,1975000,USD,1975000,Seed,6,Y Combinator,2,,"423,072"
Post-IPO Equity - Max Healthcare,https://www.crunchbase.com/funding_round/max-healthcare-c5d2-post-ipo-equity--b1b9e4c4,"Health Care, Hospital, Medical","Ghaziabad, Uttar Pradesh, India, Asia",Post-IPO Equity,12000000000,INR,165047938,2021-03-10,Max Healthcare,https://www.crunchbase.com/organization/max-healthcare-c5d2,https://www.maxhealthcare.in/,,,,,Max Healthcare offers healthcare services with various specialities and network of hospitals.,,Yes,$100M to $500M,104000000000,INR,1327453097,IPO,2,,,,"423,074"
Venture Round - Ardor Energy,https://www.crunchbase.com/funding_round/ardor-energy-series-unknown--3559f8c7,"Biomass Energy, Building Material, Energy, Real Estate, Renewable Energy, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-12-18,Ardor Energy,https://www.crunchbase.com/organization/ardor-energy,,,,,Scottish Equity Partners,"Ardor Energy is developing diversified, small–scale heat and combined heat and power (CHP) projects across the UK.",,Yes,,,USD,,,1,,1,,"423,076"
Grant - Magentiq Eye Ltd,https://www.crunchbase.com/funding_round/magentiq-eye-ltd-grant--8274c0a8,"Computer, Health Care, Health Diagnostics, Information Technology, Video","Haifa, Hefa, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,Magentiq Eye Ltd,https://www.crunchbase.com/organization/magentiq-eye-ltd,http://www.magentiq.com/,,,,EASME - EU Executive Agency for SMEs,Magentiq Eye LTD develops the MAGENTIQ-COLO™ System for Automatic Polyp Detection and Analysis during the Colonoscopy Procedures,,No,,6030368,USD,6030368,Seed,12,,1,,"423,077"
Series A - Vezeeta,https://www.crunchbase.com/funding_round/vezeeta-series-a--9904dbfa,"Health Care, Medical, Medical Device, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,4000000,USD,4000000,2014-10-01,Vezeeta,https://www.crunchbase.com/organization/vezeeta,https://www.vezeeta.com,,,,Silicon Badia,Vezeeta provides patients with a digital healthcare booking platform and management software.,Early Stage Venture,Yes,$10M to $50M,71498880,USD,71498880,,11,Silicon Badia,1,,"423,078"
Venture Round - Blugento Romania,https://www.crunchbase.com/funding_round/blugento-romania-series-unknown--898aa78e,"Advertising, E-Commerce, Marketing","Cluj-napoca, Cluj, Romania, Europe",Venture - Series Unknown,1000000,EUR,1128149,2019-07-12,Blugento Romania,https://www.crunchbase.com/organization/blugento-romania,https://www.blugento.ro,2800000,EUR,3158819,R22,Blugento is a complete ecommerce solution,,Yes,Less than $1M,1120000,EUR,1257379,,2,R22,1,1,"423,079"
Seed Round - AgencyPin,https://www.crunchbase.com/funding_round/agencypin-seed--c6a289de,"CRM, SaaS, Software","Tallinna, Harjumaa, Estonia, Europe",Seed,1500000,EUR,1776224,2021-09-01,AgencyPin,https://www.crunchbase.com/organization/agencypin,https://agencypin.com,,,,,AgencyPin is a booking software for talent and model agencies developed to help with their everyday work processes,Seed,Yes,,1500000,EUR,1776224,Seed,1,,,,"423,080"
Private Equity Round - YgEia3,https://www.crunchbase.com/funding_round/ygeia3-inc-private-equity--0efe7ea0,"Fitness, Health Care, Nutrition, Personal Health, Sports, Wellness","London, England, United Kingdom, Europe",Private Equity,58000000,USD,58000000,2014-01-02,YgEia3,https://www.crunchbase.com/organization/ygeia3-inc,http://www.ygeia3.com,325000000,USD,325000000,"GSKWLS Investment, LTD",YgEia3 works with corporations developing comprehensive wellness testing for each company.,Private Equity,Yes,$100M to $500M,1084468935,USD,1084468935,M&A,6,"GSKWLS Investment, LTD",1,,"423,081"
Seed Round - Fincovi,https://www.crunchbase.com/funding_round/fincovi-seed--57e210d8,"Asset Management, Clean Energy, CleanTech, Energy, Enterprise Software, Renewable Energy","Athlone, Westmeath, Ireland, Europe",Seed,650000,EUR,702281,2020-04-03,Fincovi,https://www.crunchbase.com/organization/fincovi,https://fincovi.com/,,,,"Maurice O’ Gorman, NDRC, Western Development Commission",Fincovi is a technology enabled back and middle office solution provider focused exclusively on renewable energy.,Seed,Yes,$1M to $10M,650000,EUR,702281,M&A,1,Western Development Commission,3,1,"423,082"
Series A - Bnext,https://www.crunchbase.com/funding_round/bnext-series-a--423ea9f1,"Apps, Banking, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Series A,25000000,USD,25000000,2019-09-30,Bnext,https://www.crunchbase.com/organization/bnext,https://bnext.es/,,,,"Cometa, Conexo Ventures, Decart Ventures, DN Capital, Founders Future, KAYA, Rancilio Cube, Redalpine, Speedinvest, USM Holdings",Bnext is the leading mobile-first neobank of Spain,Early Stage Venture,Yes,$10M to $50M,47443432,USD,47443432,,11,"DN Capital, Redalpine, Speedinvest",10,0,"423,083"
Seed Round - GRAID Technology,https://www.crunchbase.com/funding_round/graid-technology-inc-seed--b99521d6,"Information Technology, Software","Santa Clara, California, United States, North America",Seed,2500000,USD,2500000,2020-10-01,GRAID Technology,https://www.crunchbase.com/organization/graid-technology-inc,https://www.graidtech.com,12000000,USD,12000000,"Capital TEN, GIGABYTE, Paragon Investments, SparkLabs Taiwan",GRAID Technology is used for a modern software composable environment through its software and hardware solutions.,Seed,Yes,$1M to $10M,17950000,USD,17950000,Early Stage Venture,3,,4,,"423,084"
Pre Seed Round - Rogue Space Systems,https://www.crunchbase.com/funding_round/rogue-space-systems-pre-seed--887bbf98,"Aerospace, Manufacturing, Robotics","Laconia, New Hampshire, United States, North America",Pre-Seed,500000,USD,500000,2020-11-01,Rogue Space Systems,https://www.crunchbase.com/organization/rogue-space-systems,https://rogue.space/,,,,,"Rogue Space Systems expertise in designing satellite vehicles, robots and subsystems to satellite operators, manufactures and insurers.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"423,086"
