Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zurich Soft Robotics,https://www.crunchbase.com/funding_round/zurich-soft-robotics-seed--5925de70,"Industrial, Machinery Manufacturing","Zürich, Zurich, Switzerland, Europe",Seed,1500000,CHF,1610653,2023-02-22,Zurich Soft Robotics,https://www.crunchbase.com/organization/zurich-soft-robotics,https://zurichsoftrobotics.com/,,,,,Zurich Soft Robotics offers its multifunctional Adaptive Solar Facade.,Seed,Yes,,1510000,CHF,1621134,Seed,2,,,,"121,057"
Non Equity Assistance - Nimble Science,https://www.crunchbase.com/funding_round/nimble-science-non-equity-assistance--1e306885,"Health Care, Medical, Medical Device","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-03-01,Nimble Science,https://www.crunchbase.com/organization/nimble-science,https://www.nimblesci.com,,,,"Innovate Calgary, UCeed","Medical Device, Database, Clinical Services",,No,$1M to $10M,3154342,USD,3154342,Seed,5,,2,,"121,058"
Venture Round - Radical Semiconductor,https://www.crunchbase.com/funding_round/radical-semiconductor-series-unknown--1ca762b9,"Network Hardware, Security, Semiconductor","Studio City, California, United States, North America",Venture - Series Unknown,3798745,USD,3798745,2023-02-22,Radical Semiconductor,https://www.crunchbase.com/organization/radical-semiconductor,https://radicalsemiconductor.com/,,,,,Radical Semiconductor develops analog cryptographic IDs to defend against quantum and physically-invasive attacks from the ground up.,,Yes,,4933745,USD,4933745,,2,,,,"120,968"
Private Equity Round - Fooza,https://www.crunchbase.com/funding_round/fooza-private-equity--c9a62938,"Apps, Food and Beverage, Food Delivery","Kolkata, West Bengal, India, Asia",Private Equity,2500200,INR,33590,2021-11-15,Fooza,https://www.crunchbase.com/organization/fooza,https://www.fooza.in,,,,"Kapil Lohia, Kuruvind Lath",Fooza Foods is a food tech company that offers food ordering and delivery services.,Private Equity,Yes,$1M to $10M,55300400,INR,698816,Private Equity,9,,2,,"120,969"
Seed Round - Dust Labs,https://www.crunchbase.com/funding_round/dust-labs-seed--6823f909,"Blockchain, Cryptocurrency, Software","Santa Monica, California, United States, North America",Seed,7000000,USD,7000000,2022-09-06,Dust Labs,https://www.crunchbase.com/organization/dust-labs,https://www.dustlabs.com/,,,,"Big Brain Holdings, Chapter One Ventures, Felicis, Foundation Capital, FTX Ventures, Hyperspace Capital, Jupiter, Magic Eden, Mysten Labs, Solana Ventures, Unlock Venture Partners",Dust Labs is building software that helps NFT communities bring more value to their holders.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,,11,,"121,119"
Pre Seed Round - Paqtana,https://www.crunchbase.com/funding_round/paqtana-pre-seed--1708403a,Supply Chain Management,"London, England, United Kingdom, Europe",Pre-Seed,425000,USD,425000,2023-06-01,Paqtana,https://www.crunchbase.com/organization/paqtana,https://paqtana.com,,,,,Paqtana is a supply chain planning SaaS that works on democratizing access to planning solutions.,Seed,Yes,,425000,USD,425000,Seed,1,,,,"121,121"
Seed Round - 10Life,https://www.crunchbase.com/funding_round/10life-seed--74f46313,"Financial Services, Information Technology, Insurance, InsurTech, Mobile Apps","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,5000000,USD,5000000,2021-12-15,10Life,https://www.crunchbase.com/organization/10life,https://www.10life.com,,,,,10Life is an insurance comparison platform using data and technology to provide transparent insurance solutions.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,2,,,,"121,122"
Post-IPO Debt - Altus Power,https://www.crunchbase.com/funding_round/altus-power-america-post-ipo-debt--cb6ac9b1,"Energy, Finance, Industrial, Renewable Energy, Solar","Stamford, Connecticut, United States, North America",Post-IPO Debt,293000000,USD,293000000,2023-02-16,Altus Power,https://www.crunchbase.com/organization/altus-power-america,http://www.altuspower.com,,,,Blackstone Credit,"Altus Power is a provider of clean electric power, specializing in solar generation, energy storage, and charging infrastructure.",,No,$100M to $500M,2353500000,USD,2353500000,IPO,9,Blackstone Credit,1,,"120,855"
Series A - WorkOS,https://www.crunchbase.com/funding_round/workos-series-a--2bde4954,"Developer APIs, Developer Tools, Information Technology, Operating Systems","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2020-05-27,WorkOS,https://www.crunchbase.com/organization/workos,https://workos.com,,,,"Abstract Ventures, Audacious Ventures, Joe Morrissey, Lachy Groom, Lightspeed Venture Partners, Scott Belsky, Worklife",WorkOS is a unified platform with modern APIs and SDKs for enterprise-ready features.,Early Stage Venture,Yes,$1M to $10M,95000000,USD,95000000,Early Stage Venture,4,Lachy Groom,7,,"120,856"
Non Equity Assistance - Doremir Music Research,https://www.crunchbase.com/funding_round/doremir-music-research-non-equity-assistance--53e0b6ae,"Developer Platform, Music, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2010-01-01,Doremir Music Research,https://www.crunchbase.com/organization/doremir-music-research,http://doremir.com/,,,,Sting,Doremir Music Research is a developer of audio recognition applications that notate music automatically.,,No,Less than $1M,3247080,USD,3247080,Seed,3,Sting,1,,"120,857"
Grant - Future Fields,https://www.crunchbase.com/funding_round/future-fields-grant--527c3ffa,"Agriculture, AgTech, Alternative Protein, Biotechnology, CleanTech, Farming, Life Science","Edmonton, Alberta, Canada, North America",Grant,5000000,USD,5000000,2023-02-17,Future Fields,https://www.crunchbase.com/organization/future-fields,https://www.futurefields.io/,,,,Sustainable Development Technology Canada,Future Fields harnesses insect biotechnology to make sustainable recombinant proteins.,,No,$1M to $10M,18927341,USD,18927341,Early Stage Venture,7,Sustainable Development Technology Canada,1,1,"120,858"
Non Equity Assistance - Antrad Medical,https://www.crunchbase.com/funding_round/antrad-medical-non-equity-assistance--fba008c3,"Health Care, Medical, mHealth","Kista, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2008-01-01,Antrad Medical,https://www.crunchbase.com/organization/antrad-medical,http://www.antrad.se,,,,Sting,Antrad Medical is a life science company that develops medical devices for thawing and warming of blood plasma.,,No,Less than $1M,27250000,SEK,3490579,,3,Sting,1,,"120,993"
Venture Round - APG|SGA,https://www.crunchbase.com/funding_round/apg-sga-series-unknown--e1b605ff,"Advertising, Digital Marketing, Outdoor Advertising","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2007-01-01,APG|SGA,https://www.crunchbase.com/organization/apg-sga,http://www.apgsga.ch/en/,,,,Compagnie Nationale à Portefeuille,APG|SGA is a Swiss outdoor advertising company that specializes in digital and analogue out-of-home solutions,,Yes,$100M to $500M,,USD,,,1,,1,,"121,086"
Grant - Next Hydrogen,https://www.crunchbase.com/funding_round/next-hydrogen-solutions-grant--97e567f7,"Manufacturing, Renewable Energy","Mississauga, Ontario, Canada, North America",Grant,5000000,USD,5000000,2023-02-17,Next Hydrogen,https://www.crunchbase.com/organization/next-hydrogen-solutions,https://nexthydrogen.com/,,,,Sustainable Development Technology Canada,Next Hydrogen is a designer and manufacturer of hydrogen electrolyzers.,,No,,10100000,USD,10100000,,2,Sustainable Development Technology Canada,1,1,"121,087"
Convertible Note - Storadera,https://www.crunchbase.com/funding_round/storadera-convertible-note--effb0a26,"Cloud Computing, Cloud Data Services, Information Technology","Tallinn, Harjumaa, Estonia, Europe",Convertible Note,,,,2021-09-30,Storadera,https://www.crunchbase.com/organization/storadera,https://storadera.com,,,,Honey Badger Capital OÜ,Storadera is an S3 compatible cloud storage service company.,,No,$1M to $10M,,USD,,,1,,1,,"121,191"
Seed Round - Capture,https://www.crunchbase.com/funding_round/capture-2927-seed--e21408b7,"Health Diagnostics, Medical Device","Columbus, Ohio, United States, North America",Seed,,,,2019-10-01,Capture,https://www.crunchbase.com/organization/capture-2927,https://capturemirad.com,6000000,USD,6000000,Monte Carlo Capital,Capture develops technology for minimally invasive rapid-response testing kits.,Seed,Yes,,,USD,,Seed,2,Monte Carlo Capital,1,,"121,193"
Pre Seed Round - HomeMetrics,https://www.crunchbase.com/funding_round/homemetrics-pre-seed--652b245b,"Internet of Things, SaaS, Smart Home, Software","Rapid City, South Dakota, United States, North America",Pre-Seed,4000,USD,4000,2019-04-23,HomeMetrics,https://www.crunchbase.com/organization/homemetrics,https://www.homemetrics.io,,,,,HomeMetrics is a producer of smart home water monitoring devices.,Seed,Yes,,26000,USD,26000,Seed,6,,,,"121,156"
Seed Round - Brass Monkey,https://www.crunchbase.com/funding_round/brass-monkey-seed--db683153,"Android, Apps, iOS","Jamaica Plain, Massachusetts, United States, North America",Seed,750000,USD,750000,2012-01-18,Brass Monkey,https://www.crunchbase.com/organization/brass-monkey,http://playbrassmonkey.com,,,,"David Beyer, Jeremie Berrebi, Kima Ventures, Nicole Stata, Quotidian Ventures",Brass Monkey develops a tech that transforms smart devices into an intuitive controller for web based single or multi-player games.,Seed,Yes,$50M to $100M,750000,USD,750000,Seed,1,,5,,"121,195"
Grant - Stages of Freedom,https://www.crunchbase.com/funding_round/stages-of-freedom-grant--5e50ec91,"Art, Communities, Humanitarian, Social, Swimming","Providence, Rhode Island, United States, North America",Grant,,,,2023-02-14,Stages of Freedom,https://www.crunchbase.com/organization/stages-of-freedom,https://www.stagesoffreedom.org,,,,Rhode Island Foundation,Stages of Freedom is the award-winning Swim Empowerment Program and the ground-breaking African American Museum at Stages of Freedom.,,No,,,USD,,,1,Rhode Island Foundation,1,1,"121,196"
Grant - Carbonova,https://www.crunchbase.com/funding_round/carbonova-grant--fd0bc522,"Advanced Materials, Chemical, Nanotechnology","Calgary, Alberta, Canada, North America",Grant,2000000,USD,2000000,2023-02-17,Carbonova,https://www.crunchbase.com/organization/carbonova,https://www.carbonova.com/#Contact,,,,Sustainable Development Technology Canada,Carbonova is a company that develops carbon nanofibres for its extraordinary market applications.,,No,$1M to $10M,2000000,USD,2000000,Seed,2,Sustainable Development Technology Canada,1,1,"120,898"
Grant - Youth In Action,https://www.crunchbase.com/funding_round/youth-in-action-grant--d705377e,"Personal Development, Rental, Training","Providence, Rhode Island, United States, North America",Grant,,,,2023-02-14,Youth In Action,https://www.crunchbase.com/organization/youth-in-action,https://youthinactionri.org/,,,,Rhode Island Foundation,"Youth In Action is where youth share their stories, practice leadership, and create change in their communities.",,No,$1M to $10M,4572,USD,4572,,2,Rhode Island Foundation,1,1,"120,899"
Pre Seed Round - Blisk browser,https://www.crunchbase.com/funding_round/blisk-browser-pre-seed--ef9f8f65,"Web Browsers, Web Development","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2015-01-01,Blisk browser,https://www.crunchbase.com/organization/blisk-browser,https://blisk.io/,,,,Startup Wise Guys SaaS Milan,Blisk is a browser for web developers.,Seed,Yes,,,USD,,Seed,1,,1,,"120,900"
Non Equity Assistance - Symcel,https://www.crunchbase.com/funding_round/symcel-non-equity-assistance--a03738f5,"Analytics, Biotechnology, Health Care, Medical","Spånga, Skane Lan, Sweden, Europe",Non-equity Assistance,,,,2005-01-01,Symcel,https://www.crunchbase.com/organization/symcel,https://symcel.com/,,,,Sting,Symcel develops and markets analytical instrumentations that fulfil an unmet need for cell biological research and development,,No,Less than $1M,3622000,EUR,4249864,,3,Sting,1,,"121,153"
Series B - Aera Therapeutics,https://www.crunchbase.com/funding_round/aera-therapeutics-eb9a-series-b--7576634f,"Biopharma, Biotechnology, Product Research","Boston, Massachusetts, United States, North America",Series B,193000000,USD,193000000,2023-02-16,Aera Therapeutics,https://www.crunchbase.com/organization/aera-therapeutics-eb9a,https://aeratx.com,,,,"ARCH Venture Partners, Google Ventures, Lux Capital",Aera Therapeutics is a biotechnology firm that employs its own protein nanoparticle (PNP) delivery platform.,Early Stage Venture,Yes,,193000000,USD,193000000,Early Stage Venture,2,"ARCH Venture Partners, Google Ventures, Lux Capital",3,4,"121,154"
Non Equity Assistance - Mantex,https://www.crunchbase.com/funding_round/mantex-non-equity-assistance--efc1bb7c,"Clean Energy, CleanTech, Industrial Automation","Kista, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2007-01-01,Mantex,https://www.crunchbase.com/organization/mantex,http://www.mantex.se,,,,Sting,Mantex develops technology that optimizes raw material consumption through detection of true composition of biomaterials.,,No,$1M to $10M,9510253,USD,9510253,,5,Sting,1,,"120,909"
Angel Round - PetLog,https://www.crunchbase.com/funding_round/petlog-angel--bf47c835,"Advertising, Pet, Social Network","Natal, Rio Grande do Norte, Brazil, South America",Angel,160000,BRL,31692,2021-07-01,PetLog,https://www.crunchbase.com/organization/petlog,https://petlog.me,800000,BRL,158463,Marcos Leão,"PetLog is a social network to map pet friendly places, connect with pet professionals and fellow owners. We also provide pet ID services.",Seed,Yes,,160000,BRL,31693,Seed,1,Marcos Leão,1,,"120,910"
Seed Round - RG Fiber,https://www.crunchbase.com/funding_round/rg-fiber-seed--6b110f6e,"Internet, Telecommunications","Baldwin City, Kansas, United States, North America",Seed,,,,2016-06-06,RG Fiber,https://www.crunchbase.com/organization/rg-fiber,http://www.rgfiber.com,,,,RJ Jones,Bringing gigabit fiber to the rest of us using software,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"120,860"
Non Equity Assistance - Cortus,https://www.crunchbase.com/funding_round/cortus-non-equity-assistance--5bb42984,"Biotechnology, Energy, Energy Management, Oil and Gas, Renewable Energy, Transportation","Kista, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2007-01-01,Cortus,https://www.crunchbase.com/organization/cortus,http://www.cortus.se,,,,Sting,"Cortus Energy develops a process, WoodRoll, to produce gas with a high heat value (pure synthetic gas) from bio fuels.",,No,$10M to $50M,,USD,,,1,Sting,1,,"120,861"
Series E - Staffbase,https://www.crunchbase.com/funding_round/staffbase-series-e--cb913bcf,"Enterprise Software, Mobile Apps, SaaS, Software","Chemnitz, Sachsen, Germany, Europe",Series E,106000000,EUR,116255476,2022-03-15,Staffbase,https://www.crunchbase.com/organization/staffbase,https://staffbase.com,985000000,USD,985000000,"General Atlantic, Insight Partners","Staffbase is a high-growth, deeply experienced employee communications platform provider for enterprise companies",Late Stage Venture,Yes,$100M to $500M,307083241,USD,307083241,Late Stage Venture,7,General Atlantic,2,1,"121,131"
Non Equity Assistance - Encare,https://www.crunchbase.com/funding_round/encare-non-equity-assistance--f2b2b145,"Consulting, Health Care, Health Diagnostics, Information Services","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2009-01-01,Encare,https://www.crunchbase.com/organization/encare,https://encare.net,,,,Sting,"Encare provides web based solutions to implement, maintain and further enhance evidence based best practice protocols",,No,Less than $1M,5626784,USD,5626784,,4,Sting,1,,"120,863"
Seed Round - LIQUiDITY Group,https://www.crunchbase.com/funding_round/liquidity-capital-seed--cb95d75c,"Credit, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2018-01-01,LIQUiDITY Group,https://www.crunchbase.com/organization/liquidity-capital,https://www.liquiditygroup.com,,,,Meitav Investment House,"Liquidity Group deploys capital at scale faster using advanced decision science, due diligence, monitoring, and predictive technology.",Seed,Yes,,839000000,USD,839000000,,6,Meitav Investment House,1,1,"120,917"
Pre Seed Round - Swahilies,https://www.crunchbase.com/funding_round/swahilies-pre-seed--03ab45fb,"Apps, B2B, FinTech, Payments","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Pre-Seed,50000,USD,50000,2022-12-15,Swahilies,https://www.crunchbase.com/organization/swahilies,https://swahilies.com,,,,Baobab Network,Swahilies is building digital payment solutions and financial operating systems for businesses.,Seed,Yes,,50000,USD,50000,Seed,1,Baobab Network,1,1,"120,918"
Pre Seed Round - Ride iQ,https://www.crunchbase.com/funding_round/ride-iq-pre-seed--c24c57b5,"Apps, Audio, Digital Media, Equestrian, Internet","New York, New York, United States, North America",Pre-Seed,,,,2023-01-09,Ride iQ,https://www.crunchbase.com/organization/ride-iq,https://www.ride-iq.com/,,,,Techstars,Ride iQ is a membership app that offers and provides equestrian lessons and professional coaches through podcasts.,Seed,Yes,,,USD,,Seed,1,,1,,"120,919"
Seed Round - Ningkang Ruizhu,https://www.crunchbase.com/funding_round/ningkang-ruizhu-seed--460c8b9f,"Biotechnology, Health Care","Zhuhai, Guangdong, China, Asia",Seed,10000000,CNY,1457577,2023-02-16,Ningkang Ruizhu,https://www.crunchbase.com/organization/ningkang-ruizhu,https://www.rezubio.com,,,,Sunshine Capital,Rezubio Pharmaceuticals is a targeted drugs developer.,Seed,Yes,,11457577,USD,11457577,Early Stage Venture,3,Sunshine Capital,1,,"120,920"
Venture Round - Phenomix Sciences,https://www.crunchbase.com/funding_round/phenomix-sciences-series-unknown--adb1850f,"Biotechnology, Health Care, Life Science","Rochester, Minnesota, United States, North America",Venture - Series Unknown,1049998,USD,1049998,2023-02-22,Phenomix Sciences,https://www.crunchbase.com/organization/phenomix-sciences,http://www.phenomixsciences.com/,,,,,"Phenomix Sciences is a biotechnology company that specializes in biotech, life science, metabolomics, and genomics.",,Yes,$1M to $10M,3159998,USD,3159998,,4,,,,"120,921"
Non Equity Assistance - SenseGraphics,https://www.crunchbase.com/funding_round/sensegraphics-non-equity-assistance--d150774b,"3D Technology, Augmented Reality, Health Care, Open Source, Robotics, Software, Training","Kista, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2005-01-01,SenseGraphics,https://www.crunchbase.com/organization/sensegraphics,http://www.sensegraphics.com,,,,Sting,Haptic & visual-enabled 3D solutions,,No,$10M to $50M,,USD,,,1,Sting,1,,"120,922"
Venture Round - Scylla Technologies,https://www.crunchbase.com/funding_round/scylla-technologies-series-unknown--44937acb,"Digital Marketing, Marketing, Web Browsers","Lawrenceville, Georgia, United States, North America",Venture - Series Unknown,4011502,USD,4011502,2021-10-19,Scylla Technologies,https://www.crunchbase.com/organization/scylla-technologies,https://scyllatechnologies.com,,,,,Scylla Technologies provides web and digital marketing solutions.,,Yes,Less than $1M,4511502,USD,4511502,,2,,,,"120,923"
Series F - Forter,https://www.crunchbase.com/funding_round/forter-series-f--5d128f3f,"E-Commerce, FinTech, Fraud Detection, SaaS, Software","New York, New York, United States, North America",Series F,300000000,USD,300000000,2021-05-21,Forter,https://www.crunchbase.com/organization/forter,http://www.forter.com,2700000000,USD,2700000000,"Adage Capital Management, Bessemer Venture Partners, Citi Ventures, L Catterton, March Capital, MSD Capital, NewView Capital, Salesforce Ventures, Samsung NEXT, Scale Venture Partners, Sequoia Capital Israel, Third Point Ventures, Tiger Global Management","Forter offers a fraud solution that helps retailers grow sales, lower costs, and improve customer experience via its Decision as Service.",Late Stage Venture,Yes,$100M to $500M,525101500,USD,525101500,Late Stage Venture,8,Tiger Global Management,13,10,"120,848"
Corporate Round - Nymbl Science,https://www.crunchbase.com/funding_round/nymbl-science-corporate-round--6159f0af,"Fitness, Health Care, Software, Wellness","Denver, Colorado, United States, North America",Corporate Round,,,,2023-02-21,Nymbl Science,https://www.crunchbase.com/organization/nymbl-science,http://nymblscience.com,,,,Jogan Health,Nymbl Science develops a physical and cognitive training application to facilitate fall reduction.,,Yes,$10M to $50M,19765000,USD,19765000,,10,Jogan Health,1,,"120,849"
Series B - Alpha Biopharma,https://www.crunchbase.com/funding_round/alpha-biopharm-series-b--fd7f5b3c,"Biopharma, Health Care, Therapeutics","Huangpu, Shanghai, China, Asia",Series B,8000000,USD,8000000,2022-04-01,Alpha Biopharma,https://www.crunchbase.com/organization/alpha-biopharm,http://www.alphabiopharma.com.cn,587000000,USD,587000000,,Alpha Biophama is a clinical stage biopharmaceutical company.,Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,Early Stage Venture,3,,,,"120,850"
Private Equity Round - KarmaCheck,https://www.crunchbase.com/funding_round/karmacheck-private-equity--5eeb1534,"Artificial Intelligence (AI), Blockchain, Employment, Software","San Francisco, California, United States, North America",Private Equity,,,,2022-01-25,KarmaCheck,https://www.crunchbase.com/organization/karmacheck,https://www.karmacheck.com,,,,Globivest,KarmaCheck develops an employee verification software to provide background checks for employment needs.,Private Equity,Yes,$1M to $10M,19200000,USD,19200000,Early Stage Venture,4,,1,,"120,851"
Pre Seed Round - Arcadia Global,https://www.crunchbase.com/funding_round/arcadia-global-38bc-pre-seed--3808f939,"Blockchain, Business Development, Hospitality, Real Estate Investment, Venture Capital","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,7000,USD,7000,2022-09-01,Arcadia Global,https://www.crunchbase.com/organization/arcadia-global-38bc,https://arcadia.global,,,,,Progressive investment tech for emerging economies.,Seed,Yes,,7000,USD,7000,Seed,1,,,,"120,977"
Debt Financing - Aircastle,https://www.crunchbase.com/funding_round/air-castle-debt-financing--faeab7f1,"Aerospace, Commercial, Service Industry","Stamford, Connecticut, United States, North America",Debt Financing,300000000,USD,300000000,2023-01-30,Aircastle,https://www.crunchbase.com/organization/air-castle,http://www.aircastle.com/,,,,Mizuho Marubeni Leasing Corporation,A global company that acquires and leases high-utility commercial jet aircraft to customers throughout the world.,,No,$500M to $1B,1800000000,USD,1800000000,M&A,5,Mizuho Marubeni Leasing Corporation,1,,"120,979"
Series C - NASN Automotive Electronics,https://www.crunchbase.com/funding_round/nasa-automotive-electronics-series-c--238228ae,"Automotive, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Series C,13000000,USD,13000000,2022-12-01,NASN Automotive Electronics,https://www.crunchbase.com/organization/nasa-automotive-electronics,http://www.nasn-auto.com,387000000,USD,387000000,,NASN Automotive Electronics is a manufactures automotive electronics and driving related core technology products.,Late Stage Venture,Yes,$10M to $50M,165478264,USD,165478264,Late Stage Venture,5,,,,"120,980"
Pre Seed Round - Pelt8,https://www.crunchbase.com/funding_round/pelt8-pre-seed--dadacce9,SaaS,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,490000,CHF,530719,2023-02-20,Pelt8,https://www.crunchbase.com/organization/pelt8,https://pelt8.com/,,,,"Innosuisse, SICTIC",Making efficient sustainability reporting accessible,Seed,Yes,,490000,CHF,530719,Seed,2,Innosuisse,2,,"120,982"
Seed Round - Vipper,https://www.crunchbase.com/funding_round/vipper-seed--8ced8f73,"Aerospace, Recreation, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,EUR,2180929,2023-02-02,Vipper,https://www.crunchbase.com/organization/vipper,https://vipper.com/,,,,Netsam Participaties BV,"Vipper is an online booking service for flights, trains, shuttles, and hotels.",Seed,Yes,$1M to $10M,2000000,EUR,2180930,Seed,1,Netsam Participaties BV,1,1,"120,983"
Non Equity Assistance - Barnebys,https://www.crunchbase.com/funding_round/barnebys-non-equity-assistance--24302f4f,"Art, Auctions, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2011-01-01,Barnebys,https://www.crunchbase.com/organization/barnebys,http://www.barnebys.com,,,,Sting,"Barnebys is the world’s leading search service for vintage design, art, antiques and collectibles.",,No,$1M to $10M,21282093,USD,21282093,,8,Sting,1,,"120,879"
Venture Round - House of Math,https://www.crunchbase.com/funding_round/house-of-math-series-unknown--2208a40e,"EdTech, Gamification","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,11000000,NOK,1285635,2021-03-01,House of Math,https://www.crunchbase.com/organization/house-of-math,https://www.houseofmath.com,,,,,"House of Math is a gamified edtech platform that offers games, math essentials, boot camps, study techniques and problem solving technology.",,Yes,,93000000,NOK,9860680,Early Stage Venture,3,,,,"120,880"
Grant - United Way of Bartholomew County,https://www.crunchbase.com/funding_round/united-way-of-bartholomew-county-grant--6ec83316,Non Profit,"Columbus, Ohio, United States, North America",Grant,,,,2021-10-20,United Way of Bartholomew County,https://www.crunchbase.com/organization/united-way-of-bartholomew-county,https://www.uwbarthco.org,,,,Internal Revenue Service,"United Way of Bartholomew County brings together the most talented and driven individuals in society to create ,long-lasting solutions.",,No,,12000,USD,12000,,2,Internal Revenue Service,1,,"121,027"
Grant - United Way of Central Indiana,https://www.crunchbase.com/funding_round/united-way-of-central-indiana-grant--98a6a262,"Education, Health Care","Indianapolis, Indiana, United States, North America",Grant,,,,2021-10-20,United Way of Central Indiana,https://www.crunchbase.com/organization/united-way-of-central-indiana,https://uwci.org/,,,,Internal Revenue Service,United Way of Central Indiana is a community impact organization powered by a wide network of supporters.,,No,$10M to $50M,685000,USD,685000,,2,Internal Revenue Service,1,,"121,028"
Seed Round - Horao Group,https://www.crunchbase.com/funding_round/horao-group-seed--19554507,"Event Management, Music Streaming, Ticketing","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Horao Group,https://www.crunchbase.com/organization/horao-group,,2000000,GBP,2550799,Monte Carlo Capital,"Horao Group is a membership, ticketing, and streaming company that delivers services to sports federations, music festivals, and tours.",Seed,Yes,,,USD,,Seed,3,Monte Carlo Capital,1,,"121,029"
Pre Seed Round - Around,https://www.crunchbase.com/funding_round/aroundmx-pre-seed--e9aea3f6,"B2B, Coworking, Information Technology, Property Management, Sharing Economy, Smart Cities, Software","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2022-06-01,Around,https://www.crunchbase.com/organization/aroundmx,https://around.to,,,,Honey Badger Capital OÜ,The operating system for frictionless office space in LatAm.,Seed,Yes,,4027000,USD,4027000,Seed,3,,1,,"120,911"
Pre Seed Round - FIVE MICS,https://www.crunchbase.com/funding_round/five-mics-pre-seed--24ca08de,"Music, Music Streaming, Music Venues","San Francisco, California, United States, North America",Pre-Seed,10000,USD,10000,2023-01-19,FIVE MICS,https://www.crunchbase.com/organization/five-mics,https://www.fivemics.io,,,,Techstars,Five Mics is a hip-hop digital trading card game featuring actual DJs and artists.,Seed,Yes,,10000,USD,10000,Seed,1,Techstars,1,1,"120,912"
Venture Round - AirCorps Aviation,https://www.crunchbase.com/funding_round/aircorps-aviation-series-unknown--878be7cb,"Aerospace, Mechanical Engineering, Service Industry","Bemidji, Minnesota, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2023-02-22,AirCorps Aviation,https://www.crunchbase.com/organization/aircorps-aviation,https://www.aircorpsaviation.com,,,,,"AirCorps Aviation provides restoration, maintenance, and rebuilding of vintage WWII aircraft.",,Yes,$1M to $10M,2300000,USD,2300000,,1,,,,"120,913"
Seed Round - Nifty Games,https://www.crunchbase.com/funding_round/nifty-games-seed--6d3e7c93,"Digital Entertainment, Video Games","San Francisco, California, United States, North America",Seed,,,,2018-08-07,Nifty Games,https://www.crunchbase.com/organization/nifty-games,https://www.niftygamesinc.com,,,,"Craig Fletcher, Trevor Wright","Nifty Games develops officially licensed quick-session, head-to-head mobile games, backed by the industry’s most powerful investors.",Seed,Yes,$1B to $10B,53000000,USD,53000000,Early Stage Venture,5,,2,,"120,914"
Series D - P&R Measurement Technology,https://www.crunchbase.com/funding_round/p-r-measurement-technology-series-d--4447c95a,"Industrial, Industrial Automation, Manufacturing, Quality Assurance, Software","Zhuhai, Guangdong, China, Asia",Series D,69000000,CNY,9794597,2022-12-01,P&R Measurement Technology,https://www.crunchbase.com/organization/p-r-measurement-technology,http://www.prmeasure.com/en/,153100000,CNY,21732650,,P&R Measurement Technology is a supplier of testing and automation solutions.,Late Stage Venture,Yes,$1M to $10M,286500000,CNY,43655620,Late Stage Venture,3,,,,"120,916"
