Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Otipy,https://www.crunchbase.com/funding_round/otipy-series-a--663673cc,"Consumer Goods, Customer Service, E-Commerce Platforms","Haryana, Haryana, India, Asia",Series A,760000000,INR,10134204,2021-07-19,Otipy,https://www.crunchbase.com/organization/otipy,https://www.otipy.com/home,,,,"Factor[e] Ventures, Inflection Point Ventures, InnoVen Capital, Omidyar Network India, Pravega Ventures, SIG venture capital",Otipy is a Fastest Growing Community Group Buying (CGB) player.,Early Stage Venture,Yes,$10M to $50M,41621598,USD,41621598,Early Stage Venture,3,SIG venture capital,6,,"16,609"
Seed Round - Bitstack,https://www.crunchbase.com/funding_round/bitstack-seed--d4f1fe32,"Bitcoin, FinTech, Internet, Payments","Paris, Ile-de-France, France, Europe",Seed,2000000,USD,2000000,2023-04-18,Bitstack,https://www.crunchbase.com/organization/bitstack,https://bitstack-app.com,,,,"Founders Future, FoundersX Ventures, Goodwater Capital, Johannes de Waal, Kima Ventures, Lightning Ventures, Saturnin Pugnet, Sharpstone Capital, Soma Capital, Y Combinator","Bitstack is a bitcoin-native neobank that is bringing a better way to buy, sell, earn and spend bitcoin.",Seed,Yes,,3051194,USD,3051194,Seed,3,Founders Future,10,1,"16,622"
Series A - Mavel Technology,https://www.crunchbase.com/funding_round/mavel-technology-series-a--6b70e186,"Automotive, Electronics, Manufacturing","Beijing, Beijing, China, Asia",Series A,,,,2023-08-10,Mavel Technology,https://www.crunchbase.com/organization/mavel-technology,,,,,"Jiadao Capital, NIO Capital",Mavel Technology is an electric drive solution provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Jiadao Capital, NIO Capital",2,1,"16,694"
Angel Round - Tianfu Gaofen,https://www.crunchbase.com/funding_round/tianfu-gaofen-angel--cff08f05,"Big Data, Remote Sensing, Sensor, Service Industry","Changyang, Beijing, China, Asia",Angel,,,,2022-12-26,Tianfu Gaofen,https://www.crunchbase.com/organization/tianfu-gaofen,https://hdg01.com/,,,,"Changheng Investment, China Overseas Venture Capital, Chuangshi Capital, Huasheng Renhe Capital",Tianfu Gaofen provides satellite remote sensing data services.,Seed,Yes,,,USD,,Seed,3,"China Overseas Venture Capital, Huasheng Renhe Capital",4,,"16,689"
Debt Financing - Avalt,https://www.crunchbase.com/funding_round/avalt-inc-debt-financing--5cf06b1f,Financial Services,"Boston, Massachusetts, United States, North America",Debt Financing,,,,2019-09-22,Avalt,https://www.crunchbase.com/organization/avalt-inc,http://www.avalt.com/,,,,"Audax Private Debt, The Carlyle Group, Twin Brook Capital Partners",Avalt empower great leaders to realize the full potential of their businesses and to transform their industries.,,No,$1M to $10M,,USD,,,1,,3,,"16,701"
Seed Round - Embat,https://www.crunchbase.com/funding_round/embat-seed--df8d59da,"Financial Services, FinTech, Software","Madrid, Madrid, Spain, Europe",Seed,5000000,EUR,5454876,2023-06-26,Embat,https://www.crunchbase.com/organization/embat,https://www.embat.io,,,,"4Founders Capital, Samaipata, VentureFriends",Embat permite a equipos financieros de empresas de mediano y gran tamaño gestionar toda la tesorería de forma integral y en tiempo real.,Seed,Yes,$1M to $10M,6500000,EUR,7038042,Seed,3,Samaipata,3,1,"16,697"
Debt Financing - EquipmentShare,https://www.crunchbase.com/funding_round/equipmentshare-debt-financing--9f12fc74,"Construction, Fleet Management, SaaS, Service Industry, Software","Columbia, Missouri, United States, North America",Debt Financing,400000000,USD,400000000,2023-09-21,EquipmentShare,https://www.crunchbase.com/organization/equipmentshare,https://www.equipmentshare.com,,,,,EquipmentShare is an equipment and digital solutions provider serving the construction industry to help contractors accelerate productivity.,,No,$1B to $10B,2941500000,USD,2941500000,Late Stage Venture,13,,,,"16,692"
Series A - Mumuxili,https://www.crunchbase.com/funding_round/mumuxili-series-a--4b7e800c,"E-Commerce, Information Technology, Product Research","Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,13733622,2023-08-17,Mumuxili,https://www.crunchbase.com/organization/mumuxili,https://m.mumuxili.com/,,,,"Jiangsu National Investment Management, Jiangsu Private Investment Holding, Nanjing Innovation Investment Management, Nanjing Mutai Enterprise Management","Mumuxili is an online scientific research service platform that sells instruments, consumable reagents, and customized products.",Early Stage Venture,Yes,,100000000,CNY,13733623,Early Stage Venture,1,Jiangsu Private Investment Holding,4,1,"16,693"
Seed Round - Made on Earth Games,https://www.crunchbase.com/funding_round/made-on-earth-games-seed--20cd57c2,"Gaming, Mobile Apps, Online Games, Video Games","Limassol, Limassol, Cyprus, Europe",Seed,3250000,USD,3250000,2023-08-21,Made on Earth Games,https://www.crunchbase.com/organization/made-on-earth-games,http://madeonearth.games/,,,,"GEM Capital, Heracles Capital, Raga Partners, The Games Fund",Made on Earth Games is a mobile game development company founded in 2021.,Seed,Yes,,3250000,USD,3250000,Seed,2,GEM Capital,4,1,"16,686"
Series A - Bangu Medical,https://www.crunchbase.com/funding_round/bangu-medical-series-a--d328e9a6,"Information Technology, Internet of Things, Medical","Chengdu, Sichuan, China, Asia",Series A,,,,2023-09-15,Bangu Medical,https://www.crunchbase.com/organization/bangu-medical,https://www.pangu16.com/,,,,Lianzong Capital,Bangu Medical is a high-tech enterprise focused on offering of information system solutions for the medical supply chain industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Lianzong Capital,1,1,"16,687"
Corporate Round - Bingji Technology,https://www.crunchbase.com/funding_round/bingji-technology-corporate-round--7ebd6bc9,"Artificial Intelligence (AI), Big Data, Data Center","Neijiang, Sichuan, China, Asia",Corporate Round,50000000,CNY,6845189,2023-09-05,Bingji Technology,https://www.crunchbase.com/organization/bingji-technology,,950000000,CNY,130058594,Winner Technology,Bingji Technology operates a digital economy big data platform and constructs an artificial intelligence green computing power center.,,Yes,,150000000,CNY,20821039,,2,Winner Technology,1,,"16,703"
Seed Round - Aware,https://www.crunchbase.com/funding_round/aware-e3bc-seed--3f772069,"Apps, Health Care, Software, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2021-12-01,Aware,https://www.crunchbase.com/organization/aware-e3bc,https://www.aware.app,,,,"Amino Collective, Atlantic Labs, Magnetic Capital",Aware is a mobile app for evaluating health data and for researching chronic diseases.,Seed,Yes,,15000000,USD,15000000,Seed,2,Magnetic Capital,3,2,"16,700"
Seed Round - Betterdata,https://www.crunchbase.com/funding_round/betterdata-seed--a1f8f175,"Analytics, Big Data, Data Integration, Product Design, Software","Singapore, Central Region, Singapore, Asia",Seed,1650000,USD,1650000,2023-04-21,Betterdata,https://www.crunchbase.com/organization/betterdata,https://www.betterdata.ai,,,,"Bon Auxilium, Entrepreneur First, Franklin Templeton, Investible, Plug and Play, Singapore University of Technology & Design, Tenity, Xcel Next Ventures",Betterdata is a data platform that employs programmable synthetic data to safeguard actual data.,Seed,Yes,,2420000,USD,2420000,Seed,3,Investible,8,2,"16,696"
Grant - Grameen Foundation,https://www.crunchbase.com/funding_round/grameen-foundation-2-grant--641340d9,"Agriculture, Association, Charity, Financial Services, Information and Communications Technology (ICT), Non Profit, Security","Washington, District of Columbia, United States, North America",Grant,2000000,USD,2000000,2023-09-20,Grameen Foundation,https://www.crunchbase.com/organization/grameen-foundation-2,http://grameenfoundation.org/,,,,Walmart.org,Grameen Foundation was founded in 1997 to help the world’s poor address their own unique needs.,,No,$10M to $50M,2000000,USD,2000000,,1,Walmart.org,1,,"16,688"
Seed Round - Newdel Biotech,https://www.crunchbase.com/funding_round/newdel-biotech-seed--5de2bb73,"Biopharma, Biotechnology, Health Care, Medical","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-09-20,Newdel Biotech,https://www.crunchbase.com/organization/newdel-biotech,http://www.newdel.com.cn,,,,"Hecheng Capital, SZHTI Group",Newdel Biotech offers drug screening services along with biomedical technology development and consulting.,Seed,Yes,,,USD,,Seed,1,,2,,"16,690"
Post-IPO Secondary - GMM Pfaudler,https://www.crunchbase.com/funding_round/gmm-pfaudler-post-ipo-secondary--e472f246,"Machinery Manufacturing, Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Secondary,,,,2023-08-18,GMM Pfaudler,https://www.crunchbase.com/organization/gmm-pfaudler,http://www.gmmpfaudler.com,,,,"Atreides Investments, Chrys Capital, Geranium Investments",A leading supplier of engineered equipment and systems for critical applications in the global chemical and pharmaceutical markets.,,No,,,USD,,IPO,1,Chrys Capital,3,,"16,705"
Private Equity Round - Cross Rental Services,https://www.crunchbase.com/funding_round/cross-rental-services-private-equity--7a02a832,"Manufacturing, Rental, Service Industry","Tallaght, Dublin, Ireland, Europe",Private Equity,,,,2021-11-03,Cross Rental Services,https://www.crunchbase.com/organization/cross-rental-services,https://crossrentalservices.com/,,,,"Literacy Capital, Lonsdale Capital Partners",Cross Rental Services is a provider of Refrigeration & Catering and Climate Control rental equipment to blue-chip customers.,Private Equity,Yes,,,USD,,M&A,1,Lonsdale Capital Partners,2,,"16,707"
Post-IPO Equity - Yinson Holdings Berhad,https://www.crunchbase.com/funding_round/yinson-holdings-berhad-post-ipo-equity--d49ff0c2,"Manufacturing, Real Estate, Transportation, Warehousing","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Post-IPO Equity,300000000,USD,300000000,2023-08-18,Yinson Holdings Berhad,https://www.crunchbase.com/organization/yinson-holdings-berhad,http://yinson.com.my/,,,,RRJ Capital,"Yinson provides Floating, Production, Storage and Offloading services.",,Yes,,300000000,USD,300000000,IPO,1,RRJ Capital,1,1,"16,704"
Grant - Children’s National Hospital,https://www.crunchbase.com/funding_round/children-s-national-hospital-87dd-grant--5431ebec,"Child Care, Health Care, Hospital","Washington, District of Columbia, United States, North America",Grant,7500000,USD,7500000,2023-09-19,Children’s National Hospital,https://www.crunchbase.com/organization/children-s-national-hospital-87dd,https://www.pediatriccardiologyva.com,,,,U.S. Food and Drug Administration,Children's National Hospital is a pediatric hospital and health care unit.,,No,$10M to $50M,7500000,USD,7500000,,1,U.S. Food and Drug Administration,1,,"16,591"
Post-IPO Debt - NIO,https://www.crunchbase.com/funding_round/nextev-post-ipo-debt--572f2dbe,"Automotive, Autonomous Vehicles, Electric Vehicle, Electronics, Transportation","Shanghai, Shanghai, China, Asia",Post-IPO Debt,1000000000,USD,1000000000,2023-09-19,NIO,https://www.crunchbase.com/organization/nextev,https://www.nio.com,,,,,NIO is an automotive company that designs and develops electric autonomous vehicles.,,No,$1B to $10B,9624877591,USD,9624877591,IPO,14,,,,"16,754"
Pre Seed Round - Glyphic AI,https://www.crunchbase.com/funding_round/glyphic-ai-pre-seed--503a3894,"Artificial Intelligence (AI), Sales, Sales Automation","London, England, United Kingdom, Europe",Pre-Seed,4300000,GBP,5448472,2023-06-14,Glyphic AI,https://www.crunchbase.com/organization/glyphic-ai,https://www.glyphic.ai,,,,"Creator Fund, Dhyan VC, Mehdi Ghissassi, Point72 Ventures, Rushin Shah","Building powerful, intuitive products that help elite revenue teams sell more effectively",Seed,Yes,$1M to $10M,4300000,GBP,5448473,Seed,2,Point72 Ventures,5,1,"16,577"
Series B - ProtoStar,https://www.crunchbase.com/funding_round/protostar-series-b--eb682fd5,"Information Services, Satellite Communication, Web Hosting","Hamilton, Hamilton, Bermuda, North America",Series B,40000000,USD,40000000,2005-03-15,ProtoStar,https://www.crunchbase.com/organization/protostar,http://www.protostarsat.com,,,,"New Enterprise Associates, RedShift Ventures, VantagePoint Capital Partners",ProtoStar offers satellite leasing services and operates geostationary satellites in the Asia-Pacific region.,Early Stage Venture,Yes,,250000000,USD,250000000,,3,VantagePoint Capital Partners,3,,"16,760"
Venture Round - NeptuneDAO,https://www.crunchbase.com/funding_round/neptunedao-series-unknown--b9bbebd6,"Blockchain, Finance, Venture Capital","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2022-01-01,NeptuneDAO,https://www.crunchbase.com/organization/neptunedao,https://neptunedao.xyz,,,,NxGen.xyz,NeptuneDAO is a liquidity DAO for scaled yield.,,Yes,,,USD,,,2,,1,,"16,635"
Debt Financing - Medical Credit Fund,https://www.crunchbase.com/funding_round/medical-credit-fund-debt-financing--2c050700,"Consulting, Credit, Finance, Financial Services, Health Care, Professional Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,10000000,USD,10000000,2017-05-01,Medical Credit Fund,https://www.crunchbase.com/organization/medical-credit-fund,http://www.medicalcreditfund.org/,,,,British International Investment,The Medical Credit Fund is a non-profit health investment fund.,,No,,21340000,USD,21340000,,3,,1,,"16,638"
Series A - Black Eye Technologies,https://www.crunchbase.com/funding_round/black-eye-technologies-series-a--3350e4b1,"AgTech, Apps, Artificial Intelligence (AI), Information Technology, Machine Learning","Ludhiana, Punjab, India, Asia",Series A,1000000,USD,1000000,2022-09-05,Black Eye Technologies,https://www.crunchbase.com/organization/black-eye-technologies,https://www.blackeyetech.in,,,,Innovation Mission Punjab,"Black Eye Technologies offers tech solutions for agriculture, including IoT, AI, Smart Devices, and Machine Learning.",Early Stage Venture,Yes,$1M to $10M,1004034,USD,1004034,Early Stage Venture,3,Innovation Mission Punjab,1,1,"16,511"
Series A - Redesyn,https://www.crunchbase.com/funding_round/redesyn-series-a--db8d600d,"E-Commerce, Fashion, Lifestyle","Mumbai, Maharashtra, India, Asia",Series A,,,,2023-12-25,Redesyn,https://www.crunchbase.com/organization/redesyn,https://www.redesyn.com/,,,,She Capital,"Redesyn is a fashion-tech company, building India’s first custom design platform for Independent artists and designers.",Early Stage Venture,Yes,$1M to $10M,1346543,USD,1346543,Early Stage Venture,7,,1,,"16,708"
Pre Seed Round - leonardo. impact,https://www.crunchbase.com/funding_round/leonardo-impact-pre-seed--7789098f,"Data Collection and Labeling, FinTech, Impact Investing, Machine Learning, SaaS, Social Impact, Sustainability","Frankfurt, Hessen, Germany, Europe",Pre-Seed,555000,EUR,604367,2023-08-18,leonardo. impact,https://www.crunchbase.com/organization/leonardo-impact,https://www.leonardo-impact.com/,,,,BM H Beteiligungs-Managementgesellschaft Hessen,"AI-powered SaaS solution to streamline impact data collection, verification & reporting for impact investors and their portfolio companies.",Seed,Yes,,555000,EUR,604367,Seed,1,BM H Beteiligungs-Managementgesellschaft Hessen,1,1,"16,720"
Funding Round - Natural Resources,https://www.crunchbase.com/funding_round/natural-resources-9da8-undisclosed--324b416b,"Industrial, Packaging Services, Paper Manufacturing","Hemel Hempstead, Hertford, United Kingdom, Europe",Funding Round,,,,2015-04-29,Natural Resources,https://www.crunchbase.com/organization/natural-resources-9da8,https://www.nrltd.co.uk/,,,,Low Carbon Innovation Fund,Natural Resources is a manufacturing company that develops sustainable and biodegradable paper fibre containers.,,Yes,,,USD,,,2,Low Carbon Innovation Fund,1,,"16,719"
Venture Round - Pritidenta,https://www.crunchbase.com/funding_round/pritidenta-series-unknown--fdddf2e3,"Manufacturing, Medical Device","Leinfelden-echterdingen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,2000000,USD,2000000,2017-11-07,Pritidenta,https://www.crunchbase.com/organization/pritidenta,https://pritidenta.com/,,,,Norgine Ventures,Pritidenta manufacturer of digital dental prosthetic materials.,,Yes,,2000000,USD,2000000,,1,,1,1,"16,713"
Venture Round - Ablatus Therapeutics,https://www.crunchbase.com/funding_round/ablatus-therapeutics-series-unknown--fb5f8805,"Developer Platform, Innovation Management, Medical Device","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,85000,GBP,117968,2021-06-28,Ablatus Therapeutics,https://www.crunchbase.com/organization/ablatus-therapeutics,https://ablatus.co.uk/,,,,Low Carbon Innovation Fund,Ablatus Therapeutics is a a UK-based medical device.,,Yes,$1M to $10M,2985000,GBP,3939013,,4,Low Carbon Innovation Fund,1,1,"16,709"
Debt Financing - Williamsburg Landing,https://www.crunchbase.com/funding_round/williamsburg-landing-debt-financing--3a9f1b63,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation, Retirement","Williamsburg, Virginia, United States, North America",Debt Financing,71330000,USD,71330000,2021-10-15,Williamsburg Landing,https://www.crunchbase.com/organization/williamsburg-landing,https://www.williamsburglanding.org,,,,Ziegler,"Williamsburg Landing provides independent living, short-term rehabilitation, assisted living, memory support, and nursing services.",,No,$10M to $50M,148240000,USD,148240000,,2,Ziegler,1,1,"16,712"
Private Equity Round - McGraw-Hill Education,https://www.crunchbase.com/funding_round/mcgraw-hill-education-private-equity--067413f3,"E-Learning, EdTech, Education","New York, New York, United States, North America",Private Equity,,,,2021-09-30,McGraw-Hill Education,https://www.crunchbase.com/organization/mcgraw-hill-education,http://www.mheducation.com,,,,"Fiduciary Co-Investment Partners, Next Wave Partners, Platinum Equity, SEMCAP, Vector Capital","McGraw-Hill Education is a learning company that provides digital educational content, assessment, and training.",Private Equity,Yes,$1M to $10M,,USD,,M&A,2,"Platinum Equity, Vector Capital",5,1,"16,724"
Pre Seed Round - Mythos Cards,https://www.crunchbase.com/funding_round/mythos-cards-pre-seed--71455a32,"Card and Board Games, Collectibles, Printing","Beykoz, Istanbul, Turkey, Europe",Pre-Seed,400000,EUR,485836,2021-05-15,Mythos Cards,https://www.crunchbase.com/organization/mythos-cards,https://mythos.cards/,2000000,EUR,2429180,"Emre Can, Hamit Altıntop, Ilkay Gundogan, Nuri Şahin",Collectible trading cards and technology,Seed,Yes,,800000,EUR,889062,Seed,2,Hamit Altıntop,4,,"16,715"
Grant - SMi Systems,https://www.crunchbase.com/funding_round/smi-systems-grant--71ff035a,"Biopharma, Manufacturing, Medical","Newmarket, Flintshire, United Kingdom, Europe",Grant,1890000,GBP,2416354,2023-06-15,SMi Systems,https://www.crunchbase.com/organization/smi-systems,https://smisystems.co.uk/,,,,Innovate UK,SMi Systems is a biomedical research and medical equipment manufacturing organization.,,No,,10553323,USD,10553323,Seed,3,Innovate UK,1,,"16,711"
Pre Seed Round - Bonfire Analytics,https://www.crunchbase.com/funding_round/bonfire-analytics-pre-seed--01edd4f4,"Artificial Intelligence (AI), Business Intelligence","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2023-08-24,Bonfire Analytics,https://www.crunchbase.com/organization/bonfire-analytics,https://www.bonfireanalytics.com,,,,Plug and Play,Bonfire Analytics offers services to the customer in decision making using AI.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"16,722"
Series A - Multiwave Technologies,https://www.crunchbase.com/funding_round/multiwave-technologies-ag-series-a--39ab96bc,"Advanced Materials, Medical Device, Software","Geneva, Geneve, Switzerland, Europe",Series A,3800000,CHF,4410327,2023-07-26,Multiwave Technologies,https://www.crunchbase.com/organization/multiwave-technologies-ag,http://www.multiwave.ch,,,,"AA Sons, Ava Investors",Multiwave is a deep tech company developing disruptive medical imaging devices,Early Stage Venture,Yes,Less than $1M,22646369,USD,22646369,Early Stage Venture,18,Ava Investors,2,,"16,723"
Venture Round - Kernel Global,https://www.crunchbase.com/funding_round/kernel-global-series-unknown--e1f16e3d,"Human Resources, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-06-01,Kernel Global,https://www.crunchbase.com/organization/kernel-global,https://www.kernel-global.com/,,,,Literacy Capital,"Kernel Global is an investment firm that invests in individuals, teams, and recruitment businesses globally.",,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"16,718"
Series B - Otipy,https://www.crunchbase.com/funding_round/otipy-series-b--7f26de25,"Consumer Goods, Customer Service, E-Commerce Platforms","Haryana, Haryana, India, Asia",Series B,2350000000,INR,30487392,2022-03-07,Otipy,https://www.crunchbase.com/organization/otipy,https://www.otipy.com/home,,,,"Omidyar Network India, SIG venture capital, Westbridge Capital",Otipy is a Fastest Growing Community Group Buying (CGB) player.,Early Stage Venture,Yes,$10M to $50M,41621598,USD,41621598,Early Stage Venture,3,Westbridge Capital,3,1,"16,717"
Post-IPO Equity - Neochim,https://www.crunchbase.com/funding_round/neochim-post-ipo-equity--97166e21,"Agriculture, Chemical, Manufacturing","Dimitrovgrad, Khaskovo, Bulgaria, Europe",Post-IPO Equity,,,,2013-12-23,Neochim,https://www.crunchbase.com/organization/neochim,http://www.neochim.bg,,,,"Borealis, GFH Financial Group","Neochim engages in the production and trade of mineral fertilizers, inorganic chemicals, and organic chemical products.",,Yes,$100M to $500M,,USD,,IPO,1,,2,2,"16,710"
Grant - Cyted,https://www.crunchbase.com/funding_round/cyted-grant--73c8ffc8,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1000000,GBP,1256875,2023-12-12,Cyted,https://www.crunchbase.com/organization/cyted,https://cyted.ai,,,,Innovate UK,"Cyted uses artificial intelligence (AI) and digital pathology to improve the detection and diagnosis of diseases, including cancer.",,No,$1M to $10M,39320472,USD,39320472,Early Stage Venture,8,Innovate UK,1,,"16,728"
Seed Round - NextGen Circle,https://www.crunchbase.com/funding_round/nextgen-circle-seed--aa852947,,"San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,400000,USD,400000,2023-12-20,NextGen Circle,https://www.crunchbase.com/organization/nextgen-circle,,,,,,NextGen Circle is a holding company.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"16,725"
Series A - Karma Healthcare,https://www.crunchbase.com/funding_round/karman-healthcare-series-a--2cef3e69,"Health Care, Hospital, Medical Device","Udaipur City, Rajasthan, India, Asia",Series A,,,,2023-06-26,Karma Healthcare,https://www.crunchbase.com/organization/karman-healthcare,http://karmahealthcare.in,,,,"1Crowd, Aanshi, Innospark Ventures, Innovative Directions, Social Innovation Circle, Sunil Mishra",Technology enabled equitable healthcare for India.,Early Stage Venture,Yes,$50M to $100M,30000000,INR,467203,Early Stage Venture,3,,6,,"16,606"
Grant - Aid Education and Development Foundation,https://www.crunchbase.com/funding_round/aid-education-and-development-foundation-grant--ff8160bc,"Children, Non Profit","Eket, Akwa Ibom, Nigeria, Africa",Grant,,,,2023-11-01,Aid Education and Development Foundation,https://www.crunchbase.com/organization/aid-education-and-development-foundation,https://acaedf.org,,,,Health eVillages,Aid Education and Development Foundation is a non-profit organization working to promote and protect the rights and well-being of children,,No,,,USD,,,1,Health eVillages,1,1,"16,605"
Seed Round - Sabu,https://www.crunchbase.com/funding_round/sabu-seed--55477025,"Cloud Data Services, Dental, Online Portals, SNS, Web Design","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,682104,2022-11-04,Sabu,https://www.crunchbase.com/organization/sabu,https://sabu.work/,,,,"BASE Partners, East Ventures, IU Mirai Fund","Sabu is an online work agency that offers back-office operations, web production, and outsourcing services for the dental care industry.",Seed,Yes,,300000000,JPY,2081068,,2,,3,3,"16,602"
Series A - Baebies,https://www.crunchbase.com/funding_round/baebies-series-a--63c06a20,"Hospital, Medical, Medical Device","Durham, North Carolina, United States, North America",Series A,13000000,USD,13000000,2015-06-17,Baebies,https://www.crunchbase.com/organization/baebies,http://baebies.com,,,,"Charleston Angel Partners, Charlotte Angel Fund, Cunning Capital Investments, Duke Angel Network, DUMAC, Rex Health Ventures, The Vedas Group, Triad Financial Services, Upstate Carolina Angel Network, VentureSouth",Baebies develops early disease detection and comprehensive diagnostic solutions.,Early Stage Venture,Yes,Less than $1M,119822099,USD,119822099,,11,,10,2,"16,792"
Series B - Hunan Guoke Ruicheng Electronic Technology,https://www.crunchbase.com/funding_round/hunan-guoke-ruicheng-electronic-technology-series-b--31687bec,"Advanced Materials, Manufacturing, Semiconductor","Changshan, Hunan, China, Asia",Series B,,,,2023-08-17,Hunan Guoke Ruicheng Electronic Technology,https://www.crunchbase.com/organization/hunan-guoke-ruicheng-electronic-technology,http://www.hngkrc.cn/index.aspx,,,,"Caixin Capital, Caixin CICC, Hunan High-tech Venture Capital Group",Hunan Guoke Ruicheng Electronic Technology is a technology-intensive and innovative high-tech enterprise with complete scientific research.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hunan High-tech Venture Capital Group,3,,"16,784"
Grant - Mount Sinai Health System,https://www.crunchbase.com/funding_round/mount-sinai-health-system-grant--281ec2e3,"Health Care, Hospital, Medical","New York, New York, United States, North America",Grant,7000000,USD,7000000,2023-11-02,Mount Sinai Health System,https://www.crunchbase.com/organization/mount-sinai-health-system,https://www.mountsinai.org/,,,,Multiple Myeloma Research Foundation,The Mount Sinai Health System is an integrated health care system providing exceptional medical care to their local and global communities.,,No,$1M to $10M,36800000,USD,36800000,,5,Multiple Myeloma Research Foundation,1,,"16,786"
Grant - Coastal Bend Food Bank,https://www.crunchbase.com/funding_round/coastal-bend-food-bank-grant--d06ce668,"Education, Food Delivery, Non Profit, Wellness","Corpus Christi, Texas, United States, North America",Grant,,,,2023-12-19,Coastal Bend Food Bank,https://www.crunchbase.com/organization/coastal-bend-food-bank,https://coastalbendfoodbank.org,,,,HCA Healthcare Foundation,Coastal Bend Food Bank is an organization that offers wellness programs for food distribution and nutrition education.,,No,$1M to $10M,,USD,,,1,HCA Healthcare Foundation,1,,"16,624"
Grant - TILA Studios,https://www.crunchbase.com/funding_round/tila-studios-grant--abf6d3ae,Art,"Georgia, Louisiana, United States, North America",Grant,100000,USD,100000,2023-08-18,TILA Studios,https://www.crunchbase.com/organization/tila-studios,https://www.tilastudios.com,,,,Intuit Mailchimp,TILA Studios supports Black Women Artists to craft and exhibit their work.,,No,,100000,USD,100000,,1,Intuit Mailchimp,1,1,"16,732"
Series A - RightRev,https://www.crunchbase.com/funding_round/rightrev-series-a--fa6a0788,"Finance, Information Technology, Software","Santa Clara, California, United States, North America",Series A,12000000,USD,12000000,2023-07-11,RightRev,https://www.crunchbase.com/organization/rightrev,https://rightrev.com,,,,"Correlation Ventures, IDEA Fund Partners, Norwest Venture Partners, Salesforce Ventures","RightRev provides software for revenue recognition that helps to track revenue contracts, quote, orders, invoices, and management reporting.",Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,Early Stage Venture,2,"Norwest Venture Partners, Salesforce Ventures",4,3,"16,734"
Pre Seed Round - Neptyne,https://www.crunchbase.com/funding_round/neptyne-pre-seed--82e8282e,"Data Visualization, Information Technology","Brooklyn, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2023-03-27,Neptyne,https://www.crunchbase.com/organization/neptyne,https://neptyne.com,,,,"Gabor Cselle, Geek Ventures, Jeff Dean, Lars Rasmussen, Other People's Capital, Y Combinator",Neptyne is a developer of spreadsheet programmable tools.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Y Combinator,6,1,"16,731"
Grant - Reveal Technology,https://www.crunchbase.com/funding_round/reveal-technology-d8d1-grant--747badac,Artificial Intelligence (AI),"San Francisco, California, United States, North America",Grant,749000,USD,749000,2023-11-02,Reveal Technology,https://www.crunchbase.com/organization/reveal-technology-d8d1,https://www.revealtech.ai/,,,,Air Force Research Laboratory,Reveal Technology is a visual analytics and edge artificial intelligence (AI) company.,,No,,749000,USD,749000,Seed,2,Air Force Research Laboratory,1,,"16,730"
