Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MusicArtMagazine - The Art Social Network,https://www.crunchbase.com/funding_round/musicartmagazine-the-art-social-network-seed--58020840,"Art, Music","Athens, Attiki, Greece, Europe",Seed,420000,USD,420000,2020-04-03,MusicArtMagazine - The Art Social Network,https://www.crunchbase.com/organization/musicartmagazine-the-art-social-network,https://www.musicartmagazine.com,,,,Bashar Hamood,Mag - The art Social Network Music Art Magazine has been actively involved in the Art industry since 2016,Seed,Yes,,2000000,USD,2000000,Seed,5,,1,,"201,081"
Venture Round - Odeal,https://www.crunchbase.com/funding_round/oedeal-series-unknown--6ab70cba,"Apps, Financial Services, Information Services, Information Technology","Kagithane, Istanbul, Turkey, Europe",Venture - Series Unknown,28700000,TRY,3274050,2021-06-25,Odeal,https://www.crunchbase.com/organization/oedeal,https://ode.al/,261300000,TRY,29808690,SPG Holdings,"Oedeal is an online payment service company, dedicated to providing a wide range of financial solutions to entrepreneurs.",,Yes,$1M to $10M,7108673,USD,7108673,,3,SPG Holdings,1,,"201,082"
Series A - Profit.co,https://www.crunchbase.com/funding_round/profit-7e71-series-a--3a3b3a25,"Business Information Systems, Enterprise Software, Management Consulting, Project Management, Task Management","Fremont, California, United States, North America",Series A,11000000,USD,11000000,2023-01-31,Profit.co,https://www.crunchbase.com/organization/profit-7e71,https://www.profit.co,,,,Elevation Capital,Profit.co develops software that help businesses transform into metrics-driven and objective-focused organizations.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,1,Elevation Capital,1,1,"201,084"
Seed Round - GoKhana,https://www.crunchbase.com/funding_round/tobox-ventures-private-limited-seed--59e56593,"Apps, Food and Beverage, Restaurants","Bangalore, Karnataka, India, Asia",Seed,1100000,USD,1100000,2021-12-23,GoKhana,https://www.crunchbase.com/organization/tobox-ventures-private-limited,http://www.gokhana.com,,,,"Chetan Agrawal, GRM Foodkraft, Israr Ali Khan, Mekin Maheshwari, Nitin C S, Pankaj Prasoon, Sachin Agarwal, Satyen Vallabh Patel",Digitize corporate cafeterias to deliver efficiencies. Corporate employees acquired at scale and low CAC are monetized with other services.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,GRM Foodkraft,8,,"201,085"
Series A - Adconion Media Group,https://www.crunchbase.com/funding_round/adconion-media-group-series-a--750eb7e1,"Ad Targeting, Advertising, Advertising Platforms, Digital Media, Media and Entertainment, Social Media","Santa Monica, California, United States, North America",Series A,,,,2007-01-31,Adconion Media Group,https://www.crunchbase.com/organization/adconion-media-group,http://www.adconion.com,,,,"Cinco Capital, Wellington Partners",Adconian Media Group provides customized solutions and innovative products delivered across multiple screens on a single platform. ,Early Stage Venture,Yes,$10M to $50M,115500000,USD,115500000,M&A,4,Wellington Partners,2,1,"201,086"
Venture Round - Suba,https://www.crunchbase.com/funding_round/suba-2-series-unknown--eb4e7062,Apps,,Venture - Series Unknown,,,,2015-02-23,Suba,https://www.crunchbase.com/organization/suba-2,http://www.subaapp.com,,,,Meltwater Entrepreneurial School of Technology (MEST),Suba is a mobile app which enables users to collaboratively share photo streams with everyone here and now.,,Yes,,,USD,,,1,,1,,"201,087"
Seed Round - DiRx Health,https://www.crunchbase.com/funding_round/dirx-health-seed--afa382cf,"Fitness, Health Care, Pharmaceutical, Wellness","East Brunswick, New Jersey, United States, North America",Seed,5000000,USD,5000000,2020-09-18,DiRx Health,https://www.crunchbase.com/organization/dirx-health,https://dirxhealth.com,,,,,"DiRx is a digital pharmacy that offers safe, affordable, in-home delivery of generic medications to US consumers with no insurance needed.",Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,,,"201,088"
Seed Round - GamerGraph,https://www.crunchbase.com/funding_round/gamergraph-seed--09b068a1,"Analytics, Console Games, Internet, Online Games, PC Games, Video Games","San Jose, California, United States, North America",Seed,100000,USD,100000,2021-02-01,GamerGraph,https://www.crunchbase.com/organization/gamergraph,https://gamergraph.io/,,,,,GamerGraph is a cloud service for game developers that provides visibility into player behaviors so they can turn data insights.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"201,091"
Convertible Note - REIN,https://www.crunchbase.com/funding_round/rein-03f6-convertible-note--9fb03c54,"Insurance, InsurTech, Last Mile Transportation, Robotics, Transportation","Raleigh, North Carolina, United States, North America",Convertible Note,3381700,USD,3381700,2020-04-15,REIN,https://www.crunchbase.com/organization/rein-03f6,http://www.rein.ai,,,,,REIN builds insurance products to connect new opportunities for carriers and ecosystems.,,No,$1M to $10M,17646895,USD,17646895,,6,,,,"201,092"
Venture Round - Optimized Electrotech,https://www.crunchbase.com/funding_round/optimized-electrotech-pvt-ltd-series-unknown--500c6292,"Aerospace, Electronics, Image Recognition, Internet of Things, Military, Security","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2021-07-01,Optimized Electrotech,https://www.crunchbase.com/organization/optimized-electrotech-pvt-ltd,http://www.optimizedelectrotech.com,,,,Starburst Accelerator,"Long distance, multispectral Surveillance Equipment for Defense, Aerospace, Critical Asset Protection",,Yes,,5229985,USD,5229985,Early Stage Venture,5,,1,,"201,093"
Convertible Note - GetData,https://www.crunchbase.com/funding_round/krake-convertible-note--dd243826,"Big Data, Internet, Semantic Search, Semantic Web","San Mateo, California, United States, North America",Convertible Note,25000,SGD,20170,2013-02-01,GetData,https://www.crunchbase.com/organization/krake,https://getdata.io,125000,SGD,100854,JFDI.Asia,GetData is an information technology company that provides data gathering solutions.,,No,Less than $1M,25000,SGD,20171,,1,,1,,"201,094"
Grant - Inango Systems,https://www.crunchbase.com/funding_round/inango-systems-ltd-grant--86955659,"B2B, Internet, Software","Kafr Saba, HaMerkaz, Israel, Asia",Grant,160000,USD,160000,2012-08-08,Inango Systems,https://www.crunchbase.com/organization/inango-systems-ltd,http://inango.com/,,,,Skolkovo Foundation,Inango is an online platform that develops software for networking equipment companies.,,No,,245652,USD,245652,,2,,1,,"201,095"
Series B - Calysta,https://www.crunchbase.com/funding_round/calysta-energy-series-b--31c15f08,"AgTech, Alternative Protein, Biotechnology, Energy, Food and Beverage, Nutrition, Organic Food, Sustainability","San Mateo, California, United States, North America",Series B,5000000,USD,5000000,2015-01-05,Calysta,https://www.crunchbase.com/organization/calysta-energy,http://calysta.com/,,,,Celesta Capital,"Calysta produces scalable, sustainable protein via a patented fermentation platform for the food, pet and feed markets.",Early Stage Venture,Yes,$1M to $10M,221392137,USD,221392137,Late Stage Venture,12,Celesta Capital,1,,"201,096"
Grant - QSimulate,https://www.crunchbase.com/funding_round/qsimulate-grant--f5764fd9,"Chemical, Pharmaceutical, Simulation, Software","Boston, Massachusetts, United States, North America",Grant,256000,USD,256000,2022-06-01,QSimulate,https://www.crunchbase.com/organization/qsimulate,https://www.qsimulate.com,,,,National Science Foundation,QSimulate is leveraging the power of quantum mechanics to solve industrial-scale problems like never before.,,No,$1M to $10M,9256000,USD,9256000,,5,,1,,"201,097"
"Seed Round - Dubset Media Holdings, Inc.",https://www.crunchbase.com/funding_round/dubset-media-seed--5fb5fdae,"Digital Media, Music, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2015-08-15,"Dubset Media Holdings, Inc.",https://www.crunchbase.com/organization/dubset-media,https://pex.com,,,,,"Solving complexities behind rights-holder identification, licensing and distribution associated with derivative content across all media",Seed,Yes,$1M to $10M,11250000,USD,11250000,M&A,5,,,,"201,098"
Pre Seed Round - Lines,https://www.crunchbase.com/funding_round/lines-4ecf-pre-seed--dc836b7f,"Blockchain, Cryptocurrency, Messaging, Social Network, Web3","Staten Island, New York, United States, North America",Pre-Seed,,,,2022-09-12,Lines,https://www.crunchbase.com/organization/lines-4ecf,https://lines.by/,,,,Orange DAO,Lines is a new crypto messaging platform.,Seed,Yes,,4000000,USD,4000000,Seed,2,,1,,"201,100"
Pre Seed Round - togoboat,https://www.crunchbase.com/funding_round/togoboat-pre-seed--fd11eca1,"Manufacturing, Outdoors, Recreation","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2020-02-01,togoboat,https://www.crunchbase.com/organization/togoboat,https://togoboat.com,,,,,Electric-powered inflatables,Seed,Yes,,100000,USD,100000,Seed,1,,,,"201,101"
Grant - Inbiomotion,https://www.crunchbase.com/funding_round/inbiomotion-grant--de3c0c6f,"Biotechnology, Genetics, Health Care, Health Diagnostics, Precision Medicine, Therapeutics","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,54326,2016-03-01,Inbiomotion,https://www.crunchbase.com/organization/inbiomotion,http://inbiomotion.com,,,,EASME - EU Executive Agency for SMEs,Inbiomotion is a personalized medicine company developing biomarkers that can predict bone metastasis in cancers.,,No,,4250000,EUR,4997247,,4,EASME - EU Executive Agency for SMEs,1,,"201,102"
Venture Round - Bounce Imaging,https://www.crunchbase.com/funding_round/bounce-imaging-series-unknown--28c44315,"Consumer Electronics, Hardware, Law Enforcement, Robotics, Sensor","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-02-24,Bounce Imaging,https://www.crunchbase.com/organization/bounce-imaging,http://bounceimaging.com,,,,Broad Street Angels,Throwable omnidirectional/360 cameras for first responders,,Yes,$1M to $10M,9485000,USD,9485000,Early Stage Venture,13,,1,,"201,103"
Grant - MyoSwiss,https://www.crunchbase.com/funding_round/myoswiss-grant--0561ebd1,"Health Care, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,MyoSwiss,https://www.crunchbase.com/organization/myoswiss,https://myo.swiss,,,,EASME - EU Executive Agency for SMEs,Myosuit is a multifunctional training device for intensive and activity based rehabilitation- and physiotherapy- training.,,No,$1M to $10M,2458961,USD,2458961,Seed,2,,1,,"201,104"
Private Equity Round - Five Below,https://www.crunchbase.com/funding_round/five-below-private-equity--2a50c594,"Retail, Sales, Shopping","Philadelphia, Pennsylvania, United States, North America",Private Equity,194000000,USD,194000000,2010-10-29,Five Below,https://www.crunchbase.com/organization/five-below,http://www.fivebelow.com,,,,Advent International,"Five Below, Inc. operates a chain of retail stores in the United States. It offers sporting goods, games, wearables and jewelry,",Private Equity,Yes,$100M to $500M,211000000,USD,211000000,IPO,2,Advent International,1,,"201,105"
Private Equity Round - Max Matthiessen,https://www.crunchbase.com/funding_round/max-matthiessen-private-equity--f5674e17,"Financial Services, Insurance","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2009-05-19,Max Matthiessen,https://www.crunchbase.com/organization/max-matthiessen,http://www.maxm.se/,,,,"Altor, Bure Equity AB",Max Matthiessen offers its customers procurement and administration of savings and insurance products.  ,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,2,,"201,108"
Seed Round - Social Media Information,https://www.crunchbase.com/funding_round/social-media-information-seed--c162ac9e,"Information Technology, Internet, Social Media","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2015-02-15,Social Media Information,https://www.crunchbase.com/organization/social-media-information,https://smiaware.com/,,,,Innovation Works,Social Media Information is a data service company that allows for clients to use its powerful tools to analyze customers.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"201,109"
Venture Round - Connect Financial Software Solutions,https://www.crunchbase.com/funding_round/connect-financial-software-solutions-series-unknown--355ea11e,"Banking, Customer Service, Digital Signage, Enterprise Software, Financial Services, Information Technology, Software","Murray, Utah, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-02-05,Connect Financial Software Solutions,https://www.crunchbase.com/organization/connect-financial-software-solutions,http://www.connectfss.com,,,,,"Connect Financial Software Solutions engages in developing, operating, and managing software solutions for its clients.",,Yes,$1M to $10M,6650000,USD,6650000,M&A,7,,,,"201,110"
Venture Round - Interspectral,https://www.crunchbase.com/funding_round/interspectral-series-unknown--ec3655a9,"Information Technology, Software","Norrköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,531156,2019-07-10,Interspectral,https://www.crunchbase.com/organization/interspectral,https://interspectral.com/,,,,"Fabian Hielte, Lars Svensson, Thorbjörn Fors",Interspectral develops Inside Explorer – an interactive and intuitive visualisation software for reality capture data.,,Yes,Less than $1M,5000000,SEK,531157,,1,,3,,"201,111"
Grant - Earthfire Arts Studio,https://www.crunchbase.com/funding_round/earthfire-arts-studio-grant--36442fac,"Art, Performing Arts","San Francisco, California, United States, North America",Grant,10000,USD,10000,2021-11-15,Earthfire Arts Studio,https://www.crunchbase.com/organization/earthfire-arts-studio,http://earthfireartsstudio.com/,,,,Salesforce Foundation,Earthfire Arts Studio is a ceramics studio and art gallery that allows customer to customize their own pottery.,,No,$1M to $10M,10000,USD,10000,,1,Salesforce Foundation,1,2,"201,112"
Series C - Metabolic Solutions Development,https://www.crunchbase.com/funding_round/metabolic-solutions-development-series-c--0403f347,"Biopharma, Biotechnology, Life Science","Kalamazoo, Michigan, United States, North America",Series C,10000000,USD,10000000,2009-04-30,Metabolic Solutions Development,https://www.crunchbase.com/organization/metabolic-solutions-development,http://www.msdrx.com,,,,,Metabolic Solutions Development develops innovative therapeutics based on a novel pharmacological method to treat type two diabetes.,Late Stage Venture,Yes,$1M to $10M,58516600,USD,58516600,,9,,,,"201,113"
Grant - City Startup Labs,https://www.crunchbase.com/funding_round/city-startup-labs-grant--1c74552e,"Business Development, Incubators, Non Profit, Training","Charlotte, North Carolina, United States, North America",Grant,,,,2022-07-27,City Startup Labs,https://www.crunchbase.com/organization/city-startup-labs,https://citystartuplabs.com/,,,,Ally Charitable Foundation,"City Startup Labs is a Charlotte-based, business accelerator delivering training and coaching to African American millennials.",,No,,,USD,,,2,Ally Charitable Foundation,1,1,"201,114"
Seed Round - Adikteev,https://www.crunchbase.com/funding_round/adikteev-seed--60a7bf53,"Ad Retargeting, Advertising Platforms, Analytics, App Marketing, Gaming, Marketing, Mobile, Software","Paris, Ile-de-France, France, Europe",Seed,1400000,USD,1400000,2014-10-09,Adikteev,https://www.crunchbase.com/organization/adikteev,http://adikteev.com,,,,"Bastien Duclaux, Cyril Vermeulen, Isai, Kennet Partners, Laurent Asscher, Marc Sounigo, Philippe Besnard, Ventech",Adikteev is building the app engagement ecosystem to help game publishers maximizing user LTV,Seed,Yes,$10M to $50M,14200000,USD,14200000,Early Stage Venture,3,Isai,8,2,"201,115"
Seed Round - GRAVIDI,https://www.crunchbase.com/funding_round/gravidi-seed--308c14ca,"Apps, iOS, Mobile, Video","Hunt Valley, Maryland, United States, North America",Seed,1000000,USD,1000000,2013-10-01,GRAVIDI,https://www.crunchbase.com/organization/gravidi,http://GRAVIDI.tv,,,,,"GRAVIDI provides video authoring tools and an interactive browser plugin for creating dynamic, immersive experiences that can be embedded.",Seed,Yes,,1888230,USD,1888230,,3,,,,"201,116"
Grant - Digidence,https://www.crunchbase.com/funding_round/digidence-grant--ca3d233f,"Bioinformatics, Health Care, Medical, Oncology, Software","Bethesda, Maryland, United States, North America",Grant,149683,USD,149683,2014-06-02,Digidence,https://www.crunchbase.com/organization/digidence,https://www.digidence.co,,,,National Science Foundation,Digidence is a software tool developing company that develops tools for oncology departments and practices of patient outcomes.,,No,,1173965,USD,1173965,,2,National Science Foundation,1,,"201,117"
Angel Round - Yonomi,https://www.crunchbase.com/funding_round/yonomi-angel--f8423996,"Enterprise Software, Internet of Things, Mobile, Mobile Apps, Smart Home, Software","Boulder, Colorado, United States, North America",Angel,200000,USD,200000,2016-03-01,Yonomi,https://www.crunchbase.com/organization/yonomi,https://www.yonomi.com,,,,Rockies Venture Club,"Yonomi provides an IoT platform, mobile app, and enterprise solutions that help integrate and automate connected devices.",Seed,Yes,$1M to $10M,9278138,USD,9278138,M&A,6,,1,,"201,118"
Seed Round - Rational Vaccines,https://www.crunchbase.com/funding_round/rational-vaccines-seed--5bd6bdaa,"Biotechnology, Health Care, Pharmaceutical","Woburn, Massachusetts, United States, North America",Seed,699999,USD,699999,2015-05-11,Rational Vaccines,https://www.crunchbase.com/organization/rational-vaccines,https://rationalvaccines.com/,,,,,Rational Vaccines is a pre-clinical stage that develops live-attenuated herpes simplex virus vaccines.,Seed,Yes,$1M to $10M,28548742,USD,28548742,Early Stage Venture,7,,,,"201,119"
Venture Round - Celsee Diagnostics,https://www.crunchbase.com/funding_round/denovo-sciences-series-unknown--f05c75e9,"Biotechnology, Health Care, Medical Device","Plymouth, Michigan, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2014-10-20,Celsee Diagnostics,https://www.crunchbase.com/organization/denovo-sciences,https://www.celsee.com,,,,,Celsee Diagnostics is an innovator of cutting-edge products in the emerging liquid-biopsy field.,,Yes,Less than $1M,12752368,USD,12752368,M&A,7,,,,"201,120"
Pre Seed Round - Carrum Health,https://www.crunchbase.com/funding_round/carrum-health-pre-seed--47de0d1d,"Health Care, Hospital, Human Resources, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2015-01-22,Carrum Health,https://www.crunchbase.com/organization/carrum-health,https://www.carrumhealth.com,,,,Alchemist Accelerator,Carrum Health is a value-based centers of platform that ensures patients receive quality and less expensive care.,Seed,Yes,$1M to $10M,96000000,USD,96000000,Early Stage Venture,6,,1,,"201,122"
Series A - SPIRIT Blockchain Capital,https://www.crunchbase.com/funding_round/spirit-blockchain-series-a--3ae19cd3,"Blockchain, Finance, FinTech, Venture Capital","Vancouver, British Columbia, Canada, North America",Series A,3258750,CAD,2559911,2021-01-01,SPIRIT Blockchain Capital,https://www.crunchbase.com/organization/spirit-blockchain,http://spiritblockchain.com,,,,,SPIRIT Blockchain - Bridging Blockchain and Digital Assets to Capital Markets - A unique way to invest in Blockchain and Digital Assets,Early Stage Venture,Yes,$1M to $10M,3858750,CAD,3029624,IPO,3,,,,"201,123"
Venture Round - Francis Brown,https://www.crunchbase.com/funding_round/francis-brown-9aa4-series-unknown--584f6079,"Industrial Engineering, Mechanical Engineering","Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Venture - Series Unknown,,,,2021-03-19,Francis Brown,https://www.crunchbase.com/organization/francis-brown-9aa4,https://www.francisbrown.co.uk/,,,,FW Capital,Francis Brown is a provider of fabrication and engineering service.,,Yes,,,USD,,,1,FW Capital,1,1,"201,124"
Series A - BellaDati,https://www.crunchbase.com/funding_round/belladati-series-a--76716aa8,"Analytics, B2B, Big Data, Insurance, Mobile, Software, Web Development","Chicago, Illinois, United States, North America",Series A,3000000,USD,3000000,2012-12-15,BellaDati,https://www.crunchbase.com/organization/belladati,http://www.belladati.com,,,,,BellaDati is a producer of an agile analytic and reporting big data tool that reinvents the way business users interact with business data.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,,,"201,125"
Post-IPO Equity - Sinovac Biotech,https://www.crunchbase.com/funding_round/sinovac-biotech-post-ipo-equity--bc1ad807,"Biotechnology, Pharmaceutical, Therapeutics","Beijing, Beijing, China, Asia",Post-IPO Equity,86730000,USD,86730000,2018-07-04,Sinovac Biotech,https://www.crunchbase.com/organization/sinovac-biotech,http://www.sinovac.com/,,,,"Advantech Capital, Vivo Capital","Sinovac Biotech Ltd. is a China-based biopharmaceutical company that focuses on research, development, manufacturing and commercialization",,Yes,$100M to $500M,96330000,USD,96330000,IPO,3,"Advantech Capital, Vivo Capital",2,,"201,126"
Post-IPO Equity - eGrid Consulting,https://www.crunchbase.com/funding_round/egrid-consulting-post-ipo-equity--3e5ad79a,"Automotive, Management Consulting, Software","Xuhui, Shanghai, China, Asia",Post-IPO Equity,740000,CNY,107373,2018-12-19,eGrid Consulting,https://www.crunchbase.com/organization/egrid-consulting,http://www.egridconsulting.com/,,,,,eGrid Consulting provides Oracle application implementation and management consulting services.,,Yes,,51360000,CNY,8289929,IPO,3,,,,"201,129"
Private Equity Round - Yollando.com,https://www.crunchbase.com/funding_round/yollando-com-private-equity--054d5724,"Delivery Service, E-Commerce, Packaging Services, Shopping","Istanbul, Istanbul, Turkey, Europe",Private Equity,2482722,TRY,362287,2020-07-02,Yollando.com,https://www.crunchbase.com/organization/yollando-com,https://www.yollando.com,,,,"Belkıs Kuşçulu Özer, Metin Bencuya, Mustafa Bağcı, Serhan Kohen, Tarvenn Ventures, Timur Soysal, Tolunay Yıldız",Yollando.com is a Turkish-based shopping and package forwarding service that facilitates shopping.,Private Equity,Yes,,2482722,TRY,362288,Seed,2,Tarvenn Ventures,7,,"201,130"
Series B - Aircom,https://www.crunchbase.com/funding_round/aircom-series-b--b7ec5753,Software,"Beijing, Beijing, China, Asia",Series B,,,,2005-03-01,Aircom,https://www.crunchbase.com/organization/aircom,http://www.aircom.com.cn,,,,IDG Capital,Aircom is a Chinese high-tech enterprise providing technical services for communication system products.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"201,131"
Series A - Santh CleanEnergy Microgrid,https://www.crunchbase.com/funding_round/santh-cleanenergy-microgrid-series-a--61f84e70,"Clean Energy, Energy Efficiency","Raleigh, North Carolina, United States, North America",Series A,10000,USD,10000,2013-11-01,Santh CleanEnergy Microgrid,https://www.crunchbase.com/organization/santh-cleanenergy-microgrid,http://www.santhenergy.com,,,,,"Santh CleanEnergy Microgrid provides a commercially feasible, integrated zero GHG emissions solution for residential consumption.",Early Stage Venture,Yes,$1M to $10M,10000,USD,10000,Early Stage Venture,1,,,,"201,132"
Venture Round - Clever Leaves,https://www.crunchbase.com/funding_round/clever-leaves-series-unknown--4e280076,"Cannabis, Medical, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,6113454,USD,6113454,2018-05-17,Clever Leaves,https://www.crunchbase.com/organization/clever-leaves,https://cleverleaves.com/,,,,,Clever Leaves is a multi-national operator (MNO) and a licensed producer of pharmaceutical-grade medical cannabis.,,Yes,$1M to $10M,122018441,USD,122018441,IPO,6,,,,"201,133"
Seed Round - CoderLoan,https://www.crunchbase.com/funding_round/coderloan-seed--082d1db4,"College Recruiting, Education, Financial Services, Web Development","New York, New York, United States, North America",Seed,25000,USD,25000,2014-12-01,CoderLoan,https://www.crunchbase.com/organization/coderloan,http://coderloan.co/,,,,Conscious Venture Lab,CoderLoan is an online educational platform helping students to connect with financial institutions and apply for educational loans.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"201,134"
Venture Round - Vigilos,https://www.crunchbase.com/funding_round/vigilos-series-unknown--789364d0,"Information Technology, Security, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2006-03-30,Vigilos,https://www.crunchbase.com/organization/vigilos,http://www.vigilos.com,,,,"Highway 12 Ventures, Northwest Venture Associates",Vigilos offers security products that enable organizations to respond to operational events and physical incidents.,,Yes,$1M to $10M,15625000,USD,15625000,,4,Northwest Venture Associates,2,,"201,136"
Angel Round - Hyphen,https://www.crunchbase.com/funding_round/haifeng-education-angel--4b94849a,"E-Learning, EBooks, Education","Shanghai, Shanghai, China, Asia",Angel,6000000,CNY,961446,2014-05-01,Hyphen,https://www.crunchbase.com/organization/haifeng-education,https://www.hyphen100.com,,,,,Hyphen is an online learning education platform.,Seed,Yes,Less than $1M,6000000,CNY,961446,Late Stage Venture,5,,,,"201,137"
Venture Round - Coralfoam,https://www.crunchbase.com/funding_round/coralfoam-series-unknown--bc561eef,"Chemical, Manufacturing","Petworth, West Sussex, United Kingdom, Europe",Venture - Series Unknown,,,,2002-05-01,Coralfoam,https://www.crunchbase.com/organization/coralfoam,http://www.coralfoam.com/,,,,Oxford Technology Management,Coralfoam has developed a novel process for producing plastic moulded components in which part of the component is solid and part is foamed.,,Yes,,,USD,,,2,,1,,"201,138"
Series A - Checkout.com,https://www.crunchbase.com/funding_round/checkout-com-series-a--2ea77e78,"E-Commerce, FinTech, Payments, Transaction Processing","London, England, United Kingdom, Europe",Series A,230000000,USD,230000000,2019-05-02,Checkout.com,https://www.crunchbase.com/organization/checkout-com,http://www.checkout.com,1770000000,USD,1770000000,"Blossom Capital, Bossanova Investimentos, DST Global, Endeavor Catalyst, GIC, Insight Partners",Checkout.com is a global provider of payment solutions that help businesses and communities thrive in the digital economy.,Early Stage Venture,Yes,$100M to $500M,1830000000,USD,1830000000,Late Stage Venture,4,"DST Global, Insight Partners",6,3,"201,139"
Seed Round - Lokal,https://www.crunchbase.com/funding_round/lokal-seed--50456ea2,"Communities, Content, Social Media","Bengaluru, Karnataka, India, Asia",Seed,3000000,USD,3000000,2019-11-04,Lokal,https://www.crunchbase.com/organization/lokal,https://www.getlokalapp.com,,,,"3one4 Capital, I2BF Global Ventures, India Quotient, Kevin Lin, RB Investments Pte. Ltd., Soma Capital, Starling Ventures, XRM Media, Y Combinator","Lokal is a hyperlocal social media platform that enables users to share, interact and transact in their regional language.",Seed,Yes,$1M to $10M,29785602,USD,29785602,Early Stage Venture,7,"3one4 Capital, India Quotient",9,,"201,140"
Seed Round - Quple (formerly Madberry),https://www.crunchbase.com/funding_round/madberry-seed--38ec812b,"Advertising, Marketing","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2015-08-01,Quple (formerly Madberry),https://www.crunchbase.com/organization/madberry,https://quple.io/,,,,video intelligence by Outbrain,AI-driven service for programmatic media buying,Seed,Yes,,1000000,USD,1000000,,2,,1,,"201,141"
Grant - ptTheragnostic,https://www.crunchbase.com/funding_round/pttheragnostic-grant--56e8992b,"Biotechnology, Health Care, Home Health Care, Medical","Maastricht, Limburg, The Netherlands, Europe",Grant,2427594,EUR,2652600,2015-06-01,ptTheragnostic,https://www.crunchbase.com/organization/pttheragnostic,http://www.pttheragnostic.com/,,,,EASME - EU Executive Agency for SMEs,ptTheragnostic focuses on the development of genomics-based personalized analysis for radiation sensitivity.,,No,,2427594,EUR,2652601,,1,,1,,"201,143"
Series A - Bobobobo,https://www.crunchbase.com/funding_round/bobobobo-series-a--15b987c8,"E-Commerce, Internet, Retail, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2015-04-29,Bobobobo,https://www.crunchbase.com/organization/bobobobo,http://www.bobobobo.com,,,,"Ismaya Group, Kreatif Media Karya","Indonesia-based Online Lifestyle Marketplace for Shop, Travel and Treats",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Kreatif Media Karya,2,,"201,144"
Post-IPO Equity - Edison Cobalt Corp,https://www.crunchbase.com/funding_round/edison-cobalt-corp-post-ipo-equity--01c16643,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2018-05-08,Edison Cobalt Corp,https://www.crunchbase.com/organization/edison-cobalt-corp,http://edisoncobalt.com/,,,,Gravitas Securities,Edison Cobalt Corp is a junior mining exploration company.,,Yes,,,USD,,IPO,1,,1,,"201,145"
Pre Seed Round - Provengo,https://www.crunchbase.com/funding_round/testory-pre-seed--92d26228,"Developer Tools, Enterprise Software, Quality Assurance, Software","Ramat Hasharon, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-11-04,Provengo,https://www.crunchbase.com/organization/testory,http://provengo.tech,3000000,USD,3000000,,"Provengo streamlines software development processes, aligning business and development teams to ensure precise, fast & efficient outcomes.",Seed,Yes,,500000,USD,500000,Seed,2,,,,"201,148"
