Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Stex,https://www.crunchbase.com/funding_round/stex-seed--abe429d2,"Blockchain, Cryptocurrency, Financial Services","Tallinn, Harjumaa, Estonia, Europe",Seed,5000000,USD,5000000,2020-10-27,Stex,https://www.crunchbase.com/organization/stex,https://www.stex.com/,95000000,USD,95000000,Jointer DeFi,Stex is a multi-currency cryptocurrency trading platform that focuses on ICO and altcoins.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Jointer DeFi,1,,"482,044"
Seed Round - Lucrypt Limited,https://www.crunchbase.com/funding_round/lucrypt-limited-seed--30ccc90f,"Computer, Network Security, Security, Software","Luton, Bedfordshire, United Kingdom, Europe",Seed,150000,GBP,234174,2015-07-01,Lucrypt Limited,https://www.crunchbase.com/organization/lucrypt-limited,http://www.lucrypt.com,,,,,Lucrypt stands for Lucidient's Data Security technologies which are intelligent & concise technological solutions for all platforms.,Seed,Yes,$1M to $10M,150000,GBP,234174,Seed,1,,,,"482,045"
Venture Round - Channel Breeze,https://www.crunchbase.com/funding_round/channel-breeze-series-unknown--93f1a30b,"Apps, Navigation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,918000,USD,918000,2015-02-16,Channel Breeze,https://www.crunchbase.com/organization/channel-breeze,http://www.channelbreeze.com/,,,,Altos Ventures,Channel Breeze is a mobile navigation application that provides its users with an apartment hunting services.,,Yes,$1M to $10M,1211036,USD,1211036,,2,,1,,"482,047"
Seed Round - Covve,https://www.crunchbase.com/funding_round/covve-seed--5fd41b4f,"Apps, CRM, Productivity Tools, Social CRM, Software","Nicosia, Nicosia, Cyprus, Europe",Seed,2300000,EUR,2506885,2019-09-30,Covve,https://www.crunchbase.com/organization/covve,https://covve.com/,,,,"Metavallon VC, Private Investor",CRM for everyone. Helping every professional better manage their relationships to create business opportunities.,Seed,Yes,$1M to $10M,4250000,EUR,4810468,Seed,4,Metavallon VC,2,,"482,048"
Seed Round - CUJO AI,https://www.crunchbase.com/funding_round/cujo-seed--588e2916,"Artificial Intelligence (AI), Big Data, Cyber Security, Internet of Things, Network Security","El Segundo, California, United States, North America",Seed,224995,USD,224995,2022-09-06,CUJO AI,https://www.crunchbase.com/organization/cujo,http://www.cujo.com,,,,,CUJO is an AI platform offering SaaS solutions to telecom operators and gateway manufacturers. ,Seed,Yes,Less than $1M,8724989,USD,8724989,Seed,5,,,,"482,049"
Debt Financing - Top Rops,https://www.crunchbase.com/funding_round/top-rops-debt-financing--4f5066e1,"Manufacturing, Product Design","Sudbury, Ontario, Canada, North America",Debt Financing,,,,2014-06-03,Top Rops,https://www.crunchbase.com/organization/top-rops,http://www.toprops.com/,,,,,We are a specialized fabrication company based on mining and safety equipment with a history of our own brand product looking to expand.,,No,,,USD,,,1,,,,"482,050"
Series A - ENTrigue Surgical,https://www.crunchbase.com/funding_round/entrigue-surgical-series-a--3790fc70,"Biotechnology, Health Care, Medical Device","San Antonio, Texas, United States, North America",Series A,6300000,USD,6300000,2007-07-12,ENTrigue Surgical,https://www.crunchbase.com/organization/entrigue-surgical,http://entriguesurgical.com,,,,"Prism Venture Management, Verticalgroup Technology",ENTrigue Surgical provides sinus surgeons with innovative and practical surgical solutions.,Early Stage Venture,Yes,$10M to $50M,24350007,USD,24350007,M&A,4,Verticalgroup Technology,2,,"482,052"
Seed Round - Grupo Central,https://www.crunchbase.com/funding_round/grupo-central-seed--ca331cf7,"Delivery, Information Services, Information Technology","Santiago, Region Metropolitana, Chile, South America",Seed,3000000,USD,3000000,2022-04-07,Grupo Central,https://www.crunchbase.com/organization/grupo-central,https://grupocentral.io/,,,,"Global Founders Capital, Moonvalley Capital, Opera Ventures, Sebastian Ruales",Grupo Central is a pioneers in Chile in the development of the Dark Kitchens and Dark Stores model.,Seed,Yes,,3000000,USD,3000000,Seed,1,"Global Founders Capital, Moonvalley Capital, Opera Ventures",4,2,"482,054"
Seed Round - Zighra,https://www.crunchbase.com/funding_round/zighra-seed--8fafc444,"Biometrics, Enterprise Software, Identity Management, Mobile, Service Industry","Ottawa, Ontario, Canada, North America",Seed,1000000,USD,1000000,2016-12-16,Zighra,https://www.crunchbase.com/organization/zighra,https://zighra.com/,,,,MaRS Investment Accelerator Fund,Zighra Provides Security Solution Services.,Seed,Yes,Less than $1M,1120000,USD,1120000,Seed,5,MaRS Investment Accelerator Fund,1,,"482,055"
Grant - Explicit,https://www.crunchbase.com/funding_round/explicit-grant--cfc42afb,"Drones, Hardware, Software","Lyngby, Hovedstaden, Denmark, Europe",Grant,50000,EUR,56567,2015-02-01,Explicit,https://www.crunchbase.com/organization/explicit,http://www.explicit.dk/,,,,EASME - EU Executive Agency for SMEs,"Explicit is an experienced growth technology company specializing in systems for data acquisition, monitoring, and administration.",,No,$1M to $10M,50000,EUR,56567,,1,EASME - EU Executive Agency for SMEs,1,,"482,059"
Debt Financing - Vumanity Media,https://www.crunchbase.com/funding_round/vumanity-media-debt-financing--62ecb4ed,"Media and Entertainment, Online Portals, Video","Sherman Oaks, California, United States, North America",Debt Financing,725000,USD,725000,2010-04-30,Vumanity Media,https://www.crunchbase.com/organization/vumanity-media,http://vumanity.com,,,,,Vumanity Media offers media tools enabling users to create customized talk shows online.,,No,$10M to $50M,725000,USD,725000,,1,,,,"482,061"
Series B - Syndera Corporation,https://www.crunchbase.com/funding_round/syndera-corporation-series-b--a844b978,Software,"Redwood City, California, United States, North America",Series B,10000000,USD,10000000,2005-06-20,Syndera Corporation,https://www.crunchbase.com/organization/syndera-corporation,http://www.syndera.com,,,,"Andy Ludwick, Clearstone Venture Partners, ONSET Ventures",Syndera Corporation provides real-time business intelligence and business activity monitoring solutions.,Early Stage Venture,Yes,$1M to $10M,19990000,USD,19990000,Early Stage Venture,3,Andy Ludwick,3,,"482,062"
Pre Seed Round - Outfindo,https://www.crunchbase.com/funding_round/outfindo-pre-seed--1833b5d3,"Artificial Intelligence (AI), Guides, Machine Learning, Shopping","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,1100000,EUR,1301639,2021-07-14,Outfindo,https://www.crunchbase.com/organization/outfindo,https://www.outfindo.com/,,,,"Jaroslav Beck, Robert Kyncl",Make product selection easy with AI-driven shopping guides.,Seed,Yes,$1M to $10M,2000000,EUR,2303588,Seed,2,,2,,"482,063"
Venture Round - Xtellus,https://www.crunchbase.com/funding_round/xtellus-series-unknown--c44e30b2,"Hardware, Optical Communication, Software","Morris Plains, New Jersey, United States, North America",Venture - Series Unknown,8300000,USD,8300000,2008-03-27,Xtellus,https://www.crunchbase.com/organization/xtellus,http://www.xtellus.com,,,,"+ND Capital, Alta Berkeley Venture Partners, Israel Seed Partners",Xtellus provides reconfigurable optical add/drop multiplexers technology and dynamic optical modules for agile optical networking systems.,,Yes,,16300000,USD,16300000,M&A,2,+ND Capital,3,1,"482,064"
Seed Round - CraftFund,https://www.crunchbase.com/funding_round/craftfund-seed--31c11d97,"Craft Beer, Crowdfunding, Finance","Milwaukee, Wisconsin, United States, North America",Seed,75000,USD,75000,2014-05-07,CraftFund,https://www.crunchbase.com/organization/craftfund,http://craftfund.com,,,,,CraftFund is the equity crowdfunding platform investing in the craft beer and food community.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"482,067"
Venture Round - Digital Insurance,https://www.crunchbase.com/funding_round/digital-insurance-series-unknown--7e11809b,"Health Care, Insurance","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2000-05-03,Digital Insurance,https://www.crunchbase.com/organization/digital-insurance,http://www.digitalinsurance.com,,,,Internet Healthcare Group,Leading employee benefits agency,,Yes,,,USD,,M&A,1,Internet Healthcare Group,1,,"482,068"
Secondary Market - IFS,https://www.crunchbase.com/funding_round/ifs-secondary-market--7db836b3,"Asset Management, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Linköping, Ostergotlands Lan, Sweden, Europe",Secondary Market,,,,2022-03-30,IFS,https://www.crunchbase.com/organization/ifs,http://www.ifs.com,,,,Hg,"IFS develops and delivers enterprise software solutions such as ERP, EAM and Service Management.",,No,$500M to $1B,3000000000,EUR,3423121819,M&A,3,Hg,1,1,"482,069"
Series B - Xangati,https://www.crunchbase.com/funding_round/xangati-series-b--19affcd8,"Analytics, Enterprise Software, Internet, SaaS, Software, Virtualization","San Jose, California, United States, North America",Series B,10700000,USD,10700000,2007-09-24,Xangati,https://www.crunchbase.com/organization/xangati,http://www.xangati.com,,,,"Alloy Ventures, Walden International",Xangati is an enterprise software innovator of service assurance analytics solutions for hybrid-cloud and virtualized data centers.,Early Stage Venture,Yes,,21700000,USD,21700000,M&A,2,Walden International,2,1,"482,070"
Seed Round - ProFindible,https://www.crunchbase.com/funding_round/profindible-seed--4cfdde61,"Financial Services, Marketplace","Milford, Michigan, United States, North America",Seed,25000,USD,25000,2020-03-30,ProFindible,https://www.crunchbase.com/organization/profindible,https://profindible.com/,,,,Crysta Tyus,The World's Largest Marketplace to find Industry expert Tax & Accounting Professionals.,Seed,Yes,,25000,USD,25000,Seed,1,Crysta Tyus,1,,"482,071"
Venture Round - Eolo Pharma,https://www.crunchbase.com/funding_round/eolo-pharma-series-unknown--df4baeb7,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Wilmington, Delaware, United States, North America",Venture - Series Unknown,1799999,USD,1799999,2023-02-08,Eolo Pharma,https://www.crunchbase.com/organization/eolo-pharma,https://eolo-pharma.com/,,,,,Eolo Pharma focuses on developing drugs targeting the molecular and cellular basis of inflammation-related diseases.,,Yes,$1M to $10M,4499999,USD,4499999,,2,,,,"482,072"
Seed Round - Avelist,https://www.crunchbase.com/funding_round/avelist-seed--2d660748,"Content, Crowdsourcing, Internet, Social Media","Durham, North Carolina, United States, North America",Seed,450000,USD,450000,2015-01-08,Avelist,https://www.crunchbase.com/organization/avelist,https://www.avelist.com/,,,,,Avelist is an online platform that helps people navigate through life transitions and new situations.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"482,073"
Angel Round - Kuaile Nongjia,https://www.crunchbase.com/funding_round/kuaile-nongjia-angel--8a87f2e6,"Consumer Goods, E-Commerce, Food and Beverage","Beijing, Beijing, China, Asia",Angel,3000000,CNY,460618,2016-05-09,Kuaile Nongjia,https://www.crunchbase.com/organization/kuaile-nongjia,http://www.zgklnj.com/,,,,"Beijing Neo-Linde Consulting Co., Ltd",Kuaile Nongjia is an online store for consumer goods.,Seed,Yes,,33000000,CNY,4911585,Early Stage Venture,3,,1,,"482,075"
Series B - Craft.co,https://www.crunchbase.com/funding_round/craft-series-b--195d8bfd,"Analytics, Business Intelligence, Information Services, Supply Chain Management","San Francisco, California, United States, North America",Series B,32000000,USD,32000000,2022-11-16,Craft.co,https://www.crunchbase.com/organization/craft,https://craft.co/,,,,"BAM Elevate, Edith Harbaugh, Frederic Kerrest, Greycroft, High Alpha, Point Field Partners, ServiceNow Ventures, Stacey Epstein, Uncork Capital","Helping supply chain and procurement professionals discover, evaluate, and monitor suppliers to create stronger supply chain resilience.",Early Stage Venture,Yes,$100M to $500M,42000000,USD,42000000,Early Stage Venture,5,BAM Elevate,9,2,"482,076"
Series A - Player’s Health,https://www.crunchbase.com/funding_round/player-s-health-series-a--a8ffed61,"Health Care, Insurance, InsurTech, Risk Management, Sports","Minneapolis, Minnesota, United States, North America",Series A,4500000,USD,4500000,2019-07-11,Player’s Health,https://www.crunchbase.com/organization/player-s-health,http://playershealth.com/,,,,"Eos Venture Partners, Will Ventures",Player’s Health is an insurance agency that protects athletes and sports organizations with a risk management platform.,Early Stage Venture,Yes,$1M to $10M,34110000,USD,34110000,Late Stage Venture,6,"Eos Venture Partners, Will Ventures",2,2,"482,078"
Corporate Round - Dr.JOY,https://www.crunchbase.com/funding_round/dr-joy-co--corporate-round--0b1f8cb2,"Apps, Health Care","Shibuya, Kanagawa, Japan, Asia",Corporate Round,356960000,JPY,3523303,2016-09-30,Dr.JOY,https://www.crunchbase.com/organization/dr-joy-co-,http://drjoy.jp/,,,,"Dentsu, ITOCHU Corporation, SBI Group","Dr.JOY is a wasteful business flow, medical institutions dedicated hospital SNS.",,Yes,$1M to $10M,1419768000,JPY,13195257,,3,,3,,"482,079"
Venture Round - GPB Capital Holdings,https://www.crunchbase.com/funding_round/gpb-capital-holdings-series-unknown--48e2dc42,"Automotive, Information Technology, Real Estate, Real Estate Investment, Waste Management","New York, New York, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2015-03-27,GPB Capital Holdings,https://www.crunchbase.com/organization/gpb-capital-holdings,http://gpb-cap.com,,,,,GPB Capital is a New York-based alternative asset management firm that seeks to acquire income-producing private companies.,,Yes,$10M to $50M,32000000,USD,32000000,,1,,,,"482,080"
Series B - MyCheck,https://www.crunchbase.com/funding_round/mycheck-series-b--1872088e,"Apps, Financial Services, Hospitality, Information Technology, Mobile Apps, Mobile Payments, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Series B,,,,2018-03-07,MyCheck,https://www.crunchbase.com/organization/mycheck,https://mycheck.shijigroup.com,,,,,MyCheck is a mobile application that enables users to split and pay bills for goods and services through their mobile devices.,Early Stage Venture,Yes,$10M to $50M,11100000,USD,11100000,M&A,6,,,,"482,081"
Series A - awork,https://www.crunchbase.com/funding_round/awork-86f2-series-a--48846041,"Professional Services, Project Management, Task Management","Hamburg, Hamburg, Germany, Europe",Series A,5000000,EUR,5398973,2023-01-18,awork,https://www.crunchbase.com/organization/awork-86f2,https://www.awork.io,,,,"Hi Inov - Dentressangle, Swiss Post Ventures",awork is a work management tool for creative teams.,Early Stage Venture,Yes,$1M to $10M,7000000,EUR,7391980,Early Stage Venture,2,,2,1,"482,082"
Seed Round - Ecospire,https://www.crunchbase.com/funding_round/ecospire-seed--e40f359d,"Information Technology, Sustainability","Durango, Colorado, United States, North America",Seed,50000,USD,50000,2019-04-01,Ecospire,https://www.crunchbase.com/organization/ecospire,http://www.ecospire.com,,,,,"Ecospire is a social networking platform that allows its users to share and read social & environmental impact stories known as ""inspires""",Seed,Yes,,480000,USD,480000,Seed,4,,,,"482,083"
"Post-IPO Equity - MiddleBrook Pharmaceuticals, Inc",https://www.crunchbase.com/funding_round/middlebrook-pharmaceuticals-inc-post-ipo-equity--8062c72f,"Biotechnology, Pharmaceutical","West Lake Hills, Texas, United States, North America",Post-IPO Equity,10000000,USD,10000000,2007-11-01,"MiddleBrook Pharmaceuticals, Inc",https://www.crunchbase.com/organization/middlebrook-pharmaceuticals-inc,http://middlebrookpharma.com,,,,Deerfield,MiddleBrook Pharmaceuticals is a pharmaceutical company offering anti-infective products and antibiotics.,,Yes,$10M to $50M,110000000,USD,110000000,M&A,2,Deerfield,1,,"482,084"
Seed Round - Spin Pay,https://www.crunchbase.com/funding_round/spin-pay-seed--c6e81cdf,"FinTech, Information Technology, Internet","Vila Olímpia, Sao Paulo, Brazil, South America",Seed,,,,2020-11-01,Spin Pay,https://www.crunchbase.com/organization/spin-pay,https://www.spinpay.com.br/,,,,Quartz,"Spin Pay is a fintech that connects payers and payees, who want to manage resources in a simple, quick and secure way.",Seed,Yes,$1M to $10M,120000,USD,120000,M&A,3,,1,,"482,085"
"Seed Round - Audio Metaverse, Inc.",https://www.crunchbase.com/funding_round/doki-doki-inc-seed--09f9344a,"Business Intelligence, Content, Metaverse, SNS, Software","San Francisco, California, United States, North America",Seed,50000000,JPY,439857,2017-02-21,"Audio Metaverse, Inc.",https://www.crunchbase.com/organization/doki-doki-inc,https://www.thecubemint.com/,,,,Kyoto University Innovation Capital,The world's first audio-only metaverse.,Seed,Yes,Less than $1M,50000000,JPY,439857,Seed,2,Kyoto University Innovation Capital,1,,"482,086"
Series B - Urgently,https://www.crunchbase.com/funding_round/urgent-ly-series-b--13536d33,"Automotive, Enterprise Software, Mobile Apps, Software","Vienna, Virginia, United States, North America",Series B,21000000,USD,21000000,2019-01-23,Urgently,https://www.crunchbase.com/organization/urgent-ly,https://www.geturgently.com/,,,,"BMW i Ventures, InMotion Ventures, Jaguar Land Rover’s venture capital fund, Porsche Ventures, Transform Capital",Urgently features a roadside assistance industry to the benefit of global brands and roadside assistance professionals.,Early Stage Venture,Yes,Less than $1M,199367529,USD,199367529,IPO,8,,5,2,"482,087"
Funding Round - Harrow Sports,https://www.crunchbase.com/funding_round/harrow-sports-undisclosed--651d1af6,"Consumer Goods, Manufacturing, Sporting Goods, Sports","Denver, Colorado, United States, North America",Funding Round,3510000,USD,3510000,2009-11-30,Harrow Sports,https://www.crunchbase.com/organization/harrow-sports,http://www.harrowsports.com/,,,,,"Harrow Sports markets, manufactures, and distributes sporting goods and uniforms for the institutional and team sports market.",,Yes,$10M to $50M,3510000,USD,3510000,,1,,,,"482,088"
Series C - BIH,https://www.crunchbase.com/funding_round/bih-series-c--fea93d66,"Cloud Computing, Cloud Data Services, Information Technology","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4321521,2018-11-19,BIH,https://www.crunchbase.com/organization/bih,http://www.idccun.com,,,,Hangzhou Dacheng Technology,BIH provides hybrid cloud service solutions to the manufacturing and government industry.,Late Stage Venture,Yes,,63000000,CNY,9242811,Late Stage Venture,4,Hangzhou Dacheng Technology,1,,"482,091"
Seed Round - ProVerum Medical,https://www.crunchbase.com/funding_round/proverum-medical-seed--ab8f63ec,"Health Care, Medical Device","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-04-26,ProVerum Medical,https://www.crunchbase.com/organization/proverum-medical,https://www.proverummedical.com,,,,Enterprise Ireland,ProVerum Medical is a medtech company that develops novel minimally invasive devices to treat benign prostatic hyperplasia.,Seed,Yes,,36995000,EUR,42150551,Early Stage Venture,4,,1,1,"482,092"
Seed Round - 5DPnP,https://www.crunchbase.com/funding_round/5dpnp-seed--23dbfb31,"3D Printing, 3D Technology, Digital Media, Manufacturing, Printing, Software",,Seed,12500,USD,12500,2014-12-01,5DPnP,https://www.crunchbase.com/organization/5dpnp,,,,,Cyberport Hong Kong,An add-on of 3D printer to facilitate the digitization of 3D models to 3D printouts orders.,Seed,Yes,,12500,USD,12500,Seed,1,,1,,"482,093"
Seed Round - Fy!,https://www.crunchbase.com/funding_round/fy-seed--dc983550,"E-Commerce, Lifestyle, Marketplace, Shopping","London, England, United Kingdom, Europe",Seed,,,,2019-05-01,Fy!,https://www.crunchbase.com/organization/fy,http://www.iamfy.co/,,,,500 Global,"Fy is a home, living, and lifestyle retail marketplace designed for millennial consumers.",Seed,Yes,$1M to $10M,8274983,GBP,10977391,,7,,1,,"482,095"
Debt Financing - EnerTrac,https://www.crunchbase.com/funding_round/enertrac-debt-financing--58d8340b,"Automotive, Machinery Manufacturing, Manufacturing","Hudson, New Hampshire, United States, North America",Debt Financing,1000000,USD,1000000,2012-04-24,EnerTrac,https://www.crunchbase.com/organization/enertrac,http://www.enertrac.com,,,,,EnerTrac saves fuel and reduces emissions by automating the measuring and monitoring processes of devices.,,No,$1M to $10M,5200000,USD,5200000,Early Stage Venture,3,,,,"482,096"
Seed Round - Falcon Pursuit,https://www.crunchbase.com/funding_round/falcon-pursuit-seed--d686001e,"3D Technology, Analytics, Biometrics, Hardware, Information Technology, Software","Portland, Oregon, United States, North America",Seed,500000,USD,500000,2018-07-31,Falcon Pursuit,https://www.crunchbase.com/organization/falcon-pursuit,http://www.falconpursuit.com,,,,Block by Block Capital,Human Performance Optimization and Analytics,Seed,Yes,,500000,USD,500000,Seed,1,Block by Block Capital,1,,"482,098"
Venture Round - BLender,https://www.crunchbase.com/funding_round/blender-series-unknown--70ce476c,"Financial Services, FinTech","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,16000000,USD,16000000,2018-02-26,BLender,https://www.crunchbase.com/organization/blender,https://www.blender.co.il/,,,,"Bloomberg Capital Fund, Eiffel Investment Group",BLender is a Israel-based P2P lending platform.,,Yes,$1M to $10M,21000000,USD,21000000,,3,"Bloomberg Capital Fund, Eiffel Investment Group",2,,"482,099"
Pre Seed Round - Alphaa.io,https://www.crunchbase.com/funding_round/geração-alpha-pre-seed--56e18df0,"Art, B2B, Blockchain, E-Commerce, Internet, SaaS, Smart Contracts","Venice, California, United States, North America",Pre-Seed,,,,2019-01-02,Alphaa.io,https://www.crunchbase.com/organization/geração-alpha,https://www.alphaa.io,,,,"Firstrock Capital, New Age Capital, Nex Cubed","NFT for REAL, Shopify for smart contracts, a utility solution allowing anyone to mint NFTs associated to real assets",Seed,Yes,$1M to $10M,,USD,,Seed,3,,3,,"482,100"
Pre Seed Round - Junto,https://www.crunchbase.com/funding_round/junto-bbc6-pre-seed--aaf9f3fb,"E-Learning, EdTech, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-04-12,Junto,https://www.crunchbase.com/organization/junto-bbc6,https://junto.eu/,,,,JALE Beteiligungs GmbH,Junto is an EdTech that offers digital live training for companies.,Seed,Yes,Less than $1M,6200000,EUR,6402800,Seed,3,,1,,"482,102"
"Seed Round - Coversant, Inc.",https://www.crunchbase.com/funding_round/coversant-inc-seed--38666b43,"Internet of Things, Software","Pacifica, California, United States, North America",Seed,1700000,USD,1700000,2012-06-01,"Coversant, Inc.",https://www.crunchbase.com/organization/coversant-inc,http://www.coversant.com,4000000,USD,4000000,,Coversant provides solutions enabling universal communications and collaboration.,Seed,Yes,,2205000,USD,2205000,M&A,3,,,,"482,103"
Grant - Cheryl’s Herbs Group,https://www.crunchbase.com/funding_round/cheryl-s-herbs-group-grant--1f98ebf8,"Retail, Wholesale","St Louis, Missouri, United States, North America",Grant,5000,USD,5000,2021-03-31,Cheryl’s Herbs Group,https://www.crunchbase.com/organization/cheryl-s-herbs-group,https://cherylsherbs.com/,,,,WEPOWER,"Cheryl’s Herbs Group has grown into a thriving wholesale-retail-website enterprise, featuring the finest quality Pure herbs.",,No,,105000,USD,105000,,2,WEPOWER,1,,"482,104"
Angel Round - ProxBox,https://www.crunchbase.com/funding_round/proxbox-angel--2acbaf9b,"Advertising, Marketing, Real Estate","Memphis, Tennessee, United States, North America",Angel,45000,USD,45000,2016-08-11,ProxBox,https://www.crunchbase.com/organization/proxbox,http://www.ProxBox.me,900000,USD,900000,,A communication and collaboration app for Real Estate Agents with integrated beacon technology to give your property for sale its own voice.,Seed,Yes,$1M to $10M,141000,USD,141000,Seed,3,,,,"482,106"
Seed Round - Tril,https://www.crunchbase.com/funding_round/tril-seed--50a1a6ae,"Internet, Lifestyle, Mobile","Brooklyn, New York, United States, North America",Seed,800000,USD,800000,2014-10-01,Tril,https://www.crunchbase.com/organization/tril,http://www.tril.us,,,,"Alec Oxenford, Inspirit Angels, Marcos Galperin, NXTP Ventures, Wensceslao Casares","Tril is a social recommendations network that enables its users to discover movies, television shows, music, and more from other people.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,5,,"482,107"
Series D - SanDisk,https://www.crunchbase.com/funding_round/sandisk-series-d--800cbd60,"Data Storage, Manufacturing, Semiconductor","Milpitas, California, United States, North America",Series D,,,,1990-06-07,SanDisk,https://www.crunchbase.com/organization/sandisk,https://shop.westerndigital.com,,,,Reference Capital SA,"SanDisk designs, develops, manufactures, and markets data storage solutions in the United States and internationally.",Late Stage Venture,Yes,$1B to $10B,,USD,,M&A,3,,1,,"482,108"
Convertible Note - DocAuthority,https://www.crunchbase.com/funding_round/docauthority-convertible-note--1ae87e2f,"Data Governance, Database, Information Technology, Internet, Security","Ra'anana, HaMerkaz, Israel, Asia",Convertible Note,,,,2017-12-27,DocAuthority,https://www.crunchbase.com/organization/docauthority,http://www.docauthority.com,,,,,"DocAuthority is a data governance platform that protects, governs, and manages data.",,No,$1M to $10M,13250000,USD,13250000,M&A,3,,,,"482,109"
Venture Round - Xenome,https://www.crunchbase.com/funding_round/xenome-series-unknown--f56f221f,"Biopharma, Biotechnology, Medical, Therapeutics","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,6000000,USD,6000000,2008-07-24,Xenome,https://www.crunchbase.com/organization/xenome,http://www.xenome.com,,,,GBS Ventures,"Xenome, a biopharmaceutical company, developed a therapeutic product for the management of moderate to severe pain.",,Yes,,40567566,USD,40567566,,6,GBS Ventures,1,,"482,111"
Grant - Peer Ledger,https://www.crunchbase.com/funding_round/peer-ledger-grant--d695b3f7,"Blockchain, Cryptocurrency, Information Technology, SaaS, Software, Supply Chain Management, Sustainability","Halifax, Nova Scotia, Canada, North America",Grant,150000,CAD,112257,2019-08-31,Peer Ledger,https://www.crunchbase.com/organization/peer-ledger,https://peerledger.com,,,,,Peer Ledger is the maker of the MIMOSI Blockchain SaaS for traceability and responsible sourcing,,No,,1832000,CAD,1395900,Seed,8,,,,"482,112"
Series A - Satori Cyber,https://www.crunchbase.com/funding_round/satori-cyber-series-a--98d15c74,"Cloud Security, Cyber Security, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,20000000,USD,20000000,2021-09-14,Satori Cyber,https://www.crunchbase.com/organization/satori-cyber,https://satoricyber.com/,,,,"B Capital, Evolution Equity Partners, YL Ventures","Satori Cyber provides data-flow visibility with transparent, secure & compliant data access across all data stores.",Early Stage Venture,Yes,$1M to $10M,25250000,USD,25250000,Early Stage Venture,2,"B Capital, Evolution Equity Partners",3,3,"482,113"
Series B - Shopkirana,https://www.crunchbase.com/funding_round/shopkirana-series-b--da448c00,"B2B, E-Commerce, Retail, Supply Chain Management, Wholesale","Indore, Madhya Pradesh, India, Asia",Series B,495000,USD,495000,2021-04-09,Shopkirana,https://www.crunchbase.com/organization/shopkirana,http://shopkirana.com,,,,NB Ventures,Shopkirana is a supply chain company that develops B2B e-commerce platforms and focuses on supply chain technology.,Early Stage Venture,Yes,$50M to $100M,60189806,USD,60189806,Late Stage Venture,10,,1,,"482,114"
Non Equity Assistance - Agamon,https://www.crunchbase.com/funding_round/agamon-non-equity-assistance--420c0367,"Artificial Intelligence (AI), Big Data, Health Care, Natural Language Processing","New York, New York, United States, North America",Non-equity Assistance,,,,2021-01-13,Agamon,https://www.crunchbase.com/organization/agamon,https://www.agamonhealth.com,,,,MassChallenge,Agamon is an AI-powered healthcare platform that converts clinical text into structured data.,,No,,6000000,USD,6000000,Seed,3,MassChallenge,1,,"482,115"
Funding Round - Duogou,https://www.crunchbase.com/funding_round/duogou-undisclosed--dcbb5ef2,"Commercial, Customer Service, E-Commerce, Electronics","Beijing, Beijing, China, Asia",Funding Round,10000000,USD,10000000,2012-03-01,Duogou,https://www.crunchbase.com/organization/duogou,http://www.duogou.cn/,,,,,Duogou is an e-commerce website and network platform which allows customers to exchange high-value points received from purchasing.,,Yes,,10000000,USD,10000000,,1,,,,"482,117"
Angel Round - Ennetix,https://www.crunchbase.com/funding_round/ennetix-angel--8aff8a97,"Analytics, Enterprise Software, Information Technology, Internet","Davis, California, United States, North America",Angel,710000,USD,710000,2019-03-29,Ennetix,https://www.crunchbase.com/organization/ennetix,https://ennetix.com/,,,,,Deterministic Digital Operations,Seed,Yes,$1M to $10M,9710000,USD,9710000,,8,,,,"482,118"
