Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Evernote,https://www.crunchbase.com/funding_round/evernote-series-a--c891a483,"Information Services, Information Technology, Mobile, SaaS, Software","Redwood City, California, United States, North America",Series A,26000000,USD,26000000,2009-09-09,Evernote,https://www.crunchbase.com/organization/evernote,http://www.evernote.com,,,,"DoCoMo Capital, Troika Dialog","Evernote is a suite of software and services that allow users to capture, organize, and find information across multiple platforms.",Early Stage Venture,Yes,$50M to $100M,290000000,USD,290000000,M&A,11,DoCoMo Capital,2,,"322,099"
Non Equity Assistance - XPay,https://www.crunchbase.com/funding_round/xpaytech-non-equity-assistance--dff4e07c,FinTech,"Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2018-12-01,XPay,https://www.crunchbase.com/organization/xpaytech,https://xpay.app/,,,,AUC Venture Lab,XPay offers a seamless payment and management platform for smart communities.,,No,Less than $1M,785000,USD,785000,Seed,3,,1,,"322,100"
Series A - Tamarac,https://www.crunchbase.com/funding_round/tamarac-series-a--9e319304,"Computer, Developer Tools, Software","Seattle, Washington, United States, North America",Series A,10450000,USD,10450000,2008-01-03,Tamarac,https://www.crunchbase.com/organization/tamarac,http://www.tamaracinc.com,,,,"Optimal Ventures, Spangler Ventures","Tamarac provides a suite of software tools and services to automate the process of portfolio management, rebalancing, and trading.",Early Stage Venture,Yes,$10M to $50M,12120000,USD,12120000,M&A,2,,2,,"322,101"
Seed Round - X0PA AI,https://www.crunchbase.com/funding_round/x0pa-ai-pte-ltd-seed--da8d0871,"Analytics, Artificial Intelligence (AI), Big Data, Human Resources, Machine Learning, SaaS","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2018-02-02,X0PA AI,https://www.crunchbase.com/organization/x0pa-ai-pte-ltd,https://www.x0pa.com,12000000,USD,12000000,"Enterprise Singapore, Nina Alag Suri",Artificial Intelligence SaaS platform for end to end hiring and selections,Seed,Yes,,8372857,USD,8372857,Early Stage Venture,9,Nina Alag Suri,2,,"322,102"
Seed Round - Parasut,https://www.crunchbase.com/funding_round/parasut-seed--051a2a44,"Accounting, Billing, Enterprise Software, Financial Services, FinTech, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2013-11-04,Parasut,https://www.crunchbase.com/organization/parasut,http://www.parasut.com,,,,Revo Capital,SaaS bookkeeping for SMEs in Turkey,Seed,Yes,$1M to $10M,3900000,USD,3900000,M&A,4,,1,,"322,105"
Pre Seed Round - ORDA,https://www.crunchbase.com/funding_round/star-kitchens-group-inc-pre-seed--c38a349c,Software,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,1100000,USD,1100000,2021-01-18,ORDA,https://www.crunchbase.com/organization/star-kitchens-group-inc,http://orda.africa,,,,"Ademola Adesina, Agrolay Advisors, DFS Lab, Enza Capital, Hustle Fund, Idris Ayodeji Bello, Ire Aderinokun, Jesse Ovia, LoftyInc Capital, MAGIC Fund, Microtraction, Norrsken Foundation, Oxford Seed Fund, Techstars",Digital Solutions for African food merchants,Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,9,LoftyInc Capital,14,1,"322,107"
Series D - Topica Edtech Group,https://www.crunchbase.com/funding_round/topica-edtech-gorup-series-d--5e3632b7,"Education, Information Technology, MOOC","Hanoi, NA - Vietnam, Vietnam, Asia",Series D,50000000,USD,50000000,2018-11-25,Topica Edtech Group,https://www.crunchbase.com/organization/topica-edtech-gorup,https://topica.asia,120000000,USD,120000000,"Chiratae Ventures, CyberAgent Capital, EduLab, Endeavor Catalyst, Northstar Group, Openspace, Patamar Capital, UpHonest Capital",Topica Edtech Group is a leading online education provider in Southeast Asia.,Late Stage Venture,Yes,,53500000,USD,53500000,,4,Northstar Group,8,,"322,108"
Seed Round - LeCupboard,https://www.crunchbase.com/funding_round/lecupboard-seed--f3452298,"Cooking, Software","San Francisco, California, United States, North America",Seed,,,,2018-01-25,LeCupboard,https://www.crunchbase.com/organization/lecupboard,https://www.lecupboard.com/,,,,500 Global,LeCupboard creates and cook optimally nutritious organic meals and store them in software.,Seed,Yes,,,USD,,,3,,1,,"322,109"
Seed Round - Oda,https://www.crunchbase.com/funding_round/oda-norway-seed--cf7d0f71,"Delivery, E-Commerce, Grocery, Shopping","Oslo, Oslo, Norway, Europe",Seed,,,,2014-01-01,Oda,https://www.crunchbase.com/organization/oda-norway,https://oda.com,,,,Skyfall Ventures,Oda is an online grocery retailer that provides door-to-door delivery services.,Seed,Yes,$10M to $50M,691266734,USD,691266734,,13,,1,,"322,110"
Series C - 3vjia.com,https://www.crunchbase.com/funding_round/3vjia-com-series-c--51875c96,"Furniture, Home Decor, Home Renovation, Virtual Reality","Guangzhou, Guangdong, China, Asia",Series C,500000000,CNY,69944743,2019-10-02,3vjia.com,https://www.crunchbase.com/organization/3vjia-com,https://www.3vjia.com/,2000000000,CNY,279778974,Alibaba Group,3vjia.com is 3D home design and furnishing portal that uses VR technology.,Late Stage Venture,Yes,Less than $1M,800000000,CNY,117592153,Late Stage Venture,5,Alibaba Group,1,,"322,111"
Seed Round - Nomio,https://www.crunchbase.com/funding_round/nomio-seed--6d12a8b8,"Computer Vision, Software","London, England, United Kingdom, Europe",Seed,,,,2020-01-01,Nomio,https://www.crunchbase.com/organization/nomio,https://nomio.com/,,,,"Ascension, Musha Ventures",Nomio transforms signed legal contracts into an intelligent format. Explore contract data with the power of a structured database.,Seed,Yes,,,USD,,Seed,1,,2,,"322,112"
Corporate Round - PlymoVent AB,https://www.crunchbase.com/funding_round/plymovent-ab-corporate-round--3cd1a5dc,Mechanical Engineering,"Alkmaar, Noord-Holland, The Netherlands, Europe",Corporate Round,,,,2006-04-04,PlymoVent AB,https://www.crunchbase.com/organization/plymovent-ab,https://www.plymovent.com/,,,,Euromate BV,PlymoVent AB is a Air Cleaning Systems.,,Yes,Less than $1M,,USD,,,2,,1,,"322,113"
Non Equity Assistance - Virtual Kids,https://www.crunchbase.com/funding_round/virtual-kids-non-equity-assistance--ce708411,"Child Care, Health Care, Medical","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2021-04-06,Virtual Kids,https://www.crunchbase.com/organization/virtual-kids,https://virtualkids.ca/,,,,Platform Calgary,Virtual Kids is a platform designed to enhance the care of your children by delivering top-notch medical advice virtually.,,No,,50000,CAD,36811,,2,Platform Calgary,1,1,"322,114"
Grant - Field Buzz,https://www.crunchbase.com/funding_round/field-buzz-grant--f4e67425,"Emerging Markets, Enterprise Software, Mobile, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Grant,155691,GBP,214147,2018-02-28,Field Buzz,https://www.crunchbase.com/organization/field-buzz,https://field.buzz,,,,GSMA Ecosystem Accelerator,Manage your field operations with smartphones and mobile internet,,No,Less than $1M,553276,USD,553276,,3,GSMA Ecosystem Accelerator,1,,"322,116"
Seed Round - Stafory (Robot Vera),https://www.crunchbase.com/funding_round/stafory-seed--858328bf,"Artificial Intelligence (AI), Human Resources, Natural Language Processing, Online Portals, Professional Services, Recruiting, Robotics, Speech Recognition","San Francisco, California, United States, North America",Seed,2100000,RUB,31541,2015-12-01,Stafory (Robot Vera),https://www.crunchbase.com/organization/stafory,https://hr.robotvera.ru,,,,Internet Initiatives Development Fund (IIDF),Stafory is a service to simplify the process of recruiting. Stafory has created Robot Vera.,Seed,Yes,$1M to $10M,293100000,RUB,4462059,Early Stage Venture,5,,1,,"322,117"
Series A - Tropic,https://www.crunchbase.com/funding_round/tropic-4b35-series-a--155c2780,"Marketing, Procurement, SaaS, Software","New York, New York, United States, North America",Series A,25000000,USD,25000000,2021-08-16,Tropic,https://www.crunchbase.com/organization/tropic-4b35,https://www.tropicapp.io,,,,"Canaan Partners, Founder Collective, Shine Capital",Tropic is a software platform that offers full-service procurement solutions for tech-forward companies.,Early Stage Venture,Yes,$50M to $100M,67100000,USD,67100000,Early Stage Venture,3,Canaan Partners,3,3,"322,119"
Grant - Avesta Housing,https://www.crunchbase.com/funding_round/avesta-housing-grant--c676949a,"Communities, Non Profit, Real Estate","Portland, Maine, United States, North America",Grant,250000,USD,250000,2022-03-08,Avesta Housing,https://www.crunchbase.com/organization/avesta-housing,https://www.avestahousing.org,,,,TD Charitable Foundation,Avesta Housing improves lives and strengthens communities by promoting and providing quality affordable homes.,,No,$10M to $50M,250000,USD,250000,,1,TD Charitable Foundation,1,1,"322,120"
Seed Round - Equilibrium,https://www.crunchbase.com/funding_round/avsd-seed--d2b7421a,"Architecture, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,32823,2014-09-01,Equilibrium,https://www.crunchbase.com/organization/avsd,http://www.equilibrium3d.com/,,,,Eleven Ventures,Equilibrium is a Excellent software is based on good architecture.,Seed,Yes,,100000,EUR,117214,Seed,4,,1,,"322,123"
Venture Round - GCI Com,https://www.crunchbase.com/funding_round/gci-com-series-unknown--ecf21927,"Enterprise Software, Service Industry","Lincoln, Lincolnshire, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,15846655,2012-02-09,GCI Com,https://www.crunchbase.com/organization/gci-com,http://www.gcicom.net,,,,Business Growth Fund,GCI Telecom is a UK-based independent telecoms and data services company delivering cloud hosting and managed-cloud-solutions.,,Yes,$100M to $500M,10000000,GBP,15846655,M&A,1,Business Growth Fund,1,,"322,125"
Non Equity Assistance - Sagiliti,https://www.crunchbase.com/funding_round/sagiliti-non-equity-assistance--04a62aee,"Business Development, Consulting","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2022-08-25,Sagiliti,https://www.crunchbase.com/organization/sagiliti,https://www.sagiliti.com,,,,Apple's Impact Accelerator,"Sagiliti is a growing team of sustainability stewards who turn data into action on behalf of their clients, positively impacting people.",,No,,,USD,,,1,Apple's Impact Accelerator,1,1,"322,127"
Series A - Eskwelabs,https://www.crunchbase.com/funding_round/eskwelabs-series-a--83ae3a2f,"EdTech, Education, MOOC, STEM Education, Training, Vocational Education","Singapore, Central Region, Singapore, Asia",Series A,,,,2021-01-27,Eskwelabs,https://www.crunchbase.com/organization/eskwelabs,http://www.eskwelabs.com,,,,EduSpaze,"Eskwelabs inspires, equips and connects people to the future of work using outcome-oriented, blended learning education.",Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,2,EduSpaze,1,,"322,128"
Non Equity Assistance - StockRadar,https://www.crunchbase.com/funding_round/stockradar-non-equity-assistance--40dfa7ca,"Analytics, Big Data, Finance, Information Technology, Software","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2014-01-13,StockRadar,https://www.crunchbase.com/organization/stockradar,http://www.stockradar.net,,,,Microsoft Accelerator,Stock Radar is a stock-analyzing application that provides stock market-related information.,,No,,,USD,,Early Stage Venture,5,,1,,"322,130"
Venture Round - Vumonic Datalabs,https://www.crunchbase.com/funding_round/vumonic-technologies-series-unknown--cde54928,"Analytics, Big Data, Business Intelligence, Consumer Applications, Consumer Research, Market Research","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,315000,USD,315000,2020-05-19,Vumonic Datalabs,https://www.crunchbase.com/organization/vumonic-technologies,https://vumonic.com/,,,,"Specialist VC, Startup Wise Guys, Trind Ventures","Vumonic provides market tracking and competitive intelligence to the world's leading ride-hail, food delivery, and e-commerce companies.",,Yes,Less than $1M,579553,USD,579553,,3,,3,1,"322,131"
Non Equity Assistance - Project Finance,https://www.crunchbase.com/funding_round/project-finance-non-equity-assistance--7d2e509c,"Apps, Financial Services, FinTech, Mobile Apps","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-01-30,Project Finance,https://www.crunchbase.com/organization/project-finance,https://www.projectfinance.io,,,,DCU FinTech Innovation Center,"See the future of your finances with Project Finance, the best personal finance application for managing your money.",,No,Less than $1M,,USD,,,2,DCU FinTech Innovation Center,1,1,"322,132"
Venture Round - SOLAIRO,https://www.crunchbase.com/funding_round/solairo-series-unknown--3b49047d,"CRM, E-Commerce, Fashion, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,209882248,JPY,2036088,2016-10-07,SOLAIRO,https://www.crunchbase.com/organization/solairo,http://solairo.co.jp/,,,,"Bellsystem24, ITOCHU Corporation, NTT Data, Senshu Ikeda Capital",SOLAIRO is an online customer service solution that provides the best purchasing experience for online visitors.,,Yes,$1M to $10M,410073800,JPY,3916193,M&A,2,,4,,"322,133"
Series A - Manage Your Trip Ltd,https://www.crunchbase.com/funding_round/manage-your-trip-ltd-series-a--13ed1694,"Cloud Computing, SaaS, Software, Tourism","Netanya, HaMerkaz, Israel, Asia",Series A,500000,USD,500000,2017-01-20,Manage Your Trip Ltd,https://www.crunchbase.com/organization/manage-your-trip-ltd,http://www.manageyourtrip.com,,,,Firstime Venture Capital,"A one stop shop and proactive Saas solution for Tour Operators and other group tourism actors covering marketing, logistic and back office",Early Stage Venture,Yes,,8100000,USD,8100000,Early Stage Venture,6,,1,,"322,134"
Series A - BlazeMeter,https://www.crunchbase.com/funding_round/blazemeter-series-a--2f41fd86,"Analytics, Developer Tools, DevOps, Enterprise Software, Information Services, Information Technology, PaaS, SaaS, Software, Test and Measurement","Santa Clara, California, United States, North America",Series A,1200000,USD,1200000,2011-12-06,BlazeMeter,https://www.crunchbase.com/organization/blazemeter,http://blazemeter.com,,,,YL Ventures,BlazeMeter is a jmeter and performance testing platform for DevOps.,Early Stage Venture,Yes,$10M to $50M,9700000,USD,9700000,M&A,3,,1,1,"322,135"
Post-IPO Debt - TPG RE Finance Trust,https://www.crunchbase.com/funding_round/tpg-re-finance-trust-post-ipo-debt--d28455fc,"Commercial, Finance, Real Estate","San Francisco, California, United States, North America",Post-IPO Debt,932400000,USD,932400000,2018-02-14,TPG RE Finance Trust,https://www.crunchbase.com/organization/tpg-re-finance-trust,https://www.tpgrefinance.com/,,,,,TRTX is a commercial real estate finance company .,,No,$10M to $50M,932400000,USD,932400000,IPO,1,,,,"322,136"
Series A - Creatrip,https://www.crunchbase.com/funding_round/creatrip-series-a--66689887,"Information Services, Information Technology, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,922202,2018-02-09,Creatrip,https://www.crunchbase.com/organization/creatrip,http://www.creatrip.co.kr/,,,,CKD Venture Capital Corporation,"Creatrip, a platform where local tourism courses",Early Stage Venture,Yes,$1M to $10M,14600000000,KRW,12428811,Early Stage Venture,4,,1,,"322,137"
Series A - ColorTech Bio,https://www.crunchbase.com/funding_round/caike-bio-series-a--0d656abd,"Biotechnology, Health Diagnostics, Life Science, Medical Device","Suzhou, Jiangsu, China, Asia",Series A,,,,2021-05-28,ColorTech Bio,https://www.crunchbase.com/organization/caike-bio,https://en.colortechbio.com/,,,,"IDG Capital, Laurel Capital Partners",ColorTech Bio researches and develops precision molecular diagnostic equipment.,Early Stage Venture,Yes,,150000000,CNY,23526828,Early Stage Venture,3,IDG Capital,2,,"322,138"
Venture Round - Smart Cells,https://www.crunchbase.com/funding_round/smart-cells-6405-series-unknown--cc02a156,"Biotechnology, Health Care, Medical","West Drayton, Hillingdon, United Kingdom, Europe",Venture - Series Unknown,,,,2007-01-01,Smart Cells,https://www.crunchbase.com/organization/smart-cells-6405,https://www.smartcells.com/,,,,Keiretsu Forum,Smart Cells provides stored stem cell units for use in the treatment of children with life-threatening illnesses.,,Yes,,,USD,,,1,,1,,"322,139"
Seed Round - Alt Legal,https://www.crunchbase.com/funding_round/altlegal-seed--c7b701b7,"Legal, SaaS, Software","Kansas City, Missouri, United States, North America",Seed,,,,2016-04-19,Alt Legal,https://www.crunchbase.com/organization/altlegal,https://www.altlegal.com,,,,Althea Ventures,Alt Legal makes it easy for law firms and companies to create and manage intellectual property.,Seed,Yes,$10M to $50M,40000,USD,40000,Seed,2,,1,,"322,141"
Series B - Anodot,https://www.crunchbase.com/funding_round/anodot-series-b--1f124318,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Management, Machine Learning","Ra'anana, HaMerkaz, Israel, Asia",Series B,8000000,USD,8000000,2016-09-22,Anodot,https://www.crunchbase.com/organization/anodot,http://www.anodot.com/,,,,"Aleph, Disruptive Technologies, Disruptive Technologies Venture Capital",Anodot’s Business Monitoring platform uses machine learning to constantly analyze and correlate critical business metrics.,Early Stage Venture,Yes,$1M to $10M,65500000,USD,65500000,Late Stage Venture,6,,3,1,"322,144"
Venture Round - Theta Labs,https://www.crunchbase.com/funding_round/theta-series-unknown--1f656142,"Blockchain, Computer, Digital Entertainment, Gaming, Media and Entertainment, Video, Video on Demand, Video Streaming, Web3","San Jose, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2017-12-18,Theta Labs,https://www.crunchbase.com/organization/theta,https://www.thetatoken.org/,,,,"DCM Ventures, DHVC, gumi Cryptos Capital (gCC), Heuristic Capital, Sierra Ventures, Sparkland Capital, The Venture Reality Fund/VRF, Zhiping Capital","Web3 Blockchain Infrastructure for Video, Media & Entertainment",,Yes,$1M to $10M,113000000,USD,113000000,,5,DHVC,8,,"322,145"
Venture Round - Fnatic,https://www.crunchbase.com/funding_round/fnatic-series-unknown--15e629be,"eSports, Online Games, PC Games, Video Games","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2020-11-11,Fnatic,https://www.crunchbase.com/organization/fnatic,http://fnatic.com,,,,"Beringea, JHD, LVL1 Group, Unbound",Leading esports performance.,,Yes,$10M to $50M,54898603,USD,54898603,,10,Beringea,4,1,"322,146"
Seed Round - SHARE N CARE,https://www.crunchbase.com/funding_round/share-n-care-seed--8ebdfcf9,"Charity, Education, Non Profit","Paramus, New Jersey, United States, North America",Seed,30000000,KRW,27152,2015-06-20,SHARE N CARE,https://www.crunchbase.com/organization/share-n-care,http://shareandcare.org/,,,,Bigbang Angels,SHARE N CARE is a donation platform made with participation of the general public.,Seed,Yes,$1M to $10M,70000000,KRW,62429,Seed,2,Bigbang Angels,1,,"322,148"
Debt Financing - ILiAD Biotechnologies,https://www.crunchbase.com/funding_round/iliad-biotechnologies-debt-financing--6d6fbf0a,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","New York, New York, United States, North America",Debt Financing,640000,USD,640000,2015-11-13,ILiAD Biotechnologies,https://www.crunchbase.com/organization/iliad-biotechnologies,http://iliadbio.com/,,,,,ILiAD is a clinical-stage biotechnology company focused on the prevention and treatment of disease caused by Bordetella Pertussis.,,No,Less than $1M,64985805,USD,64985805,Late Stage Venture,6,,,,"322,149"
Post-IPO Equity - Verastem Oncology,https://www.crunchbase.com/funding_round/verastem-post-ipo-equity--6d73e88d,"Biopharma, Biotechnology, Pharmaceutical","Needham, Massachusetts, United States, North America",Post-IPO Equity,100000000,USD,100000000,2020-02-27,Verastem Oncology,https://www.crunchbase.com/organization/verastem,https://www.verastem.com,,,,,Verastem is a biopharmaceutical company that focuses on discovering and developing novel drugs that selectively target cancer stem cells.,,Yes,$1M to $10M,280000000,USD,280000000,IPO,8,,,,"322,150"
Pre Seed Round - Sounds,https://www.crunchbase.com/funding_round/sounds-app-pre-seed--d77a1a71,"Apps, Digital Entertainment, Music","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2014-07-01,Sounds,https://www.crunchbase.com/organization/sounds-app,http://www.sounds.am,,,,SV Stars Venture Capital,Sounds is an app to share music with friends,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,2,"322,151"
Grant - Skills for Rhode Island’s Future,https://www.crunchbase.com/funding_round/skills-for-rhode-island-s-future-grant--e5713420,"Employment, Management Consulting, Non Profit, Recruiting","Providence, Rhode Island, United States, North America",Grant,4000000,USD,4000000,2022-09-27,Skills for Rhode Island’s Future,https://www.crunchbase.com/organization/skills-for-rhode-island-s-future,https://skillsforri.com/,,,,"US Department of Commerce, Economic Development Administation",Skills for Rhode Island’s Future is to close the workforce skills gap for the unemployed in Rhode Island.,,No,$10M to $50M,5500000,USD,5500000,,2,"US Department of Commerce, Economic Development Administation",1,1,"322,152"
Convertible Note - Powerhouse Dynamics,https://www.crunchbase.com/funding_round/powerhouse-dynamics-convertible-note--2238ea04,"Analytics, Big Data, Energy, Energy Management, Information Technology, Internet of Things","Newton, Massachusetts, United States, North America",Convertible Note,,,,2018-07-24,Powerhouse Dynamics,https://www.crunchbase.com/organization/powerhouse-dynamics,https://powerhousedynamics.com,,,,SOSV,Powerhouse Dynamics' SiteSage system delivers equipment-level enterprise energy and asset management to portfolios of small facilities.,,No,$1M to $10M,24144144,USD,24144144,M&A,15,,1,1,"322,154"
Pre Seed Round - Brightly,https://www.crunchbase.com/funding_round/the-brightly-co-pre-seed--d4dc299b,"Communities, Digital Media, Sustainability","Oakland, California, United States, North America",Pre-Seed,150000,USD,150000,2020-02-19,Brightly,https://www.crunchbase.com/organization/the-brightly-co,http://brightly.eco,,,,Yellow,Brightly is a community-driven lifestyle brand empowering conscious consumers.,Seed,Yes,$100M to $500M,1150000,USD,1150000,,3,Yellow,1,,"322,155"
Series A - RecoMind,https://www.crunchbase.com/funding_round/recomind-series-a--c9d8a895,"E-Commerce, Information Technology, Marketing Automation, Retail Technology, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,2800000,USD,2800000,2020-07-01,RecoMind,https://www.crunchbase.com/organization/recomind,https://recomind.io,,,,,Personalized recommendations at scale,Early Stage Venture,Yes,$1M to $10M,2800000,USD,2800000,Early Stage Venture,1,,,,"322,156"
Venture Round - Verdex Technology,https://www.crunchbase.com/funding_round/verdex-technologies-series-unknown--ab1e6e66,"Building Maintenance, Building Material, Construction, Financial Services, Information Technology, Insurance","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,,,,2014-07-31,Verdex Technology,https://www.crunchbase.com/organization/verdex-technologies,http://verdextech.com/,,,,,Verdex offers you the benefit of experienced people and exceptional controls without the large overhead costs associated with larger firms.,,Yes,Less than $1M,,USD,,Early Stage Venture,19,,,,"322,159"
Series B - ATAI Life Sciences,https://www.crunchbase.com/funding_round/atai-life-sciences-ag-series-b--0be886b0,"Biotechnology, Health Care, Life Science, Mental Health, Therapeutics","Munich, Bayern, Germany, Europe",Series B,43000000,USD,43000000,2019-03-01,ATAI Life Sciences,https://www.crunchbase.com/organization/atai-life-sciences-ag,http://atai.life,,,,"Able Partners, Apeiron Investment Group, Bail Capital, Bracket Capital, Efrem Kamen, Infinitas Capital, Miyuki Matsumoto, Recharge Capital, Subversive Capital",ATAI Life Sciences develops innovative mental health treatments that address significant unmet medical needs.,Early Stage Venture,Yes,$1M to $10M,522100000,USD,522100000,IPO,11,Subversive Capital,9,1,"322,162"
Seed Round - Eletype,https://www.crunchbase.com/funding_round/eletype-inc-seed--91ab4f48,"Artificial Intelligence (AI), Collaboration, Digital Marketing, Machine Learning, Marketing","Atlanta, Georgia, United States, North America",Seed,,,,2019-04-04,Eletype,https://www.crunchbase.com/organization/eletype-inc,https://www.eletype.com,,,,"11-11 Ventures, Circadian Group",Eletype is an intelligent assistant for marketing teams,Seed,Yes,,120000,USD,120000,M&A,3,11-11 Ventures,2,,"322,164"
Series B - Plotly,https://www.crunchbase.com/funding_round/plotly-series-b--d69adf38,"Analytics, Artificial Intelligence (AI), Big Data, Collaboration, Data Integration, Data Visualization, Education, Machine Learning, Software","Montréal, Quebec, Canada, North America",Series B,7100000,USD,7100000,2018-11-01,Plotly,https://www.crunchbase.com/organization/plotly,https://plotly.com,,,,"In-Q-Tel, MHS Capital, Real Ventures, Rho Ventures, Vanedge Capital",Plotly is a data science and AI company that makes it easy to create and deploy interactive web apps in any programming language.,Early Stage Venture,Yes,$10M to $50M,18355613,USD,18355613,Late Stage Venture,7,In-Q-Tel,5,2,"322,165"
Seed Round - Fluent Forever,https://www.crunchbase.com/funding_round/fluent-forever-seed--ec2b7a9b,"E-Learning, Education, Language Learning, Software","Chicago, Illinois, United States, North America",Seed,,,,2019-12-18,Fluent Forever,https://www.crunchbase.com/organization/fluent-forever,https://fluent-forever.com,,,,"37 Angels, Firebrand Ventures",Fluent Forever is a language learning app that helps users learn and memorize new languages through mobile applications.,Seed,Yes,Less than $1M,5150000,USD,5150000,,7,,2,,"322,168"
Seed Round - Petbuddy Group,https://www.crunchbase.com/funding_round/petbuddy-ab-seed--689020ba,"E-Commerce, Food and Beverage, Nutrition, Organic Food, Pet, Subscription Service, Veterinary, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Seed,960000,USD,960000,2019-07-09,Petbuddy Group,https://www.crunchbase.com/organization/petbuddy-ab,https://www.buddypetfoods.com,,,,"Johan Kleberg, Luminar Ventures, Richard Setterwall","Petbuddy Group (PBG) is a D2C pet care group of sustainable brands with the mission to do good for pets, pet parents and the planet.",Seed,Yes,$1M to $10M,2303791,USD,2303791,Seed,4,Luminar Ventures,3,,"322,169"
Venture Round - Lift Auto Group,https://www.crunchbase.com/funding_round/lift-auto-group-series-unknown--8c00a63f,Automotive,"Kelowna, British Columbia, Canada, North America",Venture - Series Unknown,,,,2021-01-08,Lift Auto Group,https://www.crunchbase.com/organization/lift-auto-group,https://liftautogroup.com/,,,,Pfm Capital,Lift Auto Group is an owner and operator of a network of automotive collision repair centers.,,Yes,,,USD,,,2,Pfm Capital,1,,"322,170"
Venture Round - Fidmi Medical,https://www.crunchbase.com/funding_round/fidmi-medical-series-unknown--6c7c4f8e,"Health Care, Local Business, Medical Device","Misgav, HaZafon, Israel, Asia",Venture - Series Unknown,2200000,USD,2200000,2021-10-11,Fidmi Medical,https://www.crunchbase.com/organization/fidmi-medical,https://www.fidmimedical.com/,,,,"Agriline, Micro-Tech (Nanjing) Co., Ltd, Trendlines Group","Fidmi Medical is a medical startup that develops enhanced feeding devices that offer easy insertion, replacement, and removal.",,Yes,$1M to $10M,4253143,USD,4253143,,3,"Micro-Tech (Nanjing) Co., Ltd",3,,"322,171"
Seed Round - DivviMap,https://www.crunchbase.com/funding_round/divvimap-seed--63de380e,Drones,"Lincoln, Nebraska, United States, North America",Seed,,,,2016-07-26,DivviMap,https://www.crunchbase.com/organization/divvimap,http://divvimap.com/,,,,NMotion,DivviMap is use to Easily upload and share drone maps with your customers so they can view them on their mobile device.,Seed,Yes,,,USD,,Seed,1,NMotion,1,,"322,174"
Venture Round - ABILITY Network,https://www.crunchbase.com/funding_round/ability-network-series-unknown--b8cc7365,"Health Care, Hospital, Internet, Medical","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2007-01-01,ABILITY Network,https://www.crunchbase.com/organization/ability-network,http://www.abilitynetwork.com,,,,Lemhi Ventures,"ABILITY Network offers CMS-approved, secure Medicare and all-payer online access for claims processing and reimbursement.",,Yes,$100M to $500M,1130450000,USD,1130450000,M&A,6,Lemhi Ventures,1,1,"322,175"
Seed Round - Galaxy Brushes,https://www.crunchbase.com/funding_round/galaxy-brushes-seed--cf0b770b,"Management Consulting, Manufacturing, Service Industry","Moosic, Pennsylvania, United States, North America",Seed,,,,2005-07-01,Galaxy Brushes,https://www.crunchbase.com/organization/galaxy-brushes,http://www.galaxybrushes.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Galaxy Brushes manufactures cleaning and inspection brushes for the oil and gas pipeline industries.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,4,,1,,"322,176"
