Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Bri's Dance Place,https://www.crunchbase.com/funding_round/bri-s-dance-place-grant--8a30065c,Performing Arts,"Merrillville, Indiana, United States, North America",Grant,5000,USD,5000,2023-06-15,Bri's Dance Place,https://www.crunchbase.com/organization/bri-s-dance-place,https://www.brisdanceplace.com/,,,,Backing Small Businesses,"Bri's Dance Place is a studio that offers dance instruction for all ages, stages, and abilities.",,No,,5000,USD,5000,,2,Backing Small Businesses,1,,"41,944"
Seed Round - Sousou Mai Che,https://www.crunchbase.com/funding_round/sousou-mai-che-seed--eb97efac,"Advertising, Consumer, Sales, Social Media Marketing","Beijing, Beijing, China, Asia",Seed,30000000,CNY,4324823,2020-02-01,Sousou Mai Che,https://www.crunchbase.com/organization/sousou-mai-che,https://www.sosocar.cn/,,,,GSR United Capital,Sousou Mai Che is a brand-new car vertical website based on social marketing.,Seed,Yes,,33000000,CNY,4772017,Seed,2,,1,,"41,947"
Seed Round - Flexciton,https://www.crunchbase.com/funding_round/flexciton-seed--098be2b8,"Artificial Intelligence (AI), Industrial, Industrial Automation, Machine Learning, Manufacturing, Semiconductor, Software","London, England, United Kingdom, Europe",Seed,820000,GBP,1069100,2017-08-07,Flexciton,https://www.crunchbase.com/organization/flexciton,http://www.flexciton.com/,,,,"BACKED VC, Charlie Songhurst, Entrepreneur First, Isomer Capital, Join Capital, Nadav Rosenberg, Rob Dobson, Romulus Capital",Flexciton is the intelligent advantage platform for streamlined chipmaking,Seed,Yes,$1M to $10M,28752720,USD,28752720,Early Stage Venture,5,BACKED VC,8,1,"41,948"
Seed Round - GrowPro,https://www.crunchbase.com/funding_round/growpro-833a-seed--d280a87a,"Artificial Intelligence (AI), E-Commerce, FinTech, Information Services","Bangalore, Karnataka, India, Asia",Seed,,,,2023-06-13,GrowPro,https://www.crunchbase.com/organization/growpro-833a,https://www.growpro.pro,,,,Atal Incubation Centre - Shiv Nadar University,GrowPro is an innovator in enterprise-grade AI-powered pricing and promotion for e-commerce.,Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,973"
Seed Round - Humanli.Ai,https://www.crunchbase.com/funding_round/humanli-ai-seed--8d8a29aa,"Artificial Intelligence (AI), Information Technology, Internet",,Seed,,,,2023-06-13,Humanli.Ai,https://www.crunchbase.com/organization/humanli-ai,https://humanli.ai,,,,Atal Incubation Centre - Shiv Nadar University,Humanli.Ai objective is to empower conversational AI with the knowledge to usher in a new era of artificial intelligence.,Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,922"
Grant - Blackwater,https://www.crunchbase.com/funding_round/blackwater-grant--4d6c6aa5,Wholesale,"San Luis Obispo, California, United States, North America",Grant,5000,USD,5000,2023-06-15,Blackwater,https://www.crunchbase.com/organization/blackwater,https://shopblackwater.com,,,,Backing Small Businesses,Blackwater is a family-owned business that has been serving the neighborhood for many years and decided to convert its love of fashion.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,923"
Debt Financing - Skullcandy,https://www.crunchbase.com/funding_round/skullcandy-debt-financing--0bcd6104,"Audio, Consumer Electronics, Hardware, Software","Park City, Utah, United States, North America",Debt Financing,,,,2023-06-01,Skullcandy,https://www.crunchbase.com/organization/skullcandy,http://www.skullcandy.com,,,,"SLR Credit Solutions, Wells Fargo","Skullcandy markets headphones, earphones, hands free devices, audio backpacks, MP3 players and other products.",,No,$100M to $500M,,USD,,M&A,3,"SLR Credit Solutions, Wells Fargo",2,2,"41,780"
Grant - CASA for Douglas County,https://www.crunchbase.com/funding_round/casa-for-douglas-county-grant--cf54aae5,"Communities, Legal, Non Profit, Social, Training","Roseburg, Oregon, United States, North America",Grant,,,,2023-06-12,CASA for Douglas County,https://www.crunchbase.com/organization/casa-for-douglas-county,https://www.casaofdouglascounty.org,,,,Umpqua Bank Charitable Foundation,"CASA for Douglas County is a non-profit organization that train, empower, and inspire volunteers to assist abused and neglected children.",,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,987"
Grant - Riasafood,https://www.crunchbase.com/funding_round/riasafood-grant--1408aa6f,"Food and Beverage, Retail","Yogyakarta, Yogyakarta, Indonesia, Asia",Grant,35000000,IDR,2356,2023-06-05,Riasafood,https://www.crunchbase.com/organization/riasafood,http://riasafood.com/,,,,SisBerdaya,Riasafood offers sustainable food and snack options such as several varieties of dates.,,No,,35000000,IDR,2356,,1,SisBerdaya,1,1,"41,988"
Grant - Latino Education Institute (L.E.I),https://www.crunchbase.com/funding_round/latino-education-institute-l-e-i-grant--0d9ebe33,"Education, Non Profit","Worcester, Massachusetts, United States, North America",Grant,75000,USD,75000,2023-07-13,Latino Education Institute (L.E.I),https://www.crunchbase.com/organization/latino-education-institute-l-e-i,https://www.worcester.edu/latino-education-institute/,,,,UMass Memorial Health Care,Latino Education Institute focuses on improvement ofa cademic achievement and well-being of Latino students (grades K-16).,,No,,75000,USD,75000,,1,UMass Memorial Health Care,1,,"41,905"
Seed Round - Releap Protocol,https://www.crunchbase.com/funding_round/releap-seed--319501d3,"Blockchain, Cryptocurrency","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,2100000,USD,2100000,2023-07-25,Releap Protocol,https://www.crunchbase.com/organization/releap,https://releap.io,,,,"Arweave, Big Brain Holdings, DWeb3 Capital, GBV Capital",Decentralized Social Graph,Seed,Yes,,2100000,USD,2100000,Seed,1,,4,,"41,967"
Grant - Brushfire Art Studio,https://www.crunchbase.com/funding_round/brushfire-art-studio-grant--8d3c4328,Art,"Denham Springs, Louisiana, United States, North America",Grant,5000,USD,5000,2023-06-15,Brushfire Art Studio,https://www.crunchbase.com/organization/brushfire-art-studio,https://www.brushfireonline.com,,,,Backing Small Businesses,"Brushfire Art Studio is a gallery and ""paint your own"" art studio. Simply stroll in and paint your own pottery or sign up for an adult.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,968"
Series D - Lvrch Capital Advisory,https://www.crunchbase.com/funding_round/lvrch-capital-advisory-series-d--b91fc0f8,"Consulting, Financial Services","Woodland Hills, California, United States, North America",Series D,400000000,USD,400000000,2023-07-24,Lvrch Capital Advisory,https://www.crunchbase.com/organization/lvrch-capital-advisory,https://lvrch.com,,,,,Lvrch Capital Advisory provides financial advice and management services.,Late Stage Venture,Yes,$1M to $10M,600000000,USD,600000000,Late Stage Venture,2,,,,"41,926"
Grant - Athens Independent School District,https://www.crunchbase.com/funding_round/athens-independent-school-district-grant--44ec90a7,"Education, Primary Education, Secondary Education","Athens, Texas, United States, North America",Grant,6380,USD,6380,2023-07-11,Athens Independent School District,https://www.crunchbase.com/organization/athens-independent-school-district,https://www.athensisd.net,,,,Texas Trust Gives Foundation,Athens Independent School District is a public school.,,No,,6380,USD,6380,,1,Texas Trust Gives Foundation,1,1,"41,927"
Grant - Batter Bar,https://www.crunchbase.com/funding_round/batter-bar-grant--19527827,Food and Beverage,"Lynchburg, Virginia, United States, North America",Grant,5000,USD,5000,2023-06-15,Batter Bar,https://www.crunchbase.com/organization/batter-bar,https://www.batterbarlyh.com,,,,Backing Small Businesses,Batter Bar is a sister-owned and run creperie who love to cook and want to share their dishes both have a passion for creating food.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,928"
Seed Round - Dailygurus,https://www.crunchbase.com/funding_round/dailygurus-seed--a5c1dfd1,"Agriculture, Consumer Goods, Farming","Chennai, Tamil Nadu, India, Asia",Seed,,,,2023-06-13,Dailygurus,https://www.crunchbase.com/organization/dailygurus,https://www.dailygurus.com,,,,Atal Incubation Centre - Shiv Nadar University,"Dailygurus is an online Agritech platform that sells fresh fruits, vegetables, and dairy products.",Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,929"
Series B - Dzone Finance,https://www.crunchbase.com/funding_round/dzone-f730-series-b--447ec3d2,"Cryptocurrency, Finance, Financial Services",,Series B,,,,2023-12-31,Dzone Finance,https://www.crunchbase.com/organization/dzone-f730,https://dzonefinance.app/,,,,Binance Labs,Dzone Finance is a cross-chain Dex and Bridge aggregator.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,3,,1,,"41,930"
Post-IPO Debt - OppFi,https://www.crunchbase.com/funding_round/oppfi-post-ipo-debt--9f3575cd,"Customer Service, Financial Services, FinTech, Information Technology","Chicago, Illinois, United States, North America",Post-IPO Debt,250000000,USD,250000000,2023-07-07,OppFi,https://www.crunchbase.com/organization/oppfi,https://www.oppfi.com/,,,,Atalaya Capital,OppFi a financial technology platform that powers banks to help the everyday consumer gain access to credit.,,No,$500M to $1B,450000000,USD,450000000,IPO,3,Atalaya Capital,1,,"41,875"
Grant - ajuma,https://www.crunchbase.com/funding_round/ajuma-grant--adf2e55d,"Health Care, Wellness","Gilching, Bayern, Germany, Europe",Grant,100000,EUR,109152,2023-06-28,ajuma,https://www.crunchbase.com/organization/ajuma,https://ajuma.eu/,,,,European Union Agency for the Space Programme,"Ajuma focuses on prevention of skin cancer develops UV Bodyguard, a mobile app that measures the UV radiation and warns of surnburn.",,No,,100000,EUR,109153,,1,European Union Agency for the Space Programme,1,1,"41,931"
Grant - Blank Mason Candle Bar,https://www.crunchbase.com/funding_round/blank-mason-candle-bar-grant--03147630,"Beauty, Cosmetics, Personal Health, Retail","Skokie, Illinois, United States, North America",Grant,5000,USD,5000,2023-06-15,Blank Mason Candle Bar,https://www.crunchbase.com/organization/blank-mason-candle-bar,https://www.blankmason.com/candlebar,,,,Backing Small Businesses,Blank Mason Candle Bar is a one-of-a-kind candle manufacturing and retail experience.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,953"
Grant - Monash University,https://www.crunchbase.com/funding_round/monash-university-grant--b24449c0,Education,"Clayton, Victoria, Australia, Oceania",Grant,600000,AUD,403800,2023-07-21,Monash University,https://www.crunchbase.com/organization/monash-university,http://www.monash.edu.au/,,,,National Intelligence and Security Discovery Research Grants,"Monash University offers undergraduate, graduate, and research courses in the fields of business, social sciences, science, and law.",,No,$1B to $10B,600000,AUD,403800,,1,National Intelligence and Security Discovery Research Grants,1,,"41,962"
Seed Round - Educlouds,https://www.crunchbase.com/funding_round/educlouds-seed--2ebce6a1,"E-Learning, EdTech, Education","Noida, Uttar Pradesh, India, Asia",Seed,,,,2023-06-13,Educlouds,https://www.crunchbase.com/organization/educlouds,https://www.educlouds.co.in,,,,Atal Incubation Centre - Shiv Nadar University,Educlouds is an education aggregator committed to digitally improving the teaching-learning process by building a Digital Ecosystem.,Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,963"
Grant - Cannon Coffee,https://www.crunchbase.com/funding_round/cannon-coffee-grant--3271e91a,Coffee,"Hagerstown, Maryland, United States, North America",Grant,5000,USD,5000,2023-06-15,Cannon Coffee,https://www.crunchbase.com/organization/cannon-coffee,https://cannoncoffee.co,,,,Backing Small Businesses,Cannon Coffee is a gluten-free specialty coffee shop with warm and bright ambiance ingredients available.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,964"
Non Equity Assistance - MindMetrix,https://www.crunchbase.com/funding_round/mindmetrix-non-equity-assistance--e47adfc4,"Information Technology, Neuroscience, Wellness","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2023-06-27,MindMetrix,https://www.crunchbase.com/organization/mindmetrix,https://www.mindmetrix.ch/,,,,Swissnex San Francisco,MindMetrix develops a mental training platform through an eye-tracking-based neurofeedback approach.,,No,,,USD,,Seed,2,Swissnex San Francisco,1,1,"41,965"
Post-IPO Debt - Cellnex Telecom Sau,https://www.crunchbase.com/funding_round/cellnex-telecom-sau-post-ipo-debt--44b06bca,"Broadcasting, Enterprise Software, Satellite Communication, Telecommunications","Barcelona, Catalonia, Spain, Europe",Post-IPO Debt,315000000,EUR,348485636,2023-07-24,Cellnex Telecom Sau,https://www.crunchbase.com/organization/cellnex-telecom-sau,https://www.cellnex.com,,,,European Investment Bank,Cellnex Telecom Sau is an infrastructure operating company that has expertise in wireless telecommunication business.,,No,$1B to $10B,1068000000,EUR,1226219521,IPO,2,European Investment Bank,1,1,"41,911"
Seed Round - Airbots Aerospace,https://www.crunchbase.com/funding_round/airbots-aerospace-seed--31be5c8e,"Agriculture, AgTech, Drones, Machinery Manufacturing","Mumbai, Maharashtra, India, Asia",Seed,,,,2023-06-13,Airbots Aerospace,https://www.crunchbase.com/organization/airbots-aerospace,https://airbotsaerospace.com,,,,Atal Incubation Centre - Shiv Nadar University,AirBots Aerospace is an Agri-tech startup aimed at developing equipment and providing services for intelligent agriculture.,Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,912"
Non Equity Assistance - Suri Biotech,https://www.crunchbase.com/funding_round/suri-biotech-non-equity-assistance--78a4a9d6,"Biotechnology, Health Care, Medical","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2023-06-27,Suri Biotech,https://www.crunchbase.com/organization/suri-biotech,http://suribiotech.com,,,,Swissnex San Francisco,Suri Biotech is a biotechnology company developing health-promoting bacterial strains with unique mechanisms.,,No,,150000,CHF,156090,,2,Swissnex San Francisco,1,1,"41,913"
Non Equity Assistance - Cartoon Planet,https://www.crunchbase.com/funding_round/cartoon-planet-non-equity-assistance--54cdcaf3,"Animation, Art, Creative Agency, Digital Media, Graphic Design","Al Janabiyah, Al Mintaqah ash Shamaliyah, Bahrain, Asia",Non-equity Assistance,,,,2023-07-18,Cartoon Planet,https://www.crunchbase.com/organization/cartoon-planet,https://cartoon-planet.com,,,,Startup Bahrain,"Cartoon Planet is a creative studio that specializes in digital art, visual design, 2D animation and graphic advertising services.",,No,,,USD,,,1,Startup Bahrain,1,,"41,914"
Grant - Food Bank of Northwest Indiana,https://www.crunchbase.com/funding_round/food-bank-of-northwest-indiana-grant--194804f2,"Charity, Non Profit","Merrillville, Indiana, United States, North America",Grant,195200,USD,195200,2023-07-19,Food Bank of Northwest Indiana,https://www.crunchbase.com/organization/food-bank-of-northwest-indiana,https://foodbanknwi.org/,,,,Indiana State Department of Agriculture,Food Bank of Northwest Indiana has been providing critical food assistance to individuals and families in need.,,No,$1M to $10M,195200,USD,195200,,1,Indiana State Department of Agriculture,1,,"41,980"
Seed Round - Euphelity,https://www.crunchbase.com/funding_round/euphelity-seed--514b3c9f,"EdTech, Education","Kanpur, Uttar Pradesh, India, Asia",Seed,,,,2023-06-13,Euphelity,https://www.crunchbase.com/organization/euphelity,https://euphelity.in,,,,Atal Incubation Centre - Shiv Nadar University,Euphelity is an Edtech platform for type of specially-abled.,Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,981"
Seed Round - Berry Avionics,https://www.crunchbase.com/funding_round/berry-avionics-seed--8ac96207,"Drones, Information Services, Internet","Pune, Maharashtra, India, Asia",Seed,,,,2023-06-13,Berry Avionics,https://www.crunchbase.com/organization/berry-avionics,https://berryavionics.com,,,,Atal Incubation Centre - Shiv Nadar University,Berry Avionics is an innovative drone manufacturing and training company.,Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,808"
Grant - Rumah Bawang Kadedika,https://www.crunchbase.com/funding_round/rumah-bawang-kadedika-grant--7427f21f,"Food and Beverage, Retail","Pekanbaru, Riau, Indonesia, Asia",Grant,20000000,IDR,1346,2023-06-05,Rumah Bawang Kadedika,https://www.crunchbase.com/organization/rumah-bawang-kadedika,,,,,SisBerdaya,Rumah Bawang Kadedika supplies a variety of natural foods including black garlic.,,No,,20000000,IDR,1346,,1,SisBerdaya,1,1,"41,999"
Grant - Freestore Foodbank,https://www.crunchbase.com/funding_round/freestore-foodbank-grant--54d6eef1,"Facilities Support Services, Non Profit, Nutrition, Social","Cincinnati, Ohio, United States, North America",Grant,16600,USD,16600,2023-07-19,Freestore Foodbank,https://www.crunchbase.com/organization/freestore-foodbank,https://freestorefoodbank.org/,,,,Indiana State Department of Agriculture,Freestore Foodbank is a non-profit organization that offers food for hungers.,,No,$10M to $50M,15016600,USD,15016600,,2,Indiana State Department of Agriculture,1,,"41,982"
Seed Round - AIQ Connect,https://www.crunchbase.com/funding_round/aiq-connect-seed--1cc9e4be,"Internet of Things, Software","Noida, Uttar Pradesh, India, Asia",Seed,,,,2023-06-13,AIQ Connect,https://www.crunchbase.com/organization/aiq-connect,https://www.aiqconnect.com,,,,Atal Incubation Centre - Shiv Nadar University,AIQ Connect provides Telematics Software and IoT with a white label GPS Tracking System.,Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,983"
Grant - University of Michigan,https://www.crunchbase.com/funding_round/university-of-michigan-grant--22d87b12,"E-Learning, Education, Higher Education, Universities","Ann Arbor, Michigan, United States, North America",Grant,7500000,USD,7500000,2023-07-24,University of Michigan,https://www.crunchbase.com/organization/university-of-michigan,https://www.umich.edu,,,,US Department of Energy,"The University of Michigan is a public research university that offers undergraduate, graduate, and professional degree programs.",,No,$1B to $10B,285282652,USD,285282652,,23,US Department of Energy,1,,"41,970"
Grant - Battle Alley Coffee,https://www.crunchbase.com/funding_round/battle-alley-coffee-grant--9f13dc2c,Coffee,"Holly, Michigan, United States, North America",Grant,5000,USD,5000,2023-06-15,Battle Alley Coffee,https://www.crunchbase.com/organization/battle-alley-coffee,https://battlealleycoffee.com,,,,Backing Small Businesses,"Battle Alley Coffee is a coffee shop, that roasts arabica beans in-house and avoids flavoring coffees.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,957"
Seed Round - CORR ROBOTICS,https://www.crunchbase.com/funding_round/corr-robotics-seed--1191f64e,"Robotics, Virtual Reality","Palakkad, Kerala, India, Asia",Seed,,,,2023-06-13,CORR ROBOTICS,https://www.crunchbase.com/organization/corr-robotics,,,,,Atal Incubation Centre - Shiv Nadar University,CORR ROBOTICS focuses on utilizing robots to offer solutions.,Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,958"
Grant - ClearSky Vision,https://www.crunchbase.com/funding_round/clearsky-vision-grant--69fb8d92,"Artificial Intelligence (AI), Information Technology, Machine Learning","Aalborg, Nordjylland, Denmark, Europe",Grant,100000,EUR,109152,2023-06-28,ClearSky Vision,https://www.crunchbase.com/organization/clearsky-vision,https://clearsky.vision,,,,European Union Agency for the Space Programme,ClearSky Vision provides artificial intelligence and cloudless satellite imagery services.,,No,,100000,EUR,109153,,1,European Union Agency for the Space Programme,1,1,"41,969"
Venture Round - Goodsflow,https://www.crunchbase.com/funding_round/goodsflow-series-unknown--b4bde150,"E-Commerce, Logistics, Shipping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-07-21,Goodsflow,https://www.crunchbase.com/organization/goodsflow,https://www.goodsflow.com,,,,SK energy,Goodsflow is an e-commerce logistics platform company.,,Yes,$1M to $10M,,USD,,,2,SK energy,1,,"41,896"
Seed Round - Bits Technology,https://www.crunchbase.com/funding_round/bits-technology-seed--3406f90e,"Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Seed,4000000,EUR,4412639,2023-04-27,Bits Technology,https://www.crunchbase.com/organization/bits-technology,https://www.bits.bi/,,,,"Alliance Ventures, Cherry Ventures, Fin Capital, Unusual Ventures",The Bits platform both orchestrates and automates the management of other fintechs’ infrastructure providers with a low-code experience.,Seed,Yes,,5000000,EUR,5427600,Seed,2,Unusual Ventures,4,2,"41,895"
Grant - Movimiento Pro Vecino,https://www.crunchbase.com/funding_round/movimiento-pro-vecino-grant--b8fbf73a,Health Care,"Benito Juárez, Puebla, Mexico, North America",Grant,,,,2022-01-01,Movimiento Pro Vecino,https://www.crunchbase.com/organization/movimiento-pro-vecino,http://www.provecino.org.mx,,,,Foundation for a Smoke-Free World,Movimiento Pro Vecino improves the quality of life of the inhabitants of cities and municipalities in an environment of freedom.,,No,,,USD,,,1,Foundation for a Smoke-Free World,1,,"41,888"
Seed Round - Nest Genomics (YC W22),https://www.crunchbase.com/funding_round/nest-genomics-seed--5e16e264,Health Care,"New York, New York, United States, North America",Seed,8500000,USD,8500000,2023-01-10,Nest Genomics (YC W22),https://www.crunchbase.com/organization/nest-genomics,https://www.nestgenomics.com,,,,"Alumni Ventures, Anne Wojcicki, Arkin Digital Health, B Capital, Casdin Capital, DCVC, Deneen Vojta, iAngels, LionBird, Maven Ventures, Pioneer Fund, Samsung NEXT, Y Combinator","Nest Genomics is a lab-agnostic, comprehensive software solution for implementing genomic programs at scale.",Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,2,B Capital,13,3,"41,889"
Non Equity Assistance - Dive,https://www.crunchbase.com/funding_round/dive-27b0-non-equity-assistance--e04d2454,"Artificial Intelligence (AI), Image Recognition, Video","Madrid, Madrid, Spain, Europe",Non-equity Assistance,15000,EUR,16701,2023-07-20,Dive,https://www.crunchbase.com/organization/dive-27b0,https://dive.tech/,,,,The Cellnex Foundation,Dive enables companies working with videos and images to deploy AI capabilities into their products and processes.,,No,,15000,EUR,16702,,1,The Cellnex Foundation,1,1,"41,890"
Seed Round - Bluegreens,https://www.crunchbase.com/funding_round/bluegreens-seed--b677cf21,"Agriculture, AgTech, Farming","Jhansi, Uttar Pradesh, India, Asia",Seed,,,,2023-06-13,Bluegreens,https://www.crunchbase.com/organization/bluegreens,https://bluegreens.in,,,,Atal Incubation Centre - Shiv Nadar University,"Bluegreens generates solutions for urban farmers that enable them to grow seasonal, fresh greens.",Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,933"
Grant - Jeremiah's Inn,https://www.crunchbase.com/funding_round/jeremiah-s-inn-grant--c4a549bc,"Health Care, Non Profit, Nutrition, Rehabilitation, Wellness","Worcester, Massachusetts, United States, North America",Grant,50000,USD,50000,2023-07-13,Jeremiah's Inn,https://www.crunchbase.com/organization/jeremiah-s-inn,https://www.jeremiahsinn.com,,,,UMass Memorial Health Care,Jeremiah's Inn is a nonprofit organization that provides recovery services for men who are struggling with substance use disorders.,,No,$1M to $10M,50000,USD,50000,,1,UMass Memorial Health Care,1,,"41,897"
Grant - Adelante Mujeres,https://www.crunchbase.com/funding_round/adelante-mujeres-grant--ca14b414,"Communities, Education, Non Profit, Social","Forest Grove, Oregon, United States, North America",Grant,,,,2023-06-12,Adelante Mujeres,https://www.crunchbase.com/organization/adelante-mujeres,https://www.adelantemujeres.org/,,,,Umpqua Bank Charitable Foundation,Adelante Mujeres is a nonprofit organization that is building a more just society by empowering Latinas to lead.,,No,$1M to $10M,400000,USD,400000,,2,Umpqua Bank Charitable Foundation,1,2,"41,954"
Grant - YOU,https://www.crunchbase.com/funding_round/you-70a6-grant--a6d7e22c,"Education, Non Profit","Worcester, Massachusetts, United States, North America",Grant,65000,USD,65000,2023-07-13,YOU,https://www.crunchbase.com/organization/you-70a6,https://www.sevenhills.org/affiliates/you-inc,,,,UMass Memorial Health Care,"YOU, Inc. is a behavioral health & education agency that provides comprehensive education and employment services for youth.",,No,,65000,USD,65000,,1,UMass Memorial Health Care,1,,"41,955"
Grant - Sam Houston High School,https://www.crunchbase.com/funding_round/sam-houston-high-school-grant--bdf95f14,"Education, Primary Education, Secondary Education","Arlington, Texas, United States, North America",Grant,12800,USD,12800,2023-07-11,Sam Houston High School,https://www.crunchbase.com/organization/sam-houston-high-school,https://www.aisd.net/sam-houston-high-school/,,,,Texas Trust Gives Foundation,Sam Houston High School is a public school.,,No,,12800,USD,12800,,1,Texas Trust Gives Foundation,1,1,"41,959"
Grant - The Transformation Center,https://www.crunchbase.com/funding_round/the-transformation-center-3e4e-grant--e8558c0b,"Health Care, Mental Health, Non Profit, Rehabilitation, Wellness","Roxbury, Maine, United States, North America",Grant,50000,USD,50000,2023-07-13,The Transformation Center,https://www.crunchbase.com/organization/the-transformation-center-3e4e,https://www.transformation-center.org,,,,UMass Memorial Health Care,The Transformation Center is a mental health and wellness center that offers rehabilitation services for drug and alcohol addiction.,,No,$1M to $10M,50000,USD,50000,,1,UMass Memorial Health Care,1,,"41,960"
Venture Round - Maxwellia,https://www.crunchbase.com/funding_round/maxwellia-series-unknown--e9b7d8c2,"Biopharma, Health Care, Pharmaceutical","Alderley, Cheshire, United Kingdom, Europe",Venture - Series Unknown,,,,2021-10-06,Maxwellia,https://www.crunchbase.com/organization/maxwellia,https://www.maxwellia.com/,,,,,Maxwellia is a pioneering ‘prescription to over the counter’ medicines company.,,Yes,,3900000,GBP,5387122,,3,,,,"41,961"
Private Equity Round - Roland Foods,https://www.crunchbase.com/funding_round/roland-foods-private-equity--8cf82be9,"Food and Beverage, Manufacturing","New York, New York, United States, North America",Private Equity,125000000,USD,125000000,2017-01-09,Roland Foods,https://www.crunchbase.com/organization/roland-foods,https://www.rolandfoods.com/,,,,Harvest Partners Structured Capital,Roland Foods specializes in importing high-quality specialty food products from more than 50 countries.,Private Equity,Yes,,125000000,USD,125000000,Private Equity,1,Harvest Partners Structured Capital,1,,"41,996"
Seed Round - Aaiena,https://www.crunchbase.com/funding_round/aaiena-seed--2a7acdd5,"Apparel, Artificial Intelligence (AI), Information Technology, Software, Web Development","Noida, Uttar Pradesh, India, Asia",Seed,,,,2023-06-13,Aaiena,https://www.crunchbase.com/organization/aaiena,https://www.aaiena.com,,,,Atal Incubation Centre - Shiv Nadar University,Aaiena is a software company that provides artificial intelligence and virtual reality services for shopping apparel.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,997"
Grant - Tri-State Food Bank,https://www.crunchbase.com/funding_round/tri-state-food-bank-grant--b8db5402,"Communities, Food and Beverage, Non Profit, Social","Evansville, Indiana, United States, North America",Grant,123000,USD,123000,2023-07-19,Tri-State Food Bank,https://www.crunchbase.com/organization/tri-state-food-bank,http://www.tristatefoodbank.org/,,,,Indiana State Department of Agriculture,Tri-State Food Bank is a nonprofit organization that provides free food distribution for those in need to various agencies.,,No,$10M to $50M,123000,USD,123000,,1,Indiana State Department of Agriculture,1,,"41,984"
Grant - Worcester Common Ground,https://www.crunchbase.com/funding_round/worcester-common-ground-grant--adcb5674,"Home Services, Non Profit, Real Estate","Worcester, Massachusetts, United States, North America",Grant,114675,USD,114675,2023-07-13,Worcester Common Ground,https://www.crunchbase.com/organization/worcester-common-ground,https://www.wcgcdc.org,,,,UMass Memorial Health Care,Worcester Common Ground is a non-profit organization that provides affordable housing services.,,No,$1M to $10M,114675,USD,114675,,1,UMass Memorial Health Care,1,,"41,792"
Debt Financing - UniHomes,https://www.crunchbase.com/funding_round/unihomes-debt-financing--d98b8168,"Online Portals, Product Search, Rental Property","Sheffield, Sheffield, United Kingdom, Europe",Debt Financing,,,,2023-07-18,UniHomes,https://www.crunchbase.com/organization/unihomes,http://unihomes.co.uk,,,,HSBC,"Unihomes is an online portal that provides a database of housing and accomodation for students including search, comparison and billing.",,No,Less than $1M,,USD,,Private Equity,2,HSBC,1,,"41,998"
