Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Laudex,https://www.crunchbase.com/funding_round/laudex-series-c--2ea22288,"Association, Banking, Crowdfunding, Financial Services, FinTech, Lending","Mexico City, Distrito Federal, Mexico, North America",Series C,3300000,USD,3300000,2016-10-01,Laudex,https://www.crunchbase.com/organization/laudex,http://www.laudex.mx/,,,,,Laudex is a fintech online lender focused on student loans in Mexico,Late Stage Venture,Yes,Less than $1M,14200000,USD,14200000,Late Stage Venture,4,,,,"250,487"
Venture Round - Active and Company,https://www.crunchbase.com/funding_round/active-and-company-series-unknown--d96ef51a,"Cloud Data Services, Content, Human Resources, Information Technology, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-11-16,Active and Company,https://www.crunchbase.com/organization/active-and-company,http://www.aand.co.jp/,,,,JBA Group,Active and Company is an extension of the history of human resource management,,Yes,,,USD,,,4,JBA Group,1,,"250,488"
Series A - ELITE Technology,https://www.crunchbase.com/funding_round/elite-technology-series-a--493fa8e5,"3D Technology, Artificial Intelligence (AI), Manufacturing, Robotics","Haidian, Beijing, China, Asia",Series A,50000000,CNY,7699118,2018-01-04,ELITE Technology,https://www.crunchbase.com/organization/elite-technology,http://www.elibot.cn/,,,,,ELITE Technology is a domestic industrial robot company,Early Stage Venture,Yes,,150000000,CNY,21862220,Late Stage Venture,3,,,,"250,489"
Seed Round - Magalix,https://www.crunchbase.com/funding_round/magalix-seed--78dff5e8,"Analytics, Cloud Infrastructure, Cyber Security, Enterprise, Enterprise Applications, Real Time, SaaS, Software","Seattle, Washington, United States, North America",Seed,,,,2018-02-13,Magalix,https://www.crunchbase.com/organization/magalix,http://www.magalix.com,,,,500 Global,"Magalix is a cloud security enabler, leveraging security-as-code and compliance-as-code, to embed security at every stage.",Seed,Yes,$1M to $10M,3202253,USD,3202253,M&A,2,,1,,"250,490"
Grant - Biome Makers,https://www.crunchbase.com/funding_round/biome-makers-grant--2d5b8b1e,"Agriculture, Bioinformatics, Biotechnology, Data Visualization, Farming, Sustainability","West Sacramento, California, United States, North America",Grant,71429,EUR,80864,2018-12-01,Biome Makers,https://www.crunchbase.com/organization/biome-makers,http://www.biomemakers.com,,,,EASME - EU Executive Agency for SMEs,Biome Makers develops neural biocomputing applications that enable sustainable and productive farming.,,No,$1M to $10M,24997871,USD,24997871,Early Stage Venture,8,,1,,"250,491"
Venture Round - Fiberlink,https://www.crunchbase.com/funding_round/fiberlink-communications-corp-series-unknown--68732d3e,"Apps, Enterprise Software, Mobile, Security","Blue Bell, Pennsylvania, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2000-01-06,Fiberlink,https://www.crunchbase.com/organization/fiberlink-communications-corp,http://www.fiberlink.com,,,,"Edison Partners, NewSpring Ventures","Fiberlink is a company providing MaaS-based solutions that enables enterprises to connect, control and secure mobile devices.",,Yes,,84000000,USD,84000000,M&A,3,Edison Partners,2,,"250,493"
Private Equity Round - Tai Fan Wing Group Holdings,https://www.crunchbase.com/funding_round/tai-fan-wing-group-holdings-大榮控股集團-private-equity--d6af9509,"Casino, Construction, Oil and Gas, Real Estate","Hong Kong, Hong Kong Island, Hong Kong, Asia",Private Equity,5000000,USD,5000000,2021-08-25,Tai Fan Wing Group Holdings,https://www.crunchbase.com/organization/tai-fan-wing-group-holdings-大榮控股集團,https://www.tfwholdings.hk,,,,,Overseeing Hong Kong casino junket operators and China's BRI funds into Vietnam real estate development sectors.,Private Equity,Yes,,19000000,USD,19000000,,3,,,,"250,494"
Series A - SkyFive,https://www.crunchbase.com/funding_round/skyfive-series-a--a8f43605,"Internet, Telecommunications","Taufkirchen, Bayern, Germany, Europe",Series A,,,,2021-05-19,SkyFive,https://www.crunchbase.com/organization/skyfive,https://skyfive.world/,,,,"Safran Corporate Ventures, Star Capital Partners",SkyFive provides true broadband connectivity services and technology to airlines.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Safran Corporate Ventures, Star Capital Partners",2,1,"250,496"
Series A - League Network | MyPracticeCares | FundMyTeam,https://www.crunchbase.com/funding_round/leaguenetwork-com-series-a--154ad283,"Dental, FinTech, Health Care, Medical, Sports","Newark, New Jersey, United States, North America",Series A,2000000,USD,2000000,2021-09-07,League Network | MyPracticeCares | FundMyTeam,https://www.crunchbase.com/organization/leaguenetwork-com,http://www.LeagueNetwork.com,18000000,USD,18000000,,Fundraising fintech for dental practice Patient Compassion Funds and team sports.,Early Stage Venture,Yes,$1M to $10M,4114500,USD,4114500,Early Stage Venture,8,,,,"250,497"
Debt Financing - Protea Biosciences,https://www.crunchbase.com/funding_round/protea-biosciences-group-debt-financing--2b1c4fed,"Biotechnology, Health Care, Medical","Morgantown, West Virginia, United States, North America",Debt Financing,439500,USD,439500,2013-07-29,Protea Biosciences,https://www.crunchbase.com/organization/protea-biosciences-group,https://proteabio.com,,,,,Protea Biosciences is a biotechnology company that offers a line of mass spectrometry standards and protein sample.,,No,$1M to $10M,12097028,USD,12097028,IPO,9,,,,"250,498"
Seed Round - Yaarlo,https://www.crunchbase.com/funding_round/yaarlo-seed--16ab367c,"E-Commerce, Gift Card, Mobile, Retail","Sunnyvale, California, United States, North America",Seed,199999,USD,199999,2016-04-04,Yaarlo,https://www.crunchbase.com/organization/yaarlo,http://www.yaarlo.com,,,,,Yaarlo is a universal cash back platform that rewards users for shopping and activities related to shopping.,Seed,Yes,,199999,USD,199999,Seed,1,,,,"250,499"
Seed Round - Kloudless,https://www.crunchbase.com/funding_round/kloudless-seed--bdbcf331,"Data Integration, Developer APIs, Enterprise Applications, Information Technology, SaaS, Software","Berkeley, California, United States, North America",Seed,,,,2012-04-09,Kloudless,https://www.crunchbase.com/organization/kloudless,https://kloudless.com,,,,Global Brain Corporation,"Kloudless abstracts away the differences between APIs, creating a simple, unified interface for devs to build integrations into their apps.",Seed,Yes,$1M to $10M,7300000,USD,7300000,Early Stage Venture,5,Global Brain Corporation,1,,"250,500"
Series A - Continual,https://www.crunchbase.com/funding_round/cell-mining-series-a--7e95b745,"Analytics, Real Time, Software, Telecommunications","Caesarea, Hefa, Israel, Asia",Series A,5000000,USD,5000000,2015-12-15,Continual,https://www.crunchbase.com/organization/cell-mining,https://continualexperience.com,,,,"CE Ventures (CEIIF), Ibex Investors, iVentures Asia Ltd",Continual provides Connected Car manufacturers and mobile network operators.,Early Stage Venture,Yes,Less than $1M,5820000,USD,5820000,M&A,4,Ibex Investors,3,1,"250,501"
"Grant - Fathers, Inc.",https://www.crunchbase.com/funding_round/fathers-inc-grant--81e840f5,"Family, Non Profit","Dunwoody, Georgia, United States, North America",Grant,,,,2019-12-20,"Fathers, Inc.",https://www.crunchbase.com/organization/fathers-inc,https://www.fathersincorporated.com/,,,,Walton Family Foundation,"Fathers, Inc. is a national non-profit for the promotion of responsible fatherhood.",,No,,,USD,,,1,Walton Family Foundation,1,,"250,503"
Seed Round - HaiXAI,https://www.crunchbase.com/funding_round/haixai-seed--91d2b4e6,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Predictive Analytics","London, England, United Kingdom, Europe",Seed,2900000,USD,2900000,2021-04-08,HaiXAI,https://www.crunchbase.com/organization/haixai,https://haixai.co,,,,,"HaiX building an AI Neural-Search Platform helps companies stay-ahead with actionable insights on vast unstructured data(Social, Enterprise)",Seed,Yes,,2900000,USD,2900000,Seed,1,,,,"250,508"
Series B - Moredian,https://www.crunchbase.com/funding_round/moredian-series-b--833fd1e6,"Artificial Intelligence (AI), Facial Recognition, Information Technology, Machine Learning","Hangzhou, Zhejiang, China, Asia",Series B,60000000,CNY,8879548,2019-01-16,Moredian,https://www.crunchbase.com/organization/moredian,http://www.moredian.com/index.html,,,,Dingju Investment,"Moredian is a recognition technology provider, combining artificial intelligence technology with industry applications.",Early Stage Venture,Yes,,60000000,CNY,8879549,Early Stage Venture,2,Dingju Investment,1,,"250,510"
Series A - Solstice Biologics,https://www.crunchbase.com/funding_round/solstice-biologics-series-a--d14b19ff,"Biotechnology, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2013-01-04,Solstice Biologics,https://www.crunchbase.com/organization/solstice-biologics,http://www.solsticebio.com/,,,,"Aeris Capital, venBio Partners",Solstice Biologics is a biotech company that provides solutions for targeting and delivering nucleic acid therapeutics.,Early Stage Venture,Yes,Less than $1M,47500000,USD,47500000,Late Stage Venture,5,venBio Partners,2,,"250,511"
Seed Round - OffBeat,https://www.crunchbase.com/funding_round/offbeat-edaa-seed--3694a1b5,"Blockchain, Cryptocurrency, Music",,Seed,,,,2022-07-26,OffBeat,https://www.crunchbase.com/organization/offbeat-edaa,,,,,Outlier Ventures,A community to own and be rewarded for your music identity,Seed,Yes,,,USD,,Seed,1,,1,,"250,512"
Venture Round - PGE PGO,https://www.crunchbase.com/funding_round/pge-pgo-series-unknown--5421d7d0,Education,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-05-14,PGE PGO,https://www.crunchbase.com/organization/pge-pgo,https://www.pge-pgo.fr/,,,,Entrepreneur Venture,"PGE-PGO is a competition preparation institute for business schools, engineers and Sciences Po.",,Yes,,,USD,,,1,Entrepreneur Venture,1,,"250,514"
Venture Round - Pieces,https://www.crunchbase.com/funding_round/pieces-tech-series-unknown--e9e65bb6,"Artificial Intelligence (AI), Enterprise Software, Health Care, Hospital, Machine Learning, Real Time","Irving, Texas, United States, North America",Venture - Series Unknown,10925000,USD,10925000,2018-12-07,Pieces,https://www.crunchbase.com/organization/pieces-tech,http://www.piecestech.com/,,,,,Pieces is a healthcare artificial intelligence and technology company.,,Yes,$1M to $10M,61475000,USD,61475000,Early Stage Venture,4,,,,"250,515"
Angel Round - She Is Organic,https://www.crunchbase.com/funding_round/she-is-organic-llc-angel--3cc5e8b8,"Consumer Goods, Personal Health","Newport Beach, California, United States, North America",Angel,,,,2017-03-01,She Is Organic,https://www.crunchbase.com/organization/she-is-organic-llc,https://www.sheisorganic.com/,,,,,She Is Organic manufactures and sells organic cotton tampons.,Seed,Yes,,,USD,,Seed,1,,,,"250,517"
Series A - Bixin,https://www.crunchbase.com/funding_round/bixin-series-a--a8990a22,Online Games,"Xuhui, Shanghai, China, Asia",Series A,,,,2018-03-22,Bixin,https://www.crunchbase.com/organization/bixin,https://www.bxapp.cn,,,,IDG Capital,Social networking app for game players based in Shanghai.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,IDG Capital,1,,"250,518"
Series D - SolarCity,https://www.crunchbase.com/funding_round/solarcity-series-d--d4c07cd9,"Construction, Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Series D,29900000,USD,29900000,2008-10-30,SolarCity,https://www.crunchbase.com/organization/solarcity,http://www.solarcity.com,,,,"DBL Partners, First Solar","SolarCity provides solar energy services to homeowners, businesses, government, and non-profit organizations.",Late Stage Venture,Yes,$1B to $10B,1760190450,USD,1760190450,M&A,18,First Solar,2,1,"250,522"
Venture Round - FClub,https://www.crunchbase.com/funding_round/fclub-series-unknown--41ad195e,"E-Commerce, Fashion, Internet, Jewelry","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2011-04-01,FClub,https://www.crunchbase.com/organization/fclub,http://www.fclub.cn/,,,,Zero2IPO Ventures,"Fclub.cn is a Chinese flash sale website offering clothing, shoes, jewelry, bags, accessories, and other products at discounted prices.",,Yes,,15000000,USD,15000000,Late Stage Venture,3,,1,,"250,524"
Series B - Ceres Imaging,https://www.crunchbase.com/funding_round/ceres-imaging-series-b--b8fd2231,"Agriculture, AgTech, Enterprise Software, Machine Learning, SaaS, Software","Oakland, California, United States, North America",Series B,25000000,USD,25000000,2018-06-28,Ceres Imaging,https://www.crunchbase.com/organization/ceres-imaging,http://www.ceresimaging.net/,,,,"Insight Partners, Romulus Capital",Ceres Imaging is a SaaS-based aerial spectral imagery and analytics company that serves farmers and agribusinesses.,Early Stage Venture,Yes,$1M to $10M,83836385,USD,83836385,,7,Insight Partners,2,3,"250,525"
Seed Round - Choozer,https://www.crunchbase.com/funding_round/choozer-seed--ace2016a,"Enterprise Software, Human Resources, Recruiting, Social Recruiting, Software, Staffing Agency","New York, New York, United States, North America",Seed,1000000,USD,1000000,2014-02-19,Choozer,https://www.crunchbase.com/organization/choozer,http://www.choozerjobs.com,,,,Ron Lauder,Social Hiring / Employee Referrals,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,Ron Lauder,1,,"250,526"
Venture Round - Algaeing,https://www.crunchbase.com/funding_round/algaeing-series-unknown--7619e203,"Manufacturing, Textiles","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2019-01-01,Algaeing,https://www.crunchbase.com/organization/algaeing,https://www.algaeing.com/,,,,Closed Loop Fund,"Algaeing formulates eco-positive, scalable solutions for manufacturing fibers and dyeing fabrics.",,Yes,,,USD,,,1,,1,,"250,527"
Post-IPO Debt - Claritas Pharmaceuticals,https://www.crunchbase.com/funding_round/kalytera-therapeutics-post-ipo-debt--056c45de,"Biotechnology, Cannabis, Health Care, Medical","San Rafael, California, United States, North America",Post-IPO Debt,930000,USD,930000,2021-10-19,Claritas Pharmaceuticals,https://www.crunchbase.com/organization/kalytera-therapeutics,https://claritaspharma.com,,,,Obsidian Global Partners,Claritas Pharmaceuticals is pioneering the development of a next generation of cannabinoid therapeutics.,,No,,27182229,USD,27182229,IPO,9,Obsidian Global Partners,1,,"250,529"
Series A - Crux Biomedical,https://www.crunchbase.com/funding_round/crux-biomedical-series-a--820afcbf,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Series A,3800000,USD,3800000,2005-07-01,Crux Biomedical,https://www.crunchbase.com/organization/crux-biomedical,http://www.cruxbiomedical.com,,,,,Crux Biomedical is a biotech company focused on developing solutions for the clinical limitations of current vena cava filters.,Early Stage Venture,Yes,$500M to $1B,24050000,USD,24050000,M&A,4,,,,"250,531"
Seed Round - Rapyuta Robotics,https://www.crunchbase.com/funding_round/rapyuta-robotics-seed--43e2fa8e,"Cloud Computing, Information Technology, Robotics, Warehouse Automation","Tokyo, Tokyo, Japan, Asia",Seed,351000000,JPY,2966586,2015-01-26,Rapyuta Robotics,https://www.crunchbase.com/organization/rapyuta-robotics,http://www.rapyuta-robotics.com/,,,,"Cyberdyne, Fuji Creative, SBI Investment, V-CUBE","Rapyuta Robotics, cloud-connected low-cost multi-robot systems for logistics warehouse.",Seed,Yes,$10M to $50M,10251000000,JPY,85598290,Late Stage Venture,6,Cyberdyne,4,,"250,534"
Seed Round - Netvibes,https://www.crunchbase.com/funding_round/netvibes-seed--fd9d16df,"Analytics, Business Intelligence, Digital Media, Publishing, Social Media, Social Media Marketing, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2006-03-01,Netvibes,https://www.crunchbase.com/organization/netvibes,https://www.netvibes.com/en,,,,"Index Ventures, Marc Andreessen, Martin Varsavsky, Neil Rimer, Pierre Chappaz","Netvibes is a provider of Dashboard Intelligence: 3As: Aggregation, Analytics and Automation to help faster & more reliable Decision-Making",Seed,Yes,,16000000,USD,16000000,M&A,2,,5,1,"250,536"
Seed Round - GeoVantage,https://www.crunchbase.com/funding_round/geovantage-seed--3547de4c,"Agriculture, Navigation, Oil and Gas, Transportation","Peabody, Massachusetts, United States, North America",Seed,1111351,USD,1111351,2012-09-20,GeoVantage,https://www.crunchbase.com/organization/geovantage,http://www.geovantage.com,,,,,GeoVantage is a United States-based transportation company offering aerial imaging methods for commercial applications.,Seed,Yes,$1M to $10M,1111351,USD,1111351,Seed,1,,,,"250,537"
Seed Round - Amelia Virtual Care,https://www.crunchbase.com/funding_round/psious-seed--9f6ad61b,"Health Care, Medical Device, Mental Health, Virtual Reality, Wearables, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,1400000,EUR,1670550,2018-05-07,Amelia Virtual Care,https://www.crunchbase.com/organization/psious,https://ameliavirtualcare.com,,,,"Criteria Venture Tech, Others Others, Rothenberg Ventures",Amelia Virtual Care develops a virtual reality platform designed to bring value to mental health treatment.,Seed,Yes,$1M to $10M,13150000,EUR,14398549,M&A,5,Criteria Venture Tech,3,,"250,540"
Venture Round - SelectION,https://www.crunchbase.com/funding_round/selection-series-unknown--d82ae3bb,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,5059996,USD,5059996,2021-04-08,SelectION,https://www.crunchbase.com/organization/selection,http://selectiontherapeutics.com,,,,,SelectION is a clinical-stage biopharmaceutical company developing novel peptide therapies for autoimmune diseases,,Yes,$1M to $10M,9159996,USD,9159996,,2,,,,"250,543"
Convertible Note - Hyr,https://www.crunchbase.com/funding_round/hyr-2-convertible-note--e9356cf1,"Employment, Mobile, Software","New York, New York, United States, North America",Convertible Note,,,,2020-02-09,Hyr,https://www.crunchbase.com/organization/hyr-2,http://hyr.work/,,,,27V (Twenty Seven Ventures),"Hyr connects businesses and workers to fill any shift, at any time.",,No,$1M to $10M,2400000,USD,2400000,Seed,5,,1,1,"250,544"
Seed Round - Holded,https://www.crunchbase.com/funding_round/holded-seed--4b4948cc,"Accounting, Business Information Systems, Enterprise Resource Planning (ERP), Financial Services, Information Technology, Internet, Software","Barcelona, Catalonia, Spain, Europe",Seed,1600000,USD,1600000,2018-02-22,Holded,https://www.crunchbase.com/organization/holded,https://www.holded.com/,,,,"4Founders Capital, Nauta Capital",The smart business management software for SMEs,Seed,Yes,$1M to $10M,26634412,USD,26634412,M&A,4,Nauta Capital,2,,"250,545"
Non Equity Assistance - Local Life,https://www.crunchbase.com/funding_round/local-life-non-equity-assistance--969869c6,"Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2017-01-01,Local Life,https://www.crunchbase.com/organization/local-life,https://about.locallife.se/,,,,Sting,LocalLife is the best way to keep track of what's happening in local area.,,No,Less than $1M,,USD,,,1,Sting,1,,"250,550"
Angel Round - Helpfulpeeps,https://www.crunchbase.com/funding_round/helpfulpeeps-angel--ef3d280c,"Communities, Internet, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Angel,,,,2016-09-01,Helpfulpeeps,https://www.crunchbase.com/organization/helpfulpeeps,http://www.helpfulpeeps.com,,,,,Helpfulpeeps is a social marketplace for local help,Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"250,552"
Seed Round - reNFT,https://www.crunchbase.com/funding_round/renft-seed--c7e939e1,"Gaming, Marketplace, Peer to Peer, Web3","Phoenix, Arizona, United States, North America",Seed,1500000,USD,1500000,2021-10-09,reNFT,https://www.crunchbase.com/organization/renft,https://www.renft.io,,,,"Animoca Brands, Ben Lakoff, CFA, Bharat Krymo, Eric Arsenault, Fedora Capital, Gabby Dizon, Lattice Capital, LongHash Ventures, Maeve Ventures, MetaCartel Ventures, Play Ventures, Scalar Capital, Sebastien Borget, SkyVision Capital",reNFT is a rental protocol that enables lending and borrowing of NFTs.,Seed,Yes,,6500000,USD,6500000,,2,Animoca Brands,14,3,"250,553"
Seed Round - 4vets,https://www.crunchbase.com/funding_round/grupo-4vets-seed--59703ff8,"Developer Platform, Internet, Online Portals, Pet, Retail, Retail Technology, Veterinary","Brasil, Sao Paulo, Brazil, South America",Seed,,,,2015-01-01,4vets,https://www.crunchbase.com/organization/grupo-4vets,https://www.grupo4vets.com.br,,,,Rigi Ventures,4vets offers applied technology in the distribution and retail network of veterinary and animal health products.,Seed,Yes,,,USD,,Seed,4,Rigi Ventures,1,,"250,554"
Series A - Hightail,https://www.crunchbase.com/funding_round/hightail-series-a--4320be92,"Collaboration, File Sharing, Information Technology, Software","Campbell, California, United States, North America",Series A,10000000,USD,10000000,2005-08-01,Hightail,https://www.crunchbase.com/organization/hightail,https://hightail.com,,,,,Hightail specializes in secure file sharing and creative collaboration.,Early Stage Venture,Yes,,92700000,USD,92700000,M&A,8,,,,"250,556"
Grant - Meniga,https://www.crunchbase.com/funding_round/meniga-grant--31c9d41a,"Banking, Data Integration, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Grant,25000000,ISK,221631,2014-03-01,Meniga,https://www.crunchbase.com/organization/meniga,http://www.meniga.com,,,,Technology Development Fund,"Meniga is a digital banking platform that helps banks, businesses, and individuals manage their financial data.",,No,$10M to $50M,71935611,USD,71935611,Late Stage Venture,16,Technology Development Fund,1,,"250,557"
Post-IPO Debt - Chaarat Gold Holdings Ltd,https://www.crunchbase.com/funding_round/chaarat-gold-holdings-ltd-post-ipo-debt--98cef524,"Financial Services, Mining","Bishkek, Bishkek, Kyrgyzstan, Asia",Post-IPO Debt,19400000,USD,19400000,2020-10-06,Chaarat Gold Holdings Ltd,https://www.crunchbase.com/organization/chaarat-gold-holdings-ltd,https://www.chaarat.com/,,,,,Chaarat Gold Holdings Ltd is a management and finance company.,,No,,19750000,USD,19750000,IPO,2,,,,"250,560"
Seed Round - MyLabBox,https://www.crunchbase.com/funding_round/mylabbox-seed--32622768,"E-Commerce, Health Care, Health Diagnostics, Medical","Los Angeles, California, United States, North America",Seed,1084728,USD,1084728,2017-07-13,MyLabBox,https://www.crunchbase.com/organization/mylabbox,http://www.mylabbox.com/,,,,,MyLabBox is a home-based lab company specializing in STD testing.,Seed,Yes,$1M to $10M,3204728,USD,3204728,Private Equity,6,,,,"250,562"
Post-IPO Debt - EverBridge,https://www.crunchbase.com/funding_round/respond-1781-post-ipo-debt--2628e0c2,"Business Development, Enterprise Software, Information Technology, Mobile, SaaS","Tilburg, Noord-Brabant, The Netherlands, Europe",Post-IPO Debt,450000000,USD,450000000,2019-12-23,EverBridge,https://www.crunchbase.com/organization/respond-1781,https://www.everbridge.nl/,,,,,"EverBridge is a global software firm that offers enterprise software applications, crisis management, IT alerting, & mass notification.",,No,$1M to $10M,476475074,USD,476475074,IPO,8,,,,"250,563"
Debt Financing - ZIIBRA,https://www.crunchbase.com/funding_round/ziibra-debt-financing--0a940e69,"CRM, E-Commerce","Seattle, Washington, United States, North America",Debt Financing,100000,USD,100000,2014-10-30,ZIIBRA,https://www.crunchbase.com/organization/ziibra,http://www.ziibra.com,,,,,"ZIIBRA is the single platform for online retailers to interact with customers, intimately - at each stage of their journey.",,No,$1M to $10M,318000,USD,318000,M&A,3,,,,"250,564"
Grant - Aspen Aerogels,https://www.crunchbase.com/funding_round/aspen-aerogels-grant--85b2f1e1,"Energy, GreenTech, Industrial, Sustainability","Northborough, Massachusetts, United States, North America",Grant,2750000,USD,2750000,2016-06-01,Aspen Aerogels,https://www.crunchbase.com/organization/aspen-aerogels,http://www.aerogel.com,,,,ARPA-E,Aspen Aerogels provides thermal management and energy conservation insulation solutions for a variety of industries.,,No,$10M to $50M,784250000,USD,784250000,IPO,16,,1,,"250,565"
Convertible Note - Mirra,https://www.crunchbase.com/funding_round/mirra-inc-9663-convertible-note--49a69ada,"3D Technology, Augmented Reality, PaaS, Virtual Reality","San Francisco, California, United States, North America",Convertible Note,,,,2018-01-03,Mirra,https://www.crunchbase.com/organization/mirra-inc-9663,http://www.mirra.co,,,,Bruce Falck,"Mirra allows people to build, share, and explore immersive experiences",,No,$10M to $50M,2000000,USD,2000000,Seed,2,,1,,"250,566"
Grant - The Arc Prince George's County,https://www.crunchbase.com/funding_round/the-arc-prince-george-s-county-grant--94e7d4c2,Non Profit,"Maryland, Louisiana, United States, North America",Grant,325000,USD,325000,2022-01-26,The Arc Prince George's County,https://www.crunchbase.com/organization/the-arc-prince-george-s-county,https://www.thearcofpgc.org/,,,,,The Arc Prince George's County is an agency that supports people with disabilities.,,No,$10M to $50M,325000,USD,325000,,1,,,,"250,567"
Grant - PQSecure,https://www.crunchbase.com/funding_round/pqsecure-grant--70efdd71,"Computer, Network Security, Security","Boca Raton, Florida, United States, North America",Grant,948040,USD,948040,2019-09-06,PQSecure,https://www.crunchbase.com/organization/pqsecure,http://www.pqsecurity.com/,,,,National Science Foundation,PQSecure is a security solutions firm that offers quantum-safe cryptographic solutions.,,No,,1173040,USD,1173040,,2,National Science Foundation,1,,"250,568"
Venture Round - 1X,https://www.crunchbase.com/funding_round/halodi-robotics-series-unknown--dbc35b46,"Artificial Intelligence (AI), Hardware, Manufacturing, Robotics","Moss, Ostfold, Norway, Europe",Venture - Series Unknown,16000000,NOK,1814141,2019-12-31,1X,https://www.crunchbase.com/organization/halodi-robotics,https://www.1x.tech,404000000,NOK,45807066,Valinor AS,1X is an AI and robotics company that designs and develops humanoid robots to address global labor needs.,,Yes,,136488674,USD,136488674,Early Stage Venture,8,,1,,"250,570"
Grant - qualiTEAS,https://www.crunchbase.com/funding_round/qualiteas-grant--2d83cce1,"Computer Vision, Industrial Engineering, Machine Learning","St. John's, Newfoundland, Canada, North America",Grant,396000,CAD,316491,2021-08-13,qualiTEAS,https://www.crunchbase.com/organization/qualiteas,https://www.qualiteas.ca/,,,,,"qualiTEAS is a corrosion inspection and management company, aiming to transform asset integrity inspection practices with its AI solution.",,No,$1M to $10M,459433,USD,459433,Seed,5,,,,"250,571"
Pre Seed Round - ViralMoment,https://www.crunchbase.com/funding_round/viralmoment-pre-seed--b0d3ddd7,"Artificial Intelligence (AI), Information Services, Information Technology, Software, Video","Menlo Park, California, United States, North America",Pre-Seed,,,,2021-07-19,ViralMoment,https://www.crunchbase.com/organization/viralmoment,https://www.viralmoment.com,,,,Techstars,"ViralMoment uses AI, computer vision & context layering to help understand consumer insight & deal with visual conservation services.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,Techstars,1,1,"250,572"
Debt Financing - TRADE X,https://www.crunchbase.com/funding_round/trade-x-debt-financing--ae5fb138,"Automotive, B2B, Marketplace, Trading Platform","Mississauga, Ontario, Canada, North America",Debt Financing,50000000,USD,50000000,2021-11-30,TRADE X,https://www.crunchbase.com/organization/trade-x,https://www.tradexport.com/,,,,Congressional Bank,TRADE X offers dealers an interactive global automotive trading platform.,,No,$10M to $50M,169449034,USD,169449034,Private Equity,5,Congressional Bank,1,,"250,573"
Debt Financing - North Star Investment Management,https://www.crunchbase.com/funding_round/north-star-investment-management-f9ce-debt-financing--eae2d80f,Property Management,"York, York, United Kingdom, Europe",Debt Financing,74000000,GBP,87064661,2022-08-22,North Star Investment Management,https://www.crunchbase.com/organization/north-star-investment-management-f9ce,https://northstarim.com,,,,Silbury Finance,North Star is Yorkshire’s premier creative property asset management company.,,No,,74000000,GBP,87064662,,1,Silbury Finance,1,1,"250,574"
Equity Crowdfunding - Kingnaru Entertainment,https://www.crunchbase.com/funding_round/kingnaru-entertainment-equity-crowdfunding--e39788ba,"Business Development, Business Intelligence, Music, Service Industry","New York, New York, United States, North America",Equity Crowdfunding,,,,2014-08-11,Kingnaru Entertainment,https://www.crunchbase.com/organization/kingnaru-entertainment,http://razahofficial.com,,,,,"He signed R&B artist, Razah, who used to be signed by Jay-Z before.",,Yes,,,USD,,,1,,,,"250,575"
Series A - Cerebra,https://www.crunchbase.com/funding_round/cerebra-technologies-inc-series-a--dc683b0c,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-02-08,Cerebra,https://www.crunchbase.com/organization/cerebra-technologies-inc,https://cerebra.ai,,,,"Apex Black, Notion Capital, Wing Venture Capital",Giving retailers the power of AI to boost their businesses with No-Code Decision Intelligence.,Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,2,Notion Capital,3,,"250,576"
