Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - StyleHaul,https://www.crunchbase.com/funding_round/stylehaul-series-b--def595d6,"Advertising, Beauty, Brand Marketing, Content Marketing, Digital Marketing, Fashion, Marketing, Social Media Advertising, Social Media Marketing, Video","Los Angeles, California, United States, North America",Series B,6000000,USD,6000000,2013-05-14,StyleHaul,https://www.crunchbase.com/organization/stylehaul,http://www.stylehaul.com,,,,RTL Group,"A global marketing services and media company that connects brands to social creators through content programs, events and media solutions.",Early Stage Venture,Yes,$10M to $50M,16900000,USD,16900000,M&A,3,RTL Group,1,,"179,777"
Seed Round - Emerada,https://www.crunchbase.com/funding_round/emerada-seed--57463f00,"Analytics, Financial Services, FinTech, Lending","Tokyo, Tokyo, Japan, Asia",Seed,800000,JPY,7038,2017-10-31,Emerada,https://www.crunchbase.com/organization/emerada,https://www.emerada.co.jp/,,,,D4V,Emerada is a bank account aggregation and cashflow analytics platform for SMEs and banks for enhancing lending activity in Japan.,Seed,Yes,$1M to $10M,200800000,JPY,1807527,M&A,2,D4V,1,1,"179,778"
Seed Round - I-Spy Digital,https://www.crunchbase.com/funding_round/i-spy-digital-seed--90771c22,"Digital Media, Social Media, Social Network","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,200000,GBP,333272,2014-03-03,I-Spy Digital,https://www.crunchbase.com/organization/i-spy-digital,http://www.i-spydigital.com/,,,,Northstar Ventures,I-Spy Digital,Seed,Yes,$1M to $10M,483273,USD,483273,Seed,2,,1,,"179,779"
Seed Round - Tirendo,https://www.crunchbase.com/funding_round/tirendo-seed--8930b233,E-Commerce,"Berlin, Berlin, Germany, Europe",Seed,,,,2012-02-01,Tirendo,https://www.crunchbase.com/organization/tirendo,http://tirendo.de,,,,Project A Ventures,"Tirendo is a European e-commerce company that sells and ships tires for cars, motorcycles, and caravans.",Seed,Yes,$10M to $50M,,USD,,M&A,4,,1,1,"179,781"
Series C - DogHero,https://www.crunchbase.com/funding_round/doghero-series-c--897c652d,"Health Care, Internet, Pet, Software","São Paulo, Sao Paulo, Brazil, South America",Series C,7000000,USD,7000000,2019-03-20,DogHero,https://www.crunchbase.com/organization/doghero,https://www.doghero.com.br,,,,Rover,DogHero offers solutions for dog owners to find a walk and pet-hosting services.,Late Stage Venture,Yes,$1M to $10M,12550000,USD,12550000,M&A,5,Rover,1,,"179,782"
Venture Round - Alliance Source Testing,https://www.crunchbase.com/funding_round/alliance-source-testing-series-unknown--8364f94f,"Customer Service, Information Technology","Decatur, Alabama, United States, North America",Venture - Series Unknown,,,,2016-11-29,Alliance Source Testing,https://www.crunchbase.com/organization/alliance-source-testing,https://alliancetg.com,,,,Align Capital Partners,Alliance Source Testing provides investigative and compliance emissions testing services throughout the United States.,,Yes,$10M to $50M,,USD,,,1,Align Capital Partners,1,,"179,784"
Grant - Insight Genetics,https://www.crunchbase.com/funding_round/insight-genetics-grant--6f236ff9,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Nashville, Tennessee, United States, North America",Grant,1500000,USD,1500000,2013-08-27,Insight Genetics,https://www.crunchbase.com/organization/insight-genetics,http://insightgenetics.com,,,,,Insight Genetics is involved in advanced diagnostics for precision cancer care and in improving the lives of cancer patients worldwide.,,No,$1M to $10M,4550000,USD,4550000,,2,,,,"179,788"
Venture Round - Rentio,https://www.crunchbase.com/funding_round/rentio-series-unknown--dbfa2ce5,"Content, Cooking, Home Appliances","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,9066758,2020-02-25,Rentio,https://www.crunchbase.com/organization/rentio,https://www.rentio.co.jp,,,,"Adways, ANRI, Combi Group, East Ventures, Globis Capital Partners, Mercari, Nobuhiro Ariyasu, Resona Bank, SMBC Venture Capital, Tatsuo Sakamoto, W ventures","Rentio is a site that can be used anytime without buying 1,000 kinds of cameras and the latest home appliances.",,Yes,,1000000000,JPY,9066759,Late Stage Venture,3,,11,,"179,789"
Angel Round - Reach Best,https://www.crunchbase.com/funding_round/reach-best-angel--1e89ec80,"Artificial Intelligence (AI), EdTech, Education, SaaS, Secondary Education, Universities","Berkeley, California, United States, North America",Angel,,,,2022-12-01,Reach Best,https://www.crunchbase.com/organization/reach-best,https://reachbest.co/,,,,,Notion AI for College Research. Reach Best is a personal bot that does research and creates documents for you.,Seed,Yes,,,USD,,Seed,1,,,,"179,790"
Series B - TBZ,https://www.crunchbase.com/funding_round/tbz-series-b--940ec442,"Artificial Intelligence (AI), Robotics, Toys","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,2911481,2017-02-09,TBZ,https://www.crunchbase.com/organization/tbz,http://www.mytbz.com/,,,,Jiu Yu Capital,TBZ is an artificially intelligent robot development company.,Early Stage Venture,Yes,,113000000,CNY,17360027,Late Stage Venture,5,,1,,"179,791"
Series A - QurAlis,https://www.crunchbase.com/funding_round/quralis-series-a--c7fa5fd0,"Biotechnology, Genetics, Health Care, Precision Medicine, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,42000000,USD,42000000,2020-05-13,QurAlis,https://www.crunchbase.com/organization/quralis,https://quralis.com/,,,,"Amgen Ventures, Dementia Discovery Fund, Dolby Family Ventures, Droia Ventures, Inkef, Mission BioCapital, Mitsui Global Investment, MP Healthcare Venture Management, Polaris Partners, Sanford Biosciences",QurAlis is a biotechnology company that creates precision medicine solutions to cure ALS and FTD.,Early Stage Venture,Yes,$1M to $10M,135500000,USD,135500000,Early Stage Venture,4,"Dementia Discovery Fund, Inkef, Mission BioCapital, Polaris Partners",10,5,"179,792"
Venture Round - BioMarck Pharmaceuticals,https://www.crunchbase.com/funding_round/biomarck-pharmaceuticals-series-unknown--91b7fc69,"Biopharma, Biotechnology, Medical Device","Durham, North Carolina, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2009-08-28,BioMarck Pharmaceuticals,https://www.crunchbase.com/organization/biomarck-pharmaceuticals,http://www.biomarck.com,,,,,BioMarck Pharmaceuticals develops new drugs for the treatment of pulmonary diseases.,,Yes,$10M to $50M,15517766,USD,15517766,,4,,,,"179,793"
Post-IPO Debt - Endologix,https://www.crunchbase.com/funding_round/endologix-post-ipo-debt--fbf8d65b,"Biotechnology, Health Care, Therapeutics","Irvine, California, United States, North America",Post-IPO Debt,170000000,USD,170000000,2017-04-17,Endologix,https://www.crunchbase.com/organization/endologix,http://www.endologix.com,,,,"Deerfield, Greenspring Associates",Endologix is a developer and manufacturer of minimally invasive treatments for aortic disorders.,,No,$10M to $50M,210600000,USD,210600000,IPO,4,Deerfield,2,,"179,796"
Series A - Ahalogy,https://www.crunchbase.com/funding_round/ahalogy-series-a--e9b6e19f,"Brand Marketing, Content, Content Creators, Content Marketing, Information Technology, SaaS, Social Media, Software","Cincinnati, Ohio, United States, North America",Series A,2500000,USD,2500000,2014-10-17,Ahalogy,https://www.crunchbase.com/organization/ahalogy,http://ahalogy.com,,,,Trevor Wright,"Ahalogy is the Passion to Purchase Platform, combining category trend data, influencer network & social optimization software to drive ROI.",Early Stage Venture,Yes,$1M to $10M,20440000,USD,20440000,M&A,7,,1,,"179,797"
Seed Round - Ninite,https://www.crunchbase.com/funding_round/ninite-seed--8d2f0172,"Security, Software, Virtualization","San Francisco, California, United States, North America",Seed,,,,2008-11-25,Ninite,https://www.crunchbase.com/organization/ninite,http://ninite.com,,,,Y Combinator,Ninite is a service that enables users to automatically install applications for their operating systems.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"179,798"
Angel Round - Northmist,https://www.crunchbase.com/funding_round/northmist-angel--c3c65192,"Apparel, E-Commerce, Fashion, Sustainability","Bengaluru, Karnataka, India, Asia",Angel,10000000,INR,146046,2019-07-11,Northmist,https://www.crunchbase.com/organization/northmist,https://www.northmist.com/,,,,"Birju Gala, Somendra Biswal",Northmist is an online organic cotton apparel company.,Seed,Yes,$1M to $10M,10000000,INR,146046,Seed,1,,2,,"179,799"
Grant - Emulsar,https://www.crunchbase.com/funding_round/emulsar-grant--a598b813,"Manufacturing, Nanotechnology","Paris, Ile-de-France, France, Europe",Grant,2449800,EUR,2742569,2016-09-01,Emulsar,https://www.crunchbase.com/organization/emulsar,http://www.emulsar.com,,,,EASME - EU Executive Agency for SMEs,Emulsar designs and manufactures machines that enable homogenous emulsion production. ,,No,$1M to $10M,2499800,EUR,2799136,,3,,1,,"179,800"
Grant - Baltimore Corps,https://www.crunchbase.com/funding_round/baltimore-corps-grant--877e851a,Non Profit,"Baltimore, Maryland, United States, North America",Grant,100000,USD,100000,2019-07-15,Baltimore Corps,https://www.crunchbase.com/organization/baltimore-corps,https://www.baltimorecorps.org/,,,,,Baltimore Corps is a nonprofit fostering social innovation,,No,,100000,USD,100000,,1,,,,"179,801"
Series A - Authentify,https://www.crunchbase.com/funding_round/authentify-series-a--52665daa,"Internet, Retail Technology, Service Industry, Telecommunications","Chicago, Illinois, United States, North America",Series A,3500000,USD,3500000,2000-05-02,Authentify,https://www.crunchbase.com/organization/authentify,http://www.authentify.com,,,,"James Woodhill, JMI Equity",Authentify provides automated authentication services for online business enterprises.,Early Stage Venture,Yes,$10M to $50M,3500000,USD,3500000,M&A,1,James Woodhill,2,1,"179,803"
Funding Round - Aircast Incorporated,https://www.crunchbase.com/funding_round/aircast-incorporated-undisclosed--834931de,"Health Care, Manufacturing","Vista, California, United States, North America",Funding Round,,,,2019-01-01,Aircast Incorporated,https://www.crunchbase.com/organization/aircast-incorporated,http://www.aircast.com/,,,,Tailwind Capital,Provider of orthopedic devices and vascular systems.,,Yes,,,USD,,M&A,1,,1,,"179,805"
Debt Financing - Expedeon,https://www.crunchbase.com/funding_round/expedeon-debt-financing--f6762064,"Biotechnology, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Debt Financing,5000000,GBP,6506248,2018-08-30,Expedeon,https://www.crunchbase.com/organization/expedeon,https://www.expedeon.com,,,,BOOST&Co,Expedeon is an expert in cutting-edge innovative reagents and services for life sciences and diagnostics.,,No,,5240000,GBP,6899001,M&A,2,BOOST&Co,1,,"179,808"
Seed Round - Techambition,https://www.crunchbase.com/funding_round/techambition-seed--1523a167,"Education, Internet, Internet of Things, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-12-31,Techambition,https://www.crunchbase.com/organization/techambition,http://www.techambition.com/,,,,Petr Barcal,Techambition designs and develops interactive learning tools focused on technical disciplines.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"179,809"
Seed Round - Sky Labs,https://www.crunchbase.com/funding_round/skylabs-2-seed--9d877888,"Clinical Trials, Electronics, Health Care, Hospital","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2017-10-03,Sky Labs,https://www.crunchbase.com/organization/skylabs-2,http://www.i-skylabs.com,,,,Bayer,Skylabs is developing a healthcare wearable ring as part of its mission to develop a mobile personal health analysis and prediction system.,Seed,Yes,Less than $1M,41974174,USD,41974174,Late Stage Venture,7,,1,,"179,810"
Seed Round - FactoryFix,https://www.crunchbase.com/funding_round/factoryfix-llc-seed--16ff7e81,"Industrial Automation, Manufacturing, Marketplace","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2018-12-03,FactoryFix,https://www.crunchbase.com/organization/factoryfix-llc,https://www.factoryfix.com,,,,"Capital Midwest Fund, Great North Ventures",FactoryFix connects manufacturing companies to vetted skilled workers for on-demand labor needs.,Seed,Yes,$1M to $10M,19780024,USD,19780024,Early Stage Venture,6,Capital Midwest Fund,2,1,"179,814"
Series D - Frontbridge Technologies,https://www.crunchbase.com/funding_round/frontbridge-technologies-series-d--941b86f5,"Email, Information Technology, Messaging, Software","California City, California, United States, North America",Series D,10000000,USD,10000000,2004-08-05,Frontbridge Technologies,https://www.crunchbase.com/organization/frontbridge-technologies,http://www.frontbridge.com,,,,"Focus Ventures, Sierra Ventures","Frontbridge Technologies provides electronic messaging and security services for email archiving, spam filtering, and disaster recovery.",Late Stage Venture,Yes,,24300000,USD,24300000,M&A,3,Focus Ventures,2,1,"179,815"
Equity Crowdfunding - Sociercise,https://www.crunchbase.com/funding_round/sociercise-equity-crowdfunding--eee6cfe4,"Android, Charity, Fitness, Health Care, iOS, Mobile, Sports","Sautee Nacoochee, Georgia, United States, North America",Equity Crowdfunding,,,,2013-10-28,Sociercise,https://www.crunchbase.com/organization/sociercise,http://www.sociercise.com,,,,,Better Fitness Superior Communities,,Yes,,,USD,,,1,,,,"179,816"
Pre Seed Round - Auxbus,https://www.crunchbase.com/funding_round/podcraft-pre-seed--e09b28fb,"Audio, Digital Media, Internet, Podcast","Asheville, North Carolina, United States, North America",Pre-Seed,92000,USD,92000,2019-09-27,Auxbus,https://www.crunchbase.com/organization/podcraft,https://auxbus.com,,,,Angel Capital Group,The fastest professional podcasts. No audio experience necessary.,Seed,Yes,,412000,USD,412000,M&A,3,Angel Capital Group,1,,"179,818"
Corporate Round - PIALA,https://www.crunchbase.com/funding_round/piala-corporate-round--649c3f6c,"CRM, Marketing","Tokyo, Tokyo, Japan, Asia",Corporate Round,15000000,JPY,121942,2015-07-02,PIALA,https://www.crunchbase.com/organization/piala,https://www.piala.co.jp/,,,,"Adways, Frontier International, Vector","PIALA  is a Startup specializing in beauty & health areas, including cosmetics and health foods, and food areas.",,Yes,,713440000,JPY,6343303,IPO,8,,3,,"179,819"
Seed Round - Skedaddle,https://www.crunchbase.com/funding_round/skedaddle-seed--f018442a,"Apps, iOS, Transportation, Travel","New York, New York, United States, North America",Seed,423857,USD,423857,2015-06-30,Skedaddle,https://www.crunchbase.com/organization/skedaddle,https://www.letskedaddle.com/,,,,,Skedaddle is a flexible mass transportation network that reinvents mobility beyond city limits.,Seed,Yes,Less than $1M,3523857,USD,3523857,,4,,,,"179,820"
Grant - Minnesota Education Equity Partnership,https://www.crunchbase.com/funding_round/minnesota-education-equity-partnership-grant--97badc9f,"Consulting, Education, Non Profit","Saint Paul, Minnesota, United States, North America",Grant,122000,USD,122000,2022-03-24,Minnesota Education Equity Partnership,https://www.crunchbase.com/organization/minnesota-education-equity-partnership,https://www.mneep.org,,,,Lumina Foundation,"Minnesota Education Equity Partnership is a nonprofit organization that offers race equity, research, and educational advisory services.",,No,,122000,USD,122000,,1,Lumina Foundation,1,1,"179,823"
Non Equity Assistance - FROGED,https://www.crunchbase.com/funding_round/froged-non-equity-assistance--deb05153,"CRM, Customer Service, Information Technology, Internet, Lead Generation, Marketing Automation, Messaging, SaaS, Software, Subscription Service","Málaga, Andalucia, Spain, Europe",Non-equity Assistance,,,,2021-03-15,FROGED,https://www.crunchbase.com/organization/froged,https://froged.com,,,,Desafia,FROGED is a tool that offers to scale business and business development services.,,No,,900000,EUR,988059,Seed,3,Desafia,1,,"179,824"
Private Equity Round - Inovim group,https://www.crunchbase.com/funding_round/inovim-group-private-equity--b691bf92,Information Technology,"Aalst, Oost-Vlaanderen, Belgium, Europe",Private Equity,,,,2015-06-05,Inovim group,https://www.crunchbase.com/organization/inovim-group,http://www.inovim.eu/,,,,Saffelberg Investments,Inovim group is a group of companies delivering specific services and products.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Saffelberg Investments,1,,"179,826"
Series A - Qiang Sen International Community Medical,https://www.crunchbase.com/funding_round/qiang-sen-international-community-medical-series-a--c48c7e8e,"Communities, Health Care, Hospital, Medical, Wellness","Xian Shi, Shaanxi, China, Asia",Series A,,,,2016-06-06,Qiang Sen International Community Medical,https://www.crunchbase.com/organization/qiang-sen-international-community-medical,http://www.qiangsenmedical.com,,,,"Divine Capital, Legend Capital",Qiang Sen International Community Medical is a community clinic franchise operator.,Early Stage Venture,Yes,,64556376,USD,64556376,Early Stage Venture,4,,2,,"179,827"
Seed Round - Sport Buff,https://www.crunchbase.com/funding_round/sport-buff-seed--83bed213,"Broadcasting, Gamification, Gaming, Generative AI, Media and Entertainment","London, England, United Kingdom, Europe",Seed,2100000,GBP,2470753,2022-08-22,Sport Buff,https://www.crunchbase.com/organization/sport-buff,https://sportbuff.com,,,,"Calvert Drive, Intrepid ventures, Longboard Capital, Matthew Benham, Sport Republic",Sport Buff is a real-time fan engagement broadcast media for next-generation gamification.,Seed,Yes,,2100000,GBP,2470754,Seed,2,Sport Republic,5,1,"179,828"
Post-IPO Debt - PCF Bank,https://www.crunchbase.com/funding_round/pcf-group-plc-post-ipo-debt--9489f190,"Finance, Financial Services","London, England, United Kingdom, Europe",Post-IPO Debt,15000000,GBP,19351417,2019-10-30,PCF Bank,https://www.crunchbase.com/organization/pcf-group-plc,https://pcf.bank/,,,,British Business Investments,PCF Bank provides hire purchase and finance lease services in the United Kingdom.,,No,$1M to $10M,15000000,GBP,19351418,IPO,1,British Business Investments,1,,"179,829"
Grant - NANOCHON,https://www.crunchbase.com/funding_round/nanochon-grant--89dc859c,"3D Printing, Biotechnology, Medical Device","Virginia, Usulutan, El Salvador, North America",Grant,225000,USD,225000,2017-07-10,NANOCHON,https://www.crunchbase.com/organization/nanochon,https://www.nanochon.com/,,,,National Science Foundation,Nanochon is a medical device company that specializes in 3D printing and nanomaterial to treat joint damages.,,No,,4026281,USD,4026281,,6,National Science Foundation,1,,"179,830"
Seed Round - Wheedle,https://www.crunchbase.com/funding_round/wheedle-seed--2acf7f52,"Augmented Reality, Facial Recognition, Hospitality, Ticketing","Cleveland, Ohio, United States, North America",Seed,145000,USD,145000,2014-07-07,Wheedle,https://www.crunchbase.com/organization/wheedle,http://WheedleApp.com,,,,,Creating seamless experiences for the event industry using facial recognition and augmented reality,Seed,Yes,Less than $1M,698000,USD,698000,Seed,6,,,,"179,832"
Venture Round - Basil Street Cafe,https://www.crunchbase.com/funding_round/basil-street-cafe-series-unknown--fcf557eb,"Food and Beverage, Food Trucks, Restaurants","Palo Alto, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-03-05,Basil Street Cafe,https://www.crunchbase.com/organization/basil-street-cafe,http://www.basilstreetpizza.com,,,,,Basil Street Cafe offers an array of pizza solutions to meet the needs of customers.,,Yes,,10000000,USD,10000000,,1,,,,"179,836"
Angel Round - Tenir,https://www.crunchbase.com/funding_round/rentback-angel--b325e855,"Apps, Enterprise Software, Financial Services, FinTech, Home Services, Information Technology, Internet, Mobile, Software, Trading Platform","Nashville, Tennessee, United States, North America",Angel,150000,USD,150000,2019-01-05,Tenir,https://www.crunchbase.com/organization/rentback,https://www.tenir.co,,,,Blue Bison Investments,Tenir integrates home finance with wealth management to make home affordable.,Seed,Yes,,150000,USD,150000,Seed,1,Blue Bison Investments,1,,"179,839"
Seed Round - EXOS Aerospace,https://www.crunchbase.com/funding_round/exos-aerospace-seed--d64e362a,"Aerospace, Manufacturing, Space Travel","Greenville, Texas, United States, North America",Seed,1275277,USD,1275277,2019-06-16,EXOS Aerospace,https://www.crunchbase.com/organization/exos-aerospace,https://exosaero.com/,99172784,USD,99172784,,"EXOS is a manufacturing company that specializes in biomedical research, material science, and aerospace engineering.",Seed,Yes,$1M to $10M,8301250,USD,8301250,,10,,,,"179,840"
Venture Round - MacroFab,https://www.crunchbase.com/funding_round/macrofab-series-unknown--94e4d4ca,"Electronics, Hardware, Internet of Things, Manufacturing, SaaS","Houston, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-01-18,MacroFab,https://www.crunchbase.com/organization/macrofab,https://macrofab.com,,,,"Dentsu Ventures, Enhanced Capital Partners, Techstars Ventures",MacroFab is a technology platform built to automate and optimize electronics manufacturing processes for OEMs.,,Yes,$1M to $10M,96172395,USD,96172395,,13,Techstars Ventures,3,1,"179,841"
Venture Round - International Textile Group,https://www.crunchbase.com/funding_round/international-textile-group-series-unknown--f81bcd06,"Industrial, Lifestyle, Textiles","Greensboro, North Carolina, United States, North America",Venture - Series Unknown,,,,2007-01-01,International Textile Group,https://www.crunchbase.com/organization/international-textile-group,https://www.itg-global.com,,,,Clearlake Capital Group,International Textile Group is a company which provides global textile solutions.,,Yes,,,USD,,M&A,1,,1,,"179,842"
"Seed Round - CityBlast Media, Inc.",https://www.crunchbase.com/funding_round/cityblast-media-inc-seed--4e24d646,"Building Material, Real Estate","Toronto, Ontario, Canada, North America",Seed,,,,2015-10-10,"CityBlast Media, Inc.",https://www.crunchbase.com/organization/cityblast-media-inc,http://www.cityblast.com,,,,Lone Wolf Technologies,CityBlast provides social media management services for real estate professionals.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"179,844"
Funding Round - Alcuin,https://www.crunchbase.com/funding_round/alcuin-undisclosed--e587d471,"Continuing Education, Database, Software, Web Design","Beaucouzé, Pays de la Loire, France, Europe",Funding Round,1900000,EUR,2123612,2015-09-24,Alcuin,https://www.crunchbase.com/organization/alcuin,http://www.alcuin.com/,,,,"CITA Investissement, GO CAPITAL",Alcuin develops software solutions for talent and training management.,,Yes,$1M to $10M,1900000,EUR,2123612,,1,,2,,"179,846"
Venture Round - ThinkEco,https://www.crunchbase.com/funding_round/thinkeco-series-unknown--c9812555,"Energy Efficiency, Smart Home, Sustainability","New York, New York, United States, North America",Venture - Series Unknown,749999,USD,749999,2014-01-02,ThinkEco,https://www.crunchbase.com/organization/thinkeco,http://www.thinkeco.com,,,,,ThinkEco provides energy efficiency and demand response solutions for residential and commercial applications.,,Yes,Less than $1M,7603425,USD,7603425,,6,,,,"179,847"
Corporate Round - Sentinels,https://www.crunchbase.com/funding_round/sentinels-corporate-round--82d2ece4,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning","Amsterdam, Noord-Holland, The Netherlands, Europe",Corporate Round,,,,2021-09-22,Sentinels,https://www.crunchbase.com/organization/sentinels,https://www.sentinels.ai/,,,,PPRO,Sentinels is an AI-powered transaction monitoring startup.,,Yes,,11400000,EUR,13923334,M&A,3,PPRO,1,1,"179,850"
Series A - The Society,https://www.crunchbase.com/funding_round/the-society-series-a--f630e967,"Hospitality, Lifestyle, Travel","Lakewood, Colorado, United States, North America",Series A,1000000,USD,1000000,2008-06-01,The Society,https://www.crunchbase.com/organization/the-society,http://TheSociety.com,,,,,The Society offers a large online network of hand-selected vacation rental homes and villas.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,2,,,,"179,851"
Convertible Note - MYHIXEL,https://www.crunchbase.com/funding_round/myhixel-convertible-note--002f5ae6,"Health Care, Men's","Seville, Andalucia, Spain, Europe",Convertible Note,,,,2021-11-01,MYHIXEL,https://www.crunchbase.com/organization/myhixel,https://myhixel.com,,,,Levels Up Ventures,MYHIXEL is a scientific and medical backed solution for male sexual well-being.,,No,$1M to $10M,1400000,EUR,1531977,,5,,1,,"179,852"
Seed Round - WasteHero,https://www.crunchbase.com/funding_round/wastehero-seed--4f32222e,"Fleet Management, Hardware, Information Technology, Logistics, Machine Learning, Software, Waste Management","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1800000,USD,1800000,2020-09-22,WasteHero,https://www.crunchbase.com/organization/wastehero,http://www.wastehero.io/,,,,"Anorak Ventures, Circles & Squares, Momenta","Greener, Cleaner and Smarter Waste Collection Worldwide",Seed,Yes,$1M to $10M,2650000,USD,2650000,Seed,5,Momenta,3,2,"179,857"
Pre Seed Round - Terbine,https://www.crunchbase.com/funding_round/terbine-pre-seed--197f678f,"Automotive, Big Data, Cloud Data Services, Energy Efficiency, Internet of Things, Sustainability, Transportation","Las Vegas, Nevada, United States, North America",Pre-Seed,250000,USD,250000,2016-05-16,Terbine,https://www.crunchbase.com/organization/terbine,http://www.terbine.com/,,,,,Terbine Is Solving EV Charging Pain,Seed,Yes,$1M to $10M,3296500,USD,3296500,Seed,6,,,,"179,859"
Venture Round - Blueprint Genetics,https://www.crunchbase.com/funding_round/blueprint-genetics-series-unknown--aec554e9,"Biotechnology, Genetics, Health Care, Health Diagnostics, Hospital","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,6000000,EUR,6313529,2016-12-31,Blueprint Genetics,https://www.crunchbase.com/organization/blueprint-genetics,http://www.blueprintgenetics.com,,,,"Inventure, Pontos Group","Blueprint Genetics is a healthcare firm based in Helsinki, San Francisco and Dubai, providing clinical genetic testing to patients.",,Yes,$10M to $50M,26277252,USD,26277252,M&A,6,,2,1,"179,860"
Seed Round - Lighter,https://www.crunchbase.com/funding_round/lighter-seed--8095e612,"Food and Beverage, Health Care, Mobile Apps, Nutrition, Wellness","Boston, Massachusetts, United States, North America",Seed,,,,2019-09-06,Lighter,https://www.crunchbase.com/organization/lighter,https://www.lighternutrition.com/,,,,Blue Horizon Corporation,Lighter provides software and services to bridge the gap between dietary recommendations and people's eating habits.,Seed,Yes,$1M to $10M,4125000,USD,4125000,Seed,5,,1,,"179,861"
Series A - PasarPolis,https://www.crunchbase.com/funding_round/pasarpolis-series-a--75566097,"Financial Services, FinTech, Insurance, InsurTech","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2018-08-10,PasarPolis,https://www.crunchbase.com/organization/pasarpolis,https://www.pasarpolis.com,,,,"Alto Partners Multi-Family Office, Gojek, Traveloka",PasarPolis is an insurtech startup that offers an online insurance comparison platform for individuals.,Early Stage Venture,Yes,$10M to $50M,71000000,USD,71000000,Private Equity,6,"Gojek, Traveloka",3,,"179,862"
Grant - IPS Healthcare Solutions,https://www.crunchbase.com/funding_round/ips-healthcare-solutions-grant--7d12ae64,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Diagnostics, Home Health Care, Manufacturing, Medical Device","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Grant,55000,USD,55000,2013-02-01,IPS Healthcare Solutions,https://www.crunchbase.com/organization/ips-healthcare-solutions,http://www.inprosys.online,,,,FASIE,Supplier of Health information systems,,No,,405000,USD,405000,,2,,1,,"179,863"
Post-IPO Equity - Jinke,https://www.crunchbase.com/funding_round/jinke-post-ipo-equity--bfe4cd90,"Building Material, Finance, Real Estate","Chongqing, Heilongjiang, China, Asia",Post-IPO Equity,3734000000,HKD,478555362,2021-12-17,Jinke,https://www.crunchbase.com/organization/jinke,http://www.jinke.com/,13238727272,HKD,1696696285,Broad Gongga Investment,Jinke is an integrated real estate service provider,,Yes,,635355363,USD,635355363,IPO,2,Broad Gongga Investment,1,,"179,865"
Venture Round - Levvel,https://www.crunchbase.com/funding_round/levvel-series-unknown--f0feca93,"Consulting, DevOps, Information Technology, Management Consulting","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-03-16,Levvel,https://www.crunchbase.com/organization/levvel,http://levvel.io/,,,,,Levvel is an IT consulting firm that offers technical implementation services and strategic advisory services.,,Yes,$10M to $50M,6500000,USD,6500000,M&A,3,,,,"179,867"
Angel Round - Le Champ,https://www.crunchbase.com/funding_round/le-champ-angel--f73d4048,Education,"Beijing, Beijing, China, Asia",Angel,,,,2019-07-26,Le Champ,https://www.crunchbase.com/organization/le-champ,,,,,Yan Chuan,Le Champ is a children's sports education platform,Seed,Yes,,,USD,,Seed,1,Yan Chuan,1,,"179,868"
Seed Round - MyPose,https://www.crunchbase.com/funding_round/mypose-seed--afbd2270,"Advertising, Marketing","Oulu, Oulu, Finland, Europe",Seed,,,,2013-04-13,MyPose,https://www.crunchbase.com/organization/mypose,http://mypose.fi/,,,,Butterfly Ventures,"Mypose enables the creation of a fast social media campaign, collection of usage statistics.",Seed,Yes,,,USD,,Seed,1,,1,,"179,872"
