Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - The Animal Foundation,https://www.crunchbase.com/funding_round/the-animal-foundation-grant--fdde292b,Non Profit,"Las Vegas, Nevada, United States, North America",Grant,5000,USD,5000,2022-09-06,The Animal Foundation,https://www.crunchbase.com/organization/the-animal-foundation,https://animalfoundation.com/,,,,Maddie's Fund,The Animal Foundation is a non-profit organization that operates animal shelter and animal adoption center.,,No,,15000,USD,15000,,2,Maddie's Fund,1,,"29,380"
Grant - Mohawk Hudson Humane Society,https://www.crunchbase.com/funding_round/mohawk-hudson-humane-society-grant--9d20d940,"Charity, Non Profit, Veterinary","Albany, New York, United States, North America",Grant,1000,USD,1000,2022-12-23,Mohawk Hudson Humane Society,https://www.crunchbase.com/organization/mohawk-hudson-humane-society,https://www.mohawkhumane.org,,,,Maddie's Fund,Mohawk Hudson Humane Society is a non-profit organization that offers animal shelter and protection services.,,No,$1M to $10M,4000,USD,4000,,2,Maddie's Fund,1,,"29,344"
Grant - Animal Mission,https://www.crunchbase.com/funding_round/animal-mission-grant--660793f1,Non Profit,"Columbia, South Carolina, United States, North America",Grant,1000,USD,1000,2022-11-25,Animal Mission,https://www.crunchbase.com/organization/animal-mission,https://animalmission.org/,,,,Maddie's Fund,Animal Mission is a non profit organization that provides free or low cost spay and neuter procedures to pet owners.,,No,,1000,USD,1000,,1,Maddie's Fund,1,,"29,309"
Grant - My Dog Is My Home,https://www.crunchbase.com/funding_round/my-dog-is-my-home-grant--9afda246,Non Profit,"Ridgewood, New Jersey, United States, North America",Grant,30000,USD,30000,2023-03-15,My Dog Is My Home,https://www.crunchbase.com/organization/my-dog-is-my-home,https://www.mydogismyhome.org/,,,,Maddie's Fund,My Dog Is My Home is a non-profit organization for canine care and rescue provisions.,,No,,48840,USD,48840,,3,Maddie's Fund,1,,"29,310"
Grant - Shelter Animals Count,https://www.crunchbase.com/funding_round/shelter-animals-count-grant--88ac09ba,"Database, Information Services, Non Profit","Montclair, New Jersey, United States, North America",Grant,50000,USD,50000,2023-02-28,Shelter Animals Count,https://www.crunchbase.com/organization/shelter-animals-count,https://www.shelteranimalscount.org,,,,Maddie's Fund,Shelter Animals Count is a non-profit organization that keeps a database of sheltered animal statistics.,,No,Less than $1M,50000,USD,50000,,1,Maddie's Fund,1,,"29,383"
Non Equity Assistance - WashClub,https://www.crunchbase.com/funding_round/washclub-non-equity-assistance--2c0639b7,"Home Services, Laundry and Dry-cleaning, Local, Local Business, Mobile Apps","New York, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,WashClub,https://www.crunchbase.com/organization/washclub,https://www.washclubnyc.com/,,,,Cleantech Open,Leading On-demand Laundry & Dry Cleaning Delivery Service,,No,Less than $1M,,USD,,,1,Cleantech Open,1,,"29,384"
Grant - Oahu SPCA,https://www.crunchbase.com/funding_round/oahu-spca-grant--4ab1ea0b,"Non Profit, Veterinary","Wahiawa, Hawaii, United States, North America",Grant,3000,USD,3000,2022-09-20,Oahu SPCA,https://www.crunchbase.com/organization/oahu-spca,https://oahuspca.org/,,,,Maddie's Fund,Oahu SPCA offers pet health and veterinary services for pets and shelter animals.,,No,,3000,USD,3000,,1,Maddie's Fund,1,,"29,350"
Grant - Pawster Nashville,https://www.crunchbase.com/funding_round/pawster-nashville-grant--54bb711e,"Animal Feed, Health Care, Veterinary","Nashville, Tennessee, United States, North America",Grant,3000,USD,3000,2022-09-06,Pawster Nashville,https://www.crunchbase.com/organization/pawster-nashville,https://pawsternashville.org/,,,,Maddie's Fund,Pawster Nashville is an Animal Rescue Service provider that deals with the animal homelessness problem.,,No,,3000,USD,3000,,1,Maddie's Fund,1,,"29,351"
Venture Round - Yatima,https://www.crunchbase.com/funding_round/yatima-series-unknown--5495a107,"Blockchain, Information Technology, Internet, Software","Newton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-01-01,Yatima,https://www.crunchbase.com/organization/yatima,https://yatima.io/,,,,Samsung NEXT’s Q Fund,Yatima is a computing platform that uses formal proofs and zkSNARKs to make software safer.,,Yes,,,USD,,,2,,1,,"29,353"
Grant - Forgotten Felines of Texas,https://www.crunchbase.com/funding_round/forgotten-felines-of-texas-grant--710091fa,Non Profit,"Bertram, Texas, United States, North America",Grant,,,,2023-05-04,Forgotten Felines of Texas,https://www.crunchbase.com/organization/forgotten-felines-of-texas,https://forgottenfelinestx.org/wordpress/,,,,Maddie's Fund,Forgotten Felines of Texas assists citizens with free-roaming cats and reduces their euthanasia rate through a program of trap.,,No,,,USD,,,1,,1,,"29,354"
Grant - Regents of the University of California,https://www.crunchbase.com/funding_round/regents-of-the-university-of-california-grant--8aacdcfa,Government,"Oakland, California, United States, North America",Grant,67276,USD,67276,2020-09-03,Regents of the University of California,https://www.crunchbase.com/organization/regents-of-the-university-of-california,https://regents.universityofcalifornia.edu,,,,Maddie's Fund,The Regents of the University of California is the governing board of the University of California.,,No,,1167838,USD,1167838,,8,,1,,"29,265"
Grant - University of Wisconsin-Madison,https://www.crunchbase.com/funding_round/university-of-wisconsin-madison-grant--a574486c,"Education, Universities","Madison, Wisconsin, United States, North America",Grant,35000,USD,35000,2023-02-28,University of Wisconsin-Madison,https://www.crunchbase.com/organization/university-of-wisconsin-madison,http://www.wisc.edu,,,,Maddie's Fund,University of Wisconsin-Madison is a research institution providing education opportunities.,,No,$1B to $10B,20906345,USD,20906345,,11,Maddie's Fund,1,,"29,266"
Grant - Friends of the Animal Shelter,https://www.crunchbase.com/funding_round/friends-of-the-animal-shelter-grant--699db0b6,Non Profit,"Ashland, Oregon, United States, North America",Grant,4375,USD,4375,2023-03-15,Friends of the Animal Shelter,https://www.crunchbase.com/organization/friends-of-the-animal-shelter,https://www.fotas.org/,,,,Maddie's Fund,"Friends of the Animal Shelter improves the quality of life for animals by facilitating adoptions, medical care, education, and resources.",,No,,4375,USD,4375,,1,,1,,"29,267"
Grant - University of Wisconsin-Madison,https://www.crunchbase.com/funding_round/university-of-wisconsin-madison-grant--31ff7225,"Education, Universities","Madison, Wisconsin, United States, North America",Grant,4000,USD,4000,2022-10-11,University of Wisconsin-Madison,https://www.crunchbase.com/organization/university-of-wisconsin-madison,http://www.wisc.edu,,,,Maddie's Fund,University of Wisconsin-Madison is a research institution providing education opportunities.,,No,$1B to $10B,20906345,USD,20906345,,11,Maddie's Fund,1,,"29,268"
Pre Seed Round - Pendium,https://www.crunchbase.com/funding_round/pendium-195f-pre-seed--71e36e9b,"Artificial Intelligence (AI), Enterprise Software, Software",,Pre-Seed,,,,2023-01-01,Pendium,https://www.crunchbase.com/organization/pendium-195f,https://pendium.ai/,,,,Samsung NEXT’s Q Fund,Pendium is building tools and tech that use AI to create more human connections.,Seed,Yes,,,USD,,Seed,1,,1,,"29,300"
Series B - Lemon Healthcare,https://www.crunchbase.com/funding_round/lemon-healthcare-series-b--fd040545,Health Care,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8615119,2019-07-01,Lemon Healthcare,https://www.crunchbase.com/organization/lemon-healthcare,http://www.lemonhealthcare.com/,,,,"Korea Development Bank, Mirae Asset Capital, Naver Fund, Shinhan Bank, Shinhan Capital, Shinhan Investment",Lemon Healthcare is a one-stop mobile solution that offers smart medical services.,Early Stage Venture,Yes,,32000000000,KRW,26696168,Late Stage Venture,3,,6,,"29,303"
Grant - Fox Valley Humane Association,https://www.crunchbase.com/funding_round/fox-valley-humane-association-grant--b8ab9efd,"Association, Non Profit, Pet","Appleton, Wisconsin, United States, North America",Grant,4375,USD,4375,2023-03-15,Fox Valley Humane Association,https://www.crunchbase.com/organization/fox-valley-humane-association,https://www.foxvalleypets.org,,,,Maddie's Fund,"Fox Valley Humane Association is a nonprofit organization that provides adoption, vet services, and foster services for pets.",,No,$1M to $10M,4375,USD,4375,,1,,1,,"29,339"
Grant - Regents of the University of California,https://www.crunchbase.com/funding_round/regents-of-the-university-of-california-grant--6d70f3a4,Government,"Oakland, California, United States, North America",Grant,790562,USD,790562,2023-03-29,Regents of the University of California,https://www.crunchbase.com/organization/regents-of-the-university-of-california,https://regents.universityofcalifornia.edu,,,,Maddie's Fund,The Regents of the University of California is the governing board of the University of California.,,No,,1167838,USD,1167838,,8,,1,,"29,340"
Grant - Companions and Animals for Reform and Equity,https://www.crunchbase.com/funding_round/companions-and-animals-for-reform-and-equity-grant--ad1a0478,Non Profit,"Baltimore, Maryland, United States, North America",Grant,1700000,USD,1700000,2022-04-20,Companions and Animals for Reform and Equity,https://www.crunchbase.com/organization/companions-and-animals-for-reform-and-equity,https://careawo.org/,,,,Maddie's Fund,Companions and Animals for Reform and Equity is an organization inspired to rethink and rebuild Animal Welfare [Animal Protection].,,No,,8332500,USD,8332500,,8,,1,,"29,341"
Seed Round - KXY TECHNOLOGIES,https://www.crunchbase.com/funding_round/kxy-technologies-seed--116bfedb,Information Technology,"San Jose, California, United States, North America",Seed,,,,2022-01-01,KXY TECHNOLOGIES,https://www.crunchbase.com/organization/kxy-technologies,https://www.kxy.ai/,,,,Samsung NEXT’s Q Fund,KXY TECHNOLOGIES is a IT based company.,Seed,Yes,,,USD,,Seed,1,,1,,"29,335"
Grant - Open Door Veterinary Collective,https://www.crunchbase.com/funding_round/open-door-veterinary-collective-grant--5f0eb6eb,"Health Care, Non Profit, Veterinary",,Grant,240000,USD,240000,2023-03-15,Open Door Veterinary Collective,https://www.crunchbase.com/organization/open-door-veterinary-collective,https://opendoorconsults.org/,,,,Maddie's Fund,Open Door Veterinary Collective is a Veterinary firm that provides clinical tools to improve animal care nationwide.,,No,,334400,USD,334400,,2,Maddie's Fund,1,,"29,336"
Grant - National Animal Care & Control Association,https://www.crunchbase.com/funding_round/national-animal-care-control-association-grant--77ef251a,"Non Profit, Training","Lindsborg, Kansas, United States, North America",Grant,85000,USD,85000,2022-08-22,National Animal Care & Control Association,https://www.crunchbase.com/organization/national-animal-care-control-association,https://www.nacanet.org/,,,,Maddie's Fund,"National Animal Care & Control Association offer canine training, coaching, and shelter care services.",,No,,115000,USD,115000,,3,Maddie's Fund,1,,"29,396"
Grant - Gateway Pet Guardians,https://www.crunchbase.com/funding_round/gateway-pet-guardians-grant--f334623f,Non Profit,"East Saint Louis, Illinois, United States, North America",Grant,5000,USD,5000,2019-01-18,Gateway Pet Guardians,https://www.crunchbase.com/organization/gateway-pet-guardians,https://gatewaypets.org/,,,,Maddie's Fund,"Gateway Pet Guardians is a partner, spearheading innovative and comprehensive programming with the goal of keeping pets and people together.",,No,,9375,USD,9375,,2,Maddie's Fund,1,,"29,397"
Grant - Portsmouth Humane Society,https://www.crunchbase.com/funding_round/portsmouth-humane-society-grant--18089ddb,"Non Profit, Pet, Veterinary","Portsmouth, Virginia, United States, North America",Grant,3000,USD,3000,2022-09-09,Portsmouth Humane Society,https://www.crunchbase.com/organization/portsmouth-humane-society,https://portsmouthhumanesociety.org/,,,,Maddie's Fund,Portsmouth Humane Society is a non profit organization that offers pet adoption and veterinary care services.,,No,,3000,USD,3000,,1,,1,,"29,269"
Venture Round - Verified Inc.,https://www.crunchbase.com/funding_round/verifiedinc-series-unknown--afe33b5a,"Information Technology, Mobile Apps, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-01-01,Verified Inc.,https://www.crunchbase.com/organization/verifiedinc,https://www.verified.inc,,,,Samsung NEXT’s Q Fund,"Verified Inc. is like VISA for identity. The Verified Network powers instant sign-up, just as the VISA network powers instant payments.",,Yes,$1M to $10M,6050000,USD,6050000,,4,,1,,"29,330"
Grant - Feeding Pets of the Homeless,https://www.crunchbase.com/funding_round/feeding-pets-of-the-homeless-grant--b7365d6c,"Non Profit, Pet, Veterinary","Carson City, Nevada, United States, North America",Grant,1000,USD,1000,2022-12-23,Feeding Pets of the Homeless,https://www.crunchbase.com/organization/feeding-pets-of-the-homeless,http://petsofthehomeless.org/,,,,Maddie's Fund,Feeding Pets of the Homeless provides pet food and emergency veterinary care to homeless people's pets.,,No,,26000,USD,26000,,2,,1,,"29,355"
Grant - Sun Cities 4 Paws Rescue,https://www.crunchbase.com/funding_round/sun-cities-4-paws-rescue-grant--fc5952b1,"Homeless Shelter, Non Profit, Pet","Youngtown, Arizona, United States, North America",Grant,1000,USD,1000,2022-08-22,Sun Cities 4 Paws Rescue,https://www.crunchbase.com/organization/sun-cities-4-paws-rescue,https://4pawsrescue.org/,,,,Maddie's Fund,Sun Cities 4 Paws Rescue promotes the physical and psychological well-being of animals by providing a safe haven for cats.,,No,,1000,USD,1000,,1,Maddie's Fund,1,,"29,289"
Grant - The Black Thornberry,https://www.crunchbase.com/funding_round/the-black-thornberry-grant--e6301a3a,Non Profit,"Philadelphia, Pennsylvania, United States, North America",Grant,,,,2023-05-04,The Black Thornberry,https://www.crunchbase.com/organization/the-black-thornberry,https://www.theblackthornberry.com/,,,,Maddie's Fund,The Black Thornberry is a non profit organizationn that rescue animals.,,No,,,USD,,,1,Maddie's Fund,1,,"29,320"
Grant - Nine Lives Foundation,https://www.crunchbase.com/funding_round/nine-lives-foundation-grant--8e098cfe,"Non Profit, Wellness","Redwood City, California, United States, North America",Grant,1000,USD,1000,2022-11-25,Nine Lives Foundation,https://www.crunchbase.com/organization/nine-lives-foundation,https://ninelivesfoundation.org/,,,,Maddie's Fund,Nine Lives Foundation is a non-profit cat welfare and care providing association.,,No,,11000,USD,11000,,2,Maddie's Fund,1,,"29,321"
Grant - Fluent BioSciences,https://www.crunchbase.com/funding_round/fluent-biosciences-grant--601b24d9,"Biotechnology, Health Care","Watertown, Massachusetts, United States, North America",Grant,,,,2023-09-12,Fluent BioSciences,https://www.crunchbase.com/organization/fluent-biosciences,https://www.fluentbio.com,,,,National Institute of General Medical Science,"Fluent Biosciences, a life science company, offering a molecular analysis of cells without the use of complex microfluidic instrumentation.",,No,$1M to $10M,22900000,USD,22900000,Early Stage Venture,6,National Institute of General Medical Science,1,,"29,322"
Series A - Trayt,https://www.crunchbase.com/funding_round/trayt-series-a--27aaa190,"Enterprise Software, Health Care, Health Diagnostics, Information Technology, Software","Redwood City, California, United States, North America",Series A,7460000,USD,7460000,2022-03-24,Trayt,https://www.crunchbase.com/organization/trayt,https://trayt.health,,,,"DigitalDx Ventures, Vajra Direct, LLC",Trayt provides enterprise software for the health care sector to improve diagnosis and treatments in patients with brain-based disorders.,Early Stage Venture,Yes,$1M to $10M,9757771,USD,9757771,Early Stage Venture,6,,2,,"29,323"
Grant - Save Our Cats & Kittens,https://www.crunchbase.com/funding_round/save-our-cats-kittens-grant--12658dcb,"Non Profit, Pet, Veterinary","Fort Walton Beach, Florida, United States, North America",Grant,5000,USD,5000,2023-01-31,Save Our Cats & Kittens,https://www.crunchbase.com/organization/save-our-cats-kittens,https://www.saveourcatsandkittens.com/,,,,Maddie's Fund,Save Our Cats & Kittens is a non-profit organization that specializes in the population control and health management of felines.,,No,,5000,USD,5000,,1,Maddie's Fund,1,,"29,324"
Grant - Friends of Strays Animal Shelter,https://www.crunchbase.com/funding_round/friends-of-strays-animal-shelter-grant--724b2118,Non Profit,"St. Petersburg, Florida, United States, North America",Grant,3000,USD,3000,2022-08-22,Friends of Strays Animal Shelter,https://www.crunchbase.com/organization/friends-of-strays-animal-shelter,https://www.friendsofstrays.org/,,,,Maddie's Fund,Friends of Strays Animal Shelter connects animals in need of rescue with people who will love them.,,No,,3000,USD,3000,,1,,1,,"29,325"
Series B - ClimateAI,https://www.crunchbase.com/funding_round/climateai-series-b--795fd493,"Artificial Intelligence (AI), Enterprise Software, Environmental Engineering","San Francisco, California, United States, North America",Series B,22000000,USD,22000000,2023-04-13,ClimateAI,https://www.crunchbase.com/organization/climateai,https://www.climate.ai,,,,"Academy Investor Network, Four Rivers Group, Neotribe Ventures, Radical Ventures, Yaletown Partners","ClimateAI is an enterprise climate platform to help companies reduce, monitor, and adapt to physical climate risks.",Early Stage Venture,Yes,$1M to $10M,38191820,USD,38191820,Early Stage Venture,5,Four Rivers Group,5,5,"29,314"
Grant - National Animal Care & Control Association,https://www.crunchbase.com/funding_round/national-animal-care-control-association-grant--e0d2a6e7,"Non Profit, Training","Lindsborg, Kansas, United States, North America",Grant,15000,USD,15000,2022-11-02,National Animal Care & Control Association,https://www.crunchbase.com/organization/national-animal-care-control-association,https://www.nacanet.org/,,,,Maddie's Fund,"National Animal Care & Control Association offer canine training, coaching, and shelter care services.",,No,,115000,USD,115000,,3,Maddie's Fund,1,,"29,264"
"Non Equity Assistance - Root Energy, Inc.",https://www.crunchbase.com/funding_round/root-energy-inc-non-equity-assistance--c91a969e,"Energy, Renewable Energy","Redwood City, California, United States, North America",Non-equity Assistance,,,,2016-01-01,"Root Energy, Inc.",https://www.crunchbase.com/organization/root-energy-inc,http://www.root.energy,,,,Cleantech Open,Root is making energy storage simpler and more seamless for the end user.,,No,$1M to $10M,,USD,,,1,,1,,"29,282"
Venture Round - Farm Health Guardian,https://www.crunchbase.com/funding_round/farm-health-guardian-series-unknown--28be140d,"Agriculture, Farming, Software","Guelph, Ontario, Canada, North America",Venture - Series Unknown,,,,2023-09-28,Farm Health Guardian,https://www.crunchbase.com/organization/farm-health-guardian,http://www.farmhealthguardian.com,,,,RHA Ventures,Farm Health Guardian is a proven biosecurity software platform that reduces the risk of disease transfer.,,Yes,,113575,USD,113575,,2,RHA Ventures,1,2,"29,283"
Grant - Nine Lives Foundation,https://www.crunchbase.com/funding_round/nine-lives-foundation-grant--8b87dfbb,"Non Profit, Wellness","Redwood City, California, United States, North America",Grant,10000,USD,10000,2022-08-22,Nine Lives Foundation,https://www.crunchbase.com/organization/nine-lives-foundation,https://ninelivesfoundation.org/,,,,Maddie's Fund,Nine Lives Foundation is a non-profit cat welfare and care providing association.,,No,,11000,USD,11000,,2,Maddie's Fund,1,,"29,284"
Grant - T Russel Reitz Animal Shelter,https://www.crunchbase.com/funding_round/t-russel-reitz-animal-shelter-grant--afdfbd11,"Homeless Shelter, Pet, Veterinary","Manhattan, Kansas, United States, North America",Grant,10000,USD,10000,2022-08-30,T Russel Reitz Animal Shelter,https://www.crunchbase.com/organization/t-russel-reitz-animal-shelter,https://www.cityofmhk.com/3189/Animal-Shelter,,,,Maddie's Fund,"T Russel Reitz Animal Shelter provides service to the City of Manhattan, Kansas.",,No,,10000,USD,10000,,1,Maddie's Fund,1,,"29,369"
Grant - Catholic Community Services of Western Washington,https://www.crunchbase.com/funding_round/catholic-community-services-of-western-washington-grant--95abbda5,Communities,"Seattle, Washington, United States, North America",Grant,5000000,USD,5000000,2023-11-21,Catholic Community Services of Western Washington,https://www.crunchbase.com/organization/catholic-community-services-of-western-washington,http://www.ccsww.org,,,,Day One Fund,Catholic Community Services is a  provides services through twelve (12) Family Centers throughout Western Washington.,,No,$1M to $10M,10000000,USD,10000000,,2,Day One Fund,1,,"29,370"
Grant - Pet Network Humane Society,https://www.crunchbase.com/funding_round/pet-network-humane-society-grant--cde2fa37,"Non Profit, Pet, Veterinary","Incline Village, Nevada, United States, North America",Grant,4375,USD,4375,2023-03-15,Pet Network Humane Society,https://www.crunchbase.com/organization/pet-network-humane-society,https://www.petnetwork.org/,,,,Maddie's Fund,"Pet Network Humane Society is a non profit organization focus on lives of pets through rescue, adoption and veterinary services.",,No,$1M to $10M,4375,USD,4375,,1,,1,,"29,333"
Non Equity Assistance - River Cleaning,https://www.crunchbase.com/funding_round/river-cleaning-non-equity-assistance--d90d0058,"Environmental Consulting, Janitorial Service, Waste Management","Casola, Emilia-Romagna, Italy, Europe",Non-equity Assistance,,,,2021-01-01,River Cleaning,https://www.crunchbase.com/organization/river-cleaning,https://rivercleaning.com/,,,,Cleantech Open,River Cleaning firm has developed a system for preventing plastics and oils from entering the sea.,,No,,,USD,,,1,,1,,"29,334"
Grant - Mohawk Hudson Humane Society,https://www.crunchbase.com/funding_round/mohawk-hudson-humane-society-grant--61be1dfa,"Charity, Non Profit, Veterinary","Albany, New York, United States, North America",Grant,3000,USD,3000,2022-09-06,Mohawk Hudson Humane Society,https://www.crunchbase.com/organization/mohawk-hudson-humane-society,https://www.mohawkhumane.org,,,,Maddie's Fund,Mohawk Hudson Humane Society is a non-profit organization that offers animal shelter and protection services.,,No,$1M to $10M,4000,USD,4000,,2,Maddie's Fund,1,,"29,229"
Grant - Pauls Valley Animal Welfare Society,https://www.crunchbase.com/funding_round/pauls-valley-animal-welfare-society-grant--d5e1d8c4,"Health Care, Non Profit, Veterinary","Pauls Valley, Oklahoma, United States, North America",Grant,4375,USD,4375,2023-03-15,Pauls Valley Animal Welfare Society,https://www.crunchbase.com/organization/pauls-valley-animal-welfare-society,https://pvpaws4pets.com/,,,,Maddie's Fund,Pauls Valley Animal Welfare Society is a not for profit Animal Shelter that also helps with the health care of the Animals.,,No,,4375,USD,4375,,1,Maddie's Fund,1,,"29,391"
Seed Round - Cache,https://www.crunchbase.com/funding_round/cache-cb91-seed--fafdf404,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Cache,https://www.crunchbase.com/organization/cache-cb91,https://usecache.com,,,,BBQ Capital,Cache is a fintech startup that offers brokerage service for individuals holding large stock positions.,Seed,Yes,,5750000,USD,5750000,Seed,2,,1,,"29,392"
Grant - The Cat House on the Kings,https://www.crunchbase.com/funding_round/the-cat-house-on-the-kings-grant--cf580042,Non Profit,"Parlier, California, United States, North America",Grant,5000,USD,5000,2022-08-19,The Cat House on the Kings,https://www.crunchbase.com/organization/the-cat-house-on-the-kings,https://www.cathouseonthekings.com,,,,Maddie's Fund,The Cat House on the Kings is a non profit organization that provides shelter and care for cats.,,No,,5000,USD,5000,,1,Maddie's Fund,1,,"29,382"
Non Equity Assistance - Aatmunn,https://www.crunchbase.com/funding_round/gaurdhat-technologies-non-equity-assistance--ed83fb7b,"Industrial Automation, Software, Wearables","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2015-01-01,Aatmunn,https://www.crunchbase.com/organization/gaurdhat-technologies,https://www.aatmunn.com/,,,,Cleantech Open,"Guardhat is a multi-product, feature-packed intelligent safety system that integrates cutting edge wearable technology.",,No,$1M to $10M,41900000,USD,41900000,Early Stage Venture,8,Cleantech Open,1,,"29,285"
Series C - Wadiz,https://www.crunchbase.com/funding_round/wadiz-169c-series-c--d59da147,"Angel Investment, Consulting, Crowdfunding, Financial Services, Funding Platform","Bundangdong, Kyonggi-do, South Korea, Asia",Series C,31000000000,KRW,26115379,2019-05-15,Wadiz,https://www.crunchbase.com/organization/wadiz-169c,https://www.wadiz.kr/web/main,,,,"DS Asset Management, Hana Ventures, Korea Investment Partners, L&S Venture Capital, Neoplux, Shinhan Venture Investment, Smilegate Investment, STIC Ventures",Wadiz is Asia's largest crowdfunding platform company.,Late Stage Venture,Yes,,147500000000,KRW,124862311,Late Stage Venture,6,,8,,"29,286"
Grant - Cornell University,https://www.crunchbase.com/funding_round/cornell-university-grant--3727b1a2,"Association, Computer, Education, Information Technology, Search Engine","Ithaca, New York, United States, North America",Grant,15000,USD,15000,2023-06-16,Cornell University,https://www.crunchbase.com/organization/cornell-university,http://www.cornell.edu,,,,Maddie's Fund,"Cornell University is a federal land-grant research university that offers major, minor, and challenging dual-degree programs.",,No,$1B to $10B,8311473,USD,8311473,,8,,1,,"29,287"
Series C - Mindslab,https://www.crunchbase.com/funding_round/mindslab-series-c--6b72f9f0,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning","Seongnam, Kyonggi-do, South Korea, Asia",Series C,17300000000,KRW,15147004,2019-04-08,Mindslab,https://www.crunchbase.com/organization/mindslab,https://mindslab.ai:8080/en/company,,,,"BNK Venture Capital, BSK Investment, ETRIHOLDINGS, Hana Financial Investment, Hana Securities, IBK NH Small Giant Private Equity Fund, Industrial Bank of Korea, LB Investment, NH Investment & Securities, Q Capital Partners",Mindslab is an artificial intelligence application platform.,Late Stage Venture,Yes,,24300000000,KRW,21536820,Late Stage Venture,2,,10,,"29,288"
Grant - Friends of Detroit Animal Care and Control,https://www.crunchbase.com/funding_round/friends-of-detroit-animal-care-and-control-grant--9905df02,"Charity, Non Profit, Pet","Detroit, Michigan, United States, North America",Grant,3000,USD,3000,2023-05-04,Friends of Detroit Animal Care and Control,https://www.crunchbase.com/organization/friends-of-detroit-animal-care-and-control,https://www.friendsofdacc.org/,,,,Maddie's Fund,Friends of Detroit Animal Care and Control is committed to save animals' lives ensuring equal access to companion animals.,,No,,13000,USD,13000,,2,,1,,"29,258"
Grant - Purrfect Pals,https://www.crunchbase.com/funding_round/purrfect-pals-grant--dc4aca69,"Non Profit, Pet, Veterinary","Arlington, Virginia, United States, North America",Grant,1000,USD,1000,2022-11-25,Purrfect Pals,https://www.crunchbase.com/organization/purrfect-pals,https://purrfectpals.org/,,,,Maddie's Fund,"Purrfect Pals is a non profit organization that provides rescue, adoption and shelter services for homeless cats and kittens.",,No,,1000,USD,1000,,1,,1,,"29,361"
Non Equity Assistance - H2Tech Systems,https://www.crunchbase.com/funding_round/h2tech-systems-non-equity-assistance--5f76ed01,"Clean Energy, CleanTech, Renewable Energy, Sustainability","Windsor, California, United States, North America",Non-equity Assistance,,,,2016-01-01,H2Tech Systems,https://www.crunchbase.com/organization/h2tech-systems,http://www.h2techsystems.com/,,,,Cleantech Open,H2Tech Systems develops technologies and fueling capabilities to advance the formation of hydrogen fueling infrastructures in California.,,No,,,USD,,,1,Cleantech Open,1,,"29,362"
Grant - Nevada Humane Society,https://www.crunchbase.com/funding_round/nevada-humane-society-grant--511be63a,Non Profit,"Reno, Nevada, United States, North America",Grant,2500,USD,2500,2022-09-20,Nevada Humane Society,https://www.crunchbase.com/organization/nevada-humane-society,https://nevadahumanesociety.org/,,,,Maddie's Fund,Nevada Humane Society is a non-profit shelter and canine care service provider.,,No,,2500,USD,2500,,1,Maddie's Fund,1,,"29,363"
Grant - Northeast Missouri Humane Society,https://www.crunchbase.com/funding_round/northeast-missouri-humane-society-grant--2db3bfc8,"Homeless Shelter, Non Profit","Hannibal, Missouri, United States, North America",Grant,5000,USD,5000,2022-10-14,Northeast Missouri Humane Society,https://www.crunchbase.com/organization/northeast-missouri-humane-society,https://www.nemohumane.com/,,,,Maddie's Fund,Northeast Missouri Humane Society is a non-profit organization that provides shelter and rescue for abandoned animals.,,No,,5000,USD,5000,,1,Maddie's Fund,1,,"29,364"
Grant - Marin Humane,https://www.crunchbase.com/funding_round/marin-humane-grant--bfcbce42,"Non Profit, Social Assistance, Veterinary","Novato, California, United States, North America",Grant,3000,USD,3000,2022-09-06,Marin Humane,https://www.crunchbase.com/organization/marin-humane,https://www.marinhumane.org/,,,,Maddie's Fund,Marin Humane is a Veterinary industry.,,No,,3000,USD,3000,,1,Maddie's Fund,1,,"29,365"
Grant - Memphis Animal Services,https://www.crunchbase.com/funding_round/memphis-animal-services-grant--7e7cdb9d,"Government, Homeless Shelter, Non Profit","Memphis, Tennessee, United States, North America",Grant,10000,USD,10000,2023-04-06,Memphis Animal Services,https://www.crunchbase.com/organization/memphis-animal-services,https://memphisanimalservices.com/,,,,Maddie's Fund,Memphis Animal Services is an animal control and shelter agency in the city of Memphis.,,No,,10000,USD,10000,,1,Maddie's Fund,1,,"29,366"
