Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Cosmic Lounge,https://www.crunchbase.com/funding_round/cosmic-lounge-pre-seed--184d7be9,"Casual Games, Mobile Apps, Software, Video Games","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,500000,EUR,556610,2022-03-01,Cosmic Lounge,https://www.crunchbase.com/organization/cosmic-lounge,https://cosmiclounge.com/,,,,Sisu Game Ventures,Crafting Stellar Puzzle Games,Seed,Yes,,4500000,EUR,4947876,Seed,2,Sisu Game Ventures,1,,"84,292"
Venture Round - Aptera Motors,https://www.crunchbase.com/funding_round/aptera-motors-series-unknown--bb644993,"Automotive, Green Building, GreenTech","Carlsbad, California, United States, North America",Venture - Series Unknown,79275,USD,79275,2023-06-30,Aptera Motors,https://www.crunchbase.com/organization/aptera-motors,https://www.aptera.com,,,,,Aptera Motors specializes in simplifying the process of purchasing complex services and products.,,Yes,,788402,USD,788402,,2,,,,"84,293"
Seed Round - Vendys,https://www.crunchbase.com/funding_round/vendys-41f4-seed--7ba09899,"Food and Beverage, Mobile Apps, Ticketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000,KRW,634235,2015-02-25,Vendys,https://www.crunchbase.com/organization/vendys-41f4,http://www.sikdae.com,,,,"BonAngels Venture Partners, Woowa Bros",Vendys offers mobile meal management solution for office workers.,Seed,Yes,$1M to $10M,10700000000,KRW,9483247,,4,,2,2,"84,294"
Series A - RUN.EDGE,https://www.crunchbase.com/funding_round/run-edge-series-a--57689c59,"Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Series A,580000000,JPY,5290956,2020-02-27,RUN.EDGE,https://www.crunchbase.com/organization/run-edge,https://www.run-edge.com,,,,"Crops, DataStadium, Global Brain Corporation, KDDI Open Innovation Fund, Link-U, MEDIASEEK, Obunsha Ventures, QuiQsoft, Spiral Capital",RUN.EDGE is an information technology company that offers video search and analysis services for the sports field.,Early Stage Venture,Yes,$1M to $10M,580000000,JPY,5290956,,2,,9,,"84,203"
Series A - bsport solution,https://www.crunchbase.com/funding_round/bsport-solution-series-a--ec5b16c0,"Fitness, Information Technology, Marketing Automation, Mobile Apps, Software, Video on Demand, Video Streaming","Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,4380719,2023-04-19,bsport solution,https://www.crunchbase.com/organization/bsport-solution,http://pro.bsport.io,,,,"Seed4Soft, Seventure Partners",Bsport solution is a software platform for boutique fitness studios.,Early Stage Venture,Yes,,4860000,EUR,5392784,Early Stage Venture,3,Seventure Partners,2,,"84,144"
Seed Round - Quantum AI,https://www.crunchbase.com/funding_round/quantum-ai-73d8-seed--7bebdd3d,"Artificial Intelligence (AI), Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,388642,2022-06-27,Quantum AI,https://www.crunchbase.com/organization/quantum-ai-73d8,https://quantum-ai.ai ,,,,TIPS Program,"Quantum AI offers digital information input, digital voice processing, information assetization, and data assetization services.",Seed,Yes,,500000000,KRW,388642,Seed,2,,1,,"84,522"
Post-IPO Equity - NanoXplore,https://www.crunchbase.com/funding_round/nanoxplore-post-ipo-equity--c0927828,"Chemical, Industrial, Manufacturing, Nanotechnology","Montréal, Quebec, Canada, North America",Post-IPO Equity,20988240,CAD,15817475,2019-01-11,NanoXplore,https://www.crunchbase.com/organization/nanoxplore,http://www.nanoxplore.ca/,,,,"Beacon Securities, Business Development Bank of Canada, GMP Securities, National Bank Financial, Paradigm Capital, Summit Capital"," A graphene company, a manufacturer and supplier of high volume graphene powder for use in industrial markets.",,Yes,$10M to $50M,125074578,USD,125074578,IPO,8,National Bank Financial,6,,"84,145"
Series A - HelloBell,https://www.crunchbase.com/funding_round/hellobell-series-a--50490f19,"Communications Infrastructure, SMS, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1642849,2019-08-05,HelloBell,https://www.crunchbase.com/organization/hellobell,http://www.hellobell.net/,,,,"Devsisters Ventures, Korea Credit Guarantee Fund",HelloBell provides hardware and software convergence services.,Early Stage Venture,Yes,,2000000000,KRW,1642849,Early Stage Venture,2,,2,,"84,147"
Pre Seed Round - Pacoware,https://www.crunchbase.com/funding_round/pacoware-pre-seed--413452cb,"Consulting, IT Management, Web Apps","Daegu, Taegu-jikhalsi, South Korea, Asia",Pre-Seed,,,,2018-11-01,Pacoware,https://www.crunchbase.com/organization/pacoware,https://www.pacoware.com/,,,,"Bigbang Angels, TIPS Program","Pacoware is an IT service and development company that provides application and web development, and technology consulting.",Seed,Yes,,,USD,,Seed,1,TIPS Program,2,,"84,124"
Series A - Dansaek,https://www.crunchbase.com/funding_round/monochrome-series-a--5943d1cd,"E-Commerce, Fashion","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1438383,2022-09-19,Dansaek,https://www.crunchbase.com/organization/monochrome,http://www.dansaek.co/,,,,"NBH Capital, Wise Planet Company",Dansaek is an online store that offers women's clothing brand.,Early Stage Venture,Yes,,4300000000,KRW,3450586,Early Stage Venture,5,Wise Planet Company,2,,"84,126"
Series B - Pinteon Therapeutics,https://www.crunchbase.com/funding_round/pinteon-therapeutics-series-b--6a099ec5,"Biotechnology, Health Care, Medical, Therapeutics","Newton, Massachusetts, United States, North America",Series B,28085713,USD,28085713,2022-01-11,Pinteon Therapeutics,https://www.crunchbase.com/organization/pinteon-therapeutics,http://www.pinteon.com,,,,,Pinteon Therapeutics is a biotechnology company advancing clinical studies of a novel antibody.,Early Stage Venture,Yes,,51598345,USD,51598345,Early Stage Venture,4,,,,"84,127"
Seed Round - BitSwapix,https://www.crunchbase.com/funding_round/bitswapix-seed--ef087b71,"Cryptocurrency, Financial Exchanges, Financial Services","Doha, Ad Dawhah, Qatar, Asia",Seed,,,,2023-03-01,BitSwapix,https://www.crunchbase.com/organization/bitswapix,http://www.bitswapix.com,,,,FBG Capital,"CryptoHub, Crypto Exchange. Wallet, Trade.",Seed,Yes,,15000000,USD,15000000,Seed,2,,1,,"84,128"
Seed Round - Naoris Protocol,https://www.crunchbase.com/funding_round/naoris-protocol-seed--7b8770a5,"Blockchain, Cyber Security, Information Technology, Software","Wilmington, Delaware, United States, North America",Seed,250000,USD,250000,2021-06-09,Naoris Protocol,https://www.crunchbase.com/organization/naoris-protocol,https://naorisprotocol.com,,,,Tradecraft Capital,The Naoris protocol is a decentralized cybersecurity mesh that protects the digital world from cyber threats and associated risks.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,1,,"84,340"
Seed Round - Immupeutics Medicine,https://www.crunchbase.com/funding_round/immupeutics-medicine-seed--896b546a,"Biotechnology, Medical","Beijing, Beijing, China, Asia",Seed,100000000,CNY,15454517,2021-09-29,Immupeutics Medicine,https://www.crunchbase.com/organization/immupeutics-medicine,https://www.immupeutics.com,,,,"Abogen Biosciences, Alwin Capital, Lotus Lake Ventures, Purple Bull Startups",Immupeutics Medicine is a biomedical research company of tumor immunotherapy technology.,Seed,Yes,,100000000,CNY,15454517,Seed,3,Lotus Lake Ventures,4,,"84,341"
Convertible Note - iink Payments,https://www.crunchbase.com/funding_round/iink-endorsements-convertible-note--9ebfbb10,"Financial Services, InsurTech, Payments","Tampa, Florida, United States, North America",Convertible Note,1050000,USD,1050000,2022-03-18,iink Payments,https://www.crunchbase.com/organization/iink-endorsements,https://iink.com,6150000,USD,6150000,"Carolinas Fintech Ventures, Green Egg Ventures, IU Ventures, Motivate Venture Capital",iink Payments is a digital payments network that helps restoration businesses with the property damage insurance claims process.,,No,$1M to $10M,23800000,USD,23800000,Early Stage Venture,6,Motivate Venture Capital,4,,"84,342"
Corporate Round - ON TIME,https://www.crunchbase.com/funding_round/on-time-0b57-corporate-round--dece50b5,"Automotive, Car Sharing, Industrial Engineering, Ride Sharing, Transportation, Travel","Guangzhou, Guangdong, China, Asia",Corporate Round,,,,2021-12-21,ON TIME,https://www.crunchbase.com/organization/on-time-0b57,https://www.ruqimobility.com,,,,WeRide,ON TIME is a mobile travel service provider company.,,Yes,$100M to $500M,2892000000,CNY,429715921,Early Stage Venture,5,WeRide,1,,"84,133"
Non Equity Assistance - Buildzon,https://www.crunchbase.com/funding_round/buildzon-non-equity-assistance--116e2af4,"Building Maintenance, Construction, Real Time","Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2023-04-14,Buildzon,https://www.crunchbase.com/organization/buildzon,,,,,New Frontiers,Buildzon provides the construction industry with real-time access to pricing from several vendors for building items that are in low supply.,,No,,,USD,,,1,New Frontiers,1,1,"84,134"
Post-IPO Debt - Pharnext,https://www.crunchbase.com/funding_round/pharnext-post-ipo-debt--3d8fd69c,"Biopharma, Biotechnology, Medical, Neuroscience, Pharmaceutical","Issy-les-moulineaux, Ile-de-France, France, Europe",Post-IPO Debt,5000000,EUR,5983724,2021-02-04,Pharnext,https://www.crunchbase.com/organization/pharnext,http://www.pharnext.com,,,,,Pharnext is a biopharmaceutical company engaged in the development of treatments for severe neurological diseases.,,No,$1M to $10M,157576441,USD,157576441,IPO,8,,,,"84,205"
Seed Round - microTERRA,https://www.crunchbase.com/funding_round/microterra-seed--fc55eeb7,"Agriculture, CleanTech, Food and Beverage, Food Processing, Sustainability, Water Purification","Mexico City, Distrito Federal, Mexico, North America",Seed,400000,USD,400000,2022-10-01,microTERRA,https://www.crunchbase.com/organization/microterra,https://www.microterra.com,,,,"Amplifica Capital, Cavallo Ventures, SOSV","Creating functional food ingredients, sustainably",Seed,Yes,,3300000,USD,3300000,Seed,3,,3,,"84,206"
Pre Seed Round - Sunryde,https://www.crunchbase.com/funding_round/sunryde-pre-seed--e590f3ef,"Electric Vehicle, Food Delivery, Last Mile Transportation, Rental, Sustainability, Transportation","Los Angeles, California, United States, North America",Pre-Seed,185000,USD,185000,2021-04-15,Sunryde,https://www.crunchbase.com/organization/sunryde,https://www.sunryde.com/,6100000,USD,6100000,Mucker Capital,Sunryde rents electric bikes scooters for delivery or personal use. We provide sustainable transportation solutions for last-mile delivery.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,5,,1,,"84,207"
Seed Round - Metaphor,https://www.crunchbase.com/funding_round/metaphor-379c-seed--1d3324d1,"Internet, Search Engine, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2021-10-15,Metaphor,https://www.crunchbase.com/organization/metaphor-379c,https://metaphor.so,,,,"Atypical Ventures, Helium-3 Ventures, Pioneer Fund",Metaphor is a language-model-based search engine that simplifies how users carry out web searches.,Seed,Yes,,2000000,USD,2000000,Seed,3,,3,1,"84,179"
Non Equity Assistance - Blade Bridge,https://www.crunchbase.com/funding_round/blade-bridge-non-equity-assistance--cf44afee,"Analytics, Information Technology, Service Industry, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2023-04-14,Blade Bridge,https://www.crunchbase.com/organization/blade-bridge,https://bladebridge.com,,,,New Frontiers,Blade Bridge offers a suite of tools that accelerate data projects for SI's and product vendors.,,No,,,USD,,,1,New Frontiers,1,1,"84,181"
Seed Round - Plantformance,https://www.crunchbase.com/funding_round/plantformance-seed--245e8f86,"Cloud Infrastructure, Industrial Automation, Information Technology, IT Infrastructure, Software","Baden, Aargau, Switzerland, Europe",Seed,,,,2023-05-09,Plantformance,https://www.crunchbase.com/organization/plantformance,https://plantformance.com,,,,Saint-Gobain NOVA,"Plantformance provides high-performance for manufacturing, with a secured hardware, software & services solution on-site or into the Cloud.",Seed,Yes,,,USD,,Seed,1,Saint-Gobain NOVA,1,,"84,156"
Seed Round - Airvolute,https://www.crunchbase.com/funding_round/airvolute-seed--e0ea3b09,"Aerospace, Artificial Intelligence (AI), Drone Management, Drones, Information Technology, National Security, Navigation","Trnava, Trnava, Slovakia (Slovak Republic), Europe",Seed,1100000,EUR,1173531,2023-03-01,Airvolute,https://www.crunchbase.com/organization/airvolute,https://www.airvolute.com/,,,,Vision Ventures,Airvolute is a deep tech company providing AI-driven autonomous flight capabilities to businesses and governments.,Seed,Yes,,1600000,EUR,1760734,Seed,2,Vision Ventures,1,,"84,157"
Debt Financing - Silver Solutions,https://www.crunchbase.com/funding_round/silver-solutions-0e13-debt-financing--ce89339c,"Elder Care, Elderly, Family, Home Services","Palm Beach, Florida, United States, North America",Debt Financing,175000,USD,175000,2023-06-29,Silver Solutions,https://www.crunchbase.com/organization/silver-solutions-0e13,https://silversolutions.com/,,,,,Silver Solutions is a senior-focused home services company providing safe senior living and home solutions.,,No,,575000,USD,575000,,2,,,,"84,158"
Debt Financing - Acacia Pharma,https://www.crunchbase.com/funding_round/acacia-pharma-debt-financing--f7b63fc0,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Debt Financing,30000000,USD,30000000,2018-07-02,Acacia Pharma,https://www.crunchbase.com/organization/acacia-pharma,http://www.acaciapharma.com,,,,Hercules Capital,Acacia Pharma is a pharmaceutical company engaged in the R&D of supportive care drugs for cancer patients.,,No,$1M to $10M,63500000,USD,63500000,M&A,3,,1,,"84,159"
Debt Financing - Clara,https://www.crunchbase.com/funding_round/clara-fintech-debt-financing--fb330aed,"Billing, Credit Cards, Enterprise Software, Finance, Financial Services, FinTech, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,90000000,USD,90000000,2023-03-12,Clara,https://www.crunchbase.com/organization/clara-fintech,http://clara.com,,,,Accial Capital,"Clara is a LatAm business credit card, payment solution, and expense tracking platform.",,No,$10M to $50M,408500000,USD,408500000,Early Stage Venture,7,Accial Capital,1,1,"84,209"
Grant - Phosio Corporation,https://www.crunchbase.com/funding_round/phosio-corporation-grant--940ea27c,"Chemical, Optical Communication, Semiconductor","Corvallis, Oregon, United States, North America",Grant,50000,USD,50000,2022-01-01,Phosio Corporation,https://www.crunchbase.com/organization/phosio-corporation,https://phosio.com,,,,Business Oregon,Transparent thin films,,No,,776000,USD,776000,Seed,5,Business Oregon,1,,"84,210"
Non Equity Assistance - COLAVO GROUND,https://www.crunchbase.com/funding_round/colavo-non-equity-assistance--5c257abb,"Beauty, Mobile Apps, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-10-01,COLAVO GROUND,https://www.crunchbase.com/organization/colavo,https://colavosalon.com/,,,,TIPS Program,Colavo Salon is a client-first mobile CRM for beauty professionals.,,No,Less than $1M,4500000000,KRW,3930028,Early Stage Venture,3,TIPS Program,1,,"84,539"
Non Equity Assistance - CRAOI,https://www.crunchbase.com/funding_round/craoi-non-equity-assistance--49d7983c,"Fitness, Wellness","Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2023-04-14,CRAOI,https://www.crunchbase.com/organization/craoi,https://craoi.com,,,,New Frontiers,CRAOI is a well-designed platform that combines a personalized approach with interactive tools and on-demand content backed by science.,,No,,,USD,,,1,New Frontiers,1,1,"84,212"
Angel Round - Silicon True Intelligence,https://www.crunchbase.com/funding_round/silicon-true-intelligence-angel--85aa496f,"Artificial Intelligence (AI), Content","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-04-24,Silicon True Intelligence,https://www.crunchbase.com/organization/silicon-true-intelligence,https://www.cbinsights.com/company/silicon-true-intelligence,,,,Jufeng Assets,Silicon True Intelligence is an AI digital human technology developer.,Seed,Yes,,,USD,,Seed,1,Jufeng Assets,1,,"84,130"
Series C - Youjia,https://www.crunchbase.com/funding_round/youjia-series-c--1fa7541e,"Digital Entertainment, Social Media","Xuhui, Shanghai, China, Asia",Series C,10000000,USD,10000000,2015-11-01,Youjia,https://www.crunchbase.com/organization/youjia,http://www.youja.cn/,,,,"H&Q Asia Pacific, SIG China (SIG Asia Investments), Starling Group",Youjia is a Chinese social interaction platform that integrates with entertainment elements.,Late Stage Venture,Yes,,24000000,USD,24000000,Late Stage Venture,4,SIG China (SIG Asia Investments),3,,"84,131"
Non Equity Assistance - Hibra Design,https://www.crunchbase.com/funding_round/hibra-design-non-equity-assistance--d1728a15,"Electric Vehicle, Web Development","Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2023-04-14,Hibra Design,https://www.crunchbase.com/organization/hibra-design,https://www.hibra.ie,,,,New Frontiers,Hibra Design is Ireland's first and only automotive design engineering firm.,,No,,,USD,,,2,New Frontiers,1,1,"84,161"
Venture Round - FastCAP,https://www.crunchbase.com/funding_round/fastcap-75e5-series-unknown--8914ba63,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4499999,USD,4499999,2019-05-13,FastCAP,https://www.crunchbase.com/organization/fastcap-75e5,https://www.fastcapultracapacitors.com,,,,,FastCAP manufactures ultracapacitors capable of operating in temperatures up to 150C and under conditions of high shock and vibration.,,Yes,$1M to $10M,18899122,USD,18899122,,8,,,,"84,162"
Pre Seed Round - Wiro.ai,https://www.crunchbase.com/funding_round/wiro-ai-pre-seed--a1228351,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Cloud Infrastructure, Developer APIs, Generative AI, IaaS, PaaS, SaaS, Software","Besiktas, Istanbul, Turkey, Europe",Pre-Seed,5000000,USD,5000000,2023-04-01,Wiro.ai,https://www.crunchbase.com/organization/wiro-ai,https://wiro.ai/,,,,,Wiro.ai brings machine learning easily accessible to all in the cloud.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"84,163"
Series A - OnQuality Pharmaceuticals,https://www.crunchbase.com/funding_round/onquality-pharmaceuticals-series-a--77989d7c,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Shanghai, Shanghai, China, Asia",Series A,20000000,USD,20000000,2021-03-31,OnQuality Pharmaceuticals,https://www.crunchbase.com/organization/onquality-pharmaceuticals,https://www.onqualityrx.com,,,,"BioTrack Capital, CASH Capital, Frees Fund, Matrix Partners China, Shiyu Capital, Sinovation Ventures",OnQuality Pharmaceuticals involves in development and commercialization of innovative drugs and drug delivery systems.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,,6,2,"84,226"
Convertible Note - Findmeashoe,https://www.crunchbase.com/funding_round/findmeashoe-convertible-note--ed766852,"Fashion, Shopping, Wearables","Kormangala, Karnataka, India, Asia",Convertible Note,120000,USD,120000,2017-07-17,Findmeashoe,https://www.crunchbase.com/organization/findmeashoe,https://findmeashoe.com/,,,,Techstars,Findmeashoe is a footwear recommendation portal that aims to improve shopping efficiency and experience of footwear shoppers.,,No,$1M to $10M,720000,USD,720000,,5,Techstars,1,,"84,110"
Private Equity Round - Audioboom,https://www.crunchbase.com/funding_round/audioboo-private-equity--b671779f,"Internet, Mobile, Social Media, Social Network, Software","St. Helier, NA - Jersey, Jersey, Europe",Private Equity,4000000,EUR,5572528,2014-03-18,Audioboom,https://www.crunchbase.com/organization/audioboo,https://audioboom.com,,,,,Audioboom is a podcasting distribution platform.,Private Equity,Yes,$10M to $50M,7572529,USD,7572529,M&A,2,,,,"84,111"
Angel Round - Dawmt Smart HRM Solution,https://www.crunchbase.com/funding_round/dawmt-smart-hrm-solution-angel--aecb2f81,"Consulting, Human Resources, Software","Manama, Al Manamah, Bahrain, Asia",Angel,,,,2023-07-01,Dawmt Smart HRM Solution,https://www.crunchbase.com/organization/dawmt-smart-hrm-solution,https://www.Dawmt.com,,,,,"Cloud based HRM solution to digitalize all HR processes, includes 15 modules (Attendance, Leave, Payroll, Assets, ...)",Seed,Yes,,,USD,,Seed,1,,,,"84,112"
Series B - Jiepei.com,https://www.crunchbase.com/funding_round/jiepei-com-series-b--d4891a61,"Electronics, Marketplace","Shenzhen, Guangdong, China, Asia",Series B,,,,2022-03-09,Jiepei.com,https://www.crunchbase.com/organization/jiepei-com,https://www.jiepei.com/,,,,Sense Capital,Jiepei.com is an online electronic components marketplace,Early Stage Venture,Yes,,430000000,CNY,64581257,Early Stage Venture,4,Sense Capital,1,1,"84,113"
Seed Round - NXT-ID,https://www.crunchbase.com/funding_round/nxt-id-seed--01508900,"Biometrics, Facial Recognition, Health Care, Information Technology, Mobile, Mobile Apps, Security","Louisville, Kentucky, United States, North America",Seed,150000,USD,150000,2013-02-04,NXT-ID,https://www.crunchbase.com/organization/nxt-id,http://nxt-id.com,,,,Connecticut Innovations,"Sensor, Mobile, HealthTech, MedTech",Seed,Yes,$1M to $10M,21225000,USD,21225000,IPO,5,Connecticut Innovations,1,2,"84,321"
Series B - ALTR,https://www.crunchbase.com/funding_round/altr-6b82-series-b--89714ae0,"Blockchain, Computer, Cyber Security, Data Governance, Privacy, SaaS, Security, Software","Melbourne, Florida, United States, North America",Series B,15000000,USD,15000000,2020-05-13,ALTR,https://www.crunchbase.com/organization/altr-6b82,https://www.altr.com/,,,,,ALTR is a Melbourne FL-based SaaS provider of data governance and security solutions for data-driven enterprises.,Early Stage Venture,Yes,Less than $1M,55000000,USD,55000000,Late Stage Venture,3,,,,"84,322"
Series B - Miele Medicine,https://www.crunchbase.com/funding_round/miele-medicine-series-b--185b775d,"Health Care, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series B,100000000,CNY,14552016,2023-03-30,Miele Medicine,https://www.crunchbase.com/organization/miele-medicine,http://www.medinoah.com/en/index.php,,,,"Addor Capital, Hankang Capital, Oriza Holdings",Miele is a drug research and development service provider,Early Stage Venture,Yes,,100000000,CNY,14552016,Early Stage Venture,1,Hankang Capital,3,,"84,166"
Seed Round - Phitech,https://www.crunchbase.com/funding_round/phitech-corporation-seed--9a4b5b28,"Cloud Computing, Network Security, Security","Taipei, T'ai-pei, Taiwan, Asia",Seed,250000,USD,250000,2023-11-16,Phitech,https://www.crunchbase.com/organization/phitech-corporation,http://www.phitech.com.tw/,,,,,"Phitech is a network security company that offers video auctions, application servers, yellow pages, and mobile advertising solutions.",Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,,,,"84,167"
Series C - XtalPi,https://www.crunchbase.com/funding_round/xtalpi-series-c--d7f33fc8,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,318800000,USD,318800000,2020-09-28,XtalPi,https://www.crunchbase.com/organization/xtalpi,http://www.xtalpi.com/,1281200000,USD,1281200000,"5Y Capital, China Life Healthcare Fund, CITIC Capital Holdings, CMB International's Telecom Fund., IMO Ventures, Mirae Asset, Morningside Capital, Oceanpine Capital, PICC Capital Investment Management, Sequoia Capital China, Shunwei Capital, SIG China (SIG Asia Investments), SoftBank Vision Fund, Tencent",XtalPi is a pharmaceutical technology company that is reinventing drug discovery by enabling dry lab predictions with wet lab validation.,Late Stage Venture,Yes,,786401703,USD,786401703,Late Stage Venture,10,"5Y Capital, PICC Capital Investment Management, SoftBank Vision Fund",14,6,"84,168"
Venture Round - Hercules Microsystems,https://www.crunchbase.com/funding_round/hercules-microsystems-series-unknown--2c547e97,"Artificial Intelligence (AI), Computer, Field-Programmable Gate Array (FPGA), Hardware, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2022-06-08,Hercules Microsystems,https://www.crunchbase.com/organization/hercules-microsystems,http://www.hercules-micro.com/,,,,Haiwang Capital,Hercules Microsystems is a developer of programmable computing chips. They also provide testing and maintenance circuits and other services.,,Yes,,,USD,,,3,,1,,"84,267"
Venture Round - TwinStrand Biosciences,https://www.crunchbase.com/funding_round/twinstrand-biosciences-series-unknown--d21d2815,"Biotechnology, Genetics, Health Care","Seattle, Washington, United States, North America",Venture - Series Unknown,10278497,USD,10278497,2023-06-30,TwinStrand Biosciences,https://www.crunchbase.com/organization/twinstrand-biosciences,http://www.twinstrandbio.com,,,,,TwinStrand Biosciences develops and commercializes the duplex sequencing technology for DNA sequencing.,,Yes,$1M to $10M,83497799,USD,83497799,,5,,,,"84,268"
Series A - Metatime,https://www.crunchbase.com/funding_round/metatime-series-a--2ced691d,"Apps, Blockchain, Cryptocurrency, FinTech, Information Technology, Real Estate, Software, Stock Exchanges","Istanbul, Istanbul, Turkey, Europe",Series A,,,,2023-04-02,Metatime,https://www.crunchbase.com/organization/metatime,https://metatime.com,,,,BluLive,Metatime offers a single distributed blockchain ecosystem that enables a user to manage all from a single screen.,Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,Early Stage Venture,3,,1,,"84,107"
Series A - Sendy,https://www.crunchbase.com/funding_round/sendy-korea-series-a--5b4467e8,"Apps, Customer Service, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,,,,2022-05-03,Sendy,https://www.crunchbase.com/organization/sendy-korea,https://sendy.ai,,,,"Aegis Investment Partners, HYUNDAI Motor Securities",Sendy is a cloud-based logistics platform that provides on-demand freight transportation services.,Early Stage Venture,Yes,,17500000000,KRW,14523052,Early Stage Venture,11,,2,,"84,108"
Seed Round - EVENT-US,https://www.crunchbase.com/funding_round/event-us-seed--5de45c0c,"Event Management, Events","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-30,EVENT-US,https://www.crunchbase.com/organization/event-us,https://event-us.kr/,,,,"Lotte Ventures, Strong Ventures",EVENT-US is an event support platform for hosting or participating in events.,Seed,Yes,,,USD,,Seed,2,,2,,"84,295"
Series A - Fermi Instruments,https://www.crunchbase.com/funding_round/fermi-instruments-series-a--0cd701b0,Hardware,"Shanghai, Shanghai, China, Asia",Series A,,,,2021-11-26,Fermi Instruments,https://www.crunchbase.com/organization/fermi-instruments,http://www.fermi-instruments.com/En,,,,Huawei Hubble,Fermi Instruments is a precision instrument supplier.,Early Stage Venture,Yes,,2920000,USD,2920000,Early Stage Venture,2,Huawei Hubble,1,,"84,296"
Series A - Peerspace,https://www.crunchbase.com/funding_round/peerspace-series-a--f22b44d9,"Collaborative Consumption, Coworking, E-Commerce, Event Management, Marketplace, Small and Medium Businesses","San Francisco, California, United States, North America",Series A,,,,2015-06-11,Peerspace,https://www.crunchbase.com/organization/peerspace,http://www.peerspace.com/,,,,"Acequia Capital (AceCap), PreAngel","Peerspace is a peer-to-peer marketplace for booking space for events, meetings, and productions.",Early Stage Venture,Yes,$1M to $10M,34800000,USD,34800000,Early Stage Venture,8,,2,,"84,297"
Seed Round - Dansaek,https://www.crunchbase.com/funding_round/monochrome-seed--c46743d4,"E-Commerce, Fashion","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,900000000,KRW,751867,2019-09-05,Dansaek,https://www.crunchbase.com/organization/monochrome,http://www.dansaek.co/,,,,"IBK Capital, Seoul Business Agency(SBA)",Dansaek is an online store that offers women's clothing brand.,Seed,Yes,,4300000000,KRW,3450586,Early Stage Venture,5,,2,,"84,197"
Private Equity Round - Perdaman,https://www.crunchbase.com/funding_round/perdaman-private-equity--3a803f88,Pharmaceutical,"Perth, Western Australia, Australia, Oceania",Private Equity,2100000000,AUD,1415998899,2023-04-20,Perdaman,https://www.crunchbase.com/organization/perdaman,https://perdaman.com.au,,,,Global Infrastructure Partners,Perdaman is a multinational group that engages in the management of shopping centers and the distribution of pharmaceuticals.,Private Equity,Yes,,2369000000,AUD,1597381616,Private Equity,2,Global Infrastructure Partners,1,,"84,199"
