Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Air Works India Engineering,https://www.crunchbase.com/funding_round/air-works-india-engineering-series-c--7523be2c,"Air Transportation, Industrial Engineering, Industrial Manufacturing","Gurgaon, Haryana, India, Asia",Series C,81250000,USD,81250000,2011-05-18,Air Works India Engineering,https://www.crunchbase.com/organization/air-works-india-engineering,http://www.airworks.in,,,,"Elephant Capital, GTI Capital Group, New Enterprise Associates","Air Works provides engineering, asset management and safety and technology solutions to the commercial and business aviation communities.",Late Stage Venture,Yes,$10M to $50M,133250000,USD,133250000,Late Stage Venture,4,Elephant Capital,3,,"477,037"
Venture Round - CircleIn,https://www.crunchbase.com/funding_round/circlein-series-unknown--2f00772f,Communities,"Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2015-12-01,CircleIn,https://www.crunchbase.com/organization/circlein,https://circleinapp.com,,,,Dingman Center for Entrepreneurship,CircleIn is an online community for students that creates an enjoyable platform for studying and completing classwork.,,Yes,Less than $1M,856874,USD,856874,Seed,4,,1,,"477,038"
Seed Round - Zappedy,https://www.crunchbase.com/funding_round/zappedy-seed--9c04149e,"E-Commerce, Local Business, Retail","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2010-08-16,Zappedy,https://www.crunchbase.com/organization/zappedy,http://www.zappedy.com,,,,"Aurus, Innovation Endeavors","Zappedy is a services platform enabling local businesses to market online, and reach their customers and track their offline purchases.",Seed,Yes,,,USD,,M&A,1,,2,1,"477,039"
Series A - Absio,https://www.crunchbase.com/funding_round/iphase3-series-a--e47bf67f,"Consulting, Cyber Security, Developer APIs, Developer Tools, Information Technology, Security, Software, Software Engineering","Denver, Colorado, United States, North America",Series A,12242935,USD,12242935,2014-12-05,Absio,https://www.crunchbase.com/organization/iphase3,https://www.absio.com,,,,,"Developer Tools, Consulting Services",Early Stage Venture,Yes,Less than $1M,15000281,USD,15000281,Early Stage Venture,4,,,,"477,040"
Grant - MicroBplex,https://www.crunchbase.com/funding_round/microbplex-grant--cfb5cd25,"Biotechnology, Health Care, Health Diagnostics, Medical","Atlanta, Georgia, United States, North America",Grant,25000,USD,25000,2012-07-20,MicroBplex,https://www.crunchbase.com/organization/microbplex,https://microbplex.com/,,,,Georgia Research Alliance,MicroBPlex is developing a diagnostic platform to identify microbial infections.,,No,$1M to $10M,248679,USD,248679,,4,Georgia Research Alliance,1,,"477,041"
Seed Round - Milestone Business Solutions,https://www.crunchbase.com/funding_round/milestone-business-solutions-seed--cef320e8,"Accounting, Consulting, Human Resources, Outsourcing","Carmel, Indiana, United States, North America",Seed,377606,USD,377606,2022-05-06,Milestone Business Solutions,https://www.crunchbase.com/organization/milestone-business-solutions,https://www.milestone.inc,,,,,Milestone Business Solutions is a professional services firm that helps build a more successful company.,Seed,Yes,,807608,USD,807608,Seed,3,,,,"477,042"
Funding Round - LinkNYC,https://www.crunchbase.com/funding_round/linknyc-undisclosed--77c2aa5a,"Mapping Services, Mobile Devices, Wireless","New York, New York, United States, North America",Funding Round,200000000,USD,200000000,2021-08-10,LinkNYC,https://www.crunchbase.com/organization/linknyc,http://www.link.nyc/,,,,ZenFi Networks,"LinkNYC offers free Wi-Fi, phone calls, device charging, and tablets for maps and city services.",,Yes,$10M to $50M,200000000,USD,200000000,,2,,1,,"477,043"
Venture Round - Voxel51,https://www.crunchbase.com/funding_round/voxel51-series-unknown--20c89632,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2020-01-01,Voxel51,https://www.crunchbase.com/organization/voxel51,https://voxel51.com/,,,,Tech Startup Stabilization Fund,Dataset experimentation tooling that transforms the ways CV/ML scientists evaluate their data.,,Yes,$1M to $10M,15750000,USD,15750000,Early Stage Venture,4,Tech Startup Stabilization Fund,1,,"477,044"
Series A - UPshow,https://www.crunchbase.com/funding_round/upshow-series-a--f2d8acef,"Digital Signage, Marketing, SaaS, Software","Chicago, Illinois, United States, North America",Series A,8000000,USD,8000000,2020-06-17,UPshow,https://www.crunchbase.com/organization/upshow,http://www.upshow.tv,,,,"4490 Ventures, Gian Fulgoni, Jump Capital, Rishad Tobaccowala, Signature Bank, TDF Ventures",UPshow is transforming what people experience on the shared televisions of the world,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,4,4490 Ventures,6,1,"477,045"
Convertible Note - Remmie,https://www.crunchbase.com/funding_round/remmie-convertible-note--84bc3c2e,"Health Care, Medical, Medical Device","Culver City, California, United States, North America",Convertible Note,,,,2020-04-24,Remmie,https://www.crunchbase.com/organization/remmie,https://remmiehealth.com/,,,,Plug and Play,Remmie develops and manufactures a connected and family-friendly otoscope.,,No,,120000,USD,120000,Seed,3,,1,1,"477,046"
Venture Round - AppLearn,https://www.crunchbase.com/funding_round/applearn-series-unknown--84b6e0e1,"Information Services, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,625000,GBP,930425,2013-07-07,AppLearn,https://www.crunchbase.com/organization/applearn,https://applearn.com/,,,,,AppLearn is a pioneering digital adoption company and creator of the Adopt digital adoption solution.,,Yes,$1M to $10M,25930425,USD,25930425,M&A,2,,,,"477,047"
Series C - Currensee,https://www.crunchbase.com/funding_round/currensee-series-c--cac62970,"Finance, Financial Services, Foreign Exchange Trading, Social Network, Trading Platform","Boston, Massachusetts, United States, North America",Series C,4000000,USD,4000000,2011-04-14,Currensee,https://www.crunchbase.com/organization/currensee,http://www.currensee.com,,,,"Egan-Managed Capital, North Bridge Venture Partners & Growth Equity, Vernon & Park Capital",Currensee is a financial services company that serves as a social network for foreign exchange traders.,Late Stage Venture,Yes,$10M to $50M,23400000,USD,23400000,Late Stage Venture,5,,3,2,"477,048"
Seed Round - Charliehub,https://www.crunchbase.com/funding_round/charliehub-seed--0ccf31dd,"Artificial Intelligence (AI), Generative AI, Graphic Design, Machine Learning, Social Media Marketing","Leeds, Leeds, United Kingdom, Europe",Seed,,,,2022-06-04,Charliehub,https://www.crunchbase.com/organization/charliehub,https://www.charliehub.com/,,,,Nedamco Capital,Charliehub allows users to create beautiful illustrations using Artificial Intelligence.,Seed,Yes,,,USD,,Seed,1,,1,,"477,049"
Series A - CometChat,https://www.crunchbase.com/funding_round/cometchat-series-a--d88402e2,"Apps, Messaging, Mobile Apps, SaaS","Denver, Colorado, United States, North America",Series A,10000000,USD,10000000,2021-12-07,CometChat,https://www.crunchbase.com/organization/cometchat,https://www.cometchat.com/,,,,"Matchstick Ventures, Range Ventures, Signal Peak Ventures","CometChat helps customers add voice, video, and text chat to their apps and websites.",Early Stage Venture,Yes,$1M to $10M,17449726,USD,17449726,Early Stage Venture,7,Signal Peak Ventures,3,1,"477,050"
Pre Seed Round - Cake,https://www.crunchbase.com/funding_round/cake-equity-pre-seed--64a5a799,"FinTech, Legal Tech, SaaS","Gold Coast, Queensland, Australia, Oceania",Pre-Seed,500000,AUD,358101,2019-01-20,Cake,https://www.crunchbase.com/organization/cake-equity,http://www.cakeequity.com,,,,Techstars,"SaaS, Share Registry Services",Seed,Yes,$1M to $10M,4575000,AUD,3274948,Seed,6,,1,,"477,051"
Seed Round - Silentmode,https://www.crunchbase.com/funding_round/silentmode-seed--0aade9c4,"Information Technology, Productivity Tools, Wellness","Central, Hong Kong Island, Hong Kong, Asia",Seed,150000,USD,150000,2017-05-03,Silentmode,https://www.crunchbase.com/organization/silentmode,https://www.silentmode.com/,2500000,USD,2500000,Brinc,"For connected humans who want to improve peak performance, Silentmode provides tools and techniques that power mind and body",Seed,Yes,,1150000,USD,1150000,Seed,2,,1,,"477,052"
Angel Round - Maraquia,https://www.crunchbase.com/funding_round/maraquia-angel--1bb51eae,"E-Commerce, Information Services, Information Technology, Web Development","Palo Alto, California, United States, North America",Angel,500000,USD,500000,2012-12-01,Maraquia,https://www.crunchbase.com/organization/maraquia,http://maraquia.com,5000000,USD,5000000,"Boris Ryabov, Mikhail Chuchkevich",Maraquia.com pioneered forest restoration and tree planting over the web.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,2,,"477,053"
Series A - Wyre,https://www.crunchbase.com/funding_round/wyre-series-a--c4e2c90f,"Cryptocurrency, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series A,5800000,USD,5800000,2016-12-16,Wyre,https://www.crunchbase.com/organization/wyre,https://www.sendwyre.com,,,,"9F Group, Amphora Capital, Baofu, Digital Currency Group, Draper Associates, Seabed VC",Wyre is a crypto and payment infrastructure company that develops a variety of payment APIs.,Early Stage Venture,Yes,Less than $1M,29146000,USD,29146000,M&A,9,Amphora Capital,6,,"477,054"
Seed Round - ADVIDS,https://www.crunchbase.com/funding_round/advids-seed--e9af6234,"Content Creators, Digital Media, Video","Palo Alto, California, United States, North America",Seed,300000,USD,300000,2011-12-12,ADVIDS,https://www.crunchbase.com/organization/advids,http://www.advids.co,,,,Alok Bhat,ADVIDS is an online platform and concierge service to produce web videos.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,1,,"477,055"
Post-IPO Equity - Kincora Copper,https://www.crunchbase.com/funding_round/kincora-copper-post-ipo-equity--99e1ae91,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2400000,AUD,1620396,2022-12-12,Kincora Copper,https://www.crunchbase.com/organization/kincora-copper,http://www.kincoracopper.com,,,,,"Kincora Copper Limited focus is on Mongolia, home of major undeveloped copper-gold deposits.",,Yes,,2400000,AUD,1620396,IPO,1,,,,"477,056"
Seed Round - Alphachannel,https://www.crunchbase.com/funding_round/alphachannel-seed--9c27e2e8,"Advertising, Augmented Reality, Content Creators, Digital Marketing, Digital Media, Information Technology, Marketing, Social Network","New York, New York, United States, North America",Seed,100000,USD,100000,2016-02-01,Alphachannel,https://www.crunchbase.com/organization/alphachannel,https://alphachannel.io/,,,,Capital Innovators,Alphachannel connects brand marketers with a network of trusted digital studios and technologists for marketing and content projects.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,1,,"477,058"
Post-IPO Equity - BioNTech,https://www.crunchbase.com/funding_round/biontech-ag-post-ipo-equity--d3e3b1e6,"Biopharma, Biotechnology, Pharmaceutical","Mainz, Rheinland-Pfalz, Germany, Europe",Post-IPO Equity,149999985,USD,149999985,2022-04-14,BioNTech,https://www.crunchbase.com/organization/biontech-ag,https://www.biontech.com/int/en/home.html,,,,,BioNTech is a biopharmaceutical company pioneering the development of individualized therapies for cancer and other diseases.,,Yes,$100M to $500M,1741003260,USD,1741003260,IPO,9,,,,"477,059"
Seed Round - IWT,https://www.crunchbase.com/funding_round/iwt-seed--95edf6a7,"Photo Sharing, Photography","Centennial, Colorado, United States, North America",Seed,150000,USD,150000,2010-10-26,IWT,https://www.crunchbase.com/organization/iwt,http://www.iwasthereproof.com,,,,,IWT provides online photo sharing application that enables users to capture the moment and transform them into various designs.,Seed,Yes,,175000,USD,175000,Seed,2,,,,"477,061"
Venture Round - Symic Biomedical,https://www.crunchbase.com/funding_round/symic-biomedical-series-unknown--e3cd2f7a,"Biotechnology, Business Intelligence, Health Care","Emeryville, California, United States, North America",Venture - Series Unknown,1375687,USD,1375687,2013-11-08,Symic Biomedical,https://www.crunchbase.com/organization/symic-biomedical,http://www.symic.bio/,,,,,SYMIC Biomedical operates in the healthcare industry focusing on biotechnology business.,,Yes,$1M to $10M,84145103,USD,84145103,Late Stage Venture,7,,,,"477,064"
Series A - Tradeos,https://www.crunchbase.com/funding_round/tradeos-series-a--39d62fe3,"E-Commerce, Internet, Logistics","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2012-11-16,Tradeos,https://www.crunchbase.com/organization/tradeos,https://www.freightos.com,,,,OurCrowd,Tradeos is a company that offers online freight quotation system solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"477,065"
Series B - Arquer Diagnostics,https://www.crunchbase.com/funding_round/arquer-series-b--9f8a2ba5,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Sunderland, Cumbria, United Kingdom, Europe",Series B,2100000,GBP,2780852,2017-10-03,Arquer Diagnostics,https://www.crunchbase.com/organization/arquer,http://www.arquerdx.com/,,,,"Esperante Ventures, Longwall Venture",Arquer Diagnostics is a diagnostics company focused on the development and commercialisation of a non-invasive immunoassay diagnostic test.,Early Stage Venture,Yes,$1M to $10M,8478331,GBP,12079763,Early Stage Venture,8,Longwall Venture,2,,"477,066"
Debt Financing - Integrated Composite Products,https://www.crunchbase.com/funding_round/integrated-composite-products-debt-financing--000a74ef,"Advanced Materials, Machinery Manufacturing, Manufacturing","Winona, Minnesota, United States, North America",Debt Financing,480000,USD,480000,2020-02-21,Integrated Composite Products,https://www.crunchbase.com/organization/integrated-composite-products,http://www.icpcenter.com/,,,,,Integrated Composite Products is a high technology company improving proprietary products for long- and short-fiber composites.,,No,,1939661,USD,1939661,Seed,3,,,,"477,067"
Seed Round - Esthan Group,https://www.crunchbase.com/funding_round/esthan-pvt-ltd-seed--f0b28c94,"Advertising, Analytics, Artificial Intelligence (AI), CRM, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,250000,USD,250000,2019-05-10,Esthan Group,https://www.crunchbase.com/organization/esthan-pvt-ltd,https://esthan.com,1500000,USD,1500000,,"Esthan is a full fledged digital PR agency which focusses on growing IoT, M2M and Big Data and SaaS businesses.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"477,068"
Grant - Cellex,https://www.crunchbase.com/funding_round/biocom-9597-grant--7fdc740f,"Biometrics, Biotechnology, Medical Device","Roma, Lazio, Italy, Europe",Grant,71429,EUR,81868,2019-01-01,Cellex,https://www.crunchbase.com/organization/biocom-9597,http://www.biomedicalcomponents.com/,,,,EASME - EU Executive Agency for SMEs,"BioCom is a highly innovative Company in the biomedical sector, focused on research.",,No,,71429,EUR,81868,,1,,1,,"477,069"
Seed Round - Bellman,https://www.crunchbase.com/funding_round/bellman-immo-seed--7f11c15d,"Marketing, Property Management, Real Estate","Paris, Ile-de-France, France, Europe",Seed,2200000,USD,2200000,2019-11-22,Bellman,https://www.crunchbase.com/organization/bellman-immo,https://bellman.immo/,,,,"Connect Ventures, Financiere Saint James, Serge Alleyne, Sylvain Zimmer",Bellman empowers property managers with tech and services so they can provide a service that is fast and transparent to property owners.,Seed,Yes,$1M to $10M,22657841,USD,22657841,Early Stage Venture,5,Connect Ventures,4,,"477,070"
Seed Round - Loop Genomics,https://www.crunchbase.com/funding_round/loop-genomics-seed--f840c0fc,"Biotechnology, Genetics, Information Technology, Medical","San Jose, California, United States, North America",Seed,120000,USD,120000,2016-03-22,Loop Genomics,https://www.crunchbase.com/organization/loop-genomics,http://www.loopgenomics.com/,,,,"Wisemont Capital, Y Combinator",Loop Genomics is a platform technology for long-read DNA sequencing.,Seed,Yes,$1M to $10M,8120000,USD,8120000,M&A,4,Y Combinator,2,,"477,071"
Seed Round - Genius Foods,https://www.crunchbase.com/funding_round/genius-foods-seed--d888076c,Food and Beverage,"Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2020-01-17,Genius Foods,https://www.crunchbase.com/organization/genius-foods,http://geniusfoods.co/,,,,Redwood Ventures,Genius Foods is a foodtech focused on extending the shelf life of food products.,Seed,Yes,,,USD,,Seed,1,Redwood Ventures,1,1,"477,072"
Seed Round - Passport,https://www.crunchbase.com/funding_round/passportparking-seed--8d52c216,"CivicTech, Cloud Infrastructure, Mobile Payments, Public Transportation, SaaS","Charlotte, North Carolina, United States, North America",Seed,568750,USD,568750,2013-09-01,Passport,https://www.crunchbase.com/organization/passportparking,http://www.passportinc.com,,,,NEST-TN,Passport specializes in enterprise business applications and payments for parking and transportation.,Seed,Yes,$50M to $100M,213537500,USD,213537500,Seed,10,,1,,"477,074"
"Grant - University of California, Los Angeles",https://www.crunchbase.com/funding_round/university-of-california-los-angeles-grant--2522fa6e,"Education, Higher Education, Universities","Los Angeles, California, United States, North America",Grant,,,,2022-07-26,"University of California, Los Angeles",https://www.crunchbase.com/organization/university-of-california-los-angeles,http://www.ucla.edu,,,,Hollywood Foreign Press Association,"University of California, Los Angeles is a public research university offering a variety of academic programs.",,No,$1B to $10B,128278208,USD,128278208,,15,Hollywood Foreign Press Association,1,2,"477,076"
Seed Round - Gen9,https://www.crunchbase.com/funding_round/gen9-seed--5d03aa95,"Biotechnology, Genetics, Manufacturing","Cambridge, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2011-09-09,Gen9,https://www.crunchbase.com/organization/gen9,http://www.gen9bio.com,,,,,"Gen9 provides gene synthesis technology that enables the high-throughput, automated production of DNA constructs.",Seed,Yes,$1M to $10M,50095000,USD,50095000,M&A,6,,,,"477,077"
Venture Round - vAuto,https://www.crunchbase.com/funding_round/vauto-series-unknown--d9127ba5,"Automotive, Enterprise Software, Retail","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,,,,2007-01-18,vAuto,https://www.crunchbase.com/organization/vauto,http://www.vauto.com,,,,Bain Capital Ventures,VAuto provides web-based inventory management solutions for retail automotive dealerships in the United States.,,Yes,,,USD,,M&A,1,Bain Capital Ventures,1,1,"477,078"
Debt Financing - SL&C,https://www.crunchbase.com/funding_round/sl-c-debt-financing--f3c5bfab,"Building Material, Manufacturing, Marine Transportation, Ports and Harbors","Curitiba, Parana, Brazil, South America",Debt Financing,,,,2016-05-04,SL&C,https://www.crunchbase.com/organization/sl-c,,,,,Robert Brevelle,"North American distribution company of marine, heavy equipment, and O&G exploration products. ",,No,,,USD,,,1,,1,,"477,079"
Seed Round - eGEO,https://www.crunchbase.com/funding_round/egeo-seed--58a11a7b,"Electronics, Internet of Things, Manufacturing, Messaging, Robotics","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-05-24,eGEO,https://www.crunchbase.com/organization/egeo,http://www.egeo.co,,,,Rockstart,"EGEO is dedicated to the research and development of embedded systems for applications in robotics, internet of things, control systems.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"477,081"
Angel Round - Coinfirm,https://www.crunchbase.com/funding_round/coinfirm-angel--d7a42452,"Bitcoin, Blockchain, Compliance, Financial Services, FinTech","London, England, United Kingdom, Europe",Angel,200000,USD,200000,2016-03-01,Coinfirm,https://www.crunchbase.com/organization/coinfirm,http://www.coinfirm.com,,,,,Coinfirm is the global leader in blockchain analytics and investigations solutions.,Seed,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,7,,,,"477,082"
Venture Round - Ipercast,https://www.crunchbase.com/funding_round/ipercast-series-unknown--e28a5b9e,Mobile,"Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,3330000,USD,3330000,2007-03-26,Ipercast,https://www.crunchbase.com/organization/ipercast,http://www.ipercast.com,,,,"Apicap, Siparex Groupe",Ipercast Group is a European specialist in secure content management and delivery for web and mobile devices.,,Yes,$1M to $10M,3330000,USD,3330000,,1,"Apicap, Siparex Groupe",2,,"477,083"
Grant - Aliro Technologies,https://www.crunchbase.com/funding_round/aliro-technologies-grant--8fd69596,"Computer, Software","Boston, Massachusetts, United States, North America",Grant,255682,USD,255682,2021-04-21,Aliro Technologies,https://www.crunchbase.com/organization/aliro-technologies,https://www.aliroquantum.com,,,,National Science Foundation,"Aliro Quantum, The Quantum Networking Company™, offers AliroNet™ to emulate, pilot, and deploy entanglement-based quantum networks.",,No,$1M to $10M,10255682,USD,10255682,,4,National Science Foundation,1,,"477,085"
Funding Round - Everest,https://www.crunchbase.com/funding_round/everest-5819-undisclosed--abd0b819,"Blockchain, Internet, Software","Poway, California, United States, North America",Funding Round,,,,2018-04-24,Everest,https://www.crunchbase.com/organization/everest-5819,https://everest.org/,,,,R/GA Ventures,Everest is a decentralized platform incorporating a massively scalable payment solution.,,Yes,$1M to $10M,,USD,,,1,,1,,"477,086"
Venture Round - Kajitsudo,https://www.crunchbase.com/funding_round/kajitsudo-series-unknown--576cbd7b,"Agriculture, Farming","Kumamoto, Kumamoto, Japan, Asia",Venture - Series Unknown,,,,2016-07-27,Kajitsudo,https://www.crunchbase.com/organization/kajitsudo,https://www.kajitsudo.com/,,,,Oita Bank,Kajitsudo is a production and sales of large-scale baby leaf.,,Yes,,330000000,JPY,3084955,,10,Oita Bank,1,,"477,087"
Series B - Muzicall,https://www.crunchbase.com/funding_round/muzicall-series-b--0c63eceb,"Mobile, Music, Service Industry","London, England, United Kingdom, Europe",Series B,9000000,EUR,13403987,2009-11-13,Muzicall,https://www.crunchbase.com/organization/muzicall,http://www.muzicall.com,,,,"BlueRun Ventures, GP Bullhound, Orkos Capital, Thule Investments, Veddis",Muzicall is a ringback tone service provider for operators and media companies.,Early Stage Venture,Yes,,21262448,USD,21262448,M&A,3,,5,1,"477,089"
Venture Round - FaceTouchUp,https://www.crunchbase.com/funding_round/facetouchup-series-unknown--450252e0,"Beauty, Cosmetic Surgery, Health Care, Information Technology, Medical, Medical Device, Software","Cary, North Carolina, United States, North America",Venture - Series Unknown,,,,2017-01-01,FaceTouchUp,https://www.crunchbase.com/organization/facetouchup,http://www.facetouchup.com/,,,,,"FaceTouchUp is an easy-to-use, affordable Plastic Surgery Simulator that helps surgeons visualize before-and-after surgery results.",,Yes,Less than $1M,,USD,,,1,,,,"477,091"
Venture Round - InCeres,https://www.crunchbase.com/funding_round/inceres-series-unknown--9e81bc25,"Agriculture, Data Integration, Enterprise Software, Farming, Software","Centro, Minas Gerais, Brazil, South America",Venture - Series Unknown,1859000,USD,1859000,2017-12-14,InCeres,https://www.crunchbase.com/organization/inceres,http://inceres.com.br/,,,,SP Ventures,InCeres is a software development company that has developed the Systems Precision Farming for the management of agriculture.,,Yes,$1M to $10M,3376177,USD,3376177,Seed,4,,1,1,"477,092"
Seed Round - Ludimos,https://www.crunchbase.com/funding_round/ludimos-bv-seed--8e82c0db,"Artificial Intelligence (AI), Cricket, Machine Learning, Software, Sports","Amstelveen, Noord-Holland, The Netherlands, Europe",Seed,,,,2023-02-02,Ludimos,https://www.crunchbase.com/organization/ludimos-bv,http://www.ludimos.com,,,,Dutch Sport Tech Fund,Maximising player development in Cricket using AI,Seed,Yes,,420000,EUR,488828,Seed,4,Dutch Sport Tech Fund,1,1,"477,094"
Debt Financing - GRT,https://www.crunchbase.com/funding_round/grt-debt-financing--ef54b4fd,Renewable Energy,"Victoria, British Columbia, Canada, North America",Debt Financing,,,,2020-03-01,GRT,https://www.crunchbase.com/organization/grt,https://globalremediation.co/,,,,Cortland Credit,"GRT is a Victoria, BC-based cleantech company that solves contaminated soil and water problems.",,No,$1M to $10M,,USD,,,4,,1,,"477,095"
Seed Round - Chiplytics,https://www.crunchbase.com/funding_round/chiplytics-seed--801127a7,"Electronics, Quality Assurance, Semiconductor","Albuquerque, New Mexico, United States, North America",Seed,300000,USD,300000,2022-03-08,Chiplytics,https://www.crunchbase.com/organization/chiplytics,https://www.chiplytics.io/,,,,,Chiplytics provides data-driven inspection technology for deeper insights into the microelectronics supply chain.,Seed,Yes,,300000,USD,300000,Seed,2,,,,"477,096"
Grant - N-Frnds (nFrnds),https://www.crunchbase.com/funding_round/nfrnds-grant--09f1ad9f,"B2B, Banking, Blockchain, E-Commerce, Emerging Markets, Fast-Moving Consumer Goods, FinTech, Mobile Payments, SaaS, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Grant,600000,USD,600000,2015-03-01,N-Frnds (nFrnds),https://www.crunchbase.com/organization/nfrnds,http://www.nfrnds.com/,,,,,N-Frnds’ unique agency network platform combines digital and physical distribution networks in emerging markets.,,No,,12850000,USD,12850000,,13,,,,"477,097"
Seed Round - BLACAZ,https://www.crunchbase.com/funding_round/blacaz-seed--aa72e428,"Customer Service, Insurance, InsurTech","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2021-05-01,BLACAZ,https://www.crunchbase.com/organization/blacaz,https://www.blacaz.com,5500000,USD,5500000,,BLACAZ provides business Insurance online painless for SMEs & Startups while providing unmatched customer.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"477,099"
Series B - Dazhong Dianping,https://www.crunchbase.com/funding_round/dazhong-dianping-series-b--4f03ed86,"Consumer, Consumer Applications, Mobile Apps, Social Media","Changning, Shanghai, China, Asia",Series B,25000000,USD,25000000,2007-05-01,Dazhong Dianping,https://www.crunchbase.com/organization/dazhong-dianping,http://www.dianping.com,,,,"Google, Sequoia Capital China",Dazhong Dianping is a local consumption platform.,Early Stage Venture,Yes,,1061000000,USD,1061000000,M&A,7,Google,2,,"477,100"
Venture Round - Avlino,https://www.crunchbase.com/funding_round/avlino-series-unknown--023aedaf,"Analytics, Computer, Software","Holmdel, New Jersey, United States, North America",Venture - Series Unknown,,,,2016-01-01,Avlino,https://www.crunchbase.com/organization/avlino,https://avlino.com/about.html,,,,Elevate Innovation Partners,Avlino is  an industry leader in Big Data Acceleration solutions.,,Yes,$1M to $10M,8600000,USD,8600000,,2,,1,,"477,101"
Pre Seed Round - BridgeHaul,https://www.crunchbase.com/funding_round/bridgehaul-pre-seed--c89bb6b4,"Railroad, Shipping, Transportation","Los Angeles, California, United States, North America",Pre-Seed,400000,USD,400000,2015-07-01,BridgeHaul,https://www.crunchbase.com/organization/bridgehaul,http://www.bridgehaul.com,,,,,"BridgeHaul is a transportation and logistics platform helping to automate the way commercial shippers, carriers, and drivers interact.",Seed,Yes,$1M to $10M,1225000,USD,1225000,Seed,2,,,,"477,102"
Debt Financing - InvestReady,https://www.crunchbase.com/funding_round/accredify-debt-financing--bb867d7c,"Compliance, Crowdfunding, Finance, Financial Services, Identity Management","Miami, Florida, United States, North America",Debt Financing,100000,USD,100000,2016-05-27,InvestReady,https://www.crunchbase.com/organization/accredify,http://www.investready.com,,,,,InvestReady provides compliance services and investor verifications for online crowdfunding.,,No,Less than $1M,120000,USD,120000,,2,,,,"477,103"
Post-IPO Equity - Fiji Kava,https://www.crunchbase.com/funding_round/fiji-kava-post-ipo-equity--2fb460b6,"Dietary Supplements, Medical","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,1600000,USD,1600000,2022-10-03,Fiji Kava,https://www.crunchbase.com/organization/fiji-kava,https://fijikava.com/,,,,,Fiji Kava focuses on the distribution of a natural alternative for anti-anxiety.,,Yes,,1600000,USD,1600000,IPO,1,,,,"477,104"
Series A - Likechuxing,https://www.crunchbase.com/funding_round/likechuxing-series-a--611125dd,"Automotive, Car Sharing, Transportation, Travel, Travel Accommodations, Travel Agency","Guangzhou, Guangdong, China, Asia",Series A,20000000,USD,20000000,2018-04-23,Likechuxing,https://www.crunchbase.com/organization/likechuxing,https://www.likechuxing.com/,,,,"Ameba Capital, K2VC, Legend Capital, Shunwei Capital",Car sharing company based in Guangzhou.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,"K2VC, Legend Capital",4,,"477,105"
Venture Round - Happy State Bank,https://www.crunchbase.com/funding_round/happy-state-bank-series-unknown--8df127d9,"Banking, Finance, Financial Services","Amarillo, Texas, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2012-10-29,Happy State Bank,https://www.crunchbase.com/organization/happy-state-bank,https://www.happybank.com,,,,,"Happy State Bank provides wealth management, small business loans, and banking services.",,Yes,$1M to $10M,213000000,USD,213000000,M&A,3,,,,"477,106"
