Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Espacios Digitales IoT,https://www.crunchbase.com/funding_round/espacios-digitales-iot-seed--ee1afe4d,"Banking, Internet of Things, Logistics, Retail, Retail Technology, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,150000,USD,150000,2019-08-11,Espacios Digitales IoT,https://www.crunchbase.com/organization/espacios-digitales-iot,http://espaciosdigitales.co,2000000,USD,2000000,"DMZ, Wayra","Enterprise IoT Platform. We quickly connect things to the internet, by using our IoT technology, to optimize corporate processes.",Seed,Yes,,150000,USD,150000,Seed,1,Wayra,2,,"552,265"
Convertible Note - Idrive,https://www.crunchbase.com/funding_round/idrive-convertible-note--c3c1f83a,"Artificial Intelligence (AI), Fleet Management, Software, Transportation","Santa Barbara, California, United States, North America",Convertible Note,,,,2019-09-13,Idrive,https://www.crunchbase.com/organization/idrive,http://www.idriveglobal.com,,,,,"idrive develops an AI camera technology solutions, that works with the freight, logistics, and commercial transportation companies.",,No,$10M to $50M,,USD,,,1,,,,"552,266"
Venture Round - iCrossing,https://www.crunchbase.com/funding_round/icrossing-series-unknown--fd82bec3,"Advertising, Consulting, Digital Marketing, Semantic Search, SEO","Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,28000000,USD,28000000,2000-01-01,iCrossing,https://www.crunchbase.com/organization/icrossing,http://www.icrossing.com,75000000,USD,75000000,Sopris Capital Associates,iCrossing is a digital marketing company providing planning and development services for brands and agencies.,,Yes,,136000000,USD,136000000,M&A,5,,1,,"552,267"
Series A - Gollmann,https://www.crunchbase.com/funding_round/gollmann-series-a--14d1d462,"Marketing, Pharmaceutical, Service Industry","Halle, Sachsen-Anhalt, Germany, Europe",Series A,2500000,EUR,3581051,2009-12-23,Gollmann,https://www.crunchbase.com/organization/gollmann,http://www.gollmann.com/,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,"Gollmann develops, plans, produces, and markets automatic storage systems for pharmacies and industrial applications.",Early Stage Venture,Yes,$10M to $50M,2500000,EUR,3581051,Early Stage Venture,1,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"552,268"
Pre Seed Round - On Second Thought,https://www.crunchbase.com/funding_round/on-second-thought-pre-seed--e70e8012,"Android, Apps, B2B, B2C, Messaging, Mobile, SMS","Cambridge, Massachusetts, United States, North America",Pre-Seed,200000,USD,200000,2014-12-10,On Second Thought,https://www.crunchbase.com/organization/on-second-thought,http://www.onsecondthought.co/,,,,,On Second Thought is a messaging app that enables its users to undo and edit messages before they get to the recipient's phone.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,,,,"552,269"
Series A - PGP Corporation,https://www.crunchbase.com/funding_round/pgp-corporation-series-a--8fdceeb8,"Email, Government, Software","Menlo Park, California, United States, North America",Series A,14000000,USD,14000000,2002-08-01,PGP Corporation,https://www.crunchbase.com/organization/pgp-corporation,http://www.pgp.com,,,,"DCM Ventures, Venrock","PGP Corporation provides email and data encryption software solutions for enterprises, businesses and governments.",Early Stage Venture,Yes,,65277712,USD,65277712,M&A,5,,2,2,"552,271"
Series B - adRise,https://www.crunchbase.com/funding_round/adrise-series-b--fdb92145,"Advertising, Internet, Media and Entertainment","San Francisco, California, United States, North America",Series B,6000000,USD,6000000,2015-11-19,adRise,https://www.crunchbase.com/organization/adrise,http://adRise.com,,,,"Cota Capital, Foundation Capital, Lionsgate, MGM Studios, SGH CAPITAL",AdRise is an internet TV ad platform that distributes and monetizes TV shows and movies by partnering with premium content owners.,Early Stage Venture,Yes,$10M to $50M,29038933,USD,29038933,,3,Cota Capital,5,1,"552,273"
Venture Round - PicUP,https://www.crunchbase.com/funding_round/picup-8335-series-unknown--4bc81297,"Artificial Intelligence (AI), Call Center, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2020-11-10,PicUP,https://www.crunchbase.com/organization/picup-8335,http://picup.io,,,,"Israel Innovation Authority, Skywell Capital Partners",PicUP is an AI-powered optimization and personalization platform for outbound sales and customer service calls,,Yes,,,USD,,Seed,5,,2,,"552,274"
Equity Crowdfunding - EasyProperty,https://www.crunchbase.com/funding_round/easyproperty-equity-crowdfunding--ab0ac6b8,"Internet, Property Management, Real Estate","London, England, United Kingdom, Europe",Equity Crowdfunding,1358680,GBP,2056446,2015-10-01,EasyProperty,https://www.crunchbase.com/organization/easyproperty,https://easyproperty.com,,,,Crowdcube,easyProperty is an online estate agent that gives you the best of both worlds.,,Yes,,31914770,GBP,48481042,,5,,1,,"552,275"
Seed Round - Wahed Invest,https://www.crunchbase.com/funding_round/wahed-invest-inc-seed--e021454d,"Accounting, Apps, Banking, Compliance, Financial Services, FinTech, Transaction Processing, Wealth Management","New York, New York, United States, North America",Seed,8000000,USD,8000000,2018-10-24,Wahed Invest,https://www.crunchbase.com/organization/wahed-invest-inc,https://www.wahed.com,92000000,USD,92000000,"BECO Capital, Cue Ball",Wahed provides digital financial services to assist with ethical wealth management.,Seed,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,5,"BECO Capital, Cue Ball",2,2,"552,276"
Angel Round - Nuport,https://www.crunchbase.com/funding_round/nuport-angel--e3a65e28,"B2B, Cloud Computing, Data Visualization, Enterprise Software, Logistics, Software, Transportation","Wilmington, Delaware, United States, North America",Angel,25000,USD,25000,2022-03-01,Nuport,https://www.crunchbase.com/organization/nuport,https://nuport.io,,,,Mashfique Hossain Chowdhury,Nuport is a cloud supply chain platform for scaling e-commerce brands.,Seed,Yes,,700000,USD,700000,Seed,7,,1,,"552,277"
Series A - SECDO,https://www.crunchbase.com/funding_round/secdo-series-a--47c75bad,"Cyber Security, Network Security, Security","New York, New York, United States, North America",Series A,,,,2017-05-05,SECDO,https://www.crunchbase.com/organization/secdo,http://www.sec.do,,,,O.G. Venture Partners,SECDO develops innovative solutions that enable Security Operations teams to slash incident response from hours to minutes.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,4,,1,1,"552,278"
Seed Round - Privet,https://www.crunchbase.com/funding_round/privet-3-seed--f17f8385,"Communities, iOS",,Seed,,,,2016-08-03,Privet,https://www.crunchbase.com/organization/privet-3,,,,,Internet Initiatives Development Fund (IIDF),"A mobile application for dating people who are close by, have mutual sympathy. Community with tips and materials about relationships.",Seed,Yes,,,USD,,Seed,1,,1,,"552,279"
Series A - Geneva Health Solutions,https://www.crunchbase.com/funding_round/geneva-healthcare-series-a--7d5ad428,"Health Care, Health Diagnostics, Medical","New York, New York, United States, North America",Series A,1830000,USD,1830000,2014-08-13,Geneva Health Solutions,https://www.crunchbase.com/organization/geneva-healthcare,,,,,,Geneva Health Solutions develops a remote monitoring platform to facilitate remote cardiac patient care and monitoring.,Early Stage Venture,Yes,$100M to $500M,3730000,USD,3730000,M&A,2,,,,"552,281"
Seed Round - Cheddar Card,https://www.crunchbase.com/funding_round/cheddar-card-seed--6e948cd7,"Accounting, Apps, Financial Services, Payments","Redwood City, California, United States, North America",Seed,120000,USD,120000,2015-03-23,Cheddar Card,https://www.crunchbase.com/organization/cheddar-card,https://cheddarcard.com/,,,,Y Combinator,Cheddar is a better checking account. It gives you a complete picture of your finances and lets you put your money where it needs to be.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"552,283"
Seed Round - Soar,https://www.crunchbase.com/funding_round/crowdking-seed--b44b1fc7,"3D Technology, Augmented Reality, Computer Vision, Software","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2022-01-01,Soar,https://www.crunchbase.com/organization/crowdking,https://streamsoar.com,,,,"305 Ventures, AngelList Quant Fund, Beni VC, Nicholas Shekerdemian, Ryan Rzepecki",Soar is a real-time streaming platform for volumetric video,Seed,Yes,,,USD,,Seed,4,,5,,"552,284"
Series A - Radio Systemes Ingenierie,https://www.crunchbase.com/funding_round/radio-systemes-ingenierie-series-a--c44fdfeb,"Broadcasting, Communications Infrastructure, Mobile, Wireless","Strasbourg, Alsace, France, Europe",Series A,,,,2001-01-01,Radio Systemes Ingenierie,https://www.crunchbase.com/organization/radio-systemes-ingenierie,,,,,"Galileo Partners, ODYSSEE VENTURE",Radio Systemes Ingenierie provides wireless communication systems and offers Visioguard; a wireless alarm system.,Early Stage Venture,Yes,,11396155,USD,11396155,Late Stage Venture,3,,2,,"552,285"
Funding Round - Quick Hang,https://www.crunchbase.com/funding_round/quick-hang-undisclosed--493dd7a7,"Home Renovation, Real Estate","Sydney, New South Wales, Australia, Oceania",Funding Round,50000,USD,50000,2009-01-01,Quick Hang,https://www.crunchbase.com/organization/quick-hang,http://www.quick-hang.com/,,,,,A fully licenced carpentry and joinery company.,,Yes,,50000,USD,50000,,1,,,,"552,286"
Seed Round - Gameway,https://www.crunchbase.com/funding_round/gameway-seed--e6de4395,"Digital Entertainment, Travel, Video Games","Tigard, Oregon, United States, North America",Seed,600004,USD,600004,2021-09-13,Gameway,https://www.crunchbase.com/organization/gameway,https://www.airportgameway.com/,,,,,Gameway offers a video game lounge that brings entertainment to airports.,Seed,Yes,,1322064,USD,1322064,Seed,3,,,,"552,287"
Seed Round - Mobile Data Labs,https://www.crunchbase.com/funding_round/mobile-data-labs-seed--87156e81,"Analytics, Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Mobile Data Labs,https://www.crunchbase.com/organization/mobile-data-labs,,,,,StartX (Stanford-StartX Fund),"Mobile Data Labs, Inc. provides MileIQ, a mileage-tracking mobile application.",Seed,Yes,,,USD,,M&A,1,,1,,"552,289"
Series A - Gro Intelligence,https://www.crunchbase.com/funding_round/gro-intelligence-series-a--f3750f60,"Agriculture, Artificial Intelligence (AI), Big Data, Data Visualization, Information Technology, SaaS","New York, New York, United States, North America",Series A,17400000,USD,17400000,2017-07-24,Gro Intelligence,https://www.crunchbase.com/organization/gro-intelligence,http://www.gro-intelligence.com,,,,"DCVC, TPG Growth","The AI-powered decision engine across agriculture, climate, and the economy",Early Stage Venture,Yes,$1M to $10M,117609000,USD,117609000,Early Stage Venture,5,TPG Growth,2,,"552,290"
Debt Financing - Little Red Wagon Technologies,https://www.crunchbase.com/funding_round/little-red-wagon-technologies-debt-financing--13a06ef4,"Information Technology, Mobile, Wireless","Glen Burnie, Maryland, United States, North America",Debt Financing,100000,USD,100000,2012-07-09,Little Red Wagon Technologies,https://www.crunchbase.com/organization/little-red-wagon-technologies,http://www.lrwtechnologies.com,,,,,Little Red Wagon Technologies develops custom wireless applications for wireless devices.,,No,$1M to $10M,4588599,USD,4588599,,7,,,,"552,291"
Pre Seed Round - Elevation Outdoors,https://www.crunchbase.com/funding_round/elevation-outdoors-pre-seed--4bb4b8af,"Communities, Sports, Tourism","Kelowna, British Columbia, Canada, North America",Pre-Seed,,,,2018-10-03,Elevation Outdoors,https://www.crunchbase.com/organization/elevation-outdoors,https://elevationoutdoors.ca/,,,,Purppl,Elevation's mission is to enhance the lives of underprivileged youth via participation in specially designed outdoor sports programs.,Seed,Yes,$1M to $10M,28252,USD,28252,Seed,2,,1,,"552,292"
Grant - Lighthouse Labs RVA,https://www.crunchbase.com/funding_round/lighthouse-labsrva-grant--7d41ebe5,"EdTech, Finance, Information Technology, Non Profit, Software, Venture Capital","Richmond, Virginia, United States, North America",Grant,1000000,USD,1000000,2017-12-06,Lighthouse Labs RVA,https://www.crunchbase.com/organization/lighthouse-labsrva,http://www.lighthouselabsrva.com,,,,Activation Capital,Lighthouse Labs is an early-stage startup accelerator that provides $20k for 0% equity.,,No,$1M to $10M,1429000,USD,1429000,,2,Activation Capital,1,1,"552,293"
Venture Round - Project Noa,https://www.crunchbase.com/funding_round/project-noa-series-unknown--ba3e0faf,Software,"Miami, Florida, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-11-13,Project Noa,https://www.crunchbase.com/organization/project-noa,https://projectnoa.com/,18000000,USD,18000000,,Blockchain Commerce Applications,,Yes,,4000000,USD,4000000,,1,,,,"552,294"
Post-IPO Equity - Heliocentris,https://www.crunchbase.com/funding_round/heliocentris-post-ipo-equity--b5b02027,"Energy, Energy Efficiency, Fuel, Fuel Cell","Berlin, Berlin, Germany, Europe",Post-IPO Equity,4200000,EUR,5238664,2014-12-01,Heliocentris,https://www.crunchbase.com/organization/heliocentris,http://www.heliocentris.com,,,,,Heliocentris Energy Solutions is technology provider of energy management systems and hybrid power solutions.,,Yes,$10M to $50M,4200000,EUR,5238665,IPO,2,,,,"552,295"
"Angel Round - BookingKoala, LLC",https://www.crunchbase.com/funding_round/bookingkoala-llc-angel--d25b4b54,"Marketing, Sales, Software","Chicago, Illinois, United States, North America",Angel,40000,USD,40000,2017-03-01,"BookingKoala, LLC",https://www.crunchbase.com/organization/bookingkoala-llc,https://www.bookingkoala.com,,,,Filip Boksa,All-in-one platform designed for the service industry. From marketing & sales to management & convenience.,Seed,Yes,Less than $1M,340000,USD,340000,Seed,3,,1,,"552,296"
Venture Round - Inc42,https://www.crunchbase.com/funding_round/inc42-series-unknown--413e1ba3,"Media and Entertainment, News, Publishing","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,Inc42,https://www.crunchbase.com/organization/inc42,http://inc42.com/,,,,"Artha Group, White Unicorn Ventures",Inc42 is India's leading tech & startup media publication.,,Yes,,,USD,,,8,"Artha Group, White Unicorn Ventures",2,,"552,297"
Series A - Cortical.io,https://www.crunchbase.com/funding_round/cept-systems-series-a--414ae91f,"Artificial Intelligence (AI), Big Data, Enterprise Software, Information Technology, InsurTech, Machine Learning, Natural Language Processing, Software","Vienna, Wien, Austria, Europe",Series A,6000000,USD,6000000,2021-09-14,Cortical.io,https://www.crunchbase.com/organization/cept-systems,https://www.cortical.io,,,,Ezpada,Cortical.io offers AI-based solutions for intelligent document processing leveraging a proprietary technology inspired by neuroscience.,Early Stage Venture,Yes,$1M to $10M,21318717,USD,21318717,Early Stage Venture,7,Ezpada,1,1,"552,298"
Seed Round - Complement Therapeutics,https://www.crunchbase.com/funding_round/complement-therapeutics-seed--e68a37c0,"Biotechnology, Medical","London, England, United Kingdom, Europe",Seed,,,,2021-01-01,Complement Therapeutics,https://www.crunchbase.com/organization/complement-therapeutics,https://complementtx.com/,,,,"BioGeneration Ventures, Forbion Capital Partners",Complement Therapeutics operates as a preclinical stage company.,Seed,Yes,$1M to $10M,77000000,EUR,84309899,Early Stage Venture,3,,2,,"552,299"
Pre Seed Round - Lizuna,https://www.crunchbase.com/funding_round/lizuna-pre-seed--be11d210,"E-Commerce, Fraud Detection, SaaS","Tokyo, Tokyo, Japan, Asia",Pre-Seed,50000,USD,50000,2017-01-10,Lizuna,https://www.crunchbase.com/organization/lizuna,https://lizuna.com/,,,,,eCommerce fraud detection system,Seed,Yes,,50000,USD,50000,Seed,1,,,,"552,300"
Seed Round - UrbanEngineer,https://www.crunchbase.com/funding_round/urban-engineer-seed--2d7ff614,"Cloud Computing, Employment, Enterprise Software, Mobile, Recruiting, Software","Novato, California, United States, North America",Seed,50000,USD,50000,2019-01-05,UrbanEngineer,https://www.crunchbase.com/organization/urban-engineer,https://urbanengineer.com,,,,,Mobile and Web Application for instant booking on contract & full-time positions,Seed,Yes,$1M to $10M,280000,USD,280000,Seed,4,,,,"552,301"
Grant - BitMetrics,https://www.crunchbase.com/funding_round/bitmetrics-grant--986f7ba8,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics","Barcelona, Catalonia, Spain, Europe",Grant,175000,EUR,197827,2019-04-15,BitMetrics,https://www.crunchbase.com/organization/bitmetrics,http://www.bitmetrics.es,,,,Centre for the Development of Industrial Technology (CDTI),BitMetrics provides Artificial Intelligence (AI)-based development services and quality management solutions.,,No,,246429,EUR,279696,Seed,3,,1,,"552,302"
Seed Round - Kanda,https://www.crunchbase.com/funding_round/kanda-742f-seed--a721569b,"Construction, Finance, Financial Services, FinTech, Software","Warwick, Warwickshire, United Kingdom, Europe",Seed,,,,2022-01-19,Kanda,https://www.crunchbase.com/organization/kanda-742f,https://www.getkanda.com ,,,,"Asymmetry Ventures, FJ Labs",Financing for home improvements,Seed,Yes,,,USD,,Seed,5,,2,,"552,303"
Funding Round - 4NotSweating,https://www.crunchbase.com/funding_round/4notsweating-undisclosed--06f8d782,"Beauty, Health Care","Cervelló, Catalonia, Spain, Europe",Funding Round,,,,2015-03-01,4NotSweating,https://www.crunchbase.com/organization/4notsweating,https://www.4notsweating.com/,,,,IQS Tech Factory,4NotSweating is a company that specializes in sweating and offers treatment and product for excessive sweating.,,Yes,,,USD,,,1,,1,,"552,304"
Seed Round - Omoguru,https://www.crunchbase.com/funding_round/omolab-seed--c4bccc63,"Assistive Technology, Education, Lifestyle","Zagreb, Grad Zagreb, Croatia, Europe",Seed,289000,USD,289000,2020-06-08,Omoguru,https://www.crunchbase.com/organization/omolab,https://www.omoguru.com/,,,,Fil Rouge Capital (FRC),Universal solutions that improve and inspire literacy for struggling readers,Seed,Yes,,560121,USD,560121,Seed,3,,1,,"552,305"
Venture Round - Salt and Straw,https://www.crunchbase.com/funding_round/salt-and-straw-series-unknown--72fcb923,"Food and Beverage, Food Processing","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2019-12-12,Salt and Straw,https://www.crunchbase.com/organization/salt-and-straw,https://saltandstraw.com/about/,,,,"Color Capital, Dwayne Douglas Johnson",Salt and Straw is an ice cream company that produces and offers ice cream made by hand w/ local ingredients.,,Yes,$10M to $50M,4500000,USD,4500000,,2,,2,2,"552,306"
Debt Financing - Next Step Living,https://www.crunchbase.com/funding_round/next-step-living-debt-financing--c16382e8,"Energy, Energy Efficiency, Home Renovation, Renewable Energy","Boston, Massachusetts, United States, North America",Debt Financing,12500491,USD,12500491,2015-04-27,Next Step Living,https://www.crunchbase.com/organization/next-step-living,http://nextstepliving.com/,,,,,Next Step Living provides home energy evaluations and solutions for individuals and organizations.,,No,$1M to $10M,88556154,USD,88556154,,14,,,,"552,307"
Series A - Shipfix,https://www.crunchbase.com/funding_round/shipfix-series-a--728debed,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Marine Transportation, Shipping","Vincennes, Ile-de-France, France, Europe",Series A,14500000,USD,14500000,2022-05-31,Shipfix,https://www.crunchbase.com/organization/shipfix,https://shipfix.com,,,,"aldeA Ventures, Bpifrance, Breega, Eurazeo",Shipfix operates as a data and community platform that helps with the operational efficiency in the maritime industry.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,M&A,3,Breega,4,1,"552,308"
Seed Round - Super Evil Mega Corp,https://www.crunchbase.com/funding_round/super-evil-mega-corp-seed--0501b99c,"Gaming, Mobile, PC Games","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2012-09-01,Super Evil Mega Corp,https://www.crunchbase.com/organization/super-evil-mega-corp,http://www.superevilmegacorp.com,,,,Signia Venture Partners,"Super Evil Megacorp is developing core games for tablet, mobile, and emerging platforms.",Seed,Yes,$10M to $50M,71549147,USD,71549147,,6,,1,2,"552,309"
Pre Seed Round - WaveOn Health,https://www.crunchbase.com/funding_round/waveon-health-pre-seed--1b1e30b6,"Fitness, Health Care, Training, Wellness","Albuquerque, New Mexico, United States, North America",Pre-Seed,,,,2022-12-01,WaveOn Health,https://www.crunchbase.com/organization/waveon-health,https://www.waveonhealth.com/,,,,GOS Capital,WaveOn Health is a healthTech platform built for the active lifestyle.,Seed,Yes,,,USD,,Seed,1,GOS Capital,1,,"552,310"
Seed Round - Graffity,https://www.crunchbase.com/funding_round/graffity-seed--c2ad9e42,"Augmented Reality, Content, Social Network, Video Games","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,909824,2020-01-21,Graffity,https://www.crunchbase.com/organization/graffity,http://graffity.jp,,,,"Deepcore, East Ventures, Kentaro Ruichi",Graffity to provide AR experiences globally and enrich life more conveniently.,Seed,Yes,$1M to $10M,210000000,JPY,1901643,Seed,5,,3,,"552,311"
Post-IPO Debt - AtmanCo,https://www.crunchbase.com/funding_round/atmanco-post-ipo-debt--d332bd38,Human Resources,"Montréal, Quebec, Canada, North America",Post-IPO Debt,500000,CAD,385577,2018-06-01,AtmanCo,https://www.crunchbase.com/organization/atmanco,https://www.atmanco.com/,,,,Fondaction,AtmanCo is a leader and innovator in web psychometric test solutions.,,No,$1M to $10M,500000,CAD,385578,IPO,1,,1,,"552,312"
Venture Round - StormWind Studios,https://www.crunchbase.com/funding_round/stormwind-studios-series-unknown--f28391e5,"Corporate Training, E-Learning, EdTech, Education, Training","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,705000,USD,705000,2009-07-17,StormWind Studios,https://www.crunchbase.com/organization/stormwind-studios,http://stormwind.com,,,,,"Specializing in breaking the mold in traditional IT classroom and online training with highly engaging, B2B IT classes at 1/4 the cost.",,Yes,$10M to $50M,6705000,USD,6705000,Late Stage Venture,3,,,,"552,313"
Angel Round - TeklifimGelsin,https://www.crunchbase.com/funding_round/teklifimgelsin-angel--2758a7c7,"Financial Services, FinTech, Marketplace","Ankara, Ankara, Turkey, Europe",Angel,,,,2021-07-27,TeklifimGelsin,https://www.crunchbase.com/organization/teklifimgelsin,https://teklifimgelsin.com/,7000000,TRY,817651,Mustafa Gökhan Erkuş,TeklifimGelsin is a Personalized Financial Marketplace Platform that enables banks to provide personalized offers for banking demands,Seed,Yes,,,USD,,Seed,4,Mustafa Gökhan Erkuş,1,,"552,314"
Seed Round - Doorsey,https://www.crunchbase.com/funding_round/doorsey-seed--1456ba2a,E-Commerce,"Spokane, Washington, United States, North America",Seed,4100000,USD,4100000,2021-11-04,Doorsey,https://www.crunchbase.com/organization/doorsey,https://www.doorsey.com,,,,"166 2nd Financial Services, Francis Davidson, Great Wave Ventures, Joe Thomas, Liquid 2 Ventures, Sam Parr, SRM Development",Doorsey is an online platform to improve the home buying offer process.,Seed,Yes,,4100000,USD,4100000,M&A,2,166 2nd Financial Services,7,1,"552,315"
Venture Round - 4moms,https://www.crunchbase.com/funding_round/4moms-series-unknown--88b45841,"Baby, Hardware, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-05-16,4moms,https://www.crunchbase.com/organization/4moms,http://www.4moms.com,,,,West Capital Advisors,4moms develops robotics technology-based products that cater to the prenatal to preschool needs of children.,,Yes,$50M to $100M,60000000,USD,60000000,,7,,1,,"552,316"
Grant - IntraMicron,https://www.crunchbase.com/funding_round/intramicron-grant--bdbc8ebc,"Computer, Information Technology, Manufacturing","Auburn, Alabama, United States, North America",Grant,169951,USD,169951,2012-06-15,IntraMicron,https://www.crunchbase.com/organization/intramicron,http://www.intramicron.com/,,,,National Science Foundation,"IntraMicron develops, manufactures, and implements microfibrous technology to enhance catalytic, sorptive, and filtration processes.",,No,$1M to $10M,1068712,USD,1068712,,2,National Science Foundation,1,,"552,317"
Pre Seed Round - Slidebean,https://www.crunchbase.com/funding_round/slidebean-pre-seed--82568ca6,"Funding Platform, Graphic Design, Presentation Software, Presentations","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2016-04-01,Slidebean,https://www.crunchbase.com/organization/slidebean,https://slidebean.com,,,,Firstrock Capital,Slidebean helps founders navigate fundraising,Seed,Yes,$1M to $10M,1582500,USD,1582500,Seed,9,,1,,"552,319"
Seed Round - Famely,https://www.crunchbase.com/funding_round/famely-seed--70c54b7f,"News, Publishing","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,10000,EUR,13750,2014-03-30,Famely,https://www.crunchbase.com/organization/famely,http://www.famelyapp.com/,,,,StartupYard,Create your own digital magazine and follow the people who matter to you.,Seed,Yes,,10000,EUR,13751,Seed,1,,1,,"552,320"
Grant - Daedalean,https://www.crunchbase.com/funding_round/daedalean-ag-grant--976242d9,"Aerospace, Air Transportation, Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Grant,2300000,EUR,2560676,2019-12-11,Daedalean,https://www.crunchbase.com/organization/daedalean-ag,https://daedalean.ai,,,,Horizon 2020,Daedalean is building autonomous piloting software systems for civil aircraft of today and advanced aerial mobility of tomorrow.,,No,$10M to $50M,72511531,USD,72511531,Early Stage Venture,7,,1,,"552,321"
Pre Seed Round - Stardust,https://www.crunchbase.com/funding_round/stardust-6bcd-pre-seed--698b9d34,"Blockchain, Developer APIs, FinTech, Gaming, Metaverse, Software","Palo Alto, California, United States, North America",Pre-Seed,350000,USD,350000,2019-01-07,Stardust,https://www.crunchbase.com/organization/stardust-6bcd,http://stardust.gg,,,,,Stardust is a software platform for game building in the metaverse.,Seed,Yes,,36700000,USD,36700000,Early Stage Venture,5,,,,"552,322"
Pre Seed Round - Boxologic,https://www.crunchbase.com/funding_round/boxologic-com-pre-seed--ff1ce9d1,"E-Commerce, Industrial Automation, Robotics, Supply Chain Management","Boston, Massachusetts, United States, North America",Pre-Seed,20000,USD,20000,2018-07-17,Boxologic,https://www.crunchbase.com/organization/boxologic-com,https://www.boxologic.com,,,,,BOXOLOGIC Box-on-Demand Robotics,Seed,Yes,Less than $1M,955000,USD,955000,Seed,6,,,,"552,323"
Equity Crowdfunding - Just Move In,https://www.crunchbase.com/funding_round/just-move-in-equity-crowdfunding--903762d1,Real Estate,"Bournemouth, Bournemouth, United Kingdom, Europe",Equity Crowdfunding,1759683,GBP,2357446,2021-11-22,Just Move In,https://www.crunchbase.com/organization/just-move-in,https://www.justmovein.com,17604270,GBP,23584433,Crowdcube,Just Move In is the Home Setup platform that provide a range of products and services to make moving home easier.,,Yes,,9324356,USD,9324356,,5,,1,,"552,324"
Seed Round - Bedstead,https://www.crunchbase.com/funding_round/bed-stead-seed--99c1074a,,,Seed,1920000,GBP,3078817,2011-03-12,Bedstead,https://www.crunchbase.com/organization/bed-stead,https://bedstead.co.uk,,,,,"Find beautiful holiday places in and around England, Scotland and Wales.",Seed,Yes,,1920000,GBP,3078818,Seed,1,,,,"552,325"
Series A - Tractus Corporation,https://www.crunchbase.com/funding_round/tractus-corporation-series-a--176281f3,"Biotechnology, Health Care, Medical, Software, Virtual Reality","Austin, Texas, United States, North America",Series A,,,,2013-09-30,Tractus Corporation,https://www.crunchbase.com/organization/tractus-corporation,http://www.tractuscorp.com,,,,Green Park & Golf Ventures,TRACTUS addresses the specific need in the healthcare marketplace for a low-cost software and hardware platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"552,326"
Venture Round - LocateAI,https://www.crunchbase.com/funding_round/locateai-series-unknown--95fed36d,"Analytics, Artificial Intelligence (AI), B2B, Machine Learning, Predictive Analytics, Real Estate, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4170272,USD,4170272,2018-05-03,LocateAI,https://www.crunchbase.com/organization/locateai,http://www.locate.ai,,,,"8VC, Half Court Ventures, MetaProp, Pear VC, Plug and Play, Red Dog Capital, Right Side Capital Management, Slow Ventures, Splash Capital, Techstars Ventures","LocateAI is using geospatial data and machine learning to transform the antiquated, $4T real estate industry.",,Yes,$1M to $10M,8343267,USD,8343267,,3,,10,,"552,327"
