Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Virage,https://www.crunchbase.com/funding_round/virage-inc-series-unknown--8d2cf493,"Advertising, Application Performance Management, CRM, Internet, Professional Services, Software, Video","San Mateo, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,1999-12-01,Virage,https://www.crunchbase.com/organization/virage-inc,http://www.virage.com/,,,,"Adobe Ventures, AltaVista, Media Technology Ventures, NeoCarta Ventures, Reuters, Sutter Hill Ventures, Trinity Ventures, Weston Presidio Capital","Virage, Inc. provides software products and application services.",,Yes,,39000000,USD,39000000,M&A,3,,8,,"499,576"
Seed Round - Aclaimant,https://www.crunchbase.com/funding_round/aclaimant-seed--ce370b8e,"Customer Service, Internet, Internet of Things, Software","Chicago, Illinois, United States, North America",Seed,2956181,USD,2956181,2017-02-15,Aclaimant,https://www.crunchbase.com/organization/aclaimant,https://aclaimant.com,,,,"KEC Ventures, Michael Yasiejko, Royal Street Ventures, RRE Ventures, Service Provider Capital, SMW Capital",Aclaimant offers a risk reduction platform designed to save time and money on workplace incidents and insurance.,Seed,Yes,Less than $1M,30431176,USD,30431176,,5,Royal Street Ventures,6,1,"499,578"
Convertible Note - In The Room,https://www.crunchbase.com/funding_round/in-the-room-convertible-note--13364cd0,"Apps, Communities, Professional Networking","San Francisco, California, United States, North America",Convertible Note,125000,USD,125000,2017-06-07,In The Room,https://www.crunchbase.com/organization/in-the-room,http://www.intheroom.co,,,,Matter,In The Room connects with people and communities nearby.,,No,Less than $1M,125000,USD,125000,,1,,1,,"499,579"
Seed Round - Multipass Solutions Ltd.,https://www.crunchbase.com/funding_round/multipass-solutions-ltd-seed--dc5291e3,"Big Data, Consulting, Enterprise Software, Information Technology, Software","Budapest, Budapest, Hungary, Europe",Seed,484000,EUR,519670,2017-03-20,Multipass Solutions Ltd.,https://www.crunchbase.com/organization/multipass-solutions-ltd,http://multipasol.com,,,,Hiventures,"MPS offers IT solutions for extracting and processing printed or handwritten customer data from documents, forms, checks and invoices.",Seed,Yes,$1M to $10M,726000,EUR,808165,Seed,3,,1,,"499,583"
Venture Round - Xirrus,https://www.crunchbase.com/funding_round/xirrus-series-unknown--ca19bcd1,"Cloud Management, Mobile, Wireless","Thousand Oaks, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-04-28,Xirrus,https://www.crunchbase.com/organization/xirrus,http://www.xirrus.com,,,,,"Xirrus provides wireless networking products such as indoor and outdoor enclosures, snap-on covers, and I-beam mounting kits.",,Yes,$10M to $50M,120223562,USD,120223562,M&A,8,,,,"499,584"
"Convertible Note - Slick Energy, Inc.",https://www.crunchbase.com/funding_round/slick-6-convertible-note--2defabce,"E-Commerce, E-Commerce Platforms, Energy, Energy Efficiency, Internet, Marketplace, Oil and Gas","Marblehead, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2017-06-01,"Slick Energy, Inc.",https://www.crunchbase.com/organization/slick-6,https://www.slickenergy.com,,,,ACE Solar,"Slick Energy, the first integrated online platform for the $100+ billion (annual) home energy services industry.",,No,Less than $1M,680000,USD,680000,Seed,5,,1,,"499,585"
Seed Round - Quadient Accounts Receivable by YayPay,https://www.crunchbase.com/funding_round/yaypay-inc-seed--fbe79757,"Artificial Intelligence (AI), FinTech, Payments, SaaS, Software","New York, New York, United States, North America",Seed,,,,2018-03-01,Quadient Accounts Receivable by YayPay,https://www.crunchbase.com/organization/yaypay-inc,https://www.quadient.com/en/ar-automation,,,,"Gaingels, Patrick Falle",Quadient Accounts Receivable is an automated AR platform that streamlines the entire credit-to-cash process for B2B companies.,Seed,Yes,Less than $1M,13920000,USD,13920000,M&A,7,,2,,"499,587"
Debt Financing - InfraSight Software,https://www.crunchbase.com/funding_round/infrasight-software-debt-financing--5552e268,"Analytics, Big Data, Business Intelligence, Cloud Computing, Data Center, Machine Learning, SaaS","Huntersville, North Carolina, United States, North America",Debt Financing,255899,USD,255899,2019-11-15,InfraSight Software,https://www.crunchbase.com/organization/infrasight-software,https://infrasightsoftware.com/,,,,,"Our mission is to solve critical financial and digital supply chain risks today, for the enterprise computing requirements of tomorrow.",,No,$1M to $10M,3346241,USD,3346241,,5,,,,"499,588"
Grant - APE Systems,https://www.crunchbase.com/funding_round/ape-systems-grant--f439c030,"Big Data, Fitness, Health Care, SaaS, Sports, Training","Providence, Rhode Island, United States, North America",Grant,10000,USD,10000,2011-01-15,APE Systems,https://www.crunchbase.com/organization/ape-systems,http://ape-system.com,,,,IDEA: Northeastern University's Venture Accelerator,APE offers a centralized system that enables coaches to track the progressions of their athletes.,,No,,30000,USD,30000,Seed,2,,1,,"499,593"
Seed Round - Lasula,https://www.crunchbase.com/funding_round/lasula-seed--74eba4d3,Fashion,"Manchester, Manchester, United Kingdom, Europe",Seed,,,,2014-01-01,Lasula,https://www.crunchbase.com/organization/lasula,https://www.lasula.co.uk/,,,,QVentures,Lasula is a privately held company and is a home to the latest fashion flashes from across the globe.,Seed,Yes,$1M to $10M,803561,GBP,1061426,,2,QVentures,1,,"499,594"
Seed Round - easyfolio,https://www.crunchbase.com/funding_round/easyfolio-seed--95ee9c36,"Finance, Financial Services, Risk Management, Venture Capital","Frankfurt, Hessen, Germany, Europe",Seed,150000,EUR,198716,2009-04-01,easyfolio,https://www.crunchbase.com/organization/easyfolio,http://www.easyfolio.de,,,,,easyfolio is a German financial services company that enables its customers to invest in diversified portfolios.,Seed,Yes,$1M to $10M,850000,EUR,1097223,M&A,2,,,,"499,596"
Seed Round - Zebo Live,https://www.crunchbase.com/funding_round/zebo-live-seed--3451758e,"Digital Media, Media and Entertainment, Video","Goa, Goa, India, Asia",Seed,3000000,INR,39314,2022-03-21,Zebo Live,https://www.crunchbase.com/organization/zebo-live,https://zebolive.com/,200000000,INR,2620979,Uday Kumar Bangalore Shivaraman,Zebo Live is a social live streaming platform for talent creators.,Seed,Yes,Less than $1M,1039315,USD,1039315,Seed,2,,1,,"499,597"
Venture Round - Mersive,https://www.crunchbase.com/funding_round/mersive-series-unknown--9e3994d1,Software,"Denver, Colorado, United States, North America",Venture - Series Unknown,2208734,USD,2208734,2011-09-02,Mersive,https://www.crunchbase.com/organization/mersive,http://www.mersive.com,,,,In-Q-Tel,"Mersive is a provider of wireless media streaming and collaboration software for corporate, education, and government markets.",,Yes,$10M to $50M,14148028,USD,14148028,M&A,6,In-Q-Tel,1,1,"499,598"
Pre Seed Round - DailyKit,https://www.crunchbase.com/funding_round/dailykit-pre-seed--d5fd38a5,"E-Commerce Platforms, Enterprise Resource Planning (ERP), Restaurants, Small and Medium Businesses, Software","Chicago, Illinois, United States, North America",Pre-Seed,40000,USD,40000,2019-11-08,DailyKit,https://www.crunchbase.com/organization/dailykit,https://www.dailykit.org/,1000000,USD,1000000,,DailyKit is an open source technology platform enabling local restaurants and grocers to start a meal kit service.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"499,020"
Seed Round - Workhappy,https://www.crunchbase.com/funding_round/workhappy-seed--64ba20bc,,"Witney, Oxfordshire, United Kingdom, Europe",Seed,400000,GBP,528396,2019-03-26,Workhappy,https://www.crunchbase.com/organization/workhappy,http://www.findyourworkhappy.com,,,,SFC Capital,Workhappy Empowers people to lead a happier work life.,Seed,Yes,,400000,GBP,528396,Seed,1,SFC Capital,1,,"499,051"
Seed Round - Swanest,https://www.crunchbase.com/funding_round/swanest-seed--bb5f9ce9,"Financial Services, FinTech, Trading Platform","London, England, United Kingdom, Europe",Seed,750000,EUR,806061,2016-11-14,Swanest,https://www.crunchbase.com/organization/swanest,https://swanest.com,,,,,Swanest is an intelligent online broker that empowers Do-It-Yourself investors.,Seed,Yes,$1M to $10M,750000,EUR,806062,Seed,1,,,,"499,053"
Venture Round - Over-C,https://www.crunchbase.com/funding_round/over-c-2-series-unknown--9fa5bfd3,Information Technology,"London, England, United Kingdom, Europe",Venture - Series Unknown,5500000,GBP,6928618,2019-07-02,Over-C,https://www.crunchbase.com/organization/over-c-2,https://over-c.com/,,,,The Ingenious Group,"Over-C brings new ideas, experiences and business models to life whilst giving you the tools to manage your operations, customers.",,Yes,Less than $1M,6500000,GBP,8131148,,3,The Ingenious Group,1,1,"499,061"
Venture Round - Trainis,https://www.crunchbase.com/funding_round/trainis-series-unknown--b7027438,"Business Development, EdTech, Education","Bamako, Bamako, Mali, Africa",Venture - Series Unknown,,,,2010-01-02,Trainis,https://www.crunchbase.com/organization/trainis,http://www.trainis.com/,,,,Investisseurs & Partenaires,Trainis offers management training courses for African executives who want to get in line with international standards.,,Yes,$1M to $10M,,USD,,,1,Investisseurs & Partenaires,1,,"499,078"
Venture Round - Yubb,https://www.crunchbase.com/funding_round/yubb-series-unknown--719160b4,"Information Services, Search Engine","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2017-02-01,Yubb,https://www.crunchbase.com/organization/yubb,https://yubb.com.br/,,,,Grão,Yubb is a search engine that enables users to find the most profitable available investment opportunities in Brazil.,,Yes,,,USD,,,2,,1,,"499,086"
Private Equity Round - Bradford Health Services,https://www.crunchbase.com/funding_round/bradford-health-services-private-equity--2f67cfcb,"Addiction Treatment, Health Care, Medical, Wellness","Warrior, Alabama, United States, North America",Private Equity,,,,2016-06-30,Bradford Health Services,https://www.crunchbase.com/organization/bradford-health-services,http://www.bradfordhealth.com/,,,,Centre Partners,Bradford Health is one of the largest providers of substance abuse treatment and recovery services in the Southeastern United States.,Private Equity,Yes,$50M to $100M,,USD,,M&A,3,Centre Partners,1,1,"499,122"
Series B - N26,https://www.crunchbase.com/funding_round/n26-series-b--ac143790,"Banking, Finance, Financial Services, FinTech, InsurTech","Berlin, Berlin, Germany, Europe",Series B,40000000,USD,40000000,2016-06-21,N26,https://www.crunchbase.com/organization/n26,https://n26.com,,,,"Battery Ventures, Earlybird Venture Capital, Horizons Ventures, Redalpine, Robert Gentz, Rubin Ritter, Valar Ventures",N26 is a financial services company that offers mobile banking solutions.,Early Stage Venture,Yes,$100M to $500M,1719059587,USD,1719059587,Late Stage Venture,12,Horizons Ventures,7,4,"499,126"
Venture Round - Relata,https://www.crunchbase.com/funding_round/feedstock-series-unknown--b48cac7b,"Finance, Software, Web Development","London, England, United Kingdom, Europe",Venture - Series Unknown,970000,GBP,1262527,2018-08-02,Relata,https://www.crunchbase.com/organization/feedstock,https://relata.ai/,,,,,"The faster, simpler way to deepen client relationships.",,Yes,Less than $1M,4230000,GBP,5436585,,3,,,,"499,127"
Debt Financing - Sampler,https://www.crunchbase.com/funding_round/sampler-debt-financing--ea9a6e3f,"Advertising, E-Commerce, Enterprise Software, Retail","Toronto, Ontario, Canada, North America",Debt Financing,1000000,USD,1000000,2019-08-22,Sampler,https://www.crunchbase.com/organization/sampler,http://www.sampler.io,,,,CIBC Innovation Banking,Sampler specializes in direct-to-consumer product sampling to digitally targeted consumers.,,No,$1M to $10M,9669557,USD,9669557,Early Stage Venture,11,CIBC Innovation Banking,1,1,"499,130"
Grant - Therm,https://www.crunchbase.com/funding_round/therm-grant--849fb629,"Internet of Things, Smart Building, Smart Home","New York, New York, United States, North America",Grant,,,,2018-05-06,Therm,https://www.crunchbase.com/organization/therm,http://hellotherm.com,,,,Wharton Innovation Fund,Therm is a smart thermostat and control system for buildings heated with steam.,,No,$50M to $100M,,USD,,Seed,3,,1,,"499,133"
Seed Round - Tochka Rosta,https://www.crunchbase.com/funding_round/growth-point-seed--ad93fedf,"Financial Services, Logistics, Payments, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,2100000,RUB,36486,2017-10-01,Tochka Rosta,https://www.crunchbase.com/organization/growth-point,http://tochkarosta-ms.ru,,,,Internet Initiatives Development Fund (IIDF),"Tochka Rosta provides automates manual operations in sales and logistics: sends invoices, controls the payment terms, and receipts.",Seed,Yes,Less than $1M,2100000,RUB,36486,Seed,1,,1,,"499,143"
Series C - SequoiaDB,https://www.crunchbase.com/funding_round/sequoiadb-series-c--6c78213e,"Big Data, Database, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Series C,20000000,USD,20000000,2018-09-19,SequoiaDB,https://www.crunchbase.com/organization/sequoiadb,http://www.sequoiadb.com,,,,"DCM Ventures, Harvest Investments, Qiming Venture Partners",SequoiaDB is a Distributed Database Provider.,Late Stage Venture,Yes,$10M to $50M,75000000,USD,75000000,Late Stage Venture,4,Harvest Investments,3,2,"499,149"
Series A - Enjoy,https://www.crunchbase.com/funding_round/enjoy-series-a--782b7c1b,"Delivery, Mobile Apps, Shopping, Software","Palo Alto, California, United States, North America",Series A,30000000,USD,30000000,2014-10-24,Enjoy,https://www.crunchbase.com/organization/enjoy,https://www.enjoy.com,,,,"Andreessen Horowitz, Kleiner Perkins, Oak Investment Partners",Enjoy is a technology platform that provides personalized retail shopping.,Early Stage Venture,Yes,$50M to $100M,310500000,USD,310500000,IPO,7,,3,,"499,150"
Seed Round - Hirevisor,https://www.crunchbase.com/funding_round/hirevisor-seed--60932424,"Human Resources, Recruiting","San Francisco, California, United States, North America",Seed,,,,2018-10-12,Hirevisor,https://www.crunchbase.com/organization/hirevisor,http://www.hirevisor.com,,,,,Hirevisor is a pooled talent network that grows smarter with each company that opts into it. ,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"499,152"
Venture Round - Frilp,https://www.crunchbase.com/funding_round/frilp-series-unknown--33924dfc,"Consumer Reviews, E-Commerce, Online Portals","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2013-01-03,Frilp,https://www.crunchbase.com/organization/frilp,http://frilp.com,,,,Microsoft Accelerator,"Frilp, an online platform that helps users discover a shop or service through their friends and people.",,Yes,$1M to $10M,500000,USD,500000,M&A,3,,1,,"499,163"
Series A - Jianmian,https://www.crunchbase.com/funding_round/jianmian-series-a--c5142b1e,"Apps, Media and Entertainment, Video","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1562748,2018-05-28,Jianmian,https://www.crunchbase.com/organization/jianmian,http://www.bestfacechat.com,,,,"Guojin Capital, Nanshan Capital, Rongming Capital Management, Yiqiao Gufen",Jianmian is a poly interactive video applications provider.,Early Stage Venture,Yes,,13000000,CNY,1997106,Early Stage Venture,2,,4,,"499,168"
Series A - Xinli001.com,https://www.crunchbase.com/funding_round/xinli001-com-series-a--5151c0f2,"Health Care, Psychology","Guangzhou, Guangdong, China, Asia",Series A,,,,2016-01-05,Xinli001.com,https://www.crunchbase.com/organization/xinli001-com,https://www.xinli001.com/,,,,SAIF Partners,Xinli001 is an online platform of psychology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"499,177"
Seed Round - WAMbloc,https://www.crunchbase.com/funding_round/wambloc-seed--847208ac,"Art, Music","Washington, District of Columbia, United States, North America",Seed,10000,USD,10000,2015-11-01,WAMbloc,https://www.crunchbase.com/organization/wambloc,http://www.wambloc.com,,,,"Boom 22, DC Ventures","WAMbloc is an online platform that enables musicians, writers, and musicians to collaborate on new work.",Seed,Yes,,10000,USD,10000,M&A,1,,2,,"499,185"
Seed Round - Senseye,https://www.crunchbase.com/funding_round/senseye-seed--99ce4239,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Manufacturing, Predictive Analytics, Software","Southampton, Southampton, United Kingdom, Europe",Seed,500000,GBP,737381,2015-03-15,Senseye,https://www.crunchbase.com/organization/senseye,http://www.senseye.io/,,,,,Senseye is a cloud-based software for predictive maintenance.,Seed,Yes,$1M to $10M,14600000,GBP,19176773,M&A,7,,,,"499,187"
Corporate Round - Wellversed,https://www.crunchbase.com/funding_round/wellversed-health-corporate-round--af66141d,"Fitness, Health Care, Nutrition, Wellness","Delhi, Delhi, India, Asia",Corporate Round,1500000,USD,1500000,2021-09-24,Wellversed,https://www.crunchbase.com/organization/wellversed-health,https://www.wellversed.in,,,,Jubilant FoodWorks,Wellversed owns and operates a portfolio of nutrition and supplement brands to maximise human potential.,,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,8,Jubilant FoodWorks,1,,"499,193"
Seed Round - Doctorkoi,https://www.crunchbase.com/funding_round/doctorkoi-seed--0c2c324f,"Consulting, Health Care, Health Diagnostics, Software","Dhaka, Dhaka, Bangladesh, Asia",Seed,500000,USD,500000,2022-06-16,Doctorkoi,https://www.crunchbase.com/organization/doctorkoi,https://doctorkoi.com/,,,,Verge HealthTech Fund,Doctorkoi is digitizing doctors clinics and bringing affordable aftercare services for patients.,Seed,Yes,,700000,USD,700000,Seed,3,Verge HealthTech Fund,1,1,"499,198"
Private Equity Round - MyWebGrocer,https://www.crunchbase.com/funding_round/mywebgrocer-private-equity--b087424f,"E-Commerce, Internet, Marketing","Winooski, Vermont, United States, North America",Private Equity,48000000,USD,48000000,2013-06-11,MyWebGrocer,https://www.crunchbase.com/organization/mywebgrocer,http://www.mywebgrocer.com,,,,HGGC,"MyWebGrocer offers an online ecommerce, marketing and data platform service for grocery chains and packaged consumer goods companies.",Private Equity,Yes,$10M to $50M,61000000,USD,61000000,M&A,2,HGGC,1,,"499,202"
Series A - GrowthGenius,https://www.crunchbase.com/funding_round/growthgenius-series-a--6c702664,"Artificial Intelligence (AI), B2B, Lead Generation, Marketing, Sales Automation","Toronto, Ontario, Canada, North America",Series A,2300000,CAD,1817678,2021-08-23,GrowthGenius,https://www.crunchbase.com/organization/growthgenius,http://www.growthgenius.com,,,,FirePower Capital,GrowthGenius is a sales automation platform that offers lead generation and outbound sales prospecting services.,Early Stage Venture,Yes,,2300000,CAD,1817679,Early Stage Venture,3,FirePower Capital,1,,"499,215"
Pre Seed Round - Biomage,https://www.crunchbase.com/funding_round/biomage-pre-seed--f336d22b,"Biotechnology, Data Visualization, Life Science","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,600000,EUR,700525,2020-09-24,Biomage,https://www.crunchbase.com/organization/biomage,https://biomage.net,,,,"IndieBio, Outsized Ventures",Biomage specializes in single-cell analysis transforming the life sciences.,Seed,Yes,$1M to $10M,1751525,USD,1751525,M&A,4,Outsized Ventures,2,,"499,238"
Seed Round - Zapay,https://www.crunchbase.com/funding_round/zapay-payments-seed--65284c0d,"Finance, Mobile Apps, Mobile Payments, Payments","Brasilândia, Distrito Federal, Brazil, South America",Seed,7500000,BRL,1361569,2021-10-08,Zapay,https://www.crunchbase.com/organization/zapay-payments,https://usezapay.com.br,,,,DOMO.VC,Zapay provides a platform for simplifying payments for transit debts and automotive services.,Seed,Yes,,7500000,BRL,1361569,Seed,1,DOMO.VC,1,1,"499,256"
Seed Round - Fluicity,https://www.crunchbase.com/funding_round/fluicity-seed--690dfc98,"Apps, Internet, Software","Paris, Ile-de-France, France, Europe",Seed,900000,EUR,977877,2016-03-01,Fluicity,https://www.crunchbase.com/organization/fluicity,http://www.flui.city,,,,,Fluicity is a citizen engagement solution that allows collective decision making around topics of general interest.,Seed,Yes,,900000,EUR,977877,M&A,2,,,,"499,260"
Seed Round - Lingokids,https://www.crunchbase.com/funding_round/lingokids-seed--16908857,"Children, Digital Media, Education, Family, Language Learning, Parenting, Training","Madrid, Madrid, Spain, Europe",Seed,50000,USD,50000,2015-03-31,Lingokids,https://www.crunchbase.com/organization/lingokids,https://www.lingokids.com/,,,,"Carina Szpilka, Ian Noel, IncuVest, Iñaki Arrola, SHOzemi Innovation Ventures",Helping families around the world raise amazing kids.,Seed,Yes,Less than $1M,62450000,USD,62450000,Late Stage Venture,9,,5,,"499,265"
Private Equity Round - Oceanwide Expeditions,https://www.crunchbase.com/funding_round/oceanwide-expeditions-private-equity--bbe0a86b,"Tourism, Transportation, Travel","Vlissingen, Zeeland, The Netherlands, Europe",Private Equity,443000000,EUR,497000049,2020-01-01,Oceanwide Expeditions,https://www.crunchbase.com/organization/oceanwide-expeditions,https://oceanwide-expeditions.com/nl/,,,,Bolster Investment Partners,Oceanwide Expeditions engages in ship-based exploratory tourism in the Arctic and Antarctica.,Private Equity,Yes,,443000000,EUR,497000049,Private Equity,1,,1,,"499,267"
Series B - Gofish.com,https://www.crunchbase.com/funding_round/gofish-com-2-series-b--117e155d,"B2B, Business Development, Industrial","San Francisco, California, United States, North America",Series B,20100000,USD,20100000,2000-02-15,Gofish.com,https://www.crunchbase.com/organization/gofish-com-2,https://www.gofish.com,,,,"Bedrock Capital Partners, CIT Group, Diversified Communications, GE Equity",A business-to-business exchange site operating in the seafood industry,Early Stage Venture,Yes,,32100000,USD,32100000,,2,,4,,"499,270"
Seed Round - Tinkergarten,https://www.crunchbase.com/funding_round/tinkergarten-seed--b877bf6a,Education,"Northampton, Massachusetts, United States, North America",Seed,1195000,USD,1195000,2016-03-18,Tinkergarten,https://www.crunchbase.com/organization/tinkergarten,http://www.tinkergarten.com,,,,"500 Global, Albert Lee, Blue Collective, Brooklyn Bridge Ventures, City Light Capital, Don Katz, Fern Mandelbaum, John Katzman, Matt Glickman, Omidyar Network, Outbound Ventures, Plum Alley Investments, Structure Capital","Tinkergarten is the national leader in outdoor, play-based learning for early childhood.",Seed,Yes,$1M to $10M,29295000,USD,29295000,M&A,5,Omidyar Network,13,1,"499,327"
Grant - Centaur Systems,https://www.crunchbase.com/funding_round/centaur-systems-grant--1f478d40,"Software, Travel","Rolling Meadows, Illinois, United States, North America",Grant,179999,USD,179999,2015-06-25,Centaur Systems,https://www.crunchbase.com/organization/centaur-systems,http://www.centaursystemsinc.com,,,,National Science Foundation,Centaur Systems is a travel software and technology solutions provider.,,No,$1M to $10M,179999,USD,179999,,1,National Science Foundation,1,,"499,337"
Pre Seed Round - Borindex,https://www.crunchbase.com/funding_round/borindex-kft-pre-seed--d275f388,"Food and Beverage, Gift, Internet, Tourism, Wine And Spirits","Gyöngyös, Heves, Hungary, Europe",Pre-Seed,50000,EUR,60549,2020-12-07,Borindex,https://www.crunchbase.com/organization/borindex-kft,https://borindex.hu,,,,Hiventures,"Borindex is Hungary's comprehensive wine tourism website, where customers can access and buy.",Seed,Yes,,188981,USD,188981,Seed,2,,1,,"499,342"
Seed Round - EAT Anytime,https://www.crunchbase.com/funding_round/eat-any-time-seed--227f0c4f,"Food and Beverage, Nutrition, Snack Food","Mumbai, Maharashtra, India, Asia",Seed,514000,USD,514000,2021-02-18,EAT Anytime,https://www.crunchbase.com/organization/eat-any-time,https://www.eatanytime.in/,,,,,EAT Anytime is a healthy snacks company.,Seed,Yes,Less than $1M,1014000,USD,1014000,Seed,2,,,,"499,351"
Venture Round - Solstice Neurosciences,https://www.crunchbase.com/funding_round/solstice-neurosciences-series-unknown--780a35c1,"Biotechnology, Manufacturing, Marketing","South San Francisco, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2005-07-01,Solstice Neurosciences,https://www.crunchbase.com/organization/solstice-neurosciences,http://www.solsticeneuro.com,,,,"Investor Growth Capital Limited, Morgan Stanley Venture Partners, Oxford Bioscience Partners, Thomas, McNerney & Partners","Solstice Neurosciences is focused on the development, manufacturing, sales and marketing of specialty biopharmaceutical products.",,Yes,,93000000,USD,93000000,M&A,2,,4,,"499,356"
Seed Round - 212 Resources,https://www.crunchbase.com/funding_round/212-resources-corporation-seed--dd854d40,"Energy, Renewable Energy","Houston, Texas, United States, North America",Seed,855000,USD,855000,2012-03-31,212 Resources,https://www.crunchbase.com/organization/212-resources-corporation,http://www.212resources.com,,,,Element Partners,212 Resources provides water treatment services to oil and gas industry.,Seed,Yes,$10M to $50M,250855000,USD,250855000,Seed,2,,1,,"499,382"
Angel Round - Jieya Biologic Technology,https://www.crunchbase.com/funding_round/jieya-biologic-technology-angel--61d5dcd6,"Biotechnology, Health Care, Medical","Tongling, Anhui, China, Asia",Angel,3000000,CNY,461941,2011-05-21,Jieya Biologic Technology,https://www.crunchbase.com/organization/jieya-biologic-technology,http://www.babywipes.com.cn,,,,Fortune Link,"Jieya Biologic Technology is a biotechnology company that offers mask, antibacterial wipes, and personal care wipes.",Seed,Yes,,3000000,CNY,461941,IPO,1,Fortune Link,1,,"499,402"
Seed Round - Budnitz Bicycles,https://www.crunchbase.com/funding_round/budnitz-bicycles-seed--23623125,"Consumer, Cycling, Manufacturing","Burlington, Vermont, United States, North America",Seed,,,,2014-04-30,Budnitz Bicycles,https://www.crunchbase.com/organization/budnitz-bicycles,http://budnitzbicycles.com/,,,,Will Herman,"Budnitz Bicycles creates the fastest, lightest, and most beautiful city bicycles in the world",Seed,Yes,$1M to $10M,1230000,USD,1230000,,4,,1,,"499,441"
Venture Round - Controlant,https://www.crunchbase.com/funding_round/controlant-series-unknown--5ef43f95,"Developer APIs, Internet, Internet of Things, Mobile, Software, Supply Chain Management","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,2560000,USD,2560000,2015-11-01,Controlant,https://www.crunchbase.com/organization/controlant,https://www.controlant.com/,,,,Frumtak Ventures,Controlant is a supply chain company for heavily regulated industries such as pharmaceuticals & life sciences and food & beverage sectors.,,Yes,$100M to $500M,92027281,USD,92027281,Private Equity,13,Frumtak Ventures,1,1,"499,453"
Venture Round - Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/funding_round/holidayme-series-unknown--3d98d8d4,"Leisure, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-01-01,Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/organization/holidayme,https://www.umrahme.com/,,,,InnoVen Capital,"Traveazy Investments PTE. LTD, established in 2014 providing travel solutions to customer based across the globe",,Yes,$1M to $10M,42000000,USD,42000000,,7,InnoVen Capital,1,,"499,462"
Seed Round - Verical,https://www.crunchbase.com/funding_round/verical-seed--0ce22408,"E-Commerce, Electronics, Internet, Manufacturing, Marketplace","San Mateo, California, United States, North America",Seed,,,,2006-08-31,Verical,https://www.crunchbase.com/organization/verical,https://www.verical.com,,,,Virginia Venture Partners,Verical.com is an online marketplace for the high-tech manufacturing industry.,Seed,Yes,,6386422,USD,6386422,M&A,4,,1,,"499,464"
Seed Round - Apliant,https://www.crunchbase.com/funding_round/apliant-seed--4f1c2ed6,"Financial Services, Information Technology, Insurance, InsurTech, Shopping, Software","Boston, Massachusetts, United States, North America",Seed,,,,2016-07-29,Apliant,https://www.crunchbase.com/organization/apliant,http://www.apliant.com,,,,"Kepha Partners, MassMutual Ventures",Apliant improves the way insurance works with a core focus on building smarter technology to empower the traditional insurance agent.,Seed,Yes,,,USD,,Seed,1,,2,,"499,469"
Private Equity Round - SemiTorr,https://www.crunchbase.com/funding_round/semitorr-private-equity--1d665903,"Electronics, Manufacturing, Semiconductor","Tualatin, Oregon, United States, North America",Private Equity,,,,2012-10-05,SemiTorr,https://www.crunchbase.com/organization/semitorr,http://www.semitorrinc.com,,,,Riverlake Partners,SemiTorr  is a distributor for high purity gas and fluid handling systems and components.,Private Equity,Yes,$1M to $10M,20100000,USD,20100000,M&A,4,Riverlake Partners,1,1,"499,477"
Private Equity Round - Montaner Pietrini Boissons Group,https://www.crunchbase.com/funding_round/montaner-pietrini-boissons-group-private-equity--72a823b0,"Food and Beverage, Wine And Spirits, Winery","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2015-09-18,Montaner Pietrini Boissons Group,https://www.crunchbase.com/organization/montaner-pietrini-boissons-group,http://montanerpietriniboissons.fr/,,,,"IDIA Capital Investissement, Sofipaca",Montaner Pietrini Boissons Group is a distributor of alcoholic and non-alcoholic beverages.,Private Equity,Yes,,,USD,,Private Equity,2,,2,,"499,478"
