Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Finquest,https://www.crunchbase.com/funding_round/finquest-seed--b310b5d0,"Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,5500000,USD,5500000,2022-07-04,Finquest,https://www.crunchbase.com/organization/finquest,http://www.finquest.com,,,,"Capricorn Partners, CapricornFusion China Fund, Particle Accelerator Limited (ParticleX), Philippe Paul Auguste Schaus, Pierre Feligioni, Quest for Growth, Winfried Engelbrecht-Bresges",Finquest leverages private company data and AI to identify investment and M&A opportunities for PE and Corporates.,Seed,Yes,Less than $1M,5500000,USD,5500000,Seed,1,"Capricorn Partners, CapricornFusion China Fund, Quest for Growth",7,,"355,286"
Seed Round - Willing,https://www.crunchbase.com/funding_round/willing-seed--2e6ce1da,"Elder Care, Funerals, Legal","Miami, Florida, United States, North America",Seed,120000,USD,120000,2015-08-18,Willing,https://www.crunchbase.com/organization/willing,http://willing.com/,,,,Y Combinator,Willing is the best way to make your legal will.,Seed,Yes,Less than $1M,7120000,USD,7120000,M&A,2,,1,,"355,287"
Post-IPO Equity - Axis Auto Finance,https://www.crunchbase.com/funding_round/axis-auto-finance-post-ipo-equity--de94c5e9,Financial Services,"Etobicoke, Ontario, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2019-09-04,Axis Auto Finance,https://www.crunchbase.com/organization/axis-auto-finance,https://axisfinancegroup.com/,,,,"Nowcom, Westlake Financial Services",Axis Auto Finance provides non-standard auto financing options.,,Yes,,22670000,USD,22670000,IPO,4,,2,,"355,288"
Equity Crowdfunding - NetMinions,https://www.crunchbase.com/funding_round/netminions-equity-crowdfunding--40350192,"Consulting, Software","Dayton, Ohio, United States, North America",Equity Crowdfunding,15000,USD,15000,2014-10-26,NetMinions,https://www.crunchbase.com/organization/netminions,,,,,,NetMinions is a web development company focused on business and corporate sites.,,Yes,,15000,USD,15000,,1,,,,"355,289"
Seed Round - MoQuality,https://www.crunchbase.com/funding_round/moquality-seed--4cdbd830,"Artificial Intelligence (AI), Computer, Mobile Apps, Software","Atlanta, Georgia, United States, North America",Seed,2535000,USD,2535000,2018-10-04,MoQuality,https://www.crunchbase.com/organization/moquality,https://moquality.com,,,,"Amity Ventures, Cox Enterprises, Newton Fund, Propel(X), Service Provider Capital",MoQuality provides AI driven mobile testing solutions to help app developers accelerate testing towards a better user experience,Seed,Yes,$1M to $10M,2810000,USD,2810000,Seed,3,"Amity Ventures, Cox Enterprises",5,4,"355,291"
Seed Round - AFID Therapeutics,https://www.crunchbase.com/funding_round/afid-therapeutics-seed--fa32c648,"Biotechnology, Chemical, Therapeutics","Lansing, Michigan, United States, North America",Seed,,,,2008-04-10,AFID Therapeutics,https://www.crunchbase.com/organization/afid-therapeutics,http://afidtherapeutics.com ,,,,Ann Arbor SPARK,"Afid Therapeutics, Inc. develops chemical and biochemical technologies and strategies.",Seed,Yes,,,USD,,Seed,1,,1,,"355,292"
Venture Round - Abbey Pharma,https://www.crunchbase.com/funding_round/abbey-pharma-series-unknown--7e185ebe,"Biopharma, Manufacturing, Pharmaceutical","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3357524,2014-08-11,Abbey Pharma,https://www.crunchbase.com/organization/abbey-pharma,https://www.theabbeypharmacy.com/,,,,Business Growth Fund,"Founded in 2009, Abbey Pharma manufactures, distributes and sells prescription and over-the-counter products.",,Yes,,2000000,GBP,3357524,,1,Business Growth Fund,1,,"355,293"
Seed Round - Moqups,https://www.crunchbase.com/funding_round/moqups-seed--d9e93f12,"Product Design, Product Management, SaaS, Web Design, Web Development","Cluj, Cluj, Romania, Europe",Seed,,,,2019-09-09,Moqups,https://www.crunchbase.com/organization/moqups,https://moqups.com,,,,Alchemist Accelerator,Shape Your Ideas. Prove Your Concept.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"355,297"
Venture Round - Gobox,https://www.crunchbase.com/funding_round/gobox-series-unknown--cdbbb50f,"Cloud Storage, Logistics, Warehousing","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,900000,USD,900000,2015-06-01,Gobox,https://www.crunchbase.com/organization/gobox,https://gobox.dk/,,,,Founders,GoBox offers mobile storage units and self-storage services in the Copenhagen area.,,Yes,Less than $1M,1540000,USD,1540000,,2,Founders,1,1,"355,298"
Series D - Numerify,https://www.crunchbase.com/funding_round/numerify-series-d--5f20d021,"Analytics, Artificial Intelligence (AI), Asset Management, Business Intelligence, Enterprise Software, Information Technology, IT Infrastructure, IT Management, Predictive Analytics","San Jose, California, United States, North America",Series D,27500000,USD,27500000,2018-10-16,Numerify,https://www.crunchbase.com/organization/numerify,https://www.numerify.com/,,,,"DAG Ventures, Sequoia Capital, Tenaya Capital",AI-powered IT business analytics for the Global 2000,Late Stage Venture,Yes,$10M to $50M,88000000,USD,88000000,M&A,4,DAG Ventures,3,2,"355,299"
Private Equity Round - V12 Data,https://www.crunchbase.com/funding_round/datamentors-private-equity--2947a74a,"Analytics, Data Integration, Data Management, Data Mining, Software","Wesley Chapel, Florida, United States, North America",Private Equity,,,,2014-02-05,V12 Data,https://www.crunchbase.com/organization/datamentors,https://v12data.com/,,,,"Bay Capital, Brook Venture Partners, Pride's Crossing Capital","V12 Data is a full-service data quality, data management and business intelligence provider.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Brook Venture Partners,3,2,"355,301"
Angel Round - UrbanDart,https://www.crunchbase.com/funding_round/urbandart-angel--f7e5dd13,"B2B, Consulting, Direct Marketing, Mobile, Retail, SaaS, Small and Medium Businesses, Software","Hyderabad, Andhra Pradesh, India, Asia",Angel,55900,USD,55900,2017-11-30,UrbanDart,https://www.crunchbase.com/organization/urbandart,https://www.urbandart.com,,,,,"UrbanDart is an All-in-One business platform for SMBs that helps them automate, digitize and expand their business.",Seed,Yes,$1M to $10M,210900,USD,210900,Seed,2,,,,"355,302"
Pre Seed Round - SensCy,https://www.crunchbase.com/funding_round/senscy-pre-seed--8aa9c8fa,"Cyber Security, Network Security, Software","Ann Arbor, Michigan, United States, North America",Pre-Seed,,,,2022-08-23,SensCy,https://www.crunchbase.com/organization/senscy,https://senscy.com/,,,,Michigan Rise,SensCy provides sensible cybersecurity solutions for small and medium-sized organizations.,Seed,Yes,,4000000,USD,4000000,Seed,2,,1,,"355,303"
Pre Seed Round - Fatberry Sdn Bhd,https://www.crunchbase.com/funding_round/fatberry-pre-seed--2a47490a,"Financial Services, FinTech, InsurTech","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,100000,USD,100000,2016-04-03,Fatberry Sdn Bhd,https://www.crunchbase.com/organization/fatberry,https://www.fatberry.com/,,,,,Fatberry is a digital insurance marketplace that allows users to compare and customize range of insurance products online.,Seed,Yes,,1100000,USD,1100000,Seed,3,,,,"355,304"
Private Equity Round - Blue Prince Mushrooms Ltd,https://www.crunchbase.com/funding_round/blue-prince-mushrooms-ltd-private-equity--09d1e3b1,Food Processing,"London, England, United Kingdom, Europe",Private Equity,,,,1996-01-01,Blue Prince Mushrooms Ltd,https://www.crunchbase.com/organization/blue-prince-mushrooms-ltd,http://www.blueprince.co.uk/,,,,3i Group,Blue Prince Mushrooms is a mushroom grower and compost supplier.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"355,305"
Series A - ImmuneOnco Biopharma,https://www.crunchbase.com/funding_round/immuneonco-biopharma-series-a--b6e6141a,"Biopharma, Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Series A,,,,2017-12-31,ImmuneOnco Biopharma,https://www.crunchbase.com/organization/immuneonco-biopharma,http://immuneonco.com/,,,,,ImmuneOnco is a tumor immunotherapy product developer engaged in the development and research of tumor immunotherapy products.,Early Stage Venture,Yes,$1M to $10M,147207153,USD,147207153,,7,,,,"355,306"
Series A - Pillow,https://www.crunchbase.com/funding_round/pillow-57c4-series-a--5688f0c5,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,18000000,USD,18000000,2022-10-13,Pillow,https://www.crunchbase.com/organization/pillow-57c4,https://www.pillow.fund,,,,"Accel, Brijesh Bharadwaj, Elevation Capital, Farid Ahsan, Kush Taneja, Mike Rosengarten, Mukund Jha, Paul Finney, Quona Capital, Sambhav Jain, Suhas Motwani","Pillow helps generate downside-protected interest on crypto assets by investing in curated, actively managed Defi strategies.",Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,2,"Accel, Elevation Capital, Quona Capital",11,3,"355,308"
Seed Round - DailyRounds,https://www.crunchbase.com/funding_round/medengage-seed--7d307102,"Health Care, Medical","Bangalore, Karnataka, India, Asia",Seed,,,,2014-07-25,DailyRounds,https://www.crunchbase.com/organization/medengage,http://www.dailyrounds.org/,,,,"GSF, TA Ventures",Flipboard + Clinical Cases Challenges for Doctors.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,5,,2,,"355,309"
Corporate Round - Restaumatic,https://www.crunchbase.com/funding_round/restaumatic-corporate-round--23699197,"Delivery, E-Commerce, Food Processing","Zabrze, Slaskie, Poland, Europe",Corporate Round,20000000,PLN,4696791,2022-04-05,Restaumatic,https://www.crunchbase.com/organization/restaumatic,http://www.restaumatic.com,,,,Grupa Wirtualna Polska,Restaumatic provides its customers comprehensive and professional online food ordering system for existing websites.,,Yes,,5266792,USD,5266792,,2,Grupa Wirtualna Polska,1,,"355,310"
Series B - BrainDTech,https://www.crunchbase.com/funding_round/braindtech-s-p-a-series-b--8961d2dc,"Biotechnology, Health Diagnostics, Life Science, Medical Device","Bresso, Lombardia, Italy, Europe",Series B,500000,EUR,567132,2018-12-04,BrainDTech,https://www.crunchbase.com/organization/braindtech-s-p-a,https://www.braindtech.com,6620000,EUR,7508835,"Bio4Dreams, F3F, IMS, NeuroZone",BrainDTech is focused on the early diagnosis and monitoring of neurological and neurodegenerative disorders.,Early Stage Venture,Yes,,1321790,EUR,1473489,Early Stage Venture,4,,4,,"355,311"
Seed Round - Catch.com,https://www.crunchbase.com/funding_round/catch-com-seed--4760d92c,"Android, iOS, Mobile","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2010-06-02,Catch.com,https://www.crunchbase.com/organization/catch-com,https://catch.com/,,,,Excel Venture Management,Catch.com creates note-taking and mobile productivity apps for Android and iOS smartphones and tablets.,Seed,Yes,,9300000,USD,9300000,M&A,2,Excel Venture Management,1,1,"355,312"
Seed Round - Sphere Secure Workspace,https://www.crunchbase.com/funding_round/sphere-secure-workspace-seed--91dec714,"Cyber Security, Mobile Devices, Security","London, England, United Kingdom, Europe",Seed,15000,GBP,22394,2015-04-16,Sphere Secure Workspace,https://www.crunchbase.com/organization/sphere-secure-workspace,http://www.sphere.works,,,,CyLon Ventures,Sphere Secure Workspace makes it easy for employees to securely use their personal devices at work.,Seed,Yes,,142395,USD,142395,M&A,3,,1,,"355,313"
Venture Round - LifeWell,https://www.crunchbase.com/funding_round/lifewell-293f-series-unknown--8133b603,"Health Care, Health Diagnostics","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,80000000,USD,80000000,2022-07-11,LifeWell,https://www.crunchbase.com/organization/lifewell-293f,,,,,OrbiMed,LifeWell is a new entity formed through the merger of LifeCell’s diagnostics business and MFine.,,Yes,,80000000,USD,80000000,,1,OrbiMed,1,1,"355,314"
Venture Round - Zipit Wireless,https://www.crunchbase.com/funding_round/zipit-wireless-series-unknown--0acef891,"Infrastructure, Mobile, Wireless","Greenville, South Carolina, United States, North America",Venture - Series Unknown,3816498,USD,3816498,2010-08-04,Zipit Wireless,https://www.crunchbase.com/organization/zipit-wireless,http://www.zipitwireless.com,,,,VentureSouth,"Zipit Wireless is a communications and M2M solutions company delivering fully connected, wireless solutions.",,Yes,$1M to $10M,28841323,USD,28841323,,15,VentureSouth,1,,"355,316"
Seed Round - ChemIndustry.com,https://www.crunchbase.com/funding_round/chemindustry-com-seed--bd1c2f04,"Chemical, Search Engine, Service Industry","Monrovia, California, United States, North America",Seed,,,,2000-02-02,ChemIndustry.com,https://www.crunchbase.com/organization/chemindustry-com,http://www.chemindustry.com/,,,,Net Effect Technologies,ChemIndustry.com is the leading comprehensive directory and search engine for chemical and related industry professionals.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"355,318"
Seed Round - TapFame,https://www.crunchbase.com/funding_round/tapfame-seed--72b75dc5,"Application Performance Management, Information Services, Information Technology, iOS, Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2013-05-14,TapFame,https://www.crunchbase.com/organization/tapfame,http://tapfame.com,,,,Archimedes Labs,TapFame offers credits pages that list the people who worked on apps and technologies used to build them.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,Archimedes Labs,1,1,"355,319"
Seed Round - Breezi,https://www.crunchbase.com/funding_round/breezi-seed--4923eeff,"Graphic Design, Real Time, Web Design","San Francisco, California, United States, North America",Seed,,,,2017-04-26,Breezi,https://www.crunchbase.com/organization/breezi,http://Breezi.com,,,,"HAX, SOSV","Breezi allows designers to create and launch websites in real-time, offering granular control through a simple and intuitive visual editor.",Seed,Yes,Less than $1M,,USD,,Seed,4,SOSV,2,2,"355,321"
Private Equity Round - Finantix,https://www.crunchbase.com/funding_round/finantix-private-equity--a879f094,"Financial Services, Information Services, InsurTech, Wealth Management","Venezia, Veneto, Italy, Europe",Private Equity,,,,2019-03-25,Finantix,https://www.crunchbase.com/organization/finantix,https://www.finantix.com,,,,Motive Partners,"Finantix is a technology products company specialising in banking, wealth management and insurance technologies.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Motive Partners,1,2,"355,322"
Private Equity Round - Coveo,https://www.crunchbase.com/funding_round/coveo-private-equity--9332f0b1,"Artificial Intelligence (AI), Developer Platform, Enterprise Software, Information Technology, Search Engine","Quebec, Quebec, Canada, North America",Private Equity,100000000,USD,100000000,2018-04-04,Coveo,https://www.crunchbase.com/organization/coveo,http://www.coveo.com/,,,,Evergreen Coast Capital,Coveo designs intelligent enterprise search and predictive insights platforms for businesses.,Private Equity,Yes,$50M to $100M,339350323,USD,339350323,IPO,6,Evergreen Coast Capital,1,1,"355,324"
Series A - DiNA,https://www.crunchbase.com/funding_round/dina-20a5-series-a--d0ed15d3,"Beauty, Biotechnology, Consulting, Health Care","Tokyo, Tokyo, Japan, Asia",Series A,1000000000,JPY,9396676,2020-06-23,DiNA,https://www.crunchbase.com/organization/dina-20a5,https://dina.jp/,,,,"CyberAgent, DD Holdings, Nexyz.Group, SBI Group",DiNA offers consulting for your beauty and health from the inside and the outside using the DNA analysis and human stem cell culture method.,Early Stage Venture,Yes,,1000000000,JPY,9396677,Early Stage Venture,1,,4,,"355,325"
Venture Round - Linkwell Health,https://www.crunchbase.com/funding_round/linkwell-health-series-unknown--51105a92,"Content Delivery Network, Content Marketing, Digital Marketing, Health Care, Health Insurance, InsurTech","New York, New York, United States, North America",Venture - Series Unknown,8300000,USD,8300000,2012-01-06,Linkwell Health,https://www.crunchbase.com/organization/linkwell-health,http://linkwellhealth.com,,,,Eastward Capital Partners,Linkwell is a consumer engagement company that leverages powerful technology and high-performing content to drive action in healthcare,,Yes,$1M to $10M,37299999,USD,37299999,,5,,1,,"355,326"
Series B - KuGou,https://www.crunchbase.com/funding_round/kugou-series-b--2c767810,"Digital Entertainment, Internet, Music","Guangdong, Jilin, China, Asia",Series B,,,,2012-10-01,KuGou,https://www.crunchbase.com/organization/kugou,https://www.kugou.com/,,,,Shenzhen Capital Group,KuGou is a Chinese company providing interactive digital music-related and innovative internet technology-based services.,Early Stage Venture,Yes,,100000000,CNY,15876204,Early Stage Venture,2,,1,,"355,327"
Seed Round - C2RO,https://www.crunchbase.com/funding_round/c2ro-seed--8de8a78c,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Computing, Computer Vision, Machine Learning, Retail Technology, SaaS, Software","Montréal, Quebec, Canada, North America",Seed,800000,CAD,609296,2016-10-01,C2RO,https://www.crunchbase.com/organization/c2ro,https://www.c2ro.com,,,,TandemLaunch,"Privacy-aware video analytics using proprietary edge-cloud AI for Physical Retail, Mall, Smart City and Enterprise Market.",Seed,Yes,$1M to $10M,6434829,USD,6434829,Early Stage Venture,7,TandemLaunch,1,,"355,330"
Seed Round - Imaginostics,https://www.crunchbase.com/funding_round/imaginostics-seed--948abc8c,"Biotechnology, Health Care, Health Diagnostics, Medical, Neuroscience, Precision Medicine","Orlando, Florida, United States, North America",Seed,725000,USD,725000,2022-09-06,Imaginostics,https://www.crunchbase.com/organization/imaginostics,https://imaginostics.com/,,,,Alzheimer's Drug Discovery Foundation,Imaginostics is creating the next generation of precision medicine diagnostic tools.,Seed,Yes,$1M to $10M,3127487,USD,3127487,Seed,6,Alzheimer's Drug Discovery Foundation,1,,"355,331"
Grant - South Arkansas Community College,https://www.crunchbase.com/funding_round/south-arkansas-community-college-grant--909501c1,"Consulting, Education, Higher Education","El Dorado, Arkansas, United States, North America",Grant,259211,USD,259211,2022-03-15,South Arkansas Community College,https://www.crunchbase.com/organization/south-arkansas-community-college,http://www.southark.edu/,,,,State of Arkansas,South Arkansas Community College is a school in El Dorado.,,No,,259211,USD,259211,,1,State of Arkansas,1,,"355,332"
Non Equity Assistance - Stratyfy,https://www.crunchbase.com/funding_round/stratyfy-non-equity-assistance--859a5e7c,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, InsurTech, Machine Learning, Predictive Analytics, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2020-10-21,Stratyfy,https://www.crunchbase.com/organization/stratyfy,http://www.stratyfy.com,,,,MassChallenge,Stratyfy provides predictive analytics and decision management solutions for financial institutions.,,No,$1M to $10M,11835000,USD,11835000,,7,MassChallenge,1,,"355,333"
Series A - Swivel Finance,https://www.crunchbase.com/funding_round/swivel-finance-series-a--7d2374b0,"Cryptocurrency, Financial Services","Austin, Texas, United States, North America",Series A,3500000,USD,3500000,2021-10-01,Swivel Finance,https://www.crunchbase.com/organization/swivel-finance,https://swivel.finance/,,,,"CMT Digital Ventures, Fenbushi Digital, GSR, IOSG Ventures, Multicoin Capital, OKX Ventures, SevenX Ventures, Triblock",Swivel Finance is a decentralized protocol for fixed-rate lending and interest-rate derivatives.,Early Stage Venture,Yes,,4650000,USD,4650000,Early Stage Venture,2,,8,,"355,335"
Pre Seed Round - American Fresh Fillets,https://www.crunchbase.com/funding_round/american-fillets-pre-seed--2c794a4c,"Agriculture, Food and Beverage","Miami, Florida, United States, North America",Pre-Seed,,,,2017-07-31,American Fresh Fillets,https://www.crunchbase.com/organization/american-fillets,http://www.americanfillets.fish,,,,,"sustainable, all natural, never frozen, fish farming, aquaculture",Seed,Yes,,,USD,,Seed,1,,,,"355,336"
Pre Seed Round - BidToTrip,https://www.crunchbase.com/funding_round/bidtotrip-pre-seed--a544900b,"Auctions, E-Commerce, Hotel, Travel","London, England, United Kingdom, Europe",Pre-Seed,177131,GBP,257627,2016-05-19,BidToTrip,https://www.crunchbase.com/organization/bidtotrip,http://www.bidtotrip.com/,1649351,GBP,2398892,"iStarter, Seedrs",BidToTrip is an auction site for luxury hotels and other travel items.,Seed,Yes,Less than $1M,691141,USD,691141,Seed,3,,2,,"355,337"
Series A - WhiteHat Security,https://www.crunchbase.com/funding_round/whitehat-security-series-a--a89010d4,"Cyber Security, Network Security, Risk Management, Security, Web Apps","San Jose, California, United States, North America",Series A,,,,2002-09-03,WhiteHat Security,https://www.crunchbase.com/organization/whitehat-security,http://www.whitehatsec.com,,,,,WhiteHat Security is an application security provider committed to securing digital business.,Early Stage Venture,Yes,$50M to $100M,50175000,USD,50175000,M&A,6,,,,"355,338"
Angel Round - TAIKONGWORKS,https://www.crunchbase.com/funding_round/taikongworks-angel--9e81b9d1,"Animation, Film Production, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,5000000,CNY,806286,2014-07-21,TAIKONGWORKS,https://www.crunchbase.com/organization/taikongworks,http://www.taikongworks.com/,,,,Zaoniao Jijin,TAIKONGWORKS is a domestic film company.,Seed,Yes,,45000000,CNY,7251799,IPO,2,,1,,"355,340"
Pre Seed Round - Harvesto,https://www.crunchbase.com/funding_round/ag-supply-pre-seed--fec2042d,"Agriculture, AgTech, B2B, E-Commerce, Marketplace, Sustainability","Münster, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2019-10-01,Harvesto,https://www.crunchbase.com/organization/ag-supply,https://www.harvesto.de,,,,Agritech Capital,Harvesto is the No.1 Agri B2B marketplace saving carbon and costs for farmers,Seed,Yes,Less than $1M,,USD,,Seed,4,Agritech Capital,1,,"355,342"
Venture Round - Kokoon Technology,https://www.crunchbase.com/funding_round/kokoon-technology-series-unknown--6b7c51de,"Consumer Electronics, Health Care, Home Health Care, mHealth, Personal Health, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3846449,2020-02-28,Kokoon Technology,https://www.crunchbase.com/organization/kokoon-technology,http://www.kokoon.io,,,,"Blackfinch Ventures, Crowdcube",Kokoon Technology is a digital health platform applying data to provide a personalized path to better sleep,,Yes,,8316216,USD,8316216,,6,Blackfinch Ventures,2,,"355,343"
Series A - Bendon,https://www.crunchbase.com/funding_round/bendon-series-a--ac2dd92f,"Children, E-Commerce, EBooks","Ashland, Ohio, United States, North America",Series A,4000000,USD,4000000,2003-12-01,Bendon,https://www.crunchbase.com/organization/bendon,http://www.bendonpub.com/,,,,BEV Capital,Bendon is a leading provider of children’s products at affordable prices.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,BEV Capital,1,,"355,344"
Convertible Note - Snipitz,https://www.crunchbase.com/funding_round/snipitz-convertible-note--f738c37c,"Digital Media, Video on Demand, Video Streaming","Frisco, Texas, United States, North America",Convertible Note,,,,2022-06-27,Snipitz,https://www.crunchbase.com/organization/snipitz,https://www.snipitz.app,,,,"Belisarius Capital LLC, Matthew Veldman",Video Streaming Content Delivery Interface,,No,,600000,USD,600000,Seed,2,,2,,"355,345"
Angel Round - Cognitivo.ai,https://www.crunchbase.com/funding_round/cognitivo-ai-angel--f5c00ce0,"Artificial Intelligence (AI), Information Technology, Machine Learning","São Paulo, Sao Paulo, Brazil, South America",Angel,40000,USD,40000,2016-06-01,Cognitivo.ai,https://www.crunchbase.com/organization/cognitivo-ai,https://www.cognitivo.ai,,,,,"In order to turn Big Data and AI accessible to every company, we help them transform their business problems into data solutions.",Seed,Yes,$1M to $10M,653518,USD,653518,Seed,3,,,,"355,346"
Venture Round - Tivorsan Pharmaceuticals,https://www.crunchbase.com/funding_round/tivorsan-pharmaceuticals-series-unknown--4d16408e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Providence, Rhode Island, United States, North America",Venture - Series Unknown,1124000,USD,1124000,2011-02-23,Tivorsan Pharmaceuticals,https://www.crunchbase.com/organization/tivorsan-pharmaceuticals,http://www.tivorsan.com,,,,,Tivorsan Pharmaceuticals is a protein therapeutics company that focuses on treating neuromuscular disorders.,,Yes,Less than $1M,13301000,USD,13301000,,7,,,,"355,347"
Equity Crowdfunding - Botanic Springs,https://www.crunchbase.com/funding_round/botanic-springs-equity-crowdfunding--e9c1b6fe,"Consumer Electronics, Hardware, Wellness","La Mirada, California, United States, North America",Equity Crowdfunding,175000,USD,175000,2016-11-16,Botanic Springs,https://www.crunchbase.com/organization/botanic-springs,http://www.botanicsprings.com,,,,,Botanic Springs is disrupting the multi-billion consumer essentials oil market with the first-ever home distillation countertop machine.,,Yes,,175000,USD,175000,,1,,,,"355,348"
Grant - Avena Botanicals,https://www.crunchbase.com/funding_round/avena-botanicals-grant--e453fb11,"E-Commerce, Health Care, Retail, Shopping, Wellness","Rockport, Maine, United States, North America",Grant,14385,USD,14385,2019-06-14,Avena Botanicals,https://www.crunchbase.com/organization/avena-botanicals,https://www.avenabotanicals.com/,,,,U.S. Department of Agriculture,Avena Botanicals offers high quality hand-crafted herbal remedies for supporting customers' health & well .,,No,$1M to $10M,14385,USD,14385,,1,U.S. Department of Agriculture,1,,"355,349"
Seed Round - MONOQI,https://www.crunchbase.com/funding_round/monoqi-seed--a90f11dd,"E-Commerce, Fashion, Internet, Lifestyle","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1245879,2012-08-21,MONOQI,https://www.crunchbase.com/organization/monoqi,http://monoqi.com,,,,Hasso Plattner Ventures,MONOQI sells hand-picked design products online.,Seed,Yes,$50M to $100M,19250000,EUR,21764603,M&A,5,,1,,"355,350"
Venture Round - 1010data,https://www.crunchbase.com/funding_round/1010data-series-unknown--482fbf99,"Analytics, Big Data, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2010-03-08,1010data,https://www.crunchbase.com/organization/1010data,http://www.1010data.com,,,,Norwest Venture Partners,"Time series-driven collaborative analytics, consumer intelligence, and alternative data solutions",,Yes,$10M to $50M,35000000,USD,35000000,M&A,1,Norwest Venture Partners,1,1,"355,351"
Series D - Servixer LLC,https://www.crunchbase.com/funding_round/manta-series-d--2970a25e,"Information Services, Internet, Online Portals, Private Social Networking, SEO","Sheridan, Wyoming, United States, North America",Series D,4000000,USD,4000000,2005-09-16,Servixer LLC,https://www.crunchbase.com/organization/manta,https://servixer.com/,,,,"Athenian Venture Partners, Reservoir Venture Partners",Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,Late Stage Venture,Yes,$1M to $10M,57715714,USD,57715714,M&A,7,Athenian Venture Partners,2,,"355,352"
Seed Round - whitesonic,https://www.crunchbase.com/funding_round/whitesonic-seed--c58672ea,,"Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-12-20,whitesonic,https://www.crunchbase.com/organization/whitesonic,http://whitesonic.com/,,,,High-Tech Grunderfonds,whitesonic is a developer of an ultrasound scanner,Seed,Yes,Less than $1M,,USD,,Seed,1,High-Tech Grunderfonds,1,,"355,353"
Series A - Togobox,https://www.crunchbase.com/funding_round/togobox-738e-series-a--bc6a0abd,"Sales, Taxi Service","Moscow, Moscow City, Russian Federation, Europe",Series A,540000,USD,540000,2019-11-19,Togobox,https://www.crunchbase.com/organization/togobox-738e,https://togobox.ru,,,,,The Mobile Product company (Togobox brand) is engaged in installation in the taxi of vending machines for sale of food and drinks.,Early Stage Venture,Yes,,540000,USD,540000,Early Stage Venture,1,,,,"355,355"
Non Equity Assistance - Connido,https://www.crunchbase.com/funding_round/connido-non-equity-assistance--130c5ace,"Apps, Computer, Health Care, Social Media","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Connido,https://www.crunchbase.com/organization/connido,http://connido.com,,,,MassChallenge,Connido product is an integrated solution for parents using integrated devices.,,No,,,USD,,Seed,2,,1,,"355,357"
Venture Round - Prime Advantage,https://www.crunchbase.com/funding_round/prime-advantage-series-unknown--3695e041,"Consulting, Industrial, Manufacturing","Chicago, Illinois, United States, North America",Venture - Series Unknown,800000,USD,800000,1999-06-30,Prime Advantage,https://www.crunchbase.com/organization/prime-advantage,https://www.primeadvantage.com/,,,,"Asset Management Ventures (AMV), Staenberg Venture Partners","Prime Advantage is a buying group, delivering total cost reduction to members through group volume discounts, rebates, and more.",,Yes,$1M to $10M,31050000,USD,31050000,M&A,3,,2,,"355,358"
