Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - USA Corporation School,https://www.crunchbase.com/funding_round/usa-corporation-school-seed--4227bc28,"Consumer, Education, Professional Services","Marion, Arkansas, United States, North America",Seed,31000,USD,31000,2015-01-01,USA Corporation School,https://www.crunchbase.com/organization/usa-corporation-school,http://ustedcorp.com/,,,,,"USA Corporation School develop character, academic interest, and community responsibility in a safe, exciting, and supportive environment. ",Seed,Yes,,31000,USD,31000,Seed,1,,,,"446,464"
Series D - SoftWheel,https://www.crunchbase.com/funding_round/softwheel-series-d--50d6e8e7,"Automotive, Autonomous Vehicles, Electric Vehicle, Electronics, Industrial Engineering, Logistics, Mechanical Engineering, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Series D,120000000,USD,120000000,2019-11-01,SoftWheel,https://www.crunchbase.com/organization/softwheel,http://softwheel.technology/,,,,,SoftWheel is a technology company that develops advanced in-wheel suspension technology to enhance personal mobility.,Late Stage Venture,Yes,,170200000,USD,170200000,Late Stage Venture,8,,,,"446,465"
Non Equity Assistance - Iris Dynamics Ltd.,https://www.crunchbase.com/funding_round/iris-dynamics-ltd-non-equity-assistance--3456b25c,"Augmented Reality, Automotive, Manufacturing, Medical, Military, Robotics, Simulation, Test and Measurement, Training, Virtual Reality","Victoria, British Columbia, Canada, North America",Non-equity Assistance,,,,2021-01-01,Iris Dynamics Ltd.,https://www.crunchbase.com/organization/iris-dynamics-ltd,https://irisdynamics.com,,,,Creative Destruction Lab (CDL),To transform how machines and humans interact. To bridge the physical gap between muscle and motor.,,No,,,USD,,Seed,2,Creative Destruction Lab (CDL),1,,"446,466"
Pre Seed Round - Commery,https://www.crunchbase.com/funding_round/commery-pre-seed--bed000e3,"Commercial Real Estate, Leasing, Marketplace, Real Estate","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Commery,https://www.crunchbase.com/organization/commery,http://www.trycommery.com,,,,Y Combinator,Commery is an online leasing marketplace that connects tenants with brokers and landlords who have spaces that match their interests.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,1,,"446,467"
Seed Round - Vulpine,https://www.crunchbase.com/funding_round/vulpine-seed--697a6309,"Apparel, Brand Marketing, Cycling, Fashion","Wandsworth, Wandsworth, United Kingdom, Europe",Seed,1006510,GBP,1511085,2015-12-08,Vulpine,https://www.crunchbase.com/organization/vulpine,https://www.vulpine.cc/,5500000,GBP,8257216,Uday Kumar Bangalore Shivaraman,Leaders in stylish cycling apparel,Seed,Yes,Less than $1M,2013020,GBP,3067867,Seed,2,,1,,"446,468"
Post-IPO Equity - Herantis Pharma,https://www.crunchbase.com/funding_round/herantis-pharma-post-ipo-equity--75728f99,"Biotechnology, Clinical Trials, Pharmaceutical","Helsinki, Southern Finland, Finland, Europe",Post-IPO Equity,1460000,EUR,1629573,2022-03-30,Herantis Pharma,https://www.crunchbase.com/organization/herantis-pharma,http://herantis.com/,,,,,Herantis Pharma A pharmaceutical company targeting unmet clinical needs.,,Yes,Less than $1M,18725698,USD,18725698,IPO,8,,,,"446,470"
Angel Round - FINGER CRYSTAL,https://www.crunchbase.com/funding_round/finger-crystal-angel--e7dc1094,"Biometrics, Hardware, Security","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,461061,2016-03-29,FINGER CRYSTAL,https://www.crunchbase.com/organization/finger-crystal,http://www.fingercrystal.com/,,,,Jiuju Investment Management,Zhixin Technology is a developer of chips designed for biometrics.,Seed,Yes,,33000000,CNY,4953858,Late Stage Venture,4,Jiuju Investment Management,1,,"446,471"
Series B - figo,https://www.crunchbase.com/funding_round/figo-series-b--b6c98252,"Banking, Finance, Financial Services, FinTech, Personal Finance","Hamburg, Hamburg, Germany, Europe",Series B,6500000,EUR,7020325,2017-03-24,figo,https://www.crunchbase.com/organization/figo,http://www.figo.io,,,,"Berliner Volksbank Ventures, DB1 Ventures",figo is a banking service provider.,Early Stage Venture,Yes,$1M to $10M,16600000,EUR,17928574,Early Stage Venture,5,Berliner Volksbank Ventures,2,,"446,472"
Series A - Searchbutton,https://www.crunchbase.com/funding_round/searchbutton-com-series-a--56c165ee,Search Engine,"Mountain View, California, United States, North America",Series A,500000,USD,500000,1999-04-30,Searchbutton,https://www.crunchbase.com/organization/searchbutton-com,http://www.searchbutton.com,,,,,Searchbutton is a provider of site search and activity reporting solutions.,Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,2,,,,"446,474"
Seed Round - Profluent Bio,https://www.crunchbase.com/funding_round/profluent-bio-seed--52fd253b,"Artificial Intelligence (AI), Biotechnology","Berkeley, California, United States, North America",Seed,9000000,USD,9000000,2022-08-25,Profluent Bio,https://www.crunchbase.com/organization/profluent-bio,https://www.profluent.bio/,,,,"Air Street Capital, AIX Ventures, Insight Partners, Phoenix Venture Partners",Profluent Bio is an AI-first protein design company,Seed,Yes,,9000000,USD,9000000,Seed,1,Insight Partners,4,2,"446,476"
Seed Round - Ninu,https://www.crunchbase.com/funding_round/ninu-seed--8f46f3dc,"Apps, Health Care, Wearables","München, Bayern, Germany, Europe",Seed,,,,2015-01-20,Ninu,https://www.crunchbase.com/organization/ninu,http://myninu.com,,,,"HAX, SOSV","Ninu provides information about the entire nine months of pregnancy and tips on health, nutrition, and baby’s development stages.",Seed,Yes,,,USD,,Seed,1,SOSV,2,,"446,477"
Venture Round - Quan,https://www.crunchbase.com/funding_round/quan-inc--series-unknown--50720c98,Apps,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3611656,2019-02-20,Quan,https://www.crunchbase.com/organization/quan-inc-,http://quan-inc.jp,,,,"ABC Dream Ventures, Contents innovation Program, Mizuho Bank, Mizuho Capital, Nissay Capital, OLM Ventures, SMBC Venture Capital, Sumitomo Mitsui Banking Corporation",Quan Inc. develops characters and game content to smartphone platforms and offers global content distribution services.,,Yes,$1M to $10M,450000000,JPY,4058032,M&A,6,,8,,"446,478"
Funding Round - Graffiti,https://www.crunchbase.com/funding_round/graffiti-1b53-undisclosed--10a200f1,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Image Recognition, Machine Learning, Mobile Apps, Visual Search","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Funding Round,135000,EUR,153474,2019-03-01,Graffiti,https://www.crunchbase.com/organization/graffiti-1b53,https://graffiti.ai/,750000,EUR,852636,,Graffiti provides an AI powered mobile platform for visual search in-store,,Yes,,1175488,USD,1175488,,4,,,,"446,480"
Pre Seed Round - Ailaaj,https://www.crunchbase.com/funding_round/ailaaj-pre-seed--d8048541,Health Care,"Lahore, Punjab, Pakistan, Asia",Pre-Seed,,,,2021-09-08,Ailaaj,https://www.crunchbase.com/organization/ailaaj,https://ailaaj.com/,,,,"Fazal Din Group, Jahangir Siddiqui",Ailaaj is the most trusted Online Pharmacy in Pakistan. Get 100% genuine medicines across Pakistan.,Seed,Yes,,,USD,,Seed,1,Jahangir Siddiqui,2,,"446,481"
Pre Seed Round - Splitty,https://www.crunchbase.com/funding_round/splitty-pre-seed--46de53b7,"Hotel, Travel, Travel Accommodations","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,20000,USD,20000,2016-07-22,Splitty,https://www.crunchbase.com/organization/splitty,https://www.gosplitty.com/,,,,Techstars,Splitty is an online hotel booking platform that allows splitting reservations into smaller units to new room packages.,Seed,Yes,$1M to $10M,6920000,USD,6920000,Early Stage Venture,4,Techstars,1,,"446,482"
Pre Seed Round - Pocket Learn,https://www.crunchbase.com/funding_round/pocket-learn-pre-seed--54670519,EdTech,"Doha, Ad Dawhah, Qatar, Asia",Pre-Seed,,,,2021-05-15,Pocket Learn,https://www.crunchbase.com/organization/pocket-learn,https://pocketlearn.co,,,,,EdTech Startup Providing Solutions for Elementary Students,Seed,Yes,,,USD,,Seed,1,,,,"446,483"
Seed Round - Veert,https://www.crunchbase.com/funding_round/propio-real-estate-veert-seed--16805bdb,"3D Technology, Cloud Computing, Computer Vision, Digital Media, Mobile Apps, Photography, PropTech, Real Estate, Virtual Reality","Netanya, HaMerkaz, Israel, Asia",Seed,,,,2020-04-01,Veert,https://www.crunchbase.com/organization/propio-real-estate-veert,http://veert.life,,,,,Veert allows the user to create 3D virtual tours of real-world spaces/apartments using their smartphone only.,Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"446,484"
Grant - TFY,https://www.crunchbase.com/funding_round/transformify-grant--4394d552,"Billing, Employment, Financial Services, Freelance, Human Resources, Non Profit, Payments, Recruiting, Social Recruiting, Software","London, England, United Kingdom, Europe",Grant,225000,GBP,293702,2020-10-25,TFY,https://www.crunchbase.com/organization/transformify,https://www.transformify.org/,,,,,Workforce Management System,,No,$1M to $10M,406302,USD,406302,Seed,4,,,,"446,487"
Corporate Round - Payex,https://www.crunchbase.com/funding_round/payex-9d1e-corporate-round--1416b472,"E-Commerce, Mobile, Payments, Service Industry","Selangor, Selangor, Malaysia, Asia",Corporate Round,,,,2023-01-11,Payex,https://www.crunchbase.com/organization/payex-9d1e,https://www.payex.io,,,,Xendit,"Payex is a payment gateway that offers online money collection services to freelancers, Facebook live, and Instagram sellers.",,Yes,,253000,USD,253000,,2,Xendit,1,,"446,488"
Seed Round - Trybe,https://www.crunchbase.com/funding_round/trybe-7f8a-seed--fd6e54ab,"Personal Development, Training, Web Development","São Paulo, Sao Paulo, Brazil, South America",Seed,3700000,USD,3700000,2019-08-16,Trybe,https://www.crunchbase.com/organization/trybe-7f8a,https://www.betrybe.com/,,,,"Canary, MAYA Capital",Trybe is a modern school for dedicated and studious people who focused on digital professions.,Seed,Yes,$50M to $100M,40095306,USD,40095306,Early Stage Venture,3,Canary,2,,"446,489"
Seed Round - otelz.com,https://www.crunchbase.com/funding_round/otelz-com-seed--6592e91f,"Tourism, Travel","Istanbul, Istanbul, Turkey, Europe",Seed,400000,USD,400000,2013-06-05,otelz.com,https://www.crunchbase.com/organization/otelz-com,https://www.otelz.com,,,,"Burak Gözalan, Genco Alp, Orkun Samioglu, Wti Holding UK LLP",Otelz.com is the Turkish Market leader in online,Seed,Yes,,6300000,USD,6300000,Early Stage Venture,4,,4,,"446,490"
Pre Seed Round - ClosetSwitch,https://www.crunchbase.com/funding_round/closetswitch-pre-seed--2444f235,"Consumer Applications, E-Commerce, Retail","St Louis, Missouri, United States, North America",Pre-Seed,1000,USD,1000,2021-10-01,ClosetSwitch,https://www.crunchbase.com/organization/closetswitch,https://www.closetswitch.com,,,,Holekamp Seed Fund,ClosetSwitch offers online clothing trading platform for high school and college students.,Seed,Yes,,11000,USD,11000,Seed,2,Holekamp Seed Fund,1,,"446,491"
Secondary Market - Sapphire Foods,https://www.crunchbase.com/funding_round/sapphire-foods-secondary-market--732415cb,Restaurants,"Goregaon, Maharashtra, India, Asia",Secondary Market,11500000000,INR,154431954,2021-08-09,Sapphire Foods,https://www.crunchbase.com/organization/sapphire-foods,http://www.sapphirefoods.in/,,,,"Creador, NewQuest Capital Partners, TR Capital",Sapphire Foods is a food services and a restaurant company,,No,$100M to $500M,17922900000,INR,237423915,Private Equity,3,Creador,3,1,"446,492"
Seed Round - Cermati,https://www.crunchbase.com/funding_round/cermati-seed--c72bb568,"E-Commerce Platforms, Financial Services, FinTech, Internet, Mobile Apps, Software, Web Development","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-07-22,Cermati,https://www.crunchbase.com/organization/cermati,https://www.cermati.com,,,,"Beenos Partners, East Ventures",Cermati are a technology startup that engages in the Indonesian financial technology area.,Seed,Yes,$1M to $10M,18910432,USD,18910432,Late Stage Venture,6,East Ventures,2,1,"446,493"
Grant - Docket®,https://www.crunchbase.com/funding_round/docket-3-grant--5913837d,"Data Integration, Health Care, Medical, mHealth","New York, New York, United States, North America",Grant,50000,USD,50000,2017-05-31,Docket®,https://www.crunchbase.com/organization/docket-3,https://www.dockethealth.com,,,,U.S. Department of Health & Human Services,"Docket® makes it easier than ever for American healthcare consumers to access, manage, and share personal and family immunization records.",,No,Less than $1M,75000,USD,75000,,3,,1,,"446,494"
Series A - Civey,https://www.crunchbase.com/funding_round/civey-series-a--3cb72d27,"Database, Information Technology, Internet, Market Research","Berlin, Berlin, Germany, Europe",Series A,2000000,EUR,2390000,2017-09-22,Civey,https://www.crunchbase.com/organization/civey,https://civey.com/,,,,,Civey is developing the world's real-time representative opinion research technology.,Early Stage Venture,Yes,,7200000,EUR,8413826,Early Stage Venture,3,,,,"446,495"
Seed Round - Apptopia,https://www.crunchbase.com/funding_round/apptopia-seed--d352911a,"Analytics, Apps, Big Data, Mobile","Boston, Massachusetts, United States, North America",Seed,565000,USD,565000,2013-07-30,Apptopia,https://www.crunchbase.com/organization/apptopia,http://www.apptopia.com,,,,,"Apptopia provides services in app analytics, data mining, and business intelligence for the mobile industry.",Seed,Yes,$10M to $50M,35467000,USD,35467000,Late Stage Venture,16,,,,"446,496"
Pre Seed Round - eID easy,https://www.crunchbase.com/funding_round/eid-easy-pre-seed--2b65015f,"Cyber Security, Developer Tools, E-Signature, Identity Management, Marketplace, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,300000,EUR,366976,2021-05-31,eID easy,https://www.crunchbase.com/organization/eid-easy,https://eideasy.com,,,,"Gorilla Capital, InfoCert, Startup Wise Guys",eID Easy is a SaaS B2B marketplace of Qualified Electronic Signatures (QES) and electronic identity,Seed,Yes,$1M to $10M,610000,EUR,729339,Seed,3,Startup Wise Guys,3,,"446,497"
Seed Round - Viridis Terra,https://www.crunchbase.com/funding_round/viridis-terra-seed--014a9c8a,"Environmental Consulting, Forestry, Landscaping","Quebec, Quebec, Canada, North America",Seed,3250000,USD,3250000,2021-08-19,Viridis Terra,https://www.crunchbase.com/organization/viridis-terra,https://www.viridisterra.com/,,,,"Bruce McKean, Gestion ChaMarin, NEL-i, Sustainable Development Technology Canada",Viridis Terra specializes in the fields of ecosystem restoration and sustainable management to fight the global problem of land degradation.,Seed,Yes,$1M to $10M,6950000,USD,6950000,Early Stage Venture,4,Bruce McKean,4,,"446,498"
Angel Round - Recalm,https://www.crunchbase.com/funding_round/recalm-angel--ef4c6aa7,"AgTech, Audio, Automotive, Construction, Electric Vehicle, Electronics, Embedded Systems, Hardware, Sensor, Software","Hamburg, Hamburg, Germany, Europe",Angel,1500000,EUR,1746269,2020-11-01,Recalm,https://www.crunchbase.com/organization/recalm,https://www.recalm.com,,,,Anonymous Angel,Recalm is a technology company that develops innovative acoustic devices for active noise reduction in vehicle cabins.,Seed,Yes,$1M to $10M,2375000,EUR,2742637,Seed,5,Anonymous Angel,1,,"446,500"
Series B - Sandboxx,https://www.crunchbase.com/funding_round/sandboxx-series-b--68f0b7a5,"Government, Mobile Apps, Social Media, Software","Arlington, Virginia, United States, North America",Series B,3000000,USD,3000000,2017-06-01,Sandboxx,https://www.crunchbase.com/organization/sandboxx,http://www.sandboxx.us/,,,,Haebler Capital,Sandboxx is a military media and technology company.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,Private Equity,4,,1,,"446,501"
Pre Seed Round - Hype and Vice,https://www.crunchbase.com/funding_round/hype-and-vice-pre-seed--1a854184,"Apparel, E-Commerce, Education, Fashion, Lifestyle, Retail","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-01-30,Hype and Vice,https://www.crunchbase.com/organization/hype-and-vice,http://www.hypeandvice.com,,,,Bossanova Investimentos,Hype and Vice combines on-trend fashion with University brands to create apparel women actually want to wear.,Seed,Yes,Less than $1M,1650000,USD,1650000,Seed,4,,1,,"446,502"
Non Equity Assistance - Securaxis,https://www.crunchbase.com/funding_round/securaxis-non-equity-assistance--a44fe76a,"Artificial Intelligence (AI), Audio, Physical Security, Risk Management, Smart Building, Smart Cities, Smart Home","Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2020-09-01,Securaxis,https://www.crunchbase.com/organization/securaxis,http://www.securaxis.com,,,,Newchip Accelerator,Securaxis leverages AI to provide smart acoustic solutions for smart cities,,No,$1M to $10M,1990288,USD,1990288,Seed,8,,1,,"446,503"
Venture Round - Lendistry,https://www.crunchbase.com/funding_round/lendistry-series-unknown--081a36e3,"Banking, Finance, FinTech, Lending","Brea, California, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2023-01-11,Lendistry,https://www.crunchbase.com/organization/lendistry,http://www.Lendistry.com,,,,,"Lendistry is a fintech company that offers business loans, SBA loans, and commercial real estate loans for small business owners.",,Yes,$1M to $10M,94750000,USD,94750000,,4,,,,"446,504"
Seed Round - Bab'l Books,https://www.crunchbase.com/funding_round/bab-l-books-seed--671e03f0,"Books, Education, Local Business, Translation Service","Boston, Massachusetts, United States, North America",Seed,18000,USD,18000,2015-09-15,Bab'l Books,https://www.crunchbase.com/organization/bab-l-books,http://bablbooks.com/,,,,LearnLaunch Fund + Accelerator,Bab’l Books is an operator of an educational software designed to offer crowd sourced translations of children's books.,Seed,Yes,Less than $1M,18000,USD,18000,Seed,1,,1,,"446,505"
Debt Financing - TIER Mobility,https://www.crunchbase.com/funding_round/tier-mobility-debt-financing--92c4ba78,"Electric Vehicle, GreenTech, Ride Sharing, Transportation","Berlin, Berlin, Germany, Europe",Debt Financing,49100000,EUR,59948158,2021-06-02,TIER Mobility,https://www.crunchbase.com/organization/tier-mobility,http://www.tier.app,,,,Goldman Sachs,TIER Mobility is a micro-mobility company that provides sustainable ride-sharing solutions to its customers.,,No,$100M to $500M,646934882,USD,646934882,,10,Goldman Sachs,1,1,"446,506"
Seed Round - Aerfa Xinli,https://www.crunchbase.com/funding_round/aerfa-xinli-seed--f27ce70c,"Health Care, Medical, Mental Health, Mobile Apps","Jiangning, Jiangsu, China, Asia",Seed,1000000,CNY,150998,2017-11-15,Aerfa Xinli,https://www.crunchbase.com/organization/aerfa-xinli,http://www.xinli.ai,,,,Plug and Play China,Aerfa Xinli is an intelligent mental health management service platform.,Seed,Yes,,1000000,CNY,150998,Seed,1,,1,,"446,507"
Debt Financing - InCred,https://www.crunchbase.com/funding_round/incred-debt-financing--b2ff38e2,"Banking, Consumer Lending, Finance, Financial Services, FinTech, Lending","Mumbai, Maharashtra, India, Asia",Debt Financing,2100000,USD,2100000,2019-10-16,InCred,https://www.crunchbase.com/organization/incred,http://www.incred.com,,,,,InCred is a financial services platform that leverages technology and data-science to make lending quick and easy.,,No,$10M to $50M,314437497,USD,314437497,Late Stage Venture,9,,,,"446,508"
"Private Equity Round - The Village Tavern, Inc.",https://www.crunchbase.com/funding_round/the-village-tavern-inc-private-equity--96d160f3,"Food and Beverage, Hospitality, Travel","Alpharetta, Georgia, United States, North America",Private Equity,,,,1999-01-01,"The Village Tavern, Inc.",https://www.crunchbase.com/organization/the-village-tavern-inc,http://villagetavern.com,,,,Five Points Capital,The Village Tavern is a hospitality company that offers dining and hospitality services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"446,509"
Series B - Broadband Innovations,https://www.crunchbase.com/funding_round/broadband-innovations-series-b--df2dfaed,"DSP, Internet, Telecommunications, Wireless","San Diego, California, United States, North America",Series B,11000000,USD,11000000,2000-07-18,Broadband Innovations,https://www.crunchbase.com/organization/broadband-innovations,http://www.broadbandinnovations.com,,,,"Lauder Partners, Motorola Solutions, SBC Communication, Scientific Atlanta","Broadband Innovations, Inc. specializes in RF and digital signal processing solutions for broadband communications.",Early Stage Venture,Yes,,11000000,USD,11000000,M&A,1,Scientific Atlanta,4,,"446,510"
Seed Round - Branch,https://www.crunchbase.com/funding_round/branch-seed--23f362ae,"Internet, Messaging, Social","New York, New York, United States, North America",Seed,2000000,USD,2000000,2012-03-06,Branch,https://www.crunchbase.com/organization/branch,http://branch.com,,,,"Betaworks, BoxGroup, David Tisch, Lerer Hippeau, Lucas Nelson, Ryan Freitas, SVA, Ăn cứt Chó","Branch Media builds social products to empower conversation, such as a platform for hosting and publishing invite-only conversations.",Seed,Yes,,2000000,USD,2000000,M&A,1,,8,4,"446,511"
Series B - Unifly,https://www.crunchbase.com/funding_round/unifly-series-b--a668b476,"Aerospace, Drone Management, Drones, Mobile Apps, Navigation, Robotics, Smart Cities, Software, Software Engineering","Antwerp, Antwerpen, Belgium, Europe",Series B,17000000,EUR,19195548,2019-07-02,Unifly,https://www.crunchbase.com/organization/unifly,https://www.unifly.aero,,,,"DFS Deutsche Flugsicherung, PMV, Qbic Fund, SFPI-FPIM, Terra Drone",Unifly is a provider of an Unmanned Traffic Management platform allowing the safe integration of drones into the airspace.,Early Stage Venture,Yes,Less than $1M,33200000,EUR,36471944,M&A,4,,5,,"446,512"
Seed Round - Revault,https://www.crunchbase.com/funding_round/revault-seed--1cfb8f34,"Bitcoin, Security","Lisboa, Lisboa, Portugal, Europe",Seed,500000,USD,500000,2020-10-11,Revault,https://www.crunchbase.com/organization/revault,https://revault.dev,,,,"Boost VC, Fulgur Ventures","Revault offers mitigation against, mistakes, in-person threats, and online and physical attacks from well-funded and motivated attackers.",Seed,Yes,,500000,USD,500000,Seed,1,Boost VC,2,,"446,513"
Seed Round - Bridge.audio,https://www.crunchbase.com/funding_round/bridge-audio-seed--8a83a9dd,"Audio, Music, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2021-11-01,Bridge.audio,https://www.crunchbase.com/organization/bridge-audio,https://www.bridge.audio/,,,,Alain Garnier,Cloud-based SaaS for music and audio professionals,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"446,514"
Pre Seed Round - Deesup,https://www.crunchbase.com/funding_round/deesup-pre-seed--d9de7e78,"E-Commerce, Furniture, Interior Design, Marketplace","Milan, Lombardia, Italy, Europe",Pre-Seed,80000,EUR,95428,2018-01-09,Deesup,https://www.crunchbase.com/organization/deesup,https://www.deesup.com/,,,,LUISS ENLABS,Deesup is the first Italian marketplace for design lovers to sell and buy authentic second-hand home-design.,Seed,Yes,,2490000,EUR,2855537,Early Stage Venture,6,,1,,"446,515"
Pre Seed Round - Visidea,https://www.crunchbase.com/funding_round/inferendo-pre-seed--0ab411f0,"Artificial Intelligence (AI), E-Commerce, Marketing Automation, Software","Alessandria, Piemonte, Italy, Europe",Pre-Seed,125000,EUR,152768,2020-12-28,Visidea,https://www.crunchbase.com/organization/inferendo,https://www.visidea.ai,,,,,Visual Search & Product Recommendations for e-commerce websites,Seed,Yes,,225000,EUR,263145,Seed,2,,,,"446,516"
Non Equity Assistance - newsflo,https://www.crunchbase.com/funding_round/newsflo-non-equity-assistance--5e3f9b3a,"Digital Media, Social Media","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-04-15,newsflo,https://www.crunchbase.com/organization/newsflo,http://newsflo.net,,,,Imperial Create Lab,"Media monitoring shouldn't be a chore. With newsflo, it's easy to keep track of coverage at all levels of your institution.",,No,,,USD,,M&A,1,,1,,"446,517"
Equity Crowdfunding - Harmonix Live-Head Putter,https://www.crunchbase.com/funding_round/c-note-equity-crowdfunding--1fce8bf7,"Media and Entertainment, Social Media, Sports","Blaine, Washington, United States, North America",Equity Crowdfunding,,,,2014-06-30,Harmonix Live-Head Putter,https://www.crunchbase.com/organization/c-note,http://www.harmonixgolf.com,,,,,Harmonix Golf has patent protected technology focused on helping golfers Master the Skill of Putting,,Yes,Less than $1M,,USD,,,1,,,,"446,520"
Seed Round - Cado Security,https://www.crunchbase.com/funding_round/cado-security-seed--9c4e87f8,"Cyber Security, Enterprise Software, Network Security, Software","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2020-11-05,Cado Security,https://www.crunchbase.com/organization/cado-security,https://www.cadosecurity.com,,,,Ten Eleven Ventures,Cado Security provides the cloud investigation platform that empowers security teams to respond to threats at cloud speed.,Seed,Yes,$1M to $10M,31500000,USD,31500000,,3,Ten Eleven Ventures,1,1,"446,521"
Seed Round - Rayze,https://www.crunchbase.com/funding_round/rayze-2562-seed--6b107180,"Apps, Funding Platform, Non Profit, Social Media","Conshohocken, Pennsylvania, United States, North America",Seed,499999,USD,499999,2023-01-23,Rayze,https://www.crunchbase.com/organization/rayze-2562,https://rayzeapp.com/,,,,,"Rayze is a social media platform that offers a quick fix for fundraising, volunteer recruitment, and nonprofit involvement.",Seed,Yes,,499999,USD,499999,Seed,2,,,,"446,522"
Seed Round - React Mobile,https://www.crunchbase.com/funding_round/react-mobile-seed--89f831f9,"Big Data, Internet of Things, Mobile, Public Safety, Wearables","Seattle, Washington, United States, North America",Seed,1636590,USD,1636590,2018-10-16,React Mobile,https://www.crunchbase.com/organization/react-mobile,http://reactmobile.com,,,,,React Mobile is a robust cloud based SaaS platform that provides enhanced safety solutions to protect employees of our enterprise customers.,Seed,Yes,$1M to $10M,10358989,USD,10358989,,9,,,,"446,523"
Grant - HYP3R,https://www.crunchbase.com/funding_round/hyp3r-grant--97a5cf5f,"Analytics, Information Services, Information Technology","San Francisco, California, United States, North America",Grant,50000,USD,50000,2016-02-06,HYP3R,https://www.crunchbase.com/organization/hyp3r,http://hyp3r.com,,,,National Football League,HYP3R is a traveler acquisition platform that makes it easy to acquire travelers directly and at scale.,,No,$1M to $10M,6920001,USD,6920001,Early Stage Venture,9,National Football League,1,,"446,524"
Debt Financing - Zetwerk,https://www.crunchbase.com/funding_round/zetwerk-debt-financing--ad4874ad,"B2B, Consumer Goods, Manufacturing, Marketplace","Bengaluru, Karnataka, India, Asia",Debt Financing,30000000,USD,30000000,2021-06-22,Zetwerk,https://www.crunchbase.com/organization/zetwerk,https://www.zetwerk.com,,,,"LIQUiDITY Group, Mars Growth Capital, MUFG Bank",Zetwerk operates a business-to-business marketplace for manufacturing items.,,No,$50M to $100M,778307624,USD,778307624,Late Stage Venture,13,Mars Growth Capital,3,2,"446,525"
Venture Round - ibeatyou,https://www.crunchbase.com/funding_round/ibeatyou-series-unknown--908e0cb4,"Internet, Online Portals, Video","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2011-03-10,ibeatyou,https://www.crunchbase.com/organization/ibeatyou,http://www.ibeatyou.com,,,,KohFounders,ibeatYou is a video portal that allows its users to create competitions.,,Yes,,1000000,USD,1000000,M&A,2,,1,,"446,527"
Series C - SoYoung Technology,https://www.crunchbase.com/funding_round/soyoung-technology-series-c--65f71703,"Cosmetic Surgery, Medical, Medical Device","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2016-03-15,SoYoung Technology,https://www.crunchbase.com/organization/soyoung-technology,http://www.soyoung.com,,,,Tencent,SoYoung Technology is a provider of digital services and technology advances.,Late Stage Venture,Yes,$10M to $50M,229000000,USD,229000000,IPO,6,Tencent,1,,"446,530"
Venture Round - Accelerate Tax,https://www.crunchbase.com/funding_round/accelerate-tax-series-unknown--06b12306,"Accounting, Finance, Financial Services","Coppell, Texas, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2022-12-01,Accelerate Tax,https://www.crunchbase.com/organization/accelerate-tax,https://www.acceleratetax.com/,,,,,Accelerate Tax serves as a specialty accounting firm that prepares tax documents on behalf of small and medium-sized businesses.,,Yes,$1M to $10M,5500000,USD,5500000,,1,,,,"446,531"
