Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Millenoki,https://www.crunchbase.com/funding_round/mailsuite-angel--d1138828,"Apps, Email, Messaging, Mobile, Social Media","London, England, United Kingdom, Europe",Angel,50000,GBP,76364,2010-04-05,Millenoki,https://www.crunchbase.com/organization/mailsuite,http://www.millenoki.com,,,,,"Millenoki enables user to access, analyze and action real-time device usage and experience data on both cell and Wi-Fi, thanks to real-time.",Seed,Yes,,50000,GBP,76365,Seed,1,,,,"231,560"
Venture Round - Atomberg Technology,https://www.crunchbase.com/funding_round/atomberg-technology-series-unknown--b53629e3,"Consumer Electronics, Energy Efficiency, Internet of Things","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,20000000,USD,20000000,2021-12-16,Atomberg Technology,https://www.crunchbase.com/organization/atomberg-technology,http://atomberg.com,,,,"A91 Partners, Inflexor Ventures, Jungle Ventures, Ramakant Sharma",Atomberg Technology is a manufacturer of smart and energy-efficient household appliances.,,Yes,$50M to $100M,126494635,USD,126494635,Late Stage Venture,8,Jungle Ventures,4,5,"231,561"
Series A - Cellufun,https://www.crunchbase.com/funding_round/cellufun-series-a--392735ce,"Advertising, Gaming, Mobile, Online Games","New York, New York, United States, North America",Series A,,,,2005-08-17,Cellufun,https://www.crunchbase.com/organization/cellufun,http://www.cellufun.com,,,,Vaux les Ventures,"Cellufun is a mobile social gaming community in which users can socialize, play games and buy virtual goods.",Early Stage Venture,Yes,,8014076,USD,8014076,,6,,1,,"231,562"
Seed Round - Zentact,https://www.crunchbase.com/funding_round/zentact-seed--827b6d06,"Contact Management, Web Hosting","San Francisco, California, United States, North America",Seed,250000,USD,250000,2008-09-01,Zentact,https://www.crunchbase.com/organization/zentact,http://zentact.com,,,,"Eric Marcoullier, Howard Lindzon, John Sampson",Zentact is a browser plug-in that helps users stay better connected with their contacts.,Seed,Yes,,250000,USD,250000,Seed,1,,3,,"231,563"
Series B - MusicNow,https://www.crunchbase.com/funding_round/musicnow-series-b--2a5a8339,"Internet, Music","Chicago, Illinois, United States, North America",Series B,15000000,USD,15000000,2000-10-14,MusicNow,https://www.crunchbase.com/organization/musicnow,http://www.musicnow.com,,,,"Kettle Partners, New Enterprise Associates, Venture Strategy Partners",MusicNow is an online digital music collection that allows users to browse and download tracks on a subscription-based service.,Early Stage Venture,Yes,,39230000,USD,39230000,M&A,5,,3,,"231,564"
Post-IPO Debt - Siyata Mobile,https://www.crunchbase.com/funding_round/siyata-mobile-post-ipo-debt--dd403c8b,"Information Technology, Mobile, Telecommunications","Montréal, Quebec, Canada, North America",Post-IPO Debt,7866000,CAD,5982863,2019-12-23,Siyata Mobile,https://www.crunchbase.com/organization/siyata-mobile,https://www.siyatamobile.com,,,,,Siyata Mobile is a global developer and provider of cellular communications systems for enterprise customers.,,No,$1M to $10M,44938626,USD,44938626,IPO,12,,,,"231,565"
Venture Round - ethority,https://www.crunchbase.com/funding_round/ethority-series-unknown--b735eecc,"Advertising, Direct Marketing, Market Research, Social Media","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,1850000,USD,1850000,2009-06-09,ethority,https://www.crunchbase.com/organization/ethority,https://ethority.net/,,,,,Social Media Analysis & Marketing,,Yes,,1850000,USD,1850000,M&A,1,,,,"231,566"
Seed Round - Worldly Developments,https://www.crunchbase.com/funding_round/worldly-developments-seed--8648236d,"Events, Local, Mobile, Real Time, Software","San Francisco, California, United States, North America",Seed,800000,USD,800000,2010-03-05,Worldly Developments,https://www.crunchbase.com/organization/worldly-developments,,,,,"Dan Martell, Felicis, Founders Fund, Joshua Schachter, Paige Craig, Pathfinder, Ron Bouganim, Saul Klein, Shervin Pishevar, Techstars, Techstars Ventures, True Ventures, Uncork Capital, Zelkova Ventures",Worldly Developments is a software development team focused on designing social web applications.,Seed,Yes,,800000,USD,800000,M&A,2,,14,2,"231,567"
Venture Round - Meniga,https://www.crunchbase.com/funding_round/meniga-series-unknown--967c2f8d,"Banking, Data Integration, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3700000,USD,3700000,2018-04-23,Meniga,https://www.crunchbase.com/organization/meniga,http://www.meniga.com,,,,"Anthemis, Swedbank","Meniga is a digital banking platform that helps banks, businesses, and individuals manage their financial data.",,Yes,$10M to $50M,71935611,USD,71935611,Late Stage Venture,16,Swedbank,2,2,"231,571"
Seed Round - Itheum,https://www.crunchbase.com/funding_round/itheum-seed--023c8123,"Analytics, Artificial Intelligence (AI), Big Data, Blockchain, Metaverse, Pharmaceutical, Web3","Sydney, New South Wales, Australia, Oceania",Seed,1500000,USD,1500000,2022-01-11,Itheum,https://www.crunchbase.com/organization/itheum,https://itheum.io,,,,"Extra Watts, Morningstar Ventures, Skynet EGLD Capital",As we enter the web3 and metaverse era; Itheum unlocks data silos and generates new value for your data.,Seed,Yes,,5975000,USD,5975000,,4,Morningstar Ventures,3,1,"231,572"
Series A - Mercer | Mettl,https://www.crunchbase.com/funding_round/mettl-com-series-a--61756ac3,"Skill Assessment, Test and Measurement","Gurgaon, Haryana, India, Asia",Series A,4000000,USD,4000000,2012-08-13,Mercer | Mettl,https://www.crunchbase.com/organization/mettl-com,https://www.mettl.com,,,,Kalaari Capital,An all-in-one online assessment platform provider to help you scale your talent management processes easily and effectively.,Early Stage Venture,Yes,$10M to $50M,4430000,USD,4430000,M&A,3,Kalaari Capital,1,1,"231,573"
Seed Round - Tixguru,https://www.crunchbase.com/funding_round/tixguru-seed--ea316845,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2017-04-10,Tixguru,https://www.crunchbase.com/organization/tixguru,https://tixguru.co,,,,Startupbootcamp FinTech Singapore,Tixguru is a financial services company that offers an AI-powered software to provide a solution in the financial industry.,Seed,Yes,,,USD,,Seed,2,,1,,"231,574"
Angel Round - LaKeel,https://www.crunchbase.com/funding_round/lakeel-angel--d9006e4c,"Cloud Computing, Consulting, Information Technology","Minato, Chiba, Japan, Asia",Angel,100000,JPY,893,2017-10-15,LaKeel,https://www.crunchbase.com/organization/lakeel,https://lakeel.com,,,,Tsutomu Kubo,LaKeel is a cloud computing and IT consulting company.,Seed,Yes,$10M to $50M,560000000,JPY,5019853,,2,,1,,"231,575"
Venture Round - AltaRock Energy,https://www.crunchbase.com/funding_round/altarock-energy-series-unknown--71b681e9,"CleanTech, Energy, Geothermal Energy, Natural Resources","Seattle, Washington, United States, North America",Venture - Series Unknown,6250000,USD,6250000,2008-08-20,AltaRock Energy,https://www.crunchbase.com/organization/altarock-energy,http://www.altarockenergy.com,,,,Google.org,AltaRock Energy focuses on the development of geothermal energy resources and Enhanced Geothermal Systems (EGS).,,Yes,$1M to $10M,36500000,USD,36500000,,3,,1,,"231,577"
Venture Round - Kossel Medical,https://www.crunchbase.com/funding_round/kossel-medical-series-unknown--a14b3267,"Health Care, Manufacturing, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,100000000,CNY,15733413,2022-01-01,Kossel Medical,https://www.crunchbase.com/organization/kossel-medical,http://www.kosselmed.com/,,,,"Ming Bioventures, Yueyin Venture Capital","Kossel Medical is a medical device R&D, manufacturer of vascular interventional devices to provide clinical system solutions.",,Yes,,200000000,CNY,29745884,Early Stage Venture,2,"Ming Bioventures, Yueyin Venture Capital",2,,"231,578"
Seed Round - SwarmX,https://www.crunchbase.com/funding_round/swarmx-seed--c370cc88,"Drones, Enterprise Software, Hardware","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-07-15,SwarmX,https://www.crunchbase.com/organization/swarmx,http://www.swarmx.co,,,,"1823 Ventures, Serguei Netessine",SwarmX Hive is the world's first fully autonomous drone operation platform.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"231,579"
Seed Round - Vizual.ai,https://www.crunchbase.com/funding_round/vizual-ai-seed--d14313eb,"Artificial Intelligence (AI), Machine Learning","Baltimore, Maryland, United States, North America",Seed,,,,2017-03-07,Vizual.ai,https://www.crunchbase.com/organization/vizual-ai,https://www.vizual.ai,,,,"Betaworks, Guardian Media Group",Vizual.AI operates a cloud-based visual content optimization platform to select images.,Seed,Yes,$1M to $10M,950000,USD,950000,,4,"Betaworks, Guardian Media Group",2,2,"231,580"
Series A - BROS CAPITAL LTD,https://www.crunchbase.com/funding_round/bros-capital-series-a--553526f4,"Banking, Financial Services, Insurance, Real Estate, Venture Capital","London, England, United Kingdom, Europe",Series A,,,,2017-12-04,BROS CAPITAL LTD,https://www.crunchbase.com/organization/bros-capital,http://bros.capital,,,,Aranit Cenalla,Bros Capital LTD is a venture company based in United Kingdom who finances and invests on healthy companies mostly in Great Britain.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Aranit Cenalla,1,,"231,581"
Seed Round - Heka Health,https://www.crunchbase.com/funding_round/heka-health-seed--1ac5ec94,"Fitness, Health Care, SaaS, Software, Wellness","San Mateo, California, United States, North America",Seed,353919,USD,353919,2020-02-28,Heka Health,https://www.crunchbase.com/organization/heka-health,http://www.hekahealth.com/,,,,,Heka Health is a connected health SaaS platform powering healthcare collaboration.,Seed,Yes,Less than $1M,353919,USD,353919,Seed,2,,,,"231,582"
Series A - PANews,https://www.crunchbase.com/funding_round/panews-series-a--76d43754,"Blockchain, Cryptocurrency, Media and Entertainment, News","Central, Hong Kong Island, Hong Kong, Asia",Series A,,,,2022-09-06,PANews,https://www.crunchbase.com/organization/panews,http://www.panewslab.com/,,,,NGC Ventures,"PANews is an award-winning media outlet in Asia, focusing on blockchain and Fin-tech industries.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,NGC Ventures,1,,"231,583"
Seed Round - Moneero,https://www.crunchbase.com/funding_round/moneero-seed--c7090481,"Bitcoin, E-Commerce, Finance, FinTech, Mobile, Mobile Payments, Social Media","Montevideo, NA - Uruguay, Uruguay, South America",Seed,280000,USD,280000,2014-04-05,Moneero,https://www.crunchbase.com/organization/moneero,http://moneero.com,,,,,"Moneero is The Social Wallet. Payments are not about checkout, but about communication, coordination, and engagement.",Seed,Yes,$1M to $10M,440000,USD,440000,Seed,2,,,,"231,584"
Series A - LiveAction,https://www.crunchbase.com/funding_round/liveaction-series-a--dd1c3981,"Analytics, Big Data, Enterprise Software, Information Technology, IT Infrastructure, Network Security, Software","Palo Alto, California, United States, North America",Series A,5350000,USD,5350000,2014-09-04,LiveAction,https://www.crunchbase.com/organization/liveaction,http://liveaction.com/,,,,"Cisco, Enerdigm Ventures, Sway Ventures","LiveAction is a privately held software company that provides IT network performance management, visualization and analytics software.",Early Stage Venture,Yes,$10M to $50M,41850000,USD,41850000,Early Stage Venture,3,Sway Ventures,3,3,"231,585"
Seed Round - Cheggin,https://www.crunchbase.com/funding_round/cheggin-seed--373affe8,"Apps, Messaging, Social Media, Sports","Austin, Texas, United States, North America",Seed,,,,2014-01-01,Cheggin,https://www.crunchbase.com/organization/cheggin,http://cheggin.com,,,,Dreamit Ventures,Cheggin's mission is to help millions of sports fans across the world connect and share the excitement of following sports in real-time.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"231,587"
Seed Round - Zelena Posta,https://www.crunchbase.com/funding_round/zelena-posta-2-seed--c65fab2f,"Billing, Email, Information Technology, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,,,,2013-10-01,Zelena Posta,https://www.crunchbase.com/organization/zelena-posta-2,https://www.zelenaposta.sk/,,,,Launcher,"Zelena Posta offers all matter of solutions concerning eBilling, HybridMail, eDelivery and virtualization of content.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"231,588"
Seed Round - YIWU MARKET,https://www.crunchbase.com/funding_round/yiwu-market-seed--c9e4858b,"Artificial Intelligence (AI), Big Data, E-Commerce, Predictive Analytics, Quantum Computing, Trading Platform","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,700000,USD,700000,2019-01-17,YIWU MARKET,https://www.crunchbase.com/organization/yiwu-market,http://www.yiwu.market,,,,,"We design all in one tech solution, for the complex needs of the INTERNATIONAL TRADE industry.",Seed,Yes,,700000,USD,700000,Seed,1,,,,"231,589"
Seed Round - Posse,https://www.crunchbase.com/funding_round/posse-seed--21c02c28,"Local Business, Search Engine, Social Network","Sydney, New South Wales, Australia, Oceania",Seed,500000,AUD,512476,2013-03-08,Posse,https://www.crunchbase.com/organization/posse,http://www.posse.com,,,,"Elevation Capital, Investible, Lars Rasmussen",Posse is a social search engine.,Seed,Yes,Less than $1M,2012476,USD,2012476,M&A,4,,3,1,"231,590"
Series C - Sonendo,https://www.crunchbase.com/funding_round/sonendo-series-c--a15e0e23,"Biotechnology, Health Care, Medical","Laguna Hills, California, United States, North America",Series C,18000000,USD,18000000,2013-06-04,Sonendo,https://www.crunchbase.com/organization/sonendo,http://www.sonendo.com,,,,"Fjord Ventures, Neomed Management, OrbiMed, Themes Investment Partners",Sonendo is a healthcare company that focuses on developing innovative and disruptive technologies to transform endodontic therapy.,Late Stage Venture,Yes,$10M to $50M,334749879,USD,334749879,IPO,14,OrbiMed,4,3,"231,591"
Series C - thatgamecompany,https://www.crunchbase.com/funding_round/thatgamecompany-series-c--fe7237db,"Console Games, Developer Tools, Family, MMO Games, Mobile, Online Games, Social Network, Video Games","Santa Monica, California, United States, North America",Series C,6000000,USD,6000000,2019-07-09,thatgamecompany,https://www.crunchbase.com/organization/thatgamecompany,http://thatgamecompany.com,,,,"Benchmark, Lakeview Capital Management, NetEase Capital","Thatgamecompany develops artistically crafted, broadly accessible interactive video games.",Late Stage Venture,Yes,$10M to $50M,188800000,USD,188800000,Late Stage Venture,6,,3,1,"231,592"
Series A - Corganics,https://www.crunchbase.com/funding_round/corganics-series-a--f6fc38c9,Food and Beverage,"Dallas, Texas, United States, North America",Series A,,,,2021-11-30,Corganics,https://www.crunchbase.com/organization/corganics,https://corganics.com,,,,Altacrest Capital,Corganics is a maker of natural topical pain analgesic cream.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,Altacrest Capital,1,1,"231,593"
Venture Round - Metropolitan Health Group,https://www.crunchbase.com/funding_round/metropolitan-health-group-series-unknown--088c2026,Health Care,"Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,135000000,ZAR,20038914,2005-06-10,Metropolitan Health Group,https://www.crunchbase.com/organization/metropolitan-health-group,http://www.mhg.co.za/,,,,Kagiso Tiso Holdings,Metropolitan Health Group provides cost-effective medical scheme administration and managed care solutions for more than two million.,,Yes,,135000000,ZAR,20038914,,1,,1,,"231,594"
Series A - Tingting Jiejie,https://www.crunchbase.com/funding_round/tingting-jiejie-series-a--4dabb278,Media and Entertainment,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-06-01,Tingting Jiejie,https://www.crunchbase.com/organization/tingting-jiejie,,,,,"Northern Light Venture Capital, Tiantu Capital",Shanghai based Media & Entertainment company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Tiantu Capital,2,,"231,595"
Venture Round - Yurbuds,https://www.crunchbase.com/funding_round/yurbuds-series-unknown--69585955,"Audio, Hardware, Music, Software, Sports","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,5657467,USD,5657467,2010-05-03,Yurbuds,https://www.crunchbase.com/organization/yurbuds,http://www.yurbuds.com,,,,,"Yurbuds develops a type of sport earphones that are custom fit for athletes, runners and music lovers.",,Yes,,10158510,USD,10158510,M&A,6,,,,"231,598"
Seed Round - NStay,https://www.crunchbase.com/funding_round/nstay-seed--4330d13d,"Hospitality, Travel Accommodations","Gurgaon, Haryana, India, Asia",Seed,,,,2019-06-01,NStay,https://www.crunchbase.com/organization/nstay,http://www.nstay.in,,,,,Serviced Accommodations,Seed,Yes,,,USD,,Seed,1,,,,"231,208"
Seed Round - Festivality,https://www.crunchbase.com/funding_round/festivality-seed--c3661c2b,"Analytics, Developer APIs, Developer Tools, Enterprise Software, Marketing Automation, Mobile, Mobile Apps, Mobile Payments, SaaS","Tallinn, Harjumaa, Estonia, Europe",Seed,300000,EUR,354439,2017-11-22,Festivality,https://www.crunchbase.com/organization/festivality,http://www.festivality.co,,,,"Change Ventures, Johannes Jõgi",Platform SaaS solution transforming how events go mobile while gaining new revenue streams + actionable datalytics.,Seed,Yes,Less than $1M,445034,EUR,517626,Seed,7,Change Ventures,2,,"231,228"
Seed Round - TaxJar,https://www.crunchbase.com/funding_round/taxjar-seed--e4bd013a,"E-Commerce, Lifestyle, Shopping, Software","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2014-12-20,TaxJar,https://www.crunchbase.com/organization/taxjar,http://www.taxjar.com,,,,Rincon Venture Partners,TaxJar is the leading technology solution for busy eCommerce sellers to manage sales tax. We're 100% remote.,Seed,Yes,$1M to $10M,62600000,USD,62600000,M&A,4,,1,,"231,231"
Pre Seed Round - NormaLyte,https://www.crunchbase.com/funding_round/normalyte-pre-seed--901d6363,"Fitness, Health Care, Wellness","Louisville, Kentucky, United States, North America",Pre-Seed,,,,2015-07-29,NormaLyte,https://www.crunchbase.com/organization/normalyte,https://normalyte.com,,,,XLerateHealth, NormaLyte is an innovation company created by pharmacists with a primary focus of improving the health of each and every individual.,Seed,Yes,$10M to $50M,,USD,,Seed,1,XLerateHealth,1,,"231,244"
Private Equity Round - Recaero,https://www.crunchbase.com/funding_round/recaero-private-equity--dfff3214,"Aerospace, Manufacturing","Verniolle, Midi-Pyrenees, France, Europe",Private Equity,,,,2018-01-09,Recaero,https://www.crunchbase.com/organization/recaero,https://www.recaero.fr,,,,IXO Private Equity,"Recaero is a group that manufactures metal and composite spare parts, sub-assemblies and modification kits for the aerospace industry.",Private Equity,Yes,,,USD,,Private Equity,1,IXO Private Equity,1,,"231,252"
Series A - ParkourSC,https://www.crunchbase.com/funding_round/cloudleaf-series-a--0c504dbf,"Asset Management, Internet of Things, Logistics, Real Time, Supply Chain Management","San Jose, California, United States, North America",Series A,4000000,USD,4000000,2017-05-30,ParkourSC,https://www.crunchbase.com/organization/cloudleaf,https://www.parkoursc.com/,,,,Celesta Capital,"ParkourSC is a logistics and supply chain company that specializes in digital transformation, manufacturing, and pharmaceutical.",Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,,7,Celesta Capital,1,,"231,255"
Private Equity Round - Neosensory,https://www.crunchbase.com/funding_round/neosensory-inc-private-equity--d07403d7,"Consumer Electronics, Electronics, Wearables","San Mateo, California, United States, North America",Private Equity,,,,2021-01-01,Neosensory,https://www.crunchbase.com/organization/neosensory-inc,http://neosensory.com,,,,CB Health Ventures,Neosensory gives people new senses via haptic feedback.,Private Equity,Yes,Less than $1M,14199995,USD,14199995,Private Equity,4,,1,,"231,262"
Seed Round - GlobalCrypto,https://www.crunchbase.com/funding_round/globalcrypto-seed--b1704248,"Security, Software","Atlanta, Georgia, United States, North America",Seed,,,,2008-09-11,GlobalCrypto,https://www.crunchbase.com/organization/globalcrypto,http://www.globalcrypto.com,,,,ATDC,GlobalCrypto develops technology that makes online transactions safer and prevents fraudulent attempts at stealing financial information.,Seed,Yes,,1000000,USD,1000000,,3,,1,,"231,276"
Pre Seed Round - Komeeda,https://www.crunchbase.com/funding_round/komeeda-pre-seed--f0622021,"B2C, Communities, Food and Beverage, Hospitality, Marketplace, Mobile, Restaurants, Small and Medium Businesses, Social Entrepreneurship, Social Impact, Social Media","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2016-12-01,Komeeda,https://www.crunchbase.com/organization/komeeda,http://www.komeeda.co/beta,3000000,USD,3000000,,Komeeda is a direct to consumer platform for restaurants and chefs to manage their digital experience and online sales.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,3,,,,"231,295"
Venture Round - SoundHouse,https://www.crunchbase.com/funding_round/soundhouse-series-unknown--d13305a4,"Music, Music Streaming","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2019-04-01,SoundHouse,https://www.crunchbase.com/organization/soundhouse,http://www.soundhousellc.net/,,,,Eastward Capital Partners,SoundHouse focuses on working with artists and labels to acquire their music streaming royalty income.,,Yes,,,USD,,,2,,1,,"231,340"
Seed Round - Treehotel,https://www.crunchbase.com/funding_round/treehotel-seed--94137072,"E-Commerce, Hotel, Leisure, Lifestyle, Product Design, Restaurants","Harads, Norrbottens Lan, Sweden, Europe",Seed,,,,2010-06-01,Treehotel,https://www.crunchbase.com/organization/treehotel,http://www.treehotel.se,,,,"Almi Invest, Partnerinvest Norr","Treehotel offers exceptional living experience in modern, architecturally designed wooden rooms to customers from all over the world.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"231,343"
Non Equity Assistance - Lendity,https://www.crunchbase.com/funding_round/lendity-non-equity-assistance--ec655368,Financial Services,"Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2016-10-26,Lendity,https://www.crunchbase.com/organization/lendity,https://lendity.com/,,,,Tenity,Lendity provides institutional-grade investment solutions.,,No,,,USD,,,1,Tenity,1,,"231,353"
Series E - Coley Pharmaceutical Group,https://www.crunchbase.com/funding_round/coley-pharmaceutical-group-series-e--14bab765,"Biotechnology, Health Care, Medical","Wellesley, Massachusetts, United States, North America",Series E,7000000,USD,7000000,2002-02-22,Coley Pharmaceutical Group,https://www.crunchbase.com/organization/coley-pharmaceutical-group,http://www.coleypharma.com,,,,Techno Venture Management,"Coley Pharmaceutical Group develops therapeutics and drug candidates to fight cancers, asthma, allergy and autoimmune disorders.",Late Stage Venture,Yes,,85100000,USD,85100000,M&A,7,Techno Venture Management,1,,"231,362"
Venture Round - TrvstPer,https://www.crunchbase.com/funding_round/trvstper-series-unknown--45dcbe76,,"Salt Lake City, Utah, United States, North America",Venture - Series Unknown,4768462,USD,4768462,2019-10-18,TrvstPer,https://www.crunchbase.com/organization/trvstper,,,,,,TrvstPer company finds unconventional solutions for making experience in the business management industry.,,Yes,,6635698,USD,6635698,,2,,,,"231,380"
Seed Round - Dipper 3D,https://www.crunchbase.com/funding_round/dipper-3d-seed--42ce7d3c,"3D Technology, Mapping Services","Enschede, Overijssel, The Netherlands, Europe",Seed,,,,2015-01-01,Dipper 3D,https://www.crunchbase.com/organization/dipper-3d,http://www.dipper3d.com/,,,,EIT Digital Accelerator,"Dipper 3D provide 3D map, processing lidar, 3D applications. A complete toolkits and rich experiences.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"231,381"
Seed Round - Wunder Transport Technologies,https://www.crunchbase.com/funding_round/wunder-transport-technologies-seed--fdc0d423,"Hospitality, Tourism, Transportation","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-01-01,Wunder Transport Technologies,https://www.crunchbase.com/organization/wunder-transport-technologies,https://wunder.co.jp,,,,Samurai Incubate,"Life is what happens to you, when you are making other plans.",Seed,Yes,,,USD,,Seed,1,Samurai Incubate,1,,"231,397"
Series B - Meteor Entertainment,https://www.crunchbase.com/funding_round/meteor-entertainment-series-b--02daaf9b,"Digital Entertainment, Publishing, Software, Video Games","Seattle, Washington, United States, North America",Series B,18000000,USD,18000000,2012-10-29,Meteor Entertainment,https://www.crunchbase.com/organization/meteor-entertainment,http://meteor-ent.com,,,,"Benchmark, FirstMark, KongZhong, Rustic Canyon Partners",Meteor Entertainment develops and publishes free-to-play video games.,Early Stage Venture,Yes,,28000000,USD,28000000,Early Stage Venture,2,,4,2,"231,404"
Grant - Coreform,https://www.crunchbase.com/funding_round/coreform-grant--0b5fe23e,"Enterprise Software, Information Technology, Software","Orem, Utah, United States, North America",Grant,256500,USD,256500,2022-02-06,Coreform,https://www.crunchbase.com/organization/coreform,https://www.coreform.com/,,,,US Department of Energy,"Coreform provides simulation software for the automotive, marine, and aerospace industries.",,No,$1M to $10M,1906500,USD,1906500,,2,US Department of Energy,1,,"231,417"
Seed Round - Zero Link Markets,https://www.crunchbase.com/funding_round/zero-link-markets-seed--251c11d7,"Digital Media, Media and Entertainment, Medical","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Seed,605001,USD,605001,2014-08-29,Zero Link Markets,https://www.crunchbase.com/organization/zero-link-markets,https://zerolinkmarkets.com/,,,,,"Zero Link Markets specializes in the fields of multimedia, graphics, and publishing software Industry.",Seed,Yes,,605001,USD,605001,Seed,1,,,,"231,418"
Series C - Clinical Ink,https://www.crunchbase.com/funding_round/clinical-ink-series-c--2327129d,"Clinical Trials, Health Care, Information Technology, Mobile Devices, Software","Winston Salem, North Carolina, United States, North America",Series C,5360220,USD,5360220,2016-02-23,Clinical Ink,https://www.crunchbase.com/organization/clinical-ink,http://www.clinicalink.com,,,,"Clayton Associates, FCA Venture Partners",Clinical Ink develops electronic documents recording software for recording source data on mobile devices during clinical trials.,Late Stage Venture,Yes,$1M to $10M,34974233,USD,34974233,M&A,7,,2,1,"231,426"
Series A - Gesture,https://www.crunchbase.com/funding_round/gesture-series-a--7e3d1866,"Auctions, Events, Software","Westmont, Illinois, United States, North America",Series A,2800000,USD,2800000,2014-02-03,Gesture,https://www.crunchbase.com/organization/gesture,http://gesture.com,,,,"Listen, Wintrust Ventures","Gesture works to organize events that maximize revenue in silent auctions, direct donations, and live auctions.",Early Stage Venture,Yes,$1M to $10M,2800000,USD,2800000,M&A,1,,2,2,"231,428"
Seed Round - Tokn,https://www.crunchbase.com/funding_round/tokn-e26d-seed--b2554421,"Communities, Internet, Local Business, Mobile Apps, Small and Medium Businesses, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-06-11,Tokn,https://www.crunchbase.com/organization/tokn-e26d,https://tokn.in/,,,,Venture Catalysts,Community Powered Local Commerce,Seed,Yes,,,USD,,Seed,2,Venture Catalysts,1,1,"231,443"
Series D - Weee!,https://www.crunchbase.com/funding_round/weee-series-d--33e81824,"E-Commerce, Grocery, Retail","Fremont, California, United States, North America",Series D,315000000,USD,315000000,2021-03-16,Weee!,https://www.crunchbase.com/organization/weee,http://www.sayweee.com,2485000000,USD,2485000000,"Arena Holdings, Blackstone Group, DST Global, Tiger Global Management",Weee! is an online grocery delivery platform that offers Hispanic and Asian foods specialty products and everyday staples.,Late Stage Venture,Yes,$1M to $10M,862750000,USD,862750000,Late Stage Venture,8,DST Global,4,1,"231,450"
Seed Round - Displr,https://www.crunchbase.com/funding_round/displr-seed--e8d3e41b,"Content, Marketing, Social Media","Braga, Braga, Portugal, Europe",Seed,,,,2014-12-01,Displr,https://www.crunchbase.com/organization/displr,http://www.displr.com/,,,,Startup Braga,"Displr provides digital marketing systems, public displays, and an interactive platform related to shared communication.",Seed,Yes,$1M to $10M,98000,EUR,133884,Seed,2,Startup Braga,1,,"231,453"
Venture Round - ZERO.NET,https://www.crunchbase.com/funding_round/zero-net-series-unknown--26c6368a,"Business Development, Infrastructure, Internet of Things","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2000-04-27,ZERO.NET,https://www.crunchbase.com/organization/zero-net,http://www.zero.net,,,,Omnicom Group,ZERO.NET operates a leading edge technology cortal enterprise with investments in over 25 Business-to-Business Internet companies worldwide.,,Yes,,,USD,,,1,Omnicom Group,1,1,"231,460"
