Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - FLAG Therapeutics,https://www.crunchbase.com/funding_round/flag-therapeutics-debt-financing--007008fa,"Oncology, Pharmaceutical, Therapeutics","Raleigh, North Carolina, United States, North America",Debt Financing,500000,USD,500000,2018-07-31,FLAG Therapeutics,https://www.crunchbase.com/organization/flag-therapeutics,http://www.flagtherapeutics.com/,,,,,"FLAG Therapeutics Inc., headquartered in Raleigh, North Carolina, is an early-stage oncology company.",,No,Less than $1M,2300000,USD,2300000,,3,,,,"555,212"
Angel Round - Xiaoma Yunbao,https://www.crunchbase.com/funding_round/xiaomar-com-angel--69cc7318,"Finance, Financial Services, Insurance, InsurTech","Shanghai, Shanghai, China, Asia",Angel,6000000,CNY,926807,2016-05-01,Xiaoma Yunbao,https://www.crunchbase.com/organization/xiaomar-com,http://www.xiaomar.com,,,,Shanghai Liuhe Capital,Xiaoma Yunbao is a SaaS management platform that assists insurance intermediaries in connecting with insurance companies.,Seed,Yes,,6000000,CNY,926807,Seed,1,Shanghai Liuhe Capital,1,,"555,213"
Private Equity Round - Compass Education,https://www.crunchbase.com/funding_round/compass-education-private-equity--3e1ee562,"Computer, Software","Melbourne, Victoria, Australia, Oceania",Private Equity,60000000,USD,60000000,2019-11-12,Compass Education,https://www.crunchbase.com/organization/compass-education,https://www.compass.education/,,,,Advent Partners,Compass Education is a schools management platform that enables schools to deliver high-quality learning experiences.,Private Equity,Yes,,60000000,USD,60000000,Private Equity,1,Advent Partners,1,,"555,214"
Seed Round - Brightflag,https://www.crunchbase.com/funding_round/legal-shine-seed--98bfef75,"Artificial Intelligence (AI), Enterprise Software, Legal, Legal Tech, SaaS, Software","Dublin, Dublin, Ireland, Europe",Seed,1500000,EUR,1784702,2017-11-30,Brightflag,https://www.crunchbase.com/organization/legal-shine,https://brightflag.com/,,,,"Frontline Ventures, Tribal.vc",Brightflag is the AI-powered legal spend management and matter management platform for corporate legal teams.,Seed,Yes,$1M to $10M,39109197,USD,39109197,Early Stage Venture,7,"Frontline Ventures, Tribal.vc",2,1,"555,215"
Pre Seed Round - Bilihome B.V.,https://www.crunchbase.com/funding_round/bilihome-pre-seed--3dea3875,"Baby, Child Care, Fashion, Health Care, Home Health Care, Medical, Medical Device, Therapeutics, Underserved Children","Nijkerk, Gelderland, The Netherlands, Europe",Pre-Seed,,,,2019-06-12,Bilihome B.V.,https://www.crunchbase.com/organization/bilihome,https://www.bilihome.org/,,,,NLC,BILIHOME IS DEVELOPING WEARABLE PHOTOTHERAPY FOR NEWBORN BABIES TRANSFORMING INTRUSIVE CLINICAL CARE INTO NATURAL JAUNDICE CARE AT HOME,Seed,Yes,,,USD,,Seed,3,NLC,1,,"555,216"
Grant - The Medi,https://www.crunchbase.com/funding_round/the-medi-grant--4c51ce08,"Communities, Health Care","North Charleston, South Carolina, United States, North America",Grant,2200000,USD,2200000,2022-02-10,The Medi,https://www.crunchbase.com/organization/the-medi,https://www.themedi.org/,,,,Health Resources and Services Administration,The Medi offers a virtual resource center dedicated to helping social service organizations develop a culture of collaboration.,,No,,2200000,USD,2200000,,1,Health Resources and Services Administration,1,1,"555,219"
Seed Round - Spiceology,https://www.crunchbase.com/funding_round/spiceologist-seed--1656ee8c,"Food and Beverage, Food Processing, Organic Food","Spokane, Washington, United States, North America",Seed,942702,USD,942702,2018-10-18,Spiceology,https://www.crunchbase.com/organization/spiceologist,http://www.spiceology.com,,,,,"Spiceology offers a custom blending, private label, food service, industrial, and modernist ingredients.",Seed,Yes,$1M to $10M,10337702,USD,10337702,Early Stage Venture,5,,,,"555,220"
Angel Round - TADDY,https://www.crunchbase.com/funding_round/taddy-angel--cddeb677,"Analytics, Computer Vision, Marketing Automation","Tallinn, Harjumaa, Estonia, Europe",Angel,25465,EUR,29713,2018-06-01,TADDY,https://www.crunchbase.com/organization/taddy,https://www.taddy.ee,,,,,TADDY brings most accurate data to outdoor media spaces.,Seed,Yes,$1M to $10M,95665,EUR,109195,Seed,4,,,,"555,221"
Venture Round - Xtium,https://www.crunchbase.com/funding_round/xtium-series-unknown--daf54c80,"Cloud Management, Enterprise Software, Information Technology","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-10-09,Xtium,https://www.crunchbase.com/organization/xtium,http://www.xtium.com,,,,,"Xtium is a cloud services provider delivering secure, scalable, fully-managed cloud hosting, and disaster recovery services to businesses.",,Yes,Less than $1M,15500000,USD,15500000,M&A,3,,,,"555,222"
Private Equity Round - Luciano Barbera,https://www.crunchbase.com/funding_round/luciano-barbera-private-equity--b9dc4534,Textiles,"Biella, Piemonte, Italy, Europe",Private Equity,,,,2014-10-14,Luciano Barbera,https://www.crunchbase.com/organization/luciano-barbera,https://www.lucianobarbera.com/,,,,Tengram Capital Partners,"Luciano Barbera offers a wide assortment of refined sportswear, sartorial pieces, furnishings and accessories. ",Private Equity,Yes,,,USD,,Private Equity,1,Tengram Capital Partners,1,,"555,224"
Venture Round - FaceFirst,https://www.crunchbase.com/funding_round/facefirst-series-unknown--916f0f3d,"Biometrics, Facial Recognition, Information Technology, Security, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2012-01-01,FaceFirst,https://www.crunchbase.com/organization/facefirst,http://facefirst.com,,,,Kayne Partners,"FaceFirst is a platform that uses face recognition technology to prevent fraud, security risks, and public safety threats.",,Yes,$1M to $10M,22092445,USD,22092445,,7,,1,,"555,226"
Angel Round - Boheyayi,https://www.crunchbase.com/funding_round/boheyayi-angel--3b1ae0ae,"Dental, Health Care, Reservations","Beijing, Beijing, China, Asia",Angel,5000000,CNY,759996,2016-06-01,Boheyayi,https://www.crunchbase.com/organization/boheyayi,http://www.zhenweitech.cn/,,,,Chunxiao Capital,Boheyayi is an online portal that provides dental healthcare management services.,Seed,Yes,,5000000,CNY,759997,Seed,1,,1,,"555,228"
Post-IPO Equity - Marina Biotech,https://www.crunchbase.com/funding_round/marina-biotech-post-ipo-equity--ac02ee9c,"Biotechnology, Health Care, Medical, Pharmaceutical","City Of Industry, California, United States, North America",Post-IPO Equity,,,,2018-03-22,Marina Biotech,https://www.crunchbase.com/organization/marina-biotech,http://www.marinabio.com,,,,"Thynk Capital, LLC.",Patient Centric Care for Hypertension and Pain,,Yes,Less than $1M,24900000,USD,24900000,IPO,7,,1,,"555,229"
Seed Round - Everly,https://www.crunchbase.com/funding_round/everly-68a8-seed--c81fef5b,"Food and Beverage, Food Processing, Health Care, Manufacturing, Personal Health","Nashville, Tennessee, United States, North America",Seed,500000,USD,500000,2014-10-31,Everly,https://www.crunchbase.com/organization/everly-68a8,https://drinkeverly.com/,,,,Chattanooga Renaissance Fund,"Everly manufactures natural, sugar-free drink mixes that help to hydrate or energize.",Seed,Yes,Less than $1M,1252000,USD,1252000,Seed,4,,1,,"555,230"
Venture Round - SIRO Clinpharm,https://www.crunchbase.com/funding_round/siro-clinpharm-series-unknown--30e901ce,"Clinical Trials, Health Care, Life Science","Thane, Maharashtra, India, Asia",Venture - Series Unknown,150000000,INR,3240840,2006-06-26,SIRO Clinpharm,https://www.crunchbase.com/organization/siro-clinpharm,https://www.siroclinpharm.com/,,,,Baring Private Equity India,SIRO Clinpharm is a clinical research organisation.,,Yes,$50M to $100M,1350000000,INR,30456047,Private Equity,2,Baring Private Equity India,1,,"555,231"
Seed Round - Alucent Biomedical,https://www.crunchbase.com/funding_round/alucent-medical-inc-seed--024089cf,"Biotechnology, Health Care, Medical","Salt Lake City, Utah, United States, North America",Seed,400000,USD,400000,2015-01-26,Alucent Biomedical,https://www.crunchbase.com/organization/alucent-medical-inc,https://alucentmedical.com/,,,,,Alucent Biomedical is a biomedical company that develops a combination drug-device therapy for the treatment of vascular diseases.,Seed,Yes,$1M to $10M,46599999,USD,46599999,,3,,,,"555,232"
Private Equity Round - Encora,https://www.crunchbase.com/funding_round/indecomm-digital-services-private-equity--7b397f5a,"Big Data, Cloud Computing, Software","Scottsdale, Arizona, United States, North America",Private Equity,200000000,USD,200000000,2019-08-13,Encora,https://www.crunchbase.com/organization/indecomm-digital-services,https://www.encora.com/,,,,Warburg Pincus,Encora accelerates business outcomes for clients through leading-edge digital product innovation.,Private Equity,Yes,$10M to $50M,200000000,USD,200000000,M&A,1,Warburg Pincus,1,1,"555,233"
Seed Round - WingRiders,https://www.crunchbase.com/funding_round/wingriders-seed--5385bafb,"Blockchain, Cryptocurrency","Islands, Kilkenny, Ireland, Europe",Seed,,,,2022-03-08,WingRiders,https://www.crunchbase.com/organization/wingriders,https://www.wingriders.com/,,,,"Animoca Brands, Bitrue, Double Peak Group, Matrixport, Spark Digital Capital",WingRiders is an exchange platform that leverages the benefits of Cardano to correct the issues plaguing DEXs on Ethereum.,Seed,Yes,,4500000,USD,4500000,Seed,2,,5,4,"555,234"
Seed Round - DesignHub,https://www.crunchbase.com/funding_round/designhub-seed--88e7ebc2,"Internet, Outsourcing, Social Network","Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2011-01-01,DesignHub,https://www.crunchbase.com/organization/designhub,http://www.designhub.com.sg,,,,"Azione Capital Pte Ltd, Nicholas Chan",DesignHub is an online platform that enables small businesses and individuals to outsource their design needs.,Seed,Yes,$10M to $50M,50000,USD,50000,Seed,1,,2,,"555,235"
Seed Round - CrashDetech,https://www.crunchbase.com/funding_round/crashdetech-seed--dd3a16b1,"Information Technology, Software","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2016-01-18,CrashDetech,https://www.crunchbase.com/organization/crashdetech,http://www.crashdetech.com/,,,,Chivas Venture,CrashDetech is an award-winning app which auto-detects a serious car crash.,Seed,Yes,,,USD,,Seed,1,Chivas Venture,1,,"555,236"
Equity Crowdfunding - Rightangled,https://www.crunchbase.com/funding_round/rightangled-equity-crowdfunding--5ecb4340,"Biotechnology, Health Care, Health Diagnostics, Life Science","London, England, United Kingdom, Europe",Equity Crowdfunding,522689,GBP,646762,2020-05-07,Rightangled,https://www.crunchbase.com/organization/rightangled,https://www.rightangled.co/,,,,Crowdcube,"Medtech specialised in Genetics, Blood and infection testing. Service is delivers through a platform that connects users with specialists.",,Yes,$1M to $10M,1317669,GBP,1686161,,4,,1,,"555,237"
Grant - Blaschak Coal,https://www.crunchbase.com/funding_round/blaschak-coal-grant--28abf774,Mining,"Mahanoy City, Pennsylvania, United States, North America",Grant,,,,2017-06-16,Blaschak Coal,https://www.crunchbase.com/organization/blaschak-coal,https://www.blaschakcoal.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Blaschak Coal Corporation is one of the country’s top anthracite producers.,,No,$10M to $50M,1000000,USD,1000000,Private Equity,3,,1,,"555,238"
Series A - Oktalogic,https://www.crunchbase.com/funding_round/oktalogic-series-a--52e769ab,"Hardware, Software","Montpellier, Languedoc-Roussillon, France, Europe",Series A,700000,EUR,883501,2010-07-06,Oktalogic,https://www.crunchbase.com/organization/oktalogic,http://www.oktalogic.com,,,,InnovaFonds,Oktalogic develops and commercializes machine-to-machine communication devices.,Early Stage Venture,Yes,$1M to $10M,700000,EUR,883501,Early Stage Venture,1,InnovaFonds,1,,"555,241"
Funding Round - NeveXN,https://www.crunchbase.com/funding_round/nevexn-undisclosed--998a893b,"Artificial Intelligence (AI), Chemical, Industrial, Information Technology, Manufacturing","Rovereto, Emilia-Romagna, Italy, Europe",Funding Round,2000000,EUR,2171434,2016-11-11,NeveXN,https://www.crunchbase.com/organization/nevexn,http://www.nevexn.com/en/,,,,,NeveXN is a developer of green technology for artificial snowmaking.,,Yes,$1M to $10M,3316532,EUR,3588521,,3,,,,"555,242"
Venture Round - HIG Holdings,https://www.crunchbase.com/funding_round/hig-holdings-series-unknown--daae9733,"Financial Exchanges, Financial Services, Insurance","Fort Worth, Texas, United States, North America",Venture - Series Unknown,4289000,USD,4289000,2018-10-23,HIG Holdings,https://www.crunchbase.com/organization/hig-holdings,,,,,,HIG Holdings is a financial services company that focuses on the fields of the financial industry.,,Yes,,30724309,USD,30724309,,10,,,,"555,244"
Seed Round - OmegaOn,https://www.crunchbase.com/funding_round/omegaon-seed--00259278,"FinTech, Internet, Mobile Apps, Payments","Bengaluru, Karnataka, India, Asia",Seed,1000000,INR,14886,2016-07-20,OmegaOn,https://www.crunchbase.com/organization/omegaon,https://www.omegaon.in,,,,,OmegaOn is FinTech startup company that aims to build a technology which can let anyone make online payments.,Seed,Yes,,295889,USD,295889,Seed,3,,,,"555,246"
Private Equity Round - Black Rhino Group,https://www.crunchbase.com/funding_round/black-rhino-group-private-equity--18a7f7ee,"Energy, Infrastructure, Renewable Energy","New York, New York, United States, North America",Private Equity,,,,2014-07-30,Black Rhino Group,https://www.crunchbase.com/organization/black-rhino-group,http://www.blackrhinogroup.com/,,,,Blackstone Group,"Black Rhino Group provides energy, infrastructure, and communication developments and investments across the African continent.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"555,247"
Seed Round - WallBrand,https://www.crunchbase.com/funding_round/wallbrand-seed--748c7280,"E-Commerce, Mobile, Shopping","London, England, United Kingdom, Europe",Seed,350000,EUR,421610,2015-01-01,WallBrand,https://www.crunchbase.com/organization/wallbrand,http://www.wallbrand.co,2200000,EUR,2650120,Lucey Fund,WallBrand is the first Social Network dedicated to Shopping. It was born from a combination of a social network and a mobile market place.,Seed,Yes,Less than $1M,350000,EUR,421610,Seed,1,,1,,"555,248"
Series A - Track N Tell,https://www.crunchbase.com/funding_round/track-ntell-series-a--fc25a3b3,"Automotive, Mobile Apps, Software","Haryana, Haryana, India, Asia",Series A,,,,2016-07-11,Track N Tell,https://www.crunchbase.com/organization/track-ntell,http://www.trakntell.com/,,,,Brian Acton,Track N Tell is a mobile application that enables its users to identify the location of their vehicles.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Brian Acton,1,,"555,249"
Seed Round - Infrared5,https://www.crunchbase.com/funding_round/infrared5-seed--e3aeb2d6,"iOS, Software","Jamaica Plain, Massachusetts, United States, North America",Seed,,,,2015-08-06,Infrared5,https://www.crunchbase.com/organization/infrared5,http://www.infrared5.com,,,,GrowthX,"Flash, Unity3D, & iPhone Development",Seed,Yes,$10M to $50M,,USD,,Seed,3,,1,,"555,250"
Grant - ecaVert,https://www.crunchbase.com/funding_round/ecavert-grant--d214fcb2,"Local Business, Water Purification","Bussigny, Vaud, Switzerland, Europe",Grant,10000,CHF,10402,2010-12-25,ecaVert,https://www.crunchbase.com/organization/ecavert,http://www.ecavert.ch,,,,Venture Kick,"ecaVert is specialized in Biobeds for Water Treatment, Soil & Water Protection.",,No,,10000,CHF,10403,,1,Venture Kick,1,,"555,252"
Series B - Mazor Robotics,https://www.crunchbase.com/funding_round/mazor-robotics-series-b--61c4c389,"Biotechnology, Health Care, Medical, Medical Device, Robotics","Caesarea, Hefa, Israel, Asia",Series B,10000000,USD,10000000,2005-05-04,Mazor Robotics,https://www.crunchbase.com/organization/mazor-robotics,http://www.mazorrobotics.com,,,,"Alice Ventures, DOR Ventures, Israel Healthcare Ventures, Johnson & Johnson Development Corporation, ProSeed Venture Capital Fund","Mazor Robotics is a spine surgery innovator that provides a safer surgical environment for patients, surgeons, and OR staff.",Early Stage Venture,Yes,$10M to $50M,85010391,USD,85010391,M&A,5,Israel Healthcare Ventures,5,1,"555,255"
Series A - greymatter.io,https://www.crunchbase.com/funding_round/decipher-technology-studios-series-a--dbfb47ec,"Apps, Artificial Intelligence (AI), Cloud Computing, Cloud Management, Developer Platform, Developer Tools, Enterprise Applications, Enterprise Software, IT Infrastructure","Alexandria, Virginia, United States, North America",Series A,7100000,USD,7100000,2022-04-14,greymatter.io,https://www.crunchbase.com/organization/decipher-technology-studios,https://greymatter.io,,,,Elsewhere Partners,greymatter.io uses the service mesh ecosystem to create connected intelligence and intervention for next-gen modern infrastructure.,Early Stage Venture,Yes,$10M to $50M,7100000,USD,7100000,Early Stage Venture,1,Elsewhere Partners,1,1,"555,257"
Venture Round - Menew,https://www.crunchbase.com/funding_round/menew-series-unknown--c3b18b22,"Apps, Internet, Shopping","Okayama, Okayama, Japan, Asia",Venture - Series Unknown,,,,2018-12-06,Menew,https://www.crunchbase.com/organization/menew,https://menew.jp,,,,Tepco Frontier Partners,Menew is an online platform that enables users to organize and set menus for family meals.,,Yes,Less than $1M,50000,USD,50000,,5,Tepco Frontier Partners,1,,"555,260"
Venture Round - ABILITY Network,https://www.crunchbase.com/funding_round/ability-network-series-unknown--935fd9ef,"Health Care, Hospital, Internet, Medical","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2006-12-14,ABILITY Network,https://www.crunchbase.com/organization/ability-network,http://www.abilitynetwork.com,,,,Chippewa Valley Investment Partners,"ABILITY Network offers CMS-approved, secure Medicare and all-payer online access for claims processing and reimbursement.",,Yes,$100M to $500M,1130450000,USD,1130450000,M&A,6,Chippewa Valley Investment Partners,1,,"555,262"
Venture Round - SketchUp,https://www.crunchbase.com/funding_round/sketchup-series-unknown--d6ec2b62,"3D Technology, Developer Tools, Enterprise Software, Information Technology, Software","Westminster, Colorado, United States, North America",Venture - Series Unknown,,,,2018-01-01,SketchUp,https://www.crunchbase.com/organization/sketchup,http://www.sketchup.com/,,,,Building Ventures,SketchUp develops a three-dimensional modeling software for drawing needs.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"555,263"
Venture Round - PCHAIN,https://www.crunchbase.com/funding_round/pchain-series-unknown--d33e40a1,"Financial Services, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-03-01,PCHAIN,https://www.crunchbase.com/organization/pchain,https://pchain.org,,,,BlockVC,The first native multichain system that supports EVM in the world. Making large scale blockchain applications possible.,,Yes,,,USD,,,2,,1,,"555,265"
Series A - PandaDoc,https://www.crunchbase.com/funding_round/pandadoc-series-a--86ebe398,"Contact Management, Document Management, E-Signature, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2015-07-08,PandaDoc,https://www.crunchbase.com/organization/pandadoc,https://www.pandadoc.com,,,,"AltaIR Capital, Altos Ventures, TMT Investments","PandaDoc enables users to create, deliver, and manage their teams’ quotes, proposals, contracts, and other sales collateral.",Early Stage Venture,Yes,$50M to $100M,51055000,USD,51055000,Late Stage Venture,6,Altos Ventures,3,1,"555,266"
Seed Round - Intellispark,https://www.crunchbase.com/funding_round/intellispark-seed--c5f55ba3,"Communities, EdTech, Education","Mclean, Virginia, United States, North America",Seed,2300000,USD,2300000,2020-06-10,Intellispark,https://www.crunchbase.com/organization/intellispark,http://www.intellispark.com,,,,"GSV Ventures, PHX Ventures","Intellispark helps schools to maximize student achievement through a data-driven, community-centered approach to student advising.",Seed,Yes,$1M to $10M,4522999,USD,4522999,,5,GSV Ventures,2,1,"555,267"
Seed Round - Brooks Note Winery,https://www.crunchbase.com/funding_round/brooks-note-winery-seed--7387f886,"Food and Beverage, Wine And Spirits, Winery","Novato, California, United States, North America",Seed,353000,USD,353000,2019-11-21,Brooks Note Winery,https://www.crunchbase.com/organization/brooks-note-winery,https://www.brooksnotewinery.com/,,,,,"Brooks Note Winery is a Marin-based, small family winery focusing on Pinot Noir.",Seed,Yes,$1M to $10M,353000,USD,353000,Seed,1,,,,"555,268"
Convertible Note - Kiss & Tell,https://www.crunchbase.com/funding_round/kiss-tell-convertible-note--9645c8d3,"Hospitality, Travel, Wedding","Bellevue, Washington, United States, North America",Convertible Note,285000,USD,285000,2017-06-09,Kiss & Tell,https://www.crunchbase.com/organization/kiss-tell,https://www.kissandtell.com,1000000,USD,1000000,"James & Mary Ann Jarczynski, Narin Ansari, Nima Ansari, Ryan Jarczynski",Kiss & Tell is a private social network with integrated group booking that gets everyone there without the headache.,,No,Less than $1M,613000,USD,613000,,5,Nima Ansari,4,1,"555,269"
Equity Crowdfunding - Space Nation,https://www.crunchbase.com/funding_round/cohu-experience-equity-crowdfunding--656aab5e,"Apps, E-Learning, Space Travel, Training","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,3400000,USD,3400000,2017-03-01,Space Nation,https://www.crunchbase.com/organization/cohu-experience,http://www.spacenation.org,,,,,Space Nation is a Finnish space media company offering concrete ways for everyone to participate in the new space era.,,Yes,,3400000,USD,3400000,Seed,2,,,,"555,270"
Venture Round - The Echo System,https://www.crunchbase.com/funding_round/the-echo-system-series-unknown--42c9be1f,"Advertising, Apps, Social Media, Social Media Marketing, Software","New York, New York, United States, North America",Venture - Series Unknown,2669209,USD,2669209,2012-04-12,The Echo System,https://www.crunchbase.com/organization/the-echo-system,http://www.theechosystem.com,,,,,"The Echo System uses real-time data to obtain brand insights relevant to social content, consumer behavior and marketing strategy.",,Yes,,3344209,USD,3344209,M&A,2,,,,"555,271"
Private Equity Round - Royal Ravintolat,https://www.crunchbase.com/funding_round/royal-ravintolat-private-equity--c34237f5,Restaurants,"Helsinki, Southern Finland, Finland, Europe",Private Equity,,,,2011-01-01,Royal Ravintolat,https://www.crunchbase.com/organization/royal-ravintolat,https://www.royalravintolat.com/f,,,,Intera Partners,Royal Ravintolat is a restaurant operator in the Helsinki region.,Private Equity,Yes,,,USD,,M&A,1,,1,,"555,272"
Series B - Fifth Generation Systems,https://www.crunchbase.com/funding_round/fifthgenerationsystems-series-b--0a6a7fc5,"Gaming, Information Technology, Software","Roslyn Heights, New York, United States, North America",Series B,5300000,USD,5300000,2008-01-01,Fifth Generation Systems,https://www.crunchbase.com/organization/fifthgenerationsystems,http://www.5g.com,,,,"Bergstein, Gund Investment, LLC, Persistency Capital, Wheatley Partners",Fifth Generation Systems provides industry standards and proprietary enhancement solutions for technological challenges.,Early Stage Venture,Yes,,10550000,USD,10550000,M&A,2,Wheatley Partners,4,,"555,274"
Seed Round - PercuSense,https://www.crunchbase.com/funding_round/percusense-seed--ecd5e0df,"Health Care, Medical, Medical Device, Pharmaceutical","Valencia, California, United States, North America",Seed,,,,2018-06-12,PercuSense,https://www.crunchbase.com/organization/percusense,https://www.percusense.com/,,,,MedTech Innovator,PercuSense is an intelligent biosensor and digital health company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"555,275"
Seed Round - Knoq,https://www.crunchbase.com/funding_round/polis-seed--bef8c11e,"Computer, Internet, Sales, Software","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2017-03-17,Knoq,https://www.crunchbase.com/organization/polis,https://knoq.com/,,,,"Jennus Innovation, MassChallenge",Knoq is a technology company that encourages people to talk to their neighbors.,Seed,Yes,$1M to $10M,4686000,USD,4686000,M&A,4,Jennus Innovation,2,,"555,276"
Venture Round - 10x Japan,https://www.crunchbase.com/funding_round/10x-japan-series-unknown--955d6c04,"Content, Food and Beverage","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2782763,2020-05-27,10x Japan,https://www.crunchbase.com/organization/10x-japan,https://10x.co.jp/,,,,"ANRI, DCM Ventures","10X is a document that summarizes the values, business and company outlines, and the actual working environment that 10X values.",,Yes,$1M to $10M,606000000,JPY,5494850,,3,,2,,"555,278"
Post-IPO Equity - Bioasis Technologies,https://www.crunchbase.com/funding_round/bioasis-technologies-post-ipo-equity--f99fd97c,"Biotechnology, Pharmaceutical","Richmond, British Columbia, Canada, North America",Post-IPO Equity,200000,USD,200000,2021-01-29,Bioasis Technologies,https://www.crunchbase.com/organization/bioasis-technologies,https://www.bioasis.us,,,,,"Bioasis Technologies, Inc. is a biopharmaceutical company.",,Yes,Less than $1M,8852652,USD,8852652,IPO,3,,,,"555,280"
Venture Round - Supponor,https://www.crunchbase.com/funding_round/supponor-series-unknown--4a276336,"Advertising, Augmented Reality, Digital Media, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,17388900,USD,17388900,2012-06-08,Supponor,https://www.crunchbase.com/organization/supponor,http://www.supponor.com,,,,Sports Investment Partners,Supponor transforms real world mass-audience TV visible signage into highly targeted virtual brand messaging in sports broadcasting.,,Yes,$1M to $10M,37837066,USD,37837066,Early Stage Venture,4,Sports Investment Partners,1,,"555,281"
Venture Round - SHINE Technologies,https://www.crunchbase.com/funding_round/shine-medical-technologies-series-unknown--0df9ed52,"Biotechnology, Energy, Health Care, Manufacturing, Medical, Medical Device","Janesville, Wisconsin, United States, North America",Venture - Series Unknown,11534972,USD,11534972,2016-01-05,SHINE Technologies,https://www.crunchbase.com/organization/shine-medical-technologies,https://www.shinefusion.com,,,,Wisconsin Investment Partners,"SHINE Technologies is a fusion technology that inspects industrial components, produces medical isotopes, and recycles nuclear energy.",,Yes,$10M to $50M,742211946,USD,742211946,Late Stage Venture,17,,1,,"555,283"
Venture Round - Fano Labs,https://www.crunchbase.com/funding_round/fano-labs-series-unknown--abf83838,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing, Speech Recognition","Sha Tin, New Territories, Hong Kong, Asia",Venture - Series Unknown,,,,2022-06-06,Fano Labs,https://www.crunchbase.com/organization/fano-labs,https://www.fano.ai,,,,Hong Kong Science and Technology Parks Corporation,"Fano Labs specializes in speech and NLP technologies to help enterprises with customer service, compliance and other lines of business.",,Yes,,,USD,,Early Stage Venture,6,,1,,"555,284"
Grant - iLoF,https://www.crunchbase.com/funding_round/ilof-intelligent-lab-on-fiber-grant--5650d70e,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Machine Learning, Medical Device, Precision Medicine","Oxford, Oxfordshire, United Kingdom, Europe",Grant,900000,USD,900000,2022-07-28,iLoF,https://www.crunchbase.com/organization/ilof-intelligent-lab-on-fiber,https://ilof.tech/,,,,European regional development fund (ERDF),iLoF is a digital health company pioneering a breakthrough AI-platform to accelerate the future of personalized medicine.,,No,$1M to $10M,10880063,USD,10880063,,6,European regional development fund (ERDF),1,,"555,285"
Debt Financing - Arch Therapeutics,https://www.crunchbase.com/funding_round/arch-therapeutics-debt-financing--09a0fd08,"Biotechnology, Health Care, Medical Device","Natick, Massachusetts, United States, North America",Debt Financing,75000,USD,75000,2010-09-21,Arch Therapeutics,https://www.crunchbase.com/organization/arch-therapeutics,http://archtherapeutics.com,,,,,Arch Therapeutics is a medical device company offering an innovative therapeutic approach to stasis and barrier applications.,,No,$1M to $10M,27045397,USD,27045397,IPO,11,,,,"555,286"
Corporate Round - Well-SENSE Technology,https://www.crunchbase.com/funding_round/well-sense-technology-corporate-round--2ed1d813,Oil and Gas,"Aberdeen, Aberdeen City, United Kingdom, Europe",Corporate Round,,,,2018-08-15,Well-SENSE Technology,https://www.crunchbase.com/organization/well-sense-technology,https://www.well-sense.co.uk/,,,,"Frontrow Energy Technology, Saudi Aramco Energy Ventures","Well-SENSE Technology offers technical expertise, design excellence, and innovation to deliver practical and cost-effective solutions.",,Yes,$1M to $10M,,USD,,,1,Saudi Aramco Energy Ventures,2,,"555,288"
Seed Round - Planwise,https://www.crunchbase.com/funding_round/planwise-seed--c47bd1aa,"Finance, FinTech, Personal Finance, Real Estate, Software","San Mateo, California, United States, North America",Seed,225000,USD,225000,2012-06-06,Planwise,https://www.crunchbase.com/organization/planwise,http://www.planwise.com,,,,,Planwise vision is to create technology that people trust to help them make financial decisions and take control of their personal economy.,Seed,Yes,,1610000,USD,1610000,Seed,4,,,,"555,293"
