Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Shenzhen AOE Network Technology,https://www.crunchbase.com/funding_round/shenzhen-aoe-network-technology-series-a--5aa79db1,"Apps, Gaming, Language Learning, Online Portals","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-06-03,Shenzhen AOE Network Technology,https://www.crunchbase.com/organization/shenzhen-aoe-network-technology,http://www.aoemo.com,,,,"Kaiser, Tiange Jinhua Jijin","AOE Network Technology is an input method developer, focusing on the research and development of overseas global multilingual input methods.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,4,Tiange Jinhua Jijin,2,,"490,858"
Angel Round - Tanwu,https://www.crunchbase.com/funding_round/tanwu-angel--e7bef912,"Consumer, Consumer Electronics, Rental","Shenzhen, Guangdong, China, Asia",Angel,20000000,CNY,3187250,2018-04-13,Tanwu,https://www.crunchbase.com/organization/tanwu,https://www.tanwuapp.com/#/,,,,Ant Group,Tanwu is a digital technology platform that provides credit leasing services.,Seed,Yes,,20000000,CNY,3187251,Seed,1,,1,,"490,859"
Series B - Medallia Digital Experience Analytics,https://www.crunchbase.com/funding_round/decibel-insight-series-b--b7b266ce,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Series B,40000000,USD,40000000,2020-05-28,Medallia Digital Experience Analytics,https://www.crunchbase.com/organization/decibel-insight,https://www.decibel.com,,,,"Eight Roads Ventures, Molten Ventures, Perwyn, VentureForGood",Medallia is a real-time intelligence platform that enables businesses to measure and improve online customer experiences.,Early Stage Venture,Yes,Less than $1M,66000000,USD,66000000,M&A,4,Perwyn,4,3,"490,860"
Convertible Note - Infochimps,https://www.crunchbase.com/funding_round/infochimps-convertible-note--734ce196,"Analytics, Data Mining, Enterprise Software, Information Technology, SaaS, Software","Austin, Texas, United States, North America",Convertible Note,,,,2013-05-03,Infochimps,https://www.crunchbase.com/organization/infochimps,http://infochimps.com,,,,ff Venture Capital,"Infochimps is a cloud service that streamlines building and managing complex big data environments, and distills analytics.",,No,$1M to $10M,5650000,USD,5650000,M&A,10,,1,1,"490,861"
Series A - cheche365.com,https://www.crunchbase.com/funding_round/cheche365-com-series-a--2bec4613,"Auto Insurance, Finance","Beijing, Beijing, China, Asia",Series A,,,,2016-11-01,cheche365.com,https://www.crunchbase.com/organization/cheche365-com,http://www.cheche365.com/,,,,"CBC Capital, Shunwei Capital",Che Che is a Chinese auto insurance search engine.,Early Stage Venture,Yes,$1M to $10M,300000000,CNY,46302140,Early Stage Venture,4,,2,,"490,862"
Seed Round - KINCHAKU,https://www.crunchbase.com/funding_round/kinchaku-seed--3e763685,"CRM, Internet, Task Management","Fukuoka, Fukuoka, Japan, Asia",Seed,44000000,JPY,409513,2019-08-01,KINCHAKU,https://www.crunchbase.com/organization/kinchaku,https://kinchaku.com,,,,"Bplats, F Ventures, GxPartners, MIRAISE, StartupGoGo",KINCHAKU is a technology company that conducts research and development to increase the productivity of small and medium-sized enterprises.,Seed,Yes,,44000000,JPY,409514,,4,GxPartners,5,,"490,863"
Grant - Health Tech Enterprise,https://www.crunchbase.com/funding_round/health-tech-enterprise-grant--71bf10cd,Health Care,"Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,14556,GBP,16808,2022-09-01,Health Tech Enterprise,https://www.crunchbase.com/organization/health-tech-enterprise,https://www.healthtechenterprise.co.uk,,,,Addenbrooke's Charitable Trust,Health Tech Enterprise delivers technology advisory services and innovation management to the NHS and industry.,,No,,14556,GBP,16808,,1,Addenbrooke's Charitable Trust,1,,"490,864"
Venture Round - Rapid Diagnostek,https://www.crunchbase.com/funding_round/rapid-diagnostek-series-unknown--090468dc,"Agriculture, Biotechnology, Genetics, Health Diagnostics, Life Science","Hudson, Wisconsin, United States, North America",Venture - Series Unknown,4635000,USD,4635000,2012-06-06,Rapid Diagnostek,https://www.crunchbase.com/organization/rapid-diagnostek,http://www.rapiddiagnostek.com,,,,,"Rapid Diagnostek develops biosensor-based diagnostic tests for the detection of proteins, bacteria and viruses contained in liquid samples.",,Yes,$10M to $50M,14203748,USD,14203748,,7,,,,"490,865"
Series A - Eduze,https://www.crunchbase.com/funding_round/eduze-series-a--88468723,"Content, Education, Emerging Markets, Mobile, Wireless","Johannesburg, NA - South Africa, South Africa, Africa",Series A,750000,USD,750000,2018-10-15,Eduze,https://www.crunchbase.com/organization/eduze,http://eduze.com,2000000,USD,2000000,,Eduze is a digital media platform that commercially distributes digital content to mobile devices.,Early Stage Venture,Yes,,1250000,USD,1250000,Early Stage Venture,2,,,,"490,867"
Seed Round - KBWCqwcqwcw,https://www.crunchbase.com/funding_round/klixbox-media-t-a-seed--0ed835a4,"Social Media, Web Development, Web Hosting","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2013-09-24,KBWCqwcqwcw,https://www.crunchbase.com/organization/klixbox-media-t-a,http://www.kQWDQWDQW.COM,,,,,qwdwC QWWE WECWE CW,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"490,868"
Series A - BeFunky,https://www.crunchbase.com/funding_round/befunky-series-a--d172e887,"Generative AI, iOS, Mobile, Photo Sharing, Photography","Portland, Oregon, United States, North America",Series A,850000,USD,850000,2012-03-01,BeFunky,https://www.crunchbase.com/organization/befunky,http://www.befunky.com,,,,,"BeFunky is a photo editing application enabling users to edit, save and share photos in social networks.",Early Stage Venture,Yes,$10M to $50M,1650000,USD,1650000,Early Stage Venture,3,,,,"490,869"
Series A - Performance Livestock Analytics,https://www.crunchbase.com/funding_round/performance-livestock-analytics-series-a--271c9dc6,"Agriculture, AgTech, Farming, Livestock, SaaS, Software","Ames, Iowa, United States, North America",Series A,1000000,USD,1000000,2017-11-15,Performance Livestock Analytics,https://www.crunchbase.com/organization/performance-livestock-analytics,http://www.performancelivestockanalytics.com,15000000,USD,15000000,,"PLA provides software subscription services to livestock producers, brokers, risk managers, nutritionists and animal nutrition companies.",Early Stage Venture,Yes,$1M to $10M,3250000,USD,3250000,M&A,4,,,,"490,871"
Series A - Vizum,https://www.crunchbase.com/funding_round/vizum-series-a--e87811d7,"Artificial Intelligence (AI), Information Services, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1515071,2017-11-01,Vizum,https://www.crunchbase.com/organization/vizum,http://www.vizumtech.com/,,,,China Merchants Venture,Vizum is an artificial intelligence company focused on researching flat and stereo intelligent vision technology.,Early Stage Venture,Yes,Less than $1M,80000000,CNY,11654497,Early Stage Venture,3,China Merchants Venture,1,,"490,872"
Pre Seed Round - Bobtrade,https://www.crunchbase.com/funding_round/bobtrade-pre-seed--06d8f4b9,"Construction, E-Commerce, Industrial, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-01-18,Bobtrade,https://www.crunchbase.com/organization/bobtrade,http://bobtrade.com,,,,,Bobtrade is a construction procurement platform to buy and sell building materials.,Seed,Yes,Less than $1M,2040000,GBP,2746754,Seed,6,,,,"490,874"
Venture Round - MFS,https://www.crunchbase.com/funding_round/mfs-series-unknown--9f53a702,"Finance, Financial Services, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,630000000,JPY,5978723,2021-02-15,MFS,https://www.crunchbase.com/organization/mfs,http://www.mortgagefss.jp/,,,,"CHUGIN LEASE, Deepcore, ITOCHU Technology Ventures, Nippon Venture Capital, Shinsei Corporate Investment, Sumitomo Mitsui Banking Corporation",MFS is the next generation retail finance with the power of technology.,,Yes,$1M to $10M,3350000000,JPY,30437637,,8,,6,,"490,876"
Seed Round - Visible Genomics,https://www.crunchbase.com/funding_round/visible-genomics-seed--d61a8a64,"Asset Management, Biotechnology, Health Care","Hinsdale, Illinois, United States, North America",Seed,190000,USD,190000,2019-06-03,Visible Genomics,https://www.crunchbase.com/organization/visible-genomics,https://www.visiblegenomics.com,,,,,Visible Genomics provides a clinically validated age-related macular degeneration (AMD) risk assessment.,Seed,Yes,,190000,USD,190000,Seed,1,,,,"490,877"
Venture Round - Barburrito,https://www.crunchbase.com/funding_round/barburrito-series-unknown--c0a460f6,"Food and Beverage, Hospitality, Restaurants, Snack Food, Travel","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,3600000,GBP,6032565,2014-05-30,Barburrito,https://www.crunchbase.com/organization/barburrito,http://www.barburrito.co.uk,,,,Business Growth Fund,Barburrito combines the speed of service and value of traditional fast food operations with the quality and freshness of food associated,,Yes,$1M to $10M,6850000,GBP,11217691,M&A,2,Business Growth Fund,1,,"490,879"
Seed Round - ALT21,https://www.crunchbase.com/funding_round/assure-hedge-seed--a250f790,"Financial Exchanges, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,1620000,EUR,1786777,2019-09-18,ALT21,https://www.crunchbase.com/organization/assure-hedge,https://www.alt21.com/,,,,"Richard Hayes, Robert Smith",ALT21 provides automated currency hedging solutions for businesses.,Seed,Yes,$10M to $50M,44411049,USD,44411049,Seed,10,"Richard Hayes, Robert Smith",2,,"490,881"
Seed Round - MediRevu,https://www.crunchbase.com/funding_round/medirevu-seed--601f9619,"Health Care, Information Technology","Bridgetown, Saint Michael, Barbados, North America",Seed,,,,2014-08-01,MediRevu,https://www.crunchbase.com/organization/medirevu,http://medirevu.com/,,,,Oasis500,MediRevu helps doctors give patients easy to understand actionable health plans; improving compliance of diet & exercise.,Seed,Yes,,,USD,,Seed,1,,1,,"490,882"
Seed Round - Cynerio,https://www.crunchbase.com/funding_round/cynerio-seed--40a7bc0f,"Cyber Security, Health Care, Information Technology, Medical Device, Network Security","New York, New York, United States, North America",Seed,,,,2018-01-01,Cynerio,https://www.crunchbase.com/organization/cynerio,https://www.cynerio.com,,,,"Accelmed, RDC - Rafael Development Corporation",Securing Healthcare IoT,Seed,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,3,,2,,"490,885"
Angel Round - Xinli Koubei,https://www.crunchbase.com/funding_round/xinli-koubei-angel--c3439181,"Health Care, Medical, Personal Health, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,441930,2019-01-10,Xinli Koubei,https://www.crunchbase.com/organization/xinli-koubei,http://www.xinlikoubei.com,,,,Jingxi Chenhui Internet Industry Investment Management,Xinli Koubei is a Psychological Counseling Platform.,Seed,Yes,,3000000,CNY,441930,Seed,1,Jingxi Chenhui Internet Industry Investment Management,1,,"490,886"
Seed Round - Racquet,https://www.crunchbase.com/funding_round/racquet-seed--fc5c63a6,"Creative Agency, E-Commerce, Intellectual Property, Media and Entertainment","New York, New York, United States, North America",Seed,820000,USD,820000,2019-07-01,Racquet,https://www.crunchbase.com/organization/racquet,https://racquetmag.com/,3000000,USD,3000000,,Where culture and the courts collide,Seed,Yes,$1M to $10M,820000,USD,820000,Seed,1,,,,"490,887"
Pre Seed Round - WhatSalon,https://www.crunchbase.com/funding_round/whatsalon-pre-seed--73b7411e,"Apps, Mobile, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,50000,EUR,68805,2013-12-16,WhatSalon,https://www.crunchbase.com/organization/whatsalon,http://www.whatsalon.com,1000000,EUR,1376110,Enterprise Ireland,WhatSalon is a mobile application that allows the user to find and book last-minute appointments.,Seed,Yes,,137500,EUR,184233,M&A,4,,1,,"490,888"
Venture Round - BioFire Diagnostics,https://www.crunchbase.com/funding_round/biofire-diagnostics-series-unknown--9916d105,"Biotechnology, Health Care, Health Diagnostics","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2013-05-02,BioFire Diagnostics,https://www.crunchbase.com/organization/biofire-diagnostics,http://www.biofiredx.com,,,,Athyrium Capital Management LP,BioFire Diagnostics is a biotech company that detects pathogens and mutations for molecular diagnostics.,,Yes,$100M to $500M,115000000,USD,115000000,M&A,3,Athyrium Capital Management LP,1,,"490,890"
Seed Round - Nwave Technologies,https://www.crunchbase.com/funding_round/nwave-technologies-seed--4dc9e258,"Hardware, Software, Transportation","London, England, United Kingdom, Europe",Seed,150000,USD,150000,2015-10-20,Nwave Technologies,https://www.crunchbase.com/organization/nwave-technologies,https://www.nwave.io/,,,,,Nwave eradicates the anxiety and frustration of inefficient parking by bringing real time sensor data to drivers and parking asset operators,Seed,Yes,Less than $1M,900000,USD,900000,Seed,6,,,,"490,892"
Debt Financing - Red Monkey Foods,https://www.crunchbase.com/funding_round/red-monkey-foods-debt-financing--c8cd1fcd,"Food and Beverage, Food Processing, Herbs and Spices, Organic, Organic Food","Mount Vernon, Missouri, United States, North America",Debt Financing,,,,2018-02-16,Red Monkey Foods,https://www.crunchbase.com/organization/red-monkey-foods,http://www.redmonkeyfoods.com,,,,Avidbank Specialty Finance,Red Monkey Foods is a provider of organic spices and all-natural seasoning to the restaurant industry.,,No,,,USD,,M&A,2,Avidbank Specialty Finance,1,,"490,893"
Venture Round - Feast Kitchens,https://www.crunchbase.com/funding_round/feast-kitchens-series-unknown--6569af65,"Food and Beverage, Food Delivery, Restaurants","Los Angeles, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-02-01,Feast Kitchens,https://www.crunchbase.com/organization/feast-kitchens,https://feastkitchens.com/,,,,,Feast Kitchens  is a Pan Asian fusion dining restaurant that offers take-out and delivery options.,,Yes,Less than $1M,47550674,USD,47550674,,3,,,,"490,894"
Post-IPO Equity - Eclipse Gold Mining,https://www.crunchbase.com/funding_round/eclipse-gold-mining-post-ipo-equity--4dd7ab4a,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,22600000,CAD,17652802,2020-12-07,Eclipse Gold Mining,https://www.crunchbase.com/organization/eclipse-gold-mining,https://eclipsegoldmining.com/,,,,,Eclipse Gold Mining brings together key assets to create an opportunity in gold exploration.,,Yes,Less than $1M,34588750,CAD,26512691,IPO,2,,,,"490,895"
"Series B - Technology Strategy, Inc.",https://www.crunchbase.com/funding_round/technology-strategy-incorporated-series-b--a051f181,"Internet, Retail, Shopping","Cambridge, Massachusetts, United States, North America",Series B,14500000,USD,14500000,2000-09-28,"Technology Strategy, Inc.",https://www.crunchbase.com/organization/technology-strategy-incorporated,http://www.grossprofit.com/,,,,"Athena Technology Ventures, Bain Capital Ventures, General Catalyst",Technology Strategy retail and e-tail merchants think about developing optimal pricing and inventory investment strategies and maximizing.,Early Stage Venture,Yes,,18500000,USD,18500000,Early Stage Venture,3,"Bain Capital Ventures, General Catalyst",3,2,"490,896"
Equity Crowdfunding - Looksery,https://www.crunchbase.com/funding_round/looksery-equity-crowdfunding--6518e3c2,"Augmented Reality, Messaging, Mobile, Video","San Francisco, California, United States, North America",Equity Crowdfunding,46000,USD,46000,2014-01-01,Looksery,https://www.crunchbase.com/organization/looksery,http://www.looksery.com/,,,,,Looksery Inc. provides face tracking and modifying technologies for real-time video and mobile social engagement solutions.,,Yes,$1M to $10M,56000,USD,56000,M&A,2,,,,"490,897"
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--b13ea664,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,5000,USD,5000,2018-02-09,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"490,898"
Post-IPO Equity - EMan,https://www.crunchbase.com/funding_round/eman-40bd-post-ipo-equity--00e98d16,"Apps, Information Technology, Management Consulting, Software","Wuhan, Hubei, China, Asia",Post-IPO Equity,5000000,CNY,729573,2017-02-16,EMan,https://www.crunchbase.com/organization/eman-40bd,http://www.oureman.com/,,,,Tianfeng Tianxin Wealth Investment Management,"EMan is an enterprise based on the technological research, development, and application of information for the mold making industry.",,Yes,$1M to $10M,25000000,CNY,3761506,IPO,3,,1,,"490,899"
Grant - African American Museum,https://www.crunchbase.com/funding_round/african-american-museum-grant--973e9d86,"Art, Education, Events, Museums and Historical Sites","Dallas, Texas, United States, North America",Grant,25000,USD,25000,2022-10-05,African American Museum,https://www.crunchbase.com/organization/african-american-museum,https://aamdallas.org/,,,,Linn County Lowa,"African American Museum preserves and displays artistic, cultural, and historical materials.",,No,$1M to $10M,25000,USD,25000,,1,Linn County Lowa,1,,"490,900"
Seed Round - Go Touch VR,https://www.crunchbase.com/funding_round/gotouchvr-seed--d12ff789,"Augmented Reality, Virtual Reality, Virtual World, Virtualization","Lille, Nord-Pas-de-Calais, France, Europe",Seed,837000,EUR,992514,2017-12-22,Go Touch VR,https://www.crunchbase.com/organization/gotouchvr,http://www.gotouchvr.com,,,,,Go Touch VR is a haptic design company formed by experts in the field developing innovative solutions for virtual and augmented reality.,Seed,Yes,Less than $1M,979500,EUR,1152297,Seed,2,,,,"490,901"
Series C - Cape Analytics,https://www.crunchbase.com/funding_round/cape-analytics-series-c--23bc269c,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, InsurTech, Machine Learning, Real Estate","Mountain View, California, United States, North America",Series C,44000000,USD,44000000,2021-07-14,Cape Analytics,https://www.crunchbase.com/organization/cape-analytics,https://capeanalytics.com,,,,"Aquiline Technology Growth, Brewer Lane Ventures, Formation 8, HSCM Bermuda, Pivot Investment Partners, State Auto Labs, State Farm Ventures, The Cincinnati Insurance Companies, The Hartford",Cape Analytics provides AI and analytics services for properties.,Late Stage Venture,Yes,Less than $1M,75000000,USD,75000000,Late Stage Venture,5,Pivot Investment Partners,9,3,"490,903"
Venture Round - Fremach,https://www.crunchbase.com/funding_round/fremach-series-unknown--15534987,"Chemical, Plastics and Rubber Manufacturing","Diepenbeek, Limburg, Belgium, Europe",Venture - Series Unknown,5000000,EUR,7896311,2008-04-19,Fremach,https://www.crunchbase.com/organization/fremach,https://www.fremach.be/,,,,Limburgse Reconversie Maatschappij,Fremach has built a reputation as a supplier of innovative and often complex plastic in combination with electronics decorative automotive.,,Yes,,5000000,EUR,7896312,,1,,1,,"490,904"
Venture Round - Eager Labs,https://www.crunchbase.com/funding_round/eager-labs-series-unknown--d3c0fc10,"E-Learning, Education, Training","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-01-01,Eager Labs,https://www.crunchbase.com/organization/eager-labs,https://eagerlabs.com,,,,Half Court Ventures,Eager Labs provides live online learning programs.,,Yes,$1M to $10M,,USD,,,2,,1,,"490,905"
Seed Round - Mosaic,https://www.crunchbase.com/funding_round/mosaic-building-seed--d6790767,"Architecture, Construction, Software","Phoenix, Arizona, United States, North America",Seed,10500000,USD,10500000,2017-10-16,Mosaic,https://www.crunchbase.com/organization/mosaic-building,https://mosaic.us/,,,,SVA,Mosaic is a a tech-enabled general contractor for the residential development industry.,Seed,Yes,$1M to $10M,68750000,USD,68750000,Early Stage Venture,3,,1,,"490,906"
Grant - NanoPattern Technologies,https://www.crunchbase.com/funding_round/nanopattern-technologies-grant--a8c5bfa1,"Augmented Reality, Product Research, Smart Home, Virtual Reality, Wearables","Chicago, Illinois, United States, North America",Grant,224890,USD,224890,2019-12-02,NanoPattern Technologies,https://www.crunchbase.com/organization/nanopattern-technologies,https://www.nanopatterntechnologies.com,,,,National Science Foundation,NanoPattern Technologies is developing a photopatternable quantum dot formulation to enable the next generation of displays.,,No,$1M to $10M,3064317,USD,3064317,Seed,4,National Science Foundation,1,,"490,907"
Series C - Haoyunbang,https://www.crunchbase.com/funding_round/haoyunbang-series-c--32e4a59e,"Health Care, Medical","Beijing, Beijing, China, Asia",Series C,40000000,CNY,5797857,2018-12-26,Haoyunbang,https://www.crunchbase.com/organization/haoyunbang,https://www.haoyunbang.cn,,,,"Insight Capital, New Vision Ventures",Haoyunbang is a reproductive medicine service platform.,Late Stage Venture,Yes,Less than $1M,44000000,CNY,6449130,Late Stage Venture,4,Insight Capital,2,,"490,910"
Seed Round - SFOX,https://www.crunchbase.com/funding_round/sfox-seed--9d84992d,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, FinTech, Trading Platform, Virtual Currency","Los Angeles, California, United States, North America",Seed,,,,2014-07-16,SFOX,https://www.crunchbase.com/organization/sfox,https://www.sfox.com,,,,Boost VC,SFOX is a cryptocurrency prime dealer for professional traders and institutional investors.,Seed,Yes,$1M to $10M,23120000,USD,23120000,Early Stage Venture,6,,1,,"490,911"
Non Equity Assistance - Fundamentally Games,https://www.crunchbase.com/funding_round/fundamentally-games-non-equity-assistance--a22e345e,"Casual Games, Console Games, Gaming, MMO Games, Online Games, PC Games, Software, Video Games","Exeter, Devon, United Kingdom, Europe",Non-equity Assistance,,,,2020-11-01,Fundamentally Games,https://www.crunchbase.com/organization/fundamentally-games,http://www.fundamentally.games/,,,,Newchip Accelerator,Fundamentally Games is a fresh and modern multi-platform publisher focusing exclusively on live operated games.,,No,,275000,GBP,346932,Seed,4,,1,,"490,912"
Series B - Yaobangmang,https://www.crunchbase.com/funding_round/yaobangmang-series-b--40401692,"Health Care, Information Technology, Internet, Medical, Pharmaceutical","Wuhan, Hubei, China, Asia",Series B,100000000,CNY,15060014,2017-11-12,Yaobangmang,https://www.crunchbase.com/organization/yaobangmang,http://www.ybm100.com/,,,,Source Code Capital,"Yaobangmang is a pharmaceutical platform that integrates drug procurement, warehousing, sales, and logistics distribution.",Early Stage Venture,Yes,,183000000,CNY,27094332,Late Stage Venture,4,Source Code Capital,1,,"490,913"
Venture Round - Viva Vision,https://www.crunchbase.com/funding_round/viva-vision-series-unknown--0664c255,"Hardware, Mobile, Software, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2008-03-25,Viva Vision,https://www.crunchbase.com/organization/viva-vision,http://www.vivavision.com,,,,Medical Capital Corporation,Viva Vision provides user-generated visual entertainment programming services for mobile devices.,,Yes,,19500000,USD,19500000,,3,Medical Capital Corporation,1,,"490,914"
Venture Round - Brown & Settle,https://www.crunchbase.com/funding_round/brown-settle-series-unknown--364204b0,"Construction, Marketing","Bristow, Virginia, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2019-03-04,Brown & Settle,https://www.crunchbase.com/organization/brown-settle,https://brown-settle.com/,,,,"Breakwater Investment Management, GHK Capital Partners, Headway Capital Partners, Michael Brown Jr., Tommy Settle","Brown & Settle is a parcel site development company that offers clearing, grading, and excavation.",,Yes,$10M to $50M,95000000,USD,95000000,,3,"Breakwater Investment Management, Headway Capital Partners",5,3,"490,915"
Debt Financing - Athena,https://www.crunchbase.com/funding_round/athena-b9d1-debt-financing--2ae57fd7,"Art, E-Commerce, Retail","Easingwold, York, United Kingdom, Europe",Debt Financing,150000,GBP,176482,2022-08-22,Athena,https://www.crunchbase.com/organization/athena-b9d1,https://athenaart.com/,,,,NPIF–Mercia Debt Finance,Athena is a retailer or online retailer of art and picture frames.,,No,,150000,GBP,176482,,1,NPIF–Mercia Debt Finance,1,,"490,916"
Angel Round - Dynamo Media,https://www.crunchbase.com/funding_round/hudson-media-ventures-dynamo-player-angel--aa86abfc,"Content, Film, Logistics, Video, Video on Demand","New York, New York, United States, North America",Angel,125000,USD,125000,2011-01-01,Dynamo Media,https://www.crunchbase.com/organization/hudson-media-ventures-dynamo-player,http://dynamoplayer.com,,,,,"Dynamo provides media companies, producers and film festivals with complete solutions for online video sales and rentals.",Seed,Yes,$1M to $10M,325000,USD,325000,Seed,2,,,,"490,918"
Seed Round - Bearhug Technologies,https://www.crunchbase.com/funding_round/bearhug-technologies-seed--ba0689ed,"Health Care, Information Technology, SaaS, Software","Erlanger, Kentucky, United States, North America",Seed,20000,USD,20000,2013-10-01,Bearhug Technologies,https://www.crunchbase.com/organization/bearhug-technologies,http://www.bearhugtechnologies.com/,,,,UpTech Accelerator,"Bearhug Technologies is a secure, SaaS website that gives psychological healthcare professionals an easy and safe way to locate.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,,1,,"490,919"
Seed Round - Lex Machina,https://www.crunchbase.com/funding_round/lex-machina-seed--c00cbb28,"Analytics, Database, Internet, Legal, Legal Tech, Software","Menlo Park, California, United States, North America",Seed,811110,USD,811110,2011-02-02,Lex Machina,https://www.crunchbase.com/organization/lex-machina,http://lexmachina.com,,,,Ulu Ventures,"Lex Machina provides legal analytics to companies and law firms to craft successful strategies, win cases, and close business.",Seed,Yes,$1M to $10M,10023448,USD,10023448,M&A,4,,1,2,"490,921"
Venture Round - Mswipe Technologies,https://www.crunchbase.com/funding_round/mswipe-technologies-series-unknown--6d658c85,"Financial Services, Payments","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2018-08-07,Mswipe Technologies,https://www.crunchbase.com/organization/mswipe-technologies,http://www.mswipe.com,,,,Epiq Capital,"POS, Mobile POS, mPOS, Card Payment, Payment Solutions, mQR, QR code, Digital Payments, Card Swipping Machine, NFC Payment",,Yes,$50M to $100M,97467607,USD,97467607,,9,Epiq Capital,1,,"490,922"
Seed Round - Quinio,https://www.crunchbase.com/funding_round/quinio-seed--d7e89f54,"Consumer Goods, E-Commerce","Mexico City, Distrito Federal, Mexico, North America",Seed,20000000,USD,20000000,2021-12-08,Quinio,https://www.crunchbase.com/organization/quinio,https://quinio.io/,,,,"Adalberto Flores, AlleyCorp, Bridge Latam, Cometa, DILA Capital, GBM Ventures, Western Technology Investment",Acquire and build e-commerce brands in Latin America,Seed,Yes,$10M to $50M,60000000,USD,60000000,Early Stage Venture,4,Cometa,7,,"490,923"
Pre Seed Round - Benevolently,https://www.crunchbase.com/funding_round/benevolent-ly-pre-seed--73ca93aa,"Social Entrepreneurship, Social Impact","Santa Cruz, California, United States, North America",Pre-Seed,400000,USD,400000,2019-07-23,Benevolently,https://www.crunchbase.com/organization/benevolent-ly,http://www.benevolent.ly,,,,Carson Kelly,Benevolently are on a mission to create more Empathy and Kindness in the world.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,3,,1,,"490,924"
Series A - United Dwelling,https://www.crunchbase.com/funding_round/united-dwelling-series-a--5704ce38,"Construction, Home Improvement, Real Estate, Residential","Los Angeles, California, United States, North America",Series A,2200000,USD,2200000,2019-03-05,United Dwelling,https://www.crunchbase.com/organization/united-dwelling,http://www.uniteddwelling.com,18000000,USD,18000000,,"United Dwelling creates workforce housing using data, creativity, and underutilized garages, backyards and multifamily zoned real estate",Early Stage Venture,Yes,$1M to $10M,34400000,USD,34400000,Early Stage Venture,3,,,,"490,926"
Equity Crowdfunding - 12 Star Survival,https://www.crunchbase.com/funding_round/12-star-survival-equity-crowdfunding--9c08e07c,Sports,"Vinding, Syddanmark, Denmark, Europe",Equity Crowdfunding,,,,2013-10-17,12 Star Survival,https://www.crunchbase.com/organization/12-star-survival,http://www.12starsurvival.com,,,,,At 12 Star Survival we are looking forward into Emergency and Disaster Preparedness.,,Yes,Less than $1M,,USD,,,1,,,,"490,928"
Convertible Note - Batchforce,https://www.crunchbase.com/funding_round/batchforce-convertible-note--69793c30,"Hardware, Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Engineering, Medical Device, Virtualization","Heerlen, Limburg, The Netherlands, Europe",Convertible Note,100000,EUR,117805,2018-06-08,Batchforce,https://www.crunchbase.com/organization/batchforce,https://www.batchforce.com,,,,Peak,A leading digital Managed CNC Marketplace for custom CNC manufacturing,,No,,100000,EUR,117805,,1,Peak,1,,"490,929"
