Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - OleaPark,https://www.crunchbase.com/funding_round/oleapark-non-equity-assistance--2bcd84bc,"Analytics, Events, Location Based Services, Meeting Software, Mobile","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-09-01,OleaPark,https://www.crunchbase.com/organization/oleapark,http://oleapark.com,,,,NUMA,"OleaPark is a hub for social events, connecting people at events online, with an option of tracking each other so they can meet in person.",,No,Less than $1M,,USD,,,1,,1,,"543,017"
Venture Round - Cruzin,https://www.crunchbase.com/funding_round/cruzin-series-unknown--8fa15256,"Boating, Collaborative Consumption, E-Commerce, Internet, Leasing, Leisure, Marketplace, Peer to Peer, Rental, Travel","San Mateo, California, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2013-01-28,Cruzin,https://www.crunchbase.com/organization/cruzin,http://cruzin.com,,,,,"Cruzin is an internet company that specializes in the fields of boat rentals, yacht charter, boating holidays, travel, and Peer-to-Peer.",,Yes,$1M to $10M,1400000,USD,1400000,M&A,1,,,,"543,018"
Debt Financing - Dayra,https://www.crunchbase.com/funding_round/dayra-f710-debt-financing--a915d98d,"Banking, Finance, Financial Services, FinTech, Payments","Cairo, Al Qahirah, Egypt, Africa",Debt Financing,,,,2021-03-10,Dayra,https://www.crunchbase.com/organization/dayra-f710,https://www.dayra.co/,,,,EFG Hermes,Dayra empowers companies to offer financial services to their unbanked gig-workers and customers.,,No,$1M to $10M,3000000,USD,3000000,Seed,3,EFG Hermes,1,1,"543,020"
Venture Round - LxDATA,https://www.crunchbase.com/funding_round/lxdata-series-unknown--34159f12,"Energy, Oil and Gas","Montreal, Quebec, Canada, North America",Venture - Series Unknown,1320000,USD,1320000,2005-01-01,LxDATA,https://www.crunchbase.com/organization/lxdata,http://www.lxsix.com,,,,Desjardins Venture Capital,LxDATA creates reliable photonic solutions that help reservoir and production engineering teams acquire critical sub-surface data.,,Yes,$10M to $50M,24180000,USD,24180000,,4,,1,,"543,021"
Private Equity Round - Alnylam Pharmaceuticals,https://www.crunchbase.com/funding_round/alnylam-pharmaceuticals-private-equity--7375269b,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Private Equity,24600000,USD,24600000,2003-07-07,Alnylam Pharmaceuticals,https://www.crunchbase.com/organization/alnylam-pharmaceuticals,http://www.alnylam.com,,,,"Abingworth, ARCH Venture Partners, Atlas Venture, Cardinal Partners, Merck, Polaris Partners","Alnylam Pharmaceuticals is a biopharmaceutical company focused on the discovery, development and commercialization.",Private Equity,Yes,$100M to $500M,3884600000,USD,3884600000,IPO,8,,6,,"543,028"
Series D - Once Upon a Farm,https://www.crunchbase.com/funding_round/once-upon-a-farm-series-d--eb20ba32,"E-Commerce, Food and Beverage, Organic Food, Snack Food","Berkeley, California, United States, North America",Series D,52000000,USD,52000000,2022-03-09,Once Upon a Farm,https://www.crunchbase.com/organization/once-upon-a-farm,https://onceuponafarmorganics.com,,,,"Beechwood Capital, Cambridge Companies, CAVU Consumer Partners, S2G Ventures",Once Upon a Farm creates nutritious food products for children.,Late Stage Venture,Yes,$1M to $10M,116800000,USD,116800000,Late Stage Venture,5,CAVU Consumer Partners,4,2,"543,029"
Pre Seed Round - Bazurto,https://www.crunchbase.com/funding_round/bazurto-pre-seed--4c0483fe,"E-Commerce, Food and Beverage, Logistics, Marketplace, Software","Cartagena, Bolivar, Colombia, South America",Pre-Seed,40000,USD,40000,2019-11-13,Bazurto,https://www.crunchbase.com/organization/bazurto,http://bazurto.com.co,,,,,"Marketplace, E-commerce, Mobile App, Payments, legal documents.",Seed,Yes,,55000,USD,55000,Seed,2,,,,"543,030"
Debt Financing - Hozon,https://www.crunchbase.com/funding_round/hozon-debt-financing--7b9188be,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Debt Financing,120000000,CNY,17211703,2020-02-12,Hozon,https://www.crunchbase.com/organization/hozon,https://www.hozonauto.com,,,,Guojin Capital,Hozon is an electric vehicle startup that uses technology to develop intelligent electric vehicle models.,,No,$500M to $1B,21372000000,CNY,3177672221,,10,Guojin Capital,1,,"543,031"
Post-IPO Debt - SunMoon,https://www.crunchbase.com/funding_round/sunmoonfood-post-ipo-debt--c03aee5a,"Food and Beverage, Retail, Trading Platform","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,6900000,SGD,5057075,2020-10-28,SunMoon,https://www.crunchbase.com/organization/sunmoonfood,http://www.sunmoonfood.com/,,,,,"SunMoon is a manufacturer and marketer of fruits, vegetables, and fruit derivatives.",,No,$10M to $50M,6900000,SGD,5057075,M&A,1,,,,"543,032"
Venture Round - Richcore,https://www.crunchbase.com/funding_round/richcore-series-unknown--42b40c72,"Agriculture, Biotechnology, Energy, Food and Beverage, Life Science, Manufacturing, Pharmaceutical, Renewable Energy, Solar","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,5400000,USD,5400000,2013-01-10,Richcore,https://www.crunchbase.com/organization/richcore,http://richcoreindia.com/,,,,Eight Roads Ventures,"Richcore develops and manufactures novel enzyme applications for the energy, food and water industries.",,Yes,$10M to $50M,5400000,USD,5400000,M&A,3,Eight Roads Ventures,1,,"543,037"
Series A - ZC511.com,https://www.crunchbase.com/funding_round/zc511-com-series-a--a84e376b,"Chemical, Pharmaceutical, Wholesale","Xiaoshan, Zhejiang, China, Asia",Series A,100000000,CNY,16152377,2014-07-01,ZC511.com,https://www.crunchbase.com/organization/zc511-com,http://www.zc511.com,,,,"Horays Holdings, Sinowisdom","ZC511.com is a wholesaler of chinese patent medicines, chemicals, and raw materials.",Early Stage Venture,Yes,,374000000,CNY,60727032,Early Stage Venture,3,,2,,"543,038"
Seed Round - Hovi,https://www.crunchbase.com/funding_round/hovi-seed--6a666593,"Information Technology, Internet, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,1500000,USD,1500000,2020-09-01,Hovi,https://www.crunchbase.com/organization/hovi,https://thehovi.com,4200000,USD,4200000,,"We provide a transformative digital Marketing and Sales platform enabling your business to grow, and most importantly to scale.",Seed,Yes,,4400000,USD,4400000,Early Stage Venture,2,,,,"543,040"
Series A - Rimac Group,https://www.crunchbase.com/funding_round/rimac-automobili-series-a--3efce9f6,"Automotive, Electric Vehicle, Manufacturing, Mechanical Engineering, Transportation","Sveta Nedelja, Zagrebacka, Croatia, Europe",Series A,,,,2014-11-17,Rimac Group,https://www.crunchbase.com/organization/rimac-automobili,http://www.rimac-group.com,,,,Integrated Capital,Rimac Group brings together advanced hypercars and high-performance electrification technologies for the world's largest OEMs.,Early Stage Venture,Yes,,875768568,USD,875768568,Late Stage Venture,9,,1,,"543,044"
Venture Round - Boksi,https://www.crunchbase.com/funding_round/boksi-series-unknown--3c03ce36,"Advertising, Advertising Platforms, Content Creators, Marketing","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1000000,USD,1000000,2019-04-09,Boksi,https://www.crunchbase.com/organization/boksi,http://www.boksi.com,,,,"Aikainen, Business Finland, Trind Ventures, Wave Ventures",Bridging brands and the creator economy.,,Yes,,9869113,USD,9869113,Early Stage Venture,3,Trind Ventures,4,,"543,047"
Series A - Open Publishing,https://www.crunchbase.com/funding_round/grin-publishing-series-a--510515a8,"Books, Education, Printing, Publishing, Software","München, Bayern, Germany, Europe",Series A,,,,2015-02-01,Open Publishing,https://www.crunchbase.com/organization/grin-publishing,http://openpublishing.com,,,,Dirk Ippen,Open Publishing is software enabling publishers to develop and distribute digital and print books to online bookstores.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"543,048"
"Seed Round - QuantAQ, Inc.",https://www.crunchbase.com/funding_round/quantaq-seed--230b3434,"Environmental Consulting, Sensor, Software","Somerville, Massachusetts, United States, North America",Seed,760000,USD,760000,2022-05-03,"QuantAQ, Inc.",https://www.crunchbase.com/organization/quantaq,https://quant-aq.com/,,,,,"QuantAQ provides real-time atmospheric intelligence to governments, community groups, and industry to help mitigate air pollution.",Seed,Yes,Less than $1M,760000,USD,760000,Seed,2,,,,"543,049"
Venture Round - Monolith,https://www.crunchbase.com/funding_round/monolith-corp-series-unknown--fcee8e68,"Chemical, Energy, Manufacturing","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2013-03-26,Monolith,https://www.crunchbase.com/organization/monolith-corp,https://monolith-corp.com,,,,,Monolith is a chemical and energy company producing low-emission carbon black and hydrogen.,,Yes,,364297594,USD,364297594,Private Equity,11,,,,"543,053"
Seed Round - Game Server Services,https://www.crunchbase.com/funding_round/game-server-services-seed--2f2ee5ba,"Asset Management, Cryptocurrency","Kitanagoya, Aichi, Japan, Asia",Seed,5460000,JPY,47845,2016-11-30,Game Server Services,https://www.crunchbase.com/organization/game-server-services,https://gs2.io/,,,,Wonderplanet,"Game Server Services is an asset, game keeps important player data such as billing currency and character level.",Seed,Yes,,149630000,JPY,1403240,,3,Wonderplanet,1,,"543,055"
Debt Financing - The Alpha Labs Inc,https://www.crunchbase.com/funding_round/the-alpha-labs-debt-financing--0115dc63,"Augmented Reality, Hardware, Software, Wearables","Palo Alto, California, United States, North America",Debt Financing,50000000,KRW,47611,2014-10-28,The Alpha Labs Inc,https://www.crunchbase.com/organization/the-alpha-labs,http://www.thealphalabs.com,,,,,The Alpha Labs offers Alpha Glass which is world's first casual AR smartglasses for dailylife,,No,,192125,USD,192125,Seed,3,,,,"543,056"
Pre Seed Round - Supafin,https://www.crunchbase.com/funding_round/supafin-pre-seed--40a6cbe8,"Finance, Financial Services, Funding Platform","San Jose, California, United States, North America",Pre-Seed,110000,EUR,123408,2020-01-01,Supafin,https://www.crunchbase.com/organization/supafin,https://www.supafin.com/,,,,Antler,Supafin designs tools to manage the cash flow for their business.,Seed,Yes,,110000,EUR,123409,Seed,1,Antler,1,,"543,057"
Convertible Note - Entri,https://www.crunchbase.com/funding_round/entri-convertible-note--354a9cca,"E-Learning, Education, Higher Education, Language Learning","Kochi, Kerala, India, Asia",Convertible Note,1200000,USD,1200000,2018-09-03,Entri,https://www.crunchbase.com/organization/entri,http://entri.app,,,,,Entri is a vernacular language learning platform for teachers and students.,,No,$1M to $10M,14844146,USD,14844146,,10,,,,"543,058"
Angel Round - Chitooo,https://www.crunchbase.com/funding_round/chitooo-angel--d73eaf1c,"Advertising, Analytics, Digital Marketing, Marketing Automation","Kathmandu, Bagmati, Nepal, Asia",Angel,,,,2017-08-01,Chitooo,https://www.crunchbase.com/organization/chitooo,http://www.chitooo.com,,,,,Peer-to-peer marketing platform promoting SMEs,Seed,Yes,,35000,USD,35000,Seed,3,,,,"543,059"
Pre Seed Round - iDoc24,https://www.crunchbase.com/funding_round/idoc24-a378-pre-seed--97edac3e,"Health Care, Medical, Online Portals","Berkeley, California, United States, North America",Pre-Seed,20000,USD,20000,2015-03-09,iDoc24,https://www.crunchbase.com/organization/idoc24-a378,https://www.idoc24.com/,,,,Techstars,iDoc24 is a online dermatologist services using the mHealth mobile app.,Seed,Yes,,20000,USD,20000,Seed,2,Techstars,1,,"543,060"
Series A - Everylife Technologies,https://www.crunchbase.com/funding_round/everylife-technologies-series-a--d982a01d,"Developer Platform, Health Care, Hospital","Farnborough, Hampshire, United Kingdom, Europe",Series A,4130000,GBP,5151565,2016-12-16,Everylife Technologies,https://www.crunchbase.com/organization/everylife-technologies,https://www.everylifetechnologies.com,,,,Robin Batchelor,"Everylife Technologies transforms social care through its intelligent care management platform, The PASSsystem. ",Early Stage Venture,Yes,$1M to $10M,7030000,GBP,9029282,Early Stage Venture,3,Robin Batchelor,1,,"543,061"
Post-IPO Equity - Avanti Helium,https://www.crunchbase.com/funding_round/avanti-energy-post-ipo-equity--9e38ee46,"Energy, Energy Management, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2022-09-13,Avanti Helium,https://www.crunchbase.com/organization/avanti-energy,http://www.avantienergy.com/,,,,,Avanti Energy focuses on the business of exploration and acquisition of the oil and gas business.,,Yes,$10M to $50M,15754577,USD,15754577,IPO,6,,,,"543,065"
Grant - Climate Recovery,https://www.crunchbase.com/funding_round/climate-recovery-grant--83ac5145,Construction,"Kalmar, Kalmar Lan, Sweden, Europe",Grant,2391250,EUR,2740731,2019-01-01,Climate Recovery,https://www.crunchbase.com/organization/climate-recovery,https://www.climaterecovery.com,,,,EASME - EU Executive Agency for SMEs,Climate Recovery provides sustainable ductwork solution for the next generation.,,No,$1M to $10M,2391250,EUR,2740732,,1,,1,,"543,067"
Debt Financing - LINKBANCORP,https://www.crunchbase.com/funding_round/linkbancorp-debt-financing--ecd79a77,"Banking, Communities, Financial Services","Camp Hill, Pennsylvania, United States, North America",Debt Financing,20000000,USD,20000000,2020-09-30,LINKBANCORP,https://www.crunchbase.com/organization/linkbancorp,https://ir.linkbancorp.com/overview/default.aspx,,,,,"LINKBANCORP is offers community Banking focused on serving family-owned businesses, nonprofit and retail communities.",,No,,65619504,USD,65619504,IPO,4,,,,"543,068"
Grant - Encapsulate,https://www.crunchbase.com/funding_round/encapsulate-grant--ed40b865,"Health Care, Medical, Medical Device, Pharmaceutical","Farmington, Connecticut, United States, North America",Grant,10000,USD,10000,2018-09-19,Encapsulate,https://www.crunchbase.com/organization/encapsulate,http://www.encapsulate.bio/,,,,,Encapsulate creates automated tumor-on-a-chip systems to screen the efficacy of cancer drugs to advocate for the best course of treatment.,,No,$1M to $10M,1774000,USD,1774000,Seed,7,,,,"543,069"
Debt Financing - MD2U,https://www.crunchbase.com/funding_round/md2u-debt-financing--af03c0a9,"Elder Care, Professional Services","Louisville, Kentucky, United States, North America",Debt Financing,3000000,USD,3000000,2013-10-07,MD2U,https://www.crunchbase.com/organization/md2u,http://md2u.com,,,,,Md2u Management is a private company offering management services.,,No,$10M to $50M,3000000,USD,3000000,,1,,,,"543,070"
Seed Round - Care24,https://www.crunchbase.com/funding_round/care24-seed--3f9b9802,"Elder Care, Health Care, Information Technology","Mumbai, Maharashtra, India, Asia",Seed,350000,USD,350000,2015-10-27,Care24,https://www.crunchbase.com/organization/care24,https://care24.co.in/,,,,"India Quotient, SAIF Partners","Care24 is a provider of 24 hour health care services. Our expert team provides nurses, attendants & physiotherapy at home.",Seed,Yes,$1M to $10M,4350000,USD,4350000,M&A,2,,2,,"543,072"
"Seed Round - AltoSky, Inc.",https://www.crunchbase.com/funding_round/altosky-inc-seed--7e696d37,"Information Technology, Web Hosting","Omaha, Nebraska, United States, North America",Seed,250000,USD,250000,2016-01-01,"AltoSky, Inc.",https://www.crunchbase.com/organization/altosky-inc,https://www.altosky.com,,,,Twelve31 Ventures,Saas Web Hosting Platform,Seed,Yes,,250000,USD,250000,M&A,1,Twelve31 Ventures,1,1,"543,073"
Grant - LinkSquares,https://www.crunchbase.com/funding_round/linksquares-grant--1ab259ff,"Artificial Intelligence (AI), Legal Tech, Machine Learning, Productivity Tools, Software","Boston, Massachusetts, United States, North America",Grant,9800,USD,9800,2016-04-05,LinkSquares,https://www.crunchbase.com/organization/linksquares,https://www.linksquares.com,,,,IDEA: Northeastern University's Venture Accelerator,LinkSquares is a provider of AI-powered contract management tools for in-house legal teams.,,No,$1M to $10M,161469800,USD,161469800,Late Stage Venture,6,IDEA: Northeastern University's Venture Accelerator,1,,"543,076"
Series A - ArchiPro,https://www.crunchbase.com/funding_round/archipro-series-a--3327ae56,"Advertising Platforms, E-Commerce, Internet, Marketplace","Auckland, Auckland, New Zealand, Oceania",Series A,35000000,NZD,24057777,2022-03-10,ArchiPro,https://www.crunchbase.com/organization/archipro,http://www.archipro.co.nz,,,,"Icehouse Ventures, Liger Trading NZ, Tiger Global Management","Online platform connecting people, products and professionals in the building industry",Early Stage Venture,Yes,$100M to $500M,30154376,USD,30154376,Early Stage Venture,3,Tiger Global Management,3,1,"543,077"
Seed Round - Vebbu,https://www.crunchbase.com/funding_round/vebbu-seed--5e43b04e,"Consumer Electronics, Energy, Internet of Things","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-05-12,Vebbu,https://www.crunchbase.com/organization/vebbu,http://www.vebbu.co,,,,Rockstart,Vebbu creates products that improve your quality of life and save energy.,Seed,Yes,,,USD,,Seed,1,,1,,"543,078"
Seed Round - Grow Progress,https://www.crunchbase.com/funding_round/grow-progress-seed--04353d8e,"Government, Politics, Social Impact","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2018-04-03,Grow Progress,https://www.crunchbase.com/organization/grow-progress,http://www.growprogress.org/,,,,Higher Ground Labs,Grow Progress helps social change advocates to persuade more people with behavioral science.,Seed,Yes,,100000,USD,100000,Seed,1,Higher Ground Labs,1,,"543,080"
Private Equity Round - GoPro,https://www.crunchbase.com/funding_round/gopro-private-equity--4d6005be,"3D Technology, Consumer Electronics, Hardware, Photography, Software, Video, Wearables","San Mateo, California, United States, North America",Private Equity,200000000,USD,200000000,2012-12-20,GoPro,https://www.crunchbase.com/organization/gopro,https://gopro.com/,2052000000,USD,2052000000,FIH Mobile,GoPro is a brand of personal cameras used in extreme action video photography.,Private Equity,Yes,$100M to $500M,288205000,USD,288205000,IPO,3,FIH Mobile,1,,"543,081"
Convertible Note - Arbol,https://www.crunchbase.com/funding_round/arbol-markets-convertible-note--a7dfdf6e,"Agriculture, AgTech, Big Data, Insurance, InsurTech, Marketplace","New York, New York, United States, North America",Convertible Note,,,,2020-08-14,Arbol,https://www.crunchbase.com/organization/arbol-markets,https://www.arbolmarket.com,,,,Ascend Venture Capital,Arbol is an InsurTech platform for parametric products that pay quickly and fairly covering external risks such as unexpected weather.,,No,,9000000,USD,9000000,Early Stage Venture,5,,1,,"543,082"
Venture Round - Vyteris,https://www.crunchbase.com/funding_round/vyteris-series-unknown--ddc7c6a7,"Health Care, Manufacturing, Pharmaceutical","Fair Lawn, New Jersey, United States, North America",Venture - Series Unknown,1060000,USD,1060000,2010-02-18,Vyteris,https://www.crunchbase.com/organization/vyteris,http://vyteris.com,,,,,Vyteris is a pharmaceutical company manufacturing products that deliver drugs through the skin using low-level electrical energy.,,Yes,$10M to $50M,1135000,USD,1135000,,2,,,,"543,084"
Seed Round - PesaMall,https://www.crunchbase.com/funding_round/pesamall-seed--3bdd02c6,E-Commerce,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-12-01,PesaMall,https://www.crunchbase.com/organization/pesamall,,,,,,"PesaMall is an e-commerce venture that aims to connect people in East Africa to high quality products sourced from Korea, Japan, and China.",Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"543,085"
Private Equity Round - Firmex,https://www.crunchbase.com/funding_round/firmex-private-equity--a7263ebb,"Cyber Security, FinTech, Legal, SaaS, Software","Toronto, Ontario, Canada, North America",Private Equity,,,,2016-07-26,Firmex,https://www.crunchbase.com/organization/firmex,https://www.firmex.com,,,,Novacap,"Firmex is a global provider of virtual data rooms where more deals, diligence, and compliance gets done.",Private Equity,Yes,$10M to $50M,4450000,USD,4450000,M&A,5,,1,,"543,086"
Venture Round - AirWalk Communications,https://www.crunchbase.com/funding_round/airwalk-communications-series-unknown--40020163,"Internet Radio, Mobile, Wireless","Richardson, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-07-16,AirWalk Communications,https://www.crunchbase.com/organization/airwalk-communications,http://www.airwalkcom.com,,,,,AirWalk Communications offers a complete line of IP-based radio access network solutions.,,Yes,$10M to $50M,74124996,USD,74124996,Early Stage Venture,10,,,,"543,087"
Private Equity Round - Edelman Financial Services,https://www.crunchbase.com/funding_round/edelman-financial-services-private-equity--e02a1a4d,Financial Services,"Houston, Texas, United States, North America",Private Equity,,,,2018-01-01,Edelman Financial Services,https://www.crunchbase.com/organization/edelman-financial-services,https://www.edelmanfinancialengines.com,,,,Canada Pension Plan Investment Board,One of the largest independent financial planning firms in the nation,Private Equity,Yes,,,USD,,M&A,1,,1,,"543,088"
Angel Round - HYGK,https://www.crunchbase.com/funding_round/hygk-angel--54a3d1ea,"Chemical, Medical, Pharmaceutical","Changchun, Jilin, China, Asia",Angel,3000000,CNY,463954,2016-04-08,HYGK,https://www.crunchbase.com/organization/hygk,http://hygk.com.cn,,,,Tonghua Golden-Horse Group,Huayang Gaoke is a chemical and pharmaceutical services provider.,Seed,Yes,,3000000,CNY,463955,Seed,1,,1,,"543,089"
Seed Round - Deal Engine,https://www.crunchbase.com/funding_round/deal-engine-seed--2f173dae,"Internet, Software, Travel","Miami, Florida, United States, North America",Seed,5300000,USD,5300000,2022-11-15,Deal Engine,https://www.crunchbase.com/organization/deal-engine,https://deal-engine.com/,,,,"F-Prime Capital, PAR Capital Management, Plug and Play, Thayer Ventures",Deal Engine is a software company that automates processes done by armies of people in the travel industry.,Seed,Yes,,5300000,USD,5300000,Seed,3,F-Prime Capital,4,1,"543,090"
Pre Seed Round - Mindstate Design Labs,https://www.crunchbase.com/funding_round/mindstate-design-labs-pre-seed--0579bf03,"Biotechnology, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Mindstate Design Labs,https://www.crunchbase.com/organization/mindstate-design-labs,https://www.mindstate.design,,,,"Bertrand Jacquelot, Rand Hindi, Receptor, Y Combinator",Mindstate Design Labs is a preclinical-stage biotechnology company developing the next generation of psychedelic-inspired therapeutics.,Seed,Yes,$1M to $10M,11625000,USD,11625000,Seed,3,Y Combinator,4,,"543,091"
Debt Financing - VP Commercial Painting,https://www.crunchbase.com/funding_round/vp-commercial-painting-debt-financing--58378a41,Consulting,"Mesquite, Texas, United States, North America",Debt Financing,,,,2014-12-17,VP Commercial Painting,https://www.crunchbase.com/organization/vp-commercial-painting,,,,,,The company has acquired a contract for a national chain to repaint existing stores.,,No,,,USD,,,1,,,,"543,092"
Seed Round - VendorPM,https://www.crunchbase.com/funding_round/vendorpm-seed--2ef1f0fb,"Compliance, Enterprise Software, Procurement, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,6000000,USD,6000000,2022-02-01,VendorPM,https://www.crunchbase.com/organization/vendorpm,http://vendorpm.com/,,,,Bessemer Venture Partners,VendorPM connects Property Managers with reputable Vendors.,Seed,Yes,$10M to $50M,26100000,USD,26100000,Early Stage Venture,4,Bessemer Venture Partners,1,,"543,094"
Seed Round - COTODAMA,https://www.crunchbase.com/funding_round/cotodama-seed--65da6673,"Music, Software","Minami-aoyama, Tokyo, Japan, Asia",Seed,,,,2018-07-18,COTODAMA,https://www.crunchbase.com/organization/cotodama,https://lyric-speaker.com/en/index.html,,,,Abbey Road Red,COTODAMA are bringing lyric culture back to centre-stage with their intelligent lyric synchronisation and visualisation software.,Seed,Yes,,,USD,,Seed,1,Abbey Road Red,1,,"543,095"
Seed Round - SKU IQ,https://www.crunchbase.com/funding_round/boutiika-seed--6c1243c5,"E-Commerce, Location Based Services, Payments, Point of Sale, Retail Technology, SaaS, Shopping, Software","San Francisco, California, United States, North America",Seed,,,,2015-04-30,SKU IQ,https://www.crunchbase.com/organization/boutiika,http://www.skuiq.com/,,,,"Simon Property Group, William McClelland","SKU IQ helps retailers with one or more locations keep their inventory, orders and more, synced.",Seed,Yes,$1M to $10M,75000,USD,75000,Seed,2,,2,,"543,096"
Venture Round - STEPS Rehabilitation,https://www.crunchbase.com/funding_round/steps-rehabilitation-series-unknown--e0c653b4,Medical Device,"Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,STEPS Rehabilitation,https://www.crunchbase.com/organization/steps-rehabilitation,https://www.stepsrehabilitation.co.uk/,,,,Mercia Fund Managers,STEPS Rehabilitation is a new and much needed facility set in the heart of South Yorkshire.,,Yes,,,USD,,,1,Mercia Fund Managers,1,,"543,098"
Venture Round - DeepFlex Inc,https://www.crunchbase.com/funding_round/deepflex-series-unknown--b6e67958,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2013-04-08,DeepFlex Inc,https://www.crunchbase.com/organization/deepflex,http://www.deepflex.com,,,,"AEM Capital, EV Private Equity, Mantiq Investimentos, Mare Investimentos","DeepFlex, Inc., a Houston-based manufacturer of all-composite flexible pipe used in subsea oil and gas production environments.",,Yes,,,USD,,,2,,4,1,"543,100"
Non Equity Assistance - TapRocket,https://www.crunchbase.com/funding_round/taprocket-non-equity-assistance--d1536438,"Retail, Shopping",,Non-equity Assistance,,,,2020-12-14,TapRocket,https://www.crunchbase.com/organization/taprocket,https://taprocket.net/,,,,DigitalCPR,Distributor for a 360° fauced head attachment.,,No,,,USD,,,1,,1,,"543,101"
Angel Round - Xiaoe Weidian,https://www.crunchbase.com/funding_round/xiaoe-weidian-angel--64703e49,"E-Commerce, Food and Beverage, Retail, Shopping","Beijing, Beijing, China, Asia",Angel,,,,2015-12-30,Xiaoe Weidian,https://www.crunchbase.com/organization/xiaoe-weidian,http://www.xedaojia.com,,,,,Xiaoe Weidian is a self-service shopping platform.,Seed,Yes,,200000000,CNY,30216501,Early Stage Venture,3,,,,"543,102"
Series A - Incremental,https://www.crunchbase.com/funding_round/tradeswell-series-a--7e2644de,"Advertising Platforms, Artificial Intelligence (AI), E-Commerce, Machine Learning, Software","Baltimore, Maryland, United States, North America",Series A,15500005,USD,15500005,2021-01-13,Incremental,https://www.crunchbase.com/organization/tradeswell,https://www.incremental.com,,,,"Allen & Company, Construct Capital, SignalFire, The Emerson Group, Verissimo Ventures",Incremental helps brands plan and predict the real impact of commerce and retail media decisoins.,Early Stage Venture,Yes,,18800005,USD,18800005,Early Stage Venture,2,SignalFire,5,2,"543,103"
Seed Round - Trovant Technology,https://www.crunchbase.com/funding_round/trovant-technology-seed--aac6215b,"Biotechnology, Environmental Engineering, Renewable Energy","Valladolid, Castilla y Leon, Spain, Europe",Seed,,,,2021-06-25,Trovant Technology,https://www.crunchbase.com/organization/trovant-technology,http://trovanttech.com/,,,,"Enagas Emprende, FACSA",Innovative biotech for environmental and waste treatment applications,Seed,Yes,,50000,EUR,55403,Seed,7,FACSA,2,,"543,104"
Seed Round - Homejoy,https://www.crunchbase.com/funding_round/homejoy-seed--d6e47421,"Consumer, Hospitality, Internet, Service Industry","San Francisco, California, United States, North America",Seed,,,,2010-03-01,Homejoy,https://www.crunchbase.com/organization/homejoy,http://www.Homejoy.com,,,,Y Combinator,Homejoy is an online platform connecting professional cleaners with clients for $20 per hour.,Seed,Yes,$50M to $100M,65890945,USD,65890945,Early Stage Venture,6,,1,,"543,105"
Non Equity Assistance - VoiceTube,https://www.crunchbase.com/funding_round/voicetube-non-equity-assistance--75441da7,"Education, Information Technology, Knowledge Management, Language Learning","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,VoiceTube,https://www.crunchbase.com/organization/voicetube,https://www.voicetube.com,,,,Taiwan Startup Stadium,"VoiceTube is an English learning platform, which transcends traditional English education with innovative technology.",,No,$1M to $10M,3500000,USD,3500000,Early Stage Venture,2,Taiwan Startup Stadium,1,,"543,106"
