Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Good Day Chocolate,https://www.crunchbase.com/funding_round/good-day-chocolate-series-unknown--e8bdb618,"Food and Beverage, Food Processing, Nutrition","Boulder, Colorado, United States, North America",Venture - Series Unknown,2104000,USD,2104000,2018-02-14,Good Day Chocolate,https://www.crunchbase.com/organization/good-day-chocolate,http://gooddaychocolate.com,,,,AF Ventures,Good Day Chocolate is a vitamins and supplements brand that makes chocolate with benefits for young working adults.,,Yes,$1M to $10M,7711018,USD,7711018,Early Stage Venture,6,,1,,"200,765"
Equity Crowdfunding - Nerdies,https://www.crunchbase.com/funding_round/nerdies-equity-crowdfunding--91803cee,"E-Learning, EdTech, Education","Rogers, Arkansas, United States, North America",Equity Crowdfunding,21000,USD,21000,2013-10-22,Nerdies,https://www.crunchbase.com/organization/nerdies,http://www.nerdies.me/,,,,,"Nerdies is a new revolutionary education business opening in Fayetteville Arkansas, with plans to franchise in the near future.",,Yes,Less than $1M,21000,USD,21000,,1,,,,"200,766"
Grant - Grand Rapids Public Schools,https://www.crunchbase.com/funding_round/grand-rapids-public-schools-grant--f49b83d3,"Education, Secondary Education","Grand Rapids, Michigan, United States, North America",Grant,,,,2018-05-01,Grand Rapids Public Schools,https://www.crunchbase.com/organization/grand-rapids-public-schools,https://www.grps.org/,,,,The W.K. Kellogg Foundation,"Grand Rapids Public Schools offers environmental science, arts and music, global studies, leadership, and more.",,No,$100M to $500M,,USD,,,1,The W.K. Kellogg Foundation,1,,"200,767"
Angel Round - Communy,https://www.crunchbase.com/funding_round/communy-angel--7621ac1a,"Information and Communications Technology (ICT), SaaS, Security, Social Network, Software","Manaus, Amazonas, Brazil, South America",Angel,,,,2020-09-15,Communy,https://www.crunchbase.com/organization/communy,http://communy.com.br,,,,Bossanova Investimentos,"Communy assists the management of condominiums, facilitates the execution of daily tasks, and optimize time.",Seed,Yes,,,USD,,Seed,1,,1,,"200,768"
Seed Round - Vietnam Blockchain Corporation,https://www.crunchbase.com/funding_round/vietnam-blockchain-corporation-seed--b459d675,"AgTech, Blockchain, Software, Supply Chain Management","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,500000,USD,500000,2020-01-01,Vietnam Blockchain Corporation,https://www.crunchbase.com/organization/vietnam-blockchain-corporation,https://vietnamblockchain.asia/,,,,Vietnam Scientific Group,Powering Vietnam as blockchain country,Seed,Yes,,500000,USD,500000,Early Stage Venture,2,,1,,"200,769"
Grant - Drake Enterprises,https://www.crunchbase.com/funding_round/drake-enterprises-3554-grant--7b77608d,"Automotive, Industrial Manufacturing, Manufacturing","Clinton, Mississippi, United States, North America",Grant,25000,USD,25000,2022-07-27,Drake Enterprises,https://www.crunchbase.com/organization/drake-enterprises-3554,https://www.drakeent.com,,,,Michigan Economic Development Corporation,"Drake Enterprises is a manufacturer of shift levers, drivelines, and engine components.",,No,$10M to $50M,25000,USD,25000,,1,Michigan Economic Development Corporation,1,2,"200,770"
Funding Round - Working Lab Capital,https://www.crunchbase.com/funding_round/working-lab-capital-undisclosed--e1654325,Venture Capital,"Washington, District of Columbia, United States, North America",Funding Round,,,,2017-12-17,Working Lab Capital,https://www.crunchbase.com/organization/working-lab-capital,http://www.workinglabcapital.com/,,,,,Working Lab Capital provides flexible capital tailored to the needs of emerging growth companies and their management teams.,,Yes,,,USD,,,1,,,,"200,772"
Seed Round - PreTel,https://www.crunchbase.com/funding_round/pretel-seed--870c26e7,"Commercial, Health Care, Wearables","Peterborough, Ontario, Canada, North America",Seed,75000,USD,75000,2015-03-30,PreTel,https://www.crunchbase.com/organization/pretel,http://pretelhealth.com/,,,,"Tech Square Ventures, University of Tennessee Research Foundation (UTRF)",PreTel develops and offers fetal monitoring systems that improve both maternal and pediatric outcomes.,Seed,Yes,$10M to $50M,524615,USD,524615,Early Stage Venture,4,Tech Square Ventures,2,1,"200,773"
Debt Financing - Droit-Inc,https://www.crunchbase.com/funding_round/droit-inc-debt-financing--b8186b94,"Broadcasting, Digital Media, Media and Entertainment","Montréal, Quebec, Canada, North America",Debt Financing,500000,USD,500000,2016-08-12,Droit-Inc,https://www.crunchbase.com/organization/droit-inc,http://www.droit-inc.com/,,,,Fondaction,Droit-Inc is an online business site for lawyers and legal advisers.,,No,$1M to $10M,500000,USD,500000,,1,,1,,"200,774"
Pre Seed Round - Carlock,https://www.crunchbase.com/funding_round/carlock-pre-seed--7c7b0105,"Apps, GPS, Software","Dover, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2014-05-01,Carlock,https://www.crunchbase.com/organization/carlock,https://www.carlock.co/,,,,StartLabs,"CarLock is an app that monitors and alerts on phone when the vehicle is moved, when the engine starts or if unusual vibration is detected.",Seed,Yes,Less than $1M,394754,USD,394754,Seed,3,StartLabs,1,1,"200,775"
Venture Round - FX Aligned,https://www.crunchbase.com/funding_round/fx-aligned-series-unknown--b7eb4c84,Finance,"Burlington, Vermont, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2012-06-03,FX Aligned,https://www.crunchbase.com/organization/fx-aligned,http://fxaligned.com,,,,,FX Aligned provides foreign exchange services for large institutional investors.,,Yes,,1250000,USD,1250000,,1,,,,"200,776"
Private Equity Round - Rockcliff Energy,https://www.crunchbase.com/funding_round/rockcliff-energy-private-equity--20e20a65,"Energy, Energy Management, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2015-01-01,Rockcliff Energy,https://www.crunchbase.com/organization/rockcliff-energy,https://rockcliffenergy.com/,,,,,"Rockcliff Energy acquires, develops, and operates oil and gas assets.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,,,"200,777"
Non Equity Assistance - IMMA,https://www.crunchbase.com/funding_round/imma-36e8-non-equity-assistance--fd8fa6b4,"Health Care, Women's","Ra'anana, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2021-03-18,IMMA,https://www.crunchbase.com/organization/imma-36e8,https://www.imma.health,,,,"MassChallenge, MassChallenge Israel",IMMA is reinventing the fertility journey by offering women a self-operated remote device.,,No,$1M to $10M,,USD,,,1,"MassChallenge, MassChallenge Israel",2,,"200,778"
Angel Round - Easymade Technology,https://www.crunchbase.com/funding_round/easymade-technology-angel--f824a048,Hardware,"Wuhan, Hubei, China, Asia",Angel,723348,USD,723348,2018-11-05,Easymade Technology,https://www.crunchbase.com/organization/easymade-technology,http://easy3dmade.com,,,,DianLiang Capitals,Easymade Technology is a Smart Hardware company.,Seed,Yes,,723348,USD,723348,Seed,1,DianLiang Capitals,1,,"200,779"
Seed Round - Keycoopt,https://www.crunchbase.com/funding_round/keycoopt-seed--5a38d483,"Employment, Recruiting, Software, Staffing Agency","Marcq-en-baroeul, Nord-Pas-de-Calais, France, Europe",Seed,1500000,EUR,2000282,2012-04-01,Keycoopt,https://www.crunchbase.com/organization/keycoopt,https://www.keycoopt.com/en,,,,Bpifrance,Keycoopt is a web-based startup specialized in recruitment through employee referral.,Seed,Yes,$1M to $10M,2900000,EUR,3908186,Seed,2,,1,,"200,780"
Venture Round - Lytx,https://www.crunchbase.com/funding_round/lytx-inc-series-unknown--7d30b372,"Corporate Training, Fleet Management, Logistics, Transportation, Video","San Diego, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-12-02,Lytx,https://www.crunchbase.com/organization/lytx-inc,http://www.lytx.com,,,,Leader Ventures,Lytx develops video-based driver safety and fleet management solutions.,,Yes,$100M to $500M,769000000,USD,769000000,M&A,9,Leader Ventures,1,,"200,781"
Venture Round - Trianon Homes,https://www.crunchbase.com/funding_round/trianon-homes-series-unknown--69c90338,"Commercial Real Estate, Property Development, Real Estate","Libreville, Estuaire, Gabon, Africa",Venture - Series Unknown,,,,2014-01-01,Trianon Homes,https://www.crunchbase.com/organization/trianon-homes,http://www.trianon-homes.com/,,,,Investisseurs & Partenaires,Trianon Homes is an African real estate development company.,,Yes,Less than $1M,,USD,,,1,Investisseurs & Partenaires,1,,"200,782"
Seed Round - Three Rings,https://www.crunchbase.com/funding_round/three-rings-seed--add77df4,"Gaming, Internet, Online Games","San Francisco, California, United States, North America",Seed,860000,USD,860000,2003-03-30,Three Rings,https://www.crunchbase.com/organization/three-rings,http://threerings.net,,,,,Three Rings was an independent developer and operator of online games and virtual worlds.,Seed,Yes,,6860000,USD,6860000,M&A,4,,,,"200,783"
Series A - Variable,https://www.crunchbase.com/funding_round/variable-series-a--edbf4187,"Hardware, Manufacturing, Software","Chattanooga, Tennessee, United States, North America",Series A,1032500,USD,1032500,2015-02-01,Variable,https://www.crunchbase.com/organization/variable,http://www.variableinc.com,,,,,Variable creates portable colorimeters and spectrophotometers that provides the users with an easy way of color scanning.,Early Stage Venture,Yes,$10M to $50M,6353343,USD,6353343,Early Stage Venture,6,,,,"200,784"
Debt Financing - Valo Therapeutics,https://www.crunchbase.com/funding_round/valo-therapeutics-debt-financing--f85bfc41,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Helsinki, Southern Finland, Finland, Europe",Debt Financing,1100000,EUR,1207932,2020-02-06,Valo Therapeutics,https://www.crunchbase.com/organization/valo-therapeutics,https://www.valotx.com/,,,,Business Finland,Valo Therapeutics is an immunooncology company developing tumour antigen-coated oncolytic viruses as therapeutic vaccines.,,No,$10M to $50M,11601987,USD,11601987,Seed,4,Business Finland,1,,"200,785"
Angel Round - VenueNow,https://www.crunchbase.com/funding_round/venuenow-angel--838124e0,"Coworking, Event Management, Events, Hospitality, Marketplace, Nightlife, Reservations, Wedding","Sydney, New South Wales, Australia, Oceania",Angel,,,,2017-07-10,VenueNow,https://www.crunchbase.com/organization/venuenow,https://venuenow.com,,,,Melbourne Angels,"VenueNow is Australia's #1 marketplace to find, compare & book the perfect event space with tens of thousands of spaces for all occasions.",Seed,Yes,,,USD,,Seed,2,Melbourne Angels,1,,"200,787"
Grant - Florida Atlantic University,https://www.crunchbase.com/funding_round/florida-atlantic-university-grant--dc6284b6,"Education, Universities","Boca Raton, Florida, United States, North America",Grant,20000000,USD,20000000,2020-11-24,Florida Atlantic University,https://www.crunchbase.com/organization/florida-atlantic-university,http://www.fau.edu/,,,,,"Florida Atlantic University is a public university located in Boca Raton, Florida",,No,$500M to $1B,24738483,USD,24738483,,5,,,,"200,788"
Grant - BD Assistant,https://www.crunchbase.com/funding_round/bd-assistant-grant--1f91f938,"Property Management, Service Industry","Rangpur, Rajshahi, Bangladesh, Asia",Grant,5000,USD,5000,2017-05-01,BD Assistant,https://www.crunchbase.com/organization/bd-assistant,https://bdassistant.com/,,,,BRAC,BD Assistant Ltd. is a leading home service company in North Bengal which is working for democratizing digital lifestyle across the country.,,No,,30000,USD,30000,Seed,2,,1,,"200,789"
"Private Equity Round - Kolk Group, Inc.",https://www.crunchbase.com/funding_round/chiwao-mobile-app-private-equity--f8685025,"B2B, B2C, Collaboration, Enterprise Software, File Sharing, Messaging, Mobile, PaaS, Social Shopping, Software, VoIP","Woodcliff Lake, New Jersey, United States, North America",Private Equity,,,,2013-04-10,"Kolk Group, Inc.",https://www.crunchbase.com/organization/chiwao-mobile-app,http://www.kolkgroup.com,30000000,USD,30000000,,VoIP operator & Softwer development. Main product - CHiWAO - Multi - Services Unified Communication Platform,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"200,790"
Non Equity Assistance - Footprint App,https://www.crunchbase.com/funding_round/footprint-app-non-equity-assistance--ac07e006,"Apps, Information Technology, Software","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-04-14,Footprint App,https://www.crunchbase.com/organization/footprint-app,https://www.footprintapp.org/,,,,Greentown Labs,Footprint is an app that helps businesses and individuals reduce their carbon footprint and expand their network.,,No,,,USD,,,1,Greentown Labs,1,,"200,791"
Convertible Note - Tickey,https://www.crunchbase.com/funding_round/tickey-convertible-note--83827ca2,"Mobile, Mobile Payments, Ticketing, Transportation","Sofiya, Grad Sofiya, Bulgaria, Europe",Convertible Note,75000,EUR,81951,2015-06-01,Tickey,https://www.crunchbase.com/organization/tickey,http://tickey.me/,,,,Eleven Ventures,Tickey disrupts urban mobility ticketing by enabling one-tap payment for any service and pricing based on each individual's travel pattern.,,No,Less than $1M,175000,EUR,193948,Seed,2,,1,,"200,792"
Series A - Apollo Health And Lifeestyle,https://www.crunchbase.com/funding_round/apollo-health-and-lifeestyle-ltd-series-a--69709602,"Health Care, Hospital","Hyderabad, Andhra Pradesh, India, Asia",Series A,67000000,USD,67000000,2016-12-01,Apollo Health And Lifeestyle,https://www.crunchbase.com/organization/apollo-health-and-lifeestyle-ltd,http://apolloclinic.com/,,,,International Finance Corporation,Apollo Clinic was born out of the perceived need to address the day-to-day health care needs of a typical family.,Early Stage Venture,Yes,,67000000,USD,67000000,Early Stage Venture,1,International Finance Corporation,1,,"200,793"
Equity Crowdfunding - Digitally Imported,https://www.crunchbase.com/funding_round/digitally-imported-equity-crowdfunding--19eb1e79,"Digital Media, Electronics, Music, Music Streaming","Denver, Colorado, United States, North America",Equity Crowdfunding,400000,USD,400000,2017-09-19,Digitally Imported,https://www.crunchbase.com/organization/digitally-imported,http://www.di.fm,12000000,USD,12000000,Ira Bell,#1 Electronic Music streaming radio service. Over 90+ expertly-curated channels and countless DJ sets from world's top DJs.,,Yes,$1M to $10M,400000,USD,400000,,1,,1,,"200,794"
Debt Financing - ZS Genetics,https://www.crunchbase.com/funding_round/zs-genetics-debt-financing--abd3d5d4,"Biotechnology, Genetics, Pharmaceutical","Wakefield, Massachusetts, United States, North America",Debt Financing,620000,USD,620000,2012-01-06,ZS Genetics,https://www.crunchbase.com/organization/zs-genetics,https://www.gen-res.com/,,,,,ZS Genetics creates images of individual DNA and RNA molecules using modified transmission electron microscopes and atomic labeling.,,No,$10M to $50M,2614963,USD,2614963,,4,,,,"200,795"
Private Equity Round - Cannon Avent,https://www.crunchbase.com/funding_round/cannon-avent-private-equity--e44c44e3,Consumer Goods,"London, England, United Kingdom, Europe",Private Equity,,,,1995-01-01,Cannon Avent,https://www.crunchbase.com/organization/cannon-avent,http://www.avent.co.uk/,,,,3i Group,"Cannon Avent supplies baby bottles, breast pumps, sterilisers and skin care products to customers in over 60 countries around the world.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"200,796"
Pre Seed Round - Buddyjacket,https://www.crunchbase.com/funding_round/buddyjacket-pre-seed--334b2f3c,"Financial Services, FinTech, Peer to Peer","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Buddyjacket,https://www.crunchbase.com/organization/buddyjacket,https://www.buddyjacket.com,2200000,AUD,1544399,,Peer to peer finance platform to help you get insurance saving up to 40% by spreading risks and funding small claims from mutual group fund.,Seed,Yes,,,USD,,Seed,1,,,,"200,797"
"Grant - University of California, Los Angeles",https://www.crunchbase.com/funding_round/university-of-california-los-angeles-grant--3af24191,"Education, Higher Education, Universities","Los Angeles, California, United States, North America",Grant,13600000,USD,13600000,2018-05-17,"University of California, Los Angeles",https://www.crunchbase.com/organization/university-of-california-los-angeles,http://www.ucla.edu,,,,,"University of California, Los Angeles is a public research university offering a variety of academic programs.",,No,$1B to $10B,128278208,USD,128278208,,15,,,,"200,798"
Venture Round - Motivo,https://www.crunchbase.com/funding_round/motivo-series-unknown--2abb6b80,"Analytics, Artificial Intelligence (AI), Information Technology, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,3651862,USD,3651862,2021-01-28,Motivo,https://www.crunchbase.com/organization/motivo,https://motivo.ai,,,,,Motivo uses advanced analytics and AI to help fabless design companies.,,Yes,Less than $1M,20531861,USD,20531861,Early Stage Venture,4,,,,"200,799"
Grant - Roslin Cells,https://www.crunchbase.com/funding_round/roslin-cells-grant--de951b25,Biotechnology,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,887000,GBP,1140243,2018-11-12,Roslin Cells,https://www.crunchbase.com/organization/roslin-cells,http://roslincells.com/,,,,Innovate UK,Roslin Cells is focussed on creating large numbers of stem cell lines from various cohorts of the population.,,No,$1M to $10M,887000,GBP,1140244,,1,Innovate UK,1,,"200,800"
Grant - Avicena Tech,https://www.crunchbase.com/funding_round/avicena-tech-grant--5f6366ca,"Electronics, Industrial Manufacturing, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Grant,255612,USD,255612,2021-02-01,Avicena Tech,https://www.crunchbase.com/organization/avicena-tech,https://www.avicena.tech/,,,,National Science Foundation,"Avicena Tech manufactures ultra-dense, ultra-low power petabit per second optical chip interconnects.",,No,$1M to $10M,32955606,USD,32955606,Early Stage Venture,4,National Science Foundation,1,,"200,802"
Venture Round - GrowthHub,https://www.crunchbase.com/funding_round/growthhub-series-unknown--fb0f6207,"B2B, Business Development, Consulting","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,1000000,GBP,1426413,2016-03-07,GrowthHub,https://www.crunchbase.com/organization/growthhub,http://www.thegrowthhub.com,,,,,The GrowtHub is an initiative of the Danish organization GrowthAfrica.,,Yes,,1000000,GBP,1426413,,1,,,,"200,803"
Grant - Oncodisc,https://www.crunchbase.com/funding_round/oncodisc-grant--f1ee49f8,"Health Care, Oncology","Walnut Creek, California, United States, North America",Grant,223881,USD,223881,2020-08-04,Oncodisc,https://www.crunchbase.com/organization/oncodisc,https://oncodisc.com/,,,,National Science Foundation,Oncodisc is a digital health company with groundbreaking tools to improve personalized cancer care through remote patient monitoring.,,No,$1M to $10M,1423881,USD,1423881,M&A,2,National Science Foundation,1,,"200,806"
Seed Round - Heap,https://www.crunchbase.com/funding_round/heap-seed--0c0402e3,"Analytics, Business Intelligence, Enterprise Software, Productivity Tools, Smart Contracts, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-03-26,Heap,https://www.crunchbase.com/organization/heap,https://heap.io,,,,"Initialized Capital, SVA, Y Combinator",Heap is a platform that provides analytics infrastructure to reduce the annoying parts of user analytics.,Seed,Yes,$50M to $100M,218120000,USD,218120000,M&A,7,,3,,"200,807"
Venture Round - Rocket Design,https://www.crunchbase.com/funding_round/rocket-design-series-unknown--5ad31b7a,"Consumer Goods, Furniture, Manufacturing, Product Design","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-04-03,Rocket Design,https://www.crunchbase.com/organization/rocket-design,http://www.rocketdesign.it,,,,Last Mile Ventures,"Rocket Design is an Italy-based company that designs, manufactures, and sells rockstar-inspired furniture and gifting products.",,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,,"200,808"
Series B - Coalfire,https://www.crunchbase.com/funding_round/coalfire-system-series-b--a0c28a85,"Information Technology, Risk Management, Security","Louisville, Colorado, United States, North America",Series B,3600000,USD,3600000,2013-02-05,Coalfire,https://www.crunchbase.com/organization/coalfire-system,http://www.coalfire.com,,,,Baird Capital,"Coalfire provides risk assessments, testing and implementation security solutions for technology-related businesses.",Early Stage Venture,Yes,$100M to $500M,9350003,USD,9350003,M&A,4,Baird Capital,1,1,"200,810"
Post-IPO Equity - Brainsway,https://www.crunchbase.com/funding_round/brainsway-post-ipo-equity--272905e5,"Biotechnology, Health Care, Life Science","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,,,,2015-01-01,Brainsway,https://www.crunchbase.com/organization/brainsway,http://www.brainsway.com,,,,,Brainsway's patented breakthrough technology launches a new era in brain disorder treatment.,,Yes,$1M to $10M,65495696,USD,65495696,IPO,4,,,,"200,811"
Series A - GROU.PS,https://www.crunchbase.com/funding_round/grou-ps-series-a--f66adbf4,"Collaboration, Private Social Networking, Social Media","Santa Clara, California, United States, North America",Series A,1500000,USD,1500000,2009-06-25,GROU.PS,https://www.crunchbase.com/organization/grou-ps,http://groups-inc.com,,,,Golden Horn Ventures,"Founded in 2005, GROU.PS Inc. is a social graph company known for its core product, a pioneer in the DIY social networking, and GymGroups.",Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,3,,1,1,"200,812"
Venture Round - Anaxsys Technology,https://www.crunchbase.com/funding_round/anaxsys-technology-series-unknown--7020fc01,"Health Care, Medical, Medical Device","Send, Surrey, United Kingdom, Europe",Venture - Series Unknown,1600000,GBP,3332986,2007-11-01,Anaxsys Technology,https://www.crunchbase.com/organization/anaxsys-technology,http://www.anaxsys.com/home.php,,,,South East Growth Fund & Management,Anaxsys Technology is a medical device company that develops and markets respiratory devices.,,Yes,,3100000,GBP,5665512,,5,South East Growth Fund & Management,1,,"200,813"
Seed Round - Steakholder Foods,https://www.crunchbase.com/funding_round/meatech-seed--547cb0dd,"3D Printing, Alternative Protein, Biotechnology, Food Processing","Rehovot, HaMerkaz, Israel, Asia",Seed,7000000,ILS,2009952,2019-10-01,Steakholder Foods,https://www.crunchbase.com/organization/meatech,http://www.meatech3d.com,,,,,Steakholder Foods is a deep-tech food company that develops complex cultured meat by using advanced 3D printing technologies.,Seed,Yes,$1M to $10M,31404138,USD,31404138,IPO,9,,,,"200,814"
Seed Round - Kafqa Academy,https://www.crunchbase.com/funding_round/kafqa-academy-seed--8cd970c8,"Education, Performing Arts, Training","Bangalore, Karnataka, India, Asia",Seed,1300000,USD,1300000,2021-10-22,Kafqa Academy,https://www.crunchbase.com/organization/kafqa-academy,https://www.kafqa.com,,,,"Aakash Kumar, Alex Beygelman, Ashish Hemrajani, Better Capital, Enzia Ventures, Global Founders Capital, Kunal Shah, Parikshit Dar, Umang Bedi, Vikram Chopra, Virendra Gupta","Kafqa Academy is a global performing arts academy that offers classes in dancing, singing, and speech & drama.",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,Global Founders Capital,11,,"200,815"
Seed Round - ALBA Robot,https://www.crunchbase.com/funding_round/alba-robot-seed--ab2549c4,"Artificial Intelligence (AI), Autonomous Vehicles, Internet, Internet of Things, Medical Device","Torino, Piemonte, Italy, Europe",Seed,1200000,USD,1200000,2020-07-29,ALBA Robot,https://www.crunchbase.com/organization/alba-robot,https://www.alba-robot.com/,,,,B3Forin,"ALBA Robot, and end to end mobility solution for silver economy",Seed,Yes,,7839221,USD,7839221,Seed,11,,1,,"200,818"
Non Equity Assistance - uCella,https://www.crunchbase.com/funding_round/enchantin-inc-non-equity-assistance--e35e155b,"E-Commerce, Electronics, Logistics","San Carlos, California, United States, North America",Non-equity Assistance,,,,2016-12-01,uCella,https://www.crunchbase.com/organization/enchantin-inc,http://www.ucella.com,,,,SkyDeck Berkeley,uCella is a smart package and delivery mailbox for online shoppers.,,No,,1000000,USD,1000000,Seed,2,,1,,"200,819"
Grant - Lightforge Games,https://www.crunchbase.com/funding_round/lightforge-games-grant--bae95da0,"Computer, PC Games","Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2020-04-28,Lightforge Games,https://www.crunchbase.com/organization/lightforge-games,https://www.lightforge.gg/,,,,NC IDEA,"Lightforge Games is a new, all-remote studio of industry veterans on a quest to change how the world plays RPGs.",,No,$1M to $10M,20010000,USD,20010000,Early Stage Venture,3,NC IDEA,1,,"200,820"
Seed Round - Libre Foods,https://www.crunchbase.com/funding_round/libre-foods-seed--e11584e3,"Biotechnology, Life Science, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,2200000,EUR,2461921,2022-02-24,Libre Foods,https://www.crunchbase.com/organization/libre-foods,https://www.librefoods.co/,,,,"Arman Anatürk, Arturo Elizondo, David Brandes, Good Seed Ventures, Green Generation Fund, ProVeg Incubator, Ritu Bansal-Mutalik, Veg Capital","Libre Foods is a biotech startup on a mission to liberate the food system and create a more free future for people, the planet and animals.",Seed,Yes,$1M to $10M,3129840,USD,3129840,Seed,3,Green Generation Fund,8,1,"200,821"
"Pre Seed Round - Neurologix, Inc.",https://www.crunchbase.com/funding_round/neurologix-inc-pre-seed--7e4594f9,"Consulting, Dietary Supplements, E-Commerce, Health Care, Health Diagnostics, Nutraceutical, Personal Health, Personalization, Retail, Wellness","Portland, Oregon, United States, North America",Pre-Seed,195000,USD,195000,2021-10-15,"Neurologix, Inc.",https://www.crunchbase.com/organization/neurologix-inc,https://neurologix.health/,,,,,Premium Supplements for Whole-Body Performance,Seed,Yes,,195000,USD,195000,Seed,2,,,,"200,822"
Pre Seed Round - MIRET,https://www.crunchbase.com/funding_round/miret-pre-seed--6c786492,"Consulting, Fashion, Green Consumer Goods, Sustainability","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,50000,EUR,54952,2019-09-01,MIRET,https://www.crunchbase.com/organization/miret,https://www.miret.co,575000,EUR,631952,Fil Rouge Capital (FRC),MIRET produces sustainable footwear by combining the strongest natural fiber.,Seed,Yes,,1214058,USD,1214058,,7,Fil Rouge Capital (FRC),1,,"200,824"
Equity Crowdfunding - Asanti,https://www.crunchbase.com/funding_round/asanti-jewel-of-the-nile-equity-crowdfunding--00efeaf8,"Fashion, Jewelry, Women's","Jersey City, New Jersey, United States, North America",Equity Crowdfunding,,,,2011-12-01,Asanti,https://www.crunchbase.com/organization/asanti-jewel-of-the-nile,http://asantijewelofthenile.com/,,,,,Most jewelry is difficult to manipulate by women who are between the ages of 45 to 65. Some might have long nails or mobility.,,Yes,Less than $1M,,USD,,,1,,,,"200,826"
Seed Round - Feund,https://www.crunchbase.com/funding_round/feund-seed--595dd80e,Information Technology,"Dubai, Dubai, United Arab Emirates, Asia",Seed,12000,USD,12000,2016-09-28,Feund,https://www.crunchbase.com/organization/feund,https://feund.com,100000,USD,100000,Nihal Mohammad Shaikh,A marketplace for services,Seed,Yes,,14000,USD,14000,Seed,2,Nihal Mohammad Shaikh,1,,"200,827"
Seed Round - Wholemeaning,https://www.crunchbase.com/funding_round/wholemeaning-seed--f74d2729,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2017-09-01,Wholemeaning,https://www.crunchbase.com/organization/wholemeaning,http://www.wholemeaning.com/,,,,,Grow from conversations with your clients,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,5,,,,"200,828"
Series C - Origene Technologies,https://www.crunchbase.com/funding_round/origene-technologies-series-c--0ef66e78,"Biotechnology, Genetics, Medical Device, Pharmaceutical","Rockville, Maryland, United States, North America",Series C,21300000,USD,21300000,2013-03-21,Origene Technologies,https://www.crunchbase.com/organization/origene-technologies,http://www.origene.com,,,,"Accel, IDG Capital, Kleiner Perkins, Qiming Venture Partners",OriGene Technologies is a research tool company that provides a commercial collection of full-length human cDNAs.,Late Stage Venture,Yes,$10M to $50M,69351983,USD,69351983,,5,"Kleiner Perkins, Qiming Venture Partners",4,1,"200,829"
Debt Financing - Southeastern Plateworks,https://www.crunchbase.com/funding_round/southeastern-plateworks-debt-financing--78c0791b,"Construction, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Birmingham, Alabama, United States, North America",Debt Financing,3310000,USD,3310000,2013-08-23,Southeastern Plateworks,https://www.crunchbase.com/organization/southeastern-plateworks,http://www.southeasternplateworks.com/,,,,Advantage Capital,Southeastern Plateworks provides industrial manufacturing equipment and services.,,No,,5323250,USD,5323250,,2,,1,,"200,830"
