Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Pliant Technology,https://www.crunchbase.com/funding_round/pliant-technology-series-c--a904bf92,"Data Storage, Enterprise, Enterprise Software","Milpitas, California, United States, North America",Series C,15000000,USD,15000000,2009-03-30,Pliant Technology,https://www.crunchbase.com/organization/pliant-technology,http://www.plianttechnology.com,,,,"Arcturus Capital, Divergent Ventures, Lightspeed Venture Partners, Menlo Ventures",Pliant Technology develops solid state storage devices for the enterprise computing market.,Late Stage Venture,Yes,,54400005,USD,54400005,M&A,4,,4,2,"604,816"
Series B - JD Digits,https://www.crunchbase.com/funding_round/jd-finance-series-b--871c28e5,"B2C, Finance, FinTech, Internet, Retail","Beijing, Beijing, China, Asia",Series B,13000000000,CNY,1945467061,2018-07-11,JD Digits,https://www.crunchbase.com/organization/jd-finance,https://www.jddglobal.com/index.html,107000000000,CNY,16012690431,"APOFCO, CICC, COFCO, Intonation Ventures",JD Digits works to connect financial and physical industries with digital technology.,Early Stage Venture,Yes,$1B to $10B,33950000000,CNY,5033801314,Early Stage Venture,3,"APOFCO, CICC, COFCO",4,,"604,817"
Seed Round - MyRentHero,https://www.crunchbase.com/funding_round/my-rent-hero-seed--f375b191,"Education, Leasing, Marketplace, Property Management, Real Estate, Rental","Miami, Florida, United States, North America",Seed,,,,2018-08-20,MyRentHero,https://www.crunchbase.com/organization/my-rent-hero,https://myrenthero.com/,,,,MC Capital,"MyRentHero is a marketplace solution providing students and landlords with the simplest, most efficient and transparent technology.",Seed,Yes,Less than $1M,,USD,,Seed,3,MC Capital,1,1,"604,819"
Product Crowdfunding - HEXO+,https://www.crunchbase.com/funding_round/squadrone-system-product-crowdfunding--6f0ff9f0,"Hardware, Robotics, Software, Video","San Francisco, California, United States, North America",Product Crowdfunding,1300000,USD,1300000,2014-07-15,HEXO+,https://www.crunchbase.com/organization/squadrone-system,http://www.hexoplus.com,,,,,HEXO+ is the first Autonomous FlyingCam.,,No,$1M to $10M,4300000,USD,4300000,Seed,2,,,,"604,820"
Series A - NETSTORE,https://www.crunchbase.com/funding_round/netstore-f713-series-a--e1a10b6c,"Automotive, Information Services, Information Technology, Software","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1542713,2015-12-18,NETSTORE,https://www.crunchbase.com/organization/netstore-f713,http://www.netstore.top,,,,Pros Partners,NETSTORE is an IT company specialized in providing technology solutions for the automobile industry.,Early Stage Venture,Yes,,60000000,CNY,9065230,Late Stage Venture,3,,1,,"604,821"
Seed Round - CollegeDekho,https://www.crunchbase.com/funding_round/collegedekho-seed--edd4540b,"Advertising Platforms, Digital Marketing, EdTech, Education","Gurgaon, Haryana, India, Asia",Seed,2000000,USD,2000000,2016-04-18,CollegeDekho,https://www.crunchbase.com/organization/collegedekho,https://www.collegedekho.com,,,,Man Capital,Ed-Tech | Student Counselling & Admission Services | Study Abroad,Seed,Yes,$100M to $500M,48940008,USD,48940008,Early Stage Venture,6,,1,,"604,822"
Grant - Starfire Systems,https://www.crunchbase.com/funding_round/starfire-systems-grant--83cff8ef,"Advanced Materials, Chemical","Schenectady, New York, United States, North America",Grant,227500,USD,227500,2008-09-29,Starfire Systems,https://www.crunchbase.com/organization/starfire-systems,http://www.starfiresystems.com/,,,,NYSERDA,"Starfire® Systems, a leader in the field of Polymer-to-Ceramic™ technology, engineers advanced materials solutions.",,No,$10M to $50M,12494533,USD,12494533,,9,,1,,"604,823"
Series A - DappReview,https://www.crunchbase.com/funding_round/dappreview-series-a--a8ba0a75,Apps,"Beijing, Beijing, China, Asia",Series A,,,,2019-06-10,DappReview,https://www.crunchbase.com/organization/dappreview,https://dapp.review,,,,NGC Ventures,DappReview is a DApp ranking evaluation platform,Early Stage Venture,Yes,,5000000,CNY,788034,M&A,2,NGC Ventures,1,,"604,825"
Non Equity Assistance - Focaldata,https://www.crunchbase.com/funding_round/focaldata-non-equity-assistance--7b4d7bc3,"Analytics, Consumer, Consumer Research, Market Research, Predictive Analytics","London, England, United Kingdom, Europe",Non-equity Assistance,1340000,GBP,1804359,2020-12-28,Focaldata,https://www.crunchbase.com/organization/focaldata,https://www.focaldata.com/,,,,Momentum London,Focaldata is a consumer analytics and public opinion polling startup.,,No,$1M to $10M,1340000,GBP,1804359,,2,,1,,"604,826"
Private Equity Round - Summit Hosting,https://www.crunchbase.com/funding_round/summit-hosting-private-equity--34f3c220,"Information Services, Information Technology, Security, Web Hosting","Alpharetta, Georgia, United States, North America",Private Equity,,,,2021-10-20,Summit Hosting,https://www.crunchbase.com/organization/summit-hosting,https://www.summithosting.com/,,,,Silver Oak Services Partners,Summit Hosting provides cloud-based hosting to businesses all around the world.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Silver Oak Services Partners,1,1,"604,827"
Series C - Manthan,https://www.crunchbase.com/funding_round/manthan-systems-series-c--7db54121,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Consumer, Data Management, SaaS, Software","Bangalore, Karnataka, India, Asia",Series C,15000000,USD,15000000,2012-02-15,Manthan,https://www.crunchbase.com/organization/manthan-systems,http://www.manthan.com,,,,"Chiratae Ventures, Fidelity, IDG Ventures Vietnam, Norwest Venture Partners",Manthan Software Services offers a portfolio of business-ready products in advanced analytics and big data for consumer industries.,Late Stage Venture,Yes,$100M to $500M,98400000,USD,98400000,,8,Norwest Venture Partners,4,1,"604,828"
Private Equity Round - Endurance Technologies,https://www.crunchbase.com/funding_round/endurance-technologies-private-equity--429aef78,"Automotive, Machinery Manufacturing, Manufacturing","Aurangabad, Maharashtra, India, Asia",Private Equity,71000000,USD,71000000,2011-12-22,Endurance Technologies,https://www.crunchbase.com/organization/endurance-technologies,https://endurancegroup.com,,,,Actis,Endurance is one of India’s largest auto component manufacturers and comprises Endurance Technologies and subsidiaries HTTS.,Private Equity,Yes,$1B to $10B,71000000,USD,71000000,IPO,1,Actis,1,,"604,829"
Seed Round - Prisma Campaigns,https://www.crunchbase.com/funding_round/prisma-campaigns-seed--55103a87,"Banking, Digital Marketing, Financial Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Seed,620000,USD,620000,2019-06-06,Prisma Campaigns,https://www.crunchbase.com/organization/prisma-campaigns,https://www.prismacampaigns.com,,,,,Prisma Campaigns provides marketing automation for banks and credit unions.,Seed,Yes,$1M to $10M,2010000,USD,2010000,Seed,5,,,,"604,830"
Seed Round - Summer​,https://www.crunchbase.com/funding_round/summer-b42b-seed--a03067e5,"Employee Benefits, Financial Services, Personal Finance","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-02-12,Summer​,https://www.crunchbase.com/organization/summer-b42b,https://www.meetsummer.com/,,,,"Foundation Capital, General Catalyst, Greycroft, NextView Ventures, Rough Draft Ventures, Story Ventures",Summer​ is a workplace benefit that helps employees navigate college costs and reduce student debt.,Seed,Yes,$10M to $50M,20125000,USD,20125000,Early Stage Venture,8,NextView Ventures,6,1,"604,831"
Venture Round - UCM Digital Health,https://www.crunchbase.com/funding_round/united-concierge-medicine-virtual-er-series-unknown--588da4eb,"Emergency Medicine, Health Care, mHealth, Software","Troy, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-12-22,UCM Digital Health,https://www.crunchbase.com/organization/united-concierge-medicine-virtual-er,https://www.ucmdigitalhealth.com,,,,,"UCM Digital Health is a provider of virtual care and emergency telemedicine tools for insurers, employers, patients, and providers.",,Yes,$10M to $50M,11250000,USD,11250000,,4,,,,"604,833"
Series B - Lawson China,https://www.crunchbase.com/funding_round/lawson-china-series-b--b00e417b,"Consumer Goods, Retail, Sales","Huangpu, Shanghai, China, Asia",Series B,,,,2020-01-20,Lawson China,https://www.crunchbase.com/organization/lawson-china,https://www.chinalawson.com.cn,,,,CEC Capital,"Lawson engages in the development, operation, and management of its own and franchised Lawson convenience stores.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CEC Capital,1,,"604,834"
Non Equity Assistance - Unlearn,https://www.crunchbase.com/funding_round/unlearn-09ad-non-equity-assistance--a18bf529,"E-Learning, Education, Web Development","Kitchener, Ontario, Canada, North America",Non-equity Assistance,10000,CAD,7174,2020-05-19,Unlearn,https://www.crunchbase.com/organization/unlearn-09ad,https://unlearn.com/,,,,Accelerator Centre,Unlearn is a company that enables human connection and the understanding of a longer life.,,No,,40000,CAD,28476,Seed,2,Accelerator Centre,1,,"604,836"
Seed Round - Vamp.io,https://www.crunchbase.com/funding_round/vamp-io-seed--b00dac26,"Cloud Infrastructure, Developer Tools, DevOps, Mobile, SaaS, Test and Measurement","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,20328,2013-10-13,Vamp.io,https://www.crunchbase.com/organization/vamp-io,http://vamp.io,,,,Startupbootcamp,Vamp is a smart and stress free canary testing and releasing for modern cloud platforms.,Seed,Yes,$1M to $10M,3135000,EUR,3533388,M&A,5,,1,,"604,837"
Pre Seed Round - Essaypop,https://www.crunchbase.com/funding_round/essaypop-pre-seed--ee465b56,"E-Learning, EdTech, Education, Internet, Language Learning, Primary Education, Secondary Education, Skill Assessment, Software, Tutoring","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-10-01,Essaypop,https://www.crunchbase.com/organization/essaypop,https://www.essaypop.com/,10000000,USD,10000000,,Writing is hard. We make it easy.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"604,838"
Seed Round - 3 EDGE,https://www.crunchbase.com/funding_round/3-edge-seed--445d5126,"Information Technology, Manufacturing","Aschheim, Bayern, Germany, Europe",Seed,,,,2002-01-01,3 EDGE,https://www.crunchbase.com/organization/3-edge,https://www.3-edge.de,,,,Mic,3 EDGE has distributes high-tech measuring technology for the operation and expansion of telecommunications networks.,Seed,Yes,,,USD,,Seed,1,,1,,"604,839"
Non Equity Assistance - LegitQuest,https://www.crunchbase.com/funding_round/legitquest-non-equity-assistance--828a57d3,"Legal, Legal Tech, Search Engine","New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2021-08-17,LegitQuest,https://www.crunchbase.com/organization/legitquest,https://www.legitquest.com,,,,Google for Startups,LegitQuest is a legal-tech company that operates a legal research platform with Indian case laws.,,No,$1M to $10M,80000000,INR,1106615,Seed,3,Google for Startups,1,,"604,840"
Series C - Quidsi,https://www.crunchbase.com/funding_round/quidsi-series-c--09cce631,"Beauty, Child Care, E-Commerce","Jersey City, New Jersey, United States, North America",Series C,12500000,USD,12500000,2008-01-01,Quidsi,https://www.crunchbase.com/organization/quidsi,http://www.quidsi.com,,,,Accel,"Quidsi is an e-commerce platform selling baby-care, household, and beauty products.",Late Stage Venture,Yes,$1M to $10M,78500000,USD,78500000,M&A,6,Accel,1,,"604,841"
Seed Round - Technis,https://www.crunchbase.com/funding_round/technis-seed--819aabef,"Artificial Intelligence (AI), Information Services, Infrastructure","Lausanne, Vaud, Switzerland, Europe",Seed,250000,CHF,251433,2018-05-23,Technis,https://www.crunchbase.com/organization/technis,https://technis.com,,,,,Technis is building the future of connected and interactive flooring. Starting with a new generation of intelligent touch-enabled surface.,Seed,Yes,Less than $1M,2180000,CHF,2203856,Seed,7,,,,"604,842"
Seed Round - Jump Clear,https://www.crunchbase.com/funding_round/jump-clear-seed--e742f74e,"eSports, Information Technology, Sports","West Palm Beach, Florida, United States, North America",Seed,500000,USD,500000,2021-10-18,Jump Clear,https://www.crunchbase.com/organization/jump-clear,https://www.jumpclear.com/,,,,,Jump Clear operates as a daily fantasy sports platform.,Seed,Yes,,1050000,USD,1050000,Seed,4,,,,"604,843"
Series D - LesConcierges,https://www.crunchbase.com/funding_round/lesconcierges-series-d--57d82817,"Consumer, Loyalty Programs","San Francisco, California, United States, North America",Series D,25000000,USD,25000000,2012-09-27,LesConcierges,https://www.crunchbase.com/organization/lesconcierges,http://www.lesconcierges.com,,,,,LesConcierges provides concierge-supported loyalty services and solutions for various organizations worldwide.,Late Stage Venture,Yes,,28950000,USD,28950000,M&A,3,,,,"604,844"
Seed Round - MDaaS Global,https://www.crunchbase.com/funding_round/mdaas-seed--889e56c4,"Health Care, Medical Device, Professional Services","Ikeja, Lagos, Nigeria, Africa",Seed,,,,2018-06-29,MDaaS Global,https://www.crunchbase.com/organization/mdaas,https://www.mdaas.io/,,,,Ventures Platform,MDaaS Global operates tech-enabled diagnostic centers in clinically-underserved communities.,Seed,Yes,Less than $1M,4075496,USD,4075496,Seed,8,Ventures Platform,1,1,"604,845"
Non Equity Assistance - Tot-em,https://www.crunchbase.com/funding_round/tot-em-non-equity-assistance--aa690111,"Fashion, Product Design","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2017-05-23,Tot-em,https://www.crunchbase.com/organization/tot-em,https://www.tot-em.com/en,,,,MassChallenge,Tot-em is a manufacturer of jewelery from waves of voice.,,No,$10M to $50M,328000,EUR,358127,Seed,3,,1,1,"604,846"
Seed Round - Yaguara,https://www.crunchbase.com/funding_round/yaguara-seed--6a213dea,"E-Commerce, Enterprise Software, Information Technology, Software","Denver, Colorado, United States, North America",Seed,7200000,USD,7200000,2020-03-26,Yaguara,https://www.crunchbase.com/organization/yaguara,http://yaguara.co,,,,"Allbirds, Foundation Capital, Gradient Ventures, Harry's, Rainfall Ventures, Warby Parker, Zelkova Ventures","Yagaura is a computer software company that specializes in e-commerce, business operations, and performance management.",Seed,Yes,$1M to $10M,8300000,USD,8300000,M&A,3,Foundation Capital,7,4,"604,847"
Series A - VIGGA,https://www.crunchbase.com/funding_round/vigga-us-series-a--23ac2abb,"E-Commerce, Fashion, GreenTech, Recycling, Women's","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2018-04-01,VIGGA,https://www.crunchbase.com/organization/vigga-us,https://www.vigga.us,3200000,EUR,3940251,,"The world’s first international marketplace, enabling parents to subscribe to the use of high-quality maternity and children’s wear.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"604,848"
Debt Financing - Balboa Capital,https://www.crunchbase.com/funding_round/balboa-capital-debt-financing--6a8a2d90,"Finance, Financial Services, FinTech","Costa Mesa, California, United States, North America",Debt Financing,50000000,USD,50000000,2021-06-08,Balboa Capital,https://www.crunchbase.com/organization/balboa-capital,http://www.balboacapital.com,,,,,"Balboa Capital is a finance company that specializes in equipment leasing, small business loans, equipment vendor financing and franchise.",,No,,50000000,USD,50000000,M&A,1,,,,"604,852"
Seed Round - Seeding Labs,https://www.crunchbase.com/funding_round/seeding-labs-seed--d45d8df5,"Education, Higher Education, Information Technology, Non Profit","Boston, Massachusetts, United States, North America",Seed,50000,USD,50000,2010-10-21,Seeding Labs,https://www.crunchbase.com/organization/seeding-labs,http://seedinglabs.org,,,,MassChallenge,Seeding Labs creates opportunities for scientists in the developing world to conduct world-class research.,Seed,Yes,,3050000,USD,3050000,Seed,2,,1,,"604,853"
Series A - PROPSPACE,https://www.crunchbase.com/funding_round/jrd-group-series-a--cd56a734,"Information Technology, PropTech, Real Estate, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2015-08-31,PROPSPACE,https://www.crunchbase.com/organization/jrd-group,https://www.propspace.com/,,,,iMENA Group,PropSpace is the global leader in real estate software solutions .,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"604,857"
Venture Round - AVet Health,https://www.crunchbase.com/funding_round/avet-health-series-unknown--d97c29e0,"Pharmaceutical, Veterinary","Lane Cove, New South Wales, Australia, Oceania",Venture - Series Unknown,10000000,AUD,6512337,2022-10-05,AVet Health,https://www.crunchbase.com/organization/avet-health,https://avet.health/,,,,,AVet Health operates as a veterinary pharmaceutical company.,,Yes,$1M to $10M,10000000,AUD,6512337,,1,,,,"604,858"
Venture Round - Ivbar Institute AB,https://www.crunchbase.com/funding_round/ivbar-institute-ab-series-unknown--7958051c,"Analytics, Big Data, Health Care, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3000000,SEK,381241,2018-01-26,Ivbar Institute AB,https://www.crunchbase.com/organization/ivbar-institute-ab,http://ivbar.com/,,,,,Ivbar Institute AB provide technical solutions to support health care organisations sustainably improve outcomes and reduce cost.,,Yes,$1M to $10M,5986290,USD,5986290,M&A,2,,,,"604,860"
Series A - Deliveristo,https://www.crunchbase.com/funding_round/deliveristo-series-a--80028bd8,"Food and Beverage, Marketplace","Milano, Lombardia, Italy, Europe",Series A,4500000,EUR,5484601,2020-12-22,Deliveristo,https://www.crunchbase.com/organization/deliveristo,https://www.deliveristo.com/,,,,"GELLIFY, Italian Angels for Growth, United Ventures",B2B Foodtech marketplace that connects Ho.Re.Ca. (Hôtellerie - Restaurant - Cafè) with Suppliers,Early Stage Venture,Yes,$1M to $10M,12600000,EUR,13870300,,4,United Ventures,3,,"604,861"
Post-IPO Equity - Aurion Resources,https://www.crunchbase.com/funding_round/aurion-resources-post-ipo-equity--5973e4e8,"Mining, Natural Resources, Precious Metals","St. John's, Newfoundland, Canada, North America",Post-IPO Equity,11105499,CAD,8459495,2019-07-09,Aurion Resources,https://www.crunchbase.com/organization/aurion-resources,http://www.aurionresources.com/s/home.asp,,,,"Eric Sprott, Kinross Gold",Aurion Resources generates or acquires early-stage precious metals exploration opportunities and advance them through direct exploration.,,Yes,Less than $1M,63730104,USD,63730104,IPO,9,Eric Sprott,2,,"604,864"
Grant - Swollet,https://www.crunchbase.com/funding_round/swollet-grant--7f582f78,"Apps, Blockchain, E-Learning, Gaming","Dublin, Dublin, Ireland, Europe",Grant,5000,USD,5000,2022-04-20,Swollet,https://www.crunchbase.com/organization/swollet,https://www.swollet.com,,,,Enterprise Ireland,The Financial Empowerment Platform focused on gamifying financial education and providing on-chain credentials.,,No,,95000,USD,95000,Seed,4,Enterprise Ireland,1,,"604,867"
Grant - zPods,https://www.crunchbase.com/funding_round/zpods-grant--4b1e4e30,"Children, Furniture, Health Care, Medical, Medical Device, Wellness","St. Charles, Missouri, United States, North America",Grant,50000,USD,50000,2021-10-01,zPods,https://www.crunchbase.com/organization/zpods,https://www.zpodsforsleep.com,,,,Arch Grants,zPods creates sensory-friendly safety beds for special needs children.,,No,,50000,USD,50000,,2,Arch Grants,1,,"604,868"
Seed Round - receeve GmbH,https://www.crunchbase.com/funding_round/receeve-seed--3037eb8e,"Banking, Debt Collections, Financial Services, FinTech, Information Technology, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Seed,4000000,EUR,4417980,2020-02-04,receeve GmbH,https://www.crunchbase.com/organization/receeve,https://www.receeve.com,,,,"Mangrove Capital Partners, Speedinvest","A fully customisable all-in-one platform for collections & recovery. Fast to deploy, simple to manage & easy to customise & expand.",Seed,Yes,,23603713,USD,23603713,Seed,4,Mangrove Capital Partners,2,2,"604,869"
Venture Round - London House Exchange,https://www.crunchbase.com/funding_round/property-partner-series-unknown--1d3a883e,"Crowdfunding, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,London House Exchange,https://www.crunchbase.com/organization/property-partner,https://www.londonhouseexchange.com,,,,Perscitus LLP,London House Exchange is a technology-backed property investment platform.,,Yes,$1M to $10M,24750000,GBP,35393643,M&A,6,Perscitus LLP,1,,"604,870"
Seed Round - Vayable,https://www.crunchbase.com/funding_round/vayable-seed--0987cea7,"Collaborative Consumption, Marketplace, Peer to Peer, Travel","San Francisco, California, United States, North America",Seed,,,,2013-04-02,Vayable,https://www.crunchbase.com/organization/vayable,http://www.vayable.com,,,,"500 Global, SVA, Tuesday Capital","Vayable is an online marketplace enabling people to discover, buy and sell unique travel experiences, activities and extended trips.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,4,,3,,"604,871"
Grant - NBE Tech,https://www.crunchbase.com/funding_round/nbe-tech-grant--8df0607c,"Information Technology, Manufacturing, Nanotechnology","Blacksburg, Virginia, United States, North America",Grant,150000,USD,150000,2013-05-23,NBE Tech,https://www.crunchbase.com/organization/nbe-tech,http://www.nbetech.com/,,,,National Science Foundation,NBE’s nanoTach® technology comes from proprietary formulation and procedures for making uniform pastes of nanoscale silver powders.,,No,Less than $1M,150000,USD,150000,Seed,2,National Science Foundation,1,,"604,872"
Venture Round - Exterity,https://www.crunchbase.com/funding_round/exterity-series-unknown--e8235450,"Enterprise Software, Information Technology, Internet, Software","Reims, Champagne-Ardenne, France, Europe",Venture - Series Unknown,1440000,USD,1440000,2006-02-23,Exterity,https://www.crunchbase.com/organization/exterity,http://www.exterity.com,,,,"LINC Scotland, Scottish Investment Bank, Sigma Capital Group",Exterity provides enterprise-class internet protocol television solutions.,,Yes,,3080464,USD,3080464,,2,,3,,"604,874"
Venture Round - Kaleris,https://www.crunchbase.com/funding_round/kaleris-series-unknown--b3d3787e,"Asset Management, Software, Supply Chain Management","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2020-01-01,Kaleris,https://www.crunchbase.com/organization/kaleris,https://www.kaleris.com/,,,,Accel-KKR,Kaleris is a logistics platform that provides cloud-based supply chain execution and visibility technology solutions.,,Yes,$1M to $10M,,USD,,,1,,1,,"604,876"
Series A - Pingxin Technology,https://www.crunchbase.com/funding_round/pingxin-technology-series-a--452a997c,"Artificial Intelligence (AI), Machine Learning, Software","Beijing, Beijing, China, Asia",Series A,,,,2022-08-01,Pingxin Technology,https://www.crunchbase.com/organization/pingxin-technology,http://www.pimchip.cn/i,,,,"Primavera Capital Group, Redpoint Ventures China, Sequoia Capital China, ZhenFund",Pingxin Technology operates as an artificial intelligence (AI) computer chip startup.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,3,Primavera Capital Group,4,3,"604,877"
Seed Round - Astronomer,https://www.crunchbase.com/funding_round/astronomer-seed--1e698e9a,"Analytics, Big Data, Cloud Data Services, Data Integration, Enterprise Software, Information Technology, Machine Learning, Software","New York, New York, United States, North America",Seed,3500000,USD,3500000,2018-11-14,Astronomer,https://www.crunchbase.com/organization/astronomer,https://www.astronomer.io,4500000,USD,4500000,CincyTech,"Astronomer develops a data orchestration platform that helps with the deployment, management, and scaling of distributed airflow services.",Seed,Yes,$10M to $50M,282900000,USD,282900000,Late Stage Venture,9,CincyTech,1,,"604,879"
Seed Round - NextRetreat,https://www.crunchbase.com/funding_round/wolfhouse-seed--2e6a83a7,"B2B, Business Travel, Hospitality, Travel, Travel Accommodations, Wellness","London, England, United Kingdom, Europe",Seed,600000,USD,600000,2020-06-23,NextRetreat,https://www.crunchbase.com/organization/wolfhouse,https://NextRetreat.com,,,,Vision Ventures,Bring Your Remote Team Together,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,Vision Ventures,1,1,"604,880"
Seed Round - Desty,https://www.crunchbase.com/funding_round/desty-seed--e91df799,"E-Commerce, Information Technology, Marketing, Marketplace, Product Management","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-12-01,Desty,https://www.crunchbase.com/organization/desty,https://www.desty.app,,,,East Ventures,"Desty is a platform that serves as an online destination for creators, influencers, and merchants to promote and sell their products.",Seed,Yes,$10M to $50M,12550000,USD,12550000,Seed,5,East Ventures,1,,"604,882"
Funding Round - Outright Games,https://www.crunchbase.com/funding_round/outright-games-undisclosed--c019ead2,Business Development,"London, England, United Kingdom, Europe",Funding Round,,,,2019-07-26,Outright Games,https://www.crunchbase.com/organization/outright-games,https://www.outrightgames.com,,,,ExWorks Capital,A family business making family entertainment.,,Yes,Less than $1M,,USD,,M&A,2,ExWorks Capital,1,,"604,883"
Venture Round - Awdio,https://www.crunchbase.com/funding_round/awdio-1-series-unknown--7933f73d,"Internet, Music, Nightclubs, Video Streaming","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1940742,2008-10-30,Awdio,https://www.crunchbase.com/organization/awdio-1,http://awdio.com,,,,Ventech,Awdio operates a web network that allows users to listen to various clubs and venues around the world in real time.,,Yes,Less than $1M,1500000,EUR,1940743,,1,Ventech,1,1,"604,884"
Venture Round - TearSolutions,https://www.crunchbase.com/funding_round/tearsolutions-series-unknown--6a63d7b9,"Eyewear, Medical, Pharmaceutical","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,1332364,USD,1332364,2019-03-04,TearSolutions,https://www.crunchbase.com/organization/tearsolutions,http://www.tearsolutions.com,,,,,TearSolutions is a pharmaceutical company that specializes in providing medical solutions for dry eyes.,,Yes,$1M to $10M,21121959,USD,21121959,,7,,,,"604,885"
Grant - Docket®,https://www.crunchbase.com/funding_round/docket-3-grant--7d194bd5,"Data Integration, Health Care, Medical, mHealth","New York, New York, United States, North America",Grant,5000,USD,5000,2016-10-31,Docket®,https://www.crunchbase.com/organization/docket-3,https://www.dockethealth.com,,,,U.S. Department of Health & Human Services,"Docket® makes it easier than ever for American healthcare consumers to access, manage, and share personal and family immunization records.",,No,Less than $1M,75000,USD,75000,,3,,1,,"604,886"
Seed Round - Bib + Tuck,https://www.crunchbase.com/funding_round/bib-tuck-seed--2e3f2f97,"Collaborative Consumption, E-Commerce, Fashion, File Sharing","New York, New York, United States, North America",Seed,600000,USD,600000,2013-06-12,Bib + Tuck,https://www.crunchbase.com/organization/bib-tuck,http://www.bibandtuck.com,,,,"Burch Creative Capital, Chris Burch",Bib + Tuck is a members-only online marketplace that enables women to exchange clothing.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,2,,"604,887"
Series A - Wakeo,https://www.crunchbase.com/funding_round/wakeo-series-a--c4a96358,"Freight Service, Internet of Things, Logistics, Machine Learning, SaaS, Shipping, Supply Chain Management, Transportation","Paris, Ile-de-France, France, Europe",Series A,11000000,USD,11000000,2021-10-19,Wakeo,https://www.crunchbase.com/organization/wakeo,http://wakeo.co,,,,"360 Capital, Promus Ventures",Wakeo provides a Saas platform to bring real time visibility on B2B transport flows.,Early Stage Venture,Yes,$1M to $10M,32703679,USD,32703679,,6,,2,1,"604,888"
Venture Round - Package Free,https://www.crunchbase.com/funding_round/package-free-series-unknown--dc3174a2,"Consumer Goods, E-Commerce, Retail, Sustainability, Waste Management","Brooklyn, New York, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2021-04-26,Package Free,https://www.crunchbase.com/organization/package-free,https://packagefreeshop.com/,,,,"Amit Sharma, City Light Capital, Naadam, Vanterra Capital",Package Free is a retailer that sells products that help to live a zero or low-waste lifestyle.,,Yes,,12500000,USD,12500000,,2,"Naadam, Vanterra Capital",4,,"604,890"
Series B - LeddarTech,https://www.crunchbase.com/funding_round/leddartech-series-b--1ebb06c5,"Automotive, Autonomous Vehicles, Software, Software Engineering","Quebec, Quebec, Canada, North America",Series B,2500000,USD,2500000,2013-05-21,LeddarTech,https://www.crunchbase.com/organization/leddartech,https://investors.leddartech.com/overview/default.aspx,,,,"BDC Venture Capital, GO Capital Fund",LeddarTech is an automotive solutions company that solves critical fusion and perception challenges for all levels of autonomy.,Early Stage Venture,Yes,$1M to $10M,391504822,USD,391504822,IPO,11,"BDC Venture Capital, GO Capital Fund",2,1,"604,891"
Series A - Prioria Robotics,https://www.crunchbase.com/funding_round/prioria-robotics-series-a--adf6fee2,"Intelligent Systems, National Security, Software","Gainesville, Florida, United States, North America",Series A,309000,USD,309000,2007-01-11,Prioria Robotics,https://www.crunchbase.com/organization/prioria-robotics,http://www.prioria.com,,,,Emergent Growth Fund,Prioria Robotics is focused on integrating sensors and processors to form intelligent embedded solutions for various applications.,Early Stage Venture,Yes,$1M to $10M,20995866,USD,20995866,,16,,1,,"604,892"
