Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Weining Technology,https://www.crunchbase.com/funding_round/weining-technology-series-c--0a432eb8,"Health Care, Information Technology, Medical","Jingan, Shanghai, China, Asia",Series C,300000000,CNY,43500957,2023-04-24,Weining Technology,https://www.crunchbase.com/organization/weining-technology,http://www.tech-winning.com/,,,,"Cathay Capital, CLP Data Services, Shanghai Tiliang Touzi Guanli Youxian Gongsi, Su Gaoxin Financial Holdings, Taiping Medical and Health Fund",Weining Technology offers digital risk control solutions and services for medical insurance and commercial health insurance.,Late Stage Venture,Yes,,300000000,CNY,43500957,Late Stage Venture,1,Taiping Medical and Health Fund,5,2,"36,684"
Venture Round - Phyron,https://www.crunchbase.com/funding_round/phyron-series-unknown--39693855,"Machine Learning, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2023-07-04,Phyron,https://www.crunchbase.com/organization/phyron,https://www.phyron.com,,,,Round2 Capital Partners,Bring all your vehicles to life with 100% Automated AI Video,,Yes,,,USD,,,2,Round2 Capital Partners,1,1,"36,893"
Venture Round - D3O,https://www.crunchbase.com/funding_round/d3o-series-unknown--5473b0ad,"Chemical, Interior Design, Product Design","Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,13000000,GBP,19266252,2015-04-07,D3O,https://www.crunchbase.com/organization/d3o,http://www.d3o.com/,,,,"Beringea, Entrepreneurs Fund, InvestMichigan",D3O is a specialist provider of impact protection solutions & materials.,,Yes,$10M to $50M,13000000,GBP,19266252,M&A,1,"Beringea, Entrepreneurs Fund",3,,"36,693"
Seed Round - Erbi Biosystems,https://www.crunchbase.com/funding_round/erbi-biosystems-seed--8a101741,"Biotechnology, Education","Woburn, Massachusetts, United States, North America",Seed,475000,USD,475000,2018-09-04,Erbi Biosystems,https://www.crunchbase.com/organization/erbi-biosystems,https://erbi-bio.com/,,,,Bantam Group,Erbi Biosystems is a transformative microfluidic bioprocess instrumentation company.,Seed,Yes,$1M to $10M,4375000,USD,4375000,M&A,4,,1,,"36,956"
Seed Round - Parative Revenue Expansion System,https://www.crunchbase.com/funding_round/parlay-seed--81bb46b1,"Apps, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,5900000,USD,5900000,2021-08-20,Parative Revenue Expansion System,https://www.crunchbase.com/organization/parlay,https://parative.com,18000000,USD,18000000,"Bain Capital Ventures, Differential Ventures, Gaingels, Quiet Capital, Trajectory Ventures",Parative helps SaaS teams find new revenue by combining software and data science to identify expansion opportunities.,Seed,Yes,Less than $1M,8700000,USD,8700000,Seed,3,,5,1,"36,853"
Seed Round - Vault,https://www.crunchbase.com/funding_round/vault-13fc-seed--fcdee95a,"Banking, Finance, Financial Services","Toronto, Ontario, Canada, North America",Seed,5000000,CAD,3709900,2023-05-16,Vault,https://www.crunchbase.com/organization/vault-13fc,https://tryvault.com,,,,"Fin Capital, Gradient Ventures, The Fintech Fund, Thirdbase Capital",Vault is a banking platform that integrates multi-currency-based accounts to assist transfers.,Seed,Yes,,5000000,CAD,3709901,Seed,1,"Fin Capital, Gradient Ventures",4,1,"36,847"
Debt Financing - Viken Detection,https://www.crunchbase.com/funding_round/heuresis-corporation-debt-financing--3af04913,"Computer, Enterprise Software, Information Technology, Security","Burlington, Massachusetts, United States, North America",Debt Financing,10000000,USD,10000000,2023-06-12,Viken Detection,https://www.crunchbase.com/organization/heuresis-corporation,https://www.vikendetection.com,,,,Horizon Technology Finance,Viken Detection is a research and technology development company focusing on X-ray physics and the design of analytical devices.,,No,$1M to $10M,25939998,USD,25939998,,6,Horizon Technology Finance,1,1,"36,908"
Seed Round - 1-mo,https://www.crunchbase.com/funding_round/1-mo-seed--9c1d7bd3,,"Dubai, Dubai, United Arab Emirates, Asia",Seed,150000,USD,150000,2019-04-04,1-mo,https://www.crunchbase.com/organization/1-mo,http://1-mo.com/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy","1-mo is an a site that can connect movies together. It gets information from multiple sources, sorts it out, and analyze them.",Seed,Yes,,1210000,USD,1210000,Seed,4,FasterCapital,4,,"36,829"
Series A - Planeat.eco,https://www.crunchbase.com/funding_round/planeat-eco-series-a--6fbad262,"E-Commerce, E-Commerce Platforms, Food and Beverage, Food Delivery, Food Processing, Supply Chain Management","Milan, Lombardia, Italy, Europe",Series A,1100000,EUR,1311694,2021-03-10,Planeat.eco,https://www.crunchbase.com/organization/planeat-eco,https://planeat.eco,,,,Proximity Capital,Planeat.eco is a food and beverage company that offers ingredient kits and ready meals.,Early Stage Venture,Yes,,1100000,EUR,1311694,Seed,2,,1,,"36,911"
Seed Round - Vable Inc,https://www.crunchbase.com/funding_round/vable-inc-seed--fa961900,"Artificial Intelligence (AI), Machine Learning, Software","Bangalore, Karnataka, India, Asia",Seed,1300000,USD,1300000,2023-03-01,Vable Inc,https://www.crunchbase.com/organization/vable-inc,https://vable.cloud/,10000000,USD,10000000,A. L. Ventures,"AI Product Management Software, Workflow Optimization",Seed,Yes,,1300000,USD,1300000,Seed,1,A. L. Ventures,1,,"36,638"
Non Equity Assistance - AgSpeak,https://www.crunchbase.com/funding_round/agspeak-non-equity-assistance--e5ff4bae,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Farming, SaaS, Software","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,6500000,INR,78060,2023-12-27,AgSpeak,https://www.crunchbase.com/organization/agspeak,https://agspert.com ,,,,International Fund for Agricultural Development,AgSpeak is an blockchain enabled tool for FMCG brands to enhance visibility of their supply chains and build traceability into their product,,No,,11500000,INR,138588,Seed,3,International Fund for Agricultural Development,1,1,"36,950"
Seed Round - Terraformation,https://www.crunchbase.com/funding_round/terraformation-seed--614cc9a6,"Agriculture, AgTech, Environmental Consulting, Farming","Kamuela, Hawaii, United States, North America",Seed,5000000,USD,5000000,2021-03-01,Terraformation,https://www.crunchbase.com/organization/terraformation,https://www.terraformation.com/,,,,"BlackPine, Eric Kwan, Ground Squirrel Ventures, Luigi Bajetti",Terraformation wants to solve climate change.,Seed,Yes,$10M to $50M,40151108,USD,40151108,,4,,4,,"36,976"
Angel Round - SpaceAds,https://www.crunchbase.com/funding_round/spaceads-angel--085b5800,"Advertising, Advertising Platforms, Marketing","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Angel,,,,2024-02-04,SpaceAds,https://www.crunchbase.com/organization/spaceads,https://www.spaceads.id,,,,8Ventures,SpaceAds.ID - Your Advertising Partner,Seed,Yes,,,USD,,Seed,1,8Ventures,1,,"36,648"
Series A - Base Tech,https://www.crunchbase.com/funding_round/base-tech-series-a--a5635b6f,"Blockchain, Cryptocurrency, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,600000,USD,600000,2023-05-05,Base Tech,https://www.crunchbase.com/organization/base-tech,https://base.tech/,30000000,USD,30000000,Bee Ventures,Base is a blockchain of Bitcoin layer2 that activates the Bitcoin economy with apps and smart contracts.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,3,Bee Ventures,1,,"36,869"
Debt Financing - Koalafi,https://www.crunchbase.com/funding_round/west-creek-financial-debt-financing--01ae0beb,"Finance, Financial Services, FinTech","Glen Allen, Virginia, United States, North America",Debt Financing,,,,2022-08-16,Koalafi,https://www.crunchbase.com/organization/west-creek-financial,https://koalafi.com/,,,,"Eastward Capital Partners, Forbright Bank",Koalafi offers a single financing platform with pay-over-time products and services for every type of customer.,,No,$1M to $10M,195500000,USD,195500000,Private Equity,7,Forbright Bank,2,1,"36,930"
Grant - NeuroGeneces,https://www.crunchbase.com/funding_round/neurogeneces-grant--d1e4fe6d,"Consumer Electronics, Health Care","Santa Fe, New Mexico, United States, North America",Grant,50000,USD,50000,2022-01-01,NeuroGeneces,https://www.crunchbase.com/organization/neurogeneces,https://www.neurogeneces.com/,,,,U.S. Air Force,NeuroGeneces measures and improves Brain Health,,No,$1M to $10M,2415732,USD,2415732,Seed,12,U.S. Air Force,1,,"36,919"
Angel Round - Neuralzome Cybernetics,https://www.crunchbase.com/funding_round/neuralzome-cybernetics-angel--d29642a2,"AgTech, Artificial Intelligence (AI), Computer Vision, Machine Learning, Manufacturing, Mining Technology, Robotics, Warehousing","Bengaluru, Karnataka, India, Asia",Angel,250000,USD,250000,2023-10-22,Neuralzome Cybernetics,https://www.crunchbase.com/organization/neuralzome-cybernetics,https://neuralzome.com,,,,Angel,Making Robots Sentient!,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"36,879"
Convertible Note - Apto,https://www.crunchbase.com/funding_round/apto-0f91-convertible-note--4f340f7c,"Professional Networking, Professional Services, Social Network",,Convertible Note,,,,2023-05-09,Apto,https://www.crunchbase.com/organization/apto-0f91,https://www.apto.space/,,,,Plug and Play,Apto helps to build a data network and have complete control over that curated network.,,No,,,USD,,,1,,1,,"36,883"
Venture Round - PFx Biotech,https://www.crunchbase.com/funding_round/pfx-biotech-series-unknown--7be387e4,"Alternative Protein, Food and Beverage, Health Care",,Venture - Series Unknown,,,,2023-07-01,PFx Biotech,https://www.crunchbase.com/organization/pfx-biotech,https://www.pfxbiotech.com,,,,Big Idea Ventures,A disruptive startup developing human milk proteins as alternative proteins by precision fermentation,,Yes,,,USD,,,1,,1,,"36,940"
Seed Round - qibb,https://www.crunchbase.com/funding_round/qibb-seed--53f453d1,"Data Integration, Digital Media, Information Technology, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2020-01-01,qibb,https://www.crunchbase.com/organization/qibb,https://www.qibb.com/,,,,RSBG Ventures,qibb is an integration platform with built-in toolkit that helps create and develop customized low-code media workflows.,Seed,Yes,,,USD,,Seed,1,,1,,"36,892"
Pre Seed Round - Winerist,https://www.crunchbase.com/funding_round/winerist-pre-seed--0030a037,"Internet, Travel, Wine And Spirits","London, Kentucky, United States, North America",Pre-Seed,,,,2015-02-13,Winerist,https://www.crunchbase.com/organization/winerist,http://www.winerist.com,,,,Wayra UK,"Winerist an award winning travel website with the world's largest online wine, food & travel community.",Seed,Yes,$1M to $10M,360000,USD,360000,Seed,2,,1,,"36,886"
Seed Round - CleoAI,https://www.crunchbase.com/funding_round/cleoai-seed--c1950b47,"Artificial Intelligence (AI), B2B, Knowledge Management, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2023-01-12,CleoAI,https://www.crunchbase.com/organization/cleoai,https://www.cleoai.tech,,,,Plug and Play,CleoAI is a B2B knowledge management tool based on generative AI.,Seed,Yes,,,USD,,Seed,1,,1,,"36,904"
Series A - Shift5,https://www.crunchbase.com/funding_round/shift5-series-a--aa22c1ba,"Cyber Security, Hardware, Software, Transportation","Arlington, Virginia, United States, North America",Series A,20000000,USD,20000000,2021-10-12,Shift5,https://www.crunchbase.com/organization/shift5,https://shift5.io/,,,,"645 Ventures, First In, General Advance, J2 Ventures, Squadra Ventures",Shift5 is a cybersecurity company that provides hardware and software solutions to defend operational technology (OT) platforms.,Early Stage Venture,Yes,$1M to $10M,105500000,USD,105500000,Early Stage Venture,4,645 Ventures,5,1,"36,733"
Series B - SteelEye,https://www.crunchbase.com/funding_round/steeleye-series-b--a301c85e,"Analytics, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Series B,21000000,USD,21000000,2022-09-08,SteelEye,https://www.crunchbase.com/organization/steeleye,https://www.steel-eye.com,,,,"Beacon Equity Partners, Fidelity International Strategic Ventures, Illuminate Financial, Ten Coves Capital","SteelEye develops a holistic compliance platform for record keeping, surveillance, and intelligent insights.",Early Stage Venture,Yes,Less than $1M,45307411,USD,45307411,Early Stage Venture,5,Ten Coves Capital,4,2,"36,719"
Private Equity Round - GeoLinks,https://www.crunchbase.com/funding_round/geolinks-private-equity--39be419c,Internet,"Camarillo, California, United States, North America",Private Equity,,,,2023-06-27,GeoLinks,https://www.crunchbase.com/organization/geolinks,https://www.geolinks.com/,,,,JLC Infrastructure,GeoLinks is the B2B fixed wireless Internet Service Provider (ISP).,Private Equity,Yes,$10M to $50M,4801086,USD,4801086,Private Equity,3,JLC Infrastructure,1,1,"36,720"
Grant - Harbin Hot Springs,https://www.crunchbase.com/funding_round/harbin-hot-springs-grant--e493d270,"Health Care, Non Profit","Middletown, California, United States, North America",Grant,50500,USD,50500,2023-02-05,Harbin Hot Springs,https://www.crunchbase.com/organization/harbin-hot-springs,https://harbin.org/,,,,California Department of Food and Agriculture,Harbin Hot Springs is a workshop center.,,No,,50500,USD,50500,,1,California Department of Food and Agriculture,1,,"36,801"
Venture Round - Cyvl.ai,https://www.crunchbase.com/funding_round/cyvl-ai-series-unknown--ab902386,"Artificial Intelligence (AI), Asset Management, Civil Engineering, GovTech","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,2718536,USD,2718536,2022-09-13,Cyvl.ai,https://www.crunchbase.com/organization/cyvl-ai,https://cyvl.ai/,,,,"Hub Angels Investment Group, RiverPark Ventures",Cyvl develops an infrastructure technology platform that enables civil engineers and governments to manage physical infrastructure assets.,,Yes,,3218536,USD,3218536,,2,,2,,"36,802"
Series C - Yipu Optoelectronics,https://www.crunchbase.com/funding_round/yipu-optoelectronics-series-c--9e482eaa,"Industrial Engineering, Industrial Manufacturing, Small and Medium Businesses","Tianjin, Guangdong, China, Asia",Series C,,,,2023-08-09,Yipu Optoelectronics,https://www.crunchbase.com/organization/yipu-optoelectronics,http://www.idteoe.com,,,,Xinxin Assets,Yipu Optoelectronics is a national-level technology-based small and medium-sized enterprise and a young eagle enterprise.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,Xinxin Assets,1,,"36,777"
Series B - SunFunder,https://www.crunchbase.com/funding_round/sunfunder-series-b--733140dc,"Asset Management, Energy, Finance, Financial Services, Solar","Nairobi, Nairobi Area, Kenya, Africa",Series B,,,,2018-06-11,SunFunder,https://www.crunchbase.com/organization/sunfunder,http://www.sunfunder.com,,,,"Better Ventures, Ground Squirrel Ventures, Schneider Electric, Shell Ventures",SunFunder is a fund manager and intermediary for solar energy investments.,Early Stage Venture,Yes,Less than $1M,6300000,USD,6300000,M&A,5,Shell Ventures,4,1,"36,857"
Series A - Suvie,https://www.crunchbase.com/funding_round/suvie-series-a--f6ca1aad,"Cooking, Food and Beverage, Food Processing","Cambridge, Massachusetts, United States, North America",Series A,,,,2020-11-12,Suvie,https://www.crunchbase.com/organization/suvie,http://www.suvie.com/,,,,"Eastward Capital Partners, Koa Labs",Suvie builds a multi-zone cool to cook kitchen robot that makes 5 star meals with zero effort.,Early Stage Venture,Yes,$1M to $10M,725735,USD,725735,Early Stage Venture,2,,2,,"36,859"
Grant - FocusAI,https://www.crunchbase.com/funding_round/focusai-grant--b41095af,Web Development,"Sunnyvale, California, United States, North America",Grant,,,,2023-06-02,FocusAI,https://www.crunchbase.com/organization/focusai,https://www.focusai.com,,,,Women4Cyber Startup School,FocusAI is an application dedicated to cataloging and processing large libraries of multimedia content.,,No,,,USD,,,1,Women4Cyber Startup School,1,,"36,821"
Seed Round - NovoNutrients,https://www.crunchbase.com/funding_round/novonutrients-seed--af23f4d7,"Animal Feed, Aquaculture, Biotechnology, Food and Beverage","Sunnyvale, California, United States, North America",Seed,4700000,USD,4700000,2021-07-29,NovoNutrients,https://www.crunchbase.com/organization/novonutrients,https://www.novonutrients.com/,,,,"E²JDJ, Grantham Foundation, Happiness Capital, Joyance Partners, Marinya Capital, Purple Orange Ventures","NovoNutrients is working to turn waste CO2 into high-value, low-cost proteins and oils for aquaculture and beyond.",Seed,Yes,$1M to $10M,8000000,USD,8000000,,10,Happiness Capital,6,1,"36,822"
Seed Round - Smartway,https://www.crunchbase.com/funding_round/smartway-75b3-seed--8a64cfd5,"Employee Benefits, Human Resources, Travel, Virtual Workforce","Montepulciano, Toscana, Italy, Europe",Seed,75000,USD,75000,2023-10-04,Smartway,https://www.crunchbase.com/organization/smartway-75b3,http://www.smartway.work,,,,,Work from amazing places,Seed,Yes,,146844,USD,146844,Seed,5,,,,"36,775"
Series A - BlueDot,https://www.crunchbase.com/funding_round/bluedot-2-series-a--ea0b79e6,"Information Services, Innovation Management, Market Research","Bellevue, Washington, United States, North America",Series A,10000000,USD,10000000,2016-03-28,BlueDot,https://www.crunchbase.com/organization/bluedot-2,http://www.blue.tech/,50000000,USD,50000000,"Bold Capital Partners, CerraCap Ventures, Soma Somasegar, Timur Artemev",Our mission is to identify the most promising technological innovations at NASA & National labs,Early Stage Venture,Yes,$10M to $50M,16700000,USD,16700000,Early Stage Venture,2,,4,,"36,776"
Post-IPO Debt - NETSTREIT Corp,https://www.crunchbase.com/funding_round/netstreit-corp-post-ipo-debt--03e86b18,"Leasing, Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Post-IPO Debt,250000000,USD,250000000,2023-07-06,NETSTREIT Corp,https://www.crunchbase.com/organization/netstreit-corp,https://www.netstreit.com/,,,,"Bank of America, Stifel Bank & Trust","NETSTREIT is an internally-managed real estate investment trust that acquires, owns, and manages a diversified.",,No,$50M to $100M,1197800000,USD,1197800000,IPO,4,,2,,"36,839"
Series A - Calaxy,https://www.crunchbase.com/funding_round/calaxy-series-a--d84c54d7,Marketplace,"Katy, Texas, United States, North America",Series A,26000000,USD,26000000,2022-06-07,Calaxy,https://www.crunchbase.com/organization/calaxy,https://www.calaxy.com/,,,,"Animoca Brands, HBAR Foundation, Intersect VC, Polygon Studios",Calaxy is the open social marketplace designed & built by Creators for Creators.,Early Stage Venture,Yes,,33500000,USD,33500000,Early Stage Venture,3,"Animoca Brands, HBAR Foundation",4,2,"36,840"
Venture Round - NYXL,https://www.crunchbase.com/funding_round/NYXL-series-unknown--859ded97,"eSports, Gaming, Video Games","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-03-15,NYXL,https://www.crunchbase.com/organization/NYXL,https://andbox.com/,,,,"Intersect VC, Thirty Five Ventures",NYXL is an esports organization.,,Yes,$1M to $10M,,USD,,,1,Thirty Five Ventures,2,2,"36,872"
Grant - Rescued Pets Movement,https://www.crunchbase.com/funding_round/rescued-pets-movement-grant--72d0391d,Pet,"Houston, Texas, United States, North America",Grant,125000,USD,125000,2023-08-10,Rescued Pets Movement,https://www.crunchbase.com/organization/rescued-pets-movement,https://rescuedpetsmovement.org/,,,,PetSmart Charities,Rescued Pets Movement is the homeless animal rehabilitation and transport 501(c)(3) nonprofit.,,No,,220000,USD,220000,,2,PetSmart Charities,1,1,"36,873"
Pre Seed Round - ThermoShade,https://www.crunchbase.com/funding_round/thermoshade-pre-seed--3e7eac6a,"Green Building, GreenTech, Outdoors","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-05-30,ThermoShade,https://www.crunchbase.com/organization/thermoshade,https://www.getthermoshade.com/,,,,Los Angeles Cleantech Incubator,ThermoShade retrofits for enhanced outdoor comfort via passive cooling.,Seed,Yes,,,USD,,Seed,1,,1,,"36,779"
Seed Round - Toymail,https://www.crunchbase.com/funding_round/toymail-co--seed--fd32e478,"Child Care, Children, Education","New York, New York, United States, North America",Seed,120000,USD,120000,2016-03-22,Toymail,https://www.crunchbase.com/organization/toymail-co-,http://www.toymail.co,,,,"Mainspring Capital Partners, Y Combinator","Toymail is a connected platform that entertains, educates, and connects children with those they love.",Seed,Yes,$1M to $10M,1620000,USD,1620000,,5,Y Combinator,2,,"36,780"
Pre Seed Round - ReadyCode.io,https://www.crunchbase.com/funding_round/readycode-io-pre-seed--e773e28d,"Console Games, Consulting, Gaming, PC Games, Software, Video Games","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,400000,EUR,439267,2023-08-10,ReadyCode.io,https://www.crunchbase.com/organization/readycode-io,https://www.readycode.io,,,,ff Venture Capital,ReadyCode is a startup that provides robust modding support technology.,Seed,Yes,,739675,USD,739675,Seed,2,ff Venture Capital,1,,"36,803"
Seed Round - QurAlis,https://www.crunchbase.com/funding_round/quralis-seed--0fd61bbc,"Biotechnology, Genetics, Health Care, Precision Medicine, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-04-05,QurAlis,https://www.crunchbase.com/organization/quralis,https://quralis.com/,,,,"Alexandria Venture Investments, Amgen Ventures, Mass General Brigham Ventures, MP Healthcare Venture Management",QurAlis is a biotechnology company that creates precision medicine solutions to cure ALS and FTD.,Seed,Yes,$1M to $10M,135500000,USD,135500000,Early Stage Venture,4,,4,,"36,846"
Series A - Scorpion Therapeutics,https://www.crunchbase.com/funding_round/scorpion-therapeutics-series-a--3c3995ed,"Biotechnology, Health Care, Life Science, Oncology, Precision Medicine","Boston, Massachusetts, United States, North America",Series A,108000000,USD,108000000,2020-10-26,Scorpion Therapeutics,https://www.crunchbase.com/organization/scorpion-therapeutics,https://www.scorpiontx.com,,,,"Abingworth, Atlas Venture, Mass General Brigham Ventures, Omega Funds, Partners HealthCare Innovation, Vida Ventures",Scorpion Therapeutics is a precision oncology company that broadens the reach and impact of precision medicine for cancer patients.,Early Stage Venture,Yes,$1M to $10M,270000000,USD,270000000,Early Stage Venture,2,"Atlas Venture, Omega Funds, Vida Ventures",6,4,"36,847"
Post-IPO Equity - Citycon,https://www.crunchbase.com/funding_round/citycon-post-ipo-equity--3da18b0e,"Property Development, Real Estate","Espoo, Southern Finland, Finland, Europe",Post-IPO Equity,17500000,EUR,19204347,2023-11-29,Citycon,https://www.crunchbase.com/organization/citycon,https://www.citycon.com/,,,,,"Citycon develops urban hubs for living, working, socializing, and shopping.",,Yes,$100M to $500M,667500000,EUR,734891550,IPO,2,,,,"36,805"
Seed Round - BioMed Technology Holdings,https://www.crunchbase.com/funding_round/biomed-technology-holdings-seed--e6db1dee,"Biotechnology, Hospitality, Market Research, Medical","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Seed,2000000,USD,2000000,2023-04-20,BioMed Technology Holdings,https://www.crunchbase.com/organization/biomed-technology-holdings,https://biomed.hk/en,,,,"Alibaba Entrepreneurs Fund, Gobi Partners GBA, The International Medical",BioMed offer a comprehensive service that includes a range of sophisticated tests performed by professionals.,Seed,Yes,,2000000,USD,2000000,,2,,3,4,"36,766"
Angel Round - Mogic AI,https://www.crunchbase.com/funding_round/mogic-ai-angel--54c649c8,"Advertising Platforms, Artificial Intelligence (AI), Social Media Advertising","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-01-01,Mogic AI,https://www.crunchbase.com/organization/mogic-ai,https://www.mogic.ai/,,,,"Wanwu Capital, ZhenFund",Mogic AI is an advertising technology platform that provides tools to create and launch by pulling product images into ads using AI.,Seed,Yes,,15000000,USD,15000000,Early Stage Venture,3,"Wanwu Capital, ZhenFund",2,,"36,767"
Series A - Smartia,https://www.crunchbase.com/funding_round/smartia-7616-series-a--559ab8db,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Bristol, Bristol, City of, United Kingdom, Europe",Series A,1700000,GBP,2311456,2022-01-20,Smartia,https://www.crunchbase.com/organization/smartia-7616,https://www.smartia.tech/,,,,"24 Haymarket, T0 Ventures",Smartia provides scalable AI solutions that connect and transform industrial data into actionable insights.,Early Stage Venture,Yes,,1700000,GBP,2311457,Early Stage Venture,2,24 Haymarket,2,1,"36,768"
Grant - Etchegaray Farms,https://www.crunchbase.com/funding_round/etchegaray-farms-grant--10f35344,Consumer,"Visalia, California, United States, North America",Grant,158400,USD,158400,2023-02-05,Etchegaray Farms,https://www.crunchbase.com/organization/etchegaray-farms,,,,,California Department of Food and Agriculture,"Etchegaray Farms is a consumer services business located in Visalia, California.",,No,,158400,USD,158400,,1,California Department of Food and Agriculture,1,,"36,743"
Venture Round - BODYGEE,https://www.crunchbase.com/funding_round/bodygee-series-unknown--48c22664,"Fitness, Health Care, Sports","Bern, Bern, Switzerland, Europe",Venture - Series Unknown,,,,2020-01-01,BODYGEE,https://www.crunchbase.com/organization/bodygee,http://bodygee.com/,,,,EuroUS Ventures,BODYGEE is a technology systems provider for body shaping in combination with nutrition and sports programs,,Yes,Less than $1M,,USD,,,1,,1,,"36,809"
Grant - Libisec,https://www.crunchbase.com/funding_round/libisec-grant--e46111d4,Cyber Security,"Madrid, Madrid, Spain, Europe",Grant,,,,2023-06-02,Libisec,https://www.crunchbase.com/organization/libisec,https://www.libisec.com,,,,Women4Cyber Startup School,"Libisec is to be a strategic ally for businesses, assisting them in increasing cybersecurity skills that are tailored to the demands.",,No,,,USD,,,1,Women4Cyber Startup School,1,,"36,810"
Corporate Round - Renovos,https://www.crunchbase.com/funding_round/renovos-corporate-round--be71f01a,"Biotechnology, Medical, Robotics","Southampton, Southampton, United Kingdom, Europe",Corporate Round,,,,2023-07-05,Renovos,https://www.crunchbase.com/organization/renovos,https://renovos.co.uk/,,,,Biocomposites,Renovos Providing orthopaedic regenerative medicine solutions.,,Yes,$1M to $10M,998933,USD,998933,,4,Biocomposites,1,,"36,811"
Grant - BRIC Foundation,https://www.crunchbase.com/funding_round/bric-foundation-grant--895a953f,"Education, Gaming, Non Profit","North Hollywood, California, United States, North America",Grant,3500000,USD,3500000,2023-08-10,BRIC Foundation,https://www.crunchbase.com/organization/bric-foundation,https://www.bricfoundation.org,,,,California Workforce Development Board,"BRIC Foundation offers representation in entertainment, gaming, media, and tech.",,No,$1M to $10M,3500000,USD,3500000,,1,California Workforce Development Board,1,,"36,812"
Grant - Fagan Consulting,https://www.crunchbase.com/funding_round/fagan-consulting-grant--eeb12258,"Management Consulting, Procurement, Project Management","Austin, Texas, United States, North America",Grant,,,,2023-08-09,Fagan Consulting,https://www.crunchbase.com/organization/fagan-consulting,https://www.faganconsulting.com,,,,Innovate Alabama,"Fagan Consulting offers contract oversight, system testing & auditing, toll policy, and business rule development services.",,No,$1M to $10M,,USD,,,1,Innovate Alabama,1,1,"36,852"
Series A - Surgical Safety Technologies,https://www.crunchbase.com/funding_round/surgical-safety-technologies-series-a--a6d5d250,"Artificial Intelligence (AI), Health Care, Hospital, Medical","Toronto, Ontario, Canada, North America",Series A,15000000,USD,15000000,2023-05-04,Surgical Safety Technologies,https://www.crunchbase.com/organization/surgical-safety-technologies,https://surgicalsafety.com,,,,"Sante Ventures, U.S. Venture Partners",Surgical Safety Technologies delivers data-driven AI technology to hospitals for safe surgeries.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,"Sante Ventures, U.S. Venture Partners",2,2,"36,853"
Grant - EngeniusMicro,https://www.crunchbase.com/funding_round/engeniusmicro-grant--75bcdc0e,"Aerospace, Electronics, Sensor","Atlanta, Georgia, United States, North America",Grant,,,,2023-08-09,EngeniusMicro,https://www.crunchbase.com/organization/engeniusmicro,https://www.engeniusmicro.com/,,,,Innovate Alabama,EngeniusMicro is developing wireless microsensors for communication protocols.,,No,$1M to $10M,374999,USD,374999,,4,Innovate Alabama,1,1,"36,854"
Series A - Triller,https://www.crunchbase.com/funding_round/triller-series-a--5fcf50cd,"Content, Content Marketing, Digital Media, Information Technology, Music, Social Network, Software","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2018-02-07,Triller,https://www.crunchbase.com/organization/triller,https://go.triller.co/,,,,"Carnegie Technologies, Christer Andersson, Intersect VC, Lowercase Capital","Triller is an AI-powered music video app that enables anyone to make professional videos, effortlessly.",Early Stage Venture,Yes,$1M to $10M,333000000,USD,333000000,,6,Carnegie Technologies,4,1,"36,728"
