Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Palarum,https://www.crunchbase.com/funding_round/palarum-seed--47b2077c,"Health Care, Hospital, Information Technology, Medical Device","Lebanon, Ohio, United States, North America",Seed,3400000,USD,3400000,2017-04-04,Palarum,https://www.crunchbase.com/organization/palarum,http://palarum.com/,,,,,Palarum is a healthcare e-Wearable and IoT technology company focused on improving the patient's safety.,Seed,Yes,Less than $1M,16700000,USD,16700000,,7,,,,"133,078"
Venture Round - Consilium Marine & Safety AB,https://www.crunchbase.com/funding_round/consilium-marine-safety-ab-series-unknown--d146d37e,,"Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2020-01-01,Consilium Marine & Safety AB,https://www.crunchbase.com/organization/consilium-marine-safety-ab,https://www.consiliumsafety.com,,,,Nordic Capital,"Consilium is a producer of safety technologies for the marine, oil and gas, transport, and building sectors.",,Yes,,,USD,,M&A,1,,1,,"133,079"
Seed Round - Unmudl,https://www.crunchbase.com/funding_round/unmudl-seed--61bf2e06,Marketplace,"Austin, Texas, United States, North America",Seed,1275000,USD,1275000,2022-04-20,Unmudl,https://www.crunchbase.com/organization/unmudl,https://unmudl.com,,,,"Christopher Curran, Holly Sparkman, James Caras, Kirpal Singh, Stand Together Ventures Lab, Stephanie Boone, WGU Labs",Skills-to-Job marketplace. Back-to-school for grown-ups powered by community colleges to connect learners to jobs,Seed,Yes,$1M to $10M,2275000,USD,2275000,,2,Stand Together Ventures Lab,7,1,"133,081"
Venture Round - Hero Electric,https://www.crunchbase.com/funding_round/hero-electric-series-unknown--52bd4667,"Electronics, Manufacturing","New Delhi, Delhi, India, Asia",Venture - Series Unknown,1600000000,INR,22119611,2018-12-11,Hero Electric,https://www.crunchbase.com/organization/hero-electric,http://www.heroelectric.in,,,,Alpha Capital,"Hero Electric, a 100% subsidiary of the Hero Group, is a pioneer in the Indian Electric Vehicle Industry.",,Yes,$10M to $50M,3800000000,INR,51633195,Early Stage Venture,3,Alpha Capital,1,,"133,082"
Pre Seed Round - Ruka,https://www.crunchbase.com/funding_round/ruka-3706-pre-seed--3e77aa57,"Beauty, E-Commerce, Retail","London, England, United Kingdom, Europe",Pre-Seed,100071,GBP,133259,2020-12-13,Ruka,https://www.crunchbase.com/organization/ruka-3706,https://rukahair.com,900000,GBP,1198480,"Ian Hogarth, Nicole Crentsil, Tom Adeyoola",Ruka Hair is a retailer of health and personal care products that aims to create hair and beauty solutions.,Seed,Yes,,2722129,GBP,3609878,,3,,3,,"133,083"
Venture Round - Sarafan Technology,https://www.crunchbase.com/funding_round/sarafan-technology-series-unknown--dd7651a6,"Analytics, Artificial Intelligence (AI), Hardware, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,550000,USD,550000,2021-08-01,Sarafan Technology,https://www.crunchbase.com/organization/sarafan-technology,https://sarafan.tech,,,,JOINT JOURNEY,Sarafan Technology provides embedded AI and analytics solutions for video surveillance systems.,,Yes,,2250000,USD,2250000,,5,,1,,"133,084"
Seed Round - Material Exchange,https://www.crunchbase.com/funding_round/material-exchange-seed--f71271e6,"Software, Supply Chain Management","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,USD,2000000,2019-11-19,Material Exchange,https://www.crunchbase.com/organization/material-exchange,http://www.material-exchange.com,,,,Inventure,"The Material Exchange allows designers, materials teams, product developers and material vendors to search, source and collaborate.",Seed,Yes,Less than $1M,35220750,USD,35220750,Early Stage Venture,5,Inventure,1,,"133,085"
Pre Seed Round - Nyctea Technologies,https://www.crunchbase.com/funding_round/nyctea-technologies-ab-pre-seed--3caafced,Biotechnology,"Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,,,,2020-10-28,Nyctea Technologies,https://www.crunchbase.com/organization/nyctea-technologies-ab,http://nycteatechnologies.com,,,,,Nyctea Technologies creates purification and administration of Biopharmaceuticals using electronically activated biomolecule control.,Seed,Yes,,1550000,SEK,137663,Seed,3,,,,"133,086"
Non Equity Assistance - Zacca Hummus,https://www.crunchbase.com/funding_round/zacca-hummus-non-equity-assistance--396b2884,"Farming, Food and Beverage, Food Processing, Organic Food","Carol Stream, Illinois, United States, North America",Non-equity Assistance,,,,2022-08-25,Zacca Hummus,https://www.crunchbase.com/organization/zacca-hummus,https://zaccahummus.com,,,,Go Fresh & Local Supplier Accelerator,Zacca Hummus makes delicious hummus from their own sustainably grown Zenner Family Farm garbanzo beans.,,No,,,USD,,,1,Go Fresh & Local Supplier Accelerator,1,1,"133,087"
Seed Round - Filtr8,https://www.crunchbase.com/funding_round/filtr8-seed--a4336e32,"Advertising, Content Discovery, Social Media Marketing","Tel Aviv, Tel Aviv, Israel, Asia",Seed,50000,USD,50000,2013-11-01,Filtr8,https://www.crunchbase.com/organization/filtr8,http://filtr8.com/,,,,MindCET,Filtr8 enables businesses to attract and engage their audience via the business-specific content.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"133,088"
Seed Round - Toppr,https://www.crunchbase.com/funding_round/toppr-seed--168ff522,"E-Learning, EdTech, Education","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2014-05-24,Toppr,https://www.crunchbase.com/organization/toppr,https://www.toppr.com/,,,,"Helion Venture Partners, SAIF Partners",Toppr is an after-school learning app that provides learning courses and entrance exam tutoring.,Seed,Yes,$1M to $10M,112087670,USD,112087670,M&A,11,,2,3,"133,089"
Series A - Secai Marche,https://www.crunchbase.com/funding_round/secai-marche-series-a--82005168,"B2B, Farmers Market","Koto, Tokyo, Japan, Asia",Series A,210000000,JPY,1613956,2023-01-31,Secai Marche,https://www.crunchbase.com/organization/secai-marche,https://secai-marche.co.jp,391631950,JPY,3009890,"Agribusiness Investment Development, Beyond Next Ventures, Spiral Ventures",Secai Marche is a B2B online platform for farmers and chefs.,Early Stage Venture,Yes,$1M to $10M,3991842,USD,3991842,Early Stage Venture,3,,3,,"133,090"
Private Equity Round - Jaccar,https://www.crunchbase.com/funding_round/jaccar-private-equity--fa84bb72,,"Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2013-01-11,Jaccar,https://www.crunchbase.com/organization/jaccar,http://www.jaccar.net,,,,Sparring Capital,Jaccar actively develops and manages a portfolio of businesses and assets with a bold and contrarian entrepreneur mind set.,Private Equity,Yes,,,USD,,Private Equity,1,Sparring Capital,1,,"133,091"
Seed Round - Clockwork Logistics Systems,https://www.crunchbase.com/funding_round/sensortransport-seed--ed799662,"Apps, Information Technology, Logistics, Software, Transportation","Elk Grove, California, United States, North America",Seed,,,,2019-08-15,Clockwork Logistics Systems,https://www.crunchbase.com/organization/sensortransport,http://www.clockworkdelivery.com,,,,"Newark Venture Partners, TecPier",Clockwork Logistics Systems automates the complex flow of data from Enterprise systems to the delivery moment and back again.,Seed,Yes,Less than $1M,6808013,USD,6808013,,5,,2,,"133,092"
Series A - OpenInvest,https://www.crunchbase.com/funding_round/openinvest-series-a--151d5aff,"Financial Services, FinTech, Sustainability","San Francisco, California, United States, North America",Series A,10500000,USD,10500000,2020-04-16,OpenInvest,https://www.crunchbase.com/organization/openinvest,https://www.openinvest.com,,,,"ABN AMRO Ventures, QED Investors, Resolute Investment Managers, SYSTEMIQ",OpenInvest is a Public Benefit Corporation and asset manager that uses technology to mainstream customized ethical investing.,Early Stage Venture,Yes,$1M to $10M,24270000,USD,24270000,M&A,7,QED Investors,4,2,"133,093"
Angel Round - Youmiao,https://www.crunchbase.com/funding_round/youmiao-angel--5e87c936,"Child Care, Health Care, Medical","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,472749,2015-10-10,Youmiao,https://www.crunchbase.com/organization/youmiao,http://www.umiaohealth.com/,,,,Zhonglu Capital,Youmiao is a health technology company that provides child health management services.,Seed,Yes,,33000000,CNY,5149379,Early Stage Venture,3,,1,,"133,094"
Seed Round - TravelDilSe,https://www.crunchbase.com/funding_round/traveldilse-seed--6a240bee,"Leisure, Online Portals, Tourism, Travel, Travel Agency","New Delhi, Delhi, India, Asia",Seed,330000,USD,330000,2015-04-08,TravelDilSe,https://www.crunchbase.com/organization/traveldilse,https://traveldilse.com/,1450000,USD,1450000,,"Traveldilse is a vacation planning & booking engine where customers can build, customize & book travel packages with instant confirmations.",Seed,Yes,$1M to $10M,470000,USD,470000,Seed,2,,,,"133,095"
Debt Financing - ClayWorks Spaces,https://www.crunchbase.com/funding_round/clayworks-spaces-debt-financing--8f12f3d2,"Communities, Hospitality, Real Estate","Bengaluru, Karnataka, India, Asia",Debt Financing,250000,USD,250000,2018-07-04,ClayWorks Spaces,https://www.crunchbase.com/organization/clayworks-spaces,https://www.clayworks.space/,,,,NiFCO - Nisus Finance Services Co.,ClayWorks Spaces is a hybrid workspace provider that designs flexible offices and secure working environment for business purposes.,,No,,250000,USD,250000,,1,NiFCO - Nisus Finance Services Co.,1,1,"133,096"
Debt Financing - Mereo 4 Holdings,https://www.crunchbase.com/funding_round/mereo-4-holdings-debt-financing--95ff8a01,"Enterprise, Enterprise Software, Supply Chain Management","Chicago, Illinois, United States, North America",Debt Financing,290000,USD,290000,2018-01-04,Mereo 4 Holdings,https://www.crunchbase.com/organization/mereo-4-holdings,https://www.mereo4.com/,,,,,Mereo 4 is an owner and operator of a supply chain management enterprise used to help businesses manage their inventories with ease.,,No,$1M to $10M,1927500,USD,1927500,Seed,3,,,,"133,097"
Pre Seed Round - Rntr,https://www.crunchbase.com/funding_round/rntr-pre-seed--0be73d70,"Fashion, Green Consumer Goods, Retail Technology","Beaconsfield, New South Wales, Australia, Oceania",Pre-Seed,,,,2022-10-04,Rntr,https://www.crunchbase.com/organization/rntr,https://www.getrntr.com,,,,Investible,Making fashion circular,Seed,Yes,,,USD,,Seed,1,,1,,"133,098"
Grant - Destination: Home,https://www.crunchbase.com/funding_round/destination-home-grant--6fd2690b,"Charity, Homeless Shelter, Humanitarian, Non Profit","San Jose, California, United States, North America",Grant,,,,2018-03-26,Destination: Home,https://www.crunchbase.com/organization/destination-home,https://destinationhomesv.org/,,,,Cisco,Destination: Home is a public-private partnership serving as the backbone organization for collective impact strategies to end homelessness.,,No,,,USD,,,1,Cisco,1,,"133,099"
Angel Round - Life Infinity,https://www.crunchbase.com/funding_round/life-infinity-angel--63061027,"Health Care, Medical, Wellness","Beijing, Beijing, China, Asia",Angel,3000000,CNY,468975,2015-12-02,Life Infinity,https://www.crunchbase.com/organization/life-infinity,http://www.life-infinity.com/,,,,"Baishan Touzi, Guojun Touzi, Sequoia Capital China, Yuanzheng Investment",Life Infinity is an anti-aging and cancer prevention medical center.,Seed,Yes,,13000000,CNY,1999779,Early Stage Venture,2,,4,,"133,100"
Pre Seed Round - Sea Warden,https://www.crunchbase.com/funding_round/sea-warden-pre-seed--e8f279bd,"AgTech, Aquaculture, Artificial Intelligence (AI), Management Consulting, Seafood","San Pedro, California, United States, North America",Pre-Seed,75000,USD,75000,2020-08-19,Sea Warden,https://www.crunchbase.com/organization/sea-warden,https://seawarden.io/,,,,HATCH Aquaculture Accelerator,Sea Warden specializes in aquaculture using satellites and AI to monitor aquaculture activity to increase sustainability.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,HATCH Aquaculture Accelerator,1,,"133,101"
Angel Round - Zhongchuan Hedao,https://www.crunchbase.com/funding_round/zhongchuan-hedao-angel--e9f16941,"Animation, Film, TV Production","Beijing, Beijing, China, Asia",Angel,9000000,CNY,1393008,2016-04-11,Zhongchuan Hedao,https://www.crunchbase.com/organization/zhongchuan-hedao,http://one-all-studio.cn/,,,,Enlight Media,Zhongchuan Hedao is an animation film and television producing company.,Seed,Yes,,9000000,CNY,1393008,Seed,1,,1,,"133,103"
Series C - Alibris,https://www.crunchbase.com/funding_round/alibris-series-c--3b029ab3,"Books, EBooks, Marketplace, Media and Entertainment, Music","Emeryville, California, United States, North America",Series C,6270000,USD,6270000,1999-01-01,Alibris,https://www.crunchbase.com/organization/alibris,http://www.alibris.com,,,,,"Alibris is an online marketplace offering new and used books, music, movies, and rare and collectible titles.",Late Stage Venture,Yes,$10M to $50M,64010000,USD,64010000,Late Stage Venture,6,,,,"133,104"
Angel Round - Zyfro,https://www.crunchbase.com/funding_round/quipu-angel--b6de0fb6,"Accounting, FinTech, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Angel,100000,EUR,135240,2013-10-01,Zyfro,https://www.crunchbase.com/organization/quipu,https://zyfro.com/en,,,,,"Zyfro provides invoicing software for enterprises, freelances and bookkeepers.",Seed,Yes,$1M to $10M,450000,EUR,526947,Seed,2,,,,"133,106"
Venture Round - Stably Corporation,https://www.crunchbase.com/funding_round/stably-series-unknown--92ca11a1,"Blockchain, FinTech, Metaverse, Payments, Web3","Seattle, Washington, United States, North America",Venture - Series Unknown,4525104,USD,4525104,2022-01-19,Stably Corporation,https://www.crunchbase.com/organization/stably,https://www.stably.io,,,,,Stably is a venture capital-backed FinTech startup from Seattle (USA) providing asset tokenization and stablecoin infrastructure,,Yes,$1M to $10M,7225104,USD,7225104,,4,,,,"133,108"
Funding Round - Mines of Dalarnia,https://www.crunchbase.com/funding_round/mines-of-dalarnia-undisclosed--618cb01e,"Digital Entertainment, Video Games, Virtual Currency","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,2700000,USD,2700000,2021-09-22,Mines of Dalarnia,https://www.crunchbase.com/organization/mines-of-dalarnia,https://www.minesofdalarnia.com/,,,,"Animoca Brands, BitScale, Coin98, Crypto.com, CryptoJ, ICO Drops, Impossible Finance, Kyros Ventures, NGC Ventures, Sanctor Capital, X21 Digital",Mines of Dalarnia is a action game with a blockchain real estate market.,,Yes,,2700000,USD,2700000,,1,,11,,"133,109"
Series A - mytech,https://www.crunchbase.com/funding_round/mytech-series-a--a4a7d26c,"B2B, Retail","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1471353,2017-06-06,mytech,https://www.crunchbase.com/organization/mytech,http://www.moyuntv.com,,,,"Electronic Soul Ventures, Hejin Touzi, King Capital, QF Capital, Yitai Hexi Touzi",mytech engages in media interactive platforms.,Early Stage Venture,Yes,,5011293,USD,5011293,Early Stage Venture,3,,5,,"133,111"
Seed Round - Kindara,https://www.crunchbase.com/funding_round/kindara-seed--47040b21,"Apps, Consumer Electronics, Health Care, Medical, Mobile","Boulder, Colorado, United States, North America",Seed,1250000,USD,1250000,2014-11-04,Kindara,https://www.crunchbase.com/organization/kindara,http://www.kindara.com,,,,"Drummond Road Capital, MVI (MENA Venture Investments), SOSV, Vast Ventures",Kindara is a platform that helps women manage their reproductive health and fertility.,Seed,Yes,$1M to $10M,8393069,USD,8393069,M&A,11,,4,1,"133,112"
Venture Round - Mellott Company,https://www.crunchbase.com/funding_round/mellott-company-series-unknown--753f42b9,"Industrial, Industrial Engineering, Mining, Service Industry","Warfordsburg, Pennsylvania, United States, North America",Venture - Series Unknown,33000000,USD,33000000,2021-09-01,Mellott Company,https://www.crunchbase.com/organization/mellott-company,https://www.mellottcompany.com/,,,,PNC Mezzanine Capital,Mellott provides a full spectrum of integrated aggregates processing services and equipment.,,Yes,,33000000,USD,33000000,M&A,1,,1,,"133,113"
Seed Round - Bioxodes,https://www.crunchbase.com/funding_round/bioxodes-seed--08f82931,"Biotechnology, Health Care, Therapeutics","Marche-en-famenne, Luxembourg, Belgium, Europe",Seed,2600000,EUR,3527963,2013-11-26,Bioxodes,https://www.crunchbase.com/organization/bioxodes,http://www.bioxodes.com,,,,European Commission,Bioxodes is developing a portfolio of high value products derived from natural sources.,Seed,Yes,$1M to $10M,16032173,USD,16032173,Early Stage Venture,3,,1,,"133,114"
Seed Round - Farseer,https://www.crunchbase.com/funding_round/farseer-seed--0d11243b,"Internet, Local, Mobile","Waltham, Massachusetts, United States, North America",Seed,100000,USD,100000,2014-04-03,Farseer,https://www.crunchbase.com/organization/farseer,http://farseerinc.com,,,,,"Farseer, Inc. is a high-technology start-up company headquartered in Waltham, MA. The company mission is to enhance and help simplify our",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"133,115"
Series A - Appnomic,https://www.crunchbase.com/funding_round/appnomic-series-a--ca6b3093,"Analytics, Application Performance Management, Artificial Intelligence (AI), Cloud Computing, Enterprise Software, Machine Learning, Predictive Analytics, SaaS, Software","Cupertino, California, United States, North America",Series A,15590000,USD,15590000,2015-09-02,Appnomic,https://www.crunchbase.com/organization/appnomic,http://www.appnomic.com,,,,Norwest Venture Partners,Appnomic is the pioneer in Self Healing Enterprise solutions and Autonomous IT Operations .,Early Stage Venture,Yes,Less than $1M,37590000,USD,37590000,Early Stage Venture,2,Norwest Venture Partners,1,1,"133,116"
Seed Round - Cosmic Forces,https://www.crunchbase.com/funding_round/cosmic-forces-seed--829932f9,"Casual Games, Video Games","Los Angeles, California, United States, North America",Seed,475000,USD,475000,2017-05-08,Cosmic Forces,https://www.crunchbase.com/organization/cosmic-forces,http://www.cosmicforces.com/,5300000,USD,5300000,,"Cosmic Forces is a computer game company developing horror series, goosebumps night of scares, and original titles.",Seed,Yes,$1M to $10M,5225000,USD,5225000,Early Stage Venture,5,,,,"133,117"
Series B - SecureLogix,https://www.crunchbase.com/funding_round/securelogix-series-b--e6530c4d,"Network Security, Security, Software","San Antonio, Texas, United States, North America",Series B,10400000,USD,10400000,2002-02-11,SecureLogix,https://www.crunchbase.com/organization/securelogix,http://www.securelogix.com,,,,"First Capital Group, NortonLifeLock",SecureLogix develops security software for data and voice networks.,Early Stage Venture,Yes,$10M to $50M,16500000,USD,16500000,Late Stage Venture,3,,2,,"133,118"
Venture Round - CreditIQ,https://www.crunchbase.com/funding_round/creditiq-series-unknown--561df1a6,"Automotive, E-Commerce, Finance","New York, New York, United States, North America",Venture - Series Unknown,2584999,USD,2584999,2017-07-06,CreditIQ,https://www.crunchbase.com/organization/creditiq,https://creditiq.com/,,,,,"White-labeled automotive digital retailing platform, turn your leads into pencil perfect sales for your dealer clients.",,Yes,Less than $1M,3517498,USD,3517498,M&A,2,,,,"133,119"
Private Equity Round - Rio Midstream,https://www.crunchbase.com/funding_round/rio-midstream-private-equity--09d7ecac,"Energy, Industrial, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2012-10-01,Rio Midstream,https://www.crunchbase.com/organization/rio-midstream,,,,,Energy Spectrum Capital,"Rio Midstream acquires and develops crude oil, natural gas, and water-related midstream assets.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"133,120"
Venture Round - GridEdge Networks,https://www.crunchbase.com/funding_round/amperion-series-unknown--d7d89ef9,"Electronics, Energy, Information Technology, Logistics, Manufacturing, Power Grid, Renewable Energy, Web Hosting","Lawrence, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2004-12-03,GridEdge Networks,https://www.crunchbase.com/organization/amperion,http://www.gridedgenetworks.com/,,,,"Argo Capital Partners, Aspen Ventures, GIV Venture Partners, PPL, Redleaf Group, Telkonet","GridEdge Networks develops and sells advanced communications solutions to electric utilities, focusing on the photovoltaic industry.",,Yes,$1M to $10M,25400000,USD,25400000,,3,,6,,"133,121"
Series A - Wenjun Technology,https://www.crunchbase.com/funding_round/wenjun-technology-series-a--859e92b5,"Advertising, Big Data, Marketing, Search Engine","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3163906,2018-03-13,Wenjun Technology,https://www.crunchbase.com/organization/wenjun-technology,http://www.wenjuntech.com,,,,iStart Ventures,Wenjun Technology is a search engine optimization marketing solution company.,Early Stage Venture,Yes,,3663906,USD,3663906,Early Stage Venture,2,iStart Ventures,1,,"133,122"
Seed Round - Remarkety,https://www.crunchbase.com/funding_round/interamind-remarkety-seed--07c6398c,"Analytics, Big Data, Email Marketing, Marketing Automation, Retail Technology, SaaS, SMS","Newark, New Jersey, United States, North America",Seed,,,,2014-08-21,Remarkety,https://www.crunchbase.com/organization/interamind-remarkety,https://www.remarkety.com/,,,,,Remarkety empowers marketing teams to drive more sales and increase lifetime value through hyper-personalized messages to each customer.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"133,125"
Equity Crowdfunding - Nimble Babies,https://www.crunchbase.com/funding_round/nimble-babies-equity-crowdfunding--6c6f1637,"Baby, Cleaning Products, Consumer Goods, E-Commerce","Leamington Spa, Warwickshire, United Kingdom, Europe",Equity Crowdfunding,240680,GBP,309404,2019-11-06,Nimble Babies,https://www.crunchbase.com/organization/nimble-babies,https://nimblebabies.com/,,,,Crowdcube,Nimble is a child-friendly household cleaning products are made with plant-based ingredients to fight the mess your little ones make.,,Yes,$1M to $10M,849133,GBP,1125252,,5,,1,,"133,126"
Corporate Round - Retail10x,https://www.crunchbase.com/funding_round/retail10x-corporate-round--5a9457c6,"Artificial Intelligence (AI), Information Services, Information Technology, SaaS, Software","Sunnyvale, California, United States, North America",Corporate Round,,,,2019-03-26,Retail10x,https://www.crunchbase.com/organization/retail10x,https://www.retail10x.com/,,,,Sonata Software,Retail10x is a Retail AI software-as-service platform company.,,Yes,Less than $1M,,USD,,,1,Sonata Software,1,,"133,127"
Pre Seed Round - Merchandising IO,https://www.crunchbase.com/funding_round/merchandising-io-pre-seed--bb4039ed,"Apps, B2B, Human Resources","Lille, Nord-Pas-de-Calais, France, Europe",Pre-Seed,,,,2015-06-01,Merchandising IO,https://www.crunchbase.com/organization/merchandising-io,http://merchandising.io/,,,,Btwinz Ventures,"Whether you’re a CEO, a marketer or a product manager, your job is to make decisions.",Seed,Yes,,,USD,,M&A,1,,1,,"133,128"
Seed Round - Sasya Foods,https://www.crunchbase.com/funding_round/sasya-seed--b5df4d1b,Food and Beverage,"Washington, District of Columbia, United States, North America",Seed,,,,2017-09-01,Sasya Foods,https://www.crunchbase.com/organization/sasya,https://sasyafoods.com/,,,,Union Kitchen,"A first of its kind nutrition filled flavorful Indian snacks, made sustainably",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"133,130"
Funding Round - Device Market,https://www.crunchbase.com/funding_round/cactus-a1d4-undisclosed--e217de75,"E-Commerce, Internet, Professional Services, Social Network","Pavlovskaya, Krasnodar, Russian Federation, Europe",Funding Round,,,,2019-10-08,Device Market,https://www.crunchbase.com/organization/cactus-a1d4,https://dm.kh.ua/,,,,Sergey Solonin,"Device Market helps entrepreneurs to launch and manage a project for sale on the Internet, marketplaces, and social networks.",,Yes,,,USD,,,1,Sergey Solonin,1,,"133,131"
Seed Round - Maxxer,https://www.crunchbase.com/funding_round/maxxer-seed--cdeed758,"Cryptocurrency, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1500000,EUR,1834880,2021-05-31,Maxxer,https://www.crunchbase.com/organization/maxxer,https://www.maxxer.com/,,,,,"Maxxer is a fully regulated, social cryptocurrency trading platform for both investors and traders.",Seed,Yes,Less than $1M,1500000,EUR,1834880,Seed,1,,,,"133,132"
Venture Round - Adonit,https://www.crunchbase.com/funding_round/adonit-series-unknown--cb23e514,"Hardware, Software","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2014-11-01,Adonit,https://www.crunchbase.com/organization/adonit,http://adonit.net,,,,Darwin Venture Management,"We are thinkers, doers and makers. We build tools that turn inspiration into reality.",,Yes,$1M to $10M,2026823,USD,2026823,,3,,1,,"133,133"
Venture Round - Alphabet Energy,https://www.crunchbase.com/funding_round/alphabet-energy-series-unknown--e240af1f,"Energy, Oil and Gas, Renewable Energy","Hayward, California, United States, North America",Venture - Series Unknown,,,,2017-05-01,Alphabet Energy,https://www.crunchbase.com/organization/alphabet-energy,http://www.alphabetenergy.com,,,,"Future Planet Capital, General Motors Ventures",Alphabet Energy commercializes a waste heat recovery technology that enables customers to generate electrical power.,,Yes,$10M to $50M,51500000,USD,51500000,,8,,2,,"133,134"
Grant - Azavea,https://www.crunchbase.com/funding_round/azavea-grant--4db62276,"Analytics, Cloud Computing, Commercial, Geospatial, Government, Mapping Services, Non Profit, Predictive Analytics, Software","Philadelphia, Pennsylvania, United States, North America",Grant,150000,USD,150000,2012-11-08,Azavea,https://www.crunchbase.com/organization/azavea,https://www.azavea.com,,,,National Science Foundation,Azavea creates civic geospatial software.,,No,$1M to $10M,150000,USD,150000,M&A,1,National Science Foundation,1,,"133,135"
Debt Financing - Kozio,https://www.crunchbase.com/funding_round/kozio-debt-financing--c319598c,"Enterprise Software, Manufacturing, Product Design, Software","Longmont, Colorado, United States, North America",Debt Financing,385694,USD,385694,2012-12-31,Kozio,https://www.crunchbase.com/organization/kozio,http://www.kozio.com,,,,,"Kozio develops embedded hardware design verification and production test software, enabling the manufacture of reliable hardware.",,No,Less than $1M,4236634,USD,4236634,,5,,,,"133,136"
Venture Round - TruCircle,https://www.crunchbase.com/funding_round/trucircle-series-unknown--17f7fed7,"Health Care, Medical, Mental Health, mHealth, PaaS, SaaS","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2016-07-31,TruCircle,https://www.crunchbase.com/organization/trucircle,https://mytrucircle.com,,,,Neighborhood Start Fund,TruCircle empowers mental health professionals to connect and retain more clients through marketing and technology.,,Yes,,,USD,,,2,,1,,"133,137"
Series C - Creams,https://www.crunchbase.com/funding_round/creams-series-c--17fd394c,"Real Estate, SaaS","Hangzhou, Zhejiang, China, Asia",Series C,,,,2020-01-05,Creams,https://www.crunchbase.com/organization/creams,https://www.creams.io/,,,,"QF Capital, Sequoia Capital China",Creams is a SaaS building asset management platform.,Late Stage Venture,Yes,Less than $1M,20000000,CNY,3062288,Late Stage Venture,5,,2,,"133,138"
Pre Seed Round - Chaos Genius,https://www.crunchbase.com/funding_round/chaos-genius-pre-seed--40d7c466,"Application Performance Management, Big Data, Cloud Data Services, Cloud Infrastructure","Palo Alto, California, United States, North America",Pre-Seed,,,,2020-03-01,Chaos Genius,https://www.crunchbase.com/organization/chaos-genius,https://www.chaosgenius.io,,,,Y Combinator,Chaos Genius is a provider of a DataOps observability platform for improving data infrastructure efficiency.,Seed,Yes,,3300000,USD,3300000,Seed,2,,1,,"133,139"
Seed Round - Sold,https://www.crunchbase.com/funding_round/sold-seed--58326bb8,"Apps, E-Commerce, Mobile","Boston, Massachusetts, United States, North America",Seed,,,,2012-06-01,Sold,https://www.crunchbase.com/organization/sold,http://usesold.com,,,,"Anil Dharni, Boston Seed Capital, Dharmesh Shah, Eric Chen, Google Ventures, Greg Kidd, Greylock, Matrix, Matthew Ocko","Sold is an iOS/Android app and service that help businesses with selling, shipment, and payment.",Seed,Yes,$1M to $10M,,USD,,M&A,2,,9,,"133,140"
Debt Financing - Northvolt,https://www.crunchbase.com/funding_round/northvolt-ab-debt-financing--dfedeea1,"Battery, Clean Energy, CleanTech, Energy, Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,400000000,USD,400000000,2019-06-12,Northvolt,https://www.crunchbase.com/organization/northvolt-ab,http://www.northvolt.com,,,,European Investment Bank,"Northvolt is a battery manufacturer for electric vehicles, industrial systems, and energy storage systems.",,No,$500M to $1B,13815704169,USD,13815704169,Private Equity,14,European Investment Bank,1,,"133,141"
