Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Amity,https://www.crunchbase.com/funding_round/amity-78ac-series-b--b16467e4,"Communications Infrastructure, Developer APIs, Messaging, Mobile Apps, Social Network, Software","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2018-11-26,Amity,https://www.crunchbase.com/organization/amity-78ac,https://www.amity.co/,,,,"AirAsia Digital, East Ventures, Gobi Partners, SMDV","Amity powers in-app social experiences, helping developers to easily add pre-built social features to any app with a few lines of code.",Early Stage Venture,Yes,,28700000,USD,28700000,Early Stage Venture,4,SMDV,4,1,"284,602"
Venture Round - takealot.com,https://www.crunchbase.com/funding_round/takealot-com-series-unknown--5436f4c6,"Books, E-Commerce, Logistics, Retail","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,100000000,USD,100000000,2014-05-23,takealot.com,https://www.crunchbase.com/organization/takealot-com,https://www.takealot.com,,,,Tiger Global Management,takealot.com is an online retailer that offers products across diverse categories.,,Yes,$100M to $500M,231128725,USD,231128725,M&A,6,Tiger Global Management,1,,"284,607"
Post-IPO Debt - Veritex Bank,https://www.crunchbase.com/funding_round/veritex-bank-post-ipo-debt--95861dfa,"Banking, Financial Services","Dallas, Texas, United States, North America",Post-IPO Debt,75000000,USD,75000000,2019-11-19,Veritex Bank,https://www.crunchbase.com/organization/veritex-bank,https://www.veritexbank.com/,,,,,Veritex Community Bank provides various commercial banking products and services to small and medium-sized businesses.,,No,$100M to $500M,80425000,USD,80425000,M&A,2,,,,"284,631"
Corporate Round - Ahead,https://www.crunchbase.com/funding_round/hello-ahead-corporate-round--4a88ad13,"Health Care, Mental Health","Santa Clara, California, United States, North America",Corporate Round,9000000,USD,9000000,2020-07-08,Ahead,https://www.crunchbase.com/organization/hello-ahead,https://www.helloahead.com/,,,,Truepill,"Ahead is streamlining mental healthcare so people can make strides in life faster, easier, and healthier.",,Yes,,9000000,USD,9000000,,1,Truepill,1,,"284,644"
Seed Round - Zumbl,https://www.crunchbase.com/funding_round/zumbl-seed--132db484,"Communities, Internet, Messaging, Online Portals, Social Media, Social Network","Gurgaon, Haryana, India, Asia",Seed,20000,USD,20000,2013-04-03,Zumbl,https://www.crunchbase.com/organization/zumbl,http://zumbl.com,,,,,Zumbl is an online chat portal enabling users to interact and engage with others.,Seed,Yes,,40000,USD,40000,Seed,2,,,,"284,699"
Seed Round - Poptop,https://www.crunchbase.com/funding_round/poptop-seed--f3e1e5e3,"Media and Entertainment, Service Industry","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,,,,2015-01-20,Poptop,https://www.crunchbase.com/organization/poptop,http://poptop.fm,,,,Torben Majgaard,Poptop is a global entertainment booking service provider.,Seed,Yes,Less than $1M,903131,USD,903131,Seed,6,,1,,"284,706"
Equity Crowdfunding - Floom,https://www.crunchbase.com/funding_round/floom-equity-crowdfunding--f13cdcba,"Consumer Goods, DIY, E-Commerce, Flowers, Gift, Information Technology, Internet, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,519550,GBP,650476,2017-04-14,Floom,https://www.crunchbase.com/organization/floom,https://www.floom.com,2300000,GBP,2879600,,Floom is a tech-enabled marketplace for florists to sell their creations direct to customers.,,Yes,$1M to $10M,3568446,USD,3568446,,6,,,,"284,753"
Grant - BedBaker,https://www.crunchbase.com/funding_round/bedbaker-grant--c3de9d62,,"Chiang Mai, Chiang Mai, Thailand, Asia",Grant,1949000,THB,62070,2019-02-13,BedBaker,https://www.crunchbase.com/organization/bedbaker,https://www.bedbaker.com,,,,,"A Simplified Hotel Management Solutions for Small & Mid-Sized Hotels with this aim in mind ""More Money. Less Time.""",,No,Less than $1M,2549000,THB,80251,Seed,3,,,,"284,822"
Seed Round - OvationCXM,https://www.crunchbase.com/funding_round/boomtown-inc-seed--7e0e955c,"Customer Service, Information Technology, Software, Technical Support","Belvedere Tiburon, California, United States, North America",Seed,,,,2014-01-01,OvationCXM,https://www.crunchbase.com/organization/boomtown-inc,http://www.ovationcxm.com,,,,"Archangel, Camp One Ventures, Commerce Ventures","OvationCXM provides a customer experience management platform that connects technology, partner ecosystems, and customer interactions.",Seed,Yes,$1M to $10M,44483095,USD,44483095,Late Stage Venture,10,,3,1,"284,828"
Series A - TeamApt,https://www.crunchbase.com/funding_round/teamapt-series-a--0d3979eb,"Banking, Financial Services, FinTech, Payments","Lekki, Lagos, Nigeria, Africa",Series A,5500000,USD,5500000,2019-02-28,TeamApt,https://www.crunchbase.com/organization/teamapt,https://teamapt.com/,,,,Quantum Capital Partners,TeamApt is a financial technology company that develops digital banking and payment platform for financial transactions.,Early Stage Venture,Yes,,85500000,USD,85500000,Late Stage Venture,5,Quantum Capital Partners,1,1,"284,836"
Grant - DivySci,https://www.crunchbase.com/funding_round/divysci-grant--84afd0b0,"Artificial Intelligence (AI), B2B, SaaS","Albany, New York, United States, North America",Grant,10000,USD,10000,2022-04-25,DivySci,https://www.crunchbase.com/organization/divysci,https://www.divysci.com,,,,NC IDEA MICRO,"DivySci is a B2B, SaaS, and AI speech-processing platform that provides real-time social and contextual feedback on digital interactions.",,No,,335000,USD,335000,,3,NC IDEA MICRO,1,1,"284,840"
Venture Round - Brevitest Technologies,https://www.crunchbase.com/funding_round/brevitest-technologies-series-unknown--5f958456,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,2663516,USD,2663516,2020-12-22,Brevitest Technologies,https://www.crunchbase.com/organization/brevitest-technologies,https://www.brevitest.com/,,,,,Brevitest Technologies is a developer of a point-of-care medical device to assist enzyme immunoassays for early-stage detection of diseases.,,Yes,,2678516,USD,2678516,,2,,,,"284,870"
Seed Round - Moonshot Brands,https://www.crunchbase.com/funding_round/moonshot-brands-seed--c225f74f,"Brand Marketing, Consulting, E-Commerce","Oakland, California, United States, North America",Seed,,,,2020-08-06,Moonshot Brands,https://www.crunchbase.com/organization/moonshot-brands,https://www.moonshotbrands.com/,,,,Asymmetry Ventures,"Moonshot Brands acquires, operates, and grows e-commerce businesses.",Seed,Yes,$10M to $50M,160000000,USD,160000000,Early Stage Venture,4,,1,,"284,876"
Seed Round - Plabro Networks,https://www.crunchbase.com/funding_round/plabro-networks-seed--563128f2,"Computer, Real Estate, Software","Gurgaon, Haryana, India, Asia",Seed,350000,USD,350000,2015-09-17,Plabro Networks,https://www.crunchbase.com/organization/plabro-networks,http://plabro.com/,,,,"Binny Bansal, Sachin Bansal",Plabro is a platform app that helps real estate brokers.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,2,,"284,877"
Non Equity Assistance - Enno Wallet,https://www.crunchbase.com/funding_round/enno-wallet-non-equity-assistance--c89e0aea,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2022-04-20,Enno Wallet,https://www.crunchbase.com/organization/enno-wallet,https://www.ennowallet.com,,,,Hackquarters,Non-Custodial Mobile Wallet & DeFi aggregator,,No,,,USD,,,1,,1,,"284,879"
Venture Round - Hint,https://www.crunchbase.com/funding_round/hint-inc-series-unknown--6382b965,"Food and Beverage, Manufacturing, Water","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-08-19,Hint,https://www.crunchbase.com/organization/hint-inc,http://www.drinkhint.com,,,,The Perkins Fund,Hint is a beverage startup that produces natural flavored unsweetened essence water.,,Yes,$50M to $100M,51545500,USD,51545500,Late Stage Venture,8,,1,,"284,905"
Series A - Curi Bio,https://www.crunchbase.com/funding_round/nanosurface-biomedical-series-a--3f76d377,"Artificial Intelligence (AI), Biopharma, Biotechnology, Medical, Service Industry","Seattle, Washington, United States, North America",Series A,6000000,USD,6000000,2021-03-18,Curi Bio,https://www.crunchbase.com/organization/nanosurface-biomedical,https://www.curibio.com,,,,Dynamk Capital,"Curi Bio integrates human stem cells, systems, and AI-enabled data analytics for the development of new therapeutics.",Early Stage Venture,Yes,$1M to $10M,20400000,USD,20400000,Early Stage Venture,3,Dynamk Capital,1,1,"284,908"
Post-IPO Equity - Cartier Resources,https://www.crunchbase.com/funding_round/cartier-resources-post-ipo-equity--69c9c26c,Precious Metals,"Val-d'or, Quebec, Canada, North America",Post-IPO Equity,1216500,USD,1216500,2016-06-14,Cartier Resources,https://www.crunchbase.com/organization/cartier-resources,http://www.ressourcescartier.com,,,,,Cartier Resources is an exploration company that concentrates its work in the Abitibi gold belt in Quebec.,,Yes,Less than $1M,38826255,USD,38826255,IPO,20,,,,"284,955"
Series A - AIForceTech,https://www.crunchbase.com/funding_round/aiforcetech-series-a--ac40ec43,"Artificial Intelligence (AI), Machine Learning, Machinery Manufacturing, Manufacturing","Haidian, Beijing, China, Asia",Series A,1600000,USD,1600000,2021-06-22,AIForceTech,https://www.crunchbase.com/organization/aiforcetech,http://www.aiforcetech.com,,,,"Chinese Academy Of Sciences, Delian Capital, Hubei Provincial High Technology Industry Investment, Jilin Zhongke Bio-Engineering, Qianhai Fubang, Xiangfeng Capital, ZGC Group",AIForceTech integrates artificial intelligence and technology and manufactures unmanned agricultural machinery.,Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,3,Xiangfeng Capital,7,,"284,960"
Series C - Qwikker,https://www.crunchbase.com/funding_round/wideray-series-c--bde125cc,"Digital Media, Mobile, Telecommunications, Wireless","New York, New York, United States, North America",Series C,10000000,USD,10000000,2005-08-04,Qwikker,https://www.crunchbase.com/organization/wideray,http://www.qwikker.com/,,,,"Enterprise Partners, Sequoia Capital","Qwikker is a wireless company, founded in 2000, that brings digital media to physical locations.",Late Stage Venture,Yes,,14000000,USD,14000000,Late Stage Venture,2,Enterprise Partners,2,,"284,973"
Seed Round - MENA PRESTIGE,https://www.crunchbase.com/funding_round/mena-prestige-seed--06141b18,Art,"Madrid, Madrid, Spain, Europe",Seed,200000,USD,200000,2013-01-01,MENA PRESTIGE,https://www.crunchbase.com/organization/mena-prestige,http://www.menaprestige.com,,,,OX MEDIA,MENA PRESTIGE is an information technology and services company.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"284,989"
Seed Round - One Impression,https://www.crunchbase.com/funding_round/one-impression-seed--c1ca96e8,"Ad Network, Advertising, Content Creators, Content Marketing, Digital Marketing, Internet, Marketing","Gurgaon, Haryana, India, Asia",Seed,,,,2019-08-01,One Impression,https://www.crunchbase.com/organization/one-impression,https://www.oneimpression.io,,,,Shastra VC,One Impression is the world's most advanced & trusted platform for helping brands drive creator-driven initiatives.,Seed,Yes,$1M to $10M,11100000,USD,11100000,Early Stage Venture,4,,1,,"284,998"
Series C - Binx Health,https://www.crunchbase.com/funding_round/binx-health-series-c--f1a7461f,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Mobile","Boston, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2015-01-29,Binx Health,https://www.crunchbase.com/organization/binx-health,https://mybinxhealth.com/,,,,"BB Biotech Ventures, Consort Medical, Global Life Science Ventures, Johnson & Johnson Robotics and Digital Solutions, Novartis Venture Fund, RMI Partners, Technology Venture Partners",Binx Health creates new categories of healthcare solutions that deliver on-demand testing to people where they need it most.,Late Stage Venture,Yes,$10M to $50M,221743041,USD,221743041,Late Stage Venture,8,RMI Partners,7,2,"284,416"
Angel Round - OOKOR,https://www.crunchbase.com/funding_round/ookor-angel--9819f080,"Gaming, Online Games, PC Games","Haidian, Beijing, China, Asia",Angel,3000000,CNY,483067,2015-08-05,OOKOR,https://www.crunchbase.com/organization/ookor,https://ookor.com/,,,,Angel Plus China,OOKOR is an online gaming platform providing quality gaming experience for the user.,Seed,Yes,,3000000,CNY,483067,Seed,1,,1,,"284,419"
Seed Round - Safe Space™,https://www.crunchbase.com/funding_round/safe-space-seed--8fdcb72f,"Apps, Health Care, Information Technology, Internet, Mental Health, Small and Medium Businesses, Wellness","Singapore, Central Region, Singapore, Asia",Seed,353000,SGD,265240,2021-05-01,Safe Space™,https://www.crunchbase.com/organization/safe-space,https://safespace.sg,3000000,SGD,2254164,,B2B2C Digital Mental Healthcare,Seed,Yes,Less than $1M,653000,SGD,474307,Seed,2,,,,"284,423"
Pre Seed Round - SavvyCal,https://www.crunchbase.com/funding_round/savvycal-pre-seed--20d87ea1,Software,"Minneapolis, Minnesota, United States, North America",Pre-Seed,,,,2019-05-17,SavvyCal,https://www.crunchbase.com/organization/savvycal,https://savvycal.com/,,,,TinySeed,Finding time to meet is awkward enough. Give your schedulers the best experience possible.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"284,429"
Venture Round - Rhino Health,https://www.crunchbase.com/funding_round/rhino-health-series-unknown--909aaef6,"Artificial Intelligence (AI), Health Care, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,6699999,USD,6699999,2022-08-27,Rhino Health,https://www.crunchbase.com/organization/rhino-health,http://www.rhinohealth.com/,,,,"Arkin Digital Health, Fusion Fund, LionBird, Maccabi Fund, Qiming Venture Partners",Rhino Health develops a federated compute platform for privacy-preserving artificial intelligence applications.,,Yes,$1M to $10M,16049999,USD,16049999,,4,"Fusion Fund, LionBird",5,2,"284,432"
Seed Round - Taloflow,https://www.crunchbase.com/funding_round/taloflow-seed--5ccf52f9,"Cloud Infrastructure, Cloud Management, Computer, Internet, Productivity Tools, SaaS, Software","Santa Monica, California, United States, North America",Seed,1489380,USD,1489380,2021-01-12,Taloflow,https://www.crunchbase.com/organization/taloflow,https://www.taloflow.ai/,,,,"David Tedman, John Brown, Lance Tracey, Scott Belsky, Voyager Capital, Wonder Ventures, Y Combinator Continuity Fund",Find the best cloud and dev tools for your use case,Seed,Yes,$1M to $10M,2394380,USD,2394380,Seed,3,Wonder Ventures,7,,"284,435"
Seed Round - Playground-HLO,https://www.crunchbase.com/funding_round/playground-hlo-seed--e4e34a48,"Apps, Music","Verviers, Liege, Belgium, Europe",Seed,,,,2015-01-01,Playground-HLO,https://www.crunchbase.com/organization/playground-hlo,https://getplayground.com,,,,LeanSquare,Playground-HLO is a Music Platform.,Seed,Yes,,,USD,,Seed,2,LeanSquare,1,,"284,449"
Debt Financing - Enterprise Risk Control,https://www.crunchbase.com/funding_round/enterprise-risk-control-debt-financing--ff4df52f,"Enterprise, Enterprise Applications, Enterprise Software, Financial Services, Information Services, Risk Management, Software","Plano, Texas, United States, North America",Debt Financing,250000,USD,250000,2015-02-10,Enterprise Risk Control,https://www.crunchbase.com/organization/enterprise-risk-control,https://www.enterpriserc.com/,,,,,Enterprise Risk Control is a developer of financial software used to offer automated insurance tracking risk management service.,,No,Less than $1M,1300000,USD,1300000,Seed,2,,,,"284,454"
Angel Round - Signpost,https://www.crunchbase.com/funding_round/signpost-ebaf-angel--7d7f2af5,"Consulting, Financial Services","Nihombashi-hamacho, Tokyo, Japan, Asia",Angel,26400000,JPY,257286,2016-07-29,Signpost,https://www.crunchbase.com/organization/signpost-ebaf,https://signpost1.com/,,,,"Akitaka Kasagi, Yasutaka Nishijima, Yuichi Nishijima, Yusuke Okui",Signpost developes services for financial institutions and public institutions.,Seed,Yes,,46400000,JPY,454639,IPO,2,,4,,"284,457"
Seed Round - CarDash,https://www.crunchbase.com/funding_round/cardash-seed--209bd1d7,"Automotive, Customer Service, Service Industry","Menlo Park, California, United States, North America",Seed,5300000,USD,5300000,2017-08-08,CarDash,https://www.crunchbase.com/organization/cardash,https://www.cardash.com,,,,"Afore Capital, Felicis, Global Founders Capital, Index Ventures, Justin Waldron, Louis Beryl, NextGen Venture Partners, NextView Ventures, Pragma Ventures, Y Combinator",CarDash offers services for the automotive industry.,Seed,Yes,$1M to $10M,5300000,USD,5300000,M&A,2,"Felicis, Index Ventures",10,1,"284,461"
Non Equity Assistance - EZNome,https://www.crunchbase.com/funding_round/eznome-non-equity-assistance--7adb585c,"Biotechnology, Genetics","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-09-01,EZNome,https://www.crunchbase.com/organization/eznome,,,,,SkyDeck Berkeley,EZNome commercializes high-throughput mammalian genome editing technologies.,,No,,,USD,,,1,,1,,"284,487"
Series A - Chlorogen,https://www.crunchbase.com/funding_round/chlorogen-series-a--d646e0ab,"Biotechnology, Pharmaceutical, Women's","St Louis, Missouri, United States, North America",Series A,2999000,USD,2999000,2003-05-19,Chlorogen,https://www.crunchbase.com/organization/chlorogen,http://www.chlorogen.com/,,,,Prolog Ventures,Chlorogen develops plant made drugs for the treatment and prevention of human diseases and women’s reproductive cancers.,Early Stage Venture,Yes,,23999000,USD,23999000,,3,,1,,"284,489"
Series A - Allystar Technology,https://www.crunchbase.com/funding_round/allystar-technology-series-a--3a822657,Product Design,"Shenzhen, Guangdong, China, Asia",Series A,,,,2019-11-01,Allystar Technology,https://www.crunchbase.com/organization/allystar-technology,http://www.allystar.com/en/,,,,"CLP fund, CMB International Capital Corporation, Zhuhai Gree Financial Investment Management",Allystar Technology is a spin-out from the GNSS chipsets designing department.,Early Stage Venture,Yes,,100000000,CNY,15820782,Late Stage Venture,2,CMB International Capital Corporation,3,,"284,492"
Convertible Note - iDAL,https://www.crunchbase.com/funding_round/finda-c4a5-convertible-note--11f9023e,Communities,"London, England, United Kingdom, Europe",Convertible Note,379510,GBP,493928,2020-10-26,iDAL,https://www.crunchbase.com/organization/finda-c4a5,https://www.idal.co,,,,"Crowdcube, Future Fund","Technology, community and expert management for talent",,No,,379510,GBP,493929,,1,,2,,"284,495"
Post-IPO Equity - EGF Theramed Health,https://www.crunchbase.com/funding_round/egf-theramed-healt-post-ipo-equity--8aeec81c,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,528000,USD,528000,2021-01-19,EGF Theramed Health,https://www.crunchbase.com/organization/egf-theramed-healt,https://www.egftheramedhealth.com,,,,,EGF Theramed Health is a consumer technology company engaged in the provision of biomedical online services.,,Yes,Less than $1M,10528000,USD,10528000,IPO,2,,,,"284,504"
Seed Round - Agritree,https://www.crunchbase.com/funding_round/agritree-seed--f7a9436b,"Agriculture, Energy, Energy Management, Solar, Wind Energy","Hakata, Fukuoka, Japan, Asia",Seed,,,,2018-07-01,Agritree,https://www.crunchbase.com/organization/agritree,https://www.agritree.jp/,,,,Huis Ten Bosch,Agritree offers sustainable food & energy.,Seed,Yes,$1M to $10M,5000000,JPY,47048,,2,,1,,"284,516"
Corporate Round - PHYSEE Technologies,https://www.crunchbase.com/funding_round/powerwindow-corporate-round--34300317,"Architecture, CleanTech, Energy, Renewable Energy, Smart Building","Delft, Zuid-Holland, The Netherlands, Europe",Corporate Round,,,,2019-01-01,PHYSEE Technologies,https://www.crunchbase.com/organization/powerwindow,http://www.physee.eu/,,,,EDGE Technologies,PowerWindow is an energy-producing light-tinted window that generates electricity by combining three existing technologies.,,Yes,$10M to $50M,12233063,EUR,14652119,Early Stage Venture,5,EDGE Technologies,1,,"284,524"
Venture Round - WaveShift,https://www.crunchbase.com/funding_round/waveshift-series-unknown--e1ec49a8,"Digital Media, Information Technology, Robotics, Service Industry, Social Media, Software","Shingle Springs, California, United States, North America",Venture - Series Unknown,,,,2000-01-07,WaveShift,https://www.crunchbase.com/organization/waveshift,http://www.waveshift.com,,,,CNI Ventures,"WaveShift a new media pioneer creating business concepts, systems and software to meet the needs of media organizations.",,Yes,,,USD,,,1,CNI Ventures,1,,"284,535"
Pre Seed Round - Loopfront,https://www.crunchbase.com/funding_round/loopfront-pre-seed--79ed759d,"Building Material, Recycling, Software","Trondheim, Sor-Trondelag, Norway, Europe",Pre-Seed,12000000,NOK,1197114,2020-05-18,Loopfront,https://www.crunchbase.com/organization/loopfront,https://www.loopfront.com/en/,,,,Aidiom,"Loopfront develops a platform that enhances the process of reuse, recycling and sales of used building materials and equipment.",Seed,Yes,,12000000,NOK,1197114,Seed,1,Aidiom,1,1,"284,536"
Post-IPO Equity - AxoGen,https://www.crunchbase.com/funding_round/axogen-post-ipo-equity--bae0c8f6,"Biotechnology, Medical, Medical Device","Alachua, Florida, United States, North America",Post-IPO Equity,12100000,USD,12100000,2007-12-17,AxoGen,https://www.crunchbase.com/organization/axogen,http://www.axogeninc.com,,,,"Accuitive Medical Ventures, Cardinal Partners, DeNovo Ventures, Springboard Capital",AxoGen is a biotech company developing treatment options for the reconstruction and repair of peripheral nerve injuries.,,Yes,$10M to $50M,90919779,USD,90919779,IPO,9,,4,,"284,537"
Series A - Yaobangmang,https://www.crunchbase.com/funding_round/yaobangmang-series-a--9fc4ae56,"Health Care, Information Technology, Internet, Medical, Pharmaceutical","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1444627,2017-01-10,Yaobangmang,https://www.crunchbase.com/organization/yaobangmang,http://www.ybm100.com/,,,,Zero2IPO Ventures,"Yaobangmang is a pharmaceutical platform that integrates drug procurement, warehousing, sales, and logistics distribution.",Early Stage Venture,Yes,,183000000,CNY,27094332,Late Stage Venture,4,Zero2IPO Ventures,1,,"284,544"
Series A - Yippee Arts,https://www.crunchbase.com/funding_round/yippee-arts-series-a--8986aca7,Enterprise Software,"Beijing, Beijing, China, Asia",Series A,,,,2011-09-01,Yippee Arts,https://www.crunchbase.com/organization/yippee-arts,http://letun.com,,,,BAI capital,Yippee Arts is focused on developing mobile internet applications for children and interactive digital reading material for families.,Early Stage Venture,Yes,,,USD,,,2,,1,,"284,546"
Seed Round - LidskáSíla,https://www.crunchbase.com/funding_round/lidskasila-seed--54fafe4e,"Consumer, Customer Service, Marketplace, Women's","Karlín, Hlavni mesto Praha, Czech Republic, Europe",Seed,24000000,CZK,996797,2016-09-13,LidskáSíla,https://www.crunchbase.com/organization/lidskasila,http://lidskasila.cz/,76000000,CZK,3156525,Impulse Ventures,LidskáSíla is a household cleaning marketplace platform.,Seed,Yes,Less than $1M,1218160,USD,1218160,Seed,3,Impulse Ventures,1,1,"284,552"
Seed Round - Zobi,https://www.crunchbase.com/funding_round/zobi-io-seed--7bdbe6d3,"Artificial Intelligence (AI), Cyber Security, Homeland Security, Internet of Things, Security","London, England, United Kingdom, Europe",Seed,,,,2021-03-09,Zobi,https://www.crunchbase.com/organization/zobi-io,https://zobi.ai,5769633,USD,5769633,Worth Capital,Zobi develop products to provide whole-home protection against the malicious digital activity.,Seed,Yes,$1M to $10M,1910040,USD,1910040,Seed,5,Worth Capital,1,,"284,559"
Venture Round - Matahari Mall,https://www.crunchbase.com/funding_round/matahari-mall-series-unknown--f7d0c968,"E-Commerce, Fashion, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,100000000,USD,100000000,2016-10-19,Matahari Mall,https://www.crunchbase.com/organization/matahari-mall,http://mataharimall.com,,,,Mitsui & Co,"Matahari Mall is an Indonesian e-commerce platform that covers the fashion, health and beauty, electronics, home, and many other industries.",,Yes,$50M to $100M,616000000,USD,616000000,,3,Mitsui & Co,1,,"284,566"
Series D - CenterPoint Broadband Technologies,https://www.crunchbase.com/funding_round/centerpoint-broadband-technologies-series-d--868d07af,Communications Infrastructure,"San Jose, California, United States, North America",Series D,131214000,USD,131214000,2002-03-26,CenterPoint Broadband Technologies,https://www.crunchbase.com/organization/centerpoint-broadband-technologies,http://www.centerpoint.com/,,,,"ComVentures, Milcom Technologies",Centerpoint Broadband develops high capacity transport systems that maximize network performance for both optical and wireless networks.,Late Stage Venture,Yes,$50M to $100M,323964000,USD,323964000,Late Stage Venture,6,,2,,"284,574"
Seed Round - Cozystay Holdings,https://www.crunchbase.com/funding_round/cozystay-holdings-seed--5435399e,"Rental, Vacation Rental","Vancouver, British Columbia, Canada, North America",Seed,4000000,USD,4000000,2018-07-26,Cozystay Holdings,https://www.crunchbase.com/organization/cozystay-holdings,https://www.cozystay.com/,,,,,Cozystay Holdings is a vacation rental platform targeting vacationers.,Seed,Yes,,4000000,USD,4000000,Early Stage Venture,2,,,,"284,575"
Series A - Radix Wireless,https://www.crunchbase.com/funding_round/radix-wireless-series-a--6a0f89e4,"Developer Tools, Network Security, Wireless","Mountain View, California, United States, North America",Series A,13000000,USD,13000000,2000-04-04,Radix Wireless,https://www.crunchbase.com/organization/radix-wireless,http://www.radixwireless.com,,,,"Bell Atlantic Corporation, Goldman Sachs, Mitsui Private Equity, Next47, Sofinnova Investments, Walden International",Radix Wireless is a developer of broadband wireless products for network service providers.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,1,,6,,"284,583"
Debt Financing - DailyPay,https://www.crunchbase.com/funding_round/dailypay-inc-debt-financing--7f899303,"Employee Benefits, Enterprise Applications, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,300000000,USD,300000000,2022-03-17,DailyPay,https://www.crunchbase.com/organization/dailypay-inc,https://www.dailypay.com,,,,Barclays Corporate Banking,DailyPay is a financial system platform that offers services to employees for paying bills on time.,,No,$10M to $50M,1249000000,USD,1249000000,,13,Barclays Corporate Banking,1,,"284,585"
Venture Round - Red-M Group,https://www.crunchbase.com/funding_round/red-m-group-series-unknown--6fb2572f,Mobile,"Horsham, West Sussex, United Kingdom, Europe",Venture - Series Unknown,9620000,USD,9620000,2005-12-13,Red-M Group,https://www.crunchbase.com/organization/red-m-group,http://www.red-m.com,,,,"Albion Capital Group, Apax Partners, Pi Capital, The Parkmead Group",Red-M Group provides wireless networking solutions for various industries.,,Yes,,9620000,USD,9620000,M&A,2,,4,,"284,590"
Seed Round - Propseller,https://www.crunchbase.com/funding_round/propseller-seed--98779cd8,"Building Maintenance, Commercial Real Estate, Property Development, Property Management, Real Estate","Singapore, Central Region, Singapore, Asia",Seed,1700000,SGD,1251324,2020-10-19,Propseller,https://www.crunchbase.com/organization/propseller,https://propseller.com,,,,"Ben Neve, Hustle Fund, Iterative, Jeremy Seow, RAPZO CAPITAL, Stein Jakob Oeie, XA Network, Yang Bin Kwok",Propseller is a real estate agency that offers property owners a way to sell by combining in-house agents with technology.,Seed,Yes,,16427371,USD,16427371,Early Stage Venture,6,,8,1,"284,599"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--818a24df,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,1333000,CAD,1219601,2014-04-10,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,,,"284,603"
Series A - Thermalin,https://www.crunchbase.com/funding_round/thermalin-diabetes-series-a--702e1c1b,"Biotechnology, Health Care, Life Science, Medical","Cleveland, Ohio, United States, North America",Series A,17500000,USD,17500000,2017-09-28,Thermalin,https://www.crunchbase.com/organization/thermalin-diabetes,http://www.thermalin.com,,,,"Green Park & Golf Ventures, JSR, Sanofi","Thermalin offers insulins and delivery systems that transform the economic, treatment, and disease management paradigms for diabetes.",Early Stage Venture,Yes,$1M to $10M,37624859,USD,37624859,,9,Sanofi,3,1,"284,612"
