Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - tQuity,https://www.crunchbase.com/funding_round/tqutiy-seed--d66e751b,"Angel Investment, Impact Investing, Venture Capital","Madrid, Madrid, Spain, Europe",Seed,2000000,EUR,2274790,2022-01-01,tQuity,https://www.crunchbase.com/organization/tqutiy,http://tquity.com,,,,"Adrian Martinez, Edmilson Toledo","Pre-seed capital focused on senior entrepreneurs providing capital, resources and knowledge for the MVP development of a project.",Seed,Yes,,2350000,EUR,2673292,Seed,3,,2,,"258,244"
Pre Seed Round - Botbox,https://www.crunchbase.com/funding_round/botbox-pre-seed--a1d0254c,"Banking, FinTech, Information Technology, Internet, Software","Baku, Baki, Azerbaijan, Asia",Pre-Seed,70000,USD,70000,2019-10-01,Botbox,https://www.crunchbase.com/organization/botbox,https://botboxpro.com,,,,Sup VC,Botbox helps small and medium-sized businesses to onboard customers seamlessly and automate marketing via the most popular messaging apps,Seed,Yes,Less than $1M,70000,USD,70000,Seed,1,Sup VC,1,,"258,245"
Series B - Xendit,https://www.crunchbase.com/funding_round/xendit-series-b--1f68694f,"Finance, Financial Services, FinTech, Payments, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,64600000,USD,64600000,2021-03-03,Xendit,https://www.crunchbase.com/organization/xendit,http://www.xendit.co,,,,"Accel, Amasia, Y Combinator","Xendit is a fintech company that provides end-to-end digital payment solutions for SMBs, e-commerce startups, and large enterprises.",Early Stage Venture,Yes,$50M to $100M,534720000,USD,534720000,Late Stage Venture,7,Accel,3,3,"258,246"
Angel Round - DigitalWisers,https://www.crunchbase.com/funding_round/digitalwisers-angel--a094788f,"Artificial Intelligence (AI), Communities, Human Resources, Machine Learning, Recruiting, SaaS","Maslak, Istanbul, Turkey, Europe",Angel,,,,2022-05-30,DigitalWisers,https://www.crunchbase.com/organization/digitalwisers,https://www.digitalwisers.com,5000000,EUR,5386450,,"Talent-Job Match Through Communities, SaaS",Seed,Yes,,,USD,,Seed,2,,,,"258,247"
Seed Round - TUEX International Education Ltd,https://www.crunchbase.com/funding_round/tuex-international-education-ltd-seed--c946523e,"Apps, EdTech, Education","Vancouver, British Columbia, Canada, North America",Seed,1093858,CAD,842953,2020-01-01,TUEX International Education Ltd,https://www.crunchbase.com/organization/tuex-international-education-ltd,https://www.tuex.ca/,12604672,CAD,9713460,,TUEX is a multi-lingual app-based tutor that connects students to qualified tutors.,Seed,Yes,,1448308,CAD,1112531,Seed,2,,,,"258,248"
Series A - Feeligo,https://www.crunchbase.com/funding_round/feeligo-series-a--a2ee685d,"E-Commerce, Social Media, Virtual Goods","Paris, Ile-de-France, France, Europe",Series A,1500000,EUR,1632162,2015-12-05,Feeligo,https://www.crunchbase.com/organization/feeligo,http://www.feeligo.com,,,,IRIS,Feeligo is a provider of brand stickers for online communities.,Early Stage Venture,Yes,,2310000,EUR,2682092,Early Stage Venture,4,IRIS,1,1,"258,251"
Seed Round - Capinside,https://www.crunchbase.com/funding_round/capinside-seed--3c704f78,,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2019-07-01,Capinside,https://www.crunchbase.com/organization/capinside,http://www.capinside.com,,,,,Finance,Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"258,255"
Grant - Pintail,https://www.crunchbase.com/funding_round/pintail-grant--b6cf00bd,"Finance, Financial Services, FinTech, Mobile, Mobile Payments","Zürich, Zurich, Switzerland, Europe",Grant,4705000,CHF,5276479,2014-01-01,Pintail,https://www.crunchbase.com/organization/pintail,http://pintailventures.net,,,,,Pintail is a Swiss Fintech that is developing a fully licensed challenger bank targeted at poorly served communities and their migrants.,,No,Less than $1M,13829956,CHF,15149418,,7,,,,"258,256"
Series A - ClimateView,https://www.crunchbase.com/funding_round/climateview-series-a--3c87400c,"Big Data, CleanTech, GreenTech, Information Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,10000000,EUR,11601493,2021-09-29,ClimateView,https://www.crunchbase.com/organization/climateview,https://www.climateview.global/,,,,"2050, CommerzVentures, Gaingels, NordicNinja VC, Norrsken VC, SEB Venture Capital",ClimateView is a climate action technology company helping cities transform climate planning into progress,Early Stage Venture,Yes,$10M to $50M,28300000,EUR,31366156,Early Stage Venture,4,"CommerzVentures, NordicNinja VC",6,5,"258,258"
Seed Round - Parkinsor,https://www.crunchbase.com/funding_round/parkinsor-seed--048793d9,"Biotechnology, Health Care","Greenville, South Carolina, United States, North America",Seed,,,,2009-01-01,Parkinsor,https://www.crunchbase.com/organization/parkinsor,http://www.parkinsor.com,,,,NextStart,Parkinson's Disease Diagnostics,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"258,260"
Venture Round - PayScale,https://www.crunchbase.com/funding_round/payscale-series-unknown--602ab5cf,"Big Data, Enterprise Software, Human Resources, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2011-07-05,PayScale,https://www.crunchbase.com/organization/payscale,https://www.payscale.com,,,,"Fluke Venture Partners, Madrona, Sapphire Ventures, Trinity Ventures","PayScale provides compensation software, data and services to employers and free salary information and negotiation resources to individuals",,Yes,$50M to $100M,33386478,USD,33386478,M&A,9,Sapphire Ventures,4,5,"258,261"
Seed Round - S-Biomedic,https://www.crunchbase.com/funding_round/s-biomedic-seed--57337716,"Biotechnology, Health Care","Belgium, Wisconsin, United States, North America",Seed,,,,2016-10-06,S-Biomedic,https://www.crunchbase.com/organization/s-biomedic,http://sbiomedic.com/,,,,CG Health Ventures, S-Biomedic is a skin microbiome research pioneer Company.,Seed,Yes,Less than $1M,5299239,EUR,6085345,M&A,4,CG Health Ventures,1,,"258,262"
Post-IPO Equity - Smartsheet,https://www.crunchbase.com/funding_round/smartsheet-3-post-ipo-equity--bea2127c,"Enterprise, SaaS, Software","Bellevue, Washington, United States, North America",Post-IPO Equity,30995632,USD,30995632,2020-09-29,Smartsheet,https://www.crunchbase.com/organization/smartsheet-3,https://www.smartsheet.com,,,,,"Smartsheet is a cloud-based work management platform that empowers collaboration, drives better decision making, and accelerates innovation.",,Yes,$50M to $100M,152212627,USD,152212627,IPO,7,,,,"258,263"
Seed Round - Harmonica,https://www.crunchbase.com/funding_round/harmonica-seed--e8a6d6eb,"Dating, Mobile Apps, Social Network","Cairo, Al Qahirah, Egypt, Africa",Seed,150000,USD,150000,2018-04-27,Harmonica,https://www.crunchbase.com/organization/harmonica,https://harmonica.life/,,,,500 Global,Harmonica offers a marriage-making app in the MENA region.,Seed,Yes,$1M to $10M,180000,USD,180000,M&A,2,500 Global,1,,"258,264"
Venture Round - TrialWorks,https://www.crunchbase.com/funding_round/trialworks-series-unknown--99149f99,"Law Enforcement, Management Consulting, Software","Coral Gables, Florida, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-07-21,TrialWorks,https://www.crunchbase.com/organization/trialworks,http://www.trialworks.com,,,,,TrialWorks is a providers of case management software for law firms.,,Yes,$1M to $10M,3400000,USD,3400000,M&A,2,,,,"258,265"
Convertible Note - Bilforon,https://www.crunchbase.com/funding_round/bilforon-convertible-note--85ec619f,"Apps, Food and Beverage, Food Delivery, Information Technology, Marketplace, Mobile Apps","Amman, Amman, Jordan, Asia",Convertible Note,80000,USD,80000,2018-10-01,Bilforon,https://www.crunchbase.com/organization/bilforon,https://www.bilforon.com,,,,,Bilforon is a marketplace application for connecting customers with home-cooks who make food and sell it from their houses.,,No,,835000,USD,835000,Seed,7,,,,"258,267"
Corporate Round - Meniga,https://www.crunchbase.com/funding_round/meniga-corporate-round--9faf0b5f,"Banking, Data Integration, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Corporate Round,8500000,EUR,9416936,2020-05-28,Meniga,https://www.crunchbase.com/organization/meniga,http://www.meniga.com,,,,"Crédit Agricole, Frumtak Ventures, Groupe BPCE, Industrifonden, UniCredit, Velocity Capital Fintech Ventures","Meniga is a digital banking platform that helps banks, businesses, and individuals manage their financial data.",,Yes,$10M to $50M,71935611,USD,71935611,Late Stage Venture,16,Groupe BPCE,6,2,"258,268"
Seed Round - Gastrozentrale,https://www.crunchbase.com/funding_round/gastrozentrale-seed--5d945e2d,"E-Commerce, Shopping","München, Bayern, Germany, Europe",Seed,120000,USD,120000,2015-10-13,Gastrozentrale,https://www.crunchbase.com/organization/gastrozentrale,https://www.gastrozentrale.de/,,,,"LeadX Capital Partners, METRO Xcel, R/GA Ventures, Techstars",Gastrozentrale.de is a B2B online shop for kitchen technology and restaurant/catering equipment.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,4,1,"258,269"
Venture Round - impok,https://www.crunchbase.com/funding_round/impok-series-unknown--2e67e923,"Finance, Financial Services, FinTech","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,1000,USD,1000,2015-11-25,impok,https://www.crunchbase.com/organization/impok,http://www.impok.com,,,,1337 Ventures,Impok is a social network that enables its users to manage their financial portfolios and share investment ideas with others.,,Yes,Less than $1M,632049,USD,632049,,5,1337 Ventures,1,,"258,270"
Venture Round - Link Motion,https://www.crunchbase.com/funding_round/nqmobile-series-unknown--d5d512c6,"Android, Apps, Mobile, PaaS, Privacy, Security, Software, Wireless","Dongcheng, Shaanxi, China, Asia",Venture - Series Unknown,,,,2007-12-01,Link Motion,https://www.crunchbase.com/organization/nqmobile,https://www.nq.com/,,,,"Ceyuan Ventures, GSR Ventures, Sequoia Capital",Link Motion is a global provider of consumer and enterprise mobile Internet services.,,Yes,$100M to $500M,10000000,USD,10000000,IPO,7,,3,,"258,273"
Seed Round - Spot AI,https://www.crunchbase.com/funding_round/spot-d1d1-seed--7b921a89,"Artificial Intelligence (AI), Enterprise Software, Hardware, Internet of Things, Software","Los Altos, California, United States, North America",Seed,2000000,USD,2000000,2019-01-01,Spot AI,https://www.crunchbase.com/organization/spot-d1d1,https://www.spot.ai,,,,"StartX (Stanford-StartX Fund), Village Global",Spot AI is the simplest way to move your video security to the cloud. One dashboard for all your cameras.,Seed,Yes,Less than $1M,62000000,USD,62000000,Early Stage Venture,4,,2,,"258,275"
Private Equity Round - AE AMD Renewable Energy,https://www.crunchbase.com/funding_round/ae-amd-renewable-energy-private-equity--b4a06f8f,"Energy, Renewable Energy","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2012-11-01,AE AMD Renewable Energy,https://www.crunchbase.com/organization/ae-amd-renewable-energy,http://ae-amd.co.za/,,,,Senatla Capital,AE-AMD Renewable Energy (Pty) Ltd. develops renewable energy generation projects.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Senatla Capital,1,,"258,276"
Series A - Space Perspective,https://www.crunchbase.com/funding_round/space-perspective-series-a--b9b06e2c,"Aerospace, Space Travel, Tourism","Merritt Island, Florida, United States, North America",Series A,41000000,USD,41000000,2021-10-14,Space Perspective,https://www.crunchbase.com/organization/space-perspective,https://www.spaceperspective.com,,,,"1517 Fund, Base Ventures, E2MC Ventures, Explorer 1 Fund, Kirenaga Partners, LightShed Ventures, Prime Movers Lab, SpaceFund, Tony Robbins, Yamauchi-No.10 Family Office",Space Perspective is a space travel company that provides an accessible carbon-neutral spaceflight experience.,Early Stage Venture,Yes,$10M to $50M,65083333,USD,65083333,,6,Prime Movers Lab,10,4,"258,277"
Seed Round - The Interest Network,https://www.crunchbase.com/funding_round/the-interest-network-seed--43e926eb,"iOS, Mobile","London, England, United Kingdom, Europe",Seed,100000,GBP,151937,2013-06-01,The Interest Network,https://www.crunchbase.com/organization/the-interest-network,http://intrst.net,570000,GBP,866044,Stephanie Allen,The Interest Network provides recommendation services for various products and categories.,Seed,Yes,$1M to $10M,130000,GBP,200126,Seed,2,,1,,"258,278"
Venture Round - Ejenta,https://www.crunchbase.com/funding_round/ejenta-series-unknown--eb510edc,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-07-24,Ejenta,https://www.crunchbase.com/organization/ejenta,http://www.ejenta.com,,,,"Amazon Alexa Fund, City Light Capital","Ejenta is an intelligent personal assistant platform focused on several industry verticals, including space, government, and healthcare.",,Yes,Less than $1M,156000,USD,156000,Seed,8,Amazon Alexa Fund,2,,"258,279"
Series A - Swift Financial,https://www.crunchbase.com/funding_round/swift-financial-series-a--1850c3d3,"Credit, Financial Services, Lending","Wilmington, Delaware, United States, North America",Series A,6239907,USD,6239907,2010-09-16,Swift Financial,https://www.crunchbase.com/organization/swift-financial,http://www.swiftfinancial.com/,,,,,"Swift Financial provides financial services to small businesses across America in the form of cash advances, loans, and lines of credit.",Early Stage Venture,Yes,Less than $1M,28405134,USD,28405134,M&A,5,,,,"258,280"
Pre Seed Round - Tesseract Solutions,https://www.crunchbase.com/funding_round/tesseract-solutions-pre-seed--e065b65a,"Artificial Intelligence (AI), Information Technology, Robotics, Software","Saint-quentin, Picardie, France, Europe",Pre-Seed,150000,EUR,167272,2019-10-30,Tesseract Solutions,https://www.crunchbase.com/organization/tesseract-solutions,https://www.tesseract-solutions.fr/,1500000,EUR,1672725,Picardie Investissement,Our ambition is to democratize the industrial robotics domain,Seed,Yes,,450000,EUR,501818,Seed,2,,1,,"258,281"
Venture Round - HyperActive Technologies,https://www.crunchbase.com/funding_round/hyperactive-technologies-series-unknown--8e520dea,"Hospitality, Restaurants, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,604150,USD,604150,2010-08-04,HyperActive Technologies,https://www.crunchbase.com/organization/hyperactive-technologies,http://www.gohyper.com,,,,,"HyperActive Technologies provides solutions for restaurants, offering HyperActive Bob, a real-time predictive kitchen management solution.",,Yes,,16004450,USD,16004450,M&A,4,,,,"258,282"
Seed Round - Bopdrop,https://www.crunchbase.com/funding_round/bopdrop-seed--fba57ca9,"Apps, Internet, Music, Music Streaming","Chicago, Illinois, United States, North America",Seed,445000,USD,445000,2020-05-28,Bopdrop,https://www.crunchbase.com/organization/bopdrop,https://www.bopdrop.com/,,,,,Bopdrop is an application that makes it easy to share music.,Seed,Yes,,565000,USD,565000,,3,,,,"258,283"
Debt Financing - MicroSeismic,https://www.crunchbase.com/funding_round/microseismic-debt-financing--19433ae3,"Hardware, Software","Houston, Texas, United States, North America",Debt Financing,2000000,USD,2000000,2007-10-09,MicroSeismic,https://www.crunchbase.com/organization/microseismic,http://www.microseismic.com,,,,Square 1 Bank,"MicroSeismic, Inc., a geophysical service company, provides surface based microseismic monitoring and passive seismic imaging for the",,No,$10M to $50M,2000000,USD,2000000,Private Equity,3,,1,,"258,284"
Series A - Vyopta Incorporated,https://www.crunchbase.com/funding_round/vyopta-series-a--e248e679,"Analytics, Real Time, SaaS, Software","Austin, Texas, United States, North America",Series A,1000000,USD,1000000,2016-05-11,Vyopta Incorporated,https://www.crunchbase.com/organization/vyopta,http://www.vyopta.com,,,,AVX Partners,Vyopta provides analytics products that large enterprises use to improve video and web collaboration.,Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,,6,,1,,"258,285"
"Series A - Smile Robotics, Inc.",https://www.crunchbase.com/funding_round/smile-robotics-series-a--d5bb7577,"Robotics, Software","Hongo, Tokyo, Japan, Asia",Series A,,,,2020-07-31,"Smile Robotics, Inc.",https://www.crunchbase.com/organization/smile-robotics,https://www.smilerobotics.com,,,,ANRI,Smile Robotics is a robot development company.,Early Stage Venture,Yes,,45000000,JPY,412888,Early Stage Venture,2,ANRI,1,1,"258,286"
Non Equity Assistance - Glaze,https://www.crunchbase.com/funding_round/glaze-2-non-equity-assistance--7d083e7f,"Advertising, Advertising Platforms, Local Advertising","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-03-15,Glaze,https://www.crunchbase.com/organization/glaze-2,https://www.glazemaker.co,,,,Microsoft Accelerator Paris,"A new way to guide, promote and advertise online.",,No,Less than $1M,,USD,,,1,,1,,"258,287"
Pre Seed Round - Leland,https://www.crunchbase.com/funding_round/leland-pre-seed--c0e96ce9,"Career Planning, Consulting, Education, Marketplace","Stanford, California, United States, North America",Pre-Seed,1100000,USD,1100000,2021-10-05,Leland,https://www.crunchbase.com/organization/leland,https://www.joinleland.com,,,,"Contrary, FJ Labs","Leland is a coaching marketplace that provides access to coaching, classes, and community for individuals with education and career goals.",Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,2,,2,1,"258,289"
Series B - Zenas BioPharma,https://www.crunchbase.com/funding_round/zenas-biopharma-series-b--8a036917,"Biopharma, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series B,118000000,USD,118000000,2022-11-07,Zenas BioPharma,https://www.crunchbase.com/organization/zenas-biopharma,https://zenasbio.com,,,,"Agent Capital, Enavate Sciences, Fairmount Funds Management, Longitude Capital, Perceptive Advisors, Pivotal bioVenture Partners, Quan Capital, Rock Springs Capital, Superstring Capital, Tellus BioVentures, Vivo Capital, Wellington Management, Xencor",Zenas BioPharma is a biopharmaceutical company that focuses on developing immune-based therapies for patients.,Early Stage Venture,Yes,$1M to $10M,118000000,USD,118000000,Early Stage Venture,2,Enavate Sciences,13,6,"258,291"
Debt Financing - SPHERE Technology Solutions,https://www.crunchbase.com/funding_round/sphere-technology-solutions-debt-financing--3619be57,"Compliance, Cyber Security, Data Governance, Data Integration, Software","Hoboken, New Jersey, United States, North America",Debt Financing,4000000,USD,4000000,2021-02-18,SPHERE Technology Solutions,https://www.crunchbase.com/organization/sphere-technology-solutions,http://www.sphereco.com,,,,,"SPHERE provides software and services to improve data governance, security, and compliance across data, platforms, and applications.",,No,$1M to $10M,45000000,USD,45000000,Early Stage Venture,3,,,,"258,293"
Pre Seed Round - Yieldchain,https://www.crunchbase.com/funding_round/yieldchain-pre-seed--84b36587,"Blockchain, Cryptocurrency, Financial Services, Information Technology, Personal Finance",,Pre-Seed,10000,USD,10000,2022-04-27,Yieldchain,https://www.crunchbase.com/organization/yieldchain,https://yieldchain.io,3000000,USD,3000000,,"Yieldchain enables every-day users to aggregate protocols, assemble yield strategies & deploy vaults on a no-code interface.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"258,294"
Venture Round - USADATA,https://www.crunchbase.com/funding_round/usadata-series-unknown--e9bd25af,"Advertising, Analytics, Digital Marketing, Email Marketing, Information Technology, Marketing, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2005-06-01,USADATA,https://www.crunchbase.com/organization/usadata,http://www.usadata.com/,,,,Edison Partners,"USADATA help businesses enrich their data and find new customers through data, digital marketing, and easy-to-use technology.",,Yes,$10M to $50M,19300000,USD,19300000,,4,,1,,"258,295"
Grant - Zeus,https://www.crunchbase.com/funding_round/zeus-creative-technologies-grant--5983750c,"3D Printing, 3D Technology","Madrid, Madrid, Spain, Europe",Grant,115000,EUR,150986,2014-09-01,Zeus,https://www.crunchbase.com/organization/zeus-creative-technologies,http://www.zeuseye.com,,,,Wayra,Zeuseye is a massive 3D model database that helps designers to outperform their work in an amazing time.,,No,$1M to $10M,135000,EUR,178725,,2,,1,,"258,296"
Series A - Argyle Data,https://www.crunchbase.com/funding_round/argyle-data-series-a--8aaa6878,"Enterprise Software, Fraud Detection, Telecommunications","San Mateo, California, United States, North America",Series A,1700000,USD,1700000,2010-06-08,Argyle Data,https://www.crunchbase.com/organization/argyle-data,http://www.argyledata.com,,,,SK Telecom Ventures,Argyle Data offers revenue threat analytics applications that are built from the ground up to run natively on Hadoop.,Early Stage Venture,Yes,,19329732,USD,19329732,M&A,6,SK Telecom Ventures,1,1,"258,298"
Pre Seed Round - Weldiwale,https://www.crunchbase.com/funding_round/weldiwale-pre-seed--d5850700,"Cooking, Food and Beverage, Food Delivery","Pune, Maharashtra, India, Asia",Pre-Seed,,,,2022-04-12,Weldiwale,https://www.crunchbase.com/organization/weldiwale,https://weidliwale.orderhere.io/,,,,Neha Anand,Weldiwale offers South Indian dishes in Pune.,Seed,Yes,,,USD,,Seed,1,Neha Anand,1,,"258,299"
Grant - Learning Sites,https://www.crunchbase.com/funding_round/learning-sites-grant--318efbce,"Education, Museums and Historical Sites, Virtual World","Williamstown, Massachusetts, United States, North America",Grant,905399,USD,905399,2013-08-29,Learning Sites,https://www.crunchbase.com/organization/learning-sites,http://www.learningsites.com,,,,National Science Foundation,Learning Sites offers archaeological visualisations for interactive education and research.,,No,$1M to $10M,1055399,USD,1055399,,2,National Science Foundation,1,,"258,300"
Venture Round - introNetworks,https://www.crunchbase.com/funding_round/intronetworks-series-unknown--63711576,"Business Development, Communities, Events, Internet, Social Media, Social Network","Santa Barbara, California, United States, North America",Venture - Series Unknown,81000,USD,81000,2009-06-11,introNetworks,https://www.crunchbase.com/organization/intronetworks,http://www.intronetworks.com,,,,,introNetworks builds social networks for businesses that can be molded to suit the needs of communities.,,Yes,$10M to $50M,2781000,USD,2781000,,2,,,,"258,301"
Equity Crowdfunding - HISBE,https://www.crunchbase.com/funding_round/hisbe-equity-crowdfunding--f1fee740,"Consumer Goods, Food and Beverage","Brighton, East Sussex, United Kingdom, Europe",Equity Crowdfunding,450000,GBP,574464,2020-03-02,HISBE,https://www.crunchbase.com/organization/hisbe,https://hisbe.co.uk,,,,,"HISBE is reinventing the way supermarkets do business, in order to transform the food industry.",,Yes,$1M to $10M,450000,GBP,574465,,1,,,,"258,303"
Post-IPO Equity - Midland Exploration,https://www.crunchbase.com/funding_round/midland-post-ipo-equity--a8d0f61c,"Energy, Mining","Montréal, Quebec, Canada, North America",Post-IPO Equity,1800000,USD,1800000,2014-12-17,Midland Exploration,https://www.crunchbase.com/organization/midland,http://midlandexploration.com/,,,,,"A dynamic and aggressive mining exploration company that focuses on the discovery of gold mines, EGP, base metals.",,Yes,,43609980,USD,43609980,IPO,14,,,,"258,304"
Seed Round - Nix Sensor,https://www.crunchbase.com/funding_round/nix-sensor-ltd-seed--3686d251,"Fashion, Home Renovation, Interior Design","Hamilton, Ontario, Canada, North America",Seed,,,,2015-05-27,Nix Sensor,https://www.crunchbase.com/organization/nix-sensor-ltd,http://nixsensor.com/,,,,MaRS Investment Accelerator Fund,Nix Sensor develops a device that can measure the color of any surface and provide accurate color information to smartphones or tablets.,Seed,Yes,Less than $1M,2070000,USD,2070000,,5,,1,,"258,306"
Seed Round - Rakuten Fits Me,https://www.crunchbase.com/funding_round/fits-me-seed--afc28352,"E-Commerce, Fashion, Retail Technology","Tartu, Tartumaa, Estonia, Europe",Seed,1750000,USD,1750000,2010-09-22,Rakuten Fits Me,https://www.crunchbase.com/organization/fits-me,http://www.fits.me,,,,Eesti Arengufond,Fit Origin is the ultimate fit recommendation solution for eCommerce fashion retailers.,Seed,Yes,$1M to $10M,16233684,USD,16233684,M&A,4,,1,,"258,307"
Venture Round - Houzy,https://www.crunchbase.com/funding_round/houzy-series-unknown--7bbefc8a,"Facility Management, Information Technology, PropTech, Real Estate, Software","Zurich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2020-07-17,Houzy,https://www.crunchbase.com/organization/houzy,https://www.houzy.ch/,,,,UBS,Houzy is a property technology startup that offers homeowners individual recommendations for managing their property.,,Yes,,,USD,,,3,UBS,1,,"258,308"
Pre Seed Round - twinwin,https://www.crunchbase.com/funding_round/twinwin-pre-seed--8ac67ac6,"Human Resources, Information Technology, Legal Tech","Berlin, Berlin, Germany, Europe",Pre-Seed,285000,EUR,338411,2020-11-06,twinwin,https://www.crunchbase.com/organization/twinwin,https://www.twin.win,,,,,Legal Tech with <3 for HR,Seed,Yes,,285000,EUR,338412,Seed,1,,,,"258,309"
Seed Round - Finalta,https://www.crunchbase.com/funding_round/finalta-seed--64d4073f,"Enterprise Software, Finance, Financial Services, FinTech, Software","Bedford, Massachusetts, United States, North America",Seed,50000,USD,50000,2011-10-26,Finalta,https://www.crunchbase.com/organization/finalta,http://finalta.net,,,,MassChallenge,Finalta develops software for institutional asset managers worldwide.,Seed,Yes,Less than $1M,4164244,USD,4164244,,5,,1,,"258,310"
Pre Seed Round - Antofenol,https://www.crunchbase.com/funding_round/antofénol-pre-seed--ed4f7b74,"AgTech, Biotechnology, Farming","Montpellier, Languedoc-Roussillon, France, Europe",Pre-Seed,,,,2017-03-09,Antofenol,https://www.crunchbase.com/organization/antofénol,http://www.antofenol.com/,,,,"Fabio Mondini de Focatiis, INSEAD Business Angels Alumni France, Romain Sautrau",Antofénol is a post-harvest biocontrol company that  directs and develops its work on the valorization of viticultural waste.,Seed,Yes,$1M to $10M,5155231,USD,5155231,Early Stage Venture,7,"Fabio Mondini de Focatiis, Romain Sautrau",3,,"258,311"
Venture Round - Phase Change Software,https://www.crunchbase.com/funding_round/phasechangesoftware-series-unknown--875fa1b7,"Artificial Intelligence (AI), Developer Tools, Enterprise Software","Golden, Colorado, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2019-12-11,Phase Change Software,https://www.crunchbase.com/organization/phasechangesoftware,https://www.phasechange.ai/,,,,,Phase Change Software transforms software into a technology and radically improves software development productivity.,,Yes,$1M to $10M,20888081,USD,20888081,,11,,,,"258,313"
Debt Financing - La Laiterie du Berger,https://www.crunchbase.com/funding_round/la-laiterie-du-berger-debt-financing--6d35a9d5,"Food and Beverage, Food Processing, Manufacturing, Retail","Dakar, Dakar, Senegal, Africa",Debt Financing,1600000,EUR,1801781,2019-07-18,La Laiterie du Berger,https://www.crunchbase.com/organization/la-laiterie-du-berger,https://www.danonecommunities.com/la-laiterie-du-berger/,,,,Belgian Investment Company for Developing Countries,La Laiterie du Berger is a Senegalese company to manufacture dairy products from local fresh milk.,,No,$1B to $10B,2800000,EUR,3197217,,3,,1,,"258,314"
Seed Round - Woolloomooloo Shoe,https://www.crunchbase.com/funding_round/woolloomooloo-shoe-seed--57f5d089,"Fashion, Lifestyle, Manufacturing, Retail","Greenwich, Connecticut, United States, North America",Seed,,,,2020-10-01,Woolloomooloo Shoe,https://www.crunchbase.com/organization/woolloomooloo-shoe,https://woolloomoolooshoe.com/,,,,Wheelhouse 360 Partners,Woolloomooloo Shoe manufactures footwear made from merino wool.,Seed,Yes,,3185085,USD,3185085,,3,,1,,"258,315"
Angel Round - One Vodka,https://www.crunchbase.com/funding_round/one-vodka-angel--93fd916e,Wine And Spirits,"Dallas, Texas, United States, North America",Angel,800000,USD,800000,2016-10-17,One Vodka,https://www.crunchbase.com/organization/one-vodka,https://onevodka.com,1000000,USD,1000000,,"One Vodka is a premium French-bottled vodka company based in Dallas, Texas.",Seed,Yes,,800000,USD,800000,Seed,1,,,,"258,316"
Pre Seed Round - Wizio,https://www.crunchbase.com/funding_round/wizio-pre-seed--e7e9f72d,"Internet, Virtual Reality","Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2018-01-03,Wizio,https://www.crunchbase.com/organization/wizio,http://www.wizio.co/,,,,,Wizio is the first VR-based listing platform for real estate.,Seed,Yes,,118620,USD,118620,M&A,3,,,,"258,317"
Seed Round - Vicarious Surgical,https://www.crunchbase.com/funding_round/vicarious-surgical-seed--6d343f4a,"Health Care, Medical, Robotics, Virtual Reality","Waltham, Massachusetts, United States, North America",Seed,3200000,USD,3200000,2016-10-19,Vicarious Surgical,https://www.crunchbase.com/organization/vicarious-surgical,http://www.vicarioussurgical.com,,,,Khosla Ventures,Vicarious Surgical is a robotics company that develops robotic systems that allow surgeons to perform minimally invasive surgery.,Seed,Yes,$10M to $50M,230150000,USD,230150000,IPO,7,,1,,"258,318"
