Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Access Reproductive Care,https://www.crunchbase.com/funding_round/access-reproductive-care-grant--01b04512,"Health Care, Hospitality","Atlanta, Georgia, United States, North America",Grant,150000,USD,150000,2023-07-19,Access Reproductive Care,https://www.crunchbase.com/organization/access-reproductive-care,https://arc-southeast.org,,,,The Katz Amsterdam Foundation,Access Reproductive Care provides funding and logistical help to ensure that have access to safe and compassionate reproductive health care.,,No,,150000,USD,150000,,1,The Katz Amsterdam Foundation,1,1,"59,091"
Grant - Level Playing Field,https://www.crunchbase.com/funding_round/level-playing-field-520b-grant--4d3ac6c5,"Consulting, Information Technology","Calgary, Alberta, Canada, North America",Grant,,,,2023-05-30,Level Playing Field,https://www.crunchbase.com/organization/level-playing-field-520b,https://www.levelplayingfield.ca/,,,,Employment and Social Development Canada (ESDC),"Level Playing Field evaluates, develops and promotes accessible and universal design solutions in all urban environments.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,209"
Seed Round - Snowstorm,https://www.crunchbase.com/funding_round/snowstorm-9030-seed--3306562c,"Information Services, Information Technology, Internet of Things","New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-07-19,Snowstorm,https://www.crunchbase.com/organization/snowstorm-9030,https://snowstorm.net/,,,,Seed Club Ventures,Snowstorm defends the future of the free and open internet.,Seed,Yes,,3000000,USD,3000000,Seed,1,Seed Club Ventures,1,,"59,210"
Seed Round - Impact Atlas,https://www.crunchbase.com/funding_round/impact-atlas-seed--89e486b0,Software,"San Francisco, California, United States, North America",Seed,,,,2021-01-01,Impact Atlas,https://www.crunchbase.com/organization/impact-atlas,https://www.impactatlas.com/,,,,Praxis,Impact Atlas develops technology that enables social service providers to reach more people with higher quality services.,Seed,Yes,,,USD,,Seed,1,,1,,"59,113"
Non Equity Assistance - TutorLabs,https://www.crunchbase.com/funding_round/tutorlabs-non-equity-assistance--17622074,"Education, Tutoring",,Non-equity Assistance,,,,2023-07-11,TutorLabs,https://www.crunchbase.com/organization/tutorlabs,,,,,Energia Ventures,TutorLabs is an AI-driven private tutoring service designed for high-school students.,,No,,,USD,,,1,Energia Ventures,1,,"59,063"
Corporate Round - COOP Network Asia Pacific,https://www.crunchbase.com/funding_round/coop-marketing-5d98-corporate-round--e56b0ca0,"Marketing, Mobile","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2023-07-14,COOP Network Asia Pacific,https://www.crunchbase.com/organization/coop-marketing-5d98,https://www.coopnc.com,,,,Air Asia,COOP Network Asia Pacific is a subsidiary of the mobile platform company Coop Marketing with international operations.,,Yes,,,USD,,,1,Air Asia,1,,"59,064"
Debt Financing - The Energy Coalition,https://www.crunchbase.com/funding_round/the-energy-coalition-debt-financing--03d33e3e,"Energy, Non Profit, Renewable Energy","Irvine, California, United States, North America",Debt Financing,,,,2023-07-18,The Energy Coalition,https://www.crunchbase.com/organization/the-energy-coalition,https://energycoalition.org,,,,,TEC helps create an abundant and healthy world by inspiring others to become energy architects of our sustainable future.,,No,,,USD,,,1,,,,"59,125"
Private Equity Round - Weir Minerals,https://www.crunchbase.com/funding_round/weir-minerals-private-equity--c99ed17d,"Mineral, Mining, Mining Technology","Keminmaa, Lapland, Finland, Europe",Private Equity,,,,2020-01-01,Weir Minerals,https://www.crunchbase.com/organization/weir-minerals,https://www.global.weir,,,,Medu Capital,Weir Minerals offers processing solutions to the mining sector.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"59,126"
Grant - Marshall Home For Men,https://www.crunchbase.com/funding_round/marshall-home-for-men-grant--39cf1796,"Elder Care, Home Health Care, Nursing and Residential Care","Tucson, Arizona, United States, North America",Grant,6610,USD,6610,2023-07-17,Marshall Home For Men,https://www.crunchbase.com/organization/marshall-home-for-men,https://marshallhomeformen.org/,,,,Sundt Foundation,Marshall Home For Men is a wellness firm that provides personal care and nursing facilities for elderly men.,,No,$1M to $10M,6610,USD,6610,,1,Sundt Foundation,1,,"59,184"
Debt Financing - KBeverage,https://www.crunchbase.com/funding_round/kbeverage-debt-financing--2c49422a,"Coffee, Food and Beverage","Norwich, Norfolk, United Kingdom, Europe",Debt Financing,,,,2023-07-20,KBeverage,https://www.crunchbase.com/organization/kbeverage,https://www.kbeveragegroup.com,,,,HSBC UK,Kbeverage was set up to trade under the Starbucks name to develop Starbucks stores.,,No,,,USD,,,1,HSBC UK,1,1,"59,178"
Angel Round - Haimai Medical,https://www.crunchbase.com/funding_round/haimai-medical-angel--b1d91cbd,"Medical, Therapeutics","Suzhou, Jiangsu, China, Asia",Angel,,,,2022-06-30,Haimai Medical,https://www.crunchbase.com/organization/haimai-medical,http://www.humatrix-medical.com/,,,,Beijing Huafang Investment,Haimai Medical is a platform for tissue engineering and regenerative medicine technology.,Seed,Yes,,,USD,,Seed,2,Beijing Huafang Investment,1,1,"59,189"
Grant - American Red Cross,https://www.crunchbase.com/funding_round/american-red-cross-grant--f7c47189,"Education, Health Care, Humanitarian, Non Profit","Washington, District of Columbia, United States, North America",Grant,50000,USD,50000,2023-07-19,American Red Cross,https://www.crunchbase.com/organization/american-red-cross,http://redcross.org,,,,The Duke Energy Foundation,American Red Cross is a humanitarian organization whose purpose is to meet the immediate disaster-caused needs of people and communities.,,No,$100M to $500M,42312500,USD,42312500,,10,The Duke Energy Foundation,1,1,"59,190"
Seed Round - East Africa Fruits,https://www.crunchbase.com/funding_round/east-africa-fruits-seed--5cdbca47,"Agriculture, Fruit, Health Care, Logistics, Transportation, Wellness, Wholesale","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,50000,USD,50000,2017-08-02,East Africa Fruits,https://www.crunchbase.com/organization/east-africa-fruits,https://www.eafruits.com/,,,,Beyond Capital,East Africa Fruits is a distributor of fresh fruits obtained from local farms to B2B buyers.,Seed,Yes,$1M to $10M,6967000,USD,6967000,Early Stage Venture,8,Beyond Capital,1,,"59,204"
Grant - Greater Indianapolis Multifaith Alliance,https://www.crunchbase.com/funding_round/greater-indianapolis-multifaith-alliance-grant--076873b5,"Non Profit, Religion","Indianapolis, Indiana, United States, North America",Grant,15000,USD,15000,2023-07-18,Greater Indianapolis Multifaith Alliance,https://www.crunchbase.com/organization/greater-indianapolis-multifaith-alliance,https://www.indymultifaith.org/,,,,Christian Theological Seminary,Greater Indianapolis Multifaith Alliance brings together faith leaders from various religious traditions.,,No,,15000,USD,15000,,1,Christian Theological Seminary,1,,"59,171"
Angel Round - SIDSYS Industry,https://www.crunchbase.com/funding_round/sidsys-industry-angel--bc5c9f88,"E-Commerce, Fashion, Shoes, Shopping","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,696349,2023-07-18,SIDSYS Industry,https://www.crunchbase.com/organization/sidsys-industry,https://sidsystems.cn/,,,,,"SIDSYS Industry is a footwear technology company that focus on design, research and development, and sales of industry footwear products.",Seed,Yes,,5000000,CNY,696350,Seed,1,,,,"59,172"
Equity Crowdfunding - Asaak,https://www.crunchbase.com/funding_round/asaak-equity-crowdfunding--d9e11fbf,"Emerging Markets, Financial Services, FinTech, Lending, Mobile","New York, New York, United States, North America",Equity Crowdfunding,200000,USD,200000,2022-08-01,Asaak,https://www.crunchbase.com/organization/asaak,https://www.asaak.com,,,,Republic,Asaak is a fintech company that provides asset financing to mobility workers across emerging markets.,,Yes,,36150000,USD,36150000,,10,Republic,1,,"59,173"
Grant - Faradine Systems,https://www.crunchbase.com/funding_round/faradine-systems-grant--1103389b,"Industrial Automation, Innovation Management, Manufacturing","Lexington, Kentucky, United States, North America",Grant,,,,2023-07-17,Faradine Systems,https://www.crunchbase.com/organization/faradine-systems,http://www.faradinesystems.com,,,,KY Innovation,Faradine Systems is an innovation firm that provides technologies in manufacturing to meet the specific needs of demanding industries.,,No,,,USD,,,1,KY Innovation,1,1,"59,213"
Pre Seed Round - BukaPO,https://www.crunchbase.com/funding_round/bukapo-pre-seed--c03ab971,"Food and Beverage, Marketplace, Snack Food","Badung, Bali, Indonesia, Asia",Pre-Seed,,,,2023-06-28,BukaPO,https://www.crunchbase.com/organization/bukapo,https://www.bukapo.net/,,,,Iterative,"BukaPO is a food and beverage company that provides pulses, rice bowls, and various other snack food services.",Seed,Yes,,600000,USD,600000,Seed,3,,1,,"59,391"
Series A - Egis,https://www.crunchbase.com/funding_round/egis-ea41-series-a--5d06f334,3D Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2599992,2021-08-11,Egis,https://www.crunchbase.com/organization/egis-ea41,http://www.egiskorea.com/,,,,Vibe Company,Egis is a company that specializes in 3D spatial information.,Early Stage Venture,Yes,,3000000000,KRW,2599992,Early Stage Venture,1,Vibe Company,1,1,"59,353"
Seed Round - DiploAI,https://www.crunchbase.com/funding_round/diploai-seed--022522d6,"Artificial Intelligence (AI), Data Center, SaaS","New York, New York, United States, North America",Seed,150000,USD,150000,2023-06-20,DiploAI,https://www.crunchbase.com/organization/diploai,https://diplo-ai.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,DiploAI is a SaaS platform that helps engineers at manufacturing companies navigate regulation.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"59,388"
Grant - Joplin School,https://www.crunchbase.com/funding_round/joplin-school-grant--862f8229,"Education, Primary Education, Secondary Education","Joplin, Missouri, United States, North America",Grant,600000,USD,600000,2023-07-18,Joplin School,https://www.crunchbase.com/organization/joplin-school,http://www.joplinschools.org,,,,Missouri Department of Elementary and Secondary Education,Joplin Schools is a non profit institution that offers primary and secondary education to the students.,,No,$100M to $500M,600000,USD,600000,,1,Missouri Department of Elementary and Secondary Education,1,,"59,396"
Seed Round - Behavidence,https://www.crunchbase.com/funding_round/behavidence-seed--ddeb67c4,"Health Care, Mental Health, mHealth, Mobile Apps","New York, New York, United States, North America",Seed,4300000,USD,4300000,2022-03-10,Behavidence,https://www.crunchbase.com/organization/behavidence,https://www.behavidence.com,,,,"Arc Impact, Kicker Ventures, Longevity Venture Partners, Welltech Ventures",Behavidence develops tools to monitor and manage mental health.,Seed,Yes,$1M to $10M,5625000,USD,5625000,Seed,3,Welltech Ventures,4,,"59,384"
Pre Seed Round - ORA Technologies,https://www.crunchbase.com/funding_round/ora-technologies-pre-seed--7c6fe675,E-Commerce,"Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,200000,USD,200000,2023-10-04,ORA Technologies,https://www.crunchbase.com/organization/ora-technologies,,,,,Private Investor,"E-Commerce, Super App",Seed,Yes,,992669,USD,992669,Seed,4,,1,,"59,219"
Pre Seed Round - VetSnap,https://www.crunchbase.com/funding_round/vetsnap-pre-seed--ce75310b,"Software, Veterinary","Thousand Oaks, California, United States, North America",Pre-Seed,,,,2022-03-01,VetSnap,https://www.crunchbase.com/organization/vetsnap,https://go.vetsnap.com,,,,James Harris,VetSnap provides an intuitive solution supporting all facets of controlled drug management for veterinary hospitals to save time.,Seed,Yes,,,USD,,Seed,1,,1,,"59,220"
Private Equity Round - Planet Payment,https://www.crunchbase.com/funding_round/planet-payment-private-equity--8d98da42,"Consulting, E-Commerce, Electronics, Finance, Financial Services, Payments","Galway, Galway, Ireland, Europe",Private Equity,7000000,USD,7000000,2011-02-02,Planet Payment,https://www.crunchbase.com/organization/planet-payment,http://www.planetpayment.com,60000000,USD,60000000,Michael Margolies,Planet Payment offers payment processing and multicurrency solutions for financial services institutions.,Private Equity,Yes,$500M to $1B,24998800,USD,24998800,M&A,7,,1,,"59,241"
Convertible Note - Newmetrix,https://www.crunchbase.com/funding_round/newmetrix-convertible-note--233913ab,"Artificial Intelligence (AI), Computer, Machine Learning, Software Engineering","Cambridge, Massachusetts, United States, North America",Convertible Note,,,,2017-01-09,Newmetrix,https://www.crunchbase.com/organization/newmetrix,https://www.newmetrix.com,,,,Half Court Ventures,Newmetrix develops a cloud-based video management platform to reduce jobsite risk with the power of human and artificial intelligence.,,No,$10M to $50M,23673916,USD,23673916,M&A,7,,1,,"59,242"
Seed Round - GEEN Biotechnology,https://www.crunchbase.com/funding_round/geen-biotechnology-seed--e099877b,"Biotechnology, Life Science, Pharmaceutical","Istanbul, Istanbul, Turkey, Europe",Seed,120000,USD,120000,2016-01-01,GEEN Biotechnology,https://www.crunchbase.com/organization/geen-biotechnology,https://www.geenbio.com,980000,USD,980000,String Ventures,GEEN Biotechnology is a synthetic biology company developing master cells & genetic technologies for industrial production of biomolecules.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"59,243"
Private Equity Round - JetClass,https://www.crunchbase.com/funding_round/jetclass-private-equity--2a1174b7,"Aerospace, Air Transportation, Business Travel, Travel","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,,,,2021-11-25,JetClass,https://www.crunchbase.com/organization/jetclass,http://www.jetclass.com,,,,Dariush Soudi,JetClass is set to revolutionize private aviation with exclusive access to private jet charter offers for all sizes & choices!,Private Equity,Yes,$1M to $10M,4040368,USD,4040368,Seed,5,,1,,"59,294"
Convertible Note - SAFE Health Systems Inc.,https://www.crunchbase.com/funding_round/safe-health-systems-inc-convertible-note--af36faaf,"Health Care, Health Diagnostics, Information Technology","Los Angeles, California, United States, North America",Convertible Note,,,,2021-11-02,SAFE Health Systems Inc.,https://www.crunchbase.com/organization/safe-health-systems-inc,https://safehealth.me/,,,,"Particular Ventures, Three Bridges Private Capital","SAFE Health Systems, Inc. is a digital health and connected diagnostics platform that is operated in partnership with Mayo Clinic.",,No,$1M to $10M,,USD,,,1,Three Bridges Private Capital,2,,"59,295"
Seed Round - Cognixion,https://www.crunchbase.com/funding_round/cognixion-seed--cbaa8a53,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Neuroscience, Software","Santa Barbara, California, United States, North America",Seed,1000000,USD,1000000,2018-02-07,Cognixion,https://www.crunchbase.com/organization/cognixion,https://www.cognixion.com,,,,"Particular Ventures, Tom Washing",Cognixion is a neural interface startup creates AI-powered products for individuals with disabilities.,Seed,Yes,$1M to $10M,16705097,USD,16705097,Seed,5,Tom Washing,2,,"59,254"
Seed Round - Acorns,https://www.crunchbase.com/funding_round/acorns-grow-seed--1b2be93d,"Finance, Financial Services, FinTech, Wealth Management","Irvine, California, United States, North America",Seed,3000000,USD,3000000,2013-01-01,Acorns,https://www.crunchbase.com/organization/acorns-grow,https://www.acorns.com,3000000,USD,3000000,Michael Margolies,Acorns is a financial technology and financial services company that specializes in micro-investing and robo-advice.,Seed,Yes,$100M to $500M,510010000,USD,510010000,Late Stage Venture,13,Michael Margolies,1,,"59,261"
Pre Seed Round - Simular,https://www.crunchbase.com/funding_round/simular-pre-seed--f1153681,Artificial Intelligence (AI),"San Carlos, California, United States, North America",Pre-Seed,,,,2023-09-18,Simular,https://www.crunchbase.com/organization/simular,https://simular.ai,,,,South Park Commons,Personal AI that can use computers like a human and empower humans in the digital world in ways never thought possible before.,Seed,Yes,,,USD,,Seed,1,,1,,"59,240"
Series A - RedBox,https://www.crunchbase.com/funding_round/redbox-1308-series-a--6d5b9e9c,"E-Commerce, Logistics, Shipping","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,7000000,USD,7000000,2023-10-04,RedBox,https://www.crunchbase.com/organization/redbox-1308,https://redboxsa.com/,,,,Jahez International Company,RedBox provides smart parcel lockers services to customers.,Early Stage Venture,Yes,,16515277,USD,16515277,Early Stage Venture,5,Jahez International Company,1,,"59,260"
Seed Round - Ringadoc,https://www.crunchbase.com/funding_round/ringadoc-seed--0fab8109,"Enterprise Software, Health Care, Information Technology, Software","San Francisco, California, United States, North America",Seed,700000,USD,700000,2013-05-16,Ringadoc,https://www.crunchbase.com/organization/ringadoc,http://www.ringadoc.com,,,,"Kernel Capital, Lyle Dennis, Pathfinder, Ryan Howard, Sharon Knight, Telegraph Hill Capital, The R-Group, LLC, Wavemaker Partners",Ringadoc provides cross-platform communication software that enables health care professionals and their patients to communicate virtually.,Seed,Yes,,1900000,USD,1900000,M&A,3,Pathfinder,8,,"59,256"
Series B - U4EA Wireless,https://www.crunchbase.com/funding_round/nexthop-technologies-series-b--8d2da673,"Hardware, Information Technology, Software","Mountain View, California, United States, North America",Series B,10500000,USD,10500000,2005-07-07,U4EA Wireless,https://www.crunchbase.com/organization/nexthop-technologies,http://u4eawireless.net/,,,,"Duchossois Technology Partners, Labrador Ventures, New Enterprise Associates, Parker Price Venture Capital",U4EA Wireless provides Wi-Fi mobility solutions and networking protocol software for the wired and wireless communications market.,Early Stage Venture,Yes,,56800000,USD,56800000,M&A,5,,4,1,"59,318"
Pre Seed Round - nRich Data Solutions,https://www.crunchbase.com/funding_round/nrich-data-solutions-pre-seed--c1d07c60,,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,300000,USD,300000,2020-02-01,nRich Data Solutions,https://www.crunchbase.com/organization/nrich-data-solutions,https://nrich.tech,,,,Jonathan Lampert,nRich Data Solutions is a SaaS firm specializing in the creation of systems designed to transform data points into valuable insights.,Seed,Yes,,300000,USD,300000,Seed,1,Jonathan Lampert,1,,"59,319"
Seed Round - marketboro,https://www.crunchbase.com/funding_round/marketboro-seed--531d38ab,"B2B, E-Commerce, Retail, Shopping","Bundangdong, Kyonggi-do, South Korea, Asia",Seed,3000000000,KRW,2557130,2019-05-08,marketboro,https://www.crunchbase.com/organization/marketboro,https://marketboro.com,,,,"GS A Private Equity, Nau IB Capital, The Turning Point",marketboro is an online and offline B2B distribution platform.,Seed,Yes,,59300000000,KRW,47117897,Late Stage Venture,4,,3,1,"59,229"
Seed Round - CORE FOR TECH,https://www.crunchbase.com/funding_round/fipsico-seed--f07a9413,"Diving, Logistics, Predictive Analytics, Public Safety, Software","Loos, Nord-Pas-de-Calais, France, Europe",Seed,3500000,EUR,4035861,2021-10-12,CORE FOR TECH,https://www.crunchbase.com/organization/fipsico,https://www.corefortech.com,,,,"Bpifrance, Frederic Bruneteau, Inovexus, Supernova Invest",CORE for Tech is the first ever Drowsy driving prevention solution thanks to Bio-feedback expertise.,Seed,Yes,,5500000,EUR,6391755,Seed,3,Supernova Invest,4,,"59,230"
Pre Seed Round - Flawless,https://www.crunchbase.com/funding_round/flawless-30cc-pre-seed--2c623e05,"Data Integration, Database, Software","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2023-02-13,Flawless,https://www.crunchbase.com/organization/flawless-30cc,https://www.flawless.so,,,,Picus Capital,Flawless provides AI-powered operations observability & incident management for ecommerce & marketplace businesses.,Seed,Yes,,3200000,USD,3200000,Seed,2,,1,1,"59,231"
Pre Seed Round - DocFox,https://www.crunchbase.com/funding_round/docfox-pre-seed--b2d4ec9e,"Business Development, Data Storage, Document Management, Mobile Apps, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2022-01-12,DocFox,https://www.crunchbase.com/organization/docfox,https://www.docfox.io,,,,"ICBA ThinkTECH Accelerator 2.0, Santa Barbara Angel Alliance",DocFox is an account opening and ongoing management tool for business banking in Community Banks and Credit Unions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"59,227"
Seed Round - Flam,https://www.crunchbase.com/funding_round/flam-155d-seed--e14a0a77,"3D Technology, Artificial Intelligence (AI), Content, Digital Media, Machine Learning","Ajmer, Rajasthan, India, Asia",Seed,1322332,USD,1322332,2023-09-29,Flam,https://www.crunchbase.com/organization/flam-155d,https://flamapp.ai/,,,,,"Flam is an AI tech company that roprietary AI image recognition, gen AI mocap, and AI avatar tech for 3D XR content creation.",Seed,Yes,,4911089,USD,4911089,Seed,2,,,,"59,333"
Seed Round - Bright Software,https://www.crunchbase.com/funding_round/bright-software-d0fc-seed--6d363511,"Information Technology, Software","Bethesda, Maryland, United States, North America",Seed,,,,2022-12-06,Bright Software,https://www.crunchbase.com/organization/bright-software-d0fc,https://www.learnwithbright.com/,,,,J. Hunt Holdings,Bright Software is a developer of an online platform used to provide an immersive learning experience to employees.,Seed,Yes,$1M to $10M,1915000,USD,1915000,Seed,3,,1,,"59,334"
Venture Round - Milo Sensors,https://www.crunchbase.com/funding_round/milo-sensors-inc-series-unknown--05cf7a9e,"Fitness, Health Care, Personal Health, Sensor, Wearables, Wellness","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2016-06-30,Milo Sensors,https://www.crunchbase.com/organization/milo-sensors-inc,http://www.milosensor.com,,,,"Santa Barbara Angel Alliance, Tech Coast Angels",Milo Sensors develops wearable sensors for consumer and health applications.,,Yes,$1M to $10M,,USD,,,1,,2,,"59,276"
Venture Round - SI-BONE,https://www.crunchbase.com/funding_round/si-bone-series-unknown--7190a5ea,"Health Care, Health Diagnostics, Hospital","San Jose, California, United States, North America",Venture - Series Unknown,33000000,USD,33000000,2014-04-28,SI-BONE,https://www.crunchbase.com/organization/si-bone,http://si-bone.com,,,,"Montreux Equity Partners, Novo Holdings, OrbiMed, Skyline Ventures",SI-BONE advances the diagnostic understanding of lower back pain and minimally invasive surgery for the sacroiliac joint.,,Yes,$10M to $50M,225120000,USD,225120000,IPO,8,"Novo Holdings, OrbiMed",4,2,"59,278"
Seed Round - Nira,https://www.crunchbase.com/funding_round/nira-seed--1e5a8c91,"Credit, Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2018-10-29,Nira,https://www.crunchbase.com/organization/nira,https://www.nirafinance.com/,,,,Santa Barbara Angel Alliance,"Nira promotes financial inclusion by creating simple, transparent products that empower individuals to live a life of choice and freedom.",Seed,Yes,Less than $1M,6692906,USD,6692906,Seed,5,,1,,"59,286"
Seed Round - Legal Karma,https://www.crunchbase.com/funding_round/legal-karma-seed--d8a7c12c,"Legal, Legal Tech, Software","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2023-10-04,Legal Karma,https://www.crunchbase.com/organization/legal-karma,https://www.legalkarma.io/,,,,TheVentureCity,Legal Karma is a developer of proprietary legal software designed to help clients make sense of their case and the legal process.,Seed,Yes,$1M to $10M,2750000,USD,2750000,Seed,3,,1,1,"59,374"
Seed Round - NuSkool,https://www.crunchbase.com/funding_round/nuskool-e51b-seed--f32890b3,"Food and Beverage, Organic Food, Snack Food","Marina Del Rey, California, United States, North America",Seed,489999,USD,489999,2022-03-31,NuSkool,https://www.crunchbase.com/organization/nuskool-e51b,https://nuskoolsnacks.com/,,,,Sandbox Studios,NuSkool offers a variety of full flavor low-sugar snack bars.,Seed,Yes,,509999,USD,509999,,3,,1,,"59,316"
Seed Round - Stabilitas,https://www.crunchbase.com/funding_round/stabilitas-seed--a4550766,"Location Based Services, Mobile, Security, Travel","Seattle, Washington, United States, North America",Seed,1350000,USD,1350000,2018-09-21,Stabilitas,https://www.crunchbase.com/organization/stabilitas,http://www.stabilitas.io,,,,"Cascade Seed Fund, Santa Barbara Angel Alliance, TFX Capital","Stabilitas secures travelers with location specific safety information and a lifeline to help, all through their smartphones.",Seed,Yes,Less than $1M,5179513,USD,5179513,M&A,5,,3,,"59,317"
Grant - Education Cannot Wait,https://www.crunchbase.com/funding_round/education-cannot-wait-grant--531a81fd,"EdTech, Education, Personal Development, Skill Assessment","Newyork, Argyll and Bute, United Kingdom, Europe",Grant,4099999,USD,4099999,2023-05-18,Education Cannot Wait,https://www.crunchbase.com/organization/education-cannot-wait,https://www.educationcannotwait.org,,,,"Save the Children Uganda, United Nations High Commissioner for Refugees",Education Cannot Wait is the global fund to transform the delivery of education in emergencies.,,No,,275225336,USD,275225336,,4,United Nations High Commissioner for Refugees,2,2,"59,343"
Private Equity Round - Ceridian,https://www.crunchbase.com/funding_round/ceridian-private-equity--03082809,"Cloud Computing, Compliance, Consulting, Employee Benefits, Human Resources, Information Technology, Payments, SaaS, Software","Minneapolis, Minnesota, United States, North America",Private Equity,150000000,USD,150000000,2016-03-31,Ceridian,https://www.crunchbase.com/organization/ceridian,http://www.ceridian.com,,,,"Ceridian, David Ossip, Fidelity National Financial, THL","Ceridian helps organizations maximize their human, financial, and technology resources.",Private Equity,Yes,$500M to $1B,150000000,USD,150000000,IPO,1,,4,,"59,249"
Seed Round - Iron Orchard,https://www.crunchbase.com/funding_round/iron-orchard-ad3e-seed--d2b7e34f,"Finance, Financial Services, Oil and Gas","Houston, Texas, United States, North America",Seed,3000000,USD,3000000,2023-09-29,Iron Orchard,https://www.crunchbase.com/organization/iron-orchard-ad3e,https://www.iron-orchard.com/,,,,,Iron Orchard is an upstream energy & operating company that offers oil investment opportunities.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"59,290"
Seed Round - Apex Cool Labs,https://www.crunchbase.com/funding_round/apex-cool-labs-seed--50b79bd7,"Fitness, Sporting Goods, Wearables","Boulder, Colorado, United States, North America",Seed,65000,USD,65000,2023-09-29,Apex Cool Labs,https://www.crunchbase.com/organization/apex-cool-labs,https://www.apexcoollabs.com/,,,,,Apex Cool Labs is a sports tech company that offers portable and effective palm cooling devices for training & recovery.,Seed,Yes,,65000,USD,65000,Seed,1,,,,"59,291"
Pre Seed Round - Dojah,https://www.crunchbase.com/funding_round/dojah-pre-seed--8e4ad7f4,"Artificial Intelligence (AI), Data Integration, Developer APIs, Fraud Detection, Identity Management, Internet","San Francisco, California, United States, North America",Pre-Seed,,,,2021-04-02,Dojah,https://www.crunchbase.com/organization/dojah,https://www.dojah.io,,,,Fast Forward Venture Studio and Fund,"AI and Identity for growth, security, and compliance.",Seed,Yes,$1M to $10M,510000,USD,510000,Seed,6,,1,,"59,282"
Venture Round - MediLogix,https://www.crunchbase.com/funding_round/medilogix-series-unknown--e7c8b46c,"Health Care, Hospital, Rental","Denver, Colorado, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2014-10-30,MediLogix,https://www.crunchbase.com/organization/medilogix,http://medilogixllc.com/,,,,Sandy Hill Ventures,MediLogix is a provider of rental services used to help long term care and rehabilitation facilities.,,Yes,$10M to $50M,4045471,USD,4045471,,2,,1,,"59,283"
Private Equity Round - Planet Payment,https://www.crunchbase.com/funding_round/planet-payment-private-equity--a6b4b1af,"Consulting, E-Commerce, Electronics, Finance, Financial Services, Payments","Galway, Galway, Ireland, Europe",Private Equity,10000000,USD,10000000,2008-05-04,Planet Payment,https://www.crunchbase.com/organization/planet-payment,http://www.planetpayment.com,50000000,USD,50000000,Michael Margolies,Planet Payment offers payment processing and multicurrency solutions for financial services institutions.,Private Equity,Yes,$500M to $1B,24998800,USD,24998800,M&A,7,Michael Margolies,1,,"59,312"
Series A - Hour One,https://www.crunchbase.com/funding_round/hourone-ai-series-a--e8737126,"Artificial Intelligence (AI), Machine Learning, Video, Video Editing","Tel Aviv, Tel Aviv, Israel, Asia",Series A,20000000,USD,20000000,2022-04-25,Hour One,https://www.crunchbase.com/organization/hourone-ai,https://www.hourone.ai,,,,"Amaranthine, Cerca Partners, Eynat Guez, Galaxy Interactive, Insight Partners, Kindred Ventures, Launchbay Capital, Remagine Ventures, Tapestry VC",Hour One is a provider of virtual humans to augment professional and business communications.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,4,Insight Partners,9,4,"59,314"
