Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cardia,https://www.crunchbase.com/funding_round/cardia-series-unknown--36834df4,"Biotechnology, Health Care, Medical, Medical Device","Eagan, Minnesota, United States, North America",Venture - Series Unknown,2080000,USD,2080000,2011-07-29,Cardia,https://www.crunchbase.com/organization/cardia,http://www.cardia.com/,,,,,"Cardia is an innovative company engaged in developing, manufacturing and marketing transcatheter septal occluders.",,Yes,$10M to $50M,6242211,USD,6242211,,8,,,,"297,264"
Pre Seed Round - Spoon,https://www.crunchbase.com/funding_round/spoon-6f63-pre-seed--44885232,"Food and Beverage, Food Delivery, Restaurants","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,3000,USD,3000,2017-01-01,Spoon,https://www.crunchbase.com/organization/spoon-6f63,http://www.spoon-fed.me/,,,,,"Spoon is an on-demand mobile platform for food ordering, pickup & restaurant tables booking services.",Seed,Yes,,3000,USD,3000,Seed,1,,,,"297,266"
Series A - Pharmasset,https://www.crunchbase.com/funding_round/pharmasset-series-a--205ee6b3,"Biotechnology, Health Care, Medical, Pharmaceutical","Princeton, New Jersey, United States, North America",Series A,4500000,USD,4500000,1998-06-01,Pharmasset,https://www.crunchbase.com/organization/pharmasset,http://www.pharmasset.com/,,,,Dupont,Developing and commercializing novel drugs to treat viral infections.,Early Stage Venture,Yes,,81700000,USD,81700000,M&A,5,,1,,"297,267"
Venture Round - NenoVision,https://www.crunchbase.com/funding_round/nenovision-series-unknown--4d4b6f09,"3D Technology, Advanced Materials, Application Specific Integrated Circuit (ASIC), DSP, Electronics, Life Science, Manufacturing, Nanotechnology, Semiconductor","Brno, Jihomoravsky kraj, Czech Republic, Europe",Venture - Series Unknown,,,,2017-04-24,NenoVision,https://www.crunchbase.com/organization/nenovision,https://www.nenovision.com/,,,,JIC Ventures,NenoVision is a tech start-up that develops a unique atomic force microscope made for integration into scanning electron microscopes.,,Yes,,,USD,,,2,,1,1,"297,268"
Venture Round - Taohaoche,https://www.crunchbase.com/funding_round/taohaoche-series-unknown--e9149d0a,"Automotive, Service Industry, Trading Platform","Beijing, Beijing, China, Asia",Venture - Series Unknown,30000000,CNY,4448992,2019-04-25,Taohaoche,https://www.crunchbase.com/organization/taohaoche,http://www.91taohaoche.com/,,,,Wentai Capital,Taohaoche provides used car trading platform services.,,Yes,,30000000,CNY,4448992,,1,,1,,"297,269"
Seed Round - Q-Sera,https://www.crunchbase.com/funding_round/q-sera-2-seed--52fc1c13,"Health Care, Medical, Medical Device","Melbourne, Victoria, Australia, Oceania",Seed,,,,2013-01-01,Q-Sera,https://www.crunchbase.com/organization/q-sera-2,https://www.q-sera.com/,,,,"Brandon Capital Partners, Medical Research Commercialisation Fund (MRCF)",Q-Sera technology aims to accelerate the clotting of blood to more rapidly produce high quality serum in blood clotting tubes.,Seed,Yes,,,USD,,,2,,2,,"297,270"
Angel Round - Harogic,https://www.crunchbase.com/funding_round/harogic-angel--46579513,"Communication Hardware, Electronics","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,460573,2016-03-24,Harogic,https://www.crunchbase.com/organization/harogic,http://www.harogic.com/,,,,Zijin High-Tech Venture Capital,Harogic produces and sells RF communication modular test equipment.,Seed,Yes,,3000000,CNY,460573,Seed,1,,1,,"297,271"
Seed Round - LumaTax,https://www.crunchbase.com/funding_round/lumatax-seed--0e7e7e71,"Apps, Financial Services, Internet, SaaS, Software","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2016-09-14,LumaTax,https://www.crunchbase.com/organization/lumatax,http://www.lumatax.com,,,,"Greycroft, Madrona",LumaTax provides intelligent applications for sales and use tax advisory functions within CPA firms and businesses.,Seed,Yes,$1M to $10M,11000000,USD,11000000,M&A,4,"Greycroft, Madrona",2,,"297,273"
Seed Round - Branching Minds,https://www.crunchbase.com/funding_round/branching-minds-seed--c1b76c3e,"Charter Schools, Education, Neuroscience, Parenting, Personal Health, SaaS, Skill Assessment, Software","New York, New York, United States, North America",Seed,20000,USD,20000,2014-07-25,Branching Minds,https://www.crunchbase.com/organization/branching-minds,http://www.branchingminds.com,,,,"Kaplan EdTech Accelerator, Techstars",SaaS intervention platform for K12 institutions,Seed,Yes,$1M to $10M,1430000,USD,1430000,Private Equity,8,Techstars,2,1,"297,275"
Seed Round - VersaFleet,https://www.crunchbase.com/funding_round/versafleet-seed--4cb3fa38,"Apps, B2B, Enterprise Software, Logistics, Mobile, SaaS, Software, Transportation","Singapore, Central Region, Singapore, Asia",Seed,471000,USD,471000,2014-08-18,VersaFleet,https://www.crunchbase.com/organization/versafleet,https://versafleet.co,,,,Get2Volume,VersaFleet™ is a transport management system (TMS) Software-as-a-Service (SaaS) that digitalizes & automates supply chains worldwide.,Seed,Yes,$1M to $10M,3527953,USD,3527953,Early Stage Venture,5,,1,,"297,276"
Debt Financing - Vizolution,https://www.crunchbase.com/funding_round/vizolution-debt-financing--e3f5c4b9,"Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Debt Financing,1500000,GBP,1973268,2016-07-28,Vizolution,https://www.crunchbase.com/organization/vizolution,https://www.vizolution.com/,,,,BOOST&Co,Vizolution develops a screen sharing technology for businesses to directly interact with their clients.,,No,$1M to $10M,17750000,GBP,23299100,M&A,6,BOOST&Co,1,,"297,277"
Pre Seed Round - Headway,https://www.crunchbase.com/funding_round/headway-6412-pre-seed--a78e608b,"Health Care, Information Technology, Insurance, Mental Health, Therapeutics","New York, New York, United States, North America",Pre-Seed,,,,2018-09-10,Headway,https://www.crunchbase.com/organization/headway-6412,https://headway.co,,,,Everywhere Ventures (The Fund),Headway is a mental healthcare system that helps users have access to affordable healthcare.,Seed,Yes,$10M to $50M,225500000,USD,225500000,Late Stage Venture,5,,1,2,"297,279"
Equity Crowdfunding - Peerby Classic,https://www.crunchbase.com/funding_round/peerby-equity-crowdfunding--1a945170,"CleanTech, Consumer, Consumer Goods, Finance, Marketplace, Mobile Apps, Peer to Peer, Sharing Economy","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,2200000,USD,2200000,2016-03-31,Peerby Classic,https://www.crunchbase.com/organization/peerby,http://www.peerby.nl,,,,,Peerby Classic was a free community for borrowing things from neighbors.,,Yes,$1M to $10M,4674224,USD,4674224,Seed,10,,,,"297,280"
Pre Seed Round - EnMed MicroAnalytics,https://www.crunchbase.com/funding_round/enmed-microanalytics-pre-seed--a52b2591,"Baby, Health Care, Health Diagnostics, Wellness","Charleston, South Carolina, United States, North America",Pre-Seed,,,,2018-07-24,EnMed MicroAnalytics,https://www.crunchbase.com/organization/enmed-microanalytics,https://enmedmicroanalytics.com/,,,,XLerateHealth,EnMed MicroAnalytics developed a screening solution to detect heavy metals in newborns and pregnant women.,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,,"297,281"
Seed Round - LIQUITY,https://www.crunchbase.com/funding_round/liquity-seed--413e0317,"Financial Services, Marketplace, Online Portals","London, England, United Kingdom, Europe",Seed,15000,EUR,20284,2014-07-21,LIQUITY,https://www.crunchbase.com/organization/liquity,https://www.liquity.co.uk/,,,,Startupbootcamp,Liquity is an online marketplace for buyers and sellers of private company equity.,Seed,Yes,Less than $1M,247651,USD,247651,Seed,2,,1,,"297,282"
Seed Round - ReachFive,https://www.crunchbase.com/funding_round/reachfive-seed--741e8dc1,"Business Development, Identity Management, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2108990,2017-03-08,ReachFive,https://www.crunchbase.com/organization/reachfive,https://www.reachfive.com,,,,Takara Capital,ReachFive provides a cloud based customer identity and access management enterprise platform.,Seed,Yes,$1M to $10M,12558991,USD,12558991,Early Stage Venture,3,,1,,"297,283"
Post-IPO Debt - NeuroBo Pharmaceuticals,https://www.crunchbase.com/funding_round/neurobo-pharmaceuticals-post-ipo-debt--a33e1f8d,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Post-IPO Debt,15000000,USD,15000000,2017-07-25,NeuroBo Pharmaceuticals,https://www.crunchbase.com/organization/neurobo-pharmaceuticals,https://www.neurobopharma.com/,,,,Silicon Valley Bank,NeuroBo is a clinical-stage biotechnology company that develops and commercializes multimodal disease-modifying therapies.,,No,$1M to $10M,99440000,USD,99440000,IPO,6,Silicon Valley Bank,1,,"297,284"
Equity Crowdfunding - Bits,https://www.crunchbase.com/funding_round/fea-card-equity-crowdfunding--b6df5860,"Credit Cards, FinTech, Internet, Mobile Apps","London, England, United Kingdom, Europe",Equity Crowdfunding,101650,GBP,132581,2018-10-01,Bits,https://www.crunchbase.com/organization/fea-card,https://www.getbits.app,1900000,GBP,2478166,,Bits helps people build their credit score by providing them with a digital credit card that they pay off every month.,,Yes,$1M to $10M,257582,USD,257582,Seed,2,,,,"297,285"
Grant - Quotanda,https://www.crunchbase.com/funding_round/quotanda-grant--d1bc1613,"Education, Finance, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Grant,50000,EUR,55831,2016-08-01,Quotanda,https://www.crunchbase.com/organization/quotanda,http://quotanda.com/,,,,EASME - EU Executive Agency for SMEs,"Quotanda’s student Lending-as-a-Service (LaaS) platform powers custom, white-label financial aid programs for schools and lenders globally.",,No,,455832,USD,455832,,7,EASME - EU Executive Agency for SMEs,1,,"297,286"
Venture Round - VC4A,https://www.crunchbase.com/funding_round/vc4africa-series-unknown--c4999677,"Finance, Internet, Mobile, Social Media, Venture Capital","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2014-12-19,VC4A,https://www.crunchbase.com/organization/vc4africa,https://vc4a.com/,,,,,"VC4A is an online community of venture capitalists, angels and entrepreneurs dedicated to building high growth high impact ventures.",,Yes,Less than $1M,2000000,USD,2000000,,3,,,,"297,288"
Funding Round - Fanshout,https://www.crunchbase.com/funding_round/fanshout-undisclosed--62d16152,"Video, Video Streaming","Los Angeles, California, United States, North America",Funding Round,45000,USD,45000,2014-06-26,Fanshout,https://www.crunchbase.com/organization/fanshout,http://www.fanshout.com,,,,,Fanshout is a mobile platform that enables fans to order custom video messages from their favorite celebrities in real time.,,Yes,$1M to $10M,45000,USD,45000,,1,,,,"297,289"
Grant - Valka,https://www.crunchbase.com/funding_round/valka-grant--366bf7dd,"Machinery Manufacturing, Manufacturing","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,238628,2012-03-01,Valka,https://www.crunchbase.com/organization/valka,https://valka.is/,,,,Technology Development Fund,Valka offers progressive solutions for white fish and salmon processing.,,No,$1M to $10M,1651894,USD,1651894,,6,Technology Development Fund,1,,"297,292"
Post-IPO Equity - Alnylam Pharmaceuticals,https://www.crunchbase.com/funding_round/alnylam-pharmaceuticals-post-ipo-equity--fc9a20ba,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,10000000,USD,10000000,2011-03-28,Alnylam Pharmaceuticals,https://www.crunchbase.com/organization/alnylam-pharmaceuticals,http://www.alnylam.com,,,,Takeda,"Alnylam Pharmaceuticals is a biopharmaceutical company focused on the discovery, development and commercialization.",,Yes,$100M to $500M,3884600000,USD,3884600000,IPO,8,Takeda,1,,"297,294"
Seed Round - Homedy.com,https://www.crunchbase.com/funding_round/homedy-com-seed--c0b0d836,"Digital Marketing, Internet, Real Estate","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,250000,USD,250000,2017-06-01,Homedy.com,https://www.crunchbase.com/organization/homedy-com,http://homedy.com,,,,"Genesia Ventures, Pix Vine Capital",Homedy.com is a real estate online media that help people to find and make a better home!,Seed,Yes,,250000,USD,250000,,2,"Genesia Ventures, Pix Vine Capital",2,1,"297,295"
Venture Round - Nextory,https://www.crunchbase.com/funding_round/nextory-series-unknown--17c9e664,"Audiobooks, E-Commerce, EBooks, Education","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2264443,2016-10-19,Nextory,https://www.crunchbase.com/organization/nextory,https://www.nextory.se/,,,,"Aggregate Media, Industrifonden",Nextory is an online collection of e-books in pdf and audio formats.,,Yes,$1M to $10M,49146076,USD,49146076,,8,,2,1,"297,296"
Seed Round - Optim Finance,https://www.crunchbase.com/funding_round/optim-finance-4456-seed--93a31006,"Blockchain, Finance, Software","Atlanta, Georgia, United States, North America",Seed,3900000,USD,3900000,2022-10-01,Optim Finance,https://www.crunchbase.com/organization/optim-finance-4456,https://www.optim.finance,,,,"Alameda Research, Double Peak Group, Fenbushi Capital, Fundamental Labs, Genblock Capital, LongHash Ventures, Shima Capital, Wave Digital Assets",Optim Finance builds software that provides decentralized solutions on the blockchain.,Seed,Yes,,3900000,USD,3900000,Seed,1,,8,1,"297,298"
Pre Seed Round - Duet,https://www.crunchbase.com/funding_round/duet-8cd7-pre-seed--4f5699f8,"Software, Transportation, Travel","San Jose, California, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Duet,https://www.crunchbase.com/organization/duet-8cd7,https://www.duetinc.com,,,,Techstars,Duet is a mobility technology platform to make transportation services more accessible and affordable.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"297,299"
Seed Round - Moni Technologies,https://www.crunchbase.com/funding_round/moni-technologies-seed--68ff043e,"Apps, Finance, Financial Services, FinTech, Mobile, Mobile Apps, Mobile Payments, Payments, Software","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2013-07-02,Moni Technologies,https://www.crunchbase.com/organization/moni-technologies,http://getmoni.com,,,,"Finch Capital, HardGamma Ventures, Right Side Capital Management, Techstars",Moni is a mobile money transfer platform that enables its users to transfer funds from their bank account directly into that of a recipient.,Seed,Yes,$1M to $10M,5120000,USD,5120000,,2,,4,1,"297,300"
Series A - CoinMetro,https://www.crunchbase.com/funding_round/coinmetro-series-a--e24feba6,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, Financial Exchanges, Financial Services, FinTech, Virtual Currency","Tallinn, Harjumaa, Estonia, Europe",Series A,200000,EUR,222494,2019-08-03,CoinMetro,https://www.crunchbase.com/organization/coinmetro,https://coinmetro.com,,,,Collective Ventures,CoinMetro is a financial platform fueling the future of blockchain innovation.,Early Stage Venture,Yes,$10M to $50M,24963480,EUR,28801211,,6,,1,,"297,302"
"Seed Round - EDGE Ingredients, Inc.",https://www.crunchbase.com/funding_round/edge-ingredients-inc-seed--3f167730,"Alternative Protein, Food and Beverage","Mount Dora, Florida, United States, North America",Seed,,,,2021-06-22,"EDGE Ingredients, Inc.",https://www.crunchbase.com/organization/edge-ingredients-inc,http://www.edgeingredients.com,6000000,USD,6000000,,Edge Ingredients eliminates fruit and vegetable waste to improve the health of individuals through technology.,Seed,Yes,,,USD,,Seed,1,,,,"297,303"
Pre Seed Round - Sensome,https://www.crunchbase.com/funding_round/instent-pre-seed--8b730598,"Health Care, Medical, Medical Device","Massy, Ile-de-France, France, Europe",Pre-Seed,120000,EUR,136387,2015-02-19,Sensome,https://www.crunchbase.com/organization/instent,https://www.sensome.com/,,,,WILCO,Sensome offers micro-sensor technology to turn medical devices into connected healthcare devices.,Seed,Yes,,16720000,EUR,18939181,Early Stage Venture,6,,1,,"297,305"
Venture Round - Qualtré,https://www.crunchbase.com/funding_round/qualtr-series-unknown--7c256635,"Developer Tools, Electronics, Manufacturing, Sensor","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-05-15,Qualtré,https://www.crunchbase.com/organization/qualtr,http://www.qualtre.com,,,,,Qualtré is a developer and manufacturer of acoustic wave (BAW) MEMS motion sensors.,,Yes,$1M to $10M,47069660,USD,47069660,Late Stage Venture,8,,,,"297,306"
Private Equity Round - Magnus Life Science,https://www.crunchbase.com/funding_round/magnus-life-science-private-equity--9ee8132e,"Biopharma, Biotechnology, Life Science","London, England, United Kingdom, Europe",Private Equity,15500000,GBP,24949617,2014-10-07,Magnus Life Science,https://www.crunchbase.com/organization/magnus-life-science,http://www.magnuslifescience.co.uk,,,,,Magnus has those ideas and employs a novel approach to the advancement and rapid development of valuable new discoveries in biomedicine,Private Equity,Yes,$1M to $10M,15500000,GBP,24949618,Private Equity,1,,,,"297,307"
Funding Round - LETA Capital,https://www.crunchbase.com/funding_round/leta-capital-undisclosed--bc38674e,"Financial Services, Venture Capital","Grand Cayman, Midland, Cayman Islands, North America",Funding Round,,,,2022-01-02,LETA Capital,https://www.crunchbase.com/organization/leta-capital,http://leta.vc,,,,,"LETA Capital is a venture firm investing in Eastern-European IT entrepreneurs globally at late Seed, Series A and early growth stages.",,Yes,$1M to $10M,,USD,,,1,,,,"297,308"
Seed Round - Fitpal,https://www.crunchbase.com/funding_round/fitpal-seed--2559fe12,"Fitness, Training, Wellness","Bogotá, Distrito Especial, Colombia, South America",Seed,1000000,USD,1000000,2018-08-06,Fitpal,https://www.crunchbase.com/organization/fitpal,http://www.fitpal.co,,,,"Condor, InQlab",Fitpal is a monthly membership that gives you unlimited access to over 500 fitness studios in Colombia.,Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"297,309"
Funding Round - Absa group (Bank),https://www.crunchbase.com/funding_round/absa-bank-undisclosed--bad0be03,Banking,"Johannesburg, NA - South Africa, South Africa, Africa",Funding Round,250000000,USD,250000000,2021-11-17,Absa group (Bank),https://www.crunchbase.com/organization/absa-bank,https://www.absa.africa,,,,International Finance Corporation,"Absa group (Bank) is a South African financial services provider, offering personal and business banking, corporate and investment banking",,Yes,,600000000,USD,600000000,,6,International Finance Corporation,1,,"297,311"
Initial Coin Offering - FunFair Technologies,https://www.crunchbase.com/funding_round/funfair-technologies-initial-coin-offering--879a0348,"Bitcoin, Blockchain, Casino, Gaming, Information Technology, Internet","Dublin, Dublin, Ireland, Europe",Initial Coin Offering,26000000,USD,26000000,2017-07-06,FunFair Technologies,https://www.crunchbase.com/organization/funfair-technologies,https://funfair.io/,,,,"BlockTower Capital, KR1, Pantera Capital",FunFair Technologies provides blockchain powered solutions to the online gaming industry.,,Yes,,26000000,USD,26000000,,1,,3,5,"297,312"
Seed Round - Econocom Ermestel SL,https://www.crunchbase.com/funding_round/econocom-ermestel-sl-seed--ab7e6e51,"Consulting, Information Technology, Software","Madrid, Madrid, Spain, Europe",Seed,200000,USD,200000,1995-01-05,Econocom Ermestel SL,https://www.crunchbase.com/organization/econocom-ermestel-sl,http://www.ermestel.com,200000,USD,200000,Pedro Tortosa,Econocom Ermestel SL operates as an information technology consulting and systems integration company.,Seed,Yes,,200000,USD,200000,M&A,1,Pedro Tortosa,1,,"297,313"
Seed Round - Luxxy,https://www.crunchbase.com/funding_round/luxxy-seed--7f3b7a8c,"E-Commerce, Fashion, Marketplace, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,25000000,RUB,336269,2021-03-05,Luxxy,https://www.crunchbase.com/organization/luxxy,https://luxxy.com,350000000,RUB,4707774,TealTech Capital,"Luxxy is the leading Russian based marketplace that connects people who want to buy and sell luxury, pre-owned fashion products.",Seed,Yes,,1355144,USD,1355144,Seed,5,TealTech Capital,1,,"297,315"
Seed Round - Moozey,https://www.crunchbase.com/funding_round/moozey-seed--c72c0a15,"Software, Web Development","Munich, Bayern, Germany, Europe",Seed,70000,EUR,108890,2008-08-01,Moozey,https://www.crunchbase.com/organization/moozey,http://www.alksolutions.com,,,,,"ALK Solutions is a software company specializing in Microsoft technologies to provide mobile, enterprise, and UX/multitouch solutions.",Seed,Yes,Less than $1M,70000,EUR,108891,Seed,1,,,,"297,318"
Venture Round - EBR Systems,https://www.crunchbase.com/funding_round/ebr-systems-series-unknown--e325f9bc,"Biotechnology, Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,18700000,USD,18700000,2014-07-01,EBR Systems,https://www.crunchbase.com/organization/ebr-systems,http://www.ebrsystemsinc.com,,,,"Delphi Ventures, Split Rock Partners, St. Paul Venture Capital",EBR Systems is a provider of wireless cardiac pacing system for millions of patients suffering from cardiac rhythm diseases.,,Yes,$1M to $10M,199857026,USD,199857026,Private Equity,9,,3,2,"297,320"
Seed Round - Deltan,https://www.crunchbase.com/funding_round/deltan-seed--ddc88b18,"Health Care, Information Services, Service Industry","Akasaka, Tokyo, Japan, Asia",Seed,,,,2021-01-01,Deltan,https://www.crunchbase.com/organization/deltan,https://deltan.co.jp,,,,,Deltan is a developer of dental braces that offer orthodontic services.,Seed,Yes,,,USD,,Seed,2,,,,"297,321"
Seed Round - Internal,https://www.crunchbase.com/funding_round/internal-seed--20b0fd27,"Internet, SaaS, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2019-08-19,Internal,https://www.crunchbase.com/organization/internal,https://internal.io,,,,"Abstract Ventures, Craft Ventures",Internal offers a tool that helps companies resolve customer issues.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,Craft Ventures,2,2,"297,322"
Seed Round - Skill Scout,https://www.crunchbase.com/funding_round/skill-scout-seed--62521368,"Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States, North America",Seed,,,,2015-09-28,Skill Scout,https://www.crunchbase.com/organization/skill-scout,http://www.skillscout.com/,,,,Impact Engine,They make your hiring better by making job skills tangible.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"297,323"
Seed Round - Rooomxix,https://www.crunchbase.com/funding_round/rooomxix-seed--39df74f7,Fashion,"Lagos, Lagos, Nigeria, Africa",Seed,1500000,USD,1500000,2022-01-03,Rooomxix,https://www.crunchbase.com/organization/rooomxix,https://rooomxix.com/,,,,Fejiro Hanu Agbodje,Rooomxix is an urban streetwear fashion brand.,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"297,324"
Seed Round - Plain Solutions,https://www.crunchbase.com/funding_round/plain-solutions-961e-seed--2b906fbe,"Business Development, Business Information Systems, Business Intelligence","Wichita, Kansas, United States, North America",Seed,,,,2022-01-01,Plain Solutions,https://www.crunchbase.com/organization/plain-solutions-961e,https://plainsolutions.co/#thumbscore,,,,Global Insurance Accelerator,Plain Solutions is a quantum-powered engine for insurers to offer financial well-being to individuals.,Seed,Yes,,,USD,,Seed,1,,1,,"297,325"
Seed Round - GlucosAlarm,https://www.crunchbase.com/funding_round/glucosalarm-seed--41bf39e5,"Diabetes, Health Care, Information Services","Brownsville, Texas, United States, North America",Seed,,,,2015-08-01,GlucosAlarm,https://www.crunchbase.com/organization/glucosalarm,http://www.glucosalarm.com/,,,,"Innova Memphis, ZeroTo510",GlucosAlarm is a patent pending glucose sensor that measures sugar levels in urine.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"297,326"
Convertible Note - Old Pal,https://www.crunchbase.com/funding_round/old-pal-convertible-note--abd09d4b,Lifestyle,"Venice, California, United States, North America",Convertible Note,8000000,USD,8000000,2021-07-22,Old Pal,https://www.crunchbase.com/organization/old-pal,https://www.oldpal.com,,,,Turning Point Brands,Old Pal is a cannabis lifestyle brand based in California,,No,$10M to $50M,8000000,USD,8000000,Seed,2,Turning Point Brands,1,,"297,327"
Series A - Kunlun Fight,https://www.crunchbase.com/funding_round/kunlun-fight-series-a--dd2b6b84,"Event Promotion, Events, Fitness, Sports","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2015-10-01,Kunlun Fight,https://www.crunchbase.com/organization/kunlun-fight,http://en.kunlunjue.com,,,,"Hupu, IDG Capital",Kunlun Fight is a Chinese sports company,Early Stage Venture,Yes,$1M to $10M,61712174,USD,61712174,Early Stage Venture,6,,2,,"297,328"
Angel Round - Tuee,https://www.crunchbase.com/funding_round/tuee-angel--f7518577,"Analytics, Hospitality, Restaurants","Raleigh, North Carolina, United States, North America",Angel,100000,USD,100000,2014-12-01,Tuee,https://www.crunchbase.com/organization/tuee,http://tuee.it,,,,,Tuee is a tablet-based guest relationship management (GRM) tool for service-based businesses like restaurants,Seed,Yes,Less than $1M,390000,USD,390000,M&A,5,,,,"297,329"
Series E - Damballa,https://www.crunchbase.com/funding_round/damballa-series-e--a5c8a590,"Cyber Security, ISP, Telecommunications","Atlanta, Georgia, United States, North America",Series E,13000000,USD,13000000,2014-04-22,Damballa,https://www.crunchbase.com/organization/damballa,http://www.damballa.com,,,,"Adams Street Partners, Imlay Investments, InterWest Partners, Noro-Moseley Partners, Paladin Capital Group, Palomar Ventures, Sigma Partners, Sigma Prime Ventures",Damballa is a leader in advanced threat protection. We discover active threats that bypass all security prevention layers.,Late Stage Venture,Yes,$1M to $10M,66061999,USD,66061999,M&A,7,,8,6,"297,331"
Seed Round - Stryng,https://www.crunchbase.com/funding_round/videodesk-seed--d4b474c2,"Artificial Intelligence (AI), Information Technology, Messaging, Mobile Apps","New York, New York, United States, North America",Seed,500000,EUR,631360,2012-07-01,Stryng,https://www.crunchbase.com/organization/videodesk,http://www.stryng.com,,,,"Business Angels, Fonds Régional de Co-investissement, Karista",Stryng is an AI-based messaging app that helps businesses connect with their customers.,Seed,Yes,,500000,EUR,631360,Seed,1,,3,1,"297,332"
Series B - Alliance Health Networks,https://www.crunchbase.com/funding_round/alliance-health-networks-series-b--ed6ddcb0,"Health Care, Pharmaceutical, Predictive Analytics","Logan, Utah, United States, North America",Series B,2290000,USD,2290000,2008-09-02,Alliance Health Networks,https://www.crunchbase.com/organization/alliance-health-networks,http://www.alliancehealthnetworks.com,,,,,Company currently undergoing official rebranding- stay tuned for details,Early Stage Venture,Yes,$10M to $50M,16590000,USD,16590000,,4,,,,"297,333"
Venture Round - Lasea,https://www.crunchbase.com/funding_round/lasea-series-unknown--aa5fb294,"Laser, Machinery Manufacturing","Angleur, Liege, Belgium, Europe",Venture - Series Unknown,,,,2014-06-13,Lasea,https://www.crunchbase.com/organization/lasea,https://www.lasea.eu/en/,,,,S.R.I.W.,"Lasea specializes in high precision laser micromachining: marking, welding, engraving, drilling, cutting, texturing, and thin film removal.",,Yes,$1M to $10M,,USD,,,1,S.R.I.W.,1,,"297,334"
Venture Round - WARC Japan,https://www.crunchbase.com/funding_round/warc-japan-series-unknown--4fe0f155,Staffing Agency,"Meguro, Hokkaido, Japan, Asia",Venture - Series Unknown,300000000,JPY,2865876,2020-11-15,WARC Japan,https://www.crunchbase.com/organization/warc-japan,https://corp.warc.jp/,,,,"East Ventures, Money Forward, STRIVE",WARC provides hands-on support for business management departments as well as mergers and acquisition advisory services.,,Yes,,547000000,JPY,5133740,,3,,3,,"297,336"
Seed Round - CommandHound,https://www.crunchbase.com/funding_round/cpc-software-seed--5f658b3e,"SaaS, Software","Dallas, Texas, United States, North America",Seed,250000,USD,250000,2016-12-31,CommandHound,https://www.crunchbase.com/organization/cpc-software,http://www.commandhound.com,,,,,CommandHound is a B2B software platform focused on enabling accountability to drive business performance.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"297,339"
Pre Seed Round - Maslog Oy,https://www.crunchbase.com/funding_round/maslog-oy-pre-seed--51bf7cc9,"Assistive Technology, B2B, Innovation Management, Logistics, Manufacturing","Seinäjoki, Western Finland, Finland, Europe",Pre-Seed,480000,EUR,538510,2020-01-01,Maslog Oy,https://www.crunchbase.com/organization/maslog-oy,http://www.maslog.com,4800000,EUR,5385102,,Developing and manufacturing e-Drivetrains inside wheel,Seed,Yes,,775000,EUR,897094,Seed,3,,,,"297,340"
