Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Telesocial,https://www.crunchbase.com/funding_round/telesocial-non-equity-assistance--7a1f6d0e,"Developer APIs, Messaging, Mobile, Public Relations, Telecommunications, VoIP, Wireless","San Francisco, California, United States, North America",Non-equity Assistance,9400000,USD,9400000,2016-04-01,Telesocial,https://www.crunchbase.com/organization/telesocial,http://www.telesocial.com,,,,,TeleSocial is an integrated voice and IP service that connects voice calls through social media.,,No,$1M to $10M,10493493,USD,10493493,Seed,3,,,,"434,029"
Venture Round - Logi-Serve,https://www.crunchbase.com/funding_round/logi-serve-series-unknown--0cf5c894,"Cloud Computing, Enterprise Software, Sales, Software","Farmington Hills, Michigan, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2013-05-03,Logi-Serve,https://www.crunchbase.com/organization/logi-serve,http://logi-serve.com,,,,,"Logi-Serve is a cloud-based assessment system that anticipates the behavior, motivation, and judgment of a companies’ workforce.",,Yes,$1M to $10M,1050000,USD,1050000,,1,,,,"434,030"
Angel Round - Snipclip - Share your world through music,https://www.crunchbase.com/funding_round/snipclip-share-your-world-through-music-angel--503ef39c,"Audio, iOS, Location Based Services, Media and Entertainment, Music","Houston, Texas, United States, North America",Angel,,,,2015-06-01,Snipclip - Share your world through music,https://www.crunchbase.com/organization/snipclip-share-your-world-through-music,http://www.snipclipapp.com,,,,,"An evolutionary way to share music with one another by using features that makes sharing SOCIAL, FAST, and FUN.",Seed,Yes,,,USD,,Seed,1,,,,"434,031"
Seed Round - LOCA Foods,https://www.crunchbase.com/funding_round/loca-foods-seed--8f38b7af,Food and Beverage,"California, Kentucky, United States, North America",Seed,,,,2021-03-01,LOCA Foods,https://www.crunchbase.com/organization/loca-foods,https://www.eatlocafood.com/,,,,"Clear Current Capital, Siddhi Capital",LOCA Foods is a wholesaler of cheese sauces.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"434,033"
Grant - United Negro College Fund,https://www.crunchbase.com/funding_round/united-negro-college-fund-grant--65f4f00d,"Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,,,,2022-06-22,United Negro College Fund,https://www.crunchbase.com/organization/united-negro-college-fund,http://www.uncf.org,,,,Enterprise Holdings,United Negro College Fund is the nation's largest and most effective minority education organization.,,No,$10M to $50M,3300000,USD,3300000,,5,Enterprise Holdings,1,,"434,035"
Seed Round - Finfind,https://www.crunchbase.com/funding_round/finfind-seed--36b31135,"Financial Services, Internet, Internet of Things","Durban, NA - South Africa, South Africa, Africa",Seed,,,,2016-10-01,Finfind,https://www.crunchbase.com/organization/finfind,https://www.finfindeasy.co.za/,,,,Kingson Capital Partners,Finfind is an online platform that connects small & medium enterprises (SME’s) with debt and equity funders.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"434,036"
Debt Financing - Gowanda,https://www.crunchbase.com/funding_round/gowanda-debt-financing--36e37542,"Electronics, Manufacturing, Medical Device","New York, New York, United States, North America",Debt Financing,,,,2011-04-01,Gowanda,https://www.crunchbase.com/organization/gowanda,https://www.gowanda.com/,,,,Banyan Mezzanine Funds,Gowanda is a specialty electronic component designer and manufacturer that focuses on the defense and medical device sectors.,,No,,,USD,,,2,,1,,"434,037"
Seed Round - Solaiemes,https://www.crunchbase.com/funding_round/solaiemes-seed--cb88a221,"Information Technology, Mobile, Mobile Apps","Madrid, Madrid, Spain, Europe",Seed,85000,EUR,110173,2007-01-20,Solaiemes,https://www.crunchbase.com/organization/solaiemes,http://www.solaiemes.com,,,,,"Solaiemes, a technology startup focused on mobility, creates technology to improve the mobile user experience.",Seed,Yes,,810000,EUR,1122204,M&A,3,,,,"434,038"
Grant - SmartMed,https://www.crunchbase.com/funding_round/smartmed-02ff-grant--946cef85,"Information Services, Information Technology, Software","Halifax, Nova Scotia, Canada, North America",Grant,110000,CAD,78064,2020-05-13,SmartMed,https://www.crunchbase.com/organization/smartmed-02ff,https://www.smartmed.co/,,,,"Atlantic Canada Opportunities Agency, Business Development Bank of Canada, Innovacorp, Volta Labs",SmartMed is creating automated scheduling software for companies that employ shift workers.,,No,,110000,CAD,78065,,1,,4,,"434,039"
Private Equity Round - Prysm Systems,https://www.crunchbase.com/funding_round/prysm-private-equity--39d639fe,"Apps, Information Services, Information Technology, SaaS, Software, Video","San Jose, California, United States, North America",Private Equity,145521193,USD,145521193,2014-11-07,Prysm Systems,https://www.crunchbase.com/organization/prysm,http://www.prysmsystems.com,,,,,"Prysm Systems enables individuals and teams to see and interact with all their data, content, and applications on displays of all sizes.",Private Equity,Yes,$1M to $10M,293080123,USD,293080123,Private Equity,4,,,,"434,041"
Series A - RateHub.ca,https://www.crunchbase.com/funding_round/ratehub-series-a--1ac5e51f,"Finance, Financial Services, FinTech, InsurTech, Price Comparison","Toronto, Ontario, Canada, North America",Series A,12000000,USD,12000000,2018-01-15,RateHub.ca,https://www.crunchbase.com/organization/ratehub,http://www.ratehub.ca,,,,"Elephant, Simon Nixon","RateHub.ca is a finance platform that allows users to compare mortgage, insurance, and credit card rates.",Early Stage Venture,Yes,$10M to $50M,12495000,USD,12495000,M&A,2,Elephant,2,1,"434,043"
Seed Round - East Fork Oil,https://www.crunchbase.com/funding_round/east-fork-oil-seed--66f634b4,"Business Development, Natural Resources, Oil and Gas","Livingston, Tennessee, United States, North America",Seed,75000,USD,75000,2013-07-08,East Fork Oil,https://www.crunchbase.com/organization/east-fork-oil,https://www.eastforkoilcorp.com/,,,,,"East Fork Oil is an independently owned company specializing in the development, productionm and management of oil and gas properties.",Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,,,"434,044"
Private Equity Round - Photodisc,https://www.crunchbase.com/funding_round/photodisc-private-equity--650a96ff,"Advertising, Publishing","Seattle, Washington, United States, North America",Private Equity,,,,1996-01-01,Photodisc,https://www.crunchbase.com/organization/photodisc,http://www.photodisc.com/,,,,TA Associates,"PhotoDisc, Inc. based in Seattle, was a publisher of digital stock photography free of royalties.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,TA Associates,1,,"434,045"
Venture Round - Corceuticals,https://www.crunchbase.com/funding_round/corceuticals-series-unknown--217e3e94,"Health Care, Manufacturing, Medical, Nutraceutical","Miamisburg, Ohio, United States, North America",Venture - Series Unknown,1060000,USD,1060000,2012-03-02,Corceuticals,https://www.crunchbase.com/organization/corceuticals,http://nephroceuticals.com/core.aspx,,,,,Corceuticals develops and manufactures nutriceuticals for cardiac patients.,,Yes,$1M to $10M,1060000,USD,1060000,,1,,,,"434,047"
Grant - Carbon Engineering,https://www.crunchbase.com/funding_round/carbon-engineering-grant--5d13436b,"Carbon Capture, Clean Energy, Environmental Engineering, Renewable Energy","Squamish, British Columbia, Canada, North America",Grant,3000000,USD,3000000,2015-03-24,Carbon Engineering,https://www.crunchbase.com/organization/carbon-engineering,http://carbonengineering.com,,,,Sustainable Development Technology Canada,Carbon Engineering uses technology to capture carbon dioxide from the atmosphere and convert it into transportation fuels.,,No,Less than $1M,110355247,USD,110355247,M&A,10,,1,,"434,048"
Grant - NanoAvionics,https://www.crunchbase.com/funding_round/nanoavionics-grant--56a475cf,"Aerospace, Communication Hardware, Consumer Electronics, Electronics, Hardware, Industrial Engineering, Internet of Things, Manufacturing, Satellite Communication","Columbia, Illinois, United States, North America",Grant,50000,EUR,54326,2016-03-01,NanoAvionics,https://www.crunchbase.com/organization/nanoavionics,https://nanoavionics.com/,,,,EASME - EU Executive Agency for SMEs,"NanoAvionics is a smallsat bus manufacturer and mission integrator currently based in five locations across the US, UK, and LT.",,No,$1M to $10M,14625655,EUR,16450430,M&A,5,EASME - EU Executive Agency for SMEs,1,,"434,049"
Seed Round - Avo,https://www.crunchbase.com/funding_round/avo-9a0c-seed--55b0e9cc,"Analytics, Big Data, Business Intelligence, Data Storage, Database, Developer APIs, Developer Tools, Enterprise Software, Events, SaaS","Walnut, California, United States, North America",Seed,150000,USD,150000,2019-03-12,Avo,https://www.crunchbase.com/organization/avo-9a0c,https://www.avo.app/,,,,"Heavybit, John Kobs, Y Combinator","Avo is a leading data quality platform for product analytics. Adobe, Fender & Ikea use Avo to plan, implement & verify data 10x faster.",Seed,Yes,$1M to $10M,4450000,USD,4450000,Seed,4,Y Combinator,3,1,"434,050"
Series B - Gray Scale Technologies,https://www.crunchbase.com/funding_round/gray-scale-technologies-series-b--cc331686,"Digital Media, Information Technology, Social Media","Denver, Colorado, United States, North America",Series B,,,,2000-09-01,Gray Scale Technologies,https://www.crunchbase.com/organization/gray-scale-technologies,http://techgrayscale.com,,,,Tech Coast Angels,"Gray Scale Technologies is a digital design studio based in Denver, Colorado.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"434,052"
Seed Round - 27 bards,https://www.crunchbase.com/funding_round/27-bards-seed--200b89f6,"Software, Tourism","Stanford, California, United States, North America",Seed,,,,2012-11-06,27 bards,https://www.crunchbase.com/organization/27-bards,http://27bards.com,,,,Rothenberg Ventures,27 bards is a tour management software suite.,Seed,Yes,,,USD,,Seed,2,,1,,"434,053"
Seed Round - Rutanet,https://www.crunchbase.com/funding_round/rutanet-seed--e0265268,"E-Commerce, Freight Service, Online Portals, Public Transportation, Transportation","Nuevo León, Coahuila de Zaragoza, Mexico, North America",Seed,640000,MXN,49453,2012-02-01,Rutanet,https://www.crunchbase.com/organization/rutanet,http://www.rutanet.com,,,,Wayra,"Rutanet is an online platform that connects the supply and demand of freight transport, eliminating medium or empty trips.",Seed,Yes,$1M to $10M,126722,USD,126722,Seed,3,,1,,"434,055"
"Series A - Scenera, Inc.",https://www.crunchbase.com/funding_round/scenera-inc-series-a--981bc901,"Artificial Intelligence (AI), Cloud Computing, Computer Vision, Internet of Things, Machine Learning, PaaS, Privacy, Public Safety, Security, Software","Palo Alto, California, United States, North America",Series A,3000000,USD,3000000,2017-12-27,"Scenera, Inc.",https://www.crunchbase.com/organization/scenera-inc,http://scenera.net/,,,,,"Scenera is a leader in protecting human safety, security, and privacy while optimizing AIoT operations.",Early Stage Venture,Yes,Less than $1M,8500000,USD,8500000,Early Stage Venture,4,,,,"434,057"
Pre Seed Round - Otso Corp,https://www.crunchbase.com/funding_round/otso-corp-pre-seed--6e24c4d7,"Commercial Real Estate, Financial Services, FinTech","The Woodlands, Texas, United States, North America",Pre-Seed,,,,2019-03-05,Otso Corp,https://www.crunchbase.com/organization/otso-corp,https://otso.io,,,,"Quake Capital Partners, RealCoAccelerator, Sputnik ATX",We reimagine securitization in commercial real estate leasing by increasing liquidity for occupiers while lowering risks for landlords,Seed,Yes,,,USD,,Seed,2,,3,,"434,058"
Angel Round - Mobobaby,https://www.crunchbase.com/funding_round/mobobaby-angel--c2a7ba5b,"Baby, E-Commerce","Vancouver, British Columbia, Canada, North America",Angel,,,,2021-12-27,Mobobaby,https://www.crunchbase.com/organization/mobobaby,https://www.mobobaby.com/,,,,ClearAngel,"Mobobaby focuses on creating environmentally safe, long-lasting parenting goods that make a mom's life easier.",Seed,Yes,,,USD,,Seed,1,ClearAngel,1,,"434,059"
Pre Seed Round - rtobjects,https://www.crunchbase.com/funding_round/rtobjects-pre-seed--aa779199,"Advertising, Automotive, Cloud Computing, Data Visualization, Digital Marketing, E-Commerce, Gaming, Real Estate, Video Streaming, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2016-04-11,rtobjects,https://www.crunchbase.com/organization/rtobjects,http://www.rtobjects.com,1350000,USD,1350000,Collider,“World Streaming” — delivering rich interactive visuals to everyone everywhere.,Seed,Yes,,150000,USD,150000,Seed,1,Collider,1,,"434,060"
Venture Round - WorkWave GPS,https://www.crunchbase.com/funding_round/workwave-gps-series-unknown--c9d6eb8b,"Fleet Management, GPS, Software","Holmdel, New Jersey, United States, North America",Venture - Series Unknown,,,,2010-10-01,WorkWave GPS,https://www.crunchbase.com/organization/workwave-gps,https://workwave.com,,,,Computime Equity Ventures,WorkWave GPS offers GPS-enhanced and web-based fleet management services.,,Yes,,,USD,,M&A,1,,1,,"434,062"
Pre Seed Round - GRYFN,https://www.crunchbase.com/funding_round/gryfn-pre-seed--839b621d,"Agriculture, Drones, Geospatial, Remote Sensing, Software","West Lafayette, Indiana, United States, North America",Pre-Seed,100000,USD,100000,2021-08-18,GRYFN,https://www.crunchbase.com/organization/gryfn,https://www.GRYFN.io,,,,Purdue Ag-celerator,"Multi-sensor drone-based systems provide concurrent visual, hyperspectral, and laser remote sensing for research.",Seed,Yes,,2350000,USD,2350000,Seed,2,Purdue Ag-celerator,1,,"434,063"
Pre Seed Round - Aloft,https://www.crunchbase.com/funding_round/kittyhawk-pre-seed--81b148f5,"Cloud Storage, Commercial, Compliance, Drones, Enterprise Software, PaaS, Robotics, Software, Video Streaming","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2016-05-27,Aloft,https://www.crunchbase.com/organization/kittyhawk,https://www.aloft.ai/,,,,The Flying Object,Aloft is a dynamic airspace platform connects the largest drone network.,Seed,Yes,$10M to $50M,9500000,USD,9500000,,4,The Flying Object,1,1,"434,065"
Equity Crowdfunding - Estateguru,https://www.crunchbase.com/funding_round/estateguru-equity-crowdfunding--1c96707f,"Financial Services, FinTech, Marketplace, Peer to Peer, Real Estate","Tallinn, Harjumaa, Estonia, Europe",Equity Crowdfunding,1186750,EUR,1249106,2022-05-03,Estateguru,https://www.crunchbase.com/organization/estateguru,https://www.estateguru.co,,,,,"Estateguru is a real estate financing and investment platform that makes property financing and investing attainable for anyone, anywhere.",,Yes,$1M to $10M,12657365,EUR,14500803,,11,,,,"434,066"
Series A - Adludio,https://www.crunchbase.com/funding_round/future-ad-labs-series-a--f7e251f5,"Advertising, Advertising Platforms, Mobile Advertising","London, England, United Kingdom, Europe",Series A,4750000,GBP,6240680,2020-11-05,Adludio,https://www.crunchbase.com/organization/future-ad-labs,https://adludio.com/,,,,QVentures,Adludio is the AI-powered platform that delivers interactive mobile advertising.,Early Stage Venture,Yes,Less than $1M,24186364,USD,24186364,Early Stage Venture,11,QVentures,1,,"434,068"
Series B - Vuv Analytics,https://www.crunchbase.com/funding_round/vuv-analytics-series-b--ed814b6a,"Analytics, Chemical, Life Science, Manufacturing, Mining Technology","Austin, Texas, United States, North America",Series B,6500000,USD,6500000,2016-08-18,Vuv Analytics,https://www.crunchbase.com/organization/vuv-analytics,http://vuvanalytics.com,,,,"New Science Ventures, S3 Ventures",VUV Analytics develops vacuum ultraviolet optical technologies available for use in the life and environmental sciences.,Early Stage Venture,Yes,$10M to $50M,39763026,USD,39763026,,6,New Science Ventures,2,3,"434,069"
Pre Seed Round - Nova Health Labs,https://www.crunchbase.com/funding_round/the-cancer-blueprint-company-pre-seed--d183288e,"Apps, Health Care, Information Technology, mHealth, SaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2020-06-01,Nova Health Labs,https://www.crunchbase.com/organization/the-cancer-blueprint-company,http://novahealthlabs.com,,,,,Enterprise SaaS IT company focused on improving workflow and process automation for cancer and health care communications,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"434,070"
Venture Round - GrownOut,https://www.crunchbase.com/funding_round/grownout-series-unknown--aca8ee18,"Enterprise Software, Human Resources, Information Technology, Internet, Software","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2014-10-07,GrownOut,https://www.crunchbase.com/organization/grownout,http://www.grownout.com/,,,,Matrix Partners India,GrownOut offers businesses and organizations with services to recruit talent for their job openings.,,Yes,,40000,USD,40000,M&A,2,Matrix Partners India,1,,"434,071"
Venture Round - GET-E,https://www.crunchbase.com/funding_round/get-e-series-unknown--283302ff,"E-Commerce, Transportation, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,2250000,EUR,2479377,2020-01-27,GET-E,https://www.crunchbase.com/organization/get-e,https://get-e.com,,,,Axivate Capital,GET-E is a company that provides customers with private airport transfers and door-to-door travel service.,,Yes,$1M to $10M,2250000,EUR,2479377,,1,Axivate Capital,1,,"434,072"
Angel Round - Xiaonongcaichang,https://www.crunchbase.com/funding_round/xiaonongcaichang-angel--63f1ab72,"Apps, E-Commerce","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,730300,2018-08-21,Xiaonongcaichang,https://www.crunchbase.com/organization/xiaonongcaichang,http://www.xiaonongcc.com,,,,Tongcheng Zhongchuang Fund,Xiaonongcaichang is an E-commerce company.,Seed,Yes,,5000000,CNY,730300,Seed,1,Tongcheng Zhongchuang Fund,1,,"434,073"
Seed Round - Flagger,https://www.crunchbase.com/funding_round/flagger-seed--ce9d62a7,"Information Technology, Software","Winston Salem, North Carolina, United States, North America",Seed,500000,USD,500000,2019-05-15,Flagger,https://www.crunchbase.com/organization/flagger,https://www.nevermissaflag.com,,,,,Flagger is a digital in-car race flag technology that improves track safety and keeps race drivers more aware of track conditions.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"434,074"
Venture Round - IMSystems,https://www.crunchbase.com/funding_round/innovative-mechatronic-systems-b-v-series-unknown--10263d82,"Hardware, Mechanical Engineering, Robotics","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,9000000,EUR,8983721,2022-09-14,IMSystems,https://www.crunchbase.com/organization/innovative-mechatronic-systems-b-v,http://www.imsystems.nl,,,,European Innovation Council,Developer of new mechanical speed reducer for industrial robots,,Yes,$1M to $10M,17454597,USD,17454597,,9,European Innovation Council,1,,"434,075"
Seed Round - Fooji,https://www.crunchbase.com/funding_round/fooji-seed--27ad5e60,"Advertising, B2B, Brand Marketing, Delivery, Delivery Service, Internet, Marketing","Lexington, Kentucky, United States, North America",Seed,800000,USD,800000,2016-06-28,Fooji,https://www.crunchbase.com/organization/fooji,https://fooji.com,,,,"Dundee Venture Capital, KGC Capital",Make brand magic,Seed,Yes,$10M to $50M,3635000,USD,3635000,Early Stage Venture,3,Dundee Venture Capital,2,2,"434,077"
Grant - Amydis,https://www.crunchbase.com/funding_round/amydis-diagnostics-grant--1e726473,"Biotechnology, Health Diagnostics, Neuroscience, Pharmaceutical","San Diego, California, United States, North America",Grant,1500000,USD,1500000,2022-10-26,Amydis,https://www.crunchbase.com/organization/amydis-diagnostics,http://www.amydis.com,,,,Michael J. Fox Foundation,Amydis is a pharmaceutical company that focuses on developing innovative chemistry to detect diseases.,,No,Less than $1M,19585723,USD,19585723,,10,Michael J. Fox Foundation,1,,"434,079"
Debt Financing - StudyBlue,https://www.crunchbase.com/funding_round/studyblue-debt-financing--abff7c86,"Crowdsourcing, E-Learning, EdTech, Education","San Francisco, California, United States, North America",Debt Financing,626398,USD,626398,2010-01-12,StudyBlue,https://www.crunchbase.com/organization/studyblue,http://www.studyblue.com,,,,,StudyBlue is a mobile learning platform designed to help teachers teach and interact with their students.,,No,$1M to $10M,26253939,USD,26253939,M&A,8,,,,"434,080"
Seed Round - Sunday Design,https://www.crunchbase.com/funding_round/sunday-design-seed--6616231e,"Consumer Goods, E-Commerce, Manufacturing","New Delhi, Delhi, India, Asia",Seed,125000000,INR,1579354,2022-08-16,Sunday Design,https://www.crunchbase.com/organization/sunday-design,https://sundaydesign.in/,,,,"KC/LLC, KCT Group, QRG Investments and Holdings",Sunday Design offers modern products made in India but designed in Italy.,Seed,Yes,,2829355,USD,2829355,Seed,2,"KC/LLC, KCT Group, QRG Investments and Holdings",3,1,"434,081"
Pre Seed Round - Gapianne,https://www.crunchbase.com/funding_round/gapianne-pre-seed--9f8baeda,"Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-08-03,Gapianne,https://www.crunchbase.com/organization/gapianne,https://www.gapianne.com/,,,,Thomas Thuillier,Gapianne is the well-being platform designed by women for women.,Seed,Yes,,900000,EUR,981878,Seed,2,,1,,"434,082"
Grant - North Carolina Central University,https://www.crunchbase.com/funding_round/north-carolina-central-university-grant--9deec40f,"Education, Higher Education, Universities","Durham, North Carolina, United States, North America",Grant,,,,2022-02-01,North Carolina Central University,https://www.crunchbase.com/organization/north-carolina-central-university,http://www.nccu.edu/,,,,PNC Foundation,North Carolina Central University is a liberal arts college for African-American students.,,No,,5450000,USD,5450000,,5,PNC Foundation,1,3,"434,083"
Seed Round - Network Perception,https://www.crunchbase.com/funding_round/network-perception-seed--c74d92a6,"Analytics, Industrial, Information Technology, Infrastructure, Network Security, Security, Software","Chicago, Illinois, United States, North America",Seed,2727693,USD,2727693,2020-12-16,Network Perception,https://www.crunchbase.com/organization/network-perception,https://network-perception.com,,,,"Early Light Ventures, Earth Foundry, Illinois Ventures, Okapi Venture Capital, SaaS Ventures, Serra Ventures, Service Provider Capital",Network Perception provides a network device configuration analysis software to visualize and verify their network architecture.,Seed,Yes,$1M to $10M,16634767,USD,16634767,Early Stage Venture,4,"Earth Foundry, Okapi Venture Capital, Serra Ventures",7,2,"434,084"
Seed Round - ClickIPO,https://www.crunchbase.com/funding_round/clickipo-seed--eba29bb9,"Financial Services, FinTech, Retail, Security, Software","Scottsdale, Arizona, United States, North America",Seed,2473928,USD,2473928,2020-11-25,ClickIPO,https://www.crunchbase.com/organization/clickipo,https://clickipo.com,,,,,"ClickIPO is a financial services that specializes in the fields of initial public offerings, securities, software, IPO, and investing.",Seed,Yes,$1M to $10M,8231437,USD,8231437,Seed,4,,,,"434,085"
Venture Round - Kemp,https://www.crunchbase.com/funding_round/kemp-technologies-series-unknown--7c64f626,"Content, Information Technology, Software, Web Hosting","New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-02-10,Kemp,https://www.crunchbase.com/organization/kemp-technologies,https://kemptechnologies.com,,,,,Kemp Technologies provides an always-on application experience (AX) for its customers.,,Yes,$10M to $50M,27999992,USD,27999992,M&A,5,,,,"434,086"
Seed Round - Commandiv,https://www.crunchbase.com/funding_round/commandiv-seed--3fcf56ae,"Financial Services, FinTech","New York, New York, United States, North America",Seed,20000,USD,20000,2017-02-28,Commandiv,https://www.crunchbase.com/organization/commandiv,https://www.commandiv.com/,,,,Queen City Fintech,Commandiv is a stock-trading platform that saves time for investors with trade recommendations.,Seed,Yes,Less than $1M,170000,USD,170000,Seed,2,,1,,"434,087"
Seed Round - Metigy,https://www.crunchbase.com/funding_round/metigy-seed--1db12075,"Artificial Intelligence (AI), Machine Learning, Marketing, Social Media Marketing, Software","Sydney, New South Wales, Australia, Oceania",Seed,900000,USD,900000,2016-12-10,Metigy,https://www.crunchbase.com/organization/metigy,https://metigy.com/,,,,"Blue Focus PR Consulting, We Are Social",Metigy uses AI and deep learning to deliver real time insights and actions that radically enhance reach and converison,Seed,Yes,Less than $1M,18639031,USD,18639031,Early Stage Venture,5,,2,,"434,088"
Series A - Wildcard,https://www.crunchbase.com/funding_round/wildcard-series-a--be5873f3,"Media and Entertainment, Mobile, News","New York, New York, United States, North America",Series A,3000000,USD,3000000,2013-07-01,Wildcard,https://www.crunchbase.com/organization/wildcard,http://www.trywildcard.com,,,,"BoxGroup, General Catalyst, Jared Hecht, Lerer Hippeau, SoftBank Capital, Steve Martocci, SVA, Vayner/RSE",Wildcard offers a vast library of cards that delivers the mobile web faster than any browser on users' mobile phones.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,General Catalyst,8,4,"434,089"
Grant - Ensysce Biosciences,https://www.crunchbase.com/funding_round/ensysce-biosciences-grant--d903d16b,"Biotechnology, Health Care, Medical, Pharmaceutical","La Jolla, California, United States, North America",Grant,9285000,USD,9285000,2018-09-17,Ensysce Biosciences,https://www.crunchbase.com/organization/ensysce-biosciences,http://www.ensysce.com,,,,National Institute on Drug Abuse (NIDA),Ensysce Biosciences develops an abuse-deterrent and overdose technology that can be applied to 75% of all marketed drugs.,,No,$10M to $50M,105985000,USD,105985000,IPO,8,,1,,"434,090"
"Venture Round - ORPC, Inc.",https://www.crunchbase.com/funding_round/ocean-renewable-power-company-series-unknown--56519ddb,"CleanTech, Energy, Marine Technology, Renewable Energy","Portland, Maine, United States, North America",Venture - Series Unknown,,,,2007-01-01,"ORPC, Inc.",https://www.crunchbase.com/organization/ocean-renewable-power-company,http://www.orpc.co,,,,Maine Angels,ORPC power systems generate baseload renewable electricity from rivers and tidal streams without impounding or restricting water flow.,,Yes,$1M to $10M,42600000,USD,42600000,,6,,1,,"434,091"
Debt Financing - Envoy,https://www.crunchbase.com/funding_round/envoy-group-debt-financing--d6348015,"Consulting, Marketing, Product Design","Irvin, California, United States, North America",Debt Financing,5500000,USD,5500000,2019-07-10,Envoy,https://www.crunchbase.com/organization/envoy-group,http://weareenvoy.com,,,,Avidbank Specialty Finance,Envoy is a connected customer experience company that creates immersive experiences for digital brands.,,No,,5500000,USD,5500000,,1,Avidbank Specialty Finance,1,1,"434,092"
Equity Crowdfunding - Notes Coffee,https://www.crunchbase.com/funding_round/notes-coffee-equity-crowdfunding--98d03373,"Coffee, Craft Beer, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,1194330,GBP,1602052,2018-06-10,Notes Coffee,https://www.crunchbase.com/organization/notes-coffee,https://notescoffee.com,10000000,GBP,13413816,,"Notes is a collection of coffee shops & wine bars with 5 prime London locations in Canary Wharf, the City & the West End.",,Yes,$1M to $10M,2102730,GBP,3011635,M&A,2,,,,"434,093"
Private Equity Round - Immco Diagnostics,https://www.crunchbase.com/funding_round/immco-diagnostics-private-equity--7b67c200,"Health Care, Health Diagnostics, Medical","Buffalo, New York, United States, North America",Private Equity,,,,2007-12-04,Immco Diagnostics,https://www.crunchbase.com/organization/immco-diagnostics,http://www.immcodiagnostics.com,,,,Summit Partners,"Immco Diagnostics incorporates innovative medical devices, diagnostic laboratory testing expertise and pioneering research for a",Private Equity,Yes,,,USD,,M&A,1,,1,,"434,095"
Grant - IncludeHealth,https://www.crunchbase.com/funding_round/include-fitness-grant--e91c1627,"Health Care, Information Technology, Medical Device, Rehabilitation","Columbus, Ohio, United States, North America",Grant,150000,USD,150000,2020-05-11,IncludeHealth,https://www.crunchbase.com/organization/include-fitness,http://www.includehealth.com/,,,,Orgain,IncludeHealth is a digital musculoskeletal health company that delivers musculoskeletal care and training.,,No,$1M to $10M,24109348,USD,24109348,,12,Orgain,1,,"434,096"
Seed Round - StrikeBuzz Digital,https://www.crunchbase.com/funding_round/strikebuzz-digital-seed--99a87723,"Advertising, App Marketing, Brand Marketing, Content Marketing, Marketing, Public Relations","Lagos, Lagos, Nigeria, Africa",Seed,1000,USD,1000,2019-09-18,StrikeBuzz Digital,https://www.crunchbase.com/organization/strikebuzz-digital,https://www.strikebuzz.com,,,,,We are a Global Strategic PR & Media Agency serving B2B & B2C brands with insight-driven marketing strategies & execution.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"434,098"
Convertible Note - Observa,https://www.crunchbase.com/funding_round/observa-convertible-note--dd92d010,"Analytics, Artificial Intelligence (AI), Image Recognition, Information Services, Mobile Apps, Real Time, Retail Technology","Seattle, Washington, United States, North America",Convertible Note,725000,USD,725000,2020-03-31,Observa,https://www.crunchbase.com/organization/observa,https://www.observanow.com,,,,"Bill Bryant, Paul Mikesell","AI-powered auditing platform that delivers insights and actions to CPG brands and retailers via data from shelf cameras, robots, and humans.",,No,$1M to $10M,3076000,USD,3076000,,6,,2,,"434,099"
