Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Escape Technologies,https://www.crunchbase.com/funding_round/escape-technologies-seed--3af8ab53,"B2C, Computer, Consumer Electronics","Fremont, California, United States, North America",Seed,,,,2020-01-01,Escape Technologies,https://www.crunchbase.com/organization/escape-technologies,http://www.escape-technologies.com/,,,,Rough Draft Ventures,Escape Technologies develops an optical technology that is designed to build a replacement for laptops and desktops.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"513,616"
Venture Round - Pure Energies Group,https://www.crunchbase.com/funding_round/pure-energies-group-series-unknown--977584f1,"Clean Energy, Energy, Solar","Toronto, Ontario, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,2014-06-30,Pure Energies Group,https://www.crunchbase.com/organization/pure-energies-group,http://pure-energies.com,,,,Origin Merchant Partners,PURE Energies provides energy advisory services that help homeowners to adopt solar powered and home conservation products.,,Yes,,19597917,USD,19597917,M&A,4,,1,,"513,653"
Seed Round - Pulmonix,https://www.crunchbase.com/funding_round/pulmonix-seed--a1f7423b,"Health Care, Life Science, Wellness","Greensboro, North Carolina, United States, North America",Seed,97000,USD,97000,2015-06-23,Pulmonix,https://www.crunchbase.com/organization/pulmonix,https://pulmonix.com/,,,,,"Pulmonix is a research services firm specializing in pulmonary, Asthma, sleep, and critical care medicine research.",Seed,Yes,,98000,USD,98000,Seed,2,,,,"513,675"
Venture Round - StartHub Messenger,https://www.crunchbase.com/funding_round/starthub-messenger-series-unknown--82ad89ea,Social Network,,Venture - Series Unknown,,,,2016-05-16,StartHub Messenger,https://www.crunchbase.com/organization/starthub-messenger,,,,,DigitalCPR,StartHub Messenger is a new type of social network.,,Yes,,,USD,,,1,,1,,"513,687"
Venture Round - SERMO,https://www.crunchbase.com/funding_round/sermo-series-unknown--a499f085,"Health Care, Hospital, Market Research, Medical","New York, New York, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2011-02-17,SERMO,https://www.crunchbase.com/organization/sermo,http://www.sermo.com,,,,MMV Capital Partners,SERMO is the social network for doctors.,,Yes,$50M to $100M,101000000,USD,101000000,Private Equity,7,MMV Capital Partners,1,,"513,689"
Venture Round - LiftUp Enterprises,https://www.crunchbase.com/funding_round/liftup-enterprises-series-unknown--5a4c7f67,"Communities, Social","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2021-09-28,LiftUp Enterprises,https://www.crunchbase.com/organization/liftup-enterprises,https://liftupchicago.org,,,,Moderne Ventures,"LiftUp Enterprises is a for profit social enterprise that creates, grows, and scales profitable entities that are managed with dignity.",,Yes,,3900000,USD,3900000,Seed,4,,1,,"513,709"
Angel Round - clianmeng.cn,https://www.crunchbase.com/funding_round/clianmeng-cn-angel--e9225c01,"Apps, Food and Beverage, Food Processing","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,484571,2014-07-01,clianmeng.cn,https://www.crunchbase.com/organization/clianmeng-cn,http://fee.clianmeng.cn/,,,,UNION CAPITAL,clianmeng.cn is a food industry operating platform company.,Seed,Yes,,13000000,CNY,2024511,Early Stage Venture,2,,1,,"513,724"
Seed Round - Slay Coffee,https://www.crunchbase.com/funding_round/slay-coffee-seed--1541cf1f,"Coffee, Food and Beverage","Bangalore, Karnataka, India, Asia",Seed,893000,USD,893000,2021-04-14,Slay Coffee,https://www.crunchbase.com/organization/slay-coffee,https://slay.coffee/,,,,Rebel Foods,Slay Coffee is a retailor of roasted coffee products.,Seed,Yes,$1M to $10M,1432000,USD,1432000,Seed,3,,1,,"513,732"
Seed Round - DocPlix,https://www.crunchbase.com/funding_round/docplix-seed--034c698d,"Fitness, Health Care, Service Industry, Wellness","Lucknow, Uttar Pradesh, India, Asia",Seed,15000000,INR,193300,2022-05-31,DocPlix,https://www.crunchbase.com/organization/docplix,https://docplix.in/,,,,"Gurpreet Singh, Pankaj Pandey, Uttam Kumar, Vishal Sharma",DocPlix operates as a digital healthcare platform that offers professional diagnostics and health check-up services.,Seed,Yes,$1M to $10M,65000000,INR,799959,Seed,2,,4,,"513,734"
Venture Round - PolicyPal,https://www.crunchbase.com/funding_round/policypal-series-unknown--34bc220f,"Finance, Financial Services, FinTech, Insurance","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-02-02,PolicyPal,https://www.crunchbase.com/organization/policypal,https://www.policypal.com/,,,,BlockWater Management,PolicyPal is a digital management platform that provides personalized financial review and action plan.,,Yes,$1M to $10M,20000000,USD,20000000,M&A,5,,1,,"513,736"
Pre Seed Round - Headway,https://www.crunchbase.com/funding_round/headway-144b-pre-seed--d2352e7f,Software,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,Headway,https://www.crunchbase.com/organization/headway-144b,https://dna.headwaydna.com/,,,,,Headway is a soft skills capability development platform for individuals and companies.,Seed,Yes,,,USD,,Seed,1,,,,"513,747"
Non Equity Assistance - Latona,https://www.crunchbase.com/funding_round/latona-non-equity-assistance--b16833e3,"Artificial Intelligence (AI), Computer, Information Technology, Internet of Things, iOS, Software","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-10-12,Latona,https://www.crunchbase.com/organization/latona,https://latona.io/,,,,Google for Startups,"Latona provides microfinance, IoT computing, and managed cloud services.",,No,,692000000,JPY,6466222,Early Stage Venture,6,Google for Startups,1,,"513,759"
Private Equity Round - Blue-Grace Logistics,https://www.crunchbase.com/funding_round/blue-grace-logistics-private-equity--60e95ac0,"Information Technology, Logistics, Supply Chain Management","Riverview, Florida, United States, North America",Private Equity,255000000,USD,255000000,2016-08-09,Blue-Grace Logistics,https://www.crunchbase.com/organization/blue-grace-logistics,http://www.mybluegrace.com,,,,Warburg Pincus,BlueGrace Logistics is one of the fastest growing leaders of transportation management services in North America.,Private Equity,Yes,$100M to $500M,255000000,USD,255000000,Private Equity,1,Warburg Pincus,1,,"513,760"
Venture Round - SIWA Biotech,https://www.crunchbase.com/funding_round/siwa-biotech-series-unknown--670ddc8c,"Biotechnology, Health Care","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,5290105,USD,5290105,2015-11-06,SIWA Biotech,https://www.crunchbase.com/organization/siwa-biotech,https://www.siwabiotech.com/,,,,,SIWA Biotech  is a Biotechnology Company.,,Yes,$1M to $10M,8700103,USD,8700103,,3,,,,"513,785"
Angel Round - iWatchLife,https://www.crunchbase.com/funding_round/iwatchlife-angel--ea054346,Software,"San Francisco, California, United States, North America",Angel,,,,2010-06-01,iWatchLife,https://www.crunchbase.com/organization/iwatchlife,http://www.iwatchlife.com,,,,Purple Angel,iWatchLife is a technology solutions distributor that provides cloud-based video analytics to OEM IP camera markets.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"513,786"
Seed Round - ZiffyHomes,https://www.crunchbase.com/funding_round/ziffy-homes-seed--c4327f29,"E-Commerce, Internet, Real Estate, Rental, Rental Property","New Delhi, Delhi, India, Asia",Seed,1500000,USD,1500000,2019-10-19,ZiffyHomes,https://www.crunchbase.com/organization/ziffy-homes,http://www.ziffyhomes.com/,,,,"Daniel Curran, K50 Ventures, Venture Catalysts",ZiffyHomes is a technology driven marketplace to find out home on rent.,Seed,Yes,$1M to $10M,1933675,USD,1933675,Seed,4,,3,,"513,793"
Private Equity Round - Angiocrine Bioscience,https://www.crunchbase.com/funding_round/angiocrine-bioscience-private-equity--7afacbac,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","New York, New York, United States, North America",Private Equity,58121796,USD,58121796,2021-10-15,Angiocrine Bioscience,https://www.crunchbase.com/organization/angiocrine-bioscience,http://www.angiocrinebioscience.com,,,,,Angiocrine Bioscience develops a cellular platform to amplify stem and progenitor cells in both human and mouse models.,Private Equity,Yes,$1M to $10M,77121795,USD,77121795,Private Equity,3,,,,"513,794"
Angel Round - AMOtech,https://www.crunchbase.com/funding_round/amotech-angel--e717674c,"Apps, Mobile","Lehavim, HaDarom, Israel, Asia",Angel,100000,USD,100000,2010-06-21,AMOtech,https://www.crunchbase.com/organization/amotech,http://www.amotech.co,,,,,AMOtech manufactures and markets core components for the IT and electronic appliance industries.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"513,806"
Venture Round - PECULIUM,https://www.crunchbase.com/funding_round/peculium-series-unknown--567ab3e2,"Blockchain, Cryptocurrency, Financial Services, FinTech, Wealth Management","Nanterre, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,EUR,10554435,2022-04-27,PECULIUM,https://www.crunchbase.com/organization/peculium,https://peculium.io/,,,,The Global Emerging Markets Group,saieve.io is a transparent crypto savings and investment platform,,Yes,Less than $1M,18456672,USD,18456672,,5,The Global Emerging Markets Group,1,,"513,807"
Grant - deceler8,https://www.crunchbase.com/funding_round/deceler8-grant--66a1bc29,,"Zurich, Zurich, Switzerland, Europe",Grant,10000,CHF,10958,2013-09-24,deceler8,https://www.crunchbase.com/organization/deceler8,http://deceler8.me,,,,Venture Kick,Deceler8 are building a #decelerator to help fast-moving entrepreneurs refocus their energy.,,No,,10000,CHF,10958,,1,Venture Kick,1,,"513,811"
Seed Round - Opn,https://www.crunchbase.com/funding_round/opn-seed--d137272a,"Blockchain, Financial Services, FinTech, Payments","Tokyo, Tokyo, Japan, Asia",Seed,300000,USD,300000,2014-08-18,Opn,https://www.crunchbase.com/organization/opn,https://opn.ooo,,,,East Ventures,"Opn offers fintech solutions, consulting, and digital solutions for e-commerce.",Seed,Yes,$50M to $100M,260400000,USD,260400000,Late Stage Venture,10,East Ventures,1,1,"513,827"
Pre Seed Round - Exitus,https://www.crunchbase.com/funding_round/exitus-pre-seed--61145099,"Consulting, Health Care, Industrial, Professional Services, Service Industry","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,15000,USD,15000,2022-01-01,Exitus,https://www.crunchbase.com/organization/exitus,https://exitus.mx/,,,,Incipio Ventures,"Exitus provides occupational health, industrial safety, and environmental protection services to companies for their employees.",Seed,Yes,,15000,USD,15000,Seed,1,Incipio Ventures,1,1,"513,841"
Convertible Note - Pins Collective,https://www.crunchbase.com/funding_round/pins-colletive-convertible-note--2bfc48be,"Social, Wearables","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,180000,USD,180000,2017-09-01,Pins Collective,https://www.crunchbase.com/organization/pins-colletive,http://www.pinscollective.com,,,,,"Pins Collective is a social distribution platform for wearable GIFs.  Pin One, the wearable, lets the user wear GIFs as part of ones outfit.",,No,Less than $1M,454000,USD,454000,Seed,5,,,,"513,857"
Post-IPO Equity - Fireweed Metals,https://www.crunchbase.com/funding_round/fireweed-zinc-post-ipo-equity--420cffbb,"Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1142301,CAD,822903,2020-04-14,Fireweed Metals,https://www.crunchbase.com/organization/fireweed-zinc,https://fireweedmetals.com,,,,,Fireweed Metals is a Canadian mining exploration and development company.,,Yes,$1M to $10M,107433060,USD,107433060,IPO,11,,,,"513,866"
Post-IPO Equity - Newtopia,https://www.crunchbase.com/funding_round/newtopia-post-ipo-equity--3e4c0116,"B2B, Gamification, Genetics, Health Care","Toronto, Ontario, Canada, North America",Post-IPO Equity,7505000,CAD,5636288,2020-10-29,Newtopia,https://www.crunchbase.com/organization/newtopia,http://www.newtopia.com,,,,,Newtopia is a health company utilizing an innovative health engagement platform to help individuals make the right lifestyle choices.,,Yes,$1M to $10M,32792496,USD,32792496,IPO,13,,,,"513,877"
Debt Financing - Ontraport,https://www.crunchbase.com/funding_round/ontraport-debt-financing--acf18852,"Affiliate Marketing, Business Intelligence, Content Marketing, CRM, Digital Marketing, Direct Marketing, Email Marketing, Marketing, Marketing Automation, Sales Automation","Santa Barbara, California, United States, North America",Debt Financing,,,,2020-01-01,Ontraport,https://www.crunchbase.com/organization/ontraport,https://ontraport.com,,,,Accel-KKR,"A breakthrough web app where CRM meets automation to power your marketing, sales and business systems all in one place.",,No,$10M to $50M,,USD,,,2,,1,,"513,900"
Seed Round - Healthia,https://www.crunchbase.com/funding_round/healthia-seed--9f9cf296,"E-Commerce, Health Care, Health Diagnostics","Madrid, Madrid, Spain, Europe",Seed,350000,USD,350000,2014-02-01,Healthia,https://www.crunchbase.com/organization/healthia,https://www.healthia.es/,,,,,Healthia is a health and wellness website that enables its users to find medical professionals.,Seed,Yes,$1M to $10M,463359,USD,463359,M&A,2,,,,"513,910"
Seed Round - dropnship.ru,https://www.crunchbase.com/funding_round/dropnship-ru-seed--4f719483,"B2B, E-Commerce, Internet, Logistics","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-01-26,dropnship.ru,https://www.crunchbase.com/organization/dropnship-ru,http://www.dropnship.ru/,,,,Internet Initiatives Development Fund (IIDF),"Dropshipping online platform for suppliers. They receive a new sales channel, online stores and don't carry warehouse and logistics costs.",Seed,Yes,,,USD,,Seed,1,,1,,"513,914"
Product Crowdfunding - Monogram Creative Console,https://www.crunchbase.com/funding_round/palette-product-crowdfunding--75c6a0b0,"Consumer Electronics, Human Computer Interaction, Photography, Software","Kitchener, Ontario, Canada, North America",Product Crowdfunding,328002,CAD,259342,2021-01-14,Monogram Creative Console,https://www.crunchbase.com/organization/palette,https://monogramcc.com/,,,,,Monogram Creative Console offers a free-form hardware interface for editing photos and more.,,No,Less than $1M,306919,USD,306919,Seed,10,,,,"513,919"
Grant - LumiraDx,https://www.crunchbase.com/funding_round/lumiradx-grant--6822b07a,"Health Care, Health Diagnostics, Medical, Medical Device","London, England, United Kingdom, Europe",Grant,14200000,USD,14200000,2022-12-14,LumiraDx,https://www.crunchbase.com/organization/lumiradx,https://www.lumiradx.com/home,,,,Bill & Melinda Gates Foundation,LumiraDx is a healthcare company that manufactures a diagnostic platform to support a menu of tests with lab comparable performance.,,No,$10M to $50M,310468742,USD,310468742,IPO,5,Bill & Melinda Gates Foundation,1,,"513,926"
Debt Financing - JULO,https://www.crunchbase.com/funding_round/julo-2-debt-financing--9d788188,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,50000000,USD,50000000,2022-04-13,JULO,https://www.crunchbase.com/organization/julo-2,https://www.julo.co.id,,,,Credit Saison,"JULO is a digital lending company that provides affordable, unsecured personal loans for consumers.",,No,$1M to $10M,155000000,USD,155000000,,6,Credit Saison,1,,"513,931"
Pre Seed Round - Wazypark,https://www.crunchbase.com/funding_round/wazypark-pre-seed--e4b3c348,"Apps, Navigation, Parking, Software, Transportation","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2015-01-01,Wazypark,https://www.crunchbase.com/organization/wazypark,http://wazypark.com/,,,,IMPACT Accelerator,Wazypark is an application to communicate with car drivers to find parking spots.,Seed,Yes,Less than $1M,100000,EUR,110128,,5,,1,,"513,935"
Private Equity Round - DRILLCORP Sahara,https://www.crunchbase.com/funding_round/drillcorp-sahara-private-equity--29d84b36,"Mining, Precious Metals","Nouakchott, Trarza, Mauritania, Africa",Private Equity,8000000,USD,8000000,2011-09-07,DRILLCORP Sahara,https://www.crunchbase.com/organization/drillcorp-sahara,http://www.drillcorp-sahara.com/,,,,AFIG Funds,DRILLCORP Sahara is a Mauritania-based drilling services contractor focused on West Africa’s mining industry.,Private Equity,Yes,,8000000,USD,8000000,Private Equity,1,AFIG Funds,1,,"513,936"
Secondary Market - Good Technology,https://www.crunchbase.com/funding_round/good-technology-secondary-market--4dbbdb71,"Collaboration, Cyber Security, Enterprise Software, Messaging, Mobile, Security, Software","Sunnyvale, California, United States, North America",Secondary Market,,,,2013-06-01,Good Technology,https://www.crunchbase.com/organization/good-technology,http://www.good.com,,,,,"Good Technology Corporation provides application, systems, and data security solutions.",,No,$100M to $500M,478875005,USD,478875005,M&A,14,,,,"513,945"
Venture Round - We Got POP,https://www.crunchbase.com/funding_round/we-got-pop-ltd-series-unknown--29c96860,Film Production,"London, England, United Kingdom, Europe",Venture - Series Unknown,2300000,EUR,2819992,2018-02-08,We Got POP,https://www.crunchbase.com/organization/we-got-pop-ltd,https://www.wegotpop.com,,,,"AllBright, Andy Phillipps, Henrik Kraft, Octopus Ventures","The platform for all people on production in film, TV and commercials.",,Yes,$1M to $10M,3479993,USD,3479993,M&A,2,Octopus Ventures,4,,"513,969"
Seed Round - MITRA,https://www.crunchbase.com/funding_round/m-i-t-r-a-seed--8d9b24fe,"Agriculture, AgTech, Information Technology","Mumbai, Maharashtra, India, Asia",Seed,200000,USD,200000,2012-10-15,MITRA,https://www.crunchbase.com/organization/m-i-t-r-a,http://www.mitraweb.in,2000000,USD,2000000,Omnivore,Mitra develops proprietary machines that is capable of applying prescribed quantity on a specified area.,Seed,Yes,,5251000,USD,5251000,M&A,5,Omnivore,1,,"513,408"
Non Equity Assistance - Chisel.ai,https://www.crunchbase.com/funding_round/knote-non-equity-assistance--f7d5ee71,"Artificial Intelligence (AI), Information Technology, InsurTech, Machine Learning","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2016-10-12,Chisel.ai,https://www.crunchbase.com/organization/knote,https://chisel.ai,,,,Creative Destruction Lab (CDL),Chisel.ai develops commercial insurance workflow management platform.,,No,,25000,USD,25000,Seed,5,,1,,"513,462"
Seed Round - Simpl.rent,https://www.crunchbase.com/funding_round/simpl-rent-seed--a5e5ad30,"Leasing, Property Management, Rental","Kraków, Malopolskie, Poland, Europe",Seed,1500000,PLN,335593,2022-06-29,Simpl.rent,https://www.crunchbase.com/organization/simpl-rent,https://simpl.rent/,,,,"Black Pearls VC, Kogito Ventures",Simpl.rent is a Polish-British startup that provides a digital platform that increases security and trust in the residential rental market.,Seed,Yes,,1500000,PLN,335594,Seed,1,Black Pearls VC,2,1,"513,464"
Debt Financing - BMC Software,https://www.crunchbase.com/funding_round/bmc-software-debt-financing--f16ddf7d,"Cloud Computing, Information Services, Information Technology, Software","Houston, Texas, United States, North America",Debt Financing,750000000,USD,750000000,2014-04-08,BMC Software,https://www.crunchbase.com/organization/bmc-software,http://www.bmc.com,,,,,BMC Software is a business service management platform offering cloud and IT management solutions for businesses.,,No,$1B to $10B,750000000,USD,750000000,M&A,3,,,,"513,469"
Series B - Autoquake,https://www.crunchbase.com/funding_round/autoquake-series-b--a4d5080c,"Automotive, E-Commerce, Insurance, Internet, Retail","London, England, United Kingdom, Europe",Series B,19000000,USD,19000000,2008-04-01,Autoquake,https://www.crunchbase.com/organization/autoquake,http://www.autoquake.com,,,,"Highland Capital Partners, Highland Europe",Autoquake is an e-commerce company remarketing used cars on behalf of the UK corporate fleet and leasing companies direct to consumers.,Early Stage Venture,Yes,,51634727,USD,51634727,M&A,6,Highland Capital Partners,2,1,"513,478"
Post-IPO Equity - Jushi Holdings,https://www.crunchbase.com/funding_round/jushi-holdings-post-ipo-equity--ac4a843e,Retail,"Boca Raton, Florida, United States, North America",Post-IPO Equity,74750000,CAD,58860585,2021-02-10,Jushi Holdings,https://www.crunchbase.com/organization/jushi-holdings,https://www.jushico.com/,,,,,Jushi Holdings is a multi-state cannabis company that develops and operates retail locations and premium brands.,,Yes,$1M to $10M,409360585,USD,409360585,IPO,10,,,,"513,479"
Series A - Access Optics,https://www.crunchbase.com/funding_round/access-optics-series-a--7cd8faed,"Commercial, Machinery Manufacturing, Manufacturing, Medical, Service Industry","Broken Arrow, Oklahoma, United States, North America",Series A,4500000,USD,4500000,2021-10-25,Access Optics,https://www.crunchbase.com/organization/access-optics,https://www.accessoptics.com,,,,"Atento Capital, Cortado Ventures, Oklahoma Life Science Fund, Plains Ventures, Sante Ventures","In Access Optics, integrate innovative manufacturing engineering, process development, and optical fabrication.",Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,Early Stage Venture,1,Oklahoma Life Science Fund,5,,"513,521"
Series A - KolayOto,https://www.crunchbase.com/funding_round/kolayoto-series-a--88835264,"Automotive, E-Commerce, E-Commerce Platforms","Izmir, Izmir, Turkey, Europe",Series A,1000000,TRY,342835,2016-01-01,KolayOto,https://www.crunchbase.com/organization/kolayoto,http://www.kolayoto.com,,,,,KolayOto is Turkey's leading online tyre expert providing a wide range of products and services through its strong partner network.,Early Stage Venture,Yes,,1000000,TRY,342835,Early Stage Venture,1,,,,"513,555"
Equity Crowdfunding - Stride,https://www.crunchbase.com/funding_round/joblab-equity-crowdfunding--37c462c6,"Lifestyle, Marketplace, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Equity Crowdfunding,37054,GBP,47653,2019-11-26,Stride,https://www.crunchbase.com/organization/joblab,http://www.stride.io,,,,Crowdcube,Deep jobs marketplace connecting sales talent with jobs at tech companies.,,Yes,Less than $1M,526934,GBP,696428,M&A,5,,1,,"513,583"
Venture Round - Takemetuit,https://www.crunchbase.com/funding_round/takemetuit-series-unknown--4712e483,"Information Services, Information Technology, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2015-01-01,Takemetuit,https://www.crunchbase.com/organization/takemetuit,http://takemetuit.com/,,,,,Takemetuit is a Developer of indoor positioning systems,,Yes,,,USD,,,1,,,,"513,618"
Angel Round - MTA Games Lab,https://www.crunchbase.com/funding_round/mta-games-lab-angel--f2175c3b,"3D Technology, Mobile, Sports","Karachi, Sindh, Pakistan, Asia",Angel,5500,USD,5500,2014-02-03,MTA Games Lab,https://www.crunchbase.com/organization/mta-games-lab,http://www.mtagameslab.com,,,,Kamran Yusuf,MTA Games Lab is a mobile games development company that hires various startups to help its users make games and launch them worldwide.,Seed,Yes,,5500,USD,5500,Seed,1,,1,,"513,669"
Seed Round - Dospace,https://www.crunchbase.com/funding_round/dospace-sweeden-seed--56a7b029,Coworking,"Linköping, Ostergotlands Lan, Sweden, Europe",Seed,7800000,SEK,905534,2021-04-06,Dospace,https://www.crunchbase.com/organization/dospace-sweeden,https://www.dospace.se/,,,,Almi Invest,Dospace is an operator of co-working spaces.,Seed,Yes,,7800000,SEK,905535,Seed,1,,1,,"513,701"
Non Equity Assistance - Clinicai,https://www.crunchbase.com/funding_round/clinicai-non-equity-assistance--5acbb4bd,"Biotechnology, Health Diagnostics, Medical","San Francisco, California, United States, North America",Non-equity Assistance,50000,USD,50000,2018-11-01,Clinicai,https://www.crunchbase.com/organization/clinicai,https://www.clinicai.com/,,,,,Clinicai brings biotechnology to our daily life for health monitoring and early disease detection.,,No,Less than $1M,400000,USD,400000,Seed,5,,,,"513,791"
Venture Round - The Hokus Platform,https://www.crunchbase.com/funding_round/the-hokus-platform-series-unknown--ead950cd,"Insurance, InsurTech, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,2000000,EUR,1965864,2022-09-29,The Hokus Platform,https://www.crunchbase.com/organization/the-hokus-platform,https://www.thehokusplatform.com,,,,FNZ,The Hokus Platform is a SaaS-based life insurance distribution platform for private banks.,,Yes,,4500000,EUR,4905689,,2,FNZ,1,1,"513,830"
Seed Round - ThriveAgric,https://www.crunchbase.com/funding_round/thrive-agric-seed--adcef0dd,"Agriculture, AgTech, Farming, Information Technology","Abuja, Federal Capital Territory, Nigeria, Africa",Seed,150000,USD,150000,2019-03-18,ThriveAgric,https://www.crunchbase.com/organization/thrive-agric,https://www.thriveagric.com/,,,,Y Combinator,Building the largest network of profitable farmers across Africa!,Seed,Yes,Less than $1M,61265000,USD,61265000,Seed,8,Y Combinator,1,,"513,869"
Venture Round - Solaris Offgrid,https://www.crunchbase.com/funding_round/eternum-series-unknown--ee40406f,"Clean Energy, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,EUR,1111024,2017-05-18,Solaris Offgrid,https://www.crunchbase.com/organization/eternum,http://www.solarisoffgrid.com/,,,,"EIT InnoEnergy, GAIA Impact Fund, Zubi Labs",Provide sustainable energy in low income communities.,,Yes,,1213025,USD,1213025,,5,,3,,"513,891"
Seed Round - NoTraffic,https://www.crunchbase.com/funding_round/notraffic-seed--ece8896e,"Artificial Intelligence (AI), Computer Vision, Machine Learning, SaaS, Transportation","Palo Alto, California, United States, North America",Seed,8000000,USD,8000000,2018-11-05,NoTraffic,https://www.crunchbase.com/organization/notraffic,http://notraffic.tech,,,,"lool ventures, Nextgear Ventures, North First Ventures, Rami Lipman",NoTraffic is a software company that creates an autonomous traffic management platform in order to alleviate traffic congestion.,Seed,Yes,$10M to $50M,75650000,USD,75650000,Early Stage Venture,5,lool ventures,4,,"513,908"
Seed Round - Quote on Site,https://www.crunchbase.com/funding_round/quote-on-site-seed--776387d0,"Computer, Information Technology, Software","Swansea, Swansea, United Kingdom, Europe",Seed,350000,GBP,439011,2019-07-18,Quote on Site,https://www.crunchbase.com/organization/quote-on-site,https://www.quoteonsite.com/,,,,"Deri Green, Development Bank of Wales",Quote on Site is a technology start-up.,Seed,Yes,,350000,GBP,439011,Seed,2,"Deri Green, Development Bank of Wales",2,1,"513,942"
Series A - Workable,https://www.crunchbase.com/funding_round/workable-hr-series-a--f78cbcbb,"Cloud Computing, Human Resources, Recruiting, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,1500000,USD,1500000,2014-03-07,Workable,https://www.crunchbase.com/organization/workable-hr,http://www.workable.com,,,,"83North, Greylock, Openfund","Workable is the world’s leading hiring platform, where companies find, evaluate and hire better candidates, faster.",Early Stage Venture,Yes,$1M to $10M,84154127,USD,84154127,Late Stage Venture,5,"83North, Greylock",3,2,"513,405"
Seed Round - TeVido BioDevices,https://www.crunchbase.com/funding_round/tevido-biodevices-seed--e7adb889,"Biotechnology, Health Care, Medical","Austin, Texas, United States, North America",Seed,,,,2018-12-19,TeVido BioDevices,https://www.crunchbase.com/organization/tevido-biodevices,http://tevidobiodevices.com/,,,,Texas HALO Fund,TeVido makes life-changing skin cell transplants available to those who need them.,Seed,Yes,$1M to $10M,3747999,USD,3747999,,9,,1,,"513,412"
Angel Round - Heavyweight Rex,https://www.crunchbase.com/funding_round/heavyweight-rex-angel--9d668ae2,"Android, Blockchain, Gaming, iOS, Online Games, PC Games","Espoo, Southern Finland, Finland, Europe",Angel,,,,2018-06-08,Heavyweight Rex,https://www.crunchbase.com/organization/heavyweight-rex,http://www.heavyweightrex.com,,,,,"Heavyweight Rex is privately held game studio from Helsinki Area, Finland.",Seed,Yes,Less than $1M,,USD,,Seed,11,,,,"513,413"
Series A - Ke Runxi Medical,https://www.crunchbase.com/funding_round/ke-runxi-medical-series-a--5f9777da,"Dental, Health Care, Medical","Jiangbei, Chongqing, China, Asia",Series A,,,,2022-12-05,Ke Runxi Medical,https://www.crunchbase.com/organization/ke-runxi-medical,http://www.kerunxi.com/,,,,"Golden Rain Bogor, Orient Securities Capital Investment",Ke Runxi Medical is a service provider of digital implantation in the whole process of the oral cavity.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"513,414"
Venture Round - Seal Software,https://www.crunchbase.com/funding_round/seal-software-com-series-unknown--1281edd4,"Analytics, Artificial Intelligence (AI), Machine Learning, Project Management, Software","Walnut Creek, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2018-06-20,Seal Software,https://www.crunchbase.com/organization/seal-software-com,http://seal-software.com/,,,,Toba Capital,Seal Software develops contract discovery and contract management software solutions.,,Yes,$1M to $10M,58000000,USD,58000000,M&A,5,,1,,"513,416"
