Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - RAYLYTIC,https://www.crunchbase.com/funding_round/aces-2-grant--578980b6,"Artificial Intelligence (AI), Big Data, Clinical Trials, Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device, Pharmaceutical, Precision Medicine","Leipzig, Sachsen, Germany, Europe",Grant,229580,EUR,257703,2019-04-04,RAYLYTIC,https://www.crunchbase.com/organization/aces-2,https://www.raylytic.com/,,,,,"AI Healthtech company developing platform to aggregate structured, contextualized data for applied precision medicine and research.",,No,$1M to $10M,9457580,EUR,10315675,Seed,8,,,,"462,949"
Post-IPO Equity - Shareworks,https://www.crunchbase.com/funding_round/solium-capital-post-ipo-equity--b8cce455,"Financial Services, FinTech, Software","Calgary, Alberta, Canada, North America",Post-IPO Equity,,,,2010-08-16,Shareworks,https://www.crunchbase.com/organization/solium-capital,https://www.shareworks.com/,,,,Computershare,Shareworks is a provider of web-based stock plan administration technology and services.,,Yes,$100M to $500M,,USD,,M&A,3,,1,,"462,950"
Series A - Pinkoi,https://www.crunchbase.com/funding_round/pinkoi-series-a--782bd2ba,"E-Commerce, Marketplace, Product Design","Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2013-08-06,Pinkoi,https://www.crunchbase.com/organization/pinkoi,https://en.pinkoi.com,,,,Headline Asia (formerly Infinity Ventures),Pinkoi is Asia's largest online marketplace for unique and original design goods.,Early Stage Venture,Yes,,9000000,USD,9000000,,3,,1,,"462,951"
Venture Round - Kurve Therapeutics,https://www.crunchbase.com/funding_round/kurve-therapeutics-series-unknown--7fd0532b,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Lynnwood, Washington, United States, North America",Venture - Series Unknown,110000,USD,110000,2012-01-13,Kurve Therapeutics,https://www.crunchbase.com/organization/kurve-therapeutics,https://kurvetx.com,,,,,Kurve Therapeutics engages in the development of treatments for neurodegenerative diseases.,,Yes,$1M to $10M,53488581,USD,53488581,Early Stage Venture,6,,,,"462,952"
Series D - Seer,https://www.crunchbase.com/funding_round/seer-b1f0-series-d--89e7942e,"Biotechnology, Health Care, Life Science, Medical","Redwood City, California, United States, North America",Series D,55000000,USD,55000000,2019-12-17,Seer,https://www.crunchbase.com/organization/seer-b1f0,https://seer.bio/,,,,"Aju IB Investment, aMoon Fund, Emerson Collective, Invus, Maverick Ventures, T. Rowe Price, Wing Venture Capital",Seer is a biotechnology company that offers tools and solutions related to the field of proteomics.,Late Stage Venture,Yes,Less than $1M,169500000,USD,169500000,IPO,5,aMoon Fund,7,2,"462,953"
Pre Seed Round - Mayawell,https://www.crunchbase.com/funding_round/mayawell-pre-seed--b60d37fa,Food and Beverage,"Austin, Texas, United States, North America",Pre-Seed,,,,2019-05-15,Mayawell,https://www.crunchbase.com/organization/mayawell,https://drinkmayawell.com,,,,XRC Ventures,"Mayawell offers bubbly prebiotic sodas made with organic, hand-harvested agave.",Seed,Yes,,,USD,,Seed,4,,1,,"462,954"
Convertible Note - OhmniLabs,https://www.crunchbase.com/funding_round/ohmnilabs-convertible-note--bbf19929,"Computer, Robotics, Software","Santa Clara, California, United States, North America",Convertible Note,4000000,USD,4000000,2019-07-01,OhmniLabs,https://www.crunchbase.com/organization/ohmnilabs,https://ohmnilabs.com/,,,,Fuel Venture Capital,OhmniLabs building robots that improve everyday lives.,,No,Less than $1M,4000000,USD,4000000,Seed,6,,1,,"462,956"
Seed Round - Tanqi Planet,https://www.crunchbase.com/funding_round/tanqi-planet-seed--b24e37b5,"Children, Education, STEM Education","Haidian, Beijing, China, Asia",Seed,1000000,CNY,152572,2017-09-15,Tanqi Planet,https://www.crunchbase.com/organization/tanqi-planet,http://51tanqi.cn/,,,,Unicom Venture Capital,Tanqi Planet is a preschool science and technology education platform.,Seed,Yes,,4000000,CNY,593471,Seed,2,,1,,"462,958"
Seed Round - Love Corn,https://www.crunchbase.com/funding_round/love-brands-seed--812f1229,"Food and Beverage, Manufacturing","Ho-ho-kus, New Jersey, United States, North America",Seed,,,,2018-07-03,Love Corn,https://www.crunchbase.com/organization/love-brands,https://lovecorn.com/,,,,,Love Corn manufactures packaged roasted corn products.,Seed,Yes,$1M to $10M,4620000,USD,4620000,,5,,,,"462,959"
Seed Round - Fit On Click,https://www.crunchbase.com/funding_round/fit-on-click-seed--80e472ff,"Fitness, Personal Health, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Seed,1500000,USD,1500000,2022-01-11,Fit On Click,https://www.crunchbase.com/organization/fit-on-click,https://www.fitonclick.com,,,,"Arrow Capital, Ventures Lab","Fit On Click is a one-stop shop for all the fitness, healthy food, and sports requirements.",Seed,Yes,,1500000,USD,1500000,Seed,1,Arrow Capital,2,2,"462,960"
Seed Round - Forq Ventures,https://www.crunchbase.com/funding_round/forq-ventures-seed--35e19b03,"FinTech, SaaS","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,50000,USD,50000,2019-05-16,Forq Ventures,https://www.crunchbase.com/organization/forq-ventures,https://forq.ventures/,,,,,"Forq Ventures focus on Insurtech, Fintech, SaaS, Digital Marketing, Blockchain, and Cryptocurrency.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"462,961"
Pre Seed Round - Chatterbug,https://www.crunchbase.com/funding_round/chatterbug-pre-seed--f636ff24,"Apps, E-Learning, Education, Language Learning, Video","San Francisco, California, United States, North America",Pre-Seed,,,,2017-03-06,Chatterbug,https://www.crunchbase.com/organization/chatterbug,https://chatterbug.com/,,,,SVA,Chatterbug building a new way to help you master language skills through adaptive courses.,Seed,Yes,Less than $1M,9800000,USD,9800000,Early Stage Venture,3,,1,,"462,962"
Venture Round - FORMTEK,https://www.crunchbase.com/funding_round/formtek-series-unknown--f459d40f,"Content, Document Management, Enterprise Software, Software","Concord, California, United States, North America",Venture - Series Unknown,310000,USD,310000,2009-10-29,FORMTEK,https://www.crunchbase.com/organization/formtek,http://formtek.com,,,,,Formtek provides mission-critical Enterprise Document and Content Management solutions and services to some of the most demanding,,Yes,$50M to $100M,310000,USD,310000,,1,,,,"462,963"
Debt Financing - Actively Learn,https://www.crunchbase.com/funding_round/actively-learn-debt-financing--dd7a27bf,"E-Learning, EdTech, Education","Seattle, Washington, United States, North America",Debt Financing,90000,USD,90000,2016-03-01,Actively Learn,https://www.crunchbase.com/organization/actively-learn,http://www.activelylearn.com,,,,Lighter Capital,Actively Learn is a digital platform that lets students find joy and purpose in reading.,,No,$1M to $10M,3369251,USD,3369251,M&A,7,Lighter Capital,1,,"462,964"
Series C - BroadSoft,https://www.crunchbase.com/funding_round/broadsoft-series-c--33604f6f,"Enterprise, Software, Telecommunications, VoIP","Gaithersburg, Maryland, United States, North America",Series C,32500000,USD,32500000,2002-09-09,BroadSoft,https://www.crunchbase.com/organization/broadsoft,http://www.broadsoft.com,,,,"Bessemer Venture Partners, Columbia Capital, Crescendo Ventures, CRV, Grotech Ventures, RRE Ventures, Tekelec International",BroadSoft develops software that enables mobile and fixed-line service providers to deliver real-time communications via their IP networks.,Late Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,M&A,6,,7,2,"462,966"
Non Equity Assistance - Akokono House,https://www.crunchbase.com/funding_round/akokono-house-non-equity-assistance--edb5bbbf,"Consumer Goods, Food and Beverage, Retail","Kumasi, Ashanti, Ghana, Africa",Non-equity Assistance,,,,2022-11-10,Akokono House,https://www.crunchbase.com/organization/akokono-house,https://akokonohouse.com/,,,,Katapult,"Akokono House sells frozen and dried larvae, shito, and cookie products.",,No,,,USD,,,1,Katapult,1,1,"462,967"
Seed Round - Credit Wise Capital,https://www.crunchbase.com/funding_round/creditwise-capital-seed--6dfd6e6b,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,7200000,USD,7200000,2019-12-01,Credit Wise Capital,https://www.crunchbase.com/organization/creditwise-capital,https://creditwisecapital.com/,,,,Venture Catalysts,CreditWise Capital is a consumer finance digital NBFC that aims to leverage technology to make lending quick and easy,Seed,Yes,$1M to $10M,13200000,USD,13200000,Seed,3,Venture Catalysts,1,,"462,968"
Series B - Siano Mobile Silicon,https://www.crunchbase.com/funding_round/siano-mobile-silicon-series-b--935ea9b5,"Hardware, Semiconductor, Software","Netanya, HaMerkaz, Israel, Asia",Series B,23000000,USD,23000000,2006-04-04,Siano Mobile Silicon,https://www.crunchbase.com/organization/siano-mobile-silicon,http://www.siano-ms.com,,,,"Bessemer Venture Partners, Jerusalem Venture Partners (JVP), Star Ventures, Walden Israel Venture Capital",Siano Mobile Silicon develops silicon receivers for communications and consumer electronic devices in the mobile digital TV market.,Early Stage Venture,Yes,,106000000,USD,106000000,,6,Bessemer Venture Partners,4,4,"462,969"
Post-IPO Equity - Toone,https://www.crunchbase.com/funding_round/toone-post-ipo-equity--89ccdd81,"Construction, Information Services, Smart Cities","Zhuhai, Guangdong, China, Asia",Post-IPO Equity,4000000,CNY,646090,2015-06-17,Toone,https://www.crunchbase.com/organization/toone,http://www.toone.com.cn/,,,,"GF Securities, Great Wall Securities, Wanlian Tianze",Toone is a smart city construction and operation solutions provider company.,,Yes,,44000000,CNY,6647861,IPO,4,,3,,"462,972"
Seed Round - Tropical Smoothie Cafe,https://www.crunchbase.com/funding_round/tropical-smoothie-cafe-2-seed--14113018,"Food and Beverage, Franchise, Restaurants","Atlanta, Georgia, United States, North America",Seed,,,,2012-01-01,Tropical Smoothie Cafe,https://www.crunchbase.com/organization/tropical-smoothie-cafe-2,http://www.tropicalsmoothiecafe.com,,,,BIP Capital,"Tropical Smoothie Cafe, is a restaurant franchise in the United States.",Seed,Yes,$1M to $10M,20000000,USD,20000000,M&A,3,,1,,"462,973"
Series D - Infracommerce,https://www.crunchbase.com/funding_round/infracommerce-series-d--28c981be,"B2B, B2C, E-Commerce, E-Commerce Platforms, Internet, Logistics, Payments","São Paulo, Sao Paulo, Brazil, South America",Series D,7000000,USD,7000000,2017-12-29,Infracommerce,https://www.crunchbase.com/organization/infracommerce,http://www.infracommerce.com.br,,,,"Flybridge, French Partners, transcosmos Japan","Infracommerce offers E-commerce platforms / technology as well as services in logistics, online payment and big data across Latin America",Late Stage Venture,Yes,$100M to $500M,90841000,USD,90841000,IPO,10,,3,1,"462,975"
Pre Seed Round - Side Door,https://www.crunchbase.com/funding_round/side-door-pre-seed--2f4f0250,"Concerts, Media and Entertainment, Music, Music Streaming","Halifax, Nova Scotia, Canada, North America",Pre-Seed,400000,USD,400000,2018-01-01,Side Door,https://www.crunchbase.com/organization/side-door,https://sidedooraccess.com/,,,,Innovacorp,Side Door is an online platform that connects artists and hosts to book shows in any location.,Seed,Yes,,3428202,USD,3428202,Seed,4,,1,,"462,976"
Post-IPO Debt - Alphatec Spine,https://www.crunchbase.com/funding_round/alphatec-spine-post-ipo-debt--0d1558db,"Health Care, Medical Device, Product Design","Carlsbad, California, United States, North America",Post-IPO Debt,30000000,USD,30000000,2019-04-16,Alphatec Spine,https://www.crunchbase.com/organization/alphatec-spine,https://atecspine.com,,,,Squadron Medical Finance Solutions,Alphatec Spine is a medical device company developing products and treatments for spine disorders.,,No,$10M to $50M,671950000,USD,671950000,IPO,9,Squadron Medical Finance Solutions,1,,"462,977"
Seed Round - metameet,https://www.crunchbase.com/funding_round/fruss-ag-seed--90cb924b,"3D Technology, Social Media, Software, Web Development","Zürich, Zurich, Switzerland, Europe",Seed,500000,USD,500000,2020-08-01,metameet,https://www.crunchbase.com/organization/fruss-ag,https://pax.world,,,,,Revolutionizing the events and meeting software industry.,Seed,Yes,Less than $1M,6403983,USD,6403983,Seed,3,,,,"462,979"
Venture Round - Promimic,https://www.crunchbase.com/funding_round/promimic-series-unknown--7f0ce8a7,"Biotechnology, Health Care, Medical Device, Nanotechnology","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1189354,2018-04-19,Promimic,https://www.crunchbase.com/organization/promimic,http://www.promimic.com,,,,Chalmers Ventures AB,Promimic is a Sweden-based biomaterial company developing an implant surface that accelerates osseointegration.,,Yes,$1M to $10M,8086948,USD,8086948,,4,,1,,"462,980"
Series B - LeiShen Intelligent System,https://www.crunchbase.com/funding_round/leishen-intelligent-system-series-b--40694faf,"Hardware, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series B,15800000,USD,15800000,2018-04-10,LeiShen Intelligent System,https://www.crunchbase.com/organization/leishen-intelligent-system,http://www.lslidar.com,,,,Fortune Capital,"LeiShen Intelligent System provides LiDAR products for robot navigation, self-driving vehicles, laser scanners, and other relevant devices.",Early Stage Venture,Yes,$1M to $10M,77283758,USD,77283758,Late Stage Venture,5,Fortune Capital,1,,"462,982"
Grant - CC Biotech,https://www.crunchbase.com/funding_round/cc-biotech-grant--c9eedc6e,"Biotechnology, Electronics, Medical Device","Rockville, Maryland, United States, North America",Grant,150000,USD,150000,2015-11-24,CC Biotech,https://www.crunchbase.com/organization/cc-biotech,http://www.ccbiotech.us/,,,,National Science Foundation,CC Biotech develops centrifuge-based technology for biomolecule separation and purification.,,No,,150000,USD,150000,,1,National Science Foundation,1,,"462,983"
Pre Seed Round - CoverUS,https://www.crunchbase.com/funding_round/coverus-inc-pre-seed--eb32e7ea,"Financial Services, Health Care, Market Research, Pharmaceutical","Brooklyn, New York, United States, North America",Pre-Seed,,,,2018-06-21,CoverUS,https://www.crunchbase.com/organization/coverus-inc,http://www.coverus.health,,,,"Centrality, StartUp Health","CoverUS helps clients find personalized deals on the prescriptions, procedures, and health products that they need.",Seed,Yes,Less than $1M,925000,USD,925000,M&A,5,,2,,"462,984"
Series A - Figopara,https://www.crunchbase.com/funding_round/figopara-series-a--1bb5a828,"Finance, Financial Services, FinTech, Software","Istanbul, Istanbul, Turkey, Europe",Series A,11000000,USD,11000000,2022-10-13,Figopara,https://www.crunchbase.com/organization/figopara,https://figopara.com/,39000000,USD,39000000,"Abdul Latif Jameel, Eczacıbasi Momentum, Finberg, IFC Venture Capital Group, L2G Ventures, Logo Ventures, Maxis, OYAK, Sabancı Ventures, ScaleX Ventures, TechOne VC, Turkey Development Fund",Figopara is a solution that discounts companies' e-invoices before their due dates.,Early Stage Venture,Yes,$1M to $10M,17343000,USD,17343000,Early Stage Venture,4,L2G Ventures,12,,"462,985"
Venture Round - BEDAL nv,https://www.crunchbase.com/funding_round/bedal-nv-series-unknown--b82d113a,"Health Care, Medical Device, Software","Diepenbeek, Limburg, Belgium, Europe",Venture - Series Unknown,,,,2015-05-15,BEDAL nv,https://www.crunchbase.com/organization/bedal-nv,http://www.bedal.be,,,,Limburgse Reconversie Maatschappij,BEDAL nv develops solutions to allow patients to shower autonomously with a connected intravenous catheter.,,Yes,,,USD,,,1,,1,,"462,986"
Private Equity Round - Martex Fiber,https://www.crunchbase.com/funding_round/martex-fiber-private-equity--1b2475f5,Textiles,"Charlotte, North Carolina, United States, North America",Private Equity,15500000,USD,15500000,2012-04-30,Martex Fiber,https://www.crunchbase.com/organization/martex-fiber,http://www.martexfiber.com/,,,,Milestone Partners,Martex Fiber recycles pre-consumer and post-consumer textile wastes.,Private Equity,Yes,,15500000,USD,15500000,Private Equity,1,Milestone Partners,1,1,"462,987"
Seed Round - Notes.io,https://www.crunchbase.com/funding_round/notes-io-seed--7f7167e8,"Education, iOS, Publishing, Scheduling, Software, Web Apps","Istanbul, Istanbul, Turkey, Europe",Seed,8000,USD,8000,2019-01-11,Notes.io,https://www.crunchbase.com/organization/notes-io,http://notes.io/,,,,Oguz Yumuk,Notes.io is a web-based application for taking Notes.,Seed,Yes,$1M to $10M,741000,USD,741000,Early Stage Venture,4,,1,,"462,988"
Seed Round - Djust,https://www.crunchbase.com/funding_round/djust-seed--86ccd956,E-Commerce,"Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4751101,2021-07-09,Djust,https://www.crunchbase.com/organization/djust,https://www.djust.io/,,,,Elaia,DJUST is a digital B2B e-commerce platform.,Seed,Yes,,16000000,EUR,17666132,Early Stage Venture,2,Elaia,1,,"462,989"
Pre Seed Round - Chopcast,https://www.crunchbase.com/funding_round/tribetactics-pre-seed--1a83dacc,"Advertising, Content Marketing, Internet, Video","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,102479,2022-08-04,Chopcast,https://www.crunchbase.com/organization/tribetactics,https://www.chopcast.io/,,,,Dogpatch Labs,"Chopcast is an internet company that helps businesses in content, video, audio marketing and podcast creation services.",Seed,Yes,Less than $1M,100000,EUR,102480,Seed,1,Dogpatch Labs,1,1,"462,990"
Seed Round - EXPLOY,https://www.crunchbase.com/funding_round/exploy-seed--89d9a58f,"Adventure Travel, Business Travel, CleanTech, GreenTech, Hospitality, Hotel, Social Network, Sustainability, Travel Agency","San Jose, California, United States, North America",Seed,10000,USD,10000,2017-01-10,EXPLOY,https://www.crunchbase.com/organization/exploy,https://EXPLOY.com,2000000,USD,2000000,,A pioneer Members Travel Community connecting members with a chic atlas of global hideaway destinations.,Seed,Yes,$1M to $10M,1470000,USD,1470000,Seed,6,,,,"462,991"
Venture Round - Choice Health at Home,https://www.crunchbase.com/funding_round/choice-health-at-home-series-unknown--9afdfb0d,"Health Care, Hospitality","Tyler, Texas, United States, North America",Venture - Series Unknown,,,,2020-07-21,Choice Health at Home,https://www.crunchbase.com/organization/choice-health-at-home,https://choicehealthathome.com/,,,,Trive Capital Holdings,Choice Health at Home provides rehabilitation services in the comfort of your home.,,Yes,$10M to $50M,190000000,USD,190000000,,2,,1,,"462,992"
Grant - Spider9,https://www.crunchbase.com/funding_round/spider9-grant--36d61618,"Energy Storage, Renewable Energy, Software, Solar","Northville, Michigan, United States, North America",Grant,,,,2015-01-01,Spider9,https://www.crunchbase.com/organization/spider9,http://spider9.com/,,,,Elemental Excelerator,Spider9 is a clean technology startup that provides renewable energy storage solutions and software control systems.,,No,,,USD,,M&A,1,,1,,"462,994"
Private Equity Round - G Adventures,https://www.crunchbase.com/funding_round/g-adventures-private-equity--43b61707,"Adventure Travel, Leisure, Tourism","Toronto, Ontario, Canada, North America",Private Equity,,,,2021-02-09,G Adventures,https://www.crunchbase.com/organization/g-adventures,http://www.gadventures.com,,,,Certares,G Adventures has been a world leader and innovator in sustainable adventure travel since 1990.,Private Equity,Yes,,,USD,,Private Equity,2,Certares,1,,"462,995"
"Grant - Datirium, LLC",https://www.crunchbase.com/funding_round/datirium-llc-grant--c2e6d19f,"Bioinformatics, Cloud Data Services, Information Technology, Software","Cincinnati, Ohio, United States, North America",Grant,374500,USD,374500,2020-05-01,"Datirium, LLC",https://www.crunchbase.com/organization/datirium-llc,https://datirium.com,,,,National Institutes of Health,Support and development of SciDAP - next generation user-friendly universal data analysis platform for biologists and bioinformaticians,,No,,1379000,USD,1379000,,4,National Institutes of Health,1,,"462,996"
Venture Round - Certica Solutions,https://www.crunchbase.com/funding_round/certica-solutions-series-unknown--1ce80390,"E-Learning, Education, Higher Education, Primary Education, Software","Wakefield, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-02-13,Certica Solutions,https://www.crunchbase.com/organization/certica-solutions,http://www.certicasolutions.com,,,,,Certica Solutions provides compliance and accountability solutions for the K-12 education system.,,Yes,$1M to $10M,15932859,USD,15932859,M&A,4,,,,"462,997"
Pre Seed Round - AICON,https://www.crunchbase.com/funding_round/aicon-a400-pre-seed--6621e60c,"Construction, Software","Moorsel, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,150000,EUR,174472,2021-10-19,AICON,https://www.crunchbase.com/organization/aicon-a400,https://aicon.construction,,,,,Smart Cameras for even smarter construction,Seed,Yes,,400000,EUR,458230,Seed,3,,,,"462,998"
Venture Round - Nephrology Care Group,https://www.crunchbase.com/funding_round/nephrology-care-group-series-unknown--a2552dbe,"Health Care, Medical","Palm Harbor, Florida, United States, North America",Venture - Series Unknown,807500,USD,807500,2014-09-12,Nephrology Care Group,https://www.crunchbase.com/organization/nephrology-care-group,http://nephrologycaregroup.com,,,,,Nephrology Care Group is comprised of dialysis professionals that provide medical and healthcare services.,,Yes,,807500,USD,807500,,1,,,,"462,403"
Seed Round - Cabaia,https://www.crunchbase.com/funding_round/cabaia-seed--98605b55,Fashion,"Aubervilliers, Ile-de-France, France, Europe",Seed,,,,2014-01-01,Cabaia,https://www.crunchbase.com/organization/cabaia,https://www.cabaia.fr/,,,,The Family,Cabaia is a creator of innovative and colorful French accessories.,Seed,Yes,Less than $1M,2300000,EUR,2709124,Early Stage Venture,2,,1,,"462,409"
Seed Round - Wotch,https://www.crunchbase.com/funding_round/wotch-seed--7e02ed47,"Fitness, Sports","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2015-01-01,Wotch,https://www.crunchbase.com/organization/wotch,http://www.wotch.de/,,,,Hardware.co,A Smart Device to be put on the wristband of an existing watch.,Seed,Yes,,,USD,,Seed,1,,1,,"462,411"
Seed Round - Nulisec,https://www.crunchbase.com/funding_round/nulisec-seed--22d477bf,"B2B, E-Commerce, Information Technology, Retail Technology","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2019-09-30,Nulisec,https://www.crunchbase.com/organization/nulisec,https://nulisec.com,,,,,Nulisec enables European manufacturers to transform the way they market and sell to retailers globally,Seed,Yes,,,USD,,Seed,3,,,,"462,413"
Series A - SEGRON Automation s.r.o.,https://www.crunchbase.com/funding_round/segron-s-r-o-series-a--03c026bb,"Communications Infrastructure, Industrial Automation, Information and Communications Technology (ICT), Medical Device, Penetration Testing, Robotics, Software, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,6000000,EUR,7124342,2021-04-06,SEGRON Automation s.r.o.,https://www.crunchbase.com/organization/segron-s-r-o,https://segron.com/,,,,"Credo Ventures, OTB Ventures","SEGRON is an innovator in the next generation of active testing for communication services, offering automated testing solutions",Early Stage Venture,Yes,,14000000,EUR,15929543,Early Stage Venture,3,"Credo Ventures, OTB Ventures",2,2,"462,424"
Angel Round - Toneker,https://www.crunchbase.com/funding_round/toneker-angel--d628d947,"Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,483646,2014-04-04,Toneker,https://www.crunchbase.com/organization/toneker,https://www.toneker.com/,,,,Step Venture Capital,"Toneker provides production, sales, and technical services, focusing on the fields of life medicine and biotechnology.",Seed,Yes,,3000000,CNY,483647,Seed,1,,1,,"462,427"
Series E - Zuoyebang,https://www.crunchbase.com/funding_round/zuoyebang-series-e--43a6279a,"Apps, Artificial Intelligence (AI), E-Learning, EdTech, Education, Q&A, Search Engine, Tutoring","Beijing, Beijing, China, Asia",Series E,1600000000,USD,1600000000,2020-12-28,Zuoyebang,https://www.crunchbase.com/organization/zuoyebang,https://www.zybang.com,8400000000,USD,8400000000,"Alibaba Group, FountainVest Partners, Sequoia Capital China, SoftBank Vision Fund, Tiger Global Management",Zuoyebang is an online education platform that provides quality educational products and services to k12 students.,Late Stage Venture,Yes,$10M to $50M,2935000000,USD,2935000000,Late Stage Venture,6,,5,1,"462,433"
Seed Round - Catoctin Creek Distilling Company,https://www.crunchbase.com/funding_round/catoctin-creek-distilling-company-seed--d3558f85,Food and Beverage,"Purcellville, Virginia, United States, North America",Seed,1461268,USD,1461268,2010-02-28,Catoctin Creek Distilling Company,https://www.crunchbase.com/organization/catoctin-creek-distilling-company,https://catoctincreekdistilling.com/,,,,,Catoctin Creek Distilling Company is a provider of whisky.,Seed,Yes,Less than $1M,1461268,USD,1461268,Seed,2,,,,"462,450"
Seed Round - Life Detection Technologies,https://www.crunchbase.com/funding_round/life-detection-systems-seed--e2d89aee,"Health Care, Internet of Things, Medical Device, Quantified Self, Sensor","Sunnyvale, California, United States, North America",Seed,,,,2016-02-11,Life Detection Technologies,https://www.crunchbase.com/organization/life-detection-systems,http://lifedetectiontechnologies.com/,,,,,Life Detection Technologies is a medical device company that captures respiratory and heart rates with no user contact.,Seed,Yes,,1333677,USD,1333677,,3,,,,"462,455"
Venture Round - Glucose Health,https://www.crunchbase.com/funding_round/glucose-health-series-unknown--34bb7a9e,"Health Care, Manufacturing, Retail, Wellness","Bentonville, Arkansas, United States, North America",Venture - Series Unknown,300000,USD,300000,2020-06-17,Glucose Health,https://www.crunchbase.com/organization/glucose-health,https://www.glucosehealthinc.com/,,,,,Glucose Health manufactures functional beverages for the diabetic nutritionals retail category.,,Yes,Less than $1M,2010000,USD,2010000,,4,,,,"462,461"
Series A - Legal Advantage LLC,https://www.crunchbase.com/funding_round/legal-advantage-llc-series-a--3bb59c6d,"Intellectual Property, Legal, Professional Services","Bethesda, Maryland, United States, North America",Series A,,,,2006-03-20,Legal Advantage LLC,https://www.crunchbase.com/organization/legal-advantage-llc,http://legaladvantage.net,,,,Aldrich Capital Partners,Legal Advantage LLC provides a suite of intellectual property solutions for law firms and corporations.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,1,"462,498"
Venture Round - Carnegie Speech,https://www.crunchbase.com/funding_round/carnegie-speech-series-unknown--d194f31b,"Collaboration, E-Learning, Software, Training","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2648134,USD,2648134,2009-08-10,Carnegie Speech,https://www.crunchbase.com/organization/carnegie-speech,http://www.carnegiespeech.com,,,,In-Q-Tel,"Carnegie Speech, a speech assessment and tutoring software company, provides speech training technology to help to speak English clearly.",,Yes,$1M to $10M,11711306,USD,11711306,Early Stage Venture,7,,1,,"462,506"
Pre Seed Round - DUREXA Drilling Tools LLC.,https://www.crunchbase.com/funding_round/durexa-drilling-tools-llc-pre-seed--7a96a4f2,"Agriculture, Construction, Environmental Engineering, Mining, Retail, Water","Scottsdale, Arizona, United States, North America",Pre-Seed,25000,USD,25000,2021-02-22,DUREXA Drilling Tools LLC.,https://www.crunchbase.com/organization/durexa-drilling-tools-llc,https://durexainternational.com/,3125000,USD,3125000,Juan Angel Montes Arvizu,"We are helping to develop drilling in all its branches, not just mining, through innovative tools and technologies in the market.",Seed,Yes,,25000,USD,25000,Seed,1,,1,,"462,514"
Seed Round - Winningtemp,https://www.crunchbase.com/funding_round/winningtemp-seed--589b5c9d,"Human Resources, Social Impact, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,107465,USD,107465,2017-10-31,Winningtemp,https://www.crunchbase.com/organization/winningtemp,http://www.winningtemp.com,,,,"Alexander Hars, Almi Invest, Chalmers Ventures AB",Winningtemp is a revolutionary employee experience solution designed to create happier and more productive workplaces.,Seed,Yes,$10M to $50M,21776624,USD,21776624,Early Stage Venture,5,Chalmers Ventures AB,3,1,"462,517"
Seed Round - Veezoo,https://www.crunchbase.com/funding_round/veezoo-seed--ff81e167,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Information Technology, InsurTech, Life Science, Machine Learning","Zürich, Zurich, Switzerland, Europe",Seed,730000,CHF,729616,2018-05-14,Veezoo,https://www.crunchbase.com/organization/veezoo,http://www.veezoo.com,,,,SICTIC,Veezoo is a software company that develops analytics solution for business insights from cloud databases using natural-language.,Seed,Yes,$1M to $10M,730000,CHF,729617,Seed,4,SICTIC,1,,"462,530"
