Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kopi Kenangan,https://www.crunchbase.com/funding_round/kopikenangan-series-a--1ec523a1,"Coffee, Food and Beverage","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,20000000,USD,20000000,2019-06-25,Kopi Kenangan,https://www.crunchbase.com/organization/kopikenangan,https://kopikenangan.com/,,,,"Alto Partners Multi-Family Office, Peak XV Partners","Kopi Kenangan is Indonesia’s fastest-growing coffee chain, leveraging on a tech-based 'grab & go' strategy.",Early Stage Venture,Yes,$10M to $50M,333000000,USD,333000000,Late Stage Venture,6,Peak XV Partners,2,1,"50,223"
Debt Financing - SellerX,https://www.crunchbase.com/funding_round/sellerx-debt-financing--e2b0ceba,"Brand Marketing, Consumer Goods, E-Commerce","Berlin, Berlin, Germany, Europe",Debt Financing,,,,2021-12-09,SellerX,https://www.crunchbase.com/organization/sellerx,https://www.sellerx.com,,,,Armentum Partners,"SellerX buys and builds Amazon businesses, helping entrepreneurs realise the next stage of their businesses, and their lives.",,No,,829867630,USD,829867630,,6,,1,,"50,191"
Series C - Rescale,https://www.crunchbase.com/funding_round/rescale-series-c--74fc5651,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Simulation, Software, Software Engineering","San Francisco, California, United States, North America",Series C,55000000,USD,55000000,2021-11-23,Rescale,https://www.crunchbase.com/organization/rescale,http://www.rescale.com,,,,"DVC, Flood Ventures, Gaingels, Gopher Asset Management, Hitachi Ventures, Initialized Capital, Jeff Bezos, Keen Venture Partners, M12 - Microsoft's Venture Fund, Nautilus Venture Partners, NVIDIA, Peter Thiel, Prometheus Capital, R136 Ventures, Republic capital, Richard Branson, Sam Altman, Samsung Catalyst Fund, Solasta Ventures, Yield Capital","Rescale is a cloud simulation platform that enables research scientists and engineers to build, compute, analyze, and scale simulations.",Late Stage Venture,Yes,$1M to $10M,157400000,USD,157400000,Late Stage Venture,13,,20,7,"50,192"
Pre Seed Round - Inthegame,https://www.crunchbase.com/funding_round/inthegame-pre-seed--2a7b1abc,"Artificial Intelligence (AI), eSports, Gaming","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,690000,USD,690000,2020-03-30,Inthegame,https://www.crunchbase.com/organization/inthegame,https://www.inthegame.io,,,,"Fusion, Techstars",INTHEGAME is a framework for creating interactive in-stream overlays across all screens for OTT platforms,Seed,Yes,$1M to $10M,6289994,USD,6289994,Seed,5,Techstars,2,1,"50,185"
Seed Round - Ossus Biorenewables,https://www.crunchbase.com/funding_round/ossus-biorenewables-seed--975835ef,"Clean Energy, Renewable Energy","Bengaluru, Karnataka, India, Asia",Seed,197000000,INR,2403891,2023-04-05,Ossus Biorenewables,https://www.crunchbase.com/organization/ossus-biorenewables,https://www.ossusbio.com/,,,,"Gruhas, Rainmatter Foundation",Ossus Biorenewables design intelligent electroactive microbial communities.,Seed,Yes,$1M to $10M,197000000,INR,2403892,Seed,1,"Gruhas, Rainmatter Foundation",2,2,"50,186"
Series B - Market Designers,https://www.crunchbase.com/funding_round/market-designers-series-b--73085cc6,"Information Services, Internet","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10400000000,KRW,8890218,2019-10-23,Market Designers,https://www.crunchbase.com/organization/market-designers,http://marketdesigners.com,10500000000,KRW,8975701,"Dt& Investment, Kiwoom Investment, NH Investment & Securities, Renaissance Asset Management, Solidus Investment",Market Designers is a matching platform that provides effective resource sharing and distribution.,Early Stage Venture,Yes,$1M to $10M,18400000000,KRW,16331249,Early Stage Venture,2,,5,1,"50,163"
Seed Round - Future Fields,https://www.crunchbase.com/funding_round/future-fields-seed--06ff2af4,"Agriculture, AgTech, Alternative Protein, Biotechnology, CleanTech, Farming, Life Science","Edmonton, Alberta, Canada, North America",Seed,,,,2022-04-01,Future Fields,https://www.crunchbase.com/organization/future-fields,https://www.futurefields.io/,,,,Pioneer Fund,Future Fields harnesses insect biotechnology to make sustainable recombinant proteins.,Seed,Yes,$1M to $10M,18927341,USD,18927341,Early Stage Venture,7,,1,,"50,164"
Seed Round - Every,https://www.crunchbase.com/funding_round/every-inc-seed--c20be7f9,"Banking, Credit Cards, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2023-07-01,Every,https://www.crunchbase.com/organization/every-inc,https://every.io/,,,,Pioneer Fund,Startup banking built to extend runway with a 4% APY treasury,Seed,Yes,,9500000,USD,9500000,Seed,2,,1,,"50,166"
Seed Round - ZIYAN UAV,https://www.crunchbase.com/funding_round/ziyan-uav-seed--845bb2dc,"Aerospace, Manufacturing, Military","Zhuhai, Guangdong, China, Asia",Seed,2460000,CNY,378808,2016-04-26,ZIYAN UAV,https://www.crunchbase.com/organization/ziyan-uav,http://ziyanuav.com/,,,,PreAngel,ZIYAN UAV is a manufacturer of electric unmanned helicopter platforms.,Seed,Yes,$1M to $10M,6232748,USD,6232748,Early Stage Venture,6,PreAngel,1,,"50,219"
Grant - NCAR,https://www.crunchbase.com/funding_round/ncar-grant--04dc05ff,"Collaboration, Communities, Education","Boulder, Colorado, United States, North America",Grant,91800000,USD,91800000,2023-06-01,NCAR,https://www.crunchbase.com/organization/ncar,http://ncar.ucar.edu/,,,,National Science Foundation,The National Center for Atmospheric Research (NCAR) is a federally funded research and development center devoted to service.,,No,$100M to $500M,91800000,USD,91800000,,1,National Science Foundation,1,2,"50,221"
Debt Financing - Paradigm Spine,https://www.crunchbase.com/funding_round/paradigm-spine-debt-financing--89fe663e,"Health Care, Manufacturing, Medical Device, Pharmaceutical","New York, New York, United States, North America",Debt Financing,75000000,USD,75000000,2014-02-23,Paradigm Spine,https://www.crunchbase.com/organization/paradigm-spine,http://www.paradigm-spine.de,,,,PDL Biopharma,Paradigm Spine is a medical device company developing spinal implants for the spine and orthopedic markets.,,No,$10M to $50M,167552310,USD,167552310,M&A,8,,1,,"50,241"
Pre Seed Round - Presta,https://www.crunchbase.com/funding_round/presta-c803-pre-seed--e5e9bd23,"Banking, FinTech, Infrastructure, Lending","Cleveland, Ohio, United States, North America",Pre-Seed,3300000,USD,3300000,2023-03-29,Presta,https://www.crunchbase.com/organization/presta-c803,https://www.letspresta.com,,,,"Distributed Ventures, Everywhere Ventures (The Fund), Jumpstart Ventures, Matchstick Ventures, Techstars, Zeal Capital Partners",Presta provides digital lending infrastructure for the banking industry.,Seed,Yes,,3320000,USD,3320000,Seed,2,Distributed Ventures,6,4,"50,242"
Seed Round - Octavia Wellness,https://www.crunchbase.com/funding_round/octavia-wellness-seed--2327bd51,"Consulting, Health Care, Legal","California, Usulutan, El Salvador, North America",Seed,,,,2016-04-01,Octavia Wellness,https://www.crunchbase.com/organization/octavia-wellness,https://www.octaviawellness.com/,,,,"Big Rock, Gateway, Gotham Gal Ventures",Customized Cannabis Solutions for Seniors & Enthusiasts.,Seed,Yes,,,USD,,M&A,1,,3,,"50,243"
Series B - Crescendo Biologics,https://www.crunchbase.com/funding_round/crescendo-biologics-series-b--44707f82,"Biotechnology, Health Care, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,70000000,USD,70000000,2018-04-30,Crescendo Biologics,https://www.crunchbase.com/organization/crescendo-biologics,http://www.crescendobiologics.com,,,,"Andera Partners, Biodiscovery V, EMBL Ventures, IP Group, Quan Capital, Sofinnova Partners, Takeda Ventures",Crescendo Biologics is engaged in the development of a proprietary drug portfolio based on their VH antibody fragment platform.,Early Stage Venture,Yes,$1M to $10M,148203748,USD,148203748,,8,Andera Partners,7,3,"50,256"
Debt Financing - Obalon Therapeutics,https://www.crunchbase.com/funding_round/obalon-therapeutics-debt-financing--d9fb3495,"Health Care, Medical, Therapeutics","Carlsbad, California, United States, North America",Debt Financing,10000000,USD,10000000,2014-01-01,Obalon Therapeutics,https://www.crunchbase.com/organization/obalon-therapeutics,http://obalon.com,,,,,Obalon Therapeutics offers gastric balloon technology that assists weight loss.,,No,Less than $1M,201024136,USD,201024136,M&A,13,,,,"50,257"
Venture Round - Galen Data,https://www.crunchbase.com/funding_round/galen-data-series-unknown--5b74cca2,"Medical, Medical Device, Software","Houston, Texas, United States, North America",Venture - Series Unknown,346500,USD,346500,2023-11-14,Galen Data,https://www.crunchbase.com/organization/galen-data,http://www.galendata.com,,,,,Galen Data is a Technology Company.,,Yes,$1M to $10M,5572345,USD,5572345,,7,,,,"50,246"
Series A - RemoteJobs.lk,https://www.crunchbase.com/funding_round/remortjobs-lk-series-a--bde84dbc,"Employment, Human Resources, Online Portals, Recruiting","Colombo, Western, Sri Lanka, Asia",Series A,120000,USD,120000,2023-11-09,RemoteJobs.lk,https://www.crunchbase.com/organization/remortjobs-lk,https://www.remotejobs.lk/,300000,USD,300000,Startup Weekend,RemoteJobs.lk is a innovative AI/ML-powered online remote job portal connecting skilled professionals with global job providers.,Early Stage Venture,Yes,,279000,USD,279000,Early Stage Venture,3,,1,,"50,248"
Series A - Master Meditech,https://www.crunchbase.com/funding_round/master-meditech-series-a--edeb3f82,"Chemical, Medical, Product Research, Venture Capital","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000000,KRW,7090927,2021-03-31,Master Meditech,https://www.crunchbase.com/organization/master-meditech,http://mastermeditech.co.kr/,,,,"CP Partners, Dayli Partners, Huons, Pharmbio Korea, SGI Venture Capital, Spring Camp",Master Meditech is a venture company that discovers new drugs with protein structure identification and medicinal chemistry.,Early Stage Venture,Yes,,8000000000,KRW,7090928,Early Stage Venture,1,,6,,"50,193"
Seed Round - Supermonkey,https://www.crunchbase.com/funding_round/supermonkey-seed--766efedf,"Apps, Fitness, Health Care, Mobile, Wellness","Shenzhen, Guangdong, China, Asia",Seed,200,CNY,32,2015-02-05,Supermonkey,https://www.crunchbase.com/organization/supermonkey,https://www.supermonkey.com.cn,,,,PreAngel,Supermonkey develops and operates a mobile based application that offers fitness services.,Seed,Yes,$10M to $50M,76596689,USD,76596689,Late Stage Venture,7,PreAngel,1,,"50,142"
Seed Round - Pride Media,https://www.crunchbase.com/funding_round/pride-media-seed--b9524b88,Media and Entertainment,"Los Angeles, California, United States, North America",Seed,,,,2019-06-07,Pride Media,https://www.crunchbase.com/organization/pride-media,https://www.pridemedia.com/,,,,Big Rock,"Pride Media is a community of storytellers, innovators, and influencers who believe in giving a voice to all people.",Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"50,143"
Seed Round - Canary Technologies,https://www.crunchbase.com/funding_round/canary-technologies-seed--77019d3e,"Enterprise Software, Hospitality, Hotel, Productivity Tools","San Francisco, California, United States, North America",Seed,,,,2019-07-01,Canary Technologies,https://www.crunchbase.com/organization/canary-technologies,https://www.canarytechnologies.com,,,,Pioneer Fund,Canary Technologies provides hotels and other lodging properties with technology solutions to increase productivity and manage bookings.,Seed,Yes,$1M to $10M,47000000,USD,47000000,Early Stage Venture,5,,1,,"50,144"
Pre Seed Round - Therma,https://www.crunchbase.com/funding_round/mewe-inc--pre-seed--4cbabaef,"Analytics, CleanTech, GreenTech, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-04-21,Therma,https://www.crunchbase.com/organization/mewe-inc-,https://www.hellotherma.com,,,,"1st Course Capital, Third Sphere, URBAN-X",Thermo creates monitoring technology to provide temperature monitoring and analytics in order to reduce food and energy waste.,Seed,Yes,$1M to $10M,44076221,USD,44076221,Seed,10,URBAN-X,3,1,"50,244"
Seed Round - GT Metabolic Solutions,https://www.crunchbase.com/funding_round/gt-metabolic-solutions-seed--8c76c912,"Health Care, Medical, Medical Device","Saint Michael, Minnesota, United States, North America",Seed,4748209,USD,4748209,2023-11-14,GT Metabolic Solutions,https://www.crunchbase.com/organization/gt-metabolic-solutions,https://gtmetabolic.com/,,,,,"GT Metabolic Solutions develops a minimally-invasive incision-less bypass technology for bariatric, metabolic, and digestive surgery.",Seed,Yes,,19748209,USD,19748209,Seed,2,,,,"50,235"
Seed Round - CEBG Studio,https://www.crunchbase.com/funding_round/cebg-studio-seed--e93be57b,Gaming,"Singapore, Central Region, Singapore, Asia",Seed,,,,2022-06-10,CEBG Studio,https://www.crunchbase.com/organization/cebg-studio,https://desktop.cebg.games/,15000000,USD,15000000,PreAngel,CEBG Studio is a gaming studio.,Seed,Yes,,3000000,USD,3000000,,2,,1,,"50,269"
Seed Round - Honeycomb,https://www.crunchbase.com/funding_round/joinhoneycomb-seed--33761659,"Consumer, Family, Media and Entertainment, Social Media, Software","San Mateo, California, United States, North America",Seed,4000000,USD,4000000,2021-12-13,Honeycomb,https://www.crunchbase.com/organization/joinhoneycomb,https://joinhoneycomb.com/,,,,"Alex Chung, Bling Capital, DCM Ventures, Deborah Liu, Hyphen Capital, Nick Caldwell, Precursor Ventures, Stellation Capital, The MBA Fund, Tripp Jones",Social app for saving family memories,Seed,Yes,,4000000,USD,4000000,Seed,1,Stellation Capital,10,4,"50,277"
Series A - Evry Health,https://www.crunchbase.com/funding_round/evry-healthcare-series-a--63556784,"Health Care, Insurance, Personal Health","Mountain View, California, United States, North America",Series A,50000,USD,50000,2021-05-14,Evry Health,https://www.crunchbase.com/organization/evry-healthcare,http://www.evryhealth.com,,,,"Daniel Schryer, Pioneer Fund, Sand Hill Angels, Zeno Partners",Evry Health makes healthcare affordable and high quality again by providing expanded benefits at an affordable price.,Early Stage Venture,Yes,$1M to $10M,7494495,USD,7494495,M&A,3,,4,,"50,215"
Debt Financing - Natrix Separations,https://www.crunchbase.com/funding_round/natrix-separations-debt-financing--e0fb937f,"Biotechnology, Food and Beverage, Life Science","Toronto, Ontario, Canada, North America",Debt Financing,8000000,USD,8000000,2014-07-22,Natrix Separations,https://www.crunchbase.com/organization/natrix-separations,http://www.natrixseparations.com,,,,Armentum Partners,"Natrix Separations delivers multi-cycle disposable chromatography products to the life science, food, beverage and water markets.",,No,$1M to $10M,28700000,USD,28700000,M&A,3,,1,,"50,216"
Debt Financing - Imaging Advantage,https://www.crunchbase.com/funding_round/imaging-advantage-debt-financing--a59fb8e8,"Health Care, Hospital, Medical","Santa Monica, California, United States, North America",Debt Financing,,,,2014-01-01,Imaging Advantage,https://www.crunchbase.com/organization/imaging-advantage,http://imagingadvantage.com,,,,,"Imaging Advantage provides evidence-based, end-to-end, technology-enhanced radiology solutions to hospitals in the U.S.",,No,,255000000,USD,255000000,M&A,8,,,,"50,178"
Post-IPO Equity - Delcath Systems,https://www.crunchbase.com/funding_round/delcath-systems-post-ipo-equity--e5408ce5,"Biotechnology, Health Care, Oncology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,85000000,USD,85000000,2023-03-27,Delcath Systems,https://www.crunchbase.com/organization/delcath-systems,http://www.delcath.com,,,,"Biotechnology Value Fund, Logos Capital, Rosalind Advisors, Serrado Capital, Stonepine Capital, Vivo Capital",Delcath Systems is an interventional oncology company that focuses on the treatment of metastatic liver cancer.,,Yes,Less than $1M,269600000,USD,269600000,IPO,12,Vivo Capital,6,,"50,179"
Venture Round - OneBridge Benefits,https://www.crunchbase.com/funding_round/onebridge-benefits-series-unknown--79d38e65,"Employee Benefits, Human Resources, Office Administration, Software","Buffalo, New York, United States, North America",Venture - Series Unknown,169957,USD,169957,2023-11-13,OneBridge Benefits,https://www.crunchbase.com/organization/onebridge-benefits,http://www.onebridgebenefits.com,,,,,"OneBridge Benefits offers proprietary software, office administration, HRA, and FSA products to various clients.",,Yes,$1M to $10M,1134957,USD,1134957,,2,,,,"50,139"
Seed Round - Shyft,https://www.crunchbase.com/funding_round/shyftmoving-seed--3ed85df9,"Internet, SaaS, Transportation, Video Chat","Miami, Florida, United States, North America",Seed,,,,2019-02-01,Shyft,https://www.crunchbase.com/organization/shyftmoving,https://shyftmoving.com,,,,"Berkeley Angel Network, StreetEdge Capital","Shyft transforms the moving and relocation industry by introducing technology, customer service, and lead management solutions.",Seed,Yes,$500M to $1B,31317000,USD,31317000,Early Stage Venture,7,,2,,"50,155"
Debt Financing - Rapid Micro Biosystems,https://www.crunchbase.com/funding_round/rapid-micro-biosystems-debt-financing--1d22c0b3,"Biotechnology, Manufacturing, Pharmaceutical","Bedford, Massachusetts, United States, North America",Debt Financing,19000000,USD,19000000,2014-01-01,Rapid Micro Biosystems,https://www.crunchbase.com/organization/rapid-micro-biosystems,http://www.rapidmicrobio.com,,,,,"Rapid Micro Biosystems offers tools that detect microbial contamination in manufacturing pharmaceutical, biotechnology and other products.",,No,$10M to $50M,377401413,USD,377401413,IPO,11,,,,"50,086"
Initial Coin Offering - Aurory,https://www.crunchbase.com/funding_round/aurory-initial-coin-offering--c75164ee,"Blockchain, Cryptocurrency, Video Games, Web3","California, Kentucky, United States, North America",Initial Coin Offering,108850000,USD,108850000,2021-10-21,Aurory,https://www.crunchbase.com/organization/aurory,https://www.aurory.io,,,,"6th Man Ventures, Alameda Research, Animoca Brands, CMS Holdings, Genblock Capital, Solana Ventures, Zee Prime Capital",Aurory is a gaming studio and a crypto company.,,Yes,$1M to $10M,108850000,USD,108850000,,2,,7,,"50,128"
Seed Round - Foundation,https://www.crunchbase.com/funding_round/foundation-devices-seed--b697b109,"Bitcoin, Blockchain, Cryptocurrency, Hardware, Open Source","Boston, Massachusetts, United States, North America",Seed,,,,2021-06-01,Foundation,https://www.crunchbase.com/organization/foundation-devices,https://foundationdevices.com,,,,Unpopular Ventures,Foundation builds Bitcoin-centric tools that empower you to reclaim your sovereignty.,Seed,Yes,$1M to $10M,10165000,USD,10165000,Seed,5,,1,,"50,352"
Venture Round - Fold,https://www.crunchbase.com/funding_round/card-for-coin-series-unknown--58630eda,"Apps, Bitcoin, Gift Card, Internet, Mobile Payments","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2022-09-01,Fold,https://www.crunchbase.com/organization/card-for-coin,https://foldapp.com,,,,Ten31,Fold is a rewards app where users can earn bitcoin back on every purchase.,,Yes,$1M to $10M,16300000,USD,16300000,,6,,1,,"50,389"
Seed Round - Ruuf,https://www.crunchbase.com/funding_round/ruuf-c403-seed--0067a861,"Energy, Renewable Energy, Solar","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2023-05-01,Ruuf,https://www.crunchbase.com/organization/ruuf-c403,https://ruuf.cl,,,,Team Ignite Ventures,Ruuf is a solar marketplace that connects homeowners with solar installers and lenders.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"50,307"
Grant - ARMR Systems,https://www.crunchbase.com/funding_round/armr-systems-grant--bebf94b4,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Grant,,,,2023-06-01,ARMR Systems,https://www.crunchbase.com/organization/armr-systems,http://armrsystems.com/,,,,Next Level: Elevating Diverse Entrepreneurs,"ARMR Systems designs wearable first response hemorrhage control solutions to stop the bleeding anytime, anywhere.",,No,Less than $1M,855000,USD,855000,Seed,6,,1,3,"50,344"
Venture Round - Hopps,https://www.crunchbase.com/funding_round/hopps-69fc-series-unknown--0bc1ba98,"Consulting, Enterprise Software, SaaS, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-03-01,Hopps,https://www.crunchbase.com/organization/hopps-69fc,https://www.hopps.io/,,,,"Bossanova Investimentos, Founders.ai",Hopps is a collaboration and upskilling platform that offers one-on-one screen-share sessions for enterprise teams.,,Yes,,6275000,USD,6275000,Seed,5,,2,,"50,327"
Series B - Venus MedTech,https://www.crunchbase.com/funding_round/venus-medtech-hangzhou-inc-series-b--d380b336,"Health Care, Industrial, Medical Device","Hangzhou, Zhejiang, China, Asia",Series B,,,,2016-03-25,Venus MedTech,https://www.crunchbase.com/organization/venus-medtech-hangzhou-inc,http://www.venusmedtech.com/,,,,Goldman Sachs,Venus MedTech is an national high-tech industrial development zone.,Early Stage Venture,Yes,$10M to $50M,69390000,USD,69390000,IPO,6,Goldman Sachs,1,1,"50,388"
Seed Round - MangoBoost,https://www.crunchbase.com/funding_round/mangoboost-seed--a4b44f04,"Artificial Intelligence (AI), Cloud Infrastructure, Data Center, Developer Platform, Information Technology, IT Infrastructure, Semiconductor, Software","Bellevue, Washington, United States, North America",Seed,13000000000,KRW,10507765,2022-05-30,MangoBoost,https://www.crunchbase.com/organization/mangoboost,https://mangoboost.io ,,,,"DSC Investment, IM Capital Partners, Must Ventures, Stone Bridge Ventures","MangoBoost is a DPU and AI infrastructure provider specialized in developing full-stack, advanced server accelerator solutions.",Seed,Yes,$10M to $50M,65757765,USD,65757765,Early Stage Venture,2,,4,,"50,367"
Seed Round - d'strict,https://www.crunchbase.com/funding_round/d-strict-seed--e7fd01c3,"Broadcasting, Digital Media, Media and Entertainment","Gangneung, Kangwon-do, South Korea, Asia",Seed,100000000000,KRW,79311890,2023-02-08,d'strict,https://www.crunchbase.com/organization/d-strict,http://www.dstrict.com/,,,,"IMM Investment, Shinhan Venture Investment",D'strict is a design agency that provides content and digital media technology.,Seed,Yes,$10M to $50M,100000000000,KRW,79311890,Seed,1,IMM Investment,2,,"50,397"
Seed Round - Pitom84,https://www.crunchbase.com/funding_round/pitom84-seed--2370694a,"CRM, Database, Internet","Natal, Rio Grande do Norte, Brazil, South America",Seed,265000,USD,265000,2023-03-20,Pitom84,https://www.crunchbase.com/organization/pitom84,https://www.pitom.com.br,2650000,USD,2650000,VC One,Saas B2B que avalia e controla o setor de motos usadas de concessionárias e lojistas multimarcas.,Seed,Yes,,425000,USD,425000,Seed,2,VC One,1,,"50,390"
Grant - Fesarius Therapeutics,https://www.crunchbase.com/funding_round/fesarius-therapeutics-grant--8d548a3c,"Biotechnology, Cosmetics, Life Science, Manufacturing, Sales, Wellness","Brooklyn, New York, United States, North America",Grant,800000,USD,800000,2023-08-16,Fesarius Therapeutics,https://www.crunchbase.com/organization/fesarius-therapeutics,https://www.fesariustherapeutics.com,,,,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),Fesarius Therapeutics is to develop engineered skin replacement products.,,No,,2630000,USD,2630000,Seed,3,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),1,,"50,170"
Venture Round - Houston TX Hot Chicken,https://www.crunchbase.com/funding_round/houston-tx-hot-chicken-series-unknown--2d00bd37,"Food and Beverage, Food Delivery, Restaurants, Snack Food","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2023-11-15,Houston TX Hot Chicken,https://www.crunchbase.com/organization/houston-tx-hot-chicken,https://www.hhc.ooo/,,,,,"Houston TX Hot Chicken is a food company that offers natural, Texas hot chicken sandwiches.",,Yes,,12000000,USD,12000000,,1,,,,"50,171"
Series A - Tcino Bioscience,https://www.crunchbase.com/funding_round/tcino-bioscience-series-a--5c9b4d32,"Biotechnology, Medical, Test and Measurement","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Series A,7000000000,KRW,5957041,2021-08-20,Tcino Bioscience,https://www.crunchbase.com/organization/tcino-bioscience,https://www.txinno.com,,,,"Company K Partners, DSC Investment, Korea Investment Partners, Schmidt",Tcino Bioscience develops molecule anti-cancer drugs for cancer patients.,Early Stage Venture,Yes,$1M to $10M,9200000000,KRW,7882643,,4,,4,,"50,371"
Pre Seed Round - bebettermyfriend,https://www.crunchbase.com/funding_round/bebettermyfriend-pre-seed--b7bcfdeb,"Food and Beverage, Food Processing, Plant-Based Foods","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2023-04-12,bebettermyfriend,https://www.crunchbase.com/organization/bebettermyfriend,https://bebettermyfriend.com/,,,,ProVeg Incubator,bebettermyfriend is a company that creates plant-based butter and cream substitutes for experienced pastry makers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,ProVeg Incubator,1,1,"50,295"
Series A - Razor Group,https://www.crunchbase.com/funding_round/razor-group-series-a--c1c8d292,"Brand Marketing, Business Development, E-Commerce, Internet, Retail","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,11804243,2020-11-12,Razor Group,https://www.crunchbase.com/organization/razor-group,https://razor-group.com,,,,"468 Capital, Global Founders Capital, Presight Capital, Redalpine",Razor Group is a global consumer holding company that partners with e-commerce merchants to acquire and scale brands.,Early Stage Venture,Yes,,1047774035,USD,1047774035,Late Stage Venture,11,Redalpine,4,1,"50,009"
Venture Round - Proklean Technologies,https://www.crunchbase.com/funding_round/proklean-technologies-series-unknown--0070476f,"Commercial, Hospitality, Industrial","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,4000000,USD,4000000,2023-06-01,Proklean Technologies,https://www.crunchbase.com/organization/proklean-technologies,https://proklean.in/,,,,Raintree Family Office,"ProKlean Technologies, a company founded by Dr. Sivaram Pillai and B. Chandrasekhar, is a licensee of SCD PROBIOTICS of USA.",,Yes,$1M to $10M,5423154,USD,5423154,,4,Raintree Family Office,1,,"50,290"
Venture Round - Eagle Eye Networks,https://www.crunchbase.com/funding_round/eagle-eye-networks-series-unknown--f518742d,"Analytics, Cloud Computing, Cyber Security, Information Technology, SaaS, Security","Austin, Texas, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2023-05-17,Eagle Eye Networks,https://www.crunchbase.com/organization/eagle-eye-networks,https://www.een.com,,,,SECOM,Eagle Eye Networks is a cloud video surveillance company that is transitioning all aspects of traditional video surveillance to the cloud.,,Yes,$10M to $50M,195000000,USD,195000000,,5,SECOM,1,1,"50,281"
Seed Round - Lucida Medical,https://www.crunchbase.com/funding_round/lucida-medical-seed--f5aec082,"Biotechnology, Health Care, Oncology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2023-03-01,Lucida Medical,https://www.crunchbase.com/organization/lucida-medical,https://lucidamedical.com,,,,"WDH Investments Ltd, XTX Ventures","SaaS, Cancer Diagnosis, Radiology, MRI, Prostate Cancer",Seed,Yes,,,USD,,Seed,3,,2,1,"50,294"
Venture Round - MedArrive,https://www.crunchbase.com/funding_round/medarrive-series-unknown--e69cf829,"Health Care, Home Health Care, Hospital, Medical","New York, New York, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2023-04-11,MedArrive,https://www.crunchbase.com/organization/medarrive,https://medarrive.com,,,,Cobalt Ventures,MedArrive is a healthcare logistics platform that connects patients with on-demand medical transportation and care.,,Yes,$1M to $10M,70343775,USD,70343775,,5,Cobalt Ventures,1,1,"50,288"
Seed Round - Gleevery,https://www.crunchbase.com/funding_round/gleevery-seed--aaf538ff,"Commercial, Rental, Shopping","Warszawa, Mazowieckie, Poland, Europe",Seed,,,,2023-04-11,Gleevery,https://www.crunchbase.com/organization/gleevery,https://www.gleevery.com,,,,"Adam Radzki, Aleksandra Friedel, BRE Ubezpieczenia, ImpactAngels.Pl, PayPo, Tutlo, Vedion, YES Bizuteria",Gleevery is a circular economy platform to develop new technology that allows shops to introduce a new transaction for their customers.,Seed,Yes,,,USD,,Seed,1,ImpactAngels.Pl,8,1,"50,284"
Series A - Buzzkill Labs,https://www.crunchbase.com/funding_round/buzzkill-labs-series-a--de4af542,"Biotechnology, Health Care, Health Diagnostics, Medical","Livermore, California, United States, North America",Series A,,,,2023-05-17,Buzzkill Labs,https://www.crunchbase.com/organization/buzzkill-labs,https://www.buzzkilllabs.com/,,,,Poseidon Asset Management,Buzzkill Labs develops and commercializes drug testing for legal cannabis.,Early Stage Venture,Yes,,4383277,USD,4383277,,3,Poseidon Asset Management,1,1,"50,283"
