Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Dwija Foods,https://www.crunchbase.com/funding_round/dwija-foods-seed--1e66f0ba,"B2B, Food and Beverage","Mumbai, Maharashtra, India, Asia",Seed,51500000,INR,644684,2022-08-22,Dwija Foods,https://www.crunchbase.com/organization/dwija-foods,https://www.dwijafoods.com/,,,,Negen Capital Services,Dwija Foods is a B2B beverage vending company.,Seed,Yes,,51500000,INR,644684,Seed,1,Negen Capital Services,1,2,"330,828"
Grant - MidSchoolMath,https://www.crunchbase.com/funding_round/midschoolmath-grant--a613602b,"Charter Schools, E-Learning, Education","Taos, New Mexico, United States, North America",Grant,225000,USD,225000,2016-06-21,MidSchoolMath,https://www.crunchbase.com/organization/midschoolmath,https://www.midschoolmath.com/,,,,National Science Foundation,MidSchoolMath provides e-learning solutions by answering to math students.,,No,$1M to $10M,1359180,USD,1359180,,2,National Science Foundation,1,,"330,829"
Seed Round - EntoGenetics,https://www.crunchbase.com/funding_round/entogenetics-seed--af4b0331,"Biotechnology, Manufacturing, Medical","Charlotte, North Carolina, United States, North America",Seed,540220,USD,540220,2013-07-18,EntoGenetics,https://www.crunchbase.com/organization/entogenetics,http://www.entogenetics.com/,,,,,EntoGenetics is a biomaterials company producing spider silk from genetically engineered silkworms.,Seed,Yes,,540220,USD,540220,Seed,2,,,,"330,830"
Pre Seed Round - YardLink,https://www.crunchbase.com/funding_round/yardlynk-pre-seed--cad9ea87,"Construction, Internet","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-10-03,YardLink,https://www.crunchbase.com/organization/yardlynk,https://yardlink.com,,,,FJ Labs,YardLink is a B2B procurement platform for the construction industry.,Seed,Yes,$10M to $50M,19882859,USD,19882859,Early Stage Venture,5,,1,,"330,832"
Seed Round - Songwhale,https://www.crunchbase.com/funding_round/songwhale-seed--de5d4458,"Advertising, Consumer, Digital Media, SEO","Pittsburgh, Pennsylvania, United States, North America",Seed,200000,USD,200000,2010-03-22,Songwhale,https://www.crunchbase.com/organization/songwhale,http://www.songwhale.com,,,,,Songwhale is an interactive media company that enables brands and companies to reach consumers across multiple touch points.,Seed,Yes,$1M to $10M,1600000,USD,1600000,,3,,,,"330,833"
Private Equity Round - MFI Retail,https://www.crunchbase.com/funding_round/mfi-retail-private-equity--ae6365b7,Furniture,"London, England, United Kingdom, Europe",Private Equity,,,,2006-09-25,MFI Retail,https://www.crunchbase.com/organization/mfi-retail,,,,,OpCapita,MFI Retail is a UK furniture retailer.,Private Equity,Yes,,,USD,,M&A,1,,1,,"330,834"
Series A - CJOL.COM,https://www.crunchbase.com/funding_round/cjol-com-series-a--9b1b8cdb,"Employment, Human Resources, Search Engine","Nanshanqu, Guangdong, China, Asia",Series A,428600,USD,428600,2000-03-01,CJOL.COM,https://www.crunchbase.com/organization/cjol-com,https://www.cjol.com/,,,,IDG Capital,CJOL.COM is a job-seeking company that provides services for job seekers.,Early Stage Venture,Yes,,428600,USD,428600,M&A,1,,1,,"330,835"
Angel Round - CEJERDARY,https://www.crunchbase.com/funding_round/cejerdary-angel--f2286b3d,"Catering, Food and Beverage, Restaurants","Shanghai, Shanghai, China, Asia",Angel,,,,2021-08-12,CEJERDARY,https://www.crunchbase.com/organization/cejerdary,https://www.tfl69.com/,,,,,CEJERDARY is a crab noodles store.,Seed,Yes,,,USD,,Seed,1,,,,"330,836"
Grant - Intoino,https://www.crunchbase.com/funding_round/intoino-grant--37825929,Apps,"Turin, Piemonte, Italy, Europe",Grant,100000,EUR,116271,2015-01-15,Intoino,https://www.crunchbase.com/organization/intoino,http://www.intoino.com,,,,IMPACT Accelerator,Intoino is a mobile application that offers maker kits for building electronics and the Internet of Things.,,No,$1M to $10M,100000,EUR,116271,,1,IMPACT Accelerator,1,,"330,837"
Seed Round - ByeBnk,https://www.crunchbase.com/funding_round/byebnk-seed--a705c38d,"Asset Management, Banking, Blockchain, Financial Services, FinTech","Nassau, New Providence, Bahamas, North America",Seed,500000,USD,500000,2021-09-10,ByeBnk,https://www.crunchbase.com/organization/byebnk,https://byebnk.com,,,,Via Varejo,SaaS Platform leverages blockchain tech to minimize the need for traditional intermediaries,Seed,Yes,,500000,USD,500000,Seed,2,Via Varejo,1,1,"330,839"
Non Equity Assistance - Beat Farm USA,https://www.crunchbase.com/funding_round/beat-farm-usa-non-equity-assistance--7e038c8d,Music,"West Chester, Pennsylvania, United States, North America",Non-equity Assistance,,,,2014-05-21,Beat Farm USA,https://www.crunchbase.com/organization/beat-farm-usa,http://beatfarmusa.com,,,,MassChallenge,Beat Farm USA is a software development firm that specializes in music creation tools.,,No,Less than $1M,,USD,,,1,,1,,"330,840"
Series A - The News Lens,https://www.crunchbase.com/funding_round/the-news-lens-series-a--f1951c5f,"Digital Media, News, Social Media","Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2015-05-26,The News Lens,https://www.crunchbase.com/organization/the-news-lens,http://www.thenewslens.com,,,,"500 Global, Hari Kumar, Herbert Chang, Jim Wu, North Base Media","The News Lens is an independent media for Chinese readers that discusses important news, social, and political issues.",Early Stage Venture,Yes,,13000000,USD,13000000,Late Stage Venture,5,,5,,"330,841"
Seed Round - UsabilityTools,https://www.crunchbase.com/funding_round/usabilitytools-com-seed--b1738e74,"Customer Service, Product Research, Service Industry, Software","Poznan, Wielkopolskie, Poland, Europe",Seed,250000,USD,250000,2013-04-24,UsabilityTools,https://www.crunchbase.com/organization/usabilitytools-com,http://usabilitytools.com,,,,"SpeedUp Venture Capital Group, Xevin Investments",Optimize websites for better user experience and higher conversion,Seed,Yes,$1M to $10M,250000,USD,250000,M&A,1,,2,,"330,842"
Seed Round - Scripted.com,https://www.crunchbase.com/funding_round/scripted-seed--238c18b5,"B2B, Content Creators, Copywriting, Crowdsourcing, Freelance, Internet","Las Vegas, Nevada, United States, North America",Seed,700000,USD,700000,2011-11-29,Scripted.com,https://www.crunchbase.com/organization/scripted,http://www.scripted.com,,,,"Crosslink Capital, Douglas Feirstein, Jody Mulkey",Scripted provides freelance writing services for small businesses.,Seed,Yes,Less than $1M,14500000,USD,14500000,Early Stage Venture,5,,3,,"330,843"
Debt Financing - the Bike Club,https://www.crunchbase.com/funding_round/the-bike-club-debt-financing--4352c7d9,"Children, Consumer Goods, E-Commerce, Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Debt Financing,7500000,GBP,10391409,2021-07-05,the Bike Club,https://www.crunchbase.com/organization/the-bike-club,https://bikeclub.com,,,,Triple Point Ventures,the Bike Club is a platform that offers pay monthly kids bikes that are exchanged as children grow up.,,No,,30564720,GBP,39193784,Early Stage Venture,4,Triple Point Ventures,1,1,"330,844"
Grant - Purdue Research Foundation,https://www.crunchbase.com/funding_round/purdue-research-foundation-grant--eaeece96,"Education, Non Profit, Universities","West Lafayette, Indiana, United States, North America",Grant,150000,USD,150000,2013-12-23,Purdue Research Foundation,https://www.crunchbase.com/organization/purdue-research-foundation,http://prf.org,,,,National Science Foundation,"Purdue Research Foundation serves in advancing Purdue University's discovery, learning, and engagement activities.",,No,Less than $1M,10350000,USD,10350000,,2,,1,,"330,845"
Series B - Certify Data Systems,https://www.crunchbase.com/funding_round/certify-data-systems-series-b--e91fac2f,"Enterprise Software, Health Care, Information Technology","San Jose, California, United States, North America",Series B,1600000,USD,1600000,2009-06-04,Certify Data Systems,https://www.crunchbase.com/organization/certify-data-systems,http://www.certifydatasystems.com,,,,,Certify Data Systems offers an HIE platform that enables healthcare providers to exchange essential health information in real time.,Early Stage Venture,Yes,,7210210,USD,7210210,M&A,4,,,,"330,846"
Private Equity Round - HHA eXchange,https://www.crunchbase.com/funding_round/hha-exchange-private-equity--3827ec49,"Health Care, SaaS, Software","Long Island City, New York, United States, North America",Private Equity,,,,2021-09-14,HHA eXchange,https://www.crunchbase.com/organization/hha-exchange,https://hhaexchange.com,,,,Hg,HHA eXchange is a New York-based home healthcare software provider.,Private Equity,Yes,$100M to $500M,,USD,,M&A,3,Hg,1,2,"330,848"
Seed Round - Strongest AI,https://www.crunchbase.com/funding_round/strongest-ai-seed--a93f7c80,"Artificial Intelligence (AI), Machine Learning","Franklin, Tennessee, United States, North America",Seed,,,,2021-01-27,Strongest AI,https://www.crunchbase.com/organization/strongest-ai,https://strongest.com/en/,,,,"David Gilmore, Third Prime",Strongest AI delivers data-driven products and solutions that help athletes maximize performance.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,2,Third Prime,2,,"330,849"
Seed Round - Agents Republic,https://www.crunchbase.com/funding_round/agents-republic-seed--4714a031,"Customer Service, Outsourcing","Vancouver, British Columbia, Canada, North America",Seed,,,,2019-05-10,Agents Republic,https://www.crunchbase.com/organization/agents-republic,https://www.agentsrepublic.com,,,,,Next generation contact center outsourcing with global workforce,Seed,Yes,,,USD,,Seed,2,,,,"330,850"
Funding Round - Mashroom,https://www.crunchbase.com/funding_round/mashroom-4dd3-undisclosed--2a7fb1df,"Communities, Insurance, PropTech, Rental, Rental Property","London, England, United Kingdom, Europe",Funding Round,1000000,GBP,1296100,2018-09-01,Mashroom,https://www.crunchbase.com/organization/mashroom-4dd3,https://www.mashroom.com/,,,,,Mashroom is a proptech startup that provides end-to-end property letting services to landlords and tenants.,,Yes,,8300000,GBP,10801583,,4,,,,"330,852"
Pre Seed Round - Orenda,https://www.crunchbase.com/funding_round/orenda-658f-pre-seed--8972593d,"Energy, Energy Storage, Renewable Energy","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2020-04-30,Orenda,https://www.crunchbase.com/organization/orenda-658f,https://www.orendapower.com,,,,,Orenda is a renewable energy technology company that develops and operates utility scale energy storage assets.,Seed,Yes,$1M to $10M,1499319,USD,1499319,Seed,2,,,,"330,854"
Venture Round - Euclises Pharmaceuticals,https://www.crunchbase.com/funding_round/euclises-pharmaceuticals-series-unknown--63b1a586,"Biotechnology, Health Care, Pharmaceutical","St Louis, Missouri, United States, North America",Venture - Series Unknown,21999,USD,21999,2016-05-18,Euclises Pharmaceuticals,https://www.crunchbase.com/organization/euclises-pharmaceuticals,http://www.euclises.com/,,,,Cultivation Capital,"Euclises Pharmaceuticals develops novel COX-2 inhibitors for the effective treatment of cancers in the lungs, colon, and pancreas.",,Yes,$1M to $10M,5431910,USD,5431910,,7,Cultivation Capital,1,1,"330,855"
Seed Round - Biosurfaces,https://www.crunchbase.com/funding_round/biosurface-technology-seed--56693ac7,"Biotechnology, Health Care, Nanotechnology","Ashland, Massachusetts, United States, North America",Seed,900000,USD,900000,2018-03-05,Biosurfaces,https://www.crunchbase.com/organization/biosurface-technology,https://www.biosurfaces.us/,,,,,BioSurfaces seeks to improve the quality of medical care by augmenting existing and emerging medical approaches.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,1,,,,"330,856"
Series D - Instantis,https://www.crunchbase.com/funding_round/instantis-series-d--4334aad2,"Cloud Security, Information Technology, SaaS, Software","Santa Clara, California, United States, North America",Series D,8800000,USD,8800000,2006-05-17,Instantis,https://www.crunchbase.com/organization/instantis,http://www.instantis.com,,,,"JK&B Capital, Shea Ventures, U.S. Venture Partners",Instantis provides project portfolio management software for business process and information technology companies.,Late Stage Venture,Yes,,28800000,USD,28800000,M&A,3,,3,1,"330,857"
Seed Round - Magnasense,https://www.crunchbase.com/funding_round/magnasense-seed--02f0b351,"Biotechnology, Health Care","Vantaa, Southern Finland, Finland, Europe",Seed,193000,USD,193000,2006-05-30,Magnasense,https://www.crunchbase.com/organization/magnasense,http://magnasense.com,,,,"Midinvest Management, Tesi","Magnasense develops lateral flow tests to measure substances for human health, environmental analysis, and veterinary testing.",Seed,Yes,,193000,USD,193000,M&A,1,,2,,"330,858"
Post-IPO Equity - Coinbase,https://www.crunchbase.com/funding_round/coinbase-post-ipo-equity--e3bd56bd,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Trading Platform","San Francisco, California, United States, North America",Post-IPO Equity,3250000,USD,3250000,2021-06-07,Coinbase,https://www.crunchbase.com/organization/coinbase,http://www.coinbase.com,,,,"#adm VENTURES, Aviv Hadar","Coinbase is a cryptocurrency exchange and cryptocurrency wallet platform that allows users to buy, sell, and store various cryptocurrencies.",,Yes,$1B to $10B,678684825,USD,678684825,IPO,19,,2,,"330,859"
Seed Round - Flowcast,https://www.crunchbase.com/funding_round/flowcast-seed--f3c5bfbb,"Artificial Intelligence (AI), Banking, Commercial Lending, Credit, Credit Cards, Financial Services, FinTech, Machine Learning, Risk Management, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,850000,USD,850000,2019-05-14,Flowcast,https://www.crunchbase.com/organization/flowcast,https://flowcast.ai/,,,,Alpana Ventures,Flowcast provides an AI platform that automates and powers lender credit decisions.,Seed,Yes,$1M to $10M,14150000,USD,14150000,,8,,1,,"330,861"
Venture Round - Pulse 8,https://www.crunchbase.com/funding_round/pulse-8-inc-series-unknown--54b18ff5,"Analytics, Data Integration, Health Care, Security","Annapolis, Maryland, United States, North America",Venture - Series Unknown,90000,USD,90000,2014-08-06,Pulse 8,https://www.crunchbase.com/organization/pulse-8-inc,http://www.pulse8.com,,,,"Maryland Venture Fund, Paul Palmieri",Pulse8 is a healthcare analytics and technology company delivering efficacy of risk adjustment and quality management programs.,,Yes,$1M to $10M,1440000,USD,1440000,,2,,2,,"330,862"
Angel Round - SoWeTrip,https://www.crunchbase.com/funding_round/sowetrip-angel--92845501,"Career Planning, Travel","Paris, Ile-de-France, France, Europe",Angel,300000,EUR,366796,2010-06-01,SoWeTrip,https://www.crunchbase.com/organization/sowetrip,http://www.sowetrip.com,,,,,SoWeTrip is a social network offering travel tips and information about travel itineraries.,Seed,Yes,,736796,USD,736796,,2,,,,"330,863"
Convertible Note - Canva,https://www.crunchbase.com/funding_round/canva-convertible-note--a3d5397a,"Graphic Design, Photo Editing, Publishing, Software, Web Design","Sydney, New South Wales, Australia, Oceania",Convertible Note,,,,2013-06-11,Canva,https://www.crunchbase.com/organization/canva,http://www.canva.com,,,,Konstantin Othmer,Canva is an online design and publishing platform that provides user friendly design tools for non-designers.,,No,$10M to $50M,572555000,USD,572555000,,16,,1,,"330,865"
Seed Round - Mimiq,https://www.crunchbase.com/funding_round/smart-mimic-seed--4328fbb0,"Consumer Electronics, Hardware, InsurTech, Internet of Things, Wireless","Palo Alto, California, United States, North America",Seed,550000,USD,550000,2018-12-10,Mimiq,https://www.crunchbase.com/organization/smart-mimic,https://mimiq.io,,,,Simon Lancaster,Mimiq is an electronics company that develops long range GPS tracker and connected consumer devices.,Seed,Yes,$1M to $10M,895000,USD,895000,Seed,5,Simon Lancaster,1,,"330,866"
Venture Round - Sepio,https://www.crunchbase.com/funding_round/sepio-systems-series-unknown--39cd2a6a,"Asset Management, Cyber Security, Information Technology, InsurTech, Network Security, Risk Management, Software","Rockville, Maryland, United States, North America",Venture - Series Unknown,,,,2018-02-15,Sepio,https://www.crunchbase.com/organization/sepio-systems,https://sepiocyber.com,,,,"Mindset Ventures, PICO Venture Partners","Sepio provides asset risk management services for the financial, insurance, healthcare, and manufacturing industries.",,Yes,Less than $1M,36800000,USD,36800000,Early Stage Venture,7,Mindset Ventures,2,2,"330,867"
Seed Round - Anomalous,https://www.crunchbase.com/funding_round/anomalous-seed--6d475069,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Quality Assurance","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2019-12-16,Anomalous,https://www.crunchbase.com/organization/anomalous,https://anomalous.ai/,,,,Aerospace Xelerated,Artificial intelligence for manufacturing quality control,Seed,Yes,,,USD,,Seed,1,,1,,"330,868"
Angel Round - Bugclose,https://www.crunchbase.com/funding_round/bugclose-angel--bba26d9f,"Cloud Computing, Project Management, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,463403,2016-05-01,Bugclose,https://www.crunchbase.com/organization/bugclose,https://www.bugclose.com,,,,Zehou Touzi,Bugclose is an R&D project management tool for cloud management.,Seed,Yes,,3000000,CNY,463404,Seed,1,,1,,"330,869"
Debt Financing - Stage I Diagnostics,https://www.crunchbase.com/funding_round/stage-i-diagnostics-debt-financing--13e39420,"Biotechnology, Health Care, Health Diagnostics","Little Rock, Arkansas, United States, North America",Debt Financing,198215,USD,198215,2017-04-11,Stage I Diagnostics,https://www.crunchbase.com/organization/stage-i-diagnostics,http://www.stage1diagnostics.com,,,,,"Stage I Diagnostics, Inc. (Stage I) is a Delaware C-Corp founded in 2005 by Timothy J. O’Brien, PhD.",,No,$1M to $10M,719465,USD,719465,,6,,,,"330,870"
Seed Round - LiveLoop,https://www.crunchbase.com/funding_round/liveloop-seed--857ca355,"Collaboration, Enterprise Software, Software","San Francisco, California, United States, North America",Seed,,,,2010-01-01,LiveLoop,https://www.crunchbase.com/organization/liveloop,http://getliveloop.com,,,,New Enterprise Associates,LiveLoop is a PowerPoint plugin and a hosted service that enables real-time cloud-based collaboration for PowerPoint users.,Seed,Yes,,,USD,,M&A,3,,1,2,"330,872"
Venture Round - Italic,https://www.crunchbase.com/funding_round/italic-series-unknown--6c06dfa2,"E-Commerce, Logistics, Marketplace, Retail, Retail Technology, Supply Chain Management","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-12-22,Italic,https://www.crunchbase.com/organization/italic,http://italic.com,,,,Adapt Ventures,The marketplace made for you.,,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,1,,"330,873"
Venture Round - The Faction Collective,https://www.crunchbase.com/funding_round/faction-skis-series-unknown--22aa8bb3,"Gift, Manufacturing, Retail, Shopping, Sporting Goods","Le Châble, Valais, Switzerland, Europe",Venture - Series Unknown,,,,2014-07-01,The Faction Collective,https://www.crunchbase.com/organization/faction-skis,https://ch.factionskis.com,,,,GoBeyond,The Faction Collective manufactures high-performance freeride and freestyle skis.,,Yes,Less than $1M,25954542,USD,25954542,,18,,1,1,"330,874"
Series C - 41st Parameter,https://www.crunchbase.com/funding_round/41st-parameter-series-c--427b1216,"E-Commerce, Risk Management, Security","San Jose, California, United States, North America",Series C,10070000,USD,10070000,2007-08-09,41st Parameter,https://www.crunchbase.com/organization/41st-parameter,http://www.the41st.com,,,,"Icon Ventures, Kleiner Perkins, Norwest Venture Partners",41st Parameter provides solutions to reduce fraud losses to make the internet a safer place to conduct business.,Late Stage Venture,Yes,$1M to $10M,42414570,USD,42414570,M&A,5,Icon Ventures,3,3,"330,876"
Debt Financing - Meru Health,https://www.crunchbase.com/funding_round/meru-health-debt-financing--fdbf93e7,"Health Care, Medical, Mental Health, Personal Health","San Mateo, California, United States, North America",Debt Financing,8000000,USD,8000000,2021-09-23,Meru Health,https://www.crunchbase.com/organization/meru-health,http://www.meruhealth.com/,,,,JP Morgan,Meru Health is an online mental healthcare company that teaches people the skills needed to create long-lasting healthy lifestyle habits.,,No,Less than $1M,53330000,USD,53330000,Early Stage Venture,10,JP Morgan,1,,"330,877"
Seed Round - nFlux AI,https://www.crunchbase.com/funding_round/nflux-ai-seed--4124f610,"Artificial Intelligence (AI), Computer Vision, Consumer Research, Product Research","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2020-07-31,nFlux AI,https://www.crunchbase.com/organization/nflux-ai,https://www.nflux.ai,,,,"Amazon, Amazon Alexa Fund, Illuminate Ventures, Outcomes Fund, Plug and Play, Techstars, University of Southern California",nFlux AI is a unified integrated interface where users can acquire information efficiently and effectively,Seed,Yes,$1M to $10M,3120000,USD,3120000,Early Stage Venture,5,Illuminate Ventures,7,2,"330,879"
Series A - Genome Medical,https://www.crunchbase.com/funding_round/genome-medical-series-a--372670aa,"Genetics, Health Care, Life Science, Medical","South San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2018-01-05,Genome Medical,https://www.crunchbase.com/organization/genome-medical,https://www.genomemedical.com/,,,,"Canaan Partners, GE Ventures, Illumina Ventures, Kaiser Permanente Ventures",Genome Medical is a telegenomics technology and services company allowing access to genomic-based medicine.,Early Stage Venture,Yes,$1M to $10M,120400000,USD,120400000,Late Stage Venture,6,GE Ventures,4,3,"330,880"
Angel Round - Epistra,https://www.crunchbase.com/funding_round/epistra-angel--b0f222d1,"Information Technology, Life Science, Market Research","Hamamatsucho, Tokyo, Japan, Asia",Angel,,,,2019-10-30,Epistra,https://www.crunchbase.com/organization/epistra,https://www.epistra.jp,,,,Hiroaki Kitano,Epistra accelerates research and development in life sciences.,Seed,Yes,,,USD,,Seed,1,,1,,"330,881"
Seed Round - Tookitaki,https://www.crunchbase.com/funding_round/tookitaki-seed--5613efc7,"Compliance, Finance, FinTech, Predictive Analytics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2013-07-25,Tookitaki,https://www.crunchbase.com/organization/tookitaki,https://www.tookitaki.com,,,,"Blume Ventures, India Internet Fund, Nihal Mehta, Rahul Garg, Ravi Gururaj, Ravi Trivedi, Somdutta Singh",Tookitaki is a Regtech company offering financial crime detection and prevention to some of the world's leading banks and fintech firms.,Seed,Yes,$1M to $10M,20456000,USD,20456000,M&A,8,,7,1,"330,882"
Funding Round - She Matters,https://www.crunchbase.com/funding_round/she-matters-3449-undisclosed--e02f61c4,"Fitness, Health Care, Mental Health, Personal Health, Wellness","New York, New York, United States, North America",Funding Round,150000,USD,150000,2022-04-29,She Matters,https://www.crunchbase.com/organization/she-matters-3449,https://www.shematters.health,,,,Techstars,She Matters is a social networking platform dedicated to black women's mental health.,,Yes,$1M to $10M,1650000,USD,1650000,,5,Techstars,1,,"330,883"
Seed Round - NudgeRx,https://www.crunchbase.com/funding_round/nudgerx-seed--4c690802,"Health Care, Medical, Professional Services","Redmond, Washington, United States, North America",Seed,215000,USD,215000,2012-04-30,NudgeRx,https://www.crunchbase.com/organization/nudgerx,http://www.nudgerx.com,,,,,"NudgeRx provides daily, web-based recovery monitoring and guidance services for patients and caregivers.",Seed,Yes,Less than $1M,679996,USD,679996,Seed,3,,,,"330,884"
Seed Round - Spanlink Communications,https://www.crunchbase.com/funding_round/spanlink-communications-seed--a4e7d47a,"Call Center, Information Technology, Messaging, SaaS, Unified Communications, VoIP","Minneapolis, Minnesota, United States, North America",Seed,3000,USD,3000,1988-08-08,Spanlink Communications,https://www.crunchbase.com/organization/spanlink-communications,http://www.spanlink.com,,,,"Brett Shockley, Loren (Skip) Singer, Todd Parenteau",Spanlink Communications offers communication solutions such as contact center technologies and network infrastructure implementations.,Seed,Yes,,58003501,USD,58003501,M&A,4,,3,,"330,885"
Private Equity Round - Luisa Via Roma,https://www.crunchbase.com/funding_round/luisa-via-roma-private-equity--fd696144,Retail,"Florence, Toscana, Italy, Europe",Private Equity,,,,2021-09-27,Luisa Via Roma,https://www.crunchbase.com/organization/luisa-via-roma,https://www.luisaviaroma.com,,,,Style Capital,"Luisa Via Roma is an online store that sells clothing, shoes, bags, and fine jewellery collections.",Private Equity,Yes,,,USD,,Private Equity,2,Style Capital,1,,"330,886"
Venture Round - NuBridges,https://www.crunchbase.com/funding_round/nubridges-series-unknown--35427ea7,"Compliance, Data Storage, Security, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2004-05-28,NuBridges,https://www.crunchbase.com/organization/nubridges,https://www.nubridges.com,,,,UPS Ventures,"NuBridges provides technology solutions for enterprises that share sensitive data across applications, departments, and organizations.",,Yes,,5500000,USD,5500000,M&A,1,UPS Ventures,1,,"330,887"
Series B - AuditBoard,https://www.crunchbase.com/funding_round/auditboard-series-b--b59e63c3,"Cloud Data Services, Compliance, Computer, Customer Service, Information Technology, SaaS, Software","Cerritos, California, United States, North America",Series B,40000000,USD,40000000,2018-08-15,AuditBoard,https://www.crunchbase.com/organization/auditboard,https://www.auditboard.com/,,,,"Battery Ventures, Mucker Capital",AuditBoard is the leading cloud-based platform transforming how enterprises manage risk.,Early Stage Venture,Yes,$100M to $500M,43610000,USD,43610000,Early Stage Venture,3,Battery Ventures,2,1,"330,888"
Venture Round - ProxiVision,https://www.crunchbase.com/funding_round/proxivision-gmbh-series-unknown--605721db,"Hardware, Manufacturing, Software","Bensheim, Hessen, Germany, Europe",Venture - Series Unknown,3170000,USD,3170000,2006-10-01,ProxiVision,https://www.crunchbase.com/organization/proxivision-gmbh,http://www.proxivision.de,,,,VR Equitypartner,ProxiVision develops and supplies optoelectronics for original equipment manufacturers (OEMs).,,Yes,Less than $1M,3170000,USD,3170000,M&A,1,,1,,"330,890"
Venture Round - Just Wont Die,https://www.crunchbase.com/funding_round/just-wont-die-series-unknown--91ebae0f,"Blockchain, Gaming","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,7495451,USD,7495451,2022-01-01,Just Wont Die,https://www.crunchbase.com/organization/just-wont-die,https://www.justwontdie.com,,,,FTX Ventures,Just Wont Die is a game developer and publisher.,,Yes,$1M to $10M,7495451,USD,7495451,,1,FTX Ventures,1,,"330,891"
Venture Round - Esmertec AG,https://www.crunchbase.com/funding_round/esmertec-ag-series-unknown--cc73cbfd,"Embedded Systems, Mobile, Software, Web Development","Dubendorf, Zurich, Switzerland, Europe",Venture - Series Unknown,10000000,EUR,8799981,2002-04-10,Esmertec AG,https://www.crunchbase.com/organization/esmertec-ag,http://www.esmertec.com,,,,"Earlybird Venture Capital, Partners Group, Sofinnova Partners","Esmertec AG a Zurich, Switzerland-based provider of Java solutions for mobile multimedia phones and embedded devices.",,Yes,,43000000,EUR,44780870,Late Stage Venture,3,,3,,"330,892"
Series A - Truevo,https://www.crunchbase.com/funding_round/truevo-payments-series-a--880c5a01,"Credit Cards, Debit Cards, Fraud Detection, Mobile Payments, Payments, Transaction Processing","Naxxar, NA - Malta, Malta, Europe",Series A,3000000,EUR,3222130,2015-11-06,Truevo,https://www.crunchbase.com/organization/truevo-payments,https://truevo.com/,,,,Dalamear Investments Ltd,"Truevo Payments is a licensed financial institution which offers secure E-Commerce, Mobile POS and Virtual POS card payment services.",Early Stage Venture,Yes,$10M to $50M,6000000,EUR,7184346,Early Stage Venture,2,Dalamear Investments Ltd,1,,"330,894"
Series A - UBITS,https://www.crunchbase.com/funding_round/ubits-series-a--69bb0b60,"Corporate Training, E-Learning, EdTech, Education, Human Resources","Bogotá, Distrito Especial, Colombia, South America",Series A,5000000,USD,5000000,2021-06-01,UBITS,https://www.crunchbase.com/organization/ubits,https://ubits.mx,,,,Owl Ventures,UBITS is an online learning platform for skilling employees in Latin America.,Early Stage Venture,Yes,Less than $1M,32450000,USD,32450000,Early Stage Venture,6,Owl Ventures,1,,"330,895"
Pre Seed Round - MetaFuel,https://www.crunchbase.com/funding_round/d20-solutions-pre-seed--583cc0d2,"Fleet Management, Software","Des Moines, Iowa, United States, North America",Pre-Seed,120000,USD,120000,2022-07-20,MetaFuel,https://www.crunchbase.com/organization/d20-solutions,https://www.getmetafuel.com,,,,Techstars,A data platform for fleets that uses telematics and financial data to automate compliance and manage spending.,Seed,Yes,,220000,USD,220000,Seed,3,Techstars,1,,"330,896"
Seed Round - Päx Food,https://www.crunchbase.com/funding_round/pax-food-seed--c6ef9069,Food and Beverage,"Magdeburg, Sachsen-Anhalt, Germany, Europe",Seed,,,,2011-09-02,Päx Food,https://www.crunchbase.com/organization/pax-food,http://www.paexfood.de/home/,,,,"bmp Ventures, Venture Plus",Development of a new class of Vacuum-drying-process for conservation of fruits and vegetables.,Seed,Yes,,,USD,,Seed,1,,2,,"330,897"
