Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rivia Health,https://www.crunchbase.com/funding_round/rexpay-seed--e8bd4e4d,"Financial Services, Health Care, Medical, Mobile Payments, Payments, SaaS, Software","Phoenix, Arizona, United States, North America",Seed,1000000,USD,1000000,2019-11-01,Rivia Health,https://www.crunchbase.com/organization/rexpay,https://riviahealth.com/,,,,,Rivia Health brings ease and efficiency to healthcare patient payments.,Seed,Yes,$1M to $10M,9885000,USD,9885000,Seed,7,,,,"153,564"
Private Equity Round - Alivira Animal Health,https://www.crunchbase.com/funding_round/alivira-animal-health-private-equity--22813ab2,"Health Care, Veterinary","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2014-04-01,Alivira Animal Health,https://www.crunchbase.com/organization/alivira-animal-health,https://alivira.co,,,,Ascent Capital,Alivira is an integrated veterinary APIs and Formulation player with significant prominence in the global animal health space.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"153,565"
Angel Round - Ionomr,https://www.crunchbase.com/funding_round/ionomr-angel--45f7de88,"Advanced Materials, Battery, Chemical, Clean Energy, Electronics, Fuel Cell, Information Technology, Renewable Energy, Water, Water Purification","Vancouver, British Columbia, Canada, North America",Angel,1700000,CAD,1254627,2017-04-24,Ionomr,https://www.crunchbase.com/organization/ionomr,http://www.ionomr.com/,,,,,"Ionomr makes Aemion™ & Pemion™, next-gen ion-exchange materials for breakthrough clean technology applications involving electrochemistry.",Seed,Yes,$10M to $50M,45278203,USD,45278203,Early Stage Venture,10,,,,"153,568"
Seed Round - Rainbird Technologies,https://www.crunchbase.com/funding_round/rainbird-technologies-ltd-seed--15e74e72,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Software","Norwich, Norfolk, United Kingdom, Europe",Seed,,,,2015-07-16,Rainbird Technologies,https://www.crunchbase.com/organization/rainbird-technologies-ltd,https://rainbird.ai/,,,,"Force Over Mass Capital, Theo Osborne",Truly intelligent automation for complex decisions and scenarios,Seed,Yes,$1M to $10M,4969543,USD,4969543,,9,,2,,"153,570"
Series D - TrendKite,https://www.crunchbase.com/funding_round/trendkite-series-d--4c6ff293,"Advertising, Analytics, Enterprise Software, Public Relations","Austin, Texas, United States, North America",Series D,16300000,USD,16300000,2016-11-04,TrendKite,https://www.crunchbase.com/organization/trendkite,https://www.cision.com,,,,"Adams Street Partners, Battery Ventures, Mercury, Noro-Moseley Partners",TrendKite is the Intelligent Communications Platform that puts earned media at the heart of the marketing mix.,Late Stage Venture,Yes,$10M to $50M,47617202,USD,47617202,M&A,7,Adams Street Partners,4,3,"153,571"
Seed Round - NeighborMD,https://www.crunchbase.com/funding_round/neighbormd-seed--b8e1c28d,"Health Care, Medical, Primary and Urgent Care, Professional Services, Service Industry","Nashville, Tennessee, United States, North America",Seed,400000,USD,400000,2013-03-01,NeighborMD,https://www.crunchbase.com/organization/neighbormd,https://neighbormd.com/,,,,Nashville Capital Network,"NeighborMD, a subsidiary of TriStar Health System, develops and operates urgent care centers.",Seed,Yes,$10M to $50M,3298998,USD,3298998,M&A,3,,1,,"153,578"
Seed Round - Serenis Health,https://www.crunchbase.com/funding_round/serenis-health-seed--aec76331,"Health Care, Mental Health","Milan, Lombardia, Italy, Europe",Seed,5400000,EUR,5325748,2022-10-23,Serenis Health,https://www.crunchbase.com/organization/serenis-health,https://www.serenis.it,,,,"Alberto Chalon, Angelini Ventures, Azimut Libera Impresa, Exor Ventures, FG2 Capital, Lumen Ventures",Serenis is a mental health platform that provides psychotherapy with a strong focus on science & impact measurement,Seed,Yes,,6500000,EUR,6576211,Seed,2,FG2 Capital,6,,"153,583"
Debt Financing - 1Drop Diagnostics,https://www.crunchbase.com/funding_round/1drop-diagnostics-debt-financing--73269c3b,"Health Care, Health Diagnostics, Information Technology, Life Science, Medical Device","Neuchâtel, Neuchatel, Switzerland, Europe",Debt Financing,150000,USD,150000,2016-11-15,1Drop Diagnostics,https://www.crunchbase.com/organization/1drop-diagnostics,http://www.1dropdx.com,,,,,1Drop Diagnostics is a cutting edge medical diagnostics and life science company. ,,No,$1M to $10M,8134000,USD,8134000,Early Stage Venture,13,,,,"153,587"
Pre Seed Round - The Nudge,https://www.crunchbase.com/funding_round/nudgetext-pre-seed--fb7eadbe,"Consumer, Lifestyle, Subscription Service","San Francisco, California, United States, North America",Pre-Seed,540000,USD,540000,2018-07-10,The Nudge,https://www.crunchbase.com/organization/nudgetext,https://www.nudgetext.com,,,,"Adam Draper, Andrew Ogawa, Brad Flora, Chris Sang, NextView Ventures, Ty Curry",The social network that empowers people to get off their asses and have fun in the real world.,Seed,Yes,Less than $1M,13540000,USD,13540000,Early Stage Venture,4,NextView Ventures,6,1,"153,588"
Debt Financing - Senova Systems,https://www.crunchbase.com/funding_round/senova-systems-debt-financing--4090fbb3,"Advanced Materials, Manufacturing, Sensor","Sunnyvale, California, United States, North America",Debt Financing,480000,USD,480000,2010-06-11,Senova Systems,https://www.crunchbase.com/organization/senova-systems,http://www.senovasystems.com,,,,,"Senova Systems develops, manufactures and sells sensor systems.",,No,$1M to $10M,14806137,USD,14806137,Late Stage Venture,5,,,,"153,589"
Venture Round - Air Belgium,https://www.crunchbase.com/funding_round/air-belgium-series-unknown--50f9f524,"Aerospace, Air Transportation","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Venture - Series Unknown,20000000,EUR,24604846,2018-03-29,Air Belgium,https://www.crunchbase.com/organization/air-belgium,https://www.airbelgium.com/en,,,,"S.R.I.W., SFPI-FPIM",Air Belgium is a bold and fresh face in the airline industry.,,Yes,,20000000,EUR,24604846,,1,,2,,"153,593"
Series A - Apex Construction,https://www.crunchbase.com/funding_round/apex-construction-series-a--0173dce1,"Construction, Green Building, GreenTech","Portland, Oregon, United States, North America",Series A,4654000,USD,4654000,2006-11-06,Apex Construction,https://www.crunchbase.com/organization/apex-construction,http://www.apexconsys.com,,,,,ApexConsys is a provider of green construction materials.,Early Stage Venture,Yes,$1M to $10M,56701000,USD,56701000,,6,,,,"153,596"
Grant - tsenso,https://www.crunchbase.com/funding_round/tsenso-grant--9cdf03ba,"Agriculture, Cloud Computing, Computer Vision, Food and Beverage, Information Technology, Logistics","Stuttgart, Baden-Wurttemberg, Germany, Europe",Grant,,,,2019-09-04,tsenso,https://www.crunchbase.com/organization/tsenso,https://freshindex.eu/,,,,European Data Incubator,"tsenso is an automated, cloud-based solution to track and gather information on product storage conditions from farm to fork.",,No,Less than $1M,621429,EUR,721726,Seed,4,European Data Incubator,1,,"153,301"
Venture Round - Synchrony,https://www.crunchbase.com/funding_round/synchr-ony-series-unknown--43873c82,"Finance, Infrastructure, Marketing","Bethesda, Maryland, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2000-08-15,Synchrony,https://www.crunchbase.com/organization/synchr-ony,http://synchrony.net/,,,,"Apax Partners, CRV, GE Equity, Great American Insurance Group, Vignette, West Corporation","Synchrony helps organizations use public policy and communications tools to protect their brands, stimulate innovation and expand markets.",,Yes,$10B+,27000000,USD,27000000,,1,GE Equity,6,,"153,341"
Angel Round - Roams,https://www.crunchbase.com/funding_round/roams-angel--baa035f3,"Digital Marketing, Legal, SEO, Software, Telecommunications","Palencia, Castilla y Leon, Spain, Europe",Angel,,,,2014-06-01,Roams,https://www.crunchbase.com/organization/roams,http://www.roams.es,,,,"15k Angels, SODICAL",Roams is a commercial and legal telecommunication services provider that performs the processing of personal data on its servers.,Seed,Yes,,,USD,,Seed,1,SODICAL,2,,"153,396"
Series D - TOA Technologies,https://www.crunchbase.com/funding_round/toa-technologies-series-d--53b2e6f6,"Enterprise Software, SaaS, Software, Telecommunications","Beachwood, Ohio, United States, North America",Series D,17200000,USD,17200000,2011-05-12,TOA Technologies,https://www.crunchbase.com/organization/toa-technologies,http://toatech.com,,,,"Draper Associates, Draper Triangle, Early Stage Partners, Fort Washington Capital Partners Group, Intel Capital, Sutter Hill Ventures",TOA Technologies provides field service management software for businesses that operate in the field.,Late Stage Venture,Yes,$10M to $50M,99800000,USD,99800000,M&A,4,Sutter Hill Ventures,6,3,"153,421"
Seed Round - I Done This,https://www.crunchbase.com/funding_round/idonethis-seed--5b5d15f6,"Email, Enterprise Software, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2011-10-01,I Done This,https://www.crunchbase.com/organization/idonethis,http://idonethis.com,,,,"AngelPad, Fresco Capital","I Done This is a software company that offers an email-based productivity log to track, share, and celebrate daily progress.",Seed,Yes,Less than $1M,380000,USD,380000,M&A,3,,2,2,"153,429"
Venture Round - Kodiak Cakes,https://www.crunchbase.com/funding_round/kodiak-cakes-series-unknown--7c805e3b,"Bakery, Food and Beverage, Food Processing, Snack Food","Park City, Utah, United States, North America",Venture - Series Unknown,,,,2022-02-17,Kodiak Cakes,https://www.crunchbase.com/organization/kodiak-cakes,http://kodiakcakes.com,,,,"Adam Henrique, CC Sabathia, Joe Burrow, Patricof Co, Rudy Gay, Sloane Stephens, Travis Kelce","Kodiak Cakes is a bakery company that makes cakes, waffles, and various other eatables.",,Yes,$1M to $10M,,USD,,M&A,2,Patricof Co,7,,"153,462"
Venture Round - PowerSteering Software,https://www.crunchbase.com/funding_round/powersteering-software-2-series-unknown--6237adf0,"Cloud Data Services, Information Technology, Project Management, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2008-04-08,PowerSteering Software,https://www.crunchbase.com/organization/powersteering-software-2,http://uplandsoftware.com/powersteering/,,,,MMV Capital Partners,"The company's line of business includes designing, developing, and producing prepackaged computer software.",,Yes,,5500000,USD,5500000,M&A,2,,1,,"153,487"
Seed Round - Fleksy,https://www.crunchbase.com/funding_round/thingthing-keyboard-seed--d98f1531,"Android, Augmented Reality, Health Diagnostics, Information Technology, iOS, Natural Language Processing, Productivity Tools, Virtual Reality","London, England, United Kingdom, Europe",Seed,25000,EUR,27552,2015-11-01,Fleksy,https://www.crunchbase.com/organization/thingthing-keyboard,http://www.fleksy.com/,1750000,EUR,1928640,Seedcamp,Fleksy builds powerful text input technologies enabling developers to create engaging writing experiences,Seed,Yes,,2827552,USD,2827552,Early Stage Venture,6,,1,,"153,488"
Venture Round - Frey,https://www.crunchbase.com/funding_round/frey-367b-series-unknown--5ef0b0ae,Trading Platform,"Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2019-01-27,Frey,https://www.crunchbase.com/organization/frey-367b,https://freycommodities.com/,,,,Maersk Growth,Frey generates efficiencies and opportunities in the market for containerized agricultural commodities.,,Yes,$1M to $10M,,USD,,,1,,1,2,"153,501"
Seed Round - Ejenta,https://www.crunchbase.com/funding_round/ejenta-seed--a556fb1c,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","Los Angeles, California, United States, North America",Seed,120000,USD,120000,2019-07-15,Ejenta,https://www.crunchbase.com/organization/ejenta,http://www.ejenta.com,,,,Techstars,"Ejenta is an intelligent personal assistant platform focused on several industry verticals, including space, government, and healthcare.",Seed,Yes,Less than $1M,156000,USD,156000,Seed,8,,1,1,"153,526"
Seed Round - Lovin Wine,https://www.crunchbase.com/funding_round/lovin-wine-seed--1f4b59e4,"Retail, Wine And Spirits","São Geraldo, Minas Gerais, Brazil, South America",Seed,355100,USD,355100,2021-01-04,Lovin Wine,https://www.crunchbase.com/organization/lovin-wine,https://www.lovinwine.com.br/,,,,,Lovin Wine is a canned wine brand that offers premium wines.,Seed,Yes,,1237900,USD,1237900,Seed,3,,,,"153,555"
Seed Round - Tutellus,https://www.crunchbase.com/funding_round/tutellus-seed--2ad19ad6,"Blockchain, Collaborative Consumption, Communities, E-Learning, EdTech, Education, Information Technology","Madrid, Madrid, Spain, Europe",Seed,300000,USD,300000,2016-12-17,Tutellus,https://www.crunchbase.com/organization/tutellus,https://www.tutellus.com,,,,GVC,Tutellus is a P2P edtech platform based on blockchain that pays students for learning.,Seed,Yes,$1M to $10M,1453521,USD,1453521,Seed,3,,1,,"153,561"
Seed Round - Envisagenics,https://www.crunchbase.com/funding_round/envisagenics-inc-seed--c98762e8,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Machine Learning, Therapeutics","New York, New York, United States, North America",Seed,1000000,USD,1000000,2018-05-01,Envisagenics,https://www.crunchbase.com/organization/envisagenics-inc,http://envisagenics.com/,,,,"M12 - Microsoft's Venture Fund, Madrona",Envisagenics reduce the complexity of biomedical data to accelerate the development of innovative therapeutic solutions.,Seed,Yes,$1M to $10M,27056626,USD,27056626,Early Stage Venture,13,M12 - Microsoft's Venture Fund,2,2,"153,562"
Pre Seed Round - Dealz.ai,https://www.crunchbase.com/funding_round/dealdep-pre-seed--fe70bd22,"Document Management, Ediscovery, Legal, Legal Tech, Project Management, Software, Venture Capital","New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2018-08-11,Dealz.ai,https://www.crunchbase.com/organization/dealdep,https://dealz.ai,,,,"Starta Accelerator, Starta VC","Dealz.ai is a rules engine for legal deals execution, using algorithms.",Seed,Yes,,130000,USD,130000,Seed,1,,2,,"153,006"
Venture Round - Square Roots Urban Growers,https://www.crunchbase.com/funding_round/square-roots-urban-growers-series-unknown--f1a7ccfd,"Agriculture, Farmers Market, Farming, Local","Brooklyn, New York, United States, North America",Venture - Series Unknown,19082781,USD,19082781,2019-12-26,Square Roots Urban Growers,https://www.crunchbase.com/organization/square-roots-urban-growers,http://www.squarerootsgrow.com,,,,Fantail Ventures,Square Roots Urban Growers is a farming accelerator that assists companies in creating local food businesses.,,Yes,$1M to $10M,90473571,USD,90473571,,6,,1,,"153,024"
Seed Round - Carro,https://www.crunchbase.com/funding_round/carro-seed--bd0812da,"Automotive, Direct Sales, E-Commerce Platforms, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,716000,USD,716000,2015-11-05,Carro,https://www.crunchbase.com/organization/carro,http://carro.sg/,,,,,Carro is an online used car marketplace that offers a wide range of services for buying a car.,Seed,Yes,$100M to $500M,705116000,USD,705116000,,12,,,,"153,039"
Series A - MAPUNI,https://www.crunchbase.com/funding_round/mapuni-series-a--2e3d0266,"Environmental Consulting, Geospatial, Information Technology","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1524714,2011-03-25,MAPUNI,https://www.crunchbase.com/organization/mapuni,http://www.mapuni.com/,,,,"CSC Group, Fortune Venture Capital",MAPUNI provides geographic information and environmental technology services.,Early Stage Venture,Yes,,60000000,CNY,9514710,Late Stage Venture,3,,2,,"153,049"
Series A - Dr.COM,https://www.crunchbase.com/funding_round/dr-com-series-a--bf418de4,"Internet, Network Security, Wireless","Guangzhou Shi, Guangdong, China, Asia",Series A,250000,CNY,40863,2014-11-06,Dr.COM,https://www.crunchbase.com/organization/dr-com,http://www.doctorcom.com,,,,Guangdong Technology Financial Group,Dr.COM focuses on the field of broadband access network security protection.,Early Stage Venture,Yes,,500000,CNY,81070,IPO,2,,1,,"153,104"
Angel Round - On Location Experiences,https://www.crunchbase.com/funding_round/on-location-experiences-angel--a7020573,"Gaming, Hospitality, Media and Entertainment","White Plains, New York, United States, North America",Angel,,,,2015-12-08,On Location Experiences,https://www.crunchbase.com/organization/on-location-experiences,http://nflonlocation.com,,,,Jon Bon Jovi,An experiential hospitality business,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"153,116"
Grant - Galantos Pharma,https://www.crunchbase.com/funding_round/galantos-pharma-grant--3cdec358,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Mainz, Rheinland-Pfalz, Germany, Europe",Grant,2300000,EUR,3187767,2009-07-08,Galantos Pharma,https://www.crunchbase.com/organization/galantos-pharma,http://www.galantos.com,,,,,Galantos Pharma is a drug development company focusing on new drugs for neurodegenerative diseases such as Alzheimer’s Dementia.,,No,$1M to $10M,13886824,USD,13886824,Late Stage Venture,5,,,,"153,117"
Series E - Responsys,https://www.crunchbase.com/funding_round/responsys-series-e--2a421bf1,"Marketing, Mobile Apps, Software","San Bruno, California, United States, North America",Series E,9400000,USD,9400000,2003-04-02,Responsys,https://www.crunchbase.com/organization/responsys,http://www.responsys.com,53330000,USD,53330000,"Accel, Foundation Capital, Lighthouse Capital Partners, R. B. Webber & Co., Redpoint, Sigma Partners","Responsys is a cloud software and services company helping brands to manage their digital relationships across email, mobile and the web.",Late Stage Venture,Yes,$100M to $500M,63300000,USD,63300000,M&A,5,,6,3,"153,124"
Seed Round - SomaDetect,https://www.crunchbase.com/funding_round/somadetect-seed--b295604f,"AgTech, Analytics, Artificial Intelligence (AI), Internet of Things, Machine Learning","Fredericton, New Brunswick, Canada, North America",Seed,2600000,CAD,1964246,2019-08-12,SomaDetect,https://www.crunchbase.com/organization/somadetect,http://www.somadetect.com,,,,"Builders VC, Cavallo Ventures, iGan Partners, New Brunswick Innovation Foundation, New York Ventures, Western New York Impact Investment Fund",SomaDetect provides dairy farmers with the information they need to produce the best possible milk.,Seed,Yes,$1M to $10M,14535579,USD,14535579,Early Stage Venture,10,"New Brunswick Innovation Foundation, New York Ventures, Western New York Impact Investment Fund",6,1,"153,000"
Pre Seed Round - Offsetted,https://www.crunchbase.com/funding_round/offsetted-pre-seed--486335a5,"Big Data, Information Technology, Software, Sustainability","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2021-12-13,Offsetted,https://www.crunchbase.com/organization/offsetted,https://offsetted.com/,,,,NCA,One-stop-shop for decarbonisation,Seed,Yes,,,USD,,Seed,2,,1,,"153,001"
Series A - Xenon Arc,https://www.crunchbase.com/funding_round/xenon-arc-series-a--9bd92485,"B2B, Information Services, Software","Bellevue, Washington, United States, North America",Series A,12509998,USD,12509998,2012-06-07,Xenon Arc,https://www.crunchbase.com/organization/xenon-arc,http://www.xenonarc.com,,,,,Xenon Arc focuses on building a portfolio of technology-enabled business process solutions for industrial producers.,Early Stage Venture,Yes,$10M to $50M,27509998,USD,27509998,M&A,2,,,,"153,002"
Venture Round - Omni Water Solutions,https://www.crunchbase.com/funding_round/omni-water-solutions-series-unknown--fe5c6d3b,"Clean Energy, CleanTech, Water","Austin, Texas, United States, North America",Venture - Series Unknown,3353960,USD,3353960,2014-02-19,Omni Water Solutions,https://www.crunchbase.com/organization/omni-water-solutions,http://www.omniwatersolutions.com,,,,,Omni Water Solutions specializes in developing and deploying mobile water treatment platforms for water re-use.,,Yes,$1M to $10M,25450981,USD,25450981,,7,,,,"153,003"
Equity Crowdfunding - Opendesk.cc,https://www.crunchbase.com/funding_round/opendesk-cc-equity-crowdfunding--4be20808,"E-Commerce, Furniture, Service Industry","London, England, United Kingdom, Europe",Equity Crowdfunding,310010,GBP,519410,2014-06-01,Opendesk.cc,https://www.crunchbase.com/organization/opendesk-cc,https://www.opendesk.cc,,,,,Opendesk is a furniture company.,,Yes,,1494206,USD,1494206,,3,,,,"153,004"
Series A - Platform Science,https://www.crunchbase.com/funding_round/platform-science-series-a--77fa4d47,"Computer, Fleet Management, SaaS, Software, Transportation","San Diego, California, United States, North America",Series A,4000000,USD,4000000,2017-12-21,Platform Science,https://www.crunchbase.com/organization/platform-science,https://www.platformscience.com/,,,,"8VC, Prologis Ventures, Schematic Ventures",Platform Science develops a platform for on-vehicle mobile applications that offers fleet management software solutions.,Early Stage Venture,Yes,$1M to $10M,197700000,USD,197700000,Late Stage Venture,6,8VC,3,1,"153,005"
Seed Round - Changing Health,https://www.crunchbase.com/funding_round/changing-health-seed--8ae045ef,"Apps, Diabetes, Education, Health Care","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,750000,GBP,1064211,2021-05-28,Changing Health,https://www.crunchbase.com/organization/changing-health,https://www.changinghealth.com,,,,Northstar Ventures,"Changing Health provides personalised, digital behaviour change programmes for Type 2 diabetes, pre-diabetes, and weight management.",Seed,Yes,$1M to $10M,5750000,GBP,7588333,Seed,5,Northstar Ventures,1,,"153,007"
Seed Round - iEone Entertainment,https://www.crunchbase.com/funding_round/ieone-entertainment-seed--478b9586,Media and Entertainment,"Beijing, Beijing, China, Asia",Seed,,,,2019-09-28,iEone Entertainment,https://www.crunchbase.com/organization/ieone-entertainment,,,,,Juyuan Capital,iEone Entertainment  is an idol training company,Seed,Yes,,,USD,,Seed,1,Juyuan Capital,1,,"153,014"
Grant - Alacarte Ventures,https://www.crunchbase.com/funding_round/alacarte-ventures-grant--0317668d,"Food and Beverage, Wine And Spirits","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Grant,50000,EUR,55967,2019-06-01,Alacarte Ventures,https://www.crunchbase.com/organization/alacarte-ventures,https://www.alcoholalacarte.com/,,,,,"First machine in the world that reduces alcohol, thus calories, from any beverage",,No,,50000,EUR,55967,,1,,,,"153,015"
Seed Round - Tack GPS,https://www.crunchbase.com/funding_round/tack-gps-seed--ad26a876,"Education, Information Technology, Insurance, Medical, Mobile, Real Estate, Software","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2020-11-11,Tack GPS,https://www.crunchbase.com/organization/tack-gps,https://www.tackgps.app,,,,,"A GPS location tracking services company for consumer, B2B, B2G.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"153,017"
Seed Round - Liveoak Technologies,https://www.crunchbase.com/funding_round/liveoak-technologies-seed--afbd0ba1,"Banking, Collaboration, Digital Signage, Identity Management, Insurance, Real Time, Retirement, Software, Wealth Management","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2017-09-13,Liveoak Technologies,https://www.crunchbase.com/organization/liveoak-technologies,http://www.liveoak.net,,,,"Broadhaven Capital Partners, John Hancock, MATH Venture Partners, Northwestern Mutual Future Ventures, Prudential Financial, Wild Basin Investments, Zelkova Ventures",Liveoak is a computer software company that specializes in cloud-based platform.,Seed,Yes,$1M to $10M,13575000,USD,13575000,M&A,7,,7,2,"153,018"
Seed Round - SolarNow,https://www.crunchbase.com/funding_round/solarnow-seed--fba88f95,"Clean Energy, Energy, Energy Storage, Renewable Energy, Solar","Nijmegen, Gelderland, The Netherlands, Europe",Seed,2500000,USD,2500000,2014-10-10,SolarNow,https://www.crunchbase.com/organization/solarnow,http://solarnow.eu/,,,,"Acumen, Novastar Ventures, SpringHill Equity Partners",SolarNow provides solar energy and financing solutions in East Africa through its subsidiary.,Seed,Yes,,29385000,USD,29385000,Early Stage Venture,8,Novastar Ventures,3,2,"153,019"
Seed Round - Visual Revenue,https://www.crunchbase.com/funding_round/visual-revenue-seed--af854b7b,"Analytics, Enterprise Software, Predictive Analytics, Real Time, SaaS","New York, New York, United States, North America",Seed,512000,USD,512000,2011-07-28,Visual Revenue,https://www.crunchbase.com/organization/visual-revenue,http://visualrevenue.com,,,,"Fabrice Grinda, Kima Ventures, Lerer Hippeau, NYC Seed, SVA",Visual Revenue is a real-time predictive analytics platform developing a suite of tools providing decision support for editors content.,Seed,Yes,,2212000,USD,2212000,M&A,2,,5,,"153,020"
Series B - Altus Pharmaceuticals,https://www.crunchbase.com/funding_round/altus-pharmaceuticals-series-b--f5e67947,"Consulting, Data Center, Information Technology, Pharmaceutical","Independence, Ohio, United States, North America",Series B,50800000,USD,50800000,2001-10-03,Altus Pharmaceuticals,https://www.crunchbase.com/organization/altus-pharmaceuticals,http://www.altus.com/,25200000,USD,25200000,"China Development Industrial Bank (CDIB), CMEA Ventures, Nomura International, U.S. Venture Partners",Altus is an information technology consulting firm with global impact.,Early Stage Venture,Yes,,126800000,USD,126800000,IPO,3,"Nomura International, U.S. Venture Partners",4,1,"153,022"
Series C - Tongcheng Shenghuo,https://www.crunchbase.com/funding_round/tongcheng-shenghuo-series-c--a3539e0f,"Consumer, E-Commerce, Food and Beverage","Suzhou, Jiangsu, China, Asia",Series C,,,,2020-08-01,Tongcheng Shenghuo,https://www.crunchbase.com/organization/tongcheng-shenghuo,https://www.ixiancheng.com/,,,,"BAI capital, Oriza Holdings, Xianghe Capital",Tongcheng Shenghuo is a community O2O group purchase service platform.,Late Stage Venture,Yes,,305781754,USD,305781754,Late Stage Venture,7,,3,,"153,024"
Angel Round - EZ Move,https://www.crunchbase.com/funding_round/ez-move-angel--543a8dd7,"Facilities Support Services, Home Services, Transportation","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463403,2016-05-01,EZ Move,https://www.crunchbase.com/organization/ez-move,http://www.ezmove.com.cn/,,,,Fengyun Capital,EZ Move is a home moving services platform.,Seed,Yes,,3000000,CNY,463404,Seed,1,,1,,"153,026"
Seed Round - PageStack,https://www.crunchbase.com/funding_round/pagestack-seed--71b62929,"Information Technology, Internet","Costa Mesa, California, United States, North America",Seed,,,,2017-02-09,PageStack,https://www.crunchbase.com/organization/pagestack,http://pagestack.it,,,,,PagesStack powers small business in the US and Europe. Our technology builds highly converting websites for small business in 60 seconds.,Seed,Yes,,,USD,,Seed,1,,,,"153,027"
Pre Seed Round - Prixview,https://www.crunchbase.com/funding_round/prixview-pre-seed--67bf57de,"Analytics, Fantasy Sports, Information Services, Software, Sports","Brooklyn, New York, United States, North America",Pre-Seed,500000,USD,500000,2021-06-01,Prixview,https://www.crunchbase.com/organization/prixview,http://www.prixview.com,,,,,Sports data and technology for Equestrian Jumping,Seed,Yes,,500000,USD,500000,Seed,1,,,,"153,028"
Venture Round - American Halal Company,https://www.crunchbase.com/funding_round/american-halal-company-series-unknown--05286ce5,"Food and Beverage, Hospitality, Organic Food","Stamford, Connecticut, United States, North America",Venture - Series Unknown,6245750,USD,6245750,2020-11-02,American Halal Company,https://www.crunchbase.com/organization/american-halal-company,https://www.saffronroad.com,,,,,"American Halal Company produces and sells organic halal foods. Its products include chickpeas, wraps, frozen entrees, and chicken.",,Yes,$50M to $100M,19060750,USD,19060750,,5,,,,"153,029"
Pre Seed Round - The.com,https://www.crunchbase.com/funding_round/the-com-pre-seed--f5414284,"Internet, Software","San Francisco, California, United States, North America",Pre-Seed,738500,USD,738500,2020-04-28,The.com,https://www.crunchbase.com/organization/the-com,https://www.the.com/,6750000,USD,6750000,,"Create, ship, and manage 1000s of optimized web pages — all without changing your current CMS.",Seed,Yes,,5338500,USD,5338500,Seed,3,,,,"153,030"
Seed Round - TOPCOURT LTS,https://www.crunchbase.com/funding_round/topcourt-lts-seed--ad1a24f7,Legal Tech,"Tokyo, Tokyo, Japan, Asia",Seed,300000,USD,300000,2017-08-31,TOPCOURT LTS,https://www.crunchbase.com/organization/topcourt-lts,https://topcourt-law.com,,,,,"TOOCOURT builds products and services to help automate legal workflows, innovate new processes, and help firms identify new clients.",Seed,Yes,,1800000,USD,1800000,Early Stage Venture,2,,,,"153,033"
Debt Financing - Forge Care,https://www.crunchbase.com/funding_round/forge-care-debt-financing--cef893e8,"Home Health Care, Residential","Nuneaton, Warwickshire, United Kingdom, Europe",Debt Financing,5000000,GBP,7033921,2021-02-22,Forge Care,https://www.crunchbase.com/organization/forge-care,https://forgecare.co.uk,,,,Assetz Capital,"Forge Care, enabling the childrens’ residential care home.",,No,,5000000,GBP,7033922,Early Stage Venture,2,Assetz Capital,1,1,"153,035"
