Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Eta Electronics,https://www.crunchbase.com/funding_round/eta-electronics-seed--ba7fe145,"Consumer Electronics, Electronics, Wireless","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-04-27,Eta Electronics,https://www.crunchbase.com/organization/eta-electronics,https://etaelec.com,,,,"Capstone Partners, Daegyeong Regional University Joint Technology Holdings",Eta Electronics offers the development of real wireless power transfer technology.,Seed,Yes,,,USD,,Early Stage Venture,3,,2,1,"77,598"
Venture Round - Hex Technologies,https://www.crunchbase.com/funding_round/hex-technologies-inc-series-unknown--7ce9e5c4,"Analytics, Big Data, Business Intelligence, Software","San Francisco, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2023-03-23,Hex Technologies,https://www.crunchbase.com/organization/hex-technologies-inc,https://hex.tech,,,,"Amplify Partners, Andreessen Horowitz, Sequoia Capital, Snowflake",Hex Technologies is a software platform for collaborative data science and analytics.,,Yes,$1M to $10M,101500000,USD,101500000,,5,Sequoia Capital,4,2,"77,599"
Equity Crowdfunding - Reliving.nl,https://www.crunchbase.com/funding_round/reliving-nl-equity-crowdfunding--7edb1e7c,"Consumer Goods, Furniture","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,684000,EUR,732352,2023-05-29,Reliving.nl,https://www.crunchbase.com/organization/reliving-nl,https://www.reliving.nl/,,,,,"Reliving.nl is a platform that offers curated second hand furniture for offices, catering establishments, and homes..",,Yes,,684000,EUR,732353,,1,,,,"77,835"
Grant - Boston Metal,https://www.crunchbase.com/funding_round/boston-metal-grant--5e017690,"Building Material, CleanTech, Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States, North America",Grant,,,,2020-07-14,Boston Metal,https://www.crunchbase.com/organization/boston-metal,https://bostonmetal.com,,,,BloombergNEF,"Boston Metal develops Molten Oxide Electrolysis (MOE), an electric-powered tech to decarbonize steelmaking and transform metal production.",,No,$10M to $50M,352746978,USD,352746978,Late Stage Venture,10,BloombergNEF,1,1,"77,836"
Non Equity Assistance - PlantPaper,https://www.crunchbase.com/funding_round/plantpaper-non-equity-assistance--23086ac6,"Manufacturing, Paper Manufacturing","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2020-07-16,PlantPaper,https://www.crunchbase.com/organization/plantpaper,https://plantpaper.us,,,,Target Takeoff,PlantPaper is a manufacturing company that provides chlorine-free and toxin-free toilet papers.,,No,,,USD,,,1,Target Takeoff,1,,"77,837"
Grant - Creed & Co. Salon Suites,https://www.crunchbase.com/funding_round/creed-co-salon-suites-grant--faf81840,"Beauty, Lifestyle, Personal Care and Hygiene","Detroit, Michigan, United States, North America",Grant,,,,2023-02-01,Creed & Co. Salon Suites,https://www.crunchbase.com/organization/creed-co-salon-suites,,,,,Motor City Match,Creed & Co. Salon Suites provides one-of-a-kind salon suites.,,No,,,USD,,,1,Motor City Match,1,,"77,838"
Non Equity Assistance - Codex Beauty,https://www.crunchbase.com/funding_round/codex-beauty-non-equity-assistance--3f4567c1,"Beauty, Product Design","Portola Valley, California, United States, North America",Non-equity Assistance,,,,2020-03-02,Codex Beauty,https://www.crunchbase.com/organization/codex-beauty,https://www.codexlabscorp.com,,,,Target Takeoff,Codex Beauty is a clean beauty skincare brand.,,No,$1M to $10M,,USD,,Early Stage Venture,2,Target Takeoff,1,,"77,815"
Pre Seed Round - Wavespace,https://www.crunchbase.com/funding_round/wavespace-ui-ux-design-agency-branding-pre-seed--c767f051,"Apps, Brand Marketing, Consulting, Creative Agency, Product Design, Project Management, Software, UX Design, Web Design, Web Development","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,100000,USD,100000,2022-01-04,Wavespace,https://www.crunchbase.com/organization/wavespace-ui-ux-design-agency-branding,https://www.wavespace.agency/,,,,,"We specialize in taking ideas from concept to company. As a leading UI/UX design agency, we offer high-quality services",Seed,Yes,,100000,USD,100000,Seed,1,,,,"77,817"
Private Equity Round - APA Group,https://www.crunchbase.com/funding_round/apa-group-f07c-private-equity--dd07c1b5,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Robotics, Software","Gliwice, Slaskie, Poland, Europe",Private Equity,,,,2023-02-10,APA Group,https://www.crunchbase.com/organization/apa-group-f07c,https://www.apagroup.pl,,,,PNC Riverarch,APA Group provides intelligent industrial automation and building management systems.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,2,"77,603"
Grant - Limejump,https://www.crunchbase.com/funding_round/limejump-grant--867a432c,"Analytics, Big Data, Energy, Energy Efficiency, Energy Management","London, England, United Kingdom, Europe",Grant,,,,2018-04-09,Limejump,https://www.crunchbase.com/organization/limejump,http://www.limejump.com,,,,BloombergNEF,Limejump is a Technology-Driven Utility: harnessing the power of big data to positively disrupt and transform today’s energy market.,,No,$10M to $50M,4400000,GBP,6082461,M&A,3,BloombergNEF,1,1,"77,604"
Grant - Optimus,https://www.crunchbase.com/funding_round/optimus-9fd6-grant--c0e5a25b,"Battery, Manufacturing",,Grant,,,,2023-05-09,Optimus,https://www.crunchbase.com/organization/optimus-9fd6,,,,,Pear Competition,"Optimus is a manufacturing technology business that develops superior manufacturing brains, starting with batteries.",,No,,,USD,,,1,Pear Competition,1,,"77,605"
Seed Round - Okra,https://www.crunchbase.com/funding_round/okra-inc-seed--887f6643,"Developer APIs, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Seed,3500000,USD,3500000,2021-04-21,Okra,https://www.crunchbase.com/organization/okra-inc,https://www.okra.ng,,,,"Accenture Ventures, Arpan Shah, Hongxia Zhong, Rob Solomon, Sequoia Scout, Susa Ventures, TLcom Capital Partners",Digitizing financial services for Africa.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,Susa Ventures,7,3,"77,606"
Grant - DetraPel,https://www.crunchbase.com/funding_round/detrapel-grant--49fc1fbc,"Consumer Goods, Manufacturing, Nanotechnology","Framingham, Massachusetts, United States, North America",Grant,15000,USD,15000,2019-04-29,DetraPel,https://www.crunchbase.com/organization/detrapel,https://www.detrapel.com/,,,,FedEx Small Business Grant,DetraPel is a cleantech advanced materials company that specializes in synthesizing and manufacturing PFAS-Free Protective Coatings.,,No,$1M to $10M,14032645,USD,14032645,Early Stage Venture,6,FedEx Small Business Grant,1,,"77,758"
Grant - Sunna Design,https://www.crunchbase.com/funding_round/sunna-design-grant--80304306,"Energy, Lighting, Solar","Blanquefort, Midi-Pyrenees, France, Europe",Grant,,,,2017-04-24,Sunna Design,https://www.crunchbase.com/organization/sunna-design,http://sunna-design.fr/sunna/,,,,BloombergNEF,Sunna Design is a France-based company that designs and produces LED and solar lighting solutions.,,No,$1M to $10M,12300000,EUR,14773078,Early Stage Venture,3,BloombergNEF,1,1,"77,759"
Pre Seed Round - Terix,https://www.crunchbase.com/funding_round/terix-pre-seed--2c5e3456,Biotechnology,"Las Vegas, Nevada, United States, North America",Pre-Seed,,,,2023-10-15,Terix,https://www.crunchbase.com/organization/terix,https://terix.io/,,,,,Utilizing Synthetic Biology tools to revolutionize diagnostic services in maternal healthcare,Seed,Yes,,125000,USD,125000,Seed,2,,0,,"77,760"
Non Equity Assistance - Wiley Body,https://www.crunchbase.com/funding_round/wiley-body-non-equity-assistance--053a2439,"Beauty, Cosmetics, E-Commerce, Organic","Dalton, Georgia, United States, North America",Non-equity Assistance,,,,2020-09-08,Wiley Body,https://www.crunchbase.com/organization/wiley-body,https://www.wileybody.com,,,,Target Takeoff,"Wiley Body is a plant-based, cruelty-free skincare brand thoughtfully crafted from clean, plant-based ingredients.",,No,,,USD,,,1,Target Takeoff,1,,"77,919"
Pre Seed Round - Suahouse.com,https://www.crunchbase.com/funding_round/suahouse-com-pre-seed--e879974b,"Information Technology, Real Estate, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2012-01-01,Suahouse.com,https://www.crunchbase.com/organization/suahouse-com,http://www.suahouse.com,,,,Roberto Nascimento,Suahouse.com develops real estate CRM and marketing platform to help developers and builders improve the efficiency of the sales process.,Seed,Yes,,,USD,,M&A,1,,1,1,"77,921"
Non Equity Assistance - Fuze,https://www.crunchbase.com/funding_round/fuze-dd8c-non-equity-assistance--c8e9bdcb,"Apps, Information Technology, Product Design","João Pessoa, Bahia, Brazil, South America",Non-equity Assistance,,,,2013-08-05,Fuze,https://www.crunchbase.com/organization/fuze-dd8c,https://fuze.cc,,,,VentureOut,"Fuze is a technology company that delivers apps with fantastic UI, smooth animations, and just a great user experience overall.",,No,,,USD,,,1,,1,,"77,820"
Grant - Motown's Bag Lady,https://www.crunchbase.com/funding_round/motown-s-bag-lady-grant--2384c4a0,"Brand Marketing, Fashion, Women's","Detroit, Michigan, United States, North America",Grant,,,,2023-02-01,Motown's Bag Lady,https://www.crunchbase.com/organization/motown-s-bag-lady,https://www.motownsbaglady.com,,,,Motor City Match,Motown's Bag Lady is a brand that represents big energy.,,No,,,USD,,,1,Motor City Match,1,,"77,733"
Secondary Market - Revolut,https://www.crunchbase.com/funding_round/revolut-secondary-market--caba4b2a,"Banking, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Secondary Market,5470000,USD,5470000,2021-08-11,Revolut,https://www.crunchbase.com/organization/revolut,http://www.revolut.com,,,,"Blue Gentian Capital, Da Vinci Capital, Red Lions Capital, Stableton Financial","Revolut is a financial services company that specializes in mobile banking, card payments, money remittance, and foreign exchange.",,No,$50M to $100M,1729051275,USD,1729051275,,17,,4,,"77,735"
Grant - DIA,https://www.crunchbase.com/funding_round/e-sentience-grant--d9760d3a,"Fitness, Health Care, Medical Device, Wellness","Newark, New Jersey, United States, North America",Grant,,,,2023-05-02,DIA,https://www.crunchbase.com/organization/e-sentience,https://www.diasensor.com/,,,,TriVent,DIA builds non-invasive sensors to measure biomarkers at home through saliva and sweat,,No,,480000,USD,480000,Seed,6,TriVent,1,,"77,736"
Debt Financing - Owen Troy Rohan - The OTR Group,https://www.crunchbase.com/funding_round/owen-troy-rohan-the-otr-group-debt-financing--d7c4c985,"Advertising, Apps, Construction, Consulting, Marketing, Professional Services, Training, Travel Agency, Web Development","London, England, United Kingdom, Europe",Debt Financing,,,,2023-12-25,Owen Troy Rohan - The OTR Group,https://www.crunchbase.com/organization/owen-troy-rohan-the-otr-group,https://www.theotrgroup.net/,,,,,"Owen Troy Rohan - The OTR Group operates in the construction sector to unify micro, small, and medium-sized companies.",,No,,,USD,,,4,,,,"77,963"
Series A - TonyMoly,https://www.crunchbase.com/funding_round/tonymoly-series-a--581f211c,Cosmetics,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2015-03-30,TonyMoly,https://www.crunchbase.com/organization/tonymoly,https://tonymoly.com.hk,,,,"DaeGyeong Investment, HB Investment, Korea Investment Partners",TONYMOLY is a global cosmetic company where our mission is to perfect the skin.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,3,,"77,737"
Grant - Rodeska Robotics,https://www.crunchbase.com/funding_round/rodeska-robotics-grant--096eada0,"Software, Transportation, Warehouse Automation, Web Development","Fredericton, Ontario, Canada, North America",Grant,,,,2023-05-05,Rodeska Robotics,https://www.crunchbase.com/organization/rodeska-robotics,,,,,The Summer Institute,"Rodeska is developing semi-autonomous, mobile robots to operate in warehouses.",,No,,,USD,,,1,The Summer Institute,1,,"77,738"
Pre Seed Round - LightbulbML,https://www.crunchbase.com/funding_round/lightbulbml-pre-seed--8b3c60b4,"B2B, Legal Tech, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2023-10-15,LightbulbML,https://www.crunchbase.com/organization/lightbulbml,https://lightbulbml.com,,,,,Automating Patent Generation,Seed,Yes,,,USD,,Seed,2,,,,"77,876"
Non Equity Assistance - Tweetbook,https://www.crunchbase.com/funding_round/tweetbook-non-equity-assistance--31258040,"Business Development, Software, Web Development","Rome, Lazio, Italy, Europe",Non-equity Assistance,,,,2013-12-02,Tweetbook,https://www.crunchbase.com/organization/tweetbook,https://trytweetbook.com,,,,VentureOut,Tweetbook is a software company that evaluates and considers various factors to ensure a successful implementation.,,No,,,USD,,,1,,1,,"77,878"
Grant - ubitricity,https://www.crunchbase.com/funding_round/ubitricity-grant--e8d3964d,"Charging Infrastructure, Clean Energy, Electric Vehicle, Environmental Engineering, Renewable Energy","Berlin, Berlin, Germany, Europe",Grant,,,,2019-03-25,ubitricity,https://www.crunchbase.com/organization/ubitricity,https://ubitricity.com/en/,,,,BloombergNEF,Ubitricity focuses on developing charging infrastructure for electric vehicles.,,No,$10M to $50M,21800000,EUR,24854714,M&A,4,BloombergNEF,1,1,"77,880"
Convertible Note - Bright Cellars,https://www.crunchbase.com/funding_round/bright-cellars-convertible-note--15c59cd7,"Lifestyle, Service Industry, Wine And Spirits","Milwaukee, Wisconsin, United States, North America",Convertible Note,1500000,USD,1500000,2017-08-03,Bright Cellars,https://www.crunchbase.com/organization/bright-cellars,http://www.brightcellars.com,,,,Cleveland Avenue,Bright Cellars is a monthly subscription wine club that matches members with personalized selections.,,No,$10M to $50M,43260000,USD,43260000,Early Stage Venture,13,,1,2,"77,881"
Venture Round - ToolGen,https://www.crunchbase.com/funding_round/toolgen-series-unknown--60f1da3e,"Biotechnology, Genetics, Life Science, Product Research","Geumgok, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2003-01-01,ToolGen,https://www.crunchbase.com/organization/toolgen,http://www.toolgen.com,,,,IMM Investment,"ToolGen, a biotechnology company, focuses on the development of genome editing technology.",,Yes,$1M to $10M,,USD,,,2,,1,,"77,793"
Seed Round - Inovo Robotics,https://www.crunchbase.com/funding_round/inovo-robotics-seed--95d3d743,Robotics,"London, England, United Kingdom, Europe",Seed,,,,2022-06-22,Inovo Robotics,https://www.crunchbase.com/organization/inovo-robotics,https://inovorobotics.com/,,,,Deeptech Labs,Inovo Robotics is developing a low-cost collaborative robot (“cobot”) that can integrate into existing workforce processes.,Seed,Yes,Less than $1M,1500000,GBP,1959918,Seed,2,,1,,"77,794"
Non Equity Assistance - Pippy Sips,https://www.crunchbase.com/funding_round/pippy-sips-non-equity-assistance--0362966e,Consumer Goods,"Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2020-09-08,Pippy Sips,https://www.crunchbase.com/organization/pippy-sips,https://www.pippysips.com/,,,,Target Takeoff,"Pippy Sips is a manufacturer of thermos-sized system device intended to store, monitor and cool breast milk.",,No,,,USD,,Seed,2,Target Takeoff,1,,"77,795"
Grant - Clean Cuts,https://www.crunchbase.com/funding_round/clean-cuts-grant--2ea92b82,"Health Care, Manufacturing, Medical, Nanotechnology","Fredericton, Ontario, Canada, North America",Grant,,,,2023-05-05,Clean Cuts,https://www.crunchbase.com/organization/clean-cuts,,,,,The Summer Institute,"Clean Cuts is working on a food-safe, antimicrobial composite material that will be used to manufacture more sanitary cutlery.",,No,,,USD,,,1,The Summer Institute,1,,"77,780"
Grant - GScan,https://www.crunchbase.com/funding_round/gscan-grant--66011820,"Civil Engineering, Construction, Hardware, Homeland Security, Industrial Engineering, Physical Security, Quality Assurance","Tallinn, Harjumaa, Estonia, Europe",Grant,775000,EUR,759762,2022-10-01,GScan,https://www.crunchbase.com/organization/gscan,https://gscan.eu/,,,,Enterprise Estonia,GScan is developing passive scanning technology using natural atmospheric radiation. This will change how “scanning of anything” happens.,,No,,8319875,EUR,9335926,Seed,6,Enterprise Estonia,1,,"77,894"
Pre Seed Round - Steward,https://www.crunchbase.com/funding_round/steward-9044-pre-seed--97ee009e,"Banking, Financial Services, FinTech, Lending","Dover, Delaware, United States, North America",Pre-Seed,,,,2022-09-01,Steward,https://www.crunchbase.com/organization/steward-9044,https://www.joinsteward.com/,,,,Future Africa,"Steward is a financing platform mainly for schools, enabling them to receives loans to fund operational expenses and acquisition of assets.",Seed,Yes,,,USD,,Seed,1,,1,,"77,895"
Non Equity Assistance - Gryph & IvyRose,https://www.crunchbase.com/funding_round/gryph-ivyrose-non-equity-assistance--2af47030,"Beauty, Cosmetics, E-Commerce, Health Care","Miami, Florida, United States, North America",Non-equity Assistance,,,,2020-09-08,Gryph & IvyRose,https://www.crunchbase.com/organization/gryph-ivyrose,https://gryphandivyrose.com,,,,Target Takeoff,Gryph & IvyRose offers a luxurious bath and body cosmetics for children.,,No,$1M to $10M,,USD,,,1,Target Takeoff,1,,"77,896"
Non Equity Assistance - Alder New York,https://www.crunchbase.com/funding_round/alder-new-york-non-equity-assistance--384c2b57,"Beauty, Consumer Goods, E-Commerce","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2020-03-02,Alder New York,https://www.crunchbase.com/organization/alder-new-york,https://aldernewyork.com,,,,Target Takeoff,"Alder New York manufactures, supplies, designs, and sells online skincare products.",,No,$1M to $10M,,USD,,,1,Target Takeoff,1,,"77,897"
Pre Seed Round - LogistieX,https://www.crunchbase.com/funding_round/logistiex-pre-seed--f25e386c,"Artificial Intelligence (AI), E-Commerce, SaaS, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,425000,USD,425000,2023-07-12,LogistieX,https://www.crunchbase.com/organization/logistiex,https://logistiex.com,10000000,USD,10000000,,"Noetic Logistiex Private Limited is a SaaS platform offering end to end e-commerce solutions, namely cataloging, pricing & fulfilment",Seed,Yes,$1M to $10M,425000,USD,425000,Seed,1,,,,"77,991"
Convertible Note - Bhakti,https://www.crunchbase.com/funding_round/bhakti-chai-convertible-note--aed12ca9,"Food and Beverage, Organic Food","Boulder, Colorado, United States, North America",Convertible Note,55000,USD,55000,2019-09-06,Bhakti,https://www.crunchbase.com/organization/bhakti-chai,https://drinkbhakti.com/,,,,Cleveland Avenue,Bhakti Chai blends fresh and sustainably sourced with triple bottom line and B Corp business practices.,,No,$1M to $10M,12318028,USD,12318028,,6,,1,1,"77,899"
Angel Round - Maimai Technology,https://www.crunchbase.com/funding_round/maimai-technology-e0e5-angel--9606117f,3D Printing,"Huzhou, Zhejiang, China, Asia",Angel,,,,2023-04-12,Maimai Technology,https://www.crunchbase.com/organization/maimai-technology-e0e5,http://www.meimaitech.cn/,,,,Pure Funds,Maimai Technology specializes in hybrid 3D printing (which combines 3D printing with precision metal thermoforming).,Seed,Yes,,,USD,,Seed,1,Pure Funds,1,,"77,900"
Non Equity Assistance - Eu'Genia Shea,https://www.crunchbase.com/funding_round/eu-genia-shea-non-equity-assistance--40abb1f2,"Beauty, Cosmetics, Personal Health","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2018-04-25,Eu'Genia Shea,https://www.crunchbase.com/organization/eu-genia-shea,https://www.eugeniashea.com/,,,,Target Takeoff,Eu'Genia Shea is a family-run company that produces natural premium shea moisturizers.,,No,,,USD,,,2,Target Takeoff,1,,"77,641"
Non Equity Assistance - Kahulaleʻa,https://www.crunchbase.com/funding_round/kahulaleʻa-non-equity-assistance--c938d282,"Beauty, Fashion, Shopping","Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2019-08-09,Kahulaleʻa,https://www.crunchbase.com/organization/kahulaleʻa,https://kahulale-a.myshopify.com,,,,Mana Up,Kahulaleʻa a clothing company that blends original Hawaiian motifs into its garments.,,No,,,USD,,,1,Mana Up,1,,"77,643"
Grant - Dauntless Wine Company,https://www.crunchbase.com/funding_round/dauntless-wine-company-grant--17a6b9a7,"Wine And Spirits, Winery","Forest Grove, Oregon, United States, North America",Grant,7500,USD,7500,2018-05-03,Dauntless Wine Company,https://www.crunchbase.com/organization/dauntless-wine-company,https://dauntlesswine.co,,,,FedEx Small Business Grant,"Dauntless Wine Company is a veteran-owned and run winery with the purpose of serving the Veteran community via agriculture, mentorship.",,No,,7500,USD,7500,,1,FedEx Small Business Grant,1,,"77,644"
Series B - Marknum Technology,https://www.crunchbase.com/funding_round/marknum-technology-series-b--4a0ef7dc,"Analytics, Artificial Intelligence (AI), Cyber Security","Beijing, Beijing, China, Asia",Series B,14000000,USD,14000000,2020-04-30,Marknum Technology,https://www.crunchbase.com/organization/marknum-technology,http://www.marknum.com/,,,,"Aurora Private Equity, GSR United Capital, GSR Ventures, Qingdao Weier Asset Management, Zhuhai Weier Capital","Marknum Technology is a Cybersecurity-focused AI solutions firm, focuses on Internet Security Technology and Public safety.",Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,1,Aurora Private Equity,5,,"77,806"
Non Equity Assistance - Hyperloop,https://www.crunchbase.com/funding_round/hyperloop-non-equity-assistance--40faa1bf,"Cloud Data Services, Internet, SaaS, Software","Canada, Kentucky, United States, North America",Non-equity Assistance,,,,2016-01-17,Hyperloop,https://www.crunchbase.com/organization/hyperloop,,,,,VentureOut,"Hyperloop Data is a SaaS hybrid cloud application that optimizes, analyzes, and configures aggregated data into smaller clusters.",,No,,,USD,,,1,VentureOut,1,,"77,807"
Non Equity Assistance - Finess,https://www.crunchbase.com/funding_round/finess-non-equity-assistance--a0f1bda2,Consumer Goods,"Aliso Viejo, California, United States, North America",Non-equity Assistance,,,,2019-09-26,Finess,https://www.crunchbase.com/organization/finess,https://havefiness.com,,,,Target Takeoff,Finess is a revolutionary new solution for the management of stress urinary incontinence or bladder leakage.,,No,,,USD,,,1,Target Takeoff,1,,"77,808"
Series A - OnlineDoc,https://www.crunchbase.com/funding_round/onlinedoc-series-a--b8ed0080,"Apps, Health Care, Medical, Telehealth","Sydney, New South Wales, Australia, Oceania",Series A,,,,2023-12-20,OnlineDoc,https://www.crunchbase.com/organization/onlinedoc,https://onlinedoc.com.au/,4000000,AUD,2709001,,"OnlineDoc is a full-service medical facility with a team of committed, knowledgeable, and compassionate doctors, nurses, and staff.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"77,809"
Non Equity Assistance - SexyDeal,https://www.crunchbase.com/funding_round/sexydeal-non-equity-assistance--854b240a,"Online Auctions, Web Browsers, Web Design","Rome, Lazio, Italy, Europe",Non-equity Assistance,,,,2013-12-02,SexyDeal,https://www.crunchbase.com/organization/sexydeal,http://www.sexydeal.it,,,,VentureOut,"SexyDeal aims at becoming a key figure among web portals in selling discounted products, travel, and experiences for adult entertainment.",,No,,,USD,,,1,,1,,"77,810"
Seed Round - iKVA,https://www.crunchbase.com/funding_round/kvasir-analytics-seed--6aa00eb0,"Artificial Intelligence (AI), Information Technology, Software","Worcester, Worcestershire, United Kingdom, Europe",Seed,,,,2022-05-24,iKVA,https://www.crunchbase.com/organization/kvasir-analytics,https://ikva.ai/,,,,Deeptech Labs,iKVA is an AI knowledge management software company.,Seed,Yes,$1M to $10M,4418252,GBP,6001160,Seed,5,,1,,"77,811"
Pre Seed Round - IntuitionLabs,https://www.crunchbase.com/funding_round/intuitionlabs-pre-seed--49c121fa,Software,"San Jose, California, United States, North America",Pre-Seed,,,,2023-09-01,IntuitionLabs,https://www.crunchbase.com/organization/intuitionlabs,https://www.intuitionlabs.ai,,,,,IntuitionLabs develops software solutions that assists companies in implementing AI in their daily operations.,Seed,Yes,,,USD,,Seed,1,,0,,"77,943"
Grant - Emrgya Wind Technologies,https://www.crunchbase.com/funding_round/emrgya-wind-technologies-grant--d5a8ce24,Energy,"Amersfoort, Utrecht, The Netherlands, Europe",Grant,,,,2016-04-04,Emrgya Wind Technologies,https://www.crunchbase.com/organization/emrgya-wind-technologies,http://www.ewtdirectwind.com,,,,BloombergNEF,Emrgya Wind Technologies mission is to provide high-quality wind turbines with the lowest possible cost.,,No,Less than $1M,15000000,EUR,22065800,Private Equity,2,BloombergNEF,1,1,"77,944"
Seed Round - SonicEdge,https://www.crunchbase.com/funding_round/sonicedge-seed--cbfccf1e,"Audio, Consumer Electronics, Semiconductor","Binyamina, Hefa, Israel, Asia",Seed,,,,2022-08-14,SonicEdge,https://www.crunchbase.com/organization/sonicedge,http://www.sonicedge.io/,,,,Deeptech Labs,"SonicEdge is developing a game changing speaker, bringing true to life sound in earphones and beyond",Seed,Yes,$1M to $10M,2881868,USD,2881868,,5,,1,,"77,762"
Pre Seed Round - Takeat,https://www.crunchbase.com/funding_round/takeat-0a7d-pre-seed--5cabf990,"Online Portals, QR Codes, Restaurants","Santa Lúcia, Sao Paulo, Brazil, South America",Pre-Seed,400000,BRL,75234,2022-10-25,Takeat,https://www.crunchbase.com/organization/takeat-0a7d,https://takeat.app,,,,ACE Ventures,Takeat develops a restaurant management platform offering digital waiter services.,Seed,Yes,,400000,BRL,75235,Seed,2,ACE Ventures,1,,"77,764"
Post-IPO Equity - FPX Nickel,https://www.crunchbase.com/funding_round/fpx-nickel-corp-post-ipo-equity--f5a09bff,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,16080000,CAD,11823442,2023-05-30,FPX Nickel,https://www.crunchbase.com/organization/fpx-nickel-corp,https://fpxnickel.com/,,,,,FPX Nickel is a mineral exploration company that focuses on nickel mining.,,Yes,,43126944,USD,43126944,IPO,10,,,,"77,670"
Secondary Market - Atomberg Technology,https://www.crunchbase.com/funding_round/atomberg-technology-secondary-market--52b40a45,"Consumer Electronics, Energy Efficiency, Internet of Things","Mumbai, Maharashtra, India, Asia",Secondary Market,,,,2023-05-29,Atomberg Technology,https://www.crunchbase.com/organization/atomberg-technology,http://atomberg.com,,,,,Atomberg Technology is a manufacturer of smart and energy-efficient household appliances.,,No,$50M to $100M,126494635,USD,126494635,Late Stage Venture,8,,,,"77,672"
Convertible Note - Eventnoire,https://www.crunchbase.com/funding_round/eventnoire-convertible-note--6e627c20,"Mobile Apps, SaaS, Software","Chicago, Illinois, United States, North America",Convertible Note,500000,USD,500000,2022-10-25,Eventnoire,https://www.crunchbase.com/organization/eventnoire,https://eventnoire.com,,,,Cleveland Avenue,"Eventnoire is the global gateway to cultural experiences helping event lovers, event hosts, and brands connect.",,No,$1M to $10M,1110000,USD,1110000,,7,,1,1,"77,825"
Seed Round - Archademy Company,https://www.crunchbase.com/funding_round/archademy-company-seed--1be4303c,"Architecture, Construction, Home Decor, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,2500000,BRL,503261,2023-05-22,Archademy Company,https://www.crunchbase.com/organization/archademy-company,http://archademy.com.br,,,,ACE Ventures,"Archademy is redefining the way Interior Designers, Architects, the Industry and Retail interact.",Seed,Yes,,2500000,BRL,503261,Seed,1,ACE Ventures,1,,"77,826"
Seed Round - ARMD,https://www.crunchbase.com/funding_round/armd-limited-seed--3206fe7e,"Construction, Information Technology, Insurance","London, England, United Kingdom, Europe",Seed,850000,GBP,1022804,2023-03-10,ARMD,https://www.crunchbase.com/organization/armd-limited,https://www.armd.uk/,3800000,GBP,4572539,,ARMD is an insurance technology provider specialising in the tradespeople sector.,Seed,Yes,,1250000,GBP,1553675,Seed,2,,,,"77,828"
Seed Round - HeRo Study,https://www.crunchbase.com/funding_round/hero-study-seed--be67b901,"EdTech, Enterprise Resource Planning (ERP), SaaS","Singapore, Central Region, Singapore, Asia",Seed,202000,USD,202000,2023-02-04,HeRo Study,https://www.crunchbase.com/organization/hero-study,https://hero.study/,6100000,USD,6100000,Angel Venture,"HeRo Study Space is a cloud-based system that enables colleges and universities to organize, manage, and analyze educational processes.",Seed,Yes,,452000,USD,452000,Seed,2,Angel Venture,1,,"77,829"
