Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Onesource Distributors,https://www.crunchbase.com/funding_round/onesource-distributors-private-equity--3e701ab4,"Electronics, Industrial, Wholesale","Oceanside, California, United States, North America",Private Equity,,,,2006-07-01,Onesource Distributors,https://www.crunchbase.com/organization/onesource-distributors,https://www.1sourcedist.com,,,,New Heritage Capital,"Onesource Distributors is a distributor of electrical, automation, and industrial products.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"21,020"
Private Equity Round - National Tree Company,https://www.crunchbase.com/funding_round/national-tree-company-private-equity--a5cf45db,"Manufacturing, Retail, Wholesale","Cranford, New Jersey, United States, North America",Private Equity,,,,2019-01-01,National Tree Company,https://www.crunchbase.com/organization/national-tree-company,https://www.nationaltree.com/,,,,Digital Fuel Capital,"National Tree Company is manufacturer and wholesale supplier of outstanding and unique artificial Christmas trees, wreaths, and garlands.",Private Equity,Yes,,,USD,,M&A,1,,1,,"21,548"
Debt Financing - Oragroup SA,https://www.crunchbase.com/funding_round/oragroup-sa-debt-financing--01478c58,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Debt Financing,25000000,USD,25000000,2022-01-27,Oragroup SA,https://www.crunchbase.com/organization/oragroup-sa,http://www.orabank.net/,,,,GuarantCo,Oragroup SA provides personal and business banking services.,,No,,130966410,USD,130966410,,5,,1,1,"21,524"
Seed Round - Shaotang Culture,https://www.crunchbase.com/funding_round/shaotang-culture-seed--cc4ed205,"Digital Entertainment, Virtual Reality","Shenzhen, Guangdong, China, Asia",Seed,5000000,CNY,685965,2023-09-11,Shaotang Culture,https://www.crunchbase.com/organization/shaotang-culture,,95000000,CNY,13033337,Zhongzhou Holding Group,Shaotang Culture is a Yuanverse service provider.,Seed,Yes,,5000000,CNY,685965,Seed,1,Zhongzhou Holding Group,1,,"21,570"
Private Equity Round - Celerity Consulting Group,https://www.crunchbase.com/funding_round/celerity-consulting-group-private-equity--491c3b40,"Consulting, Information Technology","Los Angeles, California, United States, North America",Private Equity,,,,2021-07-13,Celerity Consulting Group,https://www.crunchbase.com/organization/celerity-consulting-group,http://consultcelerity.com,,,,Hastings Equity Partners,"Celerity Consulting Group is an information services company providing litigation, restructuring, and compliance services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Hastings Equity Partners,1,1,"21,537"
Seed Round - Hash3,https://www.crunchbase.com/funding_round/hash3-seed--9e74f742,"Finance, Financial Services","Miami, Florida, United States, North America",Seed,,,,2023-01-01,Hash3,https://www.crunchbase.com/organization/hash3,https://www.hash3.xyz,,,,Circle Ventures,Hash3 is an investment firm that focuses on early-stage startups.,Seed,Yes,,,USD,,Seed,1,,1,,"21,539"
Seed Round - Longbow,https://www.crunchbase.com/funding_round/longbow-e879-seed--effbfd60,"Cyber Security, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2023-12-13,Longbow,https://www.crunchbase.com/organization/longbow-e879,https://longbow.security,,,,"Grafton Street Partners, Top Corner Capital",Longbow's SaaS platform enables companies to identify the Best Next Actions to reduce the most application and cloud risk,Seed,Yes,,10500000,USD,10500000,Seed,3,,2,,"21,571"
Series B - Premama,https://www.crunchbase.com/funding_round/premama-series-b--1e554aa3,"Consumer Goods, Dietary Supplements, Health Care, Wellness","Providence, Rhode Island, United States, North America",Series B,3250000,USD,3250000,2017-05-01,Premama,https://www.crunchbase.com/organization/premama,https://www.premamawellness.com/,,,,River Hollow Partners,Premama provides a prenatal vitamin drink for healthier babies and happier mothers.,Early Stage Venture,Yes,$1M to $10M,10410000,USD,10410000,Early Stage Venture,10,River Hollow Partners,1,,"21,578"
Debt Financing - Amplifi Capital,https://www.crunchbase.com/funding_round/amplifi-capital-uk-debt-financing--48a0a406,"Banking, Finance, Financial Services","London, England, United Kingdom, Europe",Debt Financing,100000000,GBP,124912561,2023-09-12,Amplifi Capital,https://www.crunchbase.com/organization/amplifi-capital-uk,https://www.amplificapital.com,,,,NatWest Bank,"Amplifi Capital is a consumer platform that offers unsecured personal loans, providing access to near-prime consumers.",,No,$1M to $10M,172500000,GBP,215589163,,3,NatWest Bank,1,,"21,579"
Angel Round - TEN,https://www.crunchbase.com/funding_round/ten-e9a6-angel--36b84c95,"Health Care, Hospital","Hyderabad, Andhra Pradesh, India, Asia",Angel,15000000,INR,180377,2023-11-03,TEN,https://www.crunchbase.com/organization/ten-e9a6,https://tenmednetwork.com/,,,,BMV.MONEY,TEN is a Medical logistics & Health Care Network platform to provide an Ambulance and Professionally Trained.,Seed,Yes,,15000000,INR,180378,Seed,1,BMV.MONEY,1,1,"21,420"
Corporate Round - Raspberry Pi Foundation,https://www.crunchbase.com/funding_round/raspberry-pi-foundation-corporate-round--97b8e757,"Computer, Hardware, Information Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Corporate Round,,,,2023-11-02,Raspberry Pi Foundation,https://www.crunchbase.com/organization/raspberry-pi-foundation,http://www.raspberrypi.org,,,,Arm Holdings,"Raspberry Pi Foundation provides affordable, credit-card sized computers and software to promote computer science education.",,Yes,$100M to $500M,33000000,GBP,45084924,M&A,3,Arm Holdings,1,,"21,393"
Grant - Freak Folk Bier,https://www.crunchbase.com/funding_round/freak-folk-bier-grant--d66ad428,"Brewing, Manufacturing","Vermont, Illinois, United States, North America",Grant,23896,USD,23896,2023-10-24,Freak Folk Bier,https://www.crunchbase.com/organization/freak-folk-bier,https://www.freakfolkbier.com/,,,,Wastewater Management Program,Freak Folk Bier provides fermentation mixed culture beer and oak fermented.,,No,,23896,USD,23896,,1,Wastewater Management Program,1,,"21,414"
Grant - CEHMM,https://www.crunchbase.com/funding_round/cehmm-grant--ee879f0b,"Consulting, Environmental Consulting, Non Profit","Carlsbad, New Mexico, United States, North America",Grant,141200,USD,141200,2023-06-13,CEHMM,https://www.crunchbase.com/organization/cehmm,https://www.cehmm.org,,,,NFWF,CEHMM is a non-profit organization that is dedicated to reducing the impact of hazardous materials on the environment through solutions.,,No,$1M to $10M,215500,USD,215500,,2,NFWF,1,,"21,392"
Post-IPO Equity - Cingulate Therapeutics,https://www.crunchbase.com/funding_round/cingulate-therapeutics-post-ipo-equity--aec6d260,"Biotechnology, Health Care, Medical","Morristown, New Jersey, United States, North America",Post-IPO Equity,4000000,USD,4000000,2023-09-11,Cingulate Therapeutics,https://www.crunchbase.com/organization/cingulate-therapeutics,https://cingulate.com,,,,,Cingulate Therapeutics uses a unique combination of delivery technology and proven medications that creates an unmatched release profile.,,Yes,$1M to $10M,29175000,USD,29175000,IPO,8,,,,"21,594"
Grant - PawsWithCause,https://www.crunchbase.com/funding_round/pawswithcause-grant--bddc5385,"Communities, Education, Non Profit","Everett, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,PawsWithCause,https://www.crunchbase.com/organization/pawswithcause,https://pawswithcause.org,,,,"ArtsFund, Paul G. Allen Family Foundation","PawsWithCause promotes abandoned animals by raising public awareness, educating communities, and donating funds to rescues and shelters.",,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,540"
Grant - One Reel,https://www.crunchbase.com/funding_round/one-reel-grant--fd7fcf9f,"Art, Events, Media and Entertainment","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,One Reel,https://www.crunchbase.com/organization/one-reel,https://www.onereel.org,,,,"ArtsFund, Paul G. Allen Family Foundation",One Reel produces events that connect audiences with varied and progressive arts and cultural ideas.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,556"
Grant - Panama Folklore Seattle,https://www.crunchbase.com/funding_round/panama-folklore-seattle-grant--aff01f06,Non Profit,"Seattle, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Panama Folklore Seattle,https://www.crunchbase.com/organization/panama-folklore-seattle,https://panamafolkloreseattle.com,,,,"ArtsFund, Paul G. Allen Family Foundation","Panama Folklore Seattle is a non-profit organization whose aim is to promote, enjoy, and grow.",,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,541"
Angel Round - Melooha,https://www.crunchbase.com/funding_round/melooha-angel--8c2b09c3,"Information Services, Software","Nagpur, Maharashtra, India, Asia",Angel,52600000,INR,633517,2023-09-14,Melooha,https://www.crunchbase.com/organization/melooha,https://www.melooha.com/,,,,Streak Ventures,"Melooha is an AI powered, hyper personalised astrology platform.",Seed,Yes,,52600000,INR,633517,Seed,1,Streak Ventures,1,,"21,554"
Series A - Hadean,https://www.crunchbase.com/funding_round/hadean-series-a--3b5d35d6,"Cloud Computing, Developer Tools, Metaverse, Operating Systems","London, England, United Kingdom, Europe",Series A,4000000,GBP,4912399,2023-03-23,Hadean,https://www.crunchbase.com/organization/hadean,https://www.hadean.com,,,,"Aken Capital, Ericsson Ventures, Metrea, Sanctor Capital, TIRTA Ventures, VU Venture Partners","Hadean are a venture backed startup, reimagining distributed, spatial and scalable computing for web 3.0 and the metaverse.",Early Stage Venture,Yes,$10M to $50M,70571612,USD,70571612,,11,Ericsson Ventures,6,2,"21,555"
Grant - Pongo Poetry Project,https://www.crunchbase.com/funding_round/pongo-poetry-project-grant--0ec8c6dd,"Non Profit, Professional Services","Seattle, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Pongo Poetry Project,https://www.crunchbase.com/organization/pongo-poetry-project,https://pongopoetryproject.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Pongo Poetry Project is to engage youth in writing poetry to inspire healing and growth.,,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,521"
Grant - Museum of Northwest Art,https://www.crunchbase.com/funding_round/museum-of-northwest-art-grant--1e9a6702,"Art, Museums and Historical Sites","La Conner, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Museum of Northwest Art,https://www.crunchbase.com/organization/museum-of-northwest-art,https://www.monamuseum.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Museum of Northwest Art collects, preserves, interprets, and exhibits art created supports artists, and strives to integrate art.",,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,522"
Grant - Global Stone Industries,https://www.crunchbase.com/funding_round/global-stone-industries-grant--e0c147f6,Chemical,"Florida, New York, United States, North America",Grant,10000,USD,10000,2021-11-01,Global Stone Industries,https://www.crunchbase.com/organization/global-stone-industries,https://www.globalstoneindustries.com,,,,Comcast RISE,Global Stone Industries is an Euclid Chemical Distributor.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"21,514"
Grant - Mode Music and Performing Arts,https://www.crunchbase.com/funding_round/mode-music-and-performing-arts-grant--0324b29e,"Music, Performing Arts, Theatre, Training","Seattle, Washington, United States, North America",Grant,13700,USD,13700,2023-04-04,Mode Music and Performing Arts,https://www.crunchbase.com/organization/mode-music-and-performing-arts,https://www.modemusicandperformingarts.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Mode Music and Performing Arts is a nonprofit arts organization offering innovative arts education programs promoting confidence.,,No,,13700,USD,13700,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,515"
Grant - Midsummer Musical Retreat Society,https://www.crunchbase.com/funding_round/midsummer-musical-retreat-society-grant--031875d3,"Hospitality, Music","Renton, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Midsummer Musical Retreat Society,https://www.crunchbase.com/organization/midsummer-musical-retreat-society,https://www.musicalretreat.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Midsummer Musical Retreat Society provides a non-competitive but challenging curriculum for adult singers and instrumentalists.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,573"
Grant - Marmora Volunteer Fire Co.,https://www.crunchbase.com/funding_round/marmora-volunteer-fire-co-grant--0805e179,"Non Profit, Public Safety, Service Industry","Marmora, New Jersey, United States, North America",Grant,,,,2023-09-11,Marmora Volunteer Fire Co.,https://www.crunchbase.com/organization/marmora-volunteer-fire-co,http://www.marmorafire.com,,,,American Water,"Marmora Volunteer Fire Co. provide protection for life and property from fire, flood, and storm damage.",,No,,,USD,,,1,American Water,1,,"21,574"
Grant - Mount Baker Theatre,https://www.crunchbase.com/funding_round/mount-baker-theatre-grant--e56a2b9a,"Art, Performing Arts, Theatre","Bellingham, Washington, United States, North America",Grant,10600,USD,10600,2023-04-04,Mount Baker Theatre,https://www.crunchbase.com/organization/mount-baker-theatre,https://www.mountbakertheatre.com/,,,,"ArtsFund, Paul G. Allen Family Foundation",Mount Baker Theatre is a non-profit performing arts agency dealing with performing arts & theatres and stage shows.,,No,$10M to $50M,10600,USD,10600,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,513"
Private Equity Round - AIA Contract Documents,https://www.crunchbase.com/funding_round/aia-contract-documents-private-equity--0eb6b8d3,"Architecture, Construction, Document Preparation, Legal, Software","Washington, District of Columbia, United States, North America",Private Equity,,,,2020-10-30,AIA Contract Documents,https://www.crunchbase.com/organization/aia-contract-documents,https://aiacontracts.com/,,,,True Wind Capital Management,"AIA Contract Documents is a legal contract platform for the architecture, engineering, and construction sector.",Private Equity,Yes,,,USD,,Private Equity,1,True Wind Capital Management,1,1,"21,551"
Grant - Mendham Township First Aid Squad,https://www.crunchbase.com/funding_round/mendham-township-first-aid-squad-grant--9b88b65a,"First Aid, Health Care, Medical, Non Profit","Brookside, New Jersey, United States, North America",Grant,,,,2023-09-11,Mendham Township First Aid Squad,https://www.crunchbase.com/organization/mendham-township-first-aid-squad,https://www.mtfas.org,,,,American Water,Mendham Township First Aid Squad provides pre-hospital emergency medical care.,,No,,,USD,,,1,American Water,1,,"21,550"
Funding Round - Bedaya Mortgage Finance,https://www.crunchbase.com/funding_round/bedaya-mortgage-finance-undisclosed--3c94a430,"Finance, Financial Services","Gîza, Al Jizah, Egypt, Africa",Funding Round,150000000,EGP,8483922,2019-01-31,Bedaya Mortgage Finance,https://www.crunchbase.com/organization/bedaya-mortgage-finance,https://www.bedayamortgage.com,,,,"EFG Hermes, GB Capital, Talaat Moustafa Group",Bedaya Mortgage Finance is Egypt’s first non-bank mortgage provider offering digital mortgage financing facilities.,,Yes,,1273200000,EGP,58484027,,3,,3,,"21,528"
Grant - Northwest Girlchoir,https://www.crunchbase.com/funding_round/northwest-girlchoir-grant--7072b166,"Events, Music Education, Performing Arts","Seattle, Washington, United States, North America",Grant,10600,USD,10600,2023-04-04,Northwest Girlchoir,https://www.crunchbase.com/organization/northwest-girlchoir,https://www.northwestgirlchoir.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Northwest Girlchoir transforms girls and women through music education and choral performances.,,No,$1M to $10M,10600,USD,10600,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,559"
Grant - Alarm Brokers of Florida,https://www.crunchbase.com/funding_round/alarm-brokers-of-florida-grant--ff7f6d4c,"Public Safety, Security","Miami, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Alarm Brokers of Florida,https://www.crunchbase.com/organization/alarm-brokers-of-florida,https://www.alarmbrokers.net,,,,Comcast RISE,"Alarm Brokers of Florida specializes in the design, installation, integration, and closed-circuit television.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"21,532"
Grant - Eatontown Fire Department,https://www.crunchbase.com/funding_round/eatontown-fire-department-grant--6a760a14,"Public Safety, Service Industry","Eatontown, New Jersey, United States, North America",Grant,,,,2023-09-11,Eatontown Fire Department,https://www.crunchbase.com/organization/eatontown-fire-department,,,,,American Water,"Eatontown Fire Department is a fire station in Eatontown, New Jersey.",,No,,,USD,,,1,American Water,1,,"21,575"
Debt Financing - Unlock,https://www.crunchbase.com/funding_round/unlock-1e6e-debt-financing--5b31a0df,"Finance, Financial Services, Real Estate","New York, New York, United States, North America",Debt Financing,300000000,USD,300000000,2023-02-23,Unlock,https://www.crunchbase.com/organization/unlock-1e6e,https://www.unlock.com,,,,Barclays,Unlock helps mortgage holders get to the value in their domestic without an advance. Unlock provide,,No,$1M to $10M,400000000,USD,400000000,,3,Barclays,1,,"21,584"
Grant - Homestead Travel and Services,https://www.crunchbase.com/funding_round/homestead-travel-and-services-grant--7d7a5ac9,"Travel, Travel Agency","Homestead, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Homestead Travel and Services,https://www.crunchbase.com/organization/homestead-travel-and-services,,,,,Comcast RISE,Homestead Travel and Services is a travel agency.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"21,593"
Grant - Phoenix Theatre,https://www.crunchbase.com/funding_round/phoenix-theatre-92a4-grant--560c5c3c,"Non Profit, Theatre","Edmonds, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Phoenix Theatre,https://www.crunchbase.com/organization/phoenix-theatre-92a4,https://www.tptedmonds.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Phoenix Theatre is a nonprofit organization that brings laughter to the community.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,576"
Grant - Northwest Chamber Chorus,https://www.crunchbase.com/funding_round/northwest-chamber-chorus-grant--c2cffff3,"Charity, Music, Non Profit","Seattle, Washington, United States, North America",Grant,6900,USD,6900,2023-04-04,Northwest Chamber Chorus,https://www.crunchbase.com/organization/northwest-chamber-chorus,https://northwestchamberchorus.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Northwest Chamber Chorus is a chorus ensemble.,,No,$1M to $10M,6900,USD,6900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,577"
Grant - Monmouth Beach Fire Co.,https://www.crunchbase.com/funding_round/monmouth-beach-fire-co-grant--808e69e5,"Public Safety, Service Industry","Monmouth Beach, New Jersey, United States, North America",Grant,,,,2023-09-11,Monmouth Beach Fire Co.,https://www.crunchbase.com/organization/monmouth-beach-fire-co,https://www.monmouthbeachfire.com,,,,American Water,"Monmouth Beach Fire Department provides fire protection services in Monmouth Beach, New Jersey.",,No,,,USD,,,1,American Water,1,,"21,530"
Grant - Music Northwest,https://www.crunchbase.com/funding_round/music-northwest-grant--6fb792e0,"Education, Non Profit","Seattle, Washington, United States, North America",Grant,2500,USD,2500,2023-04-04,Music Northwest,https://www.crunchbase.com/organization/music-northwest,https://musicnorthwest.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Music Northwest is to bring together diverse audiences to experience various musical tastes.,,No,,2500,USD,2500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,518"
Grant - Northwest Choirs,https://www.crunchbase.com/funding_round/northwest-choirs-grant--028853e0,"Education, Performing Arts, Professional Services","Seattle, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Northwest Choirs,https://www.crunchbase.com/organization/northwest-choirs,https://www.nwchoirs.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Northwest Choirs provides children and young adults with the greatest level of music education and vocal performance opportunities.,,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,519"
Grant - National Nordic Museum,https://www.crunchbase.com/funding_round/national-nordic-museum-grant--5b2e5f55,"Events, Museums and Historical Sites","Seattle, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,National Nordic Museum,https://www.crunchbase.com/organization/national-nordic-museum,https://nordicmuseum.org,,,,"ArtsFund, Paul G. Allen Family Foundation","National Nordic Museum traces the themes of connection to nature, sustainability, social justice, and innovation.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,520"
Venture Round - Smartway,https://www.crunchbase.com/funding_round/smartway-c69c-series-unknown--71d17f3a,"B2B, Enterprise, Packaging Services","Xian Shi, Shaanxi, China, Asia",Venture - Series Unknown,,,,2023-09-11,Smartway,https://www.crunchbase.com/organization/smartway-c69c,,,,,Chuxin Capital,"Smartway is a high-tech enterprise that focuses on R&D, production & sales of organic light-emitting materials & packaging materials.",,Yes,,100000000,CNY,13737962,Early Stage Venture,2,Chuxin Capital,1,,"21,558"
Grant - Moisture Festival,https://www.crunchbase.com/funding_round/moisture-festival-grant--431ba439,"Charity, Non Profit, Performing Arts","Seattle, Washington, United States, North America",Grant,2500,USD,2500,2023-04-04,Moisture Festival,https://www.crunchbase.com/organization/moisture-festival,https://moisturefestival.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Moisture Festival is to enrich the community by presenting an affordable annual festival showcasing the art of live comedy/varieté.,,No,,2500,USD,2500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,585"
Grant - Pickford Film Center,https://www.crunchbase.com/funding_round/pickford-film-center-grant--3230d2e8,"Film, Non Profit, Video","Bellingham, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Pickford Film Center,https://www.crunchbase.com/organization/pickford-film-center,https://www.pickfordfilmcenter.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Pickford Film Center provides an auditorium and resources for independent cinema.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,535"
Grant - Oceanville Volunteer Fire Company,https://www.crunchbase.com/funding_round/oceanville-volunteer-fire-company-grant--ab1eb600,"Communities, Public Safety, Training","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Grant,,,,2023-09-11,Oceanville Volunteer Fire Company,https://www.crunchbase.com/organization/oceanville-volunteer-fire-company,https://www.oceanvillevfc.org,,,,American Water,Oceanville Volunteer Fire Company provides service to the inhabitants and visitors of Oceanville and Smithville.,,No,,,USD,,,1,American Water,1,,"21,536"
Grant - Little Silver Emergency Medical Services,https://www.crunchbase.com/funding_round/little-silver-emergency-medical-services-grant--449d0fe0,"Medical, Service Industry","Little Silver, New Jersey, United States, North America",Grant,,,,2023-09-11,Little Silver Emergency Medical Services,https://www.crunchbase.com/organization/little-silver-emergency-medical-services,,,,,American Water,Little Silver EMS provides volunteer emergency medical services to the inhabitants of Little Silver.,,No,,,USD,,,1,American Water,1,,"21,537"
Private Equity Round - Dermcare Management,https://www.crunchbase.com/funding_round/dermcare-management-llc-private-equity--c690509c,"Consulting, Health Care, Hospital","Hollywood, Florida, United States, North America",Private Equity,,,,2019-10-19,Dermcare Management,https://www.crunchbase.com/organization/dermcare-management-llc,https://www.dermcaremgt.com,,,,"Gemini Investors, Hildred Capital Partners",DermCare Management is a dermatology practice management company founded by well-tenured and respected doctors.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,2,2,"21,510"
Grant - Nepantla Cultural Arts Gallery,https://www.crunchbase.com/funding_round/nepantla-cultural-arts-gallery-grant--501b6fe2,"Art, Gift","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Nepantla Cultural Arts Gallery,https://www.crunchbase.com/organization/nepantla-cultural-arts-gallery,https://www.nepantlaculturalarts.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Nepantla Cultural Arts Gallery provides a voice to the community and allows us to share stories.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,509"
Venture Round - Avoca Clinic,https://www.crunchbase.com/funding_round/avoca-clinic-series-unknown--28177be9,"Health Care, Hospital, Hospitality","Wicklow, Wicklow, Ireland, Europe",Venture - Series Unknown,7000000,EUR,7444519,2023-09-14,Avoca Clinic,https://www.crunchbase.com/organization/avoca-clinic,https://www.avocaclinic.ie,,,,Business Growth Fund,Avoca Clinic specializes on cosmetic surgery. Avoca Clinic provides both surgical and non-surgical therapies.,,Yes,,7000000,EUR,7444520,,1,Business Growth Fund,1,1,"21,538"
Grant - Music Works Northwest,https://www.crunchbase.com/funding_round/music-works-northwest-grant--bd55819c,"Education, Music, Music Education","Bellevue, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Music Works Northwest,https://www.crunchbase.com/organization/music-works-northwest,https://www.musicworksnw.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Music Works Northwest is an educational organization that specializes in the training of music and provides musical therapy courses.,,No,Less than $1M,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,529"
Grant - Museum Of History And Industry,https://www.crunchbase.com/funding_round/museum-of-history-and-industry-grant--307c8d9b,"Education, Higher Education, Non Profit","Seattle, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Museum Of History And Industry,https://www.crunchbase.com/organization/museum-of-history-and-industry,https://mohai.org/,,,,"ArtsFund, Paul G. Allen Family Foundation",MOHAI collects and preserves artifacts and stories of the Puget Sound area.,,No,$10M to $50M,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,516"
Grant - Northshore Performing Arts Foundation,https://www.crunchbase.com/funding_round/northshore-performing-arts-foundation-grant--14d91b84,"Education, Performing Arts","Bothell, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Northshore Performing Arts Foundation,https://www.crunchbase.com/organization/northshore-performing-arts-foundation,http://www.npacf.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Northshore Performing Arts Foundation creating a cultural center for their community so that residents might enjoy the performing arts.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,517"
Grant - Montgomery EMS,https://www.crunchbase.com/funding_round/montgomery-ems-grant--82ab17bb,"Emergency Medicine, Health Care, Medical, Non Profit, Transportation","Belle Mead, New Jersey, United States, North America",Grant,,,,2023-09-01,Montgomery EMS,https://www.crunchbase.com/organization/montgomery-ems,https://www.mems47.org,,,,American Water,Montgomery EMS is a volunteer member organization that provides 9-1-1 emergency basic life support ambulance service.,,No,$1M to $10M,,USD,,,1,American Water,1,,"21,571"
Grant - Hi-Nella Fire Company,https://www.crunchbase.com/funding_round/hi-nella-fire-company-grant--2f460409,"Public Safety, Service Industry","Camden, New Jersey, United States, North America",Grant,,,,2023-09-11,Hi-Nella Fire Company,https://www.crunchbase.com/organization/hi-nella-fire-company,https://www.hi-nellafirecompany.com,,,,American Water,"Hi-Nella Fire Company is a fire station in Hi-Nella, New Jersey.",,No,,,USD,,,1,American Water,1,,"21,572"
Grant - Northwest Stone Sculptors Association,https://www.crunchbase.com/funding_round/northwest-stone-sculptors-association-grant--b90e894e,"Communities, Non Profit","Seattle, Washington, United States, North America",Grant,2500,USD,2500,2023-04-04,Northwest Stone Sculptors Association,https://www.crunchbase.com/organization/northwest-stone-sculptors-association,https://nwssa.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Northwest Stone Sculptors Association provides a support system to members and facilitates interaction with regional, national.",,No,,2500,USD,2500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,590"
Grant - Hip Rock Star,https://www.crunchbase.com/funding_round/hip-rock-star-grant--6f2f0f64,"Advertising, Brand Marketing, Digital Marketing, Event Promotion, Social Media","Miami, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Hip Rock Star,https://www.crunchbase.com/organization/hip-rock-star,https://www.hiprockstar.com/,,,,Comcast RISE,"Hip Rock Star is a company that offers brand identity, advertising, marketing, sales promotion, and events.",,No,Less than $1M,10000,USD,10000,,1,Comcast RISE,1,,"21,586"
