Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Valley Beit Midrash,https://www.crunchbase.com/funding_round/valley-beit-midrash-grant--20113d6c,Non Profit,"Scottsdale, Arizona, United States, North America",Grant,,,,2023-07-10,Valley Beit Midrash,https://www.crunchbase.com/organization/valley-beit-midrash,https://www.valleybeitmidrash.org,,,,The Elie Wiesel Foundation for Humanity,"Valley Beit Midrash (a global center for learning and action) is a progressive, pluralistic not-for-profit organization",,No,,,USD,,,1,The Elie Wiesel Foundation for Humanity,1,1,"43,062"
Series A - AMFG,https://www.crunchbase.com/funding_round/amfg-series-a--72a5db60,"3D Printing, Information Technology, Manufacturing, Software","London, England, United Kingdom, Europe",Series A,8500000,USD,8500000,2022-11-18,AMFG,https://www.crunchbase.com/organization/amfg,https://amfg.ai,,,,"2050 Capital, Intel Capital",AMFG provides automation software for industrial 3D printing.,Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,2,Intel Capital,2,1,"43,064"
Grant - Pascal Tags,https://www.crunchbase.com/funding_round/pascal-tags-grant--ab3f576e,"Electronics, Logistics, Real Time, RFID, Software, Supply Chain Management","Louisville, Kentucky, United States, North America",Grant,,,,2023-07-17,Pascal Tags,https://www.crunchbase.com/organization/pascal-tags,https://pascaltags.com,,,,KY Innovation,Pascal Tags develops chipless identification technology to improve inventory management.,,No,,1249555,USD,1249555,,5,KY Innovation,1,1,"43,117"
Seed Round - adam.ai,https://www.crunchbase.com/funding_round/adam-ai-seed--100f5d51,"Artificial Intelligence (AI), Enterprise Software, Meeting Software, Productivity Tools","San Jose, California, United States, North America",Seed,,,,2023-10-19,adam.ai,https://www.crunchbase.com/organization/adam-ai,https://adam.ai/,,,,YOUXEL Ventures,An intelligent all-in-one meeting management platform for the modern workplace.,Seed,Yes,,,USD,,Seed,2,YOUXEL Ventures,1,,"42,994"
Non Equity Assistance - AURORA,https://www.crunchbase.com/funding_round/aurora-9c76-non-equity-assistance--ccaf688b,,,Non-equity Assistance,,,,2018-12-14,AURORA,https://www.crunchbase.com/organization/aurora-9c76,,,,,Eurasante,développe et commercialise une solution révolutionnaire française de stérilisation basse température à base de plasma de gaz de l'air.,,No,,,USD,,,1,,1,,"43,088"
Grant - DUG Technology,https://www.crunchbase.com/funding_round/downunder-geosolutions-grant--058fd93d,"Big Data, Software","Perth, Western Australia, Australia, Oceania",Grant,5000000,AUD,3406704,2023-07-18,DUG Technology,https://www.crunchbase.com/organization/downunder-geosolutions,https://dug.com/,,,,Western Australian Investment Attraction Fund,DUG Technology provides computing and innovative big data solutions.,,No,,38200000,AUD,26669464,IPO,3,Western Australian Investment Attraction Fund,1,,"43,163"
Seed Round - Adwisely,https://www.crunchbase.com/funding_round/retargetapp-seed--aeec6a12,"Advertising, Big Data, Facebook, Google, Marketing, Marketing Automation, Social Media, Software","Los Angeles, California, United States, North America",Seed,,,,2021-03-03,Adwisely,https://www.crunchbase.com/organization/retargetapp,https://adwisely.com,,,,Global Target Ventures,Easy & efficient online ads for eCommerce. We're a team of Ukrainians based all around the world. Adwisely grew from RetargetApp.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,6,,1,,"43,195"
Grant - Sound Generations,https://www.crunchbase.com/funding_round/sound-generations-grant--ecc65a8d,Non Profit,"Wausau, Wisconsin, United States, North America",Grant,35100,USD,35100,2023-06-28,Sound Generations,https://www.crunchbase.com/organization/sound-generations,https://soundgenerations.org/,,,,City of Seattle,Sound Generations is a comprehensive non-profit organization that serves older adults and adults with disabilities in King County.,,No,,35100,USD,35100,,1,City of Seattle,1,,"43,090"
Grant - Grace Foundation of New York,https://www.crunchbase.com/funding_round/grace-foundation-of-new-york-grant--7a8080db,"Charity, Education","Staten Island, New York, United States, North America",Grant,10000,USD,10000,2023-07-12,Grace Foundation of New York,https://www.crunchbase.com/organization/grace-foundation-of-new-york,https://www.graceofny.org,,,,MassMutual Foundation,Grace Foundation offers progressive and innovative programs and services to people affected by Autism Spectrum Disorder (ASD).,,No,,10000,USD,10000,,1,MassMutual Foundation,1,,"43,091"
Grant - GreenForce Training,https://www.crunchbase.com/funding_round/greenforce-training-grant--e9397522,"Recruiting, Training","Buffalo, New York, United States, North America",Grant,250000,USD,250000,2023-06-29,GreenForce Training,https://www.crunchbase.com/organization/greenforce-training,https://www.thegreenforce.org/,,,,KeyBank Foundation,GreenForce Training operates as a job opportunity agency that will recruit and train workers.,,No,,250000,USD,250000,,1,KeyBank Foundation,1,,"43,103"
Series B - Day1 Company,https://www.crunchbase.com/funding_round/day1-company-series-b--ab2ab508,"Content, Education, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8422394,2019-07-31,Day1 Company,https://www.crunchbase.com/organization/day1-company,https://day1company.co.kr,,,,"Devsisters Ventures, Fast Track Asia, Seoul Investment Partners, Skywalk Asset Management, Valuesystem, Woori Technology Investment",Day 1 Company (formerly Fast Campus) is Korea’s fastest-growing Life-Changing Education startup.,Early Stage Venture,Yes,$1M to $10M,76500000000,KRW,62935334,,6,,6,,"43,191"
Venture Round - Coastal Risk Consulting,https://www.crunchbase.com/funding_round/coastal-risk-consulting-series-unknown--8e11ff75,"Environmental Consulting, Information Technology, InsurTech, Risk Management","Plantation, Florida, United States, North America",Venture - Series Unknown,,,,2021-01-01,Coastal Risk Consulting,https://www.crunchbase.com/organization/coastal-risk-consulting,https://floodscores.com,,,,Upward,"Coastal Risk helps individuals, businesses, and governments accelerate resilience to floods, natural hazards, and climate.",,Yes,$10M to $50M,515000,USD,515000,,2,,1,,"43,172"
Pre Seed Round - Agel,https://www.crunchbase.com/funding_round/agel-dd8b-pre-seed--99b3ce7f,"B2B, Financial Services, FinTech, Lending","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2022-09-01,Agel,https://www.crunchbase.com/organization/agel-dd8b,http://www.agel.io,,,,Flat6Labs,Agel is Egypt’s First Islamic Fintech; aiming to provide alternative financing solutions that cater MSMEs unique needs.,Seed,Yes,,,USD,,Seed,2,,1,,"43,113"
Seed Round - Contents Technologies,https://www.crunchbase.com/funding_round/content-technologies-b25a-seed--c1293e60,"Angel Investment, Audio Recording and Production, Content, Content Marketing, Film Production, Music","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,17000000000,KRW,14249141,2022-01-18,Contents Technologies,https://www.crunchbase.com/organization/content-technologies-b25a,http://contentstech.com/,,,,"KB Investment, Murex Partners, SV Investment Corp",Contents Technologies is a content IP-based company that builds technology solutions for artists and creators.,Seed,Yes,,65500000000,KRW,50442901,Early Stage Venture,2,,3,4,"43,139"
Seed Round - Skylock,https://www.crunchbase.com/funding_round/skylock-seed--1a7cac04,"Blockchain, Cyber Security","Ottawa, Ontario, Canada, North America",Seed,1319000,USD,1319000,2022-10-21,Skylock,https://www.crunchbase.com/organization/skylock,http://skylock.xyz/,10681000,USD,10681000,"Delphi Ventures, Ethereal Ventures, Nascent",Skylock is a Canadian startup committed to safeguarding DeFi protocols by detecting and intercepting malicious smart-contract transactions.,Seed,Yes,,1319000,USD,1319000,Seed,1,Nascent,3,,"43,136"
Funding Round - WickedGud,https://www.crunchbase.com/funding_round/wickedgud-undisclosed--10791e04,"Food and Beverage, Nutrition, Organic Food","Thane, Maharashtra, India, Asia",Funding Round,22500000,INR,273498,2023-05-15,WickedGud,https://www.crunchbase.com/organization/wickedgud,https://wickedgud.com,,,,Shilpa Shetty,"WickedGud is to make eating guilt-free, and change the way the world consumes comfort foods by using indigenous, high nutrition ingredients.",,Yes,$1M to $10M,1855576,USD,1855576,Seed,5,Shilpa Shetty,1,,"43,137"
Series A - Buzzvil,https://www.crunchbase.com/funding_round/buzzvil-series-a--c2896997,"Advertising, Advertising Platforms, Information Technology, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000,USD,3000000,2014-01-04,Buzzvil,https://www.crunchbase.com/organization/buzzvil,http://www.buzzvil.com,,,,"DaeGyeong Investment, HB Investment, IMM Investment, SBVA",Buzzvil provides a lock screen ad platform that connects partners and advertisers.,Early Stage Venture,Yes,$10M to $50M,33542359,USD,33542359,Late Stage Venture,3,,4,,"43,125"
Funding Round - Agenta,https://www.crunchbase.com/funding_round/agenta-a0bf-undisclosed--3dbd9a57,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Open Source, Software","Berlin, Berlin, Germany, Europe",Funding Round,,,,2023-06-23,Agenta,https://www.crunchbase.com/organization/agenta-a0bf,https://agenta.ai,,,,Antler,Agenta is the open-source LLMOps platform that allows developers build production ready LLM-powered applications.,,Yes,,100000,EUR,109555,,2,Antler,1,,"43,135"
Private Equity Round - VistaJet,https://www.crunchbase.com/funding_round/vistajet-private-equity--f5a79ac1,"Aerospace, Business Travel, Travel","Malta, Illinois, United States, North America",Private Equity,150000000,USD,150000000,2017-08-23,VistaJet,https://www.crunchbase.com/organization/vistajet,https://www.vistajet.com/,2350000000,USD,2350000000,Rhône Group,"VistaJet, the world's fastest growing private aviation company, offering private jet services through its Program and On-Demand solutions.",Private Equity,Yes,$1M to $10M,750000000,USD,750000000,Private Equity,3,Rhône Group,1,1,"43,127"
Secondary Market - VistaJet,https://www.crunchbase.com/funding_round/vistajet-secondary-market--b62b498c,"Aerospace, Business Travel, Travel","Malta, Illinois, United States, North America",Secondary Market,50000000,USD,50000000,2017-08-23,VistaJet,https://www.crunchbase.com/organization/vistajet,https://www.vistajet.com/,,,,Rhône Group,"VistaJet, the world's fastest growing private aviation company, offering private jet services through its Program and On-Demand solutions.",,No,$1M to $10M,750000000,USD,750000000,Private Equity,3,Rhône Group,1,1,"43,128"
Venture Round - Firefly Health,https://www.crunchbase.com/funding_round/firefly-health-series-unknown--c9e9f6ff,"Health Care, Hospital, Wellness","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-01-07,Firefly Health,https://www.crunchbase.com/organization/firefly-health,https://firefly.health,,,,"Andreessen Horowitz, Bossanova Investimentos, F-Prime Capital, Oak HC/FT, Sahin Boydas, What If Ventures",Firefly Health is a virtual-first health care company that provides primary healthcare services that redefine high-quality patient care.,,Yes,$1M to $10M,52200000,USD,52200000,,4,,6,,"43,145"
Series A - Prestatech,https://www.crunchbase.com/funding_round/prestatech-series-a--82bd22b4,"Banking, FinTech, Information Technology","Berlin, Berlin, Germany, Europe",Series A,4000000,EUR,4398959,2023-04-12,Prestatech,https://www.crunchbase.com/organization/prestatech,https://prestatech.com/,,,,"Alchimia Investments, CDP Venture Capital, Swiss Merchant Corporation, Vantage 20 SA",Prestatech offers to leading European Banks a variety of credit services from data enrichment to end-to-end instant lending solutions.,Early Stage Venture,Yes,$1M to $10M,9000000,EUR,10423309,Early Stage Venture,2,CDP Venture Capital,4,1,"43,129"
Seed Round - Youverify,https://www.crunchbase.com/funding_round/youverify-ng-seed--ba57ab40,"Artificial Intelligence (AI), Fraud Detection, Identity Management, Information Technology, Machine Learning, SaaS","Lagos, Lagos, Nigeria, Africa",Seed,1000000,USD,1000000,2022-06-07,Youverify,https://www.crunchbase.com/organization/youverify-ng,https://www.youverify.co/,,,,"Afer Group, Fronesyz Capital, HTTP Investors, LoftyInc Capital, Octerra Capital, Orange Ventures, Plug and Play, Syntax Ventures",Youverify helps financial institutions to comply with AML regulations and fight fraud with ease.,Seed,Yes,Less than $1M,2850000,USD,2850000,Seed,3,"LoftyInc Capital, Orange Ventures",8,1,"43,138"
Series A - Breezytail,https://www.crunchbase.com/funding_round/breezytail-series-a--420ec568,"Animal Feed, E-Commerce, Pet","Seongdong, Kyonggi-do, South Korea, Asia",Series A,4200000000,KRW,3631524,2021-09-06,Breezytail,https://www.crunchbase.com/organization/breezytail,https://breezytail.com/,,,,"Enlight Ventures, Fast Ventures, KB Investment, Korea Investment Partners, Premier Partners",Breezytail is a pet service that offers pet lifestyle products.,Early Stage Venture,Yes,$1M to $10M,4200000000,KRW,3631524,Early Stage Venture,2,,5,1,"43,144"
Pre Seed Round - BAGGR,https://www.crunchbase.com/funding_round/baggr-pre-seed--1a81e8f8,"Information Technology, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2023-03-01,BAGGR,https://www.crunchbase.com/organization/baggr,https://www.baggr.org/home,,,,MARL 5G Accelerator,BAGGR is an all in-one multi-carrier shipping & business solutions platform for e-commerce SMEs.,Seed,Yes,,,USD,,Seed,1,,1,,"43,130"
Series B - Chroma Medicine,https://www.crunchbase.com/funding_round/chroma-medicine-series-b--c133f9c6,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,135000000,USD,135000000,2023-03-01,Chroma Medicine,https://www.crunchbase.com/organization/chroma-medicine,https://chromamedicine.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, Atlas Venture, Casdin Capital, Cormorant Asset Management, DCVC Bio, Google Ventures, Janus Henderson Investors, Mubadala Capital Ventures, Newpath Management, Omega Funds, OUP (Osage University Partners), Sixth Street, Sofinnova Partners, T. Rowe Price, Wellington Management",Chroma Medicine is a new genomic medicine company working on epigenetic editing.,Early Stage Venture,Yes,$10M to $50M,260000000,USD,260000000,Early Stage Venture,3,Google Ventures,16,2,"43,132"
Series B - Enuma,https://www.crunchbase.com/funding_round/enuma-series-b--5045df12,"E-Learning, Education, Information Technology","Berkeley, California, United States, North America",Series B,9000000,USD,9000000,2020-05-18,Enuma,https://www.crunchbase.com/organization/enuma,http://www.enuma.com,,,,"Kakao Ventures, Samsung NEXT’s Q Fund, Shinhan Alternative Investment Management, SK Holdings, SKS PE, The HEAD Foundation, The Kuok Group, Yellowdog",Enuma creates game-based self-directed learning applications for children to help them acquire foundational math and language skills.,Early Stage Venture,Yes,$1M to $10M,17305374,USD,17305374,Early Stage Venture,5,Yellowdog,8,,"43,133"
Series A - Respondology,https://www.crunchbase.com/funding_round/respondology-series-a--1e3c3e1c,"Advertising, Social Media Management, Spam Filtering","Boulder, Colorado, United States, North America",Series A,11000000,USD,11000000,2023-04-06,Respondology,https://www.crunchbase.com/organization/respondology,https://respondology.com/,,,,"Boulder Heavy Industries, Iron Gate Capital, RLB Holdings, Service Provider Capital, SJF Ventures, Zelkova Ventures",Respondology develops a customizable comment moderation tool for businesses or anyone with a large online audience.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,,6,1,"43,134"
Venture Round - LetsShave.com,https://www.crunchbase.com/funding_round/letsshave-com-series-unknown--d88f2de7,"Internet, Retail","Chandigarh, Chandigarh, India, Asia",Venture - Series Unknown,,,,2023-05-30,LetsShave.com,https://www.crunchbase.com/organization/letsshave-com,https://www.letsshave.com/,,,,Wipro Consumer Care Ventures,LetsShave is a designer and manufacturer of razor blades.,,Yes,,,USD,,,2,Wipro Consumer Care Ventures,1,1,"43,139"
Series B - OMass Technologies,https://www.crunchbase.com/funding_round/omass-technologies-series-b--f88afeea,"Life Science, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Series B,10000000,GBP,12524893,2023-05-15,OMass Technologies,https://www.crunchbase.com/organization/omass-technologies,https://omass.com,,,,British Patient Capital,OMass Technologies is a drug discovery company exploiting novel mass spectrometry platforms to develop therapeutics.,Early Stage Venture,Yes,Less than $1M,128000000,GBP,162264906,Early Stage Venture,5,British Patient Capital,1,1,"43,076"
Pre Seed Round - Evergreen,https://www.crunchbase.com/funding_round/evergreen-43d0-pre-seed--5e746a2f,"Food and Beverage, Hospitality, Restaurants","Chicago, Illinois, United States, North America",Pre-Seed,,,,2023-01-12,Evergreen,https://www.crunchbase.com/organization/evergreen-43d0,http://orderevergreenrestaurant.com/,,,,"Everywhere Ventures (The Fund), LongJump",Cleanest label frozen breakfast foods (starting with waffles),Seed,Yes,,,USD,,Seed,1,,2,2,"43,077"
Post-IPO Debt - Beacon Roofing Supply,https://www.crunchbase.com/funding_round/beacon-roofing-supply-post-ipo-debt--ec5617e7,"Building Material, Commercial, Construction, Manufacturing, Real Estate","Herndon, Virginia, United States, North America",Post-IPO Debt,600000000,USD,600000000,2023-07-17,Beacon Roofing Supply,https://www.crunchbase.com/organization/beacon-roofing-supply,http://www.beaconroofingsupply.com/,,,,,Beacon Roofing Supply is a distributor of roofing materials and building materials.,,No,$1B to $10B,1038940023,USD,1038940023,IPO,3,,,,"43,071"
Non Equity Assistance - CRAFT-PLACE,https://www.crunchbase.com/funding_round/craft-place-non-equity-assistance--3c874b43,,,Non-equity Assistance,,,,2020-11-20,CRAFT-PLACE,https://www.crunchbase.com/organization/craft-place,,,,,Euralimentaire,plateforme dédiée aux produits artisanaux et réunit des artisans et producteurs de France et d’Europe et propose un large choix de produits,,No,,,USD,,,1,,1,,"43,092"
Seed Round - Natilus,https://www.crunchbase.com/funding_round/natilus-seed--ad67e38c,"Commercial, Drones, Logistics, Supply Chain Management, Transportation","San Diego, California, United States, North America",Seed,,,,2017-11-13,Natilus,https://www.crunchbase.com/organization/natilus,http://natilus.co,,,,"Draper Associates, Gelt VC, Gotham Ventures, Jude Gomila, Lateral Capital Management, Liquid 2 Ventures, Mubadala Capital Ventures, Outpost Capital, Seraph Group, Starburst Ventures",Transforming the world’s supply chain with next-generation cargo aircraft.,Seed,Yes,,750000,USD,750000,,4,,10,,"43,160"
Grant - New West Genetics,https://www.crunchbase.com/funding_round/new-west-genetics-grant--564e9b18,"Agriculture, AgTech, Biotechnology, Sustainability","Windsor, Colorado, United States, North America",Grant,250000,USD,250000,2021-04-01,New West Genetics,https://www.crunchbase.com/organization/new-west-genetics,http://www.newwestgenetics.com,,,,Advanced Industries Accelerator (AIA) Program,"New West Genetics combines traditional breeding, modern genomics, and agronomic expertise to create premium, proprietary hemp seed genetics.",,No,Less than $1M,5700000,USD,5700000,Early Stage Venture,7,,1,,"43,163"
Seed Round - zCloak Network,https://www.crunchbase.com/funding_round/zcloak-network-seed--9f76616e,"Blockchain, Cloud Computing, Data Storage, Web3","Singapore, Central Region, Singapore, Asia",Seed,1300000,USD,1300000,2021-04-10,zCloak Network,https://www.crunchbase.com/organization/zcloak-network,https://zcloak.network/,,,,"ARKN Ventures, Digital Finance Group (DFG), Hypersphere Ventures, IOSG Ventures",Privacy-first DID and ZKP infrastructure,Seed,Yes,,7100000,USD,7100000,Seed,2,,4,,"43,146"
Seed Round - Tribal,https://www.crunchbase.com/funding_round/tribalcredit-seed--3ce21f4d,"Credit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,1160000,USD,1160000,2019-07-01,Tribal,https://www.crunchbase.com/organization/tribalcredit,https://www.tribal.credit,,,,"500 Global, AMK Investment Office, BECO Capital, Dave McClure, Gehan Fathi",Tribal is a fintech company that facilitates financial management for emerging-market SMEs.,Seed,Yes,$1M to $10M,292500000,USD,292500000,Early Stage Venture,12,,5,,"43,149"
Series A - Remilk,https://www.crunchbase.com/funding_round/remilk-series-a--4a8afd82,"Biotechnology, Food and Beverage, Food Processing, Nutrition","Tel Aviv, Tel Aviv, Israel, Asia",Series A,11300000,USD,11300000,2020-12-10,Remilk,https://www.crunchbase.com/organization/remilk,https://www.remilk.com/,,,,"AA Sons, Amiad Solomon, Beni Nofech, Bradley M. Bloom, CPT Capital, fresh.fund, Hochland, OurCrowd, ProVeg Incubator, Sake Bosch, Tempo Beverages Cyprus Ltd., Tnuva",Remilk is a global leader in the development of animal-free dairy through microbial fermentation.,Early Stage Venture,Yes,,131301000,USD,131301000,Early Stage Venture,3,fresh.fund,12,1,"43,105"
Non Equity Assistance - Haofood,https://www.crunchbase.com/funding_round/haofood-non-equity-assistance--030d69e2,"Alternative Protein, Food and Beverage, Food Processing, Nutrition","Shanghai, Shanghai, China, Asia",Non-equity Assistance,,,,2023-07-04,Haofood,https://www.crunchbase.com/organization/haofood,https://www.haofood.co/,,,,Start-up Express,Haofood creates plant-based chicken using peanut protein through extrusion processing.,,No,$1M to $10M,3714207,USD,3714207,Seed,4,Start-up Express,1,1,"43,079"
Seed Round - Qiuhang Health,https://www.crunchbase.com/funding_round/qiuhang-health-seed--4ad01124,"Health Care, Medical, Service Industry","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-07-19,Qiuhang Health,https://www.crunchbase.com/organization/qiuhang-health,,,,,Fanzhi Medicine,Qiuhang Health is developing a standardized POCT smart inspection laboratory service platform for the primary medical field.,Seed,Yes,,,USD,,Seed,1,Fanzhi Medicine,1,,"43,191"
Non Equity Assistance - Fricote,https://www.crunchbase.com/funding_round/fricote-non-equity-assistance--2eef0a1d,"Food and Beverage, Food Processing, Recipes","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2020-11-26,Fricote,https://www.crunchbase.com/organization/fricote,https://fricote.co,,,,Euralimentaire,"Gamme de produits qu’on prend plaisir à cuisiner et à manger, qui sont bons et qui permettent de découvrir de nouvelles saveurs",,No,,,USD,,,1,,1,,"43,192"
Series A - Beijing Huahui Detection Technology,https://www.crunchbase.com/funding_round/beijing-huahui-detection-technology-series-a--033e70c2,"Information Services, Manufacturing, Software","Shunyi, Beijing, China, Asia",Series A,41400000,USD,41400000,2018-09-01,Beijing Huahui Detection Technology,https://www.crunchbase.com/organization/beijing-huahui-detection-technology,https://www.huahuitech.com/,,,,GSR United Capital,Beijing Huahui Detection Technology provides technical services for deep ground exploration and oil and gas production.,Early Stage Venture,Yes,,41400000,USD,41400000,Early Stage Venture,1,,1,,"43,168"
Pre Seed Round - Passback: Where Sports Meets Sustainability,https://www.crunchbase.com/funding_round/passback-pre-seed--92a9628d,"E-Commerce, Non Profit, Recycling, Sports","St Louis, Missouri, United States, North America",Pre-Seed,,,,2023-08-09,Passback: Where Sports Meets Sustainability,https://www.crunchbase.com/organization/passback,https://www.passback-official.org,,,,"Holekamp Seed Fund, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship",Passback is creating a circular economy for all sports products so every kid can play.,Seed,Yes,,,USD,,Seed,1,"Holekamp Seed Fund, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship",2,,"43,169"
Seed Round - SocialVoice.ai,https://www.crunchbase.com/funding_round/the-dataworks-seed--1d412dfc,"Brand Marketing, Content Creators, Digital Marketing, E-Commerce, Information Technology, Market Research, Marketing, Public Relations, Video","Dublin, Dublin, Ireland, Europe",Seed,600000,EUR,658140,2023-07-07,SocialVoice.ai,https://www.crunchbase.com/organization/the-dataworks,https://www.socialvoice.ai,,,,"Capitan Investment Partners, Dods (Group) plc, Druid Capital Ltd",SocialVoice.ai is a deep-ai video analysis platform that powers insights for global brands helping them to improve their marketing ROI.,Seed,Yes,,1750000,EUR,2054298,Seed,2,Druid Capital Ltd,3,,"43,159"
Non Equity Assistance - DINOTIS,https://www.crunchbase.com/funding_round/dinotis-non-equity-assistance--85138ef4,"Advertising, Content Creators, Digital Media","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,100000,USD,100000,2023-07-31,DINOTIS,https://www.crunchbase.com/organization/dinotis,https://www.dinotis.com/,,,,Google for Startups,Indonesia-based real-time platform for creators to monetize contents,,No,,500000,USD,500000,Seed,3,,1,,"43,160"
Seed Round - Solidvue,https://www.crunchbase.com/funding_round/solidvue-seed--ba18e978,"3D Technology, Automotive, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-12-01,Solidvue,https://www.crunchbase.com/organization/solidvue,https://www.solid-vue.com/,,,,Quad Ventures,Solidvue specializes in advanced LiDAR sensors for precise and reliable 3D spatial recognition.,Seed,Yes,,5800000,USD,5800000,Early Stage Venture,3,Quad Ventures,1,,"43,161"
Seed Round - StartingPoint,https://www.crunchbase.com/funding_round/startingpoint-seed--99f2ee21,"Customer Service, Management Information Systems, Professional Services, Project Management, SaaS, Software, Technical Support","Redondo Beach, California, United States, North America",Seed,,,,2023-11-01,StartingPoint,https://www.crunchbase.com/organization/startingpoint,https://www.startingpoint.ai,,,,BDev Ventures,SaaS workflow management software for service-based companies and teams that can be deployed and customized in one hour.,Seed,Yes,,,USD,,Seed,1,,1,,"43,162"
Series E - DataRobot,https://www.crunchbase.com/funding_round/datarobot-series-e--87e97dcf,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS","Boston, Massachusetts, United States, North America",Series E,206000000,USD,206000000,2019-09-17,DataRobot,https://www.crunchbase.com/organization/datarobot,http://datarobot.com,794000000,USD,794000000,"AllianceBernstein, AMK Investment Office, DFJ Growth, EDBI, Geodesic Capital, GoldenArc Capital, Intel Capital, Meritech Capital Partners, New Enterprise Associates, Oryx Ventures, Sands Capital Ventures, Sapphire Ventures, Tiger Global Management, World Innovation Lab (WiL)",DataRobot provides AI technology and ROI enablement services to global enterprises.,Late Stage Venture,Yes,$100M to $500M,1000598000,USD,1000598000,Late Stage Venture,11,Sapphire Ventures,14,3,"43,163"
Non Equity Assistance - Deliroutine,https://www.crunchbase.com/funding_round/deliroutine-non-equity-assistance--da9493a1,"Food and Beverage, Food Delivery, Restaurants","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2020-03-04,Deliroutine,https://www.crunchbase.com/organization/deliroutine,https://deliroutine.com/,,,,Euralimentaire,Deliroutine is a digital food market dedicated to takeaway sales.,,No,,,USD,,,1,,1,,"43,158"
Pre Seed Round - Allset,https://www.crunchbase.com/funding_round/allset-pre-seed--0c8a9bb9,"Apps, B2B, Consumer Applications, Marketplace, Reservations, Restaurants","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-01-03,Allset,https://www.crunchbase.com/organization/allset,http://allsetnow.com,,,,Global Target Ventures,"Food Ordering Platform that offers cost-effective solutions to both restaurants and consumers, fostering a seamless dining experience.",Seed,Yes,$10M to $50M,16600000,USD,16600000,,8,,1,,"43,197"
Series A - ParallelChain Lab,https://www.crunchbase.com/funding_round/parallelchain-lab-series-a--bc33e7b1,Blockchain,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2021-09-01,ParallelChain Lab,https://www.crunchbase.com/organization/parallelchain-lab,http://parallelchain.io,,,,"316VC, GTA Ventures",Blockchain Platform Research and Development Company,Early Stage Venture,Yes,,50250000,USD,50250000,,5,,2,,"43,189"
Seed Round - Skillmil,https://www.crunchbase.com/funding_round/skillmil-seed--de2aa215,"Delivery, Human Resources, Internet, Staffing Agency","Menlo Park, California, United States, North America",Seed,,,,2023-09-01,Skillmil,https://www.crunchbase.com/organization/skillmil,https://www.skillmil.com/,,,,BDev Ventures,Skillmil  is a make it easy to find the job that's best for you.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"43,180"
Non Equity Assistance - Mon ptit pot,https://www.crunchbase.com/funding_round/mon-ptit-pot-non-equity-assistance--2c0c69ec,,"Saubrigues, Aquitaine, France, Europe",Non-equity Assistance,,,,2021-04-08,Mon ptit pot,https://www.crunchbase.com/organization/mon-ptit-pot,,,,,Euralimentaire,"vendre aux parents en manque de temps et en quête de qualité, des produits sains, bios, 100% français et frais pour leurs bébés",,No,,,USD,,,1,,1,,"43,181"
