Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Thwapr,https://www.crunchbase.com/funding_round/thwapr-angel--0d838164,"iOS, Mobile, Photo Sharing, Photography, Video","New York, New York, United States, North America",Angel,1000000,USD,1000000,2009-01-01,Thwapr,https://www.crunchbase.com/organization/thwapr,http://www.thwapr.com,,,,,Thwapr provides a machine-to-machine (M2M) service that allows users to share videos and photos with friends.,Seed,Yes,,2000000,USD,2000000,,2,,,,"270,248"
Series A - AllWork,https://www.crunchbase.com/funding_round/allwork-series-a--7afc09d7,"Enterprise Software, FinTech, Freelance, SaaS","New York, New York, United States, North America",Series A,4900000,USD,4900000,2022-12-01,AllWork,https://www.crunchbase.com/organization/allwork,http://www.allworknow.com,,,,FINTOP Capital,AllWork is a software-enabled payments platform for freelancers and the gig economy.,Early Stage Venture,Yes,$1M to $10M,8700000,USD,8700000,Early Stage Venture,3,FINTOP Capital,1,2,"270,249"
Pre Seed Round - Coursy,https://www.crunchbase.com/funding_round/coursy-io-pre-seed--f7a7136a,"Corporate Training, Human Resources, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,197000,EUR,238767,2021-02-12,Coursy,https://www.crunchbase.com/organization/coursy-io,https://www.coursy.io,500000,EUR,606007,,SaaS platform to make employee development more effective with LMS powered by Learning Design,Seed,Yes,,519000,EUR,619482,Seed,4,,,,"270,250"
Seed Round - United Parents Online Ltd,https://www.crunchbase.com/funding_round/united-parents-online-ltd-seed--7eb20140,"Communities, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,900000,USD,900000,2010-01-01,United Parents Online Ltd,https://www.crunchbase.com/organization/united-parents-online-ltd,http://www.UnitedParents.com,,,,Startup Factory,United Parents Online provides security software solutions that enable parents to monitor their children's online activities.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,1,,1,,"270,252"
Pre Seed Round - Unagi,https://www.crunchbase.com/funding_round/unagi-pre-seed--e8fe585f,"PC Games, Sports","Paris, Ile-de-France, France, Europe",Pre-Seed,1500000,EUR,1657275,2022-04-01,Unagi,https://www.crunchbase.com/organization/unagi,https://play.ultimate-champions.com/,,,,Mario Götze,Unagi is a sports platform that provides computer games.,Seed,Yes,,12394016,USD,12394016,Seed,4,Mario Götze,1,,"270,253"
Private Equity Round - General Datatech,https://www.crunchbase.com/funding_round/general-datatech-private-equity--d33f752c,"Cloud Management, Information Technology, Software, Virtualization","Dallas, Texas, United States, North America",Private Equity,,,,2021-01-04,General Datatech,https://www.crunchbase.com/organization/general-datatech,http://www.gdt.com,,,,H.I.G. Capital,"GDT is an award-winning, international multi-vendor IT solutions provider and Cisco Gold Partner.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,H.I.G. Capital,1,2,"270,254"
Series A - Convex,https://www.crunchbase.com/funding_round/convex-4596-series-a--07272ca2,"Banking, Big Data, Blockchain, Database, Financial Services, Information Technology, Internet, Open Source, Payments, Software","London, England, United Kingdom, Europe",Series A,,,,2022-12-26,Convex,https://www.crunchbase.com/organization/convex-4596,https://convex.world,,,,,Convex is a non-profit and information technology company that promotes the internet for developing ecosystems.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,,,"270,255"
Series A - RhodeCode,https://www.crunchbase.com/funding_round/rhodecode-series-a--2986abd3,"Cyber Security, Developer APIs, Enterprise Software, Information Technology, IT Management, Open Source, SaaS, Security, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Series A,3500000,USD,3500000,2014-10-28,RhodeCode,https://www.crunchbase.com/organization/rhodecode,https://rhodecode.com,,,,"Earlybird Venture Capital, Molten Ventures",RhodeCode is an open source repository management platform.,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,1,"Earlybird Venture Capital, Molten Ventures",2,,"270,256"
Seed Round - Roost,https://www.crunchbase.com/funding_round/notice-software-seed--eed82faa,"Apps, Mobile, Software","New York, New York, United States, North America",Seed,400000,USD,400000,2013-07-16,Roost,https://www.crunchbase.com/organization/notice-software,https://goroost.com/,2400000,USD,2400000,Rocket Ventures,Roost provides push notifications for websites.,Seed,Yes,Less than $1M,710000,USD,710000,Seed,6,,1,,"270,258"
Series C - Avidia,https://www.crunchbase.com/funding_round/avidia-series-c--db8baf1f,"Biotechnology, Health Care, Medical, Pharmaceutical","Mountain View, California, United States, North America",Series C,43800000,USD,43800000,2006-05-09,Avidia,https://www.crunchbase.com/organization/avidia,http://www.avidia.com,,,,"Alloy Ventures, Amgen Ventures, HealthCare Ventures, MedImmune Ventures, Morgenthaler Ventures, Skyline Ventures, TPG",Avidia is a biopharmaceutical company engaged in discovering and developing therapeutic proteins.,Late Stage Venture,Yes,,78500000,USD,78500000,M&A,3,Skyline Ventures,7,2,"270,260"
Series D - TreFoil Energy,https://www.crunchbase.com/funding_round/trefoil-energy-series-d--93766bff,"Data Center, Energy, Mining, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Series D,16170000,USD,16170000,2000-02-07,TreFoil Energy,https://www.crunchbase.com/organization/trefoil-energy,http://trefoil-limited.com,,,,Smedvig Ventures,"TreFoil is an exploration and production company offering sustainable energy solutions for commercial buildings, including datacenters.",Late Stage Venture,Yes,,24120000,USD,24120000,M&A,4,Smedvig Ventures,1,,"270,261"
Venture Round - Down to Shop,https://www.crunchbase.com/funding_round/thingy-thing-series-unknown--a82fe995,"Apps, E-Commerce, iOS","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2018-11-16,Down to Shop,https://www.crunchbase.com/organization/thingy-thing,https://downtoshop.com/,,,,,"Down to Shop is a mobile shopping network that showcases products through original, hilarious character-driven content.",,Yes,$1M to $10M,16201471,USD,16201471,Early Stage Venture,3,,,,"270,262"
Angel Round - Tianshi Hengsheng,https://www.crunchbase.com/funding_round/tianshi-hengsheng-angel--9402b784,"Consumer, Supply Chain Management","Beijing, Beijing, China, Asia",Angel,3000000,CNY,494916,2014-01-23,Tianshi Hengsheng,https://www.crunchbase.com/organization/tianshi-hengsheng,http://www.ttime.com,,,,SAIF Partners,Tianshi Hengsheng is a domestic omni-channel watch operator company.,Seed,Yes,,13000000,CNY,2037286,IPO,2,,1,,"270,263"
Seed Round - Zumo,https://www.crunchbase.com/funding_round/zumo-seed--b3877e3a,"Financial Services, FinTech, Software, Web3","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,2160000,GBP,2884361,2020-11-26,Zumo,https://www.crunchbase.com/organization/zumo,https://zumo.tech,10000000,GBP,13353523,"Guy Berryman, Murray Capital Group, Scottish Investment Bank",Enterprise-ready digital asset infrastructure.,Seed,Yes,$1M to $10M,14496548,USD,14496548,Seed,5,,3,1,"270,264"
"Convertible Note - MobileHero, Inc.",https://www.crunchbase.com/funding_round/mobilehero-inc-convertible-note--84fd5e04,"Android, Employment, iOS, Software","New York, New York, United States, North America",Convertible Note,115000,USD,115000,2016-02-24,"MobileHero, Inc.",https://www.crunchbase.com/organization/mobilehero-inc,https://mobileheroapp.com/,,,,Cove Capital Group,"On-demand, geo-located task-outsourcing for your computer, iOS and Android mobile devices .",,No,$1M to $10M,510000,USD,510000,Seed,4,,1,,"270,265"
Debt Financing - Kobalt,https://www.crunchbase.com/funding_round/kobalt-music-group-debt-financing--54441a50,"Independent Music, Information Technology, Marketing, Music, Music Label","New York, New York, United States, North America",Debt Financing,550000000,USD,550000000,2022-03-08,Kobalt,https://www.crunchbase.com/organization/kobalt-music-group,http://www.kobaltmusic.com,,,,"HPS Investment Partners, JPMorgan Chase & Co.",Kobalt is a music artist management company that offers alternatives to traditional music business models.,,No,$500M to $1B,755000000,USD,755000000,M&A,6,,2,,"270,266"
Grant - Stop & Shop Supermarket Company,https://www.crunchbase.com/funding_round/stop-shop-supermarket-company-grant--155b85fa,"Communities, Grocery, Retail","Quincy, Massachusetts, United States, North America",Grant,400000,USD,400000,2015-07-13,Stop & Shop Supermarket Company,https://www.crunchbase.com/organization/stop-shop-supermarket-company,http://stopandshop.com,,,,Massachusetts Clean Energy Center,"The Stop & Shop Supermarket Company LLC employs approximately 60,000 associates and operates 398 stores throughout Massachusetts,",,No,Less than $1M,400000,USD,400000,,1,Massachusetts Clean Energy Center,1,1,"270,267"
Series A - RaSpect,https://www.crunchbase.com/funding_round/raspect-series-a--63e850bc,"Architecture, Artificial Intelligence (AI)","Kowloon City, Kowloon, Hong Kong, Asia",Series A,,,,2020-05-01,RaSpect,https://www.crunchbase.com/organization/raspect,https://raspect.ai/,,,,"Alibaba Entrepreneurs Fund, Innovation and Technology Venture Fund, MindWorks Capital, Particle Accelerator Limited (ParticleX)",RaSpect is an AI technology company for Smart City backone.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,MindWorks Capital,4,,"270,268"
Seed Round - ZestMoney,https://www.crunchbase.com/funding_round/zestmoney-seed--8e9afe34,"Big Data, Consumer Lending, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2015-09-01,ZestMoney,https://www.crunchbase.com/organization/zestmoney,https://www.zestmoney.in,,,,"Flourish Ventures, Nelson Holzner, Omidyar Network",ZestMoney is a fintech company that uses digital EMI without the need for a credit card or a credit score.,Seed,Yes,$1M to $10M,120908827,USD,120908827,M&A,10,,3,,"270,271"
Pre Seed Round - Paragast,https://www.crunchbase.com/funding_round/paragast-pre-seed--4d86e26d,"Media and Entertainment, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2021-06-01,Paragast,https://www.crunchbase.com/organization/paragast,https://www.paragast.com/,,,,,Paragast is a platform that allows creators to monetize and connect with their audiences.,Seed,Yes,,,USD,,Seed,1,,,,"270,272"
Pre Seed Round - FanSub,https://www.crunchbase.com/funding_round/fabsub-pre-seed--3e586c77,"Communities, Events, Online Portals, Social Network","Atlanta, Georgia, United States, North America",Pre-Seed,2000000,USD,2000000,2022-06-29,FanSub,https://www.crunchbase.com/organization/fabsub,https://fansub.live/,,,,Cortado Ventures,"Fansub is the platform for managing a creator's booking, marketing, and live experiences.",Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"270,273"
Private Equity Round - Ontellus,https://www.crunchbase.com/funding_round/rsp-associates-private-equity--0b4455fb,,"Temecula, California, United States, North America",Private Equity,8000000,USD,8000000,2014-03-17,Ontellus,https://www.crunchbase.com/organization/rsp-associates,http://www.rsprecords.com/,,,,,Ontellus provides technology with unparalleled data security for insurance claims and litigation.,Private Equity,Yes,,8000000,USD,8000000,Private Equity,1,,,,"270,274"
Series B - Genome Wisdom,https://www.crunchbase.com/funding_round/genome-wisdom-series-b--dd2b34bb,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Series B,60000000,CNY,8523695,2019-11-22,Genome Wisdom,https://www.crunchbase.com/organization/genome-wisdom,https://www.genowis.com/,,,,Huagai Capital,Genome Wisdom  is a gene-based precision medical technology service,Early Stage Venture,Yes,$1M to $10M,60000000,CNY,8523696,Early Stage Venture,2,Huagai Capital,1,,"270,276"
Private Equity Round - First Marketing,https://www.crunchbase.com/funding_round/first-marketing-private-equity--c71fb5e8,"Advertising, Content, Marketing, Printing, Publishing","Pompano Beach, Florida, United States, North America",Private Equity,,,,1996-05-31,First Marketing,https://www.crunchbase.com/organization/first-marketing,https://www.first-marketing.com,,,,Summit Partners,"First Marketing Company publishes custom newsletters in the United States, printing over 350 million copies each year.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"270,277"
Series B - airSlate,https://www.crunchbase.com/funding_round/airslate-series-b--165d80b2,"Business Process Automation (BPA), Document Management, Management Information Systems, Productivity Tools, SaaS, Software","Brookline, Massachusetts, United States, North America",Series B,51500000,USD,51500000,2022-06-16,airSlate,https://www.crunchbase.com/organization/airslate,https://www.airslate.com,1198500000,USD,1198500000,"G Squared, UiPath Ventures","AirSlate is a SaaS technology that provides no-code business process automation, e-signature, and document management solutions.",Early Stage Venture,Yes,$1M to $10M,181500000,USD,181500000,Early Stage Venture,4,G Squared,2,2,"270,281"
Series A - Amity,https://www.crunchbase.com/funding_round/amity-78ac-series-a--93aa708c,"Communications Infrastructure, Developer APIs, Messaging, Mobile Apps, Social Network, Software","London, England, United Kingdom, Europe",Series A,5700000,USD,5700000,2015-08-26,Amity,https://www.crunchbase.com/organization/amity-78ac,https://www.amity.co/,,,,Gobi Partners,"Amity powers in-app social experiences, helping developers to easily add pre-built social features to any app with a few lines of code.",Early Stage Venture,Yes,,28700000,USD,28700000,Early Stage Venture,4,Gobi Partners,1,,"270,282"
Seed Round - Suits Me,https://www.crunchbase.com/funding_round/suits-me-seed--0082d135,"Artificial Intelligence (AI), Fashion, Lifestyle, Retail","London, England, United Kingdom, Europe",Seed,10000,GBP,13304,2016-09-08,Suits Me,https://www.crunchbase.com/organization/suits-me,http://www.trysuitsme.com/,,,,Entrepreneur First,The mission is to develop the most personalised lifestyle assistant in the world; starting with fashion.,Seed,Yes,$1M to $10M,10000,GBP,13304,Seed,1,,1,,"270,286"
Post-IPO Equity - Arno Therapeutics,https://www.crunchbase.com/funding_round/arno-therapeutics-post-ipo-equity--552d4f78,"Biopharma, Biotechnology, Medical","Parsippany, New Jersey, United States, North America",Post-IPO Equity,15000000,USD,15000000,2010-09-14,Arno Therapeutics,https://www.crunchbase.com/organization/arno-therapeutics,http://www.arnothera.com,,,,UTA Capital,Arno Therapeutics is a biopharmaceutical company developing innovative products for the treatment of cancer patients.,,Yes,$1M to $10M,61400000,USD,61400000,IPO,4,UTA Capital,1,,"270,287"
Grant - Mallinda LLC,https://www.crunchbase.com/funding_round/mallinda-grant--381f7d45,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Aurora, Colorado, United States, North America",Grant,200000,USD,200000,2014-08-15,Mallinda LLC,https://www.crunchbase.com/organization/mallinda,http://www.mallinda.com,,,,"Colorado Office of Economic Development and International Trade, University of Colorado","Mallinda has developed the first intrinsically-recyclable carbon fiber composite that can be molded and reformed, by the end-user.",,No,$1M to $10M,3808623,USD,3808623,,6,,2,,"270,288"
Pre Seed Round - Mindpass,https://www.crunchbase.com/funding_round/mindpass-pre-seed--04d5d1a4,"3D Technology, B2B, B2C, Cyber Security, Enterprise Software, Information Technology, Internet, Metaverse, Software","Boulder, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2019-06-22,Mindpass,https://www.crunchbase.com/organization/mindpass,https://www.mindpass.io/,,,,UPC Renewables,Mindpass is a developer of advanced cybersecurity software used to protect and secure accounts.,Seed,Yes,,770000,USD,770000,Seed,4,UPC Renewables,1,,"270,289"
Seed Round - DadShed,https://www.crunchbase.com/funding_round/dadshed-seed--f52b1429,"Enterprise Software, Property Management, Real Estate, Service Industry","Manchester, Manchester, United Kingdom, Europe",Seed,1500,USD,1500,2015-12-21,DadShed,https://www.crunchbase.com/organization/dadshed,https://www.dadshed.co.uk/,750000,USD,750000,,DadShed Provides Business-to-Business-to-Consumer Services.,Seed,Yes,$1M to $10M,57161,USD,57161,Seed,4,,,,"270,291"
Series A - ifesca,https://www.crunchbase.com/funding_round/ifesca-series-a--a2479813,"Analytics, Artificial Intelligence (AI), Energy, Energy Efficiency, Energy Management, Information and Communications Technology (ICT), Information Technology, Internet of Things","Ilmenau, Thuringen, Germany, Europe",Series A,1000000,EUR,1206150,2018-01-02,ifesca,https://www.crunchbase.com/organization/ifesca,http://www.ifesca.de/,,,,"bm-t beteiligungsmanagement thuringen, Paysmark Verwaltungs- und Beteiligungsgesellschaft mbH",Ifesca is an AI company that enables optimal decision-making for energy companies and industry.,Early Stage Venture,Yes,$1M to $10M,14200000,EUR,16355526,Early Stage Venture,6,bm-t beteiligungsmanagement thuringen,2,,"270,292"
Angel Round - Simris,https://www.crunchbase.com/funding_round/simris-alg-angel--0b3a676e,"Agriculture, Beauty, Biotechnology, Consumer Goods, Dietary Supplements, Lifestyle, Nutrition, Wellness","Hammenhög, Skane Lan, Sweden, Europe",Angel,3500000,SEK,537265,2013-01-01,Simris,https://www.crunchbase.com/organization/simris-alg,https://www.simris.com,21000000,SEK,3223593,,Simris produces unique ingredients from farmed microalgae instead of fish and other marine animals.,Seed,Yes,$10M to $50M,197370000,SEK,23517806,IPO,9,,,,"270,293"
Seed Round - Cartlow,https://www.crunchbase.com/funding_round/cartlow-seed--d1e8cd3e,E-Commerce,"Dubai, Dubai, United Arab Emirates, Asia",Seed,1500000,USD,1500000,2020-03-01,Cartlow,https://www.crunchbase.com/organization/cartlow,https://cartlow.com/,,,,,The Leading Reverse Logistics Platform in the MENA region.,Seed,Yes,$1M to $10M,22950000,USD,22950000,Early Stage Venture,4,,,,"270,294"
Series A - Chargerlink,https://www.crunchbase.com/funding_round/chargerlink-series-a--703deef4,"Automotive, Charging Infrastructure, Electric Vehicle","Shenzhen, Guangdong, China, Asia",Series A,2923000,USD,2923000,2018-08-06,Chargerlink,https://www.crunchbase.com/organization/chargerlink,http://www.chargerlink.com/,,,,CDH Investments,Chargerlink is focused on providing charging station solutions for the electric vehicles,Early Stage Venture,Yes,Less than $1M,22923000,USD,22923000,Early Stage Venture,2,CDH Investments,1,,"270,295"
Seed Round - Gigster,https://www.crunchbase.com/funding_round/gigster-seed--94b54be3,"Analytics, Apps, SaaS, Software","San Francisco, California, United States, North America",Seed,700000,USD,700000,2015-06-01,Gigster,https://www.crunchbase.com/organization/gigster,https://gigster.com/,,,,"Bloomberg Beta, Caffeinated Capital","Gigster is the first team intelligence engine, enabling software development teams to achieve 30% higher efficiency.",Seed,Yes,$50M to $100M,32620000,USD,32620000,M&A,6,,2,1,"270,297"
Convertible Note - Mosaic Solutions,https://www.crunchbase.com/funding_round/mosaic-solutions-convertible-note--e534e0ff,"Analytics, Hospitality, Software","Manila, Manila, Philippines, Asia",Convertible Note,600000,USD,600000,2020-07-29,Mosaic Solutions,https://www.crunchbase.com/organization/mosaic-solutions,http://mosaic-solutions.com/,,,,,"Mosaic is a leading provider of profit optimisation solutions— data analytics, inventory management, point of sale and purchasing",,No,$1M to $10M,9112442,USD,9112442,Early Stage Venture,5,,,,"270,302"
Seed Round - Invoke Learning,https://www.crunchbase.com/funding_round/invoke-learning-seed--e849bd52,"Artificial Intelligence (AI), Higher Education, Machine Learning, Predictive Analytics, Software","Indianapolis, Indiana, United States, North America",Seed,,,,2021-10-19,Invoke Learning,https://www.crunchbase.com/organization/invoke-learning,https://www.invokelearning.com/,,,,Elevate Ventures,Invoke Learning is a cloud AI technology company focused on delivering intuitive artificial intelligence solutions to higher education.,Seed,Yes,,1225000,USD,1225000,Seed,3,Elevate Ventures,1,1,"270,303"
Seed Round - Insubiq Inc,https://www.crunchbase.com/funding_round/insubiq-seed--b5199ae1,"Artificial Intelligence (AI), Health Care, Insurance, InsurTech, Personal Health","Newtown, Pennsylvania, United States, North America",Seed,,,,2020-09-25,Insubiq Inc,https://www.crunchbase.com/organization/insubiq,https://coughtracker.io/,,,,,Revolutionizing Digital Health. US National Academy of Medicine 2020 Award for disruptive technology that can transform Healthcare,Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"270,305"
Venture Round - Ergro Group,https://www.crunchbase.com/funding_round/ergro-group-series-unknown--94fccd94,Real Estate,"Dartford, Kent, United Kingdom, Europe",Venture - Series Unknown,,,,2015-11-26,Ergro Group,https://www.crunchbase.com/organization/ergro-group,http://www.ergro.co.uk,,,,The FSE Group,Ergro is a multi-disciplined building company. ,,Yes,$10M to $50M,,USD,,,1,The FSE Group,1,,"270,306"
Grant - Verchable,https://www.crunchbase.com/funding_round/verchable-grant--8029ba6b,"Artificial Intelligence (AI), Computer Vision, Video","London, England, United Kingdom, Europe",Grant,85000,EUR,100153,2020-10-27,Verchable,https://www.crunchbase.com/organization/verchable,https://www.verchable.com/,,,,European Data Incubator,Artificial Intelligence for Contextual Video Understanding,,No,,309177,USD,309177,Seed,3,,1,,"270,307"
Venture Round - CoachUp,https://www.crunchbase.com/funding_round/coachup-series-unknown--2a7666f5,"Fitness, Sports, Training","Newton Upper Falls, Massachusetts, United States, North America",Venture - Series Unknown,1493000,USD,1493000,2018-01-03,CoachUp,https://www.crunchbase.com/organization/coachup,http://www.coachup.com,,,,,CoachUp is a platform that connects athletes with private coaches.,,Yes,$1M to $10M,10893000,USD,10893000,,3,,,,"270,313"
Debt Financing - Impulse Decisions,https://www.crunchbase.com/funding_round/impulse-decisions-debt-financing--39fad89d,"Auctions, Events","Harrogate, North Yorkshire, United Kingdom, Europe",Debt Financing,200000,USD,200000,2021-05-27,Impulse Decisions,https://www.crunchbase.com/organization/impulse-decisions,https://www.impulsedecisions.com/,,,,Northern Powerhouse Investment Fund,mpulse Decisions specialises in making your charity auctions profitable and exciting.,,No,$1M to $10M,200000,USD,200000,,1,Northern Powerhouse Investment Fund,1,,"270,314"
Seed Round - Ecotech AB,https://www.crunchbase.com/funding_round/ecotech-ab-seed--fa040d33,"Commercial, Waste Management, Water Purification","Övertorneå, Norrbottens Lan, Sweden, Europe",Seed,,,,2011-03-18,Ecotech AB,https://www.crunchbase.com/organization/ecotech-ab,https://www.ecot.fi/,,,,"Almi Invest, Partnerinvest Norr","Ecotech AB is develops, manufactures and sells wastewater treatment plants for large and small sewers.",Seed,Yes,,,USD,,Seed,1,,2,,"270,315"
Seed Round - Africa's Talking,https://www.crunchbase.com/funding_round/africas-talking-seed--895e6a8a,"Developer APIs, Information Technology, Mobile, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Seed,20000,USD,20000,2012-04-01,Africa's Talking,https://www.crunchbase.com/organization/africas-talking,https://africastalking.com/,,,,Better Ventures,"Africa's Talking, a mobile solutions firm integrating reliable two-way SMS, voice, and USSD functionality across mobile providers in Africa.",Seed,Yes,$1M to $10M,8620000,USD,8620000,Early Stage Venture,3,,1,,"270,317"
Series B - NEIWAI,https://www.crunchbase.com/funding_round/neiwai-series-b--8f0e2396,"Consumer Goods, Fashion, Lingerie, Retail","San Francisco, California, United States, North America",Series B,10500000,USD,10500000,2017-07-11,NEIWAI,https://www.crunchbase.com/organization/neiwai,https://neiwai.life,,,,"Huaqiang Chuangtou, QF Capital, Vertex Ventures China, Zhencheng Capital, ZhenFund","NEIWAI specializes in making comfortable underwear, loungewear, and athleisure with an emphasis on technology and innovation.",Early Stage Venture,Yes,$10M to $50M,141400000,USD,141400000,Late Stage Venture,7,Vertex Ventures China,5,,"270,318"
Equity Crowdfunding - Integral Technologies,https://www.crunchbase.com/funding_round/integral-technologies-inc-equity-crowdfunding--4f98e306,Manufacturing,"Evansville, Indiana, United States, North America",Equity Crowdfunding,,,,2010-04-18,Integral Technologies,https://www.crunchbase.com/organization/integral-technologies-inc,http://www.electriplast.com,,,,,Integral’s business model is for the company to generate revenue through sales and licensing of ElectriPlast™ material to over 2000.,,Yes,Less than $1M,,USD,,,1,,,,"270,319"
Venture Round - w8time,https://www.crunchbase.com/funding_round/w8time-series-unknown--8c7b14e5,"Apps, Crowdsourcing, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-07-09,w8time,https://www.crunchbase.com/organization/w8time,https://w8time.org/,,,,Pycap Venture Partners,w8time is a crowdsource public service App which tracks lineup waiting times and local announcements. Save time with w8time.,,Yes,,,USD,,,2,,1,,"270,321"
Seed Round - HARDS,https://www.crunchbase.com/funding_round/hards-seed--0fac24f3,"Hardware, Incubators, Software, Venture Capital","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2020-01-01,HARDS,https://www.crunchbase.com/organization/hards,https://www.hards.com.br,,,,,The First Brazilian Hardware+Software Accelerator,Seed,Yes,,,USD,,Seed,1,,,,"270,323"
Seed Round - TopFun,https://www.crunchbase.com/funding_round/topfun-seed--49601d35,"Digital Entertainment, Information Technology, Internet, Music","Kowloon City, Kowloon, Hong Kong, Asia",Seed,12500,USD,12500,2014-02-01,TopFun,https://www.crunchbase.com/organization/topfun,,,,,Cyberport Hong Kong,TopFun is am online entertainment information platform which provides comprehensive entertainment information.,Seed,Yes,,12500,USD,12500,Seed,1,,1,,"270,324"
Private Equity Round - Rocket Fuel,https://www.crunchbase.com/funding_round/rocket-fuel-private-equity--a054a25e,"Ad Targeting, Advertising, Artificial Intelligence (AI), Software","Redwood City, California, United States, North America",Private Equity,50000000,USD,50000000,2012-06-28,Rocket Fuel,https://www.crunchbase.com/organization/rocket-fuel,http://rocketfuel.com,,,,"Comerica Incorporated, Cross Creek, Mohr Davidow Ventures, NGP Capital, Northgate Capital, Summit Partners",Rocket Fuel is a programmatic media-buying platform developing artificial intelligence to improve marketing ROI in digital media.,Private Equity,Yes,$100M to $500M,76600000,USD,76600000,M&A,6,Northgate Capital,6,3,"270,325"
Venture Round - UrbanLuxe Homes,https://www.crunchbase.com/funding_round/urbanluxe-homes-series-unknown--6fe330df,"Construction, Real Estate","Portland, Oregon, United States, North America",Venture - Series Unknown,700000,USD,700000,2019-03-01,UrbanLuxe Homes,https://www.crunchbase.com/organization/urbanluxe-homes,https://urbanluxehomes.net,,,,Keiretsu Forum,UrbanLuxe Homes is a real estate company.,,Yes,,700000,USD,700000,,1,,1,,"270,326"
Venture Round - Northfork,https://www.crunchbase.com/funding_round/northfork-series-unknown--d3b5ec3e,"E-Commerce, Internet, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1149444,2020-08-20,Northfork,https://www.crunchbase.com/organization/northfork,https://northfork.ai,,,,"DHS Venture Partners, J12","Northfork is an online personal assistant for groceries, integrated with retailers.",,Yes,$1M to $10M,10000000,SEK,1149444,,2,J12,2,,"270,327"
Angel Round - Paired,https://www.crunchbase.com/funding_round/paired-angel--ad016f8e,"Apps, Dating, Software","London, England, United Kingdom, Europe",Angel,1000000,USD,1000000,2020-10-02,Paired,https://www.crunchbase.com/organization/paired,https://www.getpaired.com/,,,,"Alfred Luger, Antoine Sakho, Bernhard Niesner, Christian Kaar, Ed Cooke, Florian Gschwandtner, Rene Giretzlehner, Taavet Hinrikus",Paired provides the steps needed by couples to improve their relationship each day.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,2,,8,,"270,328"
Seed Round - Kensho,https://www.crunchbase.com/funding_round/kensho-seed--24a13a07,"Analytics, Cloud Data Services, Generative AI, Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2013-05-15,Kensho,https://www.crunchbase.com/organization/kensho,https://kensho.com,,,,F-Prime Capital,"Kensho is an artificial intelligence company that combines natural language search, graphical user interfaces, and secure cloud computing.",Seed,Yes,$10M to $50M,81125000,USD,81125000,M&A,7,,1,,"270,329"
Venture Round - Phytech,https://www.crunchbase.com/funding_round/phytech-series-unknown--45d0bb64,"Agriculture, Hardware","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2012-03-31,Phytech,https://www.crunchbase.com/organization/phytech,http://www.phytech.com/,,,,Yellow Brick Capital Advisers,Phytech is an Ag IoT company that develops plant-based farming applications.,,Yes,$1M to $10M,43500000,USD,43500000,Late Stage Venture,5,Yellow Brick Capital Advisers,1,,"270,330"
