Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Illumine,https://www.crunchbase.com/funding_round/illumine-f6cf-angel--6a95b7d2,"Billing, Child Care, CRM, EdTech, Education, Mobile Apps, Payments, Primary Education, SaaS, Software","Bangalore, Karnataka, India, Asia",Angel,500000,USD,500000,2022-12-01,Illumine,https://www.crunchbase.com/organization/illumine-f6cf,https://www.illumine.app,,,,,Child Care Management Software | Preschool & Daycare Software,Seed,Yes,,550000,USD,550000,Seed,2,,,,"120,284"
Venture Round - GrainChain,https://www.crunchbase.com/funding_round/grainchain-series-unknown--4a391e72,"AgTech, Blockchain, Financial Services, FinTech, Trading Platform","Mcallen, Texas, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2023-02-16,GrainChain,https://www.crunchbase.com/organization/grainchain,https://grainchain.io,,,,"BYU Cougar Capital, Overstock, Pelion Venture Partners",GrainChain creates an exchange platform with blockchain-based solutions for prompt payment and accountability.,,Yes,$10M to $50M,39700000,USD,39700000,,3,,3,2,"120,259"
Pre Seed Round - Homezie,https://www.crunchbase.com/funding_round/homezie-pre-seed--b10be1f7,"Lending, Marketplace, Real Estate","Mason, Ohio, United States, North America",Pre-Seed,50000,USD,50000,2022-10-17,Homezie,https://www.crunchbase.com/organization/homezie,https://homezie.com/,,,,EXPERT DOJO,Home Services Simplified,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"120,332"
Debt Financing - Thermo Lab Korea,https://www.crunchbase.com/funding_round/thermo-lab-korea-debt-financing--53f7a4a2,"Logistics, Packaging Services","Hwasong, Cholla-bukto, South Korea, Asia",Debt Financing,2500000000,KRW,1925402,2023-02-23,Thermo Lab Korea,https://www.crunchbase.com/organization/thermo-lab-korea,https://tlksys.com,,,,Korea Credit Guarantee Fund,Thermo Lab korea supplies eco-friendly packaging optimized for the cold chain to customers.,,No,,11500000000,KRW,9261814,Early Stage Venture,5,Korea Credit Guarantee Fund,1,,"120,294"
Grant - I Heart Care,https://www.crunchbase.com/funding_round/i-heart-care-grant--37205e01,"Health Care, Health Diagnostics, Medical","Chicago, Illinois, United States, North America",Grant,7500,USD,7500,2022-06-10,I Heart Care,https://www.crunchbase.com/organization/i-heart-care,https://www.iheartcare.org/,,,,,I Heart Care help keep track of health information both electronically and printed.,,No,,7500,USD,7500,,2,,,,"120,211"
Seed Round - Wipster,https://www.crunchbase.com/funding_round/wipster-seed--615b520b,"Collaboration, Project Management, SaaS, Software, Video","Portland, Oregon, United States, North America",Seed,2000000,NZD,1414560,2017-10-10,Wipster,https://www.crunchbase.com/organization/wipster,http://www.wipster.io,,,,"GD1, Global from Day One, Icehouse Ventures","Wipster is a cloud-based platform for reviewing, approving, and collaborating on video production.",Seed,Yes,Less than $1M,4657000,NZD,3432969,Early Stage Venture,6,"GD1, Global from Day One",3,,"120,212"
Series C - DriveNets,https://www.crunchbase.com/funding_round/drivenets-series-c--b4d4827b,"Cloud Data Services, Cloud Infrastructure, Network Hardware, Software","Ra'anana, HaMerkaz, Israel, Asia",Series C,262000000,USD,262000000,2022-08-17,DriveNets,https://www.crunchbase.com/organization/drivenets,https://www.drivenets.com/,2238000000,USD,2238000000,"Atreides Management, Bessemer Venture Partners, D1 Capital Partners, D2 Investments, Harel Insurance and Financial, Pitango VC",DriveNets is a networking company that provides software-based routing solutions.,Late Stage Venture,Yes,,587000000,USD,587000000,Late Stage Venture,4,D2 Investments,6,4,"120,213"
Pre Seed Round - Home Capital Outlet,https://www.crunchbase.com/funding_round/home-capital-outlet-pre-seed--4d8aa0ec,"Financial Services, FinTech, Marketplace, Online Portals, Property Development, PropTech, Real Estate","Medellín, Antioquia, Colombia, South America",Pre-Seed,1000000,USD,1000000,2021-05-15,Home Capital Outlet,https://www.crunchbase.com/organization/home-capital-outlet,https://homecapital.com.co,10000000,USD,10000000,,Home Capital Outlet provides proptech and fintech solutions,Seed,Yes,,5000000,USD,5000000,Seed,3,,,,"120,214"
Grant - Elizabethtown Community Hospital,https://www.crunchbase.com/funding_round/elizabethtown-community-hospital-grant--4f95db1d,"Health Care, Hospital, Medical","Elizabethtown, New York, United States, North America",Grant,6479504,USD,6479504,2023-02-15,Elizabethtown Community Hospital,https://www.crunchbase.com/organization/elizabethtown-community-hospital,https://www.ech.org/,,,,New York State,Elizabethtown Community Hospital is a community hospital providing general medical and surgical healthcare services.,,No,,6479504,USD,6479504,,1,New York State,1,,"120,281"
Series C - Caresyntax,https://www.crunchbase.com/funding_round/caresyntax-series-c--68896e47,"Analytics, Artificial Intelligence (AI), Data Visualization, Health Care, Medical, Software","Boston, Massachusetts, United States, North America",Series C,130000000,USD,130000000,2021-09-16,Caresyntax,https://www.crunchbase.com/organization/caresyntax,https://caresyntax.com/,,,,"Arkin Digital Health, Arno Capital, BlackRock, Harmonix Fund, Intel Capital, IPF Partners, Lauxera Capital Partners, Optum Ventures, PFM Health Sciences, ProAssurance, Relyens, Rezayat Investments, surgical.ai, Vesalius Biocapital Partners",Caresyntax is a vendor neutral data-driven surgery platform that makes surgery smarter by reducing variability and improving efficency.,Late Stage Venture,Yes,$1M to $10M,207500000,USD,207500000,Late Stage Venture,5,PFM Health Sciences,14,6,"120,282"
Debt Financing - InsuranceDekho,https://www.crunchbase.com/funding_round/insurancedekho-debt-financing--cf102395,"Auto Insurance, Financial Services, Health Insurance, Insurance, InsurTech","Haryana, Haryana, India, Asia",Debt Financing,40000000,USD,40000000,2023-02-13,InsuranceDekho,https://www.crunchbase.com/organization/insurancedekho,https://www.insurancedekho.com,,,,,"InsuranceDekho is an insurtech company that provides travel, health, life, and car insurance services.",,No,$1B to $10B,270000000,USD,270000000,Early Stage Venture,5,,,,"120,194"
Seed Round - Aprao,https://www.crunchbase.com/funding_round/appraised-cloud-based-real-estate-appraisal-tool-seed--8b2623e4,"Commercial Real Estate, Construction, Property Development, Real Estate, Real Estate Investment, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2019-08-21,Aprao,https://www.crunchbase.com/organization/appraised-cloud-based-real-estate-appraisal-tool,http://aprao.com,,,,ALP.X Group,Aprao is a B2B SaaS company developing groundbreaking software for the real estate industury.,Seed,Yes,,500000,GBP,675504,Seed,2,,1,,"120,195"
Angel Round - Pontooner,https://www.crunchbase.com/funding_round/pontooner-angel--f81f2167,,,Angel,600000,USD,600000,2022-02-01,Pontooner,https://www.crunchbase.com/organization/pontooner,https://www.pontooner.com/,,,,,Pontooner is an online platform that provides clothing.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"120,196"
Seed Round - Medulance,https://www.crunchbase.com/funding_round/medulance-seed--dbb1339f,"GPS, Medical, Mobile Apps","New Delhi, Delhi, India, Asia",Seed,20000000,INR,241501,2023-02-17,Medulance,https://www.crunchbase.com/organization/medulance,https://www.medulance.com/,980000000,INR,11833583,"Aman Gupta, Namita Thapar, Peyush Bansal",Medulance is a GPS based technology platform for fast and reliable first point medical attention.,Seed,Yes,$1M to $10M,20000000,INR,241502,Seed,1,,3,,"120,197"
Grant - K9skin.com,https://www.crunchbase.com/funding_round/k9skin-com-grant--4b450d9e,Pet,"Sheboygan Falls, Wisconsin, United States, North America",Grant,,,,2023-02-22,K9skin.com,https://www.crunchbase.com/organization/k9skin-com,https://www.k9skin.com/,,,,Sheboygan County Economic Development Corporation,K9skin.com is a network and “service branch” promotion program that supports U.S. military-connected children.,,No,,,USD,,,1,Sheboygan County Economic Development Corporation,1,1,"120,325"
Seed Round - Home Capital Outlet,https://www.crunchbase.com/funding_round/home-capital-outlet-seed--5394cc88,"Financial Services, FinTech, Marketplace, Online Portals, Property Development, PropTech, Real Estate","Medellín, Antioquia, Colombia, South America",Seed,1000000,USD,1000000,2023-04-15,Home Capital Outlet,https://www.crunchbase.com/organization/home-capital-outlet,https://homecapital.com.co,30000000,USD,30000000,,Home Capital Outlet provides proptech and fintech solutions,Seed,Yes,,5000000,USD,5000000,Seed,3,,,,"120,326"
Seed Round - First AML,https://www.crunchbase.com/funding_round/first-aml-seed--e2011768,"Data Center Automation, Identity Management, Privacy","Auckland, Auckland, New Zealand, Oceania",Seed,2500000,USD,2500000,2019-10-06,First AML,https://www.crunchbase.com/organization/first-aml,https://www.firstaml.com,,,,"Chris Heaslip, Eliot Crowther, Mark Hurley",Leaders In Outsourced AML Customer Due Diligence,Seed,Yes,$1M to $10M,29434846,USD,29434846,Early Stage Venture,3,"Chris Heaslip, Eliot Crowther",3,,"120,327"
Post-IPO Secondary - JELD WEN,https://www.crunchbase.com/funding_round/jeld-wen-inc-post-ipo-secondary--af8b4b92,"Communities, Furniture, Manufacturing, Wood Processing","Klamath Falls, Oregon, United States, North America",Post-IPO Secondary,210600000,USD,210600000,2021-03-01,JELD WEN,https://www.crunchbase.com/organization/jeld-wen-inc,http://www.jeld-wen.com/,,,,,JELD-WEN is the world’s largest manufacturer of windows and doors,,No,$1B to $10B,210600000,USD,210600000,M&A,1,,,,"120,280"
Series A - WOWCube® System (CubiOs Inc.),https://www.crunchbase.com/funding_round/cubios-inc-series-a--c9dfce5d,"Console Games, Consumer Electronics, Education, Edutainment, Electronics, Gaming, STEM Education, Toys, Video Games","Sarasota, Florida, United States, North America",Series A,4500000,USD,4500000,2021-02-11,WOWCube® System (CubiOs Inc.),https://www.crunchbase.com/organization/cubios-inc,http://wowcube.com/,,,,"Denis Beloglazov, Dobro Capital, Eugene Fooksman, InvestFest Network VC, Network VC Syndicate Fund, Quonota Investments, Xsolla Capital","WOWCube system is a puzzle cube with tangible interface where virtual gameplay is controlled by physically tilting, twisting shaking.",Early Stage Venture,Yes,Less than $1M,7233332,USD,7233332,,5,Xsolla Capital,7,,"120,322"
Series B - Forge,https://www.crunchbase.com/funding_round/forge-global-series-b--3cf77350,"Finance, Financial Services, FinTech, Marketplace, Trading Platform","San Francisco, California, United States, North America",Series B,85000000,USD,85000000,2019-01-29,Forge,https://www.crunchbase.com/organization/forge-global,https://forgeglobal.com,,,,Streamlined Ventures,"Forge is a global private securities marketplace creating an accessible, liquid, and transparent private market.",Early Stage Venture,Yes,$10M to $50M,357000000,USD,357000000,IPO,11,Streamlined Ventures,1,1,"120,277"
Series A - Tubi,https://www.crunchbase.com/funding_round/tubi-tv-2-series-a--4ff1d53a,"Advertising, Digital Entertainment, Film, Media and Entertainment","San Francisco, California, United States, North America",Series A,,,,2014-03-01,Tubi,https://www.crunchbase.com/organization/tubi-tv-2,http://tubitv.com/,,,,"Cota Capital, IT-Farm, Safa Rashtchy, SGH CAPITAL, Streamlined Ventures, Think + Ventures","Tubi is the world’s largest ad-supported video on demand (VOD) service. Available on Connected TV devices, Mobile, and the Web.",Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,M&A,6,,6,1,"120,413"
Pre Seed Round - Factology.Systems,https://www.crunchbase.com/funding_round/factology-systems-pre-seed--67df4d75,"Developer APIs, Developer Tools, Software Engineering","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2019-01-01,Factology.Systems,https://www.crunchbase.com/organization/factology-systems,https://enter.factology.systems/,,,,Startup Wise Guys SaaS Milan,Factology.Systems is a developer of a tool that identifies fake news and presents clear facts.,Seed,Yes,,,USD,,Seed,1,,1,,"120,285"
Pre Seed Round - Avertro,https://www.crunchbase.com/funding_round/avertro-pre-seed--e44e5ab0,"Cyber Security, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-06-02,Avertro,https://www.crunchbase.com/organization/avertro,https://avertro.com,,,,,All-in-One Cyber Governance SaaS Platform,Seed,Yes,,955000,AUD,654939,Seed,5,,,,"120,199"
Series A - Goose Insurance Services,https://www.crunchbase.com/funding_round/goose-insurance-services-inc-series-a--6c860d34,"Financial Services, Insurance, InsurTech, Mobile, Mobile Apps","Vancouver, British Columbia, Canada, North America",Series A,4000000,USD,4000000,2023-02-16,Goose Insurance Services,https://www.crunchbase.com/organization/goose-insurance-services-inc,http://www.gooseinsurance.com,,,,"Axis Insurance, Impression Ventures, ManchesterStory Group, Real Ventures",Mobile First B2C Insurance Platform,Early Stage Venture,Yes,,7973625,USD,7973625,Early Stage Venture,3,Axis Insurance,4,3,"120,200"
Pre Seed Round - Airmyne,https://www.crunchbase.com/funding_round/airmyne-pre-seed--ee7506a0,"CleanTech, Environmental Engineering, Pollution Control","Berkeley, California, United States, North America",Pre-Seed,,,,2022-03-30,Airmyne,https://www.crunchbase.com/organization/airmyne,https://www.airmyne.com,,,,Y Combinator,Airmyne develops a technology to capture and remove CO2 from the air at industrial scale.,Seed,Yes,,,USD,,Seed,2,,1,,"120,328"
Pre Seed Round - A2ESHIP,https://www.crunchbase.com/funding_round/a2eship-pre-seed--65a191f0,"E-Commerce, Logistics, Retail, Shipping, Shopping","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2023-01-01,A2ESHIP,https://www.crunchbase.com/organization/a2eship,https://a2eship.com,,,,,A2E Ship is a logistics start-up that offers shipping and logistics solutions for buyers and shoppers in Singapore and Vietnam.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"120,231"
Grant - Roper,https://www.crunchbase.com/funding_round/roper-grant--a4199ead,"Electronics, Embedded Systems, Internet of Things, Military, Mobile Apps, National Security, Network Hardware, Outdoors","Las Cruces, New Mexico, United States, North America",Grant,8000,USD,8000,2022-02-08,Roper,https://www.crunchbase.com/organization/roper,https://www.builtbyroper.com,,,,,Encrypted smart sensors for off-grid tracking and communication. Proudly designed and built in the USA.,,No,$1B to $10B,1181000,USD,1181000,,13,,,,"120,232"
Seed Round - RDO Chain,https://www.crunchbase.com/funding_round/rdo-chain-seed--7aea0a80,"Blockchain, Financial Services","Athens, Attiki, Greece, Europe",Seed,7500000,USD,7500000,2022-06-04,RDO Chain,https://www.crunchbase.com/organization/rdo-chain,https://rdochain.com/,95000000,USD,95000000,,"RDO Chain is a low-latency, decentralized trading protocol.",Seed,Yes,,7500000,USD,7500000,Seed,1,,,,"120,241"
Series A - CAIS,https://www.crunchbase.com/funding_round/cais-series-a--f87cc4ce,"Finance, Financial Services, FinTech, Hedge Funds, Real Estate Investment","New York, New York, United States, North America",Series A,15000000,USD,15000000,2015-07-31,CAIS,https://www.crunchbase.com/organization/cais,http://caisgroup.com,,,,Square Peg Capital,CAIS is a financial technology platform that provides independent wealth channels with access to alternative investments.,Early Stage Venture,Yes,$1M to $10M,406000000,USD,406000000,Private Equity,7,Square Peg Capital,1,1,"120,242"
Pre Seed Round - Innvox,https://www.crunchbase.com/funding_round/innvox-pre-seed--6738b2ca,"Artificial Intelligence (AI), Call Center, Machine Learning, Quality Assurance, Sales Automation, Software","Coral Springs, Florida, United States, North America",Pre-Seed,50000,USD,50000,2022-11-09,Innvox,https://www.crunchbase.com/organization/innvox,https://www.innvox.com,,,,EXPERT DOJO,Innvox is a software company that provides AI-powered management services.,Seed,Yes,,195000,USD,195000,Seed,4,,1,,"120,249"
Private Equity Round - Fenrir,https://www.crunchbase.com/funding_round/fenrir-private-equity--a59908dd,Hedge Funds,"Hamilton, Hamilton, Bermuda, North America",Private Equity,3500000000,EUR,3786546939,2020-05-17,Fenrir,https://www.crunchbase.com/organization/fenrir,http://www.fenriram.com,,,,Fenrir,Fenrir offers investment opportunities that provide solid returns through insightful market analysis and risk management.,Private Equity,Yes,,3500000000,EUR,3786546940,Private Equity,1,Fenrir,1,,"120,201"
Series D - Zilingo,https://www.crunchbase.com/funding_round/zilingo-series-d--a4b19c62,"E-Commerce, Internet, Mobile","Singapore, Central Region, Singapore, Asia",Series D,226000000,USD,226000000,2019-02-11,Zilingo,https://www.crunchbase.com/organization/zilingo,https://zilingo.com,725000000,USD,725000000,"Burda Principal Investments, EDBI, Myntra, Peak XV Partners, Sofina, Temasek Holdings",Zilingo is a commerce platform that is making the fashion and beauty supply chain more efficient through technology.,Late Stage Venture,Yes,,347880000,USD,347880000,,8,Peak XV Partners,6,2,"120,237"
Pre Seed Round - SILSYNC,https://www.crunchbase.com/funding_round/silsync-pre-seed--2bcb081a,"B2B, Collaboration, SaaS","Phoenix, Arizona, United States, North America",Pre-Seed,900000,USD,900000,2022-09-01,SILSYNC,https://www.crunchbase.com/organization/silsync,https://www.silsync.com/,,,,,Asynchronous collaboration,Seed,Yes,,900000,USD,900000,Seed,1,,,,"120,238"
Series C - Boston Micro Fabrication,https://www.crunchbase.com/funding_round/bmf-precision-series-c--8174f4ca,"Hardware, Manufacturing, Nanotechnology","Maynard, Massachusetts, United States, North America",Series C,,,,2023-02-21,Boston Micro Fabrication,https://www.crunchbase.com/organization/bmf-precision,https://bmf3d.com,,,,Dragonrise Capital,Boston Micro Fabrication is a micro-scale 3D printing system manufacturer.,Late Stage Venture,Yes,$1M to $10M,79284981,USD,79284981,Late Stage Venture,4,Dragonrise Capital,1,,"120,227"
Pre Seed Round - mereat.,https://www.crunchbase.com/funding_round/mereat-pre-seed--6b227916,"Food Delivery, Mobile Apps, Restaurants","London, England, United Kingdom, Europe",Pre-Seed,475000,USD,475000,2023-03-07,mereat.,https://www.crunchbase.com/organization/mereat,https://www.getmereat.com,,,,,Get paid to dine out.,Seed,Yes,,475000,USD,475000,Seed,1,,,,"120,230"
Seed Round - ecoworks,https://www.crunchbase.com/funding_round/ecoworks-seed--65b33730,"Architecture, Construction, Industrial Engineering","Berlin, Berlin, Germany, Europe",Seed,5000000,EUR,5498251,2020-02-27,ecoworks,https://www.crunchbase.com/organization/ecoworks,https://www.ecoworks.tech,,,,,Ecoworks specializes in climate-neutral renovations and modernizations for apartment buildings.,Seed,Yes,$1M to $10M,75580000,EUR,83183614,Early Stage Venture,8,,,,"120,267"
Venture Round - Mercury Bio,https://www.crunchbase.com/funding_round/mercury-bio-series-unknown--350db951,"Biotechnology, Health Care, Medical, Medical Device","Santa Fe, New Mexico, United States, North America",Venture - Series Unknown,1154071,USD,1154071,2023-02-16,Mercury Bio,https://www.crunchbase.com/organization/mercury-bio,https://www.mercurybio.com/,,,,,"Mercury Bio is a biomolecular delivery platform that transforms and treats viral diseases, cancer, and inflammatory conditions.",,Yes,,3379071,USD,3379071,Seed,4,,,,"120,268"
Series A - Fintech AI,https://www.crunchbase.com/funding_round/fxt-inc-series-a--c26d2d83,,"London, England, United Kingdom, Europe",Series A,500000,USD,500000,2022-05-04,Fintech AI,https://www.crunchbase.com/organization/fxt-inc,https://fxt.co.in,,,,,"Fintech is the most flexible platform for teams to manage, track, and complete work. Build custom workflows to save time and get more done.",Early Stage Venture,Yes,,800000,USD,800000,Early Stage Venture,2,,,,"120,269"
Pre Seed Round - 6pillars.ai,https://www.crunchbase.com/funding_round/6pillars-io-pre-seed--0ad981c8,"Information Services, Information Technology, Security","Sydney, New South Wales, Australia, Oceania",Pre-Seed,50000,AUD,34040,2023-02-23,6pillars.ai,https://www.crunchbase.com/organization/6pillars-io,https://6pillars.ai,,,,CyRise,"Safe, self-healing, AI-augmented cloud security automation that customers can trust.",Seed,Yes,,450000,AUD,315102,Seed,3,CyRise,1,,"120,271"
Grant - Intel Vision Technologies,https://www.crunchbase.com/funding_round/intel-vision-technologies-grant--ed68359c,"Mechanical Engineering, Robotics, Software","Vancouver, British Columbia, Canada, North America",Grant,,,,2022-11-01,Intel Vision Technologies,https://www.crunchbase.com/organization/intel-vision-technologies,http://www.intelvision.ca/,,,,Ocean Startup Project,Intel Vision Technologies is a machine learning and robotics company that operates Remote Operated Robots for underwater welding.,,No,,,USD,,,1,Ocean Startup Project,1,1,"120,495"
Pre Seed Round - roboseq.com,https://www.crunchbase.com/funding_round/robosec-com-pre-seed--09277736,"Language Learning, Software, Translation Service","Mountain View, California, United States, North America",Pre-Seed,,,,2023-02-24,roboseq.com,https://www.crunchbase.com/organization/robosec-com,https://roboseq.com/,,,,,roboseq is a machine translation API with technical support.,Seed,Yes,,,USD,,Seed,1,,,,"120,252"
Grant - The Chautauqua Center,https://www.crunchbase.com/funding_round/the-chautauqua-center-grant--95bb6b24,"Health Care, Medical, Wellness","Dunkirk, New York, United States, North America",Grant,1250000,USD,1250000,2023-02-15,The Chautauqua Center,https://www.crunchbase.com/organization/the-chautauqua-center,https://www.tcchealth.org/,,,,New York State,"The Chautauqua Center provides medical, dental, behavioral health, chiropractic, and pharmacy services to individuals of all ages.",,No,,1250000,USD,1250000,,1,New York State,1,,"120,333"
Seed Round - Zhidao Hechuang,https://www.crunchbase.com/funding_round/zhidao-hechuang-seed--475c70cb,"Energy, Energy Efficiency, Energy Management","Haidian, Beijing, China, Asia",Seed,,,,2019-10-31,Zhidao Hechuang,https://www.crunchbase.com/organization/zhidao-hechuang,https://www.in2iot.com,,,,Innoangel Fund,Zhidao Hechuang is a new energy computing platform that provides for new energy asset management.,Seed,Yes,,9000000,CNY,1309377,Seed,2,Innoangel Fund,1,1,"120,334"
Venture Round - Celebal Technologies,https://www.crunchbase.com/funding_round/celebal-technologies-series-unknown--a94cff8e,"Consulting, Information Technology, Software","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,2614000000,INR,32021187,2022-11-23,Celebal Technologies,https://www.crunchbase.com/organization/celebal-technologies,https://celebaltech.com/,,,,Norwest Venture Partners,"Celebal Technologies is a premier software services company in the field of Data Science, Big Data and Enterprise Cloud.",,Yes,$10M to $50M,2614000000,INR,32021187,,1,Norwest Venture Partners,1,1,"120,190"
Debt Financing - NorthStar Gaming,https://www.crunchbase.com/funding_round/northstar-gaming-debt-financing--b389d1f9,Gambling,"Toronto, Ontario, Canada, North America",Debt Financing,22330000,CAD,16745118,2023-02-13,NorthStar Gaming,https://www.crunchbase.com/organization/northstar-gaming,https://www.northstargaming.ca/,,,,Playtech,NorthStar Gaming is a media business and trusted news organization.,,No,,22330000,CAD,16745118,,1,Playtech,1,2,"120,295"
Angel Round - TOPOLYTICS,https://www.crunchbase.com/funding_round/topolytics-angel--1cf98295,"Analytics, Data Visualization, Information Technology, Recycling, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,1500000,GBP,1807089,2023-02-22,TOPOLYTICS,https://www.crunchbase.com/organization/topolytics,http://topolytics.com/,,,,,"Data analytics and insights - making the world's waste visible, verifiable and valuable",Seed,Yes,,1500000,GBP,1807090,Seed,5,,,,"120,312"
Seed Round - ApnaMart,https://www.crunchbase.com/funding_round/apnamart-seed--0761fbf4,"Apps, Consumer Goods, Grocery, Retail, Shopping","Bengalooru, Karnataka, India, Asia",Seed,15000000,INR,201298,2022-01-01,ApnaMart,https://www.crunchbase.com/organization/apnamart,https://apnamart.in/,,,,Peak XV Partners,ApnaMart is a shop and online retail store.,Seed,Yes,,15000000,INR,201299,Early Stage Venture,3,Peak XV Partners,1,,"120,313"
Private Equity Round - Thrive Capital,https://www.crunchbase.com/funding_round/thrive-capital-private-equity--d86f9188,"Finance, Financial Services, Software, Venture Capital","New York, New York, United States, North America",Private Equity,120000000,USD,120000000,2021-05-19,Thrive Capital,https://www.crunchbase.com/organization/thrive-capital,http://thrivecap.com,3480000000,USD,3480000000,Petershill Partners,"Thrive Capital is an investment firm that builds and invests in internet, software, and technology-enabled companies.",Private Equity,Yes,$1M to $10M,120000000,USD,120000000,Private Equity,2,Petershill Partners,1,,"120,210"
Grant - Precision Pathways,https://www.crunchbase.com/funding_round/precision-pathways-grant--7fa02656,"Machine Learning, Software","St. John's, Newfoundland, Canada, North America",Grant,,,,2022-11-01,Precision Pathways,https://www.crunchbase.com/organization/precision-pathways,,,,,Ocean Startup Project,Precision Pathways is an intelligent decision support tool powered by machine learning for ship operations in ice.,,No,,,USD,,,1,Ocean Startup Project,1,1,"120,497"
Pre Seed Round - eDarkstore,https://www.crunchbase.com/funding_round/edarkstore-pre-seed--f2e3af8a,"E-Commerce, Information Technology, Logistics, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,500000,USD,500000,2021-08-01,eDarkstore,https://www.crunchbase.com/organization/edarkstore,https://www.edarkstore.cl,,,,,The Ferrari of Fulfillment - FulfillTech for Instant Commerce,Seed,Yes,,3300000,USD,3300000,,3,,,,"120,340"
Series B - First AML,https://www.crunchbase.com/funding_round/first-aml-series-b--0c3048f3,"Data Center Automation, Identity Management, Privacy","Auckland, Auckland, New Zealand, Oceania",Series B,30000000,NZD,21534845,2021-11-01,First AML,https://www.crunchbase.com/organization/first-aml,https://www.firstaml.com,,,,"Bedrock, Blackbird Ventures, Eliot Crowther, Headline, Icehouse Ventures, Mark Hurley",Leaders In Outsourced AML Customer Due Diligence,Early Stage Venture,Yes,$1M to $10M,29434846,USD,29434846,Early Stage Venture,3,"Blackbird Ventures, Headline",6,3,"120,215"
Venture Round - Uberduck,https://www.crunchbase.com/funding_round/uberduck-series-unknown--81588d7b,"Application Performance Management, Software, Speech Recognition","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2022-03-31,Uberduck,https://www.crunchbase.com/organization/uberduck,https://uberduck.ai,,,,Y Combinator,"Uberduck is a voice automation platform that offers text-to-speech, custom voice clones, and API documentation solutions.",,Yes,,,USD,,,1,,1,,"120,216"
Grant - CP of the North Country,https://www.crunchbase.com/funding_round/cp-of-the-north-country-grant--e039a4db,"Charity, Health Care, Non Profit, Social Impact","Canton, New York, United States, North America",Grant,911153,USD,911153,2023-02-15,CP of the North Country,https://www.crunchbase.com/organization/cp-of-the-north-country,https://www.cpnorthcountry.org/,,,,New York State,CP of the North Country is a nonprofit organization that provides healthcare and family services to people with developmental disabilities.,,No,$10M to $50M,911153,USD,911153,,1,New York State,1,,"120,217"
Debt Financing - Leif,https://www.crunchbase.com/funding_round/leif-debt-financing--f516c30d,EdTech,"New York, New York, United States, North America",Debt Financing,50000000,USD,50000000,2020-01-20,Leif,https://www.crunchbase.com/organization/leif,https://leif.org,,,,,Leif is a technology platform that provides schools and training programs a full suite of Tuition Finance and Career Advancement Solutions,,No,$1M to $10M,110000000,USD,110000000,,5,,,,"120,218"
Seed Round - Kempus,https://www.crunchbase.com/funding_round/kempus-seed--37ec8085,"Content Discovery, Private Social Networking, Social Media","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-01-31,Kempus,https://www.crunchbase.com/organization/kempus,https://kempus.com,,,,Bithumb,Online community for verified students to anonymously connect and share reviews on their university experience and early career development.,Seed,Yes,,,USD,,Seed,1,Bithumb,1,,"120,484"
Grant - Kaleida Health,https://www.crunchbase.com/funding_round/kaleida-health-grant--02d13553,"Fitness, Health Care, Non Profit, Sports","Buffalo, New York, United States, North America",Grant,1157605,USD,1157605,2023-02-15,Kaleida Health,https://www.crunchbase.com/organization/kaleida-health,http://www.kaleidahealth.org,,,,New York State,Kaleida Health is a hospital and physician network in Western New York.,,No,$1B to $10B,26157605,USD,26157605,,4,New York State,1,,"120,273"
Venture Round - Ping Labs,https://www.crunchbase.com/funding_round/ping-gg-series-unknown--3e1bf674,"Content Creators, Online Portals, Software, Video, Video Conferencing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-29,Ping Labs,https://www.crunchbase.com/organization/ping-gg,https://ping.gg/,,,,Y Combinator,Ping Labs is an online audio and video platform that delivers creator-focused video calls.,,Yes,,,USD,,,1,,1,,"120,274"
