Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - DropPoint North America,https://www.crunchbase.com/funding_round/droppoint-north-america-convertible-note--05f91b0e,"Delivery, Logistics, Transportation","Kiama, New South Wales, Australia, Oceania",Convertible Note,750000,USD,750000,2014-12-08,DropPoint North America,https://www.crunchbase.com/organization/droppoint-north-america,https://www.droppoint.com.au/,,,,Double M Partners,DropPoint North America is a parcel delivery logistics solution dedicated to delivering service parts to field service technicians.,,No,$1M to $10M,750000,USD,750000,,1,,1,1,"460,383"
Convertible Note - KickSIM,https://www.crunchbase.com/funding_round/kicksim-convertible-note--1ce4518c,"Android, Internet, iOS, Mobile Apps, Wireless","San Francisco, California, United States, North America",Convertible Note,25000,USD,25000,2017-10-01,KickSIM,https://www.crunchbase.com/organization/kicksim,https://kicksim.com,10000000,USD,10000000,Christian Barbosa,Kick SIM speed up the travel and hospitality industry by providing better UX simplifying the global roaming,,No,Less than $1M,220000,USD,220000,Seed,6,,1,,"460,386"
Seed Round - People Science,https://www.crunchbase.com/funding_round/people-science-f8d1-seed--5cd5aecc,"Cannabis, Health Care, Personal Health","Los Angeles, California, United States, North America",Seed,5300000,USD,5300000,2023-01-26,People Science,https://www.crunchbase.com/organization/people-science-f8d1,https://www.peoplescience.health/,,,,"Acre Venture Partners, Bluestein Ventures, FORM Life Ventures, Thia Ventures",People Science is a tech-led R&D platform for alternative medicine.,Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,2,Acre Venture Partners,4,1,"460,387"
Venture Round - BANDIER,https://www.crunchbase.com/funding_round/bandier-series-unknown--7b1c7cbf,"Brand Marketing, Fashion, Fitness","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-07-11,BANDIER,https://www.crunchbase.com/organization/bandier,http://www.bandier.com,,,,,BANDIER is a boutique that features a meticulously curated collection of fashion-forward luxury fitness designers around the world.,,Yes,$1M to $10M,87392964,USD,87392964,,9,,,,"460,388"
Seed Round - Tiamet Technologies,https://www.crunchbase.com/funding_round/tiamet-technologies-seed--d0088502,3D Printing,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,64000,EUR,68729,2015-03-31,Tiamet Technologies,https://www.crunchbase.com/organization/tiamet-technologies,http://www.tiamet3d.com/,,,,"Startupbootcamp, Startupbootcamp Smart Materials",Tiamet 3D have developed a revolutionary method for creating 3D printing materials.,Seed,Yes,Less than $1M,329000,EUR,360085,Seed,5,,2,,"460,389"
Debt Financing - Tigo Energy,https://www.crunchbase.com/funding_round/tigo-energy-debt-financing--37c9706d,"Industrial Manufacturing, Renewable Energy, Solar","Campbell, California, United States, North America",Debt Financing,4046848,USD,4046848,2016-02-29,Tigo Energy,https://www.crunchbase.com/organization/tigo-energy,http://www.tigoenergy.com,,,,,Tigo Energy provides module level power electronics (MLPE) technology for the solar industry.,,No,$10M to $50M,198271412,USD,198271412,IPO,20,,,,"460,393"
Venture Round - MyDreamVR,https://www.crunchbase.com/funding_round/mydreamvr-series-unknown--7de1be61,"Collaboration, Education, Software, Video Games, Virtual Reality","Palo Alto, California, United States, North America",Venture - Series Unknown,2056919,USD,2056919,2013-06-28,MyDreamVR,https://www.crunchbase.com/organization/mydreamvr,http://www.mydreamvr.com/,,,,,"MyDreamVR is a VR studio focused on making immersive experiences, games and software.",,Yes,,2056919,USD,2056919,,1,,,,"460,395"
Series A - Hunliji,https://www.crunchbase.com/funding_round/suncloud-series-a--d0e75fea,"Apps, Event Management, Wedding","Hangzhou, Zhejiang, China, Asia",Series A,2000000,USD,2000000,2014-09-09,Hunliji,https://www.crunchbase.com/organization/suncloud,http://www.hunliji.com/,7100000,USD,7100000,"Vertex Ventures, Vertex Ventures China",Hunliji is a wedding planner application that helps couples in China with the planning and sharing of their wedding events.,Early Stage Venture,Yes,Less than $1M,137000000,USD,137000000,Late Stage Venture,5,Vertex Ventures,2,,"460,396"
Series C - BEST Antivirus by SSG,https://www.crunchbase.com/funding_round/best-antivirus-series-c--386a6ac6,"Consumer Reviews, Cyber Security, Information Technology, Software","London, England, United Kingdom, Europe",Series C,3000000,USD,3000000,2021-01-01,BEST Antivirus by SSG,https://www.crunchbase.com/organization/best-antivirus,https://www.bestantivirus.co.uk,20000000,USD,20000000,,Winning Trusted Antivirus Comparison and Antivirus Store since 2004. Trademark : BEST Antivirus ®,Late Stage Venture,Yes,,4464400,USD,4464400,Late Stage Venture,4,,,,"460,397"
Seed Round - Lytics,https://www.crunchbase.com/funding_round/lytics-seed--c96bf449,"Ad Retargeting, Advertising, Analytics, Data Integration, Marketing Automation, Predictive Analytics, Software","Portland, Oregon, United States, North America",Seed,,,,2012-10-08,Lytics,https://www.crunchbase.com/organization/lytics,http://www.lytics.com,,,,PIE,Lytics helps companies personalize engagement with customers through an advanced Customer Data Platform.,Seed,Yes,$10M to $50M,58300000,USD,58300000,Late Stage Venture,7,,1,,"460,398"
Seed Round - Gama Academy,https://www.crunchbase.com/funding_round/gama-academy-seed--c3543a94,"Digital Marketing, EdTech, Education, Higher Education, Human Resources, Sales, UX Design, Web Development","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-01-02,Gama Academy,https://www.crunchbase.com/organization/gama-academy,https://gama.academy/,,,,G2 Capital,"Gama Academy, a digital skills micro-college for fast learners. We teach coding, design, growth, sales with +90% job placement rate.",Seed,Yes,,946317,USD,946317,Seed,3,,1,,"460,399"
Venture Round - Etailor,https://www.crunchbase.com/funding_round/etailor-d055-series-unknown--b6f32590,"E-Commerce, Fashion, Shoes","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-02-09,Etailor,https://www.crunchbase.com/organization/etailor-d055,http://www.egaiyi.com/,,,,Micro Connect,Etailor is an online clothing brand that is committed to the introduction of European and American fit wear.,,Yes,,50000000,CNY,7396012,,2,Micro Connect,1,,"460,402"
Series E - Pinterest,https://www.crunchbase.com/funding_round/pinterest-series-e--7292462d,"Internet, Social Bookmarking, Social Media, Social Network, Software","San Francisco, California, United States, North America",Series E,225000000,USD,225000000,2013-10-23,Pinterest,https://www.crunchbase.com/organization/pinterest,https://pinterest.com,3575000000,USD,3575000000,"Andreessen Horowitz, Bessemer Venture Partners, Blisce, Fidelity, FirstMark, Valiant Capital Partners",Pinterest is a visual bookmarking tool for saving and discovering creative ideas.,Late Stage Venture,Yes,$500M to $1B,1486100000,USD,1486100000,IPO,26,Fidelity,6,5,"460,404"
Series C - Simply Hired,https://www.crunchbase.com/funding_round/simply-hired-series-c--c8a2c1cc,"Employment, Human Resources, Recruiting, Search Engine, Software","Sunnyvale, California, United States, North America",Series C,13500000,USD,13500000,2006-03-01,Simply Hired,https://www.crunchbase.com/organization/simply-hired,http://simplyhired.com,,,,"Foundation Capital, Fox Interactive Media",Simply Hired is a technology company that operates job search engines in 24 countries and 12 languages.,Late Stage Venture,Yes,$10M to $50M,34300000,USD,34300000,M&A,5,"Foundation Capital, Fox Interactive Media",2,1,"460,405"
Pre Seed Round - Slip,https://www.crunchbase.com/funding_round/slip-7f12-pre-seed--7b09e445,"E-Learning, Education, Information Technology","Houston, Texas, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Slip,https://www.crunchbase.com/organization/slip-7f12,https://www.slip.so,,,,"TRAC, Y Combinator",Slip is an easy way to create and sell interactive programming courses directly to audiences.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,2,,"460,407"
Funding Round - Nuclera,https://www.crunchbase.com/funding_round/nuclera-undisclosed--75f208b6,"Biotechnology, Industrial Engineering, Life Science, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,,,,2018-11-01,Nuclera,https://www.crunchbase.com/organization/nuclera,https://www.nuclera.com/?utm_source=crunchbase&utm_medium=profile&utm_campaign=crunchbase,,,,Future Planet Capital,Revolutionizing protein access at the benchtop.,,Yes,$10M to $50M,69349309,USD,69349309,Early Stage Venture,9,,1,,"460,408"
Post-IPO Equity - Veresen,https://www.crunchbase.com/funding_round/veresen-post-ipo-equity--c0ce7fee,Energy,"Calgary, Alberta, Canada, North America",Post-IPO Equity,920000000,CAD,823990298,2014-10-01,Veresen,https://www.crunchbase.com/organization/veresen,http://www.vereseninc.com,,,,,Veresen owns and operates energy infrastructure.,,Yes,$100M to $500M,1204600000,CAD,1078618292,M&A,2,,,,"460,409"
Debt Financing - OG-Vegas,https://www.crunchbase.com/funding_round/og-vegas-debt-financing--c305edff,"Asset Management, Finance, Financial Services","Las Vegas, Nevada, United States, North America",Debt Financing,,,,2014-04-09,OG-Vegas,https://www.crunchbase.com/organization/og-vegas,http://www.ogvegas.com,,,,,OG-Vegas have the opportunity to purchase the existing assets of the OG Vegas Gentlemen’s Club in Las Vegas Nevada.,,No,$1M to $10M,,USD,,,1,,,,"460,411"
Series C - CNEX Labs,https://www.crunchbase.com/funding_round/cnex-labs-series-c--33ff4f00,"Application Specific Integrated Circuit (ASIC), Big Data, Cloud Infrastructure, Data Storage, Flash Storage, Semiconductor, Software","San Jose, California, United States, North America",Series C,1823000,USD,1823000,2017-05-30,CNEX Labs,https://www.crunchbase.com/organization/cnex-labs,https://www.cnexlabs.com,,,,"Dell EMC, Micron Technology, Sierra Ventures, UMC Capital, Walden Riverwood Ventures","CNEX provides revolutionary solid-state storage semiconductor and software solutions for cloud, hyper-scale, and enterprise data centers.",Late Stage Venture,Yes,$1M to $10M,143846175,USD,143846175,Late Stage Venture,12,Dell EMC,5,1,"460,412"
Series B - Yoga Works,https://www.crunchbase.com/funding_round/yoga-works-series-b--8092347f,"Fitness, Health Care, Wellness","Santa Monica, California, United States, North America",Series B,13000000,USD,13000000,2007-08-31,Yoga Works,https://www.crunchbase.com/organization/yoga-works,http://www.yogaworks.com,,,,Highland Capital Partners,Yoga Works offers online teaching and learning programs for yoga and fitness.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,M&A,1,Highland Capital Partners,1,,"460,413"
Venture Round - Airborne Technology,https://www.crunchbase.com/funding_round/airborne-technology-series-unknown--49960bb3,"Aerospace, Industrial Automation, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,9000000,EUR,11431256,2010-08-20,Airborne Technology,https://www.crunchbase.com/organization/airborne-technology,https://www.airborne.com,,,,HPE Growth,"Airborne International is engaged in engineering, manufacturing, and supplying high-end composites structures for various industries.",,Yes,$10M to $50M,41500000,EUR,46788111,,6,HPE Growth,1,1,"460,415"
Series A - Innovium,https://www.crunchbase.com/funding_round/innovium-inc-series-a--c9aacc32,"Data Center, Information Technology, Network Hardware","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2015-01-24,Innovium,https://www.crunchbase.com/organization/innovium-inc,http://www.innovium.com,,,,"Capricorn Investment Group, Qualcomm Ventures, S-Cubed Capital, Walden Riverwood Ventures",Innovium develops switching silicon solutions for cloud and edge data centers.,Early Stage Venture,Yes,$10M to $50M,402313061,USD,402313061,M&A,10,"Capricorn Investment Group, Walden Riverwood Ventures",4,1,"460,416"
Seed Round - Studio,https://www.crunchbase.com/funding_round/monthly-2ab1-seed--8674db46,"Art, E-Learning, Education, Information Technology, Music, Online Portals, Training","Los Angeles, California, United States, North America",Seed,,,,2018-08-01,Studio,https://www.crunchbase.com/organization/monthly-2ab1,https://studio.com,,,,"Floodgate, Human Capital, Mike Krieger, OVO Fund, Scott Cook",Studio is an online audio and media company that offers online training to cultivate the creative side in the field of music.,Seed,Yes,$1M to $10M,50118000,USD,50118000,Early Stage Venture,5,,5,1,"460,417"
Series D - Ultraleap,https://www.crunchbase.com/funding_round/ultraleap-series-d--3d848d7c,"Augmented Reality, Automotive, Consumer Electronics, Digital Signage, Electronics, Hardware, Retail Technology, Software, Software Engineering, Virtual Reality","Bristol, Bristol, City of, United Kingdom, Europe",Series D,60000000,GBP,80936489,2021-11-17,Ultraleap,https://www.crunchbase.com/organization/ultraleap,https://www.ultraleap.com,,,,"British Patient Capital, CMB International Capital Corporation, IP Group, Mayfair Equity Partners, Tencent",Ultraleap is working to create the most remarkable connection between people and technology.,Late Stage Venture,Yes,$1M to $10M,166806615,USD,166806615,Late Stage Venture,8,"British Patient Capital, CMB International Capital Corporation, Tencent",5,,"460,419"
Pre Seed Round - Partsimony,https://www.crunchbase.com/funding_round/partsimony-pre-seed--193f49d9,"B2B, Hardware, Manufacturing, Predictive Analytics, Supply Chain Management","New York, New York, United States, North America",Pre-Seed,195000,USD,195000,2019-12-23,Partsimony,https://www.crunchbase.com/organization/partsimony,https://www.partsimony.com/,,,,"Andrew Hogue, Ilia Papas",Your manufacturing supply chain superpower in a world of uncertainty.,Seed,Yes,,2315000,USD,2315000,Seed,4,,2,,"460,420"
Series A - Light-hi,https://www.crunchbase.com/funding_round/light-hi-series-a--d78dd522,"Consumer Goods, Hardware, Lighting, Software","Hangzhou, Zhejiang, China, Asia",Series A,3000000,CNY,450082,2017-08-11,Light-hi,https://www.crunchbase.com/organization/light-hi,http://www.lighthi.cn/,,,,Xiaosen Chuangye Touzi,Light-hi is a smart and light source solutions provider company.,Early Stage Venture,Yes,,16000000,CNY,2426976,Early Stage Venture,3,,1,,"460,421"
Series A - Truss,https://www.crunchbase.com/funding_round/truss-series-a--87888300,"Data Visualization, Leasing, Marketplace, Real Estate, Rental","Deerfield, Illinois, United States, North America",Series A,15200000,USD,15200000,2019-01-17,Truss,https://www.crunchbase.com/organization/truss,http://www.truss.co/,,,,"Annox Capital, Brothers Brook, General Catalyst, Hyde Park Angels, Hyde Park Venture Partners, Navitas Capital, New Coast Ventures, Sandalphon Capital","Truss is an online marketplace to help small and medium sized business owners find, tour, and lease space.",Early Stage Venture,Yes,$1M to $10M,24400000,USD,24400000,Early Stage Venture,4,General Catalyst,8,8,"460,422"
Non Equity Assistance - KALKUL,https://www.crunchbase.com/funding_round/kalkul-non-equity-assistance--c1055f25,"Audio, Augmented Reality","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-09-17,KALKUL,https://www.crunchbase.com/organization/kalkul,https://www.kalkul.com,,,,500 Kobe,KALKUL is building a Mixed Reality World AURA for Artists and Brands to connect with their audiences through new Spatial Media Storytelling.,,No,,,USD,,Seed,2,500 Kobe,1,,"460,423"
Seed Round - Apis Cor,https://www.crunchbase.com/funding_round/apis-cor-seed--f148aa6a,"3D Printing, Construction, Manufacturing, Mechanical Engineering, Software","Melbourne, Florida, United States, North America",Seed,,,,2021-02-13,Apis Cor,https://www.crunchbase.com/organization/apis-cor,http://apis-cor.com,,,,Asymmetry Ventures,Apis Cor develops mobile construction 3D printers that work in polar coordinates.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,5,,1,,"460,425"
Seed Round - Basys,https://www.crunchbase.com/funding_round/basys-seed--c498532c,"Developer Platform, Enterprise Software, Government, Information Technology, Robotics, Software","Linthicum Heights, Maryland, United States, North America",Seed,420000,USD,420000,2011-10-28,Basys,https://www.crunchbase.com/organization/basys,http://basys.com,,,,,Basys is a technology company that provides integrated software and claims administration solutions.,Seed,Yes,$50M to $100M,3742188,USD,3742188,Private Equity,4,,,,"460,426"
Venture Round - Huachuang Securities,https://www.crunchbase.com/funding_round/huachuang-securities-series-unknown--6977bc27,"Asset Management, Financial Services, Security","Guiyang, Guizhou, China, Asia",Venture - Series Unknown,50000000,CNY,7632655,2016-03-01,Huachuang Securities,https://www.crunchbase.com/organization/huachuang-securities,http://www.hczq.com/,,,,New Hope Sichuan Venture Capital Fund,Huachuang Securities is a comprehensive financial service platform.,,Yes,,50000000,CNY,7632656,M&A,1,New Hope Sichuan Venture Capital Fund,1,,"460,427"
Seed Round - AVATOUR,https://www.crunchbase.com/funding_round/imeve-fdbf-seed--5af6b96c,"Apps, Information Services, Information Technology, Internet, Software","Palo Alto, California, United States, North America",Seed,,,,2020-07-29,AVATOUR,https://www.crunchbase.com/organization/imeve-fdbf,https://avatour.co,,,,500 Global,AVATOUR is the remote collaboration platform for on-site meetings.,Seed,Yes,Less than $1M,2900000,USD,2900000,,5,,1,,"460,428"
Grant - The University of Chicago Medicine,https://www.crunchbase.com/funding_round/the-university-of-chicago-medicine-grant--3293a93c,"Health Care, Hospital, Medical, Medical Device","Chicago, Illinois, United States, North America",Grant,100000000,USD,100000000,2017-05-24,The University of Chicago Medicine,https://www.crunchbase.com/organization/the-university-of-chicago-medicine,https://www.uchicagomedicine.org/,,,,"Craig J. Duchossois, Janet Duchossois",The University of Chicago Medicine is an academic medical institution that operates as a hospital and provides medical education.,,No,,112400000,USD,112400000,,3,"Craig J. Duchossois, Janet Duchossois",2,,"460,429"
Seed Round - Digital Boost,https://www.crunchbase.com/funding_round/digital-boost-seed--b9d0f5a3,"Corporate Training, Skill Assessment, Training","London, England, United Kingdom, Europe",Seed,,,,2020-06-09,Digital Boost,https://www.crunchbase.com/organization/digital-boost,https://www.digitalboost.org.uk/,,,,BCG Digital Ventures,Digital Boost is a platform that helps people in small businesses to upskill through workshops and trainings.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"460,432"
Private Equity Round - Alcumus,https://www.crunchbase.com/funding_round/alcumus-group-private-equity--4f262482,"Information Services, Information Technology, Risk Management","Cardiff, Cardiff, United Kingdom, Europe",Private Equity,,,,2022-05-30,Alcumus,https://www.crunchbase.com/organization/alcumus-group,https://www.alcumus.com/,,,,Inflexion,"Alcumus is the market-leading provider of technology-enabled compliance risk management, certification and accreditation services.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Inflexion,1,1,"460,437"
Convertible Note - Rizm,https://www.crunchbase.com/funding_round/rizm-convertible-note--0f66ed69,"Enterprise Software, Finance, Software, Trading Platform","New York, New York, United States, North America",Convertible Note,585000,USD,585000,2014-04-28,Rizm,https://www.crunchbase.com/organization/rizm,http://www.rizm.io,,,,,Rizm is a financial software and systems developer that specializes in algorithmic trading applications.,,No,,5085000,USD,5085000,M&A,4,,,,"460,438"
Private Equity Round - Fresh Origins Farm,https://www.crunchbase.com/funding_round/fresh-origins-farm-private-equity--b83e683c,"Agriculture, Farming, Food and Beverage","San Marcos, California, United States, North America",Private Equity,,,,2018-05-10,Fresh Origins Farm,https://www.crunchbase.com/organization/fresh-origins-farm,http://www.freshorigins.com/,,,,LaSalle Capital,"Fresh Origins Farm produces microgreens, petite greens, edible flowers, tiny veggies, and crystallized flowers.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,LaSalle Capital,1,1,"460,439"
Venture Round - Canbex Therapeutics,https://www.crunchbase.com/funding_round/canbex-therapeutics-series-unknown--dd18c9a2,"Health Care, Medical, Pharmaceutical, Therapeutics","London, England, United Kingdom, Europe",Venture - Series Unknown,1750000,GBP,2843507,2011-03-23,Canbex Therapeutics,https://www.crunchbase.com/organization/canbex-therapeutics,http://www.canbex.co.uk,,,,"Bloomsbury Bioseed Fund, Esperante Ventures, UCLB, Wellcome Trust",Canbex Therapeutics is dedicated to treating spasticity in multiple sclerosis (MS) and other disorders.,,Yes,,5100000,GBP,7987012,M&A,3,,4,,"460,440"
Seed Round - Fortera,https://www.crunchbase.com/funding_round/fortera-seed--ddb813b4,"B2B, Service Industry, Subscription Service","Mill Valley, California, United States, North America",Seed,,,,2016-04-20,Fortera,https://www.crunchbase.com/organization/fortera,http://fortera.co/,,,,,Membership based B2B Group Purchase Organization for the Beverage Industry,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"460,441"
Seed Round - Elcodi,https://www.crunchbase.com/funding_round/elcodi-seed--b9e461e9,"E-Commerce, Lifestyle, Shopping","Barcelona, Catalonia, Spain, Europe",Seed,,,,2014-07-01,Elcodi,https://www.crunchbase.com/organization/elcodi,http://elcodi.io,,,,Antai Ventures,Elcodi provides its users with e-commerce components for the group of Symfony platforms.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"460,443"
Venture Round - Informaat,https://www.crunchbase.com/funding_round/informaat-series-unknown--7017139d,"Software, UX Design, Web Development","Hilversum, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2013-09-03,Informaat,https://www.crunchbase.com/organization/informaat,https://informaat.com,,,,"PPM Oost NV, TIIN Capital","Informaat specializes in software development, UX design, and content design services.",,Yes,$10M to $50M,,USD,,,1,PPM Oost NV,2,,"460,445"
Series A - Slingshot Finance,https://www.crunchbase.com/funding_round/slingshot-finance-series-a--caef7e88,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Software","San Francisco, California, United States, North America",Series A,5249998,USD,5249998,2022-11-30,Slingshot Finance,https://www.crunchbase.com/organization/slingshot-finance,https://slingshot.finance,,,,,Slingshot is a web3 company developing and using decentralized technologies to help users interact with digital assets,Early Stage Venture,Yes,$1M to $10M,23349998,USD,23349998,Early Stage Venture,3,,,,"460,447"
Series A - Tangshi Logistics,https://www.crunchbase.com/funding_round/tangshi-logistics-series-a--e541d69a,Logistics,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-06-01,Tangshi Logistics,https://www.crunchbase.com/organization/tangshi-logistics,,,,,"Empower Investment, GLP, K2VC",Hangzhou based Logistics company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"460,448"
Series A - Refeyn,https://www.crunchbase.com/funding_round/arago-biosciences-series-a--2c5e174e,"Biotechnology, Life Science","Oxford, Oxfordshire, United Kingdom, Europe",Series A,30000000,USD,30000000,2020-11-11,Refeyn,https://www.crunchbase.com/organization/arago-biosciences,https://www.refeyn.com/,,,,"Foresight Williams, Horizons Ventures, Northpond Ventures, Oxford Science Enterprises, University of Oxford",Refeyn is specialising in label-free single molecule imaging and mass measurement.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,2,Northpond Ventures,5,,"460,449"
Debt Financing - Illinois Neurospine Institute,https://www.crunchbase.com/funding_round/illinois-neurospine-institute-debt-financing--6bf47845,"Health Care, Medical, Wellness",,Debt Financing,778500,USD,778500,2009-12-31,Illinois Neurospine Institute,https://www.crunchbase.com/organization/illinois-neurospine-institute,,,,,Advantage Capital,Illinois Neurospine Institute is a medical company that engages in innovative and advanced spinal surgery and spine care.,,No,$1M to $10M,778500,USD,778500,,1,,1,,"460,452"
Venture Round - The Predictive Index,https://www.crunchbase.com/funding_round/piworldwide-series-unknown--3dd17830,"Human Resources, Software","Westwood, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2014-11-18,The Predictive Index,https://www.crunchbase.com/organization/piworldwide,https://www.predictiveindex.com/,,,,,The Predictive Index empowers companies to align their talent strategy with their business strategy for optimal results.,,Yes,$50M to $100M,100999989,USD,100999989,M&A,4,,,,"460,456"
Seed Round - Datos Health,https://www.crunchbase.com/funding_round/datos-health-seed--71922ba8,"Clinical Trials, Health Care, Home Health Care, Information Technology, Medical, mHealth, Pharmaceutical","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Seed,,,,2018-07-15,Datos Health,https://www.crunchbase.com/organization/datos-health,http://datos-health.com/,,,,"Angular Ventures, Vertex Ventures, Vertex Ventures Israel",Datos Health is an open platform for automated remote care plans.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,Vertex Ventures Israel,3,2,"460,457"
Debt Financing - Konarka Technologies,https://www.crunchbase.com/funding_round/konarka-debt-financing--e4ee4ea3,"Industrial, Manufacturing, Solar","Lowell, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2009-02-19,Konarka Technologies,https://www.crunchbase.com/organization/konarka,http://www.konarkatech.com,,,,,"Konarka Technologies develops nano-enabled polymer photovoltaic materials for commercial, industrial and consumer applications.",,No,,144040000,USD,144040000,,9,,,,"460,458"
Series A - MariaDB,https://www.crunchbase.com/funding_round/mariadb-series-a--793d0ca3,"Cloud Management, Database, Enterprise Software, Open Source, Software, Technical Support","Redwood City, California, United States, North America",Series A,4000000,USD,4000000,2012-04-04,MariaDB,https://www.crunchbase.com/organization/mariadb,https://mariadb.com,,,,"OnCorps, OpenOcean, Tesi",MariaDB is an open-source database management system that provides a solution for cloud management and deployment.,Early Stage Venture,Yes,$10M to $50M,271675561,USD,271675561,IPO,14,OnCorps,3,1,"460,460"
Seed Round - Options AI,https://www.crunchbase.com/funding_round/options-ai-seed--a00ab2fb,"Financial Services, FinTech","New York, New York, United States, North America",Seed,4105000,USD,4105000,2021-10-08,Options AI,https://www.crunchbase.com/organization/options-ai,https://www.optionsai.com/,,,,"Akuna Capital, Miami International Holdings, Optiver Principal Strategic Investments, ViewTrade Securities",Turn great ideas into smarter trades.,Seed,Yes,Less than $1M,4105000,USD,4105000,Seed,1,"Akuna Capital, Miami International Holdings, Optiver Principal Strategic Investments",4,1,"460,462"
Angel Round - Eat Joy,https://www.crunchbase.com/funding_round/eat-joy-angel--5ab7003d,"B2B, B2C, E-Commerce, Food and Beverage, Food Delivery, Information Technology, Mobile Apps, Restaurants, Software","Milan, Lombardia, Italy, Europe",Angel,150000,EUR,168997,2020-06-16,Eat Joy,https://www.crunchbase.com/organization/eat-joy,https://eatjoy.app/,,,,,Lunch subscription service,Seed,Yes,Less than $1M,300000,EUR,345499,Seed,3,,,,"460,464"
Angel Round - SPACE WALKER,https://www.crunchbase.com/funding_round/space-walker-angel--28283eca,"Aerospace, Manufacturing","Tokyo, Tokyo, Japan, Asia",Angel,140000000,JPY,1337984,2020-11-13,SPACE WALKER,https://www.crunchbase.com/organization/space-walker,https://www.space-walker.co.jp,,,,"Fumitaka Takebayashi, Hu Hua, Mamoru Taniya, Masato Bito, Oki Matsumoto, Shigeru Urushibara, Takanori Kashino, Yuki Imon","SPACE WALKER specializes in the design, manufacture, and sale of reusable rockets and peripheral components.",Seed,Yes,Less than $1M,1548000000,JPY,12695507,Early Stage Venture,5,,8,,"460,467"
Seed Round - DELV (Formerly Element Finance),https://www.crunchbase.com/funding_round/element-finance-seed--36010786,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services, Internet","North Richland Hills, Texas, United States, North America",Seed,4400000,USD,4400000,2021-03-31,DELV (Formerly Element Finance),https://www.crunchbase.com/organization/element-finance,https://www.delv.tech/,,,,"A.Capital Ventures, Andreessen Horowitz, Fernando Martinelli, Joseph Lubin, Mariano Conti, Placeholder, Robert Leshner, Robot Ventures, Scalar Capital, Stani Kulechov, SVA, Tarun Chitra",DELV is building the complete suite of decentralized finance.,Seed,Yes,,36400000,USD,36400000,Early Stage Venture,2,"Andreessen Horowitz, Placeholder",12,,"460,468"
Corporate Round - Mira Robotics,https://www.crunchbase.com/funding_round/mira-robotics-corporate-round--e4506410,"3D Technology, Android, Robotics, Software","Sakado, Saitama, Japan, Asia",Corporate Round,,,,2018-06-05,Mira Robotics,https://www.crunchbase.com/organization/mira-robotics,http://mirarobotics.io,,,,Monstar Lab,Mira Robotics is a software based company provide services that can robots in various fields.,,Yes,,6113328,USD,6113328,Seed,6,Monstar Lab,1,,"460,469"
Venture Round - Strong Room AI,https://www.crunchbase.com/funding_round/strong-room-series-unknown--db03cf99,"Artificial Intelligence (AI), Facial Recognition, Medical","Malvern East, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2022-06-21,Strong Room AI,https://www.crunchbase.com/organization/strong-room,https://strongroom.ai,,,,Tyson & Blake,Strong Room is a medical R&D start-up that specializes in AI facial recognition technology.,,Yes,,,USD,,,4,Tyson & Blake,1,1,"460,471"
