Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Tvardi Therapeutics,https://www.crunchbase.com/funding_round/tvardi-therapeutics-series-b--fb79340b,"Biotechnology, Health Care, Pharmaceutical, Service Industry","Houston, Texas, United States, North America",Series B,72418254,USD,72418254,2021-06-15,Tvardi Therapeutics,https://www.crunchbase.com/organization/tvardi-therapeutics,https://www.tvarditherapeutics.com,,,,"683 CAPITAL, ArrowMark Partners, Piedmont Capital Investments, Slate Path Capital, Sporos Bioventures, THE CATALYTIC IMPACT FOUNDATION (CIF)","Tvardi Therapeutics is a Private, Clinical Stage Biotechnology Company.",Early Stage Venture,Yes,Less than $1M,81418254,USD,81418254,Early Stage Venture,2,Slate Path Capital,6,1,"65,187"
Funding Round - Rock Content,https://www.crunchbase.com/funding_round/rock-content-undisclosed--1076b82b,"Advertising, Content Marketing, Digital Marketing, Enterprise Software, Freelance, Internet, Marketing","Boca Raton, Florida, United States, North America",Funding Round,,,,2019-10-01,Rock Content,https://www.crunchbase.com/organization/rock-content,https://rockcontent.com,,,,"Google for Startups, Provence Capital, Sun Moritz",Rock Content helps brands deliver outstanding content experiences.,,Yes,$10M to $50M,34025000,USD,34025000,Early Stage Venture,5,Google for Startups,3,,"65,049"
Seed Round - Veritonic,https://www.crunchbase.com/funding_round/veritonic-inc-seed--cdc11af1,"Advertising, Analytics, Market Research, Marketing","New York, New York, United States, North America",Seed,3500000,USD,3500000,2018-07-31,Veritonic,https://www.crunchbase.com/organization/veritonic-inc,http://www.veritonic.com,,,,"Daniel Scrivner, Imagination Capital, KiwiVenture Partners, MDC Ventures, Newark Venture Partners, SWaN & Legend Venture Partners, Tuhaye Venture Partners","World-renowned brands, agencies, & platforms rely on Veritonic’s audio data & analytics to research, test, & measure the ROI of their audio.",Seed,Yes,$1M to $10M,14200000,USD,14200000,Early Stage Venture,6,Newark Venture Partners,7,3,"65,095"
Seed Round - Codex,https://www.crunchbase.com/funding_round/codex-10b5-seed--d921883e,"Developer Tools, Information Technology, Internet, Productivity Tools, Software","Toronto, Ontario, Canada, North America",Seed,4400000,USD,4400000,2021-12-14,Codex,https://www.crunchbase.com/organization/codex-10b5,https://usecodex.com,,,,"Crossbeam Venture Partners, Emergence Capital, Four Cities Capital, Ludlow Ventures, NFX, Y Combinator",Codex is a devtool that enables just in time documentation for deep collaboration.,Seed,Yes,$1M to $10M,4525000,USD,4525000,Seed,3,NFX,6,,"65,087"
Pre Seed Round - Develop Health,https://www.crunchbase.com/funding_round/develop-health-pre-seed--be23e140,"Health Care, Pharmaceutical, Software","San Francisco, California, United States, North America",Pre-Seed,1847000,USD,1847000,2023-05-08,Develop Health,https://www.crunchbase.com/organization/develop-health,https://develophealth.io,,,,"Afore Capital, Darran Bahl, South Park Commons, Tara Viswanathan",AI Copilot for Medication Prior Auth,Seed,Yes,$1M to $10M,1847000,USD,1847000,Seed,1,"Afore Capital, South Park Commons",4,,"65,152"
Venture Round - Sana Health,https://www.crunchbase.com/funding_round/sleepstarter-series-unknown--e6c6d7f0,"Consumer Electronics, Health Care, Information Technology, Medical Device, Personal Health, Wearables","Louisville, Colorado, United States, North America",Venture - Series Unknown,,,,2021-05-26,Sana Health,https://www.crunchbase.com/organization/sleepstarter,http://www.sana.io,,,,"Harmonix Fund, Monozukuri Ventures, THE CATALYTIC IMPACT FOUNDATION (CIF)","Sana Health is an audio-visual neuromodulation device, that provides anxiety relief on-demand.",,Yes,$10M to $50M,22622769,USD,22622769,,20,,3,,"65,047"
Grant - Glya,https://www.crunchbase.com/funding_round/glya-grant--99d3144e,"Health Care, Medical","Bogotá, Distrito Especial, Colombia, South America",Grant,10000,CHF,10109,2022-05-08,Glya,https://www.crunchbase.com/organization/glya,http://glya.co/,,,,"Fondation Botnar, Impact Hub",Glya is a social network that enables health professionals to socialize and share information among one another.,,No,,60110,USD,60110,,2,,2,,"65,163"
Seed Round - Thalasso,https://www.crunchbase.com/funding_round/thalasso-seed--e84dbf32,"Biotechnology, CleanTech, Product Research","Florø, Sogn og Fjordane, Norway, Europe",Seed,,,,2022-07-11,Thalasso,https://www.crunchbase.com/organization/thalasso,https://www.thalassoocean.com,,,,Rumbo Ventures,"Thalasso is an ocean start-up committed to sustainable seaweed management, turning the sargassum problem into a solution.",Seed,Yes,,300000,USD,300000,Seed,3,,1,,"65,173"
Seed Round - Meet7,https://www.crunchbase.com/funding_round/meet7-seed--59f9ff68,"Apps, Dating","Mumbai, Maharashtra, India, Asia",Seed,24000000,INR,293436,2023-05-08,Meet7,https://www.crunchbase.com/organization/meet7,https://meet7.club/,,,,"Narendra Murkumbi, Suhas Chandak, Z1N Capital","Meet7 operates as a dating platform, focus on bettering the interactions amongst users.",Seed,Yes,,24000000,INR,293436,Seed,1,,3,,"65,054"
Grant - Evince,https://www.crunchbase.com/funding_round/evince-grant--bc1e6412,Electrical Distribution,"Durham, Durham, United Kingdom, Europe",Grant,150000,GBP,188597,2020-06-11,Evince,https://www.crunchbase.com/organization/evince,http://www.evincetechnology.com,,,,Innovate UK,Evince Technology is a UK-based startup that has developed a solid-state switch for the high-frequency electronics industry.,,No,Less than $1M,2942101,USD,2942101,,8,Innovate UK,1,,"65,112"
Pre Seed Round - XHYPE,https://www.crunchbase.com/funding_round/xhype-pre-seed--1f6b5ea7,"Information Technology, Internet","London, England, United Kingdom, Europe",Pre-Seed,1800000,EUR,1984157,2023-05-04,XHYPE,https://www.crunchbase.com/organization/xhype,https://xhype.io/,,,,Holders&Brothers,The Xhype marketplace provides experiences ranging from trips and excursions.,Seed,Yes,,1800000,EUR,1984158,Seed,1,Holders&Brothers,1,,"65,157"
Grant - VoltSafe Inc.,https://www.crunchbase.com/funding_round/voltsafe-grant--d3af1a53,"CleanTech, Electrical Distribution, Energy Management, Hardware, Impact Investing, Internet of Things, Power Grid, Software","Vancouver, British Columbia, Canada, North America",Grant,10000,USD,10000,2023-05-02,VoltSafe Inc.,https://www.crunchbase.com/organization/voltsafe,http://voltsafe.com,,,,Elevator Pitch Competition,"Fearless creators, changing how people connect to and control electricity.",,No,$1M to $10M,4720581,USD,4720581,Seed,8,Elevator Pitch Competition,1,,"65,125"
Angel Round - Caixiaobai,https://www.crunchbase.com/funding_round/caixiaobai-angel--33286d32,"B2C, Finance","Foshan, Guangdong, China, Asia",Angel,,,,2023-05-05,Caixiaobai,https://www.crunchbase.com/organization/caixiaobai,http://www.cxbai.com/,,,,Huasheng Renhe Capital,Caixiaobai is a technology and service company based on the financial and taxation supply chain.,Seed,Yes,,,USD,,Seed,1,Huasheng Renhe Capital,1,,"65,139"
Angel Round - Link Touch,https://www.crunchbase.com/funding_round/link-touch-angel--899217a3,"Industrial, Industrial Engineering, Industrial Manufacturing","Shenzhen, Guangdong, China, Asia",Angel,,,,2020-01-01,Link Touch,https://www.crunchbase.com/organization/link-touch,http://www.link-touch.com/,,,,Zhiyou Jinmiao Fund,"Link Touch specializes in the research, development, and production of force sensors and force control products.",Seed,Yes,,,USD,,Seed,2,Zhiyou Jinmiao Fund,1,,"65,213"
Grant - University of Plymouth,https://www.crunchbase.com/funding_round/university-of-plymouth-grant--742b521c,"E-Learning, Education, Universities","Plymouth, Plymouth, United Kingdom, Europe",Grant,,,,2023-05-24,University of Plymouth,https://www.crunchbase.com/organization/university-of-plymouth,http://www.plymouth.ac.uk/,,,,"Defra, Innovate UK",University of Plymouth is an university with an enterprise culture that will deliver sustained innovation and international impact.,,No,,,USD,,,2,"Defra, Innovate UK",2,2,"65,243"
Seed Round - Kisi Security,https://www.crunchbase.com/funding_round/kisi-seed--478ac350,"Cloud Computing, Internet of Things, Mobile, Real Estate, SaaS, Security, Smart Building","Brooklyn, New York, United States, North America",Seed,1500000,USD,1500000,2015-05-06,Kisi Security,https://www.crunchbase.com/organization/kisi,https://getkisi.com,,,,"Edge Harris Ventures, Marcy Simon, Mesa Ventures, Point Nine, Techammer, Windforce Ventures",Kisi is a unified access control system for physical spaces,Seed,Yes,Less than $1M,1550000,USD,1550000,Seed,3,Point Nine,6,1,"65,279"
Grant - Smart Yields,https://www.crunchbase.com/funding_round/smart-yield-grant--d39d5639,"Agriculture, Communication Hardware, Data Visualization, Software","Honolulu, Hawaii, United States, North America",Grant,100000,USD,100000,2023-05-25,Smart Yields,https://www.crunchbase.com/organization/smart-yield,http://www.smartyields.com/,,,,Agricultural Research Service,"Founded in 2015, Smart Yields connects farmers, researchers and their communities through real-time analytics from connected sensors.",,No,$10M to $50M,520000,USD,520000,Seed,3,Agricultural Research Service,1,1,"65,253"
Non Equity Assistance - Enteria,https://www.crunchbase.com/funding_round/enteria-bcf4-non-equity-assistance--a92f5e41,"Bioinformatics, Biotechnology, Clinical Trials","Montevideo, NA - Uruguay, Uruguay, South America",Non-equity Assistance,,,,2023-05-24,Enteria,https://www.crunchbase.com/organization/enteria-bcf4,https://enteria.uy,,,,WeXchange,"Enteria is a biotechnology research company specializing in analysis, clinical trials, biotechnology, microbiota, science, and research.",,No,$1M to $10M,,USD,,,1,WeXchange,1,,"65,363"
Seed Round - Belora Cosmetics,https://www.crunchbase.com/funding_round/belora-cosmetics-seed--ea093154,"Cosmetics, Marketing","Gurgaon, Haryana, India, Asia",Seed,,,,2021-06-30,Belora Cosmetics,https://www.crunchbase.com/organization/belora-cosmetics,https://www.beloracosmetics.com,,,,"Sprint Vc, Surge",Belora Paris offers skin care and beauty products.,Seed,Yes,,,USD,,Seed,1,Surge,2,1,"65,203"
Seed Round - PV Evolution Labs,https://www.crunchbase.com/funding_round/pv-evolution-labs-seed--a7fbdc2d,"Energy, Energy Efficiency, Renewable Energy, Solar, Test and Measurement","San Francisco, California, United States, North America",Seed,235000,USD,235000,2012-04-01,PV Evolution Labs,https://www.crunchbase.com/organization/pv-evolution-labs,https://www.pvel.com/,,,,"Abundance Partners, Band of Angels, Fotowatio Renewable Ventures",PV Evolution Labs provides solar panel test and characterization services.,Seed,Yes,,235000,USD,235000,M&A,1,,3,,"65,199"
Pre Seed Round - Muse Tax,https://www.crunchbase.com/funding_round/muse-tax-pre-seed--15f3d1e1,"Artificial Intelligence (AI), Consumer, Document Preparation, Information Technology","New York, New York, United States, North America",Pre-Seed,,,,2023-02-07,Muse Tax,https://www.crunchbase.com/organization/muse-tax,https://musetax.com,,,,Half Court Ventures,Muse Tax is an A.I.-based tool that finds every tax deduction and credit for you and shows you ways to save on taxes.,Seed,Yes,,120000,USD,120000,Seed,5,,1,1,"65,169"
Seed Round - Relai,https://www.crunchbase.com/funding_round/relai-seed--d2cde8bb,"Apps, Bitcoin, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Seed,4500000,USD,4500000,2023-03-07,Relai,https://www.crunchbase.com/organization/relai,https://relai.app,15500000,USD,15500000,"Cabrit Capital, Concentric, Ego Death Capital, Fulgur Ventures, Goat Capital, Lightning Ventures, Redalpine, Timechain",Relai offers a bitcoin buying and saving app.,Seed,Yes,$10M to $50M,9849521,USD,9849521,Seed,4,Ego Death Capital,8,2,"65,025"
Grant - DigiSwasthya Foundation,https://www.crunchbase.com/funding_round/digiswasthya-foundation-grant--1f37b27f,"Health Care, Non Profit","Khalilabad, Uttar Pradesh, India, Asia",Grant,5000,USD,5000,2023-06-27,DigiSwasthya Foundation,https://www.crunchbase.com/organization/digiswasthya-foundation,https://digiswasthya.org,,,,Youth Co:Lab,DigiSwasthya Foundation is making healthcare services affordable and accessible to rural people.,,No,,5000,USD,5000,,1,Youth Co:Lab,1,,"65,297"
Venture Round - Drtech,https://www.crunchbase.com/funding_round/drtech-series-unknown--3691b77f,"Health Care, Health Diagnostics, Medical Device","Bundangdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Drtech,https://www.crunchbase.com/organization/drtech,https://www.drtech.co.kr/,,,,"DaeGyeong Investment, Hyundai Venture Investment Corporation",Drtech is a provider of digital radiography solutions.,,Yes,$10M to $50M,,USD,,,1,,2,,"65,026"
Private Equity Round - NDH Group,https://www.crunchbase.com/funding_round/ndh-group-private-equity--bf3c0246,Accounting,"Chicago, Illinois, United States, North America",Private Equity,,,,2023-05-04,NDH Group,https://www.crunchbase.com/organization/ndh-group,http://ndhcpa.com/,,,,Unity Partners,NDH Group is a professional services firm that provides accounting and tax solutions to dynamic businesses and individuals.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Unity Partners,1,2,"65,030"
Debt Financing - Habi,https://www.crunchbase.com/funding_round/habi-fefd-debt-financing--515a3402,"Home Renovation, Real Estate, Real Estate Investment, Residential, Software","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,100000000,USD,100000000,2023-04-20,Habi,https://www.crunchbase.com/organization/habi-fefd,https://habi.co/,,,,Victory Park Capital,Habi is a digital platform that aims to simplify the process of buying and selling real estate properties.,,No,$1B to $10B,546800000,USD,546800000,Late Stage Venture,8,Victory Park Capital,1,1,"65,028"
Secondary Market - ByteDance,https://www.crunchbase.com/funding_round/bytedance-secondary-market--c9a41702,"Content, Data Mining, Internet, Social Media","Beijing, Beijing, China, Asia",Secondary Market,100000000,USD,100000000,2023-03-15,ByteDance,https://www.crunchbase.com/organization/bytedance,http://bytedance.com,219900000000,USD,219900000000,G42,ByteDance is an internet technology company that operates creative content platforms.,,No,$10B+,9505000000,USD,9505000000,Private Equity,12,G42,1,,"65,022"
Seed Round - Xihu Xinchen,https://www.crunchbase.com/funding_round/xihu-xinchen-seed--2392ac1b,"Artificial Intelligence (AI), Consulting","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-03-27,Xihu Xinchen,https://www.crunchbase.com/organization/xihu-xinchen,https://www.xinchenai.com/,,,,"Baidu Ventures, Blue Run Ventures China, Kaitai Capital, Westlake Educational Foundation",Xihu Xinchen is a technology company focusing on the research and development of artificial intelligence services.,Seed,Yes,,109000000,CNY,15241004,,4,Baidu Ventures,4,,"65,029"
Grant - McCarran International Airport,https://www.crunchbase.com/funding_round/mccarran-international-airport-grant--645aca05,"Hospitality, Transportation","Las Vegas, Nevada, United States, North America",Grant,13400000,USD,13400000,2023-05-23,McCarran International Airport,https://www.crunchbase.com/organization/mccarran-international-airport,https://www.harryreidairport.com,,,,Federal Aviation Administration,Harry Reid International Airport is a commercial airport.,,No,$100M to $500M,44400000,USD,44400000,,2,Federal Aviation Administration,1,,"65,389"
Seed Round - Zenskar,https://www.crunchbase.com/funding_round/zenskar-seed--0680f5dd,"Billing, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-10-03,Zenskar,https://www.crunchbase.com/organization/zenskar,https://www.zenskar.com/,,,,"Alumni Ventures, Basecamp Fund, Bessemer Venture Partners, Converge, Rocketship.vc, Shine Capital",Zenskar develops a billing and pricing infrastructure for SaaS companies that offer usage-based pricing.,Seed,Yes,,5000000,USD,5000000,Seed,1,Bessemer Venture Partners,6,2,"65,023"
Series A - WeBox,https://www.crunchbase.com/funding_round/saltalk-deliver-happiness-eat-better-series-a--0a17ec5b,"Food and Beverage, Food Delivery, Internet","Santa Clara, California, United States, North America",Series A,8000000,USD,8000000,2022-04-06,WeBox,https://www.crunchbase.com/organization/saltalk-deliver-happiness-eat-better,https://www.webox.com,,,,"Celtic House Asia Partners, Foothill Ventures, GrubMarket, Taihill Venture",WeBox is an intelligent marketplace for the corporate.,Early Stage Venture,Yes,$1M to $10M,11045000,USD,11045000,Early Stage Venture,4,Foothill Ventures,4,,"65,024"
Pre Seed Round - Pollen,https://www.crunchbase.com/funding_round/pollen-6ef6-pre-seed--c44d5aec,"B2B, E-Commerce, Supply Chain Management, Sustainability","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-09-01,Pollen,https://www.crunchbase.com/organization/pollen-6ef6,https://www.pollen.tech,,,,David Pardo,Pollen is a cross-border B2B private liquidation marketplace to intelligently match suppliers of excess inventory with overseas buyers.,Seed,Yes,,,USD,,,2,,1,,"65,230"
Venture Round - xFusion Digital Technologies,https://www.crunchbase.com/funding_round/xfusion-digital-technologies-series-unknown--0b801fe2,"Cloud Computing, Cloud Infrastructure, Communication Hardware, Electronics, Information Technology, IT Infrastructure","Zhengzhou, Henan, China, Asia",Venture - Series Unknown,,,,2021-12-22,xFusion Digital Technologies,https://www.crunchbase.com/organization/xfusion-digital-technologies,https://www.xfusion.com,,,,"CCB Trust, China Internet Investment Fund, China Mobile Innovation Industry Fund, Hongyuan Huifu Venture Capital, Shenwan Hongyuan",xFusion Digital Technologies is a cloud computing and IT infrastructure services provider that provides computing products and solutions.,,Yes,,,USD,,,1,,5,,"65,333"
Venture Round - CourseStorm,https://www.crunchbase.com/funding_round/coursestorm-series-unknown--f84b703d,"E-Learning, EdTech, Education, Information Technology, Software","Orono, Maine, United States, North America",Venture - Series Unknown,1891869,USD,1891869,2023-06-07,CourseStorm,https://www.crunchbase.com/organization/coursestorm,http://www.coursestorm.com,,,,,CourseStorm develops an online course enrollment platform to simplify the class registration process.,,Yes,Less than $1M,4278779,USD,4278779,,9,,,,"65,334"
Non Equity Assistance - Kaudal,https://www.crunchbase.com/funding_round/kaudal-ec96-non-equity-assistance--fa9bbaf6,Education,"Lima, Lima, Peru, South America",Non-equity Assistance,,,,2023-05-24,Kaudal,https://www.crunchbase.com/organization/kaudal-ec96,http://kaudal.la,,,,WeXchange,B2B platform where non-tech workers become citizen developers using no-code tools under the supervision and support of IT,,No,,,USD,,,1,WeXchange,1,,"65,380"
Venture Round - Elementum 3D,https://www.crunchbase.com/funding_round/elementum-3d-series-unknown--12cf6893,"3D Printing, Industrial Manufacturing, Manufacturing, Product Research","Erie, Colorado, United States, North America",Venture - Series Unknown,2999995,USD,2999995,2023-08-31,Elementum 3D,https://www.crunchbase.com/organization/elementum-3d,https://www.elementum3d.com/,,,,,Elementum 3D operates as an additive manufacturing research and development company.,,Yes,$10M to $50M,12338605,USD,12338605,,6,,,,"65,140"
Non Equity Assistance - Impossible Materials,https://www.crunchbase.com/funding_round/impossible-materials-non-equity-assistance--21c3d391,"Chemical, Chemical Engineering, Manufacturing, Sustainability","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2023-05-25,Impossible Materials,https://www.crunchbase.com/organization/impossible-materials,http://www.impossiblematerials.com/,,,,MassChallenge Switzerland,Impossible Materials provides cellulose white pigment solutions.,,No,,5670000,CHF,6344781,Seed,5,MassChallenge Switzerland,1,1,"65,317"
Seed Round - Finé Japon,https://www.crunchbase.com/funding_round/finé-japon-seed--a802fc5e,Food and Beverage,"Tokyo, Tokyo, Japan, Asia",Seed,34200000,JPY,298105,2006-08-01,Finé Japon,https://www.crunchbase.com/organization/finé-japon,https://fineartesian.com/,,,,Satoshi Kitahama,Japanese luxury water brand,Seed,Yes,,42200000,JPY,376121,Seed,2,,1,,"65,167"
Seed Round - SELLinALL,https://www.crunchbase.com/funding_round/sellinall-seed--a9d9606b,"E-Commerce, Information Technology, Marketplace, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-11-11,SELLinALL,https://www.crunchbase.com/organization/sellinall,https://www.sellinall.com,,,,David Pardo,SELLinALL offers a complete suite of integrated solution that helps online merchants sell well and sell more.,Seed,Yes,,2980000,USD,2980000,M&A,2,,1,,"65,168"
Grant - Entrepreneurship for All,https://www.crunchbase.com/funding_round/entrepreneurship-for-all-grant--9cdcf822,"Communities, Social Entrepreneurship, Social Impact","Lowell, Massachusetts, United States, North America",Grant,25000,USD,25000,2023-05-16,Entrepreneurship for All,https://www.crunchbase.com/organization/entrepreneurship-for-all,https://eforall.org/,,,,The Health Foundation of Central Massachusetts,Entrepreneurship for All (EforAll) is accelerating economic & social impact through entrepreneurship,,No,,1031667,USD,1031667,Seed,7,The Health Foundation of Central Massachusetts,1,1,"65,276"
Grant - Yours Humanly,https://www.crunchbase.com/funding_round/yours-humanly-grant--f8c6f40b,"Charity, Child Care, Education, Non Profit","Walnut Creek, California, United States, North America",Grant,213000,USD,213000,2023-06-27,Yours Humanly,https://www.crunchbase.com/organization/yours-humanly,https://yourshumanly.org,,,,City of Concord,Yours Humanly helps children by providing education and equitable resources.,,No,$10M to $50M,213000,USD,213000,,1,City of Concord,1,,"65,277"
Seed Round - Helius Energy,https://www.crunchbase.com/funding_round/helius-energy-seed--8468f427,"Manufacturing, Renewable Energy, Semiconductor, Solar","New York, New York, United States, North America",Seed,9000000,USD,9000000,2021-03-23,Helius Energy,https://www.crunchbase.com/organization/helius-energy,https://www.heliusenergy.com.br/,,,,JKH Capital,Helius Energy is a global high-tech company that provides quality-performance solar modules for reliable green power generation.,Seed,Yes,$10M to $50M,9000000,USD,9000000,Seed,1,JKH Capital,1,1,"65,144"
Convertible Note - Phylos,https://www.crunchbase.com/funding_round/phylos-bioscience-convertible-note--910cce9b,"Agriculture, Biotechnology, Cannabis","Portland, Oregon, United States, North America",Convertible Note,3250000,USD,3250000,2023-05-25,Phylos,https://www.crunchbase.com/organization/phylos-bioscience,http://phylos.bio/,,,,OrganiGram,Phylos is a crop science company reimagining molecular genetics in the production of hemp and cannabis.,,No,$1M to $10M,11100000,USD,11100000,,5,OrganiGram,1,,"65,350"
Series B - Inkelink Information Technology,https://www.crunchbase.com/funding_round/eric-series-b--601ac988,Automotive,"Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15721540,2022-04-07,Inkelink Information Technology,https://www.crunchbase.com/organization/eric,https://www.inkelink.com,,,,"Jinsha Joint Capital Investment, Shanghai Science and Technology Investment, Topping Capital",Inkelink is an automotive industry smart factory overall digital solution provider,Early Stage Venture,Yes,,210000000,CNY,30962263,Early Stage Venture,4,Topping Capital,3,3,"65,378"
Pre Seed Round - Melonfrost,https://www.crunchbase.com/funding_round/melonfrost-pre-seed--ba653e46,"Artificial Intelligence (AI), Biotechnology, Manufacturing, Robotics","Brooklyn, New York, United States, North America",Pre-Seed,,,,2022-10-17,Melonfrost,https://www.crunchbase.com/organization/melonfrost,https://melonfrost.com/,,,,Half Court Ventures,"Melonfrost is a biotechnology company based in Brooklyn, New York.",Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,,1,1,"65,149"
Grant - Reclimate,https://www.crunchbase.com/funding_round/reclimate-grant--8f69ee30,"Clean Energy, CleanTech, Renewable Energy, SaaS, Software, Sustainability","Singapore, Central Region, Singapore, Asia",Grant,350000,USD,350000,2023-06-28,Reclimate,https://www.crunchbase.com/organization/reclimate,https://www.reclimate.earth/,,,,Microsoft,Reclimate's platform empowers and spurs more clean technology projects by streamlining their access to financing and incentives.,,No,,450000,USD,450000,Seed,2,Microsoft,1,,"65,301"
Pre Seed Round - Spreadly,https://www.crunchbase.com/funding_round/spreadly-pre-seed--e0bd16e4,Software,"Munich, Bayern, Germany, Europe",Pre-Seed,,,,2023-08-31,Spreadly,https://www.crunchbase.com/organization/spreadly,https://spreadly.app/,,,,,Spreadly provides sustainable digital business cards for companies of any size.,Seed,Yes,,,USD,,Seed,1,,,,"65,153"
Funding Round - Livedooh,https://www.crunchbase.com/funding_round/livedooh-undisclosed--7ad83712,"Advertising, Analytics, Information Technology, Software","London, England, United Kingdom, Europe",Funding Round,,,,2023-07-18,Livedooh,https://www.crunchbase.com/organization/livedooh,https://www.livedooh.com,,,,Prefcap,"Livedooh specializes in online advertising, software development, algorithms and data analysis solutions.",,Yes,$1M to $10M,,USD,,,1,,1,,"65,250"
Non Equity Assistance - SmartTerm,https://www.crunchbase.com/funding_round/smartterm-non-equity-assistance--d7dff691,"Education, Software","Kingston, Saint Andrew, Jamaica, North America",Non-equity Assistance,,,,2023-05-24,SmartTerm,https://www.crunchbase.com/organization/smartterm,https://www.smartterm.io/,,,,WeXchange,SmartTerm is a software solution for educational institutions.,,No,,,USD,,Seed,2,WeXchange,1,,"65,386"
Non Equity Assistance - Dinie,https://www.crunchbase.com/funding_round/dinie-non-equity-assistance--be3cb0db,"Banking, Financial Services, FinTech, Information Technology, Lending, Payments","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2023-05-24,Dinie,https://www.crunchbase.com/organization/dinie,https://www.dinie.com/,,,,WeXchange,Dinie is the Embedded Lending Infrastructure for B2B Platforms,,No,$1M to $10M,23800000,USD,23800000,Seed,4,WeXchange,1,,"65,259"
Pre Seed Round - AgileAI Labs,https://www.crunchbase.com/funding_round/agileai-labs-pre-seed--8a50fbb2,Software,"Manchester, New Hampshire, United States, North America",Pre-Seed,,,,2023-09-07,AgileAI Labs,https://www.crunchbase.com/organization/agileai-labs,https://agileailabs.com,,,,MARL 5G Accelerator,AI Enhanced Agile Software Lifecycle Optimization Platform,Seed,Yes,,,USD,,Seed,1,MARL 5G Accelerator,1,,"65,172"
Grant - Greater Flint Health Coalition,https://www.crunchbase.com/funding_round/greater-flint-health-coalition-grant--9ae5e1ad,"Health Care, Non Profit, Social Assistance, Wellness","Flint, Michigan, United States, North America",Grant,227850,USD,227850,2023-06-27,Greater Flint Health Coalition,https://www.crunchbase.com/organization/greater-flint-health-coalition,https://samova.net/,,,,Michigan Department of Labor and Economic Opportunity,Greater Flint Health Coalition is a non-profit organization that improves the quality and cost-effectiveness of the healthcare system.,,No,$1M to $10M,227850,USD,227850,,1,Michigan Department of Labor and Economic Opportunity,1,1,"65,272"
Debt Financing - Stashfin,https://www.crunchbase.com/funding_round/stashfin-debt-financing--71ec34b7,"Apps, Banking, Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Debt Financing,8000000000,INR,96939321,2023-03-22,Stashfin,https://www.crunchbase.com/organization/stashfin,https://www.stashfin.com,,,,"InnoVen Capital, Trifecta Capital Advisors","StashFin is a neo-banking platform with a mission to deliver seamless, transparent, and efficient financial services to everyone.",,No,$1M to $10M,441939321,USD,441939321,Late Stage Venture,6,"InnoVen Capital, Trifecta Capital Advisors",2,2,"65,375"
Venture Round - Bombay Shaving Company,https://www.crunchbase.com/funding_round/bombay-shaving-company-series-unknown--8dc72f53,"Consumer Goods, E-Commerce, Lifestyle, Men's","New Delhi, Delhi, India, Asia",Venture - Series Unknown,450000000,INR,6169534,2021-01-28,Bombay Shaving Company,https://www.crunchbase.com/organization/bombay-shaving-company,https://www.bombayshavingcompany.com/,,,,"Access VC, Anjali Bansal, KULDEEP JAIN, Rajesh Sud, Reckitt","Bombay Shaving Company is a consumer goods company that focuses on developing a range of shave care, beard care, and skincare products.",,Yes,$1M to $10M,45891354,USD,45891354,Late Stage Venture,8,Reckitt,5,1,"65,258"
Grant - Compact Syngas Solutions,https://www.crunchbase.com/funding_round/compact-syngas-solutions-grant--2321db37,"Fuel, Waste Management","Wales, Cumbria, United Kingdom, Europe",Grant,4000000,GBP,5056800,2023-06-28,Compact Syngas Solutions,https://www.crunchbase.com/organization/compact-syngas-solutions,https://www.syngas-solutions.co.uk/,,,,UK government,Compact Syngas Solutions develops non power applications for synthesis gas utilising waste biomass and prepared SRF fuels.,,No,,4000000,GBP,5056801,,1,UK government,1,,"65,312"
Venture Round - KENSCO,https://www.crunchbase.com/funding_round/kensco-series-unknown--377257a0,"Chemical, Industrial Manufacturing, Manufacturing","Daegu, Taegu-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,KENSCO,https://www.crunchbase.com/organization/kensco,http://www.kensco.co.kr/,,,,Shinhan Venture Investment,KENSCO is a dedicated chemical manufacturer that specializes in the production and distribution of a wide range of chemical products.,,Yes,,,USD,,,1,,1,,"65,289"
