Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Wannawork Kft.,https://www.crunchbase.com/funding_round/wannawork-kft-pre-seed--3941e14a,"Human Resources, Information Services, Recruiting, Software","Gyor, Gyor, Hungary, Europe",Pre-Seed,50000,EUR,59377,2020-08-06,Wannawork Kft.,https://www.crunchbase.com/organization/wannawork-kft,,,,,Hiventures,HR Tech,Seed,Yes,,174541,USD,174541,Seed,2,,1,,"439,358"
Private Equity Round - Migeca,https://www.crunchbase.com/funding_round/migeca-private-equity--e12b0f4e,"Hotel, Restaurants","Arquata Scrivia, Piemonte, Italy, Europe",Private Equity,,,,2013-07-08,Migeca,https://www.crunchbase.com/organization/migeca,http://www.ca-puccino.com/,,,,B4 Investments,Migeca is operates a restaurant under the name Ca'puccino and serves coffee.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,B4 Investments,1,,"439,360"
"Angel Round - Comixtoon, Inc.",https://www.crunchbase.com/funding_round/comixtoon-inc-angel--b8fde19e,"Comics, Internet, Publishing","California City, California, United States, North America",Angel,52500,USD,52500,2015-07-15,"Comixtoon, Inc.",https://www.crunchbase.com/organization/comixtoon-inc,http://www.comixtoon.com,,,,Yujun Ran,Comixtoon is an online comic platform that provides diversified comic contents to viewers from world in many different languages.,Seed,Yes,Less than $1M,102500,USD,102500,Seed,2,,1,,"439,362"
Series B - AccuSilicon,https://www.crunchbase.com/funding_round/accusilicon-series-b--d1a76e64,"Electronics, Enterprise Software, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,,,,2022-08-05,AccuSilicon,https://www.crunchbase.com/organization/accusilicon,http://www.accusilicon.com/cn/,,,,,AccuSilicon provides ultra-low phase noises by manufacturing TCXO IC chips.,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,,,"439,363"
Venture Round - CROOZ STYLING,https://www.crunchbase.com/funding_round/crooz-styling-series-unknown--6f16d2fb,"E-Commerce, Fashion, Retail","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-12-09,CROOZ STYLING,https://www.crunchbase.com/organization/crooz-styling,https://croozstyling.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Crooz Styling is a personal styling app.,,Yes,,,USD,,,1,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),1,,"439,364"
Venture Round - Grenada & Sparks,https://www.crunchbase.com/funding_round/grenada-sparks-series-unknown--69b53207,"Advertising, Marketing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-08-01,Grenada & Sparks,https://www.crunchbase.com/organization/grenada-sparks,http://www.grenade-sparks.com,,,,NextStage,Grenada & Sparks is a new format of advertising agency & digital that offers advertisers a strategic and operational approach.,,Yes,,,USD,,M&A,1,NextStage,1,,"439,365"
Debt Financing - Rise Community Development,https://www.crunchbase.com/funding_round/rise-community-development-debt-financing--6e784fbc,"Advice, Consulting, Non Profit, Property Development","St Louis, Missouri, United States, North America",Debt Financing,,,,2016-08-31,Rise Community Development,https://www.crunchbase.com/organization/rise-community-development,https://risestl.org/,,,,Advantage Capital,Rise provides resources to nonprofit community-based development organizations to develop housing and other improvements to neighborhoods.,,No,,,USD,,,1,,1,,"439,366"
Seed Round - Kazaana,https://www.crunchbase.com/funding_round/kazaana-com-seed--bce0b9c4,"Mobile, Social Media, Web Development","Menlo Park, California, United States, North America",Seed,600000,USD,600000,2011-03-01,Kazaana,https://www.crunchbase.com/organization/kazaana-com,http://kazaana.com,,,,,Kazaana is an online interactive platform that allows children under 13 to make friends and share content with one another.,Seed,Yes,,7575000,USD,7575000,Early Stage Venture,3,,,,"439,367"
"Angel Round - Shenzhen HaiJieZiHua Tech Co., Ltd",https://www.crunchbase.com/funding_round/shenzhen-haijiezihua-tech-co-ltd-angel--dc077d24,"E-Commerce, Information Technology, Retail","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,471505,2018-05-09,"Shenzhen HaiJieZiHua Tech Co., Ltd",https://www.crunchbase.com/organization/shenzhen-haijiezihua-tech-co-ltd,http://www.cinbos.com/,,,,"Chuxin Capital, K2VC","Shenzhen HaiJieZiHua Tech Co., Ltd is a cross-border retail and e-commerce enterprise.",Seed,Yes,,3000000,CNY,471505,Seed,1,Chuxin Capital,2,,"439,368"
Debt Financing - ComHear,https://www.crunchbase.com/funding_round/comhear-debt-financing--b3d43934,"Audio, Media and Entertainment, Music","San Diego, California, United States, North America",Debt Financing,150000,USD,150000,2014-08-19,ComHear,https://www.crunchbase.com/organization/comhear,http://www.comhear.com,,,,,Comhear is an audio technology R&D company licensing MyBeam and KAP Technology to OEM's for multiple application uses.,,No,Less than $1M,13160330,USD,13160330,Early Stage Venture,3,,,,"439,369"
Seed Round - Silk,https://www.crunchbase.com/funding_round/silk-seed--568912a1,"Artificial Intelligence (AI), Data Visualization, Developer Tools, SEO","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1600000,USD,1600000,2013-10-07,Silk,https://www.crunchbase.com/organization/silk,http://www.silk.co,,,,New Enterprise Associates,Silk is a cloud-based application that enables users to visualize their data online by the way of interactive web pages.,Seed,Yes,,3655900,USD,3655900,M&A,3,,1,,"439,370"
Venture Round - Nvoicepay,https://www.crunchbase.com/funding_round/nvoicepay-series-unknown--cb6e03a7,"Accounting, B2B, Financial Services, FinTech, Payments","Beaverton, Oregon, United States, North America",Venture - Series Unknown,100000,USD,100000,2013-07-18,Nvoicepay,https://www.crunchbase.com/organization/nvoicepay,http://www.nvoicepay.com,,,,,Nvoicepay is a fintech platform that delivers strategic payment solutions to automate accounts payable.,,Yes,$10M to $50M,24886976,USD,24886976,M&A,8,,,,"439,371"
Seed Round - Mangata Finance,https://www.crunchbase.com/funding_round/mangata-finance-seed--98e5dacf,"Blockchain, Cryptocurrency, FinTech, Internet","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,1400000,USD,1400000,2021-03-02,Mangata Finance,https://www.crunchbase.com/organization/mangata-finance,https://mangata.finance,,,,"Altonomy, CMS Holdings, IOSG Ventures, Polychain, TRGC",Cross-chain liquidity protocol for Ethereum & other blockchains using a Multirollup Interchain Infrastructure,Seed,Yes,,5600000,USD,5600000,,2,Polychain,5,,"439,373"
Private Equity Round - Gunni & Trentino,https://www.crunchbase.com/funding_round/gunni-trentino-private-equity--669c15fa,"Furniture, Home Decor, Interior Design, Sales","Fuenlabrada, Madrid, Spain, Europe",Private Equity,,,,2022-07-07,Gunni & Trentino,https://www.crunchbase.com/organization/gunni-trentino,https://www.gunnitrentino.es/,,,,Suma Capital,Gunni & Trentino is a furniture store and interior decoration firm.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Suma Capital,1,,"439,374"
Private Equity Round - Visma,https://www.crunchbase.com/funding_round/visma-private-equity--e087f4c1,"Accounting, Computer, CRM, Enterprise Resource Planning (ERP), Human Resources, Information Technology, Professional Services, Software","Oslo, Oslo, Norway, Europe",Private Equity,,,,2020-08-21,Visma,https://www.crunchbase.com/organization/visma,http://www.visma.com,,,,"Canada Pension Plan Investment Board, General Atlantic, GIC, Intermediate Capital Group, TPG Capital Asia, Warburg Pincus",Visma provides business software and services for accounting and administration.,Private Equity,Yes,$1B to $10B,125000000,EUR,165293409,M&A,6,,6,,"439,375"
Equity Crowdfunding - WindowMirror,https://www.crunchbase.com/funding_round/windowmirror-equity-crowdfunding--b05eb9f1,"Information Technology, Software","Chicago, Illinois, United States, North America",Equity Crowdfunding,14462,USD,14462,2017-07-08,WindowMirror,https://www.crunchbase.com/organization/windowmirror,http://windowmirror.org,,,,StartEngine,WindowMirror is a collaborative software as a service platform.,,Yes,Less than $1M,1500662,USD,1500662,,2,,1,,"439,377"
Series B - Earlens,https://www.crunchbase.com/funding_round/earlens-series-b--a2917e8d,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series B,40000000,USD,40000000,2014-04-14,Earlens,https://www.crunchbase.com/organization/earlens,http://earlens.com/,,,,"Aisling Capital, Lightstone Ventures, New Enterprise Associates",Earlens is a medical technology company transforming the hearing experience with the only direct sound delivery system.,Early Stage Venture,Yes,$10M to $50M,318843265,USD,318843265,,9,"Aisling Capital, Lightstone Ventures, New Enterprise Associates",3,,"439,378"
Angel Round - Ecotree Romania,https://www.crunchbase.com/funding_round/ecotree-romania-angel--9b959e9a,"Environmental Consulting, Environmental Engineering, Software","Bucurestii Noi, Ilfov, Romania, Europe",Angel,217000,EUR,260633,2018-01-01,Ecotree Romania,https://www.crunchbase.com/organization/ecotree-romania,https://ecotree.ro/,,,,Cosmin Manea,"EcoTree, a digital platform that provides businesses with an all-in-one cloud software solution for waste management",Seed,Yes,,650000,EUR,760982,Seed,2,Cosmin Manea,1,,"439,379"
Seed Round - Everly,https://www.crunchbase.com/funding_round/everly-68a8-seed--353c376f,"Food and Beverage, Food Processing, Health Care, Manufacturing, Personal Health","Nashville, Tennessee, United States, North America",Seed,185000,USD,185000,2015-01-06,Everly,https://www.crunchbase.com/organization/everly-68a8,https://drinkeverly.com/,,,,"Forum Capital Partners, InCrowd Capital, NueCura Partners, LLC","Everly manufactures natural, sugar-free drink mixes that help to hydrate or energize.",Seed,Yes,Less than $1M,1252000,USD,1252000,Seed,4,,3,1,"439,380"
Series A - Dujiao Show,https://www.crunchbase.com/funding_round/dujiao-show-series-a--1587028f,"Digital Entertainment, Digital Media, Gaming, Internet of Things, Media and Entertainment","Beijing, Beijing, China, Asia",Series A,,,,2018-06-06,Dujiao Show,https://www.crunchbase.com/organization/dujiao-show,,,,,Sequoia Capital China,"A Media & Entertainment Company based in Beijing,China.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Sequoia Capital China,1,,"439,381"
Series C - Corsa Security,https://www.crunchbase.com/funding_round/corsa-technology-series-c--6fedc1bf,"Cloud Security, Network Security, Security","Ottawa, Ontario, Canada, North America",Series C,9000000,USD,9000000,2018-07-25,Corsa Security,https://www.crunchbase.com/organization/corsa-technology,https://www.corsa.com,,,,"BDC Venture Capital, Celtic House Venture Partners, Roadmap Capital",Corsa helps large enterprises scale their network security so they can inspect encrypted traffic for 100% SSL visibility.,Late Stage Venture,Yes,,50700000,USD,50700000,Late Stage Venture,6,,3,,"439,382"
Venture Round - Moshimo,https://www.crunchbase.com/funding_round/moshimo-series-unknown--0b8da18b,"E-Commerce, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-12-20,Moshimo,https://www.crunchbase.com/organization/moshimo,http://www.moshimo.com/,,,,Pegasus Tech Ventures,Moshimo provide free online shop making tool with various functions.,,Yes,,360000000,JPY,3086644,M&A,3,Pegasus Tech Ventures,1,,"439,383"
Post-IPO Debt - MPLX LP,https://www.crunchbase.com/funding_round/mplx-lp-post-ipo-debt--56b44144,"Energy, Logistics, Oil and Gas","Findlay, Ohio, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2022-08-08,MPLX LP,https://www.crunchbase.com/organization/mplx-lp,http://www.mplx.com,,,,,"MPLX owns, leases or has ownership interest in approximately 2,900 miles of pipeline across nine states.",,No,$10B+,2000000000,USD,2000000000,IPO,2,,,,"439,384"
Convertible Note - Meta,https://www.crunchbase.com/funding_round/meta-convertible-note--c9449980,"Artificial Intelligence (AI), Big Data, Life Science, Machine Learning, Predictive Analytics","Toronto, Ontario, Canada, North America",Convertible Note,,,,2013-08-13,Meta,https://www.crunchbase.com/organization/meta,http://meta.org,,,,Initialized Capital,"Meta is an intelligent system that can read, understand, and reason over scientific and technical literature.",,No,$1M to $10M,10221583,USD,10221583,M&A,5,,1,,"439,387"
Grant - Providence Athenaeum,https://www.crunchbase.com/funding_round/providence-athenaeum-grant--c15a6cf3,Performing Arts,"Providence, Rhode Island, United States, North America",Grant,300000,USD,300000,2020-12-02,Providence Athenaeum,https://www.crunchbase.com/organization/providence-athenaeum,https://providenceathenaeum.org/,,,,The Champlin Foundation,"Providence Athenaeum is an independent, member-supported library and cultural center.",,No,$1M to $10M,300000,USD,300000,,1,The Champlin Foundation,1,1,"439,388"
Pre Seed Round - Folden Lane,https://www.crunchbase.com/funding_round/folden-lane-pre-seed--04bab3c6,"B2C, Consumer Goods, Retail","New York, New York, United States, North America",Pre-Seed,267000,USD,267000,2020-11-23,Folden Lane,https://www.crunchbase.com/organization/folden-lane,http://www.foldenlane.com,2000000,USD,2000000,Adam Burgoon,"Folden Lane offers a more beautiful, functional, and sustainable alternative to traditional storage and organization products.",Seed,Yes,,1412000,USD,1412000,Seed,3,Adam Burgoon,1,,"439,390"
Private Equity Round - ArchiveSocial,https://www.crunchbase.com/funding_round/archivesocial-8c44-private-equity--fb0992c1,"Analytics, Archiving Service, Consulting, Internet, Social Media Management, Software","Durham, North Carolina, United States, North America",Private Equity,53000000,USD,53000000,2019-05-08,ArchiveSocial,https://www.crunchbase.com/organization/archivesocial-8c44,https://archivesocial.com,,,,Level Equity Management,Archive social provides cloud-based archiving and analytics technology.,Private Equity,Yes,$10M to $50M,54041000,USD,54041000,Private Equity,3,Level Equity Management,1,1,"439,391"
Series C - Tagpic,https://www.crunchbase.com/funding_round/tagpic-series-c--76f9d46c,Marketing,"Minato, Chiba, Japan, Asia",Series C,48000000,JPY,441279,2018-04-23,Tagpic,https://www.crunchbase.com/organization/tagpic,http://tagpic.jp/,,,,Metaps Inc.,"Tagpic offers influencer marketing targeting services such as influencer casting, SNS branding, and talent production.",Late Stage Venture,Yes,$1M to $10M,48000000,JPY,441280,,4,Metaps Inc.,1,,"439,392"
Grant - Stabus,https://www.crunchbase.com/funding_round/stabus-grant--9da824bd,"Public Transportation, Ride Sharing, Transportation","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-04-05,Stabus,https://www.crunchbase.com/organization/stabus,http://www.stabus.co/,,,,MEST Express accelerator,Stabus is a mobile app and USSD shortcode service that connects passengers with private and AC buses.,,No,,,USD,,M&A,1,MEST Express accelerator,1,1,"439,394"
Seed Round - Actimed Therapeutics,https://www.crunchbase.com/funding_round/actimed-therapeutics-seed--999b4e66,"Biotechnology, Medical, Pharmaceutical","Ascot, Windsor and Maidenhead, United Kingdom, Europe",Seed,10000000,GBP,12056414,2023-01-04,Actimed Therapeutics,https://www.crunchbase.com/organization/actimed-therapeutics,https://actimedtherapeutics.com/,,,,Mankind Pharma,Actimed Therapeutics is a clinical stage biopharmaceutical company.,Seed,Yes,$1M to $10M,23500000,GBP,29597972,Early Stage Venture,5,Mankind Pharma,1,,"439,395"
Series B - ICIX,https://www.crunchbase.com/funding_round/icix-international-series-b--06c3215a,"Compliance, Enterprise Software, Retail, Supply Chain Management, Sustainability","San Mateo, California, United States, North America",Series B,6000000,USD,6000000,2010-10-26,ICIX,https://www.crunchbase.com/organization/icix-international,http://www.icix.com,,,,Starfish Ventures,ICIX helps the retail industry's leading companies collaborate across trading partner networks to achieve Active Transparency.,Early Stage Venture,Yes,$1M to $10M,74738985,USD,74738985,M&A,6,,1,1,"439,396"
Series B - Parsec,https://www.crunchbase.com/funding_round/parsec-2-series-b--b74bb341,"Cloud Computing, PC Games, Productivity Tools","New York, New York, United States, North America",Series B,25000000,USD,25000000,2020-12-15,Parsec,https://www.crunchbase.com/organization/parsec-2,https://parsec.app,,,,"Andreessen Horowitz, HP Ventures Group, Lerer Hippeau, Makers Fund, NextView Ventures, Notation Capital","Parsec helps people to connect to their work, games, and friends from anywhere, on any device.",Early Stage Venture,Yes,Less than $1M,33000000,USD,33000000,M&A,3,Andreessen Horowitz,6,3,"439,397"
Private Equity Round - Verdfrut,https://www.crunchbase.com/funding_round/verdfrut-private-equity--d0f165f7,"Fruit, Retail","Vitória De Santo Antão, Pernambuco, Brazil, South America",Private Equity,,,,2021-11-11,Verdfrut,https://www.crunchbase.com/organization/verdfrut,https://www.verdfrut.com.br,,,,Vinci Partners,Verdfrut operates as a fruits and vegetables retailer.,Private Equity,Yes,,,USD,,Private Equity,1,Vinci Partners,1,1,"439,399"
Series A - Thriver,https://www.crunchbase.com/funding_round/platterz-series-a--d7ceabc8,"Catering, E-Commerce Platforms, Event Promotion, Events, Food Delivery, Health Care, Internet","Toronto, Ontario, Canada, North America",Series A,15000000,USD,15000000,2018-01-31,Thriver,https://www.crunchbase.com/organization/platterz,https://www.thriver.com/,,,,"Aleph, Altair Capital, Globalive, Skywell Capital Partners",Thriver is a food and culture platform providing workplace culture programs aimed at promoting employee engagement and wellness.,Early Stage Venture,Yes,$10M to $50M,53000000,USD,53000000,Early Stage Venture,4,"Aleph, Altair Capital",4,1,"439,400"
Series A - MaaT Pharma,https://www.crunchbase.com/funding_round/maat-pharma-series-a--c90fe16d,"Biotechnology, Health Care","Lyon, Rhone-Alpes, France, Europe",Series A,10000000,EUR,11216596,2016-03-22,MaaT Pharma,https://www.crunchbase.com/organization/maat-pharma,http://maatpharma.com/,,,,"Crédit Mutuel Innovation, Seventure Partners",MaaT Pharma (Microbiota as a Therapy) is a French biotech start-up.,Early Stage Venture,Yes,$1M to $10M,31900000,EUR,35512599,IPO,5,,2,,"439,401"
Seed Round - Mainstay,https://www.crunchbase.com/funding_round/admithub-seed--405b04dd,"Artificial Intelligence (AI), Chatbot, Education, Information Services, Machine Learning, Mobile Apps, Natural Language Processing, Virtual Assistant","Boston, Massachusetts, United States, North America",Seed,100000,USD,100000,2018-02-05,Mainstay,https://www.crunchbase.com/organization/admithub,https://www.mainstay.com,,,,Michelson 20MM Foundation,"Mainstay is a developer of a chatbot platform that increases student engagement, enrollment, and success.",Seed,Yes,$1M to $10M,30158000,USD,30158000,,10,Michelson 20MM Foundation,1,,"439,402"
Debt Financing - Hana Financial,https://www.crunchbase.com/funding_round/hana-financial-debt-financing--55feca1c,"Banking, Bitcoin, Financial Services, Lending","Los Angeles, California, United States, North America",Debt Financing,100000000,USD,100000000,2019-05-31,Hana Financial,https://www.crunchbase.com/organization/hana-financial,http://www.hanafinancial.com/,,,,,National non-bank specialty lender.,,No,$10M to $50M,459436000,USD,459436000,,7,,,,"439,403"
Pre Seed Round - Breezy,https://www.crunchbase.com/funding_round/breezy-b159-pre-seed--1fae8a20,"Business Intelligence, Collaboration, Digital Marketing, Software","London, England, United Kingdom, Europe",Pre-Seed,535000,GBP,732147,2021-10-30,Breezy,https://www.crunchbase.com/organization/breezy-b159,https://breezy.io,3500000,GBP,4789750,,Breezy™ is the AI-powered platform to build successful data-driven partnerships.,Seed,Yes,,535000,GBP,732148,Seed,1,,,,"439,404"
Series C - Windeln.de,https://www.crunchbase.com/funding_round/windeln-de-series-c--90a553de,"Child Care, E-Commerce, Shopping","München, Bayern, Germany, Europe",Series C,15000000,EUR,19596930,2013-02-25,Windeln.de,https://www.crunchbase.com/organization/windeln-de,http://www.windeln.de,,,,"360 Capital, Acton Capital, DN Capital, MCI Capital SA, RI Digital Ventures",Windeln.de is an online shopping site based in Germany specializing in baby products.,Late Stage Venture,Yes,$50M to $100M,112716043,USD,112716043,IPO,6,"DN Capital, MCI Capital SA",5,2,"439,405"
Seed Round - TeamCraft Roofing,https://www.crunchbase.com/funding_round/teamcraft-roofing-seed--dfd9c21f,Construction,"Salisbury, North Carolina, United States, North America",Seed,,,,1996-01-01,TeamCraft Roofing,https://www.crunchbase.com/organization/teamcraft-roofing,https://tcrfg.com,,,,,TeamCraft Roofing is a commercial roofing provider.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,,,"439,407"
Series B - Mazrica,https://www.crunchbase.com/funding_round/mazrica-inc-series-b--95aa0b1f,"CRM, Information Services, Information Technology, Sales Automation","Tokyo, Tokyo, Japan, Asia",Series B,150000000,JPY,1378696,2019-10-30,Mazrica,https://www.crunchbase.com/organization/mazrica-inc,http://www.mazrica.com/,,,,"DNX Ventures, Iyogin Capital, NTT DOCOMO Ventures, SMBC Venture Capital",Mazrica provides sales force automation services with AI technologies.,Early Stage Venture,Yes,Less than $1M,380800000,JPY,3495238,,4,,4,4,"439,408"
Seed Round - Sequitur Labs,https://www.crunchbase.com/funding_round/sequitur-labs-seed--f62b8ccf,"Embedded Systems, Security, Software","Fall City, Washington, United States, North America",Seed,264700,USD,264700,2012-07-20,Sequitur Labs,https://www.crunchbase.com/organization/sequitur-labs,http://www.sequiturlabs.com,,,,,Sequitur Labs develops seminal technologies to deliver foundational security for IoT and embedded systems.,Seed,Yes,Less than $1M,617506,USD,617506,,2,,,,"439,409"
Pre Seed Round - MusicList,https://www.crunchbase.com/funding_round/musiclist-pre-seed--87ffd0b8,Music,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,135000,EUR,157529,2018-09-17,MusicList,https://www.crunchbase.com/organization/musiclist,https://musiclist.com,,,,"Anomaly Ventures, VenturCap","New artists, new stories.",Seed,Yes,Less than $1M,518000,EUR,593161,Seed,3,,2,,"439,411"
Private Equity Round - Confirm Biosciences,https://www.crunchbase.com/funding_round/confirm-biosciences-private-equity--8e75de33,"Manufacturing, Medical","San Diego, California, United States, North America",Private Equity,,,,2019-03-27,Confirm Biosciences,https://www.crunchbase.com/organization/confirm-biosciences,http://www.confirmbiosciences.com/,,,,HCAP Partners,"The company manufactures and distributes instant diagnostic tests including urine tests, fertility tests and health tests.",Private Equity,Yes,$10M to $50M,,USD,,Early Stage Venture,2,HCAP Partners,1,,"439,412"
Seed Round - Brigie Pty Ltd,https://www.crunchbase.com/funding_round/brigie-pty-ltd-seed--d8a41096,"Apps, Communities, Travel Agency","Brisbane, Queensland, Australia, Oceania",Seed,1,AUD,,2017-11-22,Brigie Pty Ltd,https://www.crunchbase.com/organization/brigie-pty-ltd,http://brigie.com.au,1,AUD,,,Connecting international Students to Australian Education,Seed,Yes,,1,AUD,1,Seed,1,,,,"439,413"
Post-IPO Debt - Lumentum,https://www.crunchbase.com/funding_round/lumentum-operations-llc-post-ipo-debt--8e558cce,Telecommunications,"Milpitas, California, United States, North America",Post-IPO Debt,750000000,USD,750000000,2022-03-03,Lumentum,https://www.crunchbase.com/organization/lumentum-operations-llc,https://www.lumentum.com/en,,,,,Lumentum Operations is an optical and photonic products manufacturer.,,No,$100M to $500M,2575000000,USD,2575000000,IPO,4,,,,"439,415"
Pre Seed Round - Level MPLS,https://www.crunchbase.com/funding_round/level-brand-fbf9-pre-seed--c74fb7ee,"Advertising, Brand Marketing, Digital Marketing, Marketing, Sales","Minneapolis, Minnesota, United States, North America",Pre-Seed,150000,USD,150000,2020-12-03,Level MPLS,https://www.crunchbase.com/organization/level-brand-fbf9,https://www.levelmpls.com/,,,,Techstars,"Level MPLS is an advertising company that provides digital marketing, brand development, marketing, and SEO services.",Seed,Yes,$1M to $10M,270000,USD,270000,Seed,2,Techstars,1,,"439,417"
Series A - YouSure Entertainment,https://www.crunchbase.com/funding_round/yousure-entertainment-series-a--432faea9,"Advertising, Brand Marketing, Marketing, Public Relations","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1531371,2017-09-04,YouSure Entertainment,https://www.crunchbase.com/organization/yousure-entertainment,http://www.ursue.com/,,,,"Dingju Touzi, Huiyao Huyu","YouSure Entertainment provides brand marketing, advertising and public relations management services.",Early Stage Venture,Yes,,13000000,CNY,1966804,Early Stage Venture,2,,2,,"439,419"
Non Equity Assistance - Pakira,https://www.crunchbase.com/funding_round/pakira-non-equity-assistance--1829e184,"Building Material, Trading Platform","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-01-15,Pakira,https://www.crunchbase.com/organization/pakira,https://pakira.com,,,,DCU FinTech Innovation Center,Pakira is a trading platform for physical commodities markets throughout their entire B2B supply chain from source to retail.,,No,,,USD,,,3,DCU FinTech Innovation Center,1,,"439,420"
Private Equity Round - Precision Medicine Group,https://www.crunchbase.com/funding_round/precision-medicine-group-private-equity--95c30f7c,"Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","Bethesda, Maryland, United States, North America",Private Equity,275000000,USD,275000000,2017-12-19,Precision Medicine Group,https://www.crunchbase.com/organization/precision-medicine-group,https://precisionvh.com,,,,"Berkshire Partners, J.H. Whitney & Co, Oak Investment Partners, TPG Growth",Precision Medicine Group specializes in medicine development and commercialization services for pharmaceutical and life-science companies.,Private Equity,Yes,$500M to $1B,310160000,USD,310160000,M&A,2,"Berkshire Partners, TPG Growth",4,2,"439,422"
Seed Round - Veertly,https://www.crunchbase.com/funding_round/veertly-seed--204c555a,"Event Management, Software","Rolle, Geneve, Switzerland, Europe",Seed,1900000,EUR,2205803,2021-10-25,Veertly,https://www.crunchbase.com/organization/veertly,https://www.veertly.com/,,,,"coparion, Hartmut Carl, Peter Kessel, Ronald Strässler, Sebastian Amme, SICTIC, Stephan Thalmann",Veertly provides a modular all-in-one platform that satisfies all your needs for digital collaboration.,Seed,Yes,$1M to $10M,1900000,EUR,2205804,Seed,1,,7,,"439,423"
Post-IPO Debt - Sugarbud Craft Growers,https://www.crunchbase.com/funding_round/sugarbud-craft-growers-post-ipo-debt--83c88179,"Agriculture, Cannabis","Calgary, Alberta, Canada, North America",Post-IPO Debt,5000000,CAD,3629595,2020-05-28,Sugarbud Craft Growers,https://www.crunchbase.com/organization/sugarbud-craft-growers,https://www.sugarbud.ca/,,,,Connect First Credit Union,"Sugarbud Craft Growers is a publicly traded cannabis company focused on growing hand crafted, select batch, ultra-premium bud.",,No,$1M to $10M,5840595,USD,5840595,IPO,3,Connect First Credit Union,1,,"439,424"
Series A - Tsingtech Microvision,https://www.crunchbase.com/funding_round/tsingtech-microvision-series-a--4314dbe5,"Automotive, Electronics","Suzhou, Jiangsu, China, Asia",Series A,,,,2019-03-01,Tsingtech Microvision,https://www.crunchbase.com/organization/tsingtech-microvision,http://www.t-mv.com/,,,,,Tsingtech Microvision is an innovative enterprise focusing on automotive active safety technology and intelligent network technology.,Early Stage Venture,Yes,,110000000,CNY,16347288,Early Stage Venture,4,,,,"439,427"
Grant - ConEdison,https://www.crunchbase.com/funding_round/conedison-solutions-grant--35cc719f,"Consulting, Energy, Energy Efficiency, Energy Management, GreenTech, Oil and Gas","Valhalla, New York, United States, North America",Grant,51445,USD,51445,2003-09-10,ConEdison,https://www.crunchbase.com/organization/conedison-solutions,https://www.coned.com/en,,,,NYSERDA,ConEdison is a leading energy services company.,,No,$1B to $10B,4360636,USD,4360636,IPO,5,,1,,"439,428"
Seed Round - DreamFuel Games,https://www.crunchbase.com/funding_round/dreamfuel-games-seed--7d1b441c,Video Games,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,3500000,EUR,3531198,2022-08-18,DreamFuel Games,https://www.crunchbase.com/organization/dreamfuel-games,https://www.infinityskies.io/,,,,"OKX Ventures, SkyVision Capital",DreamFuel Games is a video game company.,Seed,Yes,,3500000,EUR,3531198,Seed,1,,2,,"439,429"
Pre Seed Round - Farm Theory,https://www.crunchbase.com/funding_round/farm-theory-pre-seed--5cf4bc90,"AgTech, B2B, Delivery Service, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Pre-Seed,150000,USD,150000,2020-03-16,Farm Theory,https://www.crunchbase.com/organization/farm-theory,http://www.farmtheory.in,,,,Y Combinator,Farm Theory is an Agri-tech startup that procures fruits and vegetables directly from farms and delivers them right at your doorstep.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Y Combinator,1,,"439,430"
