Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Aplicor,https://www.crunchbase.com/funding_round/aplicor-series-unknown--c5445263,"CRM, E-Commerce, Embedded Systems, Enterprise Software, Information Technology, Marketing, Software, Wholesale","Boca Raton, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-03-06,Aplicor,https://www.crunchbase.com/organization/aplicor,http://aplicor.com,,,,,Aplicor provides cloud-enabled applications to drive core processes and allows to concentrate on building revenue and profitability.,,Yes,$1M to $10M,25015235,USD,25015235,,9,,,,"276,881"
Corporate Round - Twig,https://www.crunchbase.com/funding_round/twig-5e67-corporate-round--137896b9,"Agriculture, AgTech, Home and Garden, Mobile Apps","Amman, Amman, Jordan, Asia",Corporate Round,,,,2021-01-21,Twig,https://www.crunchbase.com/organization/twig-5e67,https://www.twigjo.com/,,,,Miqdadi Agricultural Materials Company,A comparative gardening platform start-up offering two main services; periodic garden maintenance and garden landscaping.,,Yes,,,USD,,,1,Miqdadi Agricultural Materials Company,1,,"276,882"
Seed Round - WhiteSpace Health,https://www.crunchbase.com/funding_round/whitespace-health-seed--29faa749,"Analytics, Big Data, Health Care, Intelligent Systems","Durham, North Carolina, United States, North America",Seed,,,,2015-11-01,WhiteSpace Health,https://www.crunchbase.com/organization/whitespace-health,http://whitespacehealth.com/,,,,Keiretsu Forum Northwest,WhiteSpace Health is a provider of data analytics and cloud healthcare intelligence.,Seed,Yes,$1M to $10M,18000000,USD,18000000,M&A,2,,1,,"276,883"
Series A - Micropoint Technologies,https://www.crunchbase.com/funding_round/micropoint-technologies-series-a--af521752,"Consumer, Information Technology, Medical","Singapore, Central Region, Singapore, Asia",Series A,,,,2012-08-27,Micropoint Technologies,https://www.crunchbase.com/organization/micropoint-technologies,http://www.micropoint-tech.com,,,,"GITPx, Mercatus Capital","Micropoint Technologies Pte Ltd was established in 2008 by its Founder, Mr. Chee LIM. The company is a spin-off from the Institute of",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"GITPx, Mercatus Capital",2,,"276,884"
Series A - Forecast Health,https://www.crunchbase.com/funding_round/forecast-health-series-a--aad5127e,"Analytics, Health Care, Predictive Analytics","Durham, North Carolina, United States, North America",Series A,5000000,USD,5000000,2014-10-01,Forecast Health,https://www.crunchbase.com/organization/forecast-health,https://www.forecasthealth.com/,,,,,Forecast Health provides health systems with predictive analytics that enable their membership growth and clinical strategies.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,,,,"276,885"
Grant - Padcare Labs,https://www.crunchbase.com/funding_round/padcare-labs-grant--2850c562,"Industrial Engineering, Waste Management, Women's","Pune, Maharashtra, India, Asia",Grant,1000000,INR,12252,2022-09-26,Padcare Labs,https://www.crunchbase.com/organization/padcare-labs,https://www.padcarelabs.com/,,,,United States Agency for International Development,Padcare Labs offers future of hygiene to make modern sanitation safer and recyclable for women.,,No,$10M to $50M,829305,USD,829305,Seed,5,United States Agency for International Development,1,1,"276,886"
Seed Round - PlanSplit,https://www.crunchbase.com/funding_round/plansplit-seed--e6b4b3b1,"Dental, Health Care, Medical, SaaS, Software, Subscription Service, Veterinary, Wellness","Ormond Beach, Florida, United States, North America",Seed,,,,2023-01-19,PlanSplit,https://www.crunchbase.com/organization/plansplit,https://plansplit.com/,1400000,USD,1400000,,PlanSplit is a subscription SaaS that improves patient compliance and loyalty along with practice recurring revenue.,Seed,Yes,,,USD,,Seed,1,,,,"276,887"
Venture Round - Growth Street,https://www.crunchbase.com/funding_round/growth-street-series-unknown--63a20ce0,"Financial Services, FinTech, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,7595690,2015-11-20,Growth Street,https://www.crunchbase.com/organization/growth-street,https://www.growthstreet.co.uk,,,,"Arts Alliance, David Giampaolo, Upscale","Growth Street is fast, flexible overdrafts for growing businesses.",,Yes,$1M to $10M,22500000,GBP,29973579,,3,,3,,"276,888"
Seed Round - Pareto.AI,https://www.crunchbase.com/funding_round/pareto-65f7-seed--42c87537,Software,"Stanford, California, United States, North America",Seed,4500000,USD,4500000,2022-03-14,Pareto.AI,https://www.crunchbase.com/organization/pareto-65f7,https://pareto.ai/,,,,"Fearless Fund, Foothill Ventures, Jonathan Swanson, Liquid 2 Ventures, MaC Venture Capital, Seabed VC, Slope Agency, SoGal Ventures, Soma Capital, Tess Ventures",Pareto.AI is a talent-first platform harnessing the top 0.01% of data labelers to deliver premium AI/LLM training data.,Seed,Yes,,5100000,USD,5100000,Seed,3,MaC Venture Capital,10,,"276,889"
Grant - Verhaert Masters in Innovation,https://www.crunchbase.com/funding_round/verhaert-grant--49769200,"Consulting, Management Consulting, UX Design","Kruibeke, Oost-Vlaanderen, Belgium, Europe",Grant,,,,2020-03-02,Verhaert Masters in Innovation,https://www.crunchbase.com/organization/verhaert,https://verhaert.com/,,,,Eurostars,Verhaert Masters in Innovation provides digital strategies and technology solutions to promote business growth for organizations.,,No,,,USD,,,1,Eurostars,1,,"276,890"
Debt Financing - Carolina Precision Fibers,https://www.crunchbase.com/funding_round/carolina-precision-fibers-debt-financing--7ea35e91,"Industrial Manufacturing, Manufacturing","Ronda, North Carolina, United States, North America",Debt Financing,,,,2018-01-26,Carolina Precision Fibers,https://www.crunchbase.com/organization/carolina-precision-fibers,http://www.carolinafibers.com/,,,,Advantage Capital,"Carolina Precision Fibers manufactures industrial fiber, greenshield insulation products, and mulch and grow hydromulches and BFMs.",,No,,,USD,,,2,,1,,"276,891"
Pre Seed Round - Coinffeine,https://www.crunchbase.com/funding_round/coinffeine-pre-seed--f14de413,"Bitcoin, FinTech","Madrid, Madrid, Spain, Europe",Pre-Seed,160000,EUR,196817,2018-02-12,Coinffeine,https://www.crunchbase.com/organization/coinffeine,http://www.coinffeine.com,630000,EUR,774967,,Coinffeine provides financial institutions a solution to offer their clients crypto services with a decentralized exchange and self custody.,Seed,Yes,Less than $1M,160000,EUR,196817,Seed,3,,,,"276,892"
Pre Seed Round - Clunnity,https://www.crunchbase.com/funding_round/clunnity-pre-seed--6c662e4f,"Soccer, Software","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,100000,EUR,121727,2021-06-10,Clunnity,https://www.crunchbase.com/organization/clunnity,https://clunnity.com/,,,,Demium Capital,Sports management software for soccer clubs. We make football easier.,Seed,Yes,,100000,EUR,121728,Seed,1,,1,,"276,893"
Initial Coin Offering - CoinMetro,https://www.crunchbase.com/funding_round/coinmetro-initial-coin-offering--76861b59,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, Financial Exchanges, Financial Services, FinTech, Virtual Currency","Tallinn, Harjumaa, Estonia, Europe",Initial Coin Offering,12023480,EUR,14804852,2018-04-01,CoinMetro,https://www.crunchbase.com/organization/coinmetro,https://coinmetro.com,,,,,CoinMetro is a financial platform fueling the future of blockchain innovation.,,Yes,$10M to $50M,24963480,EUR,28801211,,6,,,,"276,895"
Convertible Note - Monogram Creative Console,https://www.crunchbase.com/funding_round/palette-convertible-note--e2cbe762,"Consumer Electronics, Human Computer Interaction, Photography, Software","Kitchener, Ontario, Canada, North America",Convertible Note,,,,2015-11-12,Monogram Creative Console,https://www.crunchbase.com/organization/palette,https://monogramcc.com/,,,,"MaRS Investment Accelerator Fund, SOSV",Monogram Creative Console offers a free-form hardware interface for editing photos and more.,,No,Less than $1M,306919,USD,306919,Seed,10,,2,,"276,896"
Non Equity Assistance - Nuventix,https://www.crunchbase.com/funding_round/nuventix-non-equity-assistance--f45aef5e,"Clean Energy, Computer, Electronics, Hardware, Information Technology, Lighting","Austin, Texas, United States, North America",Non-equity Assistance,,,,2012-08-18,Nuventix,https://www.crunchbase.com/organization/nuventix,http://www.nuventix.com,,,,Texas Venture Labs,"Nuventix is an active thermal management solutions company developing SynJet, which is a synthetic jet cooling technology.",,No,,47400000,USD,47400000,M&A,6,,1,,"276,897"
Private Equity Round - Eikon Group,https://www.crunchbase.com/funding_round/eikon-group-private-equity--d0304c72,"Film, Motion Capture, Software","London, England, United Kingdom, Europe",Private Equity,,,,2018-04-11,Eikon Group,https://www.crunchbase.com/organization/eikon-group,https://eikongroup.co.uk/,,,,YFM Equity Partners,Provider of digital post-production services for the movie and broadcast industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,YFM Equity Partners,1,1,"276,898"
Venture Round - Palvella Therapeutics,https://www.crunchbase.com/funding_round/palvella-therapeutics-series-unknown--558b42cb,"Biotechnology, Health Care, Life Science, Therapeutics","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,4439504,USD,4439504,2018-06-14,Palvella Therapeutics,https://www.crunchbase.com/organization/palvella-therapeutics,https://palvellatx.com,,,,,Palvella Therapeutics focuses on relentlessly and selflessly serving abandoned patient populations with therapies.,,Yes,$1M to $10M,106844001,USD,106844001,Late Stage Venture,6,,,,"276,899"
Seed Round - Cubbo,https://www.crunchbase.com/funding_round/cubbo-seed--3ea66551,"B2B, E-Commerce, Logistics, Real Estate, Shipping, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2022-06-01,Cubbo,https://www.crunchbase.com/organization/cubbo,https://cubbo.com/,,,,"Community Access Fund, Gaingels, Gerdau Next Ventures, SV Latam Capital",Cubbo is a Latin America technology company that fulfills e-commerce orders for direct-to-consumer brands.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,5,Gerdau Next Ventures,4,2,"276,901"
Venture Round - Vanquish Oncology,https://www.crunchbase.com/funding_round/vanquish-oncology-series-unknown--51232dd9,"Biotechnology, Life Science, Oncology, Therapeutics","Champaign, Illinois, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2016-02-22,Vanquish Oncology,https://www.crunchbase.com/organization/vanquish-oncology,http://vanquishoncology.com,,,,,"Vanquish Oncology develops targeted, small-molecule oncology therapeutics for unmet or underserved cancer markets.",,Yes,$1M to $10M,6436221,USD,6436221,,3,,,,"276,902"
Seed Round - WIND my ROOF,https://www.crunchbase.com/funding_round/wind-my-roof-seed--e872c154,"Energy, Energy Efficiency, Renewable Energy","Vincennes, Ile-de-France, France, Europe",Seed,200000,EUR,220547,2020-02-28,WIND my ROOF,https://www.crunchbase.com/organization/wind-my-roof,https://www.windmyroof.com/,,,,"EIT InnoEnergy, InterBiz",WIND my ROOF develops a modular roof wind turbines intended to help flat-roofed buildings to exploit the potential of wind power.,Seed,Yes,,2200000,EUR,2339549,,2,,2,,"276,903"
Series A - FLOWER CO,https://www.crunchbase.com/funding_round/flower-company-series-a--fbea663b,"Cannabis, Consumer Goods, Delivery","Arcata, California, United States, North America",Series A,16000000,USD,16000000,2021-12-21,FLOWER CO,https://www.crunchbase.com/organization/flower-company,https://flowercompany.com,,,,"Ben Curren, JAM Fund, Robert Stavis",FLOWER CO is a cannabis wholesale membership club.,Early Stage Venture,Yes,$10M to $50M,18950000,USD,18950000,Early Stage Venture,5,,3,,"276,905"
Grant - Inq-ITS,https://www.crunchbase.com/funding_round/inq-its-grant--558478e3,E-Learning,"Worcester, Massachusetts, United States, North America",Grant,,,,2018-06-22,Inq-ITS,https://www.crunchbase.com/organization/inq-its,http://www.inqits.com,,,,MassVentures,"Inq-ITS is a science learning platform with simulations for Physical, Life, and Earth Science - all aligned with NGSS standards.",,No,Less than $1M,250000,USD,250000,,3,MassVentures,1,,"276,907"
"Grant - Doctorfun Entertainment, Ltd",https://www.crunchbase.com/funding_round/doctorfun-entertainment-ltd-grant--97f73321,Parenting,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Grant,100000,USD,100000,2013-09-01,"Doctorfun Entertainment, Ltd",https://www.crunchbase.com/organization/doctorfun-entertainment-ltd,http://doctorfun.co,,,,,Doctorfun is on a mission to bring parent and kids closer together.,,No,,100000,USD,100000,,1,,,,"276,908"
Pre Seed Round - Totem Block,https://www.crunchbase.com/funding_round/totem-block-pre-seed--e4f31d2a,,"Las Vegas, Nevada, United States, North America",Pre-Seed,150000,USD,150000,2018-01-01,Totem Block,https://www.crunchbase.com/organization/totem-block,https://totem.vegas,,,,,Blockchain Development,Seed,Yes,,150000,USD,150000,Seed,1,,,,"276,909"
Venture Round - IfYouTravel.com,https://www.crunchbase.com/funding_round/ifyoutravel-com-series-unknown--024aa8ab,"Internet, News, Sports, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,EUR,4723674,2000-06-27,IfYouTravel.com,https://www.crunchbase.com/organization/ifyoutravel-com,http://ifyoutravel.com/,,,,Europ@web,"ifyoutravel.com is bringing specialist travel offers, news, information, fun, and entertainment.",,Yes,,5000000,EUR,4723674,M&A,1,Europ@web,1,,"276,910"
Pre Seed Round - Focal Point,https://www.crunchbase.com/funding_round/focal-point-dbc8-pre-seed--69200468,"Advice, Consulting, Financial Services","Pleasant Grove, Utah, United States, North America",Pre-Seed,20000,USD,20000,2021-07-15,Focal Point,https://www.crunchbase.com/organization/focal-point-dbc8,https://focalpointplanning.com,,,,Techstars,Focal Point is a financial services firm that offers financial planning services to businesses.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"276,912"
Seed Round - Dennoo,https://www.crunchbase.com/funding_round/dennoo-seed--818eb51f,"Advertising, Advertising Platforms, Auctions, Internet, Marketing, Video","Palo Alto, California, United States, North America",Seed,1100000,USD,1100000,2013-07-25,Dennoo,https://www.crunchbase.com/organization/dennoo,http://www.dennoo.com,,,,Nissay Capital,Dennoo is a time-based display advertising platform providing brand marketers an opportunity to run cost-per-view advertising campaigns.,Seed,Yes,Less than $1M,3800000,USD,3800000,Seed,3,,1,,"276,913"
Private Equity Round - CEL Sheet Metal Ltd,https://www.crunchbase.com/funding_round/cel-sheet-metal-ltd-private-equity--25179c48,Manufacturing,"Telford, Telford and Wrekin, United Kingdom, Europe",Private Equity,,,,2022-03-01,CEL Sheet Metal Ltd,https://www.crunchbase.com/organization/cel-sheet-metal-ltd,,,,,Kjøller,CEL Sheet Metal Ltd was the 4th business unit acquired into the enlarged Northern Industries group.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"276,914"
Series C - Gear6,https://www.crunchbase.com/funding_round/gear6-series-c--b085378d,"Database, Infrastructure, Web Apps, Web Hosting","Mountain View, California, United States, North America",Series C,10000000,USD,10000000,2006-07-11,Gear6,https://www.crunchbase.com/organization/gear6,http://gear6.com,,,,"InterWest Partners, U.S. Venture Partners",Gear6 provides centralized caching solutions for improving application performance.,Late Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,,2,InterWest Partners,2,1,"276,915"
Angel Round - Renoon,https://www.crunchbase.com/funding_round/renoon-angel--d3fe996f,"Fashion, Search Engine, Shopping, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,350000,EUR,423088,2021-02-16,Renoon,https://www.crunchbase.com/organization/renoon,https://renoon.com/,,,,,The trust layer for brands’ sustainability journey,Seed,Yes,,610846,USD,610846,Seed,4,,,,"276,916"
Seed Round - GREDU,https://www.crunchbase.com/funding_round/gredu-seed--d8b4c38d,"E-Learning, EdTech, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-01-24,GREDU,https://www.crunchbase.com/organization/gredu,https://gredu.asia/,,,,Vertex Ventures,GREDU is an education institution located in Pasar Minggu.,Seed,Yes,$10M to $50M,58000000000,IDR,3996500,Early Stage Venture,2,Vertex Ventures,1,,"276,917"
Seed Round - Aviga Systems,https://www.crunchbase.com/funding_round/aviga-systems-seed--2465bdd9,"Cloud Data Services, Digital Media, Enterprise Software","Campbell, California, United States, North America",Seed,750000,USD,750000,2008-06-01,Aviga Systems,https://www.crunchbase.com/organization/aviga-systems,http://www.avigasystems.com,,,,,"Aviga Systems provides a cloud-based, white-label service for media companies and content aggregators.",Seed,Yes,,750000,USD,750000,Seed,1,,,,"276,918"
Debt Financing - D.Canty Investments Loans & Services,https://www.crunchbase.com/funding_round/d-canty-investments-loans-services-debt-financing--47437986,"Finance, Financial Services, Venture Capital","Warrior, Alabama, United States, North America",Debt Financing,,,,2014-05-26,D.Canty Investments Loans & Services,https://www.crunchbase.com/organization/d-canty-investments-loans-services,http://www.dcanty.com/,,,,,D.Canty Investments Loans & Services is a membership invested company.,,No,Less than $1M,,USD,,,1,,,,"276,919"
Private Equity Round - Arkkan Capital,https://www.crunchbase.com/funding_round/arkkan-capital-private-equity--7cd76488,Financial Services,"Central, Hong Kong Island, Hong Kong, Asia",Private Equity,,,,2021-01-13,Arkkan Capital,https://www.crunchbase.com/organization/arkkan-capital,https://arkkancapital.com/,,,,TIG Advisors,Arkkan Capital is an alternative asset manager focused on credit and special situations investments.,Private Equity,Yes,,,USD,,Private Equity,1,TIG Advisors,1,1,"276,922"
Post-IPO Debt - RooLife Group,https://www.crunchbase.com/funding_round/roolife-group-post-ipo-debt--23491d56,"Advertising, Consulting, Digital Marketing, Marketing","Geelong West, Victoria, Australia, Oceania",Post-IPO Debt,1000000,USD,1000000,2022-09-30,RooLife Group,https://www.crunchbase.com/organization/roolife-group,http://www.roolifegroup.com.au,,,,Sabby Capital,RooLife Group provides integrated digital marketing and customer acquisition services.,,No,$1M to $10M,8183926,USD,8183926,IPO,3,Sabby Capital,1,,"276,923"
Venture Round - Xird.de,https://www.crunchbase.com/funding_round/xird-de-series-unknown--ba6a0e43,Internet,"Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,7500000,EUR,9645681,2013-07-08,Xird.de,https://www.crunchbase.com/organization/xird-de,http://xird.de/,,,,,Xird.de is an online deal platform that offers goods on discount.,,Yes,,7500000,EUR,9645682,,1,,,,"276,924"
Private Equity Round - Sezane,https://www.crunchbase.com/funding_round/sezane-private-equity--435e0080,"Fashion, Manufacturing","Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-06-05,Sezane,https://www.crunchbase.com/organization/sezane,https://www.sezane.com,,,,General Atlantic,Sezane Manufacturer of clothes and accessories in France.,Private Equity,Yes,,,USD,,,3,General Atlantic,1,2,"276,925"
Convertible Note - Makelight Interactive,https://www.crunchbase.com/funding_round/makelight-interactive-convertible-note--bc7678c6,"Advertising, Event Management, Events, Mobile","Los Angeles, California, United States, North America",Convertible Note,81906,GBP,136051,2014-09-01,Makelight Interactive,https://www.crunchbase.com/organization/makelight-interactive,https://makelight.co/,,,,Wayra,Makelight Interactive build smart special effects that drive engagement and capture value at live events.,,No,$1M to $10M,442352,USD,442352,Seed,3,,1,,"276,926"
Seed Round - Lify Wellness,https://www.crunchbase.com/funding_round/lify-wellness-seed--69190e69,"Food and Beverage, Health Care","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2019-07-22,Lify Wellness,https://www.crunchbase.com/organization/lify-wellness,http://www.lifywellness.com,,,,,"Meet Lify, the world's first smart wellness companion offering herbal beverages personalised based on your wellness profile.",Seed,Yes,,,USD,,Seed,1,,,,"276,927"
Pre Seed Round - Naked & Famous Denim,https://www.crunchbase.com/funding_round/naked-famous-denim-pre-seed--72da9c2f,"Fashion, Retail","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2010-01-01,Naked & Famous Denim,https://www.crunchbase.com/organization/naked-famous-denim,https://www.nakedandfamousdenim.com/,,,,ProMontreal Entrepreneurs,Naked & Famous Denim develops fabric and turns it into awesome jeans.,Seed,Yes,,,USD,,Seed,1,,1,,"276,929"
Non Equity Assistance - BenchSci,https://www.crunchbase.com/funding_round/benchsci-non-equity-assistance--05cd0e82,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning, Pharmaceutical","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2015-10-30,BenchSci,https://www.crunchbase.com/organization/benchsci,https://www.benchsci.com,,,,Creative Destruction Lab (CDL),BenchSci uses machine learning and artificial intelligence to accelerate biomedical discoveries.,,No,Less than $1M,164160477,USD,164160477,Late Stage Venture,10,,1,,"276,932"
Equity Crowdfunding - Pharmercure,https://www.crunchbase.com/funding_round/pharmercure-equity-crowdfunding--f5ce7243,"Apps, Delivery, Delivery Service, Pharmaceutical, Same Day Delivery","Torino, Piemonte, Italy, Europe",Equity Crowdfunding,150000,EUR,178100,2021-09-06,Pharmercure,https://www.crunchbase.com/organization/pharmercure,https://www.pharmercure.com,6400000,EUR,7598946,,Pharmercure is a home delivery service for medicines and any other product that can be purchased in a pharmacy.,,Yes,$1M to $10M,3780000,EUR,4247619,,7,,,,"276,933"
Grant - Swisstom AG,https://www.crunchbase.com/funding_round/swisstom-ag-grant--7223b5d5,"Biotechnology, Health Care, Hospital, Manufacturing, Medical Device","Landquart, Graubunden, Switzerland, Europe",Grant,,,,2011-08-24,Swisstom AG,https://www.crunchbase.com/organization/swisstom-ag,http://www.swisstom.com,,,,,Swisstom AG develops innovative medical devices for monitoring the lung and heart function of patients in ICUs.,,No,$1M to $10M,,USD,,Late Stage Venture,4,,,,"276,934"
Seed Round - SOMAVAC Medical Solutions,https://www.crunchbase.com/funding_round/somavac-medical-solutions-seed--d09b1ae9,"Life Science, Medical Device, Wellness","Memphis, Tennessee, United States, North America",Seed,500000,USD,500000,2018-10-31,SOMAVAC Medical Solutions,https://www.crunchbase.com/organization/somavac-medical-solutions,http://www.somavac.com,,,,Innova Memphis,SOMAVAC is pioneering new technology platforms to improve the recovery after elective surgeries like breast cancer and hernia repairs.,Seed,Yes,$1M to $10M,6508343,USD,6508343,Seed,10,,1,1,"276,939"
Debt Financing - 0xA57B CONSULTING,https://www.crunchbase.com/funding_round/0xa57b-consulting-debt-financing--f577cfef,"Blockchain, FinTech, Internet","Gurgaon, Haryana, India, Asia",Debt Financing,50000,USD,50000,2018-07-02,0xA57B CONSULTING,https://www.crunchbase.com/organization/0xa57b-consulting,,,,,0xa1,Crypto Asset HFT and Technology Firm.,,No,,50000,USD,50000,,1,,1,,"276,940"
Series D - Paion,https://www.crunchbase.com/funding_round/paion-ag-series-d--a03e2fc9,"Biotechnology, Health Care, Pharmaceutical","Aachen, Nordrhein-Westfalen, Germany, Europe",Series D,,,,2004-06-01,Paion,https://www.crunchbase.com/organization/paion-ag,http://www.paion.com,,,,Reference Capital SA,PAION is a biopharmaceutical company developing and commercializing drug candidates for diseases with substantial unmet medical needs.,Late Stage Venture,Yes,$10M to $50M,41114269,USD,41114269,IPO,9,,1,,"276,941"
Series A - FS Life,https://www.crunchbase.com/funding_round/fablestreet-series-a--c095fe3f,"Apparel, E-Commerce, Fashion, Retail, Wearables","Delhi, Delhi, India, Asia",Series A,210000000,INR,2945425,2019-12-07,FS Life,https://www.crunchbase.com/organization/fablestreet,https://www.fslife.co/,,,,"Dilipkumar Khandelwal, Fireside Ventures, Praveen Parameswaran, Suhail Sameer",FS Life is a House of Brands offering apparel and lifestyle needs for modern Indian women.,Early Stage Venture,Yes,,710000000,INR,9113510,Early Stage Venture,3,Fireside Ventures,4,,"276,942"
Seed Round - BloggersBase,https://www.crunchbase.com/funding_round/bloggersbase-seed--cbaa805d,"Blogging Platforms, Journalism","Herzliya, Tel Aviv, Israel, Asia",Seed,125000,USD,125000,2008-06-01,BloggersBase,https://www.crunchbase.com/organization/bloggersbase,http://www.bloggersbase.com,,,,"Jeff Pulver, Yossi Vardi","BloggersBase offers a UGC discovery and delivery platform for media companies including newspapers, magazines, blogs and broadcast networks.",Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,,2,,"276,943"
Series A - ORIGITECH,https://www.crunchbase.com/funding_round/origitech-series-a--b206a21c,"Artificial Intelligence (AI), Machine Learning, Robotics","Shanghai, Shanghai, China, Asia",Series A,,,,2020-01-22,ORIGITECH,https://www.crunchbase.com/organization/origitech,http://origi-tech.com/,,,,"ByteDance, China Growth Capital | CGC, Huachuang Zhiye Capital, Lenovo Capital and Incubator Group (LCIG)",ORIGITECH is an AI technologies and enabling manufacturing company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,ByteDance,4,,"276,944"
Series B - BaseHealth,https://www.crunchbase.com/funding_round/basehealth-series-b--386f4b1f,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, mHealth, Software","Sunnyvale, California, United States, North America",Series B,3632593,USD,3632593,2015-05-29,BaseHealth,https://www.crunchbase.com/organization/basehealth,http://www.basehealth.com/,,,,Plug and Play,BaseHealth is a predictive health platform that is evidence-based and data-driven without reliance on retrospective claims and ICD data.,Early Stage Venture,Yes,$1M to $10M,17559271,USD,17559271,M&A,5,Plug and Play,1,,"276,945"
Funding Round - Data Pitch,https://www.crunchbase.com/funding_round/data-pitch-undisclosed--b95a6df8,"Business Development, Data Integration, Financial Services","London, England, United Kingdom, Europe",Funding Round,,,,2019-04-02,Data Pitch,https://www.crunchbase.com/organization/data-pitch,https://datapitch.eu/,,,,,Data Pitch is a startup accelerator that brings together established businesses and startups to meet challenges with data.,,Yes,,,USD,,,1,,,,"276,946"
Equity Crowdfunding - Exeter Swim and Racquet Club,https://www.crunchbase.com/funding_round/exeter-swim-and-racquet-club-equity-crowdfunding--ed2fb0fd,"eSports, Sports","Exeter, New Hampshire, United States, North America",Equity Crowdfunding,450000,USD,450000,2015-04-17,Exeter Swim and Racquet Club,https://www.crunchbase.com/organization/exeter-swim-and-racquet-club,http://exetersrc.com/,,,,,"Exeter Swim & Racquet Club is designed as a private club combining swim, tennis and social amenities in a laid-back atmosphere.",,Yes,Less than $1M,450000,USD,450000,,1,,,,"276,947"
Corporate Round - Vivid Digital,https://www.crunchbase.com/funding_round/vivid-digital-corporate-round--a5b014c9,"Advertising, Brand Marketing, Digital Marketing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2018-04-27,Vivid Digital,https://www.crunchbase.com/organization/vivid-digital,http://www.vivid-digital.com.hk/,,,,clubberia,Vivid Digital creates a unique experience for brands to express to their audience in meaningful ways.,,Yes,,60000000,JPY,547495,Seed,4,clubberia,1,,"276,948"
Corporate Round - The 22 Fund,https://www.crunchbase.com/funding_round/the-22-fund-corporate-round--fada0ccd,Financial Services,"Los Angeles, California, United States, North America",Corporate Round,5000000,USD,5000000,2022-04-07,The 22 Fund,https://www.crunchbase.com/organization/the-22-fund,https://the22fund.com,,,,MassMutual,The 22 Fund is a growth capital firm focused on increasing the export capacity of U.S. based manufacturing companies.,,Yes,,5000000,USD,5000000,,2,MassMutual,1,,"276,950"
Series A - Money Forward,https://www.crunchbase.com/funding_round/money-forward-series-a--4b5b4591,"Accounting, Financial Services, FinTech, Personal Finance, Software","Tokyo, Tokyo, Japan, Asia",Series A,500000000,JPY,5093230,2013-10-22,Money Forward,https://www.crunchbase.com/organization/money-forward,https://corp.moneyforward.com/en/,,,,JAFCO,Money Forward provides online personal accounting solutions that enable individuals to better manage their daily expenses.,Early Stage Venture,Yes,$10M to $50M,43404279,USD,43404279,IPO,8,JAFCO,1,,"276,952"
Venture Round - Altamira Informartion,https://www.crunchbase.com/funding_round/near-infinity-series-unknown--29db1887,"Cloud Computing, Computer, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2012-06-19,Altamira Informartion,https://www.crunchbase.com/organization/near-infinity,http://tre-altamira.com/,,,,Columbia Capital,World leader in displacement monitoring services with satellite radar data,,Yes,$1M to $10M,17000000,USD,17000000,,1,Columbia Capital,1,,"276,953"
