Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Televoke,https://www.crunchbase.com/funding_round/televoke-series-b--39c509e3,"Automotive, Security, Software","San Francisco, California, United States, North America",Series B,4000000,USD,4000000,2001-10-30,Televoke,https://www.crunchbase.com/organization/televoke,http://www.televoke.com,,,,"Cardinal Venture Capital, Mobius Venture Capital, WI Harper Group","Televoke Inc is a telematics software notification, control, and tracking services provider company.",Early Stage Venture,Yes,,10700000,USD,10700000,Early Stage Venture,3,Cardinal Venture Capital,3,2,"465,226"
Series B - busuu,https://www.crunchbase.com/funding_round/busuu-series-b--3754b928,"EdTech, Education, Language Learning, Social Media","London, England, United Kingdom, Europe",Series B,4000000,EUR,4313054,2017-02-05,busuu,https://www.crunchbase.com/organization/busuu,http://www.busuu.com,,,,Harold Primat,busuu is a mobile app for language learning with the goal of breaking down language barriers.,Early Stage Venture,Yes,$50M to $100M,14000000,EUR,16139214,M&A,7,Harold Primat,1,,"465,228"
Venture Round - Deployed,https://www.crunchbase.com/funding_round/deployed-series-unknown--73ed2a64,"SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-11-11,Deployed,https://www.crunchbase.com/organization/deployed,https://www.deployed.co,,,,Angel Academe,"A collaborative work authoring platform that makes it simple to define work, for projects that start smarter and finish stronger.",,Yes,$1M to $10M,4000000,USD,4000000,Seed,4,,1,,"465,229"
Series B - Silicon Integrated,https://www.crunchbase.com/funding_round/silicon-integrated-series-b--024fc663,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing","Wuhan, Hubei, China, Asia",Series B,180000000,CNY,25347114,2020-06-02,Silicon Integrated,https://www.crunchbase.com/organization/silicon-integrated,https://www.si-in.com/home,,,,"Allin Capital, CTC Capital, Jiangmen Venture Capital, Source Code Capital",Silicon Integrated offers mixed-signal chips.,Early Stage Venture,Yes,$10M to $50M,180000000,CNY,25347115,Late Stage Venture,2,CTC Capital,4,1,"465,231"
Post-IPO Equity - Flamel Technologies,https://www.crunchbase.com/funding_round/flamel-technologies-post-ipo-equity--22f05050,"Biotechnology, Medical, Pharmaceutical","Vénissieux, Rhone-Alpes, France, Europe",Post-IPO Equity,16000000,USD,16000000,2011-12-01,Flamel Technologies,https://www.crunchbase.com/organization/flamel-technologies,http://flamel.com,,,,Deerfield,"Flamel Technologies is a pharmaceutical company, utilizing its core competencies in formulation development and drug delivery.",,Yes,,31000000,USD,31000000,M&A,2,Deerfield,1,,"465,232"
Series D - Zero Hash,https://www.crunchbase.com/funding_round/zero-hash-series-d--d0d4b599,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure","Chicago, Illinois, United States, North America",Series D,105000000,USD,105000000,2022-01-12,Zero Hash,https://www.crunchbase.com/organization/zero-hash,https://zerohash.com,,,,"Bain Capital, Nyca Partners, Point72 Ventures",Zero Hash is a B2B2C crypto-as-a-service infrastructure provider.,Late Stage Venture,Yes,$1M to $10M,169850000,USD,169850000,Late Stage Venture,12,,3,2,"465,233"
Pre Seed Round - Splint Invest,https://www.crunchbase.com/funding_round/mark-investment-holding-ag-pre-seed--7fb05202,"Financial Services, FinTech, Trading Platform","Zug, Zug, Switzerland, Europe",Pre-Seed,500000,CHF,544304,2022-03-01,Splint Invest,https://www.crunchbase.com/organization/mark-investment-holding-ag,https://www.splintinvest.com/,6666667,CHF,7257389,,We enable private investors in Europe to diversify their portfolio with alternative investments.,Seed,Yes,,3140000,CHF,3314003,Early Stage Venture,9,,,,"465,234"
Series C - Lumen Learning,https://www.crunchbase.com/funding_round/lumen-learning-series-c--fec63728,"Analytics, E-Learning, Education, Software","Portland, Oregon, United States, North America",Series C,5000000,USD,5000000,2018-12-19,Lumen Learning,https://www.crunchbase.com/organization/lumen-learning,http://lumenlearning.com,,,,"Follett Corporation, The R-Group, LLC",Lumen Learning provides high quality open courseware and support for educational institutions.,Late Stage Venture,Yes,Less than $1M,11250000,USD,11250000,Late Stage Venture,4,Follett Corporation,2,,"465,238"
Venture Round - RotaryView,https://www.crunchbase.com/funding_round/rotaryview-series-unknown--59c8afe7,"3D Technology, E-Commerce, Internet, Shopping, Software, Video","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2015-03-09,RotaryView,https://www.crunchbase.com/organization/rotaryview,http://rotaryview.com,,,,Microsoft Accelerator,Transforming Passive Media into an Interactive Shopping Experience,,Yes,,,USD,,M&A,4,,1,,"465,240"
Equity Crowdfunding - MINEKO,https://www.crunchbase.com/funding_round/mineko-equity-crowdfunding--f9eaec06,"Legal Tech, PropTech, Real Estate, Service Industry","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,,,,2016-04-12,MINEKO,https://www.crunchbase.com/organization/mineko,https://www.mineko.de/,,,,Möller Ventures,PropTech & LegalTech Startup specialised in checking rental side costs and services around rental side costs.,,Yes,,204000,USD,204000,Seed,3,Möller Ventures,1,,"465,241"
Seed Round - Coleman Properties,https://www.crunchbase.com/funding_round/coleman-properties-seed--5cad26c8,"Business Development, Hospitality, Hotel, Leasing, Property Management, Real Estate, Real Estate Investment, Retail","Los Angeles, California, United States, North America",Seed,,,,2017-12-08,Coleman Properties,https://www.crunchbase.com/organization/coleman-properties,https://www.mykelcolemanstudios.com/colemanpropertiesllc,,,,,"Coleman Properties is a real estate investment company engaged in the Acquisitions, Development, Leasing, Management and Retail.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"465,242"
Series B - CytoLogix,https://www.crunchbase.com/funding_round/cytologix-series-b--43aa1283,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Series B,27400000,USD,27400000,2001-01-29,CytoLogix,https://www.crunchbase.com/organization/cytologix,,,,,"Advanced Technology Ventures, Boston University, EGS Healthcare Capital Partners, MassVentures, Nanoholdings, Oxford Bioscience Partners, Sofinov Societe Financiere D'Innovation, Tekla Capital Management",CytoLogix is a private company that focuses on developing laboratory instrumentation for non-routine complex stains.,Early Stage Venture,Yes,,27400000,USD,27400000,M&A,1,,8,,"465,243"
Venture Round - Parcel Pending,https://www.crunchbase.com/funding_round/parcel-pending-series-unknown--ee8343b2,"Courier Service, Management Consulting, Service Industry, Software","Irvine, California, United States, North America",Venture - Series Unknown,,,,2014-07-01,Parcel Pending,https://www.crunchbase.com/organization/parcel-pending,http://parcelpending.com,,,,"Grant Van Cleve, Tech Coast Angels",Parcel Pending is a provider of package management solutions.,,Yes,$10M to $50M,,USD,,M&A,1,,2,,"465,245"
Seed Round - AffinityClick,https://www.crunchbase.com/funding_round/affinityclick-seed--98783131,"Mobile, Software","Ottawa, Ontario, Canada, North America",Seed,150000,CAD,138030,2009-06-01,AffinityClick,https://www.crunchbase.com/organization/affinityclick,https://affinityclick.com,,,,,"AffinityClick builds communication apps that keep people connected, like Hushed and aloSIM.",Seed,Yes,$1M to $10M,1250000,CAD,1203156,,4,,,,"465,246"
Seed Round - Emplova,https://www.crunchbase.com/funding_round/emplova-seed--e62108cd,"Employee Benefits, Human Resources, Recruiting","Melville, New York, United States, North America",Seed,500000,USD,500000,2019-04-05,Emplova,https://www.crunchbase.com/organization/emplova,https://www.emplova.com/,,,,,"Emplova provides its clients with employee benefits, streamlined payroll, and HR expertise.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"465,247"
Corporate Round - Celsius Network,https://www.crunchbase.com/funding_round/celsius-network-corporate-round--0d49f30e,"Blockchain, Consumer Lending, Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Corporate Round,10000000,USD,10000000,2020-06-22,Celsius Network,https://www.crunchbase.com/organization/celsius-network,https://celsius.network,120000000,USD,120000000,Tether,Celsius Network is a blockchain-based lending platform that is accessible through a free mobile app.,,Yes,$50M to $100M,903796592,USD,903796592,,9,Tether,1,,"465,248"
Non Equity Assistance - XRConcepts,https://www.crunchbase.com/funding_round/xrconcepts-non-equity-assistance--edaf3eb2,"Artificial Intelligence (AI), Information Technology, Machine Learning, Virtual Reality","Wexford, Wexford, Ireland, Europe",Non-equity Assistance,,,,2021-02-10,XRConcepts,https://www.crunchbase.com/organization/xrconcepts,,,,,Alsessor,XRConcepts is an AI golf coach.,,No,,,USD,,,1,Alsessor,1,,"465,249"
Grant - Includeed,https://www.crunchbase.com/funding_round/includeed-grant--8f97b21d,Information Technology,"Geneva, Geneve, Switzerland, Europe",Grant,10000,CHF,9867,2016-01-25,Includeed,https://www.crunchbase.com/organization/includeed,https://www.includeed.com,,,,Venture Kick,Includeed is a diversity & inclusion consultancy and innovative solution provider.,,No,Less than $1M,10000,CHF,9867,,2,Venture Kick,1,,"465,250"
Pre Seed Round - EcoPals GmbH,https://www.crunchbase.com/funding_round/ecopals-gmbh-pre-seed--d3f36864,Construction,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-09-07,EcoPals GmbH,https://www.crunchbase.com/organization/ecopals-gmbh,https://ecopals.de,,,,FTTF,Ecopals develop sustainable solutions for road construction.,Seed,Yes,,,USD,,Seed,1,FTTF,1,1,"465,251"
Post-IPO Equity - Awale Resources,https://www.crunchbase.com/funding_round/awale-resources-post-ipo-equity--7f349399,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2019-12-13,Awale Resources,https://www.crunchbase.com/organization/awale-resources,http://www.awaleresources.com/,,,,,Awalé Resources is a junior gold exploration company.,,Yes,Less than $1M,4531334,USD,4531334,IPO,5,,,,"465,252"
Venture Round - Character.com,https://www.crunchbase.com/funding_round/character-com-series-unknown--a9f5f08e,"Children, Fashion, Retail, Shoes","Swansea, Swansea, United Kingdom, Europe",Venture - Series Unknown,,,,2021-09-07,Character.com,https://www.crunchbase.com/organization/character-com,https://www.character.com/,,,,Business Growth Fund,Character.com is a dynamic character clothing retailer with a focus on children’s products.,,Yes,$10M to $50M,,USD,,,1,Business Growth Fund,1,3,"465,255"
Seed Round - ParentPowered,https://www.crunchbase.com/funding_round/parentpowered-seed--8fdabddb,"EdTech, Education","Palo Alto, California, United States, North America",Seed,95000,USD,95000,2019-07-09,ParentPowered,https://www.crunchbase.com/organization/parentpowered,https://ready4k.parentpowered.com/index.html,,,,"American Family Insurance Institute for Corporate and Social Impact, Voqal",ParentPowered delivers evidence-based educational content to the families that need it the most.,Seed,Yes,$1M to $10M,3745000,USD,3745000,Seed,2,,2,,"465,256"
Seed Round - macknmall,https://www.crunchbase.com/funding_round/macknmall-seed--b3f768ad,"B2B, E-Commerce, Industrial, Marketplace","6 October City, Al Jizah, Egypt, Africa",Seed,,,,2019-12-01,macknmall,https://www.crunchbase.com/organization/macknmall,https://macknmall.com/,,,,,"online, Marketplace, B2B, industrial, MRO",Seed,Yes,,,USD,,Seed,3,,,,"465,257"
Pre Seed Round - Vairt Inc.,https://www.crunchbase.com/funding_round/vairt-inc-pre-seed--50e68e3e,"Blockchain, Financial Exchanges, FinTech, Real Estate Investment","Cincinnati, Ohio, United States, North America",Pre-Seed,50000,USD,50000,2019-01-22,Vairt Inc.,https://www.crunchbase.com/organization/vairt-inc,https://www.vairt.com,,,,OCEAN Accelerator,Vairt is a Real Estate Liquidation & Fractional Investment Platform through Blockchain,Seed,Yes,$10M to $50M,200000,USD,200000,Seed,2,,1,,"465,258"
Venture Round - Zebra Medical Vision,https://www.crunchbase.com/funding_round/zebra-medical-vision-series-unknown--b9c4b2bc,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Shefayim, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2020-07-09,Zebra Medical Vision,https://www.crunchbase.com/organization/zebra-medical-vision,http://www.zebra-med.com,,,,TELUS Ventures,Zebra Medical Vision is a medical imaging and analytics platform.,,Yes,$1M to $10M,57430519,USD,57430519,M&A,8,TELUS Ventures,1,,"465,259"
Venture Round - Smisson-Cartledge Biomedical,https://www.crunchbase.com/funding_round/smisson-cartledge-biomedical-series-unknown--2162f4a5,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Macon, Georgia, United States, North America",Venture - Series Unknown,316595,USD,316595,2011-11-17,Smisson-Cartledge Biomedical,https://www.crunchbase.com/organization/smisson-cartledge-biomedical,http://www.thermacor1200.com,,,,,Smisson-Cartledge Biomedical is a medical device company developing therapeutic solutions for the treatment of thermal infusion care.,,Yes,$10M to $50M,3432992,USD,3432992,,4,,,,"465,260"
Angel Round - Good Super,https://www.crunchbase.com/funding_round/good-super-angel--17bb8e65,"Finance, Wealth Management","Melbourne, Victoria, Australia, Oceania",Angel,500000,AUD,471805,2013-10-08,Good Super,https://www.crunchbase.com/organization/good-super,https://www.goodsuper.com.au,,,,,Social impact superannuation fund,Seed,Yes,$1M to $10M,2500000,AUD,2338399,Seed,2,,,,"465,262"
Series C - Vpon,https://www.crunchbase.com/funding_round/vpon-series-c--7eba5c91,"Advertising, Analytics, Big Data, Mobile, Service Industry","Taipei, T'ai-pei, Taiwan, Asia",Series C,40000000,USD,40000000,2020-09-10,Vpon,https://www.crunchbase.com/organization/vpon,http://www.vpon.com,,,,"Beenos Partners, Cool Japan Fund, STIC Investment, TripLabs Limited",Vpon is a data ad technology company offering data-centric advertising solutions to the brands across APAC.,Late Stage Venture,Yes,$50M to $100M,57000000,USD,57000000,Late Stage Venture,3,Cool Japan Fund,4,1,"465,263"
Seed Round - VacationsPal,https://www.crunchbase.com/funding_round/vacationspal-seed--3b8aec54,"Communities, Internet, Software","Barcelona, Catalonia, Spain, Europe",Seed,376000,EUR,420229,2016-07-30,VacationsPal,https://www.crunchbase.com/organization/vacationspal,http://www.vacationspal.com,,,,"Big Sur Ventures, Pere Mayol, Sputnik Ventures",Channel Manager + PMS + POS for Small Hotels and Property Managers,Seed,Yes,,376000,EUR,420229,Seed,1,,3,,"465,264"
Debt Financing - Ocea Group,https://www.crunchbase.com/funding_round/ocea-group-debt-financing--74c00646,Construction,"Southampton, Southampton, United Kingdom, Europe",Debt Financing,11400000,GBP,14195277,2019-07-25,Ocea Group,https://www.crunchbase.com/organization/ocea-group,https://www.ocealife.com/,,,,OakNorth,Ocea Group is a Property developer.,,No,$1M to $10M,11400000,GBP,14195277,,1,OakNorth,1,1,"465,265"
Series A - MMI,https://www.crunchbase.com/funding_round/mmi-series-a--d09e726f,"Health Care, Medical, Medical Device, Robotics","Pisa, Toscana, Italy, Europe",Series A,20000000,EUR,24757530,2018-04-18,MMI,https://www.crunchbase.com/organization/mmi,https://www.mmimicro.com/,,,,"Andera Partners, Fountain Healthcare Partners, Panakes Partners",MMI is focused on advancing robotic technology for soft tissue open surgery with the world's smallest wristed instruments.,Early Stage Venture,Yes,$10M to $50M,99757531,USD,99757531,Early Stage Venture,2,Andera Partners,3,2,"465,268"
Seed Round - Websays,https://www.crunchbase.com/funding_round/websays-seed--9b929708,"Analytics, Machine Learning, Reputation, Social Media, Software, Text Analytics","Barcelona, Catalonia, Spain, Europe",Seed,113000,USD,113000,2015-08-06,Websays,https://www.crunchbase.com/organization/websays,http://www.websays.com,2803000,USD,2803000,,"Opinion Analytics and Social Media Monitoring, exploiting Machine Learning technology.",Seed,Yes,$1M to $10M,353000,USD,353000,Seed,2,,,,"465,269"
Series C - Coinbase,https://www.crunchbase.com/funding_round/coinbase-series-c--d8a7be6b,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Trading Platform","San Francisco, California, United States, North America",Series C,10500000,USD,10500000,2016-07-07,Coinbase,https://www.crunchbase.com/organization/coinbase,http://www.coinbase.com,,,,"Mitsubishi UFJ, Mitsubishi UFJ Capital, Sozo Ventures","Coinbase is a cryptocurrency exchange and cryptocurrency wallet platform that allows users to buy, sell, and store various cryptocurrencies.",Late Stage Venture,Yes,$1B to $10B,678684825,USD,678684825,IPO,19,Mitsubishi UFJ,3,,"465,271"
Venture Round - Arktis Radiation Detectors,https://www.crunchbase.com/funding_round/arktis-radiation-detectors-series-unknown--92505983,"Biotechnology, Electronics, Health Care, Natural Resources, Oil and Gas","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,2900000,USD,2900000,2013-10-10,Arktis Radiation Detectors,https://www.crunchbase.com/organization/arktis-radiation-detectors,http://arktis-detectors.com,,,,Bright Technologies Fund,Arktis Radiation Detectors has developed a platform technology for detecting ionizing radiation using compressed noble gas.,,Yes,$1M to $10M,14900000,USD,14900000,Late Stage Venture,9,Bright Technologies Fund,1,,"465,273"
Pre Seed Round - Gidsy,https://www.crunchbase.com/funding_round/gidsy-pre-seed--4ace51c6,"E-Commerce, Marketplace, Tourism, Travel","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2011-10-11,Gidsy,https://www.crunchbase.com/organization/gidsy,http://www.gidsy.com,,,,Atlantic Labs,"Gidsy is a community marketplace enabling people to offer and book tours, local activities, and workshops.",Seed,Yes,,1200000,USD,1200000,M&A,2,,1,,"465,274"
Seed Round - Titan Industries,https://www.crunchbase.com/funding_round/titan-industries-1712-seed--22d98929,Software,"Winston Salem, North Carolina, United States, North America",Seed,2857500,USD,2857500,2020-11-01,Titan Industries,https://www.crunchbase.com/organization/titan-industries-1712,https://titan.io/,8500000,USD,8500000,"Coinbase Ventures, FBG Capital, Fenbushi Capital",Massively better mining,Seed,Yes,,8107500,USD,8107500,,5,,3,,"465,275"
Seed Round - Daoura,https://www.crunchbase.com/funding_round/citytech-f275-seed--45751166,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Smart Building, Smart Cities","São Paulo, Sao Paulo, Brazil, South America",Seed,145000,USD,145000,2020-11-01,Daoura,https://www.crunchbase.com/organization/citytech-f275,http://daoura.ai/en/,,,,Fundação de Amparo à Pesquisa do Estado de SP,Daoura is a company that aims to make public services around the world better and more efficient through artificial intelligence.,Seed,Yes,$1M to $10M,275000,USD,275000,Seed,4,,1,,"465,276"
Pre Seed Round - SourceLevel,https://www.crunchbase.com/funding_round/sourcelevel-pre-seed--9652d4c2,"Analytics, Developer Tools, IT Management, Product Management, Software","Covina, California, United States, North America",Pre-Seed,,,,2019-08-01,SourceLevel,https://www.crunchbase.com/organization/sourcelevel,https://sourcelevel.io,,,,,Analytics for Software Engineering Teams,Seed,Yes,,,USD,,Seed,2,,,,"465,277"
Seed Round - Crowdery,https://www.crunchbase.com/funding_round/crowdery-seed--812136d5,"E-Commerce, Fashion, Online Portals, Retail","Mountain View, California, United States, North America",Seed,120000,USD,120000,2013-08-20,Crowdery,https://www.crunchbase.com/organization/crowdery,http://www.crowdery.com/,,,,Y Combinator,"Crowdery is an online platform, allowing its users to vote on their favorite product design out of a set.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,,"465,280"
Series D - PowerDsine,https://www.crunchbase.com/funding_round/powerdsine-series-d--19f99a70,"Industrial Automation, Intelligent Systems, VoIP","Aliso Viejo, California, United States, North America",Series D,22000000,USD,22000000,2000-02-01,PowerDsine,https://www.crunchbase.com/organization/powerdsine,http://www.powerdsine.com,70000000,USD,70000000,"Clal Industries, Jerusalem Venture Partners (JVP), Poalim Equity, The Challenge Fund","PowerDsine, acquired by Microsemi, develops technology that offers Power over Ethernet (PoE) solutions.",Late Stage Venture,Yes,$10M to $50M,77400000,USD,77400000,M&A,6,,4,,"465,282"
Non Equity Assistance - Coinscrap,https://www.crunchbase.com/funding_round/coinscrap-non-equity-assistance--600ad387,"Financial Services, FinTech","Pontevedra, Galicia, Spain, Europe",Non-equity Assistance,,,,2020-05-01,Coinscrap,https://www.crunchbase.com/organization/coinscrap,http://coinscrap.com/,,,,Desafia,Coinscrap is to democratize savings for millennials.,,No,Less than $1M,,USD,,Seed,2,Desafia,1,,"465,283"
Seed Round - Skeyou,https://www.crunchbase.com/funding_round/skeyou-seed--231d52fa,"Advertising, Brand Marketing, Marketing","Xiamen, Fujian, China, Asia",Seed,3000000,CNY,450048,2016-09-22,Skeyou,https://www.crunchbase.com/organization/skeyou,http://www.skeyou.com/,,,,,Skeyou provides an innovative media brand marketing service.,Seed,Yes,,5000000,CNY,757028,Seed,2,,,,"465,286"
Non Equity Assistance - Golden,https://www.crunchbase.com/funding_round/golden-non-equity-assistance--1f18316f,"Financial Services, Health Care, Medical","California City, California, United States, North America",Non-equity Assistance,,,,2017-12-05,Golden,https://www.crunchbase.com/organization/golden,https://www.joingolden.com,,,,Envestnet Yodlee Incubator,Golden is here to help you with your parent's financial health care.,,No,$10M to $50M,,USD,,Seed,2,,1,,"465,289"
Series A - Bright Tiger Technologies,https://www.crunchbase.com/funding_round/bright-tiger-technologies-series-a--dcf4c796,"Enterprise Software, Information Technology, Software","Acton, Massachusetts, United States, North America",Series A,4400000,USD,4400000,1997-01-01,Bright Tiger Technologies,https://www.crunchbase.com/organization/bright-tiger-technologies,,,,,"Accel, North Bridge Venture Partners & Growth Equity","Bright Tiger Technologies is a Softwarecompany based in Acton, MA.",Early Stage Venture,Yes,,10400000,USD,10400000,M&A,2,,2,,"465,290"
Series A - Zolo Technologies,https://www.crunchbase.com/funding_round/zolo-technologies-series-a--9ddd614d,"Industrial, Information Technology, Manufacturing","Boulder, Colorado, United States, North America",Series A,18000000,USD,18000000,2000-09-01,Zolo Technologies,https://www.crunchbase.com/organization/zolo-technologies,http://www.zolotech.com,,,,"Anschutz Investment, Crescendo Ventures, Morgenthaler Private Equity, Telecom Partners","Zolo Technologies designs, manufactures and markets laser-based multiplexed systems for power, aerospace, photonics, and industrial markets.",Early Stage Venture,Yes,$1M to $10M,69500008,USD,69500008,,6,,4,,"465,291"
Seed Round - SureDone,https://www.crunchbase.com/funding_round/suredone-seed--3a2fb0cc,"E-Commerce, E-Commerce Platforms, Enterprise, Internet, Marketplace, Retail, SaaS, Software","New York, New York, United States, North America",Seed,,,,2014-12-01,SureDone,https://www.crunchbase.com/organization/suredone,http://www.suredone.com,,,,Rosepaul Investments / RosePaul Ventures,"SureDone automates & accelerates multichannel eCommerce by connecting your products, data, partners and more to your online sales channels.",Seed,Yes,$1M to $10M,1516843,USD,1516843,Seed,3,,1,,"465,292"
Seed Round - Tongdao,https://www.crunchbase.com/funding_round/tongdao-seed--84052673,"Database, Mobile, Real Time","Hongkou, Shanghai, China, Asia",Seed,,,,2015-08-17,Tongdao,https://www.crunchbase.com/organization/tongdao,http://www.tongdao.io/,,,,SOSV,Tongdao is a customer engagement platform designed to help mobile-focused companies in China better understand their users.,Seed,Yes,,,USD,,Early Stage Venture,3,SOSV,1,1,"465,293"
Corporate Round - Pocket Network,https://www.crunchbase.com/funding_round/pocket-network-corporate-round--1dc30b0f,"Blockchain, Cryptocurrency, Developer Platform, Infrastructure, IT Infrastructure, Software","Tampa, Florida, United States, North America",Corporate Round,70000,USD,70000,2021-12-09,Pocket Network,https://www.crunchbase.com/organization/pocket-network,https://www.pokt.network,,,,Mint Ventures,"Pocket Network is an open protocol that empowers developers with reliable, performant, and cost effective RPC access to the open internet.",,Yes,$1B to $10B,28150000,USD,28150000,,10,,1,,"465,294"
Non Equity Assistance - Aiva Labs,https://www.crunchbase.com/funding_round/aiva-labs-non-equity-assistance--f75e9352,"Advertising, E-Commerce, Internet, Software, Web Design","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,Aiva Labs,https://www.crunchbase.com/organization/aiva-labs,https://aivalabs.com,,,,LOI Labs,Design interactive web experiences & boost conversion rate - no coding required,,No,,37200,USD,37200,Seed,3,,1,,"465,295"
Seed Round - Opti-Logic,https://www.crunchbase.com/funding_round/opti-logic-seed--8bb0e81f,"Manufacturing, Optical Communication, Retail","Tullahoma, Tennessee, United States, North America",Seed,1498966,USD,1498966,2012-06-01,Opti-Logic,https://www.crunchbase.com/organization/opti-logic,http://www.opti-logic.com,,,,"Launch Tennessee, NEST-TN",Opti-Logic is a manufacturer of tilt-compensated laser rangefinders.,Seed,Yes,$10M to $50M,3456966,USD,3456966,Seed,5,,2,1,"465,297"
Seed Round - Mobile.club,https://www.crunchbase.com/funding_round/mobile-club-seed--cf5de4d1,"Mobile, Telecommunications","Paris, Ile-de-France, France, Europe",Seed,,,,2019-01-01,Mobile.club,https://www.crunchbase.com/organization/mobile-club,https://www.mobile.club/,,,,"Edward Lando, Nadav Ben-Chanoch, Pareto Holdings, Romain Peugeot, The Family","Smartphone leasing starting at 9,90€ per month",Seed,Yes,,13000000,EUR,14042426,Early Stage Venture,4,,5,,"465,298"
Non Equity Assistance - PlanHero,https://www.crunchbase.com/funding_round/planhero-non-equity-assistance--aa3f972a,"Collaboration, Facebook, Social, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2013-01-01,PlanHero,https://www.crunchbase.com/organization/planhero,http://planhero.com,,,,Startup Edmonton,Facebook group planning application,,No,,,USD,,,1,,1,,"465,299"
Seed Round - Orbweaver,https://www.crunchbase.com/funding_round/orbweaver-seed--407e4916,"Analytics, Electronics, Real Time, Software","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2016-09-15,Orbweaver,https://www.crunchbase.com/organization/orbweaver,https://www.orbweaver.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Orbweaver enables the digital supply chain, mobilizes data and automates sales and purchasing workflows.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,5,,1,,"465,301"
Grant - Acomhal Research,https://www.crunchbase.com/funding_round/acomhal-research-grant--3127b5f0,"Biotechnology, Health Care, Life Science","Roanoke, Virginia, United States, North America",Grant,305000,USD,305000,2022-01-04,Acomhal Research,https://www.crunchbase.com/organization/acomhal-research,https://www.acomhalresearch.com/,,,,"CommonWealth Angels, Virginia Innovation Partnership Corporation, Virginia Tech Carilion (VTC) Innovation Fund",Acomhal Research is a biotech startup company that develops novel treatments targeting cancer cells.,,No,,305000,USD,305000,,1,Virginia Tech Carilion (VTC) Innovation Fund,3,,"465,302"
Series A - DeGirum,https://www.crunchbase.com/funding_round/degirum-3861-series-a--4641e9bf,"Artificial Intelligence (AI), Machine Learning, Software","Santa Clara, California, United States, North America",Series A,17100000,USD,17100000,2022-05-18,DeGirum,https://www.crunchbase.com/organization/degirum-3861,https://degirum.ai,,,,,DeGirum is an AI solutions company developing HW and SW infrastructure to accelerate adoption of AI applications at the edge.,Early Stage Venture,Yes,$1M to $10M,38169250,USD,38169250,Early Stage Venture,9,,,,"465,303"
Pre Seed Round - Commons,https://www.crunchbase.com/funding_round/joro-pre-seed--277d9963,"Apps, Environmental Engineering, Mobile Apps, Software","Oakland, California, United States, North America",Pre-Seed,1000000,USD,1000000,2019-09-12,Commons,https://www.crunchbase.com/organization/joro,https://www.thecommons.earth,,,,"Background Capital, Baruch Future Ventures, Sequoia Capital","With the Commons app, anyone can track, reduce, and offset the emissions of everything they buy.",Seed,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,4,Sequoia Capital,3,1,"465,304"
Seed Round - WiBASE,https://www.crunchbase.com/funding_round/wibase-seed--ee3d38d0,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,13000000,USD,13000000,2016-01-11,WiBASE,https://www.crunchbase.com/organization/wibase,https://www.wibase.com/en/,,,,,WiBASE is a piloting solution explorer in IIoT application headquartered in Taiwan.,Seed,Yes,,19600000,USD,19600000,Early Stage Venture,2,,,,"465,306"
